time,cyln_pre,tank_pre,force,pos,val1,val2
5990,1147,2331,453,4003,1,0
5991,1141,2343,456,4006,1,0
5992,1145,2338,455,4006,1,0
5993,1147,2344,458,4006,1,0
5994,1153,2344,456,4007,1,0
5995,1147,2345,458,4005,0,0
5996,1143,2339,456,4005,0,0
5997,1150,2342,456,4000,0,0
5998,1150,2339,457,4007,0,0
5999,1148,2341,457,4003,0,0
6000,1143,2338,458,4008,1,0
6001,1149,2345,458,4006,1,0
6002,1147,2344,454,4005,1,0
6003,1150,2339,456,4002,1,0
6004,1158,2340,457,4004,1,0
6005,1152,2336,456,4006,1,0
6006,1144,2341,457,4004,1,0
6007,1143,2338,456,4006,1,0
6008,1154,2342,459,4004,1,0
6009,1152,2340,458,4010,1,0
6010,1146,2341,456,4003,1,0
6011,1146,2338,452,4004,1,0
6012,1151,2337,457,4004,1,0
6013,1149,2346,454,4007,1,0
6014,1150,2343,453,4004,1,0
6015,1151,2334,455,4005,1,0
6016,1151,2339,455,4004,1,0
6017,1150,2343,457,4000,1,0
6018,1147,2343,457,4003,1,0
6019,1148,2343,457,4004,1,0
6020,1147,2327,457,4003,1,0
6021,1147,2338,455,4007,1,0
6022,1148,2336,457,4002,1,0
6023,1148,2335,456,4003,1,0
6024,1148,2340,461,4009,1,0
6025,1154,2338,455,4007,1,0
6026,1149,2336,455,4005,1,0
6027,1147,2339,457,4004,1,0
6028,1150,2339,457,4003,1,0
6029,1153,2340,459,4005,1,0
6030,1141,2341,456,4003,1,0
6031,1147,2338,458,4004,1,0
6032,1143,2341,457,4007,1,0
6033,1149,2341,458,4007,1,0
6034,1149,2339,460,4006,1,0
6035,1150,2336,456,4007,1,0
6036,1147,2340,457,4005,1,0
6037,1148,2338,454,4007,1,0
6038,1151,2336,458,4007,1,0
6039,1148,2342,461,4003,1,0
6040,1155,2336,454,4002,1,0
6041,1152,2336,453,3999,1,0
6042,1152,2339,457,4004,1,0
6043,1146,2337,455,4004,1,0
6044,1150,2340,457,4005,1,0
6045,1154,2343,456,4006,0,0
6046,1150,2339,460,4006,0,0
6047,1146,2343,460,4005,0,0
6048,1153,2336,457,4005,0,0
6049,1151,2335,461,4006,0,0
6050,1152,2339,458,4005,1,0
6051,1153,2339,451,4004,1,0
6052,1150,2338,458,4003,1,0
6053,1153,2338,455,4007,1,0
6054,1160,2337,459,4006,1,0
6055,1158,2334,454,4001,1,0
6056,1146,2341,455,4002,1,0
6057,1145,2340,457,4006,1,0
6058,1155,2338,455,4004,1,0
6059,1153,2337,457,4004,1,0
6060,1154,2338,457,4004,1,0
6061,1158,2340,457,4005,1,0
6062,1154,2339,455,4006,1,0
6063,1151,2338,457,4005,1,0
6064,1148,2333,459,4005,1,0
6065,1150,2333,454,4004,1,0
6066,1148,2336,459,4006,1,0
6067,1151,2339,456,4009,1,0
6068,1150,2334,458,4004,1,0
6069,1153,2336,458,4007,1,0
6070,1152,2338,458,4002,1,0
6071,1155,2334,459,4006,1,0
6072,1157,2336,457,4005,1,0
6073,1151,2339,456,4007,1,0
6074,1154,2334,459,4004,1,0
6075,1151,2337,457,4006,1,0
6076,1151,2338,455,4003,1,0
6077,1147,2335,453,4005,1,0
6078,1151,2337,459,4004,1,0
6079,1137,2337,456,4006,1,0
6080,1155,2334,458,4005,1,0
6081,1151,2331,449,4003,1,0
6082,1152,2336,458,4004,1,0
6083,1158,2334,456,4002,1,0
6084,1153,2335,455,4001,1,0
6085,1150,2335,454,4005,1,0
6086,1141,2337,453,4004,1,0
6087,1156,2337,456,4004,1,0
6088,1149,2333,455,4004,1,0
6089,1155,2336,456,4004,1,0
6090,1152,2335,456,4005,1,0
6091,1152,2336,457,4006,1,0
6092,1152,2335,457,4007,1,0
6093,1154,2339,457,4005,1,0
6094,1157,2338,458,4004,1,0
6095,1159,2338,458,4006,0,0
6096,1163,2332,460,4005,0,0
6097,1157,2334,455,4006,0,0
6098,1167,2338,458,4005,0,0
6099,1151,2339,458,4004,0,0
6100,1151,2340,452,4005,1,0
6101,1159,2331,456,4005,1,0
6102,1146,2339,455,4005,1,0
6103,1161,2334,456,4006,1,0
6104,1169,2336,459,4005,1,0
6105,1155,2336,456,4007,1,0
6106,1151,2331,458,4003,1,0
6107,1145,2336,457,4005,1,0
6108,1151,2332,455,4004,1,0
6109,1159,2333,456,4008,1,0
6110,1157,2334,457,3999,1,0
6111,1156,2335,456,4008,1,0
6112,1157,2333,453,4006,1,0
6113,1158,2332,456,4005,1,0
6114,1155,2332,456,4006,1,0
6115,1153,2335,456,4006,1,0
6116,1138,2338,456,4007,1,0
6117,1149,2333,453,4008,1,0
6118,1155,2336,458,4006,1,0
6119,1156,2330,453,4004,1,0
6120,1153,2337,457,4004,1,0
6121,1156,2336,459,4005,1,0
6122,1157,2331,455,4004,1,0
6123,1158,2329,458,4010,1,0
6124,1154,2331,458,4006,1,0
6125,1159,2332,455,4004,1,0
6126,1147,2331,457,4007,1,0
6127,1154,2332,455,4004,1,0
6128,1159,2333,456,4005,1,0
6129,1161,2334,457,4003,1,0
6130,1161,2330,454,4005,1,0
6131,1157,2326,458,4006,1,0
6132,1158,2329,456,4006,1,0
6133,1152,2330,456,4009,1,0
6134,1158,2331,458,4004,1,0
6135,1147,2330,457,4005,1,0
6136,1156,2334,456,4005,1,0
6137,1157,2328,454,4006,1,0
6138,1160,2331,458,4001,1,0
6139,1157,2330,457,4007,1,0
6140,1163,2327,458,4005,1,0
6141,1157,2339,455,4004,1,0
6142,1158,2334,457,4006,1,0
6143,1156,2333,455,4004,1,0
6144,1157,2336,456,3998,1,0
6145,1166,2335,459,4005,0,0
6146,1162,2331,457,4005,0,0
6147,1157,2336,456,4007,0,0
6148,1158,2337,456,4006,0,0
6149,1160,2332,456,4007,0,0
6150,1154,2334,455,4001,1,0
6151,1156,2336,456,4005,1,0
6152,1176,2328,457,4007,1,0
6153,1155,2334,456,4005,1,0
6154,1172,2330,455,4007,1,0
6155,1160,2332,454,4004,1,0
6156,1150,2328,452,4004,1,0
6157,1157,2330,453,4005,1,0
6158,1162,2333,458,4006,1,0
6159,1169,2332,458,4006,1,0
6160,1160,2329,452,4006,1,0
6161,1162,2331,458,4003,1,0
6162,1163,2335,455,4000,1,0
6163,1165,2330,457,4004,1,0
6164,1153,2328,457,4007,1,0
6165,1157,2330,455,4005,1,0
6166,1162,2331,456,4005,1,0
6167,1166,2331,453,4004,1,0
6168,1159,2334,459,4002,1,0
6169,1168,2330,458,4006,1,0
6170,1161,2330,458,4005,1,0
6171,1175,2332,457,4012,1,0
6172,1158,2328,457,4004,1,0
6173,1159,2328,452,4008,1,0
6174,1154,2324,454,4005,1,0
6175,1161,2339,459,4004,1,0
6176,1156,2331,457,4007,1,0
6177,1162,2327,456,4005,1,0
6178,1161,2331,458,4005,1,0
6179,1162,2328,458,4003,1,0
6180,1156,2330,463,4007,1,0
6181,1157,2329,458,4006,1,0
6182,1160,2331,457,4005,1,0
6183,1161,2332,455,4004,1,0
6184,1165,2331,457,4002,1,0
6185,1162,2328,455,4006,1,0
6186,1155,2329,456,4003,1,0
6187,1159,2328,456,4009,1,0
6188,1159,2326,459,4005,1,0
6189,1164,2332,456,4001,1,0
6190,1152,2328,455,4011,1,0
6191,1158,2329,455,4004,1,0
6192,1166,2329,458,4005,1,0
6193,1158,2322,458,4009,1,0
6194,1165,2322,454,4005,1,0
6195,1164,2327,452,4006,0,0
6196,1165,2329,456,4005,0,0
6197,1162,2327,456,4006,0,0
6198,1160,2327,456,4009,0,0
6199,1163,2330,454,4000,0,0
6200,1166,2331,458,4004,1,0
6201,1163,2326,457,3998,1,0
6202,1165,2330,457,4006,1,0
6203,1168,2327,457,4004,1,0
6204,1174,2327,459,4005,1,0
6205,1169,2329,455,4005,1,0
6206,1153,2327,458,4004,1,0
6207,1162,2327,454,4008,1,0
6208,1162,2331,456,4005,1,0
6209,1168,2327,461,4006,1,0
6210,1159,2331,458,4000,1,0
6211,1161,2331,456,4006,1,0
6212,1168,2326,458,4005,1,0
6213,1174,2324,456,4000,1,0
6214,1156,2329,456,4006,1,0
6215,1160,2333,456,4005,1,0
6216,1157,2328,455,4006,1,0
6217,1167,2325,456,4004,1,0
6218,1160,2332,458,4004,1,0
6219,1168,2330,455,4003,1,0
6220,1166,2331,455,4007,1,0
6221,1167,2327,453,4004,1,0
6222,1167,2328,456,4006,1,0
6223,1157,2324,456,4005,1,0
6224,1163,2329,455,4005,1,0
6225,1163,2327,456,4005,1,0
6226,1167,2326,456,4004,1,0
6227,1165,2329,455,4004,1,0
6228,1162,2330,455,4005,1,0
6229,1164,2328,456,4006,1,0
6230,1171,2326,462,4003,1,0
6231,1165,2324,455,4006,1,0
6232,1167,2327,457,4004,1,0
6233,1169,2325,457,4000,1,0
6234,1166,2328,459,4008,1,0
6235,1166,2327,456,4008,1,0
6236,1169,2324,457,4005,1,0
6237,1171,2325,458,4006,1,0
6238,1166,2326,460,4006,1,0
6239,1167,2332,462,4004,1,0
6240,1162,2324,456,4008,1,0
6241,1164,2325,456,4005,1,0
6242,1167,2320,456,4001,1,0
6243,1167,2328,459,4005,1,0
6244,1164,2325,453,4006,1,0
6245,1168,2327,456,4011,0,0
6246,1157,2327,455,4003,0,0
6247,1170,2323,456,4007,0,0
6248,1169,2326,457,4006,0,0
6249,1166,2325,453,4005,0,0
6250,1162,2328,457,4006,1,0
6251,1168,2327,456,4005,1,0
6252,1165,2324,453,4006,1,0
6253,1170,2324,460,4006,1,0
6254,1182,2323,453,4003,1,0
6255,1167,2322,459,4004,1,0
6256,1162,2324,454,4006,1,0
6257,1156,2324,452,4005,1,0
6258,1173,2326,457,4007,1,0
6259,1172,2324,454,4006,1,0
6260,1167,2325,454,4007,1,0
6261,1172,2326,456,4005,1,0
6262,1169,2323,456,4005,1,0
6263,1166,2326,455,4005,1,0
6264,1163,2325,455,4005,1,0
6265,1165,2324,454,4006,1,0
6266,1172,2324,455,4006,1,0
6267,1184,2319,455,4006,1,0
6268,1169,2324,460,4004,1,0
6269,1171,2324,458,4006,1,0
6270,1169,2322,455,4006,1,0
6271,1167,2318,455,4005,1,0
6272,1168,2321,455,4004,1,0
6273,1166,2326,456,4004,1,0
6274,1168,2323,453,4006,1,0
6275,1168,2327,456,4014,1,0
6276,1161,2326,456,4006,1,0
6277,1167,2325,451,4005,1,0
6278,1168,2326,457,4005,1,0
6279,1171,2323,457,4005,1,0
6280,1175,2322,455,4007,1,0
6281,1166,2324,449,4006,1,0
6282,1172,2323,458,4006,1,0
6283,1174,2324,457,4005,1,0
6284,1164,2320,457,4006,1,0
6285,1166,2327,457,4005,1,0
6286,1169,2318,456,4009,1,0
6287,1172,2322,457,4006,1,0
6288,1165,2324,456,4001,1,0
6289,1173,2326,457,4003,1,0
6290,1172,2320,455,4000,1,0
6291,1173,2320,457,4004,1,0
6292,1171,2324,454,4004,1,0
6293,1169,2322,459,4005,1,0
6294,1169,2324,455,4004,1,0
6295,1172,2323,455,4006,0,0
6296,1171,2320,458,4008,0,0
6297,1169,2324,455,4007,0,0
6298,1165,2328,459,4005,0,0
6299,1161,2326,458,4005,0,0
6300,1172,2320,456,4006,1,0
6301,1176,2326,457,4005,1,0
6302,1171,2320,457,4007,1,0
6303,1176,2320,456,4004,1,0
6304,1181,2319,458,4005,1,0
6305,1176,2304,456,4005,1,0
6306,1164,2321,455,4004,1,0
6307,1163,2322,455,4004,1,0
6308,1172,2321,457,4006,1,0
6309,1157,2325,457,4005,1,0
6310,1163,2322,456,4004,1,0
6311,1173,2322,455,4000,1,0
6312,1174,2325,457,4005,1,0
6313,1164,2321,455,4005,1,0
6314,1156,2328,459,4005,1,0
6315,1170,2323,457,4006,1,0
6316,1177,2317,456,4005,1,0
6317,1176,2322,454,4004,1,0
6318,1172,2319,457,4005,1,0
6319,1176,2309,454,4003,1,0
6320,1173,2321,455,4006,1,0
6321,1176,2322,455,4004,1,0
6322,1179,2319,458,4006,1,0
6323,1171,2325,456,4005,1,0
6324,1176,2317,454,4002,1,0
6325,1169,2321,455,4007,1,0
6326,1172,2316,458,4004,1,0
6327,1172,2315,455,4007,1,0
6328,1169,2321,459,4005,1,0
6329,1181,2323,459,4005,1,0
6330,1171,2312,456,4003,1,0
6331,1176,2317,460,4004,1,0
6332,1173,2317,458,4005,1,0
6333,1175,2323,454,4005,1,0
6334,1185,2322,456,4002,1,0
6335,1172,2319,458,4004,1,0
6336,1178,2322,459,4006,1,0
6337,1173,2321,458,4006,1,0
6338,1172,2313,457,4004,1,0
6339,1174,2323,456,4006,1,0
6340,1177,2319,455,4006,1,0
6341,1172,2319,453,4009,1,0
6342,1171,2320,454,4002,1,0
6343,1167,2319,457,4004,1,0
6344,1178,2314,458,4005,1,0
6345,1175,2318,455,4002,0,0
6346,1178,2317,458,4006,0,0
6347,1172,2323,453,4005,0,0
6348,1175,2317,456,4006,0,0
6349,1169,2326,457,4005,0,0
6350,1169,2323,452,4006,1,0
6351,1172,2319,455,4006,1,0
6352,1180,2318,455,4007,1,0
6353,1175,2324,459,4006,1,0
6354,1186,2316,456,4005,1,0
6355,1177,2318,455,4001,1,0
6356,1167,2316,454,4005,1,0
6357,1168,2319,458,4003,1,0
6358,1180,2320,452,4005,1,0
6359,1180,2317,451,4002,1,0
6360,1173,2319,459,4005,1,0
6361,1172,2318,456,4004,1,0
6362,1174,2319,456,4004,1,0
6363,1175,2319,456,4003,1,0
6364,1168,2316,456,4007,1,0
6365,1172,2319,458,4011,1,0
6366,1177,2313,453,4006,1,0
6367,1177,2318,457,4002,1,0
6368,1173,2306,459,4005,1,0
6369,1176,2319,457,4004,1,0
6370,1177,2317,457,4002,1,0
6371,1178,2314,457,4005,1,0
6372,1176,2317,459,4006,1,0
6373,1165,2318,455,4007,1,0
6374,1177,2320,455,4005,1,0
6375,1178,2315,453,4004,1,0
6376,1176,2314,457,4005,1,0
6377,1180,2317,457,4006,1,0
6378,1179,2324,455,4006,1,0
6379,1176,2317,451,4003,1,0
6380,1170,2318,457,4005,1,0
6381,1174,2317,458,4006,1,0
6382,1175,2301,458,4005,1,0
6383,1174,2324,456,4005,1,0
6384,1180,2316,455,4005,1,0
6385,1179,2319,453,4006,1,0
6386,1180,2317,453,4006,1,0
6387,1176,2313,457,4004,1,0
6388,1178,2317,456,4006,1,0
6389,1177,2320,460,4007,1,0
6390,1179,2317,456,4004,1,0
6391,1177,2317,457,4005,1,0
6392,1185,2320,458,4003,1,0
6393,1177,2317,455,4008,1,0
6394,1173,2315,456,4007,1,0
6395,1181,2316,455,4005,0,0
6396,1176,2315,460,4002,0,0
6397,1177,2316,451,4009,0,0
6398,1181,2315,456,4005,0,0
6399,1176,2318,458,4003,0,0
6400,1177,2318,454,4005,1,0
6401,1182,2318,458,4005,1,0
6402,1181,2319,456,4006,1,0
6403,1181,2317,458,4010,1,0
6404,1185,2318,456,4005,1,0
6405,1183,2317,455,4005,1,0
6406,1177,2312,458,4005,1,0
6407,1173,2318,455,4006,1,0
6408,1183,2313,455,4007,1,0
6409,1179,2311,457,4005,1,0
6410,1180,2319,455,4006,1,0
6411,1179,2314,456,4002,1,0
6412,1184,2314,454,4004,1,0
6413,1179,2313,456,4004,1,0
6414,1173,2319,456,4005,1,0
6415,1177,2314,452,4006,1,0
6416,1175,2318,458,4005,1,0
6417,1178,2313,454,4006,1,0
6418,1180,2316,455,4005,1,0
6419,1179,2314,455,4006,1,0
6420,1187,2316,456,4005,1,0
6421,1181,2313,464,4005,1,0
6422,1174,2313,457,4008,1,0
6423,1179,2315,455,4005,1,0
6424,1183,2314,456,4001,1,0
6425,1184,2314,453,4004,1,0
6426,1182,2317,455,4004,1,0
6427,1184,2314,457,4005,1,0
6428,1181,2314,461,4003,1,0
6429,1172,2310,456,4005,1,0
6430,1175,2307,454,4005,1,0
6431,1175,2314,461,4001,1,0
6432,1194,2316,456,4005,1,0
6433,1180,2322,456,4008,1,0
6434,1178,2313,457,4008,1,0
6435,1188,2313,457,4003,1,0
6436,1179,2309,457,4005,1,0
6437,1176,2312,454,4006,1,0
6438,1177,2307,461,3997,1,0
6439,1174,2308,457,4004,1,0
6440,1182,2312,458,4007,1,0
6441,1187,2316,459,4004,1,0
6442,1177,2310,454,4004,1,0
6443,1182,2312,455,4006,1,0
6444,1186,2310,457,4004,1,0
6445,1181,2317,458,4006,0,0
6446,1185,2312,456,4005,0,0
6447,1181,2315,457,4005,0,0
6448,1185,2314,453,4008,0,0
6449,1183,2312,456,4000,0,0
6450,1190,2315,460,4006,1,0
6451,1166,2315,459,4002,1,0
6452,1187,2310,459,4003,1,0
6453,1181,2313,456,4008,1,0
6454,1194,2314,456,4006,1,0
6455,1185,2308,458,4003,1,0
6456,1172,2312,457,4009,1,0
6457,1183,2309,457,4005,1,0
6458,1188,2315,456,4006,1,0
6459,1187,2301,457,4004,1,0
6460,1181,2301,456,4007,1,0
6461,1185,2316,456,4005,1,0
6462,1180,2316,458,4005,1,0
6463,1182,2307,455,4007,1,0
6464,1180,2309,458,4003,1,0
6465,1181,2313,458,4003,1,0
6466,1181,2314,457,4005,1,0
6467,1182,2313,456,4004,1,0
6468,1184,2311,455,4005,1,0
6469,1183,2311,456,4004,1,0
6470,1178,2308,455,4002,1,0
6471,1180,2307,456,4005,1,0
6472,1180,2303,456,4006,1,0
6473,1182,2314,456,4006,1,0
6474,1183,2312,454,4007,1,0
6475,1184,2312,454,4008,1,0
6476,1181,2310,454,4004,1,0
6477,1186,2309,457,4005,1,0
6478,1177,2316,457,4003,1,0
6479,1184,2311,455,4006,1,0
6480,1180,2310,459,4006,1,0
6481,1184,2309,456,4003,1,0
6482,1181,2309,457,4006,1,0
6483,1186,2311,456,4003,1,0
6484,1187,2307,455,4006,1,0
6485,1184,2300,457,4006,1,0
6486,1181,2317,455,4005,1,0
6487,1181,2311,458,4005,1,0
6488,1182,2310,456,4005,1,0
6489,1198,2311,459,4005,1,0
6490,1187,2312,451,4005,1,0
6491,1183,2307,456,4005,1,0
6492,1188,2313,456,4004,1,0
6493,1181,2306,457,4006,1,0
6494,1186,2311,458,4006,1,0
6495,1187,2314,459,4005,0,0
6496,1191,2308,457,4006,0,0
6497,1192,2316,457,4004,0,0
6498,1188,2309,455,4008,0,0
6499,1187,2308,454,4006,0,0
6500,1188,2310,455,4005,1,0
6501,1192,2310,456,4006,1,0
6502,1189,2313,457,4004,1,0
6503,1190,2311,460,4008,1,0
6504,1200,2309,455,4006,1,0
6505,1191,2310,457,4005,1,0
6506,1174,2304,455,4004,1,0
6507,1180,2309,455,4005,1,0
6508,1197,2302,456,4004,1,0
6509,1186,2310,457,4004,1,0
6510,1185,2314,451,4005,1,0
6511,1187,2310,457,4005,1,0
6512,1190,2312,456,4003,1,0
6513,1182,2311,460,4003,1,0
6514,1186,2309,457,4003,1,0
6515,1187,2302,457,4004,1,0
6516,1189,2313,455,4008,1,0
6517,1193,2311,457,4006,1,0
6518,1192,2318,455,4009,1,0
6519,1187,2307,456,4005,1,0
6520,1188,2302,456,4008,1,0
6521,1184,2310,457,4006,1,0
6522,1176,2307,457,4007,1,0
6523,1190,2306,456,4008,1,0
6524,1183,2307,455,4003,1,0
6525,1186,2312,454,4007,1,0
6526,1187,2309,456,3995,1,0
6527,1184,2309,457,4007,1,0
6528,1185,2306,454,4004,1,0
6529,1188,2309,463,4006,1,0
6530,1184,2307,455,4009,1,0
6531,1188,2307,455,4004,1,0
6532,1187,2310,457,4010,1,0
6533,1189,2305,456,4005,1,0
6534,1181,2308,454,4005,1,0
6535,1181,2305,456,4004,1,0
6536,1187,2307,451,4004,1,0
6537,1190,2309,456,4005,1,0
6538,1190,2308,456,4007,1,0
6539,1190,2307,457,4005,1,0
6540,1186,2309,455,4005,1,0
6541,1192,2316,455,4005,1,0
6542,1190,2306,458,4004,1,0
6543,1181,2305,459,4003,1,0
6544,1190,2307,456,4004,1,0
6545,1189,2308,458,4009,0,0
6546,1188,2304,455,4006,0,0
6547,1189,2308,455,4005,0,0
6548,1190,2307,457,4007,0,0
6549,1192,2309,456,4001,0,0
6550,1185,2311,454,4003,1,0
6551,1189,2307,455,4003,1,0
6552,1189,2307,455,4005,1,0
6553,1193,2305,460,4006,1,0
6554,1197,2312,457,4006,1,0
6555,1191,2308,454,4005,1,0
6556,1185,2312,458,4005,1,0
6557,1188,2308,456,4005,1,0
6558,1195,2309,457,4006,1,0
6559,1198,2306,456,4003,1,0
6560,1194,2310,460,4005,1,0
6561,1193,2312,458,4004,1,0
6562,1191,2307,455,4005,1,0
6563,1197,2305,443,4009,1,0
6564,1188,2306,456,4006,1,0
6565,1191,2308,453,4004,1,0
6566,1192,2307,458,4007,1,0
6567,1192,2304,456,4005,1,0
6568,1189,2307,457,4003,1,0
6569,1188,2306,458,4004,1,0
6570,1192,2304,456,4005,1,0
6571,1193,2302,455,4007,1,0
6572,1193,2305,459,4007,1,0
6573,1193,2303,454,4007,1,0
6574,1196,2302,458,4006,1,0
6575,1193,2307,455,4005,1,0
6576,1190,2312,449,4007,1,0
6577,1193,2303,456,4007,1,0
6578,1195,2308,457,4005,1,0
6579,1194,2309,456,4006,1,0
6580,1191,2303,449,4007,1,0
6581,1194,2306,454,4004,1,0
6582,1193,2308,456,4007,1,0
6583,1183,2306,457,4004,1,0
6584,1199,2290,463,4006,1,0
6585,1192,2306,462,4005,1,0
6586,1189,2306,457,4003,1,0
6587,1197,2311,455,4007,1,0
6588,1194,2307,458,4004,1,0
6589,1194,2301,460,4006,1,0
6590,1197,2301,456,4004,1,0
6591,1191,2309,457,4007,1,0
6592,1194,2306,455,4004,1,0
6593,1201,2305,455,4008,1,0
6594,1189,2296,461,4008,1,0
6595,1193,2309,455,4002,0,0
6596,1196,2314,455,4009,0,0
6597,1195,2308,457,4005,0,0
6598,1198,2308,455,4005,0,0
6599,1191,2301,460,4005,0,0
6600,1189,2307,451,4006,1,0
6601,1196,2305,460,4006,1,0
6602,1191,2304,455,4005,1,0
6603,1192,2304,456,4006,1,0
6604,1201,2297,455,4005,1,0
6605,1202,2298,457,4007,1,0
6606,1189,2307,453,4004,1,0
6607,1193,2308,457,4005,1,0
6608,1198,2302,457,4006,1,0
6609,1195,2307,456,4007,1,0
6610,1194,2305,455,4003,1,0
6611,1193,2307,456,4007,1,0
6612,1197,2297,456,4005,1,0
6613,1202,2303,459,4003,1,0
6614,1190,2300,454,4006,1,0
6615,1194,2298,458,4004,1,0
6616,1196,2305,454,4008,1,0
6617,1195,2304,456,4003,1,0
6618,1196,2305,456,4004,1,0
6619,1193,2307,456,4005,1,0
6620,1196,2307,456,4001,1,0
6621,1198,2302,455,4005,1,0
6622,1204,2302,457,4005,1,0
6623,1198,2304,455,4004,1,0
6624,1197,2302,455,4007,1,0
6625,1190,2310,456,4004,1,0
6626,1196,2317,454,4006,1,0
6627,1197,2303,454,4004,1,0
6628,1195,2300,457,4008,1,0
6629,1196,2300,455,4004,1,0
6630,1196,2305,458,4005,1,0
6631,1191,2303,455,4002,1,0
6632,1194,2300,462,4005,1,0
6633,1194,2302,454,4003,1,0
6634,1194,2298,457,4015,1,0
6635,1199,2300,458,4017,1,0
6636,1194,2305,454,4006,1,0
6637,1201,2295,458,4007,1,0
6638,1195,2302,456,4005,1,0
6639,1198,2305,457,4005,1,0
6640,1207,2305,456,4006,1,0
6641,1197,2306,455,4010,1,0
6642,1191,2298,455,4005,1,0
6643,1199,2297,455,4004,1,0
6644,1194,2302,456,4004,1,0
6645,1200,2304,458,4004,0,0
6646,1198,2304,459,4005,0,0
6647,1199,2302,456,4005,0,0
6648,1200,2296,459,4007,0,0
6649,1195,2303,455,4008,0,0
6650,1197,2302,458,4005,1,0
6651,1205,2303,455,4003,1,0
6652,1199,2301,456,4006,1,0
6653,1199,2301,457,4004,1,0
6654,1207,2303,456,4004,1,0
6655,1202,2309,463,4006,1,0
6656,1195,2300,454,4005,1,0
6657,1196,2300,459,4004,1,0
6658,1199,2297,456,4006,1,0
6659,1203,2296,452,4002,1,0
6660,1202,2306,458,4004,1,0
6661,1194,2298,455,4005,1,0
6662,1203,2300,456,4007,1,0
6663,1198,2301,457,4005,1,0
6664,1198,2303,455,4005,1,0
6665,1198,2300,455,4006,1,0
6666,1199,2300,451,4005,1,0
6667,1189,2303,455,4005,1,0
6668,1201,2308,456,4006,1,0
6669,1199,2303,456,4004,1,0
6670,1197,2302,459,4008,1,0
6671,1199,2302,457,4005,1,0
6672,1194,2297,456,4006,1,0
6673,1195,2297,459,4003,1,0
6674,1201,2297,457,4005,1,0
6675,1199,2298,457,4006,1,0
6676,1197,2299,454,4005,1,0
6677,1213,2300,456,4006,1,0
6678,1194,2301,453,4005,1,0
6679,1201,2301,456,4008,1,0
6680,1210,2299,456,4004,1,0
6681,1198,2299,458,4006,1,0
6682,1199,2298,457,4002,1,0
6683,1196,2303,458,4005,1,0
6684,1195,2300,458,4002,1,0
6685,1197,2301,457,4006,1,0
6686,1197,2298,454,4008,1,0
6687,1202,2298,455,4004,1,0
6688,1200,2299,457,4006,1,0
6689,1200,2302,456,4005,1,0
6690,1203,2299,454,4003,1,0
6691,1199,2296,452,4005,1,0
6692,1195,2293,457,4006,1,0
6693,1200,2295,456,4004,1,0
6694,1202,2293,455,4007,1,0
6695,1212,2299,459,4006,0,0
6696,1205,2299,455,4004,0,0
6697,1202,2294,455,4005,0,0
6698,1206,2289,457,4007,0,0
6699,1196,2296,458,4006,0,0
6700,1194,2296,455,4006,1,0
6701,1202,2296,460,4005,1,0
6702,1201,2298,457,4006,1,0
6703,1206,2296,459,3996,1,0
6704,1211,2299,459,4007,1,0
6705,1209,2303,457,4005,1,0
6706,1191,2294,455,4005,1,0
6707,1195,2301,451,4008,1,0
6708,1204,2297,459,4004,1,0
6709,1207,2310,456,4005,1,0
6710,1206,2298,455,4005,1,0
6711,1199,2295,454,4007,1,0
6712,1203,2303,457,4006,1,0
6713,1204,2299,449,4005,1,0
6714,1196,2293,456,4006,1,0
6715,1202,2296,456,4005,1,0
6716,1200,2295,458,4005,1,0
6717,1204,2298,455,4006,1,0
6718,1199,2293,457,4004,1,0
6719,1199,2299,456,4006,1,0
6720,1196,2296,459,4005,1,0
6721,1197,2297,457,4006,1,0
6722,1198,2302,457,4006,1,0
6723,1191,2290,459,4006,1,0
6724,1203,2300,456,4007,1,0
6725,1203,2299,458,4006,1,0
6726,1204,2293,455,4004,1,0
6727,1204,2294,458,4004,1,0
6728,1201,2297,456,4006,1,0
6729,1192,2297,454,4005,1,0
6730,1204,2295,456,4006,1,0
6731,1207,2295,455,4003,1,0
6732,1205,2295,457,4004,1,0
6733,1195,2297,458,4005,1,0
6734,1202,2295,457,4004,1,0
6735,1206,2291,453,4007,1,0
6736,1212,2295,460,4007,1,0
6737,1205,2293,451,4008,1,0
6738,1203,2294,459,4005,1,0
6739,1207,2298,455,4005,1,0
6740,1205,2295,456,4006,1,0
6741,1207,2289,458,4006,1,0
6742,1201,2295,455,4004,1,0
6743,1204,2293,456,4005,1,0
6744,1205,2296,455,4004,1,0
6745,1209,2301,457,4007,0,0
6746,1205,2300,457,4005,0,0
6747,1208,2296,456,4007,0,0
6748,1208,2298,457,4000,0,0
6749,1205,2299,458,4002,0,0
6750,1200,2292,458,4004,1,0
6751,1200,2294,456,4006,1,0
6752,1210,2289,458,4005,1,0
6753,1201,2306,457,4003,1,0
6754,1218,2292,457,4006,1,0
6755,1202,2289,455,4004,1,0
6756,1196,2296,457,4005,1,0
6757,1218,2294,455,4007,1,0
6758,1203,2297,458,4005,1,0
6759,1206,2293,453,4006,1,0
6760,1209,2292,456,4006,1,0
6761,1205,2294,452,4009,1,0
6762,1206,2299,458,4004,1,0
6763,1207,2294,456,4005,1,0
6764,1204,2295,456,4002,1,0
6765,1205,2294,456,4004,1,0
