time,cyln_pre,tank_pre,force,pos,val1,val2
2423,1740,1634,456,4003,0,0
2424,1741,1651,456,4008,0,0
2425,1741,1649,457,4009,0,0
2426,1734,1651,456,4006,0,0
2427,1741,1646,456,4005,0,0
2428,1738,1651,458,4004,0,0
2429,1739,1656,456,4005,0,0
2430,1745,1653,454,4005,0,0
2431,1740,1655,457,4006,0,0
2432,1739,1651,457,4008,0,0
2433,1729,1645,458,4005,0,0
2434,1744,1652,454,4005,0,0
2435,1736,1652,464,4008,0,0
2436,1739,1653,456,4004,0,0
2437,1740,1653,457,4004,0,0
2438,1739,1652,454,4005,0,0
2439,1738,1648,455,4013,0,0
2440,1746,1652,456,4007,0,0
2441,1742,1655,456,4008,0,0
2442,1748,1648,454,4004,0,0
2443,1738,1648,455,4005,0,0
2444,1740,1650,456,4007,0,0
2445,1743,1648,456,4007,0,0
2446,1742,1651,458,4006,0,0
2447,1741,1653,455,4005,0,0
2448,1737,1650,457,4008,0,0
2449,1736,1650,458,4006,0,0
2450,1742,1648,456,4005,0,0
2451,1740,1647,456,4004,0,0
2452,1737,1655,455,4005,0,0
2453,1741,1654,458,4005,0,0
2454,1751,1648,456,4005,0,0
2455,1747,1647,455,4006,0,0
2456,1739,1652,456,4007,0,0
2457,1738,1652,455,4004,0,0
2458,1742,1651,458,4005,0,0
2459,1737,1651,455,4005,0,0
2460,1739,1646,456,4006,0,0
2461,1738,1652,457,4008,0,0
2462,1736,1652,456,4004,0,0
2463,1743,1652,457,4006,0,0
2464,1736,1649,457,4005,0,0
2465,1739,1652,455,4006,0,0
2466,1741,1656,459,4007,0,0
2467,1739,1654,462,4006,0,0
2468,1739,1652,455,4004,0,0
2469,1744,1649,455,4006,0,0
2470,1736,1649,455,4007,0,0
2471,1739,1648,455,4004,0,0
2472,1743,1657,457,4006,0,0
2473,1740,1651,455,4005,0,0
2474,1737,1652,453,4005,0,0
2475,1742,1650,456,4004,0,0
2476,1738,1649,456,4007,0,0
2477,1756,1656,457,4006,0,0
2478,1736,1650,455,4004,0,0
2479,1738,1650,457,4004,0,0
2480,1741,1649,455,4001,0,0
2481,1741,1659,454,4004,0,0
2482,1737,1650,453,4009,0,0
2483,1743,1654,455,4011,0,0
2484,1738,1652,458,4005,0,0
2485,1740,1653,457,4010,0,0
2486,1742,1653,456,4003,0,0
2487,1743,1653,456,4007,0,0
2488,1740,1652,458,4005,0,0
2489,1739,1648,454,4007,0,0
2490,1741,1653,457,4006,0,0
2491,1738,1655,459,4006,0,0
2492,1748,1653,456,4007,0,0
2493,1742,1652,456,4005,0,0
2494,1742,1648,453,4006,0,0
2495,1740,1646,459,4005,0,0
2496,1738,1655,456,4006,0,0
2497,1738,1648,456,4006,0,0
2498,1742,1653,456,4008,0,0
2499,1738,1651,460,4006,0,0
2500,1742,1648,455,4008,0,0
2501,1744,1653,463,4007,0,0
2502,1736,1649,457,4007,0,0
2503,1738,1650,461,4003,0,0
2504,1734,1653,456,4005,0,0
2505,1740,1650,457,4006,0,0
2506,1734,1649,455,4007,0,0
2507,1738,1653,457,4004,0,0
2508,1744,1654,457,4006,0,0
2509,1741,1650,453,4005,0,0
2510,1742,1650,456,4001,0,0
2511,1743,1654,457,4005,0,0
2512,1740,1655,464,4006,0,0
2513,1741,1643,454,4008,0,0
2514,1743,1654,458,4007,0,0
2515,1731,1651,451,4004,0,0
2516,1740,1652,455,4008,0,0
2517,1740,1650,455,4006,0,0
2518,1738,1653,456,4006,0,0
2519,1739,1651,456,4006,0,0
2520,1735,1650,457,4006,0,0
2521,1743,1651,456,4005,0,0
2522,1742,1654,457,4006,0,0
2523,1737,1653,455,4005,0,0
2524,1735,1652,457,4008,0,0
2525,1739,1652,454,3999,0,0
2526,1742,1654,458,4006,0,0
2527,1738,1648,452,4004,0,0
2528,1740,1653,455,4005,0,0
2529,1740,1644,456,4005,0,0
2530,1740,1644,458,4003,0,0
2531,1740,1645,454,4008,0,0
2532,1743,1650,455,4002,0,0
2533,1739,1648,455,4004,0,0
2534,1740,1648,455,4005,0,0
2535,1737,1650,456,4005,0,0
2536,1740,1653,458,4006,0,0
2537,1742,1653,453,4004,0,0
2538,1740,1656,458,4006,0,0
2539,1736,1645,456,4005,0,0
2540,1735,1644,455,4007,0,0
2541,1741,1649,454,4005,0,0
2542,1740,1656,455,4009,0,0
2543,1743,1651,456,4004,0,0
2544,1739,1649,455,4005,0,0
2545,1740,1649,456,4006,0,0
2546,1741,1654,455,4006,0,0
2547,1744,1653,454,4006,0,0
2548,1740,1652,456,4007,0,0
2549,1750,1653,460,4004,0,0
2550,1738,1648,455,4006,0,0
2551,1735,1650,454,4006,0,0
2552,1734,1654,456,4006,0,0
2553,1740,1648,456,4006,0,0
2554,1745,1642,458,4005,0,0
2555,1757,1647,456,4006,0,0
2556,1739,1648,455,4012,0,0
2557,1741,1649,457,4006,0,0
2558,1741,1649,456,4001,0,0
2559,1723,1650,457,4004,0,0
2560,1748,1650,456,4005,0,0
2561,1734,1651,457,4003,0,0
2562,1740,1652,449,4006,0,0
2563,1741,1650,454,4004,0,0
2564,1742,1651,454,4009,0,0
2565,1741,1651,456,3999,0,0
2566,1740,1650,454,4003,0,0
2567,1741,1653,454,4004,0,0
2568,1742,1652,461,4009,0,0
2569,1741,1655,455,4004,0,0
2570,1746,1650,456,4001,0,0
2571,1742,1653,454,4004,0,0
2572,1740,1651,462,4005,0,0
2573,1739,1651,455,4007,0,0
2574,1735,1655,457,4004,0,0
2575,1734,1648,451,4005,0,0
2576,1738,1648,458,4006,0,0
2577,1734,1652,457,4003,0,0
2578,1736,1653,456,4008,0,0
2579,1730,1639,455,4005,0,0
2580,1737,1655,456,4005,0,0
2581,1744,1650,457,4007,0,0
2582,1738,1653,456,3997,0,0
2583,1737,1651,457,4006,0,0
2584,1742,1654,456,4006,0,0
2585,1740,1653,456,4004,0,0
2586,1745,1648,453,4006,0,0
2587,1747,1646,460,4006,0,0
2588,1744,1649,451,4008,0,0
2589,1735,1650,455,4007,0,0
2590,1744,1645,456,4008,0,0
2591,1741,1651,456,4005,0,0
2592,1739,1652,454,4005,0,0
2593,1746,1653,458,4006,0,0
2594,1740,1650,456,4004,0,0
2595,1747,1653,456,4006,0,0
2596,1740,1651,456,4005,0,0
2597,1740,1648,457,4005,0,0
2598,1740,1653,458,4005,0,0
2599,1740,1653,457,4005,0,0
2600,1734,1653,455,4005,0,0
2601,1737,1655,455,4003,0,0
2602,1739,1647,455,4005,0,0
2603,1738,1652,456,4005,0,0
2604,1742,1647,455,4005,0,0
2605,1742,1652,456,4007,0,0
2606,1738,1660,457,4007,0,0
2607,1740,1651,456,4000,0,0
2608,1736,1650,461,4005,0,0
2609,1740,1649,455,4005,0,0
2610,1740,1652,456,4006,0,0
2611,1741,1650,457,4005,0,0
2612,1740,1649,456,4004,0,0
2613,1736,1652,459,4005,0,0
2614,1729,1655,457,4002,0,0
2615,1743,1653,456,4009,0,0
2616,1736,1647,455,4006,0,0
2617,1740,1653,456,4007,0,0
2618,1743,1645,457,4005,0,0
2619,1738,1651,450,4006,0,0
2620,1738,1657,455,4002,0,0
2621,1740,1651,459,4007,0,0
2622,1741,1656,457,4005,0,0
2623,1740,1648,456,4004,0,0
2624,1741,1650,458,4004,0,0
2625,1740,1653,457,4004,0,0
2626,1740,1651,455,4006,0,0
2627,1737,1645,454,4006,0,0
2628,1741,1652,454,4005,0,0
2629,1741,1651,458,4005,0,0
2630,1741,1652,454,4007,0,0
2631,1747,1654,455,4009,0,0
2632,1741,1648,454,4004,0,0
2633,1737,1650,449,4006,0,0
2634,1737,1651,456,4007,0,0
2635,1739,1649,456,4007,0,0
2636,1742,1654,452,4006,0,0
2637,1739,1652,456,4005,0,0
2638,1741,1651,456,4005,0,0
2639,1736,1652,456,4008,0,0
2640,1740,1650,454,4006,0,0
2641,1720,1653,458,4006,0,0
2642,1738,1647,455,4007,0,0
2643,1740,1651,450,4003,0,0
2644,1739,1654,456,4005,0,0
2645,1757,1653,457,4007,0,0
2646,1738,1651,454,4005,0,0
2647,1738,1652,453,4006,0,0
2648,1744,1651,458,4004,0,0
2649,1740,1657,453,4009,0,0
2650,1745,1647,453,4005,0,0
2651,1738,1653,453,4005,0,0
2652,1739,1654,453,4007,0,0
2653,1739,1652,457,4005,0,0
2654,1741,1653,456,4006,0,0
2655,1739,1653,454,4005,0,0
2656,1734,1651,457,4005,0,0
2657,1742,1650,459,4005,0,0
2658,1743,1651,456,4007,0,0
2659,1742,1652,456,4008,0,0
2660,1742,1649,456,4004,0,0
2661,1742,1651,457,4005,0,0
2662,1742,1654,455,4004,0,0
2663,1737,1654,457,4004,0,0
2664,1736,1651,457,4002,0,0
2665,1744,1653,455,4005,0,0
2666,1738,1653,457,4006,0,0
2667,1736,1650,451,4005,0,0
2668,1740,1647,457,4005,0,0
2669,1737,1651,454,4006,0,0
2670,1742,1648,457,4002,0,0
2671,1737,1648,459,4007,0,0
2672,1740,1653,455,4002,0,0
2673,1741,1652,452,4001,0,0
2674,1728,1652,455,4005,0,0
2675,1746,1654,456,4005,0,0
2676,1732,1653,453,4005,0,0
2677,1742,1654,456,4006,0,0
2678,1739,1654,455,4007,0,0
2679,1744,1650,454,4001,0,0
2680,1747,1655,455,4004,0,0
2681,1738,1651,454,4006,0,0
2682,1736,1654,458,4005,0,0
2683,1739,1649,453,4006,0,0
2684,1739,1650,455,4000,0,0
2685,1743,1651,457,4007,0,0
2686,1743,1652,456,4006,0,0
2687,1740,1654,455,4005,0,0
2688,1742,1655,458,4003,0,0
2689,1737,1652,457,4004,0,0
2690,1747,1654,457,4010,0,0
2691,1756,1651,457,4005,0,0
2692,1740,1652,453,4006,0,0
2693,1742,1651,457,4005,0,0
2694,1743,1655,455,4006,0,0
2695,1744,1649,454,4010,0,0
2696,1743,1648,458,4006,0,0
2697,1743,1648,454,4003,0,0
2698,1741,1658,454,4009,0,0
2699,1742,1649,456,4006,0,0
2700,1739,1643,456,4006,0,0
2701,1738,1643,458,4005,0,0
2702,1736,1651,457,4006,0,0
2703,1739,1652,458,4006,0,0
2704,1740,1652,456,4007,0,0
2705,1739,1653,457,4005,0,0
2706,1737,1651,456,4001,0,0
2707,1740,1644,454,4007,0,0
2708,1740,1651,454,4004,0,0
2709,1739,1649,456,4005,0,0
2710,1744,1656,455,4007,0,0
2711,1745,1653,456,4004,0,0
2712,1740,1649,456,4008,0,0
2713,1732,1659,454,4007,0,0
2714,1750,1652,453,4006,0,0
2715,1742,1651,456,4006,0,0
2716,1739,1647,456,4004,0,0
2717,1748,1654,456,4006,0,0
2718,1739,1651,455,4011,0,0
2719,1743,1649,453,4000,0,0
2720,1757,1649,452,4000,0,0
2721,1742,1656,455,4003,0,0
2722,1739,1647,457,4003,0,0
2723,1739,1652,453,4004,0,0
2724,1744,1657,454,4000,0,0
2725,1742,1652,457,4006,0,0
2726,1740,1651,457,4007,0,0
2727,1740,1651,455,4007,0,0
2728,1743,1656,457,4007,0,0
2729,1743,1651,454,4006,0,0
2730,1741,1651,455,4003,0,0
2731,1730,1650,456,4003,0,0
2732,1740,1654,454,4005,0,0
2733,1739,1653,456,4010,0,0
2734,1740,1652,456,4005,0,0
2735,1740,1658,459,4005,0,0
2736,1739,1652,456,4005,0,0
2737,1734,1653,457,4002,0,0
2738,1739,1651,457,4005,0,0
2739,1739,1654,457,4006,0,0
2740,1737,1656,457,4004,0,0
2741,1737,1650,456,4002,0,0
2742,1742,1651,455,4005,0,0
2743,1740,1651,451,4008,0,0
2744,1745,1655,458,4003,0,0
2745,1740,1649,454,4006,0,0
2746,1741,1649,457,4009,0,0
2747,1741,1653,458,4012,0,0
2748,1739,1652,457,4007,0,0
2749,1739,1652,456,4006,0,0
2750,1739,1654,456,4007,0,0
2751,1739,1653,456,4005,0,0
2752,1741,1649,455,4007,0,0
2753,1739,1652,457,4006,0,0
2754,1737,1653,457,4003,0,0
2755,1738,1659,458,4005,0,0
2756,1744,1652,454,4006,0,0
2757,1737,1642,457,4007,0,0
2758,1739,1654,455,4005,0,0
2759,1730,1651,454,4007,0,0
2760,1740,1652,455,4004,0,0
2761,1743,1653,457,4004,0,0
2762,1742,1655,454,4004,0,0
2763,1741,1650,459,4007,0,0
2764,1741,1653,456,4007,0,0
2765,1736,1653,457,4006,0,0
2766,1743,1649,456,4005,0,0
2767,1725,1648,456,4004,0,0
2768,1742,1649,457,4003,0,0
2769,1740,1661,455,4001,0,0
2770,1747,1649,456,4006,0,0
2771,1732,1651,454,4007,0,0
2772,1737,1650,457,4003,0,0
2773,1745,1652,458,4002,0,0
2774,1736,1651,453,3999,0,0
2775,1743,1645,458,4006,0,0
2776,1739,1651,455,4008,0,0
2777,1743,1647,455,4006,0,0
2778,1743,1650,455,3998,0,0
2779,1744,1651,456,4005,0,0
2780,1744,1654,454,4002,0,0
2781,1739,1654,457,4006,0,0
2782,1735,1655,459,4005,0,0
2783,1737,1651,461,4005,0,0
2784,1738,1655,454,4007,0,0
2785,1744,1651,456,4006,0,0
2786,1745,1655,460,4005,0,0
2787,1738,1652,457,4005,0,0
2788,1739,1653,456,4004,0,0
2789,1738,1649,458,4003,0,0
2790,1737,1649,456,4004,0,0
2791,1741,1650,455,4007,0,0
2792,1738,1651,457,4008,0,0
2793,1749,1653,456,4006,0,0
2794,1742,1648,450,4006,0,0
2795,1740,1649,457,4004,0,0
2796,1741,1650,453,4005,0,0
2797,1743,1647,462,4006,0,0
2798,1738,1650,455,4006,0,0
2799,1744,1652,457,4006,0,0
2800,1735,1647,458,4004,0,0
2801,1744,1652,455,4003,0,0
2802,1738,1652,456,4009,0,0
2803,1739,1653,455,4006,0,0
2804,1743,1652,456,4005,0,0
2805,1739,1654,455,4002,0,0
2806,1732,1654,454,4005,0,0
2807,1739,1649,457,4006,0,0
2808,1739,1656,466,4005,0,0
2809,1741,1653,461,4005,0,0
2810,1745,1653,456,4005,0,0
2811,1739,1654,458,4006,0,0
2812,1736,1645,456,4002,0,0
2813,1748,1655,457,4006,0,0
2814,1738,1655,454,4007,0,0
2815,1740,1655,455,4002,0,0
2816,1743,1654,456,4007,0,0
2817,1741,1645,456,4003,0,0
2818,1745,1651,455,4003,0,0
2819,1738,1650,454,4004,0,0
2820,1747,1657,453,4005,0,0
2821,1739,1654,455,4004,0,0
2822,1733,1652,453,4006,0,0
2823,1740,1655,455,4005,0,0
2824,1734,1653,457,4005,0,0
2825,1739,1649,458,4004,0,0
2826,1738,1653,457,4007,0,0
2827,1742,1653,462,4004,0,0
2828,1738,1646,456,4005,0,0
2829,1745,1652,456,4004,0,0
2830,1742,1653,455,4005,0,0
2831,1740,1651,459,4006,0,0
2832,1736,1648,454,4004,0,0
2833,1737,1649,454,4003,0,0
2834,1739,1660,455,4005,0,0
2835,1742,1654,459,4005,0,0
2836,1744,1649,457,4006,0,0
2837,1740,1651,462,4006,0,0
2838,1740,1654,455,4003,0,0
2839,1735,1655,454,4007,0,0
2840,1735,1653,457,4004,0,0
2841,1740,1654,454,4005,0,0
2842,1740,1647,456,4009,0,0
2843,1734,1648,458,4003,0,0
2844,1742,1653,456,4007,0,0
2845,1738,1652,453,4009,0,0
2846,1740,1651,458,4006,0,0
2847,1741,1647,457,4005,0,0
2848,1738,1652,456,4008,0,0
2849,1743,1651,452,4005,0,0
2850,1739,1652,456,4004,0,0
2851,1745,1652,458,4004,0,0
2852,1741,1649,455,4005,0,0
2853,1743,1652,454,4008,0,0
2854,1745,1654,456,4007,0,0
2855,1740,1651,454,4006,0,0
2856,1745,1652,457,4006,0,0
2857,1725,1651,453,4004,0,0
2858,1740,1648,455,4006,0,0
2859,1742,1650,454,4005,0,0
2860,1739,1651,456,4009,0,0
2861,1741,1651,456,4007,0,0
2862,1744,1648,458,4006,0,0
2863,1742,1657,455,4001,0,0
2864,1734,1654,455,4005,0,0
2865,1740,1652,457,4004,0,0
2866,1736,1650,458,4006,0,0
2867,1742,1651,457,4004,0,0
2868,1743,1653,457,4003,0,0
2869,1742,1653,456,4005,0,0
2870,1741,1653,455,4006,0,0
2871,1735,1652,457,4004,0,0
2872,1735,1648,458,4007,0,0
2873,1740,1653,457,4006,0,0
2874,1741,1652,455,4006,0,0
2875,1742,1648,454,4001,0,0
2876,1743,1653,458,4005,0,0
2877,1744,1651,458,4007,0,0
2878,1743,1652,454,4010,0,0
2879,1739,1654,453,4008,0,0
2880,1742,1652,458,4003,0,0
2881,1740,1655,455,4007,0,0
2882,1733,1652,456,4004,0,0
2883,1741,1650,457,4007,0,0
2884,1742,1656,457,4005,0,0
2885,1741,1651,453,4006,0,0
2886,1762,1654,456,4006,0,0
2887,1730,1655,456,4005,0,0
2888,1739,1655,453,4010,0,0
2889,1734,1651,458,4006,0,0
2890,1737,1651,457,4007,0,0
2891,1739,1656,456,4004,0,0
2892,1740,1652,456,4003,0,0
2893,1745,1652,458,4006,0,0
2894,1738,1653,456,4004,0,0
2895,1741,1651,458,3999,0,0
2896,1738,1653,460,4002,0,0
2897,1735,1653,450,4006,0,0
2898,1740,1653,454,4006,0,0
2899,1739,1649,458,4001,0,0
2900,1743,1652,456,4002,0,0
2901,1737,1651,457,4003,0,0
2902,1733,1651,456,4006,0,0
2903,1743,1649,458,4005,0,0
2904,1741,1658,455,4007,0,0
2905,1740,1653,453,4006,0,0
2906,1739,1653,458,4003,0,0
2907,1740,1650,451,4007,0,0
2908,1744,1653,457,4003,0,0
2909,1745,1650,457,4014,0,0
2910,1742,1646,455,4005,0,0
2911,1741,1651,457,4005,0,0
2912,1743,1647,457,4008,0,0
2913,1736,1647,454,4005,0,0
2914,1739,1650,456,4007,0,0
2915,1738,1648,453,4010,0,0
2916,1740,1653,459,4006,0,0
2917,1737,1645,457,4006,0,0
2918,1742,1654,454,4006,0,0
2919,1742,1654,456,4009,0,0
2920,1744,1654,454,4004,0,0
2921,1740,1652,454,4005,0,0
2922,1745,1651,453,4003,0,0
2923,1743,1648,455,4005,0,0
2924,1742,1653,455,4006,0,0
2925,1728,1647,455,4006,0,0
2926,1741,1651,460,4002,0,0
2927,1737,1649,463,4003,0,0
2928,1742,1652,455,4007,0,0
2929,1737,1652,454,4004,0,0
2930,1737,1651,459,4006,0,0
2931,1731,1651,459,4004,0,0
2932,1750,1648,449,4004,0,0
2933,1725,1652,454,4011,0,0
2934,1740,1654,458,4005,0,0
2935,1740,1654,458,4008,0,0
2936,1737,1646,457,4003,0,0
2937,1750,1654,452,4008,0,0
2938,1740,1656,456,4005,0,0
2939,1736,1654,453,4005,0,0
2940,1740,1650,456,4006,0,0
2941,1738,1651,454,4008,0,0
2942,1738,1655,453,4007,0,0
2943,1740,1652,456,4005,0,0
2944,1740,1657,458,4005,0,0
2945,1740,1656,455,4003,0,0
2946,1738,1652,454,4006,0,0
2947,1723,1654,456,4009,0,0
2948,1734,1651,456,4009,0,0
2949,1742,1645,453,4006,0,0
2950,1742,1651,454,4003,0,0
2951,1743,1646,457,4005,0,0
2952,1738,1654,458,4005,0,0
2953,1746,1653,457,4003,0,0
2954,1741,1652,456,4007,0,0
2955,1745,1650,460,4003,0,0
2956,1738,1658,458,4005,0,0
2957,1723,1652,458,4008,0,0
2958,1743,1651,457,4002,0,0
2959,1737,1654,455,4007,0,0
2960,1743,1650,452,4005,0,0
2961,1737,1652,455,4004,0,0
2962,1741,1655,456,4007,0,0
2963,1743,1648,458,4006,0,0
2964,1741,1656,447,4006,0,0
2965,1744,1657,456,4004,0,0
2966,1739,1653,456,4004,0,0
2967,1743,1652,456,4006,0,0
2968,1745,1656,455,4007,0,0
2969,1747,1652,456,4004,0,0
2970,1745,1649,454,4007,0,0
2971,1741,1646,455,4006,0,0
2972,1739,1650,455,4003,0,0
2973,1742,1658,458,4006,0,0
2974,1740,1652,454,4005,0,0
2975,1739,1651,454,4006,0,0
2976,1741,1651,455,4005,0,0
2977,1725,1653,454,4005,0,0
2978,1742,1653,456,4004,0,0
2979,1748,1651,457,4005,0,0
2980,1739,1649,455,4007,0,0
2981,1738,1648,458,4005,0,0
2982,1734,1658,454,4007,0,0
2983,1742,1653,456,4004,0,0
2984,1740,1653,457,4006,0,0
2985,1737,1652,461,4006,0,0
2986,1746,1651,457,4005,0,0
2987,1740,1652,457,4004,0,0
2988,1737,1652,458,4011,0,0
2989,1746,1653,455,4007,0,0
2990,1739,1651,457,4007,0,0
2991,1740,1653,456,4006,0,0
2992,1742,1653,457,4006,0,0
2993,1742,1650,458,4006,0,0
2994,1742,1651,457,4006,0,0
2995,1738,1650,458,4005,0,0
2996,1741,1653,459,4007,0,0
2997,1736,1652,456,4002,0,0
2998,1751,1653,459,4005,0,0
2999,1737,1650,455,4006,0,0
3000,1736,1650,456,4005,0,0
3001,1742,1652,456,4007,0,0
3002,1743,1648,455,4004,0,0
3003,1743,1652,452,4006,0,0
3004,1734,1650,458,4006,0,0
3005,1738,1651,456,4006,0,0
3006,1741,1651,453,4003,0,0
3007,1742,1653,457,4005,0,0
3008,1736,1652,455,4005,0,0
3009,1740,1656,455,4005,0,0
3010,1739,1654,459,4006,0,0
3011,1744,1651,458,4006,0,0
3012,1741,1651,455,4007,0,0
3013,1738,1649,456,4012,0,0
3014,1739,1656,457,4004,0,0
3015,1744,1648,454,4014,0,0
3016,1719,1652,456,4006,0,0
3017,1741,1652,457,4004,0,0
3018,1744,1654,460,4007,0,0
3019,1741,1654,454,4005,0,0
3020,1740,1645,455,4005,0,0
3021,1737,1653,457,4005,0,0
3022,1740,1655,459,4004,0,0
3023,1742,1650,455,4008,0,0
3024,1740,1652,457,4005,0,0
3025,1739,1654,457,4006,0,0
3026,1736,1645,455,4006,0,0
3027,1737,1652,455,4001,0,0
3028,1739,1654,457,4005,0,0
3029,1742,1646,455,4006,0,0
3030,1735,1651,461,4007,0,0
3031,1723,1650,458,4007,0,0
3032,1744,1652,455,4007,0,0
3033,1745,1650,456,4002,0,0
3034,1740,1650,456,4001,0,0
3035,1736,1655,453,4006,0,0
3036,1739,1652,453,3996,0,0
3037,1739,1651,456,4007,0,0
3038,1744,1651,456,4004,0,0
3039,1742,1648,454,4008,0,0
3040,1737,1656,456,4006,0,0
3041,1738,1659,456,4007,0,0
3042,1738,1648,458,4004,0,0
3043,1745,1652,452,4005,0,0
3044,1737,1650,453,4006,0,0
3045,1742,1650,456,4004,0,0
3046,1734,1646,455,3999,0,0
3047,1738,1649,457,4007,0,0
3048,1740,1646,456,4006,0,0
3049,1743,1658,456,4006,0,0
3050,1742,1651,455,4004,0,0
3051,1741,1656,455,4007,0,0
3052,1735,1652,455,4006,0,0
3053,1742,1654,452,4004,0,0
3054,1740,1651,459,4007,0,0
3055,1733,1649,457,4007,0,0
3056,1752,1650,458,4007,0,0
3057,1740,1647,459,4005,0,0
3058,1734,1653,456,4005,0,0
3059,1739,1649,456,4007,0,0
3060,1740,1649,459,4003,0,0
3061,1739,1652,457,4006,0,0
3062,1741,1648,456,4005,0,0
3063,1740,1651,456,4005,0,0
3064,1739,1652,459,4006,0,0
3065,1743,1648,457,4005,0,0
3066,1742,1654,457,4004,0,0
3067,1743,1653,457,4004,0,0
3068,1740,1657,456,4003,0,0
3069,1741,1654,453,4005,0,0
3070,1740,1653,456,4004,0,0
3071,1739,1654,458,4006,0,0
3072,1732,1651,455,4008,0,0
3073,1738,1649,457,4003,0,0
3074,1738,1652,458,4007,0,0
3075,1737,1648,456,4004,0,0
3076,1740,1650,455,3998,0,0
3077,1739,1656,457,4005,0,0
3078,1739,1652,456,4005,0,0
3079,1734,1653,456,4010,0,0
3080,1737,1653,459,4002,0,0
3081,1743,1652,450,4006,0,0
3082,1737,1654,456,4000,0,0
3083,1742,1651,454,4002,0,0
3084,1736,1652,456,4009,0,0
3085,1744,1651,457,4007,0,0
3086,1739,1654,456,4004,0,0
3087,1738,1654,454,4007,0,0
3088,1732,1653,452,4001,0,0
3089,1743,1652,458,4006,0,0
3090,1739,1654,456,4006,0,0
3091,1742,1654,457,4005,0,0
3092,1743,1658,455,4007,0,0
3093,1740,1647,456,4006,0,0
3094,1743,1653,455,4008,0,0
3095,1743,1655,456,4009,0,0
3096,1739,1655,458,4008,0,0
3097,1743,1651,456,4005,0,0
3098,1745,1649,457,4005,0,0
3099,1742,1653,459,4007,0,0
3100,1740,1655,454,4006,0,0
3101,1740,1652,454,4008,0,0
3102,1739,1655,457,4006,0,0
3103,1739,1655,456,4007,0,0
3104,1741,1651,457,4005,0,0
3105,1734,1653,458,4007,0,0
3106,1742,1652,455,4006,0,0
3107,1740,1651,459,4008,0,0
3108,1740,1649,455,4009,0,0
3109,1741,1655,454,4006,0,0
3110,1738,1651,457,4012,0,0
3111,1734,1654,456,4007,0,0
3112,1743,1652,455,4004,0,0
3113,1742,1655,455,4004,0,0
3114,1742,1655,454,4004,0,0
3115,1739,1651,457,4007,0,0
3116,1741,1651,458,4006,0,0
3117,1741,1648,459,4005,0,0
3118,1740,1650,454,4006,0,0
3119,1740,1650,457,4005,0,0
3120,1736,1661,459,4005,0,0
3121,1736,1649,456,4005,0,0
3122,1735,1652,456,4007,0,0
3123,1741,1655,458,4007,0,0
3124,1745,1651,456,4005,0,0
3125,1743,1649,455,4006,0,0
3126,1737,1651,454,4009,0,0
3127,1739,1647,455,4006,0,0
3128,1739,1652,455,4001,0,0
3129,1743,1655,456,4007,0,0
3130,1738,1654,456,4004,0,0
3131,1739,1651,456,4000,0,0
3132,1745,1648,456,4002,0,0
3133,1740,1655,454,4003,0,0
3134,1738,1650,454,4005,0,0
3135,1745,1651,457,4006,0,0
3136,1735,1651,456,4008,0,0
3137,1742,1651,460,4008,0,0
3138,1740,1648,458,4004,0,0
3139,1739,1660,459,4008,0,0
3140,1742,1648,450,4006,0,0
3141,1738,1652,455,4007,0,0
3142,1739,1650,456,4005,0,0
3143,1740,1650,455,4003,0,0
3144,1734,1655,455,4005,0,0
3145,1737,1652,461,4006,0,0
3146,1740,1656,460,4003,0,0
3147,1742,1650,460,4006,0,0
3148,1741,1652,457,4002,0,0
3149,1744,1650,454,4005,0,0
3150,1741,1654,463,4004,0,0
3151,1743,1650,456,4003,0,0
3152,1740,1654,456,4005,0,0
3153,1739,1655,461,4004,0,0
3154,1729,1652,456,4004,0,0
3155,1742,1652,455,4005,0,0
3156,1743,1651,456,4006,0,0
3157,1744,1654,455,4005,0,0
3158,1742,1657,455,4001,0,0
3159,1736,1650,458,4005,0,0
3160,1739,1649,462,4010,0,0
3161,1739,1655,455,4004,0,0
3162,1739,1656,454,4007,0,0
3163,1736,1650,455,4003,0,0
3164,1739,1653,452,4008,0,0
3165,1738,1650,455,4009,0,0
3166,1738,1641,458,4005,0,0
3167,1740,1648,454,4006,0,0
3168,1740,1647,453,4003,0,0
3169,1720,1651,457,4007,0,0
3170,1748,1655,456,4006,0,0
3171,1738,1647,456,4010,0,0
3172,1738,1655,457,4002,0,0
3173,1742,1651,453,4009,0,0
3174,1744,1656,457,4005,0,0
3175,1741,1655,454,4006,0,0
3176,1741,1654,457,4006,0,0
3177,1737,1653,455,4003,0,0
3178,1733,1650,455,4008,0,0
3179,1736,1659,457,4003,0,0
3180,1736,1651,453,4006,0,0
3181,1744,1647,452,4005,0,0
3182,1739,1652,455,4007,0,0
3183,1746,1649,456,4003,0,0
3184,1729,1656,456,4007,0,0
3185,1737,1655,455,4007,0,0
3186,1741,1653,457,4005,0,0
3187,1742,1652,450,4007,0,0
3188,1742,1648,458,4006,0,0
3189,1736,1649,455,4006,0,0
3190,1736,1654,454,4009,0,0
3191,1742,1649,452,4006,0,0
3192,1743,1658,456,4007,0,0
3193,1738,1649,456,4006,0,0
3194,1737,1651,455,4005,0,0
3195,1740,1648,458,4005,0,0
3196,1737,1652,455,4005,0,0
3197,1736,1656,456,4007,0,0
3198,1745,1649,460,4004,0,0
