time,cyln_pre,tank_pre,force,pos,val1,val2
3532,1049,751,459,4007,0,0
3533,1045,751,456,4005,0,0
3534,1040,738,454,4006,0,0
3535,1051,748,459,4006,0,0
3536,1048,752,456,4010,0,0
3537,1048,751,457,4014,0,0
3538,1047,754,457,4006,0,0
3539,1048,754,453,4005,0,0
3540,1047,751,455,4006,0,0
3541,1049,749,457,4005,0,0
3542,1040,754,458,4006,0,0
3543,1050,754,455,4006,0,0
3544,1053,755,457,4007,0,0
3545,1055,755,456,4002,0,0
3546,1050,755,456,4006,0,0
3547,1048,754,454,4007,0,0
3548,1047,752,455,4005,0,0
3549,1050,752,457,4007,0,0
3550,1048,762,456,4005,0,0
3551,1051,750,457,4008,0,0
3552,1045,751,456,4006,0,0
3553,1057,754,457,4006,0,0
3554,1048,752,454,4006,0,0
3555,1044,752,457,4007,0,0
3556,1049,745,457,4006,0,0
3557,1046,752,456,4008,0,0
3558,1045,758,456,4009,0,0
3559,1041,752,457,4010,0,0
3560,1053,748,457,4005,0,0
3561,1053,751,459,4006,0,0
3562,1046,753,457,4007,0,0
3563,1048,750,457,4005,0,0
3564,1049,751,457,4003,0,0
3565,1051,744,449,4006,0,0
3566,1049,753,458,4009,0,0
3567,1050,755,453,4006,0,0
3568,1049,751,455,4005,0,0
3569,1051,749,457,4005,0,0
3570,1049,755,459,4000,0,0
3571,1050,752,457,4008,0,0
3572,1047,754,450,4006,0,0
3573,1050,755,456,4007,0,0
3574,1047,752,459,4006,0,0
3575,1051,751,458,4008,0,0
3576,1041,749,458,4003,0,0
3577,1051,752,458,4006,0,0
3578,1048,753,458,4007,0,0
3579,1047,755,460,4004,0,0
3580,1035,754,457,4009,0,0
3581,1047,753,455,4007,0,0
3582,1047,751,457,4006,0,0
3583,1048,753,459,4007,0,0
3584,1044,756,460,4007,0,0
3585,1054,749,456,4008,0,0
3586,1050,758,455,4008,0,0
3587,1047,752,457,4004,0,0
3588,1047,751,455,4007,0,0
3589,1054,753,459,4006,0,0
3590,1045,754,456,4007,0,0
3591,1046,749,455,4004,0,0
3592,1045,749,457,4006,0,0
3593,1051,753,458,4005,0,0
3594,1044,754,457,4007,0,0
3595,1043,750,456,4006,0,0
3596,1055,753,459,4005,0,0
3597,1046,745,462,4006,0,0
3598,1048,753,456,4006,0,0
3599,1044,752,458,4006,0,0
3600,1048,749,454,4006,0,0
3601,1048,751,455,4007,0,0
3602,1051,751,461,4007,0,0
3603,1053,755,457,4006,0,0
3604,1047,753,454,4001,0,0
3605,1054,754,458,4005,0,0
3606,1045,745,456,4006,0,0
3607,1046,747,457,4006,0,0
3608,1044,749,458,4009,0,0
3609,1048,753,454,4006,0,0
3610,1046,754,460,4007,0,0
3611,1046,751,460,4007,0,0
3612,1054,753,459,4006,0,0
3613,1039,750,469,4007,0,0
3614,1048,755,456,4004,0,0
3615,1050,754,458,4007,0,0
3616,1046,752,453,4008,0,0
3617,1045,755,458,4007,0,0
3618,1050,755,459,4009,0,0
3619,1048,753,456,4007,0,0
3620,1049,747,455,4006,0,0
3621,1047,755,452,4008,0,0
3622,1044,753,455,4011,0,0
3623,1047,756,457,4006,0,0
3624,1048,755,455,4006,0,0
3625,1054,751,456,4007,0,0
3626,1032,754,457,4008,0,0
3627,1049,756,454,4006,0,0
3628,1043,752,457,3999,0,0
3629,1049,752,457,4005,0,0
3630,1045,751,456,4005,0,0
3631,1050,752,456,4006,0,0
3632,1054,753,459,4007,0,0
3633,1046,753,456,4005,0,0
3634,1037,753,459,4007,0,0
3635,1041,756,455,4007,0,0
3636,1048,751,457,4007,0,0
3637,1051,756,456,4007,0,0
3638,1043,750,455,4007,0,0
3639,1039,751,455,4008,0,0
3640,1045,750,457,4007,0,0
3641,1042,751,459,4001,0,0
3642,1054,759,456,4008,0,0
3643,1049,753,464,4006,0,0
3644,1052,752,453,4007,0,0
3645,1048,755,457,4007,0,0
3646,1043,752,458,4006,0,0
3647,1045,753,457,4001,0,0
3648,1045,755,455,4005,0,0
3649,1035,748,457,4007,0,0
3650,1044,752,454,4007,0,0
3651,1053,750,456,4006,0,0
3652,1053,751,458,4004,0,0
3653,1045,752,459,4007,0,0
3654,1051,753,458,4005,0,0
3655,1052,757,456,3999,0,0
3656,1046,753,457,4006,0,0
3657,1047,751,457,4006,0,0
3658,1048,743,461,4008,0,0
3659,1051,755,455,4005,0,0
3660,1050,751,457,4006,0,0
3661,1045,751,460,4005,0,0
3662,1036,752,458,4007,0,0
3663,1046,753,456,4012,0,0
3664,1046,751,456,4007,0,0
3665,1042,747,457,4007,0,0
3666,1046,748,457,4005,0,0
3667,1050,751,455,4006,0,0
3668,1045,749,456,4005,0,0
3669,1052,752,459,4007,0,0
3670,1045,755,454,4005,0,0
3671,1046,752,456,4007,0,0
3672,1050,752,460,4006,0,0
3673,1047,754,457,4009,0,0
3674,1048,746,456,4006,0,0
3675,1047,751,457,4004,0,0
3676,1048,752,456,4005,0,0
3677,1049,753,455,4006,0,0
3678,1052,753,456,4004,0,0
3679,1054,753,456,4006,0,0
3680,1042,749,455,4005,0,0
3681,1048,757,457,4003,0,0
3682,1049,757,459,4005,0,0
3683,1046,754,457,4007,0,0
3684,1051,749,456,4008,0,0
3685,1047,766,458,4005,0,0
3686,1043,752,454,4008,0,0
3687,1050,754,456,4006,0,0
3688,1048,752,458,4003,0,0
3689,1045,754,456,4005,0,0
3690,1048,750,457,4006,0,0
3691,1048,754,456,4007,0,0
3692,1048,751,457,4008,0,0
3693,1046,753,456,4008,0,0
3694,1051,751,457,4007,0,0
3695,1052,755,457,4005,0,0
3696,1045,748,457,4009,0,0
3697,1052,756,454,4006,0,0
3698,1045,738,458,4006,0,0
3699,1044,749,458,4004,0,0
3700,1051,754,458,4007,0,0
3701,1054,755,458,4005,0,0
3702,1053,752,457,4005,0,0
3703,1053,746,456,4006,0,0
3704,1049,754,456,4006,0,0
3705,1045,749,458,4005,0,0
3706,1045,753,457,4007,0,0
3707,1049,753,454,4006,0,0
3708,1049,754,456,4007,0,0
3709,1045,747,455,3999,0,0
3710,1048,752,456,4008,0,0
3711,1044,752,457,4003,0,0
3712,1053,755,458,4005,0,0
3713,1043,754,456,4008,0,0
3714,1043,755,456,4005,0,0
3715,1044,754,454,4001,0,0
3716,1051,756,456,4007,0,0
3717,1052,754,456,4006,0,0
3718,1040,753,455,4006,0,0
3719,1052,749,457,4007,0,0
3720,1048,751,456,4007,0,0
3721,1048,753,461,4006,0,0
3722,1045,756,458,4006,0,0
3723,1043,753,458,4006,0,0
3724,1046,753,457,4004,0,0
3725,1052,738,456,4008,0,0
3726,1042,761,452,4008,0,0
3727,1048,756,460,4005,0,0
3728,1046,755,461,4009,0,0
3729,1053,750,456,4007,0,0
3730,1050,752,456,4009,0,0
3731,1044,747,458,4007,0,0
3732,1052,754,457,4006,0,0
3733,1049,755,455,4007,0,0
3734,1049,747,456,4006,0,0
3735,1050,756,457,4004,0,0
3736,1049,752,457,4002,0,0
3737,1050,753,457,4003,0,0
3738,1047,754,457,4007,0,0
3739,1046,750,453,4007,0,0
3740,1039,749,457,4006,0,0
3741,1049,752,456,4006,0,0
3742,1050,756,456,4004,0,0
3743,1044,751,457,4005,0,0
3744,1050,749,455,4005,0,0
3745,1041,751,457,4006,0,0
3746,1048,756,457,4007,0,0
3747,1051,755,458,4006,0,0
3748,1043,750,458,4006,0,0
3749,1048,748,458,4007,0,0
3750,1048,753,459,4006,0,0
3751,1049,759,460,4006,0,0
3752,1048,750,451,4006,0,0
3753,1046,752,456,4007,0,0
3754,1048,755,456,4008,0,0
3755,1051,752,455,4006,0,0
3756,1045,758,456,4006,0,0
3757,1047,752,456,4005,0,0
3758,1055,753,456,4005,0,0
3759,1050,746,458,4009,0,0
3760,1049,756,456,4006,0,0
3761,1049,752,458,4006,0,0
3762,1050,751,458,4006,0,0
3763,1046,735,457,4003,0,0
3764,1049,747,455,4008,0,0
3765,1048,753,455,4005,0,0
3766,1050,751,456,4005,0,0
3767,1045,756,458,4005,0,0
3768,1049,750,457,4006,0,0
3769,1047,751,454,4007,0,0
3770,1045,756,454,4004,0,0
3771,1047,752,456,4006,0,0
3772,1048,752,456,4007,0,0
3773,1045,756,453,4003,0,0
3774,1049,757,457,4004,0,0
3775,1045,751,457,4005,0,0
3776,1044,750,455,4007,0,0
3777,1046,753,456,4006,0,0
3778,1039,768,458,4005,0,0
3779,1048,752,453,4007,0,0
3780,1044,752,458,4005,0,0
3781,1044,754,458,4006,0,0
3782,1043,753,454,4002,0,0
3783,1044,754,456,4007,0,0
3784,1047,753,456,4005,0,0
3785,1046,751,455,4008,0,0
3786,1046,750,456,4008,0,0
3787,1047,751,458,4005,0,0
3788,1047,749,455,4005,0,0
3789,1045,751,454,4007,0,0
3790,1050,748,456,4008,0,0
3791,1049,741,458,4007,0,0
3792,1051,756,460,4005,0,0
3793,1046,752,457,4007,0,0
3794,1051,748,450,4008,0,0
3795,1050,754,455,4007,0,0
3796,1045,753,455,4003,0,0
3797,1045,755,457,4000,0,0
3798,1049,750,457,4007,0,0
3799,1046,751,457,4005,0,0
3800,1049,751,456,4004,0,0
3801,1048,752,456,4006,0,0
3802,1049,756,458,4005,0,0
3803,1048,753,457,4006,0,0
3804,1045,760,454,4012,0,0
3805,1038,751,456,4007,0,0
3806,1037,755,456,4006,0,0
3807,1043,752,455,4006,0,0
3808,1052,758,456,4006,0,0
3809,1046,756,459,4006,0,0
3810,1048,752,455,4006,0,0
3811,1048,759,457,4009,0,0
3812,1049,751,455,4007,0,0
3813,1047,751,456,4007,0,0
3814,1057,752,460,4006,0,0
3815,1046,754,455,4006,0,0
3816,1053,754,458,4009,0,0
3817,1046,758,456,4008,0,0
3818,1054,752,458,4007,0,0
3819,1042,752,454,4006,0,0
3820,1046,749,456,4008,0,0
3821,1043,752,456,4005,0,0
3822,1046,743,457,4008,0,0
3823,1049,768,455,4005,0,0
3824,1051,751,455,4004,0,0
3825,1045,750,456,4008,0,0
3826,1047,752,452,4011,0,0
3827,1046,753,455,4006,0,0
3828,1057,754,454,4005,0,0
3829,1044,754,455,4006,0,0
3830,1049,751,459,4006,0,0
3831,1051,751,456,4006,0,0
3832,1049,753,457,4007,0,0
3833,1046,772,457,4006,0,0
3834,1046,752,459,4005,0,0
3835,1044,753,457,4004,0,0
3836,1045,743,456,4006,0,0
3837,1043,744,455,4007,0,0
3838,1045,751,456,4005,0,0
3839,1045,758,456,4008,0,0
3840,1050,747,458,4006,0,0
3841,1047,754,458,4006,0,0
3842,1052,751,456,4005,0,0
3843,1048,752,458,4006,0,0
3844,1048,752,455,4007,0,0
3845,1044,749,458,4005,0,0
3846,1039,758,456,4003,0,0
3847,1049,759,455,4006,0,0
3848,1047,744,457,4002,0,0
3849,1052,752,450,4007,0,0
3850,1053,754,456,4005,0,0
3851,1051,749,455,4005,0,0
3852,1051,752,458,4004,0,0
3853,1048,756,456,4006,0,0
3854,1046,747,457,4004,0,0
3855,1050,753,458,4006,0,0
3856,1038,758,460,4005,0,0
3857,1046,758,462,4005,0,0
3858,1048,754,457,4009,0,0
3859,1046,754,455,4007,0,0
3860,1050,755,456,4005,0,0
3861,1047,752,459,4006,0,0
3862,1043,754,455,4005,0,0
3863,1046,752,457,4007,0,0
3864,1049,757,455,4005,0,0
3865,1048,753,457,4007,0,0
3866,1058,751,456,4005,0,0
3867,1045,752,456,4006,0,0
3868,1050,753,457,4006,0,0
3869,1046,750,457,4009,0,0
3870,1047,752,455,4007,0,0
3871,1045,749,456,4007,0,0
3872,1047,752,455,4007,0,0
3873,1048,741,458,4008,0,0
3874,1046,756,458,4005,0,0
3875,1049,750,457,4006,0,0
3876,1048,753,455,4000,0,0
3877,1052,751,455,4006,0,0
3878,1048,755,456,4007,0,0
3879,1045,751,452,4008,0,0
3880,1050,749,459,4003,0,0
3881,1045,753,456,4009,0,0
3882,1050,749,458,4006,0,0
3883,1049,752,457,4006,0,0
3884,1048,749,456,4010,0,0
3885,1049,752,456,4005,0,0
3886,1043,753,457,4006,0,0
3887,1052,748,456,4008,0,0
3888,1049,752,457,4006,0,0
3889,1049,751,464,4009,0,0
3890,1053,755,459,4006,0,0
3891,1045,754,459,4007,0,0
3892,1050,753,458,4006,0,0
3893,1054,752,455,4004,0,0
3894,1051,751,459,4007,0,0
3895,1045,754,456,4005,0,0
3896,1045,747,456,4005,0,0
3897,1050,752,457,4015,0,0
3898,1048,753,457,4006,0,0
3899,1050,751,457,4005,0,0
3900,1048,747,456,4005,0,0
3901,1046,753,454,4007,0,0
3902,1046,761,457,4009,0,0
3903,1048,752,454,4015,0,0
3904,1043,755,457,4009,0,0
3905,1048,750,454,4006,0,0
3906,1047,751,457,4006,0,0
3907,1045,755,455,4003,0,0
3908,1050,763,456,4005,0,0
3909,1050,750,456,4007,0,0
3910,1051,746,457,4007,0,0
3911,1048,748,456,4006,0,0
3912,1045,759,456,4007,0,0
3913,1048,752,456,4006,0,0
3914,1048,748,450,4007,0,0
3915,1039,750,457,4007,0,0
3916,1053,760,457,4007,0,0
3917,1046,746,457,4006,0,0
3918,1049,752,455,4006,0,0
3919,1051,754,456,4007,0,0
3920,1049,754,455,4006,0,0
3921,1048,755,462,4006,0,0
3922,1052,750,456,4007,0,0
3923,1052,753,450,4001,0,0
3924,1047,752,449,4007,0,0
3925,1049,752,452,4007,0,0
3926,1047,751,457,4007,0,0
3927,1048,752,455,4006,0,0
3928,1044,751,456,4003,0,0
3929,1043,756,458,4009,0,0
3930,1055,751,456,4008,0,0
3931,1049,751,461,4003,0,0
3932,1049,747,458,4006,0,0
3933,1048,749,456,4007,0,0
3934,1048,748,458,4005,0,0
3935,1046,754,455,4003,0,0
3936,1045,752,457,4003,0,0
3937,1047,752,457,4006,0,0
3938,1046,755,457,4010,0,0
3939,1045,753,456,4006,0,0
3940,1049,754,454,4005,0,0
3941,1048,759,458,4002,0,0
3942,1047,756,456,4006,0,0
3943,1044,732,460,4007,0,0
3944,1048,754,461,4006,0,0
3945,1050,752,457,4005,0,0
3946,1035,750,456,4005,0,0
3947,1051,755,456,4005,0,0
3948,1050,753,457,4005,0,0
3949,1047,754,454,4007,0,0
3950,1048,752,457,4006,0,0
3951,1049,754,454,4007,0,0
3952,1047,757,454,4005,0,0
3953,1049,755,455,4008,0,0
3954,1046,750,455,4007,0,0
3955,1045,755,452,4005,0,0
3956,1047,751,459,4005,0,0
3957,1048,753,454,4002,0,0
3958,1048,752,457,4005,0,0
3959,1052,753,456,4007,0,0
3960,1048,751,456,4006,0,0
3961,1045,754,457,3999,0,0
3962,1049,750,457,4005,0,0
3963,1047,757,455,4006,0,0
3964,1046,751,458,4006,0,0
3965,1043,751,455,4006,0,0
3966,1048,752,456,4005,0,0
3967,1049,752,453,4007,0,0
3968,1038,749,451,4007,0,0
3969,1045,755,457,4005,0,0
3970,1045,750,457,4003,0,0
3971,1050,747,455,4004,0,0
3972,1050,755,454,4006,0,0
3973,1051,759,458,4005,0,0
3974,1050,757,457,4009,0,0
3975,1049,751,456,4008,0,0
3976,1046,750,455,4006,0,0
3977,1043,756,455,4007,0,0
3978,1047,755,456,4006,0,0
3979,1046,755,455,4005,0,0
3980,1049,755,458,4005,0,0
3981,1045,749,456,4004,0,0
3982,1054,737,458,4006,0,0
3983,1048,753,458,4009,0,0
3984,1048,757,458,4007,0,0
3985,1049,746,453,4007,0,0
3986,1047,753,458,4006,0,0
3987,1049,747,458,4007,0,0
3988,1048,749,459,4006,0,0
3989,1048,751,462,4006,0,0
3990,1048,755,458,4009,0,0
3991,1046,754,456,4004,0,0
3992,1049,751,457,4009,0,0
3993,1044,754,457,4006,0,0
3994,1044,753,458,4006,0,0
3995,1047,753,458,4006,0,0
3996,1054,754,457,4008,0,0
3997,1054,750,455,4004,0,0
3998,1049,756,455,4008,0,0
3999,1050,766,456,4006,0,0
4000,1048,753,460,4007,0,0
4001,1046,754,456,4005,0,0
4002,1047,747,456,4007,0,0
4003,1047,752,456,4009,0,0
4004,1050,746,456,4004,0,0
4005,1053,757,458,4005,0,0
4006,1048,750,457,4009,0,0
4007,1048,752,458,4007,0,0
4008,1048,753,456,4007,0,0
4009,1048,752,457,4004,0,0
4010,1044,754,458,4005,0,0
4011,1047,751,455,4006,0,0
4012,1045,754,458,4004,0,0
4013,1047,752,457,4007,0,0
4014,1049,749,456,4008,0,0
4015,1050,770,458,4007,0,0
4016,1047,754,454,4007,0,0
4017,1046,752,457,4007,0,0
4018,1052,751,458,4008,0,0
4019,1040,752,459,4005,0,0
4020,1046,751,455,4007,0,0
4021,1045,755,459,4005,0,0
4022,1048,752,456,4006,0,0
4023,1046,750,456,4006,0,0
4024,1039,752,454,4007,0,0
4025,1056,750,458,4005,0,0
4026,1045,748,458,4010,0,0
4027,1045,753,456,4007,0,0
4028,1042,747,459,4006,0,0
4029,1046,749,460,4010,0,0
4030,1048,753,459,4006,0,0
4031,1052,753,458,4009,0,0
4032,1047,755,460,4001,0,0
4033,1042,753,458,4006,0,0
4034,1054,752,458,4007,0,0
4035,1047,753,456,4003,0,0
4036,1049,752,458,4007,0,0
4037,1051,752,456,4006,0,0
4038,1049,756,459,4009,0,0
4039,1048,748,453,4006,0,0
4040,1040,761,456,4008,0,0
4041,1054,753,456,4007,0,0
4042,1048,749,456,4006,0,0
4043,1049,751,455,4007,0,0
4044,1044,753,457,4006,0,0
4045,1046,755,457,4007,0,0
4046,1052,752,457,4006,0,0
4047,1049,749,457,4007,0,0
4048,1047,740,457,4011,0,0
4049,1053,752,455,4008,0,0
4050,1048,754,457,4007,0,0
4051,1047,751,463,4006,0,0
4052,1047,753,455,4008,0,0
4053,1047,749,462,4007,0,0
4054,1055,752,458,4005,0,0
4055,1049,761,459,4007,0,0
4056,1054,752,458,4005,0,0
4057,1045,751,452,4011,0,0
4058,1048,747,457,4003,0,0
4059,1048,758,457,4003,0,0
4060,1044,752,457,4007,0,0
4061,1049,756,456,4007,0,0
4062,1045,754,458,4011,0,0
4063,1042,754,462,4006,0,0
4064,1050,753,456,4007,0,0
4065,1050,756,454,4004,0,0
4066,1045,757,455,4006,0,0
4067,1051,758,455,4006,0,0
4068,1042,751,458,4009,0,0
4069,1047,752,452,4008,0,0
4070,1051,755,453,4005,0,0
4071,1049,753,457,4007,0,0
4072,1047,751,457,4006,0,0
4073,1049,752,457,4006,0,0
4074,1049,751,454,4006,0,0
4075,1046,752,457,4004,0,0
4076,1045,755,455,4006,0,0
4077,1042,752,457,4014,0,0
4078,1046,753,456,4006,0,0
4079,1051,746,455,4007,0,0
4080,1046,755,454,4005,0,0
4081,1046,751,458,4005,0,0
4082,1052,760,457,4005,0,0
4083,1047,760,456,4006,0,0
4084,1050,755,454,4010,0,0
4085,1041,749,456,4007,0,0
4086,1047,755,454,4006,0,0
4087,1046,754,459,4000,0,0
4088,1047,753,457,4006,0,0
4089,1052,753,458,4001,0,0
4090,1050,758,456,4008,0,0
4091,1055,751,458,4006,0,0
4092,1048,751,455,4005,0,0
4093,1044,755,458,4007,0,0
4094,1046,754,455,4008,0,0
4095,1051,760,458,4007,0,0
4096,1050,753,458,4004,0,0
4097,1041,748,456,4005,0,0
4098,1047,756,458,4005,0,0
4099,1046,754,450,4006,0,0
4100,1049,757,455,4007,0,0
4101,1042,758,453,4005,0,0
4102,1049,749,455,4005,0,0
4103,1048,754,458,4005,0,0
4104,1038,753,456,4005,0,0
4105,1050,754,456,4007,0,0
4106,1045,753,460,4008,0,0
4107,1050,757,457,4006,0,0
4108,1055,753,461,4007,0,0
4109,1046,744,457,4006,0,0
4110,1046,750,456,4011,0,0
4111,1049,753,454,4008,0,0
4112,1048,754,458,4007,0,0
4113,1047,754,457,4006,0,0
4114,1047,752,458,4006,0,0
4115,1050,754,456,4007,0,0
4116,1046,753,457,4007,0,0
4117,1040,754,451,4006,0,0
4118,1044,750,456,4006,0,0
4119,1038,754,454,4005,0,0
4120,1043,751,455,4001,0,0
4121,1050,755,463,4006,0,0
4122,1046,755,459,4006,0,0
4123,1049,751,457,4007,0,0
4124,1046,748,458,4006,0,0
4125,1046,753,458,4007,0,0
4126,1045,754,460,4011,0,0
4127,1049,757,457,4006,0,0
4128,1053,750,457,4006,0,0
4129,1047,759,458,4007,0,0
4130,1048,750,458,4008,0,0
4131,1050,757,458,4007,0,0
4132,1043,758,457,4007,0,0
4133,1041,758,456,4006,0,0
4134,1044,750,457,4007,0,0
4135,1055,753,456,4007,0,0
4136,1042,752,457,4005,0,0
4137,1051,759,455,4006,0,0
4138,1050,751,458,4004,0,0
4139,1049,745,455,4006,0,0
4140,1042,753,455,4007,0,0
4141,1047,755,459,4009,0,0
4142,1050,752,456,4006,0,0
4143,1048,753,456,4006,0,0
4144,1044,752,457,4007,0,0
4145,1046,750,454,4004,0,0
4146,1050,758,457,4006,0,0
4147,1047,753,458,4005,0,0
4148,1044,755,456,4006,0,0
4149,1046,751,455,4010,0,0
4150,1050,746,456,4005,0,0
4151,1046,751,456,4004,0,0
4152,1045,753,455,4007,0,0
4153,1049,754,458,4009,0,0
4154,1052,750,454,4006,0,0
4155,1051,744,459,4006,0,0
4156,1048,755,455,4006,0,0
4157,1052,755,456,4008,0,0
4158,1046,744,456,4006,0,0
4159,1050,755,454,4006,0,0
4160,1046,750,457,4006,0,0
4161,1049,752,456,4005,0,0
4162,1052,755,456,4006,0,0
4163,1050,755,456,4007,0,0
4164,1054,753,456,4007,0,0
4165,1048,763,458,4006,0,0
4166,1049,752,457,4008,0,0
4167,1048,755,459,4006,0,0
4168,1050,754,455,4006,0,0
4169,1050,752,457,4004,0,0
4170,1048,751,457,4006,0,0
4171,1057,753,456,4006,0,0
4172,1049,755,459,4013,0,0
4173,1047,753,456,4007,0,0
4174,1048,750,458,4008,0,0
4175,1041,750,457,4007,0,0
4176,1049,752,456,4007,0,0
4177,1050,757,457,4006,0,0
4178,1051,751,458,4006,0,0
4179,1043,754,453,4004,0,0
4180,1049,749,458,4008,0,0
4181,1047,756,460,4005,0,0
4182,1048,761,459,4007,0,0
4183,1045,752,454,4005,0,0
4184,1045,761,456,4006,0,0
4185,1046,753,454,3998,0,0
4186,1050,755,459,4009,0,0
4187,1045,753,457,4003,0,0
4188,1049,753,455,4005,0,0
4189,1045,755,457,4004,0,0
4190,1048,748,455,4001,0,0
4191,1040,750,456,4008,0,0
4192,1051,760,457,4007,0,0
4193,1048,755,457,4008,0,0
4194,1045,750,457,4007,0,0
4195,1044,756,460,4007,0,0
4196,1043,753,457,4006,0,0
4197,1042,756,459,4007,0,0
4198,1046,755,461,4007,0,0
4199,1043,757,457,4006,0,0
4200,1046,753,458,4006,0,0
4201,1042,752,457,4006,0,0
4202,1046,754,457,4006,0,0
4203,1049,754,456,4007,0,0
4204,1052,752,461,4005,0,0
4205,1047,751,461,4013,0,0
4206,1047,754,457,4007,0,0
4207,1048,755,457,4007,0,0
4208,1047,753,457,4005,0,0
4209,1048,755,455,4005,0,0
4210,1051,750,454,4002,0,0
4211,1046,754,458,4006,0,0
4212,1045,750,459,4005,0,0
4213,1046,750,462,4004,0,0
4214,1046,754,458,4005,0,0
4215,1052,749,459,4005,0,0
4216,1044,756,456,4004,0,0
4217,1048,749,454,4011,0,0
4218,1051,755,453,4005,0,0
4219,1052,752,456,4003,0,0
4220,1046,755,457,4005,0,0
4221,1050,751,454,4005,0,0
4222,1049,750,453,4008,0,0
4223,1049,755,457,4008,0,0
4224,1048,749,456,4006,0,0
4225,1044,752,457,4005,0,0
4226,1045,754,456,4007,0,0
4227,1051,754,457,4007,0,0
4228,1038,750,461,4005,0,0
4229,1048,750,458,4008,0,0
4230,1049,759,456,4008,0,0
4231,1046,753,457,4006,0,0
4232,1045,752,459,4010,0,0
4233,1044,753,462,4006,0,0
4234,1044,754,455,4010,0,0
4235,1052,753,457,4008,0,0
4236,1050,756,458,4005,0,0
4237,1048,753,457,4006,0,0
4238,1045,751,456,4008,0,0
4239,1048,754,453,4006,0,0
4240,1043,752,457,4006,0,0
4241,1047,753,458,4006,0,0
4242,1048,757,458,4007,0,0
4243,1054,750,459,4006,0,0
4244,1035,754,457,4008,0,0
4245,1048,756,455,4005,0,0
4246,1048,756,459,4003,0,0
4247,1049,752,456,4005,0,0
4248,1042,756,458,4006,0,0
4249,1047,750,450,4010,0,0
4250,1051,754,455,4001,0,0
4251,1048,754,456,4007,0,0
4252,1050,748,459,4007,0,0
4253,1047,753,455,4005,0,0
4254,1047,748,455,4005,0,0
4255,1047,756,456,4009,0,0
4256,1045,752,456,4007,0,0
4257,1046,750,456,4004,0,0
4258,1046,749,458,4007,0,0
4259,1053,751,455,4006,0,0
4260,1047,754,456,4005,0,0
4261,1051,752,457,4006,0,0
4262,1046,749,454,4008,0,0
4263,1048,751,456,4010,0,0
4264,1055,751,456,4007,0,0
4265,1047,752,457,4005,0,0
4266,1049,751,454,4006,0,0
4267,1054,753,458,4005,0,0
4268,1053,751,456,4005,0,0
4269,1050,750,456,4006,0,0
4270,1050,755,456,4007,0,0
4271,1042,751,461,4006,0,0
4272,1047,754,462,4005,0,0
4273,1044,754,455,4003,0,0
4274,1047,754,457,4007,0,0
4275,1044,754,456,4004,0,0
4276,1049,747,457,4006,0,0
4277,1041,753,456,4005,0,0
4278,1042,750,460,4006,0,0
4279,1049,751,454,4007,0,0
4280,1048,750,455,4008,0,0
4281,1049,750,455,4006,0,0
4282,1044,752,457,4008,0,0
4283,1046,750,455,4005,0,0
4284,1056,751,455,4007,0,0
4285,1054,756,456,4005,0,0
4286,1047,751,455,4006,0,0
4287,1045,748,451,4011,0,0
4288,1047,751,455,4004,0,0
4289,1047,752,456,4004,0,0
4290,1045,754,458,4008,0,0
4291,1044,752,458,4005,0,0
4292,1046,752,457,4006,0,0
4293,1032,753,455,4004,0,0
4294,1044,751,456,4006,0,0
4295,1044,754,457,4006,0,0
4296,1042,750,458,4007,0,0
4297,1049,750,456,4006,0,0
4298,1046,752,458,4007,0,0
4299,1042,753,458,4007,0,0
4300,1042,756,458,4005,0,0
4301,1047,753,455,4007,0,0
4302,1050,754,458,4003,0,0
4303,1048,754,456,4007,0,0
4304,1049,754,459,4008,0,0
4305,1044,752,455,4007,0,0
4306,1050,753,462,4005,0,0
4307,1051,747,456,4006,0,0
4308,1048,754,454,4006,0,0
4309,1047,753,455,4006,0,0
4310,1041,754,458,4004,0,0
4311,1050,747,450,4005,0,0
4312,1045,752,454,4006,0,0
4313,1045,750,458,4006,0,0
4314,1045,756,457,4010,0,0
4315,1048,758,458,4007,0,0
4316,1056,751,462,4007,0,0
4317,1047,753,461,4004,0,0
4318,1050,757,456,4007,0,0
4319,1048,752,458,4005,0,0
4320,1047,753,456,4005,0,0
4321,1044,755,455,4006,0,0
4322,1051,755,456,4009,0,0
4323,1048,751,458,4005,0,0
4324,1045,760,459,4007,0,0
4325,1048,754,457,4004,0,0
4326,1052,752,456,4008,0,0
4327,1056,752,457,4006,0,0
4328,1053,760,462,4006,0,0
4329,1051,754,456,4005,0,0
4330,1043,752,458,4008,0,0
4331,1055,747,455,4005,0,0
4332,1048,756,457,4003,0,0
4333,1043,751,457,4006,0,0
4334,1056,752,452,4004,0,0
4335,1051,757,456,4008,0,0
4336,1044,751,459,4007,0,0
4337,1052,750,456,4008,0,0
4338,1044,752,457,4008,0,0
4339,1044,750,452,4005,0,0
4340,1048,753,454,4006,0,0
4341,1046,752,456,4006,0,0
4342,1051,754,460,4005,0,0
4343,1049,749,456,4004,0,0
4344,1045,753,457,4004,0,0
4345,1046,753,459,4005,0,0
4346,1048,754,458,4008,0,0
4347,1045,749,455,4005,0,0
4348,1050,751,451,4005,0,0
4349,1042,751,457,4005,0,0
4350,1050,749,455,4006,0,0
4351,1047,750,455,4004,0,0
4352,1047,753,453,4009,0,0
4353,1050,753,455,4000,0,0
