time,cyln_pre,tank_pre,force,pos,val1,val2
9644,1051,1047,454,4003,1,0
9645,1055,1049,455,4007,0,0
9646,1052,1048,453,4007,0,0
9647,1051,1052,459,4003,0,0
9648,1056,1046,457,4014,0,0
9649,1052,1048,459,4006,0,0
9650,1058,1045,453,4006,1,0
9651,1050,1046,454,4004,1,0
9652,1045,1045,455,4005,1,0
9653,1051,1048,457,4001,1,0
9654,1056,1045,454,4009,1,0
9655,1056,1046,456,4007,1,0
9656,1053,1046,458,4005,1,0
9657,1047,1045,458,4005,1,0
9658,1048,1049,455,4008,1,0
9659,1059,1046,455,4006,1,0
9660,1049,1049,455,4004,1,0
9661,1049,1049,459,4005,1,0
9662,1046,1046,456,4004,1,0
9663,1057,1047,454,4002,1,0
9664,1057,1050,455,4006,1,0
9665,1056,1047,455,4005,1,0
9666,1054,1046,457,4006,1,0
9667,1045,1048,458,4007,1,0
9668,1051,1043,459,4005,1,0
9669,1052,1047,458,4000,1,0
9670,1055,1046,456,4006,1,0
9671,1052,1048,457,4003,1,0
9672,1057,1046,453,4003,1,0
9673,1053,1045,456,4006,1,0
9674,1053,1045,455,4005,1,0
9675,1051,1049,456,4005,1,0
9676,1044,1046,456,4001,1,0
9677,1052,1046,458,4006,1,0
9678,1038,1046,454,4005,1,0
9679,1054,1046,457,4005,1,0
9680,1053,1049,455,4007,1,0
9681,1050,1049,460,4004,1,0
9682,1054,1047,455,4007,1,0
9683,1053,1052,458,4005,1,0
9684,1052,1042,456,4004,1,0
9685,1051,1048,452,4007,1,0
9686,1050,1048,456,4005,1,0
9687,1050,1045,458,4004,1,0
9688,1053,1049,457,4005,1,0
9689,1054,1049,455,4002,1,0
9690,1046,1045,453,4004,1,0
9691,1051,1048,457,4005,1,0
9692,1050,1044,454,4003,1,0
9693,1048,1049,455,4004,1,0
9694,1049,1049,457,4005,1,0
9695,1054,1045,455,4005,0,0
9696,1053,1043,456,4004,0,0
9697,1057,1043,455,4004,0,0
9698,1048,1045,456,4004,0,0
9699,1051,1044,455,4007,0,0
9700,1059,1046,457,4005,1,0
9701,1058,1047,455,4006,1,0
9702,1051,1055,459,4007,1,0
9703,1055,1045,454,4002,1,0
9704,1058,1049,457,4006,1,0
9705,1050,1046,456,4005,1,0
9706,1051,1049,457,4006,1,0
9707,1048,1044,456,4007,1,0
9708,1050,1049,450,4005,1,0
9709,1052,1042,453,4007,1,0
9710,1053,1044,457,4005,1,0
9711,1056,1052,458,4005,1,0
9712,1059,1045,456,4008,1,0
9713,1050,1045,457,4004,1,0
9714,1051,1054,456,3999,1,0
9715,1054,1050,455,4008,1,0
9716,1045,1048,452,4003,1,0
9717,1054,1052,459,4004,1,0
9718,1050,1047,449,4007,1,0
9719,1051,1045,457,4006,1,0
9720,1053,1050,452,4005,1,0
9721,1050,1051,455,4005,1,0
9722,1056,1049,457,4006,1,0
9723,1050,1048,454,4008,1,0
9724,1052,1050,456,4008,1,0
9725,1049,1045,459,4006,1,0
9726,1047,1040,456,4006,1,0
9727,1053,1045,455,4005,1,0
9728,1054,1049,450,4004,1,0
9729,1054,1054,457,4004,1,0
9730,1053,1048,458,4005,1,0
9731,1047,1050,457,4005,1,0
9732,1051,1039,456,4008,1,0
9733,1046,1050,456,4003,1,0
9734,1053,1049,456,4006,1,0
9735,1052,1055,456,4005,1,0
9736,1052,1043,460,4007,1,0
9737,1051,1048,455,4005,1,0
9738,1057,1051,453,4006,1,0
9739,1054,1052,458,4003,1,0
9740,1044,1047,455,4005,1,0
9741,1053,1044,456,4005,1,0
9742,1047,1042,458,4003,1,0
9743,1050,1050,454,4006,1,0
9744,1058,1052,454,4005,1,0
9745,1055,1050,458,4002,0,0
9746,1053,1043,451,4006,0,0
9747,1056,1046,455,4010,0,0
9748,1053,1052,457,4005,0,0
9749,1054,1049,455,4003,0,0
9750,1049,1043,458,4007,1,0
9751,1056,1050,454,4006,1,0
9752,1055,1043,457,4005,1,0
9753,1054,1050,455,4005,1,0
9754,1050,1050,454,4006,1,0
9755,1049,1047,455,4005,1,0
9756,1058,1044,456,4008,1,0
9757,1052,1051,453,4005,1,0
9758,1049,1047,454,4006,1,0
9759,1053,1054,458,4005,1,0
9760,1051,1045,456,4004,1,0
9761,1050,1048,455,4004,1,0
9762,1053,1050,455,4007,1,0
9763,1050,1049,455,4007,1,0
9764,1055,1050,457,4005,1,0
9765,1054,1051,456,4006,1,0
9766,1054,1050,454,4006,1,0
9767,1052,1051,455,4004,1,0
9768,1051,1044,460,4007,1,0
9769,1054,1045,456,4005,1,0
9770,1056,1049,454,4005,1,0
9771,1053,1045,457,4004,1,0
9772,1049,1045,452,4005,1,0
9773,1051,1048,454,4004,1,0
9774,1057,1045,454,4004,1,0
9775,1052,1050,455,4007,1,0
9776,1045,1045,453,4003,1,0
9777,1052,1046,456,4008,1,0
9778,1055,1045,456,4005,1,0
9779,1055,1046,454,4006,1,0
9780,1047,1046,456,4004,1,0
9781,1056,1049,456,4006,1,0
9782,1050,1048,455,4005,1,0
9783,1046,1050,455,4005,1,0
9784,1056,1048,455,4008,1,0
9785,1052,1046,456,4005,1,0
9786,1054,1047,457,4006,1,0
9787,1054,1048,455,4006,1,0
9788,1057,1047,454,4005,1,0
9789,1051,1049,455,4004,1,0
9790,1051,1048,457,4006,1,0
9791,1058,1046,458,4008,1,0
9792,1053,1049,458,4006,1,0
9793,1054,1044,453,4004,1,0
9794,1056,1035,457,4005,1,0
9795,1050,1048,459,4008,0,0
9796,1050,1050,457,4003,0,0
9797,1054,1048,457,4008,0,0
9798,1053,1046,457,4004,0,0
9799,1054,1044,456,4006,0,0
9800,1054,1054,457,4006,1,0
9801,1051,1045,453,4003,1,0
9802,1058,1051,457,4009,1,0
9803,1051,1048,454,4005,1,0
9804,1050,1045,455,4005,1,0
9805,1057,1047,453,4006,1,0
9806,1048,1050,457,4005,1,0
9807,1054,1045,455,4006,1,0
9808,1055,1046,455,4003,1,0
9809,1052,1047,453,4005,1,0
9810,1058,1049,457,4005,1,0
9811,1062,1048,454,4006,1,0
9812,1053,1046,456,4008,1,0
9813,1054,1053,455,4005,1,0
9814,1061,1042,456,4006,1,0
9815,1049,1045,457,4004,1,0
9816,1056,1048,452,4005,1,0
9817,1054,1047,455,4003,1,0
9818,1057,1049,456,4004,1,0
9819,1055,1047,457,4006,1,0
9820,1049,1042,456,4005,1,0
9821,1049,1052,455,4002,1,0
9822,1051,1048,456,4005,1,0
9823,1050,1038,457,4004,1,0
9824,1049,1047,456,4004,1,0
9825,1051,1044,455,4004,1,0
9826,1051,1048,453,4005,1,0
9827,1050,1051,455,4003,1,0
9828,1050,1048,457,4005,1,0
9829,1051,1047,455,4007,1,0
9830,1048,1048,458,4007,1,0
9831,1050,1044,455,4006,1,0
9832,1053,1050,455,4004,1,0
9833,1053,1055,456,4002,1,0
9834,1054,1047,457,4004,1,0
9835,1055,1046,455,4002,1,0
9836,1056,1043,456,4006,1,0
9837,1048,1054,457,4005,1,0
9838,1049,1051,457,4004,1,0
9839,1048,1045,456,4002,1,0
9840,1053,1049,454,4008,1,0
9841,1054,1047,455,4004,1,0
9842,1050,1048,453,4002,1,0
9843,1055,1048,457,4004,1,0
9844,1055,1047,454,4008,1,0
9845,1056,1048,454,4005,0,0
9846,1052,1048,455,4005,0,0
9847,1055,1050,456,4007,0,0
9848,1052,1044,453,4005,0,0
9849,1055,1044,453,4005,0,0
9850,1052,1044,461,4007,1,0
9851,1058,1052,454,4006,1,0
9852,1055,1052,456,4005,1,0
9853,1051,1048,459,4007,1,0
9854,1053,1046,457,4001,1,0
9855,1053,1046,456,4008,1,0
9856,1048,1050,458,4006,1,0
9857,1051,1047,456,3999,1,0
9858,1050,1045,455,4005,1,0
9859,1056,1046,456,4007,1,0
9860,1049,1045,456,4007,1,0
9861,1055,1052,455,4007,1,0
9862,1045,1046,455,4010,1,0
9863,1050,1048,457,4001,1,0
9864,1051,1050,457,4005,1,0
9865,1054,1043,455,4003,1,0
9866,1049,1048,453,4006,1,0
9867,1051,1053,454,4003,1,0
9868,1055,1049,459,4005,1,0
9869,1052,1045,455,4006,1,0
9870,1052,1045,457,4006,1,0
9871,1054,1048,455,4005,1,0
9872,1049,1043,455,4005,1,0
9873,1049,1033,454,4005,1,0
9874,1046,1053,456,4006,1,0
9875,1050,1046,456,3999,1,0
9876,1057,1051,456,4006,1,0
9877,1052,1046,455,4005,1,0
9878,1052,1047,456,4004,1,0
9879,1049,1045,457,4005,1,0
9880,1053,1047,455,4006,1,0
9881,1045,1042,455,4006,1,0
9882,1056,1048,458,4003,1,0
9883,1053,1046,457,4004,1,0
9884,1054,1051,455,4003,1,0
9885,1048,1049,457,4005,1,0
9886,1055,1046,455,4003,1,0
9887,1053,1049,457,4003,1,0
9888,1053,1048,457,4004,1,0
9889,1054,1047,458,4006,1,0
9890,1054,1051,452,4004,1,0
9891,1054,1046,457,4005,1,0
9892,1054,1047,455,4001,1,0
9893,1057,1048,457,4007,1,0
9894,1046,1050,454,4003,1,0
9895,1052,1044,455,4007,0,0
9896,1053,1050,458,4007,0,0
9897,1052,1046,454,4005,0,0
9898,1054,1050,457,4005,0,0
9899,1055,1049,457,4008,0,0
9900,1054,1049,457,4005,1,0
9901,1052,1047,457,4004,1,0
9902,1053,1048,457,4007,1,0
9903,1051,1046,457,4006,1,0
9904,1048,1047,457,4004,1,0
9905,1048,1043,456,4004,1,0
9906,1049,1051,454,4006,1,0
9907,1046,1046,455,4005,1,0
9908,1050,1047,458,4007,1,0
9909,1051,1049,456,4005,1,0
9910,1052,1044,456,4007,1,0
9911,1051,1045,455,4006,1,0
9912,1055,1049,459,4005,1,0
9913,1049,1050,457,4008,1,0
9914,1054,1048,454,4004,1,0
9915,1047,1047,454,4005,1,0
9916,1057,1043,456,4006,1,0
9917,1051,1031,458,4005,1,0
9918,1059,1061,454,4004,1,0
9919,1053,1053,456,4004,1,0
9920,1052,1051,454,4006,1,0
9921,1049,1047,455,4006,1,0
9922,1038,1045,452,4005,1,0
9923,1052,1047,458,4006,1,0
9924,1053,1043,447,4006,1,0
9925,1052,1047,451,4004,1,0
9926,1052,1048,456,4009,1,0
9927,1053,1045,454,4004,1,0
9928,1044,1045,454,4001,1,0
9929,1053,1050,455,4005,1,0
9930,1051,1046,458,4005,1,0
9931,1052,1050,460,4002,1,0
9932,1051,1048,455,4007,1,0
9933,1052,1049,454,4005,1,0
9934,1048,1045,458,4005,1,0
9935,1052,1047,455,4005,1,0
9936,1061,1047,457,4004,1,0
9937,1053,1054,456,4005,1,0
9938,1049,1049,457,4004,1,0
9939,1050,1048,454,4005,1,0
9940,1049,1045,454,4005,1,0
9941,1056,1045,453,4005,1,0
9942,1050,1048,456,4004,1,0
9943,1059,1047,456,4006,1,0
9944,1051,1046,455,4004,1,0
9945,1052,1048,455,4008,0,0
9946,1055,1050,456,4006,0,0
9947,1050,1047,458,4005,0,0
9948,1053,1051,455,4002,0,0
9949,1052,1042,458,4009,0,0
9950,1054,1044,457,4005,1,0
9951,1048,1049,455,4005,1,0
9952,1048,1055,457,4005,1,0
9953,1052,1047,457,4005,1,0
9954,1051,1048,455,4009,1,0
9955,1050,1045,453,4005,1,0
9956,1051,1047,456,4004,1,0
9957,1057,1047,458,4006,1,0
9958,1054,1051,456,4008,1,0
9959,1054,1045,457,4006,1,0
9960,1054,1041,455,4004,1,0
9961,1051,1046,457,4007,1,0
9962,1051,1048,457,4005,1,0
9963,1053,1049,454,4006,1,0
9964,1052,1047,457,4009,1,0
9965,1046,1048,457,4005,1,0
9966,1063,1049,456,4004,1,0
9967,1053,1047,457,4005,1,0
9968,1051,1058,454,4004,1,0
9969,1052,1049,457,4005,1,0
9970,1052,1047,457,4005,1,0
9971,1049,1050,457,4005,1,0
9972,1051,1051,455,4009,1,0
9973,1056,1048,457,4009,1,0
9974,1053,1049,453,4007,1,0
9975,1051,1047,454,4004,1,0
9976,1058,1044,457,4003,1,0
9977,1058,1048,457,4003,1,0
9978,1054,1047,455,4005,1,0
9979,1054,1047,456,4006,1,0
9980,1051,1045,456,4003,1,0
9981,1049,1046,454,4005,1,0
9982,1049,1046,452,4004,1,0
9983,1053,1046,457,4008,1,0
9984,1051,1048,456,3998,1,0
9985,1050,1046,457,4005,1,0
9986,1044,1045,457,4002,1,0
9987,1052,1048,457,4004,1,0
9988,1038,1049,454,4006,1,0
9989,1053,1050,455,4006,1,0
9990,1053,1047,457,4006,1,0
9991,1050,1045,449,4005,1,0
9992,1049,1048,453,4006,1,0
9993,1055,1049,455,4006,1,0
9994,1051,1053,457,4006,1,0
9995,1050,1048,456,4005,0,0
9996,1050,1052,455,4005,0,0
9997,1050,1048,456,4004,0,0
9998,1052,1047,457,4005,0,0
9999,1051,1052,455,4003,0,0
10000,1051,1047,456,4003,1,0
10001,1052,1048,456,4004,1,0
10002,1049,1048,455,4005,1,0
10003,1043,1053,454,4005,1,0
10004,1047,1048,457,4007,1,0
10005,1053,1045,457,4006,1,0
10006,1051,1050,456,4004,1,0
10007,1053,1050,454,4006,1,0
10008,1038,1046,454,4005,1,0
10009,1055,1047,454,4004,1,0
10010,1052,1044,457,4006,1,0
10011,1051,1046,453,4005,1,0
10012,1051,1046,457,4006,1,0
10013,1052,1051,451,4003,1,0
10014,1054,1051,454,4006,1,0
10015,1051,1045,455,4007,1,0
10016,1056,1048,457,4003,1,0
10017,1060,1052,457,4008,1,0
10018,1054,1045,455,4004,1,0
10019,1051,1048,455,4004,1,0
10020,1052,1051,454,4003,1,0
10021,1053,1046,456,4005,1,0
10022,1056,1050,458,4003,1,0
10023,1057,1045,453,4007,1,0
10024,1055,1049,455,4006,1,0
10025,1051,1045,457,4003,1,0
10026,1051,1052,455,4005,1,0
10027,1051,1045,457,4002,1,0
10028,1057,1049,459,4002,1,0
10029,1051,1045,456,4006,1,0
10030,1049,1047,458,4004,1,0
10031,1050,1050,457,4006,1,0
10032,1052,1048,455,4005,1,0
10033,1053,1048,457,4005,1,0
10034,1051,1049,456,4006,1,0
10035,1049,1047,457,4003,1,0
10036,1050,1049,463,4006,1,0
10037,1054,1045,455,4005,1,0
10038,1051,1049,456,4006,1,0
10039,1058,1052,455,4005,1,0
10040,1059,1048,458,4006,1,0
10041,1053,1046,455,4006,1,0
10042,1056,1059,457,4006,1,0
10043,1056,1051,452,4005,1,0
10044,1055,1043,459,4005,1,0
10045,1053,1046,457,4004,0,0
10046,1054,1048,455,4007,0,0
10047,1050,1050,455,4007,0,0
10048,1055,1050,456,4003,0,0
10049,1056,1048,455,4008,0,0
10050,1050,1048,458,4008,1,0
10051,1048,1046,454,4005,1,0
10052,1053,1046,457,4006,1,0
10053,1050,1048,459,4005,1,0
10054,1046,1049,460,4006,1,0
10055,1049,1041,459,4006,1,0
10056,1049,1040,458,4006,1,0
10057,1050,1048,456,4003,1,0
10058,1050,1037,454,4005,1,0
10059,1049,1049,456,4002,1,0
10060,1050,1047,456,4003,1,0
10061,1046,1049,455,4006,1,0
10062,1046,1047,457,4005,1,0
10063,1052,1045,454,4005,1,0
10064,1056,1047,454,4004,1,0
10065,1052,1047,456,4004,1,0
10066,1058,1047,455,4004,1,0
10067,1054,1042,454,4004,1,0
10068,1053,1049,456,4002,1,0
10069,1049,1049,458,4005,1,0
10070,1049,1047,456,4004,1,0
10071,1053,1047,455,4006,1,0
10072,1053,1061,455,4008,1,0
10073,1051,1047,457,4003,1,0
10074,1058,1051,454,4008,1,0
10075,1053,1050,455,4005,1,0
10076,1054,1049,455,3999,1,0
10077,1051,1049,457,4004,1,0
10078,1046,1045,457,4005,1,0
10079,1053,1049,455,4008,1,0
10080,1052,1046,458,4008,1,0
10081,1055,1045,455,4006,1,0
10082,1059,1047,460,4004,1,0
10083,1050,1046,455,4005,1,0
10084,1053,1045,457,4003,1,0
10085,1052,1050,456,4004,1,0
10086,1054,1047,457,4006,1,0
10087,1051,1045,456,4006,1,0
10088,1049,1052,456,4005,1,0
10089,1054,1050,454,4005,1,0
10090,1053,1047,455,4006,1,0
10091,1052,1057,458,4002,1,0
10092,1049,1040,455,4005,1,0
10093,1053,1046,457,4007,1,0
10094,1053,1046,457,4006,1,0
10095,1053,1043,456,4003,0,0
10096,1051,1045,457,4007,0,0
10097,1056,1045,455,4007,0,0
10098,1051,1048,454,4006,0,0
10099,1052,1049,456,4005,0,0
10100,1051,1050,458,4005,1,0
10101,1052,1048,459,4005,1,0
10102,1054,1051,454,4007,1,0
10103,1047,1045,455,4005,1,0
10104,1053,1053,456,4008,1,0
10105,1054,1049,457,4006,1,0
10106,1050,1045,455,4003,1,0
10107,1052,1043,455,4005,1,0
10108,1055,1040,454,4005,1,0
10109,1056,1046,456,4003,1,0
10110,1053,1045,456,4004,1,0
10111,1044,1045,457,4006,1,0
10112,1050,1045,457,4006,1,0
10113,1051,1046,457,4005,1,0
10114,1049,1048,454,4006,1,0
10115,1053,1046,455,4006,1,0
10116,1054,1046,458,4005,1,0
10117,1050,1048,457,4000,1,0
10118,1059,1046,458,4004,1,0
10119,1051,1050,457,4005,1,0
10120,1055,1047,456,4006,1,0
10121,1051,1047,455,4006,1,0
10122,1048,1046,458,4006,1,0
10123,1052,1048,455,4005,1,0
10124,1051,1051,456,4006,1,0
10125,1043,1044,452,4005,1,0
10126,1048,1046,459,4005,1,0
10127,1053,1046,454,4006,1,0
10128,1048,1048,454,4008,1,0
10129,1051,1044,455,4006,1,0
10130,1048,1047,461,4006,1,0
10131,1049,1041,456,4004,1,0
10132,1049,1047,455,4005,1,0
10133,1051,1049,459,4005,1,0
10134,1051,1049,456,4007,1,0
10135,1052,1049,458,4004,1,0
10136,1053,1047,457,4006,1,0
10137,1053,1047,452,4006,1,0
10138,1055,1049,455,4004,1,0
10139,1054,1048,454,4005,1,0
10140,1053,1043,455,4005,1,0
10141,1054,1041,454,4003,1,0
10142,1056,1048,457,4003,1,0
10143,1055,1055,457,4004,1,0
10144,1048,1049,455,4004,1,0
10145,1045,1046,458,4004,0,0
10146,1055,1049,455,4006,0,0
10147,1055,1046,458,4005,0,0
10148,1053,1049,455,4002,0,0
10149,1050,1048,456,4005,0,0
10150,1050,1045,454,4006,1,0
10151,1053,1046,456,4007,1,0
10152,1053,1047,458,4006,1,0
10153,1056,1042,457,4003,1,0
10154,1054,1049,458,4005,1,0
10155,1053,1048,455,4008,1,0
10156,1056,1046,460,4004,1,0
10157,1048,1049,458,4003,1,0
10158,1049,1050,456,4006,1,0
10159,1050,1045,456,4007,1,0
10160,1052,1046,457,4001,1,0
10161,1049,1048,451,4007,1,0
10162,1048,1053,455,4003,1,0
10163,1055,1046,457,4007,1,0
10164,1054,1050,457,4004,1,0
10165,1051,1050,456,4001,1,0
10166,1050,1046,454,4005,1,0
10167,1061,1048,458,4007,1,0
10168,1052,1042,454,4004,1,0
10169,1050,1046,454,4004,1,0
10170,1050,1043,459,4005,1,0
10171,1054,1052,457,4004,1,0
10172,1051,1046,455,4005,1,0
10173,1056,1044,455,4005,1,0
10174,1051,1044,460,4009,1,0
10175,1050,1045,454,4008,1,0
10176,1051,1046,457,4005,1,0
10177,1053,1051,455,4004,1,0
10178,1048,1045,458,4004,1,0
10179,1050,1044,456,4006,1,0
10180,1057,1053,456,4003,1,0
10181,1054,1042,456,4005,1,0
10182,1054,1048,455,4006,1,0
10183,1048,1048,455,4009,1,0
10184,1052,1045,458,4004,1,0
10185,1053,1042,455,4005,1,0
10186,1047,1048,455,4006,1,0
10187,1056,1042,458,4005,1,0
10188,1049,1053,457,4006,1,0
10189,1053,1049,456,4007,1,0
10190,1051,1049,458,4006,1,0
10191,1056,1052,454,4003,1,0
10192,1054,1050,453,4005,1,0
10193,1052,1050,455,4005,1,0
10194,1052,1049,455,4005,1,0
10195,1049,1047,454,4005,0,0
10196,1050,1047,460,4005,0,0
10197,1055,1049,456,4006,0,0
10198,1059,1049,453,4006,0,0
10199,1056,1047,456,4009,0,0
10200,1056,1049,457,4008,1,0
10201,1053,1048,454,4004,1,0
10202,1047,1045,460,4004,1,0
10203,1053,1047,455,4005,1,0
10204,1058,1048,456,4005,1,0
10205,1052,1047,456,4005,1,0
10206,1049,1047,455,4004,1,0
10207,1052,1049,456,4006,1,0
10208,1049,1042,459,4006,1,0
10209,1049,1047,458,4006,1,0
10210,1052,1046,455,4005,1,0
10211,1056,1045,458,4004,1,0
10212,1054,1041,452,4001,1,0
10213,1034,1051,457,4006,1,0
10214,1055,1044,456,4004,1,0
10215,1052,1043,457,4006,1,0
10216,1056,1046,455,4005,1,0
10217,1046,1047,457,4004,1,0
10218,1047,1050,457,4004,1,0
10219,1054,1049,459,4004,1,0
10220,1052,1045,456,4004,1,0
10221,1051,1045,455,4004,1,0
10222,1049,1045,447,4004,1,0
10223,1054,1043,456,4007,1,0
10224,1047,1041,458,4004,1,0
10225,1055,1051,455,4008,1,0
10226,1056,1047,454,4006,1,0
10227,1047,1048,455,4007,1,0
10228,1048,1046,456,4007,1,0
10229,1058,1047,455,4003,1,0
10230,1054,1046,456,4005,1,0
10231,1047,1047,458,4007,1,0
10232,1045,1047,457,4006,1,0
10233,1051,1049,453,4006,1,0
10234,1038,1047,459,4003,1,0
10235,1044,1048,459,4006,1,0
10236,1047,1047,456,4005,1,0
10237,1052,1045,450,4007,1,0
10238,1054,1036,457,4003,1,0
10239,1050,1051,457,4004,1,0
10240,1058,1048,460,4004,1,0
10241,1052,1047,456,4005,1,0
10242,1051,1049,452,4007,1,0
10243,1048,1049,456,4004,1,0
10244,1047,1048,454,4003,1,0
10245,1052,1048,459,4006,0,0
10246,1051,1047,454,4005,0,0
10247,1054,1047,456,4006,0,0
10248,1053,1047,454,4007,0,0
10249,1047,1049,456,4006,0,0
10250,1050,1053,455,4005,1,0
10251,1049,1047,457,4006,1,0
10252,1053,1047,455,4005,1,0
10253,1055,1049,457,4005,1,0
10254,1051,1049,456,4006,1,0
10255,1054,1047,456,4006,1,0
10256,1052,1050,457,4006,1,0
10257,1052,1038,458,4003,1,0
10258,1052,1049,457,4005,1,0
10259,1049,1047,456,4006,1,0
10260,1048,1054,458,4005,1,0
10261,1055,1047,456,4006,1,0
10262,1043,1045,456,4006,1,0
10263,1053,1049,450,4004,1,0
10264,1048,1047,459,4004,1,0
10265,1049,1042,459,4005,1,0
10266,1048,1052,453,4006,1,0
10267,1046,1043,460,4005,1,0
10268,1052,1046,456,4007,1,0
10269,1052,1056,455,4005,1,0
10270,1050,1049,459,4013,1,0
10271,1053,1039,458,4005,1,0
10272,1050,1046,460,4006,1,0
10273,1054,1047,455,4006,1,0
10274,1051,1043,456,4006,1,0
10275,1042,1044,455,4006,1,0
10276,1049,1046,455,4005,1,0
10277,1054,1047,456,4005,1,0
10278,1054,1049,455,4003,1,0
10279,1050,1048,459,4008,1,0
10280,1055,1045,456,4007,1,0
10281,1049,1048,453,4007,1,0
10282,1052,1049,457,4000,1,0
10283,1051,1045,455,4007,1,0
10284,1039,1049,456,4005,1,0
10285,1056,1043,457,4003,1,0
10286,1051,1043,455,4001,1,0
10287,1051,1046,457,4005,1,0
10288,1051,1047,455,4005,1,0
10289,1049,1050,455,4005,1,0
10290,1055,1047,458,4004,1,0
10291,1051,1051,457,4005,1,0
10292,1049,1043,457,4006,1,0
10293,1047,1047,453,4006,1,0
10294,1053,1049,453,4003,1,0
10295,1055,1051,457,4006,0,0
10296,1056,1048,457,4004,0,0
10297,1058,1046,457,4010,0,0
10298,1057,1045,456,4007,0,0
10299,1055,1048,457,4007,0,0
10300,1053,1048,454,4006,1,0
10301,1054,1049,456,4006,1,0
10302,1053,1048,459,4004,1,0
10303,1051,1048,456,4003,1,0
10304,1052,1047,460,4005,1,0
10305,1049,1047,457,4004,1,0
10306,1050,1047,457,4004,1,0
10307,1044,1046,456,4011,1,0
10308,1052,1049,453,4004,1,0
10309,1047,1047,457,4007,1,0
10310,1048,1052,456,4009,1,0
10311,1057,1044,458,4005,1,0
10312,1056,1047,460,4006,1,0
10313,1052,1047,455,4005,1,0
10314,1046,1049,456,4005,1,0
10315,1048,1050,457,4007,1,0
10316,1055,1051,455,4005,1,0
10317,1052,1050,459,4005,1,0
10318,1053,1046,455,4004,1,0
10319,1056,1050,453,4002,1,0
10320,1043,1042,454,4005,1,0
10321,1051,1054,455,4006,1,0
10322,1050,1047,455,4005,1,0
10323,1053,1046,454,4002,1,0
10324,1049,1047,453,4007,1,0
10325,1048,1050,454,4004,1,0
10326,1043,1047,454,4003,1,0
10327,1055,1044,456,4005,1,0
10328,1056,1041,451,4005,1,0
10329,1052,1044,455,4002,1,0
10330,1036,1048,456,4006,1,0
10331,1050,1048,455,4001,1,0
10332,1053,1048,455,4007,1,0
10333,1046,1046,456,4005,1,0
10334,1054,1048,456,4002,1,0
10335,1057,1047,455,4005,1,0
10336,1049,1048,450,4005,1,0
10337,1047,1051,457,4006,1,0
10338,1052,1051,456,4005,1,0
10339,1050,1045,455,4005,1,0
10340,1051,1047,457,4004,1,0
10341,1057,1044,454,4005,1,0
10342,1046,1051,456,4004,1,0
10343,1055,1044,452,4008,1,0
10344,1055,1045,455,4006,1,0
10345,1058,1046,453,4005,0,0
10346,1052,1049,457,4007,0,0
10347,1055,1050,458,4011,0,0
10348,1054,1048,456,4005,0,0
10349,1054,1044,458,4004,0,0
10350,1052,1046,455,4005,1,0
10351,1051,1046,459,4006,1,0
10352,1051,1049,456,4005,1,0
10353,1053,1042,456,4007,1,0
10354,1054,1049,456,4005,1,0
10355,1053,1046,458,4005,1,0
10356,1053,1044,455,4007,1,0
10357,1047,1049,458,4004,1,0
10358,1053,1046,457,4007,1,0
10359,1055,1049,456,4000,1,0
10360,1051,1030,453,4004,1,0
10361,1047,1052,456,4006,1,0
10362,1051,1047,456,4005,1,0
10363,1053,1051,448,4005,1,0
10364,1054,1049,453,4005,1,0
10365,1050,1046,456,4005,1,0
10366,1051,1050,457,4004,1,0
10367,1050,1045,452,4007,1,0
10368,1054,1046,454,4004,1,0
10369,1048,1051,455,4005,1,0
10370,1053,1046,456,4004,1,0
10371,1054,1046,457,4005,1,0
10372,1050,1049,452,4004,1,0
10373,1051,1046,456,4003,1,0
10374,1053,1049,456,4005,1,0
10375,1052,1051,455,4014,1,0
10376,1045,1046,455,4005,1,0
10377,1047,1050,454,4005,1,0
10378,1045,1031,452,4006,1,0
10379,1061,1046,454,4006,1,0
10380,1048,1049,456,4004,1,0
10381,1052,1045,456,4003,1,0
10382,1051,1045,457,4008,1,0
10383,1048,1047,453,4004,1,0
10384,1052,1045,455,4003,1,0
10385,1053,1042,455,4006,1,0
10386,1050,1047,455,4006,1,0
10387,1055,1043,457,4004,1,0
10388,1055,1046,456,4005,1,0
10389,1050,1046,459,4003,1,0
10390,1048,1046,456,4002,1,0
10391,1045,1050,456,4004,1,0
10392,1048,1048,456,4004,1,0
10393,1053,1045,458,4004,1,0
10394,1053,1048,456,4003,1,0
10395,1060,1046,457,4005,0,0
10396,1050,1043,455,4005,0,0
10397,1053,1048,458,4003,0,0
10398,1065,1051,455,4006,0,0
10399,1046,1045,454,4005,0,0
10400,1053,1051,457,4008,1,0
10401,1049,1047,454,4006,1,0
10402,1058,1050,454,4007,1,0
10403,1053,1046,455,4006,1,0
10404,1048,1046,454,4005,1,0
10405,1045,1049,457,4006,1,0
10406,1054,1049,457,4003,1,0
10407,1051,1048,457,4004,1,0
10408,1050,1046,456,4009,1,0
10409,1052,1047,455,4004,1,0
10410,1052,1047,454,4005,1,0
10411,1048,1047,456,4005,1,0
10412,1056,1046,457,4005,1,0
10413,1050,1051,456,4004,1,0
10414,1051,1049,456,4005,1,0
10415,1047,1046,456,4004,1,0
10416,1049,1046,455,4006,1,0
10417,1051,1045,458,4003,1,0
10418,1051,1050,457,4004,1,0
10419,1056,1048,455,4005,1,0
