time,cyln_pre,tank_pre,force,pos,val1,val2
4438,840,2579,453,4005,0,0
4439,816,2587,453,4007,0,0
4440,837,2585,456,4005,0,0
4441,840,2585,455,4006,0,0
4442,839,2584,455,4006,0,0
4443,838,2589,456,4005,0,0
4444,838,2583,456,4002,0,0
4445,838,2580,457,4005,0,0
4446,839,2582,456,4005,0,0
4447,823,2584,458,4004,0,0
4448,839,2582,457,4008,0,0
4449,833,2576,456,4003,0,0
4450,839,2580,457,4006,0,0
4451,840,2588,457,4005,0,0
4452,828,2582,454,4003,0,0
4453,843,2579,453,4008,0,0
4454,834,2590,457,4007,0,0
4455,841,2588,457,4005,0,0
4456,839,2582,454,4004,0,0
4457,840,2585,457,4004,0,0
4458,839,2582,459,4006,0,0
4459,835,2585,456,4006,0,0
4460,838,2584,453,4007,0,0
4461,836,2581,454,4009,0,0
4462,841,2581,456,4005,0,0
4463,838,2583,449,4005,0,0
4464,840,2584,457,4006,0,0
4465,849,2584,457,4006,0,0
4466,840,2587,457,4006,0,0
4467,842,2584,454,4004,0,0
4468,839,2589,456,4001,0,0
4469,842,2584,457,4006,0,0
4470,836,2586,456,4006,0,0
4471,838,2582,455,4006,0,0
4472,830,2586,456,4003,0,0
4473,842,2583,455,4006,0,0
4474,831,2573,453,4006,0,0
4475,838,2583,457,4005,0,0
4476,837,2577,457,4005,0,0
4477,844,2572,455,4006,0,0
4478,843,2582,452,4003,0,0
4479,841,2585,456,4003,0,0
4480,840,2585,456,4006,0,0
4481,834,2581,455,4007,0,0
4482,839,2582,456,4005,0,0
4483,838,2582,450,4004,0,0
4484,837,2583,457,4004,0,0
4485,835,2584,455,4006,0,0
4486,837,2583,458,4005,0,0
4487,830,2583,456,4005,0,0
4488,843,2582,455,4001,0,0
4489,842,2584,457,4006,0,0
4490,840,2591,455,4007,0,0
4491,839,2583,455,4004,0,0
4492,836,2581,457,4005,0,0
4493,838,2582,454,4005,0,0
4494,840,2583,457,4006,0,0
4495,835,2585,453,4005,0,0
4496,834,2581,458,4006,0,0
4497,842,2579,457,4005,0,0
4498,837,2586,455,4010,0,0
4499,838,2583,457,4005,0,0
4500,839,2585,462,4006,0,0
4501,841,2585,450,4006,0,0
4502,838,2578,454,4006,0,0
4503,842,2578,457,4004,0,0
4504,842,2587,458,4007,0,0
4505,835,2582,453,4004,0,0
4506,836,2586,456,4006,0,0
4507,842,2586,459,4005,0,0
4508,841,2583,449,4004,0,0
4509,842,2584,457,4002,0,0
4510,839,2587,456,4003,0,0
4511,846,2589,457,4006,0,0
4512,831,2580,454,4006,0,0
4513,839,2580,455,4004,0,0
4514,843,2577,457,4003,0,0
4515,838,2573,456,4005,0,0
4516,839,2583,456,4006,0,0
4517,827,2582,458,4004,0,0
4518,846,2584,461,4004,0,0
4519,839,2583,458,4009,0,0
4520,840,2585,455,4003,0,0
4521,839,2582,458,4005,0,0
4522,837,2588,457,4008,0,0
4523,838,2585,452,4006,0,0
4524,838,2582,454,4008,0,0
4525,843,2591,457,4004,0,0
4526,839,2584,459,4005,0,0
4527,839,2582,457,4005,0,0
4528,835,2583,455,4006,0,0
4529,837,2581,456,4005,0,0
4530,837,2586,456,4006,0,0
4531,840,2582,457,4007,0,0
4532,834,2579,457,4006,0,0
4533,838,2582,454,4004,0,0
4534,838,2585,455,4008,0,0
4535,839,2585,456,4005,0,0
4536,836,2584,463,4003,0,0
4537,827,2583,458,4005,0,0
4538,843,2584,455,4005,0,0
4539,841,2580,455,4010,0,0
4540,838,2583,458,4005,0,0
4541,840,2586,456,4007,0,0
4542,845,2584,456,4005,0,0
4543,842,2585,459,4006,0,0
4544,839,2581,452,4006,0,0
4545,836,2582,453,4011,0,0
4546,836,2589,457,4005,0,0
4547,839,2580,457,4007,0,0
4548,837,2583,455,4002,0,0
4549,850,2580,455,4005,0,0
4550,840,2584,455,4009,0,0
4551,835,2586,457,4005,0,0
4552,832,2583,455,4007,0,0
4553,838,2583,457,4006,0,0
4554,846,2583,455,4005,0,0
4555,846,2581,453,4006,0,0
4556,843,2583,456,4006,0,0
4557,841,2581,454,4008,0,0
4558,841,2581,457,4005,0,0
4559,830,2581,451,4006,0,0
4560,838,2583,457,4006,0,0
4561,839,2585,460,4004,0,0
4562,841,2583,458,4014,0,0
4563,841,2586,456,4005,0,0
4564,835,2586,457,4006,0,0
4565,839,2583,455,4006,0,0
4566,841,2580,456,4006,0,0
4567,837,2585,458,4003,0,0
4568,839,2584,458,4004,0,0
4569,857,2581,458,4007,0,0
4570,837,2581,456,4006,0,0
4571,840,2590,462,4008,0,0
4572,838,2589,457,4004,0,0
4573,843,2582,456,4005,0,0
4574,839,2580,455,4007,0,0
4575,840,2580,456,4005,0,0
4576,834,2583,455,4006,0,0
4577,835,2586,457,4005,0,0
4578,838,2584,454,4007,0,0
4579,836,2583,456,4007,0,0
4580,840,2581,456,4004,0,0
4581,839,2582,457,4007,0,0
4582,835,2584,454,4003,0,0
4583,840,2574,453,4002,0,0
4584,844,2583,457,4010,0,0
4585,840,2580,456,4006,0,0
4586,836,2578,457,4007,0,0
4587,848,2580,457,4004,0,0
4588,839,2583,455,4005,0,0
4589,836,2582,456,4005,0,0
4590,840,2584,459,4005,0,0
4591,834,2585,456,4003,0,0
4592,833,2584,454,4007,0,0
4593,839,2587,456,4005,0,0
4594,837,2581,457,4006,0,0
4595,828,2583,459,4006,0,0
4596,839,2579,458,4008,0,0
4597,838,2583,458,4007,0,0
4598,834,2582,456,4007,0,0
4599,834,2584,457,4007,0,0
4600,837,2581,456,4005,0,0
4601,840,2586,459,4005,0,0
4602,837,2584,456,4004,0,0
4603,832,2583,458,4008,0,0
4604,833,2584,457,4007,0,0
4605,832,2577,457,4006,0,0
4606,839,2585,457,4002,0,0
4607,839,2584,455,4005,0,0
4608,836,2587,448,4004,0,0
4609,838,2583,454,4005,0,0
4610,846,2584,458,4005,0,0
4611,842,2583,456,4006,0,0
4612,842,2583,457,4006,0,0
4613,854,2586,457,4005,0,0
4614,841,2579,456,4007,0,0
4615,834,2580,460,4006,0,0
4616,838,2583,455,4007,0,0
4617,840,2584,452,4005,0,0
4618,840,2583,457,4004,0,0
4619,833,2588,457,4006,0,0
4620,836,2577,456,4006,0,0
4621,834,2582,455,4007,0,0
4622,837,2583,462,4006,0,0
4623,836,2581,458,4004,0,0
4624,833,2582,458,4005,0,0
4625,839,2581,458,4004,0,0
4626,834,2584,456,4005,0,0
4627,835,2581,453,4005,0,0
4628,837,2586,456,4004,0,0
4629,837,2586,459,4006,0,0
4630,840,2583,453,4007,0,0
4631,837,2584,456,4006,0,0
4632,843,2584,458,4007,0,0
4633,832,2587,456,4003,0,0
4634,848,2582,456,4008,0,0
4635,836,2582,456,4005,0,0
4636,838,2581,455,4006,0,0
4637,834,2587,454,4006,0,0
4638,844,2583,459,4006,0,0
4639,839,2578,459,4007,0,0
4640,840,2584,455,4007,0,0
4641,838,2585,458,4007,0,0
4642,836,2587,456,4007,0,0
4643,842,2584,458,4005,0,0
4644,841,2584,459,4004,0,0
4645,845,2586,459,4005,0,0
4646,840,2580,460,4006,0,0
4647,844,2581,455,4014,0,0
4648,840,2585,457,4006,0,0
4649,842,2584,454,4005,0,0
4650,835,2584,453,4007,0,0
4651,835,2586,457,4007,0,0
4652,838,2584,460,4004,0,0
4653,840,2586,454,4005,0,0
4654,839,2581,463,4008,0,0
4655,840,2585,456,4004,0,0
4656,841,2584,462,4003,0,0
4657,842,2580,455,4005,0,0
4658,837,2583,457,4006,0,0
4659,850,2582,457,4005,0,0
4660,838,2585,457,4004,0,0
4661,840,2582,457,4007,0,0
4662,842,2584,457,4009,0,0
4663,842,2586,456,3999,0,0
4664,841,2582,457,4006,0,0
4665,838,2584,456,4005,0,0
4666,841,2582,456,4003,0,0
4667,840,2590,459,4006,0,0
4668,842,2578,458,4006,0,0
4669,836,2583,457,4004,0,0
4670,838,2576,462,4006,0,0
4671,848,2579,458,4006,0,0
4672,838,2585,454,4006,0,0
4673,838,2582,456,4006,0,0
4674,837,2581,456,4007,0,0
4675,836,2577,456,4006,0,0
4676,838,2585,457,4005,0,0
4677,836,2578,455,4005,0,0
4678,832,2581,458,4007,0,0
4679,836,2582,456,4007,0,0
4680,836,2585,456,4003,0,0
4681,845,2582,453,4002,0,0
4682,839,2585,458,4003,0,0
4683,851,2584,458,4001,0,0
4684,828,2581,459,4005,0,0
4685,839,2582,456,4005,0,0
4686,838,2585,454,4005,0,0
4687,835,2589,457,4004,0,0
4688,838,2584,456,4004,0,0
4689,842,2576,457,4004,0,0
4690,841,2586,456,4000,0,0
4691,838,2582,454,4004,0,0
4692,838,2581,459,4008,0,0
4693,831,2581,454,4005,0,0
4694,841,2584,456,4005,0,0
4695,838,2585,456,4006,0,0
4696,829,2585,456,4004,0,0
4697,843,2582,461,4004,0,0
4698,844,2584,456,4006,0,0
4699,842,2577,456,4010,0,0
4700,835,2581,454,4010,0,0
4701,844,2581,456,4005,0,0
4702,835,2579,455,4004,0,0
4703,847,2586,457,4005,0,0
4704,845,2585,454,4006,0,0
4705,837,2580,456,4007,0,0
4706,835,2583,457,4008,0,0
4707,838,2584,457,4007,0,0
4708,850,2584,453,4005,0,0
4709,840,2585,457,4004,0,0
4710,839,2587,457,4003,0,0
4711,839,2580,455,4003,0,0
4712,836,2581,457,4005,0,0
4713,840,2587,458,4007,0,0
4714,833,2586,457,4005,0,0
4715,852,2579,453,4009,0,0
4716,837,2583,455,4006,0,0
4717,834,2586,456,4004,0,0
4718,838,2582,458,4007,0,0
4719,836,2581,457,4005,0,0
4720,836,2587,453,4007,0,0
4721,841,2583,455,4005,0,0
4722,841,2584,459,4001,0,0
4723,836,2585,457,4006,0,0
4724,835,2591,457,4005,0,0
4725,845,2580,455,4005,0,0
4726,837,2582,455,4008,0,0
4727,837,2587,455,4007,0,0
4728,842,2581,456,4005,0,0
4729,840,2588,456,4006,0,0
4730,835,2580,454,4007,0,0
4731,839,2583,459,4009,0,0
4732,838,2586,457,4005,0,0
4733,837,2583,455,4007,0,0
4734,830,2583,456,4008,0,0
4735,849,2584,457,4005,0,0
4736,840,2578,458,4005,0,0
4737,853,2586,458,4003,0,0
4738,839,2584,456,4006,0,0
4739,841,2581,457,4005,0,0
4740,828,2585,457,4002,0,0
4741,839,2583,457,4006,0,0
4742,836,2586,457,4008,0,0
4743,840,2586,456,4008,0,0
4744,842,2580,455,4004,0,0
4745,839,2582,457,4005,0,0
4746,838,2581,455,4001,0,0
4747,840,2580,460,4003,0,0
4748,822,2582,457,4008,0,0
4749,836,2583,456,4005,0,0
4750,834,2576,456,4007,0,0
4751,835,2578,456,4004,0,0
4752,830,2586,456,4004,0,0
4753,832,2585,458,4007,0,0
4754,836,2586,458,4006,0,0
4755,840,2579,457,4009,0,0
4756,842,2578,457,4004,0,0
4757,837,2586,458,4005,0,0
4758,835,2583,456,4004,0,0
4759,829,2584,459,4005,0,0
4760,838,2579,456,4007,0,0
4761,842,2582,458,4006,0,0
4762,841,2580,457,4007,0,0
4763,840,2585,455,4007,0,0
4764,838,2583,455,4006,0,0
4765,839,2581,457,4005,0,0
4766,839,2582,458,4003,0,0
4767,839,2583,455,4007,0,0
4768,838,2581,457,4004,0,0
4769,843,2584,456,4006,0,0
4770,843,2588,454,4006,0,0
4771,837,2588,457,4009,0,0
4772,837,2584,456,4005,0,0
4773,834,2579,455,4007,0,0
4774,838,2584,457,4004,0,0
4775,841,2583,456,4006,0,0
4776,839,2583,455,4004,0,0
4777,847,2587,458,4003,0,0
4778,839,2584,456,4006,0,0
4779,842,2583,458,4006,0,0
4780,838,2584,458,4004,0,0
4781,840,2578,455,4007,0,0
4782,837,2581,458,4010,0,0
4783,840,2586,457,4004,0,0
4784,837,2590,458,4001,0,0
4785,836,2582,455,4006,0,0
4786,846,2588,457,4002,0,0
4787,831,2584,452,4002,0,0
4788,832,2581,455,4007,0,0
4789,839,2582,454,4007,0,0
4790,837,2576,455,4006,0,0
4791,841,2582,455,4001,0,0
4792,833,2582,457,4006,0,0
4793,826,2585,452,4006,0,0
4794,838,2585,460,4008,0,0
4795,839,2581,448,4007,0,0
4796,840,2581,457,4007,0,0
4797,831,2572,457,4006,0,0
4798,829,2586,458,4006,0,0
4799,837,2587,453,4007,0,0
4800,838,2585,453,4003,0,0
4801,835,2582,455,4007,0,0
4802,833,2582,458,4004,0,0
4803,840,2581,457,4006,0,0
4804,838,2586,457,4002,0,0
4805,841,2583,457,4005,0,0
4806,841,2586,457,4009,0,0
4807,831,2581,458,4007,0,0
4808,837,2582,456,4006,0,0
4809,839,2586,457,4000,0,0
4810,835,2581,459,4009,0,0
4811,840,2582,455,4005,0,0
4812,838,2579,458,4006,0,0
4813,841,2583,456,4005,0,0
4814,840,2585,455,4005,0,0
4815,836,2579,458,4009,0,0
4816,839,2581,452,4005,0,0
4817,842,2581,455,4006,0,0
4818,837,2580,456,4004,0,0
4819,839,2581,457,4004,0,0
4820,839,2588,456,4002,0,0
4821,834,2583,456,4007,0,0
4822,848,2582,459,4005,0,0
4823,843,2581,456,4005,0,0
4824,835,2580,459,4006,0,0
4825,836,2584,456,4008,0,0
4826,840,2584,457,4006,0,0
4827,839,2586,460,4005,0,0
4828,839,2582,451,4002,0,0
4829,839,2580,454,4006,0,0
4830,849,2585,458,4006,0,0
4831,830,2581,454,4008,0,0
4832,843,2582,456,4005,0,0
4833,839,2584,454,4007,0,0
4834,850,2581,460,4008,0,0
4835,838,2582,455,4004,0,0
4836,840,2584,456,4010,0,0
4837,839,2578,457,4007,0,0
4838,840,2589,457,4008,0,0
4839,833,2578,456,4008,0,0
4840,838,2590,460,4004,0,0
4841,830,2580,456,4006,0,0
4842,840,2582,456,4005,0,0
4843,836,2583,458,4010,0,0
4844,847,2578,455,4009,0,0
4845,839,2585,459,4004,0,0
4846,840,2584,465,4006,0,0
4847,835,2582,457,4008,0,0
4848,833,2586,455,4004,0,0
4849,840,2581,455,4000,0,0
4850,836,2581,454,4006,0,0
4851,847,2582,458,4004,0,0
4852,840,2583,457,4005,0,0
4853,837,2582,461,4004,0,0
4854,837,2583,455,4011,0,0
4855,842,2579,455,4006,0,0
4856,836,2578,455,4006,0,0
4857,836,2588,459,4007,0,0
4858,832,2582,456,4009,0,0
4859,838,2581,457,4008,0,0
4860,834,2584,455,4004,0,0
4861,838,2580,458,4006,0,0
4862,839,2584,459,4005,0,0
4863,842,2582,460,4005,0,0
4864,837,2586,458,4006,0,0
4865,839,2582,463,4006,0,0
4866,836,2579,455,4004,0,0
4867,843,2588,456,4004,0,0
4868,842,2588,457,4003,0,0
4869,842,2581,456,4006,0,0
4870,834,2586,455,4005,0,0
4871,840,2588,455,4007,0,0
4872,838,2581,457,4008,0,0
4873,829,2582,455,4003,0,0
4874,834,2585,455,4006,0,0
4875,838,2582,455,4006,0,0
4876,842,2586,457,4004,0,0
4877,835,2583,454,4006,0,0
4878,837,2582,451,4005,0,0
4879,838,2583,454,4007,0,0
4880,837,2583,455,4007,0,0
4881,840,2580,457,4006,0,0
4882,840,2584,455,4007,0,0
4883,839,2589,461,4005,0,0
4884,830,2583,454,4005,0,0
4885,838,2577,457,4005,0,0
4886,842,2581,460,4008,0,0
4887,841,2583,455,4007,0,0
4888,836,2582,457,4004,0,0
4889,839,2581,460,4007,0,0
4890,843,2578,455,4004,0,0
4891,840,2586,455,4005,0,0
4892,838,2583,454,4006,0,0
4893,841,2582,457,4006,0,0
4894,841,2582,458,4005,0,0
4895,845,2581,458,4003,0,0
4896,848,2583,455,4009,0,0
4897,834,2584,455,4007,0,0
4898,841,2586,457,4005,0,0
4899,843,2580,459,4005,0,0
4900,831,2581,459,4002,0,0
4901,841,2576,453,4005,0,0
4902,839,2585,458,4006,0,0
4903,838,2583,457,4010,0,0
4904,843,2582,452,4004,0,0
4905,839,2580,459,4008,0,0
4906,840,2586,457,4003,0,0
4907,837,2582,454,4008,0,0
4908,837,2582,458,4004,0,0
4909,838,2582,456,4006,0,0
4910,835,2581,455,4005,0,0
4911,835,2583,460,4003,0,0
4912,839,2585,457,4007,0,0
4913,825,2589,456,4005,0,0
4914,839,2582,455,4005,0,0
4915,839,2584,456,4005,0,0
4916,836,2587,458,4004,0,0
4917,841,2586,456,4005,0,0
4918,841,2585,454,4008,0,0
4919,840,2582,454,4010,0,0
4920,846,2579,456,4005,0,0
4921,838,2581,448,4012,0,0
4922,843,2578,457,4010,0,0
4923,840,2585,456,4005,0,0
4924,838,2586,450,4006,0,0
4925,839,2583,458,4001,0,0
4926,835,2581,455,4008,0,0
4927,836,2577,458,4008,0,0
4928,837,2576,456,4005,0,0
4929,839,2582,454,4006,0,0
4930,829,2580,457,4008,0,0
4931,842,2583,458,4007,0,0
4932,838,2578,457,4007,0,0
4933,840,2585,456,4003,0,0
4934,841,2584,454,4012,0,0
4935,834,2584,456,4004,0,0
4936,842,2581,454,4005,0,0
4937,838,2583,455,4005,0,0
4938,837,2581,456,4005,0,0
4939,838,2581,457,4006,0,0
4940,837,2584,457,4003,0,0
4941,842,2580,456,4006,0,0
4942,837,2582,458,4005,0,0
4943,837,2579,453,4005,0,0
4944,840,2580,451,4011,0,0
4945,835,2584,456,4008,0,0
4946,840,2585,456,4005,0,0
4947,841,2586,454,4004,0,0
4948,839,2581,458,4005,0,0
4949,840,2579,453,4001,0,0
4950,834,2585,458,4006,0,0
4951,843,2585,457,4005,0,0
4952,843,2583,455,4005,0,0
4953,846,2585,456,4004,0,0
4954,834,2584,455,4003,0,0
4955,836,2585,453,4009,0,0
4956,841,2581,448,4006,0,0
4957,836,2582,456,4006,0,0
4958,842,2583,456,4006,0,0
4959,842,2580,457,4003,0,0
4960,845,2580,455,4006,0,0
4961,839,2578,454,4006,0,0
4962,842,2582,457,4005,0,0
4963,840,2579,456,4007,0,0
4964,841,2588,457,4006,0,0
4965,834,2583,457,4007,0,0
4966,840,2580,452,4005,0,0
4967,838,2583,455,4005,0,0
4968,837,2583,458,4001,0,0
4969,821,2583,455,4004,0,0
4970,842,2588,463,4007,0,0
4971,830,2589,455,4006,0,0
4972,823,2579,457,4006,0,0
4973,839,2579,460,4002,0,0
4974,846,2590,459,4007,0,0
4975,839,2584,458,4005,0,0
4976,840,2581,455,4003,0,0
4977,839,2585,457,4005,0,0
4978,838,2580,457,4007,0,0
4979,838,2586,457,3997,0,0
4980,839,2585,453,4006,0,0
4981,836,2582,454,4007,0,0
4982,835,2585,456,4002,0,0
4983,845,2583,456,4007,0,0
4984,839,2586,455,4003,0,0
4985,846,2584,458,4008,0,0
4986,838,2584,452,4005,0,0
4987,837,2585,461,4001,0,0
4988,837,2584,457,4010,0,0
4989,842,2578,454,4011,0,0
4990,842,2582,458,4006,0,0
4991,841,2580,454,4005,0,0
4992,835,2582,456,4006,0,0
4993,836,2583,452,4005,0,0
4994,843,2583,459,3999,0,0
4995,839,2582,460,4004,0,0
4996,840,2585,456,4005,0,0
4997,834,2580,457,4003,0,0
4998,837,2581,455,4012,0,0
4999,846,2580,458,4007,0,0
5000,855,2583,456,4006,1,0
5001,834,2582,456,4005,1,0
5002,843,2581,455,4004,1,0
5003,838,2577,461,4005,1,0
5004,973,2573,453,4007,1,0
5005,1048,2578,454,4007,1,0
5006,1059,2577,457,4005,1,0
5007,1075,2586,454,4006,1,0
5008,1083,2580,454,4007,1,0
5009,1066,2582,454,4003,1,0
5010,1042,2580,456,4003,1,0
5011,1025,2575,454,4007,1,0
5012,1005,2585,457,4004,1,0
5013,983,2584,455,4004,1,0
5014,964,2578,455,4005,1,0
5015,937,2579,456,4005,1,0
5016,930,2578,458,4003,1,0
5017,922,2577,454,4003,1,0
5018,910,2585,455,4001,1,0
5019,903,2578,456,4003,1,0
5020,884,2578,458,4005,1,0
5021,896,2578,456,4003,1,0
5022,889,2578,452,3999,1,0
5023,882,2582,460,4004,1,0
5024,877,2576,456,4004,1,0
5025,880,2579,456,4005,1,0
5026,865,2582,455,4006,1,0
5027,880,2580,454,4003,1,0
5028,877,2578,457,4005,1,0
5029,879,2582,461,4005,1,0
5030,882,2583,457,4008,1,0
5031,875,2576,454,4003,1,0
5032,879,2578,460,4005,1,0
5033,862,2576,460,4006,1,0
5034,879,2579,454,4007,1,0
5035,875,2580,455,4004,1,0
5036,882,2581,453,4003,1,0
5037,874,2574,456,4007,1,0
5038,866,2576,454,4004,1,0
5039,876,2579,454,4003,1,0
5040,881,2574,455,4006,1,0
5041,879,2577,454,4006,1,0
5042,872,2581,460,4005,1,0
5043,866,2578,454,4006,1,0
5044,875,2573,458,4004,1,0
5045,876,2583,456,4003,0,0
5046,892,2577,457,4004,0,0
5047,873,2581,455,4004,0,0
5048,887,2580,461,4006,0,0
5049,870,2579,456,4003,0,0
5050,874,2577,453,4006,1,0
5051,883,2579,454,4003,1,0
5052,891,2578,455,4004,1,0
5053,878,2576,454,4003,1,0
5054,891,2577,456,4005,1,0
5055,896,2579,455,4006,1,0
5056,878,2579,453,4005,1,0
5057,867,2576,456,4001,1,0
5058,884,2578,460,4004,1,0
5059,885,2577,455,4006,1,0
5060,887,2574,454,4004,1,0
5061,879,2575,454,4006,1,0
5062,883,2575,452,4005,1,0
5063,883,2574,454,4003,1,0
5064,879,2572,456,4005,1,0
5065,879,2573,457,4002,1,0
5066,882,2572,457,4005,1,0
5067,882,2575,455,4004,1,0
5068,880,2575,457,4000,1,0
5069,880,2572,454,4004,1,0
5070,887,2570,454,4005,1,0
5071,883,2575,456,4004,1,0
5072,894,2574,456,4002,1,0
5073,879,2574,455,4003,1,0
5074,882,2573,454,4005,1,0
5075,884,2572,455,4004,1,0
5076,881,2572,458,4006,1,0
5077,880,2575,453,4009,1,0
5078,883,2575,454,4004,1,0
5079,873,2574,455,4007,1,0
5080,881,2575,453,4005,1,0
5081,883,2570,455,4006,1,0
5082,879,2574,458,4004,1,0
5083,884,2577,457,4005,1,0
5084,884,2571,456,4007,1,0
5085,882,2578,456,4007,1,0
5086,882,2573,456,4004,1,0
5087,885,2569,459,4002,1,0
5088,876,2569,453,4003,1,0
5089,885,2574,455,4004,1,0
5090,886,2570,455,4005,1,0
5091,881,2569,455,4004,1,0
5092,886,2573,455,4009,1,0
5093,889,2572,454,4009,1,0
5094,893,2571,456,4004,1,0
5095,886,2571,455,4004,0,0
5096,891,2573,460,4005,0,0
5097,874,2574,458,4005,0,0
5098,888,2572,457,4004,0,0
5099,884,2578,458,4008,0,0
5100,883,2573,457,4003,1,0
5101,885,2571,452,4007,1,0
5102,877,2575,456,4005,1,0
5103,891,2576,456,4011,1,0
5104,896,2573,456,4004,1,0
5105,905,2569,457,4006,1,0
5106,886,2573,457,4001,1,0
5107,881,2567,456,4009,1,0
5108,888,2575,449,4004,1,0
5109,891,2571,454,4003,1,0
5110,886,2574,454,4004,1,0
5111,878,2568,455,4004,1,0
5112,887,2568,456,4005,1,0
5113,884,2568,457,4004,1,0
5114,886,2573,453,4004,1,0
5115,887,2570,456,4004,1,0
5116,892,2565,458,3995,1,0
5117,885,2568,457,4005,1,0
5118,883,2558,458,4005,1,0
5119,888,2571,454,4005,1,0
5120,888,2570,453,4004,1,0
5121,884,2566,454,4002,1,0
5122,888,2572,455,4003,1,0
5123,887,2568,454,4005,1,0
5124,887,2568,458,4004,1,0
5125,888,2566,457,4001,1,0
5126,886,2569,447,4002,1,0
5127,887,2569,454,4004,1,0
5128,887,2567,459,4002,1,0
5129,884,2577,455,4004,1,0
5130,888,2565,456,4004,1,0
5131,885,2573,455,4004,1,0
5132,893,2564,456,4005,1,0
5133,894,2568,453,4002,1,0
5134,887,2569,454,4005,1,0
5135,886,2570,453,4003,1,0
5136,887,2564,452,4004,1,0
5137,887,2568,449,4009,1,0
5138,888,2569,455,4005,1,0
5139,888,2570,457,4003,1,0
5140,893,2566,454,4002,1,0
5141,887,2573,455,4008,1,0
5142,885,2566,455,4002,1,0
5143,888,2566,457,4003,1,0
5144,887,2570,457,4006,1,0
5145,889,2571,456,4009,0,0
5146,898,2568,458,4009,0,0
5147,892,2565,460,4006,0,0
5148,886,2568,459,4006,0,0
5149,890,2572,455,4006,0,0
5150,882,2570,455,4008,1,0
5151,890,2567,456,4005,1,0
5152,887,2573,453,4004,1,0
5153,886,2566,456,4005,1,0
5154,896,2563,453,4009,1,0
5155,904,2566,455,4004,1,0
5156,888,2571,455,4005,1,0
5157,882,2564,457,4008,1,0
5158,889,2565,457,4005,1,0
5159,895,2570,453,4002,1,0
5160,885,2566,456,4003,1,0
5161,888,2564,457,4006,1,0
5162,889,2566,458,4005,1,0
5163,897,2562,455,4004,1,0
5164,897,2565,454,4006,1,0
5165,887,2566,455,4007,1,0
5166,890,2568,454,4006,1,0
5167,890,2563,456,4004,1,0
5168,895,2569,455,4003,1,0
5169,888,2563,455,4008,1,0
5170,891,2567,454,4008,1,0
5171,895,2564,455,4006,1,0
5172,887,2563,455,4003,1,0
5173,891,2561,453,4003,1,0
5174,896,2564,459,4012,1,0
5175,890,2567,456,4005,1,0
5176,894,2566,452,3998,1,0
5177,885,2566,454,4005,1,0
5178,890,2562,455,4004,1,0
5179,896,2565,457,4009,1,0
5180,897,2569,451,4002,1,0
5181,894,2560,456,4007,1,0
5182,895,2565,454,4006,1,0
5183,891,2556,453,4003,1,0
5184,905,2566,458,4007,1,0
5185,886,2567,455,4006,1,0
5186,896,2568,455,4004,1,0
5187,903,2566,458,4005,1,0
5188,894,2565,458,4002,1,0
5189,897,2566,455,4004,1,0
5190,900,2566,455,4005,1,0
5191,898,2566,456,4006,1,0
5192,894,2564,457,4005,1,0
5193,893,2564,459,4007,1,0
5194,891,2552,458,4003,1,0
5195,894,2564,457,4008,0,0
5196,899,2565,457,4005,0,0
5197,899,2565,455,4006,0,0
5198,895,2567,456,4008,0,0
5199,893,2571,455,4004,0,0
5200,888,2568,453,4003,1,0
5201,895,2566,459,4004,1,0
5202,884,2564,457,4005,1,0
5203,889,2565,456,4005,1,0
5204,905,2554,453,4005,1,0
5205,903,2563,454,4005,1,0
5206,889,2564,460,4004,1,0
5207,887,2566,455,4005,1,0
5208,897,2562,454,4006,1,0
5209,896,2564,456,4009,1,0
5210,904,2564,456,4000,1,0
5211,899,2568,455,4005,1,0
5212,898,2564,452,4005,1,0
5213,898,2559,454,4006,1,0
5214,894,2559,456,4007,1,0
5215,892,2562,455,4003,1,0
5216,899,2561,456,4010,1,0
5217,898,2565,457,4004,1,0
5218,896,2559,458,4004,1,0
5219,898,2559,454,4004,1,0
5220,893,2565,454,4005,1,0
5221,896,2556,452,4005,1,0
5222,904,2562,449,4005,1,0
5223,909,2562,450,4006,1,0
5224,898,2565,455,4005,1,0
5225,898,2563,455,4007,1,0
5226,899,2561,457,4005,1,0
5227,900,2568,457,4005,1,0
5228,887,2556,455,4006,1,0
5229,899,2561,456,4002,1,0
5230,900,2559,456,4006,1,0
5231,900,2566,457,4006,1,0
5232,902,2558,459,4003,1,0
5233,896,2560,453,4006,1,0
5234,903,2559,454,4010,1,0
5235,898,2561,457,4003,1,0
5236,895,2562,454,4002,1,0
5237,899,2556,458,4005,1,0
5238,885,2556,450,4005,1,0
5239,897,2558,454,4009,1,0
5240,897,2560,453,4003,1,0
5241,893,2560,455,4007,1,0
5242,895,2552,458,4005,1,0
5243,901,2560,454,4005,1,0
5244,896,2558,457,4007,1,0
5245,899,2565,456,4006,0,0
5246,902,2559,451,4006,0,0
5247,903,2561,456,4005,0,0
5248,900,2556,459,4006,0,0
5249,897,2558,458,4006,0,0
5250,892,2558,457,4004,1,0
5251,901,2554,455,4009,1,0
5252,900,2553,455,4005,1,0
5253,903,2556,456,4007,1,0
5254,917,2562,455,4005,1,0
5255,911,2556,453,4003,1,0
5256,896,2560,455,4004,1,0
5257,895,2556,457,4004,1,0
5258,901,2556,456,4005,1,0
