time,cyln_pre,tank_pre,force,pos,val1,val2
5268,878,2651,457,4006,1,0
5269,877,2650,457,4005,1,0
5270,870,2652,458,4001,1,0
5271,865,2653,455,4006,1,0
5272,868,2652,457,4006,1,0
5273,868,2652,455,4007,1,0
5274,863,2655,457,4005,1,0
5275,873,2653,457,4005,1,0
5276,865,2657,461,4005,1,0
5277,869,2655,458,4007,1,0
5278,869,2652,455,4006,1,0
5279,849,2650,457,4006,1,0
5280,871,2651,455,4005,1,0
5281,867,2654,455,4005,1,0
5282,866,2651,455,4006,1,0
5283,868,2649,447,4006,1,0
5284,870,2651,456,4006,1,0
5285,867,2650,456,4003,1,0
5286,867,2650,456,4004,1,0
5287,870,2656,457,4004,1,0
5288,868,2646,453,4005,1,0
5289,863,2649,458,3997,1,0
5290,870,2652,455,4005,1,0
5291,868,2657,457,4003,1,0
5292,868,2652,456,4004,1,0
5293,867,2652,456,4005,1,0
5294,878,2649,456,4004,1,0
5295,873,2655,458,4008,0,0
5296,868,2649,457,4011,0,0
5297,873,2653,455,4005,0,0
5298,863,2651,457,4006,0,0
5299,864,2654,458,4005,0,0
5300,868,2651,453,4009,1,0
5301,874,2647,456,4008,1,0
5302,869,2649,455,4005,1,0
5303,872,2652,457,4004,1,0
5304,883,2649,457,4004,1,0
5305,872,2648,457,4005,1,0
5306,868,2650,454,4008,1,0
5307,863,2650,458,4004,1,0
5308,875,2650,456,4008,1,0
5309,871,2650,457,4005,1,0
5310,868,2647,459,4005,1,0
5311,869,2650,457,4007,1,0
5312,878,2653,453,4004,1,0
5313,870,2650,462,4004,1,0
5314,871,2652,456,4007,1,0
5315,873,2646,456,4004,1,0
5316,870,2648,456,4007,1,0
5317,874,2648,458,4004,1,0
5318,873,2648,456,4003,1,0
5319,889,2648,457,4005,1,0
5320,872,2650,456,4003,1,0
5321,870,2648,458,4004,1,0
5322,874,2647,457,4005,1,0
5323,872,2646,456,4005,1,0
5324,871,2647,455,4002,1,0
5325,876,2644,456,3999,1,0
5326,878,2650,455,4004,1,0
5327,874,2649,455,4004,1,0
5328,879,2650,456,4005,1,0
5329,874,2645,456,4004,1,0
5330,873,2647,457,4005,1,0
5331,880,2647,453,4004,1,0
5332,860,2649,457,4001,1,0
5333,874,2645,456,4006,1,0
5334,876,2644,456,4005,1,0
5335,875,2648,456,4004,1,0
5336,874,2647,455,4004,1,0
5337,875,2650,456,4006,1,0
5338,871,2646,454,4006,1,0
5339,876,2649,456,4006,1,0
5340,876,2637,457,4003,1,0
5341,852,2649,457,4006,1,0
5342,873,2646,455,4004,1,0
5343,869,2650,461,4005,1,0
5344,878,2644,456,4007,1,0
5345,879,2646,455,4006,0,0
5346,875,2644,456,4005,0,0
5347,877,2650,456,4010,0,0
5348,871,2646,456,4011,0,0
5349,875,2649,457,4007,0,0
5350,864,2648,459,4002,1,0
5351,873,2643,457,4004,1,0
5352,880,2647,456,4005,1,0
5353,881,2648,453,4007,1,0
5354,887,2642,455,4005,1,0
5355,884,2649,457,4004,1,0
5356,861,2645,460,4005,1,0
5357,870,2647,454,4001,1,0
5358,881,2645,455,4003,1,0
5359,881,2644,457,4005,1,0
5360,877,2644,458,4006,1,0
5361,880,2651,455,4008,1,0
5362,875,2645,452,4004,1,0
5363,876,2645,458,4005,1,0
5364,877,2647,455,4011,1,0
5365,874,2646,456,4005,1,0
5366,882,2646,465,4006,1,0
5367,876,2644,455,4003,1,0
5368,875,2647,451,4004,1,0
5369,880,2642,455,4006,1,0
5370,883,2651,457,4008,1,0
5371,877,2647,458,4005,1,0
5372,876,2645,456,4002,1,0
5373,883,2647,456,4002,1,0
5374,877,2646,458,4006,1,0
5375,877,2644,457,4003,1,0
5376,877,2646,455,4006,1,0
5377,878,2646,456,4004,1,0
5378,878,2645,454,4005,1,0
5379,875,2641,457,4006,1,0
5380,876,2646,454,4007,1,0
5381,878,2645,454,4006,1,0
5382,882,2646,458,4005,1,0
5383,879,2641,458,4006,1,0
5384,883,2643,452,4007,1,0
5385,880,2646,456,4004,1,0
5386,885,2640,454,4007,1,0
5387,881,2640,457,4005,1,0
5388,875,2646,452,4008,1,0
5389,880,2644,457,4003,1,0
5390,879,2645,459,4007,1,0
5391,881,2638,457,4001,1,0
5392,883,2644,455,4004,1,0
5393,883,2646,453,4004,1,0
5394,881,2644,456,4006,1,0
5395,878,2640,451,4005,0,0
5396,881,2642,455,4005,0,0
5397,882,2642,457,4004,0,0
5398,881,2646,457,4007,0,0
5399,884,2642,455,4008,0,0
5400,884,2640,457,4004,1,0
5401,897,2639,455,4006,1,0
5402,881,2641,454,4006,1,0
5403,878,2639,458,4005,1,0
5404,897,2640,454,4006,1,0
5405,888,2637,456,4004,1,0
5406,861,2640,458,4004,1,0
5407,877,2643,458,4005,1,0
5408,882,2643,453,4006,1,0
5409,881,2639,457,4005,1,0
5410,878,2638,457,4009,1,0
5411,882,2638,454,4008,1,0
5412,889,2644,456,4007,1,0
5413,881,2645,455,4001,1,0
5414,887,2641,456,4007,1,0
5415,877,2647,458,4006,1,0
5416,886,2638,456,4002,1,0
5417,886,2640,455,4004,1,0
5418,883,2640,453,4006,1,0
5419,882,2645,453,4005,1,0
5420,884,2638,456,4003,1,0
5421,872,2643,460,4006,1,0
5422,881,2645,454,4006,1,0
5423,880,2642,454,4011,1,0
5424,886,2641,456,4004,1,0
5425,888,2646,459,4004,1,0
5426,886,2642,453,4005,1,0
5427,883,2636,455,4006,1,0
5428,879,2637,453,4002,1,0
5429,885,2638,458,4006,1,0
5430,888,2639,456,4006,1,0
5431,884,2638,456,4006,1,0
5432,883,2639,457,4003,1,0
5433,885,2647,456,4004,1,0
5434,886,2640,454,4006,1,0
5435,883,2641,456,4006,1,0
5436,882,2640,456,4006,1,0
5437,888,2641,457,4006,1,0
5438,881,2641,456,4003,1,0
5439,883,2637,455,4002,1,0
5440,886,2641,454,4004,1,0
5441,888,2638,457,4005,1,0
5442,883,2637,457,4004,1,0
5443,888,2642,455,4004,1,0
5444,892,2636,458,4006,1,0
5445,886,2638,455,4005,0,0
5446,886,2636,459,4005,0,0
5447,878,2636,454,4002,0,0
5448,888,2633,457,4007,0,0
5449,882,2643,455,4005,0,0
5450,885,2637,455,4007,1,0
5451,889,2638,457,4007,1,0
5452,885,2636,454,4003,1,0
5453,900,2636,456,4006,1,0
5454,894,2637,450,4007,1,0
5455,891,2636,455,4005,1,0
5456,882,2635,457,4003,1,0
5457,883,2635,454,4005,1,0
5458,890,2641,454,4004,1,0
5459,894,2640,455,4006,1,0
5460,885,2637,463,4004,1,0
5461,894,2639,456,4014,1,0
5462,891,2639,455,4005,1,0
5463,882,2631,456,4006,1,0
5464,875,2644,457,4004,1,0
5465,885,2641,458,4007,1,0
5466,892,2638,454,4005,1,0
5467,890,2638,456,4004,1,0
5468,883,2640,454,4006,1,0
5469,889,2637,456,4006,1,0
5470,886,2640,458,4005,1,0
5471,886,2634,456,4004,1,0
5472,885,2636,458,4005,1,0
5473,885,2635,456,4005,1,0
5474,891,2637,456,4007,1,0
5475,892,2632,460,4005,1,0
5476,893,2640,453,4002,1,0
5477,890,2635,454,4009,1,0
5478,882,2638,455,4005,1,0
5479,887,2635,457,4005,1,0
5480,886,2635,454,4011,1,0
5481,889,2635,459,4005,1,0
5482,900,2636,457,4006,1,0
5483,892,2639,460,4006,1,0
5484,891,2638,458,4007,1,0
5485,888,2633,454,4003,1,0
5486,887,2638,457,4005,1,0
5487,890,2632,455,4004,1,0
5488,889,2634,455,4005,1,0
5489,884,2632,456,4005,1,0
5490,886,2636,455,4006,1,0
5491,889,2640,457,4005,1,0
5492,889,2634,456,4004,1,0
5493,896,2632,455,4009,1,0
5494,887,2640,456,4006,1,0
5495,891,2640,459,4004,0,0
5496,893,2636,457,4005,0,0
5497,887,2637,455,4003,0,0
5498,892,2636,456,4003,0,0
5499,893,2631,458,4006,0,0
5500,901,2632,457,4005,1,0
5501,889,2633,456,4007,1,0
5502,889,2634,457,4004,1,0
5503,892,2632,459,4005,1,0
5504,901,2631,461,4004,1,0
5505,897,2636,456,4007,1,0
5506,886,2637,459,4004,1,0
5507,885,2634,457,4005,1,0
5508,895,2632,456,4008,1,0
5509,903,2632,456,4004,1,0
5510,891,2635,458,4006,1,0
5511,891,2626,456,4005,1,0
5512,897,2634,458,4001,1,0
5513,891,2633,454,4005,1,0
5514,888,2633,456,3999,1,0
5515,893,2630,458,4006,1,0
5516,882,2633,456,4003,1,0
5517,896,2629,457,4007,1,0
5518,894,2635,456,4006,1,0
5519,898,2632,458,4005,1,0
5520,901,2636,456,4003,1,0
5521,895,2628,458,4003,1,0
5522,891,2630,456,4004,1,0
5523,898,2635,454,4000,1,0
5524,895,2634,455,4004,1,0
5525,897,2635,456,4005,1,0
5526,896,2630,456,4006,1,0
5527,898,2631,454,4003,1,0
5528,894,2628,457,4007,1,0
5529,904,2631,455,4004,1,0
5530,893,2630,456,4006,1,0
5531,893,2630,455,4005,1,0
5532,898,2631,456,4003,1,0
5533,888,2636,454,4007,1,0
5534,894,2635,456,4005,1,0
5535,896,2634,458,4000,1,0
5536,891,2631,456,4005,1,0
5537,896,2630,458,4007,1,0
5538,894,2634,456,4006,1,0
5539,895,2629,454,4004,1,0
5540,898,2632,457,4006,1,0
5541,894,2628,454,4004,1,0
5542,896,2628,457,4000,1,0
5543,896,2630,458,4006,1,0
5544,900,2629,455,4005,1,0
5545,898,2631,457,4008,0,0
5546,903,2631,457,4006,0,0
5547,897,2630,457,4004,0,0
5548,901,2628,456,4007,0,0
5549,898,2629,456,4006,0,0
5550,900,2634,457,4006,1,0
5551,896,2629,455,4000,1,0
5552,896,2631,455,4006,1,0
5553,894,2631,460,4005,1,0
5554,904,2632,454,4005,1,0
5555,902,2629,455,4000,1,0
5556,892,2634,453,4003,1,0
5557,893,2629,457,4006,1,0
5558,898,2629,457,4005,1,0
5559,899,2629,457,4005,1,0
5560,896,2628,454,4004,1,0
5561,892,2630,458,4003,1,0
5562,899,2628,456,4010,1,0
5563,898,2632,455,4005,1,0
5564,889,2633,458,4005,1,0
5565,899,2629,452,4003,1,0
5566,899,2632,455,4004,1,0
5567,901,2631,457,4005,1,0
5568,899,2631,458,4006,1,0
5569,898,2629,455,4005,1,0
5570,894,2622,456,4004,1,0
5571,895,2624,456,4007,1,0
5572,898,2629,457,4007,1,0
5573,894,2623,456,4006,1,0
5574,898,2629,457,4003,1,0
5575,899,2629,455,4006,1,0
5576,903,2629,453,4005,1,0
5577,896,2629,456,4004,1,0
5578,899,2632,457,4004,1,0
5579,897,2633,460,4005,1,0
5580,907,2629,456,3999,1,0
5581,901,2618,458,4005,1,0
5582,904,2628,450,4006,1,0
5583,900,2626,456,4004,1,0
5584,899,2629,458,4008,1,0
5585,902,2627,458,4005,1,0
5586,905,2634,458,4004,1,0
5587,895,2631,456,4005,1,0
5588,900,2627,456,3998,1,0
5589,896,2632,458,4006,1,0
5590,898,2629,457,4004,1,0
5591,897,2629,457,4006,1,0
5592,903,2629,458,4006,1,0
5593,900,2629,452,4006,1,0
5594,903,2627,455,4005,1,0
5595,902,2629,455,4004,0,0
5596,898,2628,456,4006,0,0
5597,904,2632,458,4006,0,0
5598,900,2625,458,4006,0,0
5599,906,2632,457,4005,0,0
5600,893,2628,457,4007,1,0
5601,899,2625,459,4006,1,0
5602,906,2622,456,4006,1,0
5603,902,2628,457,4006,1,0
5604,914,2630,456,4003,1,0
5605,915,2628,457,4005,1,0
5606,897,2626,453,4005,1,0
5607,897,2626,457,4004,1,0
5608,902,2627,456,4008,1,0
5609,908,2622,457,4005,1,0
5610,903,2630,452,4005,1,0
5611,897,2623,458,4005,1,0
5612,906,2623,457,4001,1,0
5613,901,2625,455,4008,1,0
5614,903,2633,458,4004,1,0
5615,897,2626,453,4004,1,0
5616,908,2633,455,4005,1,0
5617,902,2624,457,4004,1,0
5618,912,2626,453,4006,1,0
5619,902,2624,456,4004,1,0
5620,904,2616,457,4007,1,0
5621,904,2628,457,4006,1,0
5622,896,2626,456,4007,1,0
5623,908,2627,456,4004,1,0
5624,909,2627,456,4005,1,0
5625,905,2627,454,4006,1,0
5626,902,2623,454,4006,1,0
5627,904,2625,456,4004,1,0
5628,906,2626,459,4005,1,0
5629,908,2626,457,4003,1,0
5630,909,2623,458,4006,1,0
5631,908,2626,455,4002,1,0
5632,906,2624,454,4006,1,0
5633,910,2624,454,4007,1,0
5634,908,2621,456,4006,1,0
5635,907,2624,459,4006,1,0
5636,907,2621,454,4004,1,0
5637,905,2624,456,4006,1,0
5638,905,2623,456,4005,1,0
5639,896,2621,454,4005,1,0
5640,907,2627,454,4005,1,0
5641,901,2616,456,4004,1,0
5642,906,2620,456,4004,1,0
5643,902,2624,454,4004,1,0
5644,904,2624,453,4005,1,0
5645,908,2627,460,4006,0,0
5646,905,2621,458,4007,0,0
5647,910,2623,457,4005,0,0
5648,893,2623,452,4006,0,0
5649,905,2622,456,4005,0,0
5650,906,2621,456,4005,1,0
5651,907,2622,458,4005,1,0
5652,909,2624,459,4006,1,0
5653,903,2623,456,4006,1,0
5654,915,2627,455,4010,1,0
5655,913,2624,457,4007,1,0
5656,900,2620,455,4006,1,0
5657,900,2623,456,4004,1,0
5658,908,2622,453,4003,1,0
5659,914,2625,455,4006,1,0
5660,905,2622,454,4007,1,0
5661,909,2626,455,4004,1,0
5662,906,2619,459,4007,1,0
5663,899,2623,456,4005,1,0
5664,907,2623,457,4005,1,0
5665,906,2617,456,4006,1,0
5666,915,2621,458,4006,1,0
5667,909,2625,456,4004,1,0
5668,908,2622,456,4006,1,0
5669,906,2618,456,4005,1,0
5670,909,2617,457,4006,1,0
5671,910,2620,455,4007,1,0
5672,905,2623,454,4003,1,0
5673,890,2618,457,4005,1,0
5674,908,2619,456,4006,1,0
5675,905,2620,454,4005,1,0
5676,907,2621,458,4006,1,0
5677,911,2620,460,4005,1,0
5678,909,2621,456,4006,1,0
5679,907,2619,456,4004,1,0
5680,910,2619,457,4005,1,0
5681,912,2624,448,4007,1,0
5682,911,2617,453,4004,1,0
5683,914,2618,455,4005,1,0
5684,901,2619,455,4005,1,0
5685,905,2618,456,4005,1,0
5686,911,2618,455,4006,1,0
5687,907,2620,458,4006,1,0
5688,909,2615,458,4006,1,0
5689,912,2620,459,4006,1,0
5690,910,2622,455,4003,1,0
5691,904,2619,455,4004,1,0
5692,906,2619,453,4002,1,0
5693,907,2618,455,4003,1,0
5694,902,2616,457,4004,1,0
5695,906,2620,457,4005,0,0
5696,910,2619,456,4006,0,0
5697,908,2623,456,4006,0,0
5698,916,2618,458,4007,0,0
5699,895,2617,457,4005,0,0
5700,907,2615,455,4011,1,0
5701,910,2618,457,4006,1,0
5702,916,2619,455,4005,1,0
5703,916,2621,456,4004,1,0
5704,924,2620,456,4005,1,0
5705,922,2617,454,4007,1,0
5706,914,2621,455,4006,1,0
5707,896,2621,457,4005,1,0
5708,926,2621,456,4005,1,0
5709,914,2618,455,4010,1,0
5710,908,2618,454,4005,1,0
5711,908,2623,456,4004,1,0
5712,916,2616,460,4006,1,0
5713,915,2617,454,4007,1,0
5714,914,2614,459,4004,1,0
5715,910,2619,453,4004,1,0
5716,913,2620,452,4006,1,0
5717,918,2618,454,4004,1,0
5718,907,2613,456,4006,1,0
5719,916,2620,456,4003,1,0
5720,913,2619,456,4003,1,0
5721,913,2620,455,4005,1,0
5722,911,2617,456,4005,1,0
5723,912,2618,455,4005,1,0
5724,911,2616,456,4007,1,0
5725,916,2619,457,4006,1,0
5726,915,2618,459,4007,1,0
5727,908,2618,455,4006,1,0
5728,916,2613,456,4004,1,0
5729,913,2615,458,4005,1,0
5730,922,2617,458,4002,1,0
5731,899,2614,457,4006,1,0
5732,917,2617,457,4005,1,0
5733,912,2620,458,4004,1,0
5734,918,2617,456,4007,1,0
5735,915,2618,456,4004,1,0
5736,914,2614,452,4005,1,0
5737,916,2616,454,4003,1,0
5738,916,2616,458,4005,1,0
5739,908,2614,455,4007,1,0
5740,918,2615,454,4006,1,0
5741,916,2618,457,4004,1,0
5742,918,2618,456,4006,1,0
5743,915,2613,457,4006,1,0
5744,916,2618,449,3999,1,0
5745,916,2622,456,4006,0,0
5746,912,2614,456,4005,0,0
5747,917,2617,456,3997,0,0
5748,933,2605,454,4005,0,0
5749,906,2618,452,4007,0,0
5750,911,2613,464,4005,1,0
5751,916,2614,455,4003,1,0
5752,915,2615,457,4006,1,0
5753,918,2617,461,4004,1,0
5754,930,2611,458,4004,1,0
5755,924,2618,456,4009,1,0
5756,923,2615,455,4003,1,0
5757,914,2611,456,4007,1,0
5758,919,2616,455,4003,1,0
5759,915,2614,455,4002,1,0
5760,913,2615,453,4006,1,0
5761,915,2616,458,4004,1,0
5762,922,2615,453,3998,1,0
5763,920,2617,455,4004,1,0
5764,919,2612,457,4005,1,0
5765,917,2612,454,4007,1,0
5766,920,2618,454,4005,1,0
5767,916,2615,455,4004,1,0
5768,912,2614,458,4002,1,0
5769,915,2614,456,4004,1,0
5770,922,2618,462,4005,1,0
5771,920,2618,455,4009,1,0
5772,921,2611,456,4005,1,0
5773,915,2615,457,4004,1,0
5774,917,2613,458,4006,1,0
5775,920,2612,453,4005,1,0
5776,917,2615,457,4004,1,0
5777,914,2615,454,4005,1,0
5778,919,2615,452,4006,1,0
5779,920,2613,454,4003,1,0
5780,920,2614,455,4005,1,0
5781,918,2611,455,4005,1,0
5782,920,2615,455,4006,1,0
5783,921,2603,457,4004,1,0
5784,919,2612,460,4006,1,0
5785,918,2612,458,4006,1,0
5786,918,2608,457,4006,1,0
5787,928,2616,453,4004,1,0
5788,919,2610,456,4004,1,0
5789,918,2612,453,4006,1,0
5790,920,2608,458,4004,1,0
5791,918,2610,455,4006,1,0
5792,919,2612,452,4012,1,0
5793,904,2613,463,4006,1,0
5794,918,2608,457,4003,1,0
5795,923,2615,457,4006,0,0
5796,920,2614,457,4005,0,0
5797,924,2616,454,4005,0,0
5798,916,2616,458,4005,0,0
5799,919,2614,456,4005,0,0
5800,914,2613,457,4005,1,0
5801,916,2615,456,4006,1,0
5802,908,2610,449,4006,1,0
5803,923,2609,456,4005,1,0
5804,931,2610,455,4008,1,0
5805,929,2607,457,4003,1,0
5806,923,2616,457,4008,1,0
5807,918,2613,457,4005,1,0
5808,923,2612,455,4006,1,0
5809,924,2611,457,4004,1,0
5810,921,2617,453,4005,1,0
5811,918,2612,459,4008,1,0
5812,923,2608,453,4004,1,0
5813,932,2611,457,4004,1,0
5814,915,2607,458,4005,1,0
5815,922,2606,456,4005,1,0
5816,915,2608,456,4007,1,0
5817,928,2612,455,4003,1,0
5818,917,2607,455,4004,1,0
5819,926,2607,456,4005,1,0
5820,921,2610,455,4005,1,0
5821,922,2610,457,4004,1,0
5822,920,2610,456,4005,1,0
5823,922,2610,458,4002,1,0
5824,923,2608,454,4007,1,0
5825,916,2611,455,4005,1,0
5826,920,2611,455,4008,1,0
5827,925,2608,459,4004,1,0
5828,924,2610,456,4005,1,0
5829,927,2614,457,4002,1,0
5830,920,2608,454,4005,1,0
5831,925,2610,454,4004,1,0
5832,923,2606,458,4005,1,0
5833,924,2607,459,4006,1,0
5834,926,2607,455,4008,1,0
5835,921,2611,456,4002,1,0
5836,923,2605,450,3999,1,0
5837,923,2613,458,4006,1,0
5838,925,2609,456,4002,1,0
5839,928,2604,456,4004,1,0
5840,921,2610,456,4005,1,0
5841,918,2608,456,4006,1,0
5842,929,2614,456,4008,1,0
5843,931,2607,456,4007,1,0
5844,925,2605,454,4008,1,0
5845,923,2606,456,4006,0,0
5846,931,2606,458,4006,0,0
5847,925,2610,453,4003,0,0
5848,926,2611,455,4008,0,0
5849,923,2606,457,4008,0,0
5850,926,2604,458,4007,1,0
5851,924,2611,459,4002,1,0
5852,925,2606,455,4006,1,0
5853,928,2607,456,4004,1,0
5854,936,2607,454,4003,1,0
5855,932,2609,454,4006,1,0
5856,921,2604,455,4005,1,0
5857,918,2607,457,4006,1,0
5858,921,2610,454,4003,1,0
5859,930,2600,457,4006,1,0
5860,923,2606,458,4006,1,0
5861,933,2609,454,4005,1,0
5862,931,2608,455,4004,1,0
5863,925,2607,456,4003,1,0
5864,926,2607,460,4007,1,0
5865,926,2606,456,4007,1,0
5866,927,2604,457,4007,1,0
5867,923,2607,451,4009,1,0
5868,926,2600,454,4008,1,0
5869,932,2609,456,4013,1,0
5870,929,2606,455,4004,1,0
5871,929,2605,454,4002,1,0
5872,930,2608,456,4002,1,0
5873,928,2604,457,4003,1,0
5874,929,2603,456,4005,1,0
5875,920,2603,455,4005,1,0
5876,922,2606,455,4002,1,0
5877,925,2605,454,4005,1,0
5878,926,2605,454,4005,1,0
5879,928,2604,457,4001,1,0
5880,926,2603,455,4004,1,0
5881,929,2605,455,4004,1,0
5882,920,2604,453,4005,1,0
5883,927,2605,458,4005,1,0
5884,921,2599,458,4006,1,0
5885,923,2607,457,4003,1,0
5886,927,2602,454,4004,1,0
5887,931,2601,458,4004,1,0
5888,929,2605,455,4008,1,0
5889,930,2606,456,4001,1,0
5890,924,2601,459,4005,1,0
5891,929,2602,457,4006,1,0
5892,927,2605,457,4004,1,0
5893,929,2602,459,4007,1,0
5894,932,2602,460,4006,1,0
5895,930,2602,456,4006,0,0
5896,932,2604,451,4006,0,0
5897,912,2604,457,4007,0,0
5898,933,2601,456,4005,0,0
5899,927,2604,461,4006,0,0
5900,929,2605,456,3997,1,0
5901,926,2606,456,4008,1,0
5902,929,2600,456,4005,1,0
5903,928,2607,455,4005,1,0
5904,943,2610,457,4005,1,0
5905,938,2599,455,4005,1,0
5906,922,2597,457,4005,1,0
5907,925,2604,454,4005,1,0
5908,928,2605,461,4007,1,0
5909,934,2600,456,4003,1,0
5910,929,2606,459,4006,1,0
5911,930,2605,455,4003,1,0
5912,952,2600,455,4011,1,0
5913,937,2603,458,4003,1,0
5914,931,2600,458,4004,1,0
5915,930,2604,459,4005,1,0
5916,931,2602,456,4006,1,0
5917,930,2600,453,4005,1,0
5918,927,2603,456,4004,1,0
5919,931,2606,459,4006,1,0
5920,933,2600,448,4005,1,0
5921,934,2604,456,4003,1,0
5922,931,2597,455,4005,1,0
5923,929,2602,454,4006,1,0
5924,934,2602,458,4007,1,0
5925,932,2595,456,4006,1,0
5926,932,2603,455,4005,1,0
5927,935,2600,457,3997,1,0
5928,935,2599,454,3999,1,0
5929,934,2601,455,4006,1,0
5930,935,2604,454,4005,1,0
5931,935,2601,456,4003,1,0
5932,931,2601,457,4004,1,0
5933,936,2602,457,4008,1,0
5934,933,2599,456,4004,1,0
5935,936,2600,456,4005,1,0
5936,931,2601,454,4005,1,0
5937,931,2599,455,4006,1,0
5938,929,2600,452,4004,1,0
5939,933,2601,457,4004,1,0
5940,931,2599,458,4007,1,0
5941,933,2599,455,4006,1,0
5942,932,2599,453,4004,1,0
5943,930,2598,455,4003,1,0
5944,936,2600,455,4004,1,0
5945,933,2598,455,4005,0,0
5946,931,2604,456,4003,0,0
5947,929,2600,455,4004,0,0
5948,933,2597,456,4004,0,0
5949,920,2601,454,4007,0,0
5950,934,2601,454,4007,1,0
5951,927,2601,457,4006,1,0
5952,938,2600,458,4005,1,0
5953,929,2597,455,4014,1,0
5954,943,2600,455,4004,1,0
5955,936,2599,456,4007,1,0
5956,926,2603,454,4003,1,0
5957,935,2601,460,4006,1,0
5958,939,2598,456,4003,1,0
5959,938,2600,455,4007,1,0
5960,933,2599,453,4006,1,0
5961,934,2598,459,4005,1,0
5962,939,2603,454,4002,1,0
5963,936,2597,457,4005,1,0
5964,929,2600,455,4001,1,0
5965,941,2599,458,4007,1,0
5966,932,2601,454,4004,1,0
5967,934,2606,459,4005,1,0
5968,937,2595,454,4014,1,0
5969,938,2597,457,4004,1,0
5970,939,2595,457,4005,1,0
5971,935,2598,455,4004,1,0
5972,935,2600,455,4005,1,0
5973,940,2596,457,4006,1,0
5974,936,2594,455,3999,1,0
5975,932,2598,455,4003,1,0
5976,952,2597,454,4007,1,0
5977,937,2598,457,4006,1,0
5978,943,2598,456,4005,1,0
5979,935,2595,455,4005,1,0
5980,932,2598,456,4006,1,0
5981,937,2600,455,3998,1,0
5982,939,2603,456,4005,1,0
5983,937,2597,455,4000,1,0
5984,948,2598,455,4005,1,0
5985,939,2598,455,4006,1,0
5986,942,2601,453,4005,1,0
5987,930,2598,457,4006,1,0
5988,936,2598,454,4007,1,0
5989,936,2596,457,4006,1,0
5990,937,2598,455,4003,1,0
5991,936,2600,457,4005,1,0
5992,941,2590,457,4006,1,0
5993,940,2598,455,4005,1,0
5994,938,2598,458,4006,1,0
5995,949,2596,458,4006,0,0
5996,938,2597,456,4005,0,0
5997,942,2597,456,4006,0,0
5998,937,2599,460,4006,0,0
5999,937,2593,459,4006,0,0
6000,930,2596,456,4006,1,0
6001,939,2597,456,4007,1,0
6002,942,2595,454,4005,1,0
6003,940,2598,461,4005,1,0
6004,944,2593,454,4006,1,0
6005,944,2600,456,4007,1,0
6006,936,2595,458,4006,1,0
6007,936,2603,453,4007,1,0
6008,940,2598,454,4006,1,0
6009,942,2599,457,4003,1,0
6010,941,2594,455,4001,1,0
6011,940,2595,453,4005,1,0
6012,943,2599,451,3999,1,0
6013,945,2596,458,4004,1,0
6014,934,2593,460,4005,1,0
6015,934,2599,461,4005,1,0
6016,939,2593,455,4005,1,0
6017,943,2600,456,4003,1,0
6018,934,2595,456,4006,1,0
6019,942,2594,458,4004,1,0
6020,940,2598,455,4006,1,0
6021,937,2594,456,4004,1,0
6022,937,2592,455,4006,1,0
6023,938,2597,453,4006,1,0
6024,936,2593,455,3998,1,0
6025,941,2594,457,4007,1,0
6026,942,2599,457,4008,1,0
6027,944,2604,456,4006,1,0
6028,940,2594,457,4006,1,0
6029,933,2593,455,4006,1,0
6030,944,2593,458,4004,1,0
6031,942,2596,456,4004,1,0
6032,944,2601,456,4005,1,0
6033,948,2593,455,4005,1,0
6034,945,2593,455,4005,1,0
6035,945,2596,456,4004,1,0
6036,945,2596,455,4005,1,0
6037,944,2596,452,4003,1,0
6038,943,2594,456,4006,1,0
6039,944,2594,457,4005,1,0
6040,942,2592,456,4007,1,0
6041,942,2595,458,4008,1,0
6042,943,2598,455,4007,1,0
6043,940,2595,454,4004,1,0
6044,947,2599,455,4004,1,0
6045,943,2593,455,4006,0,0
6046,945,2591,455,4005,0,0
6047,945,2595,456,4006,0,0
6048,941,2593,459,4010,0,0
6049,942,2592,455,4008,0,0
6050,938,2591,458,4006,1,0
6051,943,2591,456,4000,1,0
6052,938,2594,456,4007,1,0
6053,942,2590,457,4005,1,0
6054,955,2591,455,4003,1,0
6055,950,2594,456,4005,1,0
6056,937,2596,457,4004,1,0
6057,936,2589,458,4008,1,0
6058,944,2589,454,4005,1,0
6059,954,2599,457,4007,1,0
6060,945,2592,456,4005,1,0
6061,940,2590,455,4007,1,0
6062,949,2592,457,4005,1,0
6063,924,2594,456,4007,1,0
6064,939,2590,454,4006,1,0
6065,941,2597,457,4000,1,0
6066,947,2589,454,4005,1,0
6067,951,2593,455,4001,1,0
6068,941,2590,455,4003,1,0
6069,946,2593,453,4003,1,0
6070,950,2588,456,4003,1,0
6071,951,2591,455,4002,1,0
6072,943,2589,457,4006,1,0
6073,943,2590,457,4004,1,0
6074,948,2591,455,4001,1,0
6075,948,2582,455,4006,1,0
6076,946,2589,454,4004,1,0
6077,952,2590,457,4004,1,0
6078,950,2589,456,4005,1,0
6079,946,2594,455,4005,1,0
6080,946,2593,456,4005,1,0
6081,941,2590,459,4007,1,0
6082,948,2592,455,4005,1,0
6083,947,2595,455,4005,1,0
6084,948,2594,458,4002,1,0
6085,941,2597,456,4003,1,0
6086,955,2590,456,4005,1,0
6087,947,2587,457,4002,1,0
6088,943,2594,456,4006,1,0
6089,953,2593,455,4002,1,0
