time,cyln_pre,tank_pre,force,pos,val1,val2
17738,1610,1862,458,4004,1,0
17739,1610,1861,455,4004,1,0
17740,1618,1865,456,4005,1,0
17741,1611,1865,458,4004,1,0
17742,1611,1860,452,4002,1,0
17743,1610,1855,457,4003,1,0
17744,1609,1865,456,4005,1,0
17745,1607,1862,458,4006,0,0
17746,1609,1865,456,4005,0,0
17747,1608,1860,459,4006,0,0
17748,1611,1858,455,4007,0,0
17749,1606,1861,456,4004,0,0
17750,1607,1863,455,4006,1,0
17751,1612,1866,458,4009,1,0
17752,1614,1861,452,4006,1,0
17753,1613,1865,452,4005,1,0
17754,1617,1862,458,4002,1,0
17755,1611,1867,456,4005,1,0
17756,1612,1865,457,4007,1,0
17757,1607,1865,455,4006,1,0
17758,1609,1863,456,4008,1,0
17759,1613,1864,454,4005,1,0
17760,1601,1866,454,4006,1,0
17761,1610,1864,455,4006,1,0
17762,1610,1864,458,4004,1,0
17763,1606,1855,453,4005,1,0
17764,1609,1862,454,4005,1,0
17765,1604,1865,458,4005,1,0
17766,1613,1867,455,4006,1,0
17767,1609,1865,454,4005,1,0
17768,1610,1861,459,4004,1,0
17769,1609,1860,456,4007,1,0
17770,1609,1862,456,4006,1,0
17771,1608,1866,459,4005,1,0
17772,1612,1864,456,4005,1,0
17773,1611,1862,455,4004,1,0
17774,1613,1859,458,4005,1,0
17775,1610,1864,458,4004,1,0
17776,1612,1863,455,4007,1,0
17777,1610,1862,455,4006,1,0
17778,1609,1862,453,4006,1,0
17779,1610,1865,456,4006,1,0
17780,1614,1865,456,4004,1,0
17781,1610,1861,456,4004,1,0
17782,1617,1859,455,4003,1,0
17783,1611,1864,458,4003,1,0
17784,1607,1864,458,4005,1,0
17785,1612,1862,455,4007,1,0
17786,1607,1856,456,4006,1,0
17787,1611,1859,457,4006,1,0
17788,1616,1859,454,4005,1,0
17789,1613,1863,456,4007,1,0
17790,1607,1866,456,4006,1,0
17791,1611,1863,456,4007,1,0
17792,1610,1859,457,4006,1,0
17793,1614,1862,457,4005,1,0
17794,1611,1858,456,4004,1,0
17795,1611,1860,457,4007,0,0
17796,1619,1863,457,4006,0,0
17797,1612,1849,455,4007,0,0
17798,1614,1864,455,4008,0,0
17799,1608,1864,458,4005,0,0
17800,1614,1862,457,4007,1,0
17801,1615,1863,458,4005,1,0
17802,1599,1862,460,4006,1,0
17803,1621,1860,456,4009,1,0
17804,1616,1860,456,4003,1,0
17805,1611,1866,455,4005,1,0
17806,1610,1862,457,4006,1,0
17807,1603,1862,452,4005,1,0
17808,1613,1863,457,4007,1,0
17809,1612,1862,459,4006,1,0
17810,1614,1861,455,4003,1,0
17811,1600,1861,457,4004,1,0
17812,1623,1863,459,4007,1,0
17813,1611,1862,459,4006,1,0
17814,1611,1861,457,4005,1,0
17815,1612,1862,457,4003,1,0
17816,1612,1860,455,4007,1,0
17817,1612,1861,456,4004,1,0
17818,1612,1862,458,4006,1,0
17819,1613,1861,458,4004,1,0
17820,1609,1858,451,4006,1,0
17821,1609,1864,455,4004,1,0
17822,1612,1864,456,4003,1,0
17823,1609,1856,456,4007,1,0
17824,1618,1861,456,4004,1,0
17825,1610,1859,455,4004,1,0
17826,1610,1859,456,4005,1,0
17827,1611,1860,458,4004,1,0
17828,1614,1859,456,4004,1,0
17829,1610,1861,455,4008,1,0
17830,1616,1860,454,4004,1,0
17831,1609,1863,455,4010,1,0
17832,1610,1862,453,4008,1,0
17833,1612,1867,458,4006,1,0
17834,1613,1858,455,4005,1,0
17835,1608,1853,455,4004,1,0
17836,1599,1864,457,4005,1,0
17837,1610,1863,458,4005,1,0
17838,1614,1868,455,4005,1,0
17839,1614,1859,455,4006,1,0
17840,1618,1865,456,4005,1,0
17841,1620,1862,456,4002,1,0
17842,1612,1864,455,4003,1,0
17843,1613,1859,457,4005,1,0
17844,1612,1859,456,4005,1,0
17845,1609,1862,457,4004,0,0
17846,1614,1863,454,4006,0,0
17847,1616,1862,461,4007,0,0
17848,1614,1862,456,4015,0,0
17849,1614,1863,456,4004,0,0
17850,1616,1864,457,4007,1,0
17851,1615,1867,457,4009,1,0
17852,1611,1858,457,4007,1,0
17853,1612,1861,458,4006,1,0
17854,1618,1861,453,4006,1,0
17855,1614,1862,460,4010,1,0
17856,1610,1865,459,4007,1,0
17857,1615,1862,457,4005,1,0
17858,1618,1859,456,4005,1,0
17859,1610,1858,456,4005,1,0
17860,1611,1848,458,4001,1,0
17861,1615,1858,456,4006,1,0
17862,1618,1861,459,4006,1,0
17863,1613,1862,458,4002,1,0
17864,1612,1856,457,4008,1,0
17865,1608,1864,457,4005,1,0
17866,1614,1858,457,4005,1,0
17867,1608,1858,452,4005,1,0
17868,1609,1863,454,4006,1,0
17869,1614,1860,453,4005,1,0
17870,1613,1862,453,4008,1,0
17871,1617,1860,455,4005,1,0
17872,1613,1864,454,4005,1,0
17873,1615,1863,455,4006,1,0
17874,1618,1860,454,4003,1,0
17875,1604,1860,455,4002,1,0
17876,1609,1859,455,4004,1,0
17877,1614,1860,458,4005,1,0
17878,1610,1861,455,4009,1,0
17879,1615,1862,458,4004,1,0
17880,1615,1858,455,4005,1,0
17881,1616,1862,456,4006,1,0
17882,1618,1858,457,4004,1,0
17883,1618,1860,455,4001,1,0
17884,1612,1862,455,4005,1,0
17885,1615,1864,456,4005,1,0
17886,1615,1860,456,4005,1,0
17887,1605,1860,454,4005,1,0
17888,1617,1863,455,4006,1,0
17889,1623,1858,454,4005,1,0
17890,1611,1860,458,4004,1,0
17891,1614,1866,457,4005,1,0
17892,1612,1859,455,4007,1,0
17893,1611,1860,459,4006,1,0
17894,1614,1865,457,4004,1,0
17895,1614,1861,460,4006,0,0
17896,1614,1858,454,4007,0,0
17897,1618,1861,456,4005,0,0
17898,1615,1862,458,4004,0,0
17899,1613,1861,457,4005,0,0
17900,1613,1853,454,4004,1,0
17901,1619,1860,455,4006,1,0
17902,1613,1860,454,4007,1,0
17903,1609,1860,456,4005,1,0
17904,1622,1859,459,4005,1,0
17905,1615,1860,456,4006,1,0
17906,1611,1862,455,4006,1,0
17907,1609,1862,457,4005,1,0
17908,1615,1863,456,4003,1,0
17909,1617,1857,452,4005,1,0
17910,1613,1860,454,4004,1,0
17911,1623,1855,459,4005,1,0
17912,1612,1860,452,4005,1,0
17913,1612,1856,457,4005,1,0
17914,1609,1861,456,4002,1,0
17915,1614,1862,455,4006,1,0
17916,1620,1857,455,4005,1,0
17917,1613,1860,457,4003,1,0
17918,1608,1866,460,4005,1,0
17919,1612,1861,459,4001,1,0
17920,1614,1866,460,4006,1,0
17921,1619,1858,458,4007,1,0
17922,1612,1860,455,4003,1,0
17923,1614,1856,458,4005,1,0
17924,1616,1858,456,4007,1,0
17925,1617,1864,454,4004,1,0
17926,1617,1863,457,4005,1,0
17927,1620,1858,456,4005,1,0
17928,1618,1860,456,4009,1,0
17929,1616,1858,459,4005,1,0
17930,1615,1861,456,4003,1,0
17931,1615,1857,459,4005,1,0
17932,1612,1867,457,4005,1,0
17933,1616,1854,457,4004,1,0
17934,1620,1862,456,4004,1,0
17935,1617,1861,454,4006,1,0
17936,1619,1860,454,4005,1,0
17937,1618,1858,457,4005,1,0
17938,1617,1858,455,4003,1,0
17939,1615,1861,456,4002,1,0
17940,1616,1858,457,4004,1,0
17941,1618,1858,452,4005,1,0
17942,1612,1860,457,4003,1,0
17943,1616,1862,457,4004,1,0
17944,1617,1853,454,4007,1,0
17945,1615,1864,455,4006,0,0
17946,1626,1861,456,4005,0,0
17947,1613,1858,459,4005,0,0
17948,1621,1859,458,4007,0,0
17949,1618,1859,458,4006,0,0
17950,1612,1858,457,4004,1,0
17951,1617,1856,455,4005,1,0
17952,1618,1855,454,4006,1,0
17953,1621,1860,453,4007,1,0
17954,1630,1860,462,4006,1,0
17955,1615,1860,458,4008,1,0
17956,1612,1858,456,4005,1,0
17957,1611,1855,455,4007,1,0
17958,1623,1862,457,4005,1,0
17959,1620,1858,457,4004,1,0
17960,1616,1857,456,4007,1,0
17961,1619,1862,456,4003,1,0
17962,1621,1856,455,4001,1,0
17963,1617,1861,449,4003,1,0
17964,1623,1863,454,4005,1,0
17965,1615,1857,455,4005,1,0
17966,1616,1858,453,4004,1,0
17967,1621,1860,456,4005,1,0
17968,1618,1859,456,4006,1,0
17969,1617,1858,455,4003,1,0
17970,1617,1861,456,4008,1,0
17971,1618,1857,455,4006,1,0
17972,1623,1857,456,4005,1,0
17973,1619,1858,454,4005,1,0
17974,1617,1856,458,4003,1,0
17975,1617,1861,455,4006,1,0
17976,1622,1861,458,4005,1,0
17977,1617,1859,456,4006,1,0
17978,1620,1861,456,4006,1,0
17979,1618,1857,454,4005,1,0
17980,1620,1861,456,4005,1,0
17981,1605,1859,455,4004,1,0
17982,1614,1856,455,4003,1,0
17983,1621,1867,456,4005,1,0
17984,1619,1862,457,4005,1,0
17985,1602,1855,455,4005,1,0
17986,1618,1858,456,4003,1,0
17987,1617,1861,455,4005,1,0
17988,1620,1859,455,4005,1,0
17989,1619,1861,458,4004,1,0
17990,1613,1864,457,4005,1,0
17991,1606,1857,456,4005,1,0
17992,1616,1857,451,4006,1,0
17993,1615,1858,455,4006,1,0
17994,1613,1862,457,4005,1,0
17995,1621,1860,455,4006,0,0
17996,1621,1854,456,4006,0,0
17997,1618,1858,457,4008,0,0
17998,1619,1858,455,4001,0,0
17999,1630,1860,456,4006,0,0
18000,1622,1866,454,4006,1,0
18001,1619,1859,454,4003,1,0
18002,1621,1856,454,4005,1,0
18003,1619,1860,455,4007,1,0
18004,1630,1860,458,4006,1,0
18005,1618,1861,457,4004,1,0
18006,1611,1861,457,4005,1,0
18007,1621,1860,456,4007,1,0
18008,1622,1860,453,4004,1,0
18009,1619,1861,456,4007,1,0
18010,1617,1859,457,4007,1,0
18011,1621,1856,456,4004,1,0
18012,1620,1858,456,4004,1,0
18013,1624,1855,452,4005,1,0
18014,1617,1860,461,4006,1,0
18015,1616,1865,453,4002,1,0
18016,1622,1855,457,4005,1,0
18017,1617,1855,457,4006,1,0
18018,1619,1860,455,4007,1,0
18019,1618,1856,452,4004,1,0
18020,1620,1857,455,4007,1,0
18021,1618,1859,457,4004,1,0
18022,1620,1858,455,4008,1,0
18023,1615,1860,457,4005,1,0
18024,1619,1856,456,4006,1,0
18025,1620,1859,455,4007,1,0
18026,1619,1856,457,4005,1,0
18027,1624,1855,455,4006,1,0
18028,1620,1854,459,4008,1,0
18029,1620,1855,455,4008,1,0
18030,1621,1861,455,4005,1,0
18031,1621,1853,456,4005,1,0
18032,1622,1856,455,4004,1,0
18033,1618,1862,459,4007,1,0
18034,1614,1859,458,4006,1,0
18035,1619,1857,453,4006,1,0
18036,1614,1854,457,4006,1,0
18037,1618,1856,456,4005,1,0
18038,1620,1853,456,4007,1,0
18039,1623,1868,459,4006,1,0
18040,1617,1860,454,4008,1,0
18041,1619,1859,454,4003,1,0
18042,1617,1860,456,4008,1,0
18043,1629,1867,458,4004,1,0
18044,1621,1856,448,4004,1,0
18045,1620,1856,457,4003,0,0
18046,1622,1858,457,4003,0,0
18047,1619,1855,455,4006,0,0
18048,1618,1858,461,4006,0,0
18049,1616,1856,455,4005,0,0
18050,1619,1855,458,4008,1,0
18051,1622,1855,457,4005,1,0
18052,1624,1856,458,4007,1,0
18053,1624,1855,455,4005,1,0
18054,1629,1863,454,4005,1,0
18055,1624,1861,459,4005,1,0
18056,1616,1860,455,4005,1,0
18057,1617,1850,456,4007,1,0
18058,1623,1861,457,4009,1,0
18059,1623,1854,457,4003,1,0
18060,1623,1854,455,4004,1,0
18061,1624,1858,457,4009,1,0
18062,1623,1854,457,4005,1,0
18063,1624,1858,456,4004,1,0
18064,1618,1858,454,4006,1,0
18065,1629,1856,456,4006,1,0
18066,1618,1860,453,4006,1,0
18067,1621,1853,459,4005,1,0
18068,1615,1857,456,4006,1,0
18069,1625,1858,455,4005,1,0
18070,1613,1855,455,4005,1,0
18071,1619,1856,455,4004,1,0
18072,1621,1852,455,4004,1,0
18073,1622,1856,456,4003,1,0
18074,1624,1857,456,4001,1,0
18075,1621,1858,460,4002,1,0
18076,1620,1858,456,4005,1,0
18077,1624,1856,454,4004,1,0
18078,1619,1857,459,4005,1,0
18079,1621,1850,456,4001,1,0
18080,1621,1862,454,4004,1,0
18081,1617,1854,458,4004,1,0
18082,1620,1859,455,4006,1,0
18083,1621,1852,455,4003,1,0
18084,1621,1854,451,4006,1,0
18085,1622,1858,459,4004,1,0
18086,1623,1857,457,4003,1,0
18087,1619,1852,457,4006,1,0
18088,1620,1861,453,4005,1,0
18089,1622,1856,454,4007,1,0
18090,1625,1856,458,4005,1,0
18091,1631,1852,453,4004,1,0
18092,1622,1852,455,4003,1,0
18093,1614,1859,456,4005,1,0
18094,1616,1862,456,4005,1,0
18095,1622,1858,456,4002,0,0
18096,1624,1856,456,4008,0,0
18097,1623,1860,454,4004,0,0
18098,1617,1853,455,4005,0,0
18099,1626,1855,457,4007,0,0
18100,1618,1855,457,4006,1,0
18101,1623,1852,462,4006,1,0
18102,1619,1861,455,4003,1,0
18103,1625,1855,454,4004,1,0
18104,1630,1858,455,4005,1,0
18105,1621,1855,459,4004,1,0
18106,1616,1857,454,4006,1,0
18107,1618,1858,456,4003,1,0
18108,1620,1860,456,4006,1,0
18109,1620,1856,456,4004,1,0
18110,1622,1845,457,4006,1,0
18111,1624,1857,458,4006,1,0
18112,1628,1856,453,4005,1,0
18113,1615,1857,456,4006,1,0
18114,1621,1855,457,4006,1,0
18115,1620,1853,454,4008,1,0
18116,1623,1851,457,4003,1,0
18117,1623,1857,454,4003,1,0
18118,1613,1854,458,4004,1,0
18119,1621,1853,455,4007,1,0
18120,1622,1857,455,4005,1,0
18121,1614,1859,458,4005,1,0
18122,1626,1858,458,4005,1,0
18123,1619,1855,456,4004,1,0
18124,1623,1858,456,4009,1,0
18125,1624,1859,458,4005,1,0
18126,1622,1857,457,4006,1,0
18127,1624,1859,460,4006,1,0
18128,1623,1857,455,4009,1,0
18129,1622,1860,457,4005,1,0
18130,1621,1853,459,4004,1,0
18131,1623,1854,458,4003,1,0
18132,1620,1854,456,4006,1,0
18133,1623,1855,456,4005,1,0
18134,1622,1851,456,4005,1,0
18135,1624,1856,457,4006,1,0
18136,1619,1853,458,4005,1,0
18137,1628,1856,453,4002,1,0
18138,1620,1854,454,4005,1,0
18139,1622,1858,458,4002,1,0
18140,1625,1852,456,4007,1,0
18141,1623,1855,456,4004,1,0
18142,1622,1860,455,4004,1,0
18143,1623,1853,458,4000,1,0
18144,1621,1852,455,4003,1,0
18145,1627,1852,456,4006,0,0
18146,1626,1853,454,4007,0,0
18147,1622,1856,456,4005,0,0
18148,1622,1856,457,4007,0,0
18149,1624,1853,457,4006,0,0
18150,1624,1853,451,4004,1,0
18151,1636,1858,455,4006,1,0
18152,1627,1854,456,4006,1,0
18153,1628,1858,456,4007,1,0
18154,1628,1850,454,4005,1,0
18155,1624,1853,455,4003,1,0
18156,1622,1853,456,4003,1,0
18157,1627,1851,454,4005,1,0
18158,1626,1854,456,4007,1,0
18159,1623,1857,455,4004,1,0
18160,1624,1856,460,4006,1,0
18161,1630,1854,453,4007,1,0
18162,1630,1849,457,4006,1,0
18163,1622,1854,458,4005,1,0
18164,1623,1852,452,4004,1,0
18165,1624,1853,454,4003,1,0
18166,1632,1855,456,4006,1,0
18167,1625,1856,456,4006,1,0
18168,1625,1861,456,4006,1,0
18169,1636,1863,455,4007,1,0
18170,1628,1850,454,4004,1,0
18171,1623,1854,453,4003,1,0
18172,1625,1849,454,4005,1,0
18173,1624,1855,457,4008,1,0
18174,1629,1857,455,4005,1,0
18175,1624,1868,460,4005,1,0
18176,1626,1854,456,4005,1,0
18177,1633,1856,454,4005,1,0
18178,1621,1852,450,4005,1,0
18179,1624,1847,456,4004,1,0
18180,1623,1857,456,4004,1,0
18181,1622,1855,455,4006,1,0
18182,1622,1854,455,4005,1,0
18183,1629,1853,455,4004,1,0
18184,1617,1863,457,4006,1,0
18185,1626,1849,457,4005,1,0
18186,1626,1849,453,4005,1,0
18187,1619,1850,455,4004,1,0
18188,1623,1852,455,4003,1,0
18189,1624,1856,456,4007,1,0
18190,1624,1854,454,4004,1,0
18191,1625,1852,451,4007,1,0
18192,1622,1855,457,4005,1,0
18193,1620,1859,456,4006,1,0
18194,1625,1855,459,4005,1,0
18195,1625,1853,457,4005,0,0
18196,1624,1852,456,4005,0,0
18197,1621,1853,457,4006,0,0
18198,1623,1857,457,4008,0,0
18199,1627,1857,458,4006,0,0
18200,1624,1855,455,4005,1,0
18201,1626,1851,459,4006,1,0
18202,1620,1860,455,4006,1,0
18203,1635,1854,455,4004,1,0
18204,1633,1852,457,4005,1,0
18205,1626,1852,456,4004,1,0
18206,1618,1851,455,4004,1,0
18207,1618,1853,454,4005,1,0
18208,1632,1853,459,4007,1,0
18209,1622,1854,458,4001,1,0
18210,1622,1855,455,4007,1,0
18211,1628,1855,455,4006,1,0
18212,1626,1855,454,4003,1,0
18213,1620,1851,455,4005,1,0
18214,1625,1853,457,4004,1,0
18215,1629,1852,457,4005,1,0
18216,1626,1855,461,4006,1,0
18217,1627,1850,456,4003,1,0
18218,1625,1855,458,4002,1,0
18219,1635,1855,458,4004,1,0
18220,1624,1850,456,4005,1,0
18221,1626,1849,457,4005,1,0
18222,1611,1855,455,4004,1,0
18223,1628,1854,455,4006,1,0
18224,1629,1852,457,4005,1,0
18225,1625,1852,458,4006,1,0
18226,1615,1853,456,4011,1,0
18227,1625,1853,456,4005,1,0
18228,1622,1856,449,4002,1,0
18229,1622,1850,456,4004,1,0
18230,1621,1850,456,4008,1,0
18231,1627,1855,455,4003,1,0
18232,1629,1854,458,4007,1,0
18233,1628,1853,454,4001,1,0
18234,1625,1851,455,4005,1,0
18235,1624,1853,457,4006,1,0
18236,1626,1850,455,4006,1,0
18237,1623,1856,457,4006,1,0
18238,1627,1855,454,4006,1,0
18239,1625,1848,453,4004,1,0
18240,1626,1852,457,4006,1,0
18241,1629,1846,455,4004,1,0
18242,1609,1858,460,4004,1,0
18243,1624,1852,459,4006,1,0
18244,1622,1849,453,4005,1,0
18245,1626,1856,459,4007,0,0
18246,1626,1858,458,4006,0,0
18247,1629,1856,456,4006,0,0
18248,1623,1856,455,4009,0,0
18249,1625,1855,456,4006,0,0
18250,1627,1848,451,4007,1,0
18251,1634,1852,455,4006,1,0
18252,1629,1855,457,4006,1,0
18253,1627,1850,456,4009,1,0
18254,1630,1852,454,4008,1,0
18255,1629,1849,455,4006,1,0
18256,1618,1853,455,4005,1,0
18257,1624,1856,455,4005,1,0
18258,1637,1858,456,4007,1,0
18259,1625,1848,454,4006,1,0
18260,1631,1851,455,4005,1,0
18261,1633,1851,455,4006,1,0
18262,1631,1855,455,4003,1,0
18263,1619,1851,458,4007,1,0
18264,1625,1849,458,4005,1,0
18265,1625,1852,463,4002,1,0
18266,1627,1851,455,4005,1,0
18267,1629,1850,457,4008,1,0
18268,1624,1855,454,4005,1,0
18269,1627,1853,459,4007,1,0
18270,1619,1855,457,4005,1,0
18271,1622,1854,454,4004,1,0
18272,1624,1854,456,4005,1,0
18273,1631,1852,458,4006,1,0
18274,1638,1847,457,4006,1,0
18275,1627,1848,457,4005,1,0
18276,1623,1854,456,4006,1,0
18277,1629,1854,453,4006,1,0
18278,1616,1850,460,4005,1,0
18279,1626,1852,456,4005,1,0
18280,1621,1851,456,4010,1,0
18281,1631,1857,455,4007,1,0
18282,1629,1851,457,4004,1,0
18283,1628,1855,449,4004,1,0
18284,1624,1853,456,4000,1,0
18285,1629,1853,457,4004,1,0
18286,1632,1841,457,4006,1,0
18287,1625,1852,454,4004,1,0
18288,1639,1853,456,4007,1,0
18289,1625,1847,459,4008,1,0
18290,1629,1852,453,4003,1,0
18291,1625,1851,457,4005,1,0
18292,1630,1852,455,4007,1,0
18293,1628,1851,455,4006,1,0
18294,1630,1852,453,4008,1,0
18295,1624,1849,455,4006,0,0
18296,1623,1849,456,4005,0,0
18297,1628,1852,457,4005,0,0
18298,1629,1855,455,3999,0,0
18299,1631,1854,458,4004,0,0
18300,1629,1850,450,4002,1,0
18301,1633,1847,456,4008,1,0
18302,1625,1851,455,4003,1,0
18303,1624,1850,457,4004,1,0
18304,1629,1852,455,4005,1,0
18305,1625,1848,455,4003,1,0
18306,1622,1851,455,4001,1,0
18307,1629,1855,458,4001,1,0
18308,1637,1855,460,4004,1,0
18309,1636,1852,455,4005,1,0
18310,1631,1850,461,4007,1,0
18311,1627,1849,455,4005,1,0
18312,1632,1851,455,4003,1,0
18313,1620,1854,458,4005,1,0
18314,1628,1852,455,4006,1,0
18315,1632,1854,456,4005,1,0
18316,1634,1842,458,4005,1,0
18317,1627,1848,456,4005,1,0
18318,1635,1850,455,4005,1,0
18319,1626,1853,454,4002,1,0
18320,1625,1857,456,4008,1,0
18321,1627,1845,457,4002,1,0
18322,1630,1851,457,4006,1,0
18323,1624,1852,456,4002,1,0
18324,1629,1853,456,4005,1,0
18325,1624,1849,455,4005,1,0
18326,1632,1850,455,4004,1,0
18327,1636,1851,457,4006,1,0
18328,1630,1853,455,4006,1,0
18329,1630,1851,457,4005,1,0
18330,1629,1851,456,4004,1,0
18331,1636,1846,456,4006,1,0
18332,1631,1849,459,4005,1,0
18333,1635,1851,455,4002,1,0
18334,1625,1851,456,4007,1,0
18335,1638,1852,452,4005,1,0
18336,1634,1854,454,4003,1,0
18337,1626,1848,452,4005,1,0
18338,1628,1851,456,4003,1,0
18339,1630,1856,457,4005,1,0
18340,1630,1852,455,4001,1,0
18341,1633,1854,458,4004,1,0
18342,1627,1850,455,4003,1,0
18343,1629,1850,455,4003,1,0
18344,1628,1849,456,4005,1,0
18345,1637,1846,456,4005,0,0
18346,1626,1849,460,4003,0,0
18347,1624,1849,459,4005,0,0
18348,1630,1849,457,4006,0,0
18349,1633,1848,458,4005,0,0
18350,1631,1852,457,4007,1,0
18351,1633,1849,457,4005,1,0
18352,1632,1850,456,4005,1,0
18353,1633,1853,458,4006,1,0
18354,1630,1851,456,4004,1,0
18355,1629,1850,454,4004,1,0
18356,1622,1849,452,4003,1,0
18357,1636,1843,458,4005,1,0
18358,1633,1852,457,4005,1,0
18359,1634,1850,458,4003,1,0
18360,1625,1856,460,4004,1,0
18361,1637,1862,457,4005,1,0
18362,1632,1856,460,4004,1,0
18363,1629,1852,457,4006,1,0
18364,1627,1851,454,4007,1,0
18365,1632,1848,457,4004,1,0
18366,1632,1852,459,4005,1,0
18367,1633,1847,455,4006,1,0
18368,1627,1852,460,4005,1,0
18369,1631,1847,454,4005,1,0
18370,1637,1851,454,4006,1,0
18371,1632,1850,456,4004,1,0
18372,1629,1853,454,4003,1,0
18373,1631,1850,455,4006,1,0
18374,1633,1849,454,4010,1,0
18375,1624,1847,455,4005,1,0
18376,1632,1848,454,4003,1,0
18377,1623,1853,455,4007,1,0
18378,1629,1850,456,4006,1,0
18379,1626,1851,457,4003,1,0
18380,1624,1849,457,4004,1,0
18381,1624,1851,456,4004,1,0
18382,1635,1852,458,4004,1,0
18383,1631,1851,460,4006,1,0
18384,1628,1850,457,4007,1,0
18385,1631,1850,456,4004,1,0
18386,1635,1843,456,4004,1,0
18387,1632,1854,453,4004,1,0
18388,1633,1854,456,4009,1,0
18389,1634,1847,454,4005,1,0
18390,1626,1850,456,4005,1,0
18391,1632,1849,457,4006,1,0
18392,1637,1850,456,4004,1,0
18393,1632,1850,457,4005,1,0
18394,1628,1847,454,4006,1,0
18395,1632,1850,461,4006,0,0
18396,1628,1852,458,4008,0,0
18397,1636,1853,454,4005,0,0
18398,1633,1851,460,4005,0,0
18399,1630,1852,456,4004,0,0
18400,1630,1849,455,4006,1,0
18401,1632,1844,458,4004,1,0
18402,1638,1856,457,4003,1,0
18403,1642,1849,454,4004,1,0
18404,1642,1850,458,4007,1,0
18405,1633,1845,459,4005,1,0
18406,1625,1850,455,4003,1,0
18407,1630,1852,458,4004,1,0
18408,1634,1849,455,4005,1,0
18409,1635,1848,455,4002,1,0
18410,1631,1849,454,4003,1,0
18411,1633,1829,458,4004,1,0
18412,1634,1849,456,4004,1,0
18413,1633,1851,459,4005,1,0
18414,1628,1851,458,4005,1,0
18415,1631,1852,449,4006,1,0
18416,1630,1850,457,4006,1,0
18417,1632,1852,463,4006,1,0
18418,1632,1848,456,4005,1,0
18419,1635,1848,457,4002,1,0
18420,1631,1848,459,4000,1,0
18421,1630,1847,457,4005,1,0
18422,1641,1851,457,4003,1,0
18423,1631,1850,457,4004,1,0
18424,1635,1845,455,4005,1,0
18425,1622,1849,456,4003,1,0
18426,1629,1846,456,4005,1,0
18427,1630,1849,456,4005,1,0
18428,1625,1849,458,4005,1,0
18429,1630,1846,460,4006,1,0
18430,1629,1849,459,4005,1,0
18431,1637,1850,456,4009,1,0
18432,1630,1852,459,4007,1,0
18433,1633,1847,458,4006,1,0
18434,1631,1858,456,4007,1,0
18435,1619,1847,456,4006,1,0
18436,1633,1846,459,4004,1,0
18437,1628,1849,457,4007,1,0
18438,1640,1840,455,4006,1,0
18439,1634,1848,457,4006,1,0
18440,1633,1848,456,4004,1,0
18441,1633,1846,457,4008,1,0
18442,1630,1850,456,4005,1,0
18443,1628,1855,455,4005,1,0
18444,1628,1851,458,4003,1,0
18445,1627,1850,459,4007,0,0
18446,1638,1836,457,4005,0,0
18447,1633,1849,458,4007,0,0
18448,1635,1853,456,4006,0,0
18449,1634,1849,465,4006,0,0
18450,1639,1848,453,4008,1,0
18451,1630,1853,458,4006,1,0
18452,1632,1848,460,4004,1,0
18453,1631,1847,455,4005,1,0
18454,1638,1848,454,4006,1,0
18455,1634,1852,457,4004,1,0
18456,1627,1848,450,4004,1,0
18457,1623,1845,455,4003,1,0
18458,1633,1850,456,4006,1,0
18459,1636,1849,457,4007,1,0
18460,1637,1841,456,4004,1,0
18461,1634,1850,455,4005,1,0
18462,1638,1847,455,4005,1,0
18463,1633,1848,457,4005,1,0
18464,1634,1848,457,4000,1,0
18465,1635,1853,455,4007,1,0
18466,1636,1847,457,4007,1,0
18467,1630,1846,458,4003,1,0
18468,1634,1846,451,4006,1,0
18469,1628,1848,458,4004,1,0
18470,1628,1858,457,4005,1,0
18471,1635,1843,453,4003,1,0
18472,1637,1845,454,4006,1,0
18473,1638,1854,455,4005,1,0
18474,1634,1850,458,4006,1,0
18475,1634,1847,457,4008,1,0
18476,1633,1846,457,4008,1,0
18477,1628,1844,457,4007,1,0
18478,1635,1848,456,4007,1,0
18479,1630,1859,454,4004,1,0
18480,1631,1854,455,4007,1,0
18481,1632,1841,457,4006,1,0
18482,1634,1847,456,4006,1,0
18483,1635,1853,456,4006,1,0
18484,1635,1851,454,4003,1,0
18485,1633,1847,455,4004,1,0
18486,1635,1848,456,4007,1,0
18487,1635,1852,458,4006,1,0
18488,1639,1850,457,4006,1,0
18489,1632,1849,454,4008,1,0
18490,1640,1847,455,4000,1,0
18491,1636,1845,457,4003,1,0
18492,1632,1847,453,4001,1,0
18493,1636,1847,456,4005,1,0
18494,1635,1847,453,4003,1,0
18495,1630,1850,456,4008,0,0
18496,1636,1846,457,4004,0,0
18497,1633,1856,451,4006,0,0
18498,1633,1851,454,4005,0,0
18499,1635,1852,456,4004,0,0
18500,1633,1846,456,4005,1,0
18501,1632,1847,457,4006,1,0
18502,1636,1847,452,3998,1,0
18503,1631,1850,458,4006,1,0
18504,1638,1847,454,4006,1,0
18505,1635,1843,455,4003,1,0
18506,1632,1845,459,4005,1,0
18507,1632,1848,457,4008,1,0
18508,1639,1849,456,4004,1,0
18509,1639,1846,457,4006,1,0
18510,1634,1848,457,4005,1,0
18511,1632,1847,456,4005,1,0
18512,1640,1848,455,4005,1,0
18513,1636,1851,456,4005,1,0
