time,cyln_pre,tank_pre,force,pos,val1,val2
5642,1007,728,457,4004,1,0
5643,1003,731,461,4005,1,0
5644,1005,726,453,4006,1,0
5645,1003,729,460,4006,0,0
5646,1007,732,455,4005,0,0
5647,1003,732,458,4006,0,0
5648,1008,734,456,4006,0,0
5649,1007,729,456,4005,0,0
5650,1013,729,460,4005,1,0
5651,1004,732,456,4003,1,0
5652,997,714,456,3998,1,0
5653,1003,729,458,4005,1,0
5654,993,732,457,4005,1,0
5655,990,733,457,4004,1,0
5656,1006,736,460,4005,1,0
5657,1005,734,455,4005,1,0
5658,1000,733,456,4005,1,0
5659,1002,729,455,4007,1,0
5660,1004,731,456,4002,1,0
5661,1005,733,455,4005,1,0
5662,1000,734,459,4006,1,0
5663,1001,728,463,4006,1,0
5664,1004,732,455,4003,1,0
5665,1006,731,455,4007,1,0
5666,1007,736,455,4004,1,0
5667,997,729,463,4006,1,0
5668,1004,739,458,4001,1,0
5669,999,733,456,4003,1,0
5670,997,735,453,4003,1,0
5671,1003,730,459,4009,1,0
5672,999,735,454,4001,1,0
5673,997,741,450,4005,1,0
5674,1002,730,455,4005,1,0
5675,1001,726,459,4004,1,0
5676,1002,736,457,4005,1,0
5677,995,733,458,4006,1,0
5678,1003,736,456,4007,1,0
5679,1003,736,458,4005,1,0
5680,993,727,453,4007,1,0
5681,999,732,456,4005,1,0
5682,997,734,457,4009,1,0
5683,999,735,456,4006,1,0
5684,999,734,454,4007,1,0
5685,1001,735,455,4004,1,0
5686,999,735,457,4006,1,0
5687,992,738,463,4006,1,0
5688,996,737,457,4004,1,0
5689,996,734,456,4008,1,0
5690,1006,733,455,4006,1,0
5691,995,734,457,4005,1,0
5692,1003,734,457,4001,1,0
5693,998,736,454,4006,1,0
5694,996,734,454,4007,1,0
5695,994,734,454,4009,0,0
5696,1001,731,455,4008,0,0
5697,993,736,458,4006,0,0
5698,995,737,454,4006,0,0
5699,1012,740,459,4004,0,0
5700,1016,736,457,4007,1,0
5701,997,734,456,4003,1,0
5702,988,731,458,4004,1,0
5703,998,736,456,4005,1,0
5704,984,740,459,4005,1,0
5705,977,735,456,4006,1,0
5706,998,733,456,4006,1,0
5707,1004,724,456,4006,1,0
5708,990,734,454,4005,1,0
5709,990,737,456,4006,1,0
5710,993,740,453,4006,1,0
5711,995,738,455,4006,1,0
5712,994,736,457,4006,1,0
5713,993,739,458,4006,1,0
5714,995,741,454,4010,1,0
5715,997,742,456,4005,1,0
5716,997,735,458,4004,1,0
5717,992,739,457,3998,1,0
5718,994,733,455,4007,1,0
5719,992,734,458,4006,1,0
5720,995,740,455,4005,1,0
5721,992,737,458,4003,1,0
5722,989,736,460,4007,1,0
5723,995,738,458,4005,1,0
5724,992,736,458,4004,1,0
5725,994,739,458,4006,1,0
5726,990,738,452,4003,1,0
5727,996,747,453,4006,1,0
5728,994,734,457,4007,1,0
5729,989,740,454,4005,1,0
5730,982,741,458,4006,1,0
5731,986,743,455,4004,1,0
5732,990,738,455,4006,1,0
5733,995,741,455,4006,1,0
5734,981,739,456,4005,1,0
5735,994,742,455,4004,1,0
5736,981,742,455,4005,1,0
5737,990,737,453,4005,1,0
5738,988,732,456,4007,1,0
5739,982,742,457,4004,1,0
5740,988,744,456,4006,1,0
5741,995,739,456,3999,1,0
5742,989,738,456,4002,1,0
5743,990,740,457,4005,1,0
5744,990,739,456,4004,1,0
5745,993,743,458,4005,0,0
5746,990,744,455,4004,0,0
5747,985,744,456,4011,0,0
5748,987,742,456,4007,0,0
5749,997,745,459,4006,0,0
5750,991,747,460,4006,1,0
5751,991,742,459,4009,1,0
5752,984,741,457,4004,1,0
5753,992,740,455,4006,1,0
5754,974,740,454,4004,1,0
5755,986,739,454,4004,1,0
5756,997,742,455,4007,1,0
5757,1003,740,454,4008,1,0
5758,989,743,456,4002,1,0
5759,986,739,460,4006,1,0
5760,989,740,457,4006,1,0
5761,988,741,456,3999,1,0
5762,991,745,456,4006,1,0
5763,986,737,457,4005,1,0
5764,984,745,459,4000,1,0
5765,986,742,456,4003,1,0
5766,985,744,455,4006,1,0
5767,985,741,458,4004,1,0
5768,997,740,456,4001,1,0
5769,986,743,457,4007,1,0
5770,988,745,458,4005,1,0
5771,987,737,457,4002,1,0
5772,980,744,457,4005,1,0
5773,980,741,460,4009,1,0
5774,985,739,458,4005,1,0
5775,986,743,457,4005,1,0
5776,985,742,455,4005,1,0
5777,990,741,455,4006,1,0
5778,985,740,454,4005,1,0
5779,977,747,456,4008,1,0
5780,980,743,456,4003,1,0
5781,978,740,457,4006,1,0
5782,977,746,457,4001,1,0
5783,985,745,457,4005,1,0
5784,982,742,458,4006,1,0
5785,986,745,457,4010,1,0
5786,980,742,456,4006,1,0
5787,980,742,456,4003,1,0
5788,980,748,456,4006,1,0
5789,982,741,459,4005,1,0
5790,979,738,455,4003,1,0
5791,988,742,456,4006,1,0
5792,986,744,455,4006,1,0
5793,975,743,453,4002,1,0
5794,979,741,454,4005,1,0
5795,984,748,456,4004,0,0
5796,981,742,457,4007,0,0
5797,964,744,457,4005,0,0
5798,985,749,455,4006,0,0
5799,983,747,454,4006,0,0
5800,985,746,459,4005,1,0
5801,982,746,456,4004,1,0
5802,982,730,456,4005,1,0
5803,978,740,456,4006,1,0
5804,963,745,455,4005,1,0
5805,972,745,452,4007,1,0
5806,984,745,451,4003,1,0
5807,986,743,453,4005,1,0
5808,976,746,455,4005,1,0
5809,981,748,457,4003,1,0
5810,977,753,456,4004,1,0
5811,976,745,456,4005,1,0
5812,976,745,454,4001,1,0
5813,975,744,456,4005,1,0
5814,981,738,460,4005,1,0
5815,980,744,455,4006,1,0
5816,983,745,454,4003,1,0
5817,976,747,455,4007,1,0
5818,984,751,457,4003,1,0
5819,980,743,456,4007,1,0
5820,978,743,459,4001,1,0
5821,975,746,457,4006,1,0
5822,975,746,455,4003,1,0
5823,976,748,458,4006,1,0
5824,978,748,456,4005,1,0
5825,979,742,458,4009,1,0
5826,975,748,456,4006,1,0
5827,972,752,454,4004,1,0
5828,978,754,460,4006,1,0
5829,981,745,454,4005,1,0
5830,978,748,454,4005,1,0
5831,974,748,455,4006,1,0
5832,974,746,454,4004,1,0
5833,980,747,454,4007,1,0
5834,977,748,456,4004,1,0
5835,976,742,460,4005,1,0
5836,979,745,456,4009,1,0
5837,972,752,455,4002,1,0
5838,980,751,455,4005,1,0
5839,976,749,457,4004,1,0
5840,976,748,456,4007,1,0
5841,977,750,455,4008,1,0
5842,972,743,455,4006,1,0
5843,972,752,457,4005,1,0
5844,971,750,456,4004,1,0
5845,973,749,450,4007,0,0
5846,974,743,456,4006,0,0
5847,970,747,459,4005,0,0
5848,971,748,458,4007,0,0
5849,979,752,459,4006,0,0
5850,984,749,456,4007,1,0
5851,972,752,457,4005,1,0
5852,975,744,456,4006,1,0
5853,973,746,454,4003,1,0
5854,962,737,457,4004,1,0
5855,964,751,460,4006,1,0
5856,979,750,457,4007,1,0
5857,982,749,457,4004,1,0
5858,975,750,455,4005,1,0
5859,969,751,457,4006,1,0
5860,973,751,456,4005,1,0
5861,968,750,456,4005,1,0
5862,971,744,458,4006,1,0
5863,967,751,457,4005,1,0
5864,971,755,456,4005,1,0
5865,975,743,458,4003,1,0
5866,973,749,456,4005,1,0
5867,972,764,458,4004,1,0
5868,982,749,457,4004,1,0
5869,971,754,457,4004,1,0
5870,963,759,457,4006,1,0
5871,969,752,459,4007,1,0
5872,972,748,456,4005,1,0
5873,965,753,456,4004,1,0
5874,972,750,456,4004,1,0
5875,971,749,452,4004,1,0
5876,970,756,455,4002,1,0
5877,971,749,456,4005,1,0
5878,970,755,456,4006,1,0
5879,971,750,456,4004,1,0
5880,970,758,457,4004,1,0
5881,971,752,457,4013,1,0
5882,975,754,456,4005,1,0
5883,969,752,458,4006,1,0
5884,968,757,454,4006,1,0
5885,969,753,454,4007,1,0
5886,967,747,457,4004,1,0
5887,969,753,457,4005,1,0
5888,966,759,457,4002,1,0
5889,968,754,451,4007,1,0
5890,970,755,459,4001,1,0
5891,958,755,457,4004,1,0
5892,966,759,455,4008,1,0
5893,968,755,455,4009,1,0
5894,969,751,456,4006,1,0
5895,963,755,456,4005,0,0
5896,968,762,457,4006,0,0
5897,970,755,454,4006,0,0
5898,967,756,457,4006,0,0
5899,979,752,454,4006,0,0
5900,973,747,453,4007,1,0
5901,978,752,460,4011,1,0
5902,969,751,455,4005,1,0
5903,952,749,456,4006,1,0
5904,951,753,457,4004,1,0
5905,956,756,457,4007,1,0
5906,976,756,457,4003,1,0
5907,976,755,456,4005,1,0
5908,963,753,455,4006,1,0
5909,965,756,455,4003,1,0
5910,968,757,456,4006,1,0
5911,965,752,452,4005,1,0
5912,958,738,456,4004,1,0
5913,965,749,456,4004,1,0
5914,968,757,456,4006,1,0
5915,968,759,455,4010,1,0
5916,965,753,456,4004,1,0
5917,964,752,457,4008,1,0
5918,964,751,461,4007,1,0
5919,962,759,457,4005,1,0
5920,962,749,456,4004,1,0
5921,964,755,457,4004,1,0
5922,964,749,455,4003,1,0
5923,966,757,457,4006,1,0
5924,965,748,454,4004,1,0
5925,964,757,454,4003,1,0
5926,963,752,454,4004,1,0
5927,962,755,457,4005,1,0
5928,961,758,455,4008,1,0
5929,962,751,456,4009,1,0
5930,961,754,455,4005,1,0
5931,962,769,454,4005,1,0
5932,963,758,453,4008,1,0
5933,971,756,455,4004,1,0
5934,958,758,458,4003,1,0
5935,960,754,456,4006,1,0
5936,964,756,462,4006,1,0
5937,961,758,456,4005,1,0
5938,963,756,456,4008,1,0
5939,967,757,454,4006,1,0
5940,961,758,457,4005,1,0
5941,964,754,456,4004,1,0
5942,960,757,457,4004,1,0
5943,961,759,455,4005,1,0
5944,962,759,456,4004,1,0
5945,963,759,453,4005,0,0
5946,961,762,457,4006,0,0
5947,972,757,460,4005,0,0
5948,965,764,455,4004,0,0
5949,963,757,457,4005,0,0
5950,971,755,456,4006,1,0
5951,960,763,455,4002,1,0
5952,959,759,454,4007,1,0
5953,957,758,459,4004,1,0
5954,949,758,455,4003,1,0
5955,950,755,457,4005,1,0
5956,964,755,457,4006,1,0
5957,970,758,453,4005,1,0
5958,958,758,458,4003,1,0
5959,958,756,457,4006,1,0
5960,964,759,458,4005,1,0
5961,959,760,457,4005,1,0
5962,959,764,460,4007,1,0
5963,958,761,455,4006,1,0
5964,958,761,453,4007,1,0
5965,957,753,453,4005,1,0
5966,954,757,457,4003,1,0
5967,964,762,457,4005,1,0
5968,960,756,455,4006,1,0
5969,955,761,455,4004,1,0
5970,959,757,457,4002,1,0
5971,966,762,456,4004,1,0
5972,960,757,457,4006,1,0
5973,952,763,455,4007,1,0
5974,957,759,457,4005,1,0
5975,960,761,451,4005,1,0
5976,960,755,459,4008,1,0
5977,953,761,456,4004,1,0
5978,956,764,455,4004,1,0
5979,958,759,458,4003,1,0
5980,959,760,457,4002,1,0
5981,955,769,458,4005,1,0
5982,957,760,456,4008,1,0
5983,956,762,454,4005,1,0
5984,950,759,456,4005,1,0
5985,952,759,455,4006,1,0
5986,953,763,457,4005,1,0
5987,958,760,456,4006,1,0
5988,965,762,460,4009,1,0
5989,957,759,458,4006,1,0
5990,961,763,456,4005,1,0
5991,956,756,456,4004,1,0
5992,951,762,457,4006,1,0
5993,953,762,457,4003,1,0
5994,953,765,456,4004,1,0
5995,954,760,457,4006,0,0
5996,957,760,456,4006,0,0
5997,956,766,455,4004,0,0
5998,955,761,458,4006,0,0
5999,958,763,452,4003,0,0
6000,957,762,456,4006,1,0
6001,953,762,457,4004,1,0
6002,949,762,456,4006,1,0
6003,951,761,457,4004,1,0
6004,937,762,456,4009,1,0
6005,943,762,456,4004,1,0
6006,968,762,458,4005,1,0
6007,972,763,457,4005,1,0
6008,952,758,452,4006,1,0
6009,958,764,457,4004,1,0
6010,951,771,454,4005,1,0
6011,954,767,457,4007,1,0
6012,951,764,454,4004,1,0
6013,954,761,455,4004,1,0
6014,954,769,457,4007,1,0
6015,954,766,453,4004,1,0
6016,948,767,455,4006,1,0
6017,952,761,457,4006,1,0
6018,953,760,458,4010,1,0
6019,949,763,455,4005,1,0
6020,956,765,456,4005,1,0
6021,950,759,455,4006,1,0
6022,950,762,455,4007,1,0
6023,952,764,456,4004,1,0
6024,954,773,456,4006,1,0
6025,951,761,453,4004,1,0
6026,954,769,452,4005,1,0
6027,954,762,456,4008,1,0
6028,946,762,456,4005,1,0
6029,948,762,457,4005,1,0
6030,949,761,457,4005,1,0
6031,955,761,456,4004,1,0
6032,952,763,456,4004,1,0
6033,970,764,458,4006,1,0
6034,947,761,456,4004,1,0
6035,942,767,455,4005,1,0
6036,940,757,457,4005,1,0
6037,950,763,456,4003,1,0
6038,949,763,455,4005,1,0
6039,949,766,455,4005,1,0
6040,952,769,456,4003,1,0
6041,951,769,456,4004,1,0
6042,946,763,454,4006,1,0
6043,948,765,457,4000,1,0
6044,950,758,454,4006,1,0
6045,950,758,456,4005,0,0
6046,951,768,456,4007,0,0
6047,950,762,455,4005,0,0
6048,948,764,457,4006,0,0
6049,950,767,457,4006,0,0
6050,954,766,457,4007,1,0
6051,948,765,454,4004,1,0
6052,946,767,455,4005,1,0
6053,950,765,456,4006,1,0
6054,943,765,455,4004,1,0
6055,939,768,454,4003,1,0
6056,941,768,456,4006,1,0
6057,956,764,455,4002,1,0
6058,948,760,459,4003,1,0
6059,945,767,460,4006,1,0
6060,944,769,455,4001,1,0
6061,947,768,456,4003,1,0
6062,946,767,455,4005,1,0
6063,943,760,456,4002,1,0
6064,951,766,456,4005,1,0
6065,947,769,455,4006,1,0
6066,951,762,458,4005,1,0
6067,944,767,458,4008,1,0
6068,945,770,455,4006,1,0
6069,944,761,458,4003,1,0
6070,949,766,453,4007,1,0
6071,947,768,457,4004,1,0
6072,950,765,457,4005,1,0
6073,951,771,456,4005,1,0
6074,950,764,455,4005,1,0
6075,944,764,455,4005,1,0
6076,944,765,457,4002,1,0
6077,946,767,457,4007,1,0
6078,954,764,453,4005,1,0
6079,951,767,457,4005,1,0
6080,950,772,458,4004,1,0
6081,948,769,459,4007,1,0
6082,937,765,459,4006,1,0
6083,941,771,456,4004,1,0
6084,943,767,455,4004,1,0
6085,943,762,457,4004,1,0
6086,947,764,455,4007,1,0
6087,945,775,458,4006,1,0
6088,946,769,458,4005,1,0
6089,949,772,457,4005,1,0
6090,927,771,456,4005,1,0
6091,943,772,456,4005,1,0
6092,944,772,454,4005,1,0
6093,940,771,456,4011,1,0
6094,944,756,457,4004,1,0
6095,949,769,455,4008,0,0
6096,943,767,457,4004,0,0
6097,950,765,455,4007,0,0
6098,943,771,457,4006,0,0
6099,948,772,454,4005,0,0
6100,950,765,457,4007,1,0
6101,945,770,458,4007,1,0
6102,943,768,458,4005,1,0
6103,942,770,456,4006,1,0
6104,939,770,454,4005,1,0
6105,933,768,457,4005,1,0
6106,952,769,457,4005,1,0
6107,949,771,460,4005,1,0
6108,937,767,454,4005,1,0
6109,938,771,459,4005,1,0
6110,940,769,453,4005,1,0
6111,945,769,457,4007,1,0
6112,941,774,456,4005,1,0
6113,939,771,452,4006,1,0
6114,949,771,456,4006,1,0
6115,942,768,454,4005,1,0
6116,943,771,456,4001,1,0
6117,941,770,457,4006,1,0
6118,932,770,456,4005,1,0
6119,945,775,456,4007,1,0
6120,942,772,457,4005,1,0
6121,935,767,454,4006,1,0
6122,937,771,457,4004,1,0
6123,943,769,457,4009,1,0
6124,940,768,456,4004,1,0
6125,936,770,456,4006,1,0
6126,935,770,456,4005,1,0
6127,944,762,455,4006,1,0
6128,939,770,456,4006,1,0
6129,943,768,455,4002,1,0
6130,940,770,455,4005,1,0
6131,944,772,458,3999,1,0
6132,940,773,455,4004,1,0
6133,936,773,458,4005,1,0
6134,937,768,455,4002,1,0
6135,945,770,459,4005,1,0
6136,939,773,455,4005,1,0
6137,934,771,457,4005,1,0
6138,938,770,456,4004,1,0
6139,936,773,456,4003,1,0
6140,937,772,454,4004,1,0
6141,938,774,454,4007,1,0
6142,939,777,456,4007,1,0
6143,917,775,457,4004,1,0
6144,937,774,459,4002,1,0
6145,933,771,455,4002,0,0
6146,942,775,455,4008,0,0
6147,955,767,456,4007,0,0
6148,934,775,457,4007,0,0
6149,948,776,455,4004,0,0
6150,945,772,455,4006,1,0
6151,939,771,455,4005,1,0
6152,941,775,455,4007,1,0
6153,933,771,457,4006,1,0
6154,933,756,458,4006,1,0
6155,926,775,454,4005,1,0
6156,939,771,454,4005,1,0
6157,931,776,456,4006,1,0
6158,936,773,456,4006,1,0
6159,932,767,455,3999,1,0
6160,944,773,458,4005,1,0
6161,935,775,462,4009,1,0
6162,933,773,454,4003,1,0
6163,932,770,459,4004,1,0
6164,932,773,455,4006,1,0
6165,937,774,458,4005,1,0
6166,933,772,456,4003,1,0
6167,936,775,457,4005,1,0
6168,936,774,457,4003,1,0
6169,942,776,457,4008,1,0
6170,933,772,455,4005,1,0
6171,936,776,457,4005,1,0
6172,936,773,457,4003,1,0
6173,932,774,461,4003,1,0
6174,935,774,457,4006,1,0
6175,930,773,455,4005,1,0
6176,933,772,457,4005,1,0
6177,935,772,461,4000,1,0
6178,937,775,455,4005,1,0
6179,933,779,454,4006,1,0
6180,934,774,454,4003,1,0
6181,932,775,455,4008,1,0
6182,935,776,459,4005,1,0
6183,932,773,455,4006,1,0
6184,932,770,455,4003,1,0
6185,935,771,454,4005,1,0
6186,932,774,456,4005,1,0
6187,934,781,455,4006,1,0
6188,934,776,454,4006,1,0
6189,931,779,457,4007,1,0
6190,923,775,456,4005,1,0
6191,937,775,458,4004,1,0
6192,931,775,454,4005,1,0
6193,937,777,455,4006,1,0
6194,940,773,455,4010,1,0
6195,935,779,456,4006,0,0
6196,928,779,458,4005,0,0
6197,943,781,457,4001,0,0
6198,932,778,456,4005,0,0
6199,936,778,454,4006,0,0
6200,939,778,454,4007,1,0
6201,932,774,459,4002,1,0
6202,938,775,455,4006,1,0
6203,934,773,456,4004,1,0
6204,921,772,456,4009,1,0
6205,923,776,457,4003,1,0
6206,938,762,457,4004,1,0
6207,939,777,455,4006,1,0
6208,929,773,459,4005,1,0
6209,931,783,455,4006,1,0
6210,934,779,457,4005,1,0
6211,936,775,452,4005,1,0
6212,929,779,456,4005,1,0
6213,924,779,460,4004,1,0
6214,927,780,453,4010,1,0
6215,920,775,456,4009,1,0
6216,928,781,455,4005,1,0
6217,928,775,455,4007,1,0
6218,932,776,456,4006,1,0
6219,928,774,456,4005,1,0
6220,931,774,457,4004,1,0
6221,926,778,457,4010,1,0
6222,938,782,457,4007,1,0
6223,932,776,458,4003,1,0
6224,929,779,454,4010,1,0
6225,929,777,455,4006,1,0
6226,926,775,458,4002,1,0
6227,931,780,458,4005,1,0
6228,937,781,455,4005,1,0
6229,930,780,458,4006,1,0
6230,933,775,454,4007,1,0
6231,929,778,453,4005,1,0
6232,930,772,455,4006,1,0
6233,927,779,461,4007,1,0
6234,931,777,455,4004,1,0
6235,932,779,457,4005,1,0
6236,929,780,457,4006,1,0
6237,930,783,456,4004,1,0
6238,924,779,455,4004,1,0
6239,928,777,461,4004,1,0
6240,930,778,455,4005,1,0
6241,928,778,462,4004,1,0
6242,919,783,456,4006,1,0
6243,933,776,458,4005,1,0
6244,930,777,456,4003,1,0
6245,930,777,456,4007,0,0
6246,929,773,456,4005,0,0
6247,922,795,455,4004,0,0
6248,930,779,457,4007,0,0
6249,945,784,458,4007,0,0
6250,933,782,454,4005,1,0
6251,927,783,456,4006,1,0
6252,932,779,456,4004,1,0
6253,924,781,458,4003,1,0
6254,917,778,448,4006,1,0
6255,917,776,455,4005,1,0
6256,938,779,457,4006,1,0
6257,932,784,458,4007,1,0
6258,931,779,456,4006,1,0
6259,928,782,458,4006,1,0
6260,923,776,456,4007,1,0
6261,928,782,457,4005,1,0
6262,925,779,457,4004,1,0
6263,926,783,454,4004,1,0
6264,929,783,455,4004,1,0
6265,927,782,456,4009,1,0
6266,926,781,455,4009,1,0
6267,926,781,455,4005,1,0
6268,927,780,459,4004,1,0
6269,913,782,456,4008,1,0
6270,925,780,456,4005,1,0
6271,932,776,456,4007,1,0
6272,920,784,455,4007,1,0
6273,924,783,459,4006,1,0
6274,907,779,451,4006,1,0
6275,918,786,454,4005,1,0
6276,925,785,453,4002,1,0
6277,922,778,456,4005,1,0
6278,925,778,456,4004,1,0
6279,918,782,456,4009,1,0
6280,926,783,455,4007,1,0
6281,923,781,453,4005,1,0
6282,926,779,455,4007,1,0
6283,920,783,457,4006,1,0
6284,926,781,455,4006,1,0
6285,921,781,452,4006,1,0
6286,924,777,455,4005,1,0
6287,925,783,458,4004,1,0
6288,919,781,457,4005,1,0
6289,924,780,457,4006,1,0
6290,927,787,454,4002,1,0
6291,923,782,455,4004,1,0
6292,926,785,455,4005,1,0
6293,927,781,456,4005,1,0
6294,928,776,457,4006,1,0
6295,924,785,455,4005,0,0
6296,938,781,455,4006,0,0
6297,919,784,456,4002,0,0
6298,925,787,455,4004,0,0
6299,927,789,457,4003,0,0
6300,926,770,456,4006,1,0
6301,924,778,456,4006,1,0
6302,916,784,456,4005,1,0
6303,919,781,458,4007,1,0
6304,914,777,455,4010,1,0
6305,911,785,457,4006,1,0
6306,925,779,460,4006,1,0
6307,936,790,457,4007,1,0
6308,922,782,451,4006,1,0
6309,921,782,455,4007,1,0
6310,923,785,453,4005,1,0
6311,923,780,454,4005,1,0
6312,923,782,454,4005,1,0
6313,925,786,454,4003,1,0
6314,918,783,455,4004,1,0
6315,916,780,456,4003,1,0
6316,919,782,457,4006,1,0
6317,934,783,457,4006,1,0
6318,925,782,458,4004,1,0
6319,922,782,456,3999,1,0
6320,906,783,456,4007,1,0
6321,919,788,456,4002,1,0
6322,920,786,455,4008,1,0
6323,917,779,456,4006,1,0
6324,919,781,458,4005,1,0
6325,904,784,458,4004,1,0
6326,919,786,455,4005,1,0
6327,920,787,457,4004,1,0
6328,918,783,456,4008,1,0
6329,923,783,456,4006,1,0
6330,906,785,456,4004,1,0
6331,924,787,460,4005,1,0
6332,915,785,458,4007,1,0
6333,909,797,457,4007,1,0
6334,922,784,456,4008,1,0
6335,924,784,457,4005,1,0
6336,919,786,456,4006,1,0
6337,922,784,457,4010,1,0
6338,918,781,456,4004,1,0
6339,920,785,456,4002,1,0
6340,922,788,456,4005,1,0
6341,918,784,456,4004,1,0
6342,918,787,455,4002,1,0
6343,909,789,458,4006,1,0
6344,918,787,456,4002,1,0
6345,917,796,457,4003,0,0
6346,921,787,456,4007,0,0
6347,919,788,456,4007,0,0
6348,915,790,457,4006,0,0
6349,922,795,455,4006,0,0
6350,923,783,455,4005,1,0
6351,913,790,456,4007,1,0
6352,920,781,457,4005,1,0
6353,917,782,455,4013,1,0
6354,913,787,455,4005,1,0
6355,909,783,457,4005,1,0
6356,921,786,455,4003,1,0
6357,925,785,458,4005,1,0
6358,915,788,456,4005,1,0
6359,909,787,454,4004,1,0
6360,917,787,455,4005,1,0
6361,918,785,456,4004,1,0
6362,921,783,456,4006,1,0
6363,922,784,459,4006,1,0
6364,923,787,456,4006,1,0
6365,915,784,458,4005,1,0
6366,917,785,455,4002,1,0
6367,918,784,456,4005,1,0
6368,920,785,457,4005,1,0
6369,916,781,451,4004,1,0
6370,913,788,452,4003,1,0
6371,915,785,455,4004,1,0
6372,920,788,454,4005,1,0
6373,913,782,456,4006,1,0
6374,921,785,457,4002,1,0
6375,904,783,454,4006,1,0
6376,915,790,461,4001,1,0
6377,917,784,457,4004,1,0
6378,918,787,455,4006,1,0
6379,917,787,455,4005,1,0
6380,914,789,460,4005,1,0
6381,914,790,455,4005,1,0
6382,914,786,460,4007,1,0
6383,916,790,457,4002,1,0
6384,917,784,455,4001,1,0
6385,918,792,458,4004,1,0
6386,914,790,451,4006,1,0
6387,914,784,455,4004,1,0
6388,912,780,457,4005,1,0
6389,906,792,456,4004,1,0
6390,915,789,454,4009,1,0
6391,917,787,456,4007,1,0
6392,914,789,455,4006,1,0
6393,920,797,452,4004,1,0
6394,915,786,455,4005,1,0
6395,915,793,457,4002,0,0
6396,918,788,456,4007,0,0
6397,916,786,453,4005,0,0
6398,916,789,463,4008,0,0
6399,918,787,453,4005,0,0
6400,921,786,455,4004,1,0
6401,911,791,455,4005,1,0
6402,911,790,456,4005,1,0
6403,915,788,456,4006,1,0
6404,905,789,456,4005,1,0
6405,903,789,448,4001,1,0
6406,909,790,459,4002,1,0
6407,921,789,455,4006,1,0
6408,912,791,459,4002,1,0
6409,908,792,460,4001,1,0
6410,916,795,457,4007,1,0
6411,910,790,457,4004,1,0
6412,910,793,457,4004,1,0
6413,909,789,453,4006,1,0
6414,910,787,457,4007,1,0
6415,912,790,453,4006,1,0
6416,916,773,457,4005,1,0
6417,916,792,457,4005,1,0
6418,919,789,455,4003,1,0
6419,922,789,452,4005,1,0
6420,913,788,455,4006,1,0
6421,912,793,458,4006,1,0
6422,909,793,456,4007,1,0
6423,909,787,456,3998,1,0
6424,911,794,457,4006,1,0
6425,914,791,457,4005,1,0
6426,914,789,454,4005,1,0
6427,910,786,456,4008,1,0
6428,909,791,459,4007,1,0
6429,908,791,455,4004,1,0
6430,905,793,457,4005,1,0
6431,908,790,456,4006,1,0
6432,911,792,455,4004,1,0
6433,913,790,452,4005,1,0
6434,914,789,457,4007,1,0
6435,910,787,459,4006,1,0
6436,912,789,456,4006,1,0
6437,899,790,456,4006,1,0
6438,895,792,457,4005,1,0
6439,906,788,457,4006,1,0
6440,910,792,454,4007,1,0
6441,891,792,455,4006,1,0
6442,908,790,452,4008,1,0
6443,913,795,458,4005,1,0
6444,911,793,455,4014,1,0
6445,908,794,457,4006,0,0
6446,907,791,461,4007,0,0
6447,911,791,453,4006,0,0
6448,912,795,455,4005,0,0
6449,918,791,454,4006,0,0
6450,915,794,450,4006,1,0
6451,921,791,456,4004,1,0
6452,907,789,462,4007,1,0
6453,907,791,455,4005,1,0
6454,892,794,458,4006,1,0
6455,906,790,458,4004,1,0
6456,916,793,461,4005,1,0
6457,918,792,454,4004,1,0
6458,905,797,455,4005,1,0
6459,909,790,455,4006,1,0
6460,912,786,456,4005,1,0
6461,911,792,458,4005,1,0
6462,898,785,454,4005,1,0
6463,904,793,457,4006,1,0
6464,915,790,455,4006,1,0
6465,911,789,457,4007,1,0
6466,910,792,454,4002,1,0
6467,909,792,457,4008,1,0
6468,910,793,453,4005,1,0
6469,904,789,454,4006,1,0
6470,906,790,455,4005,1,0
6471,906,791,456,4005,1,0
6472,908,793,453,4004,1,0
6473,912,790,456,4005,1,0
6474,907,794,456,4005,1,0
6475,905,792,455,4004,1,0
6476,904,793,455,4005,1,0
6477,908,789,455,4005,1,0
6478,904,792,458,4004,1,0
6479,903,795,456,4005,1,0
6480,917,792,454,4005,1,0
6481,912,794,457,4006,1,0
6482,909,791,455,4006,1,0
6483,907,791,456,4004,1,0
6484,906,794,457,4002,1,0
6485,909,798,457,4005,1,0
6486,910,791,455,4005,1,0
6487,903,791,454,4006,1,0
6488,909,786,450,4005,1,0
6489,907,795,457,4006,1,0
6490,911,794,458,4007,1,0
6491,907,793,458,4005,1,0
6492,906,792,456,4007,1,0
6493,907,795,460,4005,1,0
6494,906,792,454,4004,1,0
6495,906,794,456,4006,0,0
6496,902,796,452,4007,0,0
6497,902,789,456,4008,0,0
6498,901,796,455,4005,0,0
6499,913,793,459,4006,0,0
6500,912,790,456,4006,1,0
6501,907,797,458,4004,1,0
6502,902,796,459,4005,1,0
6503,901,789,456,4005,1,0
6504,896,792,456,4005,1,0
6505,895,799,458,4007,1,0
6506,920,794,456,4006,1,0
6507,916,793,456,4006,1,0
6508,908,792,456,4003,1,0
6509,904,795,457,4004,1,0
6510,898,799,458,4005,1,0
6511,903,795,455,4005,1,0
6512,899,797,455,4005,1,0
