time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5870,1316,1193,525,4095,1,0,80
5871,1306,1205,527,4095,1,0,80
5872,1312,1196,525,4095,1,0,80
5873,1316,1199,528,4095,1,0,80
5874,1309,1204,527,4095,1,0,80
5875,1310,1199,527,4095,1,0,80
5876,1313,1201,528,4095,1,0,80
5877,1308,1195,527,4095,1,0,80
5878,1304,1198,526,4095,1,0,80
5879,1311,1199,529,4095,1,0,80
5880,1309,1193,524,4095,1,0,80
5881,1309,1192,531,4095,1,0,80
5882,1309,1196,528,4095,1,0,80
5883,1310,1195,528,4095,1,0,80
5884,1309,1200,528,4095,1,0,80
5885,1307,1197,528,4095,1,0,80
5886,1305,1196,527,4095,1,0,80
5887,1313,1195,522,4095,1,0,80
5888,1308,1200,528,4095,1,0,80
5889,1312,1203,528,4095,1,0,80
5890,1306,1195,528,4095,1,0,80
5891,1309,1201,526,4095,0,0,80
5892,1306,1201,526,4095,0,0,80
5893,1310,1199,528,4095,0,0,80
5894,1312,1211,529,4095,0,0,80
5895,1309,1196,526,4095,0,0,80
5896,1319,1199,533,4095,0,0,80
5897,1310,1204,527,4095,0,0,80
5898,1307,1193,527,4095,0,0,80
5899,1311,1203,526,4095,0,0,80
5900,1311,1198,527,4095,0,0,80
5901,1310,1199,527,4095,1,0,80
5902,1301,1199,530,4095,1,0,80
5903,1315,1195,530,4095,1,0,80
5904,1312,1198,530,4095,1,0,80
5905,1305,1205,529,4095,1,0,80
5906,1284,1203,527,4095,1,0,80
5907,1296,1202,525,4095,1,0,80
5908,1319,1211,523,4095,1,0,80
5909,1308,1203,527,4095,1,0,80
5910,1310,1200,532,4095,1,0,80
5911,1305,1202,528,4095,1,0,80
5912,1309,1201,527,4095,1,0,80
5913,1309,1201,522,4095,1,0,80
5914,1301,1203,529,4095,1,0,80
5915,1301,1190,524,4095,1,0,80
5916,1311,1206,529,4095,1,0,80
5917,1306,1198,532,4095,1,0,80
5918,1303,1201,529,4095,1,0,80
5919,1305,1199,528,4095,1,0,80
5920,1316,1194,527,4095,1,0,80
5921,1314,1198,521,4095,1,0,80
5922,1301,1209,525,4095,1,0,80
5923,1304,1197,527,4095,1,0,80
5924,1302,1197,526,4095,1,0,80
5925,1305,1198,528,4095,1,0,80
5926,1303,1208,531,4095,1,0,80
5927,1303,1202,529,4095,1,0,80
5928,1308,1202,526,4095,1,0,80
5929,1307,1205,529,4095,1,0,80
5930,1306,1212,532,4095,1,0,80
5931,1299,1197,528,4095,1,0,80
5932,1302,1202,527,4095,1,0,80
5933,1304,1197,528,4095,1,0,80
5934,1299,1189,524,4095,1,0,80
5935,1309,1202,531,4095,1,0,80
5936,1308,1203,527,4095,1,0,80
5937,1306,1203,530,4095,1,0,80
5938,1300,1205,519,4095,1,0,80
5939,1302,1205,527,4095,1,0,80
5940,1304,1206,528,4095,1,0,80
5941,1290,1206,527,4095,0,0,80
5942,1298,1206,528,4095,0,0,80
5943,1297,1206,529,4095,0,0,80
5944,1307,1199,524,4095,0,0,80
5945,1312,1203,530,4095,0,0,80
5946,1308,1202,530,4095,0,0,80
5947,1308,1205,529,4095,0,0,80
5948,1299,1204,529,4095,0,0,80
5949,1303,1200,527,4095,0,0,80
5950,1307,1202,527,4095,0,0,80
5951,1305,1203,528,4095,1,0,80
5952,1309,1206,530,4095,1,0,80
5953,1313,1203,528,4095,1,0,80
5954,1304,1200,531,4095,1,0,80
5955,1298,1199,527,4095,1,0,80
5956,1284,1207,527,4095,1,0,80
5957,1291,1200,528,4095,1,0,80
5958,1323,1205,528,4095,1,0,80
5959,1306,1210,528,4095,1,0,80
5960,1295,1202,529,4095,1,0,80
5961,1302,1201,529,4095,1,0,80
5962,1305,1197,529,4095,1,0,80
5963,1296,1202,527,4095,1,0,80
5964,1295,1203,529,4095,1,0,80
5965,1297,1201,527,4095,1,0,80
5966,1301,1206,531,4095,1,0,80
5967,1302,1207,530,4095,1,0,80
5968,1296,1202,527,4095,1,0,80
5969,1299,1206,531,4095,1,0,80
5970,1302,1208,530,4095,1,0,80
5971,1300,1206,526,4095,1,0,80
5972,1289,1211,521,4095,1,0,80
5973,1301,1201,529,4095,1,0,80
5974,1296,1211,532,4095,1,0,80
5975,1299,1213,530,4095,1,0,80
5976,1298,1206,528,4095,1,0,80
5977,1301,1204,530,4095,1,0,80
5978,1301,1208,526,4095,1,0,80
5979,1287,1205,528,4095,1,0,80
5980,1296,1203,530,4095,1,0,80
5981,1299,1204,532,4095,1,0,80
5982,1293,1210,530,4095,1,0,80
5983,1297,1208,529,4095,1,0,80
5984,1303,1211,527,4095,1,0,80
5985,1300,1203,525,4095,1,0,80
5986,1297,1203,529,4095,1,0,80
5987,1298,1205,530,4095,1,0,80
5988,1300,1214,527,4095,1,0,80
5989,1299,1203,531,4095,1,0,80
5990,1294,1215,528,4095,1,0,80
5991,1294,1207,520,4095,0,0,80
5992,1299,1213,527,4095,0,0,80
5993,1297,1210,526,4095,0,0,80
5994,1297,1208,528,4095,0,0,80
5995,1302,1211,526,4095,0,0,80
5996,1302,1209,528,4095,0,0,80
5997,1298,1206,526,4095,0,0,80
5998,1291,1209,529,4095,0,0,80
5999,1306,1205,527,4095,0,0,80
6000,1300,1207,525,4095,0,0,80
6001,1299,1207,529,4095,1,0,80
6002,1301,1209,527,4095,1,0,80
6003,1297,1205,528,4095,1,0,80
6004,1302,1205,530,4095,1,0,80
6005,1295,1212,527,4095,1,0,80
6006,1269,1211,524,4095,1,0,80
6007,1285,1206,530,4095,1,0,80
6008,1306,1212,527,4095,1,0,80
6009,1305,1207,531,4095,1,0,80
6010,1290,1210,527,4095,1,0,80
6011,1292,1206,528,4095,1,0,80
6012,1298,1206,528,4095,1,0,80
6013,1293,1212,529,4095,1,0,80
6014,1287,1207,528,4095,1,0,80
6015,1295,1209,527,4095,1,0,80
6016,1298,1206,528,4095,1,0,80
6017,1295,1200,528,4095,1,0,80
6018,1295,1205,528,4095,1,0,80
6019,1297,1203,526,4095,1,0,80
6020,1297,1212,528,4095,1,0,80
6021,1300,1211,526,4095,1,0,80
6022,1294,1207,528,4095,1,0,80
6023,1293,1211,530,4095,1,0,80
6024,1291,1210,528,4095,1,0,80
6025,1288,1212,530,4095,1,0,80
6026,1305,1212,529,4095,1,0,80
6027,1296,1221,526,4095,1,0,80
6028,1291,1205,531,4095,1,0,80
6029,1294,1204,528,4095,1,0,80
6030,1292,1215,526,4095,1,0,80
6031,1290,1214,529,4095,1,0,80
6032,1290,1212,525,4095,1,0,80
6033,1290,1209,529,4095,1,0,80
6034,1293,1204,529,4095,1,0,80
6035,1293,1207,527,4095,1,0,80
6036,1295,1211,526,4095,1,0,80
6037,1292,1208,521,4095,1,0,80
6038,1292,1211,527,4095,1,0,80
6039,1290,1204,529,4095,1,0,80
6040,1291,1214,529,4095,1,0,80
6041,1295,1213,524,4095,0,0,80
6042,1293,1209,528,4095,0,0,80
6043,1290,1211,529,4095,0,0,80
6044,1294,1214,528,4095,0,0,80
6045,1294,1211,530,4095,0,0,80
6046,1296,1211,529,4095,0,0,80
6047,1293,1219,528,4095,0,0,80
6048,1288,1201,528,4095,0,0,80
6049,1290,1210,523,4095,0,0,80
6050,1290,1210,530,4095,0,0,80
6051,1290,1211,528,4095,1,0,80
6052,1299,1209,527,4095,1,0,80
6053,1298,1208,527,4095,1,0,80
6054,1292,1208,524,4095,1,0,80
6055,1288,1202,526,4095,1,0,80
6056,1273,1215,526,4095,1,0,80
6057,1287,1207,529,4095,1,0,80
6058,1302,1213,529,4095,1,0,80
6059,1306,1211,525,4095,1,0,80
6060,1291,1209,527,4095,1,0,80
6061,1285,1212,526,4095,1,0,80
6062,1292,1212,523,4095,1,0,80
6063,1286,1215,527,4095,1,0,80
6064,1284,1204,526,4095,1,0,80
6065,1297,1208,531,4095,1,0,80
6066,1288,1214,529,4095,1,0,80
6067,1281,1211,529,4095,1,0,80
6068,1297,1216,530,4095,1,0,80
6069,1290,1210,529,4095,1,0,80
6070,1284,1214,523,4095,1,0,80
6071,1286,1214,525,4095,1,0,80
6072,1289,1210,529,4095,1,0,80
6073,1290,1213,529,4095,1,0,80
6074,1288,1214,527,4095,1,0,80
6075,1286,1210,531,4095,1,0,80
6076,1292,1214,533,4095,1,0,80
6077,1293,1208,529,4095,1,0,80
6078,1289,1213,528,4095,1,0,80
6079,1290,1209,529,4095,1,0,80
6080,1285,1218,528,4095,1,0,80
6081,1291,1213,526,4095,1,0,80
6082,1283,1213,526,4095,1,0,80
6083,1290,1214,530,4095,1,0,80
6084,1287,1207,527,4095,1,0,80
6085,1286,1210,529,4095,1,0,80
6086,1288,1212,525,4095,1,0,80
6087,1286,1212,529,4095,1,0,80
6088,1287,1218,530,4095,1,0,80
6089,1286,1216,527,4095,1,0,80
6090,1281,1213,518,4095,1,0,80
6091,1283,1215,527,4095,0,0,80
6092,1287,1210,530,4095,0,0,80
6093,1288,1216,528,4095,0,0,80
6094,1291,1215,527,4095,0,0,80
6095,1289,1212,533,4095,0,0,80
6096,1297,1217,529,4095,0,0,80
6097,1288,1210,528,4095,0,0,80
6098,1282,1213,526,4095,0,0,80
6099,1290,1210,526,4095,0,0,80
6100,1290,1212,526,4095,0,0,80
6101,1288,1213,529,4095,1,0,80
6102,1294,1213,529,4095,1,0,80
6103,1292,1212,528,4095,1,0,80
6104,1288,1224,527,4095,1,0,80
6105,1282,1212,529,4095,1,0,80
6106,1268,1216,527,4095,1,0,80
6107,1284,1223,527,4095,1,0,80
6108,1278,1217,528,4095,1,0,80
6109,1294,1216,528,4095,1,0,80
6110,1282,1215,526,4095,1,0,80
6111,1286,1212,526,4095,1,0,80
6112,1283,1216,526,4095,1,0,80
6113,1283,1214,528,4095,1,0,80
6114,1275,1214,529,4095,1,0,80
6115,1286,1214,528,4095,1,0,80
6116,1293,1216,530,4095,1,0,80
6117,1288,1217,529,4095,1,0,80
6118,1280,1228,527,4095,1,0,80
6119,1286,1213,529,4095,1,0,80
6120,1285,1216,529,4095,1,0,80
6121,1286,1214,530,4095,1,0,80
6122,1288,1220,528,4095,1,0,80
6123,1285,1215,523,4095,1,0,80
6124,1284,1226,528,4095,1,0,80
6125,1283,1211,527,4095,1,0,80
6126,1287,1213,529,4095,1,0,80
6127,1284,1220,523,4095,1,0,80
6128,1285,1218,529,4095,1,0,80
6129,1288,1202,526,4095,1,0,80
6130,1288,1222,527,4095,1,0,80
6131,1288,1219,525,4095,1,0,80
6132,1284,1217,516,4095,1,0,80
6133,1277,1230,527,4095,1,0,80
6134,1288,1227,525,4095,1,0,80
6135,1287,1207,529,4095,1,0,80
6136,1279,1225,530,4095,1,0,80
6137,1282,1216,527,4095,1,0,80
6138,1283,1215,531,4095,1,0,80
6139,1274,1221,528,4095,1,0,80
6140,1282,1215,525,4095,1,0,80
6141,1280,1225,528,4095,0,0,80
6142,1282,1211,528,4095,0,0,80
6143,1287,1226,525,4095,0,0,80
6144,1282,1221,528,4095,0,0,80
6145,1287,1218,530,4095,0,0,80
6146,1287,1218,527,4095,0,0,80
6147,1285,1213,532,4095,0,0,80
6148,1290,1216,533,4095,0,0,80
6149,1286,1217,527,4095,0,0,80
6150,1293,1226,526,4095,0,0,80
6151,1284,1218,527,4095,1,0,80
6152,1287,1214,526,4095,1,0,80
6153,1283,1215,527,4095,1,0,80
6154,1283,1212,528,4095,1,0,80
6155,1277,1213,527,4095,1,0,80
6156,1264,1216,527,4095,1,0,80
6157,1281,1223,529,4095,1,0,80
6158,1282,1216,523,4095,1,0,80
6159,1291,1210,527,4095,1,0,80
6160,1273,1218,526,4095,1,0,80
6161,1278,1212,526,4095,1,0,80
6162,1286,1215,527,4095,1,0,80
6163,1275,1209,531,4095,1,0,80
6164,1277,1215,528,4095,1,0,80
6165,1281,1224,527,4095,1,0,80
6166,1282,1218,528,4095,1,0,80
6167,1284,1216,524,4095,1,0,80
6168,1276,1214,528,4095,1,0,80
6169,1286,1219,532,4095,1,0,80
6170,1282,1206,531,4095,1,0,80
6171,1278,1218,530,4095,1,0,80
6172,1278,1218,527,4095,1,0,80
6173,1281,1215,526,4095,1,0,80
6174,1280,1217,524,4095,1,0,80
6175,1281,1208,525,4095,1,0,80
6176,1280,1218,525,4095,1,0,80
6177,1283,1220,530,4095,1,0,80
6178,1279,1218,529,4095,1,0,80
6179,1289,1203,525,4095,1,0,80
6180,1277,1215,529,4095,1,0,80
6181,1279,1198,524,4095,1,0,80
6182,1279,1221,529,4095,1,0,80
6183,1282,1218,530,4095,1,0,80
6184,1279,1217,528,4095,1,0,80
6185,1274,1219,525,4095,1,0,80
6186,1282,1223,528,4095,1,0,80
6187,1279,1219,528,4095,1,0,80
6188,1282,1218,527,4095,1,0,80
6189,1281,1216,526,4095,1,0,80
6190,1276,1221,527,4095,1,0,80
6191,1279,1220,529,4095,0,0,80
6192,1280,1215,528,4095,0,0,80
6193,1278,1221,524,4095,0,0,80
6194,1283,1212,529,4095,0,0,80
6195,1285,1216,530,4095,0,0,80
6196,1281,1216,530,4095,0,0,80
6197,1276,1220,528,4095,0,0,80
6198,1274,1208,531,4095,0,0,80
6199,1282,1216,527,4095,0,0,80
6200,1277,1220,529,4095,0,0,80
6201,1284,1216,529,4095,1,0,80
6202,1284,1221,525,4095,1,0,80
6203,1282,1219,522,4095,1,0,80
6204,1280,1218,531,4095,1,0,80
6205,1276,1215,527,4095,1,0,80
6206,1260,1218,526,4095,1,0,80
6207,1278,1215,528,4095,1,0,80
6208,1289,1219,531,4095,1,0,80
6209,1284,1216,526,4095,1,0,80
6210,1275,1214,527,4095,1,0,80
6211,1276,1219,528,4095,1,0,80
6212,1278,1219,528,4095,1,0,80
6213,1268,1222,529,4095,1,0,80
6214,1272,1218,527,4095,1,0,80
6215,1279,1221,524,4095,1,0,80
6216,1278,1220,528,4095,1,0,80
6217,1271,1219,527,4095,1,0,80
6218,1271,1218,528,4095,1,0,80
6219,1275,1228,530,4095,1,0,80
6220,1275,1220,530,4095,1,0,80
6221,1279,1221,529,4095,1,0,80
6222,1278,1214,529,4095,1,0,80
6223,1278,1224,530,4095,1,0,80
6224,1279,1219,527,4095,1,0,80
6225,1281,1222,527,4095,1,0,80
6226,1279,1225,530,4095,1,0,80
6227,1279,1219,531,4095,1,0,80
6228,1274,1222,527,4095,1,0,80
6229,1276,1223,526,4095,1,0,80
6230,1273,1220,529,4095,1,0,80
6231,1278,1220,533,4095,1,0,80
6232,1273,1225,530,4095,1,0,80
6233,1279,1228,527,4095,1,0,80
6234,1273,1227,529,4095,1,0,80
6235,1279,1217,525,4095,1,0,80
6236,1277,1221,528,4095,1,0,80
6237,1276,1219,528,4095,1,0,80
6238,1273,1229,530,4095,1,0,80
6239,1274,1238,529,4095,1,0,80
6240,1274,1222,527,4095,1,0,80
6241,1274,1226,527,4095,0,0,80
6242,1273,1221,530,4095,0,0,80
6243,1277,1218,527,4095,0,0,80
6244,1276,1222,526,4095,0,0,80
6245,1280,1221,526,4095,0,0,80
6246,1278,1222,531,4095,0,0,80
6247,1281,1222,530,4095,0,0,80
6248,1269,1223,528,4095,0,0,80
6249,1272,1224,527,4095,0,0,80
6250,1278,1218,528,4095,0,0,80
6251,1279,1224,528,4095,1,0,80
6252,1275,1221,529,4095,1,0,80
6253,1280,1222,526,4095,1,0,80
6254,1272,1211,521,4095,1,0,80
6255,1282,1222,526,4095,1,0,80
6256,1271,1225,526,4095,1,0,80
6257,1268,1226,530,4095,1,0,80
6258,1290,1235,526,4095,1,0,80
6259,1280,1222,528,4095,1,0,80
6260,1270,1225,529,4095,1,0,80
6261,1274,1226,528,4095,1,0,80
6262,1272,1225,530,4095,1,0,80
6263,1270,1221,529,4095,1,0,80
6264,1271,1227,530,4095,1,0,80
6265,1274,1223,526,4095,1,0,80
6266,1278,1224,523,4095,1,0,80
6267,1274,1221,531,4095,1,0,80
6268,1272,1215,528,4095,1,0,80
6269,1274,1224,529,4095,1,0,80
6270,1271,1223,529,4095,1,0,80
6271,1270,1223,528,4095,1,0,80
6272,1272,1220,529,4095,1,0,80
6273,1272,1223,528,4095,1,0,80
6274,1275,1225,531,4095,1,0,80
6275,1274,1225,528,4095,1,0,80
6276,1274,1216,528,4095,1,0,80
6277,1267,1222,529,4095,1,0,80
6278,1276,1228,529,4095,1,0,80
6279,1271,1224,528,4095,1,0,80
6280,1274,1229,530,4095,1,0,80
6281,1271,1240,528,4095,1,0,80
6282,1272,1222,528,4095,1,0,80
6283,1280,1226,529,4095,1,0,80
6284,1271,1219,528,4095,1,0,80
6285,1269,1225,527,4095,1,0,80
6286,1257,1219,529,4095,1,0,80
6287,1274,1226,528,4095,1,0,80
6288,1273,1222,527,4095,1,0,80
6289,1270,1227,527,4095,1,0,80
6290,1268,1225,528,4095,1,0,80
6291,1276,1222,527,4095,0,0,80
6292,1275,1224,531,4095,0,0,80
6293,1274,1228,528,4095,0,0,80
6294,1270,1220,525,4095,0,0,80
6295,1282,1216,531,4095,0,0,80
6296,1278,1229,527,4095,0,0,80
6297,1276,1225,530,4095,0,0,80
6298,1270,1228,528,4095,0,0,80
6299,1272,1224,526,4095,0,0,80
6300,1275,1226,529,4095,0,0,80
6301,1272,1232,529,4095,1,0,80
6302,1273,1220,529,4095,1,0,80
6303,1272,1227,526,4095,1,0,80
6304,1266,1212,528,4095,1,0,80
6305,1268,1236,530,4095,1,0,80
6306,1256,1223,526,4095,1,0,80
6307,1273,1227,530,4095,1,0,80
6308,1282,1224,528,4095,1,0,80
6309,1273,1228,528,4095,1,0,80
6310,1270,1226,526,4095,1,0,80
6311,1265,1226,526,4095,1,0,80
6312,1264,1226,527,4095,1,0,80
6313,1266,1226,529,4095,1,0,80
6314,1271,1230,535,4095,1,0,80
6315,1272,1224,524,4095,1,0,80
6316,1271,1226,531,4095,1,0,80
6317,1272,1222,528,4095,1,0,80
6318,1268,1226,526,4095,1,0,80
6319,1271,1224,530,4095,1,0,80
6320,1269,1227,530,4095,1,0,80
6321,1272,1221,521,4095,1,0,80
6322,1268,1228,532,4095,1,0,80
6323,1272,1228,528,4095,1,0,80
6324,1275,1228,525,4095,1,0,80
6325,1272,1227,529,4095,1,0,80
6326,1266,1226,528,4095,1,0,80
6327,1267,1222,529,4095,1,0,80
6328,1268,1225,529,4095,1,0,80
6329,1266,1227,527,4095,1,0,80
6330,1271,1219,526,4095,1,0,80
6331,1267,1223,525,4095,1,0,80
6332,1270,1228,527,4095,1,0,80
6333,1266,1227,527,4095,1,0,80
6334,1266,1228,530,4095,1,0,80
6335,1261,1235,530,4095,1,0,80
6336,1268,1226,526,4095,1,0,80
6337,1269,1227,529,4095,1,0,80
6338,1270,1219,528,4095,1,0,80
6339,1269,1225,525,4095,1,0,80
6340,1269,1227,527,4095,1,0,80
6341,1272,1229,528,4095,0,0,80
6342,1275,1229,531,4095,0,0,80
6343,1270,1224,529,4095,0,0,80
6344,1264,1227,530,4095,0,0,80
6345,1285,1223,530,4095,0,0,80
6346,1273,1225,529,4095,0,0,80
6347,1264,1213,524,4095,0,0,80
6348,1263,1226,527,4095,0,0,80
6349,1273,1226,531,4095,0,0,80
6350,1268,1227,529,4095,0,0,80
6351,1272,1226,531,4095,1,0,80
6352,1273,1225,532,4095,1,0,80
6353,1266,1226,530,4095,1,0,80
6354,1268,1227,528,4095,1,0,80
6355,1266,1228,526,4095,1,0,80
6356,1257,1226,526,4095,1,0,80
6357,1267,1225,529,4095,1,0,80
6358,1280,1228,527,4095,1,0,80
6359,1270,1225,529,4095,1,0,80
6360,1260,1233,530,4095,1,0,80
6361,1261,1228,527,4095,1,0,80
6362,1270,1224,527,4095,1,0,80
6363,1266,1226,527,4095,1,0,80
6364,1265,1240,528,4095,1,0,80
6365,1273,1228,527,4095,1,0,80
6366,1271,1231,528,4095,1,0,80
6367,1267,1229,526,4095,1,0,80
6368,1265,1227,536,4095,1,0,80
6369,1274,1225,529,4095,1,0,80
6370,1270,1227,525,4095,1,0,80
6371,1266,1225,524,4095,1,0,80
6372,1265,1225,529,4095,1,0,80
6373,1269,1224,528,4095,1,0,80
6374,1267,1224,526,4095,1,0,80
6375,1269,1226,527,4095,1,0,80
6376,1269,1229,528,4095,1,0,80
6377,1265,1223,530,4095,1,0,80
6378,1273,1227,530,4095,1,0,80
6379,1271,1243,527,4095,1,0,80
6380,1272,1225,528,4095,1,0,80
6381,1268,1225,528,4095,1,0,80
6382,1267,1232,528,4095,1,0,80
6383,1267,1223,527,4095,1,0,80
6384,1272,1227,527,4095,1,0,80
6385,1265,1228,528,4095,1,0,80
6386,1265,1225,530,4095,1,0,80
6387,1268,1227,528,4095,1,0,80
6388,1264,1229,529,4095,1,0,80
6389,1266,1240,529,4095,1,0,80
6390,1261,1223,528,4095,1,0,80
6391,1271,1232,528,4095,0,0,80
6392,1273,1226,525,4095,0,0,80
6393,1269,1223,527,4095,0,0,80
6394,1266,1231,527,4095,0,0,80
6395,1268,1229,534,4095,0,0,80
6396,1271,1217,528,4095,0,0,80
6397,1264,1230,530,4095,0,0,80
6398,1264,1227,530,4095,0,0,80
6399,1266,1214,528,4095,0,0,80
6400,1273,1225,528,4095,0,0,80
6401,1263,1239,528,4095,1,0,80
6402,1271,1225,527,4095,1,0,80
6403,1268,1223,526,4095,1,0,80
6404,1268,1223,525,4095,1,0,80
6405,1263,1225,526,4095,1,0,80
6406,1256,1232,526,4095,1,0,80
6407,1271,1232,528,4095,1,0,80
6408,1275,1229,527,4095,1,0,80
6409,1268,1227,531,4095,1,0,80
6410,1260,1228,529,4095,1,0,80
6411,1262,1233,529,4095,1,0,80
6412,1267,1226,526,4095,1,0,80
6413,1268,1230,527,4095,1,0,80
6414,1264,1227,527,4095,1,0,80
6415,1268,1229,528,4095,1,0,80
6416,1274,1228,527,4095,1,0,80
6417,1265,1228,529,4095,1,0,80
6418,1261,1221,530,4095,1,0,80
6419,1256,1227,527,4095,1,0,80
6420,1264,1226,530,4095,1,0,80
6421,1257,1239,527,4095,1,0,80
6422,1266,1228,531,4095,1,0,80
6423,1261,1229,529,4095,1,0,80
6424,1269,1223,529,4095,1,0,80
6425,1263,1226,526,4095,1,0,80
6426,1260,1225,528,4095,1,0,80
6427,1262,1226,526,4095,1,0,80
6428,1267,1226,525,4095,1,0,80
6429,1266,1226,527,4095,1,0,80
6430,1267,1230,529,4095,1,0,80
6431,1267,1228,528,4095,1,0,80
6432,1268,1232,531,4095,1,0,80
6433,1276,1224,529,4095,1,0,80
6434,1269,1230,524,4095,1,0,80
6435,1256,1230,528,4095,1,0,80
6436,1259,1229,529,4095,1,0,80
6437,1265,1230,527,4095,1,0,80
6438,1261,1226,526,4095,1,0,80
6439,1267,1233,530,4095,1,0,80
6440,1260,1232,530,4095,1,0,80
6441,1266,1236,534,4095,0,0,80
6442,1259,1229,529,4095,0,0,80
6443,1266,1225,532,4095,0,0,80
6444,1263,1224,528,4095,0,0,80
6445,1265,1224,531,4095,0,0,80
6446,1267,1228,530,4095,0,0,80
6447,1269,1231,531,4095,0,0,80
6448,1260,1227,528,4095,0,0,80
6449,1267,1226,528,4095,0,0,80
6450,1267,1232,531,4095,0,0,80
6451,1267,1235,529,4095,1,0,80
6452,1265,1219,528,4095,1,0,80
6453,1268,1226,526,4095,1,0,80
6454,1264,1229,530,4095,1,0,80
6455,1265,1226,530,4095,1,0,80
6456,1266,1229,531,4095,1,0,80
6457,1264,1217,529,4095,1,0,80
6458,1269,1227,527,4095,1,0,80
6459,1272,1225,528,4095,1,0,80
6460,1264,1229,527,4095,1,0,80
6461,1259,1222,526,4095,1,0,80
6462,1266,1228,527,4095,1,0,80
6463,1261,1227,526,4095,1,0,80
6464,1264,1232,527,4095,1,0,80
6465,1264,1226,528,4095,1,0,80
6466,1262,1231,531,4095,1,0,80
6467,1262,1232,527,4095,1,0,80
6468,1261,1226,528,4095,1,0,80
6469,1260,1222,528,4095,1,0,80
6470,1261,1234,525,4095,1,0,80
6471,1263,1235,529,4095,1,0,80
6472,1262,1231,528,4095,1,0,80
6473,1265,1227,528,4095,1,0,80
6474,1265,1213,525,4095,1,0,80
6475,1264,1241,530,4095,1,0,80
6476,1261,1231,528,4095,1,0,80
6477,1261,1231,528,4095,1,0,80
6478,1269,1229,528,4095,1,0,80
6479,1258,1230,527,4095,1,0,80
6480,1263,1229,529,4095,1,0,80
6481,1268,1216,530,4095,1,0,80
6482,1264,1230,528,4095,1,0,80
6483,1265,1228,526,4095,1,0,80
6484,1262,1229,529,4095,1,0,80
6485,1259,1231,533,4095,1,0,80
6486,1263,1232,529,4095,1,0,80
6487,1258,1234,527,4095,1,0,80
6488,1262,1227,528,4095,1,0,80
6489,1263,1230,529,4095,1,0,80
6490,1263,1233,529,4095,1,0,80
6491,1265,1232,531,4095,0,0,80
6492,1267,1234,526,4095,0,0,80
6493,1260,1237,525,4095,0,0,80
6494,1262,1231,526,4095,0,0,80
6495,1263,1241,531,4095,0,0,80
6496,1267,1228,529,4095,0,0,80
6497,1264,1238,525,4095,0,0,80
6498,1265,1230,530,4095,0,0,80
6499,1267,1232,522,4095,0,0,80
6500,1267,1231,526,4095,0,0,80
6501,1261,1230,528,4095,1,0,80
6502,1264,1226,530,4095,1,0,80
6503,1269,1230,529,4095,1,0,80
6504,1263,1227,528,4095,1,0,80
6505,1260,1221,529,4095,1,0,80
6506,1259,1230,528,4095,1,0,80
6507,1261,1234,528,4095,1,0,80
6508,1272,1235,530,4095,1,0,80
6509,1264,1232,530,4095,1,0,80
6510,1262,1225,525,4095,1,0,80
6511,1260,1231,530,4095,1,0,80
6512,1262,1230,528,4095,1,0,80
6513,1260,1238,534,4095,1,0,80
6514,1261,1225,528,4095,1,0,80
6515,1261,1229,529,4095,1,0,80
6516,1262,1232,529,4095,1,0,80
6517,1266,1232,526,4095,1,0,80
6518,1267,1226,531,4095,1,0,80
6519,1263,1231,525,4095,1,0,80
6520,1260,1237,528,4095,1,0,80
6521,1261,1228,528,4095,1,0,80
6522,1262,1231,526,4095,1,0,80
6523,1266,1235,531,4095,1,0,80
6524,1256,1222,530,4095,1,0,80
6525,1261,1234,532,4095,1,0,80
6526,1262,1232,529,4095,1,0,80
6527,1263,1228,528,4095,1,0,80
6528,1263,1230,529,4095,1,0,80
6529,1258,1226,526,4095,1,0,80
6530,1258,1228,533,4095,1,0,80
6531,1263,1234,529,4095,1,0,80
6532,1260,1243,529,4095,1,0,80
6533,1262,1235,528,4095,1,0,80
6534,1260,1232,531,4095,1,0,80
6535,1256,1239,530,4095,1,0,80
6536,1256,1229,527,4095,1,0,80
6537,1264,1232,527,4095,1,0,80
6538,1260,1230,529,4095,1,0,80
6539,1259,1227,529,4095,1,0,80
6540,1262,1228,525,4095,1,0,80
6541,1262,1237,526,4095,0,0,80
6542,1257,1230,528,4095,0,0,80
6543,1256,1219,529,4095,0,0,80
6544,1260,1233,534,4095,0,0,80
6545,1263,1235,526,4095,0,0,80
6546,1260,1234,528,4095,0,0,80
6547,1262,1236,527,4095,0,0,80
6548,1255,1231,528,4095,0,0,80
6549,1261,1234,528,4095,0,0,80
6550,1260,1236,529,4095,0,0,80
6551,1260,1230,522,4095,1,0,80
6552,1263,1226,528,4095,1,0,80
6553,1260,1230,526,4095,1,0,80
6554,1262,1233,527,4095,1,0,80
6555,1260,1236,527,4095,1,0,80
6556,1255,1237,528,4095,1,0,80
6557,1259,1231,529,4095,1,0,80
6558,1265,1233,530,4095,1,0,80
6559,1264,1229,528,4095,1,0,80
6560,1259,1228,527,4095,1,0,80
6561,1256,1229,529,4095,1,0,80
6562,1262,1233,529,4095,1,0,80
6563,1258,1232,528,4095,1,0,80
6564,1262,1235,530,4095,1,0,80
6565,1256,1231,527,4095,1,0,80
6566,1267,1241,530,4095,1,0,80
6567,1263,1234,529,4095,1,0,80
