time,cyln_pre,tank_pre,force,pos,val1,val2
3479,1104,877,457,4007,0,0
3480,1103,885,457,4007,0,0
3481,1103,884,456,4002,0,0
3482,1109,888,457,4006,0,0
3483,1106,882,456,3999,0,0
3484,1108,878,461,4005,0,0
3485,1105,883,458,4007,0,0
3486,1106,880,455,4005,0,0
3487,1104,879,455,4004,0,0
3488,1099,882,457,4005,0,0
3489,1104,879,458,4003,0,0
3490,1103,881,457,4009,0,0
3491,1103,881,457,4005,0,0
3492,1105,880,455,4005,0,0
3493,1102,882,456,4003,0,0
3494,1108,878,456,4004,0,0
3495,1106,881,453,4004,0,0
3496,1104,873,455,4005,0,0
3497,1101,881,454,4007,0,0
3498,1108,884,459,4007,0,0
3499,1104,883,455,4008,0,0
3500,1104,881,449,4001,0,0
3501,1108,878,454,4005,0,0
3502,1107,883,457,4004,0,0
3503,1104,883,459,4003,0,0
3504,1099,880,457,4005,0,0
3505,1101,879,453,4004,0,0
3506,1104,882,454,4005,0,0
3507,1097,872,457,4004,0,0
3508,1107,880,454,4004,0,0
3509,1105,883,456,4007,0,0
3510,1102,884,456,4008,0,0
3511,1102,882,457,4006,0,0
3512,1111,881,456,4005,0,0
3513,1099,884,457,4003,0,0
3514,1100,881,457,4005,0,0
3515,1103,877,459,4007,0,0
3516,1105,882,458,4003,0,0
3517,1105,881,451,4002,0,0
3518,1104,883,455,4005,0,0
3519,1103,885,458,3999,0,0
3520,1106,877,459,4000,0,0
3521,1105,878,456,4004,0,0
3522,1103,881,456,4009,0,0
3523,1108,881,455,4006,0,0
3524,1108,883,456,4005,0,0
3525,1103,880,454,4005,0,0
3526,1102,883,456,4005,0,0
3527,1105,881,457,4005,0,0
3528,1104,886,454,4007,0,0
3529,1105,891,455,4005,0,0
3530,1105,880,456,4006,0,0
3531,1101,885,454,4006,0,0
3532,1104,881,456,4004,0,0
3533,1103,884,454,4006,0,0
3534,1102,883,454,4006,0,0
3535,1106,880,457,4003,0,0
3536,1112,878,456,4004,0,0
3537,1105,880,455,4005,0,0
3538,1102,881,456,4009,0,0
3539,1087,878,456,4005,0,0
3540,1103,880,457,4004,0,0
3541,1118,876,456,4005,0,0
3542,1107,883,461,4006,0,0
3543,1108,881,455,4005,0,0
3544,1100,883,458,4007,0,0
3545,1104,878,455,4007,0,0
3546,1094,882,457,4006,0,0
3547,1106,883,456,4006,0,0
3548,1100,870,456,4006,0,0
3549,1105,887,458,4006,0,0
3550,1103,879,454,4008,0,0
3551,1103,876,456,4006,0,0
3552,1107,883,455,4006,0,0
3553,1103,880,455,4006,0,0
3554,1103,883,459,4007,0,0
3555,1102,883,453,4006,0,0
3556,1102,881,457,4006,0,0
3557,1105,876,455,4005,0,0
3558,1097,877,456,4006,0,0
3559,1105,884,461,4005,0,0
3560,1101,882,456,4004,0,0
3561,1102,877,457,4007,0,0
3562,1105,880,456,4007,0,0
3563,1101,883,460,4005,0,0
3564,1106,882,453,4004,0,0
3565,1105,882,456,4009,0,0
3566,1102,885,458,4006,0,0
3567,1105,884,458,4008,0,0
3568,1107,882,457,4003,0,0
3569,1104,879,449,4005,0,0
3570,1085,878,455,4006,0,0
3571,1099,876,453,4007,0,0
3572,1098,884,454,4005,0,0
3573,1103,880,457,4006,0,0
3574,1107,882,455,3999,0,0
3575,1100,889,455,4009,0,0
3576,1104,881,455,4011,0,0
3577,1101,881,449,4008,0,0
3578,1106,877,456,4007,0,0
3579,1103,882,455,4005,0,0
3580,1099,884,458,4006,0,0
3581,1108,875,459,4005,0,0
3582,1106,883,456,4006,0,0
3583,1104,881,456,4002,0,0
3584,1106,883,457,4004,0,0
3585,1101,881,462,4004,0,0
3586,1103,881,459,4007,0,0
3587,1106,881,456,4005,0,0
3588,1101,880,457,4005,0,0
3589,1105,884,455,4003,0,0
3590,1100,883,453,4009,0,0
3591,1107,882,453,4006,0,0
3592,1102,889,455,4005,0,0
3593,1103,882,454,4003,0,0
3594,1106,885,457,4005,0,0
3595,1098,878,459,4006,0,0
3596,1104,887,460,4005,0,0
3597,1104,882,459,4006,0,0
3598,1102,879,456,4004,0,0
3599,1103,881,455,4003,0,0
3600,1106,879,459,4008,0,0
3601,1108,879,459,4005,0,0
3602,1105,885,455,4005,0,0
3603,1104,880,460,4006,0,0
3604,1106,883,456,4001,0,0
3605,1105,879,455,4010,0,0
3606,1105,883,457,4005,0,0
3607,1109,881,454,4006,0,0
3608,1102,884,456,4006,0,0
3609,1104,882,457,4006,0,0
3610,1104,883,454,4007,0,0
3611,1101,886,456,4005,0,0
3612,1103,880,457,4011,0,0
3613,1107,879,458,4006,0,0
3614,1106,883,459,4005,0,0
3615,1105,883,456,4010,0,0
3616,1112,878,457,4003,0,0
3617,1099,879,454,4006,0,0
3618,1091,882,457,4006,0,0
3619,1100,882,458,4005,0,0
3620,1107,879,455,4006,0,0
3621,1099,863,454,4005,0,0
3622,1098,885,457,4005,0,0
3623,1104,881,456,4006,0,0
3624,1108,880,456,4005,0,0
3625,1109,884,456,4007,0,0
3626,1098,880,457,4009,0,0
3627,1101,882,456,4006,0,0
3628,1101,876,454,4005,0,0
3629,1111,881,459,4004,0,0
3630,1102,883,456,4007,0,0
3631,1104,882,457,4007,0,0
3632,1112,882,458,4005,0,0
3633,1100,883,457,4006,0,0
3634,1099,877,455,4005,0,0
3635,1105,885,456,4004,0,0
3636,1100,877,458,4005,0,0
3637,1103,878,457,4005,0,0
3638,1108,878,458,4000,0,0
3639,1106,882,458,4005,0,0
3640,1105,881,454,4006,0,0
3641,1113,884,456,4005,0,0
3642,1104,882,455,4006,0,0
3643,1116,883,458,4005,0,0
3644,1099,880,457,4007,0,0
3645,1102,878,456,4004,0,0
3646,1106,884,454,4006,0,0
3647,1105,880,456,4006,0,0
3648,1105,883,456,4003,0,0
3649,1107,881,457,4004,0,0
3650,1103,882,455,4006,0,0
3651,1105,880,456,4002,0,0
3652,1103,882,457,4004,0,0
3653,1103,878,455,4007,0,0
3654,1100,887,457,4005,0,0
3655,1105,882,453,4007,0,0
3656,1104,872,460,4005,0,0
3657,1107,883,455,4005,0,0
3658,1103,878,456,4005,0,0
3659,1106,878,453,4003,0,0
3660,1104,880,458,4004,0,0
3661,1104,884,458,4006,0,0
3662,1106,887,456,4006,0,0
3663,1104,884,456,4007,0,0
3664,1105,885,458,4005,0,0
3665,1112,882,461,4003,0,0
3666,1101,882,455,4004,0,0
3667,1099,880,453,4005,0,0
3668,1102,881,456,4005,0,0
3669,1102,872,455,4007,0,0
3670,1108,880,461,4003,0,0
3671,1102,885,454,4005,0,0
3672,1105,883,459,4006,0,0
3673,1101,880,456,4007,0,0
3674,1100,877,457,4006,0,0
3675,1104,881,455,4009,0,0
3676,1099,885,457,4005,0,0
3677,1103,880,453,4004,0,0
3678,1107,882,456,4005,0,0
3679,1102,883,456,4005,0,0
3680,1101,884,455,4004,0,0
3681,1108,883,454,4007,0,0
3682,1104,881,454,4005,0,0
3683,1101,881,458,4005,0,0
3684,1105,877,457,4005,0,0
3685,1103,891,460,4002,0,0
3686,1104,885,457,4006,0,0
3687,1104,882,457,4005,0,0
3688,1107,880,455,4006,0,0
3689,1106,883,457,4007,0,0
3690,1099,880,458,4005,0,0
3691,1101,881,452,4005,0,0
3692,1102,882,458,4006,0,0
3693,1101,884,457,4006,0,0
3694,1104,879,465,4006,0,0
3695,1101,880,457,4000,0,0
3696,1105,882,458,4007,0,0
3697,1092,879,458,4007,0,0
3698,1106,887,456,4005,0,0
3699,1101,880,454,4004,0,0
3700,1106,880,454,4006,0,0
3701,1104,880,456,4006,0,0
3702,1103,884,458,4006,0,0
3703,1103,881,457,4004,0,0
3704,1099,878,455,4007,0,0
3705,1106,882,456,4007,0,0
3706,1106,884,456,4007,0,0
3707,1095,882,458,4002,0,0
3708,1105,881,458,4005,0,0
3709,1096,882,460,4003,0,0
3710,1101,885,456,4008,0,0
3711,1104,880,456,4005,0,0
3712,1103,882,457,4005,0,0
3713,1108,883,458,4005,0,0
3714,1113,882,456,4004,0,0
3715,1105,887,454,4007,0,0
3716,1105,879,458,4009,0,0
3717,1096,885,454,4005,0,0
3718,1101,880,455,4002,0,0
3719,1103,882,457,4004,0,0
3720,1107,881,457,4005,0,0
3721,1104,884,454,4005,0,0
3722,1108,882,457,4005,0,0
3723,1103,883,458,4006,0,0
3724,1101,884,456,4006,0,0
3725,1105,879,457,4005,0,0
3726,1104,880,455,3998,0,0
3727,1102,880,456,4007,0,0
3728,1106,888,457,4004,0,0
3729,1100,880,457,4007,0,0
3730,1099,882,455,4016,0,0
3731,1104,882,457,4010,0,0
3732,1102,881,457,4007,0,0
3733,1103,881,456,4006,0,0
3734,1102,877,455,4005,0,0
3735,1107,884,458,4009,0,0
3736,1106,885,455,4005,0,0
3737,1114,881,457,4006,0,0
3738,1106,879,455,4005,0,0
3739,1112,880,457,4005,0,0
3740,1097,882,454,4006,0,0
3741,1100,881,457,4006,0,0
3742,1103,883,458,4008,0,0
3743,1106,874,457,4004,0,0
3744,1107,884,456,4007,0,0
3745,1107,883,457,4000,0,0
3746,1111,885,457,3999,0,0
3747,1100,880,455,4005,0,0
3748,1103,882,455,4006,0,0
3749,1103,882,456,4004,0,0
3750,1104,883,456,4006,0,0
3751,1101,891,455,4005,0,0
3752,1092,881,458,4005,0,0
3753,1106,877,454,4010,0,0
3754,1102,882,462,4016,0,0
3755,1102,872,459,4005,0,0
3756,1102,875,456,4004,0,0
3757,1100,884,452,4005,0,0
3758,1096,883,449,4009,0,0
3759,1111,884,457,4005,0,0
3760,1103,881,459,4005,0,0
3761,1104,883,456,4005,0,0
3762,1115,884,455,4005,0,0
3763,1102,882,459,4004,0,0
3764,1103,884,457,4008,0,0
3765,1109,876,458,4006,0,0
3766,1106,884,460,4006,0,0
3767,1102,878,455,4007,0,0
3768,1100,876,456,4004,0,0
3769,1102,877,453,4010,0,0
3770,1104,882,456,4007,0,0
3771,1108,879,454,4004,0,0
3772,1105,883,460,4005,0,0
3773,1103,881,453,4007,0,0
3774,1101,881,457,4005,0,0
3775,1087,880,456,4005,0,0
3776,1100,881,457,4005,0,0
3777,1105,882,455,4002,0,0
3778,1102,882,455,4007,0,0
3779,1106,881,457,4007,0,0
3780,1105,877,456,4008,0,0
3781,1116,879,457,4007,0,0
3782,1102,882,460,4004,0,0
3783,1102,883,458,4004,0,0
3784,1102,883,451,4006,0,0
3785,1104,876,454,4007,0,0
3786,1102,879,455,4005,0,0
3787,1108,880,456,4004,0,0
3788,1103,881,451,4005,0,0
3789,1106,883,457,4006,0,0
3790,1104,880,458,4007,0,0
3791,1104,884,454,4006,0,0
3792,1098,875,460,4007,0,0
3793,1099,880,457,4002,0,0
3794,1103,881,456,4006,0,0
3795,1107,881,454,4006,0,0
3796,1105,883,456,4009,0,0
3797,1105,882,456,4008,0,0
3798,1102,877,458,4007,0,0
3799,1097,879,455,4007,0,0
3800,1105,878,460,4000,0,0
3801,1101,881,456,4009,0,0
3802,1101,884,456,4003,0,0
3803,1099,881,454,4004,0,0
3804,1108,881,455,4005,0,0
3805,1105,874,457,4012,0,0
3806,1104,884,457,4004,0,0
3807,1103,879,454,4004,0,0
3808,1104,886,455,4006,0,0
3809,1099,879,458,4005,0,0
3810,1101,881,454,4007,0,0
3811,1106,883,456,4004,0,0
3812,1100,881,455,4005,0,0
3813,1099,888,457,4005,0,0
3814,1118,880,455,4006,0,0
3815,1103,876,455,4005,0,0
3816,1105,882,458,4006,0,0
3817,1099,885,455,4004,0,0
3818,1102,876,454,4003,0,0
3819,1103,881,456,4007,0,0
3820,1109,882,457,4007,0,0
3821,1102,882,459,4003,0,0
3822,1106,881,455,4007,0,0
3823,1103,879,454,4001,0,0
3824,1104,876,457,4005,0,0
3825,1103,877,455,4005,0,0
3826,1104,886,459,4004,0,0
3827,1101,882,453,4005,0,0
3828,1104,880,455,4005,0,0
3829,1104,883,456,4005,0,0
3830,1111,881,455,4005,0,0
3831,1110,878,458,4004,0,0
3832,1101,881,458,4005,0,0
3833,1101,881,456,4006,0,0
3834,1106,878,455,4004,0,0
3835,1103,889,456,4005,0,0
3836,1110,880,456,4005,0,0
3837,1107,882,457,4006,0,0
3838,1106,883,462,4005,0,0
3839,1104,884,453,4005,0,0
3840,1105,884,454,4006,0,0
3841,1104,878,456,4004,0,0
3842,1103,881,458,4007,0,0
3843,1114,878,458,4006,0,0
3844,1103,875,457,4006,0,0
3845,1102,883,456,4006,0,0
3846,1099,883,460,4007,0,0
3847,1103,883,459,4006,0,0
3848,1102,882,459,4007,0,0
3849,1099,882,458,4003,0,0
3850,1101,880,457,4007,0,0
3851,1106,882,456,4004,0,0
3852,1101,875,458,4009,0,0
3853,1107,886,458,4004,0,0
3854,1105,877,455,4008,0,0
3855,1105,878,453,4008,0,0
3856,1101,877,451,4006,0,0
3857,1103,882,457,4004,0,0
3858,1106,882,458,4005,0,0
3859,1112,883,455,4005,0,0
3860,1101,878,457,4008,0,0
3861,1100,888,459,4007,0,0
3862,1094,884,453,4006,0,0
3863,1102,877,454,4005,0,0
3864,1102,883,458,4006,0,0
3865,1100,880,457,4006,0,0
3866,1103,886,457,4005,0,0
3867,1107,879,458,4002,0,0
3868,1105,881,454,4006,0,0
3869,1105,880,458,4005,0,0
3870,1102,871,457,4005,0,0
3871,1104,879,455,4004,0,0
3872,1103,883,456,4010,0,0
3873,1103,879,454,4005,0,0
3874,1102,880,455,4006,0,0
3875,1103,874,458,4003,0,0
3876,1104,881,448,4009,0,0
3877,1099,882,457,4007,0,0
3878,1098,880,455,4005,0,0
3879,1102,881,457,4007,0,0
3880,1103,876,457,4006,0,0
3881,1102,884,460,4007,0,0
3882,1098,881,454,4005,0,0
3883,1100,882,454,4004,0,0
3884,1102,879,456,4007,0,0
3885,1101,875,458,4005,0,0
3886,1108,880,455,4007,0,0
3887,1101,884,456,4004,0,0
3888,1097,874,459,4004,0,0
3889,1105,889,461,4006,0,0
3890,1097,876,456,4010,0,0
3891,1099,887,459,4003,0,0
3892,1099,882,456,4004,0,0
3893,1101,879,456,4006,0,0
3894,1104,880,460,4006,0,0
3895,1104,877,457,4005,0,0
3896,1103,879,451,4004,0,0
3897,1104,879,457,4007,0,0
3898,1108,876,457,4004,0,0
3899,1093,876,456,4007,0,0
3900,1113,881,456,4008,0,0
3901,1103,881,457,4006,0,0
3902,1102,888,457,4002,0,0
3903,1102,883,451,4003,0,0
3904,1104,877,455,4008,0,0
3905,1102,884,456,4007,0,0
3906,1113,881,456,4004,0,0
3907,1102,880,459,4008,0,0
3908,1107,879,454,4006,0,0
3909,1103,883,454,4007,0,0
3910,1104,882,455,4004,0,0
3911,1114,884,457,4005,0,0
3912,1105,876,457,4009,0,0
3913,1099,879,458,4005,0,0
3914,1104,880,455,4005,0,0
3915,1105,882,458,4005,0,0
3916,1102,879,459,4006,0,0
3917,1102,883,454,4005,0,0
3918,1102,886,455,4007,0,0
3919,1103,889,457,4004,0,0
3920,1103,881,455,4005,0,0
3921,1106,882,456,4006,0,0
3922,1102,882,457,4005,0,0
3923,1103,882,454,4006,0,0
3924,1089,883,454,4006,0,0
3925,1083,879,453,4006,0,0
3926,1103,878,457,4007,0,0
3927,1106,886,457,4006,0,0
3928,1113,884,457,4005,0,0
3929,1104,883,458,4004,0,0
3930,1104,881,456,4006,0,0
3931,1104,885,459,4006,0,0
3932,1097,879,455,4005,0,0
3933,1102,879,456,4005,0,0
3934,1105,884,456,4007,0,0
3935,1106,879,458,4005,0,0
3936,1102,875,453,4008,0,0
3937,1101,884,456,4006,0,0
3938,1091,883,453,4007,0,0
3939,1107,883,455,4004,0,0
3940,1101,882,458,4005,0,0
3941,1099,884,457,4005,0,0
3942,1102,875,458,4006,0,0
3943,1106,881,457,4004,0,0
3944,1101,888,460,4009,0,0
3945,1109,881,455,4003,0,0
3946,1101,878,459,4010,0,0
3947,1105,881,456,4007,0,0
3948,1101,885,456,4006,0,0
3949,1104,880,457,4009,0,0
3950,1104,884,454,4005,0,0
3951,1106,879,458,4005,0,0
3952,1103,881,456,4004,0,0
3953,1097,881,458,4006,0,0
3954,1104,894,457,4007,0,0
3955,1103,881,457,4007,0,0
3956,1103,879,459,4007,0,0
3957,1087,884,459,4005,0,0
3958,1102,882,456,4006,0,0
3959,1105,883,455,4004,0,0
3960,1106,880,457,4005,0,0
3961,1105,882,458,4005,0,0
3962,1100,879,455,4005,0,0
3963,1101,879,460,4003,0,0
3964,1101,883,458,4006,0,0
3965,1094,881,456,4006,0,0
3966,1105,874,455,4004,0,0
3967,1096,890,456,4006,0,0
3968,1104,884,458,4006,0,0
3969,1102,877,457,4008,0,0
3970,1100,884,457,4007,0,0
3971,1106,886,454,4004,0,0
3972,1106,878,457,4006,0,0
3973,1101,881,453,4005,0,0
3974,1111,879,456,4005,0,0
3975,1105,875,459,4004,0,0
3976,1107,882,457,4005,0,0
3977,1108,878,456,4005,0,0
3978,1102,886,456,4007,0,0
3979,1101,884,458,4006,0,0
3980,1100,879,460,4006,0,0
3981,1102,882,457,4003,0,0
3982,1097,888,460,4006,0,0
3983,1097,879,456,4007,0,0
3984,1105,888,452,4007,0,0
3985,1105,881,454,4006,0,0
3986,1105,880,456,4006,0,0
3987,1102,879,455,4007,0,0
3988,1100,877,455,4004,0,0
3989,1103,880,456,4008,0,0
3990,1100,882,456,4006,0,0
3991,1104,889,449,4006,0,0
3992,1105,877,455,4007,0,0
3993,1108,881,457,4007,0,0
3994,1101,885,457,4007,0,0
3995,1103,881,455,4005,0,0
3996,1104,883,455,4012,0,0
3997,1101,882,456,4007,0,0
3998,1098,879,451,4005,0,0
3999,1105,885,457,4006,0,0
4000,1101,882,456,4005,0,0
4001,1104,868,454,4003,0,0
4002,1101,883,457,4000,0,0
4003,1104,881,457,4007,0,0
4004,1106,883,455,4005,0,0
4005,1103,887,456,4007,0,0
4006,1102,883,456,4012,0,0
4007,1104,879,455,4005,0,0
4008,1105,881,455,4004,0,0
4009,1107,881,456,4004,0,0
4010,1107,882,454,4006,0,0
4011,1104,882,456,4004,0,0
4012,1104,881,459,4006,0,0
4013,1103,879,457,4007,0,0
4014,1104,881,452,4005,0,0
4015,1101,884,457,4009,0,0
4016,1108,878,457,4008,0,0
4017,1104,881,457,4005,0,0
4018,1098,878,455,4007,0,0
4019,1105,882,453,4006,0,0
4020,1117,884,456,4009,0,0
4021,1101,883,455,4005,0,0
4022,1104,884,455,4003,0,0
4023,1106,882,456,4006,0,0
4024,1093,880,455,4005,0,0
4025,1104,882,457,4006,0,0
4026,1105,877,456,4000,0,0
4027,1104,880,455,4006,0,0
4028,1105,882,456,4006,0,0
4029,1106,883,455,4004,0,0
4030,1103,880,455,4005,0,0
4031,1101,886,456,4004,0,0
4032,1103,885,456,4005,0,0
4033,1101,879,456,4005,0,0
4034,1105,879,455,4007,0,0
4035,1105,882,454,4007,0,0
4036,1103,882,457,4005,0,0
4037,1104,882,460,4010,0,0
4038,1102,885,456,4008,0,0
4039,1101,884,457,4006,0,0
4040,1102,880,456,4006,0,0
4041,1104,879,457,4005,0,0
4042,1105,879,457,4001,0,0
4043,1100,879,461,4006,0,0
4044,1101,878,461,4006,0,0
4045,1110,881,458,4005,0,0
4046,1105,884,459,4005,0,0
4047,1098,894,458,4005,0,0
4048,1102,882,459,4004,0,0
4049,1104,881,453,4005,0,0
4050,1107,883,455,4005,0,0
4051,1102,879,455,4003,0,0
4052,1106,889,458,4005,0,0
4053,1106,884,457,4004,0,0
4054,1102,881,457,4007,0,0
4055,1114,884,452,4006,0,0
4056,1105,879,456,4007,0,0
4057,1104,887,456,4006,0,0
4058,1088,887,458,4009,0,0
4059,1103,881,457,4004,0,0
4060,1104,882,459,4006,0,0
4061,1109,876,458,4004,0,0
4062,1105,879,457,4006,0,0
4063,1100,882,457,4007,0,0
4064,1109,876,454,4004,0,0
4065,1107,881,457,4006,0,0
4066,1104,886,457,4006,0,0
4067,1101,882,454,4005,0,0
4068,1096,882,456,4006,0,0
4069,1107,880,455,4006,0,0
4070,1102,883,456,4005,0,0
4071,1105,885,456,4004,0,0
4072,1101,882,456,4003,0,0
4073,1106,882,455,4005,0,0
4074,1102,880,456,4005,0,0
4075,1103,877,455,4008,0,0
4076,1108,882,455,4007,0,0
4077,1096,879,455,4009,0,0
4078,1103,875,456,4011,0,0
4079,1104,880,456,4006,0,0
4080,1100,879,456,4005,0,0
4081,1098,883,458,4001,0,0
4082,1100,876,457,4005,0,0
4083,1107,875,457,4004,0,0
4084,1104,880,456,4005,0,0
4085,1109,886,459,4006,0,0
4086,1099,880,458,4002,0,0
4087,1107,869,455,4005,0,0
4088,1104,884,457,4003,0,0
4089,1105,881,456,4005,0,0
4090,1100,886,456,4006,0,0
4091,1103,883,456,4006,0,0
4092,1101,881,456,4007,0,0
4093,1100,879,457,4006,0,0
4094,1102,887,465,4003,0,0
4095,1100,880,455,4006,0,0
4096,1101,881,455,4006,0,0
4097,1102,881,457,4003,0,0
4098,1103,885,457,4004,0,0
4099,1097,881,457,4006,0,0
4100,1105,884,455,4004,0,0
4101,1103,881,457,4006,0,0
4102,1103,879,455,4008,0,0
4103,1101,884,454,4003,0,0
4104,1112,886,454,4006,0,0
4105,1101,884,455,4005,0,0
4106,1103,885,456,4007,0,0
4107,1097,890,456,4004,0,0
4108,1098,872,456,4007,0,0
4109,1101,881,461,4005,0,0
4110,1103,879,454,4006,0,0
4111,1104,879,456,4001,0,0
4112,1106,881,458,4005,0,0
4113,1102,883,457,4006,0,0
4114,1103,890,457,4006,0,0
4115,1103,881,461,4005,0,0
4116,1086,884,455,4004,0,0
4117,1101,882,455,4005,0,0
4118,1100,877,458,4006,0,0
4119,1104,887,457,4005,0,0
4120,1105,883,457,4004,0,0
4121,1104,882,454,4005,0,0
4122,1102,881,454,4008,0,0
4123,1095,880,458,4006,0,0
4124,1101,877,458,4005,0,0
4125,1103,881,456,4007,0,0
4126,1101,879,454,4009,0,0
4127,1104,878,456,4004,0,0
4128,1098,881,457,4013,0,0
4129,1103,880,457,4005,0,0
4130,1100,885,458,4006,0,0
4131,1107,885,457,4003,0,0
4132,1111,880,455,4006,0,0
4133,1102,881,458,4005,0,0
4134,1100,889,457,4005,0,0
4135,1103,882,455,4000,0,0
4136,1102,882,456,4004,0,0
4137,1098,881,455,4006,0,0
4138,1100,879,454,4005,0,0
4139,1100,879,454,4006,0,0
4140,1107,881,455,4005,0,0
4141,1105,879,461,4006,0,0
4142,1106,880,457,4004,0,0
4143,1103,882,452,4007,0,0
4144,1104,875,456,4005,0,0
4145,1104,877,455,4007,0,0
4146,1098,883,456,4007,0,0
4147,1102,879,454,4003,0,0
4148,1103,882,454,4004,0,0
4149,1107,884,455,4005,0,0
4150,1103,886,461,4004,0,0
4151,1104,880,457,4006,0,0
4152,1106,882,461,4003,0,0
4153,1105,881,456,4008,0,0
4154,1105,881,458,4004,0,0
4155,1104,876,458,4005,0,0
4156,1105,880,455,4005,0,0
4157,1105,879,456,4005,0,0
4158,1107,880,456,4005,0,0
4159,1102,882,456,4001,0,0
4160,1105,880,450,4005,0,0
4161,1105,878,456,4005,0,0
4162,1103,862,454,4008,0,0
4163,1104,889,454,4005,0,0
4164,1104,883,456,4004,0,0
4165,1103,885,453,4006,0,0
4166,1101,880,454,4005,0,0
4167,1096,883,460,4005,0,0
4168,1108,881,456,4005,0,0
4169,1108,879,456,4007,0,0
4170,1103,877,455,4004,0,0
4171,1105,876,457,4005,0,0
4172,1105,877,457,4008,0,0
4173,1103,889,457,4004,0,0
4174,1105,880,456,4005,0,0
4175,1100,888,459,4003,0,0
4176,1112,877,456,4007,0,0
4177,1107,884,454,4009,0,0
4178,1093,884,456,4006,0,0
4179,1105,884,457,4005,0,0
4180,1099,887,458,4004,0,0
4181,1105,887,456,4003,0,0
4182,1101,881,454,4005,0,0
4183,1101,889,460,4006,0,0
4184,1102,878,458,4007,0,0
4185,1105,883,456,4007,0,0
4186,1103,881,456,4008,0,0
4187,1097,879,456,4005,0,0
4188,1106,877,457,4003,0,0
4189,1099,880,456,4005,0,0
4190,1114,882,454,4005,0,0
4191,1103,881,456,4005,0,0
4192,1102,880,456,4007,0,0
4193,1105,883,452,4005,0,0
4194,1102,884,455,4004,0,0
4195,1100,880,458,4005,0,0
4196,1104,886,459,4006,0,0
4197,1105,884,456,4005,0,0
4198,1106,876,458,4006,0,0
4199,1104,881,459,3999,0,0
4200,1100,879,456,4007,0,0
4201,1100,883,459,4005,0,0
4202,1105,877,461,4005,0,0
4203,1101,877,459,4005,0,0
4204,1099,879,457,4008,0,0
4205,1107,884,458,4005,0,0
4206,1107,882,459,4004,0,0
4207,1095,881,458,4006,0,0
4208,1102,882,453,4006,0,0
4209,1103,882,457,4006,0,0
4210,1106,885,456,4007,0,0
4211,1104,884,455,4006,0,0
4212,1104,882,454,4005,0,0
4213,1104,881,457,4007,0,0
4214,1105,880,455,4003,0,0
4215,1112,881,456,4006,0,0
4216,1105,883,460,4004,0,0
4217,1102,881,453,4002,0,0
4218,1105,876,449,4006,0,0
4219,1101,882,462,4008,0,0
4220,1097,883,457,4008,0,0
4221,1095,881,455,4006,0,0
4222,1107,881,458,4003,0,0
4223,1108,881,457,4001,0,0
4224,1104,881,456,4005,0,0
4225,1113,884,455,4007,0,0
4226,1101,881,452,4005,0,0
4227,1104,882,456,4007,0,0
4228,1110,879,457,4006,0,0
4229,1104,883,457,4004,0,0
4230,1096,878,456,4007,0,0
4231,1108,882,457,4006,0,0
4232,1107,879,456,4006,0,0
4233,1107,881,456,4005,0,0
4234,1104,881,457,4006,0,0
4235,1104,880,454,4006,0,0
4236,1102,882,457,4006,0,0
4237,1103,878,455,4007,0,0
4238,1099,886,458,4005,0,0
4239,1107,876,455,4005,0,0
4240,1108,882,455,4005,0,0
4241,1096,881,456,4007,0,0
4242,1102,886,457,4004,0,0
4243,1105,879,457,4007,0,0
4244,1100,876,455,4004,0,0
4245,1106,884,456,4005,0,0
4246,1108,877,456,4006,0,0
4247,1106,886,456,4005,0,0
4248,1105,885,458,4008,0,0
4249,1107,882,456,4003,0,0
4250,1100,881,459,4005,0,0
4251,1106,887,455,4006,0,0
4252,1098,881,455,4004,0,0
4253,1107,880,458,4001,0,0
4254,1099,883,455,4005,0,0
4255,1087,881,454,4005,0,0
4256,1104,876,458,4007,0,0
4257,1103,880,456,4007,0,0
4258,1106,877,457,4005,0,0
4259,1101,878,456,4007,0,0
4260,1105,878,455,4008,0,0
4261,1105,884,455,4004,0,0
4262,1102,879,457,4006,0,0
4263,1104,877,457,4005,0,0
4264,1108,882,455,4003,0,0
4265,1107,883,456,4005,0,0
4266,1100,865,455,4004,0,0
4267,1098,884,458,4004,0,0
4268,1103,883,456,4007,0,0
4269,1103,879,456,4006,0,0
4270,1109,883,455,4005,0,0
4271,1104,881,458,4008,0,0
4272,1110,882,456,4002,0,0
4273,1098,878,454,4007,0,0
4274,1104,880,452,4005,0,0
4275,1105,881,451,4006,0,0
4276,1109,881,458,4007,0,0
4277,1104,880,457,4003,0,0
4278,1103,885,456,4006,0,0
4279,1108,880,457,4007,0,0
4280,1108,880,457,3999,0,0
4281,1101,874,457,4006,0,0
4282,1102,879,454,4006,0,0
4283,1102,883,457,4004,0,0
4284,1104,885,455,4004,0,0
4285,1102,883,456,4005,0,0
4286,1105,879,455,4006,0,0
4287,1099,882,459,4005,0,0
4288,1101,880,456,4009,0,0
4289,1106,882,454,4007,0,0
4290,1109,883,457,4005,0,0
4291,1108,887,457,4006,0,0
4292,1106,885,456,4005,0,0
4293,1102,882,452,4003,0,0
4294,1109,879,455,4006,0,0
4295,1104,878,454,4005,0,0
4296,1106,881,457,4005,0,0
4297,1102,883,455,4008,0,0
4298,1108,882,456,4002,0,0
4299,1098,876,455,4001,0,0
4300,1112,883,455,4008,0,0
