time,cyln_pre,tank_pre,force,pos,val1,val2
6414,969,2791,458,4006,1,0
6415,965,2795,456,4006,1,0
6416,966,2789,449,4007,1,0
6417,970,2792,456,4002,1,0
6418,971,2792,454,4006,1,0
6419,970,2791,458,4004,1,0
6420,970,2792,458,4006,1,0
6421,974,2793,456,4005,1,0
6422,971,2788,454,4004,1,0
6423,968,2790,456,4005,1,0
6424,969,2788,451,4006,1,0
6425,973,2794,452,4003,1,0
6426,978,2788,456,4006,1,0
6427,970,2787,456,4005,1,0
6428,968,2788,457,4005,1,0
6429,970,2789,454,4007,1,0
6430,971,2789,454,4001,1,0
6431,964,2789,457,4005,1,0
6432,971,2789,457,4006,1,0
6433,971,2788,454,4007,1,0
6434,974,2786,455,4008,1,0
6435,978,2788,458,4003,1,0
6436,974,2789,457,4006,1,0
6437,970,2790,458,4005,1,0
6438,978,2788,455,4008,1,0
6439,971,2787,454,4007,1,0
6440,976,2793,458,4005,0,0
6441,974,2796,457,4006,0,0
6442,972,2788,458,4003,0,0
6443,976,2781,456,4006,0,0
6444,973,2792,455,4006,0,0
6445,963,2788,456,4005,0,0
6446,975,2787,457,4008,0,0
6447,977,2789,457,4005,0,0
6448,975,2788,456,4006,0,0
6449,973,2790,461,4007,0,0
6450,963,2789,457,4006,1,0
6451,974,2790,457,4006,1,0
6452,967,2787,457,4004,1,0
6453,973,2790,458,4005,1,0
6454,974,2787,458,4004,1,0
6455,1001,2789,457,4005,1,0
6456,983,2789,460,4005,1,0
6457,969,2788,457,4005,1,0
6458,968,2783,456,4005,1,0
6459,977,2789,453,4003,1,0
6460,977,2791,456,4004,1,0
6461,984,2785,457,4006,1,0
6462,970,2788,457,4006,1,0
6463,972,2786,455,4006,1,0
6464,976,2782,456,4006,1,0
6465,975,2786,456,4005,1,0
6466,968,2787,457,4006,1,0
6467,978,2786,453,4002,1,0
6468,979,2784,456,4006,1,0
6469,979,2791,456,4007,1,0
6470,974,2789,455,4005,1,0
6471,976,2785,458,4003,1,0
6472,977,2788,451,4002,1,0
6473,977,2790,457,4006,1,0
6474,978,2785,454,4005,1,0
6475,976,2787,457,4005,1,0
6476,975,2786,459,4006,1,0
6477,975,2787,453,4004,1,0
6478,985,2783,457,4008,1,0
6479,973,2783,458,4001,1,0
6480,973,2786,454,4007,1,0
6481,975,2786,455,4004,1,0
6482,978,2783,455,4006,1,0
6483,976,2787,457,4007,1,0
6484,985,2791,455,4006,1,0
6485,974,2773,459,4007,1,0
6486,978,2785,456,4002,1,0
6487,977,2788,458,4004,1,0
6488,978,2786,457,4009,1,0
6489,976,2784,457,4004,1,0
6490,976,2781,458,4006,0,0
6491,976,2784,456,4007,0,0
6492,982,2788,455,4006,0,0
6493,983,2786,456,4007,0,0
6494,974,2786,458,4006,0,0
6495,974,2782,455,4007,0,0
6496,978,2784,456,4006,0,0
6497,988,2790,453,4002,0,0
6498,985,2786,458,4006,0,0
6499,977,2788,456,4004,0,0
6500,978,2787,454,4005,1,0
6501,977,2787,459,4005,1,0
6502,978,2783,461,4005,1,0
6503,978,2780,457,4006,1,0
6504,981,2785,457,4006,1,0
6505,1003,2785,456,4006,1,0
6506,989,2785,450,4007,1,0
6507,969,2780,455,4002,1,0
6508,976,2787,457,4006,1,0
6509,983,2781,457,4005,1,0
6510,984,2782,454,4006,1,0
6511,978,2782,458,4007,1,0
6512,988,2783,458,4005,1,0
6513,982,2781,456,4005,1,0
6514,982,2780,447,4006,1,0
6515,977,2781,455,4007,1,0
6516,982,2785,456,4005,1,0
6517,982,2784,456,4004,1,0
6518,978,2785,456,4005,1,0
6519,980,2784,455,4006,1,0
6520,981,2780,456,4005,1,0
6521,977,2784,455,4004,1,0
6522,980,2780,452,4002,1,0
6523,978,2780,456,4008,1,0
6524,981,2780,457,4004,1,0
6525,982,2777,456,4003,1,0
6526,985,2782,457,4005,1,0
6527,981,2781,456,4004,1,0
6528,979,2781,454,4007,1,0
6529,979,2772,453,4005,1,0
6530,984,2779,455,4003,1,0
6531,978,2783,453,4005,1,0
6532,978,2781,457,4004,1,0
6533,982,2783,457,4004,1,0
6534,979,2784,455,4009,1,0
6535,983,2782,456,4005,1,0
6536,980,2782,454,4006,1,0
6537,983,2786,455,4005,1,0
6538,984,2779,456,4007,1,0
6539,982,2781,460,4005,1,0
6540,980,2787,455,4004,0,0
6541,987,2785,457,4007,0,0
6542,984,2783,459,4006,0,0
6543,982,2781,460,4007,0,0
6544,984,2780,455,4006,0,0
6545,976,2787,455,4006,0,0
6546,980,2785,456,4005,0,0
6547,985,2777,455,4005,0,0
6548,987,2784,456,4007,0,0
6549,981,2778,458,4004,0,0
6550,983,2780,455,4006,1,0
6551,989,2779,453,4006,1,0
6552,982,2778,457,4005,1,0
6553,983,2778,456,4003,1,0
6554,990,2780,456,4001,1,0
6555,1006,2779,458,4005,1,0
6556,991,2778,459,4005,1,0
6557,973,2782,456,4006,1,0
6558,975,2778,458,4008,1,0
6559,980,2779,455,4003,1,0
6560,987,2781,453,4009,1,0
6561,979,2779,454,4003,1,0
6562,980,2778,458,4006,1,0
6563,987,2777,454,4004,1,0
6564,983,2783,456,4004,1,0
6565,979,2775,457,4005,1,0
6566,989,2781,450,4004,1,0
6567,990,2780,454,4008,1,0
6568,987,2780,456,4006,1,0
6569,986,2775,454,4004,1,0
6570,984,2775,456,4005,1,0
6571,980,2779,457,4005,1,0
6572,986,2777,455,4005,1,0
6573,974,2779,456,4003,1,0
6574,979,2776,455,4007,1,0
6575,986,2780,454,4006,1,0
6576,985,2781,457,4011,1,0
6577,987,2778,457,4005,1,0
6578,984,2779,455,4005,1,0
6579,985,2774,456,4006,1,0
6580,985,2776,454,4006,1,0
6581,983,2782,456,4008,1,0
6582,975,2776,455,4004,1,0
6583,988,2775,456,4006,1,0
6584,986,2779,456,4006,1,0
6585,991,2777,457,4004,1,0
6586,987,2780,456,4004,1,0
6587,988,2775,455,4005,1,0
6588,986,2778,455,4005,1,0
6589,986,2780,456,4004,1,0
6590,984,2777,456,4005,0,0
6591,989,2781,456,4005,0,0
6592,984,2776,457,4007,0,0
6593,988,2781,457,4005,0,0
6594,983,2776,455,4006,0,0
6595,983,2778,457,4005,0,0
6596,991,2778,457,4011,0,0
6597,989,2776,455,4006,0,0
6598,986,2777,456,4005,0,0
6599,994,2779,454,4005,0,0
6600,988,2775,452,4006,1,0
6601,983,2778,455,4005,1,0
6602,985,2780,456,4005,1,0
6603,983,2780,457,4005,1,0
6604,990,2774,455,4005,1,0
6605,1009,2775,459,4006,1,0
6606,997,2772,457,4002,1,0
6607,979,2773,456,4006,1,0
6608,982,2773,456,4005,1,0
6609,993,2776,454,4005,1,0
6610,999,2776,458,4003,1,0
6611,978,2772,454,4001,1,0
6612,990,2775,456,4005,1,0
6613,992,2778,457,4004,1,0
6614,987,2776,455,4006,1,0
6615,980,2773,456,4002,1,0
6616,988,2777,458,4006,1,0
6617,995,2771,455,4004,1,0
6618,991,2779,455,4009,1,0
6619,988,2777,455,4006,1,0
6620,987,2774,454,4006,1,0
6621,991,2784,457,4004,1,0
6622,987,2776,457,4008,1,0
6623,986,2772,457,4007,1,0
6624,989,2767,454,4004,1,0
6625,994,2776,456,4004,1,0
6626,992,2772,455,4016,1,0
6627,989,2771,456,4004,1,0
6628,989,2775,457,4005,1,0
6629,995,2776,457,4005,1,0
6630,990,2775,455,4006,1,0
6631,991,2775,456,4007,1,0
6632,987,2777,457,4004,1,0
6633,994,2775,456,4005,1,0
6634,991,2768,455,4004,1,0
6635,987,2773,457,4006,1,0
6636,988,2776,454,4003,1,0
6637,995,2770,456,4004,1,0
6638,988,2774,456,4006,1,0
6639,990,2770,457,4005,1,0
6640,994,2771,458,4006,0,0
6641,994,2778,457,4006,0,0
6642,976,2774,457,4006,0,0
6643,997,2772,457,4005,0,0
6644,986,2772,459,4006,0,0
6645,989,2774,460,4001,0,0
6646,987,2776,460,4008,0,0
6647,995,2774,454,4006,0,0
6648,993,2774,457,4005,0,0
6649,991,2768,458,4008,0,0
6650,993,2770,457,4007,1,0
6651,985,2775,454,4006,1,0
6652,976,2776,457,4006,1,0
6653,991,2774,455,4006,1,0
6654,997,2774,456,4004,1,0
6655,1011,2772,454,4002,1,0
6656,1001,2777,455,4006,1,0
6657,985,2772,458,4005,1,0
6658,981,2775,454,4008,1,0
6659,995,2769,455,4006,1,0
6660,996,2768,455,4007,1,0
6661,989,2770,457,4006,1,0
6662,987,2769,455,4007,1,0
6663,998,2767,455,4005,1,0
6664,995,2769,457,4007,1,0
6665,994,2769,454,4006,1,0
6666,990,2774,456,4008,1,0
6667,999,2772,458,4000,1,0
6668,989,2764,464,4008,1,0
6669,992,2771,456,4008,1,0
6670,998,2771,455,4007,1,0
6671,997,2770,457,4006,1,0
6672,990,2771,452,4006,1,0
6673,993,2774,456,4007,1,0
6674,994,2774,455,4004,1,0
6675,997,2769,459,4005,1,0
6676,992,2772,457,4005,1,0
6677,998,2767,454,4007,1,0
6678,994,2767,456,4004,1,0
6679,992,2772,457,4002,1,0
6680,993,2778,454,4004,1,0
6681,995,2770,452,4005,1,0
6682,993,2772,456,4006,1,0
6683,995,2769,457,4005,1,0
6684,1000,2771,453,4004,1,0
6685,996,2767,458,4006,1,0
6686,991,2772,454,4005,1,0
6687,998,2774,454,4007,1,0
6688,995,2767,457,4008,1,0
6689,1000,2769,458,4004,1,0
6690,999,2768,457,4007,0,0
6691,1001,2766,456,4006,0,0
6692,997,2772,457,4007,0,0
6693,996,2770,458,4004,0,0
6694,994,2768,457,4006,0,0
6695,992,2770,458,4005,0,0
6696,993,2767,458,4006,0,0
6697,999,2764,457,4007,0,0
6698,997,2772,459,4007,0,0
6699,997,2770,461,4008,0,0
6700,993,2770,458,4006,1,0
6701,995,2771,456,4007,1,0
6702,994,2771,457,4006,1,0
6703,997,2771,457,4006,1,0
6704,1001,2773,457,4007,1,0
6705,1017,2770,459,4007,1,0
6706,1007,2767,457,4005,1,0
6707,990,2770,460,4009,1,0
6708,989,2772,457,4004,1,0
6709,1007,2768,453,4007,1,0
6710,997,2767,463,4007,1,0
6711,992,2770,457,4004,1,0
6712,996,2770,457,4003,1,0
6713,999,2767,457,4008,1,0
6714,999,2764,455,4005,1,0
6715,995,2772,455,4005,1,0
6716,998,2769,459,4005,1,0
6717,1000,2768,452,4004,1,0
6718,997,2766,455,4006,1,0
6719,997,2768,458,4005,1,0
6720,997,2769,456,4002,1,0
6721,995,2768,455,4006,1,0
6722,998,2766,455,4007,1,0
6723,993,2765,458,4007,1,0
6724,998,2770,457,4003,1,0
6725,999,2764,455,4003,1,0
6726,996,2765,455,4003,1,0
6727,1001,2770,457,4005,1,0
6728,998,2767,458,4005,1,0
6729,996,2766,456,4004,1,0
6730,1005,2765,455,4007,1,0
6731,1007,2760,455,4006,1,0
6732,1000,2765,455,4004,1,0
6733,1001,2764,457,4010,1,0
6734,998,2767,457,4007,1,0
6735,1007,2772,456,4009,1,0
6736,997,2761,457,4005,1,0
6737,998,2764,456,4006,1,0
6738,998,2767,457,4004,1,0
6739,1002,2768,454,4004,1,0
6740,1001,2754,456,4003,0,0
6741,1003,2767,457,4006,0,0
6742,1001,2767,456,4004,0,0
6743,1002,2768,457,4005,0,0
6744,995,2768,456,4005,0,0
6745,995,2762,458,4006,0,0
6746,997,2765,455,4005,0,0
6747,1007,2766,459,4009,0,0
6748,1001,2767,454,4006,0,0
6749,1002,2764,456,4006,0,0
6750,1002,2768,456,4005,1,0
6751,1004,2766,454,4005,1,0
6752,1000,2769,454,4006,1,0
6753,1001,2767,455,4007,1,0
6754,1001,2762,456,4006,1,0
6755,1020,2763,456,4005,1,0
6756,1012,2765,457,4005,1,0
6757,996,2768,457,4008,1,0
6758,995,2764,461,4005,1,0
6759,998,2760,453,4005,1,0
6760,1007,2763,455,3999,1,0
6761,996,2763,457,4001,1,0
6762,997,2766,454,4009,1,0
6763,1009,2762,455,4005,1,0
6764,1006,2765,456,4006,1,0
6765,1003,2756,456,4004,1,0
6766,998,2761,456,4005,1,0
6767,1000,2765,458,4004,1,0
6768,1002,2765,456,4006,1,0
6769,1002,2770,457,4006,1,0
6770,1001,2760,455,4005,1,0
6771,1007,2764,454,4004,1,0
6772,1005,2758,455,4008,1,0
6773,1002,2762,456,4004,1,0
6774,1004,2765,455,4004,1,0
6775,1001,2759,454,4008,1,0
6776,1002,2761,454,4003,1,0
6777,997,2764,456,4006,1,0
6778,1004,2764,456,4004,1,0
6779,1005,2770,454,4007,1,0
6780,1005,2762,459,4005,1,0
6781,1007,2765,461,4006,1,0
6782,1003,2765,458,4005,1,0
6783,999,2761,455,4001,1,0
6784,999,2763,458,4005,1,0
6785,1004,2762,456,4005,1,0
6786,1001,2763,459,4006,1,0
6787,1002,2763,456,3997,1,0
6788,1013,2763,455,4007,1,0
6789,1002,2762,455,4006,1,0
6790,1007,2760,456,4006,0,0
6791,1008,2763,459,4006,0,0
6792,1002,2760,456,4005,0,0
6793,1003,2762,457,4005,0,0
6794,999,2764,455,4007,0,0
6795,1000,2768,456,4005,0,0
6796,1007,2763,457,4006,0,0
6797,1011,2763,456,4004,0,0
6798,1008,2759,457,4006,0,0
6799,1005,2764,458,4008,0,0
6800,1004,2761,458,4006,1,0
6801,1004,2763,457,4003,1,0
6802,998,2761,457,4004,1,0
6803,1002,2760,455,4004,1,0
6804,1010,2762,460,4008,1,0
6805,1029,2761,456,4007,1,0
6806,1009,2764,456,4006,1,0
6807,995,2762,457,4006,1,0
6808,1003,2759,455,4006,1,0
6809,1010,2760,457,4004,1,0
6810,1007,2759,456,4005,1,0
6811,1000,2762,457,4005,1,0
6812,1008,2764,454,4005,1,0
6813,1016,2759,462,4005,1,0
6814,1012,2762,456,4003,1,0
6815,1002,2755,458,4006,1,0
6816,1001,2765,456,4004,1,0
6817,1008,2758,454,4006,1,0
6818,1006,2761,454,4007,1,0
6819,1006,2757,456,4005,1,0
6820,1007,2762,458,4005,1,0
6821,1010,2758,457,4004,1,0
6822,1011,2756,454,4007,1,0
6823,1006,2763,459,4007,1,0
6824,1010,2755,456,4005,1,0
6825,1007,2761,457,4006,1,0
6826,1004,2764,460,4003,1,0
6827,1004,2759,456,4008,1,0
6828,1006,2764,456,4004,1,0
6829,1007,2756,457,4004,1,0
6830,1010,2758,457,4003,1,0
6831,1010,2762,452,4006,1,0
6832,1002,2761,455,4003,1,0
6833,1012,2757,456,4006,1,0
6834,1006,2759,457,4007,1,0
6835,1007,2759,456,4006,1,0
6836,995,2762,457,4006,1,0
6837,1006,2758,456,4007,1,0
6838,1012,2761,456,4005,1,0
6839,1006,2759,455,4006,1,0
6840,1011,2761,450,4003,0,0
6841,1007,2760,457,4000,0,0
6842,1011,2762,454,4001,0,0
6843,1014,2763,456,4008,0,0
6844,1006,2758,456,4006,0,0
6845,997,2759,458,4008,0,0
6846,1014,2762,455,4007,0,0
6847,1013,2755,459,4005,0,0
6848,1021,2759,459,4006,0,0
6849,1009,2761,462,4004,0,0
6850,1016,2757,457,4005,1,0
6851,1009,2754,457,4004,1,0
6852,1009,2755,458,4005,1,0
6853,1017,2758,458,4006,1,0
6854,1014,2760,458,4005,1,0
6855,1033,2760,455,4004,1,0
6856,1028,2757,457,4005,1,0
6857,1001,2757,455,4006,1,0
6858,999,2760,457,4006,1,0
6859,1013,2761,457,4004,1,0
6860,1013,2753,448,4004,1,0
6861,1001,2755,457,4006,1,0
6862,1012,2752,461,4005,1,0
6863,1021,2762,456,4005,1,0
6864,1008,2758,455,4003,1,0
6865,1008,2761,457,4004,1,0
6866,1010,2758,457,4005,1,0
6867,1004,2757,455,4001,1,0
6868,1013,2758,461,4004,1,0
6869,1012,2758,456,4004,1,0
6870,1018,2756,457,4006,1,0
6871,1017,2756,459,4005,1,0
6872,1015,2749,456,4005,1,0
6873,1009,2756,457,4005,1,0
6874,1017,2761,454,4005,1,0
6875,1014,2755,455,4006,1,0
6876,1016,2754,454,4002,1,0
6877,1013,2753,455,4006,1,0
6878,1009,2758,456,4005,1,0
6879,1012,2759,456,4005,1,0
6880,1013,2756,457,4007,1,0
6881,1009,2760,455,4005,1,0
6882,1013,2753,457,4007,1,0
6883,1013,2761,455,4003,1,0
6884,1015,2758,455,4003,1,0
6885,1016,2754,449,4004,1,0
6886,998,2761,459,4008,1,0
6887,1013,2755,459,4002,1,0
6888,1011,2758,459,4005,1,0
6889,1014,2758,458,4003,1,0
6890,1015,2758,454,4003,0,0
6891,1013,2757,457,4007,0,0
6892,1014,2756,459,4001,0,0
6893,1018,2758,457,4006,0,0
6894,1009,2756,456,4007,0,0
6895,1010,2756,456,4000,0,0
6896,1016,2757,455,4007,0,0
6897,1016,2755,456,4005,0,0
6898,1016,2756,455,4005,0,0
6899,1012,2754,459,4006,0,0
6900,1014,2757,458,4004,1,0
6901,1014,2757,457,4010,1,0
6902,1002,2756,457,4004,1,0
6903,1014,2754,457,4006,1,0
6904,1017,2756,452,4005,1,0
6905,1039,2757,459,4007,1,0
6906,1027,2754,454,4006,1,0
6907,1015,2753,457,4004,1,0
6908,1013,2753,456,4005,1,0
6909,1016,2755,455,4007,1,0
6910,1017,2753,454,4005,1,0
6911,1010,2757,455,4006,1,0
6912,1019,2757,455,4006,1,0
6913,1021,2753,457,4005,1,0
6914,1017,2751,452,4007,1,0
6915,1011,2756,453,4009,1,0
6916,1020,2758,460,4004,1,0
6917,1016,2755,458,4006,1,0
6918,1017,2750,457,4007,1,0
6919,1023,2751,457,4006,1,0
6920,1023,2758,460,4005,1,0
6921,1017,2755,454,4005,1,0
6922,1020,2753,454,4004,1,0
6923,1015,2757,454,4005,1,0
6924,1015,2753,457,4005,1,0
6925,1017,2753,453,4007,1,0
6926,1022,2756,456,4005,1,0
6927,1015,2760,458,4004,1,0
6928,1016,2753,456,4005,1,0
6929,1016,2758,456,4006,1,0
6930,1016,2751,456,4008,1,0
6931,1016,2760,456,4004,1,0
6932,1011,2753,453,4005,1,0
6933,1016,2754,457,4005,1,0
6934,1010,2752,456,4003,1,0
6935,1012,2753,454,4004,1,0
6936,1017,2753,454,4006,1,0
6937,1019,2755,454,4007,1,0
6938,1019,2753,458,4005,1,0
6939,1019,2755,458,4007,1,0
6940,1015,2754,456,4004,0,0
6941,1017,2753,458,4009,0,0
6942,1020,2751,458,4005,0,0
6943,1018,2738,455,4007,0,0
6944,1011,2750,455,4005,0,0
6945,1017,2757,455,4007,0,0
6946,1018,2755,456,4007,0,0
6947,1022,2754,462,4006,0,0
6948,1021,2752,457,4007,0,0
6949,1014,2755,457,4006,0,0
6950,1023,2752,455,4007,1,0
6951,1016,2748,458,4007,1,0
6952,1019,2756,455,4006,1,0
6953,1014,2756,458,4009,1,0
6954,1022,2753,454,4005,1,0
6955,1039,2753,455,4004,1,0
6956,1037,2756,456,4004,1,0
6957,1010,2750,457,4006,1,0
6958,1016,2754,460,4006,1,0
6959,1022,2744,455,4005,1,0
6960,1018,2749,457,4006,1,0
6961,1013,2750,457,4004,1,0
6962,1018,2748,454,4007,1,0
6963,1026,2750,452,4005,1,0
6964,1022,2747,456,4006,1,0
6965,1022,2755,460,4004,1,0
6966,1021,2753,454,4005,1,0
6967,1021,2751,457,4003,1,0
6968,1027,2751,456,4006,1,0
6969,1015,2749,458,4004,1,0
6970,1024,2749,457,4006,1,0
6971,1020,2750,452,4004,1,0
6972,1032,2751,456,4004,1,0
6973,1013,2754,458,4005,1,0
6974,1018,2754,456,4005,1,0
6975,1019,2752,456,4003,1,0
6976,1018,2751,457,4009,1,0
6977,1025,2748,456,4005,1,0
6978,1020,2748,450,4005,1,0
6979,1023,2754,455,4005,1,0
6980,1022,2748,457,4006,1,0
6981,1022,2752,456,4005,1,0
6982,1020,2748,458,4006,1,0
6983,1014,2749,455,4007,1,0
6984,1022,2749,455,4006,1,0
6985,1021,2750,458,4005,1,0
6986,1030,2753,455,4006,1,0
6987,1023,2751,454,4005,1,0
6988,1027,2745,455,4005,1,0
6989,1027,2748,456,4006,1,0
6990,1020,2751,453,4009,0,0
6991,1019,2746,451,4007,0,0
6992,1021,2748,456,4004,0,0
6993,1025,2745,457,4006,0,0
6994,1015,2749,456,4005,0,0
6995,1020,2748,460,4007,0,0
6996,1025,2747,457,4003,0,0
6997,1029,2743,454,4006,0,0
6998,1021,2750,456,4005,0,0
6999,1024,2745,458,4007,0,0
7000,1018,2751,458,4005,1,0
7001,1022,2746,455,4005,1,0
7002,1023,2769,455,4005,1,0
7003,1020,2748,460,4004,1,0
7004,1016,2752,457,4007,1,0
7005,1049,2746,458,4009,1,0
7006,1035,2746,453,4006,1,0
7007,1017,2744,460,4006,1,0
7008,1020,2748,454,4002,1,0
7009,1025,2751,458,4005,1,0
7010,1026,2747,458,4004,1,0
7011,1027,2748,458,4007,1,0
7012,1020,2753,457,4003,1,0
7013,1022,2745,458,4008,1,0
7014,1027,2747,457,4005,1,0
7015,1024,2745,451,4004,1,0
7016,1020,2746,458,4002,1,0
7017,1026,2745,455,4006,1,0
7018,1027,2743,459,4002,1,0
7019,1027,2744,457,4004,1,0
7020,1023,2744,454,4005,1,0
7021,1029,2753,457,4004,1,0
7022,1022,2756,457,4004,1,0
7023,1021,2745,453,4006,1,0
7024,1025,2748,455,4003,1,0
7025,1020,2743,459,4006,1,0
7026,1028,2751,457,4006,1,0
7027,1026,2745,455,4004,1,0
7028,1022,2744,451,4004,1,0
7029,1034,2746,457,4003,1,0
7030,1028,2747,457,4005,1,0
7031,1026,2740,456,4007,1,0
7032,1022,2747,458,4006,1,0
7033,1027,2731,456,4006,1,0
7034,1026,2745,453,4009,1,0
7035,1023,2743,453,4003,1,0
7036,1031,2747,458,4006,1,0
7037,1025,2742,457,4007,1,0
7038,1025,2749,457,4005,1,0
7039,1028,2746,457,4005,1,0
7040,1023,2752,460,4007,0,0
7041,1007,2744,454,4007,0,0
7042,1032,2749,456,4005,0,0
7043,1027,2749,450,4007,0,0
7044,1024,2743,458,4006,0,0
7045,1022,2742,455,4007,0,0
7046,1031,2747,454,4007,0,0
7047,1032,2745,453,4006,0,0
7048,1027,2749,456,4005,0,0
7049,1025,2747,456,4006,0,0
7050,1024,2744,456,4007,1,0
7051,1026,2744,455,4008,1,0
7052,1025,2752,456,4005,1,0
7053,1037,2746,456,4004,1,0
7054,1023,2746,455,4005,1,0
7055,1046,2745,457,4005,1,0
7056,1035,2747,459,4005,1,0
7057,1014,2748,454,4004,1,0
7058,1016,2744,453,4005,1,0
7059,1038,2745,454,4005,1,0
7060,1032,2746,455,4006,1,0
7061,1024,2745,454,4012,1,0
7062,1024,2747,451,4012,1,0
7063,1034,2748,458,4005,1,0
7064,1032,2750,458,4004,1,0
7065,1022,2741,455,4006,1,0
7066,1030,2741,454,4003,1,0
7067,1027,2745,457,4006,1,0
7068,1034,2746,457,4005,1,0
7069,1032,2740,457,4008,1,0
7070,1030,2743,455,4015,1,0
7071,1022,2741,457,4004,1,0
7072,1031,2738,458,4006,1,0
7073,1026,2742,446,4005,1,0
7074,1036,2744,456,4004,1,0
7075,1029,2742,456,4005,1,0
7076,1029,2745,453,4004,1,0
7077,1029,2741,456,4004,1,0
7078,1028,2744,456,4005,1,0
7079,1034,2741,456,4005,1,0
7080,1030,2742,454,4004,1,0
7081,1031,2743,456,4007,1,0
7082,1025,2739,455,4007,1,0
7083,1026,2742,456,4003,1,0
7084,1031,2740,457,4006,1,0
7085,1030,2743,455,4007,1,0
7086,1027,2745,456,4005,1,0
7087,1027,2743,452,4006,1,0
7088,1034,2742,454,4006,1,0
7089,1035,2743,457,4005,1,0
7090,1031,2743,451,4006,0,0
7091,1031,2741,455,4007,0,0
7092,1029,2741,457,4005,0,0
7093,1033,2736,456,4008,0,0
7094,1030,2739,454,4008,0,0
7095,1025,2745,457,4007,0,0
7096,1035,2739,457,4007,0,0
7097,1040,2743,456,4005,0,0
7098,1031,2743,456,4005,0,0
7099,1023,2740,458,4003,0,0
7100,1033,2743,461,4006,1,0
7101,1029,2740,456,4005,1,0
7102,1024,2738,456,4006,1,0
7103,1034,2736,457,4004,1,0
7104,1034,2741,454,4002,1,0
7105,1050,2739,455,4005,1,0
7106,1026,2742,457,4007,1,0
7107,1021,2739,452,4004,1,0
7108,1023,2738,453,4003,1,0
7109,1037,2744,456,4003,1,0
7110,1040,2742,456,4006,1,0
7111,1033,2742,457,4005,1,0
7112,1033,2741,456,4006,1,0
7113,1039,2742,453,4006,1,0
7114,1036,2741,458,4005,1,0
7115,1034,2738,456,4000,1,0
7116,1029,2743,458,4006,1,0
7117,1038,2747,458,4005,1,0
7118,1039,2738,458,4008,1,0
7119,1042,2740,456,4003,1,0
7120,1031,2754,457,4007,1,0
7121,1031,2739,455,4005,1,0
7122,1032,2741,459,4006,1,0
7123,1036,2736,452,4003,1,0
7124,1036,2739,455,4005,1,0
7125,1033,2736,457,4003,1,0
7126,1040,2745,456,4003,1,0
7127,1032,2744,452,4002,1,0
7128,1036,2729,456,4003,1,0
7129,1035,2739,458,4005,1,0
7130,1033,2741,461,4007,1,0
7131,1031,2738,455,4007,1,0
7132,1032,2740,461,4004,1,0
7133,1041,2744,455,4006,1,0
7134,1034,2740,455,4007,1,0
7135,1039,2728,455,4007,1,0
7136,1036,2741,455,4004,1,0
7137,1039,2736,457,4007,1,0
7138,1037,2735,456,4006,1,0
7139,1031,2740,457,4006,1,0
7140,1033,2742,456,4004,0,0
7141,1030,2741,457,4006,0,0
7142,1039,2740,456,4006,0,0
7143,1040,2738,456,4008,0,0
7144,1033,2739,457,4005,0,0
7145,1035,2739,456,4009,0,0
7146,1038,2739,458,4016,0,0
7147,1039,2737,456,4006,0,0
7148,1033,2736,457,4004,0,0
7149,1035,2746,458,4007,0,0
7150,1034,2739,452,4006,1,0
7151,1037,2741,457,4006,1,0
7152,1032,2737,457,4002,1,0
7153,1034,2738,456,4005,1,0
7154,1035,2744,460,4004,1,0
7155,1050,2735,455,4009,1,0
7156,1044,2737,451,4005,1,0
7157,1024,2737,455,4007,1,0
7158,1026,2735,456,4007,1,0
7159,1051,2737,455,4007,1,0
7160,1035,2738,457,4005,1,0
7161,1034,2736,453,4005,1,0
7162,1035,2736,452,4004,1,0
7163,1040,2739,456,4005,1,0
7164,1043,2739,456,4005,1,0
7165,1035,2738,455,4005,1,0
7166,1032,2737,457,4007,1,0
7167,1040,2736,453,4003,1,0
7168,1035,2733,454,4003,1,0
7169,1032,2736,454,4007,1,0
7170,1034,2739,458,4006,1,0
7171,1038,2739,455,4007,1,0
7172,1036,2736,456,4005,1,0
7173,1034,2738,455,4007,1,0
7174,1036,2733,453,4005,1,0
7175,1041,2734,455,4005,1,0
7176,1043,2733,457,4005,1,0
7177,1039,2731,455,4002,1,0
7178,1034,2738,457,4005,1,0
7179,1036,2736,456,4005,1,0
7180,1046,2736,453,4008,1,0
7181,1038,2738,461,4005,1,0
7182,1038,2739,457,4007,1,0
7183,1048,2737,456,4006,1,0
7184,1038,2736,455,4004,1,0
7185,1043,2736,458,4003,1,0
7186,1041,2733,456,4004,1,0
7187,1051,2736,457,4007,1,0
7188,1039,2738,459,4003,1,0
7189,1039,2737,457,4002,1,0
7190,1040,2737,458,4006,0,0
7191,1038,2734,458,4007,0,0
7192,1046,2738,457,4003,0,0
7193,1041,2733,456,4006,0,0
7194,1046,2736,456,4006,0,0
7195,1038,2736,457,4005,0,0
7196,1042,2743,457,4006,0,0
7197,1041,2733,458,4005,0,0
7198,1038,2737,460,4007,0,0
7199,1041,2739,457,4005,0,0
7200,1042,2737,460,4005,1,0
7201,1040,2734,456,4006,1,0
7202,1041,2730,455,4004,1,0
7203,1040,2733,457,4007,1,0
7204,1040,2724,458,4005,1,0
7205,1048,2738,458,4005,1,0
7206,1054,2730,454,4006,1,0
7207,1031,2731,459,4005,1,0
