time,cyln_pre,tank_pre,force,pos,val1,val2
6766,1119,1105,455,4006,1,0
6767,1115,1106,457,4001,1,0
6768,1114,1099,455,4002,1,0
6769,1117,1098,458,4004,1,0
6770,1116,1101,458,4005,1,0
6771,1117,1099,456,4005,1,0
6772,1116,1100,457,4005,1,0
6773,1116,1102,455,4005,1,0
6774,1126,1101,457,4005,1,0
6775,1118,1102,459,4006,1,0
6776,1119,1106,456,4006,1,0
6777,1112,1103,455,4005,1,0
6778,1115,1100,457,4006,1,0
6779,1114,1099,457,4005,1,0
6780,1115,1101,455,4005,1,0
6781,1116,1101,455,4008,1,0
6782,1117,1105,455,4003,1,0
6783,1117,1103,455,4005,1,0
6784,1124,1106,453,4004,1,0
6785,1114,1103,455,4004,1,0
6786,1120,1103,451,4005,1,0
6787,1114,1103,453,4004,1,0
6788,1114,1100,455,4004,1,0
6789,1114,1103,454,4006,1,0
6790,1117,1102,456,4004,0,0
6791,1119,1092,448,4004,0,0
6792,1119,1101,459,4005,0,0
6793,1116,1099,455,4014,0,0
6794,1117,1101,456,4005,0,0
6795,1121,1104,457,4005,0,0
6796,1117,1102,455,4006,0,0
6797,1113,1104,454,4005,0,0
6798,1094,1098,457,4007,0,0
6799,1118,1097,455,4005,0,0
6800,1120,1100,454,4004,1,0
6801,1120,1100,456,4005,1,0
6802,1118,1101,455,4001,1,0
6803,1111,1098,457,4003,1,0
6804,1114,1104,454,4005,1,0
6805,1109,1100,459,4004,1,0
6806,1117,1105,457,4004,1,0
6807,1119,1099,454,4006,1,0
6808,1122,1093,457,4005,1,0
6809,1117,1102,455,4004,1,0
6810,1120,1101,449,4005,1,0
6811,1114,1106,455,4003,1,0
6812,1128,1104,454,4003,1,0
6813,1111,1097,455,4003,1,0
6814,1118,1103,453,4004,1,0
6815,1125,1102,456,4005,1,0
6816,1120,1099,452,4004,1,0
6817,1114,1103,457,4002,1,0
6818,1109,1100,454,4009,1,0
6819,1107,1102,457,4005,1,0
6820,1114,1099,455,4003,1,0
6821,1115,1099,455,4005,1,0
6822,1108,1101,455,4004,1,0
6823,1111,1099,456,4004,1,0
6824,1120,1105,453,4006,1,0
6825,1117,1106,456,4009,1,0
6826,1116,1103,454,4005,1,0
6827,1123,1101,456,4003,1,0
6828,1117,1107,455,4006,1,0
6829,1112,1109,454,4003,1,0
6830,1113,1112,456,4005,1,0
6831,1108,1102,455,4005,1,0
6832,1118,1092,456,4003,1,0
6833,1118,1099,454,4008,1,0
6834,1112,1101,458,4005,1,0
6835,1114,1106,454,4002,1,0
6836,1113,1103,456,4005,1,0
6837,1119,1099,455,4006,1,0
6838,1114,1100,455,4006,1,0
6839,1114,1101,458,4005,1,0
6840,1116,1105,455,4004,0,0
6841,1117,1101,453,4008,0,0
6842,1116,1104,453,4006,0,0
6843,1118,1099,456,4006,0,0
6844,1123,1102,456,4005,0,0
6845,1116,1104,454,4005,0,0
6846,1115,1099,456,4004,0,0
6847,1115,1105,456,4009,0,0
6848,1113,1099,455,4004,0,0
6849,1120,1104,457,4006,0,0
6850,1120,1106,455,4006,1,0
6851,1119,1102,454,4002,1,0
6852,1114,1100,458,4004,1,0
6853,1114,1100,457,4004,1,0
6854,1114,1104,455,4005,1,0
6855,1117,1087,456,4005,1,0
6856,1111,1098,458,4004,1,0
6857,1122,1106,453,4005,1,0
6858,1124,1100,455,4004,1,0
6859,1114,1104,456,4003,1,0
6860,1113,1105,454,4007,1,0
6861,1114,1106,454,4003,1,0
6862,1117,1100,450,4003,1,0
6863,1113,1103,454,4002,1,0
6864,1114,1102,457,4005,1,0
6865,1120,1106,456,4006,1,0
6866,1116,1102,455,4005,1,0
6867,1116,1103,455,4006,1,0
6868,1116,1095,454,4006,1,0
6869,1114,1103,456,4004,1,0
6870,1115,1105,458,4006,1,0
6871,1117,1106,457,4001,1,0
6872,1113,1101,458,4004,1,0
6873,1114,1099,455,4006,1,0
6874,1116,1105,453,4006,1,0
6875,1114,1104,455,4004,1,0
6876,1118,1103,455,4006,1,0
6877,1114,1103,455,4001,1,0
6878,1113,1101,453,4003,1,0
6879,1115,1105,463,4006,1,0
6880,1114,1105,454,4004,1,0
6881,1113,1107,457,4013,1,0
6882,1118,1102,456,4003,1,0
6883,1118,1102,456,4005,1,0
6884,1118,1105,458,4005,1,0
6885,1109,1106,455,4004,1,0
6886,1115,1102,455,4006,1,0
6887,1115,1100,457,4005,1,0
6888,1112,1104,454,4006,1,0
6889,1115,1103,455,4003,1,0
6890,1120,1104,459,4006,0,0
6891,1115,1103,457,4005,0,0
6892,1115,1098,455,4005,0,0
6893,1111,1109,456,4004,0,0
6894,1113,1104,455,4007,0,0
6895,1114,1102,455,4003,0,0
6896,1109,1098,454,4006,0,0
6897,1114,1107,457,4004,0,0
6898,1119,1102,455,4004,0,0
6899,1113,1105,452,4007,0,0
6900,1121,1102,456,4004,1,0
6901,1115,1104,456,4006,1,0
6902,1118,1099,458,4004,1,0
6903,1112,1098,454,4005,1,0
6904,1115,1108,456,4006,1,0
6905,1118,1109,456,4005,1,0
6906,1114,1105,456,4005,1,0
6907,1105,1104,456,4004,1,0
6908,1116,1100,451,4006,1,0
6909,1112,1108,455,4006,1,0
6910,1116,1104,454,4005,1,0
6911,1109,1103,456,4003,1,0
6912,1111,1107,456,4005,1,0
6913,1113,1103,457,4005,1,0
6914,1114,1107,453,4005,1,0
6915,1117,1100,453,4003,1,0
6916,1120,1100,455,4005,1,0
6917,1114,1107,451,4005,1,0
6918,1114,1101,453,4005,1,0
6919,1104,1102,457,4005,1,0
6920,1116,1104,457,4003,1,0
6921,1120,1105,454,4007,1,0
6922,1116,1098,453,4004,1,0
6923,1113,1102,456,4008,1,0
6924,1115,1106,456,4004,1,0
6925,1118,1099,461,4002,1,0
6926,1116,1101,456,4004,1,0
6927,1117,1104,455,4005,1,0
6928,1118,1098,456,4001,1,0
6929,1110,1099,454,4005,1,0
6930,1114,1102,453,4009,1,0
6931,1114,1102,458,4003,1,0
6932,1120,1098,457,4003,1,0
6933,1113,1104,456,4004,1,0
6934,1106,1108,455,4005,1,0
6935,1110,1103,459,4009,1,0
6936,1114,1105,457,4003,1,0
6937,1109,1102,457,4004,1,0
6938,1110,1105,454,4005,1,0
6939,1108,1108,455,4004,1,0
6940,1105,1101,455,4004,0,0
6941,1117,1106,451,4009,0,0
6942,1113,1101,458,4004,0,0
6943,1119,1105,458,4005,0,0
6944,1116,1099,456,4005,0,0
6945,1115,1104,456,4003,0,0
6946,1112,1105,456,4004,0,0
6947,1110,1107,456,4004,0,0
6948,1117,1105,455,4007,0,0
6949,1115,1101,456,4006,0,0
6950,1115,1106,455,4005,1,0
6951,1119,1101,458,4010,1,0
6952,1121,1100,455,4006,1,0
6953,1113,1104,455,4005,1,0
6954,1116,1102,455,4006,1,0
6955,1114,1104,453,4000,1,0
6956,1113,1105,459,4004,1,0
6957,1120,1104,449,4004,1,0
6958,1116,1101,449,4004,1,0
6959,1116,1102,457,4006,1,0
6960,1123,1106,459,4006,1,0
6961,1112,1104,455,4007,1,0
6962,1111,1106,457,4005,1,0
6963,1119,1103,459,4002,1,0
6964,1113,1104,453,4004,1,0
6965,1114,1101,454,4005,1,0
6966,1119,1099,455,4005,1,0
6967,1112,1104,459,4006,1,0
6968,1115,1104,455,4006,1,0
6969,1122,1099,458,4005,1,0
6970,1112,1101,457,4000,1,0
6971,1109,1102,453,4007,1,0
6972,1124,1106,454,4005,1,0
6973,1115,1099,457,4005,1,0
6974,1114,1103,455,4005,1,0
6975,1116,1102,459,4010,1,0
6976,1115,1101,453,4008,1,0
6977,1113,1102,456,4002,1,0
6978,1112,1102,455,4006,1,0
6979,1105,1104,455,4007,1,0
6980,1116,1103,456,4004,1,0
6981,1120,1104,456,4005,1,0
6982,1110,1109,455,4005,1,0
6983,1120,1098,454,4006,1,0
6984,1116,1100,455,4005,1,0
6985,1107,1103,456,4002,1,0
6986,1107,1103,457,4003,1,0
6987,1105,1100,455,4003,1,0
6988,1115,1107,457,4004,1,0
6989,1118,1107,457,4004,1,0
6990,1104,1104,457,4007,0,0
6991,1112,1106,458,4003,0,0
6992,1118,1098,456,4005,0,0
6993,1119,1102,450,4006,0,0
6994,1112,1102,455,4006,0,0
6995,1118,1108,456,3999,0,0
6996,1113,1110,456,4007,0,0
6997,1120,1106,458,4006,0,0
6998,1117,1106,452,4007,0,0
6999,1116,1098,456,4010,0,0
7000,1122,1106,456,4003,1,0
7001,1104,1103,457,4006,1,0
7002,1113,1106,458,4007,1,0
7003,1114,1108,454,4006,1,0
7004,1114,1101,454,4003,1,0
7005,1113,1106,457,4006,1,0
7006,1115,1109,460,4006,1,0
7007,1113,1106,455,4003,1,0
7008,1114,1107,456,4006,1,0
7009,1113,1085,448,4002,1,0
7010,1110,1102,457,4007,1,0
7011,1113,1085,459,4003,1,0
7012,1112,1100,457,4006,1,0
7013,1125,1103,456,4005,1,0
7014,1113,1105,454,4000,1,0
7015,1114,1101,455,3999,1,0
7016,1116,1105,454,4003,1,0
7017,1114,1104,455,4008,1,0
7018,1116,1103,458,4004,1,0
7019,1118,1107,448,4006,1,0
7020,1112,1107,457,4002,1,0
7021,1119,1104,455,4003,1,0
7022,1115,1105,457,4006,1,0
7023,1117,1102,456,4005,1,0
7024,1117,1104,457,4003,1,0
7025,1115,1102,456,4003,1,0
7026,1111,1107,454,4005,1,0
7027,1125,1104,457,4004,1,0
7028,1115,1102,460,4004,1,0
7029,1112,1099,455,4004,1,0
7030,1108,1105,455,4005,1,0
7031,1116,1104,457,4005,1,0
7032,1117,1102,454,4003,1,0
7033,1120,1100,456,4004,1,0
7034,1113,1101,453,4002,1,0
7035,1113,1103,457,4002,1,0
7036,1113,1107,456,4006,1,0
7037,1112,1112,454,4005,1,0
7038,1122,1104,450,4002,1,0
7039,1115,1099,454,4004,1,0
7040,1115,1106,455,4006,0,0
7041,1111,1105,454,4005,0,0
7042,1116,1105,458,4005,0,0
7043,1110,1103,455,4005,0,0
7044,1117,1103,454,4005,0,0
7045,1111,1104,457,4005,0,0
7046,1113,1108,455,4005,0,0
7047,1119,1102,455,4004,0,0
7048,1115,1103,454,4004,0,0
7049,1113,1105,454,4006,0,0
7050,1115,1104,454,4005,1,0
7051,1128,1107,453,4004,1,0
7052,1113,1102,457,4003,1,0
7053,1110,1101,456,4007,1,0
7054,1114,1100,455,4003,1,0
7055,1112,1101,455,4005,1,0
7056,1115,1104,457,3999,1,0
7057,1114,1106,457,4006,1,0
7058,1114,1105,456,4005,1,0
7059,1117,1103,461,4006,1,0
7060,1114,1102,453,4004,1,0
7061,1109,1101,456,4004,1,0
7062,1112,1104,458,4005,1,0
7063,1116,1103,455,4005,1,0
7064,1111,1102,454,4004,1,0
7065,1117,1103,455,4003,1,0
7066,1115,1105,457,4004,1,0
7067,1113,1101,457,4006,1,0
7068,1113,1104,455,4004,1,0
7069,1114,1104,456,4005,1,0
7070,1105,1105,449,4005,1,0
7071,1112,1103,452,4003,1,0
7072,1114,1105,456,4008,1,0
7073,1114,1104,457,4004,1,0
7074,1110,1105,456,3998,1,0
7075,1112,1102,458,4007,1,0
7076,1119,1105,456,4004,1,0
7077,1120,1103,457,4007,1,0
7078,1107,1106,457,4002,1,0
7079,1113,1103,458,4000,1,0
7080,1117,1099,453,4004,1,0
7081,1116,1103,456,4001,1,0
7082,1112,1105,455,4005,1,0
7083,1114,1101,455,4006,1,0
7084,1111,1104,453,4006,1,0
7085,1114,1101,457,4003,1,0
7086,1110,1106,458,4004,1,0
7087,1115,1109,456,4002,1,0
7088,1110,1110,456,4006,1,0
7089,1113,1103,454,4005,1,0
7090,1112,1102,457,4003,0,0
7091,1108,1101,456,4005,0,0
7092,1112,1098,455,4006,0,0
7093,1095,1107,458,4006,0,0
7094,1111,1104,456,4008,0,0
7095,1115,1106,458,4006,0,0
7096,1117,1104,456,4005,0,0
7097,1117,1108,458,4003,0,0
7098,1114,1099,456,4005,0,0
7099,1113,1106,458,4007,0,0
7100,1116,1102,455,4006,1,0
7101,1112,1107,454,4002,1,0
7102,1117,1108,457,4005,1,0
7103,1110,1103,458,4004,1,0
7104,1115,1102,457,4003,1,0
7105,1111,1102,454,4005,1,0
7106,1112,1110,457,4006,1,0
7107,1122,1100,454,4003,1,0
7108,1119,1105,457,4004,1,0
7109,1115,1101,456,4005,1,0
7110,1116,1098,455,4006,1,0
7111,1112,1105,457,4002,1,0
7112,1117,1102,456,4003,1,0
7113,1113,1103,454,4004,1,0
7114,1116,1103,454,4004,1,0
7115,1114,1100,457,4005,1,0
7116,1113,1103,456,4005,1,0
7117,1110,1105,453,4006,1,0
7118,1114,1108,454,4009,1,0
7119,1112,1111,455,4006,1,0
7120,1114,1101,455,4004,1,0
7121,1114,1104,458,4006,1,0
7122,1103,1105,454,4004,1,0
7123,1113,1102,455,4001,1,0
7124,1116,1098,454,4006,1,0
7125,1110,1105,456,4006,1,0
7126,1118,1099,456,4005,1,0
7127,1114,1096,454,4004,1,0
7128,1117,1101,455,4005,1,0
7129,1116,1102,457,4004,1,0
7130,1114,1099,458,4006,1,0
7131,1118,1102,453,4003,1,0
7132,1117,1107,457,4006,1,0
7133,1114,1113,455,4005,1,0
7134,1114,1105,456,4005,1,0
7135,1116,1105,455,4003,1,0
7136,1113,1104,455,4004,1,0
7137,1110,1101,449,4004,1,0
7138,1111,1104,454,4003,1,0
7139,1112,1099,453,4004,1,0
7140,1113,1105,458,3998,0,0
7141,1111,1105,460,4005,0,0
7142,1122,1108,458,4005,0,0
7143,1108,1105,457,4007,0,0
7144,1111,1106,456,4006,0,0
7145,1111,1105,457,4003,0,0
7146,1115,1102,454,4009,0,0
7147,1107,1102,455,4006,0,0
7148,1113,1108,453,4001,0,0
7149,1111,1109,456,4008,0,0
7150,1111,1105,459,4006,1,0
7151,1113,1101,456,4005,1,0
7152,1114,1104,457,4005,1,0
7153,1111,1108,454,4005,1,0
7154,1112,1104,454,4009,1,0
7155,1110,1105,461,4005,1,0
7156,1112,1103,450,4005,1,0
7157,1113,1103,456,4005,1,0
7158,1111,1105,456,4005,1,0
7159,1116,1102,454,4004,1,0
7160,1099,1104,453,4005,1,0
7161,1103,1105,455,4004,1,0
7162,1108,1102,454,4000,1,0
7163,1113,1105,456,4007,1,0
7164,1110,1105,456,4007,1,0
7165,1113,1102,452,4004,1,0
7166,1112,1100,456,4004,1,0
7167,1111,1101,456,3999,1,0
7168,1110,1107,455,4004,1,0
7169,1112,1106,454,4005,1,0
7170,1113,1099,455,4004,1,0
7171,1114,1107,454,4003,1,0
7172,1114,1107,456,4004,1,0
7173,1114,1104,455,4004,1,0
7174,1106,1106,454,4004,1,0
7175,1114,1105,457,4007,1,0
7176,1110,1101,456,4004,1,0
7177,1118,1104,454,4004,1,0
7178,1112,1107,457,4003,1,0
7179,1113,1107,459,4004,1,0
7180,1110,1102,456,4007,1,0
7181,1123,1105,456,4006,1,0
7182,1117,1109,453,4004,1,0
7183,1112,1102,454,4003,1,0
7184,1110,1104,453,4005,1,0
7185,1112,1104,456,4003,1,0
7186,1109,1090,455,4003,1,0
7187,1112,1100,459,4008,1,0
7188,1113,1103,452,4004,1,0
7189,1113,1103,456,4000,1,0
7190,1111,1105,457,4001,0,0
7191,1122,1101,455,4005,0,0
7192,1110,1106,455,4006,0,0
7193,1110,1101,458,4001,0,0
7194,1110,1107,458,4003,0,0
7195,1114,1107,458,4006,0,0
7196,1118,1105,454,4005,0,0
7197,1115,1105,454,4006,0,0
7198,1113,1106,456,4003,0,0
7199,1110,1101,456,4004,0,0
7200,1111,1102,462,4005,1,0
7201,1110,1107,455,4006,1,0
7202,1122,1109,456,4006,1,0
7203,1113,1099,456,4005,1,0
7204,1118,1103,460,4004,1,0
7205,1111,1103,456,4003,1,0
7206,1109,1106,456,4004,1,0
7207,1114,1106,459,4004,1,0
7208,1112,1104,455,4003,1,0
7209,1109,1099,455,4007,1,0
7210,1111,1108,456,4003,1,0
7211,1120,1110,455,4006,1,0
7212,1112,1107,455,4003,1,0
7213,1118,1097,452,4004,1,0
7214,1112,1100,453,4006,1,0
7215,1110,1105,455,4004,1,0
7216,1111,1104,458,4004,1,0
7217,1109,1104,455,4006,1,0
7218,1110,1105,455,4006,1,0
7219,1124,1102,455,4004,1,0
7220,1115,1105,454,4005,1,0
7221,1115,1108,456,4005,1,0
7222,1117,1106,455,4005,1,0
7223,1112,1106,454,4003,1,0
7224,1110,1106,457,4008,1,0
7225,1113,1107,457,4002,1,0
7226,1111,1101,455,4003,1,0
7227,1114,1104,456,4004,1,0
7228,1119,1102,456,4005,1,0
7229,1118,1107,457,4003,1,0
7230,1114,1102,452,4004,1,0
7231,1111,1105,452,4004,1,0
7232,1113,1100,455,4007,1,0
7233,1109,1096,457,4005,1,0
7234,1112,1106,457,4001,1,0
7235,1111,1100,456,4005,1,0
7236,1114,1100,455,4004,1,0
7237,1117,1102,457,4004,1,0
7238,1114,1105,457,4006,1,0
7239,1118,1108,455,4006,1,0
7240,1108,1102,459,4005,0,0
7241,1111,1101,455,4005,0,0
7242,1114,1106,455,4005,0,0
7243,1109,1092,457,4004,0,0
7244,1114,1111,455,4004,0,0
7245,1118,1107,455,4007,0,0
7246,1113,1103,456,4006,0,0
7247,1115,1100,459,4005,0,0
7248,1114,1104,459,4006,0,0
7249,1113,1105,459,4006,0,0
7250,1118,1106,456,4005,1,0
7251,1111,1106,456,4004,1,0
7252,1113,1100,453,4003,1,0
7253,1117,1104,456,4004,1,0
7254,1097,1105,454,4002,1,0
7255,1111,1106,455,4005,1,0
7256,1109,1108,454,4007,1,0
7257,1114,1104,457,4004,1,0
7258,1110,1103,454,4004,1,0
7259,1112,1105,456,4004,1,0
7260,1109,1100,456,4005,1,0
7261,1112,1106,460,4006,1,0
7262,1110,1101,456,4004,1,0
7263,1109,1099,458,4010,1,0
7264,1111,1104,454,4006,1,0
7265,1114,1101,455,4004,1,0
7266,1113,1108,455,4007,1,0
7267,1111,1104,457,4006,1,0
7268,1118,1106,458,4004,1,0
7269,1110,1102,455,4004,1,0
7270,1113,1102,454,3999,1,0
7271,1110,1105,459,4003,1,0
7272,1101,1104,455,4004,1,0
7273,1115,1106,456,4004,1,0
7274,1114,1102,460,4006,1,0
7275,1108,1102,456,4005,1,0
7276,1111,1106,454,4006,1,0
7277,1111,1102,457,4008,1,0
7278,1108,1106,454,4005,1,0
7279,1112,1102,455,3999,1,0
7280,1114,1104,454,4006,1,0
7281,1113,1107,456,4004,1,0
7282,1115,1105,453,4004,1,0
7283,1114,1105,456,4004,1,0
7284,1112,1110,457,4003,1,0
7285,1112,1106,456,4005,1,0
7286,1116,1106,454,4006,1,0
7287,1117,1104,457,4005,1,0
7288,1114,1110,454,4005,1,0
7289,1111,1104,455,4006,1,0
7290,1113,1105,456,4004,0,0
7291,1113,1105,456,4007,0,0
7292,1112,1103,456,4005,0,0
7293,1109,1101,456,4004,0,0
7294,1112,1103,455,4006,0,0
7295,1116,1108,455,4006,0,0
7296,1116,1111,455,4004,0,0
7297,1115,1103,455,4006,0,0
7298,1126,1104,455,4006,0,0
7299,1111,1099,454,4002,0,0
7300,1114,1103,454,4003,1,0
7301,1116,1104,456,4006,1,0
7302,1112,1099,456,4004,1,0
7303,1114,1099,457,4004,1,0
7304,1111,1104,455,4009,1,0
7305,1113,1106,454,4006,1,0
7306,1099,1099,456,4006,1,0
7307,1116,1104,453,4005,1,0
7308,1112,1100,454,4002,1,0
7309,1105,1105,454,4002,1,0
7310,1108,1104,453,4004,1,0
7311,1113,1099,457,4004,1,0
7312,1102,1104,459,4005,1,0
7313,1117,1100,455,4004,1,0
7314,1113,1107,455,4006,1,0
7315,1115,1105,457,4006,1,0
7316,1110,1102,456,4005,1,0
7317,1104,1102,456,4005,1,0
7318,1111,1100,457,4006,1,0
7319,1116,1104,455,4004,1,0
7320,1114,1103,458,4005,1,0
7321,1109,1104,454,4004,1,0
7322,1109,1104,454,4002,1,0
7323,1111,1103,454,4005,1,0
7324,1110,1104,455,4008,1,0
7325,1113,1107,454,4006,1,0
7326,1110,1103,458,4003,1,0
7327,1112,1107,456,4004,1,0
7328,1114,1100,456,4005,1,0
7329,1114,1106,456,4005,1,0
7330,1116,1103,456,4008,1,0
7331,1105,1101,456,4004,1,0
7332,1115,1103,454,4004,1,0
7333,1113,1099,455,4008,1,0
7334,1110,1106,454,4004,1,0
7335,1097,1107,455,4004,1,0
7336,1112,1104,456,4006,1,0
7337,1110,1105,455,4007,1,0
7338,1116,1108,453,4004,1,0
7339,1111,1104,457,4005,1,0
7340,1111,1104,453,4005,0,0
7341,1111,1106,450,4004,0,0
7342,1114,1109,456,4000,0,0
7343,1118,1109,454,4007,0,0
7344,1112,1100,455,4005,0,0
7345,1114,1104,457,4005,0,0
7346,1116,1103,456,4001,0,0
7347,1115,1106,454,4006,0,0
7348,1116,1105,456,4006,0,0
7349,1113,1106,458,4004,0,0
7350,1113,1110,455,4002,1,0
7351,1109,1104,457,4008,1,0
7352,1115,1104,457,4006,1,0
7353,1107,1108,457,4003,1,0
7354,1114,1103,455,4005,1,0
7355,1109,1105,451,4005,1,0
7356,1113,1110,456,4006,1,0
7357,1113,1099,455,4007,1,0
7358,1114,1103,456,4006,1,0
7359,1119,1101,454,4005,1,0
7360,1110,1107,455,4003,1,0
7361,1117,1104,455,4003,1,0
7362,1113,1103,457,4004,1,0
7363,1118,1106,457,4007,1,0
7364,1110,1103,458,4005,1,0
7365,1105,1105,454,4006,1,0
7366,1110,1104,457,4005,1,0
7367,1112,1102,454,4006,1,0
7368,1114,1108,456,4004,1,0
7369,1106,1105,454,4007,1,0
7370,1113,1106,456,4005,1,0
7371,1114,1103,455,4006,1,0
7372,1106,1110,454,4005,1,0
7373,1109,1104,456,4006,1,0
7374,1111,1104,454,4002,1,0
7375,1113,1104,455,4007,1,0
7376,1106,1109,455,4005,1,0
7377,1114,1104,456,4006,1,0
7378,1111,1107,461,4012,1,0
7379,1112,1098,456,4007,1,0
7380,1109,1107,456,4005,1,0
7381,1111,1105,455,4001,1,0
7382,1109,1103,455,4004,1,0
7383,1110,1108,454,4006,1,0
7384,1109,1106,455,4005,1,0
7385,1111,1105,453,4010,1,0
7386,1112,1106,457,4007,1,0
7387,1110,1099,453,4004,1,0
7388,1115,1105,457,4006,1,0
7389,1109,1106,456,4006,1,0
7390,1111,1103,455,4004,0,0
7391,1104,1108,455,4005,0,0
7392,1113,1107,458,4005,0,0
7393,1114,1108,455,4005,0,0
7394,1111,1103,456,4009,0,0
7395,1115,1104,456,4007,0,0
7396,1110,1106,449,4005,0,0
7397,1111,1105,457,4006,0,0
7398,1112,1107,458,4004,0,0
7399,1112,1108,456,4006,0,0
7400,1112,1110,455,4006,1,0
7401,1114,1102,455,4004,1,0
7402,1112,1102,456,4002,1,0
7403,1115,1106,457,4006,1,0
7404,1098,1104,455,4005,1,0
7405,1114,1104,455,4005,1,0
7406,1108,1103,456,4005,1,0
7407,1112,1103,457,4004,1,0
7408,1103,1103,450,4004,1,0
7409,1115,1106,453,4003,1,0
7410,1118,1107,454,4001,1,0
7411,1113,1103,453,4004,1,0
7412,1113,1105,453,4005,1,0
7413,1114,1109,455,4003,1,0
7414,1109,1101,454,4004,1,0
7415,1110,1105,456,4004,1,0
7416,1111,1109,454,4005,1,0
7417,1117,1107,455,4004,1,0
7418,1112,1105,454,4007,1,0
7419,1112,1108,456,4002,1,0
7420,1111,1101,458,4004,1,0
7421,1108,1099,454,4003,1,0
7422,1118,1109,456,4007,1,0
7423,1109,1106,456,4005,1,0
7424,1111,1103,457,4006,1,0
7425,1111,1103,452,4004,1,0
7426,1112,1113,457,4002,1,0
7427,1112,1100,458,4005,1,0
7428,1108,1104,457,4004,1,0
7429,1117,1101,456,4004,1,0
7430,1104,1103,459,4005,1,0
7431,1111,1100,455,4002,1,0
7432,1110,1115,456,4006,1,0
7433,1110,1107,456,4005,1,0
7434,1121,1104,453,4007,1,0
7435,1112,1104,452,4006,1,0
7436,1110,1101,457,4005,1,0
7437,1111,1104,454,4005,1,0
7438,1114,1108,456,4005,1,0
7439,1109,1103,458,4005,1,0
7440,1106,1116,455,4004,0,0
7441,1113,1102,459,4006,0,0
7442,1117,1102,455,4004,0,0
7443,1118,1110,455,4007,0,0
7444,1109,1102,447,4004,0,0
7445,1103,1103,455,4004,0,0
7446,1111,1104,455,4005,0,0
7447,1110,1105,454,4007,0,0
7448,1115,1110,459,4005,0,0
7449,1115,1103,457,4010,0,0
7450,1119,1104,455,4006,1,0
7451,1123,1102,455,4004,1,0
7452,1114,1111,457,4003,1,0
7453,1110,1105,455,4004,1,0
7454,1115,1102,452,4005,1,0
7455,1110,1098,457,4006,1,0
7456,1110,1103,458,4005,1,0
7457,1115,1105,455,4005,1,0
7458,1113,1104,455,3999,1,0
7459,1114,1107,454,4007,1,0
7460,1113,1106,453,4006,1,0
7461,1100,1105,455,4007,1,0
7462,1112,1108,457,4003,1,0
7463,1122,1106,455,4005,1,0
7464,1104,1105,456,4004,1,0
7465,1110,1103,453,4001,1,0
7466,1111,1105,456,4011,1,0
7467,1114,1101,454,4005,1,0
7468,1112,1108,458,4005,1,0
7469,1113,1105,457,4003,1,0
7470,1113,1102,455,4004,1,0
7471,1108,1106,456,4007,1,0
7472,1112,1102,456,4003,1,0
7473,1113,1104,452,4005,1,0
7474,1110,1103,455,4004,1,0
7475,1112,1104,455,4004,1,0
7476,1112,1109,454,4004,1,0
7477,1111,1108,458,4005,1,0
7478,1107,1109,455,4003,1,0
7479,1108,1100,454,4002,1,0
7480,1109,1102,455,4006,1,0
7481,1114,1105,456,4005,1,0
7482,1113,1108,457,4004,1,0
7483,1104,1106,456,4001,1,0
7484,1109,1109,455,4004,1,0
7485,1108,1100,458,4004,1,0
7486,1113,1104,454,4005,1,0
7487,1114,1107,460,4002,1,0
7488,1108,1105,453,4004,1,0
7489,1113,1108,455,4005,1,0
7490,1112,1100,457,4011,0,0
7491,1115,1100,455,4005,0,0
7492,1120,1106,457,4005,0,0
7493,1112,1110,459,4008,0,0
7494,1113,1103,457,4003,0,0
7495,1113,1101,456,4004,0,0
7496,1115,1105,460,4005,0,0
7497,1111,1110,457,4007,0,0
7498,1110,1108,455,4003,0,0
7499,1115,1107,455,4005,0,0
7500,1121,1103,455,4006,1,0
7501,1112,1107,454,4005,1,0
7502,1111,1106,455,4004,1,0
7503,1112,1109,455,4005,1,0
7504,1109,1104,456,4005,1,0
7505,1107,1103,454,4004,1,0
7506,1112,1105,448,4006,1,0
7507,1112,1105,456,4004,1,0
7508,1110,1105,458,4003,1,0
7509,1114,1103,455,4004,1,0
7510,1112,1107,456,4005,1,0
7511,1111,1103,455,4006,1,0
7512,1107,1103,454,4004,1,0
7513,1111,1104,456,4005,1,0
7514,1113,1105,457,4001,1,0
7515,1110,1104,458,4004,1,0
7516,1116,1104,455,4004,1,0
7517,1113,1104,456,4003,1,0
7518,1112,1104,457,3997,1,0
7519,1115,1109,456,4008,1,0
7520,1116,1100,453,4006,1,0
7521,1110,1105,456,4000,1,0
7522,1109,1102,455,4007,1,0
7523,1108,1106,455,4004,1,0
7524,1115,1105,455,4006,1,0
7525,1110,1101,456,4005,1,0
7526,1114,1104,457,4006,1,0
7527,1115,1096,456,4003,1,0
7528,1117,1106,455,4005,1,0
7529,1113,1101,454,4004,1,0
7530,1109,1105,455,4003,1,0
7531,1107,1108,456,4005,1,0
7532,1111,1104,462,4005,1,0
7533,1114,1105,456,4005,1,0
7534,1112,1103,455,4004,1,0
7535,1107,1111,457,4004,1,0
7536,1111,1109,456,4005,1,0
7537,1113,1105,457,4006,1,0
7538,1112,1109,454,4005,1,0
7539,1111,1108,456,4005,1,0
7540,1110,1110,456,4005,0,0
7541,1117,1104,456,4005,0,0
