time,cyln_pre,tank_pre,force,pos,val1,val2
12645,1103,1099,455,4006,0,0
12646,1098,1093,455,4006,0,0
12647,1099,1082,455,4007,0,0
12648,1099,1095,458,4006,0,0
12649,1099,1092,458,4005,0,0
12650,1096,1093,450,4004,1,0
12651,1101,1085,457,4005,1,0
12652,1093,1095,457,4008,1,0
12653,1098,1089,456,4001,1,0
12654,1098,1087,457,4004,1,0
12655,1100,1090,457,4006,1,0
12656,1098,1091,456,4006,1,0
12657,1094,1089,459,4007,1,0
12658,1095,1087,459,4010,1,0
12659,1095,1094,457,4006,1,0
12660,1096,1091,458,4004,1,0
12661,1098,1091,455,4002,1,0
12662,1088,1095,456,4004,1,0
12663,1097,1086,459,4004,1,0
12664,1093,1091,458,4006,1,0
12665,1096,1092,455,4007,1,0
12666,1095,1096,455,4004,1,0
12667,1102,1097,457,4005,1,0
12668,1097,1090,457,4005,1,0
12669,1101,1094,458,4006,1,0
12670,1096,1096,459,4003,1,0
12671,1093,1095,456,4006,1,0
12672,1096,1090,459,4004,1,0
12673,1096,1086,455,4006,1,0
12674,1097,1092,457,4009,1,0
12675,1098,1090,459,4005,1,0
12676,1096,1094,456,4005,1,0
12677,1097,1093,459,4007,1,0
12678,1094,1092,459,4008,1,0
12679,1096,1093,456,4005,1,0
12680,1095,1092,454,4003,1,0
12681,1094,1093,458,4005,1,0
12682,1091,1087,455,4005,1,0
12683,1100,1095,458,4006,1,0
12684,1097,1092,453,4008,1,0
12685,1095,1091,459,4004,1,0
12686,1092,1090,455,4006,1,0
12687,1098,1092,458,4003,1,0
12688,1094,1093,459,4005,1,0
12689,1098,1090,457,4004,1,0
12690,1097,1095,459,4006,0,0
12691,1099,1095,455,4005,0,0
12692,1098,1090,455,4007,0,0
12693,1102,1092,456,4007,0,0
12694,1098,1094,458,4005,0,0
12695,1095,1090,457,4007,0,0
12696,1104,1090,460,4008,0,0
12697,1096,1095,459,4003,0,0
12698,1095,1091,458,4010,0,0
12699,1093,1092,457,4004,0,0
12700,1094,1092,459,4005,1,0
12701,1094,1092,457,4007,1,0
12702,1095,1090,456,4005,1,0
12703,1096,1090,459,4006,1,0
12704,1098,1092,456,4006,1,0
12705,1096,1093,458,4004,1,0
12706,1094,1092,455,4006,1,0
12707,1092,1091,457,4005,1,0
12708,1095,1082,457,4003,1,0
12709,1094,1091,461,4006,1,0
12710,1090,1089,458,4005,1,0
12711,1097,1089,455,4004,1,0
12712,1095,1092,451,4005,1,0
12713,1095,1090,456,4005,1,0
12714,1094,1088,457,4004,1,0
12715,1092,1090,455,4006,1,0
12716,1094,1085,458,4007,1,0
12717,1091,1091,455,4005,1,0
12718,1102,1090,456,4008,1,0
12719,1095,1098,456,4005,1,0
12720,1094,1097,454,4005,1,0
12721,1097,1091,457,4004,1,0
12722,1099,1094,456,4005,1,0
12723,1092,1093,456,4006,1,0
12724,1093,1093,456,4006,1,0
12725,1100,1091,456,4005,1,0
12726,1093,1087,456,4002,1,0
12727,1099,1091,456,4005,1,0
12728,1089,1091,460,4005,1,0
12729,1076,1095,455,4012,1,0
12730,1096,1076,461,4004,1,0
12731,1095,1091,456,4005,1,0
12732,1097,1091,459,4002,1,0
12733,1095,1104,454,4008,1,0
12734,1097,1090,457,4006,1,0
12735,1092,1094,455,4008,1,0
12736,1089,1097,457,4005,1,0
12737,1096,1088,459,4006,1,0
12738,1094,1090,456,4006,1,0
12739,1088,1090,458,4006,1,0
12740,1094,1091,459,4006,0,0
12741,1097,1089,459,4003,0,0
12742,1098,1091,459,4006,0,0
12743,1094,1090,449,4007,0,0
12744,1096,1092,455,4006,0,0
12745,1097,1089,456,4007,0,0
12746,1095,1089,457,4006,0,0
12747,1097,1095,458,4006,0,0
12748,1097,1093,457,4006,0,0
12749,1093,1092,459,4005,0,0
12750,1094,1093,459,4005,1,0
12751,1098,1090,457,4006,1,0
12752,1099,1092,455,4000,1,0
12753,1098,1098,455,4007,1,0
12754,1092,1095,447,4002,1,0
12755,1091,1092,454,4006,1,0
12756,1106,1091,456,4006,1,0
12757,1093,1092,456,4007,1,0
12758,1092,1091,458,4005,1,0
12759,1093,1087,457,4002,1,0
12760,1098,1090,454,4006,1,0
12761,1096,1097,456,4003,1,0
12762,1093,1088,457,4006,1,0
12763,1098,1094,456,4006,1,0
12764,1099,1094,459,4006,1,0
12765,1085,1086,457,4004,1,0
12766,1095,1093,455,4007,1,0
12767,1095,1092,456,4005,1,0
12768,1098,1086,451,4002,1,0
12769,1093,1093,461,4002,1,0
12770,1097,1090,457,4004,1,0
12771,1097,1089,454,4005,1,0
12772,1101,1089,459,4005,1,0
12773,1093,1092,452,4006,1,0
12774,1088,1093,457,4000,1,0
12775,1095,1090,455,4009,1,0
12776,1110,1082,454,4004,1,0
12777,1097,1096,458,4005,1,0
12778,1094,1093,459,4007,1,0
12779,1099,1094,456,4006,1,0
12780,1096,1095,456,4011,1,0
12781,1093,1094,457,4007,1,0
12782,1090,1087,460,4004,1,0
12783,1093,1089,457,4002,1,0
12784,1096,1091,457,4006,1,0
12785,1101,1085,457,4003,1,0
12786,1098,1088,457,4007,1,0
12787,1097,1086,459,4004,1,0
12788,1098,1088,461,4006,1,0
12789,1094,1091,458,4004,1,0
12790,1096,1092,458,4005,0,0
12791,1095,1092,456,4007,0,0
12792,1099,1089,456,4013,0,0
12793,1097,1091,459,4005,0,0
12794,1098,1088,455,4006,0,0
12795,1098,1091,456,4008,0,0
12796,1097,1094,456,4006,0,0
12797,1100,1096,458,4006,0,0
12798,1096,1096,459,4005,0,0
12799,1100,1085,456,4007,0,0
12800,1091,1093,456,4009,1,0
12801,1099,1090,457,4005,1,0
12802,1094,1091,455,4007,1,0
12803,1097,1093,454,4005,1,0
12804,1096,1094,454,4005,1,0
12805,1090,1091,455,4005,1,0
12806,1092,1088,456,4004,1,0
12807,1095,1090,456,4004,1,0
12808,1095,1092,457,4007,1,0
12809,1092,1091,453,4007,1,0
12810,1094,1091,457,4005,1,0
12811,1096,1092,453,4005,1,0
12812,1100,1094,454,4006,1,0
12813,1095,1091,457,4006,1,0
12814,1097,1092,455,4007,1,0
12815,1096,1088,455,4005,1,0
12816,1096,1084,461,4005,1,0
12817,1091,1093,459,4005,1,0
12818,1095,1105,456,4006,1,0
12819,1095,1092,456,4010,1,0
12820,1099,1088,458,4005,1,0
12821,1096,1087,457,4007,1,0
12822,1094,1087,456,4004,1,0
12823,1094,1093,452,4006,1,0
12824,1094,1094,457,4007,1,0
12825,1092,1094,457,4006,1,0
12826,1096,1092,455,4004,1,0
12827,1097,1092,455,4004,1,0
12828,1097,1090,462,4007,1,0
12829,1096,1091,456,4006,1,0
12830,1095,1088,456,4005,1,0
12831,1091,1093,458,4005,1,0
12832,1090,1092,458,4006,1,0
12833,1100,1092,459,4005,1,0
12834,1099,1090,458,4006,1,0
12835,1099,1089,458,4003,1,0
12836,1095,1091,458,4003,1,0
12837,1095,1092,456,4005,1,0
12838,1096,1091,456,4004,1,0
12839,1096,1092,458,4005,1,0
12840,1097,1098,451,4005,0,0
12841,1098,1087,458,4006,0,0
12842,1101,1092,457,4003,0,0
12843,1098,1088,456,4006,0,0
12844,1096,1091,459,4006,0,0
12845,1094,1092,457,4006,0,0
12846,1091,1089,457,4006,0,0
12847,1094,1094,457,4003,0,0
12848,1096,1083,457,4006,0,0
12849,1094,1091,459,4002,0,0
12850,1098,1092,455,4008,1,0
12851,1091,1085,457,4003,1,0
12852,1094,1095,458,4007,1,0
12853,1105,1093,458,4006,1,0
12854,1094,1094,457,4008,1,0
12855,1097,1091,458,4004,1,0
12856,1096,1090,456,4006,1,0
12857,1097,1089,458,4007,1,0
12858,1093,1094,456,4006,1,0
12859,1093,1091,455,4004,1,0
12860,1084,1088,459,4004,1,0
12861,1092,1084,455,4006,1,0
12862,1088,1092,456,4006,1,0
12863,1094,1093,459,4001,1,0
12864,1090,1088,457,4007,1,0
12865,1097,1092,455,4004,1,0
12866,1098,1093,457,4005,1,0
12867,1093,1092,457,4008,1,0
12868,1098,1089,458,4006,1,0
12869,1095,1090,456,4005,1,0
12870,1099,1091,458,4005,1,0
12871,1095,1092,460,4007,1,0
12872,1097,1093,454,4010,1,0
12873,1101,1095,459,4006,1,0
12874,1092,1098,459,4005,1,0
12875,1100,1091,456,4008,1,0
12876,1102,1093,458,4005,1,0
12877,1090,1092,459,4006,1,0
12878,1095,1096,456,4006,1,0
12879,1095,1091,455,4003,1,0
12880,1092,1097,455,4007,1,0
12881,1092,1090,457,4005,1,0
12882,1100,1087,454,4003,1,0
12883,1092,1099,453,4004,1,0
12884,1095,1087,455,4005,1,0
12885,1097,1090,456,4004,1,0
12886,1096,1090,460,4006,1,0
12887,1098,1094,457,4006,1,0
12888,1100,1088,456,4005,1,0
12889,1099,1087,456,4007,1,0
12890,1096,1094,456,4008,0,0
12891,1096,1100,458,4004,0,0
12892,1100,1088,455,4007,0,0
12893,1096,1093,456,3999,0,0
12894,1091,1081,456,4008,0,0
12895,1096,1091,456,4005,0,0
12896,1099,1093,458,4007,0,0
12897,1096,1100,458,4005,0,0
12898,1093,1091,456,4003,0,0
12899,1097,1092,459,4005,0,0
12900,1097,1095,454,4006,1,0
12901,1097,1096,455,4005,1,0
12902,1096,1098,456,4013,1,0
12903,1102,1094,458,4006,1,0
12904,1097,1082,456,4005,1,0
12905,1087,1091,459,4008,1,0
12906,1103,1090,458,4007,1,0
12907,1094,1087,452,4007,1,0
12908,1091,1092,458,4001,1,0
12909,1097,1089,456,4006,1,0
12910,1097,1087,455,4005,1,0
12911,1096,1085,456,4006,1,0
12912,1098,1091,458,4006,1,0
12913,1092,1090,457,4000,1,0
12914,1097,1092,459,4004,1,0
12915,1098,1087,454,4008,1,0
12916,1094,1089,455,4005,1,0
12917,1098,1088,456,4005,1,0
12918,1092,1088,456,4004,1,0
12919,1098,1096,451,4005,1,0
12920,1094,1092,458,4004,1,0
12921,1094,1092,457,4005,1,0
12922,1093,1097,457,4005,1,0
12923,1093,1091,456,4006,1,0
12924,1096,1090,454,4005,1,0
12925,1096,1090,456,4005,1,0
12926,1107,1090,456,4005,1,0
12927,1097,1089,460,4005,1,0
12928,1091,1090,457,4006,1,0
12929,1103,1091,457,4005,1,0
12930,1094,1089,457,4002,1,0
12931,1097,1101,456,4005,1,0
12932,1098,1087,456,4007,1,0
12933,1095,1091,457,4007,1,0
12934,1096,1090,457,4006,1,0
12935,1087,1094,452,4004,1,0
12936,1097,1091,454,4007,1,0
12937,1088,1093,455,4003,1,0
12938,1093,1089,457,4003,1,0
12939,1092,1095,456,4006,1,0
12940,1096,1096,459,4006,0,0
12941,1095,1089,454,4005,0,0
12942,1099,1092,455,4005,0,0
12943,1100,1099,456,4004,0,0
12944,1094,1088,457,4005,0,0
12945,1101,1095,460,4003,0,0
12946,1097,1097,457,4007,0,0
12947,1104,1091,457,4007,0,0
12948,1097,1083,459,4006,0,0
12949,1096,1092,456,4004,0,0
12950,1095,1094,458,4003,1,0
12951,1098,1091,457,4005,1,0
12952,1096,1090,457,4005,1,0
12953,1095,1096,461,4006,1,0
12954,1097,1089,457,4005,1,0
12955,1092,1095,458,4005,1,0
12956,1091,1096,455,4005,1,0
12957,1094,1091,451,4006,1,0
12958,1098,1089,456,4004,1,0
12959,1100,1089,458,4006,1,0
12960,1093,1091,455,4005,1,0
12961,1095,1093,457,4007,1,0
12962,1099,1094,460,4004,1,0
12963,1101,1104,455,4002,1,0
12964,1094,1092,454,4009,1,0
12965,1092,1088,459,4004,1,0
12966,1101,1092,453,4005,1,0
12967,1096,1090,457,4007,1,0
12968,1095,1095,462,4005,1,0
12969,1098,1092,458,4007,1,0
12970,1096,1092,459,4005,1,0
12971,1092,1088,456,4005,1,0
12972,1097,1093,458,4005,1,0
12973,1093,1090,456,4006,1,0
12974,1099,1085,454,4005,1,0
12975,1096,1090,456,4001,1,0
12976,1095,1100,456,4006,1,0
12977,1095,1089,458,4006,1,0
12978,1093,1090,452,4005,1,0
12979,1096,1092,455,4007,1,0
12980,1094,1091,460,4006,1,0
12981,1095,1093,454,4006,1,0
12982,1104,1093,457,4006,1,0
12983,1097,1089,454,4006,1,0
12984,1097,1088,458,4003,1,0
12985,1098,1091,459,4006,1,0
12986,1093,1093,456,4004,1,0
12987,1101,1094,458,4002,1,0
12988,1093,1088,459,4009,1,0
12989,1095,1089,454,4005,1,0
12990,1099,1091,456,4007,0,0
12991,1101,1096,458,4006,0,0
12992,1097,1092,459,4006,0,0
12993,1095,1091,457,4005,0,0
12994,1101,1095,458,4007,0,0
12995,1098,1093,460,4005,0,0
12996,1095,1095,458,4007,0,0
12997,1097,1091,450,4006,0,0
12998,1098,1093,456,4007,0,0
12999,1095,1094,457,4005,0,0
13000,1096,1094,458,4005,1,0
13001,1097,1093,456,4005,1,0
13002,1104,1094,456,4002,1,0
13003,1095,1088,460,4007,1,0
13004,1092,1083,458,4004,1,0
13005,1096,1089,455,4004,1,0
13006,1097,1094,457,4007,1,0
13007,1096,1091,456,4004,1,0
13008,1094,1088,459,4001,1,0
13009,1096,1091,456,4004,1,0
13010,1098,1093,448,4005,1,0
13011,1103,1091,457,4003,1,0
13012,1095,1093,458,4004,1,0
13013,1091,1091,460,4009,1,0
13014,1096,1081,458,4004,1,0
13015,1100,1092,458,4004,1,0
13016,1101,1090,457,4005,1,0
13017,1095,1095,458,4004,1,0
13018,1097,1088,456,4006,1,0
13019,1096,1088,455,4005,1,0
13020,1079,1092,453,4005,1,0
13021,1086,1097,456,4003,1,0
13022,1095,1092,455,4004,1,0
13023,1092,1090,457,4005,1,0
13024,1096,1079,459,4004,1,0
13025,1085,1098,457,4005,1,0
13026,1103,1094,460,4007,1,0
13027,1096,1093,457,4003,1,0
13028,1091,1083,456,4006,1,0
13029,1095,1091,457,4009,1,0
13030,1097,1090,454,4004,1,0
13031,1096,1089,454,4005,1,0
13032,1096,1091,455,4006,1,0
13033,1096,1090,458,4006,1,0
13034,1083,1089,454,4005,1,0
13035,1098,1096,454,4005,1,0
13036,1095,1092,454,4007,1,0
13037,1096,1094,458,4006,1,0
13038,1094,1089,460,4008,1,0
13039,1090,1090,457,4005,1,0
13040,1097,1089,455,4007,0,0
13041,1095,1091,456,4007,0,0
13042,1097,1093,455,4006,0,0
13043,1096,1091,456,4006,0,0
13044,1094,1094,456,4005,0,0
13045,1099,1107,458,4006,0,0
13046,1097,1093,454,4005,0,0
13047,1097,1097,460,4004,0,0
13048,1096,1090,455,4005,0,0
13049,1103,1091,458,4005,0,0
13050,1095,1086,456,4005,1,0
13051,1091,1092,455,4006,1,0
13052,1094,1091,454,4007,1,0
13053,1098,1092,458,4006,1,0
13054,1092,1093,455,4003,1,0
13055,1095,1091,460,4004,1,0
13056,1097,1089,455,4005,1,0
13057,1086,1091,453,4006,1,0
13058,1095,1092,458,4007,1,0
13059,1095,1090,461,4004,1,0
13060,1091,1091,457,4004,1,0
13061,1093,1093,454,4004,1,0
13062,1096,1096,455,4004,1,0
13063,1096,1092,456,4006,1,0
13064,1104,1097,455,4004,1,0
13065,1096,1093,457,4006,1,0
13066,1099,1095,456,4006,1,0
13067,1097,1094,451,4002,1,0
13068,1096,1091,458,4005,1,0
13069,1091,1091,460,4005,1,0
13070,1094,1089,456,4006,1,0
13071,1091,1093,456,4004,1,0
13072,1094,1090,455,4007,1,0
13073,1093,1091,455,4004,1,0
13074,1095,1090,455,4004,1,0
13075,1102,1088,458,4005,1,0
13076,1097,1090,455,4006,1,0
13077,1097,1090,453,4005,1,0
13078,1093,1092,463,4003,1,0
13079,1092,1091,456,4005,1,0
13080,1095,1091,455,4005,1,0
13081,1095,1089,458,4005,1,0
13082,1102,1094,456,4005,1,0
13083,1098,1087,454,4005,1,0
13084,1101,1095,453,4009,1,0
13085,1097,1089,455,4004,1,0
13086,1103,1091,455,4006,1,0
13087,1092,1090,458,4008,1,0
13088,1095,1094,453,4004,1,0
13089,1099,1090,456,4006,1,0
13090,1098,1092,466,4006,0,0
13091,1097,1092,457,4006,0,0
13092,1092,1092,458,4008,0,0
13093,1093,1092,457,4007,0,0
13094,1097,1094,457,4007,0,0
13095,1096,1091,456,4007,0,0
13096,1091,1093,455,4006,0,0
13097,1103,1092,458,4007,0,0
13098,1094,1091,459,4003,0,0
13099,1098,1091,456,4007,0,0
13100,1101,1099,454,4006,1,0
13101,1096,1090,459,4010,1,0
13102,1095,1089,456,4008,1,0
13103,1093,1091,456,4005,1,0
13104,1093,1091,457,4006,1,0
13105,1098,1090,455,4006,1,0
13106,1098,1093,456,4007,1,0
13107,1096,1092,456,4002,1,0
13108,1094,1087,458,4006,1,0
13109,1096,1089,456,4003,1,0
13110,1091,1093,455,4007,1,0
13111,1093,1094,456,4005,1,0
13112,1093,1095,457,4005,1,0
13113,1095,1092,455,4004,1,0
13114,1097,1091,458,4007,1,0
13115,1097,1092,458,4006,1,0
13116,1096,1092,455,4006,1,0
13117,1095,1091,457,4005,1,0
13118,1096,1092,456,4006,1,0
13119,1096,1090,455,4007,1,0
13120,1097,1095,458,4004,1,0
13121,1094,1091,457,4006,1,0
13122,1098,1093,459,4005,1,0
13123,1103,1092,456,4004,1,0
13124,1102,1084,456,4006,1,0
13125,1086,1088,456,4003,1,0
13126,1099,1090,459,4006,1,0
13127,1093,1082,458,4004,1,0
13128,1098,1092,460,4004,1,0
13129,1100,1094,457,4001,1,0
13130,1094,1093,459,4005,1,0
13131,1098,1097,454,4005,1,0
13132,1093,1091,454,4005,1,0
13133,1094,1098,456,4005,1,0
13134,1098,1091,455,4007,1,0
13135,1088,1090,459,4008,1,0
13136,1093,1094,455,4005,1,0
13137,1094,1091,455,4004,1,0
13138,1092,1088,462,4009,1,0
13139,1091,1092,455,4003,1,0
13140,1096,1091,455,4006,0,0
13141,1099,1091,459,4008,0,0
13142,1098,1091,456,4008,0,0
13143,1098,1088,456,4005,0,0
13144,1083,1088,458,4007,0,0
13145,1099,1090,459,4009,0,0
13146,1099,1094,452,4007,0,0
13147,1101,1091,457,4004,0,0
13148,1093,1088,460,4002,0,0
13149,1097,1096,458,4005,0,0
13150,1099,1097,456,4009,1,0
13151,1093,1094,457,4006,1,0
13152,1093,1092,458,4005,1,0
13153,1102,1097,456,4008,1,0
13154,1085,1093,456,4007,1,0
13155,1097,1089,457,4005,1,0
13156,1103,1092,457,4010,1,0
13157,1097,1097,458,4006,1,0
13158,1100,1079,455,4006,1,0
13159,1093,1087,454,4003,1,0
13160,1097,1089,459,4004,1,0
13161,1099,1094,455,4006,1,0
13162,1097,1088,459,4005,1,0
13163,1095,1090,460,4005,1,0
13164,1093,1091,455,4005,1,0
13165,1098,1090,461,4005,1,0
13166,1097,1092,457,4005,1,0
13167,1093,1092,458,4005,1,0
13168,1095,1090,458,3999,1,0
13169,1091,1087,457,4003,1,0
13170,1097,1091,458,4001,1,0
13171,1094,1091,456,4004,1,0
13172,1099,1086,454,4005,1,0
13173,1094,1089,455,4009,1,0
13174,1096,1096,455,4006,1,0
13175,1095,1091,455,4005,1,0
13176,1093,1086,456,4006,1,0
13177,1096,1091,456,4007,1,0
13178,1097,1088,456,4008,1,0
13179,1097,1092,459,4004,1,0
13180,1091,1089,457,4005,1,0
13181,1095,1083,457,4003,1,0
13182,1098,1089,456,4002,1,0
13183,1098,1094,456,4008,1,0
13184,1098,1092,457,4006,1,0
13185,1094,1092,455,4005,1,0
13186,1098,1096,457,4006,1,0
13187,1098,1095,456,4001,1,0
13188,1104,1093,455,4004,1,0
13189,1091,1091,460,4006,1,0
13190,1098,1092,457,4006,0,0
13191,1098,1091,458,4006,0,0
13192,1095,1102,456,4006,0,0
13193,1094,1096,455,4006,0,0
13194,1096,1092,458,4007,0,0
13195,1096,1092,455,4001,0,0
13196,1097,1092,456,4005,0,0
13197,1093,1089,458,4007,0,0
13198,1103,1092,456,4006,0,0
13199,1103,1092,459,4007,0,0
13200,1091,1097,458,4006,1,0
13201,1102,1091,453,4004,1,0
13202,1095,1089,457,4006,1,0
13203,1097,1094,462,4007,1,0
13204,1090,1091,457,4005,1,0
13205,1095,1089,458,4004,1,0
13206,1094,1088,455,4003,1,0
13207,1094,1091,457,4004,1,0
13208,1094,1092,459,4006,1,0
13209,1097,1091,453,4005,1,0
13210,1098,1093,456,4004,1,0
13211,1100,1092,457,4005,1,0
13212,1094,1096,457,4007,1,0
13213,1100,1087,455,4007,1,0
13214,1098,1091,458,4005,1,0
13215,1093,1085,459,4008,1,0
13216,1092,1087,455,4005,1,0
13217,1095,1091,458,4005,1,0
13218,1093,1090,458,4006,1,0
13219,1092,1088,457,4003,1,0
13220,1092,1088,455,4006,1,0
13221,1093,1090,460,4003,1,0
13222,1108,1092,458,4006,1,0
13223,1097,1095,458,4007,1,0
13224,1095,1077,454,4004,1,0
13225,1096,1093,457,4006,1,0
13226,1105,1093,460,4006,1,0
13227,1098,1093,459,4008,1,0
13228,1092,1092,458,4006,1,0
13229,1098,1088,453,4003,1,0
13230,1101,1097,456,4005,1,0
13231,1092,1086,457,4006,1,0
13232,1096,1090,456,4006,1,0
13233,1094,1087,454,4006,1,0
13234,1096,1090,455,4002,1,0
13235,1103,1091,456,4005,1,0
13236,1093,1081,456,4001,1,0
13237,1093,1096,456,4006,1,0
13238,1103,1088,456,4007,1,0
13239,1100,1094,451,4008,1,0
13240,1100,1091,457,4006,0,0
13241,1093,1095,456,4004,0,0
13242,1095,1096,457,4000,0,0
13243,1097,1090,454,4005,0,0
13244,1092,1090,454,4006,0,0
13245,1095,1093,458,4005,0,0
13246,1097,1087,456,4006,0,0
13247,1103,1091,457,4007,0,0
13248,1098,1092,458,4006,0,0
13249,1098,1092,457,4004,0,0
13250,1093,1087,458,4006,1,0
13251,1089,1089,457,4002,1,0
13252,1089,1094,458,4006,1,0
13253,1095,1085,453,4005,1,0
13254,1085,1087,457,4005,1,0
13255,1098,1095,456,4005,1,0
13256,1101,1088,459,4005,1,0
13257,1097,1090,458,4004,1,0
13258,1099,1093,451,4001,1,0
13259,1093,1088,455,4007,1,0
13260,1097,1084,453,4006,1,0
13261,1094,1089,455,4002,1,0
13262,1092,1091,454,4008,1,0
13263,1096,1094,453,4006,1,0
13264,1097,1089,455,4005,1,0
13265,1094,1093,455,4004,1,0
13266,1094,1090,457,4005,1,0
13267,1098,1093,454,4006,1,0
13268,1096,1094,459,4007,1,0
13269,1092,1092,456,4004,1,0
13270,1095,1089,460,4007,1,0
13271,1097,1092,458,4007,1,0
13272,1093,1090,453,4005,1,0
13273,1092,1090,456,4005,1,0
13274,1098,1089,456,4004,1,0
13275,1090,1084,455,4008,1,0
13276,1087,1090,456,4006,1,0
13277,1082,1091,455,4006,1,0
13278,1091,1092,458,4006,1,0
13279,1094,1091,458,4008,1,0
13280,1098,1096,457,4004,1,0
13281,1092,1093,457,4006,1,0
13282,1096,1089,458,4006,1,0
13283,1095,1092,458,4005,1,0
13284,1099,1085,458,4007,1,0
13285,1084,1084,455,4004,1,0
13286,1097,1091,457,4001,1,0
13287,1100,1092,454,4005,1,0
13288,1096,1089,456,4006,1,0
13289,1096,1091,461,4007,1,0
13290,1095,1089,456,4005,0,0
13291,1091,1093,456,4009,0,0
13292,1096,1095,456,4002,0,0
13293,1097,1091,455,4009,0,0
13294,1093,1090,454,4006,0,0
13295,1095,1091,458,4004,0,0
13296,1098,1095,453,4007,0,0
13297,1096,1092,454,4006,0,0
13298,1095,1091,457,4007,0,0
13299,1098,1104,455,4005,0,0
13300,1103,1091,457,4006,1,0
13301,1106,1094,457,4006,1,0
13302,1107,1089,456,4006,1,0
13303,1096,1086,457,4011,1,0
13304,1097,1085,459,4008,1,0
13305,1096,1092,454,4006,1,0
13306,1097,1090,456,4004,1,0
13307,1078,1095,457,4006,1,0
13308,1097,1096,454,4006,1,0
13309,1091,1089,453,4006,1,0
13310,1090,1087,457,4006,1,0
13311,1095,1094,456,4008,1,0
13312,1098,1094,456,4003,1,0
13313,1102,1091,455,4006,1,0
13314,1097,1088,458,4005,1,0
13315,1098,1088,455,4008,1,0
13316,1093,1089,455,4004,1,0
13317,1092,1092,456,3999,1,0
13318,1097,1095,455,4006,1,0
13319,1096,1089,456,4006,1,0
13320,1092,1090,460,4005,1,0
13321,1098,1093,455,4004,1,0
13322,1099,1091,456,4004,1,0
13323,1098,1096,456,4004,1,0
13324,1100,1090,457,4006,1,0
13325,1092,1088,459,4007,1,0
13326,1093,1091,455,4004,1,0
13327,1094,1090,451,4005,1,0
13328,1093,1092,459,4008,1,0
13329,1099,1089,457,4006,1,0
13330,1095,1090,455,4006,1,0
13331,1095,1093,454,4007,1,0
13332,1097,1094,456,4006,1,0
13333,1087,1089,459,4007,1,0
13334,1097,1090,457,4009,1,0
13335,1098,1092,459,4004,1,0
13336,1086,1087,457,4003,1,0
13337,1098,1095,456,4006,1,0
13338,1097,1094,456,4004,1,0
13339,1100,1090,461,4007,1,0
13340,1094,1095,455,4005,0,0
13341,1100,1090,461,4010,0,0
13342,1095,1093,455,3999,0,0
13343,1090,1089,455,4008,0,0
13344,1094,1092,457,4007,0,0
13345,1098,1092,456,4005,0,0
13346,1099,1088,456,4006,0,0
13347,1097,1089,459,4000,0,0
13348,1092,1090,458,4006,0,0
13349,1095,1091,458,4004,0,0
13350,1101,1095,455,4006,1,0
13351,1094,1099,460,4006,1,0
13352,1094,1099,455,4002,1,0
13353,1098,1091,457,4005,1,0
13354,1093,1090,456,4006,1,0
13355,1089,1093,455,4006,1,0
13356,1096,1092,458,4004,1,0
13357,1097,1091,457,4006,1,0
13358,1098,1087,459,4006,1,0
13359,1080,1092,457,4005,1,0
13360,1093,1094,455,4004,1,0
13361,1097,1094,456,4006,1,0
13362,1094,1090,456,4004,1,0
13363,1101,1094,459,4005,1,0
13364,1090,1092,457,4004,1,0
13365,1095,1088,457,4005,1,0
13366,1093,1100,457,4005,1,0
13367,1094,1088,458,4004,1,0
13368,1093,1088,459,4003,1,0
13369,1093,1094,454,4006,1,0
13370,1094,1092,455,4003,1,0
13371,1096,1093,454,4005,1,0
13372,1093,1093,455,4003,1,0
13373,1095,1091,456,4003,1,0
13374,1096,1090,457,4004,1,0
13375,1090,1095,457,4004,1,0
13376,1102,1092,457,4006,1,0
13377,1096,1090,454,4005,1,0
13378,1102,1090,456,4006,1,0
13379,1096,1090,455,4003,1,0
13380,1095,1090,458,4004,1,0
13381,1098,1097,455,4003,1,0
13382,1092,1090,455,4003,1,0
13383,1095,1090,456,4007,1,0
13384,1096,1094,457,4005,1,0
13385,1092,1090,455,4006,1,0
13386,1101,1088,456,4008,1,0
13387,1100,1089,455,4001,1,0
13388,1097,1093,456,4006,1,0
13389,1088,1095,455,4005,1,0
13390,1094,1092,457,4006,0,0
13391,1099,1092,457,4005,0,0
13392,1093,1085,454,4005,0,0
13393,1093,1097,458,4011,0,0
13394,1095,1094,456,4006,0,0
13395,1101,1091,454,4004,0,0
13396,1097,1084,458,4005,0,0
13397,1097,1091,456,4006,0,0
13398,1095,1092,458,4008,0,0
13399,1091,1096,457,4010,0,0
13400,1098,1090,456,4004,1,0
13401,1094,1084,459,4006,1,0
13402,1087,1092,454,4005,1,0
13403,1100,1092,458,4005,1,0
13404,1095,1090,456,4008,1,0
13405,1091,1088,459,4004,1,0
13406,1098,1089,454,4006,1,0
13407,1093,1093,458,4005,1,0
13408,1099,1089,459,4010,1,0
13409,1098,1089,458,4005,1,0
13410,1091,1093,457,4013,1,0
13411,1108,1090,457,4000,1,0
13412,1094,1089,456,4004,1,0
13413,1101,1091,458,4005,1,0
13414,1098,1083,458,4002,1,0
13415,1093,1088,456,4007,1,0
13416,1089,1091,455,4007,1,0
13417,1097,1089,452,4005,1,0
13418,1094,1091,454,4005,1,0
13419,1097,1090,457,4006,1,0
13420,1095,1094,452,4005,1,0
