time,cyln_pre,tank_pre,force,pos,val1,val2
11706,1302,2226,456,4004,1,0
11707,1285,2224,456,4003,1,0
11708,1299,2226,455,4006,1,0
11709,1313,2231,457,4004,1,0
11710,1308,2229,455,4007,1,0
11711,1296,2229,456,4004,1,0
11712,1303,2234,456,4005,1,0
11713,1306,2233,452,4006,1,0
11714,1304,2229,458,4007,1,0
11715,1295,2231,458,4004,1,0
11716,1306,2213,458,4004,1,0
11717,1306,2228,455,4005,1,0
11718,1310,2227,455,4005,1,0
11719,1304,2226,454,4004,1,0
11720,1298,2228,457,4006,1,0
11721,1302,2233,453,4005,1,0
11722,1301,2226,455,3999,1,0
11723,1303,2225,456,4008,1,0
11724,1303,2227,457,4006,1,0
11725,1306,2229,455,4005,1,0
11726,1317,2225,454,3999,1,0
11727,1308,2227,457,4006,1,0
11728,1293,2229,454,4006,1,0
11729,1305,2227,452,4007,1,0
11730,1308,2230,455,4006,1,0
11731,1307,2231,457,4006,1,0
11732,1305,2224,458,4004,1,0
11733,1305,2228,457,4005,1,0
11734,1308,2232,453,4005,1,0
11735,1304,2234,454,4001,1,0
11736,1319,2229,457,4006,1,0
11737,1306,2229,454,4001,1,0
11738,1304,2226,458,4005,1,0
11739,1305,2225,453,4004,1,0
11740,1303,2234,456,4006,0,0
11741,1305,2231,458,4006,0,0
11742,1309,2228,458,4005,0,0
11743,1305,2226,459,4004,0,0
11744,1302,2229,449,4005,0,0
11745,1306,2228,456,4003,0,0
11746,1305,2230,454,4004,0,0
11747,1306,2227,456,4004,0,0
11748,1307,2228,455,4001,0,0
11749,1309,2225,459,4007,0,0
11750,1304,2224,456,4004,1,0
11751,1305,2227,455,4001,1,0
11752,1309,2232,457,4007,1,0
11753,1308,2224,458,4001,1,0
11754,1310,2230,457,4003,1,0
11755,1326,2225,455,4005,1,0
11756,1307,2228,455,4003,1,0
11757,1288,2227,457,4003,1,0
11758,1300,2228,455,4004,1,0
11759,1308,2230,458,4002,1,0
11760,1313,2228,458,4003,1,0
11761,1305,2228,458,4006,1,0
11762,1317,2225,455,4004,1,0
11763,1312,2225,452,4006,1,0
11764,1302,2226,454,4007,1,0
11765,1310,2231,456,4006,1,0
11766,1304,2225,454,4005,1,0
11767,1314,2227,458,4003,1,0
11768,1306,2225,457,4003,1,0
11769,1309,2223,455,4005,1,0
11770,1309,2228,456,4007,1,0
11771,1311,2228,456,4005,1,0
11772,1310,2223,455,4004,1,0
11773,1308,2210,454,4006,1,0
11774,1309,2219,452,4004,1,0
11775,1310,2228,453,4003,1,0
11776,1309,2224,455,4003,1,0
11777,1312,2230,455,4006,1,0
11778,1310,2225,458,4005,1,0
11779,1320,2228,457,4002,1,0
11780,1305,2230,457,4007,1,0
11781,1306,2229,455,4008,1,0
11782,1311,2224,454,4004,1,0
11783,1311,2225,454,4005,1,0
11784,1313,2230,457,4006,1,0
11785,1309,2233,455,4006,1,0
11786,1304,2225,455,3998,1,0
11787,1305,2227,458,4005,1,0
11788,1306,2224,456,4004,1,0
11789,1309,2219,457,4003,1,0
11790,1311,2229,455,4001,0,0
11791,1311,2222,456,4004,0,0
11792,1304,2228,453,4005,0,0
11793,1317,2224,457,4006,0,0
11794,1312,2224,455,4005,0,0
11795,1304,2231,452,4007,0,0
11796,1312,2227,452,4004,0,0
11797,1308,2222,459,4006,0,0
11798,1305,2224,458,4004,0,0
11799,1313,2229,457,4003,0,0
11800,1310,2226,455,4006,1,0
11801,1306,2222,456,4004,1,0
11802,1310,2225,457,4005,1,0
11803,1310,2226,456,4004,1,0
11804,1313,2227,456,4006,1,0
11805,1326,2225,456,4010,1,0
11806,1310,2225,455,4009,1,0
11807,1298,2227,455,4004,1,0
11808,1298,2223,455,4005,1,0
11809,1317,2222,454,4004,1,0
11810,1313,2222,454,4005,1,0
11811,1309,2227,454,4003,1,0
11812,1317,2222,458,4006,1,0
11813,1322,2223,456,4005,1,0
11814,1307,2227,457,4003,1,0
11815,1304,2224,459,4004,1,0
11816,1304,2223,452,4004,1,0
11817,1317,2223,455,4004,1,0
11818,1314,2224,455,4006,1,0
11819,1307,2222,454,4004,1,0
11820,1304,2223,456,4006,1,0
11821,1310,2221,455,4005,1,0
11822,1310,2225,456,4005,1,0
11823,1310,2225,454,4004,1,0
11824,1309,2222,456,4005,1,0
11825,1318,2225,455,4005,1,0
11826,1314,2222,458,4001,1,0
11827,1309,2222,451,4004,1,0
11828,1313,2225,456,4007,1,0
11829,1309,2235,455,4006,1,0
11830,1309,2226,456,4004,1,0
11831,1310,2225,456,4005,1,0
11832,1313,2220,455,4005,1,0
11833,1310,2227,456,4005,1,0
11834,1309,2220,455,4004,1,0
11835,1308,2227,456,3999,1,0
11836,1312,2219,455,4003,1,0
11837,1308,2227,458,4005,1,0
11838,1315,2224,453,4005,1,0
11839,1316,2223,455,4004,1,0
11840,1313,2226,456,4006,0,0
11841,1313,2216,458,4004,0,0
11842,1316,2223,457,4006,0,0
11843,1314,2226,456,4006,0,0
11844,1307,2223,455,4005,0,0
11845,1307,2228,459,4009,0,0
11846,1318,2224,454,4006,0,0
11847,1314,2225,455,4005,0,0
11848,1314,2226,455,4008,0,0
11849,1312,2230,456,4005,0,0
11850,1308,2227,455,4009,1,0
11851,1313,2230,455,4006,1,0
11852,1310,2225,456,4004,1,0
11853,1317,2223,457,4006,1,0
11854,1300,2220,459,4005,1,0
11855,1328,2225,452,4006,1,0
11856,1314,2219,456,4007,1,0
11857,1305,2222,454,4003,1,0
11858,1303,2226,459,4009,1,0
11859,1317,2229,456,4006,1,0
11860,1323,2225,460,4001,1,0
11861,1317,2227,457,4004,1,0
11862,1312,2220,454,4005,1,0
11863,1318,2225,455,4003,1,0
11864,1315,2228,454,4005,1,0
11865,1310,2223,454,4006,1,0
11866,1310,2220,455,4002,1,0
11867,1316,2207,456,4004,1,0
11868,1316,2227,454,4004,1,0
11869,1316,2227,460,4004,1,0
11870,1310,2224,455,4003,1,0
11871,1313,2221,458,4004,1,0
11872,1318,2220,457,4005,1,0
11873,1312,2221,456,4004,1,0
11874,1310,2221,455,4004,1,0
11875,1317,2222,454,4006,1,0
11876,1319,2219,456,4004,1,0
11877,1326,2223,456,4003,1,0
11878,1314,2225,463,4002,1,0
11879,1320,2222,455,4005,1,0
11880,1313,2225,456,4005,1,0
11881,1317,2216,458,4005,1,0
11882,1312,2225,455,4003,1,0
11883,1316,2213,454,4003,1,0
11884,1321,2217,459,4005,1,0
11885,1318,2224,458,4003,1,0
11886,1295,2219,455,4005,1,0
11887,1316,2226,455,4004,1,0
11888,1314,2220,456,3999,1,0
11889,1313,2222,458,4005,1,0
11890,1326,2220,456,4005,0,0
11891,1319,2222,454,4006,0,0
11892,1316,2223,456,4006,0,0
11893,1315,2232,460,4004,0,0
11894,1313,2220,455,4008,0,0
11895,1306,2225,456,4005,0,0
11896,1308,2224,462,4009,0,0
11897,1316,2224,459,4007,0,0
11898,1318,2225,457,4004,0,0
11899,1318,2220,457,4003,0,0
11900,1316,2222,457,4008,1,0
11901,1314,2230,456,4004,1,0
11902,1314,2222,457,4003,1,0
11903,1314,2222,455,4006,1,0
11904,1315,2219,455,4006,1,0
11905,1326,2220,454,4003,1,0
11906,1319,2222,458,4004,1,0
11907,1305,2219,459,4006,1,0
11908,1306,2221,455,4002,1,0
11909,1320,2220,459,4002,1,0
11910,1323,2219,453,4001,1,0
11911,1311,2220,453,4002,1,0
11912,1314,2236,455,4003,1,0
11913,1321,2217,454,4011,1,0
11914,1319,2210,454,4003,1,0
11915,1311,2218,457,4005,1,0
11916,1312,2224,456,4007,1,0
11917,1327,2219,455,4005,1,0
11918,1320,2219,457,4005,1,0
11919,1316,2216,455,4004,1,0
11920,1322,2224,455,4003,1,0
11921,1320,2223,455,4003,1,0
11922,1315,2226,455,4010,1,0
11923,1317,2220,456,4005,1,0
11924,1318,2218,457,4002,1,0
11925,1321,2219,456,4009,1,0
11926,1316,2218,453,4007,1,0
11927,1313,2224,456,4004,1,0
11928,1316,2220,456,4005,1,0
11929,1316,2223,456,4005,1,0
11930,1318,2218,458,4003,1,0
11931,1315,2223,454,4006,1,0
11932,1319,2215,455,4003,1,0
11933,1319,2217,455,4006,1,0
11934,1316,2221,456,4004,1,0
11935,1318,2212,455,4006,1,0
11936,1318,2226,457,4001,1,0
11937,1319,2215,457,4005,1,0
11938,1319,2220,453,4007,1,0
11939,1319,2218,456,4005,1,0
11940,1320,2220,455,4005,0,0
11941,1315,2223,454,4005,0,0
11942,1325,2223,457,4006,0,0
11943,1319,2220,458,4006,0,0
11944,1315,2219,457,4007,0,0
11945,1313,2222,455,4006,0,0
11946,1319,2220,451,4005,0,0
11947,1325,2222,457,4006,0,0
11948,1321,2224,456,4005,0,0
11949,1319,2225,457,4006,0,0
11950,1324,2220,455,4005,1,0
11951,1319,2218,457,4003,1,0
11952,1311,2218,457,4007,1,0
11953,1319,2215,454,4006,1,0
11954,1326,2220,455,4004,1,0
11955,1338,2221,455,4006,1,0
11956,1323,2223,455,4006,1,0
11957,1309,2224,459,4002,1,0
11958,1306,2219,459,4012,1,0
11959,1317,2220,457,4003,1,0
11960,1321,2222,455,4007,1,0
11961,1314,2223,456,4003,1,0
11962,1318,2220,454,4005,1,0
11963,1323,2218,454,4006,1,0
11964,1317,2212,455,4007,1,0
11965,1316,2221,452,4004,1,0
11966,1301,2219,454,4002,1,0
11967,1325,2219,455,4003,1,0
11968,1324,2224,458,4006,1,0
11969,1319,2222,454,4011,1,0
11970,1321,2218,457,4007,1,0
11971,1324,2221,457,4005,1,0
11972,1318,2218,456,4005,1,0
11973,1313,2218,453,4004,1,0
11974,1323,2221,456,4003,1,0
11975,1321,2219,456,4004,1,0
11976,1315,2217,452,4003,1,0
11977,1319,2222,455,4005,1,0
11978,1320,2222,454,4004,1,0
11979,1324,2218,456,4005,1,0
11980,1311,2218,456,4004,1,0
11981,1322,2214,454,4005,1,0
11982,1323,2221,455,4003,1,0
11983,1317,2217,457,4001,1,0
11984,1316,2222,454,4008,1,0
11985,1321,2216,457,4007,1,0
11986,1319,2217,456,4003,1,0
11987,1320,2217,458,4006,1,0
11988,1325,2219,457,4004,1,0
11989,1319,2216,455,4005,1,0
11990,1326,2214,458,4003,0,0
11991,1319,2217,455,4005,0,0
11992,1322,2217,458,4005,0,0
11993,1319,2217,455,4007,0,0
11994,1317,2228,457,4005,0,0
11995,1317,2216,459,4004,0,0
11996,1324,2220,455,4005,0,0
11997,1336,2219,459,4001,0,0
11998,1320,2216,454,4016,0,0
11999,1327,2220,456,4006,0,0
12000,1330,2215,453,4006,1,0
12001,1322,2223,454,4002,1,0
12002,1326,2220,458,4006,1,0
12003,1323,2218,456,4006,1,0
12004,1326,2217,452,4004,1,0
12005,1337,2215,456,4006,1,0
12006,1333,2213,456,4003,1,0
12007,1309,2215,458,4004,1,0
12008,1310,2220,455,4004,1,0
12009,1328,2218,451,4005,1,0
12010,1321,2218,457,4006,1,0
12011,1322,2214,454,4008,1,0
12012,1328,2218,456,4004,1,0
12013,1328,2220,460,4005,1,0
12014,1316,2217,456,4002,1,0
12015,1320,2215,453,4006,1,0
12016,1327,2215,456,4008,1,0
12017,1322,2217,453,4005,1,0
12018,1324,2214,457,4005,1,0
12019,1326,2214,457,4006,1,0
12020,1330,2222,457,4005,1,0
12021,1326,2210,456,4005,1,0
12022,1322,2217,456,4004,1,0
12023,1314,2216,451,4003,1,0
12024,1323,2214,457,4006,1,0
12025,1319,2216,455,4008,1,0
12026,1324,2229,455,4006,1,0
12027,1324,2221,453,4007,1,0
12028,1327,2218,456,4004,1,0
12029,1324,2219,456,4005,1,0
12030,1321,2214,457,4004,1,0
12031,1323,2214,459,4005,1,0
12032,1327,2215,452,4004,1,0
12033,1324,2218,455,4005,1,0
12034,1320,2215,453,4002,1,0
12035,1324,2220,458,4005,1,0
12036,1331,2218,457,4003,1,0
12037,1325,2218,456,4004,1,0
12038,1321,2225,457,4006,1,0
12039,1322,2221,454,4002,1,0
12040,1330,2214,457,4008,0,0
12041,1314,2220,455,4005,0,0
12042,1327,2217,454,4004,0,0
12043,1323,2217,455,4007,0,0
12044,1305,2214,457,4005,0,0
12045,1326,2215,457,4006,0,0
12046,1327,2223,461,4008,0,0
12047,1328,2212,457,4004,0,0
12048,1324,2217,456,4006,0,0
12049,1325,2217,456,4004,0,0
12050,1323,2211,457,4002,1,0
12051,1320,2217,452,4007,1,0
12052,1325,2220,454,4003,1,0
12053,1326,2223,456,4004,1,0
12054,1329,2217,455,4007,1,0
12055,1342,2215,458,4005,1,0
12056,1326,2217,457,4005,1,0
12057,1316,2215,455,4006,1,0
12058,1313,2215,455,4004,1,0
12059,1331,2215,458,4005,1,0
12060,1325,2215,457,4004,1,0
12061,1329,2211,456,4004,1,0
12062,1328,2216,454,4002,1,0
12063,1334,2213,450,4005,1,0
12064,1322,2219,456,4003,1,0
12065,1322,2211,457,4005,1,0
12066,1326,2217,452,4005,1,0
12067,1329,2215,454,4005,1,0
12068,1324,2214,462,4004,1,0
12069,1320,2217,458,4004,1,0
12070,1326,2215,456,4000,1,0
12071,1326,2215,455,4004,1,0
12072,1327,2218,455,4005,1,0
12073,1324,2214,455,4006,1,0
12074,1327,2212,456,4004,1,0
12075,1322,2213,454,4006,1,0
12076,1326,2214,458,4007,1,0
12077,1327,2208,453,4005,1,0
12078,1328,2213,455,4005,1,0
12079,1326,2215,453,4004,1,0
12080,1319,2217,456,4003,1,0
12081,1324,2213,453,4003,1,0
12082,1320,2211,457,4003,1,0
12083,1322,2215,453,4007,1,0
12084,1334,2211,454,4002,1,0
12085,1323,2211,455,4005,1,0
12086,1325,2210,462,4004,1,0
12087,1332,2218,456,4005,1,0
12088,1325,2214,456,4007,1,0
12089,1326,2214,456,4005,1,0
12090,1331,2212,455,4007,0,0
12091,1324,2216,452,4005,0,0
12092,1321,2216,453,4005,0,0
12093,1326,2212,454,4005,0,0
12094,1325,2220,458,4005,0,0
12095,1327,2207,457,4006,0,0
12096,1333,2212,454,4004,0,0
12097,1332,2213,453,4006,0,0
12098,1326,2214,457,4005,0,0
12099,1323,2216,454,4007,0,0
12100,1323,2218,455,4006,1,0
12101,1323,2216,456,4002,1,0
12102,1322,2217,457,4003,1,0
12103,1329,2213,457,4005,1,0
12104,1328,2214,456,4007,1,0
12105,1351,2214,454,4004,1,0
12106,1327,2211,454,4006,1,0
12107,1315,2210,455,4005,1,0
12108,1318,2215,458,4004,1,0
12109,1332,2215,457,4006,1,0
12110,1334,2220,455,4000,1,0
12111,1330,2214,455,4009,1,0
12112,1320,2212,456,4005,1,0
12113,1343,2216,453,4006,1,0
12114,1329,2207,452,4006,1,0
12115,1322,2213,457,4007,1,0
12116,1328,2213,456,4004,1,0
12117,1328,2215,449,4004,1,0
12118,1324,2216,456,4003,1,0
12119,1328,2216,458,4009,1,0
12120,1328,2215,456,4005,1,0
12121,1328,2212,454,4008,1,0
12122,1330,2215,457,3997,1,0
12123,1325,2212,456,4005,1,0
12124,1327,2213,456,4005,1,0
12125,1333,2213,454,4005,1,0
12126,1332,2204,456,4009,1,0
12127,1335,2213,456,4008,1,0
12128,1335,2212,456,4003,1,0
12129,1332,2212,455,4006,1,0
12130,1329,2212,454,4006,1,0
12131,1332,2213,457,4005,1,0
12132,1331,2210,454,4002,1,0
12133,1330,2215,454,4006,1,0
12134,1329,2211,461,4007,1,0
12135,1326,2209,455,4002,1,0
12136,1332,2220,456,4007,1,0
12137,1340,2222,456,4005,1,0
12138,1322,2214,456,4005,1,0
12139,1327,2213,452,4004,1,0
12140,1334,2214,454,4009,0,0
12141,1331,2210,456,4004,0,0
12142,1331,2212,456,4006,0,0
12143,1327,2213,455,4007,0,0
12144,1330,2214,454,3999,0,0
12145,1337,2209,458,4005,0,0
12146,1333,2210,455,4006,0,0
12147,1333,2214,454,4006,0,0
12148,1332,2214,454,4006,0,0
12149,1331,2212,456,4003,0,0
12150,1320,2211,454,4009,1,0
12151,1327,2222,454,4005,1,0
12152,1329,2217,454,4005,1,0
12153,1334,2213,456,4005,1,0
12154,1332,2212,454,4006,1,0
12155,1347,2213,454,4006,1,0
12156,1334,2210,456,4004,1,0
12157,1319,2215,456,4004,1,0
12158,1322,2211,455,4002,1,0
12159,1334,2214,455,4005,1,0
12160,1334,2212,454,4004,1,0
12161,1330,2225,456,4006,1,0
12162,1334,2211,454,4001,1,0
12163,1336,2209,457,4010,1,0
12164,1331,2216,457,4004,1,0
12165,1325,2214,456,4004,1,0
12166,1334,2210,455,4004,1,0
12167,1324,2214,458,4003,1,0
12168,1334,2213,455,4005,1,0
12169,1332,2215,454,4005,1,0
12170,1329,2212,454,4005,1,0
12171,1335,2208,454,4001,1,0
12172,1328,2200,455,3998,1,0
12173,1330,2215,455,4005,1,0
12174,1331,2212,454,4003,1,0
12175,1328,2205,454,4000,1,0
12176,1332,2215,457,4005,1,0
12177,1331,2209,456,4005,1,0
12178,1334,2217,453,4004,1,0
12179,1330,2199,455,4006,1,0
12180,1329,2211,458,4005,1,0
12181,1339,2206,455,4003,1,0
12182,1334,2207,450,4004,1,0
12183,1327,2210,457,4003,1,0
12184,1330,2212,459,4007,1,0
12185,1329,2211,454,4004,1,0
12186,1337,2211,456,4005,1,0
12187,1335,2208,455,4004,1,0
12188,1334,2211,454,4005,1,0
12189,1337,2211,453,4004,1,0
12190,1332,2211,456,4006,0,0
12191,1330,2216,453,4007,0,0
12192,1332,2213,458,4005,0,0
12193,1333,2213,455,4001,0,0
12194,1331,2207,457,4006,0,0
12195,1331,2214,458,4011,0,0
12196,1334,2209,457,4007,0,0
12197,1331,2213,456,4006,0,0
12198,1331,2212,456,4005,0,0
12199,1336,2212,457,4007,0,0
12200,1330,2210,455,4005,1,0
12201,1332,2206,457,4008,1,0
12202,1333,2210,456,4006,1,0
12203,1330,2209,454,4009,1,0
12204,1336,2211,456,4008,1,0
12205,1345,2210,461,4005,1,0
12206,1336,2207,455,4006,1,0
12207,1322,2223,456,4004,1,0
12208,1323,2214,453,4004,1,0
12209,1336,2213,457,4003,1,0
12210,1338,2213,456,3998,1,0
12211,1333,2205,452,4005,1,0
12212,1333,2210,455,4002,1,0
12213,1334,2209,458,4002,1,0
12214,1337,2207,454,4003,1,0
12215,1329,2209,453,4005,1,0
12216,1332,2208,455,4004,1,0
12217,1342,2212,457,4003,1,0
12218,1341,2201,455,4006,1,0
12219,1319,2195,456,4004,1,0
12220,1334,2206,456,4002,1,0
12221,1332,2209,453,4003,1,0
12222,1327,2225,456,4005,1,0
12223,1337,2210,456,4003,1,0
12224,1330,2214,454,4003,1,0
12225,1337,2211,456,4003,1,0
12226,1333,2210,457,4006,1,0
12227,1339,2213,454,4004,1,0
12228,1337,2216,456,4004,1,0
12229,1348,2207,456,4004,1,0
12230,1346,2205,456,4003,1,0
12231,1337,2216,455,4006,1,0
12232,1334,2207,456,4009,1,0
12233,1335,2210,456,4007,1,0
12234,1335,2204,454,4003,1,0
12235,1334,2207,456,4004,1,0
12236,1331,2210,457,4005,1,0
12237,1334,2209,454,4004,1,0
12238,1336,2212,457,4000,1,0
12239,1333,2209,455,4004,1,0
12240,1344,2207,455,4010,0,0
12241,1338,2209,455,4005,0,0
12242,1337,2201,457,4008,0,0
12243,1330,2206,456,4005,0,0
12244,1332,2209,458,4008,0,0
12245,1333,2208,455,4006,0,0
12246,1338,2208,456,4006,0,0
12247,1340,2212,455,4003,0,0
12248,1336,2209,453,4006,0,0
12249,1337,2206,454,4005,0,0
12250,1335,2208,454,4010,1,0
12251,1340,2215,456,4004,1,0
12252,1339,2207,457,4003,1,0
12253,1336,2210,455,4006,1,0
12254,1336,2201,457,4004,1,0
12255,1355,2210,457,4006,1,0
12256,1338,2207,456,4005,1,0
12257,1324,2204,455,4005,1,0
12258,1324,2211,456,4006,1,0
12259,1346,2204,457,4004,1,0
12260,1340,2211,455,4006,1,0
12261,1328,2206,454,4005,1,0
12262,1334,2208,454,4003,1,0
12263,1350,2211,455,4005,1,0
12264,1335,2206,453,4005,1,0
12265,1327,2209,457,4007,1,0
12266,1333,2205,452,4006,1,0
12267,1336,2208,454,4002,1,0
12268,1340,2206,455,4006,1,0
12269,1337,2204,454,4003,1,0
12270,1334,2209,453,4004,1,0
12271,1340,2211,455,4004,1,0
12272,1337,2210,454,4006,1,0
12273,1336,2205,456,4005,1,0
12274,1333,2213,457,4003,1,0
12275,1339,2202,457,4005,1,0
12276,1334,2204,454,4005,1,0
12277,1341,2211,454,4003,1,0
12278,1329,2203,456,4004,1,0
12279,1338,2208,454,4003,1,0
12280,1339,2208,458,4006,1,0
12281,1337,2206,455,4007,1,0
12282,1336,2209,456,4008,1,0
12283,1337,2209,453,4003,1,0
12284,1336,2207,451,4006,1,0
12285,1338,2211,458,4002,1,0
12286,1339,2210,456,4005,1,0
12287,1337,2199,457,4002,1,0
12288,1339,2206,456,4008,1,0
12289,1343,2208,455,4004,1,0
12290,1336,2209,456,4004,0,0
12291,1335,2203,449,4006,0,0
12292,1336,2206,454,4003,0,0
12293,1330,2208,456,4002,0,0
12294,1333,2227,454,4005,0,0
12295,1333,2208,456,4005,0,0
12296,1342,2205,456,4005,0,0
12297,1338,2207,451,4004,0,0
12298,1337,2196,458,4005,0,0
12299,1337,2205,457,4005,0,0
12300,1336,2209,457,4004,1,0
12301,1340,2208,456,4004,1,0
12302,1344,2210,455,4005,1,0
12303,1338,2211,456,4006,1,0
12304,1342,2204,457,4007,1,0
12305,1356,2207,453,4000,1,0
12306,1341,2211,455,4005,1,0
12307,1333,2211,458,4005,1,0
12308,1328,2205,456,4002,1,0
12309,1346,2214,455,4004,1,0
12310,1342,2210,455,4004,1,0
12311,1337,2203,459,4006,1,0
12312,1343,2210,458,4004,1,0
12313,1345,2208,456,4006,1,0
12314,1336,2202,455,4005,1,0
12315,1339,2204,457,4004,1,0
12316,1340,2207,452,4004,1,0
12317,1325,2205,453,4006,1,0
12318,1342,2208,457,4010,1,0
12319,1346,2205,455,4006,1,0
12320,1341,2204,458,4006,1,0
12321,1341,2197,454,4004,1,0
12322,1352,2200,456,4004,1,0
12323,1343,2205,457,4000,1,0
12324,1340,2203,454,4004,1,0
12325,1340,2207,456,4006,1,0
12326,1339,2204,455,4004,1,0
12327,1341,2201,455,4006,1,0
12328,1344,2205,455,4004,1,0
12329,1338,2201,454,4006,1,0
12330,1339,2206,460,4004,1,0
12331,1342,2207,458,4006,1,0
12332,1339,2205,456,4005,1,0
12333,1344,2207,456,4004,1,0
12334,1338,2208,457,4005,1,0
12335,1333,2205,458,4003,1,0
12336,1333,2200,456,4005,1,0
12337,1341,2209,459,4004,1,0
12338,1337,2206,456,4001,1,0
12339,1344,2206,457,4004,1,0
12340,1338,2203,457,4005,0,0
12341,1343,2199,454,4013,0,0
12342,1342,2207,455,4005,0,0
12343,1345,2204,457,4005,0,0
12344,1341,2205,456,4005,0,0
12345,1338,2206,453,4004,0,0
12346,1340,2206,456,4009,0,0
12347,1347,2200,456,4006,0,0
12348,1338,2204,456,4005,0,0
12349,1341,2206,460,4006,0,0
12350,1343,2205,457,4005,1,0
12351,1344,2205,456,4002,1,0
12352,1342,2209,461,4007,1,0
12353,1353,2202,454,4006,1,0
12354,1346,2200,455,4004,1,0
12355,1361,2219,459,4006,1,0
12356,1345,2203,456,4003,1,0
12357,1330,2205,454,4005,1,0
12358,1335,2209,463,4005,1,0
12359,1351,2201,456,4005,1,0
12360,1356,2202,457,4005,1,0
12361,1342,2203,456,4002,1,0
12362,1346,2210,456,4005,1,0
12363,1341,2204,454,4008,1,0
12364,1340,2207,457,4005,1,0
12365,1335,2202,458,4004,1,0
12366,1341,2203,457,4009,1,0
12367,1340,2206,454,4004,1,0
12368,1339,2201,456,4005,1,0
12369,1344,2199,457,4004,1,0
12370,1346,2204,457,4005,1,0
12371,1343,2203,453,4006,1,0
12372,1340,2205,454,4005,1,0
12373,1338,2204,457,4002,1,0
12374,1343,2203,455,4006,1,0
12375,1347,2205,456,4004,1,0
12376,1326,2202,456,4004,1,0
12377,1338,2204,454,4004,1,0
12378,1343,2203,452,4004,1,0
12379,1344,2205,458,4006,1,0
12380,1350,2206,453,4004,1,0
12381,1337,2200,453,4003,1,0
12382,1340,2204,455,4004,1,0
12383,1342,2205,455,4005,1,0
12384,1346,2201,457,4003,1,0
12385,1346,2204,455,4002,1,0
12386,1343,2203,454,4004,1,0
12387,1341,2200,456,4005,1,0
12388,1353,2205,454,4006,1,0
12389,1341,2204,455,4006,1,0
12390,1343,2205,457,4002,0,0
12391,1342,2201,456,4003,0,0
12392,1347,2207,456,4007,0,0
12393,1344,2201,456,4004,0,0
12394,1346,2202,454,4007,0,0
12395,1343,2209,453,4006,0,0
12396,1346,2201,456,4005,0,0
12397,1354,2202,455,4003,0,0
12398,1346,2204,456,4006,0,0
12399,1347,2202,455,4003,0,0
12400,1344,2204,459,4008,1,0
12401,1344,2205,458,4006,1,0
12402,1340,2201,455,4004,1,0
12403,1346,2201,454,4005,1,0
12404,1348,2204,457,3999,1,0
12405,1360,2204,457,4006,1,0
12406,1331,2202,458,4004,1,0
12407,1334,2200,459,4003,1,0
12408,1342,2201,460,4002,1,0
12409,1358,2200,455,4006,1,0
12410,1349,2212,454,4004,1,0
12411,1345,2200,453,4007,1,0
12412,1352,2199,456,4005,1,0
12413,1349,2202,453,4005,1,0
12414,1347,2200,454,4005,1,0
12415,1338,2202,458,4005,1,0
12416,1343,2200,454,4004,1,0
12417,1349,2202,459,4006,1,0
12418,1352,2205,455,4004,1,0
12419,1342,2203,457,4003,1,0
12420,1345,2204,455,4006,1,0
12421,1344,2203,454,4004,1,0
12422,1347,2200,456,4003,1,0
12423,1344,2197,457,4006,1,0
12424,1346,2201,454,4004,1,0
12425,1346,2202,455,4008,1,0
12426,1349,2206,456,4004,1,0
12427,1349,2199,454,4005,1,0
12428,1347,2201,454,4005,1,0
12429,1343,2202,456,4003,1,0
12430,1349,2200,458,4005,1,0
12431,1346,2202,456,4005,1,0
12432,1347,2208,455,4005,1,0
12433,1356,2200,455,4003,1,0
12434,1350,2199,458,4005,1,0
12435,1337,2216,456,4005,1,0
12436,1341,2201,456,4003,1,0
12437,1344,2202,456,4005,1,0
12438,1350,2199,456,4007,1,0
12439,1346,2200,451,4005,1,0
12440,1336,2214,456,4009,0,0
12441,1351,2204,454,4004,0,0
12442,1351,2199,457,4006,0,0
12443,1348,2209,456,4005,0,0
12444,1347,2205,450,4009,0,0
12445,1347,2203,458,4005,0,0
12446,1351,2198,455,4005,0,0
12447,1351,2198,456,4007,0,0
12448,1348,2199,453,4005,0,0
12449,1348,2201,454,4006,0,0
12450,1345,2206,454,4004,1,0
12451,1350,2201,463,4004,1,0
12452,1345,2198,454,4004,1,0
12453,1340,2204,457,4004,1,0
12454,1349,2204,456,3999,1,0
12455,1361,2200,459,4002,1,0
12456,1353,2199,454,4006,1,0
12457,1339,2196,454,4003,1,0
12458,1341,2203,457,4003,1,0
12459,1357,2204,454,4004,1,0
12460,1354,2204,455,4006,1,0
12461,1348,2202,456,4004,1,0
12462,1347,2207,454,4004,1,0
12463,1352,2197,455,4000,1,0
12464,1342,2209,456,4004,1,0
12465,1346,2201,460,4004,1,0
12466,1345,2200,458,4003,1,0
12467,1352,2201,456,4008,1,0
12468,1351,2200,456,4005,1,0
12469,1346,2200,456,4003,1,0
12470,1344,2200,454,4004,1,0
12471,1353,2201,456,4005,1,0
12472,1344,2204,456,4007,1,0
12473,1349,2201,453,4003,1,0
12474,1352,2201,456,4006,1,0
12475,1349,2199,457,4001,1,0
12476,1347,2203,459,4004,1,0
12477,1351,2204,455,4002,1,0
12478,1349,2198,455,4007,1,0
12479,1346,2201,454,4004,1,0
12480,1349,2196,456,4004,1,0
12481,1357,2196,453,4005,1,0
