time,cyln_pre,tank_pre,force,pos,val1,val2
5485,839,1079,457,4005,1,0
5486,833,1080,458,4004,1,0
5487,832,1087,456,4006,1,0
5488,837,1079,455,4006,1,0
5489,832,1082,455,4005,1,0
5490,834,1078,458,4006,0,0
5491,834,1087,458,4004,0,0
5492,849,1083,459,4006,0,0
5493,845,1080,459,4007,0,0
5494,835,1085,459,4004,0,0
5495,836,1077,456,4008,0,0
5496,838,1081,458,4008,0,0
5497,842,1080,459,4008,0,0
5498,837,1083,460,4005,0,0
5499,833,1078,457,4006,0,0
5500,833,1076,457,4005,1,0
5501,837,1078,456,4007,1,0
5502,835,1077,456,4006,1,0
5503,840,1084,456,4006,1,0
5504,840,1082,455,4008,1,0
5505,850,1082,458,4005,1,0
5506,845,1078,456,4007,1,0
5507,830,1082,455,4003,1,0
5508,833,1079,457,4006,1,0
5509,839,1083,458,4006,1,0
5510,840,1077,456,4004,1,0
5511,836,1075,455,4006,1,0
5512,838,1077,452,4007,1,0
5513,842,1082,458,4004,1,0
5514,839,1078,457,4005,1,0
5515,837,1082,456,4006,1,0
5516,837,1079,456,4004,1,0
5517,836,1076,457,4004,1,0
5518,838,1076,458,4005,1,0
5519,839,1080,456,4005,1,0
5520,831,1082,455,4011,1,0
5521,840,1079,458,4005,1,0
5522,842,1073,454,4001,1,0
5523,840,1085,454,4004,1,0
5524,845,1079,456,4007,1,0
5525,839,1078,455,4006,1,0
5526,842,1075,459,4005,1,0
5527,841,1080,461,4003,1,0
5528,840,1079,458,4008,1,0
5529,844,1081,458,4007,1,0
5530,840,1076,457,4006,1,0
5531,832,1073,458,4005,1,0
5532,840,1077,457,4005,1,0
5533,838,1073,459,4007,1,0
5534,840,1080,451,4004,1,0
5535,837,1076,457,4007,1,0
5536,839,1077,456,4006,1,0
5537,843,1073,455,4008,1,0
5538,839,1077,457,4000,1,0
5539,842,1075,455,4005,1,0
5540,841,1075,458,4010,0,0
5541,842,1075,452,4006,0,0
5542,840,1080,458,4006,0,0
5543,839,1081,457,4005,0,0
5544,837,1079,458,4002,0,0
5545,839,1078,458,4000,0,0
5546,843,1074,460,4007,0,0
5547,842,1077,460,4005,0,0
5548,839,1080,458,4006,0,0
5549,845,1077,460,4007,0,0
5550,846,1077,454,4006,1,0
5551,841,1076,453,4006,1,0
5552,846,1080,457,4001,1,0
5553,840,1078,457,4008,1,0
5554,845,1079,456,4006,1,0
5555,862,1074,457,4006,1,0
5556,846,1075,458,4006,1,0
5557,837,1079,458,4004,1,0
5558,826,1071,461,4007,1,0
5559,843,1073,458,4006,1,0
5560,846,1074,453,4010,1,0
5561,843,1075,455,4006,1,0
5562,843,1081,457,4005,1,0
5563,843,1073,459,4005,1,0
5564,840,1074,457,4005,1,0
5565,836,1075,458,4007,1,0
5566,839,1076,457,4004,1,0
5567,841,1077,456,4005,1,0
5568,846,1078,457,4006,1,0
5569,843,1083,457,4003,1,0
5570,842,1080,460,4005,1,0
5571,845,1075,455,4007,1,0
5572,850,1081,458,4003,1,0
5573,840,1077,456,4005,1,0
5574,841,1079,457,4009,1,0
5575,843,1074,455,4006,1,0
5576,845,1080,455,4005,1,0
5577,849,1076,458,4005,1,0
5578,846,1075,457,4004,1,0
5579,845,1079,459,4006,1,0
5580,841,1075,456,4005,1,0
5581,842,1073,456,4004,1,0
5582,844,1078,458,4005,1,0
5583,841,1071,457,4004,1,0
5584,844,1073,456,4004,1,0
5585,850,1073,457,4004,1,0
5586,842,1077,457,4005,1,0
5587,839,1075,461,4005,1,0
5588,846,1076,458,4006,1,0
5589,847,1075,454,4000,1,0
5590,843,1073,454,4001,0,0
5591,842,1075,458,4005,0,0
5592,843,1076,460,4007,0,0
5593,851,1075,459,4006,0,0
5594,844,1072,456,4005,0,0
5595,841,1074,460,4006,0,0
5596,844,1073,457,4011,0,0
5597,847,1076,458,4003,0,0
5598,847,1073,457,4005,0,0
5599,837,1077,458,4005,0,0
5600,845,1070,456,4002,1,0
5601,832,1075,456,4007,1,0
5602,847,1074,458,4009,1,0
5603,841,1076,462,4007,1,0
5604,850,1077,461,4006,1,0
5605,861,1073,457,4006,1,0
5606,852,1074,457,4005,1,0
5607,843,1071,457,4005,1,0
5608,838,1075,457,4006,1,0
5609,839,1074,454,4005,1,0
5610,831,1072,456,4005,1,0
5611,848,1074,458,4005,1,0
5612,841,1072,456,4005,1,0
5613,847,1071,456,4005,1,0
5614,846,1078,459,4005,1,0
5615,845,1073,456,4004,1,0
5616,841,1077,456,4008,1,0
5617,838,1071,458,4006,1,0
5618,843,1074,458,4005,1,0
5619,846,1072,454,4005,1,0
5620,843,1075,455,4006,1,0
5621,845,1074,454,4007,1,0
5622,843,1062,456,4005,1,0
5623,845,1072,455,4005,1,0
5624,846,1065,458,4005,1,0
5625,848,1074,460,4007,1,0
5626,846,1077,458,4005,1,0
5627,846,1074,456,4004,1,0
5628,844,1074,450,4005,1,0
5629,850,1073,457,4002,1,0
5630,845,1075,455,4004,1,0
5631,848,1084,456,4003,1,0
5632,852,1070,452,4006,1,0
5633,848,1069,458,4006,1,0
5634,845,1069,455,4007,1,0
5635,848,1073,456,4005,1,0
5636,848,1070,455,4005,1,0
5637,851,1061,459,4005,1,0
5638,849,1076,457,4006,1,0
5639,836,1073,455,4006,1,0
5640,855,1074,456,4008,0,0
5641,853,1073,455,4005,0,0
5642,847,1072,452,4005,0,0
5643,848,1070,457,4005,0,0
5644,845,1075,457,4006,0,0
5645,846,1073,455,4006,0,0
5646,848,1070,457,4005,0,0
5647,854,1073,456,4007,0,0
5648,854,1069,457,4005,0,0
5649,854,1073,454,4005,0,0
5650,863,1074,457,4006,1,0
5651,855,1064,457,4005,1,0
5652,847,1066,457,4006,1,0
5653,848,1064,457,4006,1,0
5654,851,1067,456,4005,1,0
5655,859,1073,455,4003,1,0
5656,862,1067,456,4006,1,0
5657,841,1075,455,4004,1,0
5658,842,1075,458,4009,1,0
5659,858,1071,449,4006,1,0
5660,856,1070,459,4004,1,0
5661,843,1082,456,4005,1,0
5662,852,1073,458,4006,1,0
5663,853,1073,456,4006,1,0
5664,850,1068,459,4007,1,0
5665,847,1070,457,4003,1,0
5666,849,1068,455,4006,1,0
5667,852,1068,458,4006,1,0
5668,852,1067,455,4005,1,0
5669,851,1075,455,4009,1,0
5670,848,1069,455,4003,1,0
5671,851,1074,455,4004,1,0
5672,850,1076,457,4006,1,0
5673,850,1068,455,4006,1,0
5674,846,1070,455,4004,1,0
5675,851,1071,457,4009,1,0
5676,849,1069,462,4003,1,0
5677,850,1074,457,4006,1,0
5678,848,1067,456,4005,1,0
5679,851,1071,455,4006,1,0
5680,845,1069,459,4005,1,0
5681,848,1073,458,4006,1,0
5682,847,1068,460,4005,1,0
5683,856,1072,455,4004,1,0
5684,855,1070,453,4002,1,0
5685,852,1068,457,3999,1,0
5686,845,1072,454,4005,1,0
5687,854,1071,455,4005,1,0
5688,848,1067,457,4005,1,0
5689,854,1074,456,4005,1,0
5690,851,1073,459,4006,0,0
5691,850,1069,455,4007,0,0
5692,854,1069,459,4005,0,0
5693,854,1068,456,4003,0,0
5694,850,1075,455,4003,0,0
5695,844,1068,459,4001,0,0
5696,854,1068,456,4005,0,0
5697,857,1070,458,4003,0,0
5698,854,1067,457,4008,0,0
5699,836,1080,458,4008,0,0
5700,853,1064,459,4004,1,0
5701,848,1069,455,4006,1,0
5702,850,1070,454,4005,1,0
5703,850,1068,457,4006,1,0
5704,851,1067,457,4006,1,0
5705,869,1069,460,4006,1,0
5706,860,1072,457,4006,1,0
5707,844,1063,455,4007,1,0
5708,845,1064,456,4005,1,0
5709,850,1064,457,4005,1,0
5710,855,1079,457,4004,1,0
5711,848,1071,456,4004,1,0
5712,848,1065,459,4010,1,0
5713,851,1070,455,4004,1,0
5714,856,1066,457,4001,1,0
5715,855,1070,456,4008,1,0
5716,852,1078,458,4006,1,0
5717,850,1073,457,3999,1,0
5718,857,1067,458,4005,1,0
5719,857,1064,454,4004,1,0
5720,846,1069,456,4005,1,0
5721,841,1072,458,4003,1,0
5722,853,1062,457,4004,1,0
5723,857,1067,460,4006,1,0
5724,852,1068,458,4007,1,0
5725,850,1063,456,4003,1,0
5726,857,1069,455,4006,1,0
5727,857,1068,459,4005,1,0
5728,852,1067,456,4005,1,0
5729,852,1070,459,4006,1,0
5730,863,1068,458,4006,1,0
5731,857,1069,455,4009,1,0
5732,857,1063,454,4005,1,0
5733,855,1066,457,4005,1,0
5734,859,1069,455,4008,1,0
5735,852,1067,455,4004,1,0
5736,854,1076,454,4004,1,0
5737,859,1069,461,4002,1,0
5738,861,1070,457,4004,1,0
5739,856,1069,455,4005,1,0
5740,858,1069,455,4006,0,0
5741,856,1068,456,4005,0,0
5742,854,1072,455,4005,0,0
5743,855,1074,457,4005,0,0
5744,851,1070,458,4006,0,0
5745,860,1070,456,4007,0,0
5746,856,1069,456,4005,0,0
5747,858,1067,459,4006,0,0
5748,862,1067,458,4005,0,0
5749,855,1072,458,4014,0,0
5750,852,1069,458,4007,1,0
5751,844,1070,457,4005,1,0
5752,854,1067,457,4007,1,0
5753,855,1065,456,4006,1,0
5754,855,1064,456,4001,1,0
5755,871,1068,453,4006,1,0
5756,866,1069,456,4004,1,0
5757,852,1064,456,4005,1,0
5758,847,1066,460,4006,1,0
5759,854,1067,458,4004,1,0
5760,859,1068,453,4004,1,0
5761,856,1071,457,4004,1,0
5762,854,1066,458,4007,1,0
5763,863,1072,457,4005,1,0
5764,856,1070,456,4006,1,0
5765,862,1062,457,4008,1,0
5766,856,1064,456,4005,1,0
5767,857,1063,457,4006,1,0
5768,859,1066,457,4003,1,0
5769,859,1059,460,4004,1,0
5770,847,1068,457,4006,1,0
5771,856,1065,457,4005,1,0
5772,854,1065,455,4005,1,0
5773,862,1071,457,4007,1,0
5774,858,1064,457,4003,1,0
5775,859,1061,458,4007,1,0
5776,857,1065,457,4006,1,0
5777,861,1060,458,4006,1,0
5778,860,1064,457,4005,1,0
5779,866,1061,455,4006,1,0
5780,860,1065,458,4005,1,0
5781,853,1065,460,4003,1,0
5782,855,1064,457,4005,1,0
5783,857,1066,460,4005,1,0
5784,854,1067,457,4007,1,0
5785,857,1064,455,4004,1,0
5786,846,1065,456,4007,1,0
5787,856,1062,455,4006,1,0
5788,857,1058,456,4009,1,0
5789,859,1059,456,4006,1,0
5790,859,1061,458,4005,0,0
5791,847,1067,458,4007,0,0
5792,856,1063,455,4007,0,0
5793,853,1066,457,4006,0,0
5794,854,1058,461,4007,0,0
5795,854,1065,458,4006,0,0
5796,859,1064,453,4006,0,0
5797,866,1067,458,4006,0,0
5798,858,1065,461,4007,0,0
5799,857,1075,457,4007,0,0
5800,866,1064,457,4007,1,0
5801,855,1066,456,4003,1,0
5802,857,1057,455,4005,1,0
5803,856,1074,456,4007,1,0
5804,857,1066,456,4006,1,0
5805,876,1069,455,4005,1,0
5806,870,1065,457,4006,1,0
5807,854,1061,457,4004,1,0
5808,855,1064,456,4005,1,0
5809,860,1065,457,4005,1,0
5810,864,1059,457,4005,1,0
5811,857,1059,459,4004,1,0
5812,857,1065,458,4004,1,0
5813,862,1066,456,4004,1,0
5814,860,1065,457,4005,1,0
5815,859,1064,455,4004,1,0
5816,860,1054,457,4005,1,0
5817,851,1058,459,4006,1,0
5818,860,1061,454,4005,1,0
5819,860,1064,457,4004,1,0
5820,864,1065,453,4003,1,0
5821,846,1061,459,4006,1,0
5822,862,1058,460,4004,1,0
5823,859,1061,458,4005,1,0
5824,857,1062,456,4006,1,0
5825,861,1067,451,4010,1,0
5826,863,1062,457,4001,1,0
5827,862,1064,457,4005,1,0
5828,857,1071,457,4005,1,0
5829,859,1067,457,4007,1,0
5830,867,1061,455,4005,1,0
5831,864,1064,454,4006,1,0
5832,858,1065,459,4004,1,0
5833,860,1062,457,4007,1,0
5834,864,1064,457,4007,1,0
5835,860,1063,457,4007,1,0
5836,860,1059,453,4007,1,0
5837,865,1059,457,4005,1,0
5838,861,1064,456,4004,1,0
5839,858,1063,455,4005,1,0
5840,863,1061,457,4007,0,0
5841,862,1068,456,4003,0,0
5842,863,1066,456,4006,0,0
5843,859,1063,455,4006,0,0
5844,860,1064,453,4005,0,0
5845,856,1064,455,4005,0,0
5846,867,1062,456,4006,0,0
5847,860,1066,462,4006,0,0
5848,865,1065,459,4005,0,0
5849,870,1065,455,4005,0,0
5850,867,1066,456,4007,1,0
5851,859,1061,457,4000,1,0
5852,866,1064,457,4006,1,0
5853,864,1060,457,4006,1,0
5854,863,1059,456,4005,1,0
5855,878,1062,457,4004,1,0
5856,871,1066,460,4001,1,0
5857,855,1063,457,4008,1,0
5858,851,1062,459,4005,1,0
5859,863,1061,458,4006,1,0
5860,863,1060,458,4005,1,0
5861,853,1059,457,4006,1,0
5862,862,1060,456,4006,1,0
5863,864,1062,458,4008,1,0
5864,866,1061,459,4006,1,0
5865,862,1062,457,4004,1,0
5866,864,1055,457,4005,1,0
5867,865,1059,455,4004,1,0
5868,862,1069,456,4005,1,0
5869,862,1061,457,4005,1,0
5870,868,1063,457,4006,1,0
5871,863,1057,457,4005,1,0
5872,861,1061,457,4006,1,0
5873,859,1057,454,4006,1,0
5874,864,1061,455,4005,1,0
5875,861,1067,457,4005,1,0
5876,865,1062,457,4005,1,0
5877,866,1056,459,4009,1,0
5878,863,1062,457,4004,1,0
5879,862,1056,457,4006,1,0
5880,865,1062,457,4006,1,0
5881,862,1060,456,4002,1,0
5882,861,1061,458,4008,1,0
5883,867,1061,459,4004,1,0
5884,862,1062,457,4006,1,0
5885,867,1062,455,4006,1,0
5886,866,1052,455,4006,1,0
5887,869,1062,457,4005,1,0
5888,865,1061,456,4005,1,0
5889,859,1063,459,4004,1,0
5890,862,1062,455,4005,0,0
5891,863,1065,455,4007,0,0
5892,867,1058,456,4009,0,0
5893,865,1063,459,4007,0,0
5894,865,1065,456,4006,0,0
5895,855,1064,457,4002,0,0
5896,866,1063,458,4008,0,0
5897,867,1060,463,4007,0,0
5898,863,1059,456,4005,0,0
5899,864,1061,455,4007,0,0
5900,861,1057,449,4006,1,0
5901,863,1048,459,4004,1,0
5902,865,1059,451,4007,1,0
5903,873,1060,457,4004,1,0
5904,868,1058,456,4007,1,0
5905,893,1061,457,4006,1,0
5906,879,1058,455,4006,1,0
5907,851,1058,457,4005,1,0
5908,858,1058,456,4007,1,0
5909,866,1063,457,4002,1,0
5910,866,1060,456,4006,1,0
5911,866,1062,459,4008,1,0
5912,862,1054,455,4004,1,0
5913,873,1056,456,4005,1,0
5914,867,1060,460,4007,1,0
5915,859,1058,457,4011,1,0
5916,860,1060,456,4003,1,0
5917,866,1060,453,4004,1,0
5918,866,1060,457,4005,1,0
5919,866,1065,456,4006,1,0
5920,866,1061,456,4005,1,0
5921,868,1051,457,4005,1,0
5922,869,1058,459,4005,1,0
5923,862,1060,455,4003,1,0
5924,862,1060,458,4006,1,0
5925,869,1059,461,4003,1,0
5926,870,1060,460,4005,1,0
5927,864,1059,455,4006,1,0
5928,868,1057,457,4007,1,0
5929,862,1067,458,4004,1,0
5930,865,1057,456,4004,1,0
5931,868,1054,463,4006,1,0
5932,860,1055,459,4004,1,0
5933,878,1058,455,4007,1,0
5934,867,1067,456,4004,1,0
5935,871,1057,456,4006,1,0
5936,867,1062,453,4005,1,0
5937,864,1056,459,4004,1,0
5938,873,1059,457,4005,1,0
5939,880,1056,454,4004,1,0
5940,867,1056,457,4007,0,0
5941,868,1057,456,4005,0,0
5942,875,1059,457,4003,0,0
5943,864,1062,456,4006,0,0
5944,867,1060,458,4005,0,0
5945,857,1060,454,4004,0,0
5946,875,1059,456,4005,0,0
5947,874,1060,457,4006,0,0
5948,875,1059,454,4008,0,0
5949,868,1061,459,4006,0,0
5950,870,1064,457,4008,1,0
5951,866,1062,456,4005,1,0
5952,868,1060,454,4005,1,0
5953,871,1060,459,4005,1,0
5954,872,1060,456,4006,1,0
5955,883,1055,454,4007,1,0
5956,874,1078,459,4004,1,0
5957,865,1054,457,4006,1,0
5958,857,1057,456,4003,1,0
5959,871,1059,456,4005,1,0
5960,871,1059,455,4002,1,0
5961,869,1062,456,4004,1,0
5962,869,1054,457,4000,1,0
5963,870,1057,456,4005,1,0
5964,870,1059,456,4009,1,0
5965,867,1057,456,4005,1,0
5966,872,1057,460,4006,1,0
5967,867,1054,460,4005,1,0
5968,871,1055,458,4006,1,0
5969,871,1053,453,4006,1,0
5970,872,1056,456,4006,1,0
5971,866,1055,456,4006,1,0
5972,869,1058,456,4005,1,0
5973,870,1052,456,4006,1,0
5974,866,1056,456,4005,1,0
5975,873,1055,455,4007,1,0
5976,867,1054,455,4005,1,0
5977,871,1058,458,4004,1,0
5978,870,1055,456,4006,1,0
5979,873,1057,455,4005,1,0
5980,868,1055,458,4005,1,0
5981,864,1060,458,4005,1,0
5982,868,1057,452,4002,1,0
5983,867,1056,458,4003,1,0
5984,874,1059,455,4008,1,0
5985,865,1065,457,4006,1,0
5986,872,1054,457,4007,1,0
5987,872,1050,457,4006,1,0
5988,871,1052,456,4004,1,0
5989,861,1052,453,4005,1,0
5990,873,1060,460,4002,0,0
5991,871,1059,462,4005,0,0
5992,865,1053,458,4003,0,0
5993,873,1056,457,4006,0,0
5994,871,1064,457,4008,0,0
5995,870,1052,458,4009,0,0
5996,872,1057,456,4007,0,0
5997,875,1058,450,4009,0,0
5998,873,1051,456,4005,0,0
5999,871,1058,456,4007,0,0
6000,868,1063,455,4007,1,0
6001,869,1059,456,4006,1,0
6002,868,1055,456,4005,1,0
6003,875,1054,457,4011,1,0
6004,872,1056,454,4005,1,0
6005,888,1051,456,4007,1,0
6006,863,1052,457,4005,1,0
6007,863,1049,457,4004,1,0
6008,868,1053,459,4008,1,0
6009,880,1051,461,4004,1,0
6010,874,1060,454,4005,1,0
6011,873,1056,456,4002,1,0
6012,871,1051,459,4006,1,0
6013,881,1055,458,4003,1,0
6014,870,1052,455,4007,1,0
6015,867,1055,457,4005,1,0
6016,872,1054,454,4009,1,0
6017,874,1052,460,4003,1,0
6018,874,1041,455,4002,1,0
6019,876,1058,455,4006,1,0
6020,885,1055,457,4004,1,0
6021,878,1058,461,4007,1,0
6022,877,1053,455,4005,1,0
6023,872,1052,459,4005,1,0
6024,868,1054,455,4006,1,0
6025,870,1054,455,4004,1,0
6026,873,1051,461,4006,1,0
6027,872,1058,457,4005,1,0
6028,873,1058,455,4005,1,0
6029,870,1059,456,4006,1,0
6030,870,1055,454,4008,1,0
6031,872,1055,457,4003,1,0
6032,870,1053,455,4004,1,0
6033,870,1054,457,4009,1,0
6034,876,1054,457,4006,1,0
6035,881,1052,458,4005,1,0
6036,877,1055,455,4005,1,0
6037,888,1055,454,4004,1,0
6038,868,1054,458,4007,1,0
6039,872,1051,455,4006,1,0
6040,875,1054,457,4005,0,0
6041,872,1057,460,4005,0,0
6042,871,1057,457,4007,0,0
6043,873,1057,459,4006,0,0
6044,878,1056,456,3998,0,0
6045,867,1052,457,4008,0,0
6046,882,1046,459,4004,0,0
6047,876,1052,457,4006,0,0
6048,874,1058,458,4005,0,0
6049,874,1053,461,4006,0,0
6050,873,1056,455,4005,1,0
6051,872,1053,456,4005,1,0
6052,871,1052,456,4004,1,0
6053,877,1053,457,4000,1,0
6054,874,1044,458,4005,1,0
6055,899,1044,457,4006,1,0
6056,878,1046,456,4005,1,0
6057,869,1052,458,4007,1,0
6058,867,1055,456,4008,1,0
6059,872,1050,459,4006,1,0
6060,878,1051,458,4006,1,0
6061,876,1050,455,4003,1,0
6062,876,1054,456,4005,1,0
6063,878,1051,458,4008,1,0
6064,877,1056,459,4004,1,0
6065,873,1050,459,4005,1,0
6066,871,1050,451,4004,1,0
6067,878,1050,461,4002,1,0
6068,881,1050,456,4004,1,0
6069,881,1053,455,4005,1,0
6070,868,1050,455,4007,1,0
6071,876,1050,457,4006,1,0
6072,876,1043,457,4005,1,0
6073,877,1048,457,4003,1,0
6074,873,1049,457,4004,1,0
6075,876,1048,457,4006,1,0
6076,877,1057,455,4005,1,0
6077,877,1054,454,4005,1,0
6078,872,1061,458,4005,1,0
6079,878,1048,457,4008,1,0
6080,870,1054,456,4005,1,0
6081,875,1050,456,4007,1,0
6082,874,1052,456,4010,1,0
6083,873,1037,454,4005,1,0
6084,876,1049,453,4005,1,0
6085,876,1052,455,4004,1,0
6086,859,1050,459,4004,1,0
6087,871,1051,457,4007,1,0
6088,876,1051,456,4007,1,0
6089,877,1053,458,4003,1,0
6090,879,1050,454,4015,0,0
6091,878,1054,459,4009,0,0
6092,877,1059,459,3998,0,0
6093,881,1056,457,4004,0,0
6094,877,1046,458,4004,0,0
6095,873,1052,458,4005,0,0
6096,879,1049,457,4004,0,0
6097,877,1056,452,4003,0,0
6098,877,1055,458,4003,0,0
6099,871,1052,457,4004,0,0
6100,865,1052,457,4005,1,0
6101,870,1050,456,4005,1,0
6102,877,1055,458,4005,1,0
6103,877,1050,457,4007,1,0
6104,877,1052,460,4003,1,0
6105,894,1045,457,4005,1,0
6106,875,1062,455,4005,1,0
6107,872,1053,458,4006,1,0
6108,872,1052,457,4003,1,0
6109,884,1049,458,4006,1,0
6110,878,1050,456,4006,1,0
6111,878,1051,458,4006,1,0
6112,875,1050,455,4007,1,0
6113,882,1051,455,4003,1,0
6114,876,1046,456,4005,1,0
6115,879,1049,457,4006,1,0
6116,873,1046,457,4005,1,0
6117,881,1052,459,4006,1,0
6118,874,1054,457,4005,1,0
6119,881,1046,455,4003,1,0
6120,880,1046,459,4001,1,0
6121,878,1053,458,4006,1,0
6122,876,1051,456,4002,1,0
6123,878,1029,455,4005,1,0
6124,877,1052,459,4007,1,0
6125,881,1051,459,4004,1,0
6126,873,1053,457,4005,1,0
6127,881,1049,454,4006,1,0
6128,880,1048,455,4005,1,0
6129,879,1049,455,4006,1,0
6130,880,1051,460,4006,1,0
6131,884,1048,456,4006,1,0
6132,875,1051,453,4005,1,0
6133,875,1048,455,4005,1,0
6134,880,1048,456,4004,1,0
6135,884,1057,456,4005,1,0
6136,877,1053,459,4007,1,0
6137,878,1050,457,4004,1,0
6138,879,1050,459,4008,1,0
6139,884,1047,458,4006,1,0
6140,876,1048,454,4007,0,0
6141,880,1051,458,4006,0,0
6142,884,1053,459,4005,0,0
6143,879,1050,458,4006,0,0
6144,878,1050,456,4005,0,0
6145,879,1049,459,4006,0,0
6146,877,1047,457,4005,0,0
6147,886,1051,457,4009,0,0
6148,878,1048,459,4005,0,0
6149,876,1053,458,4007,0,0
6150,889,1048,454,4005,1,0
6151,884,1051,456,4005,1,0
6152,880,1051,454,4006,1,0
6153,881,1048,458,4005,1,0
6154,883,1043,456,4008,1,0
6155,896,1049,460,4006,1,0
6156,886,1044,458,4007,1,0
6157,869,1054,458,4001,1,0
6158,872,1052,462,4006,1,0
6159,881,1045,455,4005,1,0
6160,881,1052,455,4006,1,0
6161,893,1045,456,4004,1,0
6162,882,1050,454,4005,1,0
6163,878,1052,453,4008,1,0
6164,878,1046,457,4005,1,0
6165,881,1051,456,4005,1,0
6166,881,1051,459,4006,1,0
6167,882,1047,458,4005,1,0
6168,882,1042,456,4006,1,0
6169,887,1043,455,3999,1,0
6170,881,1047,458,4005,1,0
6171,883,1049,456,4006,1,0
6172,877,1047,455,4010,1,0
6173,880,1052,456,4000,1,0
6174,879,1047,457,4005,1,0
6175,885,1046,458,4001,1,0
6176,881,1047,459,4005,1,0
6177,880,1046,453,4002,1,0
6178,880,1050,457,4005,1,0
6179,875,1046,455,4005,1,0
6180,881,1042,460,4005,1,0
6181,881,1045,457,4004,1,0
6182,883,1046,459,4003,1,0
6183,884,1049,458,4006,1,0
6184,882,1046,458,4007,1,0
6185,874,1047,457,4006,1,0
6186,881,1044,457,4005,1,0
6187,880,1052,461,4003,1,0
6188,872,1044,451,4005,1,0
6189,888,1050,457,4006,1,0
6190,886,1048,459,4002,0,0
6191,883,1047,457,4005,0,0
6192,884,1051,458,4007,0,0
6193,884,1045,460,4006,0,0
6194,882,1047,456,4007,0,0
6195,879,1048,457,4005,0,0
6196,880,1051,456,4007,0,0
6197,882,1048,455,4007,0,0
6198,872,1046,458,4006,0,0
6199,884,1045,457,4006,0,0
6200,884,1048,457,4006,1,0
6201,884,1045,457,4005,1,0
6202,879,1047,454,4007,1,0
6203,883,1046,458,4007,1,0
6204,879,1042,449,4002,1,0
6205,897,1046,456,4005,1,0
6206,886,1046,455,4003,1,0
6207,874,1047,451,4005,1,0
6208,890,1045,453,4004,1,0
6209,888,1051,456,4001,1,0
6210,884,1048,455,4007,1,0
6211,878,1046,457,4005,1,0
6212,876,1049,457,4000,1,0
6213,890,1047,460,4006,1,0
6214,882,1051,456,4006,1,0
6215,886,1044,455,4000,1,0
6216,887,1048,454,4006,1,0
6217,885,1049,455,4004,1,0
6218,881,1050,459,4006,1,0
6219,880,1046,457,4006,1,0
6220,882,1044,457,4005,1,0
6221,887,1050,455,4005,1,0
6222,878,1047,455,4005,1,0
6223,879,1047,457,4002,1,0
6224,878,1047,453,4004,1,0
6225,886,1044,458,4007,1,0
6226,882,1045,457,4005,1,0
6227,883,1038,455,4005,1,0
6228,883,1045,456,4007,1,0
6229,884,1048,455,4009,1,0
6230,884,1043,456,4005,1,0
6231,884,1047,456,4008,1,0
6232,889,1046,453,4005,1,0
6233,893,1045,457,4006,1,0
6234,887,1050,454,4001,1,0
6235,876,1048,457,4004,1,0
6236,889,1039,456,4006,1,0
6237,885,1049,458,4005,1,0
6238,880,1050,454,4006,1,0
6239,880,1048,456,4006,1,0
6240,877,1042,457,4009,0,0
6241,883,1045,455,4006,0,0
6242,890,1044,457,4004,0,0
6243,895,1045,456,4007,0,0
6244,887,1044,460,4006,0,0
6245,881,1048,458,4006,0,0
6246,886,1046,458,4005,0,0
6247,883,1047,456,4006,0,0
6248,885,1047,456,4007,0,0
6249,885,1046,455,4006,0,0
6250,887,1044,451,4006,1,0
6251,898,1045,460,4005,1,0
6252,886,1049,457,4006,1,0
6253,890,1046,455,4005,1,0
6254,891,1047,458,4006,1,0
6255,898,1043,457,4006,1,0
6256,894,1044,455,4005,1,0
6257,879,1041,455,4003,1,0
6258,888,1048,455,4005,1,0
6259,880,1047,458,4001,1,0
6260,890,1046,457,4009,1,0
6261,888,1045,456,4005,1,0
6262,886,1044,457,4006,1,0
6263,888,1047,454,4006,1,0
6264,885,1043,456,4005,1,0
6265,887,1049,459,4003,1,0
6266,883,1046,458,4004,1,0
6267,885,1045,457,4007,1,0
6268,889,1047,456,4005,1,0
6269,881,1042,453,4006,1,0
6270,871,1049,456,4007,1,0
6271,884,1042,456,4003,1,0
6272,886,1046,463,4006,1,0
6273,886,1044,456,4006,1,0
6274,881,1045,459,4005,1,0
6275,897,1046,456,4005,1,0
6276,880,1046,455,4005,1,0
6277,879,1040,456,4006,1,0
6278,876,1045,457,4006,1,0
6279,886,1045,457,4006,1,0
6280,880,1046,454,4006,1,0
6281,886,1046,459,4004,1,0
6282,885,1044,458,4001,1,0
6283,891,1042,455,4004,1,0
6284,886,1045,457,4003,1,0
6285,886,1048,456,4004,1,0
6286,882,1044,461,4006,1,0
6287,888,1040,453,4005,1,0
6288,891,1043,456,4003,1,0
6289,884,1051,458,4004,1,0
6290,889,1051,458,4006,0,0
6291,884,1041,457,4006,0,0
6292,887,1041,461,4006,0,0
6293,885,1043,458,4004,0,0
6294,886,1044,460,4005,0,0
6295,882,1046,458,3998,0,0
6296,884,1046,460,4004,0,0
6297,888,1047,457,4010,0,0
6298,890,1043,462,4005,0,0
6299,887,1043,458,4005,0,0
6300,887,1047,455,4005,1,0
6301,886,1044,455,4005,1,0
6302,883,1047,456,4006,1,0
6303,885,1045,459,4007,1,0
6304,887,1043,456,4005,1,0
6305,900,1043,455,4004,1,0
6306,893,1044,459,4003,1,0
