time,cyln_pre,tank_pre,force,pos,val1,val2
6920,1200,1031,456,4004,1,0
6921,1199,1034,457,4007,1,0
6922,1212,1030,458,4005,1,0
6923,1202,1034,456,4005,1,0
6924,1210,1037,456,4005,1,0
6925,1203,1030,456,4003,1,0
6926,1193,1034,454,4005,1,0
6927,1202,1036,456,4008,1,0
6928,1200,1033,454,4006,1,0
6929,1199,1039,456,4003,1,0
6930,1203,1037,461,4005,1,0
6931,1208,1034,454,4004,1,0
6932,1208,1035,460,4004,1,0
6933,1187,1037,457,4002,1,0
6934,1206,1034,457,4004,1,0
6935,1199,1035,456,4007,1,0
6936,1200,1034,454,4005,1,0
6937,1199,1036,456,4004,1,0
6938,1204,1030,455,4006,1,0
6939,1205,1035,454,4004,1,0
6940,1205,1037,458,4005,0,0
6941,1200,1037,455,4006,0,0
6942,1199,1053,458,4007,0,0
6943,1205,1042,458,4006,0,0
6944,1210,1037,457,4006,0,0
6945,1206,1036,452,4007,0,0
6946,1200,1042,456,4010,0,0
6947,1202,1037,454,4002,0,0
6948,1207,1029,455,4007,0,0
6949,1208,1035,455,4005,0,0
6950,1203,1033,459,4006,1,0
6951,1208,1035,457,4007,1,0
6952,1201,1036,456,4005,1,0
6953,1197,1037,456,4001,1,0
6954,1207,1031,455,4005,1,0
6955,1180,1035,458,4004,1,0
6956,1181,1039,458,4007,1,0
6957,1206,1037,454,4006,1,0
6958,1218,1035,457,4008,1,0
6959,1192,1038,459,4004,1,0
6960,1195,1044,455,4001,1,0
6961,1201,1033,456,4003,1,0
6962,1202,1041,454,4005,1,0
6963,1192,1037,454,4002,1,0
6964,1194,1039,457,4005,1,0
6965,1201,1035,458,4010,1,0
6966,1207,1049,459,4004,1,0
6967,1197,1035,456,4007,1,0
6968,1191,1037,454,4004,1,0
6969,1202,1036,456,4004,1,0
6970,1194,1038,456,4007,1,0
6971,1202,1043,457,4004,1,0
6972,1197,1035,458,4005,1,0
6973,1200,1037,458,4007,1,0
6974,1197,1036,449,4001,1,0
6975,1195,1040,454,4005,1,0
6976,1196,1037,457,4006,1,0
6977,1196,1035,456,4005,1,0
6978,1196,1035,458,4006,1,0
6979,1195,1036,455,4004,1,0
6980,1200,1031,455,4007,1,0
6981,1198,1041,455,4004,1,0
6982,1199,1045,455,4004,1,0
6983,1191,1043,460,4002,1,0
6984,1193,1040,456,4003,1,0
6985,1194,1045,456,4006,1,0
6986,1196,1042,455,4006,1,0
6987,1196,1040,458,4008,1,0
6988,1196,1038,457,4003,1,0
6989,1194,1037,456,4007,1,0
6990,1195,1041,456,4007,0,0
6991,1194,1059,460,4007,0,0
6992,1194,1041,455,4008,0,0
6993,1192,1038,458,4006,0,0
6994,1195,1037,457,4006,0,0
6995,1201,1037,456,4006,0,0
6996,1194,1043,454,4007,0,0
6997,1194,1042,455,4007,0,0
6998,1195,1033,453,4006,0,0
6999,1199,1042,458,4006,0,0
7000,1196,1039,454,4005,1,0
7001,1200,1043,455,4008,1,0
7002,1198,1038,453,4006,1,0
7003,1191,1038,455,4003,1,0
7004,1194,1039,456,4005,1,0
7005,1174,1041,456,4007,1,0
7006,1175,1038,457,4005,1,0
7007,1200,1040,459,4004,1,0
7008,1203,1038,457,4003,1,0
7009,1187,1041,456,4005,1,0
7010,1191,1040,460,4004,1,0
7011,1195,1044,463,4004,1,0
7012,1185,1039,457,4008,1,0
7013,1191,1035,460,4004,1,0
7014,1194,1036,455,4006,1,0
7015,1193,1042,456,4005,1,0
7016,1196,1043,459,4015,1,0
7017,1185,1041,456,4005,1,0
7018,1192,1043,457,4005,1,0
7019,1189,1040,457,4004,1,0
7020,1190,1042,455,4003,1,0
7021,1197,1041,457,4006,1,0
7022,1195,1046,454,4005,1,0
7023,1189,1042,456,4006,1,0
7024,1186,1042,458,4005,1,0
7025,1190,1037,454,4005,1,0
7026,1191,1040,455,4002,1,0
7027,1178,1042,457,4008,1,0
7028,1193,1043,454,4008,1,0
7029,1191,1037,455,4005,1,0
7030,1186,1045,456,4003,1,0
7031,1193,1043,457,4006,1,0
7032,1186,1046,457,4005,1,0
7033,1186,1041,453,4005,1,0
7034,1187,1041,457,4005,1,0
7035,1190,1042,455,4005,1,0
7036,1189,1046,457,4005,1,0
7037,1187,1042,457,4006,1,0
7038,1193,1047,454,4008,1,0
7039,1189,1040,457,4004,1,0
7040,1194,1044,456,4011,0,0
7041,1181,1046,458,4007,0,0
7042,1190,1047,452,4004,0,0
7043,1190,1041,454,4006,0,0
7044,1193,1044,455,4005,0,0
7045,1204,1042,457,4006,0,0
7046,1192,1044,454,4006,0,0
7047,1189,1051,458,4008,0,0
7048,1188,1043,456,4005,0,0
7049,1194,1045,457,4006,0,0
7050,1188,1043,452,4009,1,0
7051,1192,1041,456,4005,1,0
7052,1189,1044,456,4002,1,0
7053,1189,1044,453,4007,1,0
7054,1189,1047,454,4004,1,0
7055,1169,1047,456,4004,1,0
7056,1175,1046,455,4005,1,0
7057,1199,1047,457,4006,1,0
7058,1195,1044,457,4005,1,0
7059,1183,1045,459,4007,1,0
7060,1183,1047,455,4006,1,0
7061,1190,1041,458,4006,1,0
7062,1182,1042,456,4005,1,0
7063,1177,1046,453,4007,1,0
7064,1189,1042,457,4006,1,0
7065,1189,1050,457,4006,1,0
7066,1185,1044,457,4006,1,0
7067,1178,1047,456,4006,1,0
7068,1186,1045,458,4005,1,0
7069,1185,1052,457,4004,1,0
7070,1184,1046,457,4005,1,0
7071,1183,1047,455,4006,1,0
7072,1186,1045,456,4005,1,0
7073,1182,1049,456,4004,1,0
7074,1184,1046,456,4004,1,0
7075,1184,1053,457,4005,1,0
7076,1184,1046,455,4007,1,0
7077,1186,1045,459,4006,1,0
7078,1186,1045,458,4006,1,0
7079,1185,1049,458,4006,1,0
7080,1189,1051,457,4005,1,0
7081,1187,1051,456,4006,1,0
7082,1186,1045,459,4005,1,0
7083,1187,1051,457,4005,1,0
7084,1190,1045,459,4005,1,0
7085,1181,1045,458,4005,1,0
7086,1188,1042,451,4004,1,0
7087,1195,1048,455,4004,1,0
7088,1185,1045,454,4007,1,0
7089,1185,1048,456,4009,1,0
7090,1186,1034,458,4005,0,0
7091,1178,1048,457,4007,0,0
7092,1186,1046,454,4007,0,0
7093,1182,1048,457,4008,0,0
7094,1192,1048,459,4007,0,0
7095,1193,1048,456,4007,0,0
7096,1186,1045,453,4007,0,0
7097,1182,1049,454,4008,0,0
7098,1188,1050,458,4003,0,0
7099,1185,1044,457,4005,0,0
7100,1186,1051,457,4004,1,0
7101,1187,1047,461,4004,1,0
7102,1186,1046,458,4005,1,0
7103,1186,1049,456,4005,1,0
7104,1185,1045,456,4005,1,0
7105,1156,1045,455,4008,1,0
7106,1166,1047,456,4004,1,0
7107,1194,1049,456,4005,1,0
7108,1194,1051,458,4006,1,0
7109,1180,1050,457,4004,1,0
7110,1181,1056,458,4004,1,0
7111,1182,1049,456,4006,1,0
7112,1176,1051,460,4006,1,0
7113,1181,1049,448,4005,1,0
7114,1181,1047,457,4006,1,0
7115,1182,1050,456,4006,1,0
7116,1176,1051,458,4004,1,0
7117,1177,1046,458,4003,1,0
7118,1180,1056,458,4005,1,0
7119,1184,1052,458,4005,1,0
7120,1188,1050,455,4005,1,0
7121,1177,1049,452,4004,1,0
7122,1183,1057,457,4008,1,0
7123,1180,1049,455,4006,1,0
7124,1176,1054,455,4004,1,0
7125,1176,1050,455,4005,1,0
7126,1177,1050,455,4007,1,0
7127,1183,1049,454,4007,1,0
7128,1180,1049,455,4006,1,0
7129,1181,1049,457,4004,1,0
7130,1179,1048,457,4006,1,0
7131,1181,1045,458,4006,1,0
7132,1180,1056,455,4006,1,0
7133,1179,1049,456,4006,1,0
7134,1178,1051,457,4003,1,0
7135,1182,1052,462,4005,1,0
7136,1177,1055,458,4005,1,0
7137,1179,1049,456,4005,1,0
7138,1177,1052,458,4003,1,0
7139,1179,1050,454,4004,1,0
7140,1178,1052,456,4004,0,0
7141,1177,1052,460,4006,0,0
7142,1176,1055,455,4004,0,0
7143,1174,1049,455,4004,0,0
7144,1183,1058,456,4006,0,0
7145,1185,1052,457,4005,0,0
7146,1178,1051,458,4006,0,0
7147,1176,1054,459,4009,0,0
7148,1184,1054,458,4010,0,0
7149,1169,1053,453,4009,0,0
7150,1172,1054,455,4008,1,0
7151,1182,1052,458,4005,1,0
7152,1180,1048,456,4004,1,0
7153,1184,1051,454,4003,1,0
7154,1181,1048,454,4006,1,0
7155,1156,1057,459,4004,1,0
7156,1163,1050,457,4007,1,0
7157,1193,1057,457,4006,1,0
7158,1191,1052,452,4003,1,0
7159,1175,1052,458,4003,1,0
7160,1175,1056,458,4006,1,0
7161,1181,1041,457,4006,1,0
7162,1169,1052,461,4004,1,0
7163,1179,1051,458,4003,1,0
7164,1178,1052,455,4008,1,0
7165,1167,1050,455,4005,1,0
7166,1175,1053,458,4005,1,0
7167,1175,1051,457,4006,1,0
7168,1177,1052,457,4001,1,0
7169,1180,1051,457,4006,1,0
7170,1175,1051,458,4005,1,0
7171,1174,1055,461,4007,1,0
7172,1174,1055,456,4006,1,0
7173,1173,1061,458,4008,1,0
7174,1188,1052,457,4005,1,0
7175,1171,1051,455,4005,1,0
7176,1180,1050,454,4003,1,0
7177,1174,1054,459,4005,1,0
7178,1173,1049,457,4005,1,0
7179,1177,1055,455,4005,1,0
7180,1173,1057,458,4007,1,0
7181,1176,1055,453,4006,1,0
7182,1171,1051,459,4005,1,0
7183,1173,1053,457,4007,1,0
7184,1175,1054,455,4002,1,0
7185,1170,1052,457,4006,1,0
7186,1175,1060,458,4005,1,0
7187,1174,1060,455,4007,1,0
7188,1170,1053,456,4004,1,0
7189,1171,1056,458,4004,1,0
7190,1174,1055,454,4006,0,0
7191,1172,1057,457,4007,0,0
7192,1174,1053,454,4005,0,0
7193,1174,1055,457,4002,0,0
7194,1178,1054,457,3998,0,0
7195,1182,1055,457,4005,0,0
7196,1181,1051,457,4005,0,0
7197,1174,1054,456,4005,0,0
7198,1174,1055,458,4008,0,0
7199,1176,1053,457,4009,0,0
7200,1173,1059,453,4007,1,0
7201,1178,1056,457,4005,1,0
7202,1179,1058,456,4007,1,0
7203,1174,1052,456,4005,1,0
7204,1172,1041,456,4005,1,0
7205,1153,1060,456,4005,1,0
7206,1159,1061,458,4005,1,0
7207,1178,1054,456,4004,1,0
7208,1183,1055,456,4006,1,0
7209,1174,1058,455,4006,1,0
7210,1172,1054,455,4008,1,0
7211,1174,1057,455,4007,1,0
7212,1176,1057,458,4005,1,0
7213,1167,1055,456,4005,1,0
7214,1168,1049,455,4007,1,0
7215,1173,1056,457,4005,1,0
7216,1172,1059,460,4008,1,0
7217,1171,1057,456,4005,1,0
7218,1171,1063,456,4005,1,0
7219,1171,1054,456,4004,1,0
7220,1171,1054,456,4002,1,0
7221,1170,1061,456,4006,1,0
7222,1171,1062,453,4006,1,0
7223,1169,1054,457,4002,1,0
7224,1161,1055,458,4006,1,0
7225,1164,1062,456,4008,1,0
7226,1169,1056,454,4006,1,0
7227,1179,1054,456,4004,1,0
7228,1173,1059,458,4004,1,0
7229,1170,1057,456,4004,1,0
7230,1171,1050,457,4007,1,0
7231,1171,1060,458,4003,1,0
7232,1167,1059,455,4003,1,0
7233,1170,1059,459,4008,1,0
7234,1173,1072,457,4006,1,0
7235,1167,1055,457,4008,1,0
7236,1167,1062,456,4005,1,0
7237,1170,1054,453,4005,1,0
7238,1164,1061,455,4005,1,0
7239,1169,1057,459,4006,1,0
7240,1170,1061,456,4004,0,0
7241,1168,1061,454,4008,0,0
7242,1171,1062,455,4003,0,0
7243,1172,1059,459,4005,0,0
7244,1177,1064,456,4009,0,0
7245,1175,1067,456,4004,0,0
7246,1170,1059,457,4006,0,0
7247,1166,1057,458,4009,0,0
7248,1165,1060,460,4002,0,0
7249,1168,1057,458,4007,0,0
7250,1170,1058,456,4006,1,0
7251,1173,1058,457,4006,1,0
7252,1172,1056,457,4005,1,0
7253,1174,1056,458,4006,1,0
7254,1170,1055,456,4004,1,0
7255,1140,1049,457,4004,1,0
7256,1157,1058,453,4006,1,0
7257,1179,1059,456,4003,1,0
7258,1177,1060,455,4007,1,0
7259,1169,1055,456,4008,1,0
7260,1163,1065,458,4006,1,0
7261,1159,1059,457,4004,1,0
7262,1166,1063,449,4005,1,0
7263,1157,1064,456,4004,1,0
7264,1157,1042,456,4005,1,0
7265,1171,1058,456,4003,1,0
7266,1164,1058,454,4005,1,0
7267,1163,1063,456,4007,1,0
7268,1170,1065,457,4004,1,0
7269,1165,1061,458,4003,1,0
7270,1166,1058,459,4004,1,0
7271,1167,1061,454,4005,1,0
7272,1156,1062,458,4002,1,0
7273,1179,1062,458,4005,1,0
7274,1168,1058,457,4002,1,0
7275,1166,1063,453,4005,1,0
7276,1168,1060,457,4007,1,0
7277,1163,1062,458,4002,1,0
7278,1167,1060,456,4005,1,0
7279,1167,1060,458,4005,1,0
7280,1165,1060,453,4005,1,0
7281,1159,1059,458,4006,1,0
7282,1167,1064,455,4007,1,0
7283,1165,1061,458,4006,1,0
7284,1169,1062,454,4011,1,0
7285,1165,1060,456,4006,1,0
7286,1166,1064,456,4007,1,0
7287,1164,1061,453,4001,1,0
7288,1161,1060,458,4004,1,0
7289,1165,1062,459,4009,1,0
7290,1158,1063,460,4006,0,0
7291,1163,1063,458,4008,0,0
7292,1161,1060,460,4007,0,0
7293,1169,1065,455,4005,0,0
7294,1169,1062,456,4004,0,0
7295,1172,1054,454,4008,0,0
7296,1161,1066,455,4007,0,0
7297,1162,1065,459,4005,0,0
7298,1163,1061,457,4008,0,0
7299,1166,1060,456,4009,0,0
7300,1166,1059,458,4007,1,0
7301,1165,1065,452,4006,1,0
7302,1166,1061,455,4003,1,0
7303,1166,1061,458,4006,1,0
7304,1159,1062,459,4006,1,0
7305,1141,1061,455,4005,1,0
7306,1153,1064,458,3998,1,0
7307,1172,1067,457,4005,1,0
7308,1177,1065,455,4006,1,0
7309,1157,1064,455,4006,1,0
7310,1153,1063,458,4006,1,0
7311,1166,1063,455,4007,1,0
7312,1165,1061,458,4006,1,0
7313,1159,1067,457,4005,1,0
7314,1169,1064,456,4008,1,0
7315,1163,1056,454,4005,1,0
7316,1167,1067,457,4005,1,0
7317,1171,1064,459,4005,1,0
7318,1160,1065,456,4005,1,0
7319,1165,1064,458,4006,1,0
7320,1161,1066,454,4005,1,0
7321,1162,1063,457,4006,1,0
7322,1162,1062,456,4005,1,0
7323,1162,1063,454,4004,1,0
7324,1169,1064,455,4007,1,0
7325,1163,1061,455,4005,1,0
7326,1149,1064,455,4004,1,0
7327,1161,1068,457,4004,1,0
7328,1162,1065,456,4004,1,0
7329,1163,1067,456,4006,1,0
7330,1159,1065,456,4005,1,0
7331,1160,1068,457,4006,1,0
7332,1167,1063,457,4013,1,0
7333,1161,1065,456,4005,1,0
7334,1160,1066,457,4006,1,0
7335,1159,1062,458,4014,1,0
7336,1166,1064,458,4006,1,0
7337,1159,1068,454,4005,1,0
7338,1162,1065,456,4003,1,0
7339,1161,1063,457,4006,1,0
7340,1158,1070,458,4008,0,0
7341,1162,1067,455,4006,0,0
7342,1170,1070,458,4004,0,0
7343,1163,1065,453,4007,0,0
7344,1172,1071,456,4006,0,0
7345,1174,1066,454,4006,0,0
7346,1157,1067,457,4008,0,0
7347,1158,1063,456,4005,0,0
7348,1160,1065,459,4006,0,0
7349,1154,1077,456,4004,0,0
7350,1174,1066,457,4006,1,0
7351,1163,1062,455,4005,1,0
7352,1158,1063,457,4007,1,0
7353,1162,1066,458,4005,1,0
7354,1157,1065,454,4003,1,0
7355,1137,1060,456,4007,1,0
7356,1151,1069,457,4005,1,0
7357,1175,1067,458,4004,1,0
7358,1167,1066,459,4005,1,0
7359,1158,1062,453,4005,1,0
7360,1156,1068,456,4007,1,0
7361,1163,1067,457,3999,1,0
7362,1159,1067,459,4007,1,0
7363,1155,1063,458,4005,1,0
7364,1157,1065,459,4005,1,0
7365,1173,1067,451,4004,1,0
7366,1166,1063,455,4005,1,0
7367,1151,1066,464,4003,1,0
7368,1157,1069,459,4006,1,0
7369,1150,1065,456,4000,1,0
7370,1160,1068,454,4004,1,0
7371,1161,1065,457,4006,1,0
7372,1159,1068,455,4005,1,0
7373,1157,1066,456,4007,1,0
7374,1158,1069,456,4005,1,0
7375,1161,1062,456,4005,1,0
7376,1171,1067,455,4005,1,0
7377,1158,1066,455,4006,1,0
7378,1157,1068,455,4004,1,0
7379,1154,1061,456,4005,1,0
7380,1159,1069,456,3999,1,0
7381,1160,1076,457,4005,1,0
7382,1161,1064,456,4006,1,0
7383,1160,1068,456,4004,1,0
7384,1164,1059,456,4006,1,0
7385,1142,1065,455,4005,1,0
7386,1152,1073,458,4008,1,0
7387,1157,1064,455,4006,1,0
7388,1155,1071,454,4004,1,0
7389,1144,1066,463,4004,1,0
7390,1158,1068,457,4005,0,0
7391,1161,1067,457,4007,0,0
7392,1157,1068,457,4005,0,0
7393,1158,1064,456,4005,0,0
7394,1163,1059,457,4008,0,0
7395,1157,1065,455,4007,0,0
7396,1160,1068,456,4004,0,0
7397,1154,1071,457,4007,0,0
7398,1156,1066,456,4006,0,0
7399,1156,1067,458,4006,0,0
7400,1159,1065,457,4005,1,0
7401,1159,1064,457,4005,1,0
7402,1155,1066,458,4006,1,0
7403,1155,1072,458,4005,1,0
7404,1152,1068,459,4005,1,0
7405,1137,1071,455,4004,1,0
7406,1148,1066,456,4003,1,0
7407,1170,1073,454,4004,1,0
7408,1166,1068,456,4008,1,0
7409,1149,1066,455,4005,1,0
7410,1152,1068,456,4005,1,0
7411,1155,1068,456,4006,1,0
7412,1153,1065,456,4005,1,0
7413,1152,1069,457,4004,1,0
7414,1140,1066,455,4004,1,0
7415,1158,1071,461,4006,1,0
7416,1159,1068,457,4004,1,0
7417,1153,1068,455,4005,1,0
7418,1160,1070,456,4007,1,0
7419,1151,1072,455,4004,1,0
7420,1156,1069,455,4005,1,0
7421,1151,1073,454,4006,1,0
7422,1154,1074,458,4006,1,0
7423,1156,1073,449,4004,1,0
7424,1154,1066,453,4007,1,0
7425,1154,1068,455,4004,1,0
7426,1148,1070,454,4006,1,0
7427,1152,1073,456,4005,1,0
7428,1156,1072,455,4005,1,0
7429,1154,1067,460,4008,1,0
7430,1148,1071,457,4007,1,0
7431,1153,1075,456,4007,1,0
7432,1158,1072,455,4003,1,0
7433,1154,1074,455,4005,1,0
7434,1155,1075,452,4004,1,0
7435,1151,1068,457,4006,1,0
7436,1152,1069,456,4005,1,0
7437,1152,1072,456,4006,1,0
7438,1150,1069,456,3999,1,0
7439,1150,1071,457,4006,1,0
7440,1154,1075,455,4005,0,0
7441,1157,1074,454,4008,0,0
7442,1153,1078,456,4005,0,0
7443,1161,1070,452,4002,0,0
7444,1148,1069,456,4006,0,0
7445,1156,1076,457,4005,0,0
7446,1153,1071,457,4007,0,0
7447,1149,1071,457,4006,0,0
7448,1152,1074,458,4006,0,0
7449,1152,1073,457,4004,0,0
7450,1156,1065,456,4006,1,0
7451,1157,1072,458,4006,1,0
7452,1153,1072,458,4005,1,0
7453,1158,1068,456,4006,1,0
7454,1148,1073,457,4001,1,0
7455,1122,1068,456,4004,1,0
7456,1145,1072,453,4005,1,0
7457,1167,1075,455,4005,1,0
7458,1157,1071,458,4004,1,0
7459,1146,1065,455,4004,1,0
7460,1146,1071,457,4006,1,0
7461,1151,1066,457,4005,1,0
7462,1149,1071,453,4008,1,0
7463,1147,1070,456,4006,1,0
7464,1150,1074,457,4005,1,0
7465,1157,1072,456,4005,1,0
7466,1149,1074,457,4007,1,0
7467,1149,1075,455,4008,1,0
7468,1154,1075,456,4004,1,0
7469,1151,1070,458,4004,1,0
7470,1147,1072,457,4005,1,0
7471,1152,1068,453,4004,1,0
7472,1155,1075,456,4005,1,0
7473,1140,1073,456,4004,1,0
7474,1148,1072,459,4002,1,0
7475,1155,1067,454,4002,1,0
7476,1153,1070,454,4006,1,0
7477,1152,1071,457,4001,1,0
7478,1144,1077,457,4005,1,0
7479,1154,1076,460,4005,1,0
7480,1153,1072,454,4007,1,0
7481,1151,1069,458,4005,1,0
7482,1154,1070,458,4004,1,0
7483,1160,1073,454,4003,1,0
7484,1151,1074,456,4003,1,0
7485,1156,1074,456,4007,1,0
7486,1149,1075,453,4006,1,0
7487,1149,1076,455,4004,1,0
7488,1150,1072,456,4005,1,0
7489,1152,1073,455,4004,1,0
7490,1150,1077,456,4006,0,0
7491,1151,1073,457,4004,0,0
7492,1144,1075,461,4007,0,0
7493,1148,1073,456,4006,0,0
7494,1154,1076,456,4005,0,0
7495,1154,1071,456,4006,0,0
7496,1148,1073,457,4008,0,0
7497,1147,1073,455,4006,0,0
7498,1149,1076,454,4005,0,0
7499,1147,1075,459,4003,0,0
7500,1149,1077,457,4005,1,0
7501,1152,1070,458,4006,1,0
7502,1153,1073,456,4005,1,0
7503,1152,1076,456,4004,1,0
7504,1145,1072,457,4005,1,0
7505,1131,1076,460,4004,1,0
7506,1148,1077,456,4009,1,0
7507,1162,1073,459,4005,1,0
7508,1157,1073,457,4007,1,0
7509,1148,1076,457,4006,1,0
7510,1144,1070,456,4005,1,0
7511,1142,1075,459,4006,1,0
7512,1145,1075,455,4007,1,0
7513,1145,1071,453,4005,1,0
7514,1144,1075,458,4004,1,0
7515,1144,1076,456,4004,1,0
7516,1148,1076,457,4006,1,0
7517,1146,1071,455,4005,1,0
7518,1144,1072,455,4005,1,0
7519,1150,1075,455,4010,1,0
7520,1148,1078,456,4006,1,0
7521,1148,1078,457,4004,1,0
7522,1150,1077,456,4005,1,0
7523,1150,1076,456,4005,1,0
7524,1152,1071,455,4009,1,0
7525,1147,1076,455,4006,1,0
7526,1146,1076,457,4003,1,0
7527,1144,1074,455,4005,1,0
7528,1146,1075,458,4006,1,0
7529,1145,1080,460,4007,1,0
7530,1145,1076,460,4005,1,0
7531,1151,1079,456,4004,1,0
7532,1150,1074,455,4004,1,0
7533,1149,1075,458,4005,1,0
7534,1141,1076,457,4005,1,0
7535,1148,1076,456,4003,1,0
7536,1146,1080,457,4008,1,0
7537,1146,1073,459,4005,1,0
7538,1147,1070,456,4005,1,0
7539,1146,1076,457,4005,1,0
7540,1146,1074,454,4008,0,0
7541,1145,1080,458,4006,0,0
7542,1148,1078,455,4006,0,0
7543,1142,1074,456,4005,0,0
7544,1148,1075,458,4006,0,0
7545,1147,1075,456,4003,0,0
7546,1146,1070,456,4005,0,0
7547,1143,1079,458,4006,0,0
7548,1147,1076,458,4004,0,0
7549,1153,1076,456,4004,0,0
7550,1136,1074,457,4005,1,0
7551,1153,1071,457,4006,1,0
7552,1137,1077,455,4005,1,0
7553,1143,1075,459,4008,1,0
7554,1146,1071,456,4006,1,0
7555,1124,1081,454,4005,1,0
7556,1140,1072,460,4006,1,0
7557,1155,1069,452,4005,1,0
7558,1158,1080,455,4007,1,0
7559,1143,1078,458,4003,1,0
7560,1142,1077,453,4006,1,0
7561,1146,1076,456,4005,1,0
7562,1150,1077,454,4007,1,0
7563,1140,1076,454,4007,1,0
7564,1144,1076,454,4007,1,0
7565,1149,1079,461,4007,1,0
7566,1143,1076,457,4005,1,0
7567,1143,1080,458,4006,1,0
7568,1140,1074,452,4007,1,0
7569,1142,1077,459,4005,1,0
7570,1142,1076,458,4006,1,0
7571,1144,1075,464,4010,1,0
7572,1137,1077,455,4010,1,0
7573,1153,1080,457,4003,1,0
7574,1140,1080,458,4006,1,0
7575,1138,1080,456,4005,1,0
7576,1152,1074,455,4004,1,0
7577,1144,1076,458,4005,1,0
7578,1142,1077,457,4006,1,0
7579,1145,1074,457,4005,1,0
7580,1149,1076,459,4006,1,0
7581,1144,1075,456,4006,1,0
7582,1143,1086,457,4006,1,0
7583,1132,1079,458,4005,1,0
7584,1142,1075,452,4005,1,0
7585,1143,1077,456,4003,1,0
7586,1142,1078,456,4006,1,0
7587,1141,1078,455,4005,1,0
7588,1144,1083,456,4006,1,0
7589,1147,1081,457,4006,1,0
7590,1144,1076,457,4004,0,0
7591,1141,1082,454,4006,0,0
7592,1145,1081,456,4002,0,0
7593,1144,1091,458,4006,0,0
7594,1141,1077,459,4003,0,0
7595,1153,1071,456,4005,0,0
7596,1148,1085,457,4003,0,0
7597,1144,1082,456,4008,0,0
7598,1143,1079,456,4008,0,0
7599,1147,1079,457,4005,0,0
7600,1143,1083,456,4008,1,0
7601,1149,1076,456,4005,1,0
7602,1149,1079,454,4004,1,0
7603,1137,1074,457,4005,1,0
7604,1146,1075,456,4004,1,0
7605,1141,1078,453,4005,1,0
7606,1138,1077,457,4010,1,0
7607,1155,1077,457,4002,1,0
7608,1148,1081,457,4005,1,0
7609,1132,1081,459,4005,1,0
7610,1140,1079,459,4005,1,0
7611,1142,1078,456,4015,1,0
7612,1140,1081,457,4007,1,0
7613,1139,1078,459,4006,1,0
7614,1146,1070,456,4005,1,0
7615,1146,1076,457,4006,1,0
7616,1140,1074,452,4005,1,0
7617,1144,1078,457,4005,1,0
7618,1140,1083,459,4006,1,0
7619,1140,1078,455,4005,1,0
7620,1140,1079,457,4005,1,0
7621,1142,1078,455,4003,1,0
7622,1146,1084,456,4006,1,0
7623,1142,1087,453,4006,1,0
7624,1141,1075,457,4005,1,0
7625,1138,1077,454,4003,1,0
7626,1138,1083,456,4004,1,0
7627,1140,1077,457,4007,1,0
7628,1140,1071,453,4004,1,0
7629,1143,1081,456,4004,1,0
7630,1139,1085,457,4014,1,0
7631,1142,1082,456,4005,1,0
7632,1141,1078,455,4004,1,0
7633,1137,1081,458,4005,1,0
7634,1137,1075,457,4006,1,0
7635,1140,1083,454,4005,1,0
7636,1142,1081,458,4006,1,0
7637,1135,1082,456,4004,1,0
7638,1138,1083,454,4004,1,0
7639,1140,1082,456,4003,1,0
7640,1142,1082,455,4007,0,0
7641,1143,1084,458,4002,0,0
7642,1139,1084,454,4007,0,0
7643,1146,1079,456,4004,0,0
7644,1146,1076,457,4007,0,0
7645,1145,1081,458,4002,0,0
7646,1147,1063,456,4006,0,0
7647,1144,1083,457,4007,0,0
7648,1144,1084,457,4005,0,0
7649,1140,1082,454,4005,0,0
7650,1139,1079,457,4006,1,0
7651,1139,1080,454,4005,1,0
7652,1141,1075,456,4005,1,0
7653,1137,1091,457,4006,1,0
7654,1140,1079,457,4009,1,0
7655,1127,1080,457,4003,1,0
7656,1133,1080,461,4005,1,0
7657,1147,1084,455,4003,1,0
7658,1146,1080,453,4005,1,0
7659,1138,1079,455,4005,1,0
7660,1138,1082,458,4001,1,0
7661,1129,1081,457,4004,1,0
7662,1137,1086,451,4005,1,0
7663,1139,1081,455,4004,1,0
7664,1144,1078,456,4004,1,0
7665,1142,1080,458,4004,1,0
7666,1136,1084,457,4006,1,0
7667,1138,1083,458,4006,1,0
7668,1143,1081,456,4002,1,0
7669,1134,1086,455,4005,1,0
7670,1139,1083,457,4008,1,0
7671,1139,1080,458,4005,1,0
7672,1148,1082,458,4005,1,0
7673,1137,1081,459,4004,1,0
7674,1136,1080,461,4006,1,0
7675,1139,1079,456,4004,1,0
7676,1145,1083,459,4007,1,0
7677,1141,1085,456,4003,1,0
7678,1143,1082,455,4007,1,0
7679,1136,1078,454,4006,1,0
7680,1138,1079,455,4006,1,0
7681,1140,1083,456,4004,1,0
7682,1146,1084,456,4006,1,0
7683,1131,1083,456,4005,1,0
7684,1138,1086,457,4005,1,0
7685,1135,1080,457,4005,1,0
7686,1137,1083,457,4003,1,0
7687,1134,1086,456,4006,1,0
7688,1138,1076,455,4004,1,0
7689,1136,1089,456,4007,1,0
7690,1130,1084,459,4007,0,0
7691,1138,1082,458,4006,0,0
7692,1133,1082,456,4007,0,0
7693,1143,1077,457,4003,0,0
7694,1144,1085,457,4005,0,0
7695,1145,1080,456,4008,0,0
