time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9793,618,617,518,3212,1,0,100
9794,622,617,524,3212,1,0,100
9795,618,621,522,3212,1,0,100
9796,620,625,520,3211,1,0,100
9797,622,618,522,3212,1,0,100
9798,620,619,524,3212,1,0,100
9799,623,619,519,3212,1,0,100
9800,614,620,523,3212,1,0,100
9801,622,615,521,3212,1,0,100
9802,623,615,520,3214,1,0,100
9803,621,614,519,3211,1,0,100
9804,621,618,521,3215,1,0,100
9805,622,614,520,3212,1,0,100
9806,627,615,521,3216,1,0,100
9807,621,620,525,3212,1,0,100
9808,619,620,524,3212,1,0,100
9809,616,612,522,3212,1,0,100
9810,614,612,520,3212,1,0,100
9811,619,621,520,3212,1,0,100
9812,612,616,520,3211,1,0,100
9813,614,617,520,3211,1,0,100
9814,617,606,526,3214,1,0,100
9815,617,615,521,3211,1,0,100
9816,617,616,520,3212,1,0,100
9817,619,614,519,3212,1,0,100
9818,617,614,522,3212,1,0,100
9819,620,617,525,3211,1,0,100
9820,620,617,523,3212,1,0,100
9821,619,617,526,3212,1,0,100
9822,622,622,522,3212,1,0,100
9823,625,620,521,3211,1,0,100
9824,619,617,523,3211,1,0,100
9825,623,618,522,3212,1,0,100
9826,617,617,521,3210,1,0,100
9827,618,611,521,3212,1,0,100
9828,622,618,522,3212,1,0,100
9829,616,610,525,3212,1,0,100
9830,618,622,522,3212,1,0,100
9831,623,616,520,3213,1,0,100
9832,624,617,524,3212,1,0,100
9833,624,606,518,3211,1,0,100
9834,620,621,520,3214,1,0,100
9835,622,619,524,3212,1,0,100
9836,621,618,521,3212,1,0,100
9837,620,616,523,3211,1,0,100
9838,625,611,519,3211,1,0,100
9839,623,622,518,3213,1,0,100
9840,618,618,520,3213,1,0,100
9841,623,616,522,3212,1,0,100
9842,621,620,518,3210,1,0,100
9843,620,616,525,3210,1,0,100
9844,625,618,521,3212,1,0,100
9845,621,620,521,3212,1,0,100
9846,620,614,519,3213,1,0,100
9847,620,628,518,3212,1,0,100
9848,620,615,520,3211,1,0,100
9849,627,611,524,3212,1,0,100
9850,624,611,522,3213,1,0,100
9851,621,618,520,3211,1,0,100
9852,617,620,523,3211,1,0,100
9853,628,617,521,3212,1,0,100
9854,617,605,521,3210,1,0,100
9855,618,612,519,3212,1,0,100
9856,610,612,515,3211,1,0,100
9857,623,615,523,3209,1,0,100
9858,624,624,521,3212,1,0,100
9859,622,610,520,3212,1,0,100
9860,623,616,517,3211,1,0,100
9861,621,617,521,3212,1,0,100
9862,616,618,522,3212,1,0,100
9863,618,616,522,3213,1,0,100
9864,614,613,522,3211,1,0,100
9865,620,621,520,3212,1,0,100
9866,622,606,520,3213,1,0,100
9867,621,612,520,3212,1,0,100
9868,623,618,519,3212,1,0,100
9869,621,625,520,3211,1,0,100
9870,624,625,521,3209,1,0,100
9871,617,618,520,3211,1,0,100
9872,623,612,522,3213,1,0,100
9873,625,618,522,3212,1,0,100
9874,619,614,520,3212,1,0,100
9875,620,617,525,3212,1,0,100
9876,626,617,518,3213,1,0,100
9877,622,621,524,3212,1,0,100
9878,619,615,520,3212,1,0,100
9879,621,613,522,3210,1,0,100
9880,620,615,521,3214,1,0,100
9881,618,614,522,3212,1,0,100
9882,617,613,522,3210,1,0,100
9883,617,616,520,3211,1,0,100
9884,618,618,522,3212,1,0,100
9885,626,620,523,3212,1,0,100
9886,626,620,519,3213,1,0,100
9887,620,618,522,3213,1,0,100
9888,622,618,521,3211,1,0,100
9889,614,616,522,3210,1,0,100
9890,617,613,518,3211,1,0,100
9891,619,613,521,3210,1,0,100
9892,616,616,524,3213,1,0,100
9893,618,615,522,3213,1,0,100
9894,619,613,525,3212,1,0,100
9895,620,625,523,3211,1,0,100
9896,618,619,523,3213,1,0,100
9897,618,614,517,3212,1,0,100
9898,618,613,522,3212,1,0,100
9899,624,621,519,3212,1,0,100
9900,620,613,520,3215,1,0,100
9901,622,616,521,3212,1,0,100
9902,621,609,520,3211,1,0,100
9903,617,616,522,3211,1,0,100
9904,622,615,522,3215,1,0,100
9905,619,614,525,3212,1,0,100
9906,619,619,523,3212,1,0,100
9907,620,621,521,3212,1,0,100
9908,621,617,519,3211,1,0,100
9909,617,622,523,3209,1,0,100
9910,623,621,520,3211,1,0,100
9911,613,623,522,3211,1,0,100
9912,621,618,521,3212,1,0,100
9913,623,604,521,3212,1,0,100
9914,620,617,523,3213,1,0,100
9915,623,621,523,3212,1,0,100
9916,619,624,521,3212,1,0,100
9917,617,614,522,3212,1,0,100
9918,624,614,521,3214,1,0,100
9919,625,615,521,3211,1,0,100
9920,619,612,521,3211,1,0,100
9921,621,624,521,3212,1,0,100
9922,620,618,523,3212,1,0,100
9923,617,616,520,3210,1,0,100
9924,620,615,522,3209,1,0,100
9925,621,618,522,3212,1,0,100
9926,622,618,521,3211,1,0,100
9927,619,620,523,3210,1,0,100
9928,609,616,520,3211,1,0,100
9929,614,612,522,3212,1,0,100
9930,617,617,522,3212,1,0,100
9931,618,611,517,3212,1,0,100
9932,620,611,522,3212,1,0,100
9933,621,621,521,3216,1,0,100
9934,617,614,520,3211,1,0,100
9935,613,604,522,3212,1,0,100
9936,618,616,518,3211,1,0,100
9937,619,618,517,3212,1,0,100
9938,616,610,523,3211,1,0,100
9939,620,615,520,3213,1,0,100
9940,609,618,518,3211,1,0,100
9941,623,619,520,3212,1,0,100
9942,623,616,520,3211,1,0,100
9943,618,619,520,3202,1,0,100
9944,616,603,519,3212,1,0,100
9945,620,615,519,3212,1,0,100
9946,610,616,523,3212,1,0,100
9947,624,615,520,3217,1,0,100
9948,622,617,518,3212,1,0,100
9949,620,620,523,3208,1,0,100
9950,620,616,522,3212,1,0,100
9951,624,621,521,3211,1,0,100
9952,622,609,521,3210,1,0,100
9953,614,620,519,3213,1,0,100
9954,625,625,523,3212,1,0,100
9955,623,616,518,3212,1,0,100
9956,624,622,520,3212,1,0,100
9957,623,616,523,3211,1,0,100
9958,624,616,523,3213,1,0,100
9959,620,611,522,3212,1,0,100
9960,630,618,523,3212,1,0,100
9961,618,613,519,3211,1,0,100
9962,621,619,525,3212,1,0,100
9963,622,620,522,3211,1,0,100
9964,618,613,522,3212,1,0,100
9965,620,616,524,3214,1,0,100
9966,618,617,519,3212,1,0,100
9967,625,618,521,3212,1,0,100
9968,623,618,520,3212,1,0,100
9969,622,614,522,3212,1,0,100
9970,624,613,521,3213,1,0,100
9971,623,608,524,3211,1,0,100
9972,620,617,522,3211,1,0,100
9973,623,611,521,3212,1,0,100
9974,626,620,520,3213,1,0,100
9975,628,619,522,3212,1,0,100
9976,621,618,525,3211,1,0,100
9977,620,616,519,3211,1,0,100
9978,622,617,522,3212,1,0,100
9979,623,618,522,3212,1,0,100
9980,619,618,520,3211,1,0,100
9981,621,613,518,3211,1,0,100
9982,623,607,523,3212,1,0,100
9983,621,615,521,3210,1,0,100
9984,626,622,523,3211,1,0,100
9985,622,616,522,3207,1,0,100
9986,621,617,522,3208,1,0,100
9987,624,617,522,3207,1,0,100
9988,623,617,521,3212,1,0,100
9989,626,620,520,3214,1,0,100
9990,621,618,521,3212,1,0,100
9991,626,613,519,3212,1,0,100
9992,625,622,518,3212,1,0,100
9993,619,617,521,3211,1,0,100
9994,618,615,520,3212,1,0,100
9995,621,614,525,3211,1,0,100
9996,625,616,518,3211,1,0,100
9997,624,618,523,3212,1,0,100
9998,634,623,521,3211,1,0,100
9999,627,620,521,3211,1,0,100
10000,619,618,523,3212,1,0,100
10001,621,619,521,3212,1,0,100
10002,621,616,523,3212,1,0,100
10003,618,613,521,3211,1,0,100
10004,616,621,524,3212,1,0,100
10005,618,617,521,3212,1,0,100
10006,615,619,522,3212,1,0,100
10007,614,615,521,3211,1,0,100
10008,619,616,522,3212,1,0,100
10009,623,620,522,3211,1,0,100
10010,616,616,522,3213,1,0,100
10011,616,623,524,3212,1,0,100
10012,613,612,523,3211,1,0,100
10013,621,616,523,3212,1,0,100
10014,616,622,518,3212,1,0,100
10015,617,622,522,3211,1,0,100
10016,616,619,523,3217,1,0,100
10017,626,615,521,3212,1,0,100
10018,620,611,519,3211,1,0,100
10019,616,620,521,3211,1,0,100
10020,615,619,521,3212,1,0,100
10021,620,618,522,3212,1,0,100
10022,619,615,522,3211,1,0,100
10023,618,621,525,3211,1,0,100
10024,620,619,520,3213,1,0,100
10025,611,616,520,3213,1,0,100
10026,621,616,524,3211,1,0,100
10027,618,622,518,3212,1,0,100
10028,616,616,520,3211,1,0,100
10029,618,618,521,3213,1,0,100
10030,617,615,520,3214,1,0,100
10031,617,616,525,3214,1,0,100
10032,621,618,520,3213,1,0,100
10033,617,610,521,3211,1,0,100
10034,615,615,517,3211,1,0,100
10035,626,618,521,3212,1,0,100
10036,615,611,521,3213,1,0,100
10037,617,621,520,3211,1,0,100
10038,619,616,525,3210,1,0,100
10039,613,617,522,3212,1,0,100
10040,624,617,518,3212,1,0,100
10041,621,618,524,3211,1,0,100
10042,620,615,520,3212,1,0,100
10043,622,619,524,3212,1,0,100
10044,620,614,521,3212,1,0,100
10045,615,611,520,3210,1,0,100
10046,619,614,521,3212,1,0,100
10047,623,612,521,3212,1,0,100
10048,624,625,522,3212,1,0,100
10049,620,614,523,3210,1,0,100
10050,619,615,519,3211,1,0,100
10051,623,617,521,3211,1,0,100
10052,621,619,522,3212,1,0,100
10053,618,621,523,3211,1,0,100
10054,619,615,525,3212,1,0,100
10055,614,618,516,3210,1,0,100
10056,619,627,523,3211,1,0,100
10057,619,622,520,3211,1,0,100
10058,619,616,523,3212,1,0,100
10059,616,624,522,3211,1,0,100
10060,626,617,522,3212,1,0,100
10061,621,623,524,3211,1,0,100
10062,617,618,524,3211,1,0,100
10063,614,618,524,3213,1,0,100
10064,621,606,523,3214,1,0,100
10065,619,621,518,3213,1,0,100
10066,621,623,522,3211,1,0,100
10067,621,613,519,3212,1,0,100
10068,624,619,521,3212,1,0,100
10069,620,613,518,3211,1,0,100
10070,619,620,523,3211,1,0,100
10071,621,613,523,3212,1,0,100
10072,618,613,521,3212,1,0,100
10073,622,614,522,3211,1,0,100
10074,627,620,522,3211,1,0,100
10075,623,616,523,3211,1,0,100
10076,618,619,523,3211,1,0,100
10077,624,620,520,3214,1,0,100
10078,616,616,519,3212,1,0,100
10079,620,612,520,3211,1,0,100
10080,620,616,520,3212,1,0,100
10081,621,619,521,3212,1,0,100
10082,618,617,521,3211,1,0,100
10083,619,619,521,3212,1,0,100
10084,618,615,520,3211,1,0,100
10085,618,617,520,3211,1,0,100
10086,617,610,520,3211,1,0,100
10087,617,617,522,3211,1,0,100
10088,620,611,520,3214,1,0,100
10089,621,614,522,3212,1,0,100
10090,626,620,522,3211,1,0,100
10091,619,619,523,3213,1,0,100
10092,620,619,523,3212,1,0,100
10093,618,615,523,3212,1,0,100
10094,623,616,521,3212,1,0,100
10095,618,616,521,3213,1,0,100
10096,620,616,521,3213,1,0,100
10097,626,620,521,3212,1,0,100
10098,621,616,520,3211,1,0,100
10099,621,612,522,3211,1,0,100
10100,625,613,523,3211,1,0,100
10101,618,619,521,3212,1,0,100
10102,619,620,521,3211,1,0,100
10103,611,617,523,3212,1,0,100
10104,619,613,521,3212,1,0,100
10105,613,614,525,3212,1,0,100
10106,624,608,520,3210,1,0,100
10107,616,616,522,3211,1,0,100
10108,619,619,522,3212,1,0,100
10109,616,614,517,3212,1,0,100
10110,615,614,522,3211,1,0,100
10111,619,620,522,3212,1,0,100
10112,619,618,523,3212,1,0,100
10113,618,616,518,3211,1,0,100
10114,620,612,520,3213,1,0,100
10115,621,619,519,3212,1,0,100
10116,621,617,522,3212,1,0,100
10117,621,618,521,3211,1,0,100
10118,621,624,521,3213,1,0,100
10119,620,614,523,3213,1,0,100
10120,620,617,523,3212,1,0,100
10121,621,623,521,3212,1,0,100
10122,622,624,523,3214,1,0,100
10123,624,615,523,3211,1,0,100
10124,617,619,520,3213,1,0,100
10125,624,613,521,3211,1,0,100
10126,626,623,524,3211,1,0,100
10127,621,621,522,3212,1,0,100
10128,622,612,520,3212,1,0,100
10129,620,616,519,3213,1,0,100
10130,621,616,522,3210,1,0,100
10131,617,620,522,3213,1,0,100
10132,619,619,519,3212,1,0,100
10133,618,614,521,3213,1,0,100
10134,620,624,518,3212,1,0,100
10135,620,619,522,3209,1,0,100
10136,626,619,518,3213,1,0,100
10137,618,615,522,3212,1,0,100
10138,611,622,523,3212,1,0,100
10139,608,622,522,3216,1,0,100
10140,619,624,522,3211,1,0,100
10141,622,611,521,3212,1,0,100
10142,624,614,522,3212,1,0,100
10143,622,619,523,3212,1,0,100
10144,619,617,520,3212,1,0,100
10145,619,621,520,3211,1,0,100
10146,619,619,524,3213,1,0,100
10147,626,616,525,3212,1,0,100
10148,620,617,520,3212,1,0,100
10149,618,619,523,3212,1,0,100
10150,617,614,519,3213,1,0,100
10151,623,617,521,3213,1,0,100
10152,623,610,522,3211,1,0,100
10153,621,618,521,3212,1,0,100
10154,620,616,516,3212,1,0,100
10155,619,615,522,3212,1,0,100
10156,623,615,523,3211,1,0,100
10157,623,617,520,3212,1,0,100
10158,623,612,524,3211,1,0,100
10159,624,615,524,3209,1,0,100
10160,621,607,521,3212,1,0,100
10161,618,620,519,3212,1,0,100
10162,620,617,522,3212,1,0,100
10163,619,613,524,3212,1,0,100
10164,619,611,521,3213,1,0,100
10165,627,611,522,3213,1,0,100
10166,619,623,525,3211,1,0,100
10167,619,615,520,3211,1,0,100
10168,620,621,524,3211,1,0,100
10169,621,621,520,3213,1,0,100
10170,623,616,523,3208,1,0,100
10171,619,613,522,3213,1,0,100
10172,620,628,521,3213,1,0,100
10173,622,618,521,3212,1,0,100
10174,626,622,521,3213,1,0,100
10175,627,619,523,3212,1,0,100
10176,621,615,521,3212,1,0,100
10177,622,619,521,3211,1,0,100
10178,624,615,522,3212,1,0,100
10179,619,619,520,3216,1,0,100
10180,620,619,521,3211,1,0,100
10181,624,622,521,3213,1,0,100
10182,613,618,521,3212,1,0,100
10183,622,614,520,3212,1,0,100
10184,619,604,520,3212,1,0,100
10185,619,617,524,3212,1,0,100
10186,621,618,522,3214,1,0,100
10187,622,626,523,3213,1,0,100
10188,626,611,523,3213,1,0,100
10189,613,621,523,3212,1,0,100
10190,619,616,520,3211,1,0,100
10191,611,616,522,3211,1,0,100
10192,620,618,521,3212,1,0,100
10193,622,604,519,3212,1,0,100
10194,623,612,521,3211,1,0,100
10195,625,614,520,3212,1,0,100
10196,624,617,522,3211,1,0,100
10197,619,617,520,3211,1,0,100
10198,619,617,519,3210,1,0,100
10199,621,612,521,3211,1,0,100
10200,621,618,519,3212,1,0,100
10201,611,618,520,3212,1,0,100
10202,621,615,522,3213,1,0,100
10203,627,616,517,3216,1,0,100
10204,623,625,523,3212,1,0,100
10205,621,620,520,3212,1,0,100
10206,619,620,520,3211,1,0,100
10207,623,619,523,3212,1,0,100
10208,627,614,522,3213,1,0,100
10209,619,616,521,3211,1,0,100
10210,621,616,521,3212,1,0,100
10211,622,622,524,3212,1,0,100
10212,624,622,521,3211,1,0,100
10213,621,613,520,3210,1,0,100
10214,624,619,522,3211,1,0,100
10215,619,613,519,3211,1,0,100
10216,616,616,521,3212,1,0,100
10217,623,608,522,3211,1,0,100
10218,621,617,520,3212,1,0,100
10219,620,617,524,3211,1,0,100
10220,623,620,521,3212,1,0,100
10221,623,612,522,3212,1,0,100
10222,622,626,523,3212,1,0,100
10223,623,617,523,3212,1,0,100
10224,614,619,524,3212,1,0,100
10225,621,616,521,3210,1,0,100
10226,626,616,522,3212,1,0,100
10227,627,620,520,3213,1,0,100
10228,618,624,523,3214,1,0,100
10229,617,618,520,3211,1,0,100
10230,621,612,520,3213,1,0,100
10231,622,614,519,3212,1,0,100
10232,618,622,525,3212,1,0,100
10233,618,619,521,3211,1,0,100
10234,626,613,523,3212,1,0,100
10235,620,616,523,3210,1,0,100
10236,613,617,521,3209,1,0,100
10237,618,617,523,3211,1,0,100
10238,616,616,522,3212,1,0,100
10239,621,620,526,3212,1,0,100
10240,620,615,521,3212,1,0,100
10241,615,608,523,3212,1,0,100
10242,617,620,524,3213,1,0,100
10243,616,620,522,3211,1,0,100
10244,615,618,520,3210,1,0,100
10245,619,624,519,3211,1,0,100
10246,619,619,522,3212,1,0,100
10247,612,615,522,3212,1,0,100
10248,616,628,519,3211,1,0,100
10249,617,616,523,3211,1,0,100
10250,615,616,519,3212,1,0,100
10251,617,608,523,3212,1,0,100
10252,617,614,522,3216,1,0,100
10253,618,614,521,3212,1,0,100
10254,617,618,521,3212,1,0,100
10255,618,610,525,3212,1,0,100
10256,618,617,522,3212,1,0,100
10257,617,616,522,3211,1,0,100
10258,616,618,522,3210,1,0,100
10259,615,614,523,3213,1,0,100
10260,619,616,523,3212,1,0,100
10261,616,622,521,3212,1,0,100
10262,619,615,520,3212,1,0,100
10263,622,617,519,3212,1,0,100
10264,619,616,519,3212,1,0,100
10265,621,614,523,3212,1,0,100
10266,614,615,524,3212,1,0,100
10267,614,618,522,3212,1,0,100
10268,617,619,521,3211,1,0,100
10269,614,614,522,3212,1,0,100
10270,616,614,522,3211,1,0,100
10271,617,613,521,3212,1,0,100
10272,619,618,521,3211,1,0,100
10273,620,609,524,3212,1,0,100
10274,620,614,521,3211,1,0,100
10275,622,622,523,3210,1,0,100
10276,616,621,523,3211,1,0,100
10277,617,619,522,3212,1,0,100
10278,618,616,520,3211,1,0,100
10279,617,618,519,3212,1,0,100
10280,618,616,523,3211,1,0,100
10281,615,620,524,3212,1,0,100
10282,623,617,521,3212,1,0,100
10283,614,612,521,3210,1,0,100
10284,617,620,521,3213,1,0,100
10285,619,610,521,3209,1,0,100
10286,621,619,522,3212,1,0,100
10287,619,616,527,3213,1,0,100
10288,617,611,520,3210,1,0,100
10289,616,614,521,3212,1,0,100
10290,619,619,523,3212,1,0,100
10291,615,614,520,3212,1,0,100
10292,614,619,522,3213,1,0,100
10293,618,618,522,3213,1,0,100
10294,625,619,525,3211,1,0,100
10295,619,614,518,3212,1,0,100
10296,618,609,522,3212,1,0,100
10297,620,623,519,3212,1,0,100
10298,624,621,522,3213,1,0,100
10299,620,623,520,3212,1,0,100
10300,619,618,520,3213,1,0,100
10301,617,618,525,3211,1,0,100
10302,621,619,521,3211,1,0,100
10303,619,613,523,3212,1,0,100
10304,620,614,514,3211,1,0,100
10305,620,607,522,3212,1,0,100
10306,619,632,521,3211,1,0,100
10307,626,620,519,3211,1,0,100
10308,618,620,523,3210,1,0,100
10309,621,616,524,3211,1,0,100
10310,613,616,523,3212,1,0,100
10311,620,618,517,3213,1,0,100
10312,619,620,521,3211,1,0,100
10313,617,623,522,3212,1,0,100
10314,619,614,520,3212,1,0,100
10315,623,620,522,3211,1,0,100
10316,624,620,525,3212,1,0,100
10317,608,621,520,3211,1,0,100
10318,616,624,520,3212,1,0,100
10319,619,617,518,3212,1,0,100
10320,618,622,521,3211,1,0,100
10321,619,619,521,3212,1,0,100
10322,618,614,521,3213,1,0,100
10323,624,617,524,3211,1,0,100
10324,622,620,523,3211,1,0,100
10325,619,620,524,3214,1,0,100
10326,623,612,522,3212,1,0,100
10327,617,614,521,3212,1,0,100
10328,622,617,521,3213,1,0,100
10329,621,621,518,3210,1,0,100
10330,616,623,522,3211,1,0,100
10331,615,613,521,3212,1,0,100
10332,621,612,519,3212,1,0,100
10333,621,622,522,3209,1,0,100
10334,621,619,522,3213,1,0,100
10335,613,621,523,3211,1,0,100
10336,621,620,520,3211,1,0,100
10337,617,618,520,3210,1,0,100
10338,618,610,519,3212,1,0,100
10339,619,624,522,3211,1,0,100
10340,615,616,527,3212,1,0,100
10341,615,614,524,3212,1,0,100
10342,621,617,525,3212,1,0,100
10343,620,618,523,3213,1,0,100
10344,618,620,522,3211,1,0,100
10345,623,619,522,3211,1,0,100
10346,616,620,523,3211,1,0,100
10347,616,616,523,3212,1,0,100
10348,621,613,521,3215,1,0,100
10349,615,618,521,3214,1,0,100
10350,615,614,524,3209,1,0,100
10351,618,616,523,3212,1,0,100
10352,623,615,520,3215,1,0,100
10353,624,620,522,3213,1,0,100
10354,616,619,520,3212,1,0,100
10355,616,619,522,3212,1,0,100
10356,616,627,523,3211,1,0,100
10357,615,618,521,3212,1,0,100
10358,618,622,524,3212,1,0,100
10359,626,619,518,3212,1,0,100
10360,616,624,522,3212,1,0,100
10361,618,619,522,3211,1,0,100
10362,614,614,522,3211,1,0,100
10363,618,617,523,3212,1,0,100
10364,620,617,524,3212,1,0,100
10365,621,616,522,3211,1,0,100
10366,620,618,524,3212,1,0,100
10367,620,613,522,3212,1,0,100
10368,618,617,522,3212,1,0,100
10369,622,622,525,3209,1,0,100
10370,619,615,522,3212,1,0,100
10371,618,614,521,3211,1,0,100
10372,619,617,523,3211,1,0,100
10373,621,620,521,3210,1,0,100
10374,619,620,522,3213,1,0,100
10375,618,615,523,3212,1,0,100
10376,620,614,521,3212,1,0,100
10377,620,615,522,3211,1,0,100
10378,623,615,522,3211,1,0,100
10379,619,613,524,3211,1,0,100
10380,620,612,522,3212,1,0,100
10381,619,627,523,3211,1,0,100
10382,619,617,518,3212,1,0,100
10383,619,605,519,3212,1,0,100
10384,619,616,519,3212,1,0,100
10385,611,616,520,3213,1,0,100
10386,621,617,524,3212,1,0,100
10387,614,613,520,3212,1,0,100
10388,617,619,522,3214,1,0,100
10389,622,605,522,3212,1,0,100
10390,619,627,520,3211,1,0,100
10391,617,620,522,3212,1,0,100
10392,625,620,524,3213,1,0,100
10393,618,614,525,3212,1,0,100
10394,615,617,526,3212,1,0,100
10395,624,621,521,3212,1,0,100
10396,617,617,520,3213,1,0,100
10397,620,607,523,3210,1,0,100
10398,622,613,519,3211,1,0,100
10399,621,620,517,3212,1,0,100
10400,621,617,525,3210,1,0,100
10401,620,613,522,3212,1,0,100
10402,621,616,519,3212,1,0,100
10403,625,615,523,3213,1,0,100
10404,621,614,524,3213,1,0,100
10405,626,618,518,3212,1,0,100
10406,625,625,520,3213,1,0,100
10407,621,613,521,3212,1,0,100
10408,618,614,520,3212,1,0,100
10409,622,621,522,3212,1,0,100
10410,620,618,525,3212,1,0,100
10411,623,612,520,3212,1,0,100
10412,620,616,518,3212,1,0,100
10413,620,617,519,3212,1,0,100
10414,600,619,518,3211,1,0,100
10415,616,618,522,3212,1,0,100
10416,614,617,520,3212,1,0,100
10417,611,620,523,3212,1,0,100
10418,618,616,518,3213,1,0,100
10419,618,618,523,3212,1,0,100
10420,619,614,523,3212,1,0,100
10421,618,616,523,3213,1,0,100
10422,625,617,517,3213,1,0,100
10423,623,623,523,3212,1,0,100
10424,619,622,522,3211,1,0,100
10425,619,619,521,3212,1,0,100
10426,622,614,520,3212,1,0,100
10427,619,619,517,3212,1,0,100
10428,619,621,515,3211,1,0,100
10429,624,620,523,3212,1,0,100
10430,625,617,524,3211,1,0,100
10431,620,618,521,3212,1,0,100
10432,619,622,520,3213,1,0,100
10433,622,619,524,3212,1,0,100
10434,624,622,523,3213,1,0,100
10435,620,618,517,3211,1,0,100
10436,619,619,521,3208,1,0,100
10437,618,632,519,3214,1,0,100
10438,616,614,522,3212,1,0,100
10439,625,605,522,3211,1,0,100
10440,622,613,523,3210,1,0,100
10441,620,618,522,3211,1,0,100
10442,618,618,525,3211,1,0,100
10443,620,615,522,3212,1,0,100
10444,619,613,521,3211,1,0,100
10445,620,614,519,3212,1,0,100
10446,615,616,521,3213,1,0,100
10447,622,614,517,3211,1,0,100
10448,621,615,521,3212,1,0,100
10449,618,621,520,3212,1,0,100
10450,622,617,519,3212,1,0,100
10451,627,617,525,3211,1,0,100
10452,623,621,524,3212,1,0,100
10453,618,617,520,3212,1,0,100
10454,623,610,524,3212,1,0,100
10455,623,617,519,3210,1,0,100
10456,624,619,522,3212,1,0,100
10457,623,617,520,3212,1,0,100
10458,623,617,525,3212,1,0,100
10459,622,618,522,3212,1,0,100
10460,625,614,518,3213,1,0,100
10461,617,618,522,3211,1,0,100
10462,616,618,522,3212,1,0,100
10463,617,619,522,3212,1,0,100
10464,617,624,521,3212,1,0,100
10465,619,617,520,3211,1,0,100
10466,624,619,522,3212,1,0,100
10467,612,614,518,3215,1,0,100
10468,619,620,521,3211,1,0,100
10469,624,615,525,3213,1,0,100
10470,623,618,522,3212,1,0,100
10471,617,615,520,3211,1,0,100
10472,616,620,521,3211,1,0,100
10473,620,622,521,3214,1,0,100
10474,619,619,522,3211,1,0,100
10475,615,607,523,3209,1,0,100
10476,615,617,520,3211,1,0,100
10477,622,614,522,3211,1,0,100
10478,624,621,521,3212,1,0,100
10479,620,618,522,3212,1,0,100
10480,617,619,521,3213,1,0,100
10481,618,617,525,3211,1,0,100
10482,625,619,522,3211,1,0,100
10483,615,621,523,3214,1,0,100
10484,627,617,520,3212,1,0,100
10485,620,614,519,3212,1,0,100
10486,622,607,523,3213,1,0,100
10487,624,609,523,3213,1,0,100
10488,621,615,522,3212,1,0,100
10489,618,623,522,3212,1,0,100
10490,624,620,520,3211,1,0,100
10491,619,610,521,3209,1,0,100
10492,621,612,521,3212,1,0,100
10493,620,618,523,3212,1,0,100
10494,622,617,520,3211,1,0,100
10495,619,616,518,3211,1,0,100
10496,618,613,521,3212,1,0,100
10497,622,611,518,3212,1,0,100
10498,627,619,520,3212,1,0,100
10499,616,628,522,3211,1,0,100
10500,618,617,521,3211,1,0,100
