time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12508,840,843,526,3212,1,0,20
12509,846,846,523,3212,1,0,20
12510,838,841,525,3212,0,0,20
12511,846,839,523,3213,0,0,20
12512,844,843,523,3213,0,0,20
12513,845,842,529,3212,0,0,20
12514,850,842,522,3213,0,0,20
12515,847,838,520,3212,0,0,20
12516,848,844,525,3214,0,0,20
12517,847,841,526,3211,0,0,20
12518,849,844,523,3214,0,0,20
12519,840,847,527,3213,0,0,20
12520,835,844,523,3212,0,0,20
12521,845,840,524,3210,0,0,20
12522,857,845,523,3211,0,0,20
12523,863,843,523,3212,0,0,20
12524,854,857,522,3212,0,0,20
12525,846,847,522,3211,0,0,20
12526,851,847,521,3212,0,0,20
12527,852,847,521,3212,0,0,20
12528,854,844,524,3212,0,0,20
12529,848,844,525,3214,0,0,20
12530,851,841,523,3212,0,0,20
12531,856,843,522,3213,0,0,20
12532,839,839,518,3211,0,0,20
12533,848,845,522,3212,0,0,20
12534,850,844,525,3213,0,0,20
12535,847,840,522,3212,0,0,20
12536,850,844,523,3213,0,0,20
12537,846,842,520,3214,0,0,20
12538,852,844,523,3212,0,0,20
12539,845,844,527,3212,0,0,20
12540,849,851,520,3212,0,0,20
12541,846,844,520,3212,0,0,20
12542,842,845,525,3212,0,0,20
12543,847,843,522,3213,0,0,20
12544,854,845,522,3214,0,0,20
12545,850,842,522,3213,0,0,20
12546,847,844,524,3213,0,0,20
12547,859,844,525,3212,0,0,20
12548,847,844,524,3214,0,0,20
12549,847,842,525,3211,0,0,20
12550,845,842,522,3212,1,0,20
12551,856,841,523,3216,1,0,20
12552,844,847,522,3211,1,0,20
12553,844,840,522,3212,1,0,20
12554,848,846,524,3214,1,0,20
12555,845,843,519,3212,1,0,20
12556,847,844,524,3212,1,0,20
12557,840,845,522,3212,1,0,20
12558,847,844,522,3213,1,0,20
12559,851,845,521,3214,1,0,20
12560,853,840,520,3214,0,0,20
12561,847,844,519,3212,0,0,20
12562,847,846,523,3214,0,0,20
12563,842,846,520,3213,0,0,20
12564,845,848,520,3212,0,0,20
12565,849,839,523,3212,0,0,20
12566,849,843,523,3212,0,0,20
12567,846,842,523,3208,0,0,20
12568,847,843,524,3214,0,0,20
12569,849,846,522,3213,0,0,20
12570,849,846,523,3212,0,0,20
12571,847,845,520,3212,0,0,20
12572,843,847,522,3212,0,0,20
12573,846,844,523,3211,0,0,20
12574,850,841,524,3212,0,0,20
12575,847,844,523,3211,0,0,20
12576,847,845,523,3213,0,0,20
12577,848,846,521,3213,0,0,20
12578,854,845,524,3214,0,0,20
12579,847,843,524,3212,0,0,20
12580,843,843,523,3212,0,0,20
12581,842,842,522,3212,0,0,20
12582,851,841,522,3213,0,0,20
12583,847,847,524,3211,0,0,20
12584,844,847,526,3212,0,0,20
12585,846,844,524,3213,0,0,20
12586,847,845,524,3212,0,0,20
12587,846,836,525,3212,0,0,20
12588,851,842,529,3213,0,0,20
12589,849,846,522,3211,0,0,20
12590,849,841,522,3212,0,0,20
12591,845,840,520,3212,0,0,20
12592,848,847,523,3214,0,0,20
12593,847,841,524,3212,0,0,20
12594,850,846,525,3212,0,0,20
12595,856,842,524,3212,0,0,20
12596,851,847,523,3212,0,0,20
12597,851,843,525,3212,0,0,20
12598,854,851,522,3212,0,0,20
12599,851,848,522,3214,0,0,20
12600,850,843,524,3212,1,0,20
12601,850,842,523,3212,1,0,20
12602,851,841,523,3215,1,0,20
12603,848,842,524,3212,1,0,20
12604,852,845,518,3212,1,0,20
12605,849,842,521,3213,1,0,20
12606,850,843,519,3213,1,0,20
12607,851,846,522,3213,1,0,20
12608,845,848,521,3213,1,0,20
12609,847,841,523,3212,1,0,20
12610,852,844,523,3213,0,0,20
12611,849,845,526,3211,0,0,20
12612,844,836,523,3215,0,0,20
12613,845,847,521,3212,0,0,20
12614,847,840,521,3213,0,0,20
12615,851,847,522,3213,0,0,20
12616,848,848,522,3210,0,0,20
12617,847,843,519,3212,0,0,20
12618,846,848,524,3212,0,0,20
12619,849,844,522,3212,0,0,20
12620,849,845,525,3212,0,0,20
12621,850,839,522,3212,0,0,20
12622,843,846,522,3214,0,0,20
12623,851,844,524,3212,0,0,20
12624,846,844,523,3212,0,0,20
12625,848,844,522,3212,0,0,20
12626,844,846,520,3216,0,0,20
12627,842,846,525,3214,0,0,20
12628,837,848,524,3213,0,0,20
12629,847,842,523,3212,0,0,20
12630,849,842,524,3211,0,0,20
12631,843,843,522,3211,0,0,20
12632,847,845,524,3212,0,0,20
12633,847,844,521,3212,0,0,20
12634,851,841,525,3213,0,0,20
12635,841,841,513,3212,0,0,20
12636,842,845,522,3213,0,0,20
12637,849,846,523,3213,0,0,20
12638,849,838,520,3211,0,0,20
12639,852,841,522,3213,0,0,20
12640,846,837,524,3212,0,0,20
12641,847,843,523,3212,0,0,20
12642,848,843,521,3213,0,0,20
12643,847,842,521,3212,0,0,20
12644,849,842,521,3212,0,0,20
12645,852,845,522,3212,0,0,20
12646,846,841,524,3212,0,0,20
12647,846,844,526,3211,0,0,20
12648,855,843,515,3214,0,0,20
12649,848,847,523,3212,0,0,20
12650,851,841,525,3212,1,0,20
12651,842,844,522,3214,1,0,20
12652,848,843,524,3211,1,0,20
12653,849,845,523,3213,1,0,20
12654,846,851,523,3211,1,0,20
12655,848,838,519,3211,1,0,20
12656,847,842,521,3217,1,0,20
12657,849,843,522,3212,1,0,20
12658,848,843,522,3211,1,0,20
12659,849,842,519,3214,1,0,20
12660,847,842,525,3213,0,0,20
12661,849,847,521,3213,0,0,20
12662,851,851,520,3212,0,0,20
12663,847,847,522,3211,0,0,20
12664,851,847,521,3212,0,0,20
12665,850,840,526,3212,0,0,20
12666,844,844,524,3212,0,0,20
12667,845,848,527,3212,0,0,20
12668,851,848,524,3213,0,0,20
12669,853,844,523,3210,0,0,20
12670,854,843,523,3211,0,0,20
12671,853,843,519,3216,0,0,20
12672,850,841,523,3212,0,0,20
12673,851,842,523,3212,0,0,20
12674,831,841,523,3213,0,0,20
12675,849,848,523,3211,0,0,20
12676,844,850,519,3212,0,0,20
12677,850,849,524,3213,0,0,20
12678,848,848,522,3212,0,0,20
12679,848,843,518,3212,0,0,20
12680,850,841,521,3212,0,0,20
12681,848,845,522,3213,0,0,20
12682,847,843,522,3210,0,0,20
12683,848,840,527,3212,0,0,20
12684,850,847,528,3212,0,0,20
12685,851,844,524,3213,0,0,20
12686,858,844,524,3211,0,0,20
12687,846,840,522,3212,0,0,20
12688,849,847,534,3212,0,0,20
12689,850,846,523,3211,0,0,20
12690,851,843,524,3212,0,0,20
12691,848,842,522,3213,0,0,20
12692,857,840,525,3217,0,0,20
12693,847,842,522,3214,0,0,20
12694,850,853,524,3212,0,0,20
12695,850,846,524,3213,0,0,20
12696,841,843,527,3212,0,0,20
12697,844,837,524,3212,0,0,20
12698,846,840,523,3212,0,0,20
12699,843,846,523,3212,0,0,20
12700,848,845,523,3210,1,0,20
12701,854,843,521,3214,1,0,20
12702,849,848,523,3210,1,0,20
12703,846,842,521,3213,1,0,20
12704,849,844,521,3212,1,0,20
12705,850,842,522,3214,1,0,20
12706,846,845,520,3213,1,0,20
12707,841,845,523,3212,1,0,20
12708,843,843,522,3211,1,0,20
12709,842,844,523,3213,1,0,20
12710,846,846,524,3211,0,0,20
12711,844,841,522,3213,0,0,20
12712,842,848,524,3213,0,0,20
12713,845,842,524,3212,0,0,20
12714,851,844,522,3215,0,0,20
12715,845,842,521,3210,0,0,20
12716,850,845,523,3211,0,0,20
12717,845,856,527,3214,0,0,20
12718,847,842,523,3212,0,0,20
12719,838,843,520,3212,0,0,20
12720,848,844,527,3211,0,0,20
12721,845,848,525,3213,0,0,20
12722,848,846,523,3213,0,0,20
12723,848,843,523,3212,0,0,20
12724,848,845,521,3213,0,0,20
12725,848,847,522,3211,0,0,20
12726,846,843,520,3212,0,0,20
12727,846,843,522,3210,0,0,20
12728,843,846,524,3212,0,0,20
12729,845,846,522,3212,0,0,20
12730,845,844,521,3212,0,0,20
12731,842,846,522,3212,0,0,20
12732,848,844,522,3212,0,0,20
12733,844,844,523,3211,0,0,20
12734,848,852,524,3212,0,0,20
12735,846,845,522,3213,0,0,20
12736,851,840,523,3212,0,0,20
12737,848,843,521,3212,0,0,20
12738,859,848,523,3210,0,0,20
12739,848,843,527,3212,0,0,20
12740,848,838,524,3215,0,0,20
12741,848,838,522,3212,0,0,20
12742,856,848,521,3211,0,0,20
12743,851,848,524,3211,0,0,20
12744,855,843,524,3212,0,0,20
12745,850,841,522,3212,0,0,20
12746,851,843,523,3212,0,0,20
12747,851,850,520,3211,0,0,20
12748,850,848,530,3210,0,0,20
12749,849,843,523,3215,0,0,20
12750,836,842,525,3211,1,0,20
12751,848,841,524,3212,1,0,20
12752,845,846,524,3215,1,0,20
12753,848,849,523,3212,1,0,20
12754,847,844,522,3213,1,0,20
12755,839,843,523,3212,1,0,20
12756,848,843,523,3212,1,0,20
12757,857,843,520,3213,1,0,20
12758,847,840,524,3212,1,0,20
12759,845,844,522,3210,1,0,20
12760,841,839,523,3212,0,0,20
12761,839,845,525,3214,0,0,20
12762,844,846,520,3214,0,0,20
12763,847,842,520,3212,0,0,20
12764,857,845,524,3212,0,0,20
12765,853,845,524,3213,0,0,20
12766,850,844,522,3213,0,0,20
12767,852,849,521,3214,0,0,20
12768,852,839,525,3211,0,0,20
12769,850,844,522,3212,0,0,20
12770,860,840,523,3211,0,0,20
12771,850,843,522,3212,0,0,20
12772,852,846,523,3212,0,0,20
12773,849,841,524,3212,0,0,20
12774,848,844,521,3213,0,0,20
12775,846,850,520,3212,0,0,20
12776,849,846,523,3211,0,0,20
12777,851,845,525,3212,0,0,20
12778,862,843,525,3216,0,0,20
12779,844,849,521,3215,0,0,20
12780,849,846,522,3214,0,0,20
12781,847,844,524,3212,0,0,20
12782,848,844,522,3211,0,0,20
12783,845,843,524,3212,0,0,20
12784,847,840,523,3215,0,0,20
12785,851,845,522,3213,0,0,20
12786,848,849,526,3215,0,0,20
12787,848,846,522,3214,0,0,20
12788,851,836,522,3213,0,0,20
12789,846,845,527,3212,0,0,20
12790,849,842,522,3213,0,0,20
12791,845,845,521,3211,0,0,20
12792,859,842,524,3212,0,0,20
12793,832,845,525,3210,0,0,20
12794,842,843,521,3213,0,0,20
12795,847,841,522,3212,0,0,20
12796,841,844,521,3212,0,0,20
12797,847,841,524,3213,0,0,20
12798,851,840,521,3212,0,0,20
12799,848,842,523,3213,0,0,20
12800,846,840,524,3212,1,0,20
12801,844,843,520,3211,1,0,20
12802,846,849,519,3209,1,0,20
12803,845,842,520,3210,1,0,20
12804,850,842,527,3212,1,0,20
12805,845,845,525,3212,1,0,20
12806,855,841,522,3210,1,0,20
12807,844,845,524,3216,1,0,20
12808,848,844,522,3212,1,0,20
12809,853,844,522,3212,1,0,20
12810,847,842,522,3213,0,0,20
12811,848,842,522,3212,0,0,20
12812,839,844,522,3212,0,0,20
12813,845,843,523,3214,0,0,20
12814,847,842,520,3217,0,0,20
12815,858,845,520,3213,0,0,20
12816,853,844,522,3212,0,0,20
12817,846,846,523,3212,0,0,20
12818,850,845,524,3215,0,0,20
12819,847,844,525,3211,0,0,20
12820,846,849,527,3211,0,0,20
12821,843,845,522,3212,0,0,20
12822,847,845,528,3212,0,0,20
12823,847,839,526,3210,0,0,20
12824,855,845,523,3210,0,0,20
12825,845,850,522,3213,0,0,20
12826,846,843,522,3213,0,0,20
12827,843,842,527,3213,0,0,20
12828,851,843,527,3213,0,0,20
12829,847,842,520,3216,0,0,20
12830,844,841,522,3211,0,0,20
12831,851,845,524,3215,0,0,20
12832,851,848,522,3214,0,0,20
12833,848,837,521,3212,0,0,20
12834,848,843,526,3212,0,0,20
12835,846,846,525,3213,0,0,20
12836,849,839,523,3213,0,0,20
12837,848,844,523,3212,0,0,20
12838,849,847,523,3212,0,0,20
12839,848,843,522,3211,0,0,20
12840,851,846,523,3212,0,0,20
12841,851,835,523,3213,0,0,20
12842,842,843,519,3212,0,0,20
12843,845,844,520,3212,0,0,20
12844,849,850,522,3212,0,0,20
12845,845,845,523,3212,0,0,20
12846,846,840,523,3211,0,0,20
12847,841,845,524,3212,0,0,20
12848,850,841,523,3213,0,0,20
12849,829,842,522,3213,0,0,20
12850,848,845,524,3214,1,0,20
12851,848,840,522,3212,1,0,20
12852,847,846,522,3214,1,0,20
12853,850,844,521,3213,1,0,20
12854,848,844,523,3211,1,0,20
12855,848,845,520,3212,1,0,20
12856,848,845,519,3212,1,0,20
12857,849,845,519,3212,1,0,20
12858,845,843,523,3212,1,0,20
12859,839,846,522,3213,1,0,20
12860,847,844,522,3211,0,0,20
12861,847,845,521,3212,0,0,20
12862,847,843,522,3212,0,0,20
12863,848,841,523,3212,0,0,20
12864,851,844,528,3212,0,0,20
12865,843,844,520,3212,0,0,20
12866,846,845,520,3212,0,0,20
12867,848,850,521,3211,0,0,20
12868,835,844,521,3212,0,0,20
12869,842,843,522,3213,0,0,20
12870,847,842,524,3210,0,0,20
12871,834,844,524,3213,0,0,20
12872,849,842,522,3212,0,0,20
12873,847,841,524,3212,0,0,20
12874,854,844,523,3212,0,0,20
12875,843,851,525,3213,0,0,20
12876,848,846,520,3216,0,0,20
12877,843,843,523,3206,0,0,20
12878,850,842,524,3212,0,0,20
12879,846,845,517,3209,0,0,20
12880,846,847,523,3212,0,0,20
12881,849,840,517,3211,0,0,20
12882,839,843,523,3212,0,0,20
12883,846,846,522,3213,0,0,20
12884,854,844,520,3213,0,0,20
12885,849,846,522,3207,0,0,20
12886,847,846,523,3212,0,0,20
12887,850,844,522,3211,0,0,20
12888,851,842,526,3211,0,0,20
12889,856,836,522,3213,0,0,20
12890,847,846,523,3212,0,0,20
12891,853,842,525,3212,0,0,20
12892,849,842,523,3211,0,0,20
12893,847,845,525,3212,0,0,20
12894,855,849,520,3213,0,0,20
12895,849,838,523,3213,0,0,20
12896,849,841,523,3211,0,0,20
12897,848,846,530,3213,0,0,20
12898,845,840,520,3211,0,0,20
12899,851,846,522,3210,0,0,20
12900,851,840,520,3212,1,0,20
12901,845,846,525,3212,1,0,20
12902,847,839,522,3213,1,0,20
12903,847,847,523,3211,1,0,20
12904,855,844,523,3213,1,0,20
12905,848,842,522,3212,1,0,20
12906,844,841,521,3212,1,0,20
12907,840,844,523,3213,1,0,20
12908,851,845,522,3211,1,0,20
12909,844,840,521,3213,1,0,20
12910,846,844,524,3212,0,0,20
12911,846,840,522,3212,0,0,20
12912,849,848,522,3212,0,0,20
12913,850,839,522,3212,0,0,20
12914,848,842,523,3212,0,0,20
12915,844,844,524,3210,0,0,20
12916,849,842,520,3211,0,0,20
12917,846,846,524,3213,0,0,20
12918,851,846,522,3210,0,0,20
12919,846,844,523,3213,0,0,20
12920,847,845,525,3212,0,0,20
12921,847,842,524,3212,0,0,20
12922,843,844,518,3215,0,0,20
12923,843,844,521,3212,0,0,20
12924,850,843,520,3212,0,0,20
12925,850,842,524,3212,0,0,20
12926,845,844,523,3213,0,0,20
12927,839,845,525,3214,0,0,20
12928,847,840,523,3214,0,0,20
12929,857,842,523,3214,0,0,20
12930,847,843,523,3211,0,0,20
12931,849,844,520,3212,0,0,20
12932,847,852,520,3213,0,0,20
12933,851,842,523,3213,0,0,20
12934,862,845,524,3211,0,0,20
12935,849,849,522,3212,0,0,20
12936,852,843,523,3212,0,0,20
12937,845,853,523,3211,0,0,20
12938,847,848,522,3212,0,0,20
12939,858,847,523,3212,0,0,20
12940,854,847,525,3216,0,0,20
12941,853,839,521,3212,0,0,20
12942,850,845,523,3211,0,0,20
12943,849,843,521,3211,0,0,20
12944,849,842,522,3212,0,0,20
12945,849,839,525,3212,0,0,20
12946,848,842,526,3213,0,0,20
12947,838,843,523,3213,0,0,20
12948,847,842,523,3214,0,0,20
12949,848,844,523,3212,0,0,20
12950,853,843,525,3211,1,0,20
12951,853,840,523,3213,1,0,20
12952,846,842,522,3211,1,0,20
12953,847,843,526,3217,1,0,20
12954,847,844,525,3212,1,0,20
12955,845,845,524,3213,1,0,20
12956,844,842,523,3211,1,0,20
12957,846,846,520,3213,1,0,20
12958,848,840,524,3213,1,0,20
12959,846,838,518,3211,1,0,20
12960,849,845,522,3212,0,0,20
12961,851,846,523,3213,0,0,20
12962,851,841,523,3213,0,0,20
12963,848,844,523,3210,0,0,20
12964,850,842,527,3210,0,0,20
12965,854,849,521,3212,0,0,20
12966,842,849,521,3211,0,0,20
12967,851,842,520,3213,0,0,20
12968,852,843,522,3218,0,0,20
12969,846,845,511,3210,0,0,20
12970,846,842,523,3211,0,0,20
12971,847,845,523,3213,0,0,20
12972,850,841,523,3213,0,0,20
12973,848,842,527,3212,0,0,20
12974,842,848,523,3211,0,0,20
12975,838,848,522,3212,0,0,20
12976,853,844,521,3213,0,0,20
12977,843,840,525,3213,0,0,20
12978,843,845,522,3212,0,0,20
12979,845,839,521,3214,0,0,20
12980,848,854,526,3212,0,0,20
12981,847,843,521,3209,0,0,20
12982,850,841,519,3212,0,0,20
12983,843,844,529,3213,0,0,20
12984,847,844,521,3212,0,0,20
12985,848,844,521,3212,0,0,20
12986,848,843,515,3212,0,0,20
12987,845,846,520,3212,0,0,20
12988,846,845,521,3212,0,0,20
12989,855,845,524,3213,0,0,20
12990,841,846,522,3213,0,0,20
12991,852,839,524,3212,0,0,20
12992,849,841,522,3214,0,0,20
12993,849,845,524,3212,0,0,20
12994,850,841,523,3212,0,0,20
12995,848,849,521,3213,0,0,20
12996,847,840,521,3213,0,0,20
12997,843,843,520,3212,0,0,20
12998,849,845,524,3214,0,0,20
12999,851,840,525,3214,0,0,20
13000,847,843,523,3212,1,0,20
13001,851,848,525,3212,1,0,20
13002,850,844,522,3213,1,0,20
13003,843,842,519,3213,1,0,20
13004,844,843,524,3214,1,0,20
13005,843,845,522,3212,1,0,20
13006,849,844,520,3214,1,0,20
13007,851,847,522,3212,1,0,20
13008,842,842,524,3215,1,0,20
13009,846,843,522,3213,1,0,20
13010,847,845,521,3211,0,0,20
13011,846,845,522,3212,0,0,20
13012,849,846,523,3212,0,0,20
13013,846,848,521,3212,0,0,20
13014,847,845,519,3212,0,0,20
13015,847,843,522,3211,0,0,20
13016,839,847,523,3213,0,0,20
13017,848,841,522,3212,0,0,20
13018,859,845,521,3213,0,0,20
13019,851,846,526,3213,0,0,20
13020,845,846,526,3211,0,0,20
13021,851,842,524,3213,0,0,20
13022,851,848,521,3212,0,0,20
13023,849,842,523,3213,0,0,20
13024,846,844,523,3213,0,0,20
13025,851,846,525,3213,0,0,20
13026,848,842,525,3213,0,0,20
13027,849,842,523,3214,0,0,20
13028,840,838,521,3212,0,0,20
13029,851,848,523,3212,0,0,20
13030,851,844,524,3212,0,0,20
13031,849,842,524,3213,0,0,20
13032,850,842,521,3212,0,0,20
13033,850,844,522,3212,0,0,20
13034,854,845,522,3212,0,0,20
13035,849,849,523,3213,0,0,20
13036,850,847,521,3212,0,0,20
13037,845,843,521,3215,0,0,20
13038,849,843,522,3207,0,0,20
13039,834,843,526,3213,0,0,20
13040,849,845,524,3212,0,0,20
13041,854,842,521,3213,0,0,20
13042,846,841,521,3212,0,0,20
13043,845,849,524,3212,0,0,20
13044,848,843,521,3212,0,0,20
13045,850,848,519,3211,0,0,20
13046,849,843,526,3212,0,0,20
13047,847,844,520,3214,0,0,20
13048,855,843,521,3213,0,0,20
13049,849,842,522,3213,0,0,20
13050,848,842,525,3212,1,0,20
13051,847,838,524,3213,1,0,20
13052,850,847,523,3212,1,0,20
13053,848,837,522,3212,1,0,20
13054,862,843,521,3213,1,0,20
13055,846,847,522,3211,1,0,20
13056,851,840,522,3212,1,0,20
13057,848,840,525,3214,1,0,20
13058,849,844,522,3213,1,0,20
13059,850,843,520,3213,1,0,20
13060,852,840,523,3212,0,0,20
13061,853,843,523,3213,0,0,20
13062,856,846,525,3211,0,0,20
13063,850,843,524,3212,0,0,20
13064,852,842,514,3211,0,0,20
13065,848,846,522,3212,0,0,20
13066,850,842,522,3211,0,0,20
13067,855,847,522,3211,0,0,20
13068,848,845,525,3212,0,0,20
13069,850,848,522,3213,0,0,20
13070,850,843,521,3211,0,0,20
13071,844,841,522,3213,0,0,20
13072,851,842,521,3211,0,0,20
13073,861,844,517,3210,0,0,20
13074,850,841,525,3212,0,0,20
13075,849,847,520,3214,0,0,20
13076,846,842,522,3212,0,0,20
13077,847,843,525,3211,0,0,20
13078,850,842,522,3212,0,0,20
13079,847,842,518,3213,0,0,20
13080,847,843,524,3212,0,0,20
13081,848,845,525,3211,0,0,20
13082,848,843,523,3212,0,0,20
13083,848,840,524,3212,0,0,20
13084,845,843,520,3212,0,0,20
13085,850,846,523,3215,0,0,20
13086,848,841,520,3212,0,0,20
13087,847,849,526,3216,0,0,20
13088,851,849,520,3211,0,0,20
13089,846,845,526,3216,0,0,20
13090,849,838,523,3212,0,0,20
13091,854,842,523,3212,0,0,20
13092,849,842,521,3212,0,0,20
13093,851,841,519,3211,0,0,20
13094,849,840,527,3212,0,0,20
13095,853,840,523,3212,0,0,20
13096,848,846,524,3213,0,0,20
13097,849,843,524,3214,0,0,20
13098,850,842,521,3212,0,0,20
13099,845,840,521,3212,0,0,20
13100,843,851,523,3213,1,0,20
13101,846,842,524,3212,1,0,20
13102,847,839,522,3214,1,0,20
13103,852,840,521,3213,1,0,20
13104,844,849,520,3212,1,0,20
13105,848,847,524,3211,1,0,20
13106,854,843,520,3213,1,0,20
13107,852,840,524,3213,1,0,20
13108,849,845,522,3212,1,0,20
13109,851,843,523,3213,1,0,20
13110,849,844,521,3212,0,0,20
13111,843,842,522,3213,0,0,20
13112,849,847,521,3213,0,0,20
13113,845,846,522,3214,0,0,20
13114,845,845,525,3211,0,0,20
13115,847,845,522,3212,0,0,20
13116,848,843,522,3213,0,0,20
13117,828,840,521,3211,0,0,20
13118,854,847,521,3215,0,0,20
13119,844,841,524,3213,0,0,20
13120,851,843,520,3212,0,0,20
13121,840,841,523,3213,0,0,20
13122,847,843,523,3212,0,0,20
13123,843,843,524,3212,0,0,20
13124,849,846,522,3212,0,0,20
13125,848,845,523,3214,0,0,20
13126,850,847,526,3212,0,0,20
13127,847,847,523,3212,0,0,20
13128,845,839,520,3212,0,0,20
13129,848,844,519,3213,0,0,20
13130,845,842,523,3212,0,0,20
13131,845,844,524,3212,0,0,20
13132,847,843,522,3212,0,0,20
13133,844,843,523,3213,0,0,20
13134,851,845,521,3214,0,0,20
13135,848,845,521,3213,0,0,20
13136,846,842,525,3213,0,0,20
13137,852,837,520,3212,0,0,20
13138,847,845,522,3212,0,0,20
13139,851,843,527,3212,0,0,20
13140,850,847,524,3212,0,0,20
13141,837,841,522,3212,0,0,20
13142,856,844,522,3212,0,0,20
13143,852,845,528,3211,0,0,20
13144,852,841,520,3212,0,0,20
13145,849,847,524,3213,0,0,20
13146,846,842,520,3212,0,0,20
13147,848,841,524,3211,0,0,20
13148,845,843,520,3214,0,0,20
13149,842,848,520,3211,0,0,20
13150,843,845,522,3213,1,0,20
13151,860,838,521,3211,1,0,20
13152,848,843,521,3212,1,0,20
13153,859,848,522,3213,1,0,20
13154,848,840,521,3212,1,0,20
13155,846,840,521,3213,1,0,20
13156,848,844,523,3213,1,0,20
13157,850,841,523,3212,1,0,20
13158,846,843,523,3211,1,0,20
13159,852,842,521,3213,1,0,20
13160,851,846,522,3213,0,0,20
13161,850,846,522,3212,0,0,20
13162,850,842,523,3212,0,0,20
13163,848,844,519,3212,0,0,20
13164,846,842,521,3212,0,0,20
13165,852,839,521,3208,0,0,20
13166,850,837,523,3213,0,0,20
13167,845,847,523,3212,0,0,20
13168,847,843,522,3212,0,0,20
13169,850,845,526,3212,0,0,20
13170,845,845,523,3211,0,0,20
13171,848,847,521,3213,0,0,20
13172,843,842,522,3214,0,0,20
13173,845,844,522,3213,0,0,20
13174,845,840,521,3212,0,0,20
13175,854,842,527,3213,0,0,20
13176,850,844,519,3214,0,0,20
13177,847,842,524,3212,0,0,20
13178,847,843,521,3213,0,0,20
13179,843,843,520,3213,0,0,20
13180,850,841,525,3212,0,0,20
13181,848,845,520,3213,0,0,20
13182,845,841,522,3211,0,0,20
13183,850,848,523,3211,0,0,20
13184,848,845,519,3213,0,0,20
13185,849,841,520,3212,0,0,20
13186,848,841,521,3211,0,0,20
13187,846,844,522,3212,0,0,20
13188,846,847,521,3212,0,0,20
13189,853,841,521,3212,0,0,20
13190,844,845,524,3212,0,0,20
13191,847,841,526,3213,0,0,20
13192,862,854,521,3212,0,0,20
13193,848,847,524,3215,0,0,20
13194,847,844,520,3213,0,0,20
13195,847,847,524,3213,0,0,20
13196,846,842,527,3215,0,0,20
13197,845,841,523,3212,0,0,20
13198,854,848,524,3212,0,0,20
13199,844,842,520,3212,0,0,20
13200,853,843,521,3212,1,0,20
13201,849,832,523,3213,1,0,20
13202,849,843,521,3213,1,0,20
13203,850,844,520,3211,1,0,20
13204,848,843,521,3213,1,0,20
13205,848,845,521,3212,1,0,20
13206,847,840,525,3210,1,0,20
13207,852,841,524,3213,1,0,20
13208,857,844,519,3214,1,0,20
13209,850,844,521,3212,1,0,20
13210,852,843,520,3213,0,0,20
13211,852,842,525,3211,0,0,20
13212,848,844,521,3215,0,0,20
13213,845,842,522,3212,0,0,20
13214,848,840,523,3213,0,0,20
13215,847,847,527,3212,0,0,20
13216,849,842,523,3212,0,0,20
13217,846,841,523,3212,0,0,20
13218,829,844,521,3213,0,0,20
13219,849,842,519,3212,0,0,20
13220,849,843,530,3212,0,0,20
13221,847,843,527,3212,0,0,20
13222,845,842,522,3212,0,0,20
13223,851,844,523,3212,0,0,20
13224,848,842,525,3212,0,0,20
13225,851,844,523,3213,0,0,20
13226,861,842,521,3211,0,0,20
13227,843,845,523,3212,0,0,20
13228,848,845,521,3213,0,0,20
13229,844,842,526,3212,0,0,20
13230,849,841,524,3212,0,0,20
13231,846,843,522,3211,0,0,20
