time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6103,1542,1540,519,3213,1,0,50
6104,1544,1543,520,3213,1,0,50
6105,1538,1540,524,3212,1,0,50
6106,1544,1542,521,3212,1,0,50
6107,1543,1541,521,3214,1,0,50
6108,1543,1541,521,3214,1,0,50
6109,1547,1547,522,3213,1,0,50
6110,1539,1539,517,3213,1,0,50
6111,1545,1539,518,3212,1,0,50
6112,1542,1541,520,3212,1,0,50
6113,1541,1542,519,3212,1,0,50
6114,1546,1545,526,3212,1,0,50
6115,1543,1541,521,3211,1,0,50
6116,1545,1541,521,3212,1,0,50
6117,1543,1540,520,3214,1,0,50
6118,1549,1540,520,3213,1,0,50
6119,1540,1542,523,3212,1,0,50
6120,1537,1545,520,3211,1,0,50
6121,1544,1541,519,3213,1,0,50
6122,1544,1546,524,3212,1,0,50
6123,1539,1538,521,3213,1,0,50
6124,1547,1545,521,3213,1,0,50
6125,1538,1536,525,3212,1,0,50
6126,1531,1541,523,3213,0,0,50
6127,1544,1542,520,3213,0,0,50
6128,1541,1539,522,3210,0,0,50
6129,1540,1540,522,3214,0,0,50
6130,1528,1545,520,3212,0,0,50
6131,1540,1548,520,3213,0,0,50
6132,1552,1546,520,3215,0,0,50
6133,1543,1541,521,3213,0,0,50
6134,1552,1550,522,3212,0,0,50
6135,1547,1540,524,3209,0,0,50
6136,1544,1534,521,3214,0,0,50
6137,1538,1538,532,3210,0,0,50
6138,1541,1545,521,3214,0,0,50
6139,1547,1550,520,3213,0,0,50
6140,1532,1543,522,3213,0,0,50
6141,1547,1545,521,3212,0,0,50
6142,1541,1544,522,3213,0,0,50
6143,1542,1541,522,3212,0,0,50
6144,1546,1540,521,3214,0,0,50
6145,1546,1543,522,3213,0,0,50
6146,1544,1542,524,3214,0,0,50
6147,1544,1543,523,3209,0,0,50
6148,1539,1546,521,3213,0,0,50
6149,1540,1546,525,3213,0,0,50
6150,1547,1539,521,3212,0,0,50
6151,1544,1551,517,3211,1,0,50
6152,1547,1551,521,3212,1,0,50
6153,1544,1549,528,3212,1,0,50
6154,1546,1542,523,3217,1,0,50
6155,1536,1543,520,3214,1,0,50
6156,1541,1542,523,3214,1,0,50
6157,1542,1542,523,3214,1,0,50
6158,1537,1544,521,3214,1,0,50
6159,1542,1548,524,3214,1,0,50
6160,1546,1544,520,3212,1,0,50
6161,1543,1542,520,3213,1,0,50
6162,1543,1545,521,3213,1,0,50
6163,1545,1545,522,3208,1,0,50
6164,1543,1544,521,3213,1,0,50
6165,1542,1533,519,3212,1,0,50
6166,1541,1543,521,3213,1,0,50
6167,1543,1544,520,3212,1,0,50
6168,1546,1540,521,3215,1,0,50
6169,1541,1546,523,3213,1,0,50
6170,1543,1546,522,3214,1,0,50
6171,1545,1541,521,3213,1,0,50
6172,1545,1541,523,3211,1,0,50
6173,1540,1542,520,3213,1,0,50
6174,1549,1546,521,3213,1,0,50
6175,1541,1543,521,3213,1,0,50
6176,1541,1542,523,3213,0,0,50
6177,1546,1541,522,3213,0,0,50
6178,1542,1542,520,3215,0,0,50
6179,1548,1544,519,3213,0,0,50
6180,1549,1547,520,3210,0,0,50
6181,1541,1549,527,3214,0,0,50
6182,1540,1545,521,3213,0,0,50
6183,1553,1543,520,3214,0,0,50
6184,1549,1554,521,3207,0,0,50
6185,1543,1540,522,3213,0,0,50
6186,1546,1536,524,3215,0,0,50
6187,1542,1538,523,3212,0,0,50
6188,1536,1541,525,3212,0,0,50
6189,1550,1548,519,3213,0,0,50
6190,1543,1543,523,3212,0,0,50
6191,1554,1546,520,3213,0,0,50
6192,1544,1547,520,3212,0,0,50
6193,1544,1545,523,3212,0,0,50
6194,1546,1544,520,3213,0,0,50
6195,1539,1542,523,3213,0,0,50
6196,1542,1539,522,3213,0,0,50
6197,1548,1541,522,3213,0,0,50
6198,1547,1543,521,3207,0,0,50
6199,1548,1541,520,3212,0,0,50
6200,1547,1532,520,3212,0,0,50
6201,1542,1549,523,3215,1,0,50
6202,1543,1551,524,3212,1,0,50
6203,1544,1550,520,3209,1,0,50
6204,1546,1542,520,3213,1,0,50
6205,1547,1542,521,3208,1,0,50
6206,1534,1541,521,3213,1,0,50
6207,1549,1544,520,3213,1,0,50
6208,1538,1548,522,3212,1,0,50
6209,1545,1535,521,3210,1,0,50
6210,1543,1540,517,3213,1,0,50
6211,1545,1543,524,3211,1,0,50
6212,1549,1546,520,3212,1,0,50
6213,1543,1539,522,3212,1,0,50
6214,1543,1541,521,3213,1,0,50
6215,1542,1544,520,3211,1,0,50
6216,1544,1545,522,3213,1,0,50
6217,1530,1546,524,3214,1,0,50
6218,1541,1545,523,3212,1,0,50
6219,1549,1542,524,3213,1,0,50
6220,1548,1540,524,3213,1,0,50
6221,1545,1543,520,3215,1,0,50
6222,1541,1541,521,3213,1,0,50
6223,1548,1539,521,3207,1,0,50
6224,1542,1539,517,3213,1,0,50
6225,1554,1547,519,3214,1,0,50
6226,1542,1542,521,3212,0,0,50
6227,1544,1543,521,3212,0,0,50
6228,1541,1536,520,3212,0,0,50
6229,1541,1543,521,3212,0,0,50
6230,1551,1543,523,3212,0,0,50
6231,1536,1549,520,3213,0,0,50
6232,1545,1543,522,3214,0,0,50
6233,1550,1543,521,3213,0,0,50
6234,1547,1544,518,3213,0,0,50
6235,1550,1541,524,3210,0,0,50
6236,1543,1542,515,3212,0,0,50
6237,1541,1541,522,3212,0,0,50
6238,1552,1543,522,3213,0,0,50
6239,1545,1548,521,3212,0,0,50
6240,1548,1545,522,3212,0,0,50
6241,1547,1547,523,3212,0,0,50
6242,1543,1547,522,3213,0,0,50
6243,1556,1540,518,3214,0,0,50
6244,1543,1544,523,3213,0,0,50
6245,1548,1534,517,3213,0,0,50
6246,1547,1541,523,3212,0,0,50
6247,1544,1540,520,3212,0,0,50
6248,1545,1543,520,3212,0,0,50
6249,1539,1546,523,3212,0,0,50
6250,1546,1550,524,3210,0,0,50
6251,1542,1544,523,3212,1,0,50
6252,1543,1544,519,3212,1,0,50
6253,1545,1546,521,3212,1,0,50
6254,1543,1547,518,3213,1,0,50
6255,1544,1538,523,3213,1,0,50
6256,1549,1540,523,3206,1,0,50
6257,1546,1542,519,3210,1,0,50
6258,1552,1544,521,3212,1,0,50
6259,1546,1542,522,3212,1,0,50
6260,1542,1542,522,3211,1,0,50
6261,1540,1546,522,3212,1,0,50
6262,1542,1547,520,3214,1,0,50
6263,1543,1543,524,3210,1,0,50
6264,1543,1548,523,3213,1,0,50
6265,1550,1540,519,3212,1,0,50
6266,1544,1541,524,3213,1,0,50
6267,1549,1545,517,3214,1,0,50
6268,1544,1544,521,3212,1,0,50
6269,1550,1539,523,3212,1,0,50
6270,1541,1539,521,3213,1,0,50
6271,1548,1546,520,3213,1,0,50
6272,1542,1541,521,3215,1,0,50
6273,1541,1537,521,3214,1,0,50
6274,1539,1541,524,3212,1,0,50
6275,1546,1546,520,3215,1,0,50
6276,1543,1544,527,3214,0,0,50
6277,1538,1539,522,3212,0,0,50
6278,1548,1543,522,3214,0,0,50
6279,1548,1542,530,3214,0,0,50
6280,1545,1545,521,3213,0,0,50
6281,1546,1548,521,3212,0,0,50
6282,1545,1543,522,3212,0,0,50
6283,1547,1540,521,3213,0,0,50
6284,1547,1544,520,3214,0,0,50
6285,1547,1541,522,3215,0,0,50
6286,1554,1542,518,3212,0,0,50
6287,1536,1538,523,3213,0,0,50
6288,1545,1543,523,3212,0,0,50
6289,1548,1545,525,3212,0,0,50
6290,1544,1543,521,3214,0,0,50
6291,1545,1545,521,3212,0,0,50
6292,1548,1545,522,3213,0,0,50
6293,1544,1545,522,3214,0,0,50
6294,1549,1541,521,3214,0,0,50
6295,1546,1540,523,3212,0,0,50
6296,1545,1539,519,3213,0,0,50
6297,1545,1545,516,3212,0,0,50
6298,1541,1545,522,3212,0,0,50
6299,1542,1548,520,3212,0,0,50
6300,1540,1546,516,3214,0,0,50
6301,1536,1543,521,3212,1,0,50
6302,1546,1542,521,3213,1,0,50
6303,1549,1543,523,3212,1,0,50
6304,1531,1545,524,3212,1,0,50
6305,1547,1541,523,3214,1,0,50
6306,1546,1542,520,3214,1,0,50
6307,1539,1542,525,3213,1,0,50
6308,1542,1540,521,3216,1,0,50
6309,1541,1540,515,3212,1,0,50
6310,1542,1546,519,3214,1,0,50
6311,1545,1544,518,3213,1,0,50
6312,1544,1545,523,3213,1,0,50
6313,1541,1544,521,3212,1,0,50
6314,1543,1544,517,3212,1,0,50
6315,1543,1544,524,3212,1,0,50
6316,1548,1542,520,3214,1,0,50
6317,1542,1542,520,3213,1,0,50
6318,1545,1543,520,3212,1,0,50
6319,1552,1541,520,3213,1,0,50
6320,1542,1541,521,3212,1,0,50
6321,1541,1543,521,3213,1,0,50
6322,1553,1550,521,3213,1,0,50
6323,1546,1539,521,3213,1,0,50
6324,1547,1546,519,3215,1,0,50
6325,1548,1542,522,3219,1,0,50
6326,1548,1547,522,3212,0,0,50
6327,1538,1543,524,3212,0,0,50
6328,1545,1537,522,3212,0,0,50
6329,1543,1541,522,3212,0,0,50
6330,1541,1548,524,3213,0,0,50
6331,1537,1550,522,3213,0,0,50
6332,1550,1545,518,3213,0,0,50
6333,1550,1544,522,3212,0,0,50
6334,1549,1542,527,3213,0,0,50
6335,1550,1543,520,3213,0,0,50
6336,1545,1540,521,3213,0,0,50
6337,1543,1543,527,3213,0,0,50
6338,1547,1540,523,3213,0,0,50
6339,1547,1543,519,3216,0,0,50
6340,1551,1547,522,3213,0,0,50
6341,1544,1549,522,3209,0,0,50
6342,1540,1545,521,3212,0,0,50
6343,1545,1542,519,3213,0,0,50
6344,1543,1544,521,3213,0,0,50
6345,1544,1540,521,3213,0,0,50
6346,1542,1546,524,3214,0,0,50
6347,1546,1543,525,3216,0,0,50
6348,1547,1539,523,3214,0,0,50
6349,1547,1542,520,3213,0,0,50
6350,1540,1547,521,3212,0,0,50
6351,1548,1549,520,3213,1,0,50
6352,1545,1544,519,3212,1,0,50
6353,1546,1541,524,3212,1,0,50
6354,1546,1545,521,3213,1,0,50
6355,1542,1548,522,3213,1,0,50
6356,1542,1541,523,3212,1,0,50
6357,1545,1546,520,3214,1,0,50
6358,1546,1544,521,3212,1,0,50
6359,1545,1539,520,3214,1,0,50
6360,1543,1543,521,3213,1,0,50
6361,1547,1545,521,3212,1,0,50
6362,1539,1545,522,3212,1,0,50
6363,1545,1545,521,3213,1,0,50
6364,1541,1544,520,3213,1,0,50
6365,1547,1537,521,3213,1,0,50
6366,1545,1540,521,3213,1,0,50
6367,1542,1545,521,3213,1,0,50
6368,1554,1544,521,3213,1,0,50
6369,1545,1546,520,3212,1,0,50
6370,1544,1541,527,3212,1,0,50
6371,1548,1543,522,3212,1,0,50
6372,1543,1541,525,3213,1,0,50
6373,1546,1542,521,3211,1,0,50
6374,1543,1548,522,3212,1,0,50
6375,1542,1544,522,3212,1,0,50
6376,1554,1547,522,3212,0,0,50
6377,1542,1545,522,3213,0,0,50
6378,1543,1549,523,3213,0,0,50
6379,1543,1549,522,3212,0,0,50
6380,1540,1547,521,3213,0,0,50
6381,1540,1552,519,3211,0,0,50
6382,1546,1547,523,3213,0,0,50
6383,1543,1548,520,3214,0,0,50
6384,1545,1544,520,3212,0,0,50
6385,1547,1548,521,3211,0,0,50
6386,1546,1536,523,3214,0,0,50
6387,1544,1543,522,3213,0,0,50
6388,1546,1543,522,3212,0,0,50
6389,1548,1551,522,3215,0,0,50
6390,1555,1546,520,3213,0,0,50
6391,1552,1546,522,3212,0,0,50
6392,1547,1547,520,3214,0,0,50
6393,1543,1544,520,3217,0,0,50
6394,1540,1542,523,3213,0,0,50
6395,1549,1541,523,3212,0,0,50
6396,1545,1542,522,3211,0,0,50
6397,1547,1543,521,3215,0,0,50
6398,1547,1545,518,3213,0,0,50
6399,1549,1547,522,3212,0,0,50
6400,1547,1546,521,3214,0,0,50
6401,1540,1542,524,3211,1,0,50
6402,1545,1548,522,3214,1,0,50
6403,1545,1546,519,3213,1,0,50
6404,1544,1544,523,3214,1,0,50
6405,1548,1540,520,3216,1,0,50
6406,1544,1541,524,3213,1,0,50
6407,1540,1544,520,3213,1,0,50
6408,1546,1538,520,3213,1,0,50
6409,1546,1552,524,3210,1,0,50
6410,1551,1544,521,3213,1,0,50
6411,1544,1545,521,3214,1,0,50
6412,1545,1545,521,3214,1,0,50
6413,1544,1544,519,3213,1,0,50
6414,1541,1545,520,3212,1,0,50
6415,1537,1541,522,3213,1,0,50
6416,1545,1538,521,3214,1,0,50
6417,1545,1537,517,3213,1,0,50
6418,1547,1545,523,3212,1,0,50
6419,1546,1544,520,3211,1,0,50
6420,1546,1544,519,3213,1,0,50
6421,1550,1539,522,3213,1,0,50
6422,1547,1544,520,3213,1,0,50
6423,1546,1546,522,3214,1,0,50
6424,1548,1541,522,3213,1,0,50
6425,1556,1545,520,3207,1,0,50
6426,1546,1550,524,3214,0,0,50
6427,1547,1546,524,3212,0,0,50
6428,1548,1542,520,3213,0,0,50
6429,1557,1546,521,3212,0,0,50
6430,1542,1544,521,3216,0,0,50
6431,1539,1551,522,3209,0,0,50
6432,1545,1542,523,3212,0,0,50
6433,1551,1534,521,3213,0,0,50
6434,1541,1543,521,3213,0,0,50
6435,1548,1545,524,3215,0,0,50
6436,1544,1542,523,3213,0,0,50
6437,1544,1542,524,3213,0,0,50
6438,1544,1539,523,3213,0,0,50
6439,1546,1542,522,3213,0,0,50
6440,1545,1547,523,3212,0,0,50
6441,1551,1540,522,3212,0,0,50
6442,1547,1548,525,3213,0,0,50
6443,1549,1547,526,3217,0,0,50
6444,1541,1543,524,3212,0,0,50
6445,1538,1547,523,3212,0,0,50
6446,1554,1544,523,3211,0,0,50
6447,1546,1541,521,3214,0,0,50
6448,1546,1542,522,3214,0,0,50
6449,1543,1549,524,3212,0,0,50
6450,1548,1544,521,3212,0,0,50
6451,1546,1542,521,3211,1,0,50
6452,1552,1542,522,3213,1,0,50
6453,1547,1544,520,3214,1,0,50
6454,1543,1543,522,3212,1,0,50
6455,1548,1545,523,3215,1,0,50
6456,1548,1542,525,3213,1,0,50
6457,1542,1546,522,3212,1,0,50
6458,1549,1546,522,3213,1,0,50
6459,1549,1546,517,3214,1,0,50
6460,1543,1538,524,3211,1,0,50
6461,1544,1543,522,3212,1,0,50
6462,1545,1544,520,3215,1,0,50
6463,1545,1543,522,3213,1,0,50
6464,1541,1547,519,3214,1,0,50
6465,1550,1542,521,3211,1,0,50
6466,1553,1539,521,3213,1,0,50
6467,1547,1546,519,3212,1,0,50
6468,1550,1548,520,3213,1,0,50
6469,1536,1545,520,3213,1,0,50
6470,1548,1544,522,3212,1,0,50
6471,1546,1544,521,3214,1,0,50
6472,1547,1539,523,3214,1,0,50
6473,1545,1540,520,3214,1,0,50
6474,1546,1539,523,3213,1,0,50
6475,1547,1544,518,3214,1,0,50
6476,1549,1541,521,3212,0,0,50
6477,1543,1545,522,3212,0,0,50
6478,1548,1543,522,3213,0,0,50
6479,1544,1545,518,3213,0,0,50
6480,1540,1550,523,3212,0,0,50
6481,1546,1550,521,3211,0,0,50
6482,1550,1547,520,3214,0,0,50
6483,1548,1543,524,3213,0,0,50
6484,1548,1542,521,3213,0,0,50
6485,1539,1542,523,3212,0,0,50
6486,1551,1540,524,3215,0,0,50
6487,1536,1546,522,3212,0,0,50
6488,1536,1542,524,3212,0,0,50
6489,1546,1545,524,3214,0,0,50
6490,1547,1549,528,3212,0,0,50
6491,1544,1552,520,3212,0,0,50
6492,1545,1544,522,3212,0,0,50
6493,1549,1542,521,3213,0,0,50
6494,1541,1547,529,3213,0,0,50
6495,1554,1545,524,3213,0,0,50
6496,1546,1542,520,3215,0,0,50
6497,1550,1542,519,3212,0,0,50
6498,1540,1543,520,3213,0,0,50
6499,1543,1548,521,3212,0,0,50
6500,1529,1550,525,3213,0,0,50
6501,1550,1545,519,3213,1,0,50
6502,1550,1548,520,3213,1,0,50
6503,1541,1548,523,3213,1,0,50
6504,1547,1546,520,3210,1,0,50
6505,1548,1548,521,3216,1,0,50
6506,1552,1544,525,3213,1,0,50
6507,1543,1544,520,3213,1,0,50
6508,1554,1544,522,3208,1,0,50
6509,1547,1540,526,3212,1,0,50
6510,1556,1547,522,3212,1,0,50
6511,1539,1544,522,3212,1,0,50
6512,1557,1546,528,3213,1,0,50
6513,1541,1547,529,3213,1,0,50
6514,1547,1548,519,3211,1,0,50
6515,1549,1547,519,3212,1,0,50
6516,1546,1538,525,3212,1,0,50
6517,1545,1549,521,3211,1,0,50
6518,1541,1540,521,3212,1,0,50
6519,1543,1550,522,3208,1,0,50
6520,1549,1546,522,3213,1,0,50
6521,1550,1547,522,3212,1,0,50
6522,1546,1538,524,3212,1,0,50
6523,1543,1543,519,3213,1,0,50
6524,1547,1547,520,3213,1,0,50
6525,1547,1544,521,3213,1,0,50
6526,1541,1541,524,3213,0,0,50
6527,1539,1546,521,3212,0,0,50
6528,1538,1540,523,3212,0,0,50
6529,1545,1544,523,3213,0,0,50
6530,1539,1544,522,3213,0,0,50
6531,1545,1548,521,3213,0,0,50
6532,1553,1542,523,3213,0,0,50
6533,1553,1547,523,3212,0,0,50
6534,1550,1546,524,3214,0,0,50
6535,1544,1544,521,3212,0,0,50
6536,1547,1539,520,3213,0,0,50
6537,1546,1542,519,3213,0,0,50
6538,1546,1544,522,3215,0,0,50
6539,1549,1547,524,3213,0,0,50
6540,1536,1544,523,3215,0,0,50
6541,1551,1549,521,3213,0,0,50
6542,1555,1548,523,3211,0,0,50
6543,1546,1542,521,3210,0,0,50
6544,1546,1542,521,3212,0,0,50
6545,1546,1547,520,3215,0,0,50
6546,1546,1541,522,3214,0,0,50
6547,1549,1538,524,3212,0,0,50
6548,1546,1544,523,3213,0,0,50
6549,1546,1548,521,3212,0,0,50
6550,1543,1552,521,3213,0,0,50
6551,1527,1543,522,3212,1,0,50
6552,1543,1554,522,3213,1,0,50
6553,1546,1547,521,3213,1,0,50
6554,1550,1546,518,3214,1,0,50
6555,1544,1545,522,3215,1,0,50
6556,1539,1540,523,3215,1,0,50
6557,1556,1545,519,3213,1,0,50
6558,1548,1544,522,3213,1,0,50
6559,1549,1543,521,3213,1,0,50
6560,1546,1545,525,3213,1,0,50
6561,1545,1543,522,3212,1,0,50
6562,1548,1545,524,3213,1,0,50
6563,1546,1546,518,3213,1,0,50
6564,1541,1552,521,3208,1,0,50
6565,1548,1543,523,3213,1,0,50
6566,1542,1536,524,3213,1,0,50
6567,1545,1548,522,3212,1,0,50
6568,1552,1541,523,3212,1,0,50
6569,1545,1544,521,3213,1,0,50
6570,1550,1546,522,3214,1,0,50
6571,1546,1545,520,3211,1,0,50
6572,1547,1543,520,3213,1,0,50
6573,1549,1538,519,3216,1,0,50
6574,1544,1539,523,3213,1,0,50
6575,1546,1545,521,3214,1,0,50
6576,1547,1552,525,3212,0,0,50
6577,1550,1543,521,3213,0,0,50
6578,1548,1542,523,3213,0,0,50
6579,1550,1543,521,3213,0,0,50
6580,1544,1553,523,3216,0,0,50
6581,1543,1546,522,3212,0,0,50
6582,1544,1547,521,3210,0,0,50
6583,1552,1543,521,3212,0,0,50
6584,1548,1547,521,3213,0,0,50
6585,1547,1547,521,3212,0,0,50
6586,1534,1542,520,3211,0,0,50
6587,1546,1539,524,3213,0,0,50
6588,1550,1542,518,3212,0,0,50
6589,1556,1543,522,3213,0,0,50
6590,1548,1548,526,3212,0,0,50
6591,1553,1545,521,3213,0,0,50
6592,1552,1551,520,3214,0,0,50
6593,1545,1545,528,3212,0,0,50
6594,1547,1549,522,3214,0,0,50
6595,1547,1547,523,3211,0,0,50
6596,1547,1542,520,3213,0,0,50
6597,1550,1546,523,3212,0,0,50
6598,1555,1545,522,3212,0,0,50
6599,1547,1546,523,3212,0,0,50
6600,1552,1550,523,3213,0,0,50
6601,1555,1550,521,3212,1,0,50
6602,1550,1544,521,3213,1,0,50
6603,1544,1541,519,3214,1,0,50
6604,1545,1546,523,3209,1,0,50
6605,1547,1547,520,3213,1,0,50
6606,1545,1542,522,3213,1,0,50
6607,1548,1547,522,3212,1,0,50
6608,1547,1541,525,3213,1,0,50
6609,1556,1546,519,3213,1,0,50
6610,1549,1545,521,3213,1,0,50
6611,1547,1542,523,3212,1,0,50
6612,1548,1551,521,3212,1,0,50
6613,1545,1545,517,3210,1,0,50
6614,1546,1546,520,3213,1,0,50
6615,1545,1544,524,3212,1,0,50
6616,1545,1547,523,3212,1,0,50
6617,1552,1543,519,3215,1,0,50
6618,1547,1543,524,3212,1,0,50
6619,1548,1545,519,3213,1,0,50
6620,1543,1549,521,3212,1,0,50
6621,1543,1543,521,3212,1,0,50
6622,1546,1541,517,3212,1,0,50
6623,1544,1545,521,3213,1,0,50
6624,1545,1549,521,3211,1,0,50
6625,1544,1538,524,3212,1,0,50
6626,1551,1547,522,3213,0,0,50
6627,1549,1545,522,3213,0,0,50
6628,1551,1547,523,3213,0,0,50
6629,1552,1544,524,3215,0,0,50
6630,1538,1545,523,3213,0,0,50
6631,1543,1546,519,3214,0,0,50
6632,1550,1545,522,3214,0,0,50
6633,1546,1550,521,3212,0,0,50
6634,1545,1543,522,3215,0,0,50
6635,1556,1544,521,3213,0,0,50
6636,1545,1543,520,3213,0,0,50
6637,1548,1544,518,3212,0,0,50
6638,1545,1549,521,3213,0,0,50
6639,1547,1543,521,3213,0,0,50
6640,1546,1547,521,3212,0,0,50
6641,1552,1546,520,3213,0,0,50
6642,1548,1545,523,3212,0,0,50
6643,1548,1547,527,3213,0,0,50
6644,1546,1548,526,3212,0,0,50
6645,1546,1542,522,3211,0,0,50
6646,1550,1544,517,3214,0,0,50
6647,1551,1544,519,3213,0,0,50
6648,1547,1548,523,3213,0,0,50
6649,1550,1545,522,3214,0,0,50
6650,1548,1549,521,3213,0,0,50
6651,1544,1547,518,3214,1,0,50
6652,1546,1547,520,3213,1,0,50
6653,1543,1544,521,3214,1,0,50
6654,1549,1548,520,3214,1,0,50
6655,1544,1544,518,3214,1,0,50
6656,1546,1541,522,3212,1,0,50
6657,1544,1547,519,3216,1,0,50
6658,1548,1544,518,3213,1,0,50
6659,1542,1545,520,3213,1,0,50
6660,1548,1549,519,3213,1,0,50
6661,1551,1543,528,3212,1,0,50
6662,1548,1547,519,3213,1,0,50
6663,1544,1546,523,3212,1,0,50
6664,1544,1543,521,3214,1,0,50
6665,1546,1544,522,3212,1,0,50
6666,1552,1546,523,3212,1,0,50
6667,1554,1549,522,3213,1,0,50
6668,1536,1545,519,3212,1,0,50
6669,1535,1544,519,3213,1,0,50
6670,1545,1545,514,3212,1,0,50
6671,1554,1549,520,3213,1,0,50
6672,1550,1542,521,3212,1,0,50
6673,1549,1547,521,3212,1,0,50
6674,1547,1543,522,3212,1,0,50
6675,1559,1546,525,3214,1,0,50
6676,1553,1546,523,3212,0,0,50
6677,1545,1547,522,3212,0,0,50
6678,1549,1543,520,3207,0,0,50
6679,1549,1546,523,3212,0,0,50
6680,1546,1544,522,3213,0,0,50
6681,1545,1548,523,3213,0,0,50
6682,1538,1551,521,3212,0,0,50
6683,1551,1549,521,3211,0,0,50
6684,1556,1542,521,3213,0,0,50
6685,1541,1546,522,3213,0,0,50
6686,1548,1544,523,3213,0,0,50
6687,1543,1544,524,3213,0,0,50
6688,1552,1549,521,3215,0,0,50
6689,1549,1545,520,3213,0,0,50
6690,1548,1548,526,3213,0,0,50
6691,1542,1546,520,3213,0,0,50
6692,1549,1552,522,3211,0,0,50
6693,1552,1550,525,3213,0,0,50
6694,1544,1546,520,3213,0,0,50
6695,1560,1544,520,3212,0,0,50
6696,1554,1541,524,3212,0,0,50
6697,1549,1548,523,3211,0,0,50
6698,1548,1550,523,3213,0,0,50
6699,1549,1545,521,3213,0,0,50
6700,1549,1547,524,3214,0,0,50
6701,1553,1547,521,3213,1,0,50
6702,1550,1546,522,3212,1,0,50
6703,1547,1549,523,3213,1,0,50
6704,1539,1545,523,3215,1,0,50
6705,1549,1542,524,3212,1,0,50
6706,1545,1544,523,3213,1,0,50
6707,1538,1545,520,3208,1,0,50
6708,1547,1548,523,3213,1,0,50
6709,1539,1543,522,3213,1,0,50
6710,1541,1544,522,3213,1,0,50
6711,1548,1546,522,3212,1,0,50
6712,1550,1546,518,3213,1,0,50
6713,1557,1539,521,3214,1,0,50
6714,1545,1547,522,3209,1,0,50
6715,1548,1548,522,3215,1,0,50
6716,1546,1551,521,3212,1,0,50
6717,1547,1546,521,3213,1,0,50
6718,1549,1544,518,3212,1,0,50
6719,1547,1542,520,3212,1,0,50
6720,1547,1552,520,3213,1,0,50
6721,1548,1545,521,3212,1,0,50
6722,1547,1547,520,3212,1,0,50
6723,1543,1551,520,3217,1,0,50
6724,1547,1542,520,3213,1,0,50
6725,1550,1543,520,3213,1,0,50
6726,1538,1544,522,3212,0,0,50
6727,1544,1545,517,3211,0,0,50
6728,1550,1544,520,3211,0,0,50
6729,1549,1547,523,3212,0,0,50
6730,1548,1550,521,3213,0,0,50
6731,1548,1544,523,3212,0,0,50
6732,1549,1550,522,3212,0,0,50
6733,1550,1549,522,3215,0,0,50
6734,1547,1546,521,3216,0,0,50
6735,1549,1547,521,3213,0,0,50
6736,1550,1546,521,3213,0,0,50
6737,1545,1545,525,3214,0,0,50
6738,1542,1550,521,3212,0,0,50
6739,1552,1548,524,3212,0,0,50
6740,1551,1546,522,3212,0,0,50
6741,1551,1550,520,3213,0,0,50
6742,1551,1544,520,3212,0,0,50
6743,1551,1549,520,3213,0,0,50
6744,1557,1549,521,3213,0,0,50
6745,1543,1541,522,3212,0,0,50
6746,1543,1545,523,3210,0,0,50
6747,1550,1544,523,3212,0,0,50
6748,1546,1545,522,3213,0,0,50
6749,1550,1547,519,3214,0,0,50
6750,1545,1547,521,3215,0,0,50
6751,1547,1545,521,3212,1,0,50
6752,1547,1547,522,3212,1,0,50
6753,1549,1551,523,3211,1,0,50
6754,1548,1542,522,3215,1,0,50
6755,1548,1550,523,3216,1,0,50
6756,1551,1544,521,3212,1,0,50
6757,1545,1544,522,3213,1,0,50
6758,1545,1543,520,3212,1,0,50
6759,1547,1545,522,3212,1,0,50
6760,1554,1545,521,3212,1,0,50
6761,1552,1541,523,3213,1,0,50
6762,1536,1547,522,3213,1,0,50
6763,1547,1547,524,3209,1,0,50
6764,1550,1545,520,3214,1,0,50
6765,1547,1550,522,3213,1,0,50
6766,1545,1545,524,3212,1,0,50
6767,1544,1547,521,3213,1,0,50
6768,1544,1543,518,3214,1,0,50
6769,1549,1546,527,3212,1,0,50
6770,1549,1554,525,3213,1,0,50
6771,1549,1543,518,3213,1,0,50
6772,1543,1544,522,3216,1,0,50
6773,1547,1547,521,3213,1,0,50
6774,1547,1543,524,3212,1,0,50
6775,1553,1549,523,3213,1,0,50
6776,1556,1545,526,3213,0,0,50
6777,1540,1544,520,3211,0,0,50
6778,1545,1542,525,3215,0,0,50
6779,1543,1544,524,3212,0,0,50
6780,1548,1549,523,3211,0,0,50
6781,1544,1548,527,3208,0,0,50
6782,1552,1549,523,3212,0,0,50
6783,1555,1549,526,3209,0,0,50
6784,1546,1546,516,3212,0,0,50
6785,1551,1544,523,3213,0,0,50
6786,1546,1543,522,3213,0,0,50
6787,1549,1545,521,3213,0,0,50
6788,1550,1550,521,3213,0,0,50
6789,1562,1542,521,3213,0,0,50
6790,1544,1555,523,3213,0,0,50
6791,1552,1547,522,3212,0,0,50
6792,1547,1552,519,3212,0,0,50
6793,1547,1548,523,3211,0,0,50
6794,1545,1547,522,3213,0,0,50
6795,1548,1548,521,3212,0,0,50
6796,1550,1542,521,3210,0,0,50
6797,1552,1543,525,3213,0,0,50
6798,1546,1548,522,3213,0,0,50
6799,1553,1549,519,3213,0,0,50
6800,1548,1547,520,3214,0,0,50
