time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9383,869,862,523,3216,1,0,90
9384,869,861,523,3212,1,0,90
9385,862,849,522,3210,1,0,90
9386,870,862,523,3211,1,0,90
9387,867,855,523,3211,1,0,90
9388,866,859,521,3212,1,0,90
9389,864,859,519,3212,1,0,90
9390,864,861,522,3213,1,0,90
9391,866,862,522,3211,1,0,90
9392,870,862,520,3211,1,0,90
9393,868,859,517,3211,1,0,90
9394,854,860,522,3211,1,0,90
9395,864,859,520,3212,0,0,90
9396,865,865,517,3212,0,0,90
9397,873,856,521,3214,0,0,90
9398,863,865,520,3213,0,0,90
9399,868,861,522,3211,0,0,90
9400,862,863,523,3212,1,0,90
9401,854,861,523,3215,1,0,90
9402,867,863,515,3212,1,0,90
9403,863,857,522,3211,1,0,90
9404,864,864,520,3212,1,0,90
9405,862,853,521,3213,1,0,90
9406,870,864,519,3210,1,0,90
9407,864,860,522,3210,1,0,90
9408,866,859,520,3211,1,0,90
9409,870,859,519,3214,1,0,90
9410,869,861,521,3212,1,0,90
9411,868,860,520,3212,1,0,90
9412,864,861,519,3212,1,0,90
9413,867,864,523,3212,1,0,90
9414,868,867,522,3213,1,0,90
9415,864,864,522,3211,1,0,90
9416,861,859,521,3214,1,0,90
9417,862,860,526,3210,1,0,90
9418,866,864,524,3212,1,0,90
9419,863,865,520,3212,1,0,90
9420,862,858,524,3212,1,0,90
9421,861,861,522,3212,1,0,90
9422,870,864,522,3212,1,0,90
9423,866,854,523,3212,1,0,90
9424,866,862,521,3211,1,0,90
9425,866,863,519,3212,1,0,90
9426,865,858,522,3213,1,0,90
9427,868,857,522,3212,1,0,90
9428,866,870,520,3212,1,0,90
9429,862,861,522,3212,1,0,90
9430,863,858,524,3212,1,0,90
9431,858,859,518,3212,1,0,90
9432,863,858,522,3213,1,0,90
9433,863,863,518,3212,1,0,90
9434,856,858,523,3208,1,0,90
9435,864,861,519,3212,1,0,90
9436,862,865,523,3214,1,0,90
9437,864,860,520,3213,1,0,90
9438,865,864,526,3212,1,0,90
9439,861,865,522,3215,1,0,90
9440,870,865,525,3212,1,0,90
9441,865,860,524,3212,1,0,90
9442,864,862,522,3211,1,0,90
9443,861,860,520,3212,1,0,90
9444,869,861,523,3210,1,0,90
9445,866,860,520,3211,0,0,90
9446,864,863,520,3212,0,0,90
9447,857,861,519,3212,0,0,90
9448,849,864,520,3212,0,0,90
9449,857,861,521,3214,0,0,90
9450,863,863,522,3211,1,0,90
9451,865,862,518,3212,1,0,90
9452,861,859,521,3212,1,0,90
9453,867,860,520,3212,1,0,90
9454,863,861,523,3212,1,0,90
9455,866,865,521,3212,1,0,90
9456,864,860,521,3212,1,0,90
9457,864,860,523,3212,1,0,90
9458,866,862,522,3211,1,0,90
9459,859,858,525,3213,1,0,90
9460,862,862,520,3215,1,0,90
9461,862,862,521,3212,1,0,90
9462,862,859,521,3212,1,0,90
9463,864,859,522,3211,1,0,90
9464,862,859,519,3211,1,0,90
9465,868,870,525,3211,1,0,90
9466,866,858,523,3207,1,0,90
9467,871,864,522,3212,1,0,90
9468,862,867,522,3207,1,0,90
9469,871,860,521,3211,1,0,90
9470,868,859,522,3213,1,0,90
9471,867,861,521,3212,1,0,90
9472,866,856,522,3212,1,0,90
9473,862,861,521,3211,1,0,90
9474,868,860,522,3213,1,0,90
9475,866,856,518,3213,1,0,90
9476,868,856,520,3213,1,0,90
9477,864,858,521,3212,1,0,90
9478,864,859,520,3213,1,0,90
9479,869,861,523,3212,1,0,90
9480,862,861,522,3212,1,0,90
9481,866,860,516,3213,1,0,90
9482,868,863,522,3212,1,0,90
9483,868,871,522,3211,1,0,90
9484,856,865,522,3213,1,0,90
9485,866,859,518,3213,1,0,90
9486,863,862,523,3212,1,0,90
9487,865,862,520,3212,1,0,90
9488,865,856,524,3214,1,0,90
9489,864,861,525,3213,1,0,90
9490,860,860,523,3211,1,0,90
9491,862,863,524,3212,1,0,90
9492,865,860,522,3212,1,0,90
9493,874,868,521,3212,1,0,90
9494,864,856,518,3215,1,0,90
9495,864,859,525,3211,0,0,90
9496,874,866,522,3211,0,0,90
9497,858,859,524,3212,0,0,90
9498,870,856,523,3211,0,0,90
9499,862,861,523,3213,0,0,90
9500,866,858,524,3211,1,0,90
9501,862,860,520,3212,1,0,90
9502,876,865,521,3213,1,0,90
9503,867,861,524,3211,1,0,90
9504,863,871,520,3213,1,0,90
9505,871,864,521,3213,1,0,90
9506,858,863,525,3211,1,0,90
9507,867,859,522,3212,1,0,90
9508,861,859,522,3211,1,0,90
9509,861,864,519,3215,1,0,90
9510,866,866,518,3211,1,0,90
9511,867,864,525,3215,1,0,90
9512,865,859,521,3211,1,0,90
9513,864,862,518,3210,1,0,90
9514,862,862,519,3212,1,0,90
9515,857,862,518,3211,1,0,90
9516,864,864,521,3211,1,0,90
9517,859,863,520,3213,1,0,90
9518,865,862,522,3212,1,0,90
9519,867,863,521,3212,1,0,90
9520,867,858,520,3213,1,0,90
9521,863,858,519,3211,1,0,90
9522,870,856,518,3212,1,0,90
9523,865,862,518,3212,1,0,90
9524,867,860,524,3212,1,0,90
9525,867,865,522,3211,1,0,90
9526,864,870,519,3212,1,0,90
9527,866,859,521,3212,1,0,90
9528,862,862,522,3211,1,0,90
9529,867,864,521,3211,1,0,90
9530,869,867,520,3211,1,0,90
9531,868,864,520,3212,1,0,90
9532,866,861,514,3211,1,0,90
9533,865,861,524,3210,1,0,90
9534,862,866,521,3213,1,0,90
9535,859,863,520,3212,1,0,90
9536,867,862,519,3211,1,0,90
9537,866,858,524,3213,1,0,90
9538,866,863,519,3212,1,0,90
9539,860,862,523,3212,1,0,90
9540,866,862,520,3212,1,0,90
9541,867,863,522,3210,1,0,90
9542,866,866,522,3212,1,0,90
9543,867,862,522,3215,1,0,90
9544,860,865,517,3211,1,0,90
9545,863,866,520,3211,0,0,90
9546,866,862,521,3212,0,0,90
9547,855,861,520,3212,0,0,90
9548,867,861,520,3211,0,0,90
9549,872,867,522,3213,0,0,90
9550,862,865,521,3211,1,0,90
9551,867,867,521,3212,1,0,90
9552,864,861,523,3212,1,0,90
9553,862,861,517,3212,1,0,90
9554,865,858,520,3209,1,0,90
9555,862,861,519,3212,1,0,90
9556,866,865,518,3212,1,0,90
9557,863,858,518,3211,1,0,90
9558,864,861,523,3214,1,0,90
9559,864,866,524,3210,1,0,90
9560,867,865,521,3212,1,0,90
9561,866,848,521,3212,1,0,90
9562,864,861,523,3214,1,0,90
9563,862,864,520,3214,1,0,90
9564,864,862,525,3213,1,0,90
9565,871,860,527,3212,1,0,90
9566,863,867,522,3212,1,0,90
9567,866,861,521,3211,1,0,90
9568,865,863,521,3212,1,0,90
9569,870,864,526,3211,1,0,90
9570,867,859,520,3214,1,0,90
9571,862,859,519,3212,1,0,90
9572,863,859,521,3213,1,0,90
9573,861,865,520,3212,1,0,90
9574,861,865,520,3212,1,0,90
9575,865,864,521,3212,1,0,90
9576,865,860,522,3212,1,0,90
9577,866,861,522,3211,1,0,90
9578,867,859,520,3213,1,0,90
9579,861,861,522,3209,1,0,90
9580,868,861,520,3212,1,0,90
9581,868,863,520,3211,1,0,90
9582,859,862,523,3213,1,0,90
9583,862,863,519,3206,1,0,90
9584,872,861,520,3212,1,0,90
9585,866,860,522,3214,1,0,90
9586,867,867,521,3213,1,0,90
9587,864,869,521,3212,1,0,90
9588,864,865,520,3210,1,0,90
9589,870,864,521,3212,1,0,90
9590,864,860,520,3212,1,0,90
9591,861,862,523,3212,1,0,90
9592,862,861,524,3212,1,0,90
9593,865,858,520,3212,1,0,90
9594,864,865,522,3214,1,0,90
9595,868,863,522,3212,0,0,90
9596,869,860,522,3211,0,0,90
9597,865,856,520,3211,0,0,90
9598,865,851,523,3213,0,0,90
9599,876,863,518,3212,0,0,90
9600,857,865,521,3212,1,0,90
9601,865,861,518,3212,1,0,90
9602,862,864,519,3212,1,0,90
9603,870,856,525,3212,1,0,90
9604,869,861,520,3212,1,0,90
9605,866,870,516,3211,1,0,90
9606,863,864,521,3212,1,0,90
9607,866,858,522,3211,1,0,90
9608,864,865,523,3212,1,0,90
9609,867,862,520,3211,1,0,90
9610,865,860,520,3210,1,0,90
9611,857,864,521,3212,1,0,90
9612,862,862,521,3212,1,0,90
9613,864,864,519,3211,1,0,90
9614,868,864,522,3212,1,0,90
9615,865,856,523,3211,1,0,90
9616,862,863,521,3211,1,0,90
9617,866,861,522,3210,1,0,90
9618,870,866,520,3214,1,0,90
9619,864,860,524,3213,1,0,90
9620,858,869,523,3213,1,0,90
9621,866,857,523,3211,1,0,90
9622,864,859,522,3213,1,0,90
9623,866,860,525,3213,1,0,90
9624,865,864,519,3211,1,0,90
9625,866,861,520,3213,1,0,90
9626,865,860,523,3214,1,0,90
9627,865,858,522,3211,1,0,90
9628,860,866,521,3212,1,0,90
9629,860,864,522,3214,1,0,90
9630,863,857,522,3212,1,0,90
9631,849,861,518,3212,1,0,90
9632,863,861,521,3212,1,0,90
9633,862,860,523,3213,1,0,90
9634,865,867,522,3213,1,0,90
9635,868,861,524,3212,1,0,90
9636,866,861,521,3211,1,0,90
9637,865,867,520,3212,1,0,90
9638,863,862,522,3212,1,0,90
9639,865,863,522,3212,1,0,90
9640,861,859,522,3211,1,0,90
9641,863,862,523,3209,1,0,90
9642,865,863,525,3211,1,0,90
9643,863,863,519,3213,1,0,90
9644,861,861,521,3213,1,0,90
9645,863,860,520,3212,0,0,90
9646,851,860,524,3214,0,0,90
9647,868,858,522,3211,0,0,90
9648,867,852,523,3210,0,0,90
9649,867,863,520,3213,0,0,90
9650,864,861,522,3211,1,0,90
9651,864,862,519,3209,1,0,90
9652,862,862,522,3211,1,0,90
9653,866,863,518,3212,1,0,90
9654,873,860,519,3212,1,0,90
9655,866,857,522,3211,1,0,90
9656,865,859,520,3212,1,0,90
9657,860,862,520,3214,1,0,90
9658,863,859,523,3212,1,0,90
9659,874,859,518,3212,1,0,90
9660,863,860,522,3210,1,0,90
9661,864,857,523,3212,1,0,90
9662,864,863,520,3212,1,0,90
9663,866,859,521,3213,1,0,90
9664,867,864,521,3212,1,0,90
9665,870,858,519,3212,1,0,90
9666,861,863,520,3210,1,0,90
9667,864,865,523,3213,1,0,90
9668,869,856,522,3213,1,0,90
9669,856,866,522,3213,1,0,90
9670,868,860,521,3211,1,0,90
9671,866,866,521,3207,1,0,90
9672,865,858,522,3212,1,0,90
9673,865,863,520,3212,1,0,90
9674,864,864,522,3213,1,0,90
9675,867,860,516,3213,1,0,90
9676,856,860,521,3212,1,0,90
9677,875,861,522,3211,1,0,90
9678,864,859,518,3211,1,0,90
9679,861,862,521,3212,1,0,90
9680,868,859,521,3214,1,0,90
9681,865,864,520,3211,1,0,90
9682,861,859,522,3215,1,0,90
9683,870,859,520,3213,1,0,90
9684,867,865,520,3212,1,0,90
9685,865,859,522,3212,1,0,90
9686,863,861,521,3212,1,0,90
9687,863,860,521,3212,1,0,90
9688,864,864,524,3211,1,0,90
9689,863,856,526,3212,1,0,90
9690,870,860,521,3210,1,0,90
9691,862,859,525,3212,1,0,90
9692,870,857,522,3212,1,0,90
9693,862,860,513,3211,1,0,90
9694,864,869,525,3212,1,0,90
9695,875,867,522,3214,0,0,90
9696,866,862,520,3216,0,0,90
9697,867,861,522,3212,0,0,90
9698,869,866,523,3212,0,0,90
9699,864,865,525,3212,0,0,90
9700,869,862,522,3211,1,0,90
9701,862,862,519,3211,1,0,90
9702,867,852,526,3214,1,0,90
9703,864,865,523,3212,1,0,90
9704,865,864,515,3213,1,0,90
9705,855,863,519,3211,1,0,90
9706,861,858,522,3212,1,0,90
9707,872,865,523,3213,1,0,90
9708,863,865,521,3212,1,0,90
9709,865,863,522,3211,1,0,90
9710,873,857,524,3212,1,0,90
9711,865,860,522,3212,1,0,90
9712,868,864,526,3212,1,0,90
9713,866,856,518,3211,1,0,90
9714,861,864,523,3213,1,0,90
9715,862,861,523,3212,1,0,90
9716,862,855,520,3212,1,0,90
9717,864,863,522,3214,1,0,90
9718,863,860,522,3212,1,0,90
9719,863,859,521,3212,1,0,90
9720,872,858,519,3211,1,0,90
9721,877,859,519,3213,1,0,90
9722,857,860,523,3211,1,0,90
9723,866,860,523,3212,1,0,90
9724,854,860,523,3211,1,0,90
9725,866,858,523,3213,1,0,90
9726,870,860,521,3218,1,0,90
9727,864,860,518,3213,1,0,90
9728,864,857,523,3212,1,0,90
9729,866,868,521,3211,1,0,90
9730,867,862,524,3213,1,0,90
9731,868,868,523,3210,1,0,90
9732,861,863,521,3213,1,0,90
9733,870,863,523,3212,1,0,90
9734,860,863,522,3213,1,0,90
9735,859,866,524,3213,1,0,90
9736,866,860,524,3212,1,0,90
9737,864,865,522,3211,1,0,90
9738,867,861,520,3212,1,0,90
9739,863,861,520,3212,1,0,90
9740,858,862,522,3211,1,0,90
9741,872,861,522,3211,1,0,90
9742,863,861,523,3213,1,0,90
9743,866,864,522,3213,1,0,90
9744,865,866,520,3212,1,0,90
9745,864,860,521,3210,0,0,90
9746,864,856,522,3211,0,0,90
9747,862,863,520,3212,0,0,90
9748,869,860,523,3212,0,0,90
9749,869,863,526,3212,0,0,90
9750,861,859,526,3211,1,0,90
9751,865,862,521,3214,1,0,90
9752,866,861,520,3210,1,0,90
9753,864,861,523,3207,1,0,90
9754,865,867,524,3212,1,0,90
9755,863,864,524,3212,1,0,90
9756,862,866,520,3213,1,0,90
9757,863,865,520,3212,1,0,90
9758,864,861,523,3212,1,0,90
9759,869,863,523,3212,1,0,90
9760,860,851,521,3213,1,0,90
9761,857,860,522,3213,1,0,90
9762,860,865,523,3212,1,0,90
9763,863,861,521,3212,1,0,90
9764,864,861,524,3213,1,0,90
9765,861,861,521,3210,1,0,90
9766,864,861,522,3211,1,0,90
9767,864,864,520,3212,1,0,90
9768,868,864,520,3213,1,0,90
9769,867,860,521,3212,1,0,90
9770,865,862,517,3213,1,0,90
9771,863,863,519,3212,1,0,90
9772,870,867,522,3212,1,0,90
9773,864,859,521,3211,1,0,90
9774,856,867,520,3213,1,0,90
9775,863,851,522,3212,1,0,90
9776,867,861,525,3213,1,0,90
9777,878,860,526,3213,1,0,90
9778,873,866,523,3212,1,0,90
9779,866,862,521,3211,1,0,90
9780,863,859,527,3213,1,0,90
9781,858,863,521,3212,1,0,90
9782,862,861,525,3214,1,0,90
9783,853,861,520,3212,1,0,90
9784,865,863,523,3212,1,0,90
9785,867,856,523,3212,1,0,90
9786,861,862,521,3212,1,0,90
9787,858,852,519,3212,1,0,90
9788,862,859,522,3212,1,0,90
9789,863,859,521,3211,1,0,90
9790,861,858,523,3212,1,0,90
9791,865,857,521,3213,1,0,90
9792,861,866,526,3214,1,0,90
9793,861,862,525,3212,1,0,90
9794,862,861,524,3213,1,0,90
9795,870,858,524,3216,0,0,90
9796,867,857,522,3211,0,0,90
9797,859,865,521,3212,0,0,90
9798,864,858,523,3208,0,0,90
9799,860,861,523,3213,0,0,90
9800,870,861,519,3211,1,0,90
9801,860,863,522,3211,1,0,90
9802,870,857,518,3212,1,0,90
9803,858,858,521,3213,1,0,90
9804,862,860,521,3211,1,0,90
9805,864,862,521,3213,1,0,90
9806,865,861,522,3212,1,0,90
9807,866,863,526,3212,1,0,90
9808,863,856,524,3212,1,0,90
9809,877,861,521,3210,1,0,90
9810,856,859,520,3212,1,0,90
9811,862,861,516,3212,1,0,90
9812,858,862,521,3211,1,0,90
9813,864,861,523,3211,1,0,90
9814,859,859,519,3212,1,0,90
9815,866,862,523,3213,1,0,90
9816,862,858,521,3211,1,0,90
9817,863,862,519,3212,1,0,90
9818,866,858,521,3211,1,0,90
9819,862,862,519,3212,1,0,90
9820,873,863,522,3212,1,0,90
9821,861,862,522,3212,1,0,90
9822,866,854,521,3213,1,0,90
9823,859,859,523,3213,1,0,90
9824,863,861,522,3212,1,0,90
9825,867,852,526,3210,1,0,90
9826,864,863,522,3213,1,0,90
9827,866,868,521,3217,1,0,90
9828,867,859,523,3210,1,0,90
9829,863,863,518,3212,1,0,90
9830,863,857,526,3213,1,0,90
9831,872,857,520,3212,1,0,90
9832,865,859,524,3212,1,0,90
9833,864,862,521,3211,1,0,90
9834,862,864,519,3210,1,0,90
9835,867,859,522,3211,1,0,90
9836,871,859,519,3212,1,0,90
9837,862,864,522,3211,1,0,90
9838,861,861,524,3212,1,0,90
9839,860,863,522,3209,1,0,90
9840,864,860,522,3211,1,0,90
9841,865,853,517,3212,1,0,90
9842,855,862,522,3212,1,0,90
9843,862,859,523,3211,1,0,90
9844,868,858,522,3209,1,0,90
9845,867,867,523,3212,0,0,90
9846,867,860,522,3212,0,0,90
9847,866,858,521,3214,0,0,90
9848,864,862,524,3212,0,0,90
9849,865,856,524,3211,0,0,90
9850,867,856,522,3212,1,0,90
9851,856,863,524,3212,1,0,90
9852,866,861,523,3211,1,0,90
9853,871,860,522,3212,1,0,90
9854,866,857,521,3212,1,0,90
9855,863,857,523,3213,1,0,90
9856,860,861,523,3214,1,0,90
9857,865,860,520,3213,1,0,90
9858,863,857,521,3212,1,0,90
9859,863,862,523,3210,1,0,90
9860,855,860,522,3210,1,0,90
9861,867,861,517,3215,1,0,90
9862,862,853,519,3212,1,0,90
9863,871,863,515,3214,1,0,90
9864,868,856,524,3212,1,0,90
9865,863,861,522,3212,1,0,90
9866,866,866,521,3212,1,0,90
9867,865,861,521,3212,1,0,90
9868,865,860,521,3212,1,0,90
9869,867,860,523,3212,1,0,90
9870,867,855,521,3212,1,0,90
9871,865,858,526,3212,1,0,90
9872,860,863,521,3212,1,0,90
9873,857,859,521,3211,1,0,90
9874,867,861,522,3213,1,0,90
9875,856,860,520,3211,1,0,90
9876,871,860,520,3212,1,0,90
9877,859,857,519,3212,1,0,90
9878,865,857,521,3211,1,0,90
9879,865,862,518,3212,1,0,90
9880,869,863,519,3213,1,0,90
9881,864,859,519,3214,1,0,90
9882,865,864,523,3213,1,0,90
9883,879,855,521,3212,1,0,90
9884,858,864,523,3211,1,0,90
9885,860,863,521,3212,1,0,90
9886,863,858,521,3213,1,0,90
9887,868,862,521,3214,1,0,90
9888,863,861,524,3212,1,0,90
9889,861,865,520,3212,1,0,90
9890,858,860,520,3212,1,0,90
9891,865,865,522,3213,1,0,90
9892,870,864,520,3208,1,0,90
9893,869,860,521,3211,1,0,90
9894,864,863,521,3212,1,0,90
9895,853,870,522,3212,0,0,90
9896,865,858,519,3212,0,0,90
9897,868,864,522,3215,0,0,90
9898,867,864,523,3213,0,0,90
9899,860,865,525,3213,0,0,90
9900,865,854,520,3213,1,0,90
9901,868,862,520,3213,1,0,90
9902,866,865,521,3214,1,0,90
9903,867,859,523,3214,1,0,90
9904,864,863,521,3213,1,0,90
9905,867,861,527,3213,1,0,90
9906,864,860,519,3211,1,0,90
9907,861,857,520,3212,1,0,90
9908,876,866,521,3218,1,0,90
9909,855,862,521,3211,1,0,90
9910,875,857,518,3214,1,0,90
9911,865,857,521,3211,1,0,90
9912,856,867,523,3213,1,0,90
9913,862,860,523,3212,1,0,90
9914,861,860,521,3213,1,0,90
9915,861,861,522,3212,1,0,90
9916,863,863,521,3212,1,0,90
9917,865,864,518,3211,1,0,90
9918,863,865,522,3213,1,0,90
9919,868,863,522,3212,1,0,90
9920,866,859,521,3212,1,0,90
9921,868,865,523,3212,1,0,90
9922,875,864,521,3212,1,0,90
9923,860,863,521,3212,1,0,90
9924,864,863,523,3213,1,0,90
9925,872,861,519,3212,1,0,90
9926,870,868,521,3208,1,0,90
9927,866,864,521,3212,1,0,90
9928,868,858,520,3211,1,0,90
9929,868,864,520,3212,1,0,90
9930,871,863,518,3212,1,0,90
9931,870,860,521,3212,1,0,90
9932,863,865,523,3212,1,0,90
9933,863,864,521,3213,1,0,90
9934,861,862,521,3212,1,0,90
9935,861,866,521,3214,1,0,90
9936,872,862,524,3218,1,0,90
9937,864,872,520,3212,1,0,90
9938,868,858,521,3211,1,0,90
9939,865,867,522,3212,1,0,90
9940,868,861,525,3213,1,0,90
9941,861,854,521,3216,1,0,90
9942,856,860,523,3213,1,0,90
9943,864,863,521,3213,1,0,90
9944,858,861,522,3213,1,0,90
9945,860,864,525,3211,0,0,90
9946,861,859,522,3212,0,0,90
9947,868,863,521,3210,0,0,90
9948,866,861,523,3212,0,0,90
9949,867,861,524,3211,0,0,90
9950,868,859,521,3212,1,0,90
9951,862,860,524,3211,1,0,90
9952,863,868,523,3211,1,0,90
9953,859,862,516,3213,1,0,90
9954,858,867,524,3212,1,0,90
9955,866,858,520,3212,1,0,90
9956,870,859,525,3212,1,0,90
9957,869,861,521,3212,1,0,90
9958,867,861,522,3212,1,0,90
9959,868,857,520,3212,1,0,90
9960,863,859,520,3212,1,0,90
9961,863,865,519,3211,1,0,90
9962,867,864,525,3212,1,0,90
9963,857,858,520,3212,1,0,90
9964,860,862,520,3211,1,0,90
9965,864,859,520,3212,1,0,90
9966,865,865,518,3212,1,0,90
9967,850,865,520,3212,1,0,90
9968,867,858,522,3213,1,0,90
9969,865,858,519,3211,1,0,90
9970,858,865,524,3213,1,0,90
9971,866,857,522,3216,1,0,90
9972,869,864,523,3212,1,0,90
9973,865,864,521,3212,1,0,90
9974,865,861,524,3211,1,0,90
9975,868,865,519,3213,1,0,90
9976,865,867,520,3213,1,0,90
9977,868,856,523,3212,1,0,90
9978,863,862,520,3212,1,0,90
9979,866,857,521,3213,1,0,90
9980,864,859,519,3208,1,0,90
9981,866,859,523,3212,1,0,90
9982,864,864,522,3211,1,0,90
9983,868,863,526,3212,1,0,90
9984,867,860,520,3212,1,0,90
9985,858,861,521,3212,1,0,90
9986,876,863,522,3211,1,0,90
9987,863,859,519,3213,1,0,90
9988,866,856,523,3212,1,0,90
9989,863,865,521,3215,1,0,90
9990,871,867,521,3213,1,0,90
9991,868,858,520,3212,1,0,90
9992,866,859,520,3215,1,0,90
9993,861,863,520,3213,1,0,90
9994,865,860,520,3213,1,0,90
9995,865,863,520,3212,0,0,90
9996,853,862,523,3212,0,0,90
9997,862,863,521,3211,0,0,90
9998,862,866,520,3212,0,0,90
9999,865,856,514,3212,0,0,90
10000,864,862,522,3213,1,0,90
10001,865,866,522,3215,1,0,90
10002,866,863,521,3210,1,0,90
10003,867,856,518,3213,1,0,90
10004,865,864,522,3212,1,0,90
10005,862,860,524,3213,1,0,90
10006,856,860,521,3212,1,0,90
10007,856,862,521,3211,1,0,90
10008,861,862,527,3208,1,0,90
10009,865,860,520,3212,1,0,90
10010,866,865,521,3213,1,0,90
10011,863,860,522,3213,1,0,90
10012,874,848,517,3212,1,0,90
10013,860,860,522,3212,1,0,90
10014,865,860,524,3213,1,0,90
10015,865,866,516,3212,1,0,90
10016,866,859,524,3211,1,0,90
10017,862,860,523,3211,1,0,90
10018,861,864,520,3212,1,0,90
10019,865,864,521,3212,1,0,90
10020,862,861,519,3212,1,0,90
10021,865,858,525,3211,1,0,90
10022,858,859,519,3216,1,0,90
10023,865,863,522,3212,1,0,90
10024,870,858,520,3212,1,0,90
10025,866,859,523,3213,1,0,90
10026,862,855,521,3212,1,0,90
10027,864,864,524,3213,1,0,90
10028,864,857,522,3212,1,0,90
10029,869,862,520,3212,1,0,90
10030,860,859,521,3211,1,0,90
10031,862,854,522,3212,1,0,90
10032,866,864,523,3211,1,0,90
10033,869,865,520,3210,1,0,90
10034,866,861,529,3211,1,0,90
10035,867,859,523,3211,1,0,90
10036,860,860,524,3213,1,0,90
10037,860,863,524,3213,1,0,90
10038,856,858,522,3213,1,0,90
10039,876,862,525,3211,1,0,90
10040,861,857,520,3211,1,0,90
10041,863,862,521,3211,1,0,90
10042,866,863,523,3214,1,0,90
10043,867,865,522,3216,1,0,90
10044,870,860,521,3210,1,0,90
10045,864,864,519,3209,0,0,90
10046,867,861,521,3212,0,0,90
10047,874,864,523,3213,0,0,90
10048,873,852,522,3209,0,0,90
10049,866,863,521,3212,0,0,90
10050,866,865,519,3211,1,0,90
10051,864,861,517,3212,1,0,90
10052,867,858,517,3211,1,0,90
10053,860,856,523,3212,1,0,90
10054,864,861,523,3213,1,0,90
10055,864,861,523,3213,1,0,90
10056,863,858,522,3212,1,0,90
10057,858,864,521,3209,1,0,90
10058,861,860,520,3212,1,0,90
10059,861,866,520,3213,1,0,90
10060,859,861,522,3212,1,0,90
10061,868,864,521,3213,1,0,90
10062,864,861,519,3212,1,0,90
10063,865,859,522,3212,1,0,90
10064,865,864,521,3212,1,0,90
10065,862,872,524,3213,1,0,90
10066,862,861,521,3211,1,0,90
10067,865,863,522,3212,1,0,90
10068,868,860,526,3210,1,0,90
10069,864,860,523,3211,1,0,90
10070,865,861,521,3209,1,0,90
10071,864,863,519,3212,1,0,90
10072,856,861,522,3211,1,0,90
10073,863,857,525,3214,1,0,90
10074,862,860,525,3211,1,0,90
10075,859,861,523,3213,1,0,90
10076,863,860,519,3211,1,0,90
10077,865,865,520,3211,1,0,90
10078,865,861,523,3213,1,0,90
10079,866,862,523,3213,1,0,90
10080,865,862,522,3211,1,0,90
10081,872,860,526,3212,1,0,90
10082,862,860,522,3212,1,0,90
10083,860,859,523,3212,1,0,90
10084,859,865,522,3212,1,0,90
10085,857,866,522,3213,1,0,90
10086,865,858,520,3214,1,0,90
10087,860,855,523,3212,1,0,90
10088,866,859,526,3212,1,0,90
10089,869,862,520,3212,1,0,90
10090,866,860,517,3212,1,0,90
10091,847,856,521,3212,1,0,90
10092,868,868,524,3211,1,0,90
10093,867,860,521,3212,1,0,90
10094,871,859,522,3212,1,0,90
10095,862,860,521,3210,0,0,90
10096,867,863,522,3213,0,0,90
10097,864,863,525,3211,0,0,90
10098,863,860,522,3213,0,0,90
10099,855,862,522,3212,0,0,90
10100,864,876,522,3212,1,0,90
10101,862,865,522,3210,1,0,90
10102,862,860,520,3212,1,0,90
10103,863,864,523,3213,1,0,90
10104,857,861,521,3213,1,0,90
10105,866,853,522,3208,1,0,90
10106,864,863,524,3212,1,0,90
10107,861,862,517,3212,1,0,90
10108,865,853,522,3212,1,0,90
10109,867,862,522,3216,1,0,90
10110,868,864,522,3212,1,0,90
10111,853,861,520,3211,1,0,90
10112,860,859,520,3213,1,0,90
10113,864,863,525,3212,1,0,90
10114,867,858,519,3213,1,0,90
10115,848,857,523,3212,1,0,90
10116,862,863,519,3211,1,0,90
10117,866,863,521,3212,1,0,90
10118,856,861,524,3211,1,0,90
10119,871,860,523,3212,1,0,90
10120,857,865,520,3212,1,0,90
10121,868,863,522,3212,1,0,90
10122,872,859,524,3212,1,0,90
10123,862,861,521,3212,1,0,90
10124,863,867,519,3212,1,0,90
10125,867,857,523,3213,1,0,90
10126,862,861,521,3212,1,0,90
10127,865,864,524,3212,1,0,90
10128,865,856,519,3213,1,0,90
10129,866,861,521,3213,1,0,90
10130,868,862,522,3214,1,0,90
10131,861,865,522,3211,1,0,90
10132,862,858,517,3212,1,0,90
10133,863,869,522,3212,1,0,90
10134,860,862,523,3212,1,0,90
10135,861,863,524,3214,1,0,90
10136,867,857,518,3212,1,0,90
10137,870,858,523,3213,1,0,90
10138,872,863,521,3211,1,0,90
10139,866,861,523,3212,1,0,90
10140,864,862,520,3212,1,0,90
10141,871,859,525,3211,1,0,90
10142,863,860,522,3212,1,0,90
10143,862,859,523,3212,1,0,90
10144,862,859,521,3212,1,0,90
10145,866,865,525,3212,0,0,90
10146,860,861,523,3212,0,0,90
10147,863,863,521,3214,0,0,90
10148,861,867,522,3212,0,0,90
10149,864,862,521,3213,0,0,90
10150,855,858,522,3211,1,0,90
10151,866,859,524,3210,1,0,90
10152,864,859,522,3212,1,0,90
10153,863,860,526,3212,1,0,90
