time,cyln_pre,tank_pre,force,pos,val1,val2,duty
19138,788,780,522,3214,0,0,20
19139,780,784,523,3213,0,0,20
19140,785,781,523,3211,0,0,20
19141,789,785,524,3212,0,0,20
19142,788,786,519,3213,0,0,20
19143,792,782,523,3211,0,0,20
19144,788,784,525,3212,0,0,20
19145,790,785,526,3211,0,0,20
19146,799,779,523,3213,0,0,20
19147,784,780,522,3212,0,0,20
19148,789,782,525,3212,0,0,20
19149,790,781,520,3212,0,0,20
19150,788,783,521,3214,1,0,20
19151,786,780,523,3213,1,0,20
19152,787,781,522,3213,1,0,20
19153,785,780,519,3212,1,0,20
19154,788,779,521,3211,1,0,20
19155,785,777,522,3212,1,0,20
19156,785,774,527,3212,1,0,20
19157,776,788,522,3211,1,0,20
19158,795,783,525,3213,1,0,20
19159,790,781,522,3212,1,0,20
19160,783,784,521,3212,0,0,20
19161,787,780,522,3211,0,0,20
19162,788,781,521,3212,0,0,20
19163,787,785,522,3211,0,0,20
19164,785,776,523,3210,0,0,20
19165,794,784,522,3212,0,0,20
19166,796,789,520,3212,0,0,20
19167,790,785,525,3210,0,0,20
19168,792,782,520,3212,0,0,20
19169,784,784,521,3212,0,0,20
19170,784,785,522,3212,0,0,20
19171,783,785,519,3213,0,0,20
19172,791,783,525,3212,0,0,20
19173,785,782,524,3211,0,0,20
19174,781,780,520,3212,0,0,20
19175,787,788,521,3210,0,0,20
19176,780,784,522,3214,0,0,20
19177,795,783,524,3210,0,0,20
19178,788,775,523,3212,0,0,20
19179,784,784,522,3211,0,0,20
19180,787,779,521,3212,0,0,20
19181,783,785,523,3212,0,0,20
19182,784,785,519,3211,0,0,20
19183,794,779,520,3212,0,0,20
19184,780,786,523,3212,0,0,20
19185,789,784,520,3212,0,0,20
19186,785,778,524,3212,0,0,20
19187,787,784,523,3211,0,0,20
19188,780,785,520,3212,0,0,20
19189,790,784,527,3212,0,0,20
19190,790,786,522,3211,0,0,20
19191,793,785,520,3209,0,0,20
19192,786,785,522,3213,0,0,20
19193,794,788,525,3213,0,0,20
19194,784,784,521,3211,0,0,20
19195,786,784,522,3214,0,0,20
19196,793,781,525,3214,0,0,20
19197,788,778,525,3212,0,0,20
19198,787,783,522,3212,0,0,20
19199,789,785,525,3212,0,0,20
19200,788,784,523,3212,1,0,20
19201,788,784,521,3212,1,0,20
19202,776,780,521,3211,1,0,20
19203,783,782,522,3211,1,0,20
19204,783,785,523,3214,1,0,20
19205,785,784,523,3212,1,0,20
19206,782,785,522,3211,1,0,20
19207,789,780,522,3212,1,0,20
19208,787,775,519,3212,1,0,20
19209,784,780,522,3211,1,0,20
19210,793,782,522,3212,0,0,20
19211,795,782,524,3213,0,0,20
19212,793,784,521,3212,0,0,20
19213,790,782,525,3211,0,0,20
19214,770,782,529,3212,0,0,20
19215,797,781,522,3212,0,0,20
19216,789,784,523,3212,0,0,20
19217,782,784,523,3210,0,0,20
19218,783,783,523,3212,0,0,20
19219,788,784,523,3213,0,0,20
19220,784,781,522,3211,0,0,20
19221,769,781,523,3213,0,0,20
19222,778,782,524,3207,0,0,20
19223,784,783,525,3212,0,0,20
19224,790,788,523,3211,0,0,20
19225,789,784,522,3212,0,0,20
19226,787,788,524,3212,0,0,20
19227,789,787,522,3211,0,0,20
19228,791,780,524,3212,0,0,20
19229,790,780,523,3211,0,0,20
19230,787,785,522,3212,0,0,20
19231,796,783,522,3212,0,0,20
19232,798,785,523,3212,0,0,20
19233,785,784,523,3212,0,0,20
19234,792,786,523,3212,0,0,20
19235,789,784,523,3215,0,0,20
19236,789,784,522,3212,0,0,20
19237,783,782,521,3212,0,0,20
19238,789,783,522,3212,0,0,20
19239,789,781,521,3212,0,0,20
19240,791,783,521,3213,0,0,20
19241,787,783,521,3213,0,0,20
19242,792,785,522,3212,0,0,20
19243,790,785,524,3211,0,0,20
19244,782,782,522,3212,0,0,20
19245,786,787,522,3213,0,0,20
19246,788,780,523,3212,0,0,20
19247,786,783,523,3211,0,0,20
19248,776,783,522,3213,0,0,20
19249,792,787,522,3213,0,0,20
19250,786,784,524,3213,1,0,20
19251,789,782,526,3212,1,0,20
19252,797,783,523,3212,1,0,20
19253,787,783,522,3214,1,0,20
19254,781,786,520,3215,1,0,20
19255,786,786,524,3213,1,0,20
19256,789,786,524,3211,1,0,20
19257,792,785,522,3212,1,0,20
19258,782,781,522,3212,1,0,20
19259,784,785,522,3212,1,0,20
19260,786,784,523,3212,0,0,20
19261,780,775,528,3212,0,0,20
19262,777,786,524,3214,0,0,20
19263,785,777,524,3213,0,0,20
19264,788,778,525,3211,0,0,20
19265,795,782,524,3207,0,0,20
19266,782,786,522,3212,0,0,20
19267,781,791,524,3213,0,0,20
19268,789,783,521,3212,0,0,20
19269,785,790,524,3212,0,0,20
19270,791,781,524,3212,0,0,20
19271,784,780,521,3211,0,0,20
19272,793,780,523,3209,0,0,20
19273,788,782,521,3212,0,0,20
19274,790,776,524,3211,0,0,20
19275,788,785,522,3211,0,0,20
19276,788,782,526,3212,0,0,20
19277,792,783,521,3213,0,0,20
19278,786,783,524,3212,0,0,20
19279,784,782,519,3211,0,0,20
19280,784,781,522,3212,0,0,20
19281,776,786,525,3213,0,0,20
19282,793,785,524,3212,0,0,20
19283,784,775,523,3214,0,0,20
19284,793,784,523,3211,0,0,20
19285,790,780,522,3215,0,0,20
19286,793,778,523,3211,0,0,20
19287,784,789,522,3212,0,0,20
19288,795,780,524,3212,0,0,20
19289,793,783,525,3210,0,0,20
19290,795,787,526,3215,0,0,20
19291,791,784,524,3212,0,0,20
19292,787,785,522,3211,0,0,20
19293,787,783,525,3212,0,0,20
19294,789,781,523,3212,0,0,20
19295,789,784,523,3213,0,0,20
19296,783,778,521,3215,0,0,20
19297,788,783,522,3214,0,0,20
19298,786,788,520,3212,0,0,20
19299,789,784,522,3210,0,0,20
19300,787,785,520,3215,1,0,20
19301,785,781,522,3210,1,0,20
19302,792,785,522,3212,1,0,20
19303,795,789,524,3212,1,0,20
19304,789,784,520,3213,1,0,20
19305,778,782,524,3211,1,0,20
19306,790,781,522,3211,1,0,20
19307,789,781,522,3211,1,0,20
19308,790,775,522,3211,1,0,20
19309,784,783,520,3211,1,0,20
19310,789,781,524,3212,0,0,20
19311,790,780,525,3212,0,0,20
19312,786,789,528,3213,0,0,20
19313,790,783,524,3214,0,0,20
19314,789,781,523,3212,0,0,20
19315,782,784,522,3211,0,0,20
19316,788,781,524,3212,0,0,20
19317,783,787,522,3212,0,0,20
19318,787,779,523,3212,0,0,20
19319,791,778,519,3211,0,0,20
19320,792,784,522,3212,0,0,20
19321,788,781,518,3211,0,0,20
19322,787,782,523,3210,0,0,20
19323,786,779,521,3211,0,0,20
19324,790,782,523,3211,0,0,20
19325,785,779,525,3212,0,0,20
19326,787,782,523,3214,0,0,20
19327,790,783,523,3212,0,0,20
19328,788,784,520,3212,0,0,20
19329,790,785,524,3211,0,0,20
19330,783,783,524,3212,0,0,20
19331,782,781,522,3210,0,0,20
19332,791,780,521,3211,0,0,20
19333,792,774,520,3213,0,0,20
19334,791,786,523,3212,0,0,20
19335,785,788,528,3212,0,0,20
19336,789,779,523,3212,0,0,20
19337,787,784,520,3212,0,0,20
19338,788,793,524,3212,0,0,20
19339,787,786,520,3212,0,0,20
19340,795,781,519,3213,0,0,20
19341,787,780,524,3212,0,0,20
19342,787,784,525,3212,0,0,20
19343,791,782,520,3211,0,0,20
19344,784,780,526,3212,0,0,20
19345,788,783,521,3212,0,0,20
19346,784,781,520,3213,0,0,20
19347,787,789,526,3215,0,0,20
19348,791,782,522,3211,0,0,20
19349,789,787,522,3208,0,0,20
19350,788,783,522,3212,1,0,20
19351,788,780,522,3211,1,0,20
19352,785,783,521,3213,1,0,20
19353,782,785,522,3214,1,0,20
19354,786,781,520,3210,1,0,20
19355,789,784,522,3212,1,0,20
19356,788,786,523,3212,1,0,20
19357,788,782,522,3211,1,0,20
19358,781,780,519,3212,1,0,20
19359,785,776,522,3212,1,0,20
19360,772,787,519,3212,0,0,20
19361,781,783,524,3212,0,0,20
19362,782,780,523,3212,0,0,20
19363,786,778,524,3213,0,0,20
19364,789,785,525,3211,0,0,20
19365,785,783,521,3212,0,0,20
19366,788,782,522,3213,0,0,20
19367,788,777,522,3212,0,0,20
19368,787,778,523,3209,0,0,20
19369,777,784,528,3211,0,0,20
19370,790,781,523,3211,0,0,20
19371,801,782,523,3212,0,0,20
19372,792,781,519,3207,0,0,20
19373,787,783,518,3212,0,0,20
19374,789,787,521,3211,0,0,20
19375,788,785,518,3211,0,0,20
19376,784,781,524,3212,0,0,20
19377,792,780,522,3212,0,0,20
19378,786,780,522,3213,0,0,20
19379,783,785,522,3212,0,0,20
19380,787,785,525,3211,0,0,20
19381,789,785,521,3211,0,0,20
19382,782,784,521,3213,0,0,20
19383,788,782,516,3212,0,0,20
19384,791,782,522,3212,0,0,20
19385,781,782,522,3214,0,0,20
19386,790,778,522,3214,0,0,20
19387,792,780,524,3213,0,0,20
19388,790,782,524,3214,0,0,20
19389,785,782,523,3212,0,0,20
19390,798,783,522,3212,0,0,20
19391,786,781,521,3212,0,0,20
19392,786,784,523,3210,0,0,20
19393,787,783,520,3211,0,0,20
19394,793,782,522,3212,0,0,20
19395,788,783,521,3212,0,0,20
19396,790,787,516,3212,0,0,20
19397,789,786,522,3213,0,0,20
19398,791,783,523,3211,0,0,20
19399,786,782,522,3213,0,0,20
19400,788,787,524,3212,1,0,20
19401,787,778,524,3212,1,0,20
19402,790,779,521,3212,1,0,20
19403,788,781,525,3212,1,0,20
19404,781,782,522,3211,1,0,20
19405,790,779,523,3213,1,0,20
19406,789,781,521,3212,1,0,20
19407,786,782,523,3215,1,0,20
19408,788,781,523,3212,1,0,20
19409,785,783,522,3213,1,0,20
19410,788,783,522,3212,0,0,20
19411,787,785,523,3211,0,0,20
19412,786,784,518,3213,0,0,20
19413,786,786,524,3212,0,0,20
19414,778,784,525,3212,0,0,20
19415,788,785,522,3212,0,0,20
19416,784,778,522,3209,0,0,20
19417,788,784,521,3211,0,0,20
19418,791,788,524,3212,0,0,20
19419,793,787,524,3211,0,0,20
19420,786,784,519,3211,0,0,20
19421,790,782,521,3211,0,0,20
19422,786,782,522,3212,0,0,20
19423,787,781,523,3213,0,0,20
19424,781,782,521,3212,0,0,20
19425,778,783,525,3212,0,0,20
19426,785,783,525,3216,0,0,20
19427,788,785,525,3212,0,0,20
19428,790,784,527,3212,0,0,20
19429,789,783,518,3213,0,0,20
19430,788,782,522,3212,0,0,20
19431,786,786,523,3212,0,0,20
19432,788,783,524,3212,0,0,20
19433,783,784,521,3212,0,0,20
19434,782,779,522,3212,0,0,20
19435,793,785,523,3211,0,0,20
19436,789,779,521,3211,0,0,20
19437,784,785,523,3212,0,0,20
19438,790,782,524,3211,0,0,20
19439,789,785,521,3213,0,0,20
19440,789,780,523,3212,0,0,20
19441,779,780,522,3213,0,0,20
19442,786,782,526,3212,0,0,20
19443,785,784,523,3207,0,0,20
19444,787,783,523,3212,0,0,20
19445,789,782,520,3212,0,0,20
19446,786,784,520,3211,0,0,20
19447,789,788,525,3208,0,0,20
19448,790,777,523,3211,0,0,20
19449,789,784,517,3212,0,0,20
19450,791,785,521,3213,1,0,20
19451,785,781,521,3213,1,0,20
19452,799,783,523,3212,1,0,20
19453,788,780,521,3217,1,0,20
19454,792,780,522,3213,1,0,20
19455,782,783,520,3213,1,0,20
19456,783,784,523,3212,1,0,20
19457,793,780,527,3212,1,0,20
19458,784,786,521,3214,1,0,20
19459,789,777,523,3215,1,0,20
19460,791,787,523,3212,0,0,20
19461,787,780,522,3212,0,0,20
19462,785,776,522,3212,0,0,20
19463,786,789,522,3212,0,0,20
19464,786,780,524,3212,0,0,20
19465,787,785,524,3210,0,0,20
19466,783,785,521,3211,0,0,20
19467,785,778,524,3199,0,0,20
19468,792,783,524,3212,0,0,20
19469,790,780,523,3212,0,0,20
19470,798,783,524,3212,0,0,20
19471,785,784,519,3212,0,0,20
19472,798,787,521,3211,0,0,20
19473,787,783,525,3211,0,0,20
19474,789,788,521,3213,0,0,20
19475,789,781,524,3213,0,0,20
19476,791,783,522,3210,0,0,20
19477,787,783,521,3214,0,0,20
19478,791,789,525,3211,0,0,20
19479,786,784,521,3212,0,0,20
19480,786,783,521,3214,0,0,20
19481,784,779,524,3212,0,0,20
19482,784,785,520,3212,0,0,20
19483,788,784,521,3218,0,0,20
19484,785,783,520,3211,0,0,20
19485,786,783,522,3211,0,0,20
19486,782,779,521,3211,0,0,20
19487,782,778,525,3211,0,0,20
19488,788,775,523,3212,0,0,20
19489,788,781,523,3211,0,0,20
19490,796,786,522,3211,0,0,20
19491,790,787,525,3212,0,0,20
19492,790,783,522,3212,0,0,20
19493,794,786,521,3211,0,0,20
19494,787,782,519,3212,0,0,20
19495,786,781,516,3212,0,0,20
19496,786,786,522,3210,0,0,20
19497,786,780,523,3211,0,0,20
19498,789,784,522,3213,0,0,20
19499,790,778,520,3213,0,0,20
19500,789,784,525,3212,1,0,20
19501,799,780,522,3211,1,0,20
19502,789,781,522,3213,1,0,20
19503,784,781,519,3212,1,0,20
19504,789,786,520,3212,1,0,20
19505,783,779,522,3212,1,0,20
19506,787,781,521,3212,1,0,20
19507,788,784,519,3211,1,0,20
19508,788,782,517,3209,1,0,20
19509,789,778,525,3211,1,0,20
19510,790,783,523,3212,0,0,20
19511,797,782,523,3212,0,0,20
19512,788,782,524,3211,0,0,20
19513,791,783,523,3211,0,0,20
19514,793,786,525,3210,0,0,20
19515,789,791,523,3212,0,0,20
19516,795,778,523,3211,0,0,20
19517,767,784,524,3212,0,0,20
19518,788,787,523,3211,0,0,20
19519,788,784,526,3211,0,0,20
19520,795,787,523,3210,0,0,20
19521,782,781,524,3212,0,0,20
19522,786,783,521,3211,0,0,20
19523,785,783,526,3212,0,0,20
19524,785,779,519,3213,0,0,20
19525,788,783,521,3214,0,0,20
19526,794,784,524,3214,0,0,20
19527,787,785,517,3208,0,0,20
19528,789,786,521,3212,0,0,20
19529,798,783,517,3212,0,0,20
19530,786,782,524,3212,0,0,20
19531,790,781,520,3211,0,0,20
19532,792,787,523,3212,0,0,20
19533,792,779,523,3211,0,0,20
19534,790,783,521,3214,0,0,20
19535,791,784,523,3212,0,0,20
19536,791,781,523,3212,0,0,20
19537,781,785,525,3213,0,0,20
19538,803,787,525,3212,0,0,20
19539,788,781,524,3212,0,0,20
19540,793,794,525,3212,0,0,20
19541,781,782,524,3212,0,0,20
19542,789,784,522,3210,0,0,20
19543,789,780,523,3211,0,0,20
19544,789,793,523,3211,0,0,20
19545,781,781,520,3208,0,0,20
19546,791,780,523,3212,0,0,20
19547,784,778,521,3212,0,0,20
19548,791,779,522,3213,0,0,20
19549,787,782,523,3213,0,0,20
19550,784,783,522,3211,1,0,20
19551,788,783,522,3212,1,0,20
19552,784,782,523,3211,1,0,20
19553,792,782,521,3211,1,0,20
19554,788,785,524,3210,1,0,20
19555,788,788,519,3213,1,0,20
19556,789,782,522,3211,1,0,20
19557,789,781,524,3212,1,0,20
19558,789,784,520,3210,1,0,20
19559,787,782,525,3209,1,0,20
19560,792,785,522,3213,0,0,20
19561,788,784,522,3212,0,0,20
19562,786,773,522,3213,0,0,20
19563,781,782,524,3212,0,0,20
19564,784,784,523,3212,0,0,20
19565,788,788,521,3215,0,0,20
19566,776,782,523,3212,0,0,20
19567,786,789,518,3212,0,0,20
19568,788,789,521,3214,0,0,20
19569,791,783,522,3210,0,0,20
19570,787,783,522,3211,0,0,20
19571,792,783,524,3212,0,0,20
19572,793,784,523,3212,0,0,20
19573,789,787,523,3211,0,0,20
19574,776,785,523,3212,0,0,20
19575,774,783,524,3212,0,0,20
19576,787,780,524,3213,0,0,20
19577,789,783,524,3211,0,0,20
19578,789,782,524,3212,0,0,20
19579,790,784,523,3213,0,0,20
19580,784,779,521,3212,0,0,20
19581,790,777,523,3212,0,0,20
19582,792,778,521,3212,0,0,20
19583,801,779,524,3217,0,0,20
19584,777,782,521,3212,0,0,20
19585,787,785,520,3212,0,0,20
19586,784,785,524,3213,0,0,20
19587,785,778,519,3212,0,0,20
19588,794,786,522,3212,0,0,20
19589,795,786,522,3212,0,0,20
19590,787,787,522,3211,0,0,20
19591,792,783,525,3213,0,0,20
19592,787,783,523,3212,0,0,20
19593,786,784,522,3213,0,0,20
19594,782,780,523,3212,0,0,20
19595,789,788,520,3212,0,0,20
19596,789,776,520,3212,0,0,20
19597,790,784,520,3210,0,0,20
19598,786,779,520,3212,0,0,20
19599,785,786,523,3212,0,0,20
19600,786,783,523,3211,1,0,20
19601,787,784,521,3211,1,0,20
19602,791,783,522,3211,1,0,20
19603,787,787,521,3212,1,0,20
19604,792,786,524,3212,1,0,20
19605,784,785,525,3212,1,0,20
19606,790,785,523,3213,1,0,20
19607,794,783,523,3212,1,0,20
19608,783,781,523,3211,1,0,20
19609,801,784,523,3213,1,0,20
19610,790,787,523,3212,0,0,20
19611,783,784,523,3211,0,0,20
19612,790,784,527,3211,0,0,20
19613,787,784,523,3211,0,0,20
19614,780,785,521,3213,0,0,20
19615,791,783,520,3212,0,0,20
19616,803,781,519,3213,0,0,20
19617,793,783,524,3211,0,0,20
19618,802,788,524,3215,0,0,20
19619,789,784,523,3210,0,0,20
19620,789,782,524,3212,0,0,20
19621,788,779,521,3212,0,0,20
19622,790,780,521,3212,0,0,20
19623,786,786,521,3212,0,0,20
19624,788,781,523,3212,0,0,20
19625,790,782,521,3206,0,0,20
19626,788,784,531,3210,0,0,20
19627,788,784,521,3212,0,0,20
19628,789,783,521,3217,0,0,20
19629,788,780,521,3211,0,0,20
19630,789,789,524,3213,0,0,20
19631,788,779,522,3211,0,0,20
19632,788,782,526,3212,0,0,20
19633,789,785,520,3212,0,0,20
19634,794,782,530,3212,0,0,20
19635,791,771,523,3211,0,0,20
19636,788,783,521,3212,0,0,20
19637,786,783,521,3212,0,0,20
19638,788,783,520,3215,0,0,20
19639,787,781,523,3206,0,0,20
19640,784,787,523,3211,0,0,20
19641,790,783,523,3214,0,0,20
19642,789,780,524,3210,0,0,20
19643,793,786,524,3213,0,0,20
19644,786,785,519,3212,0,0,20
19645,785,782,523,3212,0,0,20
19646,788,781,523,3212,0,0,20
19647,782,781,522,3212,0,0,20
19648,784,786,522,3214,0,0,20
19649,787,774,523,3212,0,0,20
19650,788,785,520,3213,1,0,20
19651,782,779,524,3216,1,0,20
19652,792,780,515,3211,1,0,20
19653,785,782,520,3212,1,0,20
19654,793,782,524,3214,1,0,20
19655,787,787,523,3212,1,0,20
19656,795,783,521,3214,1,0,20
19657,773,783,523,3213,1,0,20
19658,785,779,518,3213,1,0,20
19659,788,784,520,3214,1,0,20
19660,783,772,524,3211,0,0,20
19661,795,781,518,3212,0,0,20
19662,793,784,523,3213,0,0,20
19663,792,786,522,3212,0,0,20
19664,784,783,520,3213,0,0,20
19665,792,783,525,3213,0,0,20
19666,788,780,521,3211,0,0,20
19667,789,786,523,3212,0,0,20
19668,788,784,525,3212,0,0,20
19669,793,778,523,3212,0,0,20
19670,785,783,519,3211,0,0,20
19671,789,784,523,3210,0,0,20
19672,789,780,524,3211,0,0,20
19673,784,783,523,3212,0,0,20
19674,795,784,523,3211,0,0,20
19675,793,780,522,3211,0,0,20
19676,786,784,522,3211,0,0,20
19677,788,786,518,3209,0,0,20
19678,786,782,525,3211,0,0,20
19679,786,782,524,3212,0,0,20
19680,789,783,522,3212,0,0,20
19681,782,786,521,3212,0,0,20
19682,788,779,521,3212,0,0,20
19683,788,782,523,3215,0,0,20
19684,788,782,523,3212,0,0,20
19685,792,787,526,3212,0,0,20
19686,788,782,527,3211,0,0,20
19687,789,775,520,3212,0,0,20
19688,786,784,519,3213,0,0,20
19689,790,782,521,3211,0,0,20
19690,789,786,524,3212,0,0,20
19691,794,784,522,3212,0,0,20
19692,784,782,521,3213,0,0,20
19693,786,779,517,3211,0,0,20
19694,787,780,525,3213,0,0,20
19695,789,781,520,3214,0,0,20
19696,786,785,522,3212,0,0,20
19697,786,787,524,3212,0,0,20
19698,789,778,524,3213,0,0,20
19699,790,785,521,3211,0,0,20
19700,790,782,522,3211,1,0,20
19701,789,780,523,3211,1,0,20
19702,786,784,522,3213,1,0,20
19703,793,786,524,3211,1,0,20
19704,788,769,524,3211,1,0,20
19705,789,781,522,3211,1,0,20
19706,790,781,522,3212,1,0,20
19707,792,788,521,3212,1,0,20
19708,789,782,519,3211,1,0,20
19709,788,790,523,3214,1,0,20
19710,787,783,519,3210,0,0,20
19711,782,783,520,3212,0,0,20
19712,788,783,523,3212,0,0,20
19713,789,779,521,3211,0,0,20
19714,787,784,519,3212,0,0,20
19715,788,783,523,3213,0,0,20
19716,789,780,525,3212,0,0,20
19717,787,786,523,3210,0,0,20
19718,791,781,522,3211,0,0,20
19719,788,780,519,3213,0,0,20
19720,782,784,525,3213,0,0,20
19721,782,783,522,3212,0,0,20
19722,785,783,524,3212,0,0,20
19723,785,780,522,3211,0,0,20
19724,786,782,524,3210,0,0,20
19725,785,781,525,3212,0,0,20
19726,785,780,523,3213,0,0,20
19727,789,783,522,3211,0,0,20
19728,781,783,521,3211,0,0,20
19729,783,784,522,3216,0,0,20
19730,782,781,520,3211,0,0,20
19731,790,784,525,3212,0,0,20
19732,785,779,522,3212,0,0,20
19733,785,783,524,3206,0,0,20
19734,789,779,522,3211,0,0,20
19735,786,781,522,3213,0,0,20
19736,792,778,522,3212,0,0,20
19737,788,784,524,3213,0,0,20
19738,784,783,521,3212,0,0,20
19739,797,787,525,3212,0,0,20
19740,784,779,523,3212,0,0,20
19741,788,778,529,3212,0,0,20
19742,788,779,523,3212,0,0,20
19743,786,776,525,3214,0,0,20
19744,805,780,521,3212,0,0,20
19745,796,782,520,3212,0,0,20
19746,797,785,520,3212,0,0,20
19747,788,785,522,3213,0,0,20
19748,788,781,523,3212,0,0,20
19749,792,775,524,3212,0,0,20
19750,789,781,520,3212,1,0,20
19751,789,785,520,3212,1,0,20
19752,789,782,525,3213,1,0,20
19753,786,785,524,3212,1,0,20
19754,786,780,522,3212,1,0,20
19755,786,782,519,3213,1,0,20
19756,785,787,523,3213,1,0,20
19757,786,785,523,3212,1,0,20
19758,780,787,525,3212,1,0,20
19759,790,787,521,3212,1,0,20
19760,789,783,522,3213,0,0,20
19761,789,784,521,3212,0,0,20
19762,787,785,523,3212,0,0,20
19763,774,784,522,3211,0,0,20
19764,782,779,520,3210,0,0,20
19765,788,789,523,3212,0,0,20
19766,797,789,520,3213,0,0,20
19767,790,782,522,3211,0,0,20
19768,790,776,521,3215,0,0,20
19769,786,783,523,3211,0,0,20
19770,787,780,521,3213,0,0,20
19771,786,786,521,3212,0,0,20
19772,784,776,523,3210,0,0,20
19773,782,782,527,3213,0,0,20
19774,786,782,526,3212,0,0,20
19775,790,787,523,3212,0,0,20
19776,791,778,524,3211,0,0,20
19777,791,786,521,3212,0,0,20
19778,791,779,523,3211,0,0,20
19779,792,779,524,3212,0,0,20
19780,790,779,524,3213,0,0,20
19781,786,782,522,3212,0,0,20
19782,789,782,525,3211,0,0,20
19783,784,781,519,3211,0,0,20
19784,787,786,523,3212,0,0,20
19785,783,783,522,3213,0,0,20
19786,788,784,523,3211,0,0,20
19787,791,782,526,3211,0,0,20
19788,787,785,521,3212,0,0,20
19789,802,782,522,3212,0,0,20
19790,789,787,523,3207,0,0,20
19791,779,782,522,3213,0,0,20
19792,788,786,523,3213,0,0,20
19793,796,790,525,3212,0,0,20
19794,790,784,516,3213,0,0,20
19795,785,785,523,3211,0,0,20
19796,789,784,522,3212,0,0,20
19797,788,782,524,3212,0,0,20
19798,789,782,520,3213,0,0,20
19799,793,782,522,3211,0,0,20
19800,788,783,524,3212,1,0,20
19801,786,786,520,3212,1,0,20
19802,786,782,521,3213,1,0,20
19803,791,783,522,3213,1,0,20
19804,786,780,520,3207,1,0,20
19805,786,785,521,3213,1,0,20
19806,788,784,521,3212,1,0,20
19807,788,787,525,3211,1,0,20
19808,782,781,523,3212,1,0,20
19809,785,778,520,3213,1,0,20
19810,789,784,522,3212,0,0,20
19811,788,786,525,3211,0,0,20
19812,789,780,522,3211,0,0,20
19813,794,781,520,3213,0,0,20
19814,791,783,524,3210,0,0,20
19815,777,788,523,3209,0,0,20
19816,785,785,523,3212,0,0,20
19817,778,784,521,3212,0,0,20
19818,788,779,522,3212,0,0,20
19819,784,783,523,3211,0,0,20
19820,784,785,519,3212,0,0,20
19821,787,785,524,3209,0,0,20
19822,787,782,525,3213,0,0,20
19823,771,784,524,3213,0,0,20
19824,794,785,521,3213,0,0,20
19825,789,783,522,3212,0,0,20
19826,789,789,520,3212,0,0,20
19827,787,781,523,3212,0,0,20
19828,781,786,521,3211,0,0,20
19829,787,785,524,3212,0,0,20
19830,780,785,523,3214,0,0,20
19831,791,782,523,3213,0,0,20
19832,793,781,522,3211,0,0,20
19833,784,782,526,3212,0,0,20
19834,787,778,525,3211,0,0,20
19835,796,784,521,3214,0,0,20
19836,788,785,523,3210,0,0,20
19837,789,781,525,3212,0,0,20
19838,790,781,513,3211,0,0,20
19839,787,779,523,3212,0,0,20
19840,786,782,521,3211,0,0,20
19841,783,780,524,3213,0,0,20
19842,787,785,518,3212,0,0,20
19843,790,786,523,3213,0,0,20
19844,788,788,524,3212,0,0,20
19845,792,784,525,3213,0,0,20
19846,787,780,524,3213,0,0,20
19847,788,772,523,3210,0,0,20
19848,784,788,521,3212,0,0,20
19849,782,775,522,3212,0,0,20
19850,780,785,519,3214,1,0,20
19851,789,784,522,3211,1,0,20
19852,787,784,523,3212,1,0,20
19853,788,788,524,3214,1,0,20
19854,790,785,516,3211,1,0,20
19855,789,781,520,3215,1,0,20
19856,785,788,523,3211,1,0,20
19857,782,776,521,3212,1,0,20
19858,790,784,521,3212,1,0,20
19859,788,781,519,3213,1,0,20
19860,792,784,523,3211,0,0,20
19861,790,779,524,3209,0,0,20
