time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12607,1504,1512,523,3214,1,0,70
12608,1507,1498,522,3212,1,0,70
12609,1505,1509,523,3213,1,0,70
12610,1514,1509,522,3213,1,0,70
12611,1511,1510,522,3213,1,0,70
12612,1518,1504,524,3213,1,0,70
12613,1511,1503,524,3212,1,0,70
12614,1522,1509,524,3212,1,0,70
12615,1513,1500,524,3212,1,0,70
12616,1511,1503,520,3212,1,0,70
12617,1508,1509,519,3214,1,0,70
12618,1509,1503,520,3212,1,0,70
12619,1509,1509,516,3211,1,0,70
12620,1506,1511,522,3217,1,0,70
12621,1511,1507,521,3214,1,0,70
12622,1509,1510,520,3214,1,0,70
12623,1508,1502,521,3213,1,0,70
12624,1514,1508,520,3212,1,0,70
12625,1508,1511,520,3211,1,0,70
12626,1507,1508,522,3214,1,0,70
12627,1513,1507,526,3213,1,0,70
12628,1510,1507,524,3212,1,0,70
12629,1510,1511,520,3212,1,0,70
12630,1508,1511,522,3214,1,0,70
12631,1512,1508,520,3213,1,0,70
12632,1508,1499,520,3213,1,0,70
12633,1509,1506,520,3213,1,0,70
12634,1507,1510,522,3213,1,0,70
12635,1506,1509,596,3214,0,0,70
12636,1509,1508,528,3213,0,0,70
12637,1521,1507,523,3212,0,0,70
12638,1511,1509,523,3212,0,0,70
12639,1510,1506,523,3212,0,0,70
12640,1509,1509,524,3212,0,0,70
12641,1512,1504,521,3212,0,0,70
12642,1512,1511,521,3213,0,0,70
12643,1512,1507,521,3214,0,0,70
12644,1509,1511,522,3213,0,0,70
12645,1512,1508,521,3211,0,0,70
12646,1512,1507,523,3214,0,0,70
12647,1516,1509,522,3212,0,0,70
12648,1503,1511,521,3213,0,0,70
12649,1511,1507,523,3212,0,0,70
12650,1514,1505,523,3211,1,0,70
12651,1510,1502,521,3212,1,0,70
12652,1506,1509,523,3213,1,0,70
12653,1509,1508,532,3213,1,0,70
12654,1513,1506,531,3207,1,0,70
12655,1509,1507,519,3212,1,0,70
12656,1518,1506,518,3217,1,0,70
12657,1505,1506,522,3214,1,0,70
12658,1506,1508,520,3212,1,0,70
12659,1505,1513,523,3213,1,0,70
12660,1506,1505,525,3213,1,0,70
12661,1504,1508,520,3213,1,0,70
12662,1513,1506,521,3214,1,0,70
12663,1504,1507,521,3213,1,0,70
12664,1513,1509,520,3213,1,0,70
12665,1495,1509,519,3214,1,0,70
12666,1519,1508,525,3214,1,0,70
12667,1512,1510,525,3215,1,0,70
12668,1522,1507,522,3214,1,0,70
12669,1513,1502,523,3215,1,0,70
12670,1499,1506,522,3213,1,0,70
12671,1511,1506,523,3213,1,0,70
12672,1509,1514,525,3212,1,0,70
12673,1509,1504,521,3211,1,0,70
12674,1510,1506,521,3214,1,0,70
12675,1512,1506,522,3212,1,0,70
12676,1508,1504,525,3213,1,0,70
12677,1508,1506,527,3212,1,0,70
12678,1511,1505,522,3212,1,0,70
12679,1512,1505,524,3215,1,0,70
12680,1496,1512,524,3213,1,0,70
12681,1509,1505,521,3213,1,0,70
12682,1510,1508,520,3212,1,0,70
12683,1504,1507,524,3212,1,0,70
12684,1511,1505,522,3212,1,0,70
12685,1515,1510,598,3213,0,0,70
12686,1511,1504,524,3213,0,0,70
12687,1506,1508,522,3212,0,0,70
12688,1510,1510,524,3213,0,0,70
12689,1511,1506,522,3212,0,0,70
12690,1513,1508,522,3212,0,0,70
12691,1509,1508,522,3214,0,0,70
12692,1521,1510,522,3216,0,0,70
12693,1512,1508,523,3214,0,0,70
12694,1507,1504,524,3207,0,0,70
12695,1513,1511,521,3213,0,0,70
12696,1507,1504,522,3215,0,0,70
12697,1509,1511,520,3213,0,0,70
12698,1511,1506,521,3207,0,0,70
12699,1512,1511,520,3213,0,0,70
12700,1514,1507,521,3213,1,0,70
12701,1514,1506,519,3213,1,0,70
12702,1510,1501,519,3213,1,0,70
12703,1509,1509,517,3214,1,0,70
12704,1513,1505,518,3212,1,0,70
12705,1514,1508,525,3212,1,0,70
12706,1505,1502,522,3213,1,0,70
12707,1511,1506,525,3215,1,0,70
12708,1516,1505,526,3212,1,0,70
12709,1511,1512,524,3213,1,0,70
12710,1504,1509,521,3212,1,0,70
12711,1508,1507,523,3212,1,0,70
12712,1505,1503,523,3212,1,0,70
12713,1511,1507,521,3214,1,0,70
12714,1510,1507,522,3211,1,0,70
12715,1517,1508,528,3212,1,0,70
12716,1507,1504,520,3213,1,0,70
12717,1510,1508,522,3213,1,0,70
12718,1511,1510,522,3212,1,0,70
12719,1521,1508,517,3213,1,0,70
12720,1510,1509,523,3211,1,0,70
12721,1513,1506,520,3211,1,0,70
12722,1510,1511,519,3213,1,0,70
12723,1514,1510,521,3213,1,0,70
12724,1511,1507,520,3212,1,0,70
12725,1513,1503,521,3215,1,0,70
12726,1506,1507,523,3213,1,0,70
12727,1512,1506,523,3213,1,0,70
12728,1517,1507,524,3212,1,0,70
12729,1510,1509,523,3213,1,0,70
12730,1513,1517,524,3213,1,0,70
12731,1511,1510,523,3215,1,0,70
12732,1516,1507,521,3214,1,0,70
12733,1503,1510,519,3213,1,0,70
12734,1508,1515,519,3212,1,0,70
12735,1509,1507,572,3212,0,0,70
12736,1512,1506,522,3217,0,0,70
12737,1513,1506,522,3211,0,0,70
12738,1505,1511,514,3213,0,0,70
12739,1510,1507,524,3212,0,0,70
12740,1512,1509,521,3213,0,0,70
12741,1515,1508,523,3213,0,0,70
12742,1513,1511,521,3212,0,0,70
12743,1501,1511,519,3214,0,0,70
12744,1512,1509,521,3212,0,0,70
12745,1509,1509,522,3212,0,0,70
12746,1511,1508,520,3213,0,0,70
12747,1510,1510,523,3212,0,0,70
12748,1507,1510,524,3213,0,0,70
12749,1513,1506,524,3212,0,0,70
12750,1518,1508,521,3215,1,0,70
12751,1510,1501,520,3215,1,0,70
12752,1507,1506,522,3213,1,0,70
12753,1500,1507,522,3212,1,0,70
12754,1513,1509,523,3213,1,0,70
12755,1507,1509,523,3213,1,0,70
12756,1512,1502,521,3212,1,0,70
12757,1513,1505,522,3213,1,0,70
12758,1513,1511,521,3214,1,0,70
12759,1508,1500,520,3212,1,0,70
12760,1505,1506,522,3212,1,0,70
12761,1499,1507,523,3212,1,0,70
12762,1511,1507,520,3211,1,0,70
12763,1511,1506,521,3212,1,0,70
12764,1509,1507,522,3213,1,0,70
12765,1511,1505,520,3212,1,0,70
12766,1509,1506,523,3211,1,0,70
12767,1516,1508,521,3214,1,0,70
12768,1517,1507,520,3213,1,0,70
12769,1510,1507,525,3213,1,0,70
12770,1505,1510,519,3212,1,0,70
12771,1504,1502,520,3214,1,0,70
12772,1509,1509,523,3211,1,0,70
12773,1511,1506,521,3213,1,0,70
12774,1510,1508,520,3212,1,0,70
12775,1508,1506,521,3214,1,0,70
12776,1512,1507,523,3214,1,0,70
12777,1508,1509,522,3213,1,0,70
12778,1508,1511,521,3213,1,0,70
12779,1508,1506,520,3212,1,0,70
12780,1511,1511,522,3213,1,0,70
12781,1509,1508,524,3215,1,0,70
12782,1507,1512,518,3214,1,0,70
12783,1512,1505,521,3213,1,0,70
12784,1513,1508,521,3212,1,0,70
12785,1512,1514,579,3213,0,0,70
12786,1511,1509,523,3213,0,0,70
12787,1509,1507,523,3213,0,0,70
12788,1511,1508,522,3215,0,0,70
12789,1505,1513,521,3213,0,0,70
12790,1510,1516,518,3211,0,0,70
12791,1512,1508,522,3212,0,0,70
12792,1510,1510,516,3212,0,0,70
12793,1514,1509,524,3215,0,0,70
12794,1511,1506,524,3213,0,0,70
12795,1510,1502,520,3214,0,0,70
12796,1514,1509,522,3213,0,0,70
12797,1511,1506,520,3212,0,0,70
12798,1506,1511,522,3211,0,0,70
12799,1508,1507,524,3213,0,0,70
12800,1508,1511,518,3213,1,0,70
12801,1512,1508,524,3214,1,0,70
12802,1518,1510,521,3213,1,0,70
12803,1511,1507,525,3213,1,0,70
12804,1508,1507,518,3213,1,0,70
12805,1509,1510,524,3213,1,0,70
12806,1510,1505,524,3213,1,0,70
12807,1511,1507,522,3213,1,0,70
12808,1506,1505,520,3213,1,0,70
12809,1504,1508,520,3212,1,0,70
12810,1503,1509,520,3210,1,0,70
12811,1509,1507,522,3213,1,0,70
12812,1514,1506,522,3214,1,0,70
12813,1508,1505,521,3212,1,0,70
12814,1509,1505,521,3211,1,0,70
12815,1511,1507,524,3213,1,0,70
12816,1514,1510,522,3214,1,0,70
12817,1507,1506,523,3213,1,0,70
12818,1514,1509,523,3212,1,0,70
12819,1509,1505,524,3212,1,0,70
12820,1512,1508,521,3214,1,0,70
12821,1511,1506,519,3212,1,0,70
12822,1507,1504,523,3213,1,0,70
12823,1511,1511,524,3213,1,0,70
12824,1497,1511,523,3213,1,0,70
12825,1511,1510,522,3212,1,0,70
12826,1512,1504,519,3212,1,0,70
12827,1512,1506,521,3212,1,0,70
12828,1496,1513,523,3217,1,0,70
12829,1517,1506,524,3213,1,0,70
12830,1509,1509,519,3213,1,0,70
12831,1507,1507,522,3211,1,0,70
12832,1508,1511,520,3212,1,0,70
12833,1514,1510,521,3214,1,0,70
12834,1510,1507,522,3213,1,0,70
12835,1510,1502,598,3214,0,0,70
12836,1516,1501,524,3216,0,0,70
12837,1510,1509,522,3212,0,0,70
12838,1510,1510,525,3213,0,0,70
12839,1509,1504,521,3214,0,0,70
12840,1511,1506,522,3213,0,0,70
12841,1517,1506,523,3213,0,0,70
12842,1521,1509,522,3213,0,0,70
12843,1505,1509,522,3216,0,0,70
12844,1513,1507,521,3212,0,0,70
12845,1511,1510,524,3216,0,0,70
12846,1506,1507,523,3212,0,0,70
12847,1508,1507,523,3213,0,0,70
12848,1513,1510,524,3214,0,0,70
12849,1506,1509,522,3213,0,0,70
12850,1511,1510,523,3215,1,0,70
12851,1510,1508,522,3213,1,0,70
12852,1513,1509,524,3212,1,0,70
12853,1510,1508,523,3213,1,0,70
12854,1502,1504,521,3213,1,0,70
12855,1502,1504,521,3213,1,0,70
12856,1505,1505,520,3211,1,0,70
12857,1511,1510,524,3214,1,0,70
12858,1504,1511,516,3213,1,0,70
12859,1509,1510,521,3212,1,0,70
12860,1507,1505,523,3217,1,0,70
12861,1509,1511,522,3215,1,0,70
12862,1507,1507,516,3213,1,0,70
12863,1510,1509,520,3213,1,0,70
12864,1516,1501,523,3212,1,0,70
12865,1507,1508,521,3214,1,0,70
12866,1508,1509,520,3214,1,0,70
12867,1513,1507,521,3214,1,0,70
12868,1512,1508,524,3212,1,0,70
12869,1510,1507,522,3213,1,0,70
12870,1507,1506,521,3215,1,0,70
12871,1508,1505,521,3212,1,0,70
12872,1504,1507,521,3212,1,0,70
12873,1516,1509,519,3213,1,0,70
12874,1506,1505,523,3213,1,0,70
12875,1507,1516,521,3213,1,0,70
12876,1509,1505,522,3212,1,0,70
12877,1511,1509,521,3214,1,0,70
12878,1507,1508,522,3213,1,0,70
12879,1506,1506,521,3211,1,0,70
12880,1514,1508,525,3214,1,0,70
12881,1511,1510,523,3213,1,0,70
12882,1514,1502,520,3213,1,0,70
12883,1519,1508,522,3215,1,0,70
12884,1506,1512,522,3210,1,0,70
12885,1509,1509,600,3211,0,0,70
12886,1514,1508,522,3214,0,0,70
12887,1521,1504,522,3211,0,0,70
12888,1507,1509,522,3212,0,0,70
12889,1508,1508,523,3213,0,0,70
12890,1508,1512,521,3212,0,0,70
12891,1512,1504,520,3212,0,0,70
12892,1510,1501,523,3213,0,0,70
12893,1512,1510,520,3212,0,0,70
12894,1512,1508,525,3213,0,0,70
12895,1504,1508,524,3213,0,0,70
12896,1517,1511,523,3211,0,0,70
12897,1511,1507,523,3213,0,0,70
12898,1510,1512,523,3214,0,0,70
12899,1513,1509,521,3215,0,0,70
12900,1511,1509,519,3212,1,0,70
12901,1514,1507,523,3212,1,0,70
12902,1516,1508,525,3212,1,0,70
12903,1507,1512,524,3215,1,0,70
12904,1508,1510,522,3213,1,0,70
12905,1521,1508,523,3213,1,0,70
12906,1508,1509,523,3214,1,0,70
12907,1509,1512,521,3213,1,0,70
12908,1508,1504,523,3214,1,0,70
12909,1512,1511,522,3212,1,0,70
12910,1518,1505,520,3212,1,0,70
12911,1509,1507,523,3213,1,0,70
12912,1509,1507,524,3213,1,0,70
12913,1517,1508,523,3211,1,0,70
12914,1502,1509,521,3213,1,0,70
12915,1503,1506,523,3211,1,0,70
12916,1503,1502,522,3212,1,0,70
12917,1509,1509,522,3215,1,0,70
12918,1509,1510,520,3212,1,0,70
12919,1505,1509,523,3213,1,0,70
12920,1516,1506,523,3213,1,0,70
12921,1513,1504,521,3214,1,0,70
12922,1506,1510,522,3213,1,0,70
12923,1506,1509,519,3213,1,0,70
12924,1510,1510,518,3213,1,0,70
12925,1508,1508,520,3214,1,0,70
12926,1511,1509,523,3212,1,0,70
12927,1509,1508,521,3213,1,0,70
12928,1512,1510,521,3214,1,0,70
12929,1509,1508,518,3212,1,0,70
12930,1506,1508,521,3212,1,0,70
12931,1507,1511,518,3212,1,0,70
12932,1507,1509,521,3213,1,0,70
12933,1514,1510,521,3211,1,0,70
12934,1509,1506,521,3212,1,0,70
12935,1514,1504,600,3214,0,0,70
12936,1516,1507,522,3213,0,0,70
12937,1516,1510,520,3215,0,0,70
12938,1511,1516,525,3212,0,0,70
12939,1512,1506,527,3213,0,0,70
12940,1493,1512,527,3215,0,0,70
12941,1506,1506,519,3213,0,0,70
12942,1502,1509,523,3211,0,0,70
12943,1509,1511,526,3212,0,0,70
12944,1513,1505,523,3211,0,0,70
12945,1512,1509,521,3215,0,0,70
12946,1517,1512,523,3212,0,0,70
12947,1512,1511,522,3212,0,0,70
12948,1512,1504,519,3212,0,0,70
12949,1509,1503,523,3214,0,0,70
12950,1514,1512,523,3215,1,0,70
12951,1504,1509,519,3215,1,0,70
12952,1510,1508,520,3213,1,0,70
12953,1503,1505,526,3215,1,0,70
12954,1507,1502,523,3212,1,0,70
12955,1508,1507,522,3212,1,0,70
12956,1507,1510,523,3213,1,0,70
12957,1513,1510,520,3212,1,0,70
12958,1523,1508,522,3213,1,0,70
12959,1500,1503,523,3212,1,0,70
12960,1499,1505,520,3216,1,0,70
12961,1509,1511,522,3212,1,0,70
12962,1509,1506,520,3212,1,0,70
12963,1506,1503,521,3212,1,0,70
12964,1510,1507,523,3212,1,0,70
12965,1509,1503,517,3213,1,0,70
12966,1511,1509,515,3213,1,0,70
12967,1513,1506,524,3211,1,0,70
12968,1512,1511,520,3213,1,0,70
12969,1508,1505,521,3214,1,0,70
12970,1507,1503,519,3213,1,0,70
12971,1511,1508,522,3213,1,0,70
12972,1506,1507,517,3214,1,0,70
12973,1509,1506,524,3213,1,0,70
12974,1512,1506,522,3214,1,0,70
12975,1504,1512,522,3212,1,0,70
12976,1511,1507,521,3212,1,0,70
12977,1512,1505,526,3212,1,0,70
12978,1507,1506,516,3212,1,0,70
12979,1508,1506,521,3213,1,0,70
12980,1509,1507,522,3213,1,0,70
12981,1509,1510,522,3213,1,0,70
12982,1510,1508,523,3213,1,0,70
12983,1511,1507,521,3212,1,0,70
12984,1509,1506,522,3214,1,0,70
12985,1507,1506,603,3213,0,0,70
12986,1510,1508,515,3213,0,0,70
12987,1510,1506,527,3213,0,0,70
12988,1509,1508,524,3212,0,0,70
12989,1509,1505,521,3215,0,0,70
12990,1510,1502,521,3214,0,0,70
12991,1509,1510,523,3213,0,0,70
12992,1504,1505,521,3213,0,0,70
12993,1512,1510,525,3213,0,0,70
12994,1511,1508,524,3214,0,0,70
12995,1507,1506,523,3214,0,0,70
12996,1513,1507,522,3214,0,0,70
12997,1511,1507,524,3213,0,0,70
12998,1515,1513,522,3213,0,0,70
12999,1507,1508,527,3213,0,0,70
13000,1511,1508,523,3214,1,0,70
13001,1509,1509,523,3213,1,0,70
13002,1508,1509,519,3211,1,0,70
13003,1515,1507,521,3213,1,0,70
13004,1519,1506,522,3212,1,0,70
13005,1511,1504,519,3213,1,0,70
13006,1510,1509,523,3213,1,0,70
13007,1511,1507,524,3214,1,0,70
13008,1508,1509,523,3210,1,0,70
13009,1509,1501,524,3212,1,0,70
13010,1501,1509,521,3209,1,0,70
13011,1511,1510,524,3213,1,0,70
13012,1510,1506,521,3214,1,0,70
13013,1513,1509,521,3213,1,0,70
13014,1516,1504,521,3214,1,0,70
13015,1512,1510,521,3209,1,0,70
13016,1513,1509,521,3214,1,0,70
13017,1504,1506,523,3212,1,0,70
13018,1505,1503,523,3211,1,0,70
13019,1509,1507,520,3213,1,0,70
13020,1510,1505,521,3212,1,0,70
13021,1506,1520,524,3215,1,0,70
13022,1503,1503,524,3213,1,0,70
13023,1512,1510,521,3213,1,0,70
13024,1502,1501,519,3214,1,0,70
13025,1511,1508,521,3214,1,0,70
13026,1509,1508,522,3212,1,0,70
13027,1510,1509,524,3214,1,0,70
13028,1513,1510,522,3213,1,0,70
13029,1510,1503,522,3213,1,0,70
13030,1511,1513,526,3213,1,0,70
13031,1505,1506,521,3215,1,0,70
13032,1511,1502,522,3212,1,0,70
13033,1505,1504,520,3213,1,0,70
13034,1513,1506,521,3214,1,0,70
13035,1512,1510,598,3213,0,0,70
13036,1508,1511,520,3213,0,0,70
13037,1505,1507,524,3213,0,0,70
13038,1512,1508,518,3213,0,0,70
13039,1515,1515,522,3213,0,0,70
13040,1511,1506,525,3214,0,0,70
13041,1510,1508,521,3213,0,0,70
13042,1509,1506,523,3213,0,0,70
13043,1513,1510,521,3213,0,0,70
13044,1506,1510,521,3212,0,0,70
13045,1508,1511,522,3212,0,0,70
13046,1507,1507,521,3214,0,0,70
13047,1512,1501,526,3215,0,0,70
13048,1515,1509,526,3207,0,0,70
13049,1510,1508,519,3212,0,0,70
13050,1508,1510,521,3215,1,0,70
13051,1516,1510,524,3213,1,0,70
13052,1513,1504,524,3211,1,0,70
13053,1511,1507,523,3213,1,0,70
13054,1509,1506,524,3213,1,0,70
13055,1507,1508,522,3215,1,0,70
13056,1513,1509,523,3213,1,0,70
13057,1509,1509,521,3213,1,0,70
13058,1497,1512,520,3214,1,0,70
13059,1505,1511,521,3212,1,0,70
13060,1511,1506,521,3212,1,0,70
13061,1510,1509,521,3213,1,0,70
13062,1514,1505,523,3213,1,0,70
13063,1508,1507,520,3215,1,0,70
13064,1505,1510,523,3213,1,0,70
13065,1509,1507,522,3212,1,0,70
13066,1509,1504,520,3212,1,0,70
13067,1504,1514,524,3212,1,0,70
13068,1505,1508,525,3213,1,0,70
13069,1517,1506,523,3213,1,0,70
13070,1510,1500,522,3216,1,0,70
13071,1507,1507,522,3213,1,0,70
13072,1507,1505,521,3213,1,0,70
13073,1511,1510,519,3212,1,0,70
13074,1506,1505,521,3212,1,0,70
13075,1507,1505,521,3213,1,0,70
13076,1503,1507,521,3213,1,0,70
13077,1511,1510,521,3212,1,0,70
13078,1518,1513,523,3213,1,0,70
13079,1510,1504,520,3212,1,0,70
13080,1510,1506,522,3214,1,0,70
13081,1513,1508,517,3215,1,0,70
13082,1501,1504,523,3212,1,0,70
13083,1505,1510,526,3213,1,0,70
13084,1509,1507,523,3214,1,0,70
13085,1513,1507,609,3213,0,0,70
13086,1503,1507,522,3212,0,0,70
13087,1510,1512,523,3213,0,0,70
13088,1512,1507,523,3212,0,0,70
13089,1509,1504,527,3215,0,0,70
13090,1512,1507,522,3212,0,0,70
13091,1513,1507,517,3213,0,0,70
13092,1512,1508,523,3212,0,0,70
13093,1507,1507,520,3212,0,0,70
13094,1507,1505,522,3212,0,0,70
13095,1513,1507,524,3212,0,0,70
13096,1509,1508,521,3213,0,0,70
13097,1492,1505,527,3212,0,0,70
13098,1509,1509,521,3214,0,0,70
13099,1508,1503,522,3212,0,0,70
13100,1516,1502,526,3214,1,0,70
13101,1525,1508,521,3213,1,0,70
13102,1515,1509,521,3211,1,0,70
13103,1509,1503,518,3212,1,0,70
13104,1510,1505,518,3211,1,0,70
13105,1513,1503,522,3211,1,0,70
13106,1511,1509,522,3212,1,0,70
13107,1510,1509,522,3212,1,0,70
13108,1506,1508,523,3213,1,0,70
13109,1514,1504,521,3212,1,0,70
13110,1512,1508,522,3209,1,0,70
13111,1518,1508,518,3213,1,0,70
13112,1507,1515,523,3213,1,0,70
13113,1501,1506,525,3213,1,0,70
13114,1506,1505,521,3214,1,0,70
13115,1508,1509,520,3213,1,0,70
13116,1506,1502,517,3212,1,0,70
13117,1511,1504,523,3208,1,0,70
13118,1510,1507,520,3212,1,0,70
13119,1513,1506,520,3212,1,0,70
13120,1511,1509,523,3213,1,0,70
13121,1493,1509,518,3215,1,0,70
13122,1505,1507,522,3209,1,0,70
13123,1511,1505,518,3213,1,0,70
13124,1507,1504,522,3209,1,0,70
13125,1511,1505,521,3210,1,0,70
13126,1519,1507,526,3212,1,0,70
13127,1510,1506,522,3213,1,0,70
13128,1509,1507,525,3212,1,0,70
13129,1513,1503,523,3213,1,0,70
13130,1514,1512,521,3214,1,0,70
13131,1508,1510,520,3213,1,0,70
13132,1509,1509,524,3213,1,0,70
13133,1510,1506,519,3212,1,0,70
13134,1510,1506,521,3213,1,0,70
13135,1500,1512,607,3213,0,0,70
13136,1509,1508,521,3214,0,0,70
13137,1509,1504,522,3213,0,0,70
13138,1514,1507,523,3213,0,0,70
13139,1508,1510,521,3211,0,0,70
13140,1510,1508,518,3213,0,0,70
13141,1510,1508,520,3217,0,0,70
13142,1509,1504,519,3211,0,0,70
13143,1513,1503,519,3213,0,0,70
13144,1511,1504,525,3214,0,0,70
13145,1510,1504,523,3209,0,0,70
13146,1518,1501,523,3212,0,0,70
13147,1509,1507,523,3212,0,0,70
13148,1513,1509,523,3213,0,0,70
13149,1511,1507,518,3213,0,0,70
13150,1512,1512,522,3212,1,0,70
13151,1511,1502,523,3213,1,0,70
13152,1508,1498,525,3213,1,0,70
13153,1509,1507,521,3214,1,0,70
13154,1512,1507,523,3212,1,0,70
13155,1510,1509,524,3214,1,0,70
13156,1509,1506,521,3213,1,0,70
13157,1513,1503,522,3210,1,0,70
13158,1515,1509,523,3212,1,0,70
13159,1513,1510,525,3213,1,0,70
13160,1496,1509,522,3214,1,0,70
13161,1508,1507,524,3212,1,0,70
13162,1508,1505,525,3212,1,0,70
13163,1513,1509,520,3213,1,0,70
13164,1508,1505,521,3214,1,0,70
13165,1514,1502,527,3213,1,0,70
13166,1507,1503,522,3213,1,0,70
13167,1511,1501,522,3213,1,0,70
13168,1511,1507,521,3213,1,0,70
13169,1509,1510,522,3212,1,0,70
13170,1510,1504,518,3213,1,0,70
13171,1512,1508,521,3213,1,0,70
13172,1506,1504,523,3211,1,0,70
13173,1500,1505,519,3212,1,0,70
13174,1510,1506,519,3212,1,0,70
13175,1510,1503,520,3211,1,0,70
13176,1513,1509,520,3214,1,0,70
13177,1512,1506,523,3210,1,0,70
13178,1507,1507,520,3214,1,0,70
13179,1513,1508,520,3211,1,0,70
13180,1511,1507,519,3213,1,0,70
13181,1516,1508,523,3215,1,0,70
13182,1512,1495,523,3213,1,0,70
13183,1497,1505,518,3213,1,0,70
13184,1505,1508,525,3213,1,0,70
13185,1503,1504,613,3213,0,0,70
13186,1515,1512,522,3213,0,0,70
13187,1507,1503,523,3211,0,0,70
13188,1510,1509,519,3212,0,0,70
13189,1511,1508,523,3212,0,0,70
13190,1514,1504,523,3217,0,0,70
13191,1517,1505,522,3214,0,0,70
13192,1509,1511,518,3213,0,0,70
13193,1511,1512,520,3213,0,0,70
13194,1516,1510,520,3216,0,0,70
13195,1512,1504,523,3214,0,0,70
13196,1514,1506,522,3212,0,0,70
13197,1511,1511,516,3213,0,0,70
13198,1503,1510,521,3212,0,0,70
13199,1515,1512,524,3212,0,0,70
13200,1510,1510,521,3211,1,0,70
13201,1509,1506,526,3214,1,0,70
13202,1506,1505,521,3213,1,0,70
13203,1508,1511,519,3211,1,0,70
13204,1512,1509,521,3212,1,0,70
13205,1514,1506,523,3213,1,0,70
13206,1512,1514,522,3213,1,0,70
13207,1513,1504,519,3214,1,0,70
13208,1508,1504,522,3216,1,0,70
13209,1512,1502,520,3212,1,0,70
13210,1508,1504,522,3212,1,0,70
13211,1511,1506,523,3213,1,0,70
13212,1509,1510,511,3207,1,0,70
13213,1520,1507,524,3212,1,0,70
13214,1505,1508,520,3213,1,0,70
13215,1511,1505,520,3214,1,0,70
13216,1505,1505,523,3213,1,0,70
13217,1517,1508,522,3211,1,0,70
13218,1503,1505,522,3212,1,0,70
13219,1511,1510,521,3212,1,0,70
13220,1508,1499,522,3211,1,0,70
13221,1511,1509,518,3213,1,0,70
13222,1507,1501,524,3215,1,0,70
13223,1518,1510,523,3213,1,0,70
13224,1512,1510,520,3213,1,0,70
13225,1509,1505,522,3213,1,0,70
13226,1505,1500,523,3213,1,0,70
13227,1508,1502,526,3212,1,0,70
13228,1510,1509,522,3212,1,0,70
13229,1512,1509,521,3213,1,0,70
13230,1507,1504,521,3212,1,0,70
13231,1505,1506,523,3215,1,0,70
13232,1503,1512,520,3213,1,0,70
13233,1510,1507,520,3214,1,0,70
13234,1507,1504,525,3214,1,0,70
13235,1499,1507,607,3193,0,0,70
13236,1514,1508,522,3213,0,0,70
13237,1507,1505,521,3212,0,0,70
13238,1513,1505,519,3211,0,0,70
13239,1514,1505,524,3211,0,0,70
13240,1509,1508,528,3216,0,0,70
13241,1509,1509,523,3213,0,0,70
13242,1508,1511,520,3214,0,0,70
13243,1512,1505,521,3210,0,0,70
13244,1511,1503,528,3213,0,0,70
13245,1507,1502,523,3210,0,0,70
13246,1504,1509,523,3213,0,0,70
13247,1512,1510,524,3213,0,0,70
13248,1510,1506,523,3212,0,0,70
13249,1506,1506,522,3212,0,0,70
13250,1512,1505,522,3212,1,0,70
13251,1517,1515,523,3210,1,0,70
13252,1511,1510,520,3214,1,0,70
13253,1507,1507,520,3212,1,0,70
13254,1507,1507,522,3215,1,0,70
13255,1507,1507,521,3212,1,0,70
13256,1512,1506,522,3213,1,0,70
13257,1509,1503,520,3214,1,0,70
13258,1510,1509,524,3212,1,0,70
13259,1508,1508,524,3213,1,0,70
13260,1509,1508,525,3212,1,0,70
13261,1513,1506,520,3213,1,0,70
13262,1508,1504,524,3213,1,0,70
13263,1513,1504,523,3216,1,0,70
13264,1505,1508,524,3212,1,0,70
13265,1509,1501,520,3213,1,0,70
13266,1508,1508,523,3213,1,0,70
13267,1513,1505,521,3213,1,0,70
13268,1512,1504,521,3214,1,0,70
13269,1508,1507,528,3214,1,0,70
13270,1509,1504,523,3215,1,0,70
13271,1512,1509,522,3213,1,0,70
13272,1509,1509,522,3213,1,0,70
13273,1508,1511,523,3214,1,0,70
13274,1506,1507,519,3213,1,0,70
13275,1516,1508,522,3213,1,0,70
13276,1510,1505,522,3212,1,0,70
13277,1500,1506,519,3212,1,0,70
13278,1511,1508,523,3211,1,0,70
13279,1508,1508,520,3213,1,0,70
13280,1512,1509,523,3214,1,0,70
13281,1501,1506,521,3212,1,0,70
13282,1509,1504,525,3213,1,0,70
13283,1508,1507,521,3214,1,0,70
13284,1510,1506,516,3213,1,0,70
13285,1503,1508,623,3219,0,0,70
13286,1507,1505,514,3213,0,0,70
13287,1513,1509,522,3211,0,0,70
13288,1509,1507,514,3213,0,0,70
13289,1512,1513,521,3212,0,0,70
13290,1509,1505,527,3213,0,0,70
13291,1513,1503,523,3213,0,0,70
13292,1513,1507,523,3213,0,0,70
13293,1512,1510,524,3213,0,0,70
13294,1507,1510,525,3211,0,0,70
13295,1507,1508,525,3213,0,0,70
13296,1511,1511,525,3212,0,0,70
13297,1513,1507,520,3213,0,0,70
13298,1506,1508,522,3213,0,0,70
13299,1516,1507,527,3213,0,0,70
13300,1515,1509,523,3213,1,0,70
13301,1510,1509,524,3213,1,0,70
13302,1513,1507,522,3213,1,0,70
13303,1510,1504,522,3213,1,0,70
13304,1511,1506,524,3213,1,0,70
