time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5227,919,1260,519,3214,1,0,60
5228,914,1265,517,3214,1,0,60
5229,919,1257,523,3213,1,0,60
5230,917,1261,521,3212,0,0,60
5231,918,1248,522,3213,0,0,60
5232,917,1253,525,3212,0,0,60
5233,909,1262,522,3214,0,0,60
5234,841,1318,523,3214,0,0,60
5235,818,1362,522,3212,0,0,60
5236,850,1341,522,3214,0,0,60
5237,861,1320,522,3212,0,0,60
5238,865,1322,526,3212,0,0,60
5239,886,1299,523,3213,0,0,60
5240,877,1275,522,3214,0,0,60
5241,838,1280,519,3214,0,0,60
5242,860,1304,525,3215,0,0,60
5243,860,1303,522,3213,0,0,60
5244,854,1305,522,3213,0,0,60
5245,875,1325,522,3214,0,0,60
5246,861,1323,519,3211,0,0,60
5247,860,1316,521,3214,0,0,60
5248,851,1304,524,3213,0,0,60
5249,861,1309,521,3212,0,0,60
5250,852,1295,522,3213,1,0,60
5251,852,1297,521,3213,1,0,60
5252,866,1294,519,3212,1,0,60
5253,858,1306,525,3213,1,0,60
5254,856,1311,522,3214,1,0,60
5255,875,1300,519,3212,1,0,60
5256,940,1224,523,3212,1,0,60
5257,922,1215,520,3212,1,0,60
5258,917,1249,523,3214,1,0,60
5259,913,1252,525,3213,1,0,60
5260,924,1243,520,3213,1,0,60
5261,925,1245,520,3214,1,0,60
5262,925,1251,521,3214,1,0,60
5263,927,1236,523,3211,1,0,60
5264,926,1241,518,3213,1,0,60
5265,922,1234,518,3214,1,0,60
5266,914,1233,519,3213,1,0,60
5267,926,1234,527,3214,1,0,60
5268,935,1227,521,3213,1,0,60
5269,926,1230,525,3213,1,0,60
5270,928,1225,526,3211,1,0,60
5271,933,1229,520,3213,1,0,60
5272,930,1222,523,3213,1,0,60
5273,930,1223,519,3213,1,0,60
5274,931,1218,525,3213,1,0,60
5275,934,1224,523,3213,1,0,60
5276,931,1220,522,3211,1,0,60
5277,928,1220,527,3212,1,0,60
5278,938,1217,517,3212,1,0,60
5279,929,1215,518,3213,1,0,60
5280,936,1212,531,3214,0,0,60
5281,939,1210,530,3212,0,0,60
5282,934,1207,524,3214,0,0,60
5283,933,1220,521,3213,0,0,60
5284,864,1274,525,3213,0,0,60
5285,850,1310,522,3213,0,0,60
5286,896,1294,523,3212,0,0,60
5287,897,1267,523,3213,0,0,60
5288,896,1268,522,3213,0,0,60
5289,915,1247,524,3212,0,0,60
5290,897,1226,516,3214,0,0,60
5291,878,1228,524,3214,0,0,60
5292,876,1242,519,3212,0,0,60
5293,884,1259,518,3212,0,0,60
5294,886,1263,522,3213,0,0,60
5295,890,1272,523,3214,0,0,60
5296,902,1270,521,3211,0,0,60
5297,880,1264,522,3213,0,0,60
5298,889,1258,520,3212,0,0,60
5299,885,1255,523,3213,0,0,60
5300,886,1249,519,3213,1,0,60
5301,897,1249,522,3212,1,0,60
5302,893,1249,521,3214,1,0,60
5303,888,1265,517,3212,1,0,60
5304,885,1264,522,3213,1,0,60
5305,911,1240,523,3212,1,0,60
5306,969,1182,522,3214,1,0,60
5307,948,1177,524,3213,1,0,60
5308,938,1206,520,3213,1,0,60
5309,938,1210,520,3213,1,0,60
5310,936,1206,520,3212,1,0,60
5311,941,1200,523,3211,1,0,60
5312,936,1201,520,3214,1,0,60
5313,944,1205,521,3212,1,0,60
5314,941,1197,519,3208,1,0,60
5315,940,1189,521,3211,1,0,60
5316,942,1191,522,3215,1,0,60
5317,943,1192,521,3214,1,0,60
5318,944,1193,523,3213,1,0,60
5319,947,1185,523,3212,1,0,60
5320,948,1189,522,3213,1,0,60
5321,953,1187,523,3212,1,0,60
5322,953,1186,520,3211,1,0,60
5323,948,1188,522,3213,1,0,60
5324,944,1180,521,3211,1,0,60
5325,948,1179,522,3213,1,0,60
5326,950,1183,521,3214,1,0,60
5327,951,1181,522,3212,1,0,60
5328,954,1179,525,3213,1,0,60
5329,950,1174,521,3212,1,0,60
5330,952,1173,518,3213,0,0,60
5331,955,1177,519,3212,0,0,60
5332,952,1175,521,3214,0,0,60
5333,951,1181,522,3214,0,0,60
5334,887,1224,520,3209,0,0,60
5335,880,1264,519,3212,0,0,60
5336,921,1251,523,3213,0,0,60
5337,930,1223,525,3214,0,0,60
5338,925,1218,521,3213,0,0,60
5339,937,1205,519,3212,0,0,60
5340,907,1193,521,3211,0,0,60
5341,903,1188,525,3212,0,0,60
5342,906,1206,522,3212,0,0,60
5343,911,1207,524,3212,0,0,60
5344,921,1217,521,3211,0,0,60
5345,923,1229,524,3213,0,0,60
5346,923,1229,520,3213,0,0,60
5347,913,1221,521,3212,0,0,60
5348,917,1214,524,3212,0,0,60
5349,914,1212,522,3212,0,0,60
5350,910,1211,523,3213,1,0,60
5351,916,1203,520,3213,1,0,60
5352,915,1206,523,3213,1,0,60
5353,919,1210,520,3213,1,0,60
5354,912,1220,521,3215,1,0,60
5355,940,1197,522,3215,1,0,60
5356,983,1136,520,3213,1,0,60
5357,967,1144,520,3215,1,0,60
5358,952,1172,523,3213,1,0,60
5359,949,1174,521,3214,1,0,60
5360,957,1171,521,3213,1,0,60
5361,966,1172,520,3213,1,0,60
5362,949,1163,520,3213,1,0,60
5363,948,1165,524,3212,1,0,60
5364,961,1161,519,3213,1,0,60
5365,963,1156,520,3211,1,0,60
5366,960,1163,523,3213,1,0,60
5367,958,1157,522,3213,1,0,60
5368,954,1160,520,3212,1,0,60
5369,955,1159,522,3217,1,0,60
5370,967,1150,521,3213,1,0,60
5371,967,1150,521,3213,1,0,60
5372,963,1154,520,3213,1,0,60
5373,962,1154,520,3213,1,0,60
5374,965,1145,523,3213,1,0,60
5375,971,1143,521,3212,1,0,60
5376,961,1149,523,3213,1,0,60
5377,962,1150,519,3212,1,0,60
5378,968,1144,523,3212,1,0,60
5379,973,1141,522,3212,1,0,60
5380,970,1145,522,3213,0,0,60
5381,968,1149,523,3212,0,0,60
5382,978,1145,522,3215,0,0,60
5383,965,1144,522,3212,0,0,60
5384,914,1187,525,3214,0,0,60
5385,900,1229,519,3213,0,0,60
5386,945,1206,521,3213,0,0,60
5387,952,1180,521,3212,0,0,60
5388,947,1180,521,3212,0,0,60
5389,959,1169,523,3212,0,0,60
5390,942,1150,521,3215,0,0,60
5391,928,1154,525,3211,0,0,60
5392,936,1166,525,3213,0,0,60
5393,939,1173,520,3212,0,0,60
5394,949,1172,526,3213,0,0,60
5395,953,1191,519,3212,0,0,60
5396,946,1190,521,3213,0,0,60
5397,938,1179,521,3217,0,0,60
5398,929,1175,523,3212,0,0,60
5399,940,1179,522,3213,0,0,60
5400,936,1172,525,3214,1,0,60
5401,942,1165,522,3213,1,0,60
5402,944,1167,525,3213,1,0,60
5403,942,1176,523,3212,1,0,60
5404,923,1178,518,3212,1,0,60
5405,969,1155,520,3214,1,0,60
5406,1010,1107,522,3212,1,0,60
5407,971,1117,522,3213,1,0,60
5408,960,1143,525,3212,1,0,60
5409,960,1147,522,3212,1,0,60
5410,965,1137,522,3214,1,0,60
5411,972,1137,522,3212,1,0,60
5412,979,1139,520,3213,1,0,60
5413,974,1132,522,3213,1,0,60
5414,972,1128,520,3213,1,0,60
5415,974,1129,520,3208,1,0,60
5416,968,1121,520,3213,1,0,60
5417,969,1129,523,3213,1,0,60
5418,976,1126,526,3212,1,0,60
5419,988,1127,522,3212,1,0,60
5420,977,1127,520,3214,1,0,60
5421,983,1124,522,3213,1,0,60
5422,977,1123,525,3214,1,0,60
5423,971,1124,521,3213,1,0,60
5424,979,1122,523,3213,1,0,60
5425,985,1123,522,3207,1,0,60
5426,982,1124,520,3213,1,0,60
5427,989,1118,520,3213,1,0,60
5428,977,1121,526,3212,1,0,60
5429,983,1122,523,3213,1,0,60
5430,983,1114,522,3210,0,0,60
5431,980,1114,522,3213,0,0,60
5432,982,1115,524,3213,0,0,60
5433,985,1116,520,3210,0,0,60
5434,930,1156,522,3211,0,0,60
5435,933,1185,525,3211,0,0,60
5436,969,1171,522,3214,0,0,60
5437,974,1150,522,3213,0,0,60
5438,969,1147,520,3207,0,0,60
5439,970,1137,525,3213,0,0,60
5440,962,1119,521,3213,0,0,60
5441,951,1121,520,3214,0,0,60
5442,959,1134,520,3214,0,0,60
5443,971,1145,520,3213,0,0,60
5444,965,1143,522,3214,0,0,60
5445,968,1155,523,3212,0,0,60
5446,966,1157,521,3212,0,0,60
5447,957,1156,521,3212,0,0,60
5448,957,1141,522,3212,0,0,60
5449,961,1142,523,3212,0,0,60
5450,961,1134,522,3213,1,0,60
5451,962,1132,523,3212,1,0,60
5452,968,1137,524,3212,1,0,60
5453,961,1143,519,3212,1,0,60
5454,958,1144,522,3212,1,0,60
5455,986,1123,521,3216,1,0,60
5456,1003,1085,523,3212,1,0,60
5457,978,1089,521,3213,1,0,60
5458,974,1117,523,3213,1,0,60
5459,982,1115,520,3213,1,0,60
5460,986,1112,521,3213,1,0,60
5461,986,1114,521,3212,1,0,60
5462,986,1108,521,3210,1,0,60
5463,987,1106,522,3212,1,0,60
5464,987,1106,523,3213,1,0,60
5465,987,1106,523,3214,1,0,60
5466,983,1108,524,3212,1,0,60
5467,983,1103,519,3214,1,0,60
5468,983,1092,523,3211,1,0,60
5469,991,1107,522,3215,1,0,60
5470,990,1101,519,3213,1,0,60
5471,990,1097,517,3213,1,0,60
5472,990,1099,522,3213,1,0,60
5473,985,1096,523,3213,1,0,60
5474,996,1099,519,3212,1,0,60
5475,993,1098,521,3214,1,0,60
5476,988,1098,523,3212,1,0,60
5477,994,1095,522,3213,1,0,60
5478,989,1096,522,3214,1,0,60
5479,998,1098,520,3214,1,0,60
5480,995,1092,521,3216,0,0,60
5481,991,1093,526,3211,0,0,60
5482,989,1089,517,3214,0,0,60
5483,997,1100,522,3212,0,0,60
5484,951,1127,518,3211,0,0,60
5485,945,1150,521,3215,0,0,60
5486,983,1141,524,3213,0,0,60
5487,993,1119,520,3213,0,0,60
5488,999,1116,519,3213,0,0,60
5489,986,1108,522,3213,0,0,60
5490,982,1091,526,3214,0,0,60
5491,964,1096,522,3213,0,0,60
5492,976,1107,524,3213,0,0,60
5493,979,1112,519,3214,0,0,60
5494,981,1123,524,3214,0,0,60
5495,986,1124,522,3212,0,0,60
5496,987,1127,522,3210,0,0,60
5497,974,1122,527,3213,0,0,60
5498,973,1117,520,3213,0,0,60
5499,982,1104,520,3216,0,0,60
5500,977,1113,525,3214,1,0,60
5501,980,1110,524,3213,1,0,60
5502,988,1110,524,3213,1,0,60
5503,990,1114,525,3213,1,0,60
5504,973,1120,524,3213,1,0,60
5505,1009,1098,521,3213,1,0,60
5506,1009,1067,521,3215,1,0,60
5507,993,1068,523,3210,1,0,60
5508,986,1092,521,3212,1,0,60
5509,998,1094,518,3214,1,0,60
5510,989,1091,526,3214,1,0,60
5511,1000,1094,521,3206,1,0,60
5512,996,1092,515,3211,1,0,60
5513,998,1085,518,3212,1,0,60
5514,1001,1085,524,3212,1,0,60
5515,993,1087,521,3213,1,0,60
5516,995,1090,522,3213,1,0,60
5517,1000,1081,522,3215,1,0,60
5518,1002,1086,523,3212,1,0,60
5519,1004,1082,519,3212,1,0,60
5520,988,1084,520,3212,1,0,60
5521,1001,1080,525,3212,1,0,60
5522,999,1080,519,3212,1,0,60
5523,1001,1079,522,3212,1,0,60
5524,999,1080,521,3212,1,0,60
5525,1002,1080,524,3211,1,0,60
5526,1005,1078,523,3214,1,0,60
5527,1001,1087,522,3212,1,0,60
5528,1002,1074,524,3214,1,0,60
5529,1002,1072,519,3212,1,0,60
5530,991,1074,518,3212,0,0,60
5531,1001,1071,521,3212,0,0,60
5532,1008,1076,520,3213,0,0,60
5533,1004,1076,525,3212,0,0,60
5534,973,1106,523,3212,0,0,60
5535,966,1125,525,3213,0,0,60
5536,1002,1113,524,3213,0,0,60
5537,1008,1092,523,3214,0,0,60
5538,1003,1096,523,3212,0,0,60
5539,998,1092,525,3213,0,0,60
5540,990,1077,521,3213,0,0,60
5541,979,1066,523,3210,0,0,60
5542,987,1084,522,3213,0,0,60
5543,997,1096,522,3213,0,0,60
5544,997,1098,524,3212,0,0,60
5545,1000,1099,522,3212,0,0,60
5546,1003,1103,522,3214,0,0,60
5547,993,1102,522,3211,0,0,60
5548,992,1093,524,3213,0,0,60
5549,990,1093,522,3212,0,0,60
5550,988,1080,523,3213,1,0,60
5551,998,1080,520,3212,1,0,60
5552,1001,1088,519,3213,1,0,60
5553,990,1092,521,3212,1,0,60
5554,990,1096,521,3218,1,0,60
5555,1013,1078,520,3212,1,0,60
5556,1021,1051,521,3213,1,0,60
5557,1000,1063,524,3213,1,0,60
5558,994,1077,522,3214,1,0,60
5559,998,1075,522,3213,1,0,60
5560,1011,1073,524,3213,1,0,60
5561,1014,1079,522,3212,1,0,60
5562,1007,1076,521,3214,1,0,60
5563,1006,1073,520,3212,1,0,60
5564,1009,1069,522,3213,1,0,60
5565,1012,1067,520,3211,1,0,60
5566,1008,1071,523,3212,1,0,60
5567,1005,1066,518,3213,1,0,60
5568,1006,1073,519,3213,1,0,60
5569,1007,1068,522,3213,1,0,60
5570,1005,1069,522,3213,1,0,60
5571,1006,1072,525,3213,1,0,60
5572,1015,1067,519,3212,1,0,60
5573,1011,1064,521,3213,1,0,60
5574,1011,1062,526,3212,1,0,60
5575,1002,1064,524,3212,1,0,60
5576,1009,1074,524,3212,1,0,60
5577,1014,1062,522,3212,1,0,60
5578,1010,1062,520,3215,1,0,60
5579,1007,1067,521,3213,1,0,60
5580,1014,1061,528,3213,0,0,60
5581,1013,1061,524,3213,0,0,60
5582,1022,1059,522,3212,0,0,60
5583,1009,1062,523,3213,0,0,60
5584,987,1087,522,3212,0,0,60
5585,984,1106,521,3214,0,0,60
5586,1010,1098,520,3212,0,0,60
5587,1025,1073,520,3213,0,0,60
5588,1011,1074,520,3213,0,0,60
5589,1016,1071,521,3212,0,0,60
5590,996,1052,524,3213,0,0,60
5591,992,1057,522,3213,0,0,60
5592,1003,1066,524,3212,0,0,60
5593,1007,1071,526,3213,0,0,60
5594,1009,1079,520,3212,0,0,60
5595,1010,1081,521,3213,0,0,60
5596,1011,1084,518,3212,0,0,60
5597,1013,1078,522,3212,0,0,60
5598,997,1071,522,3214,0,0,60
5599,1003,1073,521,3214,0,0,60
5600,1005,1067,523,3214,1,0,60
5601,1000,1066,521,3214,1,0,60
5602,1008,1070,521,3214,1,0,60
5603,1001,1075,521,3215,1,0,60
5604,1006,1081,520,3215,1,0,60
5605,1024,1065,519,3211,1,0,60
5606,1026,1043,525,3211,1,0,60
5607,1014,1047,521,3214,1,0,60
5608,1005,1068,523,3215,1,0,60
5609,1006,1067,525,3212,1,0,60
5610,1018,1062,521,3213,1,0,60
5611,1017,1062,522,3213,1,0,60
5612,1019,1061,522,3210,1,0,60
5613,1013,1064,521,3212,1,0,60
5614,1012,1059,520,3213,1,0,60
5615,1013,1056,523,3213,1,0,60
5616,1012,1056,524,3216,1,0,60
5617,1014,1060,522,3215,1,0,60
5618,1011,1057,519,3211,1,0,60
5619,1019,1065,522,3213,1,0,60
5620,1020,1052,519,3214,1,0,60
5621,1010,1057,523,3213,1,0,60
5622,1018,1056,519,3207,1,0,60
5623,1018,1051,524,3213,1,0,60
5624,1017,1054,524,3216,1,0,60
5625,1019,1054,522,3214,1,0,60
5626,1017,1044,521,3213,1,0,60
5627,1023,1055,521,3212,1,0,60
5628,1023,1051,522,3212,1,0,60
5629,1018,1052,522,3213,1,0,60
5630,1024,1053,522,3212,0,0,60
5631,1022,1054,523,3212,0,0,60
5632,1038,1053,524,3212,0,0,60
5633,1024,1047,523,3213,0,0,60
5634,997,1068,523,3210,0,0,60
5635,994,1085,523,3214,0,0,60
5636,1022,1080,522,3212,0,0,60
5637,1025,1060,523,3214,0,0,60
5638,1030,1059,521,3212,0,0,60
5639,1028,1060,518,3213,0,0,60
5640,1021,1042,523,3213,0,0,60
5641,1005,1045,523,3213,0,0,60
5642,1013,1055,522,3212,0,0,60
5643,1019,1060,521,3212,0,0,60
5644,1020,1065,520,3213,0,0,60
5645,1021,1066,524,3211,0,0,60
5646,1018,1071,525,3211,0,0,60
5647,1015,1068,522,3212,0,0,60
5648,1013,1062,522,3213,0,0,60
5649,1016,1066,523,3211,0,0,60
5650,1010,1057,523,3213,1,0,60
5651,1018,1055,523,3214,1,0,60
5652,1021,1058,523,3211,1,0,60
5653,1018,1062,522,3215,1,0,60
5654,1013,1063,526,3213,1,0,60
5655,1026,1050,522,3211,1,0,60
5656,1031,1038,519,3213,1,0,60
5657,1022,1036,522,3213,1,0,60
5658,1019,1051,521,3215,1,0,60
5659,1013,1056,521,3213,1,0,60
5660,1020,1051,524,3211,1,0,60
5661,1026,1047,520,3212,1,0,60
5662,1023,1059,517,3213,1,0,60
5663,1021,1051,521,3214,1,0,60
5664,1025,1046,521,3213,1,0,60
5665,1023,1048,522,3213,1,0,60
5666,1019,1047,523,3212,1,0,60
5667,1032,1044,523,3212,1,0,60
5668,1021,1049,522,3213,1,0,60
5669,1026,1050,519,3213,1,0,60
5670,1023,1047,523,3213,1,0,60
5671,1018,1054,519,3214,1,0,60
5672,1029,1047,521,3213,1,0,60
5673,1023,1048,524,3214,1,0,60
5674,1027,1046,523,3212,1,0,60
5675,1024,1048,519,3212,1,0,60
5676,1015,1046,523,3212,1,0,60
5677,1034,1047,522,3212,1,0,60
5678,1027,1045,521,3212,1,0,60
5679,1027,1050,522,3212,1,0,60
5680,1032,1040,523,3210,0,0,60
5681,1024,1045,521,3213,0,0,60
5682,1026,1046,524,3213,0,0,60
5683,1037,1045,521,3212,0,0,60
5684,1012,1052,524,3213,0,0,60
5685,1007,1062,522,3213,0,0,60
5686,1029,1065,530,3212,0,0,60
5687,1035,1052,524,3212,0,0,60
5688,1023,1052,525,3213,0,0,60
5689,1032,1046,524,3212,0,0,60
5690,1022,1036,521,3212,0,0,60
5691,1027,1038,522,3212,0,0,60
5692,1021,1047,524,3213,0,0,60
5693,1024,1049,520,3211,0,0,60
5694,1025,1057,528,3213,0,0,60
5695,1031,1060,518,3213,0,0,60
5696,1023,1054,521,3213,0,0,60
5697,1018,1045,526,3214,0,0,60
5698,1023,1045,523,3212,0,0,60
5699,1030,1052,522,3214,0,0,60
5700,1018,1048,523,3212,1,0,60
5701,1023,1045,522,3211,1,0,60
5702,1022,1048,522,3212,1,0,60
5703,1019,1053,523,3213,1,0,60
5704,1020,1052,524,3213,1,0,60
5705,1028,1043,520,3213,1,0,60
5706,1032,1038,522,3214,1,0,60
5707,1029,1032,522,3210,1,0,60
5708,1020,1046,521,3213,1,0,60
5709,1023,1047,523,3213,1,0,60
5710,1029,1043,520,3215,1,0,60
5711,1027,1042,524,3214,1,0,60
5712,1028,1045,521,3213,1,0,60
5713,1027,1043,521,3214,1,0,60
5714,1024,1050,519,3215,1,0,60
5715,1028,1041,522,3213,1,0,60
5716,1024,1039,520,3213,1,0,60
5717,1030,1041,520,3214,1,0,60
5718,1030,1041,522,3215,1,0,60
5719,1031,1039,520,3212,1,0,60
5720,1024,1043,517,3211,1,0,60
5721,1028,1044,523,3214,1,0,60
5722,1029,1038,523,3213,1,0,60
5723,1031,1038,522,3213,1,0,60
5724,1027,1042,523,3212,1,0,60
5725,1035,1039,517,3214,1,0,60
5726,1028,1041,523,3212,1,0,60
5727,1028,1040,520,3212,1,0,60
5728,1042,1041,522,3213,1,0,60
5729,1029,1040,525,3213,1,0,60
5730,1028,1038,523,3213,0,0,60
5731,1023,1037,520,3213,0,0,60
5732,1028,1042,522,3212,0,0,60
5733,1034,1041,518,3214,0,0,60
5734,1019,1047,522,3212,0,0,60
5735,1018,1057,522,3212,0,0,60
5736,1029,1049,521,3213,0,0,60
5737,1044,1046,520,3214,0,0,60
5738,1029,1046,522,3212,0,0,60
5739,1032,1039,522,3213,0,0,60
5740,1023,1034,519,3212,0,0,60
5741,1021,1037,525,3213,0,0,60
5742,1025,1043,522,3214,0,0,60
5743,1030,1040,521,3213,0,0,60
5744,1027,1046,522,3211,0,0,60
5745,1031,1052,520,3212,0,0,60
5746,1021,1052,524,3210,0,0,60
5747,1027,1049,526,3213,0,0,60
5748,1023,1043,527,3213,0,0,60
5749,1026,1045,523,3213,0,0,60
5750,1034,1044,519,3214,1,0,60
5751,1032,1039,521,3213,1,0,60
5752,1032,1043,518,3212,1,0,60
5753,1028,1043,521,3212,1,0,60
5754,1024,1048,523,3212,1,0,60
5755,1035,1037,522,3213,1,0,60
5756,1039,1037,522,3212,1,0,60
5757,1029,1036,525,3212,1,0,60
5758,1027,1039,521,3213,1,0,60
5759,1024,1040,519,3212,1,0,60
5760,1024,1035,520,3213,1,0,60
5761,1028,1044,521,3214,1,0,60
5762,1033,1043,522,3212,1,0,60
5763,1032,1043,520,3208,1,0,60
5764,1024,1044,528,3213,1,0,60
5765,1021,1040,521,3213,1,0,60
5766,1024,1035,520,3213,1,0,60
5767,1029,1041,523,3214,1,0,60
5768,1027,1041,522,3213,1,0,60
5769,1030,1039,521,3212,1,0,60
5770,1026,1040,523,3214,1,0,60
5771,1034,1040,524,3213,1,0,60
5772,1034,1035,522,3212,1,0,60
5773,1031,1038,522,3213,1,0,60
5774,1032,1038,524,3212,1,0,60
5775,1032,1034,518,3213,1,0,60
5776,1031,1041,521,3212,1,0,60
5777,1032,1041,521,3213,1,0,60
5778,1031,1034,521,3213,1,0,60
5779,1034,1038,523,3213,1,0,60
5780,1045,1034,522,3213,0,0,60
5781,1035,1037,524,3214,0,0,60
5782,1035,1040,524,3213,0,0,60
5783,1041,1037,522,3214,0,0,60
5784,1019,1045,520,3216,0,0,60
5785,1015,1051,520,3215,0,0,60
5786,1031,1051,521,3214,0,0,60
5787,1037,1042,524,3211,0,0,60
5788,1033,1038,524,3213,0,0,60
5789,1031,1034,521,3217,0,0,60
5790,1045,1031,520,3213,0,0,60
5791,1028,1036,525,3213,0,0,60
5792,1027,1036,521,3209,0,0,60
5793,1034,1046,524,3214,0,0,60
5794,1029,1043,521,3212,0,0,60
5795,1033,1045,520,3213,0,0,60
5796,1033,1041,518,3213,0,0,60
5797,1022,1041,521,3213,0,0,60
5798,1024,1038,519,3212,0,0,60
5799,1029,1041,523,3213,0,0,60
5800,1018,1039,521,3213,1,0,60
5801,1032,1037,523,3212,1,0,60
5802,1033,1038,520,3216,1,0,60
5803,1029,1040,529,3211,1,0,60
5804,1029,1042,521,3214,1,0,60
5805,1040,1038,520,3213,1,0,60
5806,1032,1031,523,3212,1,0,60
5807,1035,1031,521,3213,1,0,60
5808,1030,1037,521,3212,1,0,60
5809,1031,1039,521,3212,1,0,60
5810,1037,1038,523,3213,1,0,60
5811,1035,1036,519,3212,1,0,60
5812,1032,1042,523,3212,1,0,60
5813,1021,1042,521,3216,1,0,60
5814,1033,1038,522,3212,1,0,60
5815,1034,1035,522,3211,1,0,60
5816,1031,1035,521,3212,1,0,60
5817,1035,1038,527,3218,1,0,60
5818,1032,1035,524,3212,1,0,60
5819,1030,1036,524,3212,1,0,60
5820,1030,1039,512,3213,1,0,60
5821,1035,1037,523,3215,1,0,60
5822,1031,1043,521,3213,1,0,60
5823,1035,1038,524,3213,1,0,60
5824,1030,1036,520,3212,1,0,60
5825,1031,1033,519,3214,1,0,60
5826,1031,1037,523,3213,1,0,60
5827,1033,1038,519,3214,1,0,60
5828,1032,1033,523,3214,1,0,60
5829,1036,1033,520,3213,1,0,60
5830,1036,1036,516,3213,0,0,60
5831,1032,1037,517,3212,0,0,60
5832,1033,1034,523,3212,0,0,60
5833,1034,1036,519,3213,0,0,60
5834,1024,1040,523,3212,0,0,60
5835,1020,1049,524,3210,0,0,60
5836,1027,1042,525,3212,0,0,60
5837,1039,1035,520,3214,0,0,60
5838,1040,1037,522,3213,0,0,60
5839,1037,1040,522,3211,0,0,60
5840,1016,1032,518,3214,0,0,60
5841,1033,1029,526,3212,0,0,60
5842,1032,1029,524,3207,0,0,60
5843,1026,1039,524,3213,0,0,60
5844,1032,1039,523,3214,0,0,60
5845,1031,1041,523,3212,0,0,60
5846,1036,1045,527,3212,0,0,60
5847,1033,1041,521,3212,0,0,60
5848,1032,1045,524,3213,0,0,60
5849,1038,1039,522,3213,0,0,60
5850,1031,1038,524,3211,1,0,60
5851,1028,1036,522,3215,1,0,60
5852,1035,1031,523,3212,1,0,60
5853,1031,1041,521,3211,1,0,60
5854,1022,1043,523,3213,1,0,60
5855,1035,1036,517,3212,1,0,60
5856,1060,1035,521,3212,1,0,60
5857,1034,1036,522,3214,1,0,60
5858,1032,1037,523,3214,1,0,60
5859,1033,1034,523,3213,1,0,60
5860,1016,1032,518,3212,1,0,60
5861,1039,1036,521,3213,1,0,60
5862,1034,1037,523,3212,1,0,60
5863,1036,1036,522,3212,1,0,60
5864,1031,1028,521,3212,1,0,60
5865,1029,1035,522,3211,1,0,60
5866,1032,1042,523,3213,1,0,60
5867,1036,1039,521,3210,1,0,60
5868,1033,1036,517,3213,1,0,60
5869,1036,1033,523,3216,1,0,60
5870,1030,1032,523,3213,1,0,60
5871,1035,1042,524,3212,1,0,60
5872,1030,1030,524,3213,1,0,60
5873,1038,1034,519,3213,1,0,60
5874,1039,1036,522,3210,1,0,60
5875,1032,1033,521,3212,1,0,60
5876,1036,1035,522,3213,1,0,60
5877,1032,1037,522,3213,1,0,60
5878,1037,1034,523,3212,1,0,60
5879,1038,1035,521,3213,1,0,60
5880,1035,1041,519,3213,0,0,60
5881,1035,1034,526,3212,0,0,60
5882,1036,1036,524,3211,0,0,60
5883,1036,1035,523,3212,0,0,60
5884,1030,1044,521,3213,0,0,60
5885,1030,1045,519,3212,0,0,60
5886,1041,1041,520,3213,0,0,60
5887,1034,1038,519,3214,0,0,60
5888,1036,1036,521,3212,0,0,60
5889,1051,1039,522,3215,0,0,60
5890,1030,1031,524,3211,0,0,60
5891,1026,1035,521,3212,0,0,60
5892,1033,1039,524,3211,0,0,60
5893,1035,1037,520,3212,0,0,60
5894,1031,1039,525,3212,0,0,60
5895,1038,1042,521,3214,0,0,60
5896,1042,1043,520,3213,0,0,60
5897,1034,1038,519,3213,0,0,60
5898,1036,1037,522,3214,0,0,60
5899,1031,1042,521,3211,0,0,60
5900,1027,1041,521,3213,1,0,60
5901,1035,1034,524,3210,1,0,60
5902,1035,1035,517,3213,1,0,60
5903,1031,1036,519,3215,1,0,60
5904,1031,1041,521,3213,1,0,60
5905,1038,1029,522,3215,1,0,60
5906,1037,1031,523,3212,1,0,60
5907,1036,1034,522,3207,1,0,60
5908,1040,1049,521,3212,1,0,60
5909,1035,1037,522,3213,1,0,60
5910,1036,1026,523,3212,1,0,60
5911,1039,1041,519,3209,1,0,60
5912,1039,1043,520,3213,1,0,60
5913,1035,1036,522,3212,1,0,60
5914,1031,1034,523,3213,1,0,60
5915,1035,1033,520,3214,1,0,60
5916,1035,1033,521,3212,1,0,60
5917,1029,1035,522,3215,1,0,60
5918,1033,1035,521,3212,1,0,60
5919,1032,1038,521,3214,1,0,60
5920,1026,1035,521,3212,1,0,60
5921,1029,1034,525,3212,1,0,60
5922,1033,1041,520,3211,1,0,60
5923,1033,1034,521,3213,1,0,60
5924,1030,1037,521,3214,1,0,60
5925,1032,1036,521,3214,1,0,60
5926,1035,1037,521,3212,1,0,60
5927,1035,1036,521,3215,1,0,60
5928,1049,1038,523,3214,1,0,60
5929,1035,1032,525,3213,1,0,60
5930,1034,1032,523,3211,0,0,60
5931,1031,1036,520,3210,0,0,60
5932,1041,1035,520,3214,0,0,60
5933,1031,1035,521,3212,0,0,60
5934,1036,1039,522,3213,0,0,60
5935,1029,1044,523,3212,0,0,60
5936,1040,1043,521,3212,0,0,60
5937,1038,1037,526,3212,0,0,60
5938,1038,1034,520,3213,0,0,60
5939,1024,1035,525,3213,0,0,60
5940,1036,1035,520,3212,0,0,60
