time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6628,1177,1171,522,3212,1,0,90
6629,1177,1173,519,3210,1,0,90
6630,1174,1174,522,3212,1,0,90
6631,1178,1168,522,3210,1,0,90
6632,1176,1176,527,3213,1,0,90
6633,1181,1176,522,3212,1,0,90
6634,1175,1175,521,3212,1,0,90
6635,1179,1171,520,3213,1,0,90
6636,1184,1178,522,3213,1,0,90
6637,1176,1171,522,3211,1,0,90
6638,1174,1176,520,3212,1,0,90
6639,1174,1172,515,3212,1,0,90
6640,1176,1174,522,3212,1,0,90
6641,1175,1172,519,3212,1,0,90
6642,1183,1177,520,3212,1,0,90
6643,1170,1175,521,3212,1,0,90
6644,1175,1174,520,3212,1,0,90
6645,1169,1173,520,3212,0,0,90
6646,1176,1177,516,3213,0,0,90
6647,1176,1175,524,3212,0,0,90
6648,1181,1173,523,3212,0,0,90
6649,1180,1177,520,3211,0,0,90
6650,1178,1177,518,3214,1,0,90
6651,1186,1174,523,3212,1,0,90
6652,1181,1170,523,3212,1,0,90
6653,1176,1173,522,3212,1,0,90
6654,1180,1169,524,3211,1,0,90
6655,1177,1173,521,3211,1,0,90
6656,1174,1174,520,3211,1,0,90
6657,1181,1168,519,3213,1,0,90
6658,1174,1176,519,3212,1,0,90
6659,1177,1178,522,3212,1,0,90
6660,1186,1180,519,3212,1,0,90
6661,1179,1172,517,3213,1,0,90
6662,1178,1181,523,3212,1,0,90
6663,1179,1174,520,3212,1,0,90
6664,1175,1173,519,3212,1,0,90
6665,1190,1174,522,3209,1,0,90
6666,1176,1181,523,3214,1,0,90
6667,1172,1169,521,3212,1,0,90
6668,1176,1178,522,3212,1,0,90
6669,1176,1175,522,3212,1,0,90
6670,1178,1178,523,3211,1,0,90
6671,1179,1170,523,3213,1,0,90
6672,1179,1174,523,3213,1,0,90
6673,1182,1173,523,3213,1,0,90
6674,1173,1171,518,3212,1,0,90
6675,1175,1174,523,3213,1,0,90
6676,1187,1172,519,3212,1,0,90
6677,1179,1173,522,3211,1,0,90
6678,1186,1176,519,3213,1,0,90
6679,1176,1175,523,3212,1,0,90
6680,1179,1176,526,3214,1,0,90
6681,1176,1177,520,3213,1,0,90
6682,1178,1176,523,3213,1,0,90
6683,1177,1173,520,3212,1,0,90
6684,1179,1173,521,3213,1,0,90
6685,1177,1184,521,3212,1,0,90
6686,1174,1173,522,3212,1,0,90
6687,1178,1183,527,3212,1,0,90
6688,1178,1174,521,3212,1,0,90
6689,1175,1176,521,3212,1,0,90
6690,1182,1171,519,3212,1,0,90
6691,1183,1182,522,3211,1,0,90
6692,1176,1177,521,3215,1,0,90
6693,1179,1173,527,3213,1,0,90
6694,1177,1178,522,3213,1,0,90
6695,1177,1177,523,3212,0,0,90
6696,1179,1176,521,3212,0,0,90
6697,1178,1175,525,3215,0,0,90
6698,1179,1183,521,3213,0,0,90
6699,1181,1173,523,3211,0,0,90
6700,1176,1171,517,3213,1,0,90
6701,1177,1175,525,3215,1,0,90
6702,1178,1179,516,3219,1,0,90
6703,1178,1177,523,3211,1,0,90
6704,1178,1173,523,3213,1,0,90
6705,1177,1173,523,3212,1,0,90
6706,1178,1177,523,3211,1,0,90
6707,1178,1166,521,3214,1,0,90
6708,1177,1165,519,3212,1,0,90
6709,1176,1178,521,3213,1,0,90
6710,1178,1174,523,3212,1,0,90
6711,1177,1175,523,3209,1,0,90
6712,1174,1177,522,3213,1,0,90
6713,1179,1177,524,3212,1,0,90
6714,1176,1172,524,3213,1,0,90
6715,1174,1172,519,3206,1,0,90
6716,1178,1178,527,3214,1,0,90
6717,1186,1176,522,3213,1,0,90
6718,1182,1169,518,3212,1,0,90
6719,1179,1172,523,3212,1,0,90
6720,1180,1171,520,3217,1,0,90
6721,1174,1182,523,3212,1,0,90
6722,1176,1176,521,3212,1,0,90
6723,1176,1175,519,3212,1,0,90
6724,1182,1168,521,3212,1,0,90
6725,1173,1175,524,3213,1,0,90
6726,1176,1178,527,3212,1,0,90
6727,1189,1178,518,3214,1,0,90
6728,1175,1178,524,3213,1,0,90
6729,1178,1178,520,3212,1,0,90
6730,1172,1172,522,3211,1,0,90
6731,1175,1179,523,3212,1,0,90
6732,1179,1171,521,3211,1,0,90
6733,1179,1174,520,3211,1,0,90
6734,1174,1174,522,3212,1,0,90
6735,1180,1168,521,3212,1,0,90
6736,1172,1166,518,3213,1,0,90
6737,1189,1180,524,3212,1,0,90
6738,1181,1175,519,3211,1,0,90
6739,1177,1171,520,3212,1,0,90
6740,1175,1175,520,3212,1,0,90
6741,1179,1179,520,3212,1,0,90
6742,1174,1172,524,3211,1,0,90
6743,1179,1173,516,3212,1,0,90
6744,1176,1175,521,3213,1,0,90
6745,1188,1174,521,3212,0,0,90
6746,1187,1174,522,3212,0,0,90
6747,1176,1175,521,3212,0,0,90
6748,1182,1174,520,3212,0,0,90
6749,1158,1177,522,3213,0,0,90
6750,1173,1173,524,3212,1,0,90
6751,1180,1176,525,3211,1,0,90
6752,1177,1175,524,3216,1,0,90
6753,1164,1176,521,3211,1,0,90
6754,1188,1175,523,3215,1,0,90
6755,1179,1172,520,3215,1,0,90
6756,1178,1175,520,3212,1,0,90
6757,1185,1177,522,3211,1,0,90
6758,1181,1175,523,3212,1,0,90
6759,1181,1173,525,3214,1,0,90
6760,1183,1178,520,3211,1,0,90
6761,1178,1182,524,3214,1,0,90
6762,1179,1177,521,3211,1,0,90
6763,1181,1173,520,3212,1,0,90
6764,1179,1175,522,3213,1,0,90
6765,1174,1175,522,3213,1,0,90
6766,1177,1180,525,3212,1,0,90
6767,1174,1168,519,3212,1,0,90
6768,1185,1174,522,3213,1,0,90
6769,1176,1183,521,3212,1,0,90
6770,1176,1181,522,3213,1,0,90
6771,1174,1181,524,3211,1,0,90
6772,1174,1180,520,3213,1,0,90
6773,1182,1170,518,3212,1,0,90
6774,1180,1178,520,3212,1,0,90
6775,1183,1176,520,3212,1,0,90
6776,1181,1171,525,3212,1,0,90
6777,1176,1182,516,3210,1,0,90
6778,1174,1174,520,3212,1,0,90
6779,1181,1175,519,3212,1,0,90
6780,1175,1173,520,3213,1,0,90
6781,1176,1176,520,3211,1,0,90
6782,1177,1177,520,3212,1,0,90
6783,1173,1170,525,3213,1,0,90
6784,1178,1171,520,3211,1,0,90
6785,1177,1183,522,3212,1,0,90
6786,1186,1175,523,3210,1,0,90
6787,1185,1177,519,3211,1,0,90
6788,1178,1178,522,3212,1,0,90
6789,1180,1174,520,3211,1,0,90
6790,1172,1175,518,3212,1,0,90
6791,1177,1167,520,3213,1,0,90
6792,1178,1175,520,3212,1,0,90
6793,1187,1186,520,3212,1,0,90
6794,1175,1175,520,3210,1,0,90
6795,1181,1174,522,3212,0,0,90
6796,1181,1169,518,3211,0,0,90
6797,1173,1175,522,3211,0,0,90
6798,1176,1178,522,3211,0,0,90
6799,1179,1178,523,3213,0,0,90
6800,1177,1175,523,3212,1,0,90
6801,1181,1175,525,3212,1,0,90
6802,1181,1180,525,3212,1,0,90
6803,1183,1173,520,3211,1,0,90
6804,1183,1177,523,3214,1,0,90
6805,1175,1173,521,3212,1,0,90
6806,1180,1174,522,3209,1,0,90
6807,1179,1174,524,3212,1,0,90
6808,1176,1174,521,3213,1,0,90
6809,1176,1175,520,3212,1,0,90
6810,1179,1182,520,3212,1,0,90
6811,1177,1171,521,3212,1,0,90
6812,1181,1175,523,3212,1,0,90
6813,1182,1173,520,3214,1,0,90
6814,1178,1174,523,3210,1,0,90
6815,1176,1173,521,3211,1,0,90
6816,1175,1174,520,3212,1,0,90
6817,1177,1175,519,3212,1,0,90
6818,1178,1172,521,3212,1,0,90
6819,1176,1174,525,3212,1,0,90
6820,1173,1175,522,3214,1,0,90
6821,1183,1170,520,3212,1,0,90
6822,1177,1175,524,3214,1,0,90
6823,1184,1176,520,3212,1,0,90
6824,1182,1168,524,3213,1,0,90
6825,1184,1172,521,3214,1,0,90
6826,1184,1172,522,3212,1,0,90
6827,1176,1180,522,3212,1,0,90
6828,1186,1173,523,3214,1,0,90
6829,1187,1183,519,3212,1,0,90
6830,1169,1184,521,3212,1,0,90
6831,1172,1174,522,3212,1,0,90
6832,1181,1181,522,3212,1,0,90
6833,1168,1178,521,3215,1,0,90
6834,1185,1177,519,3212,1,0,90
6835,1179,1172,522,3213,1,0,90
6836,1182,1175,523,3213,1,0,90
6837,1176,1177,521,3212,1,0,90
6838,1181,1177,525,3212,1,0,90
6839,1188,1178,521,3213,1,0,90
6840,1181,1175,522,3212,1,0,90
6841,1177,1174,523,3213,1,0,90
6842,1181,1177,519,3212,1,0,90
6843,1161,1173,517,3212,1,0,90
6844,1181,1178,523,3213,1,0,90
6845,1178,1176,522,3212,0,0,90
6846,1181,1177,523,3211,0,0,90
6847,1178,1175,520,3212,0,0,90
6848,1178,1174,524,3213,0,0,90
6849,1175,1174,521,3212,0,0,90
6850,1179,1177,524,3213,1,0,90
6851,1182,1172,521,3212,1,0,90
6852,1179,1178,524,3212,1,0,90
6853,1180,1179,524,3213,1,0,90
6854,1177,1174,519,3213,1,0,90
6855,1179,1173,520,3215,1,0,90
6856,1175,1174,522,3215,1,0,90
6857,1175,1174,523,3212,1,0,90
6858,1179,1176,523,3212,1,0,90
6859,1185,1175,523,3212,1,0,90
6860,1172,1174,523,3212,1,0,90
6861,1173,1177,518,3212,1,0,90
6862,1170,1178,520,3212,1,0,90
6863,1186,1177,520,3213,1,0,90
6864,1175,1170,521,3212,1,0,90
6865,1175,1175,523,3212,1,0,90
6866,1176,1183,522,3210,1,0,90
6867,1183,1181,521,3212,1,0,90
6868,1174,1175,519,3212,1,0,90
6869,1193,1175,522,3211,1,0,90
6870,1180,1176,522,3213,1,0,90
6871,1176,1175,521,3213,1,0,90
6872,1178,1174,522,3212,1,0,90
6873,1179,1176,523,3212,1,0,90
6874,1178,1174,519,3211,1,0,90
6875,1173,1175,520,3213,1,0,90
6876,1178,1173,521,3215,1,0,90
6877,1179,1179,518,3212,1,0,90
6878,1180,1174,523,3211,1,0,90
6879,1181,1179,523,3213,1,0,90
6880,1180,1178,517,3211,1,0,90
6881,1177,1176,520,3211,1,0,90
6882,1178,1174,521,3215,1,0,90
6883,1182,1178,524,3213,1,0,90
6884,1185,1173,518,3213,1,0,90
6885,1176,1178,525,3210,1,0,90
6886,1177,1177,522,3212,1,0,90
6887,1177,1177,519,3212,1,0,90
6888,1184,1173,525,3212,1,0,90
6889,1177,1171,520,3214,1,0,90
6890,1183,1178,521,3212,1,0,90
6891,1180,1178,523,3215,1,0,90
6892,1177,1175,522,3212,1,0,90
6893,1177,1175,521,3212,1,0,90
6894,1172,1175,519,3213,1,0,90
6895,1178,1170,523,3213,0,0,90
6896,1178,1183,521,3212,0,0,90
6897,1186,1177,522,3212,0,0,90
6898,1182,1175,527,3213,0,0,90
6899,1180,1174,519,3210,0,0,90
6900,1176,1181,519,3212,1,0,90
6901,1178,1177,526,3212,1,0,90
6902,1172,1181,522,3213,1,0,90
6903,1180,1178,522,3215,1,0,90
6904,1176,1179,523,3212,1,0,90
6905,1177,1177,522,3211,1,0,90
6906,1179,1180,518,3213,1,0,90
6907,1179,1181,520,3212,1,0,90
6908,1181,1175,520,3213,1,0,90
6909,1184,1177,523,3212,1,0,90
6910,1178,1172,518,3214,1,0,90
6911,1179,1176,519,3212,1,0,90
6912,1177,1178,522,3212,1,0,90
6913,1178,1174,522,3212,1,0,90
6914,1173,1184,522,3212,1,0,90
6915,1182,1180,520,3216,1,0,90
6916,1176,1177,526,3213,1,0,90
6917,1179,1177,520,3213,1,0,90
6918,1177,1175,522,3212,1,0,90
6919,1177,1176,523,3214,1,0,90
6920,1179,1177,522,3212,1,0,90
6921,1178,1175,529,3211,1,0,90
6922,1184,1176,518,3212,1,0,90
6923,1177,1175,531,3212,1,0,90
6924,1179,1184,524,3210,1,0,90
6925,1175,1178,527,3212,1,0,90
6926,1177,1175,522,3213,1,0,90
6927,1181,1178,521,3215,1,0,90
6928,1179,1178,518,3213,1,0,90
6929,1183,1177,522,3213,1,0,90
6930,1179,1180,518,3213,1,0,90
6931,1176,1177,522,3212,1,0,90
6932,1177,1176,523,3212,1,0,90
6933,1179,1181,523,3212,1,0,90
6934,1179,1175,522,3212,1,0,90
6935,1179,1177,523,3215,1,0,90
6936,1185,1172,523,3214,1,0,90
6937,1178,1179,518,3213,1,0,90
6938,1180,1175,520,3211,1,0,90
6939,1179,1173,522,3208,1,0,90
6940,1180,1176,521,3214,1,0,90
6941,1175,1178,525,3212,1,0,90
6942,1182,1174,521,3211,1,0,90
6943,1180,1178,521,3211,1,0,90
6944,1176,1182,522,3214,1,0,90
6945,1176,1174,521,3211,0,0,90
6946,1173,1176,522,3212,0,0,90
6947,1175,1180,519,3212,0,0,90
6948,1179,1176,523,3212,0,0,90
6949,1177,1181,519,3212,0,0,90
6950,1178,1171,522,3211,1,0,90
6951,1178,1178,519,3211,1,0,90
6952,1181,1185,522,3212,1,0,90
6953,1184,1173,522,3214,1,0,90
6954,1186,1176,519,3212,1,0,90
6955,1181,1177,518,3215,1,0,90
6956,1179,1170,524,3212,1,0,90
6957,1175,1179,519,3212,1,0,90
6958,1179,1175,520,3213,1,0,90
6959,1180,1179,525,3212,1,0,90
6960,1178,1176,522,3212,1,0,90
6961,1175,1176,521,3212,1,0,90
6962,1179,1177,518,3213,1,0,90
6963,1177,1174,522,3209,1,0,90
6964,1181,1176,521,3214,1,0,90
6965,1178,1179,524,3211,1,0,90
6966,1181,1170,522,3213,1,0,90
6967,1182,1176,522,3212,1,0,90
6968,1182,1174,522,3213,1,0,90
6969,1188,1171,520,3212,1,0,90
6970,1192,1176,522,3213,1,0,90
6971,1174,1177,524,3212,1,0,90
6972,1179,1182,523,3213,1,0,90
6973,1181,1170,521,3212,1,0,90
6974,1179,1179,524,3209,1,0,90
6975,1183,1186,518,3210,1,0,90
6976,1176,1176,517,3213,1,0,90
6977,1175,1179,520,3213,1,0,90
6978,1180,1170,519,3212,1,0,90
6979,1174,1180,523,3215,1,0,90
6980,1179,1175,522,3213,1,0,90
6981,1179,1179,520,3213,1,0,90
6982,1178,1180,520,3215,1,0,90
6983,1179,1174,523,3213,1,0,90
6984,1180,1175,524,3212,1,0,90
6985,1183,1178,524,3211,1,0,90
6986,1178,1178,520,3212,1,0,90
6987,1177,1175,523,3212,1,0,90
6988,1177,1175,521,3207,1,0,90
6989,1173,1173,522,3212,1,0,90
6990,1178,1175,522,3212,1,0,90
6991,1181,1174,521,3212,1,0,90
6992,1181,1176,521,3212,1,0,90
6993,1184,1168,521,3217,1,0,90
6994,1180,1176,522,3212,1,0,90
6995,1183,1176,520,3214,0,0,90
6996,1178,1176,526,3212,0,0,90
6997,1181,1176,520,3213,0,0,90
6998,1180,1176,523,3212,0,0,90
6999,1176,1176,520,3212,0,0,90
7000,1177,1172,521,3212,1,0,90
7001,1179,1176,524,3212,1,0,90
7002,1191,1181,523,3212,1,0,90
7003,1178,1176,522,3213,1,0,90
7004,1178,1175,522,3213,1,0,90
7005,1181,1181,523,3212,1,0,90
7006,1173,1168,519,3214,1,0,90
7007,1175,1173,524,3212,1,0,90
7008,1182,1166,521,3213,1,0,90
7009,1184,1178,525,3212,1,0,90
7010,1182,1179,521,3212,1,0,90
7011,1184,1191,520,3211,1,0,90
7012,1185,1182,520,3213,1,0,90
7013,1177,1175,520,3212,1,0,90
7014,1179,1174,523,3212,1,0,90
7015,1164,1177,524,3212,1,0,90
7016,1179,1173,526,3212,1,0,90
7017,1187,1172,523,3212,1,0,90
7018,1173,1175,522,3213,1,0,90
7019,1172,1174,521,3211,1,0,90
7020,1178,1178,520,3214,1,0,90
7021,1182,1176,518,3211,1,0,90
7022,1187,1179,526,3211,1,0,90
7023,1182,1175,523,3212,1,0,90
7024,1179,1184,526,3213,1,0,90
7025,1177,1181,521,3212,1,0,90
7026,1185,1172,520,3213,1,0,90
7027,1179,1173,518,3212,1,0,90
7028,1179,1178,523,3212,1,0,90
7029,1179,1178,520,3212,1,0,90
7030,1170,1176,523,3212,1,0,90
7031,1187,1175,523,3212,1,0,90
7032,1175,1180,522,3213,1,0,90
7033,1178,1176,525,3213,1,0,90
7034,1180,1177,524,3212,1,0,90
7035,1175,1176,520,3212,1,0,90
7036,1176,1176,523,3212,1,0,90
7037,1183,1175,521,3211,1,0,90
7038,1178,1177,521,3215,1,0,90
7039,1180,1178,520,3212,1,0,90
7040,1183,1172,521,3212,1,0,90
7041,1178,1170,521,3212,1,0,90
7042,1182,1171,521,3211,1,0,90
7043,1187,1175,524,3212,1,0,90
7044,1178,1175,522,3214,1,0,90
7045,1180,1183,519,3213,0,0,90
7046,1181,1177,522,3211,0,0,90
7047,1177,1176,522,3213,0,0,90
7048,1179,1172,520,3211,0,0,90
7049,1183,1180,516,3211,0,0,90
7050,1179,1176,521,3213,1,0,90
7051,1184,1175,518,3214,1,0,90
7052,1185,1180,522,3211,1,0,90
7053,1182,1175,521,3213,1,0,90
7054,1180,1183,521,3213,1,0,90
7055,1171,1180,524,3213,1,0,90
7056,1189,1171,520,3212,1,0,90
7057,1179,1175,519,3212,1,0,90
7058,1186,1178,523,3213,1,0,90
7059,1180,1178,519,3213,1,0,90
7060,1189,1175,523,3215,1,0,90
7061,1183,1176,518,3212,1,0,90
7062,1186,1182,521,3212,1,0,90
7063,1189,1174,519,3212,1,0,90
7064,1173,1170,523,3210,1,0,90
7065,1164,1181,519,3214,1,0,90
7066,1177,1177,521,3213,1,0,90
7067,1185,1178,521,3212,1,0,90
7068,1182,1178,517,3211,1,0,90
7069,1178,1185,521,3210,1,0,90
7070,1181,1171,522,3212,1,0,90
7071,1185,1176,520,3210,1,0,90
7072,1192,1178,520,3212,1,0,90
7073,1176,1186,516,3211,1,0,90
7074,1179,1179,520,3212,1,0,90
7075,1179,1171,519,3213,1,0,90
7076,1191,1176,523,3211,1,0,90
7077,1176,1182,523,3211,1,0,90
7078,1185,1178,523,3210,1,0,90
7079,1183,1179,518,3208,1,0,90
7080,1186,1177,521,3212,1,0,90
7081,1170,1175,522,3213,1,0,90
7082,1180,1179,522,3213,1,0,90
7083,1178,1170,523,3213,1,0,90
7084,1178,1174,522,3210,1,0,90
7085,1183,1172,522,3212,1,0,90
7086,1179,1181,521,3212,1,0,90
7087,1181,1180,520,3214,1,0,90
7088,1178,1176,523,3210,1,0,90
7089,1172,1176,523,3212,1,0,90
7090,1181,1170,518,3213,1,0,90
7091,1181,1177,521,3212,1,0,90
7092,1177,1174,519,3212,1,0,90
7093,1177,1178,523,3213,1,0,90
7094,1179,1178,523,3213,1,0,90
7095,1180,1181,522,3213,0,0,90
7096,1187,1177,520,3212,0,0,90
7097,1183,1179,522,3213,0,0,90
7098,1173,1182,522,3212,0,0,90
7099,1185,1175,524,3213,0,0,90
7100,1197,1182,523,3212,1,0,90
7101,1173,1168,519,3212,1,0,90
7102,1177,1175,521,3212,1,0,90
7103,1180,1180,527,3214,1,0,90
7104,1184,1174,523,3212,1,0,90
7105,1180,1177,519,3213,1,0,90
7106,1176,1177,521,3215,1,0,90
7107,1182,1174,522,3211,1,0,90
7108,1182,1175,522,3211,1,0,90
7109,1180,1177,521,3212,1,0,90
7110,1179,1173,519,3211,1,0,90
7111,1178,1174,522,3210,1,0,90
7112,1175,1176,521,3211,1,0,90
7113,1175,1183,516,3214,1,0,90
7114,1183,1175,522,3214,1,0,90
7115,1177,1177,518,3212,1,0,90
7116,1181,1180,518,3213,1,0,90
7117,1178,1180,520,3214,1,0,90
7118,1176,1177,520,3214,1,0,90
7119,1178,1174,525,3211,1,0,90
7120,1180,1179,521,3211,1,0,90
7121,1181,1178,520,3213,1,0,90
7122,1173,1178,520,3212,1,0,90
7123,1181,1175,519,3214,1,0,90
7124,1179,1176,521,3213,1,0,90
7125,1180,1178,520,3213,1,0,90
7126,1180,1178,521,3213,1,0,90
7127,1186,1175,522,3213,1,0,90
7128,1181,1172,519,3213,1,0,90
7129,1180,1173,520,3214,1,0,90
7130,1179,1181,520,3212,1,0,90
7131,1177,1179,522,3213,1,0,90
7132,1181,1168,521,3212,1,0,90
7133,1185,1176,521,3212,1,0,90
7134,1177,1174,520,3215,1,0,90
7135,1180,1179,522,3214,1,0,90
7136,1180,1180,521,3213,1,0,90
7137,1182,1177,522,3212,1,0,90
7138,1179,1177,521,3213,1,0,90
7139,1187,1176,521,3213,1,0,90
7140,1178,1178,522,3212,1,0,90
7141,1185,1178,523,3213,1,0,90
7142,1179,1180,522,3212,1,0,90
7143,1187,1177,521,3212,1,0,90
7144,1181,1178,521,3212,1,0,90
7145,1180,1179,521,3213,0,0,90
7146,1181,1176,522,3213,0,0,90
7147,1182,1177,521,3212,0,0,90
7148,1178,1177,517,3213,0,0,90
7149,1178,1176,527,3212,0,0,90
7150,1182,1176,524,3212,1,0,90
7151,1187,1181,522,3212,1,0,90
7152,1178,1178,522,3212,1,0,90
7153,1181,1172,528,3213,1,0,90
7154,1180,1173,522,3212,1,0,90
7155,1182,1179,524,3212,1,0,90
7156,1188,1174,524,3211,1,0,90
7157,1182,1179,520,3212,1,0,90
7158,1183,1177,520,3211,1,0,90
7159,1182,1174,525,3213,1,0,90
7160,1178,1170,520,3211,1,0,90
7161,1174,1169,521,3212,1,0,90
7162,1179,1177,521,3212,1,0,90
7163,1180,1180,522,3212,1,0,90
7164,1182,1177,526,3211,1,0,90
7165,1180,1180,522,3212,1,0,90
7166,1182,1179,521,3213,1,0,90
7167,1175,1174,522,3212,1,0,90
7168,1174,1184,521,3212,1,0,90
7169,1178,1176,521,3212,1,0,90
7170,1178,1175,524,3212,1,0,90
7171,1179,1175,523,3212,1,0,90
7172,1184,1180,518,3211,1,0,90
7173,1174,1180,523,3212,1,0,90
7174,1183,1177,522,3213,1,0,90
7175,1178,1179,520,3212,1,0,90
7176,1180,1178,521,3212,1,0,90
7177,1178,1178,520,3211,1,0,90
7178,1178,1177,521,3213,1,0,90
7179,1173,1171,520,3212,1,0,90
7180,1178,1177,521,3212,1,0,90
7181,1176,1175,519,3213,1,0,90
7182,1181,1176,519,3215,1,0,90
7183,1177,1178,521,3212,1,0,90
7184,1182,1173,523,3213,1,0,90
7185,1169,1181,520,3212,1,0,90
7186,1177,1181,519,3212,1,0,90
7187,1179,1176,524,3212,1,0,90
7188,1177,1177,520,3212,1,0,90
7189,1179,1178,522,3212,1,0,90
7190,1176,1178,521,3212,1,0,90
7191,1175,1172,520,3209,1,0,90
7192,1176,1182,521,3211,1,0,90
7193,1181,1177,521,3212,1,0,90
7194,1179,1179,522,3213,1,0,90
7195,1178,1180,523,3212,0,0,90
7196,1183,1175,520,3212,0,0,90
7197,1180,1179,520,3212,0,0,90
7198,1180,1176,521,3212,0,0,90
7199,1175,1183,522,3212,0,0,90
7200,1178,1177,521,3211,1,0,90
7201,1185,1177,520,3211,1,0,90
7202,1171,1175,521,3214,1,0,90
7203,1180,1178,519,3217,1,0,90
7204,1177,1178,521,3212,1,0,90
7205,1183,1181,522,3212,1,0,90
7206,1180,1177,527,3212,1,0,90
7207,1186,1174,521,3212,1,0,90
7208,1180,1169,523,3213,1,0,90
7209,1188,1175,519,3214,1,0,90
7210,1182,1178,520,3212,1,0,90
7211,1182,1176,520,3212,1,0,90
7212,1183,1178,522,3214,1,0,90
7213,1184,1178,518,3213,1,0,90
7214,1184,1177,520,3212,1,0,90
7215,1187,1184,522,3214,1,0,90
7216,1184,1177,522,3215,1,0,90
7217,1181,1183,524,3212,1,0,90
7218,1183,1184,520,3212,1,0,90
7219,1171,1170,522,3212,1,0,90
7220,1178,1178,521,3213,1,0,90
7221,1180,1172,522,3211,1,0,90
7222,1178,1176,523,3212,1,0,90
7223,1180,1176,519,3212,1,0,90
7224,1177,1171,522,3212,1,0,90
7225,1178,1177,525,3210,1,0,90
7226,1179,1177,521,3213,1,0,90
7227,1180,1177,520,3213,1,0,90
7228,1181,1177,524,3213,1,0,90
7229,1190,1179,523,3213,1,0,90
7230,1179,1175,523,3213,1,0,90
7231,1177,1177,526,3212,1,0,90
7232,1177,1174,528,3212,1,0,90
7233,1181,1179,521,3211,1,0,90
7234,1183,1176,520,3216,1,0,90
7235,1178,1177,523,3213,1,0,90
7236,1178,1177,524,3213,1,0,90
7237,1177,1173,522,3214,1,0,90
7238,1188,1176,522,3213,1,0,90
7239,1186,1180,520,3212,1,0,90
7240,1168,1179,520,3213,1,0,90
7241,1174,1174,523,3213,1,0,90
7242,1195,1175,521,3212,1,0,90
7243,1181,1183,523,3214,1,0,90
7244,1172,1178,520,3212,1,0,90
7245,1172,1171,521,3212,0,0,90
7246,1179,1173,520,3212,0,0,90
7247,1186,1185,521,3212,0,0,90
7248,1175,1179,524,3213,0,0,90
7249,1187,1173,522,3214,0,0,90
7250,1179,1181,520,3214,1,0,90
7251,1179,1179,520,3207,1,0,90
7252,1175,1180,524,3212,1,0,90
7253,1183,1176,521,3207,1,0,90
7254,1175,1177,524,3211,1,0,90
7255,1180,1175,521,3214,1,0,90
7256,1179,1177,522,3210,1,0,90
7257,1179,1171,514,3212,1,0,90
7258,1180,1179,520,3213,1,0,90
7259,1182,1179,529,3213,1,0,90
7260,1184,1179,524,3212,1,0,90
7261,1182,1177,524,3213,1,0,90
7262,1187,1177,522,3212,1,0,90
7263,1181,1178,521,3216,1,0,90
7264,1178,1177,522,3213,1,0,90
7265,1180,1171,521,3213,1,0,90
7266,1176,1171,521,3213,1,0,90
7267,1176,1170,522,3214,1,0,90
7268,1184,1182,521,3213,1,0,90
7269,1176,1175,522,3210,1,0,90
7270,1180,1181,521,3212,1,0,90
7271,1178,1173,521,3212,1,0,90
7272,1182,1175,519,3213,1,0,90
7273,1179,1180,525,3213,1,0,90
7274,1179,1178,523,3212,1,0,90
7275,1177,1177,519,3212,1,0,90
7276,1177,1185,521,3211,1,0,90
7277,1186,1179,519,3211,1,0,90
7278,1187,1175,519,3212,1,0,90
7279,1177,1175,520,3213,1,0,90
7280,1183,1178,521,3213,1,0,90
7281,1181,1174,520,3212,1,0,90
7282,1177,1180,523,3213,1,0,90
7283,1176,1174,524,3212,1,0,90
7284,1185,1178,522,3212,1,0,90
7285,1179,1177,522,3214,1,0,90
7286,1191,1176,522,3209,1,0,90
7287,1178,1178,521,3213,1,0,90
7288,1184,1179,519,3212,1,0,90
7289,1188,1174,522,3212,1,0,90
7290,1177,1180,522,3213,1,0,90
7291,1174,1182,526,3212,1,0,90
7292,1182,1169,520,3212,1,0,90
7293,1177,1176,522,3214,1,0,90
7294,1188,1176,520,3214,1,0,90
7295,1185,1180,520,3211,0,0,90
7296,1186,1178,522,3212,0,0,90
7297,1182,1177,519,3213,0,0,90
7298,1183,1180,522,3213,0,0,90
7299,1182,1176,520,3216,0,0,90
7300,1175,1178,522,3213,1,0,90
7301,1188,1180,524,3212,1,0,90
7302,1186,1179,519,3212,1,0,90
7303,1175,1176,521,3211,1,0,90
7304,1176,1179,520,3214,1,0,90
7305,1177,1179,515,3213,1,0,90
7306,1182,1177,522,3212,1,0,90
7307,1181,1176,521,3214,1,0,90
7308,1179,1171,527,3212,1,0,90
7309,1188,1179,519,3212,1,0,90
7310,1180,1178,521,3212,1,0,90
7311,1185,1174,523,3213,1,0,90
7312,1178,1176,518,3212,1,0,90
7313,1178,1170,518,3212,1,0,90
7314,1179,1177,519,3212,1,0,90
7315,1179,1183,524,3214,1,0,90
7316,1193,1171,521,3213,1,0,90
7317,1179,1174,515,3213,1,0,90
7318,1180,1178,526,3212,1,0,90
7319,1178,1180,522,3211,1,0,90
7320,1176,1174,524,3212,1,0,90
7321,1181,1184,520,3213,1,0,90
7322,1179,1172,523,3211,1,0,90
7323,1177,1180,520,3211,1,0,90
7324,1182,1179,518,3214,1,0,90
7325,1173,1180,514,3213,1,0,90
