time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11926,1104,1108,518,3212,1,0,70
11927,1119,1102,519,3212,1,0,70
11928,1110,1105,520,3210,1,0,70
11929,1104,1104,522,3212,1,0,70
11930,1104,1099,525,3212,1,0,70
11931,1107,1107,523,3211,1,0,70
11932,1108,1100,524,3212,1,0,70
11933,1115,1105,523,3212,1,0,70
11934,1104,1104,524,3211,1,0,70
11935,1111,1107,522,3213,0,0,70
11936,1097,1104,523,3212,0,0,70
11937,1106,1101,521,3212,0,0,70
11938,1106,1099,522,3213,0,0,70
11939,1114,1105,519,3212,0,0,70
11940,1120,1105,527,3212,0,0,70
11941,1107,1109,518,3212,0,0,70
11942,1107,1104,523,3206,0,0,70
11943,1105,1100,521,3214,0,0,70
11944,1099,1103,523,3211,0,0,70
11945,1111,1113,521,3212,0,0,70
11946,1098,1106,521,3212,0,0,70
11947,1107,1106,521,3211,0,0,70
11948,1112,1108,523,3217,0,0,70
11949,1112,1097,522,3211,0,0,70
11950,1113,1102,525,3211,1,0,70
11951,1104,1104,522,3212,1,0,70
11952,1105,1108,522,3212,1,0,70
11953,1102,1101,523,3212,1,0,70
11954,1105,1105,523,3212,1,0,70
11955,1103,1107,525,3212,1,0,70
11956,1105,1106,522,3212,1,0,70
11957,1106,1102,520,3212,1,0,70
11958,1105,1110,522,3212,1,0,70
11959,1121,1105,523,3212,1,0,70
11960,1103,1103,522,3212,1,0,70
11961,1103,1103,522,3212,1,0,70
11962,1101,1104,520,3207,1,0,70
11963,1107,1099,524,3211,1,0,70
11964,1104,1108,522,3211,1,0,70
11965,1102,1106,521,3212,1,0,70
11966,1106,1101,523,3212,1,0,70
11967,1108,1103,524,3208,1,0,70
11968,1107,1102,521,3211,1,0,70
11969,1111,1107,523,3215,1,0,70
11970,1108,1102,528,3213,1,0,70
11971,1114,1105,523,3214,1,0,70
11972,1106,1103,524,3212,1,0,70
11973,1105,1104,520,3213,1,0,70
11974,1106,1107,523,3211,1,0,70
11975,1103,1106,520,3211,1,0,70
11976,1111,1104,522,3211,1,0,70
11977,1107,1105,523,3212,1,0,70
11978,1104,1104,523,3212,1,0,70
11979,1109,1113,522,3213,1,0,70
11980,1106,1105,521,3213,1,0,70
11981,1119,1102,517,3215,1,0,70
11982,1103,1108,519,3212,1,0,70
11983,1104,1102,523,3213,1,0,70
11984,1110,1101,524,3213,1,0,70
11985,1112,1102,519,3212,0,0,70
11986,1111,1108,523,3210,0,0,70
11987,1107,1107,519,3211,0,0,70
11988,1102,1105,519,3211,0,0,70
11989,1113,1099,525,3211,0,0,70
11990,1106,1105,523,3213,0,0,70
11991,1111,1103,523,3211,0,0,70
11992,1106,1106,523,3213,0,0,70
11993,1103,1102,522,3212,0,0,70
11994,1107,1103,526,3210,0,0,70
11995,1109,1104,523,3208,0,0,70
11996,1110,1106,522,3212,0,0,70
11997,1110,1105,522,3211,0,0,70
11998,1109,1106,517,3209,0,0,70
11999,1108,1103,523,3213,0,0,70
12000,1101,1104,524,3212,1,0,70
12001,1108,1106,520,3212,1,0,70
12002,1102,1106,525,3211,1,0,70
12003,1102,1097,524,3213,1,0,70
12004,1107,1107,522,3213,1,0,70
12005,1108,1102,522,3213,1,0,70
12006,1108,1106,523,3211,1,0,70
12007,1107,1106,525,3212,1,0,70
12008,1102,1102,523,3212,1,0,70
12009,1104,1106,521,3213,1,0,70
12010,1102,1097,521,3210,1,0,70
12011,1108,1107,522,3212,1,0,70
12012,1108,1106,523,3213,1,0,70
12013,1109,1100,522,3212,1,0,70
12014,1106,1098,523,3211,1,0,70
12015,1107,1105,523,3212,1,0,70
12016,1109,1106,520,3212,1,0,70
12017,1091,1109,521,3212,1,0,70
12018,1104,1103,521,3209,1,0,70
12019,1107,1101,519,3216,1,0,70
12020,1106,1114,525,3212,1,0,70
12021,1099,1108,523,3212,1,0,70
12022,1101,1101,521,3212,1,0,70
12023,1113,1102,521,3213,1,0,70
12024,1105,1100,521,3212,1,0,70
12025,1107,1106,523,3213,1,0,70
12026,1104,1104,520,3212,1,0,70
12027,1115,1104,522,3213,1,0,70
12028,1109,1103,519,3212,1,0,70
12029,1107,1104,521,3212,1,0,70
12030,1104,1107,521,3212,1,0,70
12031,1106,1102,523,3212,1,0,70
12032,1113,1106,523,3212,1,0,70
12033,1103,1106,521,3213,1,0,70
12034,1109,1106,523,3215,1,0,70
12035,1095,1102,523,3211,0,0,70
12036,1108,1101,519,3212,0,0,70
12037,1102,1103,522,3211,0,0,70
12038,1105,1104,520,3210,0,0,70
12039,1105,1112,521,3212,0,0,70
12040,1112,1105,518,3212,0,0,70
12041,1109,1102,520,3212,0,0,70
12042,1111,1104,521,3212,0,0,70
12043,1116,1104,522,3212,0,0,70
12044,1107,1103,525,3212,0,0,70
12045,1109,1107,514,3211,0,0,70
12046,1110,1100,523,3212,0,0,70
12047,1109,1102,524,3211,0,0,70
12048,1114,1101,523,3211,0,0,70
12049,1108,1106,523,3212,0,0,70
12050,1120,1107,523,3212,1,0,70
12051,1115,1101,519,3211,1,0,70
12052,1111,1104,522,3213,1,0,70
12053,1106,1105,525,3212,1,0,70
12054,1105,1102,521,3215,1,0,70
12055,1106,1108,524,3212,1,0,70
12056,1103,1104,524,3213,1,0,70
12057,1108,1108,519,3212,1,0,70
12058,1107,1102,523,3211,1,0,70
12059,1108,1105,523,3212,1,0,70
12060,1108,1104,522,3212,1,0,70
12061,1105,1106,523,3213,1,0,70
12062,1108,1103,523,3213,1,0,70
12063,1103,1106,519,3212,1,0,70
12064,1110,1104,522,3212,1,0,70
12065,1107,1102,522,3213,1,0,70
12066,1103,1100,519,3211,1,0,70
12067,1103,1104,520,3214,1,0,70
12068,1112,1102,522,3215,1,0,70
12069,1109,1106,523,3212,1,0,70
12070,1104,1106,522,3213,1,0,70
12071,1108,1099,521,3212,1,0,70
12072,1089,1102,520,3211,1,0,70
12073,1108,1101,518,3216,1,0,70
12074,1107,1107,525,3213,1,0,70
12075,1111,1105,523,3212,1,0,70
12076,1102,1096,520,3211,1,0,70
12077,1102,1105,521,3212,1,0,70
12078,1105,1104,521,3213,1,0,70
12079,1108,1102,518,3213,1,0,70
12080,1100,1101,521,3213,1,0,70
12081,1106,1102,523,3213,1,0,70
12082,1106,1106,522,3212,1,0,70
12083,1109,1104,526,3212,1,0,70
12084,1103,1103,525,3212,1,0,70
12085,1104,1110,521,3214,0,0,70
12086,1104,1102,526,3211,0,0,70
12087,1119,1106,522,3212,0,0,70
12088,1111,1103,524,3212,0,0,70
12089,1109,1101,523,3211,0,0,70
12090,1112,1109,524,3211,0,0,70
12091,1109,1099,522,3214,0,0,70
12092,1120,1102,525,3211,0,0,70
12093,1108,1102,522,3212,0,0,70
12094,1102,1110,524,3211,0,0,70
12095,1107,1105,523,3212,0,0,70
12096,1105,1105,521,3212,0,0,70
12097,1106,1107,520,3213,0,0,70
12098,1110,1101,522,3212,0,0,70
12099,1104,1103,519,3212,0,0,70
12100,1112,1105,520,3209,1,0,70
12101,1111,1106,519,3211,1,0,70
12102,1097,1108,520,3212,1,0,70
12103,1106,1101,523,3211,1,0,70
12104,1110,1107,524,3211,1,0,70
12105,1107,1103,523,3212,1,0,70
12106,1105,1107,514,3213,1,0,70
12107,1102,1109,523,3214,1,0,70
12108,1101,1108,520,3212,1,0,70
12109,1111,1103,523,3211,1,0,70
12110,1108,1104,522,3214,1,0,70
12111,1112,1107,523,3212,1,0,70
12112,1104,1107,520,3211,1,0,70
12113,1102,1107,522,3211,1,0,70
12114,1102,1105,521,3209,1,0,70
12115,1098,1102,521,3213,1,0,70
12116,1109,1105,518,3212,1,0,70
12117,1121,1105,521,3212,1,0,70
12118,1106,1096,523,3212,1,0,70
12119,1115,1112,520,3211,1,0,70
12120,1107,1107,523,3212,1,0,70
12121,1106,1100,522,3212,1,0,70
12122,1099,1104,520,3212,1,0,70
12123,1104,1101,523,3212,1,0,70
12124,1110,1108,520,3212,1,0,70
12125,1113,1103,525,3214,1,0,70
12126,1106,1102,523,3212,1,0,70
12127,1115,1106,520,3212,1,0,70
12128,1106,1109,521,3211,1,0,70
12129,1107,1108,523,3212,1,0,70
12130,1105,1106,525,3210,1,0,70
12131,1106,1101,521,3212,1,0,70
12132,1110,1105,526,3211,1,0,70
12133,1107,1103,523,3211,1,0,70
12134,1106,1105,523,3212,1,0,70
12135,1110,1109,526,3210,0,0,70
12136,1108,1103,526,3210,0,0,70
12137,1110,1106,525,3211,0,0,70
12138,1113,1100,524,3212,0,0,70
12139,1106,1099,519,3212,0,0,70
12140,1106,1102,519,3212,0,0,70
12141,1109,1107,523,3212,0,0,70
12142,1107,1108,523,3213,0,0,70
12143,1105,1102,523,3213,0,0,70
12144,1108,1103,521,3213,0,0,70
12145,1107,1111,515,3211,0,0,70
12146,1104,1096,519,3212,0,0,70
12147,1109,1106,523,3212,0,0,70
12148,1108,1106,524,3211,0,0,70
12149,1106,1107,522,3215,0,0,70
12150,1101,1105,524,3213,1,0,70
12151,1105,1106,526,3212,1,0,70
12152,1108,1102,526,3212,1,0,70
12153,1102,1102,521,3208,1,0,70
12154,1107,1104,523,3213,1,0,70
12155,1094,1106,521,3211,1,0,70
12156,1107,1102,520,3212,1,0,70
12157,1112,1107,524,3216,1,0,70
12158,1108,1106,521,3212,1,0,70
12159,1102,1102,523,3213,1,0,70
12160,1100,1106,522,3210,1,0,70
12161,1107,1099,521,3211,1,0,70
12162,1105,1100,520,3212,1,0,70
12163,1106,1103,520,3213,1,0,70
12164,1103,1101,522,3212,1,0,70
12165,1106,1106,525,3213,1,0,70
12166,1107,1102,522,3212,1,0,70
12167,1105,1097,522,3212,1,0,70
12168,1104,1107,520,3211,1,0,70
12169,1106,1096,518,3212,1,0,70
12170,1104,1105,521,3212,1,0,70
12171,1104,1102,516,3211,1,0,70
12172,1111,1093,525,3217,1,0,70
12173,1105,1102,525,3212,1,0,70
12174,1109,1104,523,3212,1,0,70
12175,1107,1102,522,3212,1,0,70
12176,1109,1100,522,3213,1,0,70
12177,1105,1109,520,3212,1,0,70
12178,1105,1107,523,3213,1,0,70
12179,1109,1101,525,3213,1,0,70
12180,1106,1104,520,3212,1,0,70
12181,1106,1101,520,3214,1,0,70
12182,1100,1106,520,3213,1,0,70
12183,1105,1105,519,3213,1,0,70
12184,1111,1096,522,3211,1,0,70
12185,1106,1104,521,3211,0,0,70
12186,1111,1101,522,3215,0,0,70
12187,1109,1108,521,3215,0,0,70
12188,1109,1104,522,3211,0,0,70
12189,1107,1103,519,3212,0,0,70
12190,1105,1100,520,3212,0,0,70
12191,1109,1104,517,3213,0,0,70
12192,1109,1098,523,3210,0,0,70
12193,1096,1108,522,3213,0,0,70
12194,1109,1111,524,3212,0,0,70
12195,1104,1106,523,3212,0,0,70
12196,1105,1101,519,3210,0,0,70
12197,1105,1103,524,3212,0,0,70
12198,1104,1107,526,3212,0,0,70
12199,1106,1102,521,3212,0,0,70
12200,1107,1106,523,3212,1,0,70
12201,1108,1101,523,3212,1,0,70
12202,1110,1094,521,3212,1,0,70
12203,1121,1104,520,3211,1,0,70
12204,1114,1108,522,3212,1,0,70
12205,1107,1102,521,3211,1,0,70
12206,1095,1100,522,3212,1,0,70
12207,1101,1105,520,3212,1,0,70
12208,1105,1107,521,3212,1,0,70
12209,1105,1106,521,3211,1,0,70
12210,1105,1096,518,3216,1,0,70
12211,1109,1105,519,3211,1,0,70
12212,1107,1106,522,3212,1,0,70
12213,1110,1102,520,3211,1,0,70
12214,1105,1102,523,3213,1,0,70
12215,1105,1106,523,3212,1,0,70
12216,1113,1110,522,3212,1,0,70
12217,1106,1109,521,3211,1,0,70
12218,1104,1106,519,3212,1,0,70
12219,1107,1101,522,3212,1,0,70
12220,1106,1106,519,3212,1,0,70
12221,1109,1102,522,3212,1,0,70
12222,1105,1101,520,3211,1,0,70
12223,1106,1110,524,3212,1,0,70
12224,1101,1103,520,3212,1,0,70
12225,1119,1104,521,3212,1,0,70
12226,1111,1104,526,3212,1,0,70
12227,1108,1104,526,3212,1,0,70
12228,1109,1107,520,3211,1,0,70
12229,1105,1095,526,3212,1,0,70
12230,1114,1106,522,3212,1,0,70
12231,1107,1105,522,3210,1,0,70
12232,1111,1100,523,3212,1,0,70
12233,1107,1106,522,3213,1,0,70
12234,1106,1104,521,3211,1,0,70
12235,1101,1103,522,3212,0,0,70
12236,1111,1102,523,3212,0,0,70
12237,1107,1102,520,3213,0,0,70
12238,1111,1105,521,3213,0,0,70
12239,1109,1098,522,3213,0,0,70
12240,1109,1108,524,3210,0,0,70
12241,1101,1104,526,3212,0,0,70
12242,1105,1099,532,3214,0,0,70
12243,1115,1099,519,3212,0,0,70
12244,1107,1107,517,3212,0,0,70
12245,1111,1103,520,3212,0,0,70
12246,1103,1106,523,3211,0,0,70
12247,1115,1102,523,3212,0,0,70
12248,1111,1106,523,3212,0,0,70
12249,1107,1105,525,3212,0,0,70
12250,1111,1107,519,3212,1,0,70
12251,1105,1104,521,3212,1,0,70
12252,1109,1102,523,3217,1,0,70
12253,1107,1107,524,3213,1,0,70
12254,1102,1105,520,3212,1,0,70
12255,1106,1104,522,3212,1,0,70
12256,1107,1105,521,3212,1,0,70
12257,1106,1107,523,3212,1,0,70
12258,1103,1107,522,3211,1,0,70
12259,1107,1103,520,3212,1,0,70
12260,1108,1101,518,3215,1,0,70
12261,1109,1101,519,3211,1,0,70
12262,1107,1107,523,3211,1,0,70
12263,1105,1105,521,3210,1,0,70
12264,1101,1104,521,3212,1,0,70
12265,1100,1102,522,3211,1,0,70
12266,1108,1102,521,3212,1,0,70
12267,1105,1108,522,3212,1,0,70
12268,1109,1104,522,3212,1,0,70
12269,1108,1110,521,3212,1,0,70
12270,1106,1105,520,3215,1,0,70
12271,1108,1101,522,3213,1,0,70
12272,1106,1104,526,3212,1,0,70
12273,1106,1102,526,3213,1,0,70
12274,1106,1102,520,3212,1,0,70
12275,1104,1104,521,3211,1,0,70
12276,1108,1102,521,3213,1,0,70
12277,1102,1107,522,3212,1,0,70
12278,1095,1104,523,3211,1,0,70
12279,1110,1101,522,3213,1,0,70
12280,1110,1104,521,3212,1,0,70
12281,1108,1103,522,3212,1,0,70
12282,1107,1107,521,3215,1,0,70
12283,1110,1101,521,3212,1,0,70
12284,1106,1101,528,3213,1,0,70
12285,1108,1103,528,3212,0,0,70
12286,1109,1108,524,3211,0,0,70
12287,1111,1110,524,3214,0,0,70
12288,1101,1107,521,3213,0,0,70
12289,1110,1104,522,3211,0,0,70
12290,1110,1101,523,3212,0,0,70
12291,1117,1106,523,3212,0,0,70
12292,1113,1106,518,3210,0,0,70
12293,1113,1107,520,3212,0,0,70
12294,1108,1100,522,3212,0,0,70
12295,1105,1105,519,3212,0,0,70
12296,1109,1098,524,3212,0,0,70
12297,1108,1105,522,3212,0,0,70
12298,1111,1108,521,3214,0,0,70
12299,1109,1104,524,3213,0,0,70
12300,1114,1103,521,3212,1,0,70
12301,1109,1098,523,3212,1,0,70
12302,1100,1103,523,3211,1,0,70
12303,1105,1102,524,3212,1,0,70
12304,1101,1101,520,3212,1,0,70
12305,1107,1104,521,3212,1,0,70
12306,1107,1104,521,3214,1,0,70
12307,1106,1099,519,3216,1,0,70
12308,1105,1106,521,3212,1,0,70
12309,1106,1104,521,3211,1,0,70
12310,1106,1107,520,3214,1,0,70
12311,1105,1100,520,3212,1,0,70
12312,1112,1105,521,3212,1,0,70
12313,1104,1110,520,3213,1,0,70
12314,1105,1103,515,3212,1,0,70
12315,1105,1113,521,3212,1,0,70
12316,1104,1105,523,3211,1,0,70
12317,1093,1104,522,3212,1,0,70
12318,1103,1106,522,3211,1,0,70
12319,1105,1107,525,3212,1,0,70
12320,1102,1107,523,3205,1,0,70
12321,1094,1102,520,3213,1,0,70
12322,1110,1112,522,3213,1,0,70
12323,1110,1102,525,3212,1,0,70
12324,1108,1101,520,3208,1,0,70
12325,1108,1101,522,3211,1,0,70
12326,1107,1104,522,3212,1,0,70
12327,1109,1101,520,3212,1,0,70
12328,1097,1105,519,3212,1,0,70
12329,1096,1103,521,3213,1,0,70
12330,1105,1101,521,3212,1,0,70
12331,1101,1101,521,3212,1,0,70
12332,1107,1105,521,3212,1,0,70
12333,1104,1105,520,3212,1,0,70
12334,1108,1102,528,3211,1,0,70
12335,1105,1104,526,3212,0,0,70
12336,1093,1103,523,3213,0,0,70
12337,1108,1109,532,3211,0,0,70
12338,1108,1104,533,3212,0,0,70
12339,1104,1105,522,3212,0,0,70
12340,1106,1108,522,3212,0,0,70
12341,1102,1102,521,3215,0,0,70
12342,1108,1101,521,3210,0,0,70
12343,1105,1101,522,3211,0,0,70
12344,1103,1099,524,3213,0,0,70
12345,1108,1105,518,3212,0,0,70
12346,1103,1102,518,3212,0,0,70
12347,1108,1109,518,3213,0,0,70
12348,1107,1103,521,3212,0,0,70
12349,1112,1108,521,3214,0,0,70
12350,1109,1103,522,3211,1,0,70
12351,1105,1100,524,3212,1,0,70
12352,1105,1101,522,3212,1,0,70
12353,1105,1106,521,3212,1,0,70
12354,1108,1102,523,3212,1,0,70
12355,1107,1108,521,3212,1,0,70
12356,1097,1099,528,3213,1,0,70
12357,1104,1098,523,3212,1,0,70
12358,1106,1105,520,3212,1,0,70
12359,1108,1101,520,3212,1,0,70
12360,1103,1101,522,3213,1,0,70
12361,1100,1109,518,3212,1,0,70
12362,1101,1107,521,3213,1,0,70
12363,1098,1105,524,3214,1,0,70
12364,1108,1106,524,3211,1,0,70
12365,1107,1105,520,3212,1,0,70
12366,1106,1106,523,3210,1,0,70
12367,1103,1104,519,3212,1,0,70
12368,1102,1102,522,3212,1,0,70
12369,1108,1102,523,3213,1,0,70
12370,1107,1102,520,3212,1,0,70
12371,1111,1103,521,3215,1,0,70
12372,1106,1105,519,3213,1,0,70
12373,1099,1108,522,3212,1,0,70
12374,1107,1099,525,3212,1,0,70
12375,1108,1104,524,3211,1,0,70
12376,1110,1102,519,3210,1,0,70
12377,1104,1106,524,3213,1,0,70
12378,1103,1109,520,3213,1,0,70
12379,1107,1104,521,3211,1,0,70
12380,1106,1104,520,3211,1,0,70
12381,1101,1105,521,3213,1,0,70
12382,1107,1106,523,3210,1,0,70
12383,1114,1100,523,3212,1,0,70
12384,1118,1106,523,3213,1,0,70
12385,1104,1099,521,3212,0,0,70
12386,1099,1103,525,3212,0,0,70
12387,1109,1103,523,3214,0,0,70
12388,1104,1104,520,3212,0,0,70
12389,1103,1099,520,3212,0,0,70
12390,1106,1101,523,3215,0,0,70
12391,1105,1108,524,3211,0,0,70
12392,1106,1107,519,3211,0,0,70
12393,1116,1104,522,3212,0,0,70
12394,1105,1098,523,3215,0,0,70
12395,1105,1106,530,3212,0,0,70
12396,1106,1106,524,3212,0,0,70
12397,1110,1103,522,3210,0,0,70
12398,1111,1097,521,3214,0,0,70
12399,1103,1113,523,3211,0,0,70
12400,1108,1105,528,3212,1,0,70
12401,1107,1107,522,3210,1,0,70
12402,1110,1104,524,3212,1,0,70
12403,1107,1103,522,3212,1,0,70
12404,1112,1104,522,3211,1,0,70
12405,1106,1107,519,3211,1,0,70
12406,1114,1107,520,3213,1,0,70
12407,1105,1104,516,3212,1,0,70
12408,1108,1106,521,3213,1,0,70
12409,1107,1100,521,3215,1,0,70
12410,1107,1101,524,3213,1,0,70
12411,1094,1103,518,3212,1,0,70
12412,1106,1100,521,3211,1,0,70
12413,1107,1103,520,3211,1,0,70
12414,1105,1105,524,3211,1,0,70
12415,1107,1103,525,3211,1,0,70
12416,1100,1101,517,3212,1,0,70
12417,1103,1104,520,3213,1,0,70
12418,1108,1099,520,3213,1,0,70
12419,1106,1108,524,3212,1,0,70
12420,1114,1108,524,3211,1,0,70
12421,1105,1101,522,3212,1,0,70
12422,1109,1103,522,3213,1,0,70
12423,1109,1104,520,3212,1,0,70
12424,1108,1107,517,3211,1,0,70
12425,1105,1105,520,3211,1,0,70
12426,1104,1105,522,3213,1,0,70
12427,1103,1099,523,3212,1,0,70
12428,1106,1105,524,3213,1,0,70
12429,1102,1106,523,3212,1,0,70
12430,1104,1109,522,3212,1,0,70
12431,1106,1100,520,3212,1,0,70
12432,1116,1101,522,3212,1,0,70
12433,1103,1108,522,3212,1,0,70
12434,1105,1105,523,3211,1,0,70
12435,1108,1101,525,3208,0,0,70
12436,1103,1103,523,3213,0,0,70
12437,1103,1104,522,3212,0,0,70
12438,1108,1109,524,3211,0,0,70
12439,1100,1107,517,3211,0,0,70
12440,1117,1103,523,3213,0,0,70
12441,1106,1104,522,3213,0,0,70
12442,1104,1103,521,3211,0,0,70
12443,1106,1100,523,3211,0,0,70
12444,1102,1104,520,3209,0,0,70
12445,1108,1102,526,3213,0,0,70
12446,1105,1103,521,3211,0,0,70
12447,1102,1105,521,3212,0,0,70
12448,1105,1108,526,3211,0,0,70
12449,1109,1105,524,3211,0,0,70
12450,1118,1101,525,3212,1,0,70
12451,1103,1106,527,3213,1,0,70
12452,1106,1107,521,3212,1,0,70
12453,1108,1107,522,3212,1,0,70
12454,1105,1115,522,3212,1,0,70
12455,1110,1102,522,3212,1,0,70
12456,1111,1105,526,3212,1,0,70
12457,1119,1105,522,3212,1,0,70
12458,1108,1103,521,3212,1,0,70
12459,1108,1111,522,3212,1,0,70
12460,1107,1104,522,3217,1,0,70
12461,1108,1105,521,3213,1,0,70
12462,1106,1104,522,3212,1,0,70
12463,1105,1105,520,3215,1,0,70
12464,1103,1105,524,3212,1,0,70
12465,1108,1103,521,3212,1,0,70
12466,1101,1104,521,3212,1,0,70
12467,1106,1105,521,3212,1,0,70
12468,1101,1102,527,3214,1,0,70
12469,1110,1097,520,3212,1,0,70
12470,1107,1106,522,3211,1,0,70
12471,1100,1103,521,3212,1,0,70
12472,1110,1105,524,3211,1,0,70
12473,1112,1105,521,3211,1,0,70
12474,1112,1104,523,3212,1,0,70
12475,1105,1103,522,3213,1,0,70
12476,1106,1107,524,3214,1,0,70
12477,1110,1102,525,3216,1,0,70
12478,1110,1103,522,3214,1,0,70
12479,1110,1107,518,3213,1,0,70
12480,1105,1101,522,3211,1,0,70
12481,1107,1106,523,3212,1,0,70
12482,1103,1102,520,3212,1,0,70
12483,1106,1107,522,3209,1,0,70
12484,1111,1101,523,3211,1,0,70
12485,1112,1106,523,3214,0,0,70
12486,1112,1107,521,3212,0,0,70
12487,1106,1098,522,3211,0,0,70
12488,1103,1105,522,3211,0,0,70
12489,1111,1105,523,3212,0,0,70
12490,1106,1104,522,3212,0,0,70
12491,1104,1101,520,3211,0,0,70
12492,1108,1106,527,3212,0,0,70
12493,1111,1104,523,3211,0,0,70
12494,1106,1108,524,3212,0,0,70
12495,1112,1106,522,3211,0,0,70
12496,1110,1108,523,3211,0,0,70
12497,1111,1101,526,3212,0,0,70
12498,1112,1107,526,3207,0,0,70
12499,1108,1105,520,3212,0,0,70
12500,1106,1105,519,3213,1,0,70
12501,1097,1102,520,3212,1,0,70
12502,1105,1105,522,3212,1,0,70
12503,1115,1103,521,3212,1,0,70
12504,1106,1099,519,3212,1,0,70
12505,1101,1109,519,3212,1,0,70
12506,1116,1106,523,3216,1,0,70
12507,1107,1102,522,3212,1,0,70
12508,1109,1103,520,3212,1,0,70
12509,1103,1107,521,3212,1,0,70
12510,1106,1104,522,3212,1,0,70
12511,1106,1103,526,3207,1,0,70
12512,1103,1103,523,3210,1,0,70
12513,1105,1104,524,3212,1,0,70
12514,1109,1103,524,3212,1,0,70
12515,1108,1103,520,3209,1,0,70
12516,1096,1106,521,3213,1,0,70
12517,1111,1102,525,3211,1,0,70
12518,1107,1107,518,3211,1,0,70
12519,1105,1101,522,3211,1,0,70
12520,1106,1103,523,3212,1,0,70
12521,1106,1110,530,3212,1,0,70
12522,1108,1099,521,3211,1,0,70
12523,1104,1102,521,3212,1,0,70
12524,1106,1103,526,3213,1,0,70
12525,1110,1107,520,3215,1,0,70
12526,1098,1110,522,3212,1,0,70
12527,1109,1106,521,3213,1,0,70
12528,1102,1105,521,3212,1,0,70
12529,1105,1103,520,3212,1,0,70
12530,1110,1109,525,3212,1,0,70
12531,1108,1108,522,3212,1,0,70
12532,1103,1101,522,3210,1,0,70
12533,1105,1103,524,3211,1,0,70
12534,1102,1102,521,3212,1,0,70
12535,1109,1100,524,3211,0,0,70
12536,1112,1108,521,3212,0,0,70
12537,1106,1103,524,3212,0,0,70
12538,1104,1099,522,3212,0,0,70
12539,1108,1103,522,3212,0,0,70
12540,1108,1098,521,3210,0,0,70
12541,1110,1109,525,3211,0,0,70
12542,1110,1107,523,3210,0,0,70
12543,1107,1104,522,3212,0,0,70
12544,1110,1108,523,3212,0,0,70
12545,1109,1105,523,3212,0,0,70
12546,1112,1102,525,3212,0,0,70
12547,1105,1104,519,3212,0,0,70
12548,1104,1106,520,3214,0,0,70
12549,1107,1106,519,3213,0,0,70
12550,1108,1106,523,3213,1,0,70
12551,1104,1104,522,3211,1,0,70
12552,1100,1105,522,3213,1,0,70
12553,1103,1107,521,3211,1,0,70
12554,1108,1103,523,3211,1,0,70
12555,1105,1105,521,3211,1,0,70
12556,1105,1104,522,3213,1,0,70
12557,1086,1106,522,3213,1,0,70
12558,1102,1108,525,3211,1,0,70
12559,1106,1102,520,3211,1,0,70
12560,1106,1098,521,3212,1,0,70
12561,1108,1101,520,3212,1,0,70
12562,1099,1101,521,3212,1,0,70
12563,1097,1106,525,3212,1,0,70
12564,1111,1103,520,3212,1,0,70
12565,1094,1107,525,3212,1,0,70
12566,1102,1107,523,3208,1,0,70
12567,1103,1105,526,3212,1,0,70
12568,1120,1102,523,3212,1,0,70
12569,1103,1098,520,3212,1,0,70
12570,1094,1103,522,3212,1,0,70
12571,1104,1107,520,3212,1,0,70
12572,1107,1104,524,3213,1,0,70
12573,1106,1103,520,3211,1,0,70
12574,1110,1099,525,3211,1,0,70
12575,1105,1107,518,3213,1,0,70
12576,1112,1110,517,3212,1,0,70
12577,1109,1101,522,3210,1,0,70
12578,1105,1107,521,3212,1,0,70
12579,1105,1103,523,3213,1,0,70
12580,1110,1103,527,3212,1,0,70
12581,1106,1105,524,3212,1,0,70
12582,1106,1099,522,3212,1,0,70
12583,1115,1103,519,3212,1,0,70
12584,1095,1099,523,3213,1,0,70
12585,1111,1107,521,3211,0,0,70
12586,1106,1108,522,3211,0,0,70
12587,1107,1104,522,3212,0,0,70
12588,1109,1104,520,3215,0,0,70
12589,1111,1103,523,3213,0,0,70
12590,1116,1103,521,3212,0,0,70
12591,1107,1107,522,3212,0,0,70
12592,1107,1104,517,3212,0,0,70
12593,1101,1103,521,3212,0,0,70
12594,1110,1101,525,3211,0,0,70
12595,1106,1103,523,3211,0,0,70
12596,1109,1103,521,3213,0,0,70
12597,1104,1107,520,3212,0,0,70
12598,1103,1105,525,3212,0,0,70
12599,1107,1105,521,3212,0,0,70
12600,1104,1102,517,3212,1,0,70
12601,1110,1111,521,3211,1,0,70
12602,1109,1103,522,3212,1,0,70
12603,1120,1107,524,3211,1,0,70
12604,1101,1100,521,3212,1,0,70
12605,1104,1107,523,3210,1,0,70
12606,1105,1101,520,3211,1,0,70
12607,1102,1102,519,3213,1,0,70
12608,1105,1105,519,3213,1,0,70
12609,1110,1108,521,3214,1,0,70
12610,1106,1103,521,3213,1,0,70
12611,1110,1103,524,3213,1,0,70
12612,1107,1098,521,3212,1,0,70
12613,1102,1105,519,3213,1,0,70
12614,1105,1106,520,3211,1,0,70
12615,1107,1099,523,3212,1,0,70
12616,1102,1106,523,3214,1,0,70
12617,1104,1103,526,3211,1,0,70
12618,1104,1106,521,3212,1,0,70
12619,1110,1098,519,3214,1,0,70
12620,1105,1101,521,3214,1,0,70
12621,1108,1100,521,3212,1,0,70
12622,1105,1106,521,3213,1,0,70
12623,1104,1110,525,3212,1,0,70
