time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3497,2348,1500,520,3212,0,0,70
3498,2353,1504,523,3211,0,0,70
3499,2355,1503,523,3214,0,0,70
3500,2354,1507,521,3212,0,0,70
3501,2348,1509,524,3215,0,0,70
3502,2347,1497,522,3213,0,0,70
3503,2349,1504,522,3213,0,0,70
3504,2348,1506,522,3212,0,0,70
3505,2349,1506,522,3213,0,0,70
3506,2357,1509,521,3212,0,0,70
3507,2346,1510,524,3213,0,0,70
3508,2348,1505,522,3212,0,0,70
3509,2347,1503,521,3212,0,0,70
3510,2350,1503,524,3212,0,0,70
3511,2348,1506,517,3213,0,0,70
3512,2362,1503,517,3212,0,0,70
3513,2350,1506,520,3212,0,0,70
3514,2348,1507,524,3212,0,0,70
3515,2350,1509,525,3211,0,0,70
3516,2350,1502,518,3212,0,0,70
3517,2353,1506,519,3212,0,0,70
3518,2352,1507,523,3211,0,0,70
3519,2352,1507,520,3212,0,0,70
3520,2348,1506,523,3212,0,0,70
3521,2349,1505,520,3213,0,0,70
3522,2349,1503,523,3212,0,0,70
3523,2346,1498,524,3212,0,0,70
3524,2346,1506,524,3213,0,0,70
3525,2350,1510,520,3211,0,0,70
3526,2346,1514,521,3215,0,0,70
3527,2353,1507,522,3213,0,0,70
3528,2357,1506,522,3212,0,0,70
3529,2352,1510,525,3213,0,0,70
3530,2351,1507,521,3213,0,0,70
3531,2342,1502,522,3212,0,0,70
3532,2348,1507,523,3212,0,0,70
3533,2346,1504,520,3211,0,0,70
3534,2357,1507,524,3209,0,0,70
3535,2350,1503,523,3212,0,0,70
3536,2348,1506,524,3212,0,0,70
3537,2349,1506,521,3213,0,0,70
3538,2353,1508,523,3212,0,0,70
3539,2348,1507,525,3213,0,0,70
3540,2349,1505,521,3213,0,0,70
3541,2340,1505,521,3211,0,0,70
3542,2345,1505,522,3212,0,0,70
3543,2352,1506,524,3210,0,0,70
3544,2352,1503,525,3212,0,0,70
3545,2361,1504,521,3213,0,0,70
3546,2352,1510,521,3215,0,0,70
3547,2352,1510,524,3213,0,0,70
3548,2352,1505,523,3213,0,0,70
3549,2348,1507,518,3212,0,0,70
3550,2353,1506,526,3212,0,0,70
3551,2349,1504,525,3211,0,0,70
3552,2351,1503,524,3212,0,0,70
3553,2349,1508,522,3213,0,0,70
3554,2353,1505,522,3216,0,0,70
3555,2348,1502,524,3212,0,0,70
3556,2353,1504,525,3212,0,0,70
3557,2355,1506,526,3212,0,0,70
3558,2349,1512,520,3212,0,0,70
3559,2355,1506,522,3212,0,0,70
3560,2354,1511,520,3212,0,0,70
3561,2355,1509,521,3212,0,0,70
3562,2343,1507,522,3213,0,0,70
3563,2347,1501,521,3211,0,0,70
3564,2356,1503,524,3212,0,0,70
3565,2355,1502,522,3212,0,0,70
3566,2351,1501,521,3213,0,0,70
3567,2343,1507,521,3213,0,0,70
3568,2350,1507,529,3212,0,0,70
3569,2360,1504,524,3209,0,0,70
3570,2359,1508,523,3211,0,0,70
3571,2348,1508,521,3212,0,0,70
3572,2348,1506,524,3212,0,0,70
3573,2344,1506,522,3211,0,0,70
3574,2347,1508,524,3213,0,0,70
3575,2351,1508,523,3212,0,0,70
3576,2347,1510,523,3211,0,0,70
3577,2354,1504,523,3212,0,0,70
3578,2355,1504,522,3211,0,0,70
3579,2349,1508,520,3213,0,0,70
3580,2347,1505,525,3212,0,0,70
3581,2345,1509,524,3214,0,0,70
3582,2350,1505,522,3213,0,0,70
3583,2351,1510,524,3212,0,0,70
3584,2349,1509,519,3213,0,0,70
3585,2353,1506,523,3210,0,0,70
3586,2352,1503,525,3209,0,0,70
3587,2350,1498,524,3213,0,0,70
3588,2349,1509,519,3215,0,0,70
3589,2349,1513,522,3216,0,0,70
3590,2352,1502,523,3212,0,0,70
3591,2348,1505,519,3212,0,0,70
3592,2345,1506,520,3212,0,0,70
3593,2350,1505,525,3212,0,0,70
3594,2358,1505,520,3213,0,0,70
3595,2356,1504,524,3212,0,0,70
3596,2349,1507,523,3212,0,0,70
3597,2348,1506,523,3212,0,0,70
3598,2340,1508,522,3208,0,0,70
3599,2345,1511,523,3212,0,0,70
3600,2347,1502,522,3211,0,0,70
3601,2349,1502,522,3212,0,0,70
3602,2354,1504,522,3213,0,0,70
3603,2351,1509,526,3212,0,0,70
3604,2336,1509,523,3212,0,0,70
3605,2363,1510,527,3213,0,0,70
3606,2350,1505,521,3211,0,0,70
3607,2350,1508,522,3212,0,0,70
3608,2347,1513,521,3211,0,0,70
3609,2344,1508,522,3216,0,0,70
3610,2349,1505,522,3212,0,0,70
3611,2349,1506,522,3211,0,0,70
3612,2353,1506,522,3210,0,0,70
3613,2349,1508,522,3212,0,0,70
3614,2363,1506,525,3212,0,0,70
3615,2343,1504,523,3211,0,0,70
3616,2348,1510,522,3213,0,0,70
3617,2348,1507,523,3212,0,0,70
3618,2352,1509,522,3213,0,0,70
3619,2349,1504,522,3211,0,0,70
3620,2346,1503,521,3213,0,0,70
3621,2349,1508,520,3212,0,0,70
3622,2335,1500,522,3211,0,0,70
3623,2353,1506,516,3212,0,0,70
3624,2350,1506,520,3213,0,0,70
3625,2352,1506,522,3216,0,0,70
3626,2348,1503,522,3212,0,0,70
3627,2347,1505,522,3211,0,0,70
3628,2354,1505,523,3211,0,0,70
3629,2352,1508,523,3212,0,0,70
3630,2353,1508,523,3212,0,0,70
3631,2343,1502,519,3212,0,0,70
3632,2354,1507,522,3213,0,0,70
3633,2352,1504,522,3213,0,0,70
3634,2349,1505,522,3213,0,0,70
3635,2349,1507,518,3211,0,0,70
3636,2353,1506,521,3212,0,0,70
3637,2351,1507,523,3212,0,0,70
3638,2347,1502,523,3212,0,0,70
3639,2349,1506,522,3213,0,0,70
3640,2351,1510,523,3213,0,0,70
3641,2349,1505,521,3212,0,0,70
3642,2348,1503,526,3212,0,0,70
3643,2342,1505,524,3211,0,0,70
3644,2350,1507,523,3211,0,0,70
3645,2349,1507,524,3212,0,0,70
3646,2360,1505,524,3212,0,0,70
3647,2340,1501,522,3213,0,0,70
3648,2351,1508,523,3211,0,0,70
3649,2353,1503,523,3212,0,0,70
3650,2348,1508,522,3212,0,0,70
3651,2354,1502,519,3212,0,0,70
3652,2352,1510,518,3214,0,0,70
3653,2358,1502,521,3212,0,0,70
3654,2355,1510,520,3212,0,0,70
3655,2353,1508,522,3212,0,0,70
3656,2352,1506,525,3212,0,0,70
3657,2350,1503,521,3212,0,0,70
3658,2350,1504,521,3212,0,0,70
3659,2349,1512,521,3215,0,0,70
3660,2353,1507,525,3213,0,0,70
3661,2348,1505,524,3214,0,0,70
3662,2345,1509,522,3212,0,0,70
3663,2345,1502,522,3212,0,0,70
3664,2344,1503,521,3212,0,0,70
3665,2347,1506,525,3212,0,0,70
3666,2353,1503,522,3211,0,0,70
3667,2348,1507,518,3213,0,0,70
3668,2348,1508,523,3210,0,0,70
3669,2348,1500,518,3211,0,0,70
3670,2350,1505,523,3212,0,0,70
3671,2345,1508,522,3215,0,0,70
3672,2353,1505,521,3213,0,0,70
3673,2349,1504,522,3214,0,0,70
3674,2352,1507,519,3214,0,0,70
3675,2347,1507,522,3213,0,0,70
3676,2349,1508,523,3212,0,0,70
3677,2333,1507,523,3211,0,0,70
3678,2351,1508,522,3211,0,0,70
3679,2351,1509,523,3213,0,0,70
3680,2364,1505,522,3216,0,0,70
3681,2343,1498,523,3213,0,0,70
3682,2348,1507,520,3213,0,0,70
3683,2349,1505,525,3212,0,0,70
3684,2349,1505,520,3211,0,0,70
3685,2350,1503,521,3212,0,0,70
3686,2349,1506,520,3212,0,0,70
3687,2346,1504,525,3211,0,0,70
3688,2351,1505,525,3213,0,0,70
3689,2352,1508,522,3212,0,0,70
3690,2353,1505,524,3214,0,0,70
3691,2349,1503,522,3211,0,0,70
3692,2354,1505,523,3209,0,0,70
3693,2353,1504,528,3212,0,0,70
3694,2348,1512,523,3212,0,0,70
3695,2347,1502,521,3212,0,0,70
3696,2356,1507,524,3212,0,0,70
3697,2346,1506,524,3212,0,0,70
3698,2351,1508,521,3214,0,0,70
3699,2350,1510,524,3212,0,0,70
3700,2351,1504,526,3213,0,0,70
3701,2358,1503,519,3206,0,0,70
3702,2341,1501,518,3212,0,0,70
3703,2354,1506,522,3211,0,0,70
3704,2340,1504,522,3212,0,0,70
3705,2346,1505,520,3212,0,0,70
3706,2346,1506,521,3213,0,0,70
3707,2347,1504,523,3214,0,0,70
3708,2353,1508,522,3212,0,0,70
3709,2350,1505,528,3210,0,0,70
3710,2352,1506,523,3211,0,0,70
3711,2346,1509,525,3212,0,0,70
3712,2349,1504,522,3212,0,0,70
3713,2352,1505,521,3214,0,0,70
3714,2350,1502,517,3212,0,0,70
3715,2351,1505,524,3212,0,0,70
3716,2349,1504,524,3214,0,0,70
3717,2348,1502,520,3212,0,0,70
3718,2355,1506,527,3212,0,0,70
3719,2346,1505,524,3212,0,0,70
3720,2351,1502,524,3213,0,0,70
3721,2353,1508,527,3211,0,0,70
3722,2348,1504,522,3212,0,0,70
3723,2345,1503,521,3212,0,0,70
3724,2349,1506,525,3211,0,0,70
3725,2353,1511,524,3213,0,0,70
3726,2348,1505,521,3214,0,0,70
3727,2352,1506,520,3210,0,0,70
3728,2344,1507,522,3211,0,0,70
3729,2348,1510,521,3212,0,0,70
3730,2359,1501,524,3212,0,0,70
3731,2342,1510,521,3212,0,0,70
3732,2349,1508,525,3213,0,0,70
3733,2349,1504,523,3212,0,0,70
3734,2351,1507,522,3214,0,0,70
3735,2351,1510,521,3213,0,0,70
3736,2348,1509,522,3211,0,0,70
3737,2355,1507,522,3211,0,0,70
3738,2350,1508,523,3211,0,0,70
3739,2352,1508,523,3211,0,0,70
3740,2349,1507,524,3211,0,0,70
3741,2351,1507,518,3214,0,0,70
3742,2351,1507,521,3212,0,0,70
3743,2350,1508,520,3212,0,0,70
3744,2355,1510,524,3213,0,0,70
3745,2354,1505,520,3211,0,0,70
3746,2349,1504,524,3213,0,0,70
3747,2354,1506,522,3211,0,0,70
3748,2347,1513,524,3213,0,0,70
3749,2347,1510,523,3210,0,0,70
3750,2345,1506,522,3212,0,0,70
3751,2349,1508,523,3212,0,0,70
3752,2350,1508,523,3212,0,0,70
3753,2353,1513,520,3212,0,0,70
3754,2347,1506,524,3212,0,0,70
3755,2352,1505,527,3212,0,0,70
3756,2350,1505,521,3211,0,0,70
3757,2351,1506,526,3213,0,0,70
3758,2349,1506,524,3214,0,0,70
3759,2337,1509,526,3213,0,0,70
3760,2351,1504,523,3214,0,0,70
3761,2353,1506,524,3212,0,0,70
3762,2355,1504,526,3212,0,0,70
3763,2350,1508,523,3212,0,0,70
3764,2356,1506,524,3212,0,0,70
3765,2346,1508,522,3212,0,0,70
3766,2352,1506,523,3212,0,0,70
3767,2350,1505,518,3212,0,0,70
3768,2351,1504,523,3211,0,0,70
3769,2341,1505,518,3213,0,0,70
3770,2344,1502,521,3213,0,0,70
3771,2349,1502,521,3212,0,0,70
3772,2351,1507,523,3210,0,0,70
3773,2344,1507,523,3212,0,0,70
3774,2353,1508,525,3213,0,0,70
3775,2348,1499,524,3210,0,0,70
3776,2350,1512,524,3212,0,0,70
3777,2348,1506,523,3214,0,0,70
3778,2349,1504,522,3212,0,0,70
3779,2351,1508,521,3212,0,0,70
3780,2351,1502,521,3212,0,0,70
3781,2347,1506,525,3211,0,0,70
3782,2349,1507,521,3212,0,0,70
3783,2349,1505,523,3212,0,0,70
3784,2350,1508,524,3212,0,0,70
3785,2347,1501,521,3211,0,0,70
3786,2351,1500,523,3211,0,0,70
3787,2352,1507,517,3213,0,0,70
3788,2347,1496,525,3212,0,0,70
3789,2353,1504,522,3212,0,0,70
3790,2342,1504,523,3212,0,0,70
3791,2351,1504,521,3213,0,0,70
3792,2347,1506,523,3213,0,0,70
3793,2350,1503,522,3212,0,0,70
3794,2356,1507,521,3212,0,0,70
3795,2353,1498,524,3204,0,0,70
3796,2345,1512,519,3211,0,0,70
3797,2346,1504,520,3211,0,0,70
3798,2348,1504,525,3211,0,0,70
3799,2347,1502,524,3213,0,0,70
3800,2348,1505,520,3213,0,0,70
3801,2347,1507,521,3212,0,0,70
3802,2352,1506,522,3213,0,0,70
3803,2351,1506,519,3212,0,0,70
3804,2345,1502,520,3212,0,0,70
3805,2344,1507,519,3213,0,0,70
3806,2349,1509,526,3214,0,0,70
3807,2349,1508,522,3212,0,0,70
3808,2345,1505,522,3212,0,0,70
3809,2347,1503,519,3212,0,0,70
3810,2351,1505,521,3212,0,0,70
3811,2350,1508,525,3213,0,0,70
3812,2345,1502,525,3212,0,0,70
3813,2347,1506,521,3212,0,0,70
3814,2351,1509,522,3212,0,0,70
3815,2349,1505,518,3211,0,0,70
3816,2353,1511,522,3213,0,0,70
3817,2347,1508,517,3215,0,0,70
3818,2351,1507,521,3212,0,0,70
3819,2347,1506,522,3212,0,0,70
3820,2355,1509,521,3212,0,0,70
3821,2354,1509,524,3214,0,0,70
3822,2349,1507,522,3213,0,0,70
3823,2349,1502,529,3213,0,0,70
3824,2348,1510,521,3212,0,0,70
3825,2344,1508,526,3213,0,0,70
3826,2351,1504,523,3213,0,0,70
3827,2350,1505,521,3213,0,0,70
3828,2343,1505,520,3212,0,0,70
3829,2350,1509,518,3211,0,0,70
3830,2348,1507,522,3211,0,0,70
3831,2353,1508,522,3213,0,0,70
3832,2349,1506,523,3213,0,0,70
3833,2349,1502,524,3212,0,0,70
3834,2352,1514,522,3213,0,0,70
3835,2341,1506,520,3213,0,0,70
3836,2348,1506,523,3212,0,0,70
3837,2350,1505,519,3212,0,0,70
3838,2349,1505,523,3212,0,0,70
3839,2361,1506,526,3212,0,0,70
3840,2350,1504,521,3212,0,0,70
3841,2354,1509,518,3211,0,0,70
3842,2351,1506,527,3215,0,0,70
3843,2349,1506,522,3212,0,0,70
3844,2349,1512,525,3213,0,0,70
3845,2349,1505,522,3212,0,0,70
3846,2347,1507,523,3213,0,0,70
3847,2353,1505,520,3211,0,0,70
3848,2355,1506,522,3213,0,0,70
3849,2348,1501,522,3212,0,0,70
3850,2359,1502,522,3213,0,0,70
3851,2351,1508,521,3211,0,0,70
3852,2349,1508,524,3209,0,0,70
3853,2349,1503,522,3213,0,0,70
3854,2341,1510,525,3211,0,0,70
3855,2346,1502,523,3211,0,0,70
3856,2344,1502,520,3213,0,0,70
3857,2346,1507,524,3211,0,0,70
3858,2347,1505,521,3212,0,0,70
3859,2349,1510,523,3211,0,0,70
3860,2353,1505,523,3212,0,0,70
3861,2351,1507,523,3212,0,0,70
3862,2345,1510,521,3210,0,0,70
3863,2350,1504,522,3212,0,0,70
3864,2354,1507,521,3212,0,0,70
3865,2351,1501,523,3210,0,0,70
3866,2348,1503,521,3212,0,0,70
3867,2350,1509,522,3212,0,0,70
3868,2350,1502,523,3212,0,0,70
3869,2353,1508,521,3214,0,0,70
3870,2350,1509,516,3212,0,0,70
3871,2350,1508,518,3213,0,0,70
3872,2352,1501,520,3211,0,0,70
3873,2352,1503,519,3212,0,0,70
3874,2344,1505,520,3211,0,0,70
3875,2341,1495,524,3211,0,0,70
3876,2355,1505,523,3211,0,0,70
3877,2350,1505,522,3212,0,0,70
3878,2349,1503,520,3210,0,0,70
3879,2353,1509,520,3212,0,0,70
3880,2350,1506,524,3211,0,0,70
3881,2348,1510,521,3212,0,0,70
3882,2351,1511,523,3211,0,0,70
3883,2345,1506,521,3212,0,0,70
3884,2351,1506,523,3215,0,0,70
3885,2357,1500,523,3212,0,0,70
3886,2349,1507,523,3211,0,0,70
3887,2353,1510,524,3212,0,0,70
3888,2359,1501,523,3211,0,0,70
3889,2351,1503,524,3214,0,0,70
3890,2349,1505,519,3211,0,0,70
3891,2347,1506,520,3212,0,0,70
3892,2349,1512,522,3212,0,0,70
3893,2341,1507,524,3216,0,0,70
3894,2349,1503,523,3212,0,0,70
3895,2352,1502,523,3212,0,0,70
3896,2346,1505,523,3213,0,0,70
3897,2348,1509,524,3212,0,0,70
3898,2350,1508,512,3213,0,0,70
3899,2347,1508,523,3214,0,0,70
3900,2351,1508,519,3213,0,0,70
3901,2348,1508,521,3212,0,0,70
3902,2347,1509,521,3210,0,0,70
3903,2349,1508,520,3211,0,0,70
3904,2353,1510,521,3212,0,0,70
3905,2347,1504,519,3211,0,0,70
3906,2352,1505,523,3213,0,0,70
3907,2362,1506,525,3212,0,0,70
3908,2348,1509,521,3212,0,0,70
3909,2351,1506,525,3213,0,0,70
3910,2350,1504,520,3212,0,0,70
3911,2350,1510,522,3212,0,0,70
3912,2350,1510,524,3211,0,0,70
3913,2349,1506,523,3211,0,0,70
3914,2350,1503,521,3212,0,0,70
3915,2349,1504,520,3212,0,0,70
3916,2346,1506,523,3212,0,0,70
3917,2346,1507,524,3214,0,0,70
3918,2349,1505,523,3212,0,0,70
3919,2343,1505,524,3212,0,0,70
3920,2343,1507,528,3212,0,0,70
3921,2348,1504,522,3213,0,0,70
3922,2345,1507,522,3211,0,0,70
3923,2355,1511,524,3214,0,0,70
3924,2357,1512,523,3212,0,0,70
3925,2351,1503,525,3213,0,0,70
3926,2351,1508,522,3213,0,0,70
3927,2351,1509,523,3213,0,0,70
3928,2362,1504,526,3212,0,0,70
3929,2351,1504,521,3213,0,0,70
3930,2352,1504,519,3212,0,0,70
3931,2349,1505,523,3211,0,0,70
3932,2353,1505,526,3212,0,0,70
3933,2349,1505,530,3214,0,0,70
3934,2346,1510,519,3213,0,0,70
3935,2356,1499,520,3212,0,0,70
3936,2350,1506,522,3214,0,0,70
3937,2349,1510,522,3212,0,0,70
3938,2356,1506,519,3211,0,0,70
3939,2351,1505,521,3212,0,0,70
3940,2340,1509,521,3212,0,0,70
3941,2350,1501,524,3212,0,0,70
3942,2352,1507,521,3213,0,0,70
3943,2352,1503,521,3212,0,0,70
3944,2356,1501,522,3212,0,0,70
3945,2353,1507,523,3211,0,0,70
3946,2354,1503,523,3213,0,0,70
3947,2361,1503,525,3212,0,0,70
3948,2349,1500,520,3213,0,0,70
3949,2349,1506,521,3212,0,0,70
3950,2346,1509,521,3212,0,0,70
3951,2348,1507,521,3213,0,0,70
3952,2351,1507,523,3213,0,0,70
3953,2349,1507,523,3212,0,0,70
3954,2349,1509,523,3212,0,0,70
3955,2354,1508,521,3214,0,0,70
3956,2346,1502,525,3212,0,0,70
3957,2350,1501,520,3214,0,0,70
3958,2344,1509,523,3212,0,0,70
3959,2342,1509,523,3212,0,0,70
3960,2349,1510,520,3212,0,0,70
3961,2350,1501,523,3212,0,0,70
3962,2342,1507,523,3211,0,0,70
3963,2357,1506,524,3212,0,0,70
3964,2351,1507,521,3212,0,0,70
3965,2351,1508,526,3213,0,0,70
3966,2348,1502,521,3212,0,0,70
3967,2353,1504,522,3210,0,0,70
3968,2347,1505,521,3211,0,0,70
3969,2355,1509,521,3213,0,0,70
3970,2345,1508,521,3213,0,0,70
3971,2350,1501,519,3213,0,0,70
3972,2351,1514,520,3212,0,0,70
3973,2350,1509,523,3213,0,0,70
3974,2339,1506,524,3212,0,0,70
3975,2367,1507,524,3212,0,0,70
3976,2355,1507,521,3213,0,0,70
3977,2353,1511,521,3212,0,0,70
3978,2349,1505,523,3213,0,0,70
3979,2359,1511,520,3210,0,0,70
3980,2347,1504,519,3212,0,0,70
3981,2345,1504,518,3213,0,0,70
3982,2350,1518,522,3216,0,0,70
3983,2350,1506,522,3212,0,0,70
3984,2348,1503,522,3212,0,0,70
3985,2345,1499,524,3213,0,0,70
3986,2342,1508,523,3211,0,0,70
3987,2349,1507,518,3212,0,0,70
3988,2343,1503,522,3212,0,0,70
3989,2347,1505,522,3212,0,0,70
3990,2352,1512,522,3213,0,0,70
3991,2359,1505,524,3212,0,0,70
3992,2354,1509,516,3212,0,0,70
3993,2336,1508,521,3212,0,0,70
3994,2347,1503,518,3212,0,0,70
3995,2344,1507,525,3212,0,0,70
3996,2349,1506,522,3212,0,0,70
3997,2347,1508,521,3211,0,0,70
3998,2350,1500,522,3212,0,0,70
3999,2347,1503,519,3210,0,0,70
4000,2350,1504,519,3212,0,0,70
4001,2351,1511,523,3211,0,0,70
4002,2349,1508,527,3212,0,0,70
4003,2356,1503,522,3210,0,0,70
4004,2349,1507,522,3212,0,0,70
4005,2357,1502,522,3212,0,0,70
4006,2356,1507,523,3211,0,0,70
4007,2346,1512,521,3215,0,0,70
4008,2350,1505,520,3212,0,0,70
4009,2355,1504,523,3212,0,0,70
4010,2345,1508,522,3211,0,0,70
4011,2349,1508,520,3215,0,0,70
4012,2357,1504,523,3212,0,0,70
4013,2352,1502,521,3212,0,0,70
4014,2352,1504,516,3212,0,0,70
4015,2347,1507,525,3213,0,0,70
4016,2348,1512,523,3214,0,0,70
4017,2355,1508,523,3211,0,0,70
4018,2353,1505,526,3212,0,0,70
4019,2353,1507,523,3211,0,0,70
4020,2358,1505,522,3216,0,0,70
4021,2348,1510,522,3210,0,0,70
4022,2355,1507,524,3213,0,0,70
4023,2352,1505,521,3212,0,0,70
4024,2347,1498,521,3214,0,0,70
4025,2351,1504,520,3211,0,0,70
4026,2356,1508,521,3213,0,0,70
4027,2349,1508,526,3212,0,0,70
4028,2348,1504,524,3212,0,0,70
4029,2340,1507,523,3212,0,0,70
4030,2352,1510,522,3212,0,0,70
4031,2357,1506,521,3212,0,0,70
4032,2353,1499,525,3216,0,0,70
4033,2349,1512,524,3212,0,0,70
4034,2347,1508,521,3212,0,0,70
4035,2348,1509,522,3212,0,0,70
4036,2346,1507,521,3212,0,0,70
4037,2348,1503,521,3212,0,0,70
4038,2350,1506,523,3212,0,0,70
4039,2353,1510,521,3211,0,0,70
4040,2351,1497,520,3214,0,0,70
4041,2352,1502,521,3212,0,0,70
4042,2348,1504,521,3210,0,0,70
4043,2353,1504,521,3213,0,0,70
4044,2348,1509,521,3212,0,0,70
4045,2347,1508,525,3212,0,0,70
4046,2355,1504,520,3213,0,0,70
4047,2348,1509,521,3212,0,0,70
4048,2353,1508,522,3213,0,0,70
4049,2348,1503,521,3212,0,0,70
4050,2350,1508,520,3214,0,0,70
4051,2346,1506,527,3212,0,0,70
4052,2352,1507,522,3212,0,0,70
4053,2349,1507,519,3212,0,0,70
4054,2352,1504,523,3212,0,0,70
4055,2343,1506,524,3212,0,0,70
4056,2347,1506,528,3208,0,0,70
4057,2354,1509,524,3212,0,0,70
4058,2351,1503,524,3211,0,0,70
4059,2353,1502,522,3212,0,0,70
4060,2357,1501,527,3212,0,0,70
4061,2347,1505,522,3212,0,0,70
4062,2352,1504,522,3212,0,0,70
4063,2354,1515,522,3212,0,0,70
4064,2346,1501,521,3212,0,0,70
4065,2353,1507,520,3209,0,0,70
4066,2341,1505,522,3212,0,0,70
4067,2353,1505,523,3213,0,0,70
4068,2347,1505,521,3213,0,0,70
4069,2352,1506,520,3212,0,0,70
4070,2357,1507,524,3214,0,0,70
4071,2349,1505,520,3213,0,0,70
4072,2350,1507,525,3211,0,0,70
4073,2348,1501,522,3216,0,0,70
4074,2349,1505,520,3212,0,0,70
4075,2351,1508,520,3213,0,0,70
4076,2350,1502,526,3212,0,0,70
4077,2342,1504,524,3214,0,0,70
4078,2351,1508,520,3214,0,0,70
4079,2347,1504,523,3213,0,0,70
4080,2354,1508,526,3214,0,0,70
4081,2355,1507,521,3214,0,0,70
4082,2349,1513,527,3211,0,0,70
4083,2348,1501,524,3210,0,0,70
4084,2351,1505,527,3211,0,0,70
4085,2351,1508,522,3212,0,0,70
4086,2347,1505,519,3214,0,0,70
4087,2353,1505,522,3210,0,0,70
4088,2349,1506,525,3212,0,0,70
4089,2348,1508,523,3211,0,0,70
4090,2352,1506,523,3212,0,0,70
4091,2338,1505,519,3212,0,0,70
4092,2351,1502,523,3211,0,0,70
4093,2349,1506,524,3215,0,0,70
4094,2350,1505,526,3212,0,0,70
4095,2349,1508,521,3212,0,0,70
4096,2352,1499,522,3211,0,0,70
4097,2354,1505,522,3212,0,0,70
4098,2352,1510,522,3211,0,0,70
4099,2346,1505,519,3212,0,0,70
4100,2348,1505,514,3213,0,0,70
4101,2346,1505,521,3212,0,0,70
4102,2349,1507,520,3211,0,0,70
4103,2361,1507,522,3212,0,0,70
4104,2350,1507,521,3212,0,0,70
4105,2348,1504,522,3211,0,0,70
4106,2357,1503,523,3212,0,0,70
4107,2350,1509,520,3211,0,0,70
4108,2348,1505,520,3214,0,0,70
4109,2351,1504,521,3210,0,0,70
4110,2348,1501,521,3212,0,0,70
4111,2350,1498,524,3212,0,0,70
4112,2349,1508,519,3213,0,0,70
4113,2347,1500,521,3211,0,0,70
4114,2349,1507,522,3209,0,0,70
4115,2349,1506,523,3212,0,0,70
4116,2347,1508,522,3213,0,0,70
4117,2352,1503,520,3213,0,0,70
4118,2341,1502,524,3210,0,0,70
4119,2348,1508,518,3212,0,0,70
4120,2344,1510,523,3211,0,0,70
4121,2356,1503,521,3214,0,0,70
4122,2345,1508,520,3212,0,0,70
4123,2348,1504,524,3212,0,0,70
4124,2345,1504,522,3212,0,0,70
4125,2356,1510,528,3213,0,0,70
4126,2349,1508,522,3212,0,0,70
4127,2353,1506,524,3211,0,0,70
4128,2347,1507,522,3212,0,0,70
4129,2347,1505,517,3210,0,0,70
4130,2352,1507,524,3213,0,0,70
4131,2348,1504,520,3212,0,0,70
4132,2348,1509,524,3215,0,0,70
4133,2347,1510,521,3212,0,0,70
4134,2353,1505,523,3209,0,0,70
4135,2351,1507,521,3213,0,0,70
4136,2354,1507,521,3211,0,0,70
4137,2346,1507,523,3212,0,0,70
4138,2349,1505,522,3211,0,0,70
4139,2343,1508,525,3213,0,0,70
4140,2340,1507,519,3211,0,0,70
4141,2345,1510,525,3212,0,0,70
4142,2352,1507,524,3215,0,0,70
4143,2362,1505,520,3213,0,0,70
4144,2355,1506,526,3213,0,0,70
4145,2352,1508,525,3213,0,0,70
4146,2351,1508,522,3212,0,0,70
4147,2350,1505,524,3212,0,0,70
4148,2347,1506,523,3213,0,0,70
4149,2355,1504,522,3213,0,0,70
4150,2346,1512,522,3214,0,0,70
4151,2355,1505,524,3213,0,0,70
4152,2350,1507,521,3213,0,0,70
4153,2351,1501,524,3212,0,0,70
4154,2352,1505,519,3212,0,0,70
4155,2351,1510,521,3213,0,0,70
4156,2356,1504,520,3214,0,0,70
4157,2358,1510,525,3212,0,0,70
4158,2352,1496,520,3212,0,0,70
4159,2344,1506,526,3213,0,0,70
4160,2350,1506,521,3212,0,0,70
4161,2351,1505,523,3212,0,0,70
4162,2350,1502,521,3212,0,0,70
4163,2350,1506,525,3209,0,0,70
4164,2350,1504,522,3212,0,0,70
4165,2343,1510,523,3211,0,0,70
4166,2345,1506,521,3212,0,0,70
4167,2349,1507,523,3212,0,0,70
4168,2351,1497,521,3212,0,0,70
4169,2351,1499,521,3213,0,0,70
4170,2350,1511,518,3212,0,0,70
4171,2350,1506,521,3213,0,0,70
4172,2347,1508,522,3215,0,0,70
4173,2348,1508,523,3211,0,0,70
4174,2350,1507,520,3212,0,0,70
4175,2361,1509,524,3212,0,0,70
4176,2344,1496,525,3213,0,0,70
4177,2341,1504,520,3212,0,0,70
4178,2347,1510,523,3212,0,0,70
4179,2354,1506,523,3211,0,0,70
4180,2350,1504,518,3211,0,0,70
4181,2350,1507,523,3212,0,0,70
4182,2350,1504,522,3211,0,0,70
4183,2348,1506,521,3212,0,0,70
4184,2351,1503,526,3213,0,0,70
4185,2348,1507,522,3212,0,0,70
4186,2348,1506,524,3212,0,0,70
4187,2350,1501,520,3213,0,0,70
4188,2352,1505,525,3213,0,0,70
4189,2349,1507,521,3211,0,0,70
4190,2343,1514,522,3212,0,0,70
4191,2347,1510,522,3211,0,0,70
4192,2348,1502,522,3212,0,0,70
4193,2353,1508,525,3212,0,0,70
4194,2347,1507,522,3210,0,0,70
