time,cyln_pre,tank_pre,force,pos,val1,val2
6276,1242,2283,461,4010,0,0
6277,1243,2295,458,4008,0,0
6278,1238,2289,457,4010,0,0
6279,1245,2290,457,4014,0,0
6280,1255,2291,454,4010,0,0
6281,1243,2291,457,4006,0,0
6282,1247,2295,458,4012,0,0
6283,1247,2289,458,4012,0,0
6284,1244,2293,457,4009,0,0
6285,1244,2288,456,4009,0,0
6286,1245,2290,456,4010,0,0
6287,1251,2290,451,4008,0,0
6288,1253,2289,454,4007,0,0
6289,1252,2290,455,4009,0,0
6290,1253,2295,456,4010,0,0
6291,1245,2294,455,4007,0,0
6292,1243,2290,457,4009,0,0
6293,1239,2294,455,4009,0,0
6294,1249,2289,456,4010,0,0
6295,1235,2286,455,4009,0,0
6296,1245,2295,460,4011,0,0
6297,1250,2288,458,4010,0,0
6298,1241,2288,454,4011,0,0
6299,1247,2290,455,4010,0,0
6300,1244,2288,458,4009,1,0
6301,1234,2285,455,4009,1,0
6302,1244,2291,456,4013,1,0
6303,1246,2289,458,4010,1,0
6304,1245,2290,458,4008,1,0
6305,1300,2280,454,4008,1,0
6306,1302,2289,455,4008,1,0
6307,1244,2293,453,4009,1,0
6308,1236,2283,456,4006,1,0
6309,1253,2291,457,4009,1,0
6310,1254,2289,458,4008,0,0
6311,1227,2289,457,4009,0,0
6312,1243,2291,455,4010,0,0
6313,1263,2296,455,4007,0,0
6314,1255,2290,453,4007,0,0
6315,1245,2291,456,4009,0,0
6316,1248,2293,455,4012,0,0
6317,1258,2287,452,4006,0,0
6318,1230,2298,459,4006,0,0
6319,1251,2287,455,4009,0,0
6320,1248,2302,458,4002,0,0
6321,1249,2293,454,4010,0,0
6322,1241,2297,457,4008,0,0
6323,1251,2292,455,4012,0,0
6324,1250,2292,458,4009,0,0
6325,1241,2287,459,4010,0,0
6326,1250,2288,456,4014,0,0
6327,1233,2290,456,4010,0,0
6328,1252,2288,456,4010,0,0
6329,1249,2288,458,4010,0,0
6330,1250,2289,456,4007,0,0
6331,1252,2298,456,4005,0,0
6332,1246,2288,456,4008,0,0
6333,1243,2287,456,4007,0,0
6334,1245,2286,458,4010,0,0
6335,1254,2287,455,4008,0,0
6336,1254,2270,457,4009,0,0
6337,1250,2282,453,4007,0,0
6338,1253,2291,455,4005,0,0
6339,1251,2287,455,4010,0,0
6340,1252,2287,456,4007,0,0
6341,1249,2286,457,4010,0,0
6342,1245,2288,459,4008,0,0
6343,1251,2289,457,4009,0,0
6344,1231,2290,454,4011,0,0
6345,1252,2288,455,4010,0,0
6346,1240,2285,456,4009,0,0
6347,1257,2287,455,4008,0,0
6348,1254,2284,455,4010,0,0
6349,1248,2288,456,4006,0,0
6350,1243,2285,455,4011,1,0
6351,1244,2286,458,4005,1,0
6352,1247,2283,454,4008,1,0
6353,1251,2290,455,4009,1,0
6354,1248,2287,455,4008,1,0
6355,1301,2287,454,4007,1,0
6356,1308,2287,459,4008,1,0
6357,1262,2287,456,4007,1,0
6358,1246,2286,455,4009,1,0
6359,1259,2294,455,4007,1,0
6360,1260,2286,455,4009,0,0
6361,1248,2286,456,4008,0,0
6362,1248,2287,458,4008,0,0
6363,1260,2282,457,4009,0,0
6364,1255,2281,457,4008,0,0
6365,1244,2283,457,4008,0,0
6366,1258,2296,456,4008,0,0
6367,1252,2287,455,4006,0,0
6368,1242,2286,456,4009,0,0
6369,1255,2284,455,4009,0,0
6370,1265,2284,457,4011,0,0
6371,1255,2288,455,4009,0,0
6372,1252,2285,453,4008,0,0
6373,1257,2284,455,4008,0,0
6374,1253,2280,457,4005,0,0
6375,1253,2290,456,4008,0,0
6376,1250,2287,458,4009,0,0
6377,1257,2282,455,4009,0,0
6378,1255,2279,459,4009,0,0
6379,1252,2292,456,4010,0,0
6380,1259,2282,455,4007,0,0
6381,1264,2283,457,4009,0,0
6382,1253,2287,457,4009,0,0
6383,1252,2283,456,4005,0,0
6384,1255,2284,457,4011,0,0
6385,1261,2285,457,4011,0,0
6386,1251,2289,458,4011,0,0
6387,1260,2284,456,4004,0,0
6388,1250,2283,454,4009,0,0
6389,1251,2283,455,4007,0,0
6390,1254,2285,455,4008,0,0
6391,1251,2284,458,4007,0,0
6392,1254,2281,456,4013,0,0
6393,1255,2275,457,4007,0,0
6394,1256,2278,455,4008,0,0
6395,1257,2280,461,4007,0,0
6396,1260,2283,458,4009,0,0
6397,1247,2288,459,4008,0,0
6398,1256,2286,457,4010,0,0
6399,1249,2287,457,4009,0,0
6400,1256,2285,455,4008,1,0
6401,1253,2283,457,4005,1,0
6402,1253,2281,458,4005,1,0
6403,1256,2278,457,4008,1,0
6404,1254,2280,454,4009,1,0
6405,1317,2282,455,4005,1,0
6406,1320,2283,457,4008,1,0
6407,1266,2277,455,4008,1,0
6408,1248,2277,459,4007,1,0
6409,1261,2281,455,4010,1,0
6410,1259,2278,456,4009,0,0
6411,1255,2282,457,4009,0,0
6412,1258,2280,452,4012,0,0
6413,1264,2284,456,4008,0,0
6414,1261,2285,454,4008,0,0
6415,1248,2274,460,4011,0,0
6416,1258,2294,455,4009,0,0
6417,1260,2293,461,4009,0,0
6418,1256,2282,456,4010,0,0
6419,1270,2278,457,4010,0,0
6420,1266,2282,456,4011,0,0
6421,1257,2281,455,4013,0,0
6422,1258,2296,457,4009,0,0
6423,1258,2282,457,4008,0,0
6424,1253,2282,459,4008,0,0
6425,1260,2281,456,4009,0,0
6426,1261,2278,456,4008,0,0
6427,1260,2280,457,4011,0,0
6428,1254,2280,455,4009,0,0
6429,1260,2280,457,4009,0,0
6430,1255,2282,456,4010,0,0
6431,1262,2279,459,4010,0,0
6432,1259,2279,457,4008,0,0
6433,1255,2278,457,4010,0,0
6434,1254,2284,456,4010,0,0
6435,1259,2284,455,4008,0,0
6436,1263,2281,454,4009,0,0
6437,1261,2280,457,4010,0,0
6438,1259,2283,456,4010,0,0
6439,1252,2280,456,4009,0,0
6440,1257,2281,455,4010,0,0
6441,1259,2280,456,4010,0,0
6442,1254,2280,458,4012,0,0
6443,1258,2277,454,4010,0,0
6444,1258,2282,455,4008,0,0
6445,1268,2280,459,4009,0,0
6446,1257,2278,458,4007,0,0
6447,1258,2277,455,4009,0,0
6448,1254,2280,460,4008,0,0
6449,1260,2281,457,4012,0,0
6450,1260,2276,455,4010,1,0
6451,1255,2278,464,4010,1,0
6452,1261,2279,452,4007,1,0
6453,1252,2281,455,4007,1,0
6454,1265,2278,455,4006,1,0
6455,1312,2277,459,4007,1,0
6456,1328,2275,460,4010,1,0
6457,1274,2275,454,4008,1,0
6458,1244,2276,455,4009,1,0
6459,1269,2279,457,4008,1,0
6460,1276,2279,455,4009,0,0
6461,1255,2274,455,4011,0,0
6462,1251,2276,448,4009,0,0
6463,1266,2276,456,4008,0,0
6464,1268,2278,457,4009,0,0
6465,1257,2281,455,4010,0,0
6466,1266,2273,459,4013,0,0
6467,1268,2279,454,4010,0,0
6468,1264,2284,454,4008,0,0
6469,1263,2281,454,4011,0,0
6470,1266,2277,454,4008,0,0
6471,1265,2266,456,4009,0,0
6472,1261,2273,457,4009,0,0
6473,1258,2279,462,4009,0,0
6474,1259,2275,455,4009,0,0
6475,1269,2288,457,4009,0,0
6476,1263,2276,456,4009,0,0
6477,1269,2280,458,4011,0,0
6478,1259,2273,457,4010,0,0
6479,1265,2278,456,4008,0,0
6480,1259,2277,455,4009,0,0
6481,1260,2276,457,4013,0,0
6482,1261,2280,453,4009,0,0
6483,1263,2278,455,4008,0,0
6484,1265,2276,458,4007,0,0
6485,1257,2274,456,4009,0,0
6486,1270,2275,458,4004,0,0
6487,1264,2277,455,4012,0,0
6488,1260,2281,455,4007,0,0
6489,1251,2279,458,4010,0,0
6490,1262,2276,459,4011,0,0
6491,1265,2273,455,4010,0,0
6492,1259,2282,456,4009,0,0
6493,1267,2279,456,4011,0,0
6494,1266,2271,455,4012,0,0
6495,1261,2275,455,4009,0,0
6496,1272,2273,454,4012,0,0
6497,1253,2275,457,4010,0,0
6498,1263,2279,454,4009,0,0
6499,1253,2284,455,4008,0,0
6500,1261,2286,457,4009,1,0
6501,1264,2261,458,4005,1,0
6502,1259,2278,458,4008,1,0
6503,1262,2277,456,4010,1,0
6504,1264,2274,456,4006,1,0
6505,1315,2279,457,4009,1,0
6506,1327,2265,456,4009,1,0
6507,1273,2272,457,4008,1,0
6508,1259,2278,455,4007,1,0
6509,1274,2270,454,4005,1,0
6510,1273,2275,456,4009,0,0
6511,1263,2281,455,4007,0,0
6512,1259,2270,456,4012,0,0
6513,1276,2274,454,4008,0,0
6514,1270,2274,454,4009,0,0
6515,1266,2279,456,4004,0,0
6516,1272,2273,460,4010,0,0
6517,1271,2274,455,4008,0,0
6518,1268,2276,456,4009,0,0
6519,1267,2272,457,4010,0,0
6520,1275,2274,457,4004,0,0
6521,1278,2272,454,4011,0,0
6522,1264,2275,456,4009,0,0
6523,1268,2277,457,4009,0,0
6524,1268,2275,459,4008,0,0
6525,1266,2277,458,4009,0,0
6526,1265,2280,457,4009,0,0
6527,1270,2272,454,4009,0,0
6528,1264,2277,455,4010,0,0
6529,1267,2272,460,4009,0,0
6530,1270,2273,457,4009,0,0
6531,1263,2275,457,4009,0,0
6532,1267,2274,459,4008,0,0
6533,1266,2276,451,4010,0,0
6534,1267,2276,455,4009,0,0
6535,1269,2276,457,4008,0,0
6536,1268,2271,457,4010,0,0
6537,1271,2273,456,4011,0,0
6538,1259,2275,456,4009,0,0
6539,1268,2277,457,4008,0,0
6540,1256,2274,453,4009,0,0
6541,1266,2266,454,4010,0,0
6542,1267,2274,457,4009,0,0
6543,1270,2271,457,4010,0,0
6544,1274,2275,455,4009,0,0
6545,1269,2274,456,4010,0,0
6546,1261,2273,455,4011,0,0
6547,1268,2277,457,4009,0,0
6548,1266,2271,456,4009,0,0
6549,1263,2275,457,4007,0,0
6550,1268,2269,454,4009,1,0
6551,1270,2276,458,4008,1,0
6552,1276,2272,457,4012,1,0
6553,1266,2275,455,4011,1,0
6554,1268,2280,456,4008,1,0
6555,1324,2271,455,4007,1,0
6556,1325,2270,454,4007,1,0
6557,1288,2268,454,4010,1,0
6558,1256,2270,457,4010,1,0
6559,1288,2273,458,4011,1,0
6560,1279,2271,456,4008,0,0
6561,1266,2274,457,4009,0,0
6562,1266,2272,456,4009,0,0
6563,1275,2275,457,4010,0,0
6564,1270,2271,456,4013,0,0
6565,1268,2269,460,4003,0,0
6566,1276,2275,457,4005,0,0
6567,1278,2272,460,4007,0,0
6568,1273,2267,457,4009,0,0
6569,1271,2272,458,4012,0,0
6570,1280,2266,458,4008,0,0
6571,1265,2274,454,4009,0,0
6572,1268,2274,458,4008,0,0
6573,1269,2269,457,4010,0,0
6574,1272,2268,456,4010,0,0
6575,1265,2266,458,4009,0,0
6576,1274,2271,457,4009,0,0
6577,1276,2271,456,4011,0,0
6578,1279,2274,457,4006,0,0
6579,1280,2275,456,4009,0,0
6580,1278,2273,457,4010,0,0
6581,1271,2272,451,4009,0,0
6582,1273,2282,455,4008,0,0
6583,1274,2272,456,4008,0,0
6584,1273,2271,457,4010,0,0
6585,1271,2272,457,4010,0,0
6586,1280,2274,455,4016,0,0
6587,1274,2277,457,4008,0,0
6588,1274,2273,456,4011,0,0
6589,1269,2268,456,4007,0,0
6590,1276,2280,455,4008,0,0
6591,1274,2266,458,4010,0,0
6592,1278,2270,456,4010,0,0
6593,1272,2268,455,4007,0,0
6594,1272,2270,459,4009,0,0
6595,1280,2273,454,4010,0,0
6596,1269,2281,456,4008,0,0
6597,1269,2269,455,4008,0,0
6598,1272,2265,454,4010,0,0
6599,1274,2265,462,4009,0,0
6600,1269,2270,455,4009,1,0
6601,1273,2270,454,4008,1,0
6602,1267,2257,458,4008,1,0
6603,1275,2265,447,4008,1,0
6604,1268,2271,460,4007,1,0
6605,1321,2269,457,4005,1,0
6606,1332,2275,457,4005,1,0
6607,1281,2265,455,4007,1,0
6608,1263,2265,455,4005,1,0
6609,1282,2268,455,4011,1,0
6610,1282,2265,457,4009,0,0
6611,1274,2271,455,4005,0,0
6612,1265,2259,453,4008,0,0
6613,1285,2268,457,4010,0,0
6614,1277,2265,458,4008,0,0
6615,1268,2271,454,4009,0,0
6616,1280,2274,458,4008,0,0
6617,1283,2270,452,4009,0,0
6618,1277,2259,457,4008,0,0
6619,1276,2267,454,4008,0,0
6620,1279,2264,456,4007,0,0
6621,1274,2263,458,4008,0,0
6622,1269,2268,457,4006,0,0
6623,1277,2267,459,4004,0,0
6624,1285,2267,456,4008,0,0
6625,1277,2265,457,4007,0,0
6626,1275,2271,458,4011,0,0
6627,1277,2266,458,4009,0,0
6628,1277,2267,458,4008,0,0
6629,1276,2266,455,4010,0,0
6630,1275,2271,455,4008,0,0
6631,1272,2267,455,4010,0,0
6632,1279,2266,458,4011,0,0
6633,1282,2266,457,4008,0,0
6634,1273,2267,456,4010,0,0
6635,1276,2264,456,4008,0,0
6636,1276,2265,455,4008,0,0
6637,1280,2265,458,4011,0,0
6638,1274,2265,462,4011,0,0
6639,1274,2265,455,4009,0,0
6640,1288,2267,455,4008,0,0
6641,1267,2264,459,4009,0,0
6642,1279,2266,455,4008,0,0
6643,1277,2266,455,4009,0,0
6644,1265,2270,456,4011,0,0
6645,1274,2269,455,4008,0,0
6646,1277,2263,455,4009,0,0
6647,1272,2265,457,4009,0,0
6648,1281,2260,457,4008,0,0
6649,1272,2267,456,4007,0,0
6650,1273,2266,458,4009,1,0
6651,1274,2265,451,4008,1,0
6652,1276,2267,456,4008,1,0
6653,1271,2260,454,4007,1,0
6654,1271,2266,457,4009,1,0
6655,1327,2267,449,4009,1,0
6656,1335,2267,456,4010,1,0
6657,1283,2263,460,4009,1,0
6658,1258,2260,456,4009,1,0
6659,1285,2270,457,4008,1,0
6660,1291,2266,456,4013,0,0
6661,1274,2266,457,4009,0,0
6662,1269,2267,455,4008,0,0
6663,1274,2263,454,4009,0,0
6664,1290,2268,457,4008,0,0
6665,1274,2266,457,4008,0,0
6666,1284,2264,456,4008,0,0
6667,1293,2259,460,4006,0,0
6668,1279,2262,456,4008,0,0
6669,1279,2271,457,4011,0,0
6670,1282,2263,456,4011,0,0
6671,1282,2264,458,4013,0,0
6672,1286,2252,458,4010,0,0
6673,1290,2264,455,4008,0,0
6674,1278,2266,456,4010,0,0
6675,1273,2265,457,4009,0,0
6676,1288,2261,457,4007,0,0
6677,1282,2259,456,4013,0,0
6678,1277,2264,456,4012,0,0
6679,1278,2265,455,4008,0,0
6680,1283,2263,457,4010,0,0
6681,1281,2268,456,4011,0,0
6682,1283,2254,457,4010,0,0
6683,1284,2262,454,4009,0,0
6684,1284,2260,457,4009,0,0
6685,1282,2264,459,4011,0,0
6686,1281,2263,459,4009,0,0
6687,1277,2261,457,4007,0,0
6688,1283,2266,455,4010,0,0
6689,1282,2263,459,4008,0,0
6690,1276,2261,461,4010,0,0
6691,1269,2258,453,4009,0,0
6692,1282,2265,456,4011,0,0
6693,1282,2254,457,4009,0,0
6694,1280,2254,455,4009,0,0
6695,1281,2264,456,4010,0,0
6696,1278,2264,456,4006,0,0
6697,1287,2260,459,4008,0,0
6698,1280,2263,460,4009,0,0
6699,1279,2266,459,4011,0,0
6700,1277,2247,456,4011,1,0
6701,1280,2259,457,4010,1,0
6702,1278,2257,457,4008,1,0
6703,1275,2276,457,4009,1,0
6704,1278,2260,456,4009,1,0
6705,1334,2253,457,4007,1,0
6706,1352,2261,457,4009,1,0
6707,1297,2260,449,4007,1,0
6708,1271,2259,455,4007,1,0
6709,1287,2265,456,4011,1,0
6710,1288,2261,457,3999,0,0
6711,1278,2262,455,4009,0,0
6712,1274,2262,457,4008,0,0
6713,1290,2261,454,4009,0,0
6714,1285,2264,453,4009,0,0
6715,1275,2256,453,4008,0,0
6716,1288,2259,458,4009,0,0
6717,1289,2262,458,4009,0,0
6718,1278,2262,458,4008,0,0
6719,1291,2257,455,4009,0,0
6720,1286,2259,458,4009,0,0
6721,1283,2256,457,4008,0,0
6722,1275,2255,457,4010,0,0
6723,1285,2253,456,4010,0,0
6724,1280,2256,457,4011,0,0
6725,1285,2258,458,4006,0,0
6726,1286,2262,456,4010,0,0
6727,1284,2262,455,4009,0,0
6728,1282,2261,457,4008,0,0
6729,1287,2258,457,4006,0,0
6730,1288,2261,458,4008,0,0
6731,1282,2257,455,4010,0,0
6732,1289,2260,462,4008,0,0
6733,1285,2262,454,4010,0,0
6734,1284,2257,455,4008,0,0
6735,1289,2259,455,4009,0,0
6736,1285,2261,455,4006,0,0
6737,1287,2257,455,4012,0,0
6738,1282,2271,461,4009,0,0
6739,1287,2258,457,4011,0,0
6740,1281,2264,454,4009,0,0
6741,1287,2268,458,4009,0,0
6742,1284,2261,460,4008,0,0
6743,1285,2258,454,4009,0,0
6744,1292,2260,456,4010,0,0
6745,1283,2252,456,4012,0,0
6746,1277,2259,458,4012,0,0
6747,1283,2262,456,4010,0,0
6748,1289,2254,455,4007,0,0
6749,1291,2259,457,4010,0,0
6750,1285,2263,459,4008,1,0
6751,1285,2240,456,4008,1,0
6752,1292,2257,455,4008,1,0
6753,1284,2258,454,4007,1,0
6754,1287,2262,455,4006,1,0
6755,1333,2255,457,4008,1,0
6756,1346,2256,455,4009,1,0
6757,1308,2257,456,4007,1,0
6758,1277,2255,455,4010,1,0
6759,1288,2259,456,4010,1,0
6760,1299,2258,458,4006,0,0
6761,1282,2255,453,4008,0,0
6762,1278,2257,454,4007,0,0
6763,1294,2258,455,4008,0,0
6764,1296,2262,455,4008,0,0
6765,1279,2245,458,4008,0,0
6766,1296,2260,459,4008,0,0
6767,1303,2257,456,4010,0,0
6768,1279,2262,458,4010,0,0
6769,1292,2249,457,4010,0,0
6770,1299,2259,455,4009,0,0
6771,1286,2256,453,4006,0,0
6772,1292,2253,456,4009,0,0
6773,1294,2249,457,4008,0,0
6774,1290,2258,457,4010,0,0
6775,1292,2253,457,4012,0,0
6776,1290,2259,458,4009,0,0
6777,1293,2261,458,4010,0,0
6778,1284,2258,457,4007,0,0
6779,1289,2254,456,4010,0,0
6780,1287,2257,453,4011,0,0
6781,1292,2257,455,4006,0,0
6782,1290,2257,456,4012,0,0
6783,1295,2257,455,4008,0,0
6784,1284,2269,460,4009,0,0
6785,1291,2253,457,4009,0,0
6786,1289,2252,459,4004,0,0
6787,1288,2257,457,4010,0,0
6788,1282,2249,458,4012,0,0
6789,1296,2251,454,4009,0,0
6790,1293,2258,456,4006,0,0
6791,1291,2258,457,4007,0,0
6792,1289,2259,455,4005,0,0
6793,1291,2258,457,4009,0,0
6794,1287,2258,458,4006,0,0
6795,1288,2253,457,4010,0,0
6796,1289,2258,457,4009,0,0
6797,1292,2258,456,4010,0,0
6798,1291,2260,449,4010,0,0
6799,1290,2237,453,4008,0,0
6800,1284,2247,455,4011,1,0
6801,1287,2257,459,4010,1,0
6802,1297,2252,455,4011,1,0
6803,1287,2252,456,4010,1,0
6804,1286,2254,456,4009,1,0
6805,1342,2254,455,4007,1,0
6806,1353,2257,451,4008,1,0
6807,1299,2242,456,4007,1,0
6808,1282,2256,457,4012,1,0
6809,1296,2253,455,4008,1,0
6810,1325,2253,600,4015,0,0
6811,1286,2254,457,4007,0,0
6812,1285,2263,456,4009,0,0
6813,1302,2254,457,4013,0,0
6814,1301,2256,455,4008,0,0
6815,1290,2254,457,4009,0,0
6816,1296,2256,456,4007,0,0
6817,1297,2256,459,4010,0,0
6818,1291,2259,454,4008,0,0
6819,1291,2254,455,4010,0,0
6820,1297,2259,458,4009,0,0
6821,1290,2257,461,4009,0,0
6822,1294,2258,457,4012,0,0
6823,1297,2253,456,4011,0,0
6824,1295,2254,454,4009,0,0
6825,1292,2260,458,4012,0,0
6826,1298,2261,455,4009,0,0
6827,1294,2261,450,4009,0,0
6828,1294,2253,458,4009,0,0
6829,1295,2250,456,4010,0,0
6830,1302,2255,454,4007,0,0
6831,1291,2253,456,4009,0,0
6832,1294,2256,457,4010,0,0
6833,1291,2254,455,4009,0,0
6834,1296,2248,458,4009,0,0
6835,1297,2255,455,4009,0,0
6836,1292,2256,455,4010,0,0
6837,1296,2255,457,4009,0,0
6838,1294,2255,457,4009,0,0
6839,1296,2255,451,4008,0,0
6840,1299,2258,458,4010,0,0
6841,1294,2255,457,4009,0,0
6842,1295,2254,457,4011,0,0
6843,1301,2253,452,4010,0,0
6844,1289,2252,456,4007,0,0
6845,1280,2253,453,4008,0,0
6846,1288,2251,459,4013,0,0
6847,1297,2250,458,4010,0,0
6848,1305,2251,456,4009,0,0
6849,1295,2251,457,4009,0,0
6850,1294,2255,459,4008,1,0
6851,1292,2246,457,4011,1,0
6852,1292,2251,456,4007,1,0
6853,1291,2256,457,4009,1,0
6854,1301,2258,457,4008,1,0
6855,1345,2249,458,4006,1,0
6856,1357,2249,456,4008,1,0
6857,1307,2246,455,4010,1,0
6858,1283,2250,456,4008,1,0
6859,1301,2244,458,4007,1,0
6860,1308,2250,616,3995,0,0
6861,1286,2252,457,4007,0,0
6862,1296,2245,457,4005,0,0
6863,1307,2254,454,4011,0,0
6864,1301,2248,456,4007,0,0
6865,1299,2249,455,4008,0,0
6866,1302,2256,457,4009,0,0
6867,1296,2248,457,4008,0,0
6868,1292,2254,454,4008,0,0
6869,1299,2245,455,4008,0,0
6870,1298,2249,457,4009,0,0
6871,1297,2247,455,4010,0,0
6872,1296,2250,457,4011,0,0
6873,1298,2252,457,4008,0,0
6874,1298,2250,454,4008,0,0
6875,1304,2239,455,4009,0,0
6876,1311,2249,456,4009,0,0
6877,1302,2247,459,4010,0,0
6878,1300,2253,461,4005,0,0
6879,1309,2248,456,4009,0,0
6880,1300,2250,457,4008,0,0
6881,1298,2248,455,4010,0,0
6882,1302,2240,456,4009,0,0
6883,1300,2255,460,4009,0,0
6884,1292,2253,456,4007,0,0
6885,1306,2249,457,4009,0,0
6886,1297,2254,455,4011,0,0
6887,1296,2249,456,4009,0,0
6888,1297,2250,456,4008,0,0
6889,1299,2252,456,4008,0,0
6890,1297,2246,456,4008,0,0
6891,1292,2248,454,4013,0,0
6892,1301,2248,455,4011,0,0
6893,1296,2253,458,4006,0,0
6894,1302,2251,456,4009,0,0
6895,1298,2252,454,4011,0,0
6896,1299,2249,457,4011,0,0
6897,1299,2247,454,4009,0,0
6898,1298,2248,455,4008,0,0
6899,1301,2249,458,4009,0,0
6900,1297,2249,455,4009,1,0
6901,1293,2251,457,4010,1,0
6902,1292,2247,457,4008,1,0
6903,1302,2251,457,4007,1,0
6904,1302,2262,454,4007,1,0
6905,1347,2244,461,4006,1,0
6906,1363,2250,453,4005,1,0
6907,1299,2245,456,4008,1,0
6908,1284,2247,456,4008,1,0
6909,1304,2241,457,4007,1,0
6910,1332,2246,623,4005,0,0
6911,1301,2248,453,4006,0,0
6912,1293,2245,455,4008,0,0
6913,1310,2246,455,4007,0,0
6914,1303,2250,458,4008,0,0
6915,1294,2238,455,4006,0,0
6916,1303,2249,455,4010,0,0
6917,1305,2247,457,4009,0,0
6918,1297,2248,459,4010,0,0
6919,1305,2250,456,4007,0,0
6920,1308,2251,458,4009,0,0
6921,1291,2245,456,4009,0,0
6922,1295,2253,456,4009,0,0
6923,1306,2246,457,4009,0,0
6924,1304,2244,459,4009,0,0
6925,1299,2246,457,4006,0,0
6926,1303,2247,456,4010,0,0
6927,1304,2256,457,4009,0,0
6928,1300,2248,457,4009,0,0
6929,1302,2254,456,4009,0,0
6930,1312,2244,456,4008,0,0
6931,1308,2241,456,4008,0,0
6932,1306,2254,457,4008,0,0
6933,1302,2249,452,4008,0,0
6934,1304,2248,454,4007,0,0
6935,1307,2249,455,4009,0,0
6936,1302,2252,458,4008,0,0
6937,1306,2249,458,4008,0,0
6938,1308,2247,455,4010,0,0
6939,1301,2246,459,4008,0,0
6940,1304,2246,456,4009,0,0
6941,1304,2245,456,4008,0,0
6942,1302,2245,454,4009,0,0
6943,1298,2248,458,4008,0,0
6944,1301,2245,456,4008,0,0
6945,1301,2245,453,4009,0,0
6946,1302,2246,455,4010,0,0
6947,1302,2246,457,4013,0,0
6948,1303,2246,457,4010,0,0
6949,1299,2243,460,4009,0,0
6950,1302,2240,461,4008,1,0
6951,1303,2245,455,4013,1,0
6952,1297,2245,461,4007,1,0
6953,1298,2249,453,4011,1,0
6954,1295,2248,456,4010,1,0
6955,1357,2243,449,4010,1,0
6956,1366,2245,457,4009,1,0
6957,1310,2247,455,4009,1,0
6958,1284,2242,455,4006,1,0
6959,1309,2242,457,4006,1,0
6960,1318,2238,624,4004,0,0
6961,1303,2242,455,4011,0,0
6962,1304,2245,459,4003,0,0
6963,1314,2245,455,4006,0,0
6964,1301,2244,457,4008,0,0
6965,1303,2245,458,4009,0,0
6966,1308,2245,456,4013,0,0
6967,1307,2242,457,4017,0,0
6968,1305,2240,454,4008,0,0
6969,1308,2243,459,4010,0,0
6970,1311,2243,455,4010,0,0
6971,1303,2245,455,4010,0,0
6972,1308,2246,457,4010,0,0
6973,1308,2238,455,4009,0,0
6974,1303,2241,456,4008,0,0
6975,1309,2247,459,4009,0,0
6976,1308,2248,456,4007,0,0
6977,1312,2244,456,4011,0,0
6978,1308,2244,458,4011,0,0
6979,1309,2243,456,4004,0,0
6980,1305,2258,455,4007,0,0
6981,1310,2243,459,4006,0,0
6982,1307,2249,457,4008,0,0
6983,1316,2246,452,4009,0,0
6984,1303,2245,458,4008,0,0
6985,1293,2242,456,4014,0,0
6986,1308,2245,458,4010,0,0
6987,1307,2247,457,4010,0,0
6988,1297,2243,459,4010,0,0
6989,1309,2242,457,4007,0,0
6990,1307,2252,458,4013,0,0
6991,1305,2245,455,4012,0,0
6992,1305,2246,456,4010,0,0
6993,1314,2233,456,4009,0,0
6994,1308,2241,455,4016,0,0
6995,1316,2242,455,4010,0,0
6996,1305,2246,458,4010,0,0
6997,1311,2245,457,4008,0,0
6998,1309,2243,453,4008,0,0
6999,1304,2242,458,4009,0,0
7000,1307,2236,455,4007,1,0
7001,1306,2246,457,4009,1,0
7002,1299,2240,455,4009,1,0
7003,1303,2240,456,4009,1,0
7004,1304,2237,458,4008,1,0
7005,1359,2242,454,4008,1,0
7006,1373,2240,455,4007,1,0
7007,1313,2244,454,4009,1,0
7008,1296,2242,457,4007,1,0
7009,1310,2241,451,4009,1,0
7010,1322,2245,459,4009,0,0
7011,1305,2253,456,4008,0,0
7012,1301,2240,455,4006,0,0
7013,1321,2242,455,4009,0,0
7014,1318,2237,461,4009,0,0
7015,1301,2249,450,4007,0,0
7016,1312,2240,457,4010,0,0
7017,1314,2244,455,4013,0,0
7018,1305,2245,457,4012,0,0
7019,1307,2235,458,4010,0,0
7020,1316,2245,455,4010,0,0
7021,1316,2237,457,4005,0,0
7022,1321,2245,456,4010,0,0
7023,1315,2235,456,4009,0,0
7024,1314,2249,456,4010,0,0
7025,1311,2239,455,4008,0,0
7026,1309,2242,456,4009,0,0
7027,1321,2246,457,4009,0,0
7028,1308,2239,454,4010,0,0
7029,1307,2249,455,4009,0,0
7030,1309,2242,451,4009,0,0
7031,1307,2237,457,4008,0,0
7032,1310,2240,456,4013,0,0
7033,1309,2245,455,4008,0,0
7034,1312,2236,456,4008,0,0
7035,1315,2237,456,4008,0,0
7036,1310,2240,456,4009,0,0
7037,1310,2237,456,4007,0,0
7038,1312,2242,458,4009,0,0
7039,1314,2244,457,4012,0,0
7040,1320,2238,459,4009,0,0
7041,1311,2237,455,4009,0,0
7042,1308,2240,458,4009,0,0
7043,1317,2243,457,4007,0,0
7044,1305,2230,456,4009,0,0
7045,1305,2242,457,4012,0,0
7046,1314,2238,457,4009,0,0
7047,1308,2234,455,4007,0,0
7048,1312,2244,457,4008,0,0
7049,1315,2245,458,4009,0,0
7050,1314,2243,455,4009,1,0
7051,1314,2237,456,4009,1,0
