time,cyln_pre,tank_pre,force,pos,val1,val2
2545,1844,1520,456,4009,0,0
2546,1840,1519,455,4009,0,0
2547,1853,1514,459,4010,0,0
2548,1850,1515,455,4008,0,0
2549,1841,1515,457,4008,0,0
2550,1851,1515,453,4008,0,0
2551,1841,1516,456,4011,0,0
2552,1849,1511,456,4008,0,0
2553,1854,1514,458,4004,0,0
2554,1840,1518,454,4009,0,0
2555,1845,1512,457,4009,0,0
2556,1845,1508,456,4011,0,0
2557,1843,1515,458,4006,0,0
2558,1844,1517,455,4009,0,0
2559,1839,1522,459,4007,0,0
2560,1844,1515,456,4009,0,0
2561,1849,1513,457,4013,0,0
2562,1847,1513,455,4009,0,0
2563,1848,1520,456,4011,0,0
2564,1847,1513,456,4008,0,0
2565,1833,1518,451,4010,0,0
2566,1843,1514,456,4010,0,0
2567,1840,1514,455,4009,0,0
2568,1844,1519,456,4013,0,0
2569,1848,1513,457,4008,0,0
2570,1853,1516,457,4010,0,0
2571,1846,1511,457,4008,0,0
2572,1849,1512,457,4010,0,0
2573,1842,1519,457,4009,0,0
2574,1849,1512,458,4010,0,0
2575,1845,1516,458,4010,0,0
2576,1849,1517,456,4010,0,0
2577,1848,1514,456,4009,0,0
2578,1856,1515,455,4011,0,0
2579,1848,1515,455,4010,0,0
2580,1847,1521,458,4008,0,0
2581,1845,1516,456,4008,0,0
2582,1844,1517,457,4009,0,0
2583,1840,1512,456,4005,0,0
2584,1844,1517,455,4009,0,0
2585,1845,1515,457,4009,0,0
2586,1851,1512,450,4010,0,0
2587,1841,1515,456,4009,0,0
2588,1846,1521,455,4009,0,0
2589,1849,1516,451,4009,0,0
2590,1846,1514,460,4009,0,0
2591,1848,1510,456,4009,0,0
2592,1845,1519,454,4008,0,0
2593,1849,1513,460,4007,0,0
2594,1851,1515,452,4009,0,0
2595,1849,1519,460,4010,0,0
2596,1855,1514,456,4009,0,0
2597,1848,1515,456,4008,0,0
2598,1850,1512,457,4007,0,0
2599,1852,1520,455,4009,0,0
2600,1845,1515,456,4008,0,0
2601,1846,1512,454,4007,0,0
2602,1844,1530,456,4008,0,0
2603,1852,1517,457,4008,0,0
2604,1844,1510,455,4008,0,0
2605,1849,1516,459,4007,0,0
2606,1847,1521,457,4006,0,0
2607,1850,1520,454,4009,0,0
2608,1844,1510,454,4011,0,0
2609,1852,1515,453,4011,0,0
2610,1847,1516,463,4013,0,0
2611,1850,1513,458,4007,0,0
2612,1850,1518,454,4009,0,0
2613,1841,1516,458,4009,0,0
2614,1847,1517,455,4010,0,0
2615,1838,1512,458,4009,0,0
2616,1847,1514,456,4006,0,0
2617,1844,1516,450,4007,0,0
2618,1847,1514,454,4009,0,0
2619,1847,1516,455,4009,0,0
2620,1849,1518,456,4010,0,0
2621,1842,1516,457,4006,0,0
2622,1849,1514,449,4008,0,0
2623,1842,1516,454,4010,0,0
2624,1846,1517,457,4010,0,0
2625,1856,1514,455,4011,0,0
2626,1854,1515,455,4010,0,0
2627,1853,1517,457,4008,0,0
2628,1848,1517,458,4010,0,0
2629,1849,1515,455,4003,0,0
2630,1848,1515,454,4007,0,0
2631,1837,1510,456,4004,0,0
2632,1844,1514,455,4008,0,0
2633,1847,1515,455,4010,0,0
2634,1848,1514,457,4008,0,0
2635,1848,1518,452,4009,0,0
2636,1847,1509,459,4010,0,0
2637,1847,1515,455,4009,0,0
2638,1846,1514,456,4011,0,0
2639,1846,1515,456,4002,0,0
2640,1848,1516,456,4009,0,0
2641,1844,1519,458,4008,0,0
2642,1843,1516,455,4011,0,0
2643,1849,1511,459,4010,0,0
2644,1850,1513,456,4009,0,0
2645,1845,1520,456,4009,0,0
2646,1845,1521,453,4009,0,0
2647,1848,1519,456,4009,0,0
2648,1847,1514,454,4010,0,0
2649,1844,1515,454,4010,0,0
2650,1843,1512,449,4006,0,0
2651,1847,1514,459,4012,0,0
2652,1851,1521,455,4009,0,0
2653,1849,1509,453,4008,0,0
2654,1847,1518,454,4004,0,0
2655,1849,1514,460,4006,0,0
2656,1844,1512,450,4009,0,0
2657,1846,1515,458,4011,0,0
2658,1855,1514,455,4011,0,0
2659,1847,1516,457,4008,0,0
2660,1846,1517,457,4009,0,0
2661,1849,1508,459,4004,0,0
2662,1845,1507,457,4009,0,0
2663,1844,1511,455,4002,0,0
2664,1849,1514,457,4009,0,0
2665,1847,1514,455,4008,0,0
2666,1843,1516,456,4011,0,0
2667,1846,1522,456,4010,0,0
2668,1847,1514,452,4009,0,0
2669,1847,1517,457,4010,0,0
2670,1846,1518,455,4008,0,0
2671,1853,1515,455,4009,0,0
2672,1850,1520,454,4009,0,0
2673,1848,1516,457,4008,0,0
2674,1845,1518,458,4008,0,0
2675,1844,1514,455,4008,0,0
2676,1845,1521,457,4009,0,0
2677,1846,1511,456,4009,0,0
2678,1841,1517,456,4007,0,0
2679,1841,1517,457,4007,0,0
2680,1850,1514,455,4010,0,0
2681,1847,1517,455,4008,0,0
2682,1853,1513,454,4008,0,0
2683,1850,1518,458,4008,0,0
2684,1846,1517,456,4011,0,0
2685,1850,1518,456,4009,0,0
2686,1845,1515,459,4008,0,0
2687,1850,1516,462,4009,0,0
2688,1848,1501,456,4008,0,0
2689,1844,1520,459,4012,0,0
2690,1846,1515,454,4010,0,0
2691,1845,1517,458,4010,0,0
2692,1846,1515,455,4009,0,0
2693,1850,1515,453,4011,0,0
2694,1843,1516,457,4010,0,0
2695,1845,1511,456,4009,0,0
2696,1842,1519,458,4014,0,0
2697,1845,1516,456,4011,0,0
2698,1844,1517,460,4009,0,0
2699,1844,1516,458,4010,0,0
2700,1849,1514,456,4009,0,0
2701,1844,1517,453,4014,0,0
2702,1847,1517,457,4008,0,0
2703,1845,1515,459,4009,0,0
2704,1848,1517,458,4007,0,0
2705,1843,1515,456,4010,0,0
2706,1849,1519,455,4005,0,0
2707,1830,1522,456,4008,0,0
2708,1844,1512,456,4007,0,0
2709,1847,1516,454,4010,0,0
2710,1846,1512,456,4005,0,0
2711,1845,1509,455,4007,0,0
2712,1857,1511,458,4011,0,0
2713,1848,1518,455,4009,0,0
2714,1846,1520,456,4002,0,0
2715,1830,1506,456,4010,0,0
2716,1848,1519,459,4012,0,0
2717,1849,1517,456,4011,0,0
2718,1837,1509,458,4009,0,0
2719,1848,1514,450,4009,0,0
2720,1847,1517,459,4009,0,0
2721,1845,1516,454,4007,0,0
2722,1845,1516,455,4008,0,0
2723,1842,1516,455,4009,0,0
2724,1844,1516,455,4014,0,0
2725,1843,1513,453,4010,0,0
2726,1848,1511,455,4010,0,0
2727,1848,1514,458,4005,0,0
2728,1853,1515,462,4008,0,0
2729,1844,1514,455,4009,0,0
2730,1845,1515,457,4015,0,0
2731,1841,1511,458,4012,0,0
2732,1846,1519,459,4006,0,0
2733,1846,1515,457,4008,0,0
2734,1846,1511,454,4008,0,0
2735,1848,1511,462,4010,0,0
2736,1846,1515,462,4008,0,0
2737,1843,1514,456,4008,0,0
2738,1847,1518,455,4010,0,0
2739,1848,1517,457,4009,0,0
2740,1844,1513,457,4010,0,0
2741,1854,1514,454,4008,0,0
2742,1844,1516,458,4010,0,0
2743,1845,1514,459,4010,0,0
2744,1853,1522,462,4008,0,0
2745,1847,1515,458,4010,0,0
2746,1846,1514,455,4012,0,0
2747,1849,1513,456,4009,0,0
2748,1842,1515,455,4006,0,0
2749,1844,1516,458,4012,0,0
2750,1847,1517,457,4011,0,0
2751,1845,1501,456,4011,0,0
2752,1849,1516,460,4008,0,0
2753,1841,1514,457,4008,0,0
2754,1846,1507,455,4011,0,0
2755,1848,1517,455,4006,0,0
2756,1847,1516,456,4009,0,0
2757,1851,1509,455,4009,0,0
2758,1850,1511,456,4008,0,0
2759,1846,1514,451,4010,0,0
2760,1851,1515,454,4009,0,0
2761,1851,1516,456,4010,0,0
2762,1849,1511,455,4001,0,0
2763,1848,1518,459,4011,0,0
2764,1850,1515,456,4009,0,0
2765,1852,1518,457,4006,0,0
2766,1849,1517,457,4007,0,0
2767,1847,1515,454,4009,0,0
2768,1854,1506,457,4008,0,0
2769,1850,1514,455,4010,0,0
2770,1848,1513,459,4009,0,0
2771,1847,1521,454,4011,0,0
2772,1845,1512,455,4011,0,0
2773,1847,1516,455,4011,0,0
2774,1838,1515,456,4013,0,0
2775,1849,1523,456,4008,0,0
2776,1848,1519,457,4009,0,0
2777,1846,1518,457,4014,0,0
2778,1847,1516,456,4008,0,0
2779,1847,1518,454,4008,0,0
2780,1845,1513,454,4009,0,0
2781,1844,1520,457,4010,0,0
2782,1841,1517,457,4009,0,0
2783,1848,1515,456,4010,0,0
2784,1835,1516,457,4010,0,0
2785,1849,1515,456,4006,0,0
2786,1855,1513,454,4009,0,0
2787,1844,1513,456,4010,0,0
2788,1838,1521,456,4007,0,0
2789,1842,1516,457,4008,0,0
2790,1843,1516,457,4009,0,0
2791,1848,1512,449,4008,0,0
2792,1847,1524,455,4010,0,0
2793,1845,1511,458,4010,0,0
2794,1845,1516,454,4009,0,0
2795,1844,1510,458,4009,0,0
2796,1849,1515,457,4009,0,0
2797,1846,1514,453,4010,0,0
2798,1843,1513,457,4009,0,0
2799,1840,1512,455,4006,0,0
2800,1846,1517,455,4013,0,0
2801,1846,1515,455,4006,0,0
2802,1847,1514,457,4010,0,0
2803,1848,1518,456,4008,0,0
2804,1846,1528,458,4009,0,0
2805,1849,1518,457,4007,0,0
2806,1849,1516,458,4011,0,0
2807,1852,1515,457,4009,0,0
2808,1848,1518,457,4010,0,0
2809,1849,1522,457,4009,0,0
2810,1847,1515,454,4012,0,0
2811,1847,1517,457,4011,0,0
2812,1850,1516,456,4010,0,0
2813,1847,1512,457,4011,0,0
2814,1845,1515,456,4009,0,0
2815,1845,1514,457,4009,0,0
2816,1847,1522,454,4009,0,0
2817,1851,1516,456,4011,0,0
2818,1847,1516,456,4010,0,0
2819,1845,1514,456,4009,0,0
2820,1852,1512,456,4009,0,0
2821,1845,1518,455,4012,0,0
2822,1845,1516,456,4010,0,0
2823,1852,1512,452,4010,0,0
2824,1848,1510,456,4006,0,0
2825,1845,1512,456,4007,0,0
2826,1845,1507,456,4009,0,0
2827,1848,1515,455,4010,0,0
2828,1844,1515,455,4012,0,0
2829,1845,1515,455,4008,0,0
2830,1850,1513,454,4009,0,0
2831,1847,1523,456,4009,0,0
2832,1844,1519,454,4008,0,0
2833,1847,1514,456,4009,0,0
2834,1842,1531,453,4009,0,0
2835,1850,1519,455,4012,0,0
2836,1848,1518,456,4009,0,0
2837,1847,1516,455,4009,0,0
2838,1846,1534,459,4009,0,0
2839,1838,1514,451,4009,0,0
2840,1847,1515,454,4011,0,0
2841,1845,1516,456,4008,0,0
2842,1845,1505,453,4011,0,0
2843,1851,1514,450,4006,0,0
2844,1845,1513,457,4008,0,0
2845,1849,1517,455,4006,0,0
2846,1846,1514,455,4007,0,0
2847,1846,1518,456,4012,0,0
2848,1846,1518,457,4008,0,0
2849,1842,1527,456,4008,0,0
2850,1846,1513,457,4009,0,0
2851,1847,1517,456,4011,0,0
2852,1848,1511,458,4009,0,0
2853,1851,1513,456,4003,0,0
2854,1845,1513,459,4011,0,0
2855,1849,1520,456,4010,0,0
2856,1830,1516,455,4009,0,0
2857,1847,1519,457,4007,0,0
2858,1834,1513,457,4010,0,0
2859,1851,1513,452,4009,0,0
2860,1846,1511,454,4007,0,0
2861,1853,1516,456,4009,0,0
2862,1846,1519,456,4008,0,0
2863,1850,1512,453,4010,0,0
2864,1832,1515,459,4008,0,0
2865,1848,1515,455,4010,0,0
2866,1848,1518,456,4009,0,0
2867,1844,1519,456,4008,0,0
2868,1847,1515,459,4007,0,0
2869,1852,1514,456,4009,0,0
2870,1853,1514,460,4009,0,0
2871,1848,1518,455,4007,0,0
2872,1845,1517,458,4008,0,0
2873,1845,1515,452,4008,0,0
2874,1842,1514,457,4018,0,0
2875,1845,1516,458,4009,0,0
2876,1850,1516,457,4010,0,0
2877,1844,1512,459,4007,0,0
2878,1840,1517,454,4008,0,0
2879,1848,1517,454,4008,0,0
2880,1854,1515,458,4010,0,0
2881,1845,1514,454,4009,0,0
2882,1844,1501,457,4009,0,0
2883,1848,1514,456,4009,0,0
2884,1847,1516,458,4008,0,0
2885,1844,1515,456,4009,0,0
2886,1849,1516,455,4008,0,0
2887,1848,1516,458,4010,0,0
2888,1845,1514,457,4007,0,0
2889,1831,1514,456,4009,0,0
2890,1841,1517,457,4011,0,0
2891,1847,1516,455,4008,0,0
2892,1840,1513,455,4010,0,0
2893,1847,1513,454,4009,0,0
2894,1848,1515,458,4012,0,0
2895,1846,1519,456,4006,0,0
2896,1846,1507,455,4008,0,0
2897,1839,1516,455,4012,0,0
2898,1845,1517,454,4008,0,0
2899,1849,1512,457,4007,0,0
2900,1848,1516,454,4007,0,0
2901,1850,1510,457,4009,0,0
2902,1849,1515,455,4009,0,0
2903,1845,1516,453,4010,0,0
2904,1841,1510,455,4008,0,0
2905,1843,1515,457,4010,0,0
2906,1849,1514,456,4009,0,0
2907,1850,1516,454,4008,0,0
2908,1849,1516,457,4012,0,0
2909,1845,1514,455,4009,0,0
2910,1848,1513,455,4007,0,0
2911,1845,1513,455,4003,0,0
2912,1849,1516,454,4009,0,0
2913,1843,1517,456,4010,0,0
2914,1850,1518,457,4008,0,0
2915,1846,1513,455,4010,0,0
2916,1848,1515,457,4009,0,0
2917,1846,1513,451,4009,0,0
2918,1846,1518,456,4006,0,0
2919,1847,1515,455,4008,0,0
2920,1844,1512,455,4010,0,0
2921,1848,1515,455,4013,0,0
2922,1828,1514,456,4010,0,0
2923,1848,1514,454,4009,0,0
2924,1847,1520,454,4005,0,0
2925,1849,1513,455,4005,0,0
2926,1852,1514,456,4010,0,0
2927,1851,1495,457,4010,0,0
2928,1843,1517,458,4009,0,0
2929,1845,1516,456,4011,0,0
2930,1842,1521,455,4008,0,0
2931,1845,1513,456,4010,0,0
2932,1848,1516,456,4010,0,0
2933,1848,1514,454,4009,0,0
2934,1846,1517,462,4009,0,0
2935,1845,1519,458,4008,0,0
2936,1845,1517,458,4010,0,0
2937,1849,1517,458,4007,0,0
2938,1845,1515,458,4003,0,0
2939,1843,1517,456,4009,0,0
2940,1849,1515,458,4008,0,0
2941,1847,1512,455,4008,0,0
2942,1854,1511,457,4008,0,0
2943,1846,1520,454,4009,0,0
2944,1844,1513,455,4010,0,0
2945,1844,1515,457,4010,0,0
2946,1843,1511,456,4010,0,0
2947,1847,1509,456,4007,0,0
2948,1850,1516,455,4007,0,0
2949,1846,1515,456,4009,0,0
2950,1849,1513,457,4007,0,0
2951,1854,1515,455,4011,0,0
2952,1846,1521,456,4010,0,0
2953,1838,1515,455,4009,0,0
2954,1847,1514,456,4009,0,0
2955,1849,1511,457,4012,0,0
2956,1848,1515,461,4012,0,0
2957,1851,1519,458,4010,0,0
2958,1841,1512,457,4008,0,0
2959,1849,1515,455,4009,0,0
2960,1853,1511,458,4010,0,0
2961,1846,1516,449,4008,0,0
2962,1847,1519,457,4005,0,0
2963,1841,1511,459,4006,0,0
2964,1847,1515,460,4009,0,0
2965,1846,1511,455,4007,0,0
2966,1849,1517,456,4009,0,0
2967,1841,1512,456,4008,0,0
2968,1844,1515,456,4011,0,0
2969,1842,1518,455,4009,0,0
2970,1842,1514,455,4009,0,0
2971,1847,1519,459,4007,0,0
2972,1847,1512,456,4010,0,0
2973,1852,1516,454,4010,0,0
2974,1846,1515,455,4009,0,0
2975,1848,1519,456,4009,0,0
2976,1846,1517,455,4008,0,0
2977,1848,1521,454,4007,0,0
2978,1848,1516,456,4008,0,0
2979,1848,1517,456,4007,0,0
2980,1848,1509,456,4005,0,0
2981,1845,1520,456,4007,0,0
2982,1845,1522,458,4010,0,0
2983,1849,1514,453,4008,0,0
2984,1848,1513,458,4011,0,0
2985,1845,1520,448,4010,0,0
2986,1846,1513,460,4010,0,0
2987,1845,1512,458,4009,0,0
2988,1844,1520,458,4008,0,0
2989,1851,1519,456,4007,0,0
2990,1848,1519,455,4007,0,0
2991,1841,1514,457,4009,0,0
2992,1848,1513,456,4015,0,0
2993,1847,1520,454,4010,0,0
2994,1848,1513,461,4016,0,0
2995,1845,1517,451,4008,0,0
2996,1843,1515,455,4011,0,0
2997,1848,1516,453,4006,0,0
2998,1850,1516,457,4009,0,0
2999,1850,1516,456,4011,0,0
3000,1855,1519,459,4009,0,0
3001,1851,1512,457,4007,0,0
3002,1844,1517,457,4006,0,0
3003,1849,1518,454,4009,0,0
3004,1843,1515,457,4009,0,0
3005,1854,1524,455,4010,0,0
3006,1848,1518,455,4009,0,0
3007,1846,1519,459,4009,0,0
3008,1847,1514,456,4007,0,0
3009,1846,1522,454,4008,0,0
3010,1844,1513,455,4010,0,0
3011,1846,1519,458,4009,0,0
3012,1846,1515,456,4007,0,0
3013,1851,1513,455,4010,0,0
3014,1848,1506,457,4009,0,0
3015,1846,1513,458,4008,0,0
3016,1845,1512,455,4007,0,0
3017,1847,1517,455,4009,0,0
3018,1845,1516,450,4017,0,0
3019,1844,1515,454,4008,0,0
3020,1842,1515,457,4010,0,0
3021,1856,1517,459,4011,0,0
3022,1843,1515,455,4011,0,0
3023,1850,1519,455,4008,0,0
3024,1853,1512,455,4012,0,0
3025,1846,1512,454,4014,0,0
3026,1842,1516,458,4009,0,0
3027,1844,1512,457,4010,0,0
3028,1848,1515,455,4008,0,0
3029,1848,1517,456,4008,0,0
3030,1844,1519,460,4010,0,0
3031,1847,1518,453,4010,0,0
3032,1857,1514,454,4006,0,0
3033,1840,1515,452,4008,0,0
3034,1853,1512,454,4009,0,0
3035,1850,1512,456,4008,0,0
3036,1845,1515,453,4009,0,0
3037,1839,1515,454,4009,0,0
3038,1845,1519,457,4009,0,0
3039,1854,1518,455,4008,0,0
3040,1847,1516,456,4009,0,0
3041,1847,1518,455,4010,0,0
3042,1848,1521,454,4009,0,0
3043,1847,1516,455,4008,0,0
3044,1844,1518,454,4009,0,0
3045,1853,1514,455,4008,0,0
3046,1850,1515,455,4011,0,0
3047,1844,1517,455,4008,0,0
3048,1847,1519,460,4007,0,0
3049,1847,1507,455,4011,0,0
3050,1847,1518,458,4012,0,0
3051,1855,1515,458,4008,0,0
3052,1852,1510,454,4011,0,0
3053,1847,1521,456,4010,0,0
3054,1847,1520,456,4006,0,0
3055,1843,1518,456,4009,0,0
3056,1844,1509,455,4008,0,0
3057,1847,1496,458,4008,0,0
3058,1830,1516,456,4009,0,0
3059,1846,1517,456,4008,0,0
3060,1843,1515,452,4009,0,0
3061,1844,1513,454,4010,0,0
3062,1843,1515,454,4006,0,0
3063,1847,1516,454,4009,0,0
3064,1849,1512,455,4011,0,0
3065,1846,1514,453,4008,0,0
3066,1841,1515,456,4009,0,0
3067,1847,1515,457,4003,0,0
3068,1845,1518,456,4010,0,0
3069,1845,1517,453,4011,0,0
3070,1843,1518,456,4010,0,0
3071,1843,1514,456,4012,0,0
3072,1836,1516,456,4007,0,0
3073,1847,1511,455,4010,0,0
3074,1847,1512,458,4008,0,0
3075,1847,1513,456,4008,0,0
3076,1854,1511,458,4008,0,0
3077,1851,1517,457,4008,0,0
3078,1846,1517,456,4008,0,0
3079,1845,1505,456,4008,0,0
3080,1845,1513,458,4012,0,0
3081,1849,1520,457,4008,0,0
3082,1849,1519,456,4010,0,0
3083,1847,1516,453,4009,0,0
3084,1844,1513,457,4010,0,0
3085,1844,1514,456,4009,0,0
3086,1844,1512,452,4013,0,0
3087,1846,1515,454,4010,0,0
3088,1843,1517,450,4009,0,0
3089,1842,1510,456,4009,0,0
3090,1851,1518,454,4008,0,0
3091,1846,1515,455,4010,0,0
3092,1846,1518,455,4008,0,0
3093,1851,1517,455,4009,0,0
3094,1845,1513,456,4009,0,0
3095,1847,1516,456,4010,0,0
3096,1847,1515,455,4008,0,0
3097,1846,1519,458,4010,0,0
3098,1847,1513,459,4009,0,0
3099,1848,1513,455,4008,0,0
3100,1847,1517,456,4010,0,0
3101,1846,1514,455,4011,0,0
3102,1845,1508,454,4011,0,0
3103,1848,1513,455,4011,0,0
3104,1849,1507,455,4009,0,0
3105,1847,1516,456,4011,0,0
3106,1851,1516,454,4009,0,0
3107,1850,1512,457,4010,0,0
3108,1847,1519,455,4008,0,0
3109,1858,1515,455,4010,0,0
3110,1847,1518,459,4010,0,0
3111,1846,1517,458,4006,0,0
3112,1849,1519,456,4004,0,0
3113,1848,1513,455,4009,0,0
3114,1848,1514,456,4005,0,0
3115,1843,1517,453,4013,0,0
3116,1845,1512,457,4007,0,0
3117,1847,1518,458,4010,0,0
3118,1853,1511,455,4009,0,0
3119,1847,1511,456,4011,0,0
3120,1846,1514,457,4009,0,0
3121,1850,1515,457,4008,0,0
3122,1850,1517,455,4007,0,0
3123,1845,1515,455,4007,0,0
3124,1843,1515,456,4009,0,0
3125,1853,1513,454,4009,0,0
3126,1844,1515,450,4007,0,0
3127,1842,1517,458,4010,0,0
3128,1847,1517,457,4010,0,0
3129,1850,1519,455,4008,0,0
3130,1848,1514,458,4010,0,0
3131,1843,1517,459,4009,0,0
3132,1846,1514,455,4010,0,0
3133,1840,1515,445,4011,0,0
3134,1844,1519,456,4011,0,0
3135,1839,1518,458,4009,0,0
3136,1848,1516,456,4007,0,0
3137,1847,1515,460,4010,0,0
3138,1853,1511,454,4008,0,0
3139,1856,1523,458,4010,0,0
3140,1848,1518,457,4009,0,0
3141,1849,1511,455,4007,0,0
3142,1845,1521,456,4012,0,0
3143,1845,1512,454,4012,0,0
3144,1847,1515,456,4010,0,0
3145,1848,1520,459,4005,0,0
3146,1848,1514,457,4007,0,0
3147,1851,1504,455,4010,0,0
3148,1854,1508,454,4010,0,0
3149,1843,1516,459,4008,0,0
3150,1848,1516,455,4007,0,0
3151,1847,1518,456,4008,0,0
3152,1838,1505,456,4010,0,0
3153,1843,1512,457,4010,0,0
3154,1849,1513,451,4010,0,0
3155,1850,1517,458,4005,0,0
3156,1844,1498,459,4010,0,0
3157,1849,1511,458,4009,0,0
3158,1850,1519,457,4009,0,0
3159,1850,1515,456,4007,0,0
3160,1843,1511,454,4010,0,0
3161,1850,1509,456,4009,0,0
3162,1852,1512,454,4005,0,0
3163,1848,1515,456,4008,0,0
3164,1853,1518,457,4007,0,0
3165,1841,1512,456,4012,0,0
3166,1844,1512,457,4010,0,0
3167,1848,1514,456,4009,0,0
3168,1849,1509,458,4010,0,0
3169,1850,1522,453,4010,0,0
3170,1848,1519,455,4004,0,0
3171,1847,1520,454,4009,0,0
3172,1847,1518,457,4010,0,0
3173,1848,1515,456,4010,0,0
3174,1846,1515,457,4009,0,0
3175,1850,1518,454,4011,0,0
3176,1844,1510,458,4008,0,0
3177,1841,1517,457,4010,0,0
3178,1846,1516,457,4010,0,0
3179,1848,1518,456,4010,0,0
3180,1843,1518,456,4009,0,0
3181,1843,1509,457,4011,0,0
3182,1844,1503,456,4016,0,0
3183,1849,1512,463,4014,0,0
3184,1840,1518,454,4009,0,0
3185,1847,1513,456,4007,0,0
3186,1846,1521,459,4009,0,0
3187,1848,1517,455,4009,0,0
3188,1846,1517,456,4010,0,0
3189,1845,1520,458,4011,0,0
3190,1846,1519,457,4012,0,0
3191,1847,1513,455,4007,0,0
3192,1844,1516,457,4009,0,0
3193,1840,1516,456,4004,0,0
3194,1853,1515,454,4012,0,0
3195,1856,1521,454,4007,0,0
3196,1847,1516,457,4008,0,0
3197,1844,1512,456,4012,0,0
3198,1844,1514,456,4008,0,0
3199,1846,1512,458,4010,0,0
3200,1845,1515,455,4009,0,0
3201,1846,1511,456,4007,0,0
3202,1846,1506,455,4010,0,0
3203,1860,1518,457,4010,0,0
3204,1853,1510,454,4015,0,0
3205,1850,1512,456,4009,0,0
3206,1844,1519,456,4011,0,0
3207,1849,1514,456,4010,0,0
3208,1833,1515,458,4009,0,0
3209,1847,1514,454,4008,0,0
3210,1844,1515,454,4006,0,0
3211,1847,1517,453,4008,0,0
3212,1846,1512,454,4009,0,0
3213,1851,1515,457,4008,0,0
3214,1846,1499,453,4005,0,0
3215,1847,1516,457,4009,0,0
3216,1842,1519,455,4007,0,0
3217,1842,1518,456,4009,0,0
3218,1844,1517,455,4014,0,0
3219,1848,1515,455,4010,0,0
3220,1847,1514,456,4009,0,0
3221,1851,1515,452,4007,0,0
3222,1860,1518,457,4008,0,0
3223,1848,1514,457,4011,0,0
3224,1848,1521,455,4005,0,0
3225,1849,1516,457,4008,0,0
3226,1845,1518,454,4009,0,0
3227,1847,1515,457,4009,0,0
3228,1847,1515,456,4008,0,0
3229,1844,1511,457,4009,0,0
3230,1848,1512,455,4010,0,0
3231,1847,1512,456,4010,0,0
3232,1852,1517,456,4010,0,0
3233,1846,1517,455,4009,0,0
3234,1839,1518,457,4009,0,0
3235,1845,1516,457,4009,0,0
3236,1848,1531,456,4011,0,0
3237,1847,1517,453,4011,0,0
3238,1843,1517,451,4010,0,0
3239,1846,1514,453,4008,0,0
3240,1842,1514,454,4009,0,0
3241,1846,1515,455,4008,0,0
3242,1849,1515,458,4009,0,0
3243,1844,1517,455,4008,0,0
3244,1846,1516,454,4012,0,0
3245,1849,1513,455,4007,0,0
3246,1846,1515,454,4009,0,0
3247,1845,1538,455,4010,0,0
3248,1846,1509,456,4013,0,0
3249,1853,1511,458,4005,0,0
3250,1846,1516,457,4009,0,0
3251,1832,1513,453,4009,0,0
3252,1845,1511,457,4010,0,0
3253,1847,1512,455,4007,0,0
3254,1846,1522,460,4006,0,0
3255,1847,1515,464,4009,0,0
3256,1845,1516,455,4007,0,0
3257,1849,1516,453,4009,0,0
3258,1848,1517,458,4009,0,0
3259,1843,1513,458,4006,0,0
3260,1846,1518,456,4010,0,0
3261,1852,1512,459,4011,0,0
3262,1843,1520,457,4007,0,0
3263,1856,1513,455,4008,0,0
3264,1854,1515,461,4009,0,0
3265,1845,1515,457,4007,0,0
3266,1846,1515,455,4013,0,0
3267,1843,1517,456,4009,0,0
3268,1847,1520,458,4009,0,0
3269,1848,1518,455,4008,0,0
3270,1850,1516,462,4009,0,0
3271,1844,1517,456,4010,0,0
3272,1855,1518,459,4010,0,0
3273,1833,1519,459,4010,0,0
3274,1851,1515,455,4007,0,0
3275,1846,1517,456,4009,0,0
3276,1840,1518,459,4009,0,0
3277,1839,1512,458,4010,0,0
3278,1837,1516,456,4009,0,0
3279,1848,1514,457,4010,0,0
3280,1848,1514,456,4010,0,0
3281,1852,1519,458,4006,0,0
3282,1847,1516,456,4010,0,0
3283,1829,1517,456,4009,0,0
3284,1844,1519,461,4008,0,0
3285,1841,1518,455,4012,0,0
3286,1846,1514,455,4009,0,0
3287,1843,1518,458,4008,0,0
3288,1846,1514,456,4010,0,0
3289,1844,1515,455,4008,0,0
3290,1845,1513,454,4006,0,0
3291,1846,1515,457,4011,0,0
3292,1846,1513,456,4009,0,0
3293,1846,1523,456,4009,0,0
3294,1840,1520,454,4012,0,0
3295,1845,1517,456,4007,0,0
3296,1851,1506,455,4009,0,0
3297,1847,1509,456,4009,0,0
3298,1845,1515,457,4010,0,0
3299,1846,1517,457,4010,0,0
3300,1849,1513,457,4013,0,0
3301,1847,1519,457,4009,0,0
3302,1849,1514,454,4009,0,0
3303,1849,1516,453,4010,0,0
3304,1850,1515,451,4011,0,0
3305,1847,1512,457,4010,0,0
3306,1845,1516,454,4014,0,0
3307,1852,1513,459,4010,0,0
3308,1849,1508,452,4010,0,0
3309,1845,1517,457,4010,0,0
3310,1846,1511,453,4013,0,0
3311,1846,1514,458,4007,0,0
3312,1848,1517,458,4010,0,0
3313,1849,1514,454,4012,0,0
3314,1846,1516,457,4009,0,0
3315,1843,1510,459,4009,0,0
3316,1842,1512,458,4008,0,0
3317,1849,1516,454,4009,0,0
3318,1848,1517,458,4010,0,0
3319,1849,1515,458,4010,0,0
3320,1850,1512,456,4013,0,0
