time,cyln_pre,tank_pre,force,pos,val1,val2
10268,1482,2399,454,4010,0,0
10269,1487,2393,456,4010,0,0
10270,1492,2401,455,4006,0,0
10271,1485,2396,456,4007,0,0
10272,1486,2403,456,4008,0,0
10273,1487,2379,458,4008,0,0
10274,1492,2400,456,4008,0,0
10275,1483,2401,457,4009,0,0
10276,1488,2398,455,4007,0,0
10277,1481,2402,457,4009,0,0
10278,1478,2393,452,4007,0,0
10279,1492,2394,456,4009,0,0
10280,1481,2395,457,4006,0,0
10281,1486,2396,457,4009,0,0
10282,1488,2396,458,4008,0,0
10283,1479,2399,456,4001,0,0
10284,1481,2389,455,4007,0,0
10285,1489,2397,457,4008,0,0
10286,1485,2399,460,4007,0,0
10287,1485,2397,454,4007,0,0
10288,1489,2396,456,4008,0,0
10289,1485,2397,456,4008,0,0
10290,1483,2397,456,4008,0,0
10291,1469,2399,455,4009,0,0
10292,1485,2396,454,4008,0,0
10293,1484,2394,455,4010,0,0
10294,1479,2397,459,4007,0,0
10295,1482,2393,455,4006,0,0
10296,1487,2400,456,4014,0,0
10297,1488,2396,459,4007,0,0
10298,1484,2394,454,4008,0,0
10299,1484,2394,457,4009,0,0
10300,1486,2397,455,4009,1,0
10301,1480,2401,455,4007,1,0
10302,1482,2397,458,4009,1,0
10303,1485,2396,456,4007,1,0
10304,1483,2398,457,4008,1,0
10305,1526,2394,456,4003,1,0
10306,1540,2394,458,4006,1,0
10307,1492,2390,458,4006,1,0
10308,1467,2392,454,4008,1,0
10309,1489,2392,457,4007,1,0
10310,1491,2397,606,3997,0,0
10311,1484,2389,456,4007,0,0
10312,1481,2397,458,4008,0,0
10313,1502,2399,460,4009,0,0
10314,1490,2396,456,4006,0,0
10315,1477,2402,458,4008,0,0
10316,1489,2392,457,4008,0,0
10317,1486,2399,458,4008,0,0
10318,1482,2389,458,4010,0,0
10319,1491,2392,461,4007,0,0
10320,1494,2390,458,4006,0,0
10321,1490,2397,456,4008,0,0
10322,1485,2396,457,4007,0,0
10323,1494,2395,456,4008,0,0
10324,1492,2397,455,4010,0,0
10325,1486,2393,459,4010,0,0
10326,1490,2394,455,4007,0,0
10327,1486,2389,458,4012,0,0
10328,1491,2404,455,4018,0,0
10329,1494,2391,459,4006,0,0
10330,1491,2395,457,4007,0,0
10331,1492,2394,460,4008,0,0
10332,1478,2392,456,4008,0,0
10333,1486,2396,453,4006,0,0
10334,1490,2395,458,4002,0,0
10335,1484,2396,457,4000,0,0
10336,1490,2394,455,4005,0,0
10337,1488,2397,456,4008,0,0
10338,1488,2395,458,4007,0,0
10339,1488,2393,455,4009,0,0
10340,1493,2393,457,4006,0,0
10341,1487,2394,458,4010,0,0
10342,1486,2408,457,4008,0,0
10343,1487,2393,453,4007,0,0
10344,1487,2392,456,4010,0,0
10345,1492,2393,462,4007,0,0
10346,1490,2395,456,4007,0,0
10347,1493,2397,454,4007,0,0
10348,1489,2395,458,4008,0,0
10349,1481,2394,457,4009,0,0
10350,1486,2390,455,4009,1,0
10351,1488,2394,451,4012,1,0
10352,1487,2393,454,4007,1,0
10353,1489,2392,460,4008,1,0
10354,1487,2389,457,4007,1,0
10355,1539,2389,455,4007,1,0
10356,1540,2391,456,4007,1,0
10357,1480,2393,456,4008,1,0
10358,1467,2390,453,4007,1,0
10359,1493,2384,455,4008,1,0
10360,1505,2394,599,4010,0,0
10361,1488,2400,460,4010,0,0
10362,1484,2390,454,4007,0,0
10363,1500,2396,456,4008,0,0
10364,1500,2397,457,4011,0,0
10365,1487,2392,457,4009,0,0
10366,1489,2391,457,4005,0,0
10367,1495,2392,457,4007,0,0
10368,1488,2388,456,4001,0,0
10369,1497,2387,455,4007,0,0
10370,1497,2394,456,4009,0,0
10371,1484,2398,457,4008,0,0
10372,1489,2395,456,4010,0,0
10373,1500,2391,452,4007,0,0
10374,1494,2390,457,4009,0,0
10375,1487,2393,456,4011,0,0
10376,1493,2398,456,4013,0,0
10377,1492,2394,455,4008,0,0
10378,1490,2392,459,4006,0,0
10379,1498,2393,458,4006,0,0
10380,1493,2388,456,4009,0,0
10381,1490,2388,457,4007,0,0
10382,1491,2389,454,4008,0,0
10383,1490,2393,457,4008,0,0
10384,1485,2389,452,4008,0,0
10385,1495,2390,454,4006,0,0
10386,1495,2398,456,4010,0,0
10387,1495,2395,457,4016,0,0
10388,1491,2392,455,4008,0,0
10389,1482,2394,453,4006,0,0
10390,1494,2394,456,4009,0,0
10391,1491,2395,456,4009,0,0
10392,1487,2398,461,4004,0,0
10393,1495,2393,458,4010,0,0
10394,1491,2392,455,4003,0,0
10395,1485,2386,456,4011,0,0
10396,1492,2393,457,4004,0,0
10397,1493,2390,453,4010,0,0
10398,1492,2394,457,4008,0,0
10399,1491,2389,460,4011,0,0
10400,1494,2389,456,4008,1,0
10401,1490,2393,456,4006,1,0
10402,1498,2387,453,4008,1,0
10403,1490,2400,455,4007,1,0
10404,1492,2392,455,4011,1,0
10405,1545,2387,457,4007,1,0
10406,1552,2392,455,4008,1,0
10407,1481,2391,454,4007,1,0
10408,1462,2390,456,4006,1,0
10409,1494,2388,454,4007,1,0
10410,1504,2395,597,4000,0,0
10411,1489,2390,461,4011,0,0
10412,1488,2390,457,4008,0,0
10413,1500,2390,458,4009,0,0
10414,1498,2390,452,4007,0,0
10415,1490,2394,460,4012,0,0
10416,1499,2391,455,4008,0,0
10417,1498,2390,458,4009,0,0
10418,1489,2387,453,4007,0,0
10419,1499,2387,456,4007,0,0
10420,1503,2378,456,4008,0,0
10421,1495,2393,458,4008,0,0
10422,1497,2390,457,4005,0,0
10423,1500,2388,456,4006,0,0
10424,1502,2389,454,4004,0,0
10425,1498,2389,456,4008,0,0
10426,1495,2392,455,4008,0,0
10427,1496,2392,451,4009,0,0
10428,1499,2389,458,4007,0,0
10429,1500,2386,455,4008,0,0
10430,1503,2388,454,4007,0,0
10431,1490,2392,457,4007,0,0
10432,1502,2391,455,4009,0,0
10433,1501,2388,455,4008,0,0
10434,1496,2387,457,4008,0,0
10435,1496,2389,456,4008,0,0
10436,1498,2388,456,4009,0,0
10437,1495,2393,460,4008,0,0
10438,1492,2390,457,4008,0,0
10439,1502,2387,455,4008,0,0
10440,1496,2391,457,4008,0,0
10441,1493,2391,454,4008,0,0
10442,1480,2387,456,4007,0,0
10443,1495,2392,457,4011,0,0
10444,1501,2386,456,4009,0,0
10445,1496,2378,457,4008,0,0
10446,1494,2393,457,4007,0,0
10447,1498,2389,454,4010,0,0
10448,1493,2382,456,4007,0,0
10449,1492,2392,456,4006,0,0
10450,1497,2384,457,4009,1,0
10451,1498,2388,456,4006,1,0
10452,1490,2380,452,4007,1,0
10453,1498,2389,456,4008,1,0
10454,1496,2389,457,4006,1,0
10455,1551,2391,457,4008,1,0
10456,1554,2385,455,4006,1,0
10457,1486,2382,454,4006,1,0
10458,1478,2391,455,4009,1,0
10459,1500,2388,456,4007,1,0
10460,1509,2390,595,4030,0,0
10461,1495,2389,463,4007,0,0
10462,1487,2387,457,4010,0,0
10463,1511,2390,456,4007,0,0
10464,1504,2392,458,4008,0,0
10465,1487,2391,460,4009,0,0
10466,1502,2387,456,4008,0,0
10467,1503,2390,457,4009,0,0
10468,1497,2388,456,4008,0,0
10469,1505,2390,457,4006,0,0
10470,1508,2391,457,4008,0,0
10471,1492,2388,455,4010,0,0
10472,1498,2381,457,4007,0,0
10473,1498,2386,455,4007,0,0
10474,1501,2393,458,4008,0,0
10475,1501,2388,452,4001,0,0
10476,1506,2387,457,4008,0,0
10477,1498,2386,459,4012,0,0
10478,1503,2389,456,4007,0,0
10479,1499,2387,454,4006,0,0
10480,1503,2385,456,4009,0,0
10481,1497,2390,454,4006,0,0
10482,1495,2386,457,4008,0,0
10483,1505,2387,458,4009,0,0
10484,1500,2389,458,4009,0,0
10485,1498,2380,457,4010,0,0
10486,1496,2389,455,4009,0,0
10487,1496,2379,460,4008,0,0
10488,1504,2392,458,4011,0,0
10489,1502,2387,457,4007,0,0
10490,1493,2386,457,4008,0,0
10491,1499,2386,457,4009,0,0
10492,1495,2387,454,4008,0,0
10493,1498,2386,453,4009,0,0
10494,1500,2392,455,4007,0,0
10495,1501,2388,457,4009,0,0
10496,1498,2388,455,4002,0,0
10497,1499,2390,455,4007,0,0
10498,1497,2383,456,4006,0,0
10499,1498,2387,457,4011,0,0
10500,1499,2385,454,4007,1,0
10501,1504,2382,454,4006,1,0
10502,1503,2388,453,4006,1,0
10503,1497,2383,455,4003,1,0
10504,1498,2384,460,4008,1,0
10505,1555,2381,455,4009,1,0
10506,1561,2385,453,4006,1,0
10507,1493,2388,456,4007,1,0
10508,1478,2387,459,4008,1,0
10509,1508,2385,456,4008,1,0
10510,1512,2393,598,4020,0,0
10511,1490,2388,458,4007,0,0
10512,1498,2387,457,4006,0,0
10513,1519,2387,457,4007,0,0
10514,1506,2388,458,4007,0,0
10515,1494,2388,458,4009,0,0
10516,1504,2380,455,4007,0,0
10517,1504,2387,458,4008,0,0
10518,1489,2382,458,4008,0,0
10519,1501,2391,455,4007,0,0
10520,1516,2387,458,4008,0,0
10521,1509,2386,458,4008,0,0
10522,1500,2387,455,4008,0,0
10523,1501,2382,455,4009,0,0
10524,1505,2392,454,4008,0,0
10525,1504,2385,456,4008,0,0
10526,1507,2385,454,4009,0,0
10527,1501,2385,454,4008,0,0
10528,1503,2380,456,4008,0,0
10529,1502,2380,456,4008,0,0
10530,1503,2383,454,4007,0,0
10531,1501,2385,455,4009,0,0
10532,1501,2390,450,4007,0,0
10533,1508,2387,456,4008,0,0
10534,1501,2384,456,4007,0,0
10535,1506,2388,456,4007,0,0
10536,1509,2383,455,4007,0,0
10537,1504,2385,455,4010,0,0
10538,1492,2386,456,4008,0,0
10539,1507,2387,456,4009,0,0
10540,1499,2374,459,4009,0,0
10541,1502,2382,454,4007,0,0
10542,1506,2381,454,4010,0,0
10543,1511,2385,458,4008,0,0
10544,1502,2388,455,4009,0,0
10545,1503,2386,453,4008,0,0
10546,1503,2386,455,4009,0,0
10547,1500,2383,457,4008,0,0
10548,1502,2387,457,4009,0,0
10549,1507,2384,458,4006,0,0
10550,1504,2388,457,4006,1,0
10551,1506,2382,453,4009,1,0
10552,1505,2382,455,4009,1,0
10553,1503,2384,455,4010,1,0
10554,1502,2384,457,4007,1,0
10555,1553,2382,459,4008,1,0
10556,1561,2383,454,4009,1,0
10557,1501,2381,455,4006,1,0
10558,1477,2382,456,4007,1,0
10559,1510,2383,458,4007,1,0
10560,1514,2386,595,4001,0,0
10561,1499,2382,455,4009,0,0
10562,1493,2379,456,4007,0,0
10563,1515,2388,456,4008,0,0
10564,1510,2385,454,4008,0,0
10565,1495,2381,457,4016,0,0
10566,1505,2383,455,4009,0,0
10567,1515,2385,457,4006,0,0
10568,1501,2384,458,4007,0,0
10569,1513,2392,453,4010,0,0
10570,1509,2382,462,4008,0,0
10571,1501,2380,456,4008,0,0
10572,1504,2382,455,4006,0,0
10573,1507,2380,455,4006,0,0
10574,1510,2387,455,4007,0,0
10575,1506,2387,458,4007,0,0
10576,1496,2384,457,4009,0,0
10577,1506,2377,454,4007,0,0
10578,1499,2381,454,4009,0,0
10579,1511,2384,454,4008,0,0
10580,1514,2380,458,4009,0,0
10581,1504,2382,456,4005,0,0
10582,1505,2386,454,4008,0,0
10583,1509,2381,459,4008,0,0
10584,1506,2386,457,4007,0,0
10585,1506,2387,456,4006,0,0
10586,1508,2378,458,4009,0,0
10587,1504,2376,458,4002,0,0
10588,1505,2387,456,4009,0,0
10589,1508,2380,459,4009,0,0
10590,1512,2382,455,4007,0,0
10591,1506,2383,458,4007,0,0
10592,1511,2384,456,4009,0,0
10593,1508,2385,461,4009,0,0
10594,1508,2383,457,4007,0,0
10595,1507,2382,458,4006,0,0
10596,1509,2383,457,4009,0,0
10597,1505,2378,458,4007,0,0
10598,1506,2381,458,4007,0,0
10599,1508,2385,456,4008,0,0
10600,1501,2378,452,4009,1,0
10601,1507,2385,456,4009,1,0
10602,1501,2380,457,4006,1,0
10603,1505,2376,458,4004,1,0
10604,1502,2381,450,4008,1,0
10605,1559,2380,458,4008,1,0
10606,1567,2380,459,4007,1,0
10607,1501,2383,455,4006,1,0
10608,1483,2382,455,4006,1,0
10609,1515,2377,458,4007,1,0
10610,1524,2377,592,4004,0,0
10611,1505,2379,458,4010,0,0
10612,1503,2379,456,4007,0,0
10613,1520,2389,454,4008,0,0
10614,1516,2375,457,4007,0,0
10615,1502,2378,457,4009,0,0
10616,1514,2377,457,4010,0,0
10617,1517,2385,454,4008,0,0
10618,1507,2384,453,4003,0,0
10619,1506,2383,456,4008,0,0
10620,1516,2378,455,4007,0,0
10621,1506,2382,457,4011,0,0
10622,1507,2382,455,4009,0,0
10623,1510,2380,455,4006,0,0
10624,1509,2381,459,4007,0,0
10625,1511,2379,455,4009,0,0
10626,1515,2378,454,4012,0,0
10627,1511,2377,456,4007,0,0
10628,1507,2380,455,4007,0,0
10629,1511,2383,456,4016,0,0
10630,1499,2378,459,4008,0,0
10631,1509,2383,457,4008,0,0
10632,1510,2378,461,4007,0,0
10633,1512,2379,458,4009,0,0
10634,1508,2377,456,4013,0,0
10635,1510,2381,457,4008,0,0
10636,1508,2383,458,4008,0,0
10637,1510,2382,455,4009,0,0
10638,1503,2378,457,4009,0,0
10639,1506,2378,456,4010,0,0
10640,1507,2378,458,4004,0,0
10641,1515,2383,452,4007,0,0
10642,1511,2371,453,4004,0,0
10643,1502,2377,456,4007,0,0
10644,1506,2385,455,4009,0,0
10645,1509,2382,457,4008,0,0
10646,1507,2381,451,4007,0,0
10647,1508,2380,457,4007,0,0
10648,1511,2376,456,4007,0,0
10649,1507,2382,457,4008,0,0
10650,1513,2379,457,4008,1,0
10651,1510,2381,456,4008,1,0
10652,1505,2378,456,4008,1,0
10653,1514,2380,456,4008,1,0
10654,1494,2379,458,4007,1,0
10655,1556,2381,458,4010,1,0
10656,1575,2377,460,4008,1,0
10657,1512,2374,455,4009,1,0
10658,1493,2381,456,4008,1,0
10659,1516,2378,458,4009,1,0
10660,1518,2387,596,4006,0,0
10661,1510,2377,457,4008,0,0
10662,1508,2380,453,4007,0,0
10663,1524,2376,459,4008,0,0
10664,1515,2385,455,4009,0,0
10665,1495,2379,455,4008,0,0
10666,1514,2376,457,4011,0,0
10667,1522,2379,459,4010,0,0
10668,1510,2378,458,4006,0,0
10669,1516,2378,459,4007,0,0
10670,1516,2380,458,4008,0,0
10671,1507,2377,456,4009,0,0
10672,1511,2377,458,4008,0,0
10673,1517,2380,459,4007,0,0
10674,1519,2377,456,4010,0,0
10675,1521,2379,457,4007,0,0
10676,1517,2377,458,4011,0,0
10677,1513,2380,459,4010,0,0
10678,1511,2385,458,4009,0,0
10679,1506,2376,458,4005,0,0
10680,1521,2376,457,4009,0,0
10681,1514,2376,458,4009,0,0
10682,1515,2380,456,4010,0,0
10683,1519,2382,456,4010,0,0
10684,1513,2380,458,4010,0,0
10685,1517,2380,458,4009,0,0
10686,1513,2381,458,4008,0,0
10687,1511,2380,455,4011,0,0
10688,1504,2376,454,4006,0,0
10689,1516,2382,454,4009,0,0
10690,1516,2375,456,4007,0,0
10691,1519,2378,458,4003,0,0
10692,1513,2383,455,4010,0,0
10693,1513,2376,455,4007,0,0
10694,1515,2379,456,4012,0,0
10695,1518,2378,456,4007,0,0
10696,1499,2372,453,4007,0,0
10697,1515,2378,457,4007,0,0
10698,1522,2380,457,4008,0,0
10699,1522,2377,453,4008,0,0
10700,1518,2382,456,4008,1,0
10701,1510,2377,457,4009,1,0
10702,1510,2377,458,4008,1,0
10703,1511,2377,454,4004,1,0
10704,1509,2371,456,4008,1,0
10705,1564,2378,457,4011,1,0
10706,1579,2379,458,4006,1,0
10707,1512,2376,455,4007,1,0
10708,1494,2376,454,4007,1,0
10709,1510,2375,454,4006,1,0
10710,1535,2377,626,4005,0,0
10711,1510,2371,456,4008,0,0
10712,1510,2379,454,4011,0,0
10713,1528,2381,455,4007,0,0
10714,1521,2375,459,4005,0,0
10715,1508,2376,456,4010,0,0
10716,1520,2377,455,4008,0,0
10717,1525,2376,456,4007,0,0
10718,1509,2377,454,4007,0,0
10719,1513,2375,458,4008,0,0
10720,1525,2372,457,4008,0,0
10721,1512,2375,456,4008,0,0
10722,1513,2378,455,4009,0,0
10723,1520,2376,455,4008,0,0
10724,1525,2373,459,4006,0,0
10725,1518,2375,455,4007,0,0
10726,1520,2374,456,4008,0,0
10727,1527,2372,457,4010,0,0
10728,1514,2373,458,4009,0,0
10729,1515,2385,458,4009,0,0
10730,1523,2376,454,4006,0,0
10731,1523,2372,459,4008,0,0
10732,1520,2372,455,4010,0,0
10733,1521,2380,458,4008,0,0
10734,1514,2372,458,4009,0,0
10735,1522,2377,455,4008,0,0
10736,1518,2376,457,4009,0,0
10737,1519,2374,456,4008,0,0
10738,1516,2377,459,4010,0,0
10739,1520,2376,457,4010,0,0
10740,1522,2386,457,4008,0,0
10741,1516,2375,457,4008,0,0
10742,1520,2374,462,4007,0,0
10743,1519,2374,453,4009,0,0
10744,1516,2372,454,4009,0,0
10745,1516,2378,449,4006,0,0
10746,1518,2374,457,4004,0,0
10747,1519,2371,454,4007,0,0
10748,1505,2376,457,4009,0,0
10749,1516,2378,457,4006,0,0
10750,1514,2382,454,4007,1,0
10751,1518,2381,455,4007,1,0
10752,1516,2372,455,4008,1,0
10753,1516,2369,457,4009,1,0
10754,1516,2371,454,4007,1,0
10755,1568,2373,454,4010,1,0
10756,1577,2373,455,4006,1,0
10757,1518,2368,458,4006,1,0
10758,1498,2387,454,4007,1,0
10759,1512,2375,455,4006,1,0
10760,1530,2370,610,4004,0,0
10761,1514,2367,455,4005,0,0
10762,1516,2374,458,4008,0,0
10763,1535,2373,456,4008,0,0
10764,1527,2378,457,4006,0,0
10765,1516,2377,454,4008,0,0
10766,1522,2370,457,4007,0,0
10767,1520,2373,453,4008,0,0
10768,1520,2374,457,4008,0,0
10769,1522,2375,451,4009,0,0
10770,1523,2374,456,4007,0,0
10771,1513,2368,457,4006,0,0
10772,1514,2371,458,4008,0,0
10773,1530,2374,453,4008,0,0
10774,1522,2375,458,4010,0,0
10775,1520,2370,458,4008,0,0
10776,1528,2379,457,4008,0,0
10777,1526,2369,456,4007,0,0
10778,1518,2372,455,4008,0,0
10779,1506,2374,456,4008,0,0
10780,1525,2377,454,4007,0,0
10781,1522,2375,456,4004,0,0
10782,1526,2372,457,4002,0,0
10783,1519,2376,457,4007,0,0
10784,1513,2373,457,4008,0,0
10785,1517,2371,456,4008,0,0
10786,1519,2376,458,4007,0,0
10787,1519,2374,455,4009,0,0
10788,1524,2375,456,4009,0,0
10789,1524,2375,455,4009,0,0
10790,1518,2365,460,4009,0,0
10791,1527,2373,458,4008,0,0
10792,1521,2376,457,4009,0,0
10793,1523,2371,458,4007,0,0
10794,1521,2374,456,4008,0,0
10795,1518,2374,457,4009,0,0
10796,1521,2371,456,4009,0,0
10797,1521,2373,455,4009,0,0
10798,1527,2373,460,4008,0,0
10799,1526,2371,457,4010,0,0
10800,1525,2373,455,4008,1,0
10801,1518,2370,454,4007,1,0
10802,1518,2373,456,4010,1,0
10803,1523,2374,456,4008,1,0
10804,1516,2366,456,4006,1,0
10805,1571,2370,458,4010,1,0
10806,1589,2373,453,4006,1,0
10807,1522,2373,456,4005,1,0
10808,1505,2372,456,4010,1,0
10809,1517,2370,456,4008,1,0
10810,1538,2373,596,4007,0,0
10811,1516,2371,460,4007,0,0
10812,1522,2374,457,4011,0,0
10813,1551,2377,456,4008,0,0
10814,1531,2374,456,4009,0,0
10815,1513,2366,461,4007,0,0
10816,1531,2371,456,4010,0,0
10817,1531,2375,456,4010,0,0
10818,1521,2370,454,4008,0,0
10819,1536,2374,457,4006,0,0
10820,1530,2369,455,4009,0,0
10821,1529,2378,457,4007,0,0
10822,1518,2374,456,4007,0,0
10823,1530,2360,457,4009,0,0
10824,1533,2372,458,4010,0,0
10825,1522,2370,457,4003,0,0
10826,1526,2368,449,4009,0,0
10827,1524,2373,458,4006,0,0
10828,1525,2374,455,4012,0,0
10829,1527,2367,454,4009,0,0
10830,1529,2372,456,4009,0,0
10831,1527,2372,456,4006,0,0
10832,1529,2373,457,4008,0,0
10833,1524,2368,457,4007,0,0
10834,1522,2371,459,4007,0,0
10835,1518,2371,456,4008,0,0
10836,1524,2374,455,4007,0,0
10837,1528,2376,457,4007,0,0
10838,1521,2369,456,4002,0,0
10839,1522,2374,458,4010,0,0
10840,1533,2370,455,4008,0,0
10841,1523,2372,455,4007,0,0
10842,1526,2370,454,4007,0,0
10843,1522,2372,457,4008,0,0
10844,1522,2367,458,4008,0,0
10845,1521,2369,458,4007,0,0
10846,1526,2376,461,4006,0,0
10847,1527,2370,457,4010,0,0
10848,1521,2365,458,4009,0,0
10849,1537,2372,452,4008,0,0
10850,1523,2372,457,4008,1,0
10851,1522,2371,459,4008,1,0
10852,1519,2370,455,4006,1,0
10853,1525,2364,454,4007,1,0
10854,1528,2371,459,4008,1,0
10855,1573,2370,458,4000,1,0
10856,1590,2372,456,4006,1,0
10857,1524,2366,458,4008,1,0
10858,1508,2367,455,4002,1,0
10859,1529,2366,456,4007,1,0
10860,1545,2369,624,4004,0,0
10861,1528,2373,454,4007,0,0
10862,1530,2370,455,4008,0,0
10863,1539,2372,455,4007,0,0
10864,1533,2369,456,4008,0,0
10865,1518,2369,458,4007,0,0
10866,1536,2367,457,4009,0,0
10867,1533,2368,456,4002,0,0
10868,1522,2376,452,4009,0,0
10869,1528,2365,455,4006,0,0
10870,1530,2370,455,4009,0,0
10871,1527,2370,456,4009,0,0
10872,1525,2368,460,4011,0,0
10873,1531,2368,456,4008,0,0
10874,1526,2370,457,4007,0,0
10875,1532,2365,453,4003,0,0
10876,1533,2373,454,4009,0,0
10877,1529,2368,455,4008,0,0
10878,1527,2369,458,4009,0,0
10879,1532,2365,457,4008,0,0
10880,1530,2374,458,4010,0,0
10881,1534,2370,456,4008,0,0
10882,1531,2369,456,4006,0,0
10883,1540,2377,457,4008,0,0
10884,1528,2373,456,4009,0,0
10885,1526,2370,456,4007,0,0
10886,1523,2369,455,4003,0,0
10887,1524,2369,456,4009,0,0
10888,1527,2371,457,4010,0,0
10889,1535,2365,456,4009,0,0
10890,1520,2383,455,4009,0,0
10891,1527,2370,458,4009,0,0
10892,1528,2369,447,4006,0,0
10893,1528,2368,457,4007,0,0
10894,1524,2368,458,4011,0,0
10895,1525,2364,459,4008,0,0
10896,1533,2371,457,4008,0,0
10897,1530,2366,458,4008,0,0
10898,1529,2364,457,4007,0,0
10899,1529,2366,457,4008,0,0
10900,1534,2374,456,4011,1,0
10901,1528,2369,454,4006,1,0
10902,1523,2365,454,4005,1,0
10903,1529,2366,457,4005,1,0
10904,1532,2365,457,4007,1,0
10905,1583,2366,456,4006,1,0
10906,1588,2367,456,4007,1,0
10907,1526,2363,454,4005,1,0
10908,1509,2378,453,4007,1,0
10909,1522,2369,454,4009,1,0
10910,1544,2368,594,3996,0,0
10911,1526,2369,458,4007,0,0
10912,1525,2372,454,4007,0,0
10913,1538,2365,457,4009,0,0
10914,1533,2373,460,4010,0,0
10915,1522,2369,457,4007,0,0
10916,1535,2367,456,4007,0,0
10917,1535,2368,457,4003,0,0
10918,1530,2360,452,4007,0,0
10919,1533,2366,455,4008,0,0
10920,1539,2366,459,4005,0,0
10921,1532,2366,455,4011,0,0
10922,1523,2368,457,4011,0,0
10923,1539,2368,462,4011,0,0
10924,1526,2371,455,4009,0,0
10925,1529,2365,457,4008,0,0
10926,1533,2364,457,4008,0,0
10927,1531,2364,456,4008,0,0
10928,1534,2361,455,4006,0,0
10929,1535,2369,456,4008,0,0
10930,1532,2371,457,4008,0,0
10931,1526,2371,458,4006,0,0
10932,1544,2365,455,4007,0,0
10933,1530,2362,455,4010,0,0
10934,1528,2369,460,4007,0,0
10935,1534,2366,458,4007,0,0
10936,1535,2367,455,4007,0,0
10937,1540,2365,458,4008,0,0
10938,1533,2366,458,4009,0,0
10939,1523,2365,455,4007,0,0
10940,1530,2368,459,4008,0,0
10941,1528,2365,452,4008,0,0
10942,1526,2369,457,4007,0,0
10943,1526,2363,459,4011,0,0
10944,1533,2367,456,4007,0,0
10945,1536,2368,458,4007,0,0
10946,1530,2362,456,4009,0,0
10947,1538,2370,453,4003,0,0
10948,1531,2369,458,4007,0,0
10949,1528,2361,455,4009,0,0
10950,1533,2360,458,4010,1,0
10951,1530,2365,457,4007,1,0
10952,1529,2364,456,4004,1,0
10953,1522,2364,455,4007,1,0
10954,1533,2361,454,4007,1,0
10955,1587,2362,457,4003,1,0
10956,1585,2365,457,4007,1,0
10957,1516,2362,455,4008,1,0
10958,1508,2359,457,4007,1,0
10959,1537,2361,458,4007,1,0
10960,1550,2369,603,4007,0,0
10961,1544,2368,453,4010,0,0
10962,1528,2361,457,4013,0,0
10963,1551,2361,456,4006,0,0
10964,1544,2363,457,4007,0,0
10965,1528,2366,456,4009,0,0
10966,1538,2363,457,4009,0,0
10967,1539,2366,456,4006,0,0
10968,1531,2368,457,4006,0,0
10969,1544,2361,455,4007,0,0
10970,1548,2365,453,4008,0,0
10971,1537,2366,459,4007,0,0
10972,1533,2362,457,4008,0,0
10973,1546,2364,455,4007,0,0
10974,1538,2373,456,4010,0,0
10975,1534,2365,456,4009,0,0
10976,1538,2363,456,4006,0,0
10977,1542,2366,456,4007,0,0
10978,1536,2359,457,4009,0,0
10979,1536,2362,456,4008,0,0
10980,1542,2365,458,4007,0,0
10981,1540,2366,454,4011,0,0
10982,1535,2357,457,4007,0,0
10983,1535,2365,457,4007,0,0
10984,1534,2364,458,4008,0,0
10985,1537,2366,453,4006,0,0
10986,1537,2370,455,4008,0,0
10987,1536,2363,458,4008,0,0
10988,1535,2364,456,4008,0,0
10989,1537,2365,456,4011,0,0
10990,1527,2359,455,4007,0,0
10991,1538,2363,454,4008,0,0
10992,1539,2365,458,4006,0,0
10993,1535,2366,454,4008,0,0
10994,1533,2360,459,4007,0,0
10995,1545,2365,454,4010,0,0
10996,1535,2369,456,4007,0,0
10997,1539,2357,459,4006,0,0
10998,1539,2365,454,4009,0,0
10999,1534,2362,452,4008,0,0
11000,1535,2364,457,4005,1,0
11001,1537,2365,456,4009,1,0
11002,1538,2363,452,4009,1,0
11003,1533,2361,454,4009,1,0
11004,1538,2360,457,4007,1,0
11005,1581,2364,457,4006,1,0
11006,1590,2363,454,4005,1,0
11007,1534,2361,457,4014,1,0
11008,1510,2359,455,4008,1,0
11009,1534,2365,456,4005,1,0
11010,1547,2366,613,4008,0,0
11011,1535,2363,458,4008,0,0
11012,1539,2363,456,4009,0,0
11013,1552,2360,456,4008,0,0
11014,1547,2366,454,4010,0,0
11015,1529,2360,456,4007,0,0
11016,1537,2363,456,4008,0,0
11017,1544,2362,454,4007,0,0
11018,1537,2363,454,4010,0,0
11019,1531,2361,457,4007,0,0
11020,1546,2362,458,4009,0,0
11021,1535,2360,455,4008,0,0
11022,1538,2362,458,4005,0,0
11023,1548,2360,463,4005,0,0
11024,1539,2361,453,4006,0,0
11025,1539,2366,458,4009,0,0
11026,1538,2364,456,4008,0,0
11027,1539,2363,457,4006,0,0
11028,1529,2358,457,4006,0,0
11029,1544,2361,455,4005,0,0
11030,1543,2363,457,4009,0,0
11031,1537,2364,458,4009,0,0
11032,1531,2359,456,4007,0,0
11033,1536,2360,455,4006,0,0
11034,1536,2363,457,4008,0,0
11035,1542,2363,457,4011,0,0
11036,1544,2362,456,4010,0,0
11037,1540,2361,457,4008,0,0
11038,1539,2362,457,4006,0,0
11039,1539,2359,458,4010,0,0
11040,1540,2361,457,4008,0,0
11041,1539,2361,457,4006,0,0
11042,1534,2364,457,4009,0,0
11043,1543,2363,458,4011,0,0
