time,cyln_pre,tank_pre,force,pos,val1,val2
8840,1513,1394,458,4009,0,0
8841,1516,1410,458,4008,0,0
8842,1522,1391,458,4003,0,0
8843,1520,1395,456,4006,0,0
8844,1515,1401,457,4009,0,0
8845,1525,1394,455,4006,0,0
8846,1517,1400,457,4006,0,0
8847,1516,1401,456,4010,0,0
8848,1520,1397,458,4009,0,0
8849,1513,1399,457,4007,0,0
8850,1519,1404,455,4009,1,0
8851,1521,1397,455,4006,1,0
8852,1508,1398,454,4011,1,0
8853,1516,1395,457,4007,1,0
8854,1515,1395,458,4008,1,0
8855,1502,1399,455,4007,1,0
8856,1488,1409,455,4007,1,0
8857,1514,1402,454,4007,1,0
8858,1533,1400,454,4007,1,0
8859,1512,1402,451,4007,1,0
8860,1505,1414,458,4008,0,0
8861,1513,1401,455,4011,0,0
8862,1519,1407,456,4008,0,0
8863,1514,1405,457,4008,0,0
8864,1526,1399,454,4008,0,0
8865,1525,1400,452,4010,0,0
8866,1505,1401,459,4008,0,0
8867,1505,1400,459,4007,0,0
8868,1516,1404,458,4003,0,0
8869,1512,1401,457,4007,0,0
8870,1514,1403,451,4009,0,0
8871,1515,1401,459,4008,0,0
8872,1517,1398,457,4013,0,0
8873,1514,1397,458,4009,0,0
8874,1517,1395,457,4009,0,0
8875,1526,1404,458,4009,0,0
8876,1519,1404,455,4009,0,0
8877,1514,1404,454,4003,0,0
8878,1526,1399,456,4008,0,0
8879,1513,1401,456,4005,0,0
8880,1511,1399,450,4008,0,0
8881,1509,1399,454,4009,0,0
8882,1518,1400,458,4009,0,0
8883,1516,1403,458,4010,0,0
8884,1519,1400,455,4007,0,0
8885,1519,1403,459,4008,0,0
8886,1516,1405,458,4004,0,0
8887,1517,1401,452,4008,0,0
8888,1518,1403,455,4006,0,0
8889,1512,1400,458,4007,0,0
8890,1514,1403,457,4006,0,0
8891,1516,1399,460,4011,0,0
8892,1523,1400,459,4008,0,0
8893,1520,1403,457,4008,0,0
8894,1514,1396,456,4008,0,0
8895,1512,1405,458,4007,0,0
8896,1506,1398,458,4009,0,0
8897,1515,1397,453,4008,0,0
8898,1519,1405,458,4009,0,0
8899,1513,1401,458,4010,0,0
8900,1508,1399,457,4009,1,0
8901,1517,1403,456,4009,1,0
8902,1516,1400,454,4007,1,0
8903,1522,1394,456,4009,1,0
8904,1517,1402,455,4008,1,0
8905,1488,1402,457,4005,1,0
8906,1487,1403,455,4007,1,0
8907,1515,1408,456,4007,1,0
8908,1535,1401,452,4007,1,0
8909,1514,1407,455,4008,1,0
8910,1510,1401,610,3995,0,0
8911,1511,1399,456,4008,0,0
8912,1514,1404,453,4009,0,0
8913,1505,1404,456,4008,0,0
8914,1519,1404,456,4006,0,0
8915,1523,1398,456,4010,0,0
8916,1505,1402,457,4007,0,0
8917,1500,1401,454,4009,0,0
8918,1525,1400,458,4010,0,0
8919,1518,1402,457,4009,0,0
8920,1513,1402,457,4008,0,0
8921,1525,1398,457,4008,0,0
8922,1517,1397,458,4009,0,0
8923,1505,1400,456,4007,0,0
8924,1514,1400,456,4009,0,0
8925,1515,1406,457,4007,0,0
8926,1513,1403,456,4008,0,0
8927,1517,1403,455,4011,0,0
8928,1515,1406,457,4008,0,0
8929,1517,1402,459,4008,0,0
8930,1510,1401,455,4005,0,0
8931,1512,1404,454,4007,0,0
8932,1511,1399,456,4008,0,0
8933,1516,1404,454,4008,0,0
8934,1513,1400,459,4009,0,0
8935,1510,1396,458,4009,0,0
8936,1513,1400,460,4006,0,0
8937,1510,1405,458,4008,0,0
8938,1513,1408,457,4005,0,0
8939,1518,1405,457,4010,0,0
8940,1523,1400,456,4008,0,0
8941,1513,1398,459,4008,0,0
8942,1509,1403,454,4006,0,0
8943,1515,1401,459,4010,0,0
8944,1515,1401,457,4010,0,0
8945,1507,1397,458,4006,0,0
8946,1500,1402,455,4008,0,0
8947,1514,1399,457,4008,0,0
8948,1512,1404,457,4007,0,0
8949,1521,1403,455,4006,0,0
8950,1516,1398,456,4009,1,0
8951,1520,1399,455,4007,1,0
8952,1515,1406,454,4008,1,0
8953,1510,1397,457,4007,1,0
8954,1518,1399,462,4006,1,0
8955,1496,1399,457,4007,1,0
8956,1480,1409,456,4007,1,0
8957,1516,1408,454,4008,1,0
8958,1530,1400,455,4003,1,0
8959,1521,1404,456,4008,1,0
8960,1501,1402,453,4010,0,0
8961,1512,1404,455,4009,0,0
8962,1521,1407,457,4006,0,0
8963,1507,1402,456,4008,0,0
8964,1512,1404,453,4007,0,0
8965,1525,1403,455,4007,0,0
8966,1512,1406,456,4007,0,0
8967,1501,1405,455,4008,0,0
8968,1515,1401,456,4008,0,0
8969,1512,1405,451,4007,0,0
8970,1510,1404,456,4007,0,0
8971,1513,1398,456,4010,0,0
8972,1509,1404,458,4007,0,0
8973,1511,1405,457,4006,0,0
8974,1507,1404,458,4010,0,0
8975,1514,1402,458,4008,0,0
8976,1510,1407,457,4006,0,0
8977,1517,1402,456,4006,0,0
8978,1513,1407,456,4008,0,0
8979,1511,1402,456,4009,0,0
8980,1513,1401,452,4008,0,0
8981,1512,1408,455,4011,0,0
8982,1511,1404,455,4008,0,0
8983,1512,1401,453,4006,0,0
8984,1517,1403,457,4003,0,0
8985,1511,1401,456,4009,0,0
8986,1512,1406,454,4008,0,0
8987,1509,1403,453,4007,0,0
8988,1516,1397,451,4009,0,0
8989,1514,1402,462,4005,0,0
8990,1508,1402,457,4009,0,0
8991,1514,1402,458,4008,0,0
8992,1514,1402,457,4010,0,0
8993,1510,1404,454,4011,0,0
8994,1507,1402,458,4009,0,0
8995,1496,1403,455,4007,0,0
8996,1507,1399,457,4008,0,0
8997,1514,1403,458,4010,0,0
8998,1518,1405,456,4009,0,0
8999,1511,1403,456,4002,0,0
9000,1512,1405,459,4004,1,0
9001,1514,1404,457,4007,1,0
9002,1512,1404,457,4008,1,0
9003,1513,1400,455,4008,1,0
9004,1514,1402,461,4008,1,0
9005,1495,1413,458,4007,1,0
9006,1481,1411,456,4007,1,0
9007,1517,1408,453,4007,1,0
9008,1522,1409,453,4009,1,0
9009,1510,1405,460,4008,1,0
9010,1510,1409,609,4026,0,0
9011,1500,1407,457,4009,0,0
9012,1502,1388,455,4008,0,0
9013,1503,1408,457,4008,0,0
9014,1513,1400,455,4007,0,0
9015,1521,1405,458,4007,0,0
9016,1504,1407,455,4009,0,0
9017,1502,1409,455,4012,0,0
9018,1514,1402,456,4009,0,0
9019,1508,1401,457,4009,0,0
9020,1508,1402,459,4008,0,0
9021,1512,1402,456,4009,0,0
9022,1514,1402,457,4006,0,0
9023,1512,1403,457,4008,0,0
9024,1496,1404,458,4007,0,0
9025,1509,1398,458,4010,0,0
9026,1504,1406,448,4009,0,0
9027,1507,1417,457,4008,0,0
9028,1523,1401,456,4011,0,0
9029,1511,1401,457,4016,0,0
9030,1500,1405,457,4008,0,0
9031,1507,1404,457,4009,0,0
9032,1508,1401,457,4008,0,0
9033,1509,1399,456,4005,0,0
9034,1516,1402,456,4009,0,0
9035,1514,1404,456,4009,0,0
9036,1514,1411,457,4008,0,0
9037,1510,1400,458,4008,0,0
9038,1507,1403,458,4009,0,0
9039,1516,1398,455,4008,0,0
9040,1514,1403,458,4007,0,0
9041,1513,1402,457,4009,0,0
9042,1513,1404,451,4010,0,0
9043,1512,1402,458,4011,0,0
9044,1509,1406,457,4010,0,0
9045,1511,1404,455,4008,0,0
9046,1513,1402,455,4008,0,0
9047,1508,1405,458,4010,0,0
9048,1514,1402,457,4008,0,0
9049,1512,1404,456,4009,0,0
9050,1506,1408,457,4007,1,0
9051,1511,1409,454,4008,1,0
9052,1511,1402,452,4009,1,0
9053,1506,1400,456,4006,1,0
9054,1510,1405,457,4009,1,0
9055,1495,1410,454,4005,1,0
9056,1478,1409,457,4005,1,0
9057,1516,1407,458,4002,1,0
9058,1527,1406,456,4007,1,0
9059,1510,1410,457,4008,1,0
9060,1507,1405,614,3993,0,0
9061,1505,1416,451,4007,0,0
9062,1511,1411,456,4005,0,0
9063,1505,1403,455,4013,0,0
9064,1512,1400,456,4010,0,0
9065,1519,1411,458,4008,0,0
9066,1511,1404,455,4011,0,0
9067,1497,1404,456,4008,0,0
9068,1512,1404,456,4008,0,0
9069,1509,1413,459,4009,0,0
9070,1504,1406,456,4008,0,0
9071,1510,1406,448,4004,0,0
9072,1516,1409,455,4009,0,0
9073,1515,1407,456,4007,0,0
9074,1510,1405,453,4007,0,0
9075,1511,1410,456,4008,0,0
9076,1505,1406,458,4006,0,0
9077,1504,1407,457,4009,0,0
9078,1512,1401,455,4008,0,0
9079,1494,1404,456,4009,0,0
9080,1509,1406,456,4014,0,0
9081,1512,1400,455,4005,0,0
9082,1504,1410,450,4007,0,0
9083,1508,1400,456,4008,0,0
9084,1508,1409,456,4007,0,0
9085,1513,1407,455,4006,0,0
9086,1516,1410,456,4007,0,0
9087,1506,1404,450,4008,0,0
9088,1511,1412,455,4010,0,0
9089,1514,1409,462,4008,0,0
9090,1507,1404,460,4009,0,0
9091,1515,1405,457,4006,0,0
9092,1506,1419,456,4009,0,0
9093,1499,1407,457,4009,0,0
9094,1504,1411,459,4010,0,0
9095,1505,1404,459,4004,0,0
9096,1512,1404,457,4013,0,0
9097,1513,1400,457,4007,0,0
9098,1512,1402,456,4010,0,0
9099,1505,1407,455,4010,0,0
9100,1512,1402,453,4011,1,0
9101,1510,1410,453,4006,1,0
9102,1511,1410,456,4008,1,0
9103,1513,1403,454,4008,1,0
9104,1511,1403,458,4008,1,0
9105,1488,1409,456,4006,1,0
9106,1481,1415,457,4009,1,0
9107,1507,1414,455,4006,1,0
9108,1521,1406,456,4006,1,0
9109,1507,1407,457,4006,1,0
9110,1489,1403,618,3989,0,0
9111,1504,1410,455,4010,0,0
9112,1505,1407,458,4006,0,0
9113,1496,1408,455,4007,0,0
9114,1515,1412,456,4010,0,0
9115,1515,1408,455,4008,0,0
9116,1507,1409,457,4007,0,0
9117,1497,1407,456,4008,0,0
9118,1499,1404,458,4009,0,0
9119,1512,1406,456,4007,0,0
9120,1508,1408,459,4006,0,0
9121,1515,1410,456,4012,0,0
9122,1513,1406,455,4008,0,0
9123,1506,1408,459,4006,0,0
9124,1509,1406,458,4009,0,0
9125,1504,1408,459,4005,0,0
9126,1513,1410,457,4007,0,0
9127,1507,1403,456,4009,0,0
9128,1507,1407,455,4011,0,0
9129,1507,1407,460,4007,0,0
9130,1508,1401,456,4009,0,0
9131,1509,1406,455,4005,0,0
9132,1507,1409,457,4007,0,0
9133,1508,1411,455,4007,0,0
9134,1507,1403,457,4008,0,0
9135,1505,1410,457,4006,0,0
9136,1501,1403,454,4011,0,0
9137,1509,1404,455,4008,0,0
9138,1510,1406,455,4011,0,0
9139,1511,1407,460,4010,0,0
9140,1513,1405,459,4008,0,0
9141,1519,1409,457,4004,0,0
9142,1508,1409,454,4007,0,0
9143,1511,1405,460,4007,0,0
9144,1508,1405,457,4011,0,0
9145,1511,1404,456,4008,0,0
9146,1508,1406,456,4009,0,0
9147,1506,1408,454,4009,0,0
9148,1510,1402,458,4008,0,0
9149,1504,1404,456,4006,0,0
9150,1502,1399,459,4014,1,0
9151,1502,1405,457,4010,1,0
9152,1506,1403,457,4005,1,0
9153,1508,1403,457,4007,1,0
9154,1508,1406,455,4010,1,0
9155,1488,1411,455,4008,1,0
9156,1476,1400,456,4007,1,0
9157,1507,1408,456,4007,1,0
9158,1522,1406,456,4008,1,0
9159,1502,1412,454,4008,1,0
9160,1488,1413,622,3994,0,0
9161,1505,1411,453,4005,0,0
9162,1504,1410,455,4011,0,0
9163,1502,1409,456,4008,0,0
9164,1505,1410,456,4009,0,0
9165,1512,1408,455,4007,0,0
9166,1514,1407,458,4008,0,0
9167,1490,1408,456,4008,0,0
9168,1506,1413,458,4008,0,0
9169,1505,1409,457,4010,0,0
9170,1501,1408,458,3999,0,0
9171,1513,1408,455,4006,0,0
9172,1511,1404,456,4007,0,0
9173,1495,1408,456,4009,0,0
9174,1501,1404,457,4005,0,0
9175,1504,1410,452,4000,0,0
9176,1505,1410,457,4007,0,0
9177,1504,1406,459,4008,0,0
9178,1505,1408,456,4010,0,0
9179,1507,1408,458,4009,0,0
9180,1504,1410,455,4008,0,0
9181,1514,1409,457,4007,0,0
9182,1506,1405,454,4007,0,0
9183,1502,1411,457,4008,0,0
9184,1508,1407,453,4008,0,0
9185,1500,1408,456,4010,0,0
9186,1506,1409,458,4008,0,0
9187,1516,1412,454,4006,0,0
9188,1504,1404,456,4008,0,0
9189,1504,1403,457,4007,0,0
9190,1515,1408,461,4008,0,0
9191,1507,1414,456,4006,0,0
9192,1504,1405,457,4008,0,0
9193,1506,1408,457,4008,0,0
9194,1510,1406,458,4008,0,0
9195,1504,1409,453,4009,0,0
9196,1505,1407,458,4008,0,0
9197,1515,1408,454,4009,0,0
9198,1515,1409,456,4010,0,0
9199,1500,1405,459,4008,0,0
9200,1514,1404,454,4008,1,0
9201,1503,1411,456,4008,1,0
9202,1504,1409,455,4006,1,0
9203,1506,1410,455,4010,1,0
9204,1503,1413,456,4008,1,0
9205,1487,1408,456,4010,1,0
9206,1480,1424,457,4003,1,0
9207,1514,1414,456,4007,1,0
9208,1518,1410,459,4007,1,0
9209,1505,1413,464,4008,1,0
9210,1495,1409,629,3997,0,0
9211,1506,1412,456,4006,0,0
9212,1506,1411,456,4009,0,0
9213,1502,1414,455,4008,0,0
9214,1504,1411,457,4007,0,0
9215,1514,1423,457,4007,0,0
9216,1489,1409,457,4002,0,0
9217,1492,1410,458,4009,0,0
9218,1501,1410,457,4008,0,0
9219,1501,1408,454,4010,0,0
9220,1502,1412,456,4008,0,0
9221,1509,1409,458,4008,0,0
9222,1506,1412,457,4006,0,0
9223,1499,1410,457,4007,0,0
9224,1498,1408,453,4008,0,0
9225,1503,1406,455,4006,0,0
9226,1493,1409,450,4014,0,0
9227,1513,1412,455,4011,0,0
9228,1506,1407,456,4008,0,0
9229,1512,1409,454,4009,0,0
9230,1501,1405,457,4012,0,0
9231,1504,1410,457,4006,0,0
9232,1501,1410,457,4004,0,0
9233,1502,1411,457,4011,0,0
9234,1500,1409,456,4005,0,0
9235,1507,1406,457,4011,0,0
9236,1502,1405,455,4010,0,0
9237,1496,1407,455,4007,0,0
9238,1502,1413,458,4006,0,0
9239,1502,1399,459,4009,0,0
9240,1499,1410,455,4012,0,0
9241,1501,1407,457,4012,0,0
9242,1500,1414,457,4009,0,0
9243,1503,1407,457,4008,0,0
9244,1502,1410,456,4004,0,0
9245,1501,1409,456,4009,0,0
9246,1500,1410,454,4008,0,0
9247,1507,1406,455,4007,0,0
9248,1501,1412,456,4006,0,0
9249,1496,1407,458,4008,0,0
9250,1505,1412,452,4009,1,0
9251,1500,1406,456,4008,1,0
9252,1500,1405,454,4009,1,0
9253,1504,1401,456,4009,1,0
9254,1501,1409,457,4007,1,0
9255,1491,1404,458,4006,1,0
9256,1480,1414,455,4009,1,0
9257,1505,1414,456,4008,1,0
9258,1516,1416,460,4009,1,0
9259,1494,1411,455,4011,1,0
9260,1486,1409,610,3979,0,0
9261,1508,1418,457,4005,0,0
9262,1508,1413,456,4009,0,0
9263,1494,1410,454,4006,0,0
9264,1505,1412,457,4011,0,0
9265,1504,1409,456,4007,0,0
9266,1498,1408,456,4004,0,0
9267,1488,1409,457,4008,0,0
9268,1500,1408,457,4009,0,0
9269,1501,1400,457,4009,0,0
9270,1504,1407,454,4008,0,0
9271,1508,1412,457,4008,0,0
9272,1503,1412,457,4007,0,0
9273,1501,1406,459,4007,0,0
9274,1500,1411,455,4009,0,0
9275,1501,1406,456,4006,0,0
9276,1490,1408,456,4010,0,0
9277,1505,1405,455,4010,0,0
9278,1505,1411,458,4010,0,0
9279,1506,1410,456,4007,0,0
9280,1503,1412,456,4007,0,0
9281,1498,1417,457,4007,0,0
9282,1502,1411,456,4010,0,0
9283,1504,1406,458,4008,0,0
9284,1503,1407,460,4005,0,0
9285,1499,1414,458,4009,0,0
9286,1512,1420,453,4013,0,0
9287,1500,1414,457,4008,0,0
9288,1504,1417,457,4011,0,0
9289,1502,1408,459,4006,0,0
9290,1499,1410,459,4008,0,0
9291,1505,1412,457,4009,0,0
9292,1505,1409,455,4007,0,0
9293,1497,1407,453,4008,0,0
9294,1505,1416,456,4008,0,0
9295,1503,1410,457,3999,0,0
9296,1507,1410,455,4008,0,0
9297,1494,1411,457,4006,0,0
9298,1501,1408,453,4008,0,0
9299,1502,1417,458,4008,0,0
9300,1500,1412,455,4009,1,0
9301,1502,1413,455,4007,1,0
9302,1503,1412,456,4009,1,0
9303,1502,1412,454,4006,1,0
9304,1501,1409,458,4009,1,0
9305,1491,1412,457,4007,1,0
9306,1476,1416,455,4008,1,0
9307,1502,1417,451,4008,1,0
9308,1514,1406,455,4006,1,0
9309,1500,1410,457,4008,1,0
9310,1486,1413,624,3998,0,0
9311,1499,1413,458,4010,0,0
9312,1498,1413,456,4008,0,0
9313,1489,1410,457,4006,0,0
9314,1505,1417,457,4006,0,0
9315,1507,1409,458,4007,0,0
9316,1502,1414,456,4011,0,0
9317,1486,1414,456,4008,0,0
9318,1499,1405,458,4009,0,0
9319,1501,1423,461,4008,0,0
9320,1500,1409,454,4011,0,0
9321,1504,1412,454,4009,0,0
9322,1500,1410,461,4002,0,0
9323,1503,1411,463,4008,0,0
9324,1496,1410,455,4009,0,0
9325,1503,1411,455,4009,0,0
9326,1493,1411,462,4009,0,0
9327,1503,1411,458,4009,0,0
9328,1504,1415,456,4011,0,0
9329,1496,1414,461,4009,0,0
9330,1503,1411,459,4005,0,0
9331,1500,1411,456,4005,0,0
9332,1497,1412,456,4009,0,0
9333,1500,1416,459,4008,0,0
9334,1499,1408,457,4007,0,0
9335,1500,1413,460,4010,0,0
9336,1498,1414,455,4009,0,0
9337,1492,1414,455,4008,0,0
9338,1498,1410,458,4006,0,0
9339,1502,1407,456,4009,0,0
9340,1507,1408,455,4011,0,0
9341,1493,1415,455,4009,0,0
9342,1493,1412,456,4007,0,0
9343,1496,1409,457,4010,0,0
9344,1499,1412,457,4009,0,0
9345,1498,1411,457,4008,0,0
9346,1500,1412,455,4008,0,0
9347,1498,1412,457,4009,0,0
9348,1501,1410,454,4007,0,0
9349,1498,1413,457,4009,0,0
9350,1496,1406,456,4008,1,0
9351,1496,1412,460,4010,1,0
9352,1498,1417,456,4007,1,0
9353,1497,1411,457,4007,1,0
9354,1499,1410,455,4008,1,0
9355,1485,1415,455,4000,1,0
9356,1474,1416,456,4009,1,0
9357,1500,1424,457,4008,1,0
9358,1511,1407,458,4008,1,0
9359,1503,1416,456,4008,1,0
9360,1490,1420,606,3983,0,0
9361,1495,1418,456,4008,0,0
9362,1504,1411,458,4009,0,0
9363,1487,1415,456,4007,0,0
9364,1498,1410,457,4008,0,0
9365,1498,1412,455,4007,0,0
9366,1495,1415,457,4007,0,0
9367,1495,1409,457,4008,0,0
9368,1500,1417,457,4011,0,0
9369,1500,1414,456,4007,0,0
9370,1507,1411,457,4005,0,0
9371,1491,1414,458,4009,0,0
9372,1495,1413,456,4005,0,0
9373,1490,1413,457,4007,0,0
9374,1498,1412,456,4008,0,0
9375,1500,1411,459,4008,0,0
9376,1503,1409,457,4007,0,0
9377,1489,1412,457,4007,0,0
9378,1499,1417,455,4011,0,0
9379,1495,1410,454,4008,0,0
9380,1495,1412,455,4008,0,0
9381,1497,1421,461,4008,0,0
9382,1496,1414,459,4009,0,0
9383,1492,1412,457,4007,0,0
9384,1500,1411,457,4008,0,0
9385,1501,1416,455,4009,0,0
9386,1498,1408,456,4008,0,0
9387,1499,1408,458,4010,0,0
9388,1502,1419,456,4008,0,0
9389,1499,1413,459,4009,0,0
9390,1501,1413,456,4007,0,0
9391,1501,1414,458,4008,0,0
9392,1500,1414,458,4008,0,0
9393,1500,1414,453,4007,0,0
9394,1500,1411,454,4011,0,0
9395,1500,1400,459,4012,0,0
9396,1497,1411,455,4010,0,0
9397,1501,1413,460,4003,0,0
9398,1500,1409,455,4008,0,0
9399,1496,1414,453,4010,0,0
9400,1495,1411,458,4010,1,0
9401,1499,1414,456,4007,1,0
9402,1499,1414,457,4009,1,0
9403,1499,1413,455,4008,1,0
9404,1499,1412,454,4009,1,0
9405,1483,1418,454,4005,1,0
9406,1482,1421,455,4005,1,0
9407,1497,1417,456,4007,1,0
9408,1508,1413,454,4007,1,0
9409,1494,1413,456,4009,1,0
9410,1483,1417,629,4021,0,0
9411,1491,1415,456,4007,0,0
9412,1500,1415,461,4005,0,0
9413,1488,1408,459,4009,0,0
9414,1501,1413,455,4007,0,0
9415,1508,1414,455,4009,0,0
9416,1490,1414,456,4009,0,0
9417,1487,1412,457,4006,0,0
9418,1494,1415,456,4007,0,0
9419,1497,1430,458,4008,0,0
9420,1484,1413,455,4008,0,0
9421,1502,1414,458,4009,0,0
9422,1501,1413,457,4006,0,0
9423,1491,1412,456,4011,0,0
9424,1492,1415,459,4008,0,0
9425,1496,1416,456,4007,0,0
9426,1493,1410,458,4006,0,0
9427,1494,1410,458,4012,0,0
9428,1499,1417,458,4004,0,0
9429,1495,1411,452,4007,0,0
9430,1493,1412,457,4011,0,0
9431,1498,1415,457,4009,0,0
9432,1494,1423,455,4008,0,0
9433,1493,1410,457,4009,0,0
9434,1508,1414,458,4010,0,0
9435,1506,1415,456,4012,0,0
9436,1491,1413,460,4007,0,0
9437,1492,1411,456,4010,0,0
9438,1502,1414,458,4007,0,0
9439,1498,1411,456,4007,0,0
9440,1497,1415,455,4010,0,0
9441,1496,1413,456,4009,0,0
9442,1500,1409,456,4008,0,0
9443,1504,1413,451,4008,0,0
9444,1494,1410,455,4008,0,0
9445,1500,1416,456,4008,0,0
9446,1494,1423,455,4008,0,0
9447,1496,1408,455,4002,0,0
9448,1498,1413,458,4009,0,0
9449,1494,1415,456,4012,0,0
9450,1499,1412,455,4007,1,0
9451,1495,1408,457,4011,1,0
9452,1495,1409,456,4008,1,0
9453,1495,1412,458,4009,1,0
9454,1496,1415,454,4009,1,0
9455,1481,1414,454,4008,1,0
9456,1475,1415,456,4006,1,0
9457,1500,1424,455,4009,1,0
9458,1508,1418,457,4008,1,0
9459,1491,1416,451,4006,1,0
9460,1490,1417,608,3979,0,0
9461,1499,1416,456,4009,0,0
9462,1497,1417,459,4007,0,0
9463,1494,1416,456,4008,0,0
9464,1496,1416,456,4009,0,0
9465,1509,1414,455,4011,0,0
9466,1492,1414,455,4009,0,0
9467,1487,1418,457,4010,0,0
9468,1497,1417,454,4008,0,0
9469,1487,1411,457,4009,0,0
9470,1490,1415,453,4006,0,0
9471,1499,1414,458,4008,0,0
9472,1494,1413,458,4007,0,0
9473,1489,1412,454,4006,0,0
9474,1491,1416,454,4013,0,0
9475,1506,1413,461,4010,0,0
9476,1506,1413,457,4008,0,0
9477,1488,1420,450,4010,0,0
9478,1495,1413,453,4011,0,0
9479,1495,1415,458,4009,0,0
9480,1495,1412,459,4004,0,0
9481,1492,1414,457,4011,0,0
9482,1494,1414,455,4008,0,0
9483,1499,1412,451,4006,0,0
9484,1492,1416,456,4009,0,0
9485,1495,1416,457,4008,0,0
9486,1496,1427,457,4009,0,0
9487,1495,1416,457,4008,0,0
9488,1496,1415,456,4009,0,0
9489,1495,1414,456,4004,0,0
9490,1492,1412,457,4007,0,0
9491,1500,1416,456,4009,0,0
9492,1495,1416,457,4011,0,0
9493,1498,1413,459,4009,0,0
9494,1495,1414,455,4010,0,0
9495,1495,1415,456,4008,0,0
9496,1489,1414,448,4007,0,0
9497,1495,1414,457,4007,0,0
9498,1495,1418,456,4013,0,0
9499,1492,1412,457,4008,0,0
9500,1497,1414,457,4009,1,0
9501,1496,1415,456,4008,1,0
9502,1493,1414,456,4012,1,0
9503,1496,1418,457,4007,1,0
9504,1507,1410,455,4009,1,0
9505,1477,1417,455,4008,1,0
9506,1467,1415,456,4008,1,0
9507,1495,1419,454,4006,1,0
9508,1496,1419,458,4008,1,0
9509,1497,1423,455,4011,1,0
9510,1474,1418,611,3984,0,0
9511,1491,1414,457,4007,0,0
9512,1490,1413,456,4008,0,0
9513,1488,1417,459,4010,0,0
9514,1492,1419,454,4009,0,0
9515,1500,1415,454,4006,0,0
9516,1490,1415,460,4008,0,0
9517,1486,1421,457,4007,0,0
9518,1492,1418,458,4008,0,0
9519,1495,1408,456,4009,0,0
9520,1488,1412,459,4008,0,0
9521,1498,1417,459,4009,0,0
9522,1490,1415,458,4008,0,0
9523,1492,1417,456,4004,0,0
9524,1493,1415,457,4009,0,0
9525,1492,1416,456,4008,0,0
9526,1493,1413,458,4009,0,0
9527,1499,1417,454,4014,0,0
9528,1496,1417,455,4008,0,0
9529,1493,1414,458,4006,0,0
9530,1487,1416,458,4008,0,0
9531,1493,1414,457,4008,0,0
9532,1494,1420,454,4007,0,0
9533,1491,1411,457,4008,0,0
9534,1493,1416,459,4011,0,0
9535,1496,1415,457,4009,0,0
9536,1497,1415,460,4006,0,0
9537,1494,1419,456,4009,0,0
9538,1495,1411,457,4010,0,0
9539,1485,1416,457,4008,0,0
9540,1490,1413,457,4007,0,0
9541,1486,1421,458,4008,0,0
9542,1490,1418,454,4008,0,0
9543,1495,1417,456,4009,0,0
9544,1494,1416,457,4010,0,0
9545,1485,1413,456,4009,0,0
9546,1493,1418,458,4007,0,0
9547,1496,1411,455,4008,0,0
9548,1497,1415,458,4007,0,0
9549,1495,1413,457,4009,0,0
9550,1493,1415,460,4008,1,0
9551,1487,1413,457,4008,1,0
9552,1494,1416,457,4007,1,0
9553,1497,1418,456,4007,1,0
9554,1491,1410,457,4010,1,0
9555,1476,1418,458,4008,1,0
9556,1468,1420,449,4008,1,0
9557,1500,1418,458,4008,1,0
9558,1504,1411,458,4006,1,0
9559,1490,1418,449,4007,1,0
9560,1486,1417,613,4019,0,0
9561,1488,1421,456,4009,0,0
9562,1485,1419,454,4006,0,0
9563,1487,1413,457,4008,0,0
9564,1489,1416,457,4009,0,0
9565,1506,1411,454,4009,0,0
9566,1495,1416,456,4008,0,0
9567,1481,1414,456,4008,0,0
9568,1490,1419,456,4012,0,0
9569,1492,1414,456,4010,0,0
9570,1488,1418,460,4007,0,0
9571,1496,1415,456,4009,0,0
9572,1496,1418,460,4006,0,0
9573,1490,1411,457,4006,0,0
9574,1492,1415,460,4006,0,0
9575,1491,1418,456,4009,0,0
9576,1491,1417,454,4008,0,0
9577,1495,1417,456,4009,0,0
9578,1496,1419,456,4010,0,0
9579,1492,1417,456,4010,0,0
9580,1486,1420,456,4007,0,0
9581,1492,1420,455,4010,0,0
9582,1495,1420,458,4008,0,0
9583,1493,1419,457,4010,0,0
9584,1491,1415,456,4008,0,0
9585,1501,1417,456,4012,0,0
9586,1494,1419,458,4007,0,0
9587,1499,1415,459,4009,0,0
9588,1487,1419,458,4007,0,0
9589,1493,1417,455,4005,0,0
9590,1490,1415,458,4004,0,0
9591,1486,1422,455,4008,0,0
9592,1499,1418,457,4010,0,0
9593,1493,1419,456,4009,0,0
9594,1489,1413,455,4011,0,0
9595,1497,1414,458,4007,0,0
9596,1491,1416,457,4004,0,0
9597,1499,1420,458,4009,0,0
9598,1491,1422,457,4009,0,0
9599,1491,1421,457,4009,0,0
9600,1491,1417,459,4007,1,0
9601,1490,1417,454,4010,1,0
9602,1497,1413,457,4008,1,0
9603,1491,1417,453,4008,1,0
9604,1496,1415,450,4012,1,0
9605,1472,1418,456,4008,1,0
9606,1472,1417,461,4008,1,0
9607,1495,1415,457,4007,1,0
9608,1499,1424,456,4007,1,0
9609,1483,1416,457,4009,1,0
9610,1486,1422,621,3983,0,0
9611,1489,1421,453,4008,0,0
9612,1489,1420,457,4009,0,0
9613,1476,1420,456,4005,0,0
9614,1488,1416,458,4010,0,0
9615,1497,1415,457,4009,0,0
