time,cyln_pre,tank_pre,force,pos,val1,val2
6190,707,685,460,4013,0,0
6191,698,687,463,4014,0,0
6192,710,686,458,4012,0,0
6193,708,686,458,4013,0,0
6194,706,677,458,4012,0,0
6195,709,683,458,4014,0,0
6196,713,685,462,4008,0,0
6197,709,686,458,4011,0,0
6198,709,687,463,4015,0,0
6199,702,682,457,4013,0,0
6200,710,683,461,4008,0,0
6201,708,684,459,4012,0,0
6202,721,684,456,4013,0,0
6203,705,687,459,4013,0,0
6204,713,683,457,4016,0,0
6205,711,685,458,4014,0,0
6206,698,688,458,4014,0,0
6207,709,684,455,4014,0,0
6208,710,686,459,4011,0,0
6209,709,679,458,4012,0,0
6210,702,687,457,4014,0,0
6211,706,682,461,4013,0,0
6212,713,691,458,4011,0,0
6213,711,684,453,4013,0,0
6214,709,688,460,4014,0,0
6215,699,683,462,4012,0,0
6216,710,684,459,4013,0,0
6217,710,679,464,4016,0,0
6218,703,682,459,4010,0,0
6219,706,685,455,4012,0,0
6220,706,682,456,4013,0,0
6221,715,684,456,4013,0,0
6222,714,684,460,4014,0,0
6223,707,689,461,4013,0,0
6224,704,686,458,4015,0,0
6225,691,684,458,4011,0,0
6226,720,685,456,4017,0,0
6227,710,684,460,3999,0,0
6228,706,687,459,4014,0,0
6229,705,688,457,4013,0,0
6230,713,685,459,4013,0,0
6231,717,683,458,4013,0,0
6232,705,683,460,4012,0,0
6233,707,684,460,4016,0,0
6234,713,690,457,4014,0,0
6235,709,685,459,4014,0,0
6236,706,681,458,4014,0,0
6237,707,686,456,4014,0,0
6238,705,685,459,4011,0,0
6239,710,693,458,4013,0,0
6240,712,687,460,4010,0,0
6241,700,693,459,4016,0,0
6242,721,683,456,4014,0,0
6243,703,685,457,4015,0,0
6244,708,691,458,4013,0,0
6245,707,686,459,4014,0,0
6246,707,681,459,4013,0,0
6247,709,686,460,4013,0,0
6248,717,685,458,4017,0,0
6249,708,687,459,4016,0,0
6250,707,682,456,4014,0,0
6251,709,686,457,4013,0,0
6252,710,682,458,4009,0,0
6253,703,686,456,4014,0,0
6254,703,686,456,4014,0,0
6255,712,684,458,4013,0,0
6256,710,687,457,4015,0,0
6257,712,684,458,4014,0,0
6258,704,680,455,4013,0,0
6259,712,683,457,4012,0,0
6260,705,684,457,4015,0,0
6261,724,690,460,4015,0,0
6262,712,691,461,4017,0,0
6263,711,683,456,4016,0,0
6264,710,681,459,4010,0,0
6265,719,686,460,4013,0,0
6266,708,690,456,4014,0,0
6267,705,687,459,4014,0,0
6268,709,683,456,4013,0,0
6269,713,679,455,4014,0,0
6270,708,685,458,4013,0,0
6271,705,697,457,4016,0,0
6272,710,688,456,4016,0,0
6273,713,683,458,4013,0,0
6274,705,683,455,4014,0,0
6275,703,687,459,4014,0,0
6276,701,691,456,4013,0,0
6277,711,685,461,4016,0,0
6278,723,681,460,4014,0,0
6279,707,681,458,4013,0,0
6280,709,683,456,4018,0,0
6281,704,686,457,4014,0,0
6282,712,688,457,4015,0,0
6283,707,692,459,4012,0,0
6284,703,681,458,4009,0,0
6285,711,680,456,4014,0,0
6286,713,686,460,4014,0,0
6287,710,700,457,4013,0,0
6288,709,687,458,4014,0,0
6289,709,685,460,4014,0,0
6290,714,683,459,4014,0,0
6291,708,683,460,4011,0,0
6292,700,684,460,4015,0,0
6293,706,686,457,4014,0,0
6294,711,685,458,4007,0,0
6295,713,681,457,4018,0,0
6296,707,688,460,4012,0,0
6297,704,686,460,4012,0,0
6298,711,690,459,4015,0,0
6299,709,679,459,4013,0,0
6300,706,683,457,4015,0,0
6301,704,678,457,4013,0,0
6302,702,686,457,4020,0,0
6303,708,685,458,4013,0,0
6304,692,682,460,4012,0,0
6305,699,686,459,4015,0,0
6306,709,679,459,4014,0,0
6307,711,681,458,4013,0,0
6308,709,685,457,4012,0,0
6309,711,681,460,4011,0,0
6310,709,687,463,4012,0,0
6311,712,684,457,4014,0,0
6312,713,683,454,4013,0,0
6313,711,688,455,4013,0,0
6314,705,686,457,4015,0,0
6315,709,683,458,4010,0,0
6316,707,686,460,4014,0,0
6317,709,688,456,4011,0,0
6318,705,687,459,4011,0,0
6319,716,689,460,4015,0,0
6320,712,684,457,4013,0,0
6321,706,684,461,4012,0,0
6322,706,683,459,4013,0,0
6323,710,681,458,4013,0,0
6324,706,683,458,4013,0,0
6325,701,687,460,4011,0,0
6326,706,685,457,4012,0,0
6327,706,683,457,4013,0,0
6328,708,686,457,4013,0,0
6329,704,691,459,4013,0,0
6330,707,691,460,4014,0,0
6331,705,691,457,4013,0,0
6332,704,682,459,4016,0,0
6333,713,680,460,4013,0,0
6334,710,681,459,4014,0,0
6335,711,688,458,4013,0,0
6336,710,687,459,4012,0,0
6337,711,688,457,4014,0,0
6338,713,680,459,4014,0,0
6339,706,684,461,4015,0,0
6340,706,682,458,4013,0,0
6341,708,681,459,4013,0,0
6342,711,687,457,4018,0,0
6343,710,683,457,4013,0,0
6344,715,680,461,4013,0,0
6345,711,684,460,4015,0,0
6346,711,687,462,4013,0,0
6347,709,690,458,4013,0,0
6348,701,688,463,4015,0,0
6349,709,679,460,4006,0,0
6350,706,679,459,4007,0,0
6351,717,687,459,4013,0,0
6352,703,688,460,4012,0,0
6353,705,687,461,4013,0,0
6354,719,684,459,4012,0,0
6355,708,680,459,4012,0,0
6356,711,683,457,4016,0,0
6357,709,677,464,4013,0,0
6358,705,682,458,4013,0,0
6359,706,685,458,4012,0,0
6360,728,681,458,4013,0,0
6361,713,683,460,4017,0,0
6362,705,686,457,4015,0,0
6363,710,691,459,4014,0,0
6364,710,687,457,4015,0,0
6365,703,689,458,4010,0,0
6366,701,667,463,4013,0,0
6367,711,686,456,4013,0,0
6368,708,689,458,4013,0,0
6369,709,686,460,4014,0,0
6370,707,684,458,4018,0,0
6371,709,691,457,4014,0,0
6372,701,686,456,4015,0,0
6373,717,688,457,4011,0,0
6374,699,683,457,4013,0,0
6375,708,681,457,4012,0,0
6376,709,676,463,4014,0,0
6377,708,684,457,4015,0,0
6378,708,683,457,4012,0,0
6379,707,688,458,4014,0,0
6380,705,684,456,4014,0,0
6381,711,685,460,4014,0,0
6382,708,680,456,4013,0,0
6383,701,684,460,4013,0,0
6384,714,691,458,4012,0,0
6385,717,691,458,4013,0,0
6386,708,683,459,4012,0,0
6387,708,682,456,4013,0,0
6388,706,682,457,4014,0,0
6389,707,689,458,4014,0,0
6390,713,686,459,4011,0,0
6391,705,686,451,4014,0,0
6392,708,684,460,4011,0,0
6393,711,684,460,4012,0,0
6394,711,681,459,4013,0,0
6395,707,681,458,4012,0,0
6396,708,680,458,4013,0,0
6397,705,687,457,4015,0,0
6398,708,682,457,4011,0,0
6399,704,685,455,4014,0,0
6400,708,688,457,4013,0,0
6401,716,689,456,4011,0,0
6402,708,692,457,4012,0,0
6403,706,683,455,4015,0,0
6404,702,692,459,4017,0,0
6405,709,683,459,4013,0,0
6406,706,688,459,4013,0,0
6407,707,685,460,4012,0,0
6408,707,685,459,4013,0,0
6409,709,682,453,4014,0,0
6410,710,683,457,4016,0,0
6411,715,686,457,4012,0,0
6412,703,692,456,4012,0,0
6413,710,677,461,4010,0,0
6414,700,685,459,4013,0,0
6415,712,684,458,4013,0,0
6416,709,677,458,4013,0,0
6417,708,685,458,4012,0,0
6418,707,685,461,4013,0,0
6419,711,679,457,4011,0,0
6420,707,686,460,4013,0,0
6421,702,683,461,4014,0,0
6422,713,687,456,4011,0,0
6423,706,686,458,4013,0,0
6424,717,687,459,4016,0,0
6425,712,691,457,4013,0,0
6426,699,684,461,4010,0,0
6427,710,682,457,4012,0,0
6428,712,684,457,4014,0,0
6429,709,685,458,4014,0,0
6430,703,679,455,4014,0,0
6431,707,685,457,4013,0,0
6432,712,689,458,4011,0,0
6433,709,692,457,4015,0,0
6434,710,688,461,4016,0,0
6435,709,681,458,4015,0,0
6436,708,684,457,4014,0,0
6437,713,681,457,4013,0,0
6438,703,685,457,4014,0,0
6439,705,686,460,4013,0,0
6440,709,682,458,4013,0,0
6441,711,681,457,4013,0,0
6442,711,687,460,4013,0,0
6443,707,689,458,4014,0,0
6444,713,683,459,4014,0,0
6445,711,687,458,4011,0,0
6446,711,680,458,4009,0,0
6447,703,686,458,4012,0,0
6448,724,688,456,4015,0,0
6449,705,693,459,4013,0,0
6450,720,685,458,4014,0,0
6451,708,684,459,4014,0,0
6452,707,685,456,4013,0,0
6453,708,685,457,4013,0,0
6454,708,687,457,4013,0,0
6455,710,687,458,4018,0,0
6456,706,685,460,4013,0,0
6457,695,685,457,4015,0,0
6458,710,685,456,4013,0,0
6459,713,689,456,4013,0,0
6460,702,685,458,4012,0,0
6461,709,681,458,4014,0,0
6462,709,683,459,4012,0,0
6463,705,686,462,4014,0,0
6464,711,683,458,4014,0,0
6465,706,690,457,4014,0,0
6466,711,683,461,4016,0,0
6467,714,684,455,4014,0,0
6468,709,684,456,4014,0,0
6469,708,683,457,4012,0,0
6470,719,685,458,4013,0,0
6471,711,683,457,4014,0,0
6472,702,683,460,4017,0,0
6473,705,682,457,4012,0,0
6474,715,687,454,4014,0,0
6475,719,681,459,4013,0,0
6476,702,678,459,4009,0,0
6477,706,681,459,4013,0,0
6478,705,677,456,4012,0,0
6479,708,685,456,4014,0,0
6480,705,688,459,4012,0,0
6481,710,688,456,4012,0,0
6482,704,685,459,4014,0,0
6483,715,684,461,4013,0,0
6484,712,686,455,4015,0,0
6485,710,687,458,4012,0,0
6486,704,684,455,4013,0,0
6487,708,688,458,4014,0,0
6488,709,686,457,4012,0,0
6489,716,685,455,4012,0,0
6490,700,686,457,4016,0,0
6491,707,684,458,4013,0,0
6492,710,682,459,4014,0,0
6493,714,682,463,4014,0,0
6494,703,684,458,4014,0,0
6495,703,685,460,4014,0,0
6496,711,680,459,4013,0,0
6497,717,689,458,4014,0,0
6498,709,686,459,4012,0,0
6499,706,683,457,4007,0,0
6500,707,683,458,4014,0,0
6501,711,685,454,4010,0,0
6502,708,687,455,4012,0,0
6503,706,687,457,4013,0,0
6504,710,688,457,4015,0,0
6505,717,684,458,4010,0,0
6506,708,683,459,4015,0,0
6507,699,687,459,4015,0,0
6508,711,691,459,4014,0,0
6509,709,683,458,4014,0,0
6510,715,678,458,4012,0,0
6511,711,686,460,4015,0,0
6512,710,684,457,4013,0,0
6513,710,684,455,4012,0,0
6514,711,680,458,4014,0,0
6515,707,682,459,4016,0,0
6516,710,684,457,4011,0,0
6517,700,685,459,4013,0,0
6518,706,688,455,4013,0,0
6519,707,684,459,4013,0,0
6520,707,680,459,4013,0,0
6521,712,688,456,4013,0,0
6522,695,683,459,4012,0,0
6523,709,691,459,4015,0,0
6524,710,688,456,4016,0,0
6525,700,678,453,4013,0,0
6526,713,671,459,4011,0,0
6527,708,683,460,4015,0,0
6528,708,688,457,4014,0,0
6529,704,685,459,4016,0,0
6530,709,682,460,4013,0,0
6531,710,683,453,4011,0,0
6532,711,682,459,4011,0,0
6533,709,676,455,4012,0,0
6534,713,686,459,4015,0,0
6535,707,683,460,4011,0,0
6536,718,677,460,4013,0,0
6537,715,683,457,4014,0,0
6538,710,689,456,4013,0,0
6539,710,685,465,4014,0,0
6540,710,687,459,4017,0,0
6541,709,680,456,4009,0,0
6542,706,687,457,4014,0,0
6543,717,688,460,4012,0,0
6544,705,685,458,4010,0,0
6545,705,686,460,4013,0,0
6546,702,681,460,4012,0,0
6547,707,683,458,4014,0,0
6548,707,685,459,4014,0,0
6549,706,684,455,4014,0,0
6550,709,687,457,4012,0,0
6551,710,683,457,4012,0,0
6552,709,681,455,4016,0,0
6553,707,686,460,4012,0,0
6554,705,687,458,4012,0,0
6555,706,689,459,4008,0,0
6556,711,684,459,4014,0,0
6557,706,685,456,4011,0,0
6558,707,682,455,4011,0,0
6559,708,684,457,4015,0,0
6560,714,680,459,4012,0,0
6561,708,684,457,4012,0,0
6562,698,687,458,4014,0,0
6563,705,681,460,4014,0,0
6564,716,679,457,4013,0,0
6565,710,688,461,4012,0,0
6566,707,690,458,4008,0,0
6567,711,684,461,4011,0,0
6568,709,680,459,4012,0,0
6569,711,683,459,4016,0,0
6570,710,687,457,4014,0,0
6571,718,689,458,4013,0,0
6572,712,685,457,4013,0,0
6573,712,679,465,4012,0,0
6574,710,681,464,4013,0,0
6575,705,685,459,4014,0,0
6576,702,688,461,4014,0,0
6577,717,687,457,4012,0,0
6578,708,686,457,4012,0,0
6579,712,684,458,4014,0,0
6580,705,685,455,4014,0,0
6581,713,690,460,4012,0,0
6582,710,685,456,4014,0,0
6583,704,686,461,4013,0,0
6584,710,682,457,4015,0,0
6585,712,682,456,4012,0,0
6586,708,687,457,4013,0,0
6587,711,690,458,4014,0,0
6588,704,688,459,4017,0,0
6589,708,679,460,4013,0,0
6590,716,678,463,4011,0,0
6591,706,702,457,4013,0,0
6592,709,688,459,4015,0,0
6593,686,686,460,4013,0,0
6594,712,683,459,4014,0,0
6595,709,686,461,4012,0,0
6596,706,685,460,4013,0,0
6597,707,687,459,4014,0,0
6598,710,689,465,4015,0,0
6599,713,686,457,4015,0,0
6600,707,681,459,4015,0,0
6601,711,687,458,4012,0,0
6602,707,682,459,4013,0,0
6603,709,681,462,4014,0,0
6604,703,682,458,4013,0,0
6605,707,677,458,4009,0,0
6606,707,684,460,4016,0,0
6607,717,684,458,4012,0,0
6608,713,693,458,4013,0,0
6609,707,691,458,4012,0,0
6610,709,683,458,4015,0,0
6611,698,680,458,4011,0,0
6612,710,685,458,4013,0,0
6613,705,687,457,4013,0,0
6614,707,686,460,4016,0,0
6615,707,681,457,4016,0,0
6616,709,698,459,4011,0,0
6617,705,685,457,4015,0,0
6618,703,684,458,4013,0,0
6619,707,686,458,4012,0,0
6620,712,682,457,4013,0,0
6621,710,686,454,4010,0,0
6622,702,688,459,4013,0,0
6623,714,681,457,4014,0,0
6624,710,683,456,4014,0,0
6625,708,689,459,4013,0,0
6626,707,686,458,4014,0,0
6627,703,681,459,4013,0,0
6628,705,683,461,4015,0,0
6629,708,687,459,4019,0,0
6630,712,689,460,4012,0,0
6631,709,683,459,4013,0,0
6632,713,684,458,4012,0,0
6633,715,681,462,4014,0,0
6634,708,689,459,4014,0,0
6635,704,689,458,4014,0,0
6636,706,686,457,4014,0,0
6637,711,696,454,4015,0,0
6638,711,683,460,4015,0,0
6639,712,686,459,4014,0,0
6640,701,685,462,4012,0,0
6641,722,685,458,4015,0,0
6642,709,684,457,4013,0,0
6643,709,682,458,4012,0,0
6644,713,680,457,4015,0,0
6645,708,690,461,4013,0,0
6646,708,687,459,4013,0,0
6647,708,681,459,4012,0,0
6648,707,684,461,4013,0,0
6649,714,680,460,4016,0,0
6650,714,684,458,4015,0,0
6651,701,688,461,4017,0,0
6652,702,688,459,4012,0,0
6653,704,688,461,4014,0,0
6654,707,682,457,4012,0,0
6655,702,682,456,4013,0,0
6656,704,683,460,4013,0,0
6657,714,686,462,4012,0,0
6658,704,685,459,4013,0,0
6659,707,679,456,4015,0,0
6660,705,684,460,4012,0,0
6661,708,679,458,4014,0,0
6662,717,683,458,4015,0,0
6663,698,683,458,4013,0,0
6664,716,685,457,4016,0,0
6665,699,686,459,4012,0,0
6666,711,683,455,4013,0,0
6667,709,683,459,4014,0,0
6668,705,685,457,4013,0,0
6669,706,686,462,4015,0,0
6670,701,684,458,4011,0,0
6671,710,681,459,4013,0,0
6672,709,686,459,4015,0,0
6673,710,681,459,4013,0,0
6674,708,679,459,4013,0,0
6675,710,687,458,4011,0,0
6676,712,681,462,4011,0,0
6677,708,686,459,4015,0,0
6678,706,688,461,4011,0,0
6679,707,687,455,4009,0,0
6680,711,685,462,4015,0,0
6681,709,686,457,4011,0,0
6682,706,681,457,4019,0,0
6683,708,687,463,4009,0,0
6684,714,686,458,4012,0,0
6685,709,696,460,4013,0,0
6686,708,681,458,4014,0,0
6687,708,679,456,4015,0,0
6688,702,682,459,4014,0,0
6689,712,688,458,4014,0,0
6690,709,682,458,4014,0,0
6691,713,683,457,4014,0,0
6692,708,687,458,4012,0,0
6693,716,693,456,4012,0,0
6694,711,682,459,4012,0,0
6695,699,686,459,4014,0,0
6696,705,679,458,4013,0,0
6697,709,684,460,4014,0,0
6698,712,683,464,4010,0,0
6699,709,698,459,4013,0,0
6700,697,688,456,4012,0,0
6701,715,686,458,4012,0,0
6702,709,684,459,4015,0,0
6703,705,682,459,4012,0,0
6704,706,684,458,4013,0,0
6705,710,702,458,4015,0,0
6706,710,680,458,4014,0,0
6707,708,684,461,4013,0,0
6708,704,685,454,4016,0,0
6709,700,678,456,4013,0,0
6710,714,684,459,4012,0,0
6711,709,686,461,4012,0,0
6712,708,682,458,4014,0,0
6713,715,684,459,4013,0,0
6714,715,678,452,4014,0,0
6715,706,690,459,4013,0,0
6716,708,691,458,4018,0,0
6717,704,688,459,4010,0,0
6718,708,685,458,4014,0,0
6719,706,684,455,4014,0,0
6720,708,677,457,4002,0,0
6721,702,684,458,4012,0,0
6722,703,684,459,4012,0,0
6723,712,682,458,4014,0,0
6724,708,683,458,4012,0,0
6725,707,682,456,4014,0,0
6726,716,684,450,4012,0,0
6727,711,688,456,4012,0,0
6728,707,685,449,4016,0,0
6729,709,684,458,4015,0,0
6730,707,682,459,4014,0,0
6731,694,683,457,4014,0,0
6732,714,690,458,4014,0,0
6733,702,686,458,4012,0,0
6734,709,685,456,4008,0,0
6735,707,680,455,4014,0,0
6736,707,686,460,4015,0,0
6737,711,686,461,4015,0,0
6738,707,687,458,4013,0,0
6739,696,688,459,4015,0,0
6740,710,682,455,4012,0,0
6741,700,680,457,4012,0,0
6742,697,684,463,4012,0,0
6743,707,685,461,4017,0,0
6744,702,690,456,4013,0,0
6745,712,683,464,4012,0,0
6746,713,683,455,4013,0,0
6747,706,681,456,4008,0,0
6748,708,687,465,4013,0,0
6749,698,686,459,4014,0,0
6750,708,685,456,4012,0,0
6751,709,689,464,4013,0,0
6752,705,680,458,4013,0,0
6753,716,686,458,4014,0,0
6754,711,690,459,4014,0,0
6755,707,689,457,4015,0,0
6756,704,686,459,4013,0,0
6757,708,684,463,4015,0,0
6758,710,683,461,4016,0,0
6759,706,690,459,4013,0,0
6760,696,690,460,4013,0,0
6761,710,685,458,4012,0,0
6762,707,682,460,4013,0,0
6763,710,686,459,4012,0,0
6764,707,680,458,4011,0,0
6765,713,687,458,4014,0,0
6766,709,684,459,4015,0,0
6767,710,686,457,4014,0,0
6768,707,684,459,4015,0,0
6769,703,681,461,4013,0,0
6770,711,684,459,4012,0,0
6771,709,685,458,4015,0,0
6772,710,686,459,4009,0,0
6773,704,680,459,4016,0,0
6774,724,682,460,4013,0,0
6775,709,687,456,4015,0,0
6776,709,684,459,4013,0,0
6777,701,678,459,4014,0,0
6778,706,679,458,4014,0,0
6779,714,684,457,4009,0,0
6780,711,684,461,4012,0,0
6781,705,689,461,4010,0,0
6782,708,683,459,4014,0,0
6783,710,682,457,4016,0,0
6784,704,681,461,4014,0,0
6785,708,687,456,4011,0,0
6786,706,686,454,4012,0,0
6787,708,686,458,4013,0,0
6788,707,680,458,4016,0,0
6789,712,691,459,4015,0,0
6790,707,685,453,4015,0,0
6791,691,689,460,4012,0,0
6792,707,690,456,4012,0,0
6793,710,680,460,4010,0,0
6794,709,683,460,4012,0,0
6795,707,688,461,4013,0,0
6796,711,688,459,4020,0,0
6797,713,685,459,4013,0,0
6798,707,684,461,4011,0,0
6799,707,686,459,4013,0,0
6800,708,684,461,4014,0,0
6801,716,683,457,4013,0,0
6802,706,690,460,4013,0,0
6803,705,684,460,4018,0,0
6804,697,684,456,4013,0,0
6805,707,683,457,4011,0,0
6806,710,692,460,4012,0,0
6807,696,677,457,4013,0,0
6808,705,700,458,4012,0,0
6809,709,685,456,4015,0,0
6810,718,681,454,4012,0,0
6811,707,676,460,4013,0,0
6812,705,691,459,4013,0,0
6813,711,691,456,4014,0,0
6814,710,683,458,4013,0,0
6815,703,684,458,4012,0,0
6816,705,682,461,4014,0,0
6817,711,686,459,4012,0,0
6818,709,683,457,4013,0,0
6819,708,685,459,4013,0,0
6820,708,686,459,4018,0,0
6821,710,687,455,4012,0,0
6822,713,683,459,4015,0,0
6823,703,689,456,4014,0,0
6824,709,687,458,4011,0,0
6825,705,689,457,4015,0,0
6826,710,683,458,4012,0,0
6827,707,683,461,4014,0,0
6828,706,692,456,4014,0,0
6829,701,689,462,4013,0,0
6830,709,685,459,4012,0,0
6831,711,681,458,4015,0,0
6832,707,688,459,4017,0,0
6833,706,687,458,4017,0,0
6834,710,684,458,4015,0,0
6835,707,685,459,4013,0,0
6836,706,681,454,4010,0,0
6837,709,680,459,4012,0,0
6838,724,685,458,4014,0,0
6839,712,686,458,4014,0,0
6840,713,689,456,4010,0,0
6841,696,684,462,4011,0,0
6842,704,689,460,4014,0,0
6843,708,682,460,4010,0,0
6844,706,682,462,4013,0,0
6845,701,684,459,4014,0,0
6846,708,681,461,4013,0,0
6847,707,684,461,4014,0,0
6848,719,677,455,4013,0,0
6849,710,681,463,4012,0,0
6850,714,685,459,4013,0,0
6851,717,682,459,4009,0,0
6852,716,687,461,4015,0,0
6853,708,686,459,4013,0,0
6854,705,685,461,4014,0,0
6855,709,689,456,4013,0,0
6856,701,682,457,4013,0,0
6857,712,682,458,4014,0,0
6858,705,684,457,4013,0,0
6859,716,687,459,4013,0,0
6860,707,690,459,4015,0,0
6861,708,680,463,4015,0,0
6862,709,687,459,4014,0,0
6863,708,686,457,4013,0,0
6864,703,682,458,4012,0,0
6865,711,682,457,4013,0,0
6866,707,682,455,4014,0,0
6867,713,688,457,4014,0,0
6868,710,683,456,4014,0,0
6869,710,683,460,4018,0,0
6870,711,682,460,4013,0,0
6871,705,685,458,4012,0,0
6872,702,684,457,4007,0,0
6873,706,685,456,4014,0,0
6874,705,683,454,4013,0,0
6875,706,682,458,4011,0,0
6876,709,685,458,4016,0,0
6877,713,686,458,4011,0,0
6878,707,688,458,4013,0,0
6879,712,687,458,4016,0,0
6880,704,686,458,4015,0,0
6881,712,684,460,4015,0,0
6882,708,688,460,4013,0,0
6883,715,682,458,4013,0,0
6884,705,685,457,4013,0,0
6885,710,683,456,4015,0,0
6886,711,688,459,4015,0,0
6887,709,686,460,4015,0,0
6888,711,684,457,4013,0,0
6889,710,687,455,4015,0,0
6890,709,685,460,4012,0,0
6891,712,682,458,4017,0,0
6892,690,689,466,4012,0,0
6893,705,681,459,4013,0,0
6894,709,688,458,4011,0,0
6895,706,696,459,4011,0,0
6896,709,682,461,4014,0,0
6897,705,677,456,4015,0,0
6898,707,683,458,4013,0,0
6899,707,683,457,4012,0,0
6900,713,689,459,4014,0,0
6901,706,686,456,4014,0,0
6902,710,684,455,4012,0,0
6903,709,686,456,4013,0,0
6904,711,673,457,4015,0,0
6905,711,689,458,4013,0,0
6906,708,690,457,4013,0,0
6907,709,687,455,4013,0,0
6908,713,683,457,4011,0,0
6909,707,689,457,4010,0,0
6910,706,695,459,4013,0,0
6911,705,690,457,4015,0,0
6912,711,689,459,4014,0,0
6913,710,682,458,4012,0,0
6914,700,681,457,4013,0,0
6915,708,686,461,4013,0,0
6916,705,690,457,4013,0,0
6917,709,686,462,4010,0,0
6918,708,686,454,4013,0,0
6919,710,684,459,4016,0,0
6920,700,685,456,4013,0,0
6921,712,685,458,4015,0,0
6922,703,687,461,4012,0,0
6923,718,681,457,4015,0,0
6924,710,679,456,4009,0,0
6925,711,686,460,4016,0,0
6926,696,689,459,4013,0,0
6927,711,684,458,4013,0,0
6928,707,688,459,4010,0,0
6929,711,678,459,4013,0,0
6930,718,680,458,4014,0,0
6931,706,682,460,4017,0,0
6932,700,686,466,4014,0,0
6933,715,683,456,4013,0,0
6934,708,676,456,4013,0,0
6935,709,682,459,4014,0,0
6936,698,684,460,4014,0,0
6937,717,694,458,4012,0,0
6938,714,682,460,4014,0,0
6939,705,684,457,4016,0,0
6940,705,681,462,4014,0,0
6941,709,683,460,4014,0,0
6942,709,684,459,4013,0,0
6943,706,685,458,4014,0,0
6944,709,686,459,4013,0,0
6945,707,683,457,4013,0,0
6946,710,684,457,4013,0,0
6947,711,682,457,4014,0,0
6948,704,686,456,4014,0,0
6949,705,692,457,4013,0,0
6950,708,683,457,4010,0,0
6951,709,684,457,4011,0,0
6952,718,682,454,4016,0,0
6953,710,684,460,4012,0,0
6954,707,689,458,4013,0,0
6955,709,683,459,4016,0,0
6956,713,668,459,4012,0,0
6957,703,683,457,4014,0,0
6958,708,687,458,4014,0,0
6959,712,687,458,4011,0,0
6960,704,687,459,4012,0,0
6961,700,689,459,4014,0,0
6962,712,683,460,4015,0,0
6963,705,683,458,4009,0,0
6964,703,679,461,4013,0,0
6965,708,684,455,4014,0,0
6966,712,683,458,4013,0,0
6967,716,677,459,4013,0,0
6968,709,682,460,4014,0,0
6969,707,685,453,4013,0,0
6970,711,686,455,4017,0,0
6971,710,686,462,4022,0,0
6972,714,684,461,4009,0,0
6973,705,680,459,4013,0,0
6974,701,685,458,4014,0,0
6975,707,685,460,4011,0,0
6976,718,683,457,4013,0,0
6977,709,682,459,4008,0,0
6978,705,683,462,4014,0,0
6979,703,681,457,4014,0,0
6980,708,683,454,4009,0,0
6981,709,686,463,4013,0,0
6982,709,687,460,4012,0,0
6983,699,684,458,4013,0,0
6984,708,682,459,4015,0,0
6985,713,684,460,4015,0,0
6986,707,681,458,4011,0,0
6987,702,688,457,4014,0,0
6988,707,683,460,4014,0,0
6989,706,682,462,4016,0,0
6990,709,681,457,4013,0,0
6991,704,685,461,4013,0,0
6992,705,685,458,4011,0,0
6993,714,691,457,4009,0,0
6994,718,681,460,4012,0,0
6995,703,681,459,4011,0,0
6996,707,684,456,4017,0,0
6997,708,685,461,4006,0,0
6998,709,685,458,4013,0,0
6999,709,686,460,4012,0,0
7000,710,687,456,4013,0,0
7001,708,682,456,4013,0,0
7002,713,683,452,4014,0,0
7003,706,685,458,4013,0,0
7004,706,687,457,4013,0,0
7005,703,687,456,4012,0,0
7006,707,674,459,4011,0,0
7007,707,688,457,4016,0,0
7008,706,687,457,4014,0,0
7009,708,690,450,4012,0,0
7010,711,685,461,4012,0,0
7011,712,685,459,4013,0,0
7012,709,682,461,4012,0,0
7013,702,675,460,4009,0,0
7014,711,686,460,4013,0,0
7015,703,685,458,4013,0,0
7016,714,680,459,4013,0,0
7017,701,688,459,4012,0,0
7018,711,684,458,4014,0,0
7019,711,688,461,4012,0,0
7020,709,690,456,4015,0,0
7021,708,689,461,4012,0,0
7022,707,682,460,4014,0,0
7023,711,682,459,4012,0,0
7024,713,683,461,4013,0,0
7025,705,688,459,4014,0,0
7026,703,684,459,4011,0,0
7027,711,682,458,4013,0,0
7028,712,684,458,4019,0,0
7029,710,689,458,4012,0,0
7030,712,685,460,4008,0,0
7031,713,684,457,4014,0,0
7032,708,685,460,4012,0,0
7033,709,682,458,4017,0,0
7034,709,685,460,4013,0,0
7035,705,680,459,4013,0,0
7036,711,687,459,4019,0,0
7037,707,685,458,4016,0,0
7038,711,685,457,4011,0,0
7039,710,682,462,4013,0,0
7040,709,679,460,4013,0,0
7041,714,691,457,4015,0,0
7042,703,689,458,4015,0,0
7043,709,689,460,4016,0,0
7044,701,682,457,4012,0,0
7045,711,682,458,4011,0,0
7046,705,687,460,4013,0,0
7047,704,687,461,4010,0,0
