time,cyln_pre,tank_pre,force,pos,val1,val2
9986,619,610,456,3995,0,0
9987,620,612,457,4001,0,0
9988,620,611,459,3999,0,0
9989,619,611,458,4001,0,0
9990,620,612,454,4002,0,0
9991,622,611,456,3999,0,0
9992,618,611,456,4001,0,0
9993,618,612,459,4003,0,0
9994,609,612,456,4001,0,0
9995,608,611,455,4003,0,0
9996,625,610,459,4003,0,0
9997,616,610,459,4001,0,0
9998,609,616,459,4002,0,0
9999,617,603,457,4003,0,0
10000,614,613,457,4001,1,0
10001,614,604,458,4001,1,0
10002,614,609,457,3998,1,0
10003,617,612,459,4000,1,0
10004,624,608,455,4001,1,0
10005,620,610,457,4000,1,0
10006,614,613,455,4000,1,0
10007,616,607,457,4001,1,0
10008,614,607,455,4004,1,0
10009,616,609,458,3998,1,0
10010,614,611,451,4003,1,0
10011,596,612,458,4001,1,0
10012,618,607,458,4000,1,0
10013,614,605,454,4000,1,0
10014,614,609,454,4002,1,0
10015,614,611,452,4001,1,0
10016,599,611,457,4002,1,0
10017,615,609,456,4004,1,0
10018,616,609,456,4000,1,0
10019,614,616,458,4001,1,0
10020,608,613,454,4000,1,0
10021,621,608,460,4000,1,0
10022,613,610,455,3999,1,0
10023,615,610,457,4001,1,0
10024,619,610,459,4002,1,0
10025,620,608,455,4003,0,0
10026,618,612,455,4001,0,0
10027,615,608,458,4001,0,0
10028,616,614,460,4001,0,0
10029,619,609,460,4002,0,0
10030,624,603,458,4002,0,0
10031,614,609,456,4001,0,0
10032,622,612,457,4001,0,0
10033,620,615,458,4000,0,0
10034,618,611,457,4008,0,0
10035,621,611,458,4000,0,0
10036,618,617,460,4003,0,0
10037,620,610,461,4002,0,0
10038,619,608,457,4001,0,0
10039,619,610,456,4003,0,0
10040,621,611,461,4004,0,0
10041,616,613,455,4002,0,0
10042,616,612,457,4001,0,0
10043,620,608,457,3998,0,0
10044,616,608,461,4001,0,0
10045,615,613,457,4002,0,0
10046,625,609,456,4003,0,0
10047,623,616,449,4000,0,0
10048,618,610,454,4002,0,0
10049,613,623,457,4003,0,0
10050,622,609,459,4000,1,0
10051,613,613,458,4000,1,0
10052,625,610,459,4002,1,0
10053,614,620,457,4001,1,0
10054,612,609,459,4001,1,0
10055,622,612,456,4000,1,0
10056,616,613,459,4001,1,0
10057,615,609,457,4002,1,0
10058,613,616,456,4001,1,0
10059,622,616,457,4000,1,0
10060,613,609,458,4000,1,0
10061,616,610,458,4001,1,0
10062,616,607,457,4002,1,0
10063,616,609,456,4001,1,0
10064,620,613,457,3999,1,0
10065,613,610,460,4001,1,0
10066,612,607,457,4002,1,0
10067,609,611,459,4000,1,0
10068,610,614,451,3998,1,0
10069,615,611,461,4003,1,0
10070,613,615,460,4000,1,0
10071,615,609,460,4000,1,0
10072,606,612,451,4001,1,0
10073,615,610,455,4000,1,0
10074,615,606,456,4000,1,0
10075,617,615,453,4000,0,0
10076,622,603,459,4002,0,0
10077,620,612,457,4007,0,0
10078,621,609,456,4002,0,0
10079,624,622,457,4000,0,0
10080,620,610,459,4002,0,0
10081,619,609,456,4002,0,0
10082,618,613,457,4002,0,0
10083,618,612,456,4001,0,0
10084,622,605,457,4003,0,0
10085,616,607,457,4001,0,0
10086,614,609,456,4004,0,0
10087,612,611,459,4000,0,0
10088,631,611,458,4001,0,0
10089,618,610,459,4002,0,0
10090,604,611,470,4005,0,0
10091,616,613,459,3998,0,0
10092,622,617,460,4004,0,0
10093,633,613,459,4001,0,0
10094,615,608,459,4002,0,0
10095,617,609,459,4003,0,0
10096,616,610,457,4001,0,0
10097,617,611,457,3999,0,0
10098,624,617,460,4002,0,0
10099,614,615,457,4005,0,0
10100,616,611,459,4004,1,0
10101,613,611,456,4001,1,0
10102,617,613,458,3999,1,0
10103,611,613,457,3998,1,0
10104,611,607,459,4000,1,0
10105,622,608,457,4001,1,0
10106,617,606,456,4002,1,0
10107,619,621,461,4002,1,0
10108,613,613,457,4000,1,0
10109,620,607,455,4002,1,0
10110,614,607,459,4001,1,0
10111,616,610,456,4002,1,0
10112,614,610,455,4001,1,0
10113,612,615,458,4004,1,0
10114,617,610,456,3999,1,0
10115,597,610,456,4002,1,0
10116,614,609,456,4001,1,0
10117,614,613,462,4003,1,0
10118,615,612,456,4001,1,0
10119,620,609,456,3999,1,0
10120,610,608,457,3999,1,0
10121,618,608,457,4000,1,0
10122,619,610,463,4001,1,0
10123,619,610,456,4000,1,0
10124,623,603,459,4001,1,0
10125,617,612,455,4004,0,0
10126,620,603,459,3999,0,0
10127,616,613,450,4002,0,0
10128,610,610,459,4003,0,0
10129,612,609,458,4001,0,0
10130,613,609,459,4001,0,0
10131,622,613,457,4002,0,0
10132,617,611,456,4001,0,0
10133,616,607,461,4003,0,0
10134,605,608,454,4002,0,0
10135,620,616,460,4000,0,0
10136,620,600,457,4002,0,0
10137,615,607,453,4006,0,0
10138,633,609,458,3998,0,0
10139,619,613,458,4002,0,0
10140,616,608,459,4002,0,0
10141,618,613,456,4001,0,0
10142,617,611,458,4004,0,0
10143,615,603,459,4001,0,0
10144,617,614,458,4001,0,0
10145,613,613,460,4001,0,0
10146,619,608,458,4000,0,0
10147,617,611,457,4002,0,0
10148,621,610,457,4001,0,0
10149,620,611,458,4001,0,0
10150,613,614,462,4002,1,0
10151,626,614,456,4001,1,0
10152,610,607,448,4001,1,0
10153,609,600,460,4000,1,0
10154,617,615,462,4003,1,0
10155,624,612,461,4000,1,0
10156,617,613,458,4002,1,0
10157,622,609,459,4001,1,0
10158,621,615,454,4001,1,0
10159,623,613,458,3998,1,0
10160,608,613,457,4000,1,0
10161,617,602,455,4000,1,0
10162,625,614,458,3999,1,0
10163,617,610,456,3999,1,0
10164,616,611,458,3998,1,0
10165,618,607,460,4002,1,0
10166,614,610,461,4001,1,0
10167,616,611,455,4000,1,0
10168,618,611,456,4002,1,0
10169,627,606,457,3997,1,0
10170,612,608,456,4009,1,0
10171,600,609,458,4002,1,0
10172,612,605,459,4000,1,0
10173,618,613,462,4002,1,0
10174,617,611,456,4003,1,0
10175,596,610,456,3999,0,0
10176,619,609,459,4000,0,0
10177,619,612,455,4001,0,0
10178,616,610,454,4002,0,0
10179,618,604,457,4003,0,0
10180,618,608,458,4004,0,0
10181,616,610,458,4002,0,0
10182,618,609,460,4002,0,0
10183,612,615,458,3999,0,0
10184,616,605,458,4001,0,0
10185,615,609,456,3998,0,0
10186,620,608,460,3997,0,0
10187,620,609,457,4003,0,0
10188,621,609,457,4003,0,0
10189,615,612,458,4000,0,0
10190,614,612,457,3999,0,0
10191,612,608,458,4000,0,0
10192,617,610,458,4000,0,0
10193,615,605,461,4002,0,0
10194,620,613,455,4007,0,0
10195,621,610,457,4003,0,0
10196,612,610,456,4003,0,0
10197,623,613,457,4000,0,0
10198,618,615,458,4002,0,0
10199,622,610,456,4002,0,0
10200,622,605,458,4003,1,0
10201,618,605,459,4000,1,0
10202,621,610,463,4000,1,0
10203,620,608,457,3997,1,0
10204,618,611,456,4000,1,0
10205,613,611,455,3999,1,0
10206,615,614,458,4002,1,0
10207,616,605,458,3995,1,0
10208,619,611,456,3999,1,0
10209,617,611,455,4003,1,0
10210,620,611,455,3998,1,0
10211,622,606,463,4003,1,0
10212,617,610,460,4002,1,0
10213,618,610,458,4001,1,0
10214,608,611,459,4000,1,0
10215,616,610,458,4003,1,0
10216,614,610,458,4002,1,0
10217,618,608,460,4002,1,0
10218,613,614,459,4002,1,0
10219,618,610,459,4002,1,0
10220,621,609,459,3997,1,0
10221,614,608,459,4001,1,0
10222,615,612,457,4002,1,0
10223,614,607,458,4007,1,0
10224,616,610,459,4003,1,0
10225,610,606,456,4008,0,0
10226,614,611,456,4000,0,0
10227,613,609,455,4001,0,0
10228,617,609,453,4005,0,0
10229,614,614,457,3999,0,0
10230,616,610,458,4002,0,0
10231,618,611,458,4001,0,0
10232,619,613,458,4001,0,0
10233,619,610,458,4000,0,0
10234,621,613,464,4002,0,0
10235,618,595,457,4001,0,0
10236,619,606,458,4002,0,0
10237,615,609,452,4002,0,0
10238,615,615,459,4003,0,0
10239,615,607,457,4002,0,0
10240,604,613,460,4001,0,0
10241,613,611,456,4006,0,0
10242,621,615,460,4001,0,0
10243,609,614,459,4003,0,0
10244,615,610,460,4003,0,0
10245,617,619,457,4002,0,0
10246,618,614,454,4000,0,0
10247,618,612,456,4001,0,0
10248,619,611,457,4004,0,0
10249,616,608,457,4005,0,0
10250,612,611,458,4003,1,0
10251,612,608,458,3998,1,0
10252,615,610,458,4001,1,0
10253,615,612,458,4001,1,0
10254,616,610,457,4003,1,0
10255,614,608,456,4000,1,0
10256,614,612,457,3999,1,0
10257,611,610,458,4000,1,0
10258,616,609,452,4000,1,0
10259,617,610,458,4001,1,0
10260,619,608,457,4001,1,0
10261,620,610,457,4001,1,0
10262,616,609,457,4002,1,0
10263,618,611,456,4001,1,0
10264,613,613,456,4000,1,0
10265,615,611,455,4001,1,0
10266,614,613,456,3998,1,0
10267,600,609,457,4000,1,0
10268,612,609,456,4000,1,0
10269,620,610,457,4000,1,0
10270,618,612,451,4001,1,0
10271,612,611,458,4003,1,0
10272,615,609,460,4001,1,0
10273,622,609,462,4001,1,0
10274,613,610,457,3997,1,0
10275,618,608,460,4003,0,0
10276,620,617,455,4001,0,0
10277,616,614,453,4000,0,0
10278,618,606,458,4000,0,0
10279,613,613,460,4000,0,0
10280,616,610,460,4000,0,0
10281,616,611,458,4001,0,0
10282,616,609,455,3996,0,0
10283,620,610,461,4002,0,0
10284,620,609,456,4000,0,0
10285,619,613,457,4002,0,0
10286,623,611,457,4002,0,0
10287,614,612,455,4003,0,0
10288,612,617,457,4000,0,0
10289,616,611,458,4002,0,0
10290,616,609,460,3999,0,0
10291,613,607,459,4002,0,0
10292,619,609,456,4001,0,0
10293,621,612,459,4003,0,0
10294,620,616,458,4001,0,0
10295,599,610,456,3999,0,0
10296,613,607,458,4000,0,0
10297,615,612,461,3998,0,0
10298,620,612,461,4000,0,0
10299,618,608,457,3996,0,0
10300,612,606,458,4003,1,0
10301,635,609,459,3999,1,0
10302,621,606,458,4001,1,0
10303,615,609,458,3999,1,0
10304,610,610,459,4002,1,0
10305,615,611,457,4001,1,0
10306,614,603,455,4000,1,0
10307,614,609,461,4002,1,0
10308,615,613,454,3999,1,0
10309,613,622,457,4000,1,0
10310,613,618,458,4000,1,0
10311,613,613,459,4001,1,0
10312,613,609,457,4004,1,0
10313,617,613,456,4003,1,0
10314,621,611,455,4001,1,0
10315,618,609,456,4002,1,0
10316,616,610,452,4001,1,0
10317,615,610,455,4000,1,0
10318,620,614,455,4001,1,0
10319,618,609,455,4002,1,0
10320,614,611,456,4003,1,0
10321,611,612,461,4001,1,0
10322,621,610,456,4001,1,0
10323,613,605,461,4000,1,0
10324,610,605,460,4002,1,0
10325,618,609,458,4000,0,0
10326,614,608,459,4002,0,0
10327,613,610,459,4001,0,0
10328,614,612,456,3995,0,0
10329,614,606,458,4002,0,0
10330,621,616,455,4003,0,0
10331,617,613,458,3999,0,0
10332,610,614,457,4003,0,0
10333,613,612,455,4000,0,0
10334,620,613,457,4001,0,0
10335,622,614,457,3997,0,0
10336,618,607,456,4002,0,0
10337,623,619,459,3998,0,0
10338,616,611,458,4001,0,0
10339,617,612,455,4001,0,0
10340,614,610,460,4002,0,0
10341,619,615,459,4004,0,0
10342,616,615,449,4002,0,0
10343,618,608,459,4002,0,0
10344,612,608,457,4002,0,0
10345,614,607,451,4003,0,0
10346,613,613,458,4000,0,0
10347,625,614,459,4001,0,0
10348,621,612,455,4002,0,0
10349,614,609,454,3998,0,0
10350,617,615,455,4004,1,0
10351,619,612,462,3998,1,0
10352,628,613,459,4000,1,0
10353,616,598,456,4002,1,0
10354,623,610,457,3999,1,0
10355,618,618,457,3999,1,0
10356,616,609,456,4002,1,0
10357,619,613,457,4003,1,0
10358,624,609,457,4001,1,0
10359,612,605,458,4000,1,0
10360,617,612,457,3998,1,0
10361,620,612,457,4002,1,0
10362,617,607,457,4003,1,0
10363,626,606,452,4000,1,0
10364,617,607,457,4001,1,0
10365,620,612,456,4003,1,0
10366,617,609,457,4002,1,0
10367,616,609,456,4002,1,0
10368,615,609,457,4003,1,0
10369,618,607,456,4002,1,0
10370,622,602,461,4000,1,0
10371,620,608,457,4001,1,0
10372,623,609,458,4002,1,0
10373,616,611,457,4003,1,0
10374,617,603,457,4000,1,0
10375,621,617,466,4002,0,0
10376,618,618,458,4001,0,0
10377,620,612,456,4006,0,0
10378,615,605,457,3999,0,0
10379,618,609,457,4000,0,0
10380,621,614,457,4000,0,0
10381,617,614,459,4001,0,0
10382,618,606,457,4001,0,0
10383,617,611,458,4004,0,0
10384,620,609,454,4001,0,0
10385,613,604,457,4002,0,0
10386,614,606,455,4002,0,0
10387,617,612,461,4000,0,0
10388,623,615,456,4001,0,0
10389,618,608,460,4001,0,0
10390,623,610,458,4006,0,0
10391,621,607,458,4002,0,0
10392,621,610,456,4000,0,0
10393,619,613,457,4002,0,0
10394,619,611,456,4000,0,0
10395,612,608,453,4004,0,0
10396,619,611,458,4000,0,0
10397,615,613,455,4002,0,0
10398,618,612,457,4003,0,0
10399,614,595,459,4002,0,0
10400,614,623,456,4004,1,0
10401,616,611,458,4003,1,0
10402,617,607,458,4002,1,0
10403,621,608,459,3999,1,0
10404,607,609,456,4000,1,0
10405,616,607,460,4002,1,0
10406,621,607,456,4001,1,0
10407,620,609,455,3999,1,0
10408,618,607,458,4002,1,0
10409,617,608,456,3999,1,0
10410,617,603,454,4004,1,0
10411,612,611,456,4000,1,0
10412,614,610,458,4002,1,0
10413,614,612,456,3999,1,0
10414,619,599,457,4000,1,0
10415,613,607,453,4000,1,0
10416,610,608,457,4001,1,0
10417,621,606,461,4002,1,0
10418,615,609,457,4002,1,0
10419,611,614,457,4000,1,0
10420,611,609,455,4002,1,0
10421,616,610,457,4000,1,0
10422,620,612,457,3999,1,0
10423,615,613,455,4001,1,0
10424,601,609,456,4002,1,0
10425,616,609,455,4001,0,0
10426,620,602,455,4004,0,0
10427,627,611,455,4002,0,0
10428,615,608,459,4004,0,0
10429,616,610,456,4000,0,0
10430,619,611,462,4002,0,0
10431,613,614,454,4000,0,0
10432,618,612,456,4002,0,0
10433,610,610,458,4001,0,0
10434,616,609,457,4001,0,0
10435,617,609,458,4002,0,0
10436,615,611,458,3998,0,0
10437,622,607,457,4004,0,0
10438,615,608,456,4002,0,0
10439,619,607,457,4002,0,0
10440,618,612,462,3999,0,0
10441,621,616,458,4003,0,0
10442,623,615,457,3999,0,0
10443,621,612,459,4002,0,0
10444,619,611,458,4002,0,0
10445,619,626,458,4003,0,0
10446,613,612,458,4003,0,0
10447,616,615,458,4004,0,0
10448,622,607,455,4003,0,0
10449,618,616,458,4002,0,0
10450,616,610,459,4001,1,0
10451,622,611,456,4001,1,0
10452,616,612,459,4004,1,0
10453,613,609,452,3999,1,0
10454,620,601,460,4004,1,0
10455,617,611,456,4000,1,0
10456,618,609,455,4000,1,0
10457,619,610,458,3995,1,0
10458,615,609,456,4003,1,0
10459,619,609,456,4001,1,0
10460,622,609,456,4001,1,0
10461,621,610,457,4003,1,0
10462,614,608,457,4000,1,0
10463,620,607,457,4001,1,0
10464,618,611,455,4000,1,0
10465,615,612,457,4000,1,0
10466,620,597,457,4003,1,0
10467,615,610,459,4002,1,0
10468,616,607,457,4003,1,0
10469,621,610,459,4000,1,0
10470,620,609,458,3998,1,0
10471,624,610,456,4000,1,0
10472,616,604,457,4000,1,0
10473,616,607,455,4000,1,0
10474,621,606,457,4000,1,0
10475,618,611,457,4003,0,0
10476,622,612,449,4002,0,0
10477,620,607,458,3998,0,0
10478,618,608,460,3999,0,0
10479,622,612,458,4002,0,0
10480,620,610,463,4001,0,0
10481,616,601,458,4002,0,0
10482,613,612,458,4004,0,0
10483,619,610,455,4002,0,0
10484,618,613,454,4001,0,0
10485,617,611,457,4004,0,0
10486,618,611,457,4001,0,0
10487,618,610,457,4000,0,0
10488,615,613,458,3998,0,0
10489,615,616,459,4003,0,0
10490,613,610,458,4001,0,0
10491,613,607,457,4003,0,0
10492,615,610,457,4003,0,0
10493,617,613,457,3999,0,0
10494,621,619,457,4001,0,0
10495,616,604,460,4002,0,0
10496,618,606,458,4000,0,0
10497,618,610,458,4002,0,0
10498,616,608,456,4002,0,0
10499,611,619,460,4001,0,0
10500,615,593,458,4002,1,0
10501,619,612,455,4001,1,0
10502,619,611,456,4001,1,0
10503,630,608,458,4001,1,0
10504,613,611,456,4003,1,0
10505,615,610,459,4001,1,0
10506,614,616,457,4000,1,0
10507,614,609,458,4004,1,0
10508,618,612,459,3999,1,0
10509,613,611,455,3998,1,0
10510,615,602,456,3999,1,0
10511,620,610,459,4001,1,0
10512,607,609,454,4001,1,0
10513,631,609,455,4007,1,0
10514,621,609,457,4002,1,0
10515,612,611,458,3999,1,0
10516,613,607,457,4001,1,0
10517,618,607,456,3999,1,0
10518,617,604,454,4002,1,0
10519,616,606,457,4005,1,0
10520,617,610,453,4002,1,0
10521,614,607,457,4002,1,0
10522,627,610,456,4000,1,0
10523,618,609,456,4000,1,0
10524,619,620,457,4002,1,0
10525,617,611,458,4003,0,0
10526,619,613,458,4000,0,0
10527,617,610,458,4004,0,0
10528,616,608,460,4002,0,0
10529,616,610,459,3995,0,0
10530,608,613,455,3999,0,0
10531,626,614,458,4004,0,0
10532,615,601,453,4003,0,0
10533,626,609,459,4002,0,0
10534,618,613,457,4002,0,0
10535,607,607,458,4002,0,0
10536,617,612,455,4001,0,0
10537,612,610,459,4002,0,0
10538,608,610,457,4002,0,0
10539,613,596,458,4000,0,0
10540,617,610,456,4002,0,0
10541,618,609,458,3999,0,0
10542,619,612,458,4003,0,0
10543,613,606,457,4000,0,0
10544,624,613,458,4001,0,0
10545,621,613,458,4001,0,0
10546,618,616,459,4001,0,0
10547,621,609,457,4002,0,0
10548,620,618,455,3998,0,0
10549,616,611,457,4002,0,0
10550,619,609,456,4001,1,0
10551,620,610,457,4002,1,0
10552,622,613,456,4002,1,0
10553,622,612,458,4003,1,0
10554,618,602,457,4001,1,0
10555,615,607,458,4000,1,0
10556,616,590,456,4001,1,0
10557,620,608,458,4004,1,0
10558,596,610,454,4002,1,0
10559,622,611,462,4002,1,0
10560,618,610,457,4002,1,0
10561,619,605,455,4000,1,0
10562,624,613,458,4001,1,0
10563,613,615,453,3996,1,0
10564,611,610,459,4000,1,0
10565,613,606,455,4001,1,0
10566,622,614,453,4003,1,0
10567,609,607,455,4000,1,0
10568,614,609,456,4000,1,0
10569,608,606,456,4003,1,0
10570,618,611,455,4002,1,0
10571,620,610,456,3999,1,0
10572,616,611,459,4004,1,0
10573,617,614,457,3997,1,0
10574,612,606,460,3999,1,0
10575,618,611,456,4002,0,0
10576,616,618,457,4001,0,0
10577,608,612,456,3999,0,0
10578,616,609,458,4002,0,0
10579,614,622,457,4003,0,0
10580,617,609,456,4000,0,0
10581,621,613,456,4001,0,0
10582,617,612,462,4005,0,0
10583,612,608,457,4002,0,0
10584,616,607,457,4002,0,0
10585,616,609,459,3998,0,0
10586,618,610,458,4000,0,0
10587,617,613,457,4005,0,0
10588,618,609,456,4002,0,0
10589,614,611,456,4004,0,0
10590,619,613,461,4001,0,0
10591,616,609,457,4000,0,0
10592,620,608,459,4002,0,0
10593,618,611,456,4001,0,0
10594,616,610,456,4002,0,0
10595,620,612,456,4001,0,0
10596,618,610,458,4000,0,0
10597,615,610,457,4002,0,0
10598,614,617,462,4003,0,0
10599,620,611,460,4002,0,0
10600,615,609,455,3999,1,0
10601,613,612,457,4005,1,0
10602,615,609,459,4001,1,0
10603,614,610,457,4003,1,0
10604,627,610,457,4003,1,0
10605,613,605,456,4001,1,0
10606,618,609,459,4002,1,0
10607,618,608,458,4000,1,0
10608,622,608,458,4000,1,0
10609,613,611,457,4002,1,0
10610,622,608,457,3999,1,0
10611,615,608,457,3999,1,0
10612,614,608,458,4001,1,0
10613,620,605,457,4005,1,0
10614,620,603,460,4001,1,0
10615,622,611,462,3999,1,0
10616,611,617,459,4003,1,0
10617,623,604,459,4000,1,0
10618,615,614,458,4002,1,0
10619,618,609,462,3999,1,0
10620,605,609,455,4003,1,0
10621,612,608,457,4003,1,0
10622,617,608,456,4005,1,0
10623,616,612,452,3999,1,0
10624,615,615,457,4000,1,0
10625,621,612,452,4002,0,0
10626,612,610,456,4002,0,0
10627,611,607,457,4001,0,0
10628,615,610,457,4000,0,0
10629,617,609,457,4001,0,0
10630,619,614,462,4002,0,0
10631,616,611,460,4002,0,0
10632,617,606,456,4000,0,0
10633,616,610,457,3998,0,0
10634,620,614,455,4003,0,0
10635,618,610,462,4003,0,0
10636,619,611,457,4001,0,0
10637,618,610,455,3999,0,0
10638,615,612,459,4002,0,0
10639,619,609,458,4000,0,0
10640,616,607,456,4000,0,0
10641,611,611,456,4001,0,0
10642,616,606,461,4001,0,0
10643,614,611,457,3999,0,0
10644,626,612,456,4001,0,0
10645,613,612,456,4000,0,0
10646,615,607,456,4002,0,0
10647,622,607,456,4006,0,0
10648,616,612,458,4002,0,0
10649,618,613,457,4002,0,0
10650,615,613,459,4004,1,0
10651,619,613,458,4002,1,0
10652,616,607,458,3998,1,0
10653,616,613,457,4000,1,0
10654,615,609,458,4001,1,0
10655,618,609,456,4002,1,0
10656,616,608,454,4002,1,0
10657,615,607,458,4001,1,0
10658,612,616,456,3997,1,0
10659,615,611,457,4000,1,0
10660,615,612,455,4000,1,0
10661,614,612,455,4001,1,0
10662,617,614,457,4000,1,0
10663,617,610,455,3999,1,0
10664,617,611,456,4000,1,0
10665,610,610,458,4000,1,0
10666,616,609,456,4000,1,0
10667,610,607,455,4003,1,0
10668,616,606,456,4001,1,0
10669,614,612,457,4001,1,0
10670,615,612,455,4000,1,0
10671,607,614,459,4001,1,0
10672,618,610,454,3999,1,0
10673,616,609,458,4001,1,0
10674,607,610,456,4002,1,0
10675,617,612,459,4000,0,0
10676,613,607,456,4001,0,0
10677,625,610,457,4001,0,0
10678,616,613,456,4001,0,0
10679,614,604,457,4001,0,0
10680,620,611,458,4001,0,0
10681,629,610,458,4006,0,0
10682,619,608,458,4001,0,0
10683,617,612,458,4000,0,0
10684,614,610,462,4001,0,0
10685,615,616,458,4003,0,0
10686,614,617,462,3999,0,0
10687,615,613,457,4004,0,0
10688,613,611,460,4002,0,0
10689,622,607,458,4003,0,0
10690,624,599,456,4000,0,0
10691,608,610,457,4004,0,0
10692,605,616,455,4002,0,0
10693,601,609,456,4003,0,0
10694,609,612,457,4002,0,0
10695,617,611,456,4004,0,0
10696,616,607,457,4001,0,0
10697,618,610,461,4007,0,0
10698,617,610,456,4003,0,0
10699,613,609,460,4001,0,0
10700,616,611,456,3999,1,0
10701,619,609,455,3998,1,0
10702,619,613,458,4001,1,0
10703,617,609,456,4002,1,0
10704,616,611,456,4000,1,0
10705,614,614,457,4001,1,0
10706,611,613,457,4003,1,0
10707,616,614,456,4001,1,0
10708,616,606,452,4001,1,0
10709,612,611,455,4002,1,0
10710,621,610,459,3999,1,0
10711,623,612,456,4000,1,0
10712,613,610,456,4000,1,0
10713,620,609,455,4002,1,0
10714,616,610,455,4003,1,0
10715,627,611,454,4001,1,0
10716,619,609,460,4000,1,0
10717,615,614,458,4001,1,0
10718,623,609,456,4001,1,0
10719,618,613,457,4002,1,0
10720,609,610,457,3996,1,0
10721,622,608,459,4003,1,0
10722,616,617,457,3998,1,0
10723,623,602,459,4002,1,0
10724,620,608,459,3994,1,0
10725,614,610,461,4002,0,0
10726,622,607,453,4001,0,0
10727,618,610,461,4002,0,0
10728,616,607,458,4000,0,0
10729,619,609,457,4001,0,0
10730,621,615,455,4001,0,0
10731,620,615,456,4000,0,0
10732,620,612,457,4003,0,0
10733,620,613,454,4003,0,0
10734,614,611,462,4003,0,0
10735,612,612,456,4003,0,0
10736,614,608,454,4000,0,0
10737,618,610,457,4001,0,0
10738,615,616,460,4001,0,0
10739,620,608,456,3999,0,0
10740,614,624,458,3999,0,0
10741,627,606,461,4000,0,0
10742,618,610,458,4001,0,0
10743,621,615,459,4001,0,0
10744,616,608,459,3998,0,0
10745,615,607,459,4002,0,0
10746,613,616,457,4001,0,0
10747,618,613,457,4004,0,0
10748,614,612,454,4005,0,0
10749,611,613,459,4000,0,0
10750,617,609,458,4003,1,0
10751,620,605,458,4002,1,0
10752,618,610,457,4000,1,0
10753,612,607,456,3999,1,0
10754,614,613,460,4002,1,0
10755,620,613,457,4002,1,0
10756,614,610,459,4001,1,0
10757,612,612,459,4002,1,0
10758,601,610,458,4002,1,0
10759,618,609,456,4000,1,0
10760,619,607,456,4006,1,0
10761,609,621,456,4001,1,0
10762,613,603,455,4000,1,0
10763,614,606,457,4003,1,0
10764,622,609,454,4001,1,0
10765,613,608,455,4000,1,0
10766,614,599,457,4000,1,0
10767,619,609,457,4000,1,0
10768,612,609,457,4002,1,0
10769,615,605,455,4001,1,0
10770,617,607,456,4001,1,0
10771,616,607,457,4001,1,0
10772,611,613,457,4002,1,0
10773,621,609,456,4001,1,0
10774,618,607,458,4000,1,0
10775,618,613,459,4004,0,0
10776,613,609,457,4001,0,0
10777,623,607,456,4000,0,0
10778,618,610,457,4003,0,0
10779,623,608,450,3997,0,0
10780,613,612,458,4002,0,0
10781,610,613,458,4001,0,0
10782,618,612,456,4003,0,0
10783,619,613,462,4003,0,0
10784,610,610,462,3999,0,0
10785,621,608,462,4003,0,0
10786,621,610,454,4001,0,0
10787,618,612,459,4002,0,0
10788,617,610,457,4004,0,0
10789,616,607,457,4003,0,0
10790,612,608,458,4003,0,0
10791,618,609,458,4000,0,0
10792,615,618,459,4003,0,0
10793,612,613,454,4004,0,0
10794,614,609,458,4003,0,0
10795,615,599,458,4001,0,0
10796,615,608,462,4002,0,0
10797,623,608,459,4004,0,0
10798,617,609,457,4002,0,0
10799,615,614,459,4004,0,0
10800,620,613,455,3998,1,0
10801,619,606,458,4002,1,0
10802,621,609,456,4001,1,0
10803,615,611,457,3995,1,0
10804,620,605,457,4000,1,0
10805,611,609,457,3999,1,0
10806,615,613,458,4001,1,0
10807,611,611,457,3998,1,0
10808,610,612,457,3996,1,0
10809,607,610,454,4003,1,0
10810,613,605,458,4002,1,0
10811,613,614,454,4002,1,0
10812,618,612,459,4000,1,0
