time,cyln_pre,tank_pre,force,pos,val1,val2
9208,692,684,458,4015,1,0
9209,690,690,459,4012,1,0
9210,690,687,455,4015,1,0
9211,694,687,454,4013,1,0
9212,688,686,455,4011,1,0
9213,696,690,456,4015,1,0
9214,692,683,455,4013,1,0
9215,693,682,455,4012,1,0
9216,680,685,458,4014,1,0
9217,691,686,458,4014,1,0
9218,673,689,457,4012,1,0
9219,689,688,457,4013,1,0
9220,680,688,458,4012,1,0
9221,692,686,454,4017,1,0
9222,701,690,454,4013,1,0
9223,683,683,458,4010,1,0
9224,690,690,458,4013,1,0
9225,693,686,459,4010,1,0
9226,688,682,458,4013,1,0
9227,695,686,450,4015,1,0
9228,675,686,456,4015,1,0
9229,695,686,459,4017,1,0
9230,693,682,451,4010,1,0
9231,684,682,461,4011,1,0
9232,697,685,457,4013,1,0
9233,693,679,456,4009,1,0
9234,692,688,456,4012,1,0
9235,692,683,453,4012,1,0
9236,693,687,463,4011,1,0
9237,690,685,459,4013,1,0
9238,694,668,454,4012,1,0
9239,693,691,456,4012,1,0
9240,695,689,456,4014,1,0
9241,692,699,457,4013,1,0
9242,691,687,459,4010,1,0
9243,693,683,458,4014,1,0
9244,687,675,459,4012,1,0
9245,693,683,458,4012,1,0
9246,691,685,460,4013,1,0
9247,691,687,455,4011,1,0
9248,691,681,460,4012,1,0
9249,692,688,459,4012,1,0
9250,691,686,460,4013,1,0
9251,690,688,461,4013,1,0
9252,690,689,459,4010,1,0
9253,693,687,459,4011,1,0
9254,692,688,457,4016,1,0
9255,690,686,457,4013,1,0
9256,697,683,457,4013,1,0
9257,691,689,459,4010,1,0
9258,688,684,455,4012,1,0
9259,694,685,457,4012,1,0
9260,692,691,457,4011,1,0
9261,688,687,456,4012,1,0
9262,697,683,458,4011,1,0
9263,693,684,456,4010,1,0
9264,692,687,459,4012,1,0
9265,690,691,459,4012,1,0
9266,689,684,458,4012,1,0
9267,696,688,461,4013,1,0
9268,687,690,457,4013,1,0
9269,691,686,457,4010,1,0
9270,695,686,453,4012,1,0
9271,690,683,455,4012,1,0
9272,689,683,458,4012,1,0
9273,692,684,458,4010,1,0
9274,690,683,458,4014,1,0
9275,679,684,457,4014,1,0
9276,691,690,458,4015,1,0
9277,692,684,457,4014,1,0
9278,694,679,460,4012,1,0
9279,692,685,457,4012,1,0
9280,688,683,457,4016,1,0
9281,694,681,461,4012,1,0
9282,697,690,460,4012,1,0
9283,692,680,456,4013,1,0
9284,691,687,457,4017,1,0
9285,693,688,457,4013,1,0
9286,695,688,457,4014,1,0
9287,690,680,457,4011,1,0
9288,691,689,457,4013,1,0
9289,691,686,458,4009,1,0
9290,689,685,461,4013,1,0
9291,698,685,459,4015,1,0
9292,697,689,462,4015,1,0
9293,693,684,456,4012,1,0
9294,696,691,458,4014,1,0
9295,695,685,458,4011,1,0
9296,692,684,458,4009,1,0
9297,693,687,460,4014,1,0
9298,696,686,457,4014,1,0
9299,694,686,457,4012,1,0
9300,693,687,458,4015,1,0
9301,689,685,456,4013,1,0
9302,694,688,458,4012,1,0
9303,695,684,456,4013,1,0
9304,682,686,459,4014,1,0
9305,695,686,459,4012,1,0
9306,693,683,459,4011,1,0
9307,694,688,460,4013,1,0
9308,690,688,460,4012,1,0
9309,693,685,455,4009,1,0
9310,692,686,456,4007,1,0
9311,699,684,458,4009,1,0
9312,695,688,454,4012,1,0
9313,691,691,459,4013,1,0
9314,690,680,455,4012,1,0
9315,684,679,457,4013,1,0
9316,689,686,458,4012,1,0
9317,699,687,458,4014,1,0
9318,693,690,456,4014,1,0
9319,694,689,453,4016,1,0
9320,690,686,458,4014,1,0
9321,695,666,461,4014,1,0
9322,691,683,456,4013,1,0
9323,691,686,458,4015,1,0
9324,689,688,459,4012,1,0
9325,690,684,457,4010,1,0
9326,689,684,459,4011,1,0
9327,688,685,457,4011,1,0
9328,696,690,456,4012,1,0
9329,691,686,449,4016,1,0
9330,694,682,463,4013,1,0
9331,690,683,457,4011,1,0
9332,693,690,456,4011,1,0
9333,691,687,454,4008,1,0
9334,688,686,459,4013,1,0
9335,684,681,457,4012,1,0
9336,693,687,458,4011,1,0
9337,694,689,460,4012,1,0
9338,688,682,457,4013,1,0
9339,692,681,457,4013,1,0
9340,690,681,457,4013,1,0
9341,689,685,455,4013,1,0
9342,689,687,458,4012,1,0
9343,694,686,457,4012,1,0
9344,693,688,458,4010,1,0
9345,691,686,457,4009,1,0
9346,689,690,456,4015,1,0
9347,683,684,458,4012,1,0
9348,692,685,457,4013,1,0
9349,694,687,459,4012,1,0
9350,692,687,456,4012,1,0
9351,693,689,458,4011,1,0
9352,690,683,460,4004,1,0
9353,696,683,459,4012,1,0
9354,693,682,460,4014,1,0
9355,688,678,459,4012,1,0
9356,693,679,459,4013,1,0
9357,690,689,459,4015,1,0
9358,693,690,457,4012,1,0
9359,694,677,458,4011,1,0
9360,691,684,459,4013,1,0
9361,689,687,463,4013,1,0
9362,707,681,454,4013,1,0
9363,692,688,454,4012,1,0
9364,687,686,457,4010,1,0
9365,692,687,454,4012,1,0
9366,689,684,456,4012,1,0
9367,694,688,459,4012,1,0
9368,699,686,457,4014,1,0
9369,692,689,457,4016,1,0
9370,695,686,457,4012,1,0
9371,696,682,457,4014,1,0
9372,691,689,456,4013,1,0
9373,696,688,460,4011,1,0
9374,691,687,465,4010,1,0
9375,691,688,459,4012,1,0
9376,693,687,457,4013,1,0
9377,698,693,458,4013,1,0
9378,702,685,459,4011,1,0
9379,692,686,457,4014,1,0
9380,689,685,461,4012,1,0
9381,689,684,456,4014,1,0
9382,693,682,458,4012,1,0
9383,696,684,456,4010,1,0
9384,689,688,458,4014,1,0
9385,695,688,458,4011,1,0
9386,693,687,459,4014,1,0
9387,693,684,459,4012,1,0
9388,687,692,458,4013,1,0
9389,693,685,454,4013,1,0
9390,688,687,456,4012,1,0
9391,691,693,456,4013,1,0
9392,693,686,460,4014,1,0
9393,694,684,456,4011,1,0
9394,705,684,456,4013,1,0
9395,695,688,462,4011,1,0
9396,688,690,457,4012,1,0
9397,697,670,460,4016,1,0
9398,688,687,458,4015,1,0
9399,693,686,457,4011,1,0
9400,690,684,459,4014,1,0
9401,696,686,459,4014,1,0
9402,693,684,458,4015,1,0
9403,692,687,456,4017,1,0
9404,686,688,460,4016,1,0
9405,694,688,460,4012,1,0
9406,690,685,457,4014,1,0
9407,687,684,456,4013,1,0
9408,692,686,456,4012,1,0
9409,695,693,459,4014,1,0
9410,689,684,454,4015,1,0
9411,693,683,458,4012,1,0
9412,693,698,457,4013,1,0
9413,693,682,458,4017,1,0
9414,689,688,458,4010,1,0
9415,694,681,457,4012,1,0
9416,690,684,457,4013,1,0
9417,689,692,457,4009,1,0
9418,694,687,459,4014,1,0
9419,692,686,457,4013,1,0
9420,694,670,457,4013,1,0
9421,691,685,458,4013,1,0
9422,685,694,462,4012,1,0
9423,689,686,458,4015,1,0
9424,690,693,458,4013,1,0
9425,688,684,464,4013,1,0
9426,691,688,458,4015,1,0
9427,695,682,458,4014,1,0
9428,692,684,466,4011,1,0
9429,694,686,457,4013,1,0
9430,694,689,461,4015,1,0
9431,692,683,452,4015,1,0
9432,688,687,459,4011,1,0
9433,692,686,455,4016,1,0
9434,700,685,457,4012,1,0
9435,697,685,458,4014,1,0
9436,690,687,456,4012,1,0
9437,689,684,456,4017,1,0
9438,694,684,456,4012,1,0
9439,689,686,455,4013,1,0
9440,687,683,457,4011,1,0
9441,693,686,458,4013,1,0
9442,698,685,460,4001,1,0
9443,681,690,454,4012,1,0
9444,695,682,458,4017,1,0
9445,693,684,459,4009,1,0
9446,690,686,459,4011,1,0
9447,684,687,459,4012,1,0
9448,692,682,458,4012,1,0
9449,694,684,453,4013,1,0
9450,694,682,458,4014,1,0
9451,695,684,457,4014,1,0
9452,692,686,458,4015,1,0
9453,690,686,458,4013,1,0
9454,692,683,460,4013,1,0
9455,700,691,458,4011,1,0
9456,685,687,458,4013,1,0
9457,692,685,458,4011,1,0
9458,694,688,457,4009,1,0
9459,692,683,459,4012,1,0
9460,691,683,459,4013,1,0
9461,697,682,457,4010,1,0
9462,699,682,459,4014,1,0
9463,687,684,459,4012,1,0
9464,689,687,454,4012,1,0
9465,691,684,452,4014,1,0
9466,693,689,455,4012,1,0
9467,692,698,458,4012,1,0
9468,691,687,458,4014,1,0
9469,690,686,459,4012,1,0
9470,696,684,457,4014,1,0
9471,690,690,456,4012,1,0
9472,688,686,458,4013,1,0
9473,685,686,460,4016,1,0
9474,693,683,459,4009,1,0
9475,684,689,455,4013,1,0
9476,693,687,457,4012,1,0
9477,681,684,458,4015,1,0
9478,691,683,450,4013,1,0
9479,687,681,457,4013,1,0
9480,694,689,457,4010,1,0
9481,690,676,466,4014,1,0
9482,689,682,460,4015,1,0
9483,688,688,459,4012,1,0
9484,698,687,459,4013,1,0
9485,697,691,457,4014,1,0
9486,689,686,459,4013,1,0
9487,691,683,457,4013,1,0
9488,685,688,457,4013,1,0
9489,691,690,458,4013,1,0
9490,689,686,458,4012,1,0
9491,690,688,458,4014,1,0
9492,693,689,458,4014,1,0
9493,696,682,455,4011,1,0
9494,687,682,461,4012,1,0
9495,689,682,460,4011,1,0
9496,690,682,458,4013,1,0
9497,693,689,458,4011,1,0
9498,686,687,457,4012,1,0
9499,687,686,455,4013,1,0
9500,699,687,458,4018,1,0
9501,690,687,460,4013,1,0
9502,690,684,460,4014,1,0
9503,694,682,461,4014,1,0
9504,697,683,457,4013,1,0
9505,691,684,462,4012,1,0
9506,690,685,459,4015,1,0
9507,688,683,461,4014,1,0
9508,700,689,461,4011,1,0
9509,695,685,462,4012,1,0
9510,693,686,459,4010,1,0
9511,690,692,459,4014,1,0
9512,693,687,459,4014,1,0
9513,691,689,456,4013,1,0
9514,696,701,456,4013,1,0
9515,689,685,457,4009,1,0
9516,691,684,458,4013,1,0
9517,695,688,458,4014,1,0
9518,697,686,458,4015,1,0
9519,690,685,453,4012,1,0
9520,692,688,457,4013,1,0
9521,687,684,458,4009,1,0
9522,688,689,461,4012,1,0
9523,700,689,459,4012,1,0
9524,687,683,458,4012,1,0
9525,693,681,458,4013,1,0
9526,691,685,459,4009,1,0
9527,695,687,459,4014,1,0
9528,691,683,458,4014,1,0
9529,691,688,457,4014,1,0
9530,689,685,457,4012,1,0
9531,692,685,456,4015,1,0
9532,681,686,457,4014,1,0
9533,694,687,458,4012,1,0
9534,689,686,457,4012,1,0
9535,691,682,458,4014,1,0
9536,694,687,456,4012,1,0
9537,689,684,457,4011,1,0
9538,693,686,456,4015,1,0
9539,691,686,462,4012,1,0
9540,688,686,456,4012,1,0
9541,691,683,459,4013,1,0
9542,692,687,460,4012,1,0
9543,686,688,458,4010,1,0
9544,692,682,460,4012,1,0
9545,690,689,460,4013,1,0
9546,692,690,457,4012,1,0
9547,692,692,457,4012,1,0
9548,689,688,454,4005,1,0
9549,694,681,459,4013,1,0
9550,692,685,456,4012,1,0
9551,695,683,454,4015,1,0
9552,694,688,459,4004,1,0
9553,693,684,458,4013,1,0
9554,689,687,456,4013,1,0
9555,673,680,456,4013,1,0
9556,688,683,457,4013,1,0
9557,694,686,458,4012,1,0
9558,693,687,457,4019,1,0
9559,691,686,461,4012,1,0
9560,691,685,460,4012,1,0
9561,689,687,461,4011,1,0
9562,692,685,457,4011,1,0
9563,686,688,458,4015,1,0
9564,690,684,456,4011,1,0
9565,686,691,461,4002,1,0
9566,694,684,457,4014,1,0
9567,688,685,456,4012,1,0
9568,689,684,458,4013,1,0
9569,695,684,461,4011,1,0
9570,694,679,459,4015,1,0
9571,693,676,455,4010,1,0
9572,693,682,452,4010,1,0
9573,693,683,460,4013,1,0
9574,694,687,460,4012,1,0
9575,686,700,460,4014,1,0
9576,692,687,460,4010,1,0
9577,690,685,458,4013,1,0
9578,695,693,455,4014,1,0
9579,696,694,455,4013,1,0
9580,693,689,457,4013,1,0
9581,686,685,457,4015,1,0
9582,695,685,454,4013,1,0
9583,692,689,456,4012,1,0
9584,691,685,457,4012,1,0
9585,696,685,457,4013,1,0
9586,695,689,457,4013,1,0
9587,690,684,458,4013,1,0
9588,685,681,462,4012,1,0
9589,695,687,458,4011,1,0
9590,693,691,460,4013,1,0
9591,705,684,458,4014,1,0
9592,687,683,457,4009,1,0
9593,698,682,456,4012,1,0
9594,693,684,457,4013,1,0
9595,689,687,460,4014,1,0
9596,693,687,457,4012,1,0
9597,687,687,457,4012,1,0
9598,691,692,459,4014,1,0
9599,691,682,449,4012,1,0
9600,692,687,455,4011,1,0
9601,682,683,456,4012,1,0
9602,693,685,455,4012,1,0
9603,693,691,452,4014,1,0
9604,691,690,458,4012,1,0
9605,692,682,457,4013,1,0
9606,693,688,456,4013,1,0
9607,692,688,456,4014,1,0
9608,701,683,457,4014,1,0
9609,691,685,457,4012,1,0
9610,691,684,461,4010,1,0
9611,692,694,459,4012,1,0
9612,690,686,459,4011,1,0
9613,688,685,457,4012,1,0
9614,689,687,458,4014,1,0
9615,691,687,457,4007,1,0
9616,691,685,455,4013,1,0
9617,688,688,456,4011,1,0
9618,691,682,454,4012,1,0
9619,688,686,458,4013,1,0
9620,692,685,460,4013,1,0
9621,692,685,457,4012,1,0
9622,692,685,457,4015,1,0
9623,681,686,458,4014,1,0
9624,692,685,460,4012,1,0
9625,693,689,456,4010,1,0
9626,691,685,458,4012,1,0
9627,688,687,457,4012,1,0
9628,693,689,456,4013,1,0
9629,690,683,451,4009,1,0
9630,676,683,459,4014,1,0
9631,693,689,454,4014,1,0
9632,682,687,457,4011,1,0
9633,695,686,457,4013,1,0
9634,700,683,457,4010,1,0
9635,692,685,457,4011,1,0
9636,693,688,457,4011,1,0
9637,694,693,457,4014,1,0
9638,694,684,457,4012,1,0
9639,695,681,459,4014,1,0
9640,687,683,459,4012,1,0
9641,688,693,458,4010,1,0
9642,688,691,459,4011,1,0
9643,692,681,450,4008,1,0
9644,691,685,460,4012,1,0
9645,697,689,459,4014,1,0
9646,693,682,460,4011,1,0
9647,690,688,458,4010,1,0
9648,693,682,459,4012,1,0
9649,705,683,455,4014,1,0
9650,691,686,458,4015,1,0
9651,688,688,455,4013,1,0
9652,683,687,459,4015,1,0
9653,693,683,460,4014,1,0
9654,696,689,455,4013,1,0
9655,695,689,458,4013,1,0
9656,694,686,462,4014,1,0
9657,681,676,458,4013,1,0
9658,690,688,462,4011,1,0
9659,692,686,459,4013,1,0
9660,686,680,458,4012,1,0
9661,681,686,459,4011,1,0
9662,686,686,457,4013,1,0
9663,704,688,458,4013,1,0
9664,691,682,454,4015,1,0
9665,693,680,457,4013,1,0
9666,685,681,458,4013,1,0
9667,698,685,452,4012,1,0
9668,683,689,458,4014,1,0
9669,697,685,458,4013,1,0
9670,692,690,457,4013,1,0
9671,691,687,457,4013,1,0
9672,694,683,459,4014,1,0
9673,694,684,460,4014,1,0
9674,698,689,457,4014,1,0
9675,692,686,461,4013,1,0
9676,692,684,451,4014,1,0
9677,689,685,461,4013,1,0
9678,693,687,458,4014,1,0
9679,694,686,457,4012,1,0
9680,693,686,460,4013,1,0
9681,695,686,463,4013,1,0
9682,691,687,459,4010,1,0
9683,696,683,459,4011,1,0
9684,690,686,457,4011,1,0
9685,690,690,455,4014,1,0
9686,689,690,462,4012,1,0
9687,692,687,459,4012,1,0
9688,690,683,456,4015,1,0
9689,690,692,456,4011,1,0
9690,694,686,460,4013,1,0
9691,696,686,458,4012,1,0
9692,694,688,457,4012,1,0
9693,697,687,456,4012,1,0
9694,693,685,456,4014,1,0
9695,689,685,457,4015,1,0
9696,690,687,455,4014,1,0
9697,702,684,463,4013,1,0
9698,702,685,457,4014,1,0
9699,689,690,457,4012,1,0
9700,691,684,459,4012,1,0
9701,694,686,460,4012,1,0
9702,698,683,458,4013,1,0
9703,689,689,456,4013,1,0
9704,686,689,458,4013,1,0
9705,693,687,459,4010,1,0
9706,691,684,456,4012,1,0
9707,692,682,458,4012,1,0
9708,693,690,460,4011,1,0
9709,697,685,458,4014,1,0
9710,692,687,459,4013,1,0
9711,689,689,450,4016,1,0
9712,702,687,459,4011,1,0
9713,690,684,457,4011,1,0
9714,703,689,459,4016,1,0
9715,689,682,457,4011,1,0
9716,694,690,458,4011,1,0
9717,687,683,458,4014,1,0
9718,689,689,458,4009,1,0
9719,691,683,457,4013,1,0
9720,694,690,458,4012,1,0
9721,693,683,462,4018,1,0
9722,690,682,459,4013,1,0
9723,689,686,458,4013,1,0
9724,693,687,458,4012,1,0
9725,690,686,460,4014,1,0
9726,691,696,458,4013,1,0
9727,691,685,461,4013,1,0
9728,688,686,459,4013,1,0
9729,695,683,458,4012,1,0
9730,695,685,454,4011,1,0
9731,694,685,458,4012,1,0
9732,698,688,457,4018,1,0
9733,696,684,459,4015,1,0
9734,706,684,459,4012,1,0
9735,695,688,457,4012,1,0
9736,690,687,455,4009,1,0
9737,694,685,458,4015,1,0
9738,694,685,459,4006,1,0
9739,689,687,459,4011,1,0
9740,695,686,458,4012,1,0
9741,691,687,458,4022,1,0
9742,688,690,454,4012,1,0
9743,686,686,457,4014,1,0
9744,686,680,456,4011,1,0
9745,683,678,459,4009,1,0
9746,695,684,458,4012,1,0
9747,697,683,464,4013,1,0
9748,698,683,460,4006,1,0
9749,688,687,459,4013,1,0
9750,694,685,455,4014,1,0
9751,688,687,458,4013,1,0
9752,692,676,461,4012,1,0
9753,698,684,457,4014,1,0
9754,694,686,455,4014,1,0
9755,722,679,456,4013,1,0
9756,693,683,458,4010,1,0
9757,695,687,460,4012,1,0
9758,696,686,459,4013,1,0
9759,685,693,456,4012,1,0
9760,696,689,458,4014,1,0
9761,692,687,457,4012,1,0
9762,693,686,463,4017,1,0
9763,692,685,457,4014,1,0
9764,693,685,458,4012,1,0
9765,694,687,457,4014,1,0
9766,688,687,457,4012,1,0
9767,686,684,461,4012,1,0
9768,690,683,451,4014,1,0
9769,696,686,454,4012,1,0
9770,687,685,456,4014,1,0
9771,691,684,459,4011,1,0
9772,691,685,460,4011,1,0
9773,690,682,458,4013,1,0
9774,690,684,456,4012,1,0
9775,691,692,458,4014,1,0
9776,689,687,458,4011,1,0
9777,690,688,454,4012,1,0
9778,683,671,465,4014,1,0
9779,697,687,456,4012,1,0
9780,695,683,457,4013,1,0
9781,694,684,457,4012,1,0
9782,696,685,459,4013,1,0
9783,703,685,455,4013,1,0
9784,698,683,459,4014,1,0
9785,695,685,459,4013,1,0
9786,692,684,456,4013,1,0
9787,692,689,462,4013,1,0
9788,699,685,451,4012,1,0
9789,695,688,456,4014,1,0
9790,687,684,458,4012,1,0
9791,689,689,456,4011,1,0
9792,689,688,457,4013,1,0
9793,687,686,455,4011,1,0
9794,693,687,457,4011,1,0
9795,693,683,455,4011,1,0
9796,694,680,458,4013,1,0
9797,706,684,456,4012,1,0
9798,691,683,458,4014,1,0
9799,684,689,457,4011,1,0
9800,693,678,455,4011,1,0
9801,690,680,458,4013,1,0
9802,694,690,458,4013,1,0
9803,695,684,459,4014,1,0
9804,697,683,459,4014,1,0
9805,691,690,458,4011,1,0
9806,693,685,453,4013,1,0
9807,695,687,457,4013,1,0
9808,687,687,458,4012,1,0
9809,691,690,461,4015,1,0
9810,693,693,458,4013,1,0
9811,690,681,456,4022,1,0
9812,694,687,457,4011,1,0
9813,694,684,459,4012,1,0
9814,689,681,456,4011,1,0
9815,695,693,460,4013,1,0
9816,692,687,452,4013,1,0
9817,692,692,458,4013,1,0
9818,697,687,458,4013,1,0
9819,688,682,459,4012,1,0
9820,699,684,456,4013,1,0
9821,691,689,459,4006,1,0
9822,693,680,458,4012,1,0
9823,693,687,458,4014,1,0
9824,691,695,453,4014,1,0
9825,687,686,458,4014,1,0
9826,692,682,459,4009,1,0
9827,696,681,456,4012,1,0
9828,692,690,458,4013,1,0
9829,693,688,458,4013,1,0
9830,697,687,458,4013,1,0
9831,689,697,457,4016,1,0
9832,692,686,456,4010,1,0
9833,689,685,462,4012,1,0
9834,690,684,459,4013,1,0
9835,696,683,459,4015,1,0
9836,688,682,458,4011,1,0
9837,700,685,459,4013,1,0
9838,692,687,457,4014,1,0
9839,693,687,457,4012,1,0
9840,694,687,459,4011,1,0
9841,690,687,459,4011,1,0
9842,691,689,455,4013,1,0
9843,672,689,456,4013,1,0
9844,697,680,456,4013,1,0
9845,687,682,457,4011,1,0
9846,691,687,458,4012,1,0
9847,690,688,455,4012,1,0
9848,692,685,457,4013,1,0
9849,692,689,459,4011,1,0
9850,693,688,456,4012,1,0
9851,698,689,457,4014,1,0
9852,694,679,457,4010,1,0
9853,694,681,460,4012,1,0
9854,687,686,455,4013,1,0
9855,694,679,457,4013,1,0
9856,689,687,460,4010,1,0
9857,695,694,459,4012,1,0
9858,694,686,459,4014,1,0
9859,699,683,457,4010,1,0
9860,685,684,455,4013,1,0
9861,685,685,457,4013,1,0
9862,685,689,459,4012,1,0
9863,687,683,457,4012,1,0
9864,697,688,456,4011,1,0
9865,686,683,457,4009,1,0
9866,692,685,457,4012,1,0
9867,694,685,455,4016,1,0
9868,687,687,457,4013,1,0
9869,693,688,461,4013,1,0
9870,695,683,459,4013,1,0
9871,701,682,458,4013,1,0
9872,698,683,458,4011,1,0
9873,695,688,457,4014,1,0
9874,696,685,457,4011,1,0
9875,693,691,459,4011,1,0
9876,691,689,458,4013,1,0
9877,698,679,459,4015,1,0
9878,692,693,461,4015,1,0
9879,682,686,458,4011,1,0
9880,684,674,459,4012,1,0
9881,692,686,457,4013,1,0
9882,686,686,460,4013,1,0
9883,692,683,460,4014,1,0
9884,698,679,456,4015,1,0
9885,693,687,458,4013,1,0
9886,696,683,457,4013,1,0
9887,691,684,464,4013,1,0
9888,690,682,460,4011,1,0
9889,672,688,458,4014,1,0
9890,693,685,456,4015,1,0
9891,691,686,458,4011,1,0
9892,694,686,457,4012,1,0
9893,698,688,456,4013,1,0
9894,694,687,466,4012,1,0
9895,692,685,457,4013,1,0
9896,695,689,459,4007,1,0
9897,695,684,458,4015,1,0
9898,695,686,455,4011,1,0
9899,686,684,457,4009,1,0
9900,694,686,459,4015,1,0
9901,692,687,460,4011,1,0
9902,695,688,457,4015,1,0
9903,680,688,456,4015,1,0
9904,698,682,458,4012,1,0
9905,690,682,458,4010,1,0
9906,691,687,458,4013,1,0
9907,696,684,461,4013,1,0
9908,692,685,459,4013,1,0
9909,691,687,458,4012,1,0
9910,692,687,462,4012,1,0
9911,695,687,455,4014,1,0
9912,695,684,458,4014,1,0
9913,692,683,460,4012,1,0
9914,692,683,455,4013,1,0
9915,690,692,458,4014,1,0
9916,690,683,455,4013,1,0
9917,686,687,457,4014,1,0
9918,693,686,459,4016,1,0
9919,695,688,458,4012,1,0
9920,693,688,460,4015,1,0
9921,698,688,460,4011,1,0
9922,693,684,459,4011,1,0
9923,687,682,457,4015,1,0
9924,685,688,458,4011,1,0
9925,692,690,459,4012,1,0
9926,691,684,459,4014,1,0
9927,692,683,458,4011,1,0
9928,694,685,459,4013,1,0
9929,691,692,459,4013,1,0
9930,691,681,460,4012,1,0
9931,694,685,458,4009,1,0
9932,688,686,462,4011,1,0
9933,682,689,457,4012,1,0
9934,689,687,466,4011,1,0
9935,698,689,456,4011,1,0
9936,694,687,458,4012,1,0
9937,700,682,456,4018,1,0
9938,692,688,458,4012,1,0
9939,692,684,459,4012,1,0
9940,695,686,457,4006,1,0
9941,690,692,456,4013,1,0
9942,686,678,458,4013,1,0
9943,693,684,458,4011,1,0
9944,692,687,458,4012,1,0
9945,691,688,456,4013,1,0
9946,689,693,456,4014,1,0
9947,690,680,458,4012,1,0
9948,685,689,458,4014,1,0
9949,697,686,449,4014,1,0
9950,690,686,456,4014,1,0
9951,697,682,457,4012,1,0
9952,690,683,459,4013,1,0
9953,694,687,457,4010,1,0
9954,689,682,456,4013,1,0
9955,696,684,460,4011,1,0
9956,691,689,454,4010,1,0
9957,693,692,459,4014,1,0
9958,691,685,464,4016,1,0
9959,690,683,461,4014,1,0
9960,690,685,461,4011,1,0
9961,694,688,459,4012,1,0
9962,697,692,458,4012,1,0
9963,695,684,458,4010,1,0
9964,693,686,462,4012,1,0
9965,689,684,457,4013,1,0
9966,691,681,458,4009,1,0
9967,690,687,459,4013,1,0
9968,694,683,458,4013,1,0
9969,688,687,457,4011,1,0
9970,694,689,457,4011,1,0
9971,692,688,458,4008,1,0
9972,693,687,464,4010,1,0
9973,688,685,453,4011,1,0
9974,691,687,458,4014,1,0
9975,697,688,459,4012,1,0
9976,696,686,458,4014,1,0
9977,692,681,459,4011,1,0
9978,695,683,457,4012,1,0
9979,697,687,456,4012,1,0
9980,696,683,457,4011,1,0
9981,688,690,458,4018,1,0
9982,689,688,458,4014,1,0
9983,696,683,453,4010,1,0
9984,684,689,457,4010,1,0
9985,694,685,459,4012,1,0
9986,691,690,459,4011,1,0
9987,679,687,455,4014,1,0
9988,690,688,458,4012,1,0
9989,692,683,459,4013,1,0
9990,689,689,458,4016,1,0
9991,689,686,458,4010,1,0
9992,696,684,457,4010,1,0
9993,690,685,459,4011,1,0
9994,693,682,458,4011,1,0
9995,689,683,457,4013,1,0
9996,700,686,455,4012,1,0
9997,695,688,458,4014,1,0
9998,692,685,457,4011,1,0
9999,689,684,456,4013,1,0
10000,684,683,455,4012,1,0
10001,694,698,456,4013,1,0
10002,694,684,459,4012,1,0
10003,686,683,459,4012,1,0
10004,690,688,461,4009,1,0
10005,693,685,458,4015,1,0
10006,691,685,457,4014,1,0
10007,691,684,461,4010,1,0
10008,695,684,458,4013,1,0
10009,697,691,461,4013,1,0
10010,696,686,458,4010,1,0
10011,694,687,460,4011,1,0
10012,692,679,459,4012,1,0
10013,692,687,458,4014,1,0
10014,695,685,456,4011,1,0
10015,691,670,456,4012,1,0
10016,696,691,460,4012,1,0
10017,683,680,456,4013,1,0
10018,691,685,456,4014,1,0
10019,699,685,454,4014,1,0
10020,705,684,454,4010,1,0
10021,687,685,457,4013,1,0
10022,679,685,458,4012,1,0
10023,686,682,458,4015,1,0
10024,692,684,457,4011,1,0
10025,693,685,457,4014,1,0
10026,693,686,456,4015,1,0
10027,692,686,463,4012,1,0
10028,694,683,458,4012,1,0
10029,700,680,458,4012,1,0
10030,690,686,455,4007,1,0
10031,698,684,457,4012,1,0
10032,693,682,455,4011,1,0
10033,692,684,456,4011,1,0
10034,693,684,459,4012,1,0
10035,695,685,459,4014,1,0
10036,694,688,457,4011,1,0
10037,691,687,460,4015,1,0
10038,704,689,457,4012,1,0
10039,692,686,457,4013,1,0
10040,693,686,458,4012,1,0
10041,694,687,457,4014,1,0
10042,693,686,457,4012,1,0
10043,690,689,455,4011,1,0
10044,689,685,457,4009,1,0
10045,688,684,456,4013,1,0
10046,689,685,457,4012,1,0
10047,690,690,458,4013,1,0
10048,695,689,458,4013,1,0
10049,688,684,455,4012,1,0
10050,694,681,458,4015,1,0
10051,691,693,459,4012,1,0
10052,690,689,458,4013,1,0
10053,694,689,459,4014,1,0
10054,690,686,458,4016,1,0
10055,688,681,460,4012,1,0
10056,691,689,459,4017,1,0
10057,695,687,458,4013,1,0
10058,696,692,448,4012,1,0
10059,690,684,456,4012,1,0
10060,693,690,457,4005,1,0
10061,690,687,455,4012,1,0
10062,690,696,457,4011,1,0
10063,699,688,455,4014,1,0
