time,cyln_pre,tank_pre,force,pos,val1,val2
10870,791,767,459,4014,0,0
10871,792,779,458,4014,0,0
10872,789,772,474,4013,0,0
10873,785,778,459,4015,0,0
10874,788,776,462,4014,0,0
10875,785,779,459,4013,0,0
10876,779,775,458,4017,0,0
10877,785,779,458,4015,0,0
10878,792,776,456,4015,0,0
10879,789,776,457,4016,0,0
10880,794,776,460,4014,0,0
10881,790,777,459,4015,0,0
10882,786,774,457,4017,0,0
10883,788,776,453,4016,0,0
10884,788,775,459,4015,0,0
10885,792,780,457,4016,0,0
10886,790,777,460,4016,0,0
10887,787,777,460,4013,0,0
10888,789,780,463,4014,0,0
10889,786,779,459,4013,0,0
10890,782,778,459,4016,0,0
10891,804,777,456,4010,0,0
10892,783,777,459,4015,0,0
10893,790,782,460,4013,0,0
10894,786,777,463,4012,0,0
10895,789,775,458,4007,0,0
10896,788,778,459,4015,0,0
10897,792,777,458,4015,0,0
10898,787,776,457,4015,0,0
10899,781,776,458,4014,0,0
10900,785,778,458,4014,0,0
10901,789,772,461,4016,0,0
10902,792,778,461,4016,0,0
10903,785,779,459,4016,0,0
10904,781,781,460,4014,0,0
10905,787,780,458,4017,0,0
10906,788,779,450,4015,0,0
10907,793,767,457,4015,0,0
10908,783,774,460,4012,0,0
10909,792,780,459,4015,0,0
10910,790,778,456,4013,0,0
10911,783,774,457,4014,0,0
10912,785,774,458,4011,0,0
10913,799,779,473,4016,0,0
10914,779,781,456,4014,0,0
10915,788,777,460,4014,0,0
10916,784,778,458,4014,0,0
10917,788,778,460,4013,0,0
10918,794,774,460,4015,0,0
10919,790,771,460,4014,0,0
10920,789,772,459,4015,0,0
10921,793,778,458,4016,0,0
10922,787,782,458,4016,0,0
10923,786,775,460,4014,0,0
10924,789,776,458,4017,0,0
10925,771,776,459,4015,0,0
10926,788,775,456,4017,0,0
10927,790,773,462,4013,0,0
10928,789,776,460,4013,0,0
10929,787,777,459,4016,0,0
10930,787,776,459,4012,0,0
10931,787,775,461,4014,0,0
10932,794,786,460,4013,0,0
10933,795,779,459,4016,0,0
10934,786,777,459,4015,0,0
10935,792,773,460,4015,0,0
10936,787,784,458,4016,0,0
10937,794,777,457,4017,0,0
10938,783,782,460,4015,0,0
10939,785,778,458,4015,0,0
10940,790,778,458,4012,0,0
10941,785,786,457,4014,0,0
10942,791,770,457,4015,0,0
10943,789,777,460,4013,0,0
10944,795,778,458,4015,0,0
10945,789,780,461,4013,0,0
10946,786,779,459,4016,0,0
10947,789,781,459,4010,0,0
10948,788,776,459,4014,0,0
10949,790,776,459,4016,0,0
10950,791,774,459,4016,0,0
10951,791,777,455,4014,0,0
10952,791,775,459,4015,0,0
10953,782,778,460,4013,0,0
10954,784,781,472,4014,0,0
10955,788,776,458,4015,0,0
10956,790,784,462,4013,0,0
10957,770,775,463,4013,0,0
10958,790,778,459,4013,0,0
10959,790,776,459,4014,0,0
10960,789,776,461,4014,0,0
10961,788,778,459,4014,0,0
10962,785,775,461,4017,0,0
10963,785,778,460,4014,0,0
10964,780,775,457,4014,0,0
10965,786,778,457,4014,0,0
10966,790,778,458,4017,0,0
10967,795,777,459,4016,0,0
10968,787,776,459,4016,0,0
10969,792,782,459,4013,0,0
10970,790,776,460,4014,0,0
10971,785,772,458,4014,0,0
10972,786,781,458,4015,0,0
10973,784,777,460,4014,0,0
10974,792,778,461,4012,0,0
10975,788,778,456,4016,0,0
10976,792,781,459,4011,0,0
10977,788,774,458,4014,0,0
10978,786,775,459,4017,0,0
10979,785,776,460,4017,0,0
10980,795,774,458,4013,0,0
10981,786,774,457,4016,0,0
10982,791,775,458,4012,0,0
10983,785,784,452,4015,0,0
10984,792,775,458,4015,0,0
10985,776,778,461,4014,0,0
10986,795,774,459,4013,0,0
10987,787,778,457,4015,0,0
10988,789,775,461,4017,0,0
10989,783,780,459,4013,0,0
10990,786,779,459,4013,0,0
10991,785,778,459,4013,0,0
10992,792,776,461,4014,0,0
10993,784,776,461,4014,0,0
10994,793,775,459,4014,0,0
10995,787,776,472,4014,0,0
10996,783,775,458,4013,0,0
10997,798,776,458,4010,0,0
10998,784,778,458,4015,0,0
10999,793,780,459,4014,0,0
11000,786,776,462,4016,0,0
11001,783,777,458,4014,0,0
11002,787,782,459,4014,0,0
11003,793,775,458,4015,0,0
11004,788,774,453,4015,0,0
11005,785,769,458,4014,0,0
11006,785,765,460,4016,0,0
11007,791,780,457,4015,0,0
11008,788,777,462,4014,0,0
11009,804,772,461,4013,0,0
11010,786,761,455,4014,0,0
11011,799,782,458,4008,0,0
11012,780,775,461,4014,0,0
11013,788,781,459,4013,0,0
11014,783,778,459,4018,0,0
11015,786,777,453,4016,0,0
11016,788,775,464,4015,0,0
11017,794,774,460,4014,0,0
11018,783,777,461,4014,0,0
11019,783,781,458,4016,0,0
11020,788,781,460,4015,0,0
11021,786,776,459,4015,0,0
11022,778,769,459,4015,0,0
11023,787,779,460,4017,0,0
11024,792,779,459,4016,0,0
11025,789,778,460,4015,0,0
11026,784,780,457,4014,0,0
11027,785,779,460,4016,0,0
11028,783,775,456,4014,0,0
11029,785,783,458,4014,0,0
11030,791,778,458,4014,0,0
11031,801,783,460,4017,0,0
11032,791,778,460,4014,0,0
11033,789,774,457,4014,0,0
11034,776,778,460,4015,0,0
11035,790,774,460,4013,0,0
11036,783,776,471,4013,0,0
11037,787,779,461,4014,0,0
11038,776,775,458,4013,0,0
11039,786,778,459,4007,0,0
11040,787,778,460,4014,0,0
11041,787,774,456,4006,0,0
11042,792,778,459,4015,0,0
11043,787,777,459,4017,0,0
11044,788,777,457,4014,0,0
11045,790,777,462,4014,0,0
11046,785,778,460,4013,0,0
11047,786,777,457,4016,0,0
11048,791,771,460,4016,0,0
11049,786,776,457,4015,0,0
11050,788,775,458,4014,0,0
11051,787,777,462,4014,0,0
11052,781,778,458,4014,0,0
11053,786,780,457,4015,0,0
11054,787,774,457,4017,0,0
11055,790,774,458,4015,0,0
11056,791,778,459,4018,0,0
11057,779,782,458,4016,0,0
11058,787,780,460,4013,0,0
11059,783,774,460,4016,0,0
11060,786,775,456,4013,0,0
11061,787,776,456,4017,0,0
11062,789,775,460,4017,0,0
11063,789,784,461,4016,0,0
11064,788,776,460,4013,0,0
11065,786,777,457,4014,0,0
11066,785,775,456,4018,0,0
11067,788,779,457,4018,0,0
11068,790,783,459,4014,0,0
11069,784,776,450,4015,0,0
11070,792,776,460,4016,0,0
11071,780,777,458,4014,0,0
11072,781,780,460,4016,0,0
11073,794,780,460,4015,0,0
11074,784,779,457,4014,0,0
11075,787,773,458,4012,0,0
11076,788,780,460,4014,0,0
11077,785,779,468,4015,0,0
11078,786,778,462,4017,0,0
11079,789,778,458,4014,0,0
11080,790,763,459,4013,0,0
11081,786,779,462,4018,0,0
11082,783,772,456,4018,0,0
11083,790,777,459,4019,0,0
11084,788,778,455,4017,0,0
11085,786,777,458,4014,0,0
11086,788,778,464,4014,0,0
11087,784,775,459,4014,0,0
11088,790,775,465,4014,0,0
11089,784,781,458,4017,0,0
11090,787,776,463,4015,0,0
11091,786,775,458,4016,0,0
11092,786,776,459,4015,0,0
11093,785,776,458,4016,0,0
11094,787,774,458,4016,0,0
11095,784,774,458,4013,0,0
11096,797,775,461,4015,0,0
11097,785,777,462,4015,0,0
11098,789,777,459,4015,0,0
11099,784,776,457,4013,0,0
11100,789,778,463,4013,0,0
11101,789,780,460,4016,0,0
11102,790,775,457,4016,0,0
11103,786,773,460,4012,0,0
11104,787,773,459,4014,0,0
11105,791,775,464,4013,0,0
11106,789,775,461,4014,0,0
11107,788,776,459,4014,0,0
11108,795,777,461,4015,0,0
11109,785,778,456,4011,0,0
11110,783,783,457,4012,0,0
11111,785,775,457,4015,0,0
11112,787,781,456,4013,0,0
11113,802,774,462,4014,0,0
11114,788,775,467,4014,0,0
11115,786,774,461,4014,0,0
11116,781,777,460,4012,0,0
11117,789,779,459,4014,0,0
11118,781,775,472,4012,0,0
11119,784,773,459,4012,0,0
11120,782,777,458,4016,0,0
11121,788,774,457,4013,0,0
11122,790,776,452,4014,0,0
11123,787,775,459,4014,0,0
11124,790,777,460,4015,0,0
11125,784,774,456,4013,0,0
11126,788,779,457,4015,0,0
11127,790,782,457,4015,0,0
11128,787,776,460,4016,0,0
11129,788,778,456,4016,0,0
11130,791,781,461,4016,0,0
11131,790,772,458,4012,0,0
11132,789,775,459,4015,0,0
11133,791,780,461,4014,0,0
11134,787,783,464,4017,0,0
11135,790,777,460,4013,0,0
11136,792,779,459,4015,0,0
11137,788,778,455,4014,0,0
11138,788,775,457,4016,0,0
11139,787,775,462,4015,0,0
11140,786,777,460,4015,0,0
11141,792,774,462,4014,0,0
11142,785,779,459,4013,0,0
11143,786,784,458,4015,0,0
11144,786,773,458,4016,0,0
11145,788,780,462,4015,0,0
11146,786,774,458,4013,0,0
11147,785,781,458,4013,0,0
11148,785,762,459,4015,0,0
11149,790,777,460,4014,0,0
11150,785,779,459,4015,0,0
11151,788,779,460,4014,0,0
11152,787,777,459,4016,0,0
11153,789,778,457,4013,0,0
11154,788,777,461,4015,0,0
11155,786,780,460,4012,0,0
11156,789,776,456,4015,0,0
11157,789,777,459,4022,0,0
11158,790,779,458,4013,0,0
11159,784,780,477,4015,0,0
11160,785,779,459,4017,0,0
11161,777,779,457,4018,0,0
11162,787,779,458,4013,0,0
11163,787,778,460,4013,0,0
11164,787,783,453,4014,0,0
11165,788,773,459,4016,0,0
11166,787,780,460,4015,0,0
11167,786,773,458,4017,0,0
11168,791,780,458,4015,0,0
11169,792,771,459,4014,0,0
11170,784,779,459,4013,0,0
11171,785,780,460,4013,0,0
11172,786,782,458,4013,0,0
11173,787,781,460,4015,0,0
11174,786,768,460,4013,0,0
11175,787,772,460,4021,0,0
11176,784,775,452,4017,0,0
11177,787,780,460,4016,0,0
11178,788,776,459,4014,0,0
11179,784,775,461,4017,0,0
11180,784,775,459,4013,0,0
11181,787,775,458,4020,0,0
11182,789,776,458,4015,0,0
11183,787,777,459,4017,0,0
11184,790,775,461,4018,0,0
11185,789,781,454,4014,0,0
11186,789,777,458,4014,0,0
11187,789,780,459,4016,0,0
11188,786,774,460,4017,0,0
11189,783,782,454,4014,0,0
11190,785,778,458,4014,0,0
11191,784,777,460,4008,0,0
11192,790,778,459,4014,0,0
11193,787,778,460,4014,0,0
11194,786,777,458,4014,0,0
11195,788,779,460,4019,0,0
11196,783,779,459,4017,0,0
11197,791,778,459,4018,0,0
11198,786,776,459,4014,0,0
11199,786,775,458,4019,0,0
11200,783,775,472,4013,0,0
11201,787,778,459,4014,0,0
11202,786,777,458,4012,0,0
11203,787,773,457,4015,0,0
11204,786,783,460,4015,0,0
11205,788,775,453,4016,0,0
11206,789,777,462,4011,0,0
11207,790,777,459,4014,0,0
11208,787,780,456,4016,0,0
11209,783,794,461,4016,0,0
11210,794,774,458,4012,0,0
11211,783,779,458,4013,0,0
11212,785,782,462,4015,0,0
11213,787,770,461,4011,0,0
11214,784,780,460,4014,0,0
11215,784,780,458,4016,0,0
11216,789,786,457,4015,0,0
11217,791,779,462,4015,0,0
11218,788,774,460,4012,0,0
11219,799,779,460,4014,0,0
11220,793,777,460,4015,0,0
11221,786,774,457,4016,0,0
11222,788,780,458,4014,0,0
11223,787,777,457,4013,0,0
11224,783,774,458,4014,0,0
11225,791,777,461,4016,0,0
11226,792,777,461,4017,0,0
11227,785,785,459,4013,0,0
11228,788,776,459,4017,0,0
11229,786,775,460,4015,0,0
11230,790,773,459,4014,0,0
11231,784,782,457,4015,0,0
11232,780,782,457,4014,0,0
11233,790,776,461,4019,0,0
11234,791,780,459,4015,0,0
11235,786,776,456,4014,0,0
11236,794,779,458,4014,0,0
11237,785,772,459,4019,0,0
11238,791,777,458,4019,0,0
11239,785,776,458,4015,0,0
11240,787,779,456,4014,0,0
11241,785,779,473,4015,0,0
11242,791,775,458,4015,0,0
11243,796,763,457,4013,0,0
11244,794,774,461,4012,0,0
11245,786,776,460,4016,0,0
11246,786,778,458,4016,0,0
11247,793,777,459,4015,0,0
11248,785,770,458,4015,0,0
11249,783,778,461,4014,0,0
11250,787,774,460,4014,0,0
11251,788,777,458,4014,0,0
11252,789,780,457,4010,0,0
11253,785,778,459,4016,0,0
11254,780,786,455,4016,0,0
11255,785,779,458,4015,0,0
11256,789,778,461,4013,0,0
11257,791,776,457,4013,0,0
11258,789,776,454,4015,0,0
11259,788,773,460,4016,0,0
11260,792,777,457,4013,0,0
11261,792,774,461,4016,0,0
11262,786,774,457,4015,0,0
11263,788,779,460,4015,0,0
11264,782,780,460,4015,0,0
11265,791,776,456,4015,0,0
11266,797,780,459,4016,0,0
11267,793,778,458,4016,0,0
11268,782,776,459,4012,0,0
11269,787,779,461,4014,0,0
11270,786,783,454,4014,0,0
11271,787,778,459,4014,0,0
11272,788,779,457,4013,0,0
11273,781,780,458,4012,0,0
11274,786,774,461,4013,0,0
11275,788,775,460,4015,0,0
11276,785,775,458,4015,0,0
11277,787,780,458,4015,0,0
11278,790,775,465,4014,0,0
11279,786,773,462,4016,0,0
11280,786,779,460,4015,0,0
11281,792,776,458,4013,0,0
11282,792,778,472,4015,0,0
11283,789,778,459,4014,0,0
11284,789,781,456,4014,0,0
11285,787,776,458,4016,0,0
11286,787,776,459,4012,0,0
11287,781,778,462,4015,0,0
11288,786,778,463,4016,0,0
11289,785,769,459,4015,0,0
11290,789,779,461,4014,0,0
11291,790,777,456,4013,0,0
11292,784,777,462,4013,0,0
11293,791,773,457,4017,0,0
11294,787,775,457,4014,0,0
11295,786,779,460,4015,0,0
11296,787,776,459,4014,0,0
11297,790,776,456,4010,0,0
11298,788,779,456,4012,0,0
11299,790,772,459,4015,0,0
11300,778,775,459,4017,0,0
11301,789,779,457,4016,0,0
11302,791,781,459,4014,0,0
11303,785,780,464,4014,0,0
11304,781,777,457,4015,0,0
11305,785,777,458,4013,0,0
11306,767,779,459,4015,0,0
11307,788,779,457,4013,0,0
11308,787,782,458,4018,0,0
11309,793,779,460,4016,0,0
11310,786,778,457,4015,0,0
11311,780,775,456,4013,0,0
11312,792,784,457,4015,0,0
11313,785,778,457,4014,0,0
11314,788,778,460,4014,0,0
11315,793,779,459,4013,0,0
11316,787,774,458,4019,0,0
11317,791,778,460,4014,0,0
11318,785,788,459,4014,0,0
11319,790,780,457,4012,0,0
11320,787,775,459,4012,0,0
11321,783,782,456,4014,0,0
11322,788,776,457,4015,0,0
11323,788,779,471,4012,0,0
11324,785,774,458,4012,0,0
11325,787,780,458,4016,0,0
11326,787,777,456,4016,0,0
11327,786,773,459,4015,0,0
11328,787,778,460,4014,0,0
11329,789,778,458,4017,0,0
11330,786,776,458,4015,0,0
11331,781,773,456,4016,0,0
11332,783,780,460,4016,0,0
11333,783,781,458,4014,0,0
11334,788,775,458,4015,0,0
11335,788,765,459,4015,0,0
11336,783,778,457,4016,0,0
11337,782,778,457,4019,0,0
11338,789,775,458,4014,0,0
11339,788,778,459,4014,0,0
11340,791,775,457,4014,0,0
11341,787,779,458,4015,0,0
11342,782,781,459,4016,0,0
11343,792,776,460,4011,0,0
11344,785,775,457,4014,0,0
11345,786,775,460,4015,0,0
11346,789,777,460,4014,0,0
11347,786,781,460,4015,0,0
11348,785,778,459,4015,0,0
11349,786,774,457,4014,0,0
11350,790,777,459,4017,0,0
11351,786,777,454,4016,0,0
11352,788,776,459,4014,0,0
11353,780,775,459,4015,0,0
11354,797,774,457,4016,0,0
11355,789,777,460,4017,0,0
11356,797,777,460,4016,0,0
11357,786,779,459,4014,0,0
11358,788,772,459,4013,0,0
11359,787,771,461,4016,0,0
11360,783,783,460,4013,0,0
11361,786,776,459,4015,0,0
11362,772,777,457,4015,0,0
11363,778,778,458,4015,0,0
11364,790,776,471,4013,0,0
11365,787,780,460,4015,0,0
11366,787,776,460,4012,0,0
11367,786,768,457,4013,0,0
11368,786,773,455,4014,0,0
11369,785,779,459,4014,0,0
11370,791,776,458,4013,0,0
11371,791,779,459,4013,0,0
11372,787,776,459,4014,0,0
11373,797,776,459,4015,0,0
11374,787,779,460,4014,0,0
11375,785,775,458,4014,0,0
11376,786,777,460,4015,0,0
11377,787,762,459,4012,0,0
11378,788,783,458,4013,0,0
11379,783,783,458,4013,0,0
11380,789,779,459,4014,0,0
11381,784,777,458,4016,0,0
11382,784,779,457,4015,0,0
11383,787,777,460,4015,0,0
11384,784,778,460,4014,0,0
11385,782,777,457,4017,0,0
11386,789,776,460,4014,0,0
11387,787,771,457,4015,0,0
11388,785,785,458,4017,0,0
11389,788,777,461,4013,0,0
11390,791,779,460,4015,0,0
11391,781,779,458,4013,0,0
11392,787,780,459,4016,0,0
11393,787,780,459,4014,0,0
11394,774,777,458,4017,0,0
11395,785,775,464,4015,0,0
11396,795,776,459,4016,0,0
11397,788,775,461,4009,0,0
11398,787,778,458,4019,0,0
11399,799,777,455,4015,0,0
11400,784,780,458,4014,0,0
11401,787,774,459,4015,0,0
11402,783,781,457,4018,0,0
11403,788,777,459,4016,0,0
11404,783,781,458,4013,0,0
11405,791,771,473,4014,0,0
11406,786,777,455,4016,0,0
11407,786,775,457,4016,0,0
11408,792,778,459,4012,0,0
11409,782,782,459,4016,0,0
11410,789,777,457,4006,0,0
11411,790,777,458,4014,0,0
11412,783,782,455,4013,0,0
11413,791,780,459,4013,0,0
11414,786,778,459,4016,0,0
11415,789,774,459,4016,0,0
11416,788,781,459,4015,0,0
11417,783,777,463,4013,0,0
11418,789,776,461,4013,0,0
11419,784,780,461,4016,0,0
11420,792,780,458,4014,0,0
11421,786,777,458,4019,0,0
11422,790,780,458,4018,0,0
11423,787,777,464,4016,0,0
11424,788,783,460,4016,0,0
11425,785,778,456,4016,0,0
11426,782,777,452,4015,0,0
11427,789,779,458,4015,0,0
11428,792,778,460,4012,0,0
11429,789,780,458,4014,0,0
11430,784,776,459,4013,0,0
11431,782,776,459,4011,0,0
11432,785,784,460,4015,0,0
11433,784,783,459,4015,0,0
11434,783,775,460,4016,0,0
11435,786,786,456,4018,0,0
11436,795,772,456,4014,0,0
11437,788,782,459,4013,0,0
11438,788,777,458,4016,0,0
11439,779,780,459,4014,0,0
11440,786,782,462,4016,0,0
11441,785,782,460,4015,0,0
11442,784,778,454,4013,0,0
11443,788,778,459,4012,0,0
11444,783,779,450,4014,0,0
11445,790,774,458,4014,0,0
11446,785,770,470,4015,0,0
11447,786,782,458,4014,0,0
11448,795,777,459,4015,0,0
11449,780,777,458,4015,0,0
11450,781,776,458,4013,0,0
11451,785,780,459,4014,0,0
11452,785,776,459,4013,0,0
11453,792,776,458,4016,0,0
11454,784,776,459,4013,0,0
11455,787,783,460,4015,0,0
11456,784,779,455,4014,0,0
11457,785,778,458,4013,0,0
11458,784,777,453,4015,0,0
11459,788,776,462,4014,0,0
11460,792,769,459,4010,0,0
11461,785,783,460,4013,0,0
11462,788,778,460,4015,0,0
11463,791,781,457,4010,0,0
11464,783,776,459,4012,0,0
11465,792,775,460,4016,0,0
11466,787,783,456,4019,0,0
11467,785,778,457,4017,0,0
11468,788,781,458,4016,0,0
11469,789,780,458,4015,0,0
11470,786,779,451,4015,0,0
11471,787,780,455,4016,0,0
11472,785,777,458,4014,0,0
11473,783,777,458,4015,0,0
11474,790,776,460,4014,0,0
11475,787,779,459,4014,0,0
11476,790,778,458,4015,0,0
11477,792,777,457,4015,0,0
11478,784,776,459,4013,0,0
11479,788,782,458,4015,0,0
11480,779,774,459,4015,0,0
11481,783,777,461,4019,0,0
11482,784,778,458,4013,0,0
11483,785,775,460,4015,0,0
11484,792,778,464,4016,0,0
11485,793,783,458,4015,0,0
11486,787,782,457,4015,0,0
11487,783,778,474,4012,0,0
11488,789,781,459,4016,0,0
11489,790,782,459,4016,0,0
11490,776,777,457,4014,0,0
11491,791,776,459,4014,0,0
11492,789,779,462,4016,0,0
11493,788,772,458,4012,0,0
11494,792,780,457,4016,0,0
11495,782,774,460,4013,0,0
11496,784,783,458,4012,0,0
11497,786,777,457,4018,0,0
11498,780,786,462,4013,0,0
11499,786,775,455,4015,0,0
11500,790,773,455,4015,0,0
11501,792,779,456,4015,0,0
11502,777,777,458,4015,0,0
11503,790,777,458,4013,0,0
11504,784,781,460,4013,0,0
11505,784,783,460,4013,0,0
11506,782,778,459,4015,0,0
11507,785,781,458,4013,0,0
11508,781,774,459,4016,0,0
11509,782,777,459,4015,0,0
11510,785,779,461,4015,0,0
11511,787,774,461,4012,0,0
11512,789,781,457,4012,0,0
11513,785,774,459,4015,0,0
11514,784,781,457,4016,0,0
11515,787,777,459,4011,0,0
11516,790,781,458,4012,0,0
11517,790,777,458,4011,0,0
11518,787,773,461,4016,0,0
11519,792,776,458,4018,0,0
11520,785,775,459,4014,0,0
11521,786,779,460,4015,0,0
11522,781,778,458,4012,0,0
11523,782,777,459,4020,0,0
11524,789,778,460,4015,0,0
11525,786,778,458,4018,0,0
11526,786,778,460,4014,0,0
11527,788,783,462,4011,0,0
11528,785,778,472,4012,0,0
11529,783,782,456,4013,0,0
11530,781,776,454,4015,0,0
11531,778,772,460,4014,0,0
11532,790,780,458,4013,0,0
11533,787,776,457,4015,0,0
11534,793,776,460,4016,0,0
11535,786,776,455,4015,0,0
11536,780,776,454,4015,0,0
11537,788,779,459,4015,0,0
11538,786,781,460,4014,0,0
11539,787,774,458,4016,0,0
11540,789,779,459,4013,0,0
11541,789,777,462,4016,0,0
11542,788,779,462,4013,0,0
11543,789,770,460,4016,0,0
11544,786,775,458,4015,0,0
11545,784,776,457,4015,0,0
11546,785,779,459,4014,0,0
11547,787,782,460,4015,0,0
11548,790,777,458,4014,0,0
11549,788,777,459,4013,0,0
11550,784,776,459,4016,0,0
11551,794,779,458,4016,0,0
11552,789,776,459,4016,0,0
11553,779,780,460,4014,0,0
11554,787,775,458,4013,0,0
11555,791,781,459,4015,0,0
11556,785,779,461,4015,0,0
11557,786,778,457,4017,0,0
11558,789,780,457,4013,0,0
11559,784,780,460,4016,0,0
11560,780,775,457,4017,0,0
11561,785,779,460,4015,0,0
11562,790,775,458,4010,0,0
11563,781,777,459,4016,0,0
11564,785,778,462,4009,0,0
11565,789,775,462,4013,0,0
11566,787,780,458,4011,0,0
11567,792,780,462,4014,0,0
11568,787,782,455,4012,0,0
11569,788,776,471,4012,0,0
11570,791,775,456,4014,0,0
11571,787,761,457,4009,0,0
11572,786,775,458,4015,0,0
11573,799,776,460,4016,0,0
11574,788,772,456,4014,0,0
11575,787,776,457,4014,0,0
11576,786,762,457,4015,0,0
11577,795,775,461,4015,0,0
11578,782,782,458,4019,0,0
11579,789,777,459,4012,0,0
11580,779,777,458,4012,0,0
11581,790,778,461,4014,0,0
11582,790,778,459,4015,0,0
11583,787,772,463,4014,0,0
11584,787,782,459,4012,0,0
11585,791,775,458,4014,0,0
11586,784,778,458,4013,0,0
11587,790,779,459,4012,0,0
11588,789,775,459,4017,0,0
11589,793,781,461,4015,0,0
11590,786,778,456,4014,0,0
11591,787,774,458,4012,0,0
11592,786,777,459,4016,0,0
11593,787,780,458,4017,0,0
11594,785,779,460,4014,0,0
11595,789,779,458,4012,0,0
11596,782,776,456,4014,0,0
11597,789,775,460,4014,0,0
11598,784,775,460,4016,0,0
11599,789,777,459,4014,0,0
11600,790,770,459,4016,0,0
11601,776,778,460,4016,0,0
11602,783,780,457,4013,0,0
11603,785,774,458,4012,0,0
11604,791,780,460,4017,0,0
11605,788,781,460,4016,0,0
11606,786,781,458,4015,0,0
11607,788,775,458,4018,0,0
11608,783,778,459,4015,0,0
11609,787,779,452,4015,0,0
11610,788,771,472,4012,0,0
11611,787,778,457,4011,0,0
11612,775,781,459,4012,0,0
11613,786,774,458,4015,0,0
11614,787,778,459,4019,0,0
11615,800,778,456,4014,0,0
11616,789,783,456,4011,0,0
11617,793,774,459,4013,0,0
11618,785,778,461,4015,0,0
11619,792,778,457,4015,0,0
11620,785,767,457,4011,0,0
11621,786,778,458,4013,0,0
11622,788,777,459,4015,0,0
11623,786,777,459,4015,0,0
11624,787,775,459,4015,0,0
11625,777,776,459,4011,0,0
11626,781,776,460,4015,0,0
11627,781,778,461,4016,0,0
11628,788,782,458,4015,0,0
11629,783,777,457,4016,0,0
11630,787,771,460,4009,0,0
11631,789,775,459,4013,0,0
11632,787,778,458,4014,0,0
11633,788,783,460,4014,0,0
11634,787,778,459,4012,0,0
11635,785,772,460,4013,0,0
11636,784,772,458,4013,0,0
11637,786,778,457,4014,0,0
11638,784,781,458,4013,0,0
11639,791,769,459,4015,0,0
11640,785,777,462,4014,0,0
11641,788,775,459,4022,0,0
11642,791,775,459,4019,0,0
11643,788,779,458,4015,0,0
11644,781,779,456,4013,0,0
11645,801,781,462,4016,0,0
11646,795,777,458,4017,0,0
11647,787,775,461,4015,0,0
11648,796,780,459,4017,0,0
11649,786,776,461,4013,0,0
11650,787,777,461,4015,0,0
11651,784,777,471,4013,0,0
11652,779,776,460,4013,0,0
11653,788,778,459,4015,0,0
11654,789,779,457,4015,0,0
11655,790,778,461,4014,0,0
11656,787,782,459,4014,0,0
11657,785,778,459,4013,0,0
11658,782,775,459,4017,0,0
11659,781,774,460,4015,0,0
11660,786,774,460,4016,0,0
11661,788,781,460,4015,0,0
11662,789,777,458,4016,0,0
11663,786,778,458,4017,0,0
