time,cyln_pre,tank_pre,force,pos,val1,val2
6760,608,38,454,3951,0,0
6761,618,39,458,3951,0,0
6762,606,37,454,3952,0,0
6763,611,38,453,3951,0,0
6764,614,38,456,3949,0,0
6765,616,39,454,3950,0,0
6766,614,38,458,3949,0,0
6767,616,42,457,3953,0,0
6768,616,39,453,3952,0,0
6769,613,39,457,3951,0,0
6770,613,39,457,3950,0,0
6771,611,40,454,3953,0,0
6772,626,39,452,3948,0,0
6773,617,40,460,3952,0,0
6774,623,37,451,3951,0,0
6775,616,39,453,3947,0,0
6776,613,38,453,3952,0,0
6777,616,39,453,3950,0,0
6778,613,39,455,3957,0,0
6779,611,41,451,3951,0,0
6780,608,38,457,3952,0,0
6781,599,39,458,3952,0,0
6782,615,39,453,3950,0,0
6783,615,38,459,3951,0,0
6784,612,36,455,3950,0,0
6785,613,40,454,3955,0,0
6786,613,39,452,3953,0,0
6787,609,39,456,3947,0,0
6788,609,39,457,3948,0,0
6789,618,42,452,3950,0,0
6790,608,39,453,3950,0,0
6791,617,39,451,3951,0,0
6792,617,42,454,3945,0,0
6793,602,40,455,3953,0,0
6794,628,38,454,3954,0,0
6795,595,39,455,3953,0,0
6796,613,39,457,3949,0,0
6797,613,38,453,3954,0,0
6798,619,39,454,3949,0,0
6799,616,38,455,3951,0,0
6800,614,35,455,3954,0,0
6801,613,39,452,3950,0,0
6802,615,40,454,3951,0,0
6803,612,43,446,3952,0,0
6804,614,38,452,3950,0,0
6805,611,39,454,3955,0,0
6806,612,40,457,3956,0,0
6807,614,36,452,3951,0,0
6808,614,42,447,3950,0,0
6809,607,40,456,3951,0,0
6810,609,40,451,3949,0,0
6811,623,39,455,3948,0,0
6812,613,40,449,3952,0,0
6813,612,39,455,3951,0,0
6814,610,39,451,3947,0,0
6815,610,38,450,3953,0,0
6816,621,37,455,3952,0,0
6817,611,38,455,3955,0,0
6818,612,39,456,3956,0,0
6819,616,36,447,3950,0,0
6820,614,39,457,3954,0,0
6821,609,38,455,3952,0,0
6822,611,38,455,3953,0,0
6823,613,39,451,3950,0,0
6824,613,38,458,3950,0,0
6825,627,40,454,3952,0,0
6826,627,42,454,3954,0,0
6827,614,38,454,3952,0,0
6828,614,34,456,3958,0,0
6829,617,34,453,3952,0,0
6830,614,36,453,3952,0,0
6831,617,38,454,3954,0,0
6832,615,38,455,3946,0,0
6833,616,43,455,3947,0,0
6834,612,39,455,3951,0,0
6835,609,40,457,3954,0,0
6836,613,39,454,3951,0,0
6837,614,39,455,3954,0,0
6838,612,38,454,3951,0,0
6839,626,40,447,3956,0,0
6840,615,38,456,3955,0,0
6841,616,35,457,3954,0,0
6842,596,39,460,3949,0,0
6843,616,38,453,3953,0,0
6844,611,39,454,3953,0,0
6845,615,38,454,3953,0,0
6846,623,38,456,3952,0,0
6847,613,37,454,3953,0,0
6848,599,39,454,3952,0,0
6849,615,38,452,3950,0,0
6850,614,37,454,3947,0,0
6851,612,38,453,3954,0,0
6852,605,39,453,3950,0,0
6853,614,40,451,3953,0,0
6854,612,39,451,3953,0,0
6855,611,38,452,3952,0,0
6856,615,35,454,3952,0,0
6857,616,39,455,3951,0,0
6858,601,40,454,3952,0,0
6859,609,38,454,3953,0,0
6860,615,39,457,3952,0,0
6861,608,40,457,3948,0,0
6862,610,39,451,3953,0,0
6863,615,37,458,3951,0,0
6864,612,38,452,3952,0,0
6865,625,40,456,3950,0,0
6866,616,39,454,3954,0,0
6867,606,40,457,3949,0,0
6868,616,41,455,3951,0,0
6869,608,41,455,3951,0,0
6870,614,39,455,3954,0,0
6871,616,40,454,3952,0,0
6872,633,38,454,3952,0,0
6873,617,39,455,3953,0,0
6874,622,41,458,3952,0,0
6875,626,38,456,3953,0,0
6876,601,46,456,3953,0,0
6877,614,38,449,3952,0,0
6878,601,37,454,3955,0,0
6879,612,39,455,3948,0,0
6880,614,37,458,3951,0,0
6881,616,39,457,3955,0,0
6882,613,40,453,3954,0,0
6883,614,40,454,3951,0,0
6884,610,41,449,3953,0,0
6885,615,41,452,3949,0,0
6886,613,40,451,3947,0,0
6887,611,39,454,3957,0,0
6888,617,40,452,3951,0,0
6889,615,40,453,3952,0,0
6890,625,38,455,3953,0,0
6891,624,39,455,3951,0,0
6892,613,37,453,3947,0,0
6893,614,38,457,3952,0,0
6894,606,38,453,3949,0,0
6895,610,37,455,3954,0,0
6896,609,36,457,3951,0,0
6897,617,40,459,3951,0,0
6898,611,39,454,3950,0,0
6899,612,41,454,3960,0,0
6900,612,40,451,3950,0,0
6901,612,39,451,3941,0,0
6902,625,39,457,3951,0,0
6903,610,40,454,3952,0,0
6904,608,39,456,3954,0,0
6905,625,40,454,3954,0,0
6906,617,38,455,3951,0,0
6907,618,40,454,3951,0,0
6908,613,43,454,3958,0,0
6909,613,38,454,3950,0,0
6910,613,38,454,3951,0,0
6911,609,35,452,3956,0,0
6912,614,41,454,3953,0,0
6913,628,37,453,3949,0,0
6914,615,35,455,3953,0,0
6915,610,39,457,3950,0,0
6916,609,38,453,3952,0,0
6917,623,33,456,3951,0,0
6918,616,37,454,3952,0,0
6919,612,40,454,3952,0,0
6920,612,40,459,3951,0,0
6921,619,39,454,3951,0,0
6922,616,41,452,3948,0,0
6923,612,38,456,3952,0,0
6924,613,39,454,3952,0,0
6925,623,38,451,3950,0,0
6926,625,39,451,3951,0,0
6927,614,38,457,3952,0,0
6928,607,43,456,3949,0,0
6929,613,39,453,3945,0,0
6930,618,40,458,3952,0,0
6931,611,39,452,3949,0,0
6932,618,39,450,3954,0,0
6933,615,39,456,3953,0,0
6934,602,42,459,3951,0,0
6935,611,39,455,3948,0,0
6936,613,39,456,3949,0,0
6937,610,42,456,3952,0,0
6938,617,42,457,3949,0,0
6939,609,38,453,3950,0,0
6940,613,38,456,3948,0,0
6941,615,38,452,3952,0,0
6942,616,37,459,3951,0,0
6943,608,37,460,3951,0,0
6944,613,38,454,3953,0,0
6945,615,38,454,3950,0,0
6946,616,39,461,3952,0,0
6947,621,38,458,3949,0,0
6948,616,39,456,3951,0,0
6949,609,40,454,3953,0,0
6950,611,40,458,3952,0,0
6951,613,39,458,3951,0,0
6952,623,39,455,3951,0,0
6953,617,39,452,3953,0,0
6954,612,39,452,3953,0,0
6955,624,38,455,3966,0,0
6956,613,39,455,3953,0,0
6957,617,38,452,3954,0,0
6958,620,39,452,3953,0,0
6959,613,39,452,3955,0,0
6960,616,41,453,3958,0,0
6961,616,39,456,3952,0,0
6962,612,39,459,3954,0,0
6963,617,39,454,3953,0,0
6964,617,38,459,3952,0,0
6965,617,39,452,3951,0,0
6966,616,40,455,3952,0,0
6967,615,40,453,3952,0,0
6968,614,41,455,3952,0,0
6969,612,39,453,3952,0,0
6970,611,37,452,3951,0,0
6971,614,39,453,3948,0,0
6972,618,39,454,3959,0,0
6973,613,40,456,3950,0,0
6974,610,38,455,3954,0,0
6975,615,38,455,3952,0,0
6976,608,38,456,3950,0,0
6977,612,37,455,3952,0,0
6978,623,38,455,3951,0,0
6979,612,41,454,3953,0,0
6980,617,40,463,3955,0,0
6981,623,38,458,3951,0,0
6982,613,37,453,3955,0,0
6983,614,40,454,3951,0,0
6984,611,39,455,3952,0,0
6985,612,39,452,3951,0,0
6986,611,39,455,3955,0,0
6987,615,39,455,3949,0,0
6988,617,39,455,3951,0,0
6989,611,38,456,3951,0,0
6990,612,38,453,3953,0,0
6991,611,40,455,3951,0,0
6992,613,39,455,3952,0,0
6993,613,40,451,3947,0,0
6994,612,36,458,3952,0,0
6995,610,36,457,3953,0,0
6996,619,39,454,3951,0,0
6997,629,39,456,3952,0,0
6998,615,44,452,3952,0,0
6999,610,38,455,3953,0,0
7000,619,39,455,3953,0,0
7001,610,39,455,3947,0,0
7002,610,41,452,3952,0,0
7003,608,42,456,3950,0,0
7004,616,38,454,3951,0,0
7005,621,36,456,3951,0,0
7006,614,39,449,3953,0,0
7007,617,39,456,3954,0,0
7008,616,38,458,3950,0,0
7009,610,38,456,3950,0,0
7010,610,38,453,3951,0,0
7011,610,38,454,3952,0,0
7012,617,34,452,3953,0,0
7013,617,38,451,3950,0,0
7014,618,37,454,3950,0,0
7015,614,39,454,3951,0,0
7016,618,38,449,3951,0,0
7017,623,39,458,3953,0,0
7018,611,37,453,3953,0,0
7019,613,38,456,3950,0,0
7020,613,40,455,3949,0,0
7021,617,34,452,3950,0,0
7022,617,39,454,3950,0,0
7023,615,38,452,3948,0,0
7024,615,39,456,3948,0,0
7025,614,39,454,3954,0,0
7026,610,38,456,3952,0,0
7027,611,37,453,3949,0,0
7028,610,38,453,3951,0,0
7029,615,38,457,3952,0,0
7030,611,38,456,3949,0,0
7031,614,39,452,3953,0,0
7032,608,39,456,3951,0,0
7033,591,38,451,3953,0,0
7034,612,38,457,3953,0,0
7035,608,39,455,3948,0,0
7036,613,39,451,3953,0,0
7037,610,39,451,3955,0,0
7038,612,38,453,3955,0,0
7039,621,38,455,3951,0,0
7040,614,39,458,3954,0,0
7041,609,38,455,3950,0,0
7042,619,38,454,3951,0,0
7043,614,38,446,3951,0,0
7044,610,39,456,3955,0,0
7045,614,37,455,3952,0,0
7046,612,39,458,3950,0,0
7047,610,40,452,3951,0,0
7048,615,38,456,3946,0,0
7049,612,38,449,3953,0,0
7050,612,39,455,3949,0,0
7051,612,39,450,3954,0,0
7052,615,38,456,3953,0,0
7053,615,40,452,3954,0,0
7054,616,41,453,3946,0,0
7055,610,39,461,3958,0,0
7056,616,40,454,3951,0,0
7057,612,39,454,3951,0,0
7058,605,39,453,3952,0,0
7059,623,41,454,3951,0,0
7060,609,40,452,3951,0,0
7061,616,39,454,3955,0,0
7062,612,38,457,3950,0,0
7063,621,40,459,3953,0,0
7064,614,41,454,3948,0,0
7065,612,41,453,3953,0,0
7066,612,39,453,3951,0,0
7067,612,40,452,3950,0,0
7068,613,38,452,3954,0,0
7069,614,40,456,3948,0,0
7070,607,38,455,3956,0,0
7071,607,38,453,3953,0,0
7072,615,40,450,3951,0,0
7073,616,38,455,3948,0,0
7074,606,38,457,3953,0,0
7075,614,38,452,3951,0,0
7076,621,38,458,3953,0,0
7077,612,38,456,3951,0,0
7078,610,36,452,3956,0,0
7079,613,40,455,3947,0,0
7080,613,40,456,3952,0,0
7081,609,38,452,3953,0,0
7082,616,40,453,3950,0,0
7083,612,39,454,3954,0,0
7084,627,39,454,3952,0,0
7085,610,40,456,3950,0,0
7086,615,39,454,3952,0,0
7087,611,39,452,3952,0,0
7088,614,43,455,3956,0,0
7089,614,38,452,3953,0,0
7090,612,38,454,3954,0,0
7091,611,38,455,3956,0,0
7092,606,40,455,3954,0,0
7093,611,38,451,3948,0,0
7094,612,38,453,3948,0,0
7095,615,38,452,3950,0,0
7096,616,38,456,3954,0,0
7097,610,39,454,3952,0,0
7098,611,38,455,3952,0,0
7099,614,39,456,3951,0,0
7100,602,39,454,3949,0,0
7101,615,39,455,3951,0,0
7102,611,38,455,3953,0,0
7103,613,39,456,3953,0,0
7104,614,39,455,3951,0,0
7105,617,35,451,3953,0,0
7106,620,34,452,3951,0,0
7107,612,38,461,3951,0,0
7108,611,39,455,3951,0,0
7109,612,37,445,3952,0,0
7110,612,37,454,3948,0,0
7111,614,38,458,3950,0,0
7112,610,38,454,3953,0,0
7113,614,39,451,3952,0,0
7114,619,40,454,3954,0,0
7115,612,38,460,3953,0,0
7116,612,38,456,3949,0,0
7117,607,40,453,3950,0,0
7118,613,40,451,3954,0,0
7119,615,40,454,3953,0,0
7120,610,40,458,3951,0,0
7121,615,39,451,3952,0,0
7122,615,40,452,3950,0,0
7123,604,40,450,3953,0,0
7124,609,37,451,3947,0,0
7125,617,39,450,3955,0,0
7126,618,34,456,3952,0,0
7127,614,39,455,3946,0,0
7128,617,38,455,3952,0,0
7129,614,38,456,3951,0,0
7130,601,37,449,3951,0,0
7131,612,43,454,3951,0,0
7132,623,36,455,3951,0,0
7133,612,39,455,3953,0,0
7134,618,42,455,3954,0,0
7135,612,38,455,3957,0,0
7136,622,38,455,3950,0,0
7137,619,39,457,3951,0,0
7138,609,39,451,3952,0,0
7139,617,39,455,3950,0,0
7140,617,38,452,3952,0,0
7141,607,38,449,3953,0,0
7142,616,37,454,3951,0,0
7143,623,39,454,3953,0,0
7144,618,37,454,3951,0,0
7145,616,38,458,3956,0,0
7146,616,39,454,3953,0,0
7147,613,40,455,3953,0,0
7148,608,40,455,3947,0,0
7149,609,39,454,3952,0,0
7150,606,42,457,3951,0,0
7151,614,36,453,3949,0,0
7152,616,39,453,3954,0,0
7153,614,42,458,3950,0,0
7154,614,38,457,3949,0,0
7155,615,39,454,3952,0,0
7156,598,40,455,3949,0,0
7157,607,39,450,3948,0,0
7158,607,38,457,3940,0,0
7159,613,39,453,3951,0,0
7160,621,38,452,3948,0,0
7161,613,39,452,3950,0,0
7162,617,40,454,3951,0,0
7163,618,40,454,3951,0,0
7164,614,37,458,3951,0,0
7165,629,40,455,3952,0,0
7166,609,39,455,3952,0,0
7167,611,39,452,3952,0,0
7168,615,38,455,3952,0,0
7169,613,40,452,3950,0,0
7170,611,38,452,3954,0,0
7171,615,40,454,3950,0,0
7172,617,37,452,3951,0,0
7173,612,38,451,3952,0,0
7174,612,38,454,3952,0,0
7175,614,39,456,3951,0,0
7176,613,39,457,3953,0,0
7177,626,39,455,3951,0,0
7178,613,37,456,3953,0,0
7179,614,38,456,3948,0,0
7180,612,39,454,3950,0,0
7181,616,39,456,3951,0,0
7182,609,38,456,3950,0,0
7183,612,39,457,3953,0,0
7184,611,40,458,3952,0,0
7185,613,33,453,3951,0,0
7186,615,39,455,3950,0,0
7187,615,33,457,3951,0,0
7188,611,41,455,3954,0,0
7189,612,40,456,3951,0,0
7190,612,39,455,3945,0,0
7191,611,37,455,3947,0,0
7192,610,38,452,3953,0,0
7193,601,37,455,3952,0,0
7194,617,38,452,3952,0,0
7195,614,38,458,3947,0,0
7196,610,40,454,3951,0,0
7197,615,39,456,3953,0,0
7198,615,38,458,3952,0,0
7199,613,39,452,3952,0,0
7200,615,38,454,3952,0,0
7201,626,39,456,3951,0,0
7202,612,34,453,3954,0,0
7203,625,39,455,3952,0,0
7204,613,38,452,3952,0,0
7205,613,38,449,3956,0,0
7206,615,38,453,3950,0,0
7207,613,37,463,3950,0,0
7208,611,39,458,3951,0,0
7209,612,42,455,3951,0,0
7210,610,38,457,3952,0,0
7211,616,39,448,3951,0,0
7212,625,37,453,3953,0,0
7213,616,39,454,3950,0,0
7214,618,38,449,3949,0,0
7215,615,39,456,3953,0,0
7216,612,39,453,3953,0,0
7217,611,40,453,3948,0,0
7218,615,39,453,3953,0,0
7219,614,38,455,3951,0,0
7220,617,39,454,3956,0,0
7221,612,40,451,3944,0,0
7222,615,40,453,3951,0,0
7223,615,42,459,3950,0,0
7224,616,39,451,3946,0,0
7225,609,39,453,3949,0,0
7226,613,39,456,3953,0,0
7227,612,39,453,3955,0,0
7228,617,38,457,3953,0,0
7229,617,40,458,3954,0,0
7230,605,38,453,3952,0,0
7231,615,42,457,3956,0,0
7232,619,37,454,3951,0,0
7233,611,38,455,3954,0,0
7234,613,40,453,3951,0,0
7235,613,38,453,3951,0,0
7236,619,38,453,3950,0,0
7237,614,39,454,3958,0,0
7238,613,38,455,3950,0,0
7239,604,39,450,3951,0,0
7240,605,41,451,3952,0,0
7241,613,38,452,3953,0,0
7242,615,35,454,3954,0,0
7243,615,39,455,3951,0,0
7244,608,35,454,3952,0,0
7245,609,39,454,3956,0,0
7246,602,40,450,3955,0,0
7247,615,38,458,3951,0,0
7248,612,38,457,3953,0,0
7249,609,39,453,3950,0,0
7250,615,40,456,3952,0,0
7251,618,41,460,3953,0,0
7252,614,39,456,3951,0,0
7253,614,39,453,3949,0,0
7254,615,38,454,3950,0,0
7255,616,39,453,3953,0,0
7256,610,39,456,3955,0,0
7257,611,39,455,3957,0,0
7258,612,37,452,3952,0,0
7259,592,39,456,3947,0,0
7260,609,38,456,3950,0,0
7261,616,38,456,3953,0,0
7262,616,39,456,3952,0,0
7263,614,35,454,3954,0,0
7264,617,31,454,3952,0,0
7265,608,38,448,3952,0,0
7266,610,38,458,3952,0,0
7267,617,39,455,3951,0,0
7268,614,40,453,3950,0,0
7269,614,38,455,3953,0,0
7270,617,41,457,3952,0,0
7271,617,40,453,3956,0,0
7272,624,38,461,3952,0,0
7273,617,39,454,3951,0,0
7274,612,46,453,3948,0,0
7275,616,39,452,3953,0,0
7276,617,39,461,3955,0,0
7277,609,44,453,3951,0,0
7278,613,39,456,3953,0,0
7279,608,38,457,3946,0,0
7280,616,39,454,3953,0,0
7281,616,35,452,3951,0,0
7282,612,38,449,3951,0,0
7283,613,39,453,3953,0,0
7284,615,39,458,3953,0,0
7285,616,40,458,3950,0,0
7286,612,39,452,3949,0,0
7287,613,40,455,3950,0,0
7288,613,38,453,3950,0,0
7289,610,35,458,3953,0,0
7290,603,38,453,3951,0,0
7291,615,39,458,3953,0,0
7292,617,38,458,3953,0,0
7293,616,37,455,3952,0,0
7294,612,38,455,3951,0,0
7295,607,38,454,3950,0,0
7296,613,37,451,3950,0,0
7297,612,39,453,3949,0,0
7298,613,34,454,3952,0,0
7299,612,39,450,3949,0,0
7300,612,40,458,3950,0,0
7301,614,39,453,3950,0,0
7302,614,39,453,3953,0,0
7303,613,39,453,3946,0,0
7304,612,38,459,3951,0,0
7305,614,38,455,3951,0,0
7306,616,39,454,3953,0,0
7307,608,31,457,3947,0,0
7308,613,38,451,3951,0,0
7309,615,40,455,3951,0,0
7310,610,38,455,3954,0,0
7311,609,39,456,3952,0,0
7312,613,32,456,3951,0,0
7313,619,38,457,3951,0,0
7314,614,37,450,3951,0,0
7315,614,38,454,3953,0,0
7316,615,40,451,3952,0,0
7317,612,40,453,3953,0,0
7318,611,37,459,3951,0,0
7319,616,40,451,3951,0,0
7320,614,39,451,3952,0,0
7321,615,39,451,3945,0,0
7322,614,38,455,3949,0,0
7323,608,40,456,3951,0,0
7324,603,42,454,3959,0,0
7325,615,38,455,3953,0,0
7326,614,38,454,3952,0,0
7327,616,34,455,3948,0,0
7328,613,34,454,3952,0,0
7329,607,39,463,3951,0,0
7330,606,38,454,3954,0,0
7331,614,41,454,3951,0,0
7332,614,39,455,3950,0,0
7333,616,41,457,3950,0,0
7334,615,39,453,3954,0,0
7335,615,37,452,3950,0,0
7336,613,39,455,3951,0,0
7337,617,41,454,3951,0,0
7338,626,42,455,3953,0,0
7339,605,39,453,3955,0,0
7340,631,31,458,3951,0,0
7341,638,39,458,3950,0,0
7342,618,38,456,3951,0,0
7343,610,39,463,3954,0,0
7344,609,39,458,3947,0,0
7345,611,38,453,3951,0,0
7346,615,38,455,3953,0,0
7347,614,39,453,3954,0,0
7348,615,39,456,3950,0,0
7349,612,39,451,3952,0,0
7350,609,37,454,3951,0,0
7351,618,43,452,3954,0,0
7352,615,39,455,3952,0,0
7353,616,40,454,3952,0,0
7354,615,36,445,3950,0,0
7355,607,37,456,3949,0,0
7356,610,43,457,3953,0,0
7357,616,36,455,3951,0,0
7358,614,39,457,3953,0,0
7359,618,38,453,3953,0,0
7360,614,42,454,3952,0,0
7361,610,38,451,3952,0,0
7362,620,37,458,3946,0,0
7363,602,38,455,3952,0,0
7364,618,40,454,3951,0,0
7365,613,39,457,3958,0,0
7366,614,38,454,3952,0,0
7367,617,38,451,3951,0,0
7368,612,38,455,3952,0,0
7369,613,38,451,3953,0,0
7370,613,39,458,3951,0,0
7371,610,38,453,3952,0,0
7372,617,38,461,3952,0,0
7373,613,38,454,3951,0,0
7374,636,40,452,3956,0,0
7375,615,38,457,3952,0,0
7376,610,38,454,3951,0,0
7377,613,39,452,3950,0,0
7378,610,42,454,3953,0,0
7379,601,39,457,3953,0,0
7380,610,39,457,3948,0,0
7381,618,38,454,3954,0,0
7382,622,39,456,3954,0,0
7383,616,42,456,3953,0,0
7384,601,38,455,3952,0,0
7385,615,40,458,3953,0,0
7386,617,39,456,3953,0,0
7387,614,39,451,3952,0,0
7388,611,39,458,3954,0,0
7389,616,38,452,3951,0,0
7390,614,38,457,3953,0,0
7391,613,38,457,3953,0,0
7392,615,39,456,3951,0,0
7393,615,38,454,3953,0,0
7394,614,40,453,3952,0,0
7395,616,39,455,3950,0,0
7396,602,39,453,3954,0,0
7397,613,44,454,3952,0,0
7398,612,40,456,3954,0,0
7399,613,37,453,3954,0,0
7400,609,39,452,3952,0,0
7401,605,39,454,3953,0,0
7402,619,42,446,3953,0,0
7403,625,40,456,3951,0,0
7404,607,38,454,3951,0,0
7405,605,38,453,3952,0,0
7406,610,39,457,3949,0,0
7407,615,38,456,3951,0,0
7408,607,38,455,3949,0,0
7409,614,39,454,3954,0,0
7410,591,41,452,3955,0,0
7411,596,40,457,3951,0,0
7412,616,38,455,3953,0,0
7413,614,38,455,3952,0,0
7414,614,38,456,3951,0,0
7415,608,36,454,3951,0,0
7416,622,39,460,3951,0,0
7417,620,35,453,3950,0,0
7418,617,39,456,3956,0,0
7419,606,40,456,3951,0,0
7420,612,41,455,3954,0,0
7421,616,38,454,3952,0,0
7422,612,41,462,3950,0,0
7423,619,40,455,3954,0,0
7424,618,37,458,3955,0,0
7425,613,37,454,3953,0,0
7426,612,39,456,3943,0,0
7427,608,38,455,3952,0,0
7428,606,38,451,3950,0,0
7429,613,38,454,3953,0,0
7430,615,38,452,3951,0,0
7431,615,31,454,3952,0,0
7432,614,40,457,3953,0,0
7433,617,38,456,3950,0,0
7434,616,39,454,3951,0,0
7435,611,39,455,3953,0,0
7436,611,39,454,3951,0,0
7437,613,39,455,3954,0,0
7438,611,40,454,3952,0,0
7439,615,39,456,3950,0,0
7440,615,39,453,3952,0,0
7441,607,39,455,3951,0,0
7442,621,36,456,3959,0,0
7443,611,38,454,3953,0,0
7444,616,37,450,3952,0,0
7445,614,39,451,3949,0,0
7446,616,38,457,3952,0,0
7447,608,38,455,3942,0,0
7448,613,39,453,3950,0,0
7449,619,35,455,3949,0,0
7450,617,38,453,3951,0,0
7451,614,37,457,3951,0,0
7452,606,37,454,3950,0,0
7453,607,38,454,3953,0,0
7454,615,37,455,3952,0,0
7455,615,36,453,3952,0,0
7456,613,39,456,3950,0,0
7457,613,39,453,3945,0,0
7458,611,40,453,3953,0,0
7459,616,40,455,3956,0,0
7460,626,37,455,3949,0,0
7461,618,39,452,3955,0,0
7462,611,39,448,3955,0,0
7463,615,38,452,3951,0,0
7464,606,38,457,3950,0,0
7465,617,39,453,3952,0,0
7466,607,41,456,3950,0,0
7467,612,33,455,3951,0,0
7468,616,39,454,3954,0,0
7469,606,40,452,3951,0,0
7470,615,39,452,3949,0,0
7471,614,39,453,3955,0,0
7472,626,39,455,3953,0,0
7473,613,40,453,3951,0,0
7474,614,40,458,3951,0,0
7475,612,39,460,3952,0,0
7476,613,37,458,3950,0,0
7477,610,38,455,3952,0,0
7478,613,36,451,3951,0,0
7479,600,39,452,3952,0,0
7480,612,38,451,3952,0,0
7481,610,38,449,3952,0,0
7482,612,39,455,3948,0,0
7483,613,38,453,3953,0,0
7484,618,41,452,3954,0,0
7485,615,37,453,3945,0,0
7486,625,39,452,3952,0,0
7487,616,39,459,3951,0,0
7488,609,41,443,3953,0,0
7489,609,39,452,3952,0,0
7490,614,39,454,3952,0,0
7491,610,36,455,3952,0,0
7492,613,35,468,3949,0,0
7493,613,39,454,3953,0,0
7494,611,42,455,3945,0,0
7495,611,38,452,3953,0,0
7496,610,39,457,3952,0,0
7497,613,39,458,3952,0,0
7498,615,39,458,3950,0,0
7499,612,41,456,3953,0,0
7500,618,38,456,3939,0,0
7501,616,36,455,3954,0,0
7502,615,40,455,3953,0,0
7503,608,39,453,3953,0,0
7504,620,39,455,3955,0,0
7505,609,42,450,3952,0,0
7506,616,37,454,3953,0,0
7507,613,38,454,3950,0,0
7508,616,39,455,3951,0,0
7509,613,38,455,3951,0,0
7510,614,37,454,3953,0,0
7511,615,37,459,3951,0,0
7512,609,38,448,3953,0,0
7513,616,39,453,3949,0,0
7514,616,40,458,3951,0,0
7515,612,37,450,3951,0,0
7516,615,37,456,3952,0,0
7517,622,35,452,3953,0,0
7518,611,44,457,3951,0,0
7519,612,40,458,3948,0,0
7520,603,39,448,3951,0,0
7521,614,38,455,3952,0,0
7522,612,40,455,3952,0,0
7523,615,39,453,3958,0,0
7524,611,38,456,3953,0,0
7525,617,36,452,3952,0,0
7526,613,37,455,3951,0,0
7527,624,38,456,3952,0,0
7528,612,41,464,3950,0,0
7529,614,39,451,3951,0,0
7530,609,39,455,3954,0,0
7531,613,42,454,3948,0,0
7532,613,39,452,3953,0,0
7533,612,45,453,3953,0,0
7534,609,38,455,3951,0,0
7535,608,39,454,3950,0,0
7536,613,38,453,3950,0,0
7537,612,39,453,3952,0,0
7538,616,37,455,3953,0,0
7539,602,39,454,3952,0,0
7540,615,38,465,3952,0,0
7541,613,38,458,3951,0,0
7542,614,38,463,3953,0,0
7543,613,39,454,3956,0,0
7544,610,38,452,3956,0,0
7545,612,40,455,3949,0,0
7546,615,38,464,3953,0,0
7547,613,38,455,3952,0,0
7548,612,39,450,3949,0,0
7549,617,40,458,3954,0,0
7550,618,39,456,3952,0,0
7551,630,39,460,3952,0,0
7552,613,39,448,3951,0,0
7553,613,39,457,3952,0,0
7554,615,37,457,3948,0,0
7555,620,39,454,3952,0,0
7556,610,41,454,3954,0,0
7557,611,38,454,3954,0,0
7558,622,38,455,3955,0,0
7559,611,43,453,3952,0,0
7560,614,38,452,3954,0,0
7561,612,38,455,3948,0,0
7562,607,38,455,3952,0,0
7563,616,39,450,3950,0,0
7564,614,42,454,3952,0,0
7565,613,37,453,3955,0,0
7566,616,39,452,3951,0,0
7567,610,37,454,3950,0,0
7568,612,42,453,3948,0,0
7569,618,39,453,3955,0,0
7570,615,39,456,3951,0,0
7571,614,37,460,3952,0,0
7572,621,42,457,3952,0,0
7573,617,38,455,3951,0,0
7574,610,38,458,3949,0,0
7575,614,37,452,3952,0,0
7576,628,39,454,3963,0,0
7577,613,39,453,3950,0,0
7578,614,38,456,3951,0,0
7579,610,38,455,3952,0,0
7580,616,38,457,3952,0,0
7581,608,41,454,3947,0,0
7582,617,38,452,3950,0,0
7583,612,37,450,3953,0,0
7584,611,37,455,3952,0,0
7585,603,39,462,3950,0,0
7586,613,39,454,3951,0,0
7587,616,32,446,3952,0,0
7588,615,39,453,3949,0,0
7589,616,38,455,3954,0,0
7590,614,38,453,3951,0,0
7591,622,38,454,3952,0,0
7592,591,38,455,3951,0,0
7593,610,37,455,3953,0,0
7594,611,39,454,3953,0,0
7595,608,45,452,3955,0,0
7596,613,39,454,3953,0,0
7597,613,38,453,3953,0,0
7598,614,39,456,3953,0,0
7599,613,38,454,3953,0,0
7600,611,38,455,3948,0,0
7601,612,39,454,3953,0,0
7602,612,38,453,3954,0,0
7603,607,39,459,3953,0,0
7604,615,38,450,3951,0,0
7605,617,37,456,3953,0,0
7606,614,39,461,3951,0,0
7607,611,39,456,3949,0,0
7608,618,38,455,3951,0,0
7609,612,38,456,3947,0,0
7610,613,32,457,3951,0,0
7611,609,37,455,3952,0,0
7612,615,39,455,3951,0,0
7613,615,38,450,3960,0,0
7614,615,38,457,3952,0,0
7615,611,38,456,3950,0,0
7616,610,40,452,3948,0,0
7617,613,41,458,3951,0,0
7618,607,39,454,3951,0,0
7619,609,37,454,3952,0,0
7620,612,40,455,3949,0,0
7621,617,39,453,3953,0,0
7622,616,39,457,3954,0,0
7623,613,39,458,3951,0,0
7624,615,40,452,3956,0,0
7625,614,39,456,3950,0,0
7626,614,39,455,3951,0,0
7627,604,39,453,3953,0,0
7628,611,38,453,3945,0,0
7629,615,39,454,3953,0,0
7630,616,39,452,3953,0,0
7631,619,45,456,3951,0,0
7632,610,42,455,3952,0,0
