time,cyln_pre,tank_pre,force,pos,val1,val2
4492,153,183,112,987,0,0
4493,153,182,113,988,0,0
4494,146,182,114,987,0,0
4495,153,181,112,987,0,0
4496,154,183,114,987,0,0
4497,154,183,113,987,0,0
4498,155,182,113,988,0,0
4499,154,183,113,987,0,0
4500,153,180,113,988,0,0
4501,151,184,113,988,0,0
4502,153,183,114,987,0,0
4503,152,182,113,988,0,0
4504,152,180,113,986,0,0
4505,154,183,113,988,0,0
4506,152,184,112,987,0,0
4507,152,184,113,988,0,0
4508,151,183,113,987,0,0
4509,153,184,113,987,0,0
4510,152,183,113,987,0,0
4511,153,184,114,987,0,0
4512,152,184,114,987,0,0
4513,153,183,113,988,0,0
4514,155,187,113,988,0,0
4515,153,184,114,987,0,0
4516,152,183,113,987,0,0
4517,155,183,113,987,0,0
4518,153,182,113,986,0,0
4519,151,180,113,987,0,0
4520,153,184,114,988,0,0
4521,152,186,113,987,0,0
4522,152,184,113,987,0,0
4523,151,183,113,987,0,0
4524,154,183,113,987,0,0
4525,153,184,113,987,0,0
4526,153,183,112,987,0,0
4527,152,183,112,987,0,0
4528,149,182,114,987,0,0
4529,152,182,113,987,0,0
4530,153,183,113,988,0,0
4531,153,184,113,987,0,0
4532,152,183,113,987,0,0
4533,153,184,111,987,0,0
4534,151,181,113,987,0,0
4535,149,186,113,988,0,0
4536,153,185,115,987,0,0
4537,153,183,113,988,0,0
4538,153,184,112,987,0,0
4539,154,183,113,987,0,0
4540,153,183,113,987,0,0
4541,154,184,113,987,0,0
4542,152,185,114,987,0,0
4543,152,183,112,987,0,0
4544,152,182,113,988,0,0
4545,155,182,113,986,0,0
4546,151,184,113,988,0,0
4547,154,184,113,986,0,0
4548,153,183,114,987,0,0
4549,150,183,113,988,0,0
4550,152,183,113,987,0,0
4551,153,182,113,987,0,0
4552,153,182,113,988,0,0
4553,153,183,112,988,0,0
4554,152,183,113,986,0,0
4555,155,181,113,987,0,0
4556,152,185,113,986,0,0
4557,152,184,114,988,0,0
4558,152,183,113,988,0,0
4559,155,182,114,988,0,0
4560,152,183,113,987,0,0
4561,153,183,113,986,0,0
4562,155,183,113,988,0,0
4563,151,184,112,988,0,0
4564,153,181,113,986,0,0
4565,152,183,113,987,0,0
4566,152,183,113,989,0,0
4567,152,183,112,987,0,0
4568,152,183,114,987,0,0
4569,152,183,112,987,0,0
4570,155,182,113,988,0,0
4571,152,184,113,988,0,0
4572,153,183,113,988,0,0
4573,154,183,112,988,0,0
4574,154,181,113,987,0,0
4575,152,182,112,987,0,0
4576,151,183,113,987,0,0
4577,152,182,113,987,0,0
4578,153,184,113,988,0,0
4579,155,182,113,987,0,0
4580,152,183,114,987,0,0
4581,152,184,113,988,0,0
4582,153,184,113,987,0,0
4583,152,183,113,988,0,0
4584,153,184,114,988,0,0
4585,153,183,113,988,0,0
4586,153,184,113,987,0,0
4587,153,184,114,988,0,0
4588,152,184,114,987,0,0
4589,155,182,113,987,0,0
4590,152,178,114,988,0,0
4591,152,183,113,988,0,0
4592,150,184,114,986,0,0
4593,152,185,113,987,0,0
4594,152,188,113,988,0,0
4595,152,183,113,986,0,0
4596,152,183,113,987,0,0
4597,154,183,113,987,0,0
4598,153,184,113,987,0,0
4599,153,182,113,988,0,0
4600,152,183,114,987,0,0
4601,152,184,113,988,0,0
4602,151,184,114,988,0,0
4603,153,183,113,987,0,0
4604,153,184,114,988,0,0
4605,149,183,114,988,0,0
4606,154,182,113,987,0,0
4607,153,183,113,987,0,0
4608,152,184,113,987,0,0
4609,152,183,113,989,0,0
4610,152,183,113,987,0,0
4611,153,184,114,987,0,0
4612,154,183,113,987,0,0
4613,152,184,114,990,0,0
4614,153,183,114,987,0,0
4615,156,183,112,988,0,0
4616,156,183,113,985,0,0
4617,151,183,111,987,0,0
4618,152,183,113,988,0,0
4619,154,182,112,987,0,0
4620,152,183,114,986,0,0
4621,153,184,114,988,0,0
4622,152,182,113,987,0,0
4623,152,183,113,988,0,0
4624,152,183,113,988,0,0
4625,153,184,112,987,0,0
4626,153,182,113,987,0,0
4627,152,183,113,987,0,0
4628,152,182,112,988,0,0
4629,153,182,113,988,0,0
4630,152,182,113,988,0,0
4631,152,182,114,987,0,0
4632,156,184,113,987,0,0
4633,152,183,113,987,0,0
4634,152,183,114,989,0,0
4635,152,183,113,988,0,0
4636,151,184,113,987,0,0
4637,153,183,112,988,0,0
4638,153,183,113,987,0,0
4639,152,184,114,989,0,0
4640,152,183,113,988,0,0
4641,152,184,113,988,0,0
4642,152,182,113,987,0,0
4643,155,184,114,987,0,0
4644,153,183,113,988,0,0
4645,153,183,113,988,0,0
4646,154,182,114,987,0,0
4647,153,185,110,988,0,0
4648,152,183,113,987,0,0
4649,152,183,113,988,0,0
4650,153,184,114,989,0,0
4651,151,183,113,988,0,0
4652,152,183,113,988,0,0
4653,152,184,113,988,0,0
4654,154,183,114,988,0,0
4655,152,183,113,986,0,0
4656,152,181,113,988,0,0
4657,150,185,113,988,0,0
4658,153,184,113,988,0,0
4659,151,183,114,987,0,0
4660,153,183,113,988,0,0
4661,153,182,114,987,0,0
4662,152,183,113,987,0,0
4663,153,183,112,989,0,0
4664,153,183,115,987,0,0
4665,152,182,113,988,0,0
4666,152,183,113,988,0,0
4667,151,183,113,987,0,0
4668,152,183,113,989,0,0
4669,155,182,114,987,0,0
4670,153,182,114,991,0,0
4671,153,182,111,986,0,0
4672,154,183,113,987,0,0
4673,153,183,112,988,0,0
4674,150,185,114,988,0,0
4675,153,183,114,987,0,0
4676,155,183,113,987,0,0
4677,152,186,113,990,0,0
4678,151,184,113,988,0,0
4679,153,184,114,987,0,0
4680,152,182,113,988,0,0
4681,153,183,113,987,0,0
4682,153,183,113,987,0,0
4683,153,184,114,987,0,0
4684,152,184,113,988,0,0
4685,150,184,113,987,0,0
4686,152,182,112,988,0,0
4687,155,183,112,986,0,0
4688,151,183,113,988,0,0
4689,152,182,113,986,0,0
4690,151,183,113,987,0,0
4691,152,183,113,987,0,0
4692,154,183,113,987,0,0
4693,154,182,113,989,0,0
4694,152,183,113,987,0,0
4695,153,182,115,988,0,0
4696,153,183,114,987,0,0
4697,152,183,112,987,0,0
4698,153,183,113,987,0,0
4699,152,182,113,987,0,0
4700,149,182,114,987,0,0
4701,152,185,113,987,0,0
4702,154,187,113,988,0,0
4703,153,184,113,987,0,0
4704,152,184,113,987,0,0
4705,152,183,114,986,0,0
4706,152,182,113,987,0,0
4707,153,183,113,987,0,0
4708,152,183,113,987,0,0
4709,152,182,113,987,0,0
4710,151,183,113,987,0,0
4711,153,183,114,987,0,0
4712,153,183,113,986,0,0
4713,152,183,113,987,0,0
4714,154,184,112,987,0,0
4715,153,184,113,985,0,0
4716,152,184,114,987,0,0
4717,152,184,114,987,0,0
4718,152,183,113,988,0,0
4719,150,183,112,987,0,0
4720,155,183,114,987,0,0
4721,154,184,114,987,0,0
4722,152,183,113,987,0,0
4723,152,183,113,987,0,0
4724,151,185,113,988,0,0
4725,153,185,113,987,0,0
4726,152,182,113,986,0,0
4727,154,184,113,987,0,0
4728,154,184,113,987,0,0
4729,153,184,113,988,0,0
4730,153,183,112,987,0,0
4731,150,184,114,987,0,0
4732,153,187,113,988,0,0
4733,153,183,113,987,0,0
4734,150,184,114,987,0,0
4735,151,181,113,987,0,0
4736,154,183,113,987,0,0
4737,153,183,114,987,0,0
4738,150,182,113,987,0,0
4739,153,181,114,987,0,0
4740,152,183,113,987,0,0
4741,153,183,114,987,0,0
4742,152,184,113,987,0,0
4743,153,183,113,987,0,0
4744,153,183,112,986,0,0
4745,155,185,114,987,0,0
4746,155,186,113,987,0,0
4747,154,182,114,987,0,0
4748,152,183,112,988,0,0
4749,152,183,114,987,0,0
4750,154,182,114,987,0,0
4751,153,183,113,987,0,0
4752,152,184,112,988,0,0
4753,155,183,113,987,0,0
4754,152,183,113,988,0,0
4755,152,183,113,988,0,0
4756,151,182,112,989,0,0
4757,151,183,113,987,0,0
4758,153,182,113,987,0,0
4759,153,184,114,987,0,0
4760,153,184,113,987,0,0
4761,154,184,113,988,0,0
4762,153,185,113,987,0,0
4763,151,183,113,987,0,0
4764,153,183,113,987,0,0
4765,153,185,114,989,0,0
4766,153,185,113,987,0,0
4767,151,183,113,988,0,0
4768,151,182,113,987,0,0
4769,153,185,113,988,0,0
4770,153,184,112,987,0,0
4771,153,184,113,987,0,0
4772,153,185,112,988,0,0
4773,151,187,113,988,0,0
4774,152,185,113,986,0,0
4775,151,183,113,987,0,0
4776,152,183,111,988,0,0
4777,148,185,113,987,0,0
4778,153,184,113,987,0,0
4779,153,183,113,987,0,0
4780,151,183,115,987,0,0
4781,151,184,113,989,0,0
4782,152,185,113,987,0,0
4783,152,182,113,988,0,0
4784,153,184,113,987,0,0
4785,155,184,114,988,0,0
4786,153,184,113,988,0,0
4787,151,182,113,987,0,0
4788,154,183,114,988,0,0
4789,147,181,114,987,0,0
4790,152,183,113,987,0,0
4791,151,184,113,988,0,0
4792,151,184,112,987,0,0
4793,152,184,113,987,0,0
4794,153,184,113,988,0,0
4795,153,183,113,988,0,0
4796,152,184,113,989,0,0
4797,152,184,113,987,0,0
4798,153,185,113,986,0,0
4799,152,182,113,988,0,0
4800,152,183,114,988,0,0
4801,152,184,112,987,0,0
4802,152,183,113,988,0,0
4803,153,183,112,987,0,0
4804,153,184,114,987,0,0
4805,152,182,113,987,0,0
4806,153,182,112,987,0,0
4807,152,181,114,987,0,0
4808,152,183,113,987,0,0
4809,154,184,114,987,0,0
4810,152,183,113,987,0,0
4811,153,183,114,988,0,0
4812,155,183,114,987,0,0
4813,152,183,113,987,0,0
4814,152,184,114,986,0,0
4815,154,184,113,988,0,0
4816,151,183,113,987,0,0
4817,154,181,113,986,0,0
4818,152,184,113,987,0,0
4819,154,184,113,987,0,0
4820,152,183,113,988,0,0
4821,152,183,112,989,0,0
4822,152,185,113,987,0,0
4823,148,184,113,987,0,0
4824,152,183,113,987,0,0
4825,152,182,114,988,0,0
4826,154,183,114,987,0,0
4827,151,183,113,988,0,0
4828,152,182,114,986,0,0
4829,151,184,112,987,0,0
4830,153,185,113,987,0,0
4831,152,186,113,984,0,0
4832,153,182,113,985,0,0
4833,151,183,112,987,0,0
4834,152,180,114,987,0,0
4835,153,181,115,987,0,0
4836,152,184,113,987,0,0
4837,152,182,114,987,0,0
4838,152,184,113,987,0,0
4839,152,183,113,988,0,0
4840,153,184,114,987,0,0
4841,152,183,112,987,0,0
4842,151,184,113,987,0,0
4843,153,184,113,987,0,0
4844,153,182,113,987,0,0
4845,150,182,113,988,0,0
4846,152,182,113,988,0,0
4847,154,178,113,987,0,0
4848,153,183,114,988,0,0
4849,152,183,113,987,0,0
4850,153,184,113,988,0,0
4851,152,183,113,987,0,0
4852,153,182,113,986,0,0
4853,154,183,113,987,0,0
4854,154,184,113,988,0,0
4855,153,184,113,987,0,0
4856,153,183,113,988,0,0
4857,148,182,114,987,0,0
4858,151,185,113,987,0,0
4859,153,184,112,985,0,0
4860,153,184,113,988,0,0
4861,154,183,113,987,0,0
4862,151,183,113,988,0,0
4863,153,185,113,988,0,0
4864,153,183,113,987,0,0
4865,153,183,113,988,0,0
4866,153,182,113,988,0,0
4867,153,183,113,987,0,0
4868,152,182,113,988,0,0
4869,152,181,113,988,0,0
4870,152,184,113,988,0,0
4871,152,183,113,988,0,0
4872,152,184,113,987,0,0
4873,150,183,113,987,0,0
4874,149,185,113,988,0,0
4875,153,184,113,988,0,0
4876,153,182,114,987,0,0
4877,153,183,113,988,0,0
4878,151,183,113,988,0,0
4879,152,183,114,988,0,0
4880,153,184,113,987,0,0
4881,152,182,113,987,0,0
4882,152,182,113,987,0,0
4883,153,183,113,988,0,0
4884,153,184,113,987,0,0
4885,153,181,113,987,0,0
4886,152,183,113,989,0,0
4887,152,184,113,987,0,0
4888,152,184,113,988,0,0
4889,152,182,113,987,0,0
4890,151,183,113,987,0,0
4891,153,181,112,987,0,0
4892,153,185,113,987,0,0
4893,156,185,112,986,0,0
4894,154,183,113,987,0,0
4895,152,182,114,987,0,0
4896,153,183,114,987,0,0
4897,151,183,114,987,0,0
4898,153,185,112,987,0,0
4899,153,183,113,987,0,0
4900,152,184,113,988,0,0
4901,153,184,113,988,0,0
4902,153,183,110,987,0,0
4903,151,185,113,987,0,0
4904,152,183,114,987,0,0
4905,154,183,113,987,0,0
4906,151,183,113,988,0,0
4907,152,184,113,987,0,0
4908,154,183,114,987,0,0
4909,151,183,113,988,0,0
4910,153,183,113,987,0,0
4911,153,183,113,987,0,0
4912,152,183,113,987,0,0
4913,152,183,113,987,0,0
4914,153,183,113,987,0,0
4915,153,183,113,987,0,0
4916,152,184,113,987,0,0
4917,153,184,113,988,0,0
4918,152,184,114,988,0,0
4919,154,183,113,987,0,0
4920,153,184,113,988,0,0
4921,153,182,113,987,0,0
4922,151,182,113,987,0,0
4923,151,184,113,988,0,0
4924,153,185,113,988,0,0
4925,152,183,113,987,0,0
4926,152,181,113,987,0,0
4927,154,183,114,989,0,0
4928,153,184,113,987,0,0
4929,152,182,113,987,0,0
4930,156,182,113,987,0,0
4931,152,184,113,987,0,0
4932,152,184,113,988,0,0
4933,154,182,113,987,0,0
4934,152,184,113,987,0,0
4935,155,183,113,987,0,0
4936,152,186,113,987,0,0
4937,152,183,113,987,0,0
4938,153,184,113,988,0,0
4939,152,179,112,987,0,0
4940,153,184,112,987,0,0
4941,152,182,113,987,0,0
4942,153,184,113,987,0,0
4943,152,184,113,987,0,0
4944,151,183,114,986,0,0
4945,154,184,113,988,0,0
4946,152,183,113,986,0,0
4947,155,184,113,988,0,0
4948,153,182,114,986,0,0
4949,153,180,113,987,0,0
4950,154,183,113,988,0,0
4951,153,185,114,988,0,0
4952,151,183,113,987,0,0
4953,153,183,114,987,0,0
4954,151,183,114,988,0,0
4955,152,183,113,987,0,0
4956,152,183,113,987,0,0
4957,153,182,113,987,0,0
4958,155,183,113,987,0,0
4959,153,182,113,988,0,0
4960,153,183,113,987,0,0
4961,152,184,113,987,0,0
4962,151,184,113,987,0,0
4963,153,184,114,988,0,0
4964,153,184,116,987,0,0
4965,151,183,113,988,0,0
4966,153,177,113,988,0,0
4967,151,184,114,988,0,0
4968,153,184,114,988,0,0
4969,152,183,114,988,0,0
4970,152,183,114,988,0,0
4971,150,183,113,988,0,0
4972,154,183,114,988,0,0
4973,153,183,112,988,0,0
4974,152,185,113,987,0,0
4975,152,183,112,988,0,0
4976,152,183,114,987,0,0
4977,153,183,113,988,0,0
4978,153,183,114,988,0,0
4979,151,183,114,987,0,0
4980,153,185,113,987,0,0
4981,152,183,113,987,0,0
4982,153,183,113,988,0,0
4983,152,182,113,988,0,0
4984,153,184,114,989,0,0
4985,153,183,113,986,0,0
4986,154,183,113,988,0,0
4987,153,181,114,988,0,0
4988,153,183,113,986,0,0
4989,153,183,113,987,0,0
4990,153,184,113,988,0,0
4991,152,183,112,988,0,0
4992,152,184,113,988,0,0
4993,153,182,113,988,0,0
4994,150,184,113,988,0,0
4995,154,182,113,987,0,0
4996,150,182,112,987,0,0
4997,153,182,113,987,0,0
4998,152,183,113,987,0,0
4999,152,185,113,988,0,0
5000,152,183,114,988,0,0
5001,152,183,113,988,0,0
5002,152,183,113,987,0,0
5003,152,182,113,987,0,0
5004,153,184,112,987,0,0
5005,153,183,113,988,0,0
5006,152,181,113,987,0,0
5007,154,183,113,987,0,0
5008,152,184,113,987,0,0
5009,152,185,113,987,0,0
5010,152,184,113,986,0,0
5011,153,183,112,988,0,0
5012,154,183,114,987,0,0
5013,152,183,113,987,0,0
5014,154,182,113,989,0,0
5015,149,183,113,987,0,0
5016,152,182,113,987,0,0
5017,153,184,113,987,0,0
5018,152,183,114,987,0,0
5019,151,184,113,987,0,0
5020,154,183,113,987,0,0
5021,152,184,112,987,0,0
5022,152,180,113,988,0,0
5023,154,182,113,987,0,0
5024,153,183,114,988,0,0
5025,151,182,113,987,0,0
5026,148,183,114,987,0,0
5027,154,185,113,987,0,0
5028,152,183,114,988,0,0
5029,151,185,113,988,0,0
5030,152,184,113,989,0,0
5031,154,182,114,988,0,0
5032,154,183,113,988,0,0
5033,153,183,113,988,0,0
5034,153,183,113,987,0,0
5035,150,184,113,988,0,0
5036,151,184,113,987,0,0
5037,154,186,113,986,0,0
5038,153,183,114,988,0,0
5039,154,184,112,988,0,0
5040,153,183,113,987,0,0
5041,152,181,114,987,0,0
5042,153,183,113,987,0,0
5043,153,183,113,987,0,0
5044,151,182,113,987,0,0
5045,153,182,114,987,0,0
5046,152,183,113,987,0,0
5047,152,184,113,988,0,0
5048,151,183,113,987,0,0
5049,153,183,113,988,0,0
5050,153,183,113,987,0,0
5051,152,182,113,988,0,0
5052,152,183,113,987,0,0
5053,152,183,112,988,0,0
5054,152,182,113,987,0,0
5055,150,183,113,987,0,0
5056,153,184,113,988,0,0
5057,156,184,113,987,0,0
5058,152,183,114,988,0,0
5059,153,182,113,987,0,0
5060,151,184,113,988,0,0
5061,153,183,111,987,0,0
5062,152,184,114,988,0,0
5063,152,183,114,987,0,0
5064,154,183,113,988,0,0
5065,152,184,112,987,0,0
5066,153,183,113,987,0,0
5067,151,184,113,987,0,0
5068,152,182,113,987,0,0
5069,154,183,113,987,0,0
5070,153,184,113,988,0,0
5071,153,184,112,987,0,0
5072,153,183,113,987,0,0
5073,153,183,113,987,0,0
5074,154,183,112,987,0,0
5075,152,185,113,988,0,0
5076,153,183,113,988,0,0
5077,154,183,113,987,0,0
5078,153,184,113,988,0,0
5079,152,183,113,988,0,0
5080,153,183,114,987,0,0
5081,152,183,113,988,0,0
5082,154,183,113,987,0,0
5083,154,181,112,988,0,0
5084,153,182,112,988,0,0
5085,154,183,113,988,0,0
5086,152,185,113,988,0,0
5087,153,184,115,986,0,0
5088,152,183,113,985,0,0
5089,152,183,112,988,0,0
5090,150,184,113,988,0,0
5091,153,183,111,988,0,0
5092,154,183,113,988,0,0
5093,151,184,113,988,0,0
5094,153,184,113,987,0,0
5095,153,185,113,987,0,0
5096,152,183,114,988,0,0
5097,152,181,113,988,0,0
5098,152,182,113,987,0,0
5099,153,184,113,988,0,0
5100,154,184,113,987,0,0
5101,153,187,113,988,0,0
5102,152,183,113,988,0,0
5103,153,184,114,990,0,0
5104,152,183,113,988,0,0
5105,153,182,113,987,0,0
5106,153,182,113,987,0,0
5107,153,182,113,988,0,0
5108,153,183,113,987,0,0
5109,151,183,113,988,0,0
5110,150,184,112,987,0,0
5111,154,183,113,988,0,0
5112,149,183,113,987,0,0
5113,153,182,113,989,0,0
5114,153,183,115,987,0,0
5115,153,183,113,987,0,0
5116,153,182,113,987,0,0
5117,154,182,112,987,0,0
5118,151,183,114,987,0,0
5119,153,183,113,987,0,0
5120,153,184,114,987,0,0
5121,154,184,113,988,0,0
5122,153,185,113,986,0,0
5123,153,184,112,987,0,0
5124,153,184,114,987,0,0
5125,153,182,114,987,0,0
5126,152,183,113,987,0,0
5127,150,183,111,987,0,0
5128,152,183,113,987,0,0
5129,152,181,113,987,0,0
5130,155,184,114,988,0,0
5131,152,183,113,987,0,0
5132,152,182,115,988,0,0
5133,153,183,113,986,0,0
5134,153,183,114,987,0,0
5135,152,184,113,989,0,0
5136,153,183,114,987,0,0
5137,148,184,113,987,0,0
5138,152,182,113,986,0,0
5139,153,182,112,987,0,0
5140,153,182,112,987,0,0
5141,153,182,113,988,0,0
5142,152,183,114,988,0,0
5143,152,183,113,987,0,0
5144,152,182,113,988,0,0
5145,153,183,114,988,0,0
5146,155,183,113,987,0,0
5147,153,184,113,987,0,0
5148,154,183,114,987,0,0
5149,153,184,112,988,0,0
5150,152,177,113,988,0,0
5151,153,180,114,987,0,0
5152,150,184,112,987,0,0
5153,152,182,113,987,0,0
5154,153,182,112,987,0,0
5155,149,184,114,987,0,0
5156,153,184,113,985,0,0
5157,152,183,113,987,0,0
5158,147,184,112,987,0,0
5159,153,184,113,987,0,0
5160,151,183,113,987,0,0
5161,151,180,113,987,0,0
5162,152,184,113,987,0,0
5163,152,183,113,987,0,0
5164,153,181,113,988,0,0
5165,152,183,113,987,0,0
5166,153,182,113,987,0,0
5167,152,183,114,988,0,0
5168,153,184,112,987,0,0
5169,153,182,114,988,0,0
5170,153,181,114,987,0,0
5171,154,183,113,988,0,0
5172,153,184,113,987,0,0
5173,153,183,112,986,0,0
5174,152,183,113,988,0,0
5175,153,183,113,988,0,0
5176,152,185,113,988,0,0
5177,153,183,112,988,0,0
5178,149,182,113,987,0,0
5179,152,182,113,987,0,0
5180,153,183,113,988,0,0
5181,153,184,113,988,0,0
5182,152,183,113,988,0,0
5183,153,183,113,987,0,0
5184,157,183,112,986,0,0
5185,151,183,113,987,0,0
5186,152,182,113,988,0,0
5187,147,183,113,987,0,0
5188,153,182,113,988,0,0
5189,152,183,114,987,0,0
5190,153,183,113,987,0,0
5191,153,182,113,988,0,0
5192,153,184,112,988,0,0
5193,152,183,113,987,0,0
5194,152,181,114,986,0,0
5195,151,183,114,987,0,0
5196,148,183,113,988,0,0
5197,152,181,114,988,0,0
5198,153,181,113,987,0,0
5199,154,183,114,989,0,0
5200,155,186,113,987,0,0
5201,152,182,113,987,0,0
5202,152,183,113,988,0,0
5203,153,183,113,988,0,0
5204,154,183,113,988,0,0
5205,154,184,113,988,0,0
5206,154,184,112,988,0,0
5207,153,184,113,988,0,0
5208,152,183,113,988,0,0
5209,152,183,113,990,0,0
5210,148,183,113,987,0,0
5211,152,180,113,988,0,0
5212,153,183,112,986,0,0
5213,152,182,113,986,0,0
5214,154,188,113,987,0,0
5215,153,183,113,987,0,0
5216,153,183,113,987,0,0
5217,153,183,113,988,0,0
5218,153,184,113,988,0,0
5219,152,185,114,988,0,0
5220,155,183,112,987,0,0
5221,154,184,112,988,0,0
5222,152,184,113,987,0,0
5223,152,185,113,988,0,0
5224,153,183,113,987,0,0
5225,153,182,113,988,0,0
5226,152,183,111,987,0,0
5227,153,183,114,987,0,0
5228,152,184,113,988,0,0
5229,153,181,113,987,0,0
5230,153,185,114,986,0,0
5231,155,183,112,987,0,0
5232,153,184,114,987,0,0
5233,151,184,113,987,0,0
5234,152,184,113,987,0,0
5235,152,184,113,987,0,0
5236,152,184,113,988,0,0
5237,153,182,113,988,0,0
5238,152,182,113,988,0,0
5239,152,184,112,988,0,0
5240,154,183,113,987,0,0
5241,151,184,113,987,0,0
5242,153,183,113,987,0,0
5243,151,184,113,988,0,0
5244,154,187,113,987,0,0
5245,152,184,113,987,0,0
5246,153,182,113,987,0,0
5247,153,183,112,987,0,0
5248,153,182,113,988,0,0
5249,153,182,113,987,0,0
5250,153,184,114,987,0,0
5251,152,177,114,987,0,0
5252,153,183,113,987,0,0
5253,153,183,113,987,0,0
5254,150,183,113,988,0,0
5255,153,186,113,987,0,0
5256,153,182,113,987,0,0
5257,153,182,113,988,0,0
5258,153,183,113,988,0,0
5259,150,184,113,987,0,0
5260,152,185,113,987,0,0
5261,153,183,113,988,0,0
5262,153,184,113,987,0,0
5263,153,183,113,987,0,0
5264,152,183,113,989,0,0
5265,152,184,114,986,0,0
5266,152,184,113,987,0,0
5267,153,183,113,988,0,0
5268,152,183,113,987,0,0
5269,152,183,114,987,0,0
5270,153,183,113,988,0,0
5271,153,182,113,987,0,0
5272,152,183,113,988,0,0
5273,152,184,113,987,0,0
5274,153,183,114,987,0,0
5275,152,183,113,988,0,0
5276,151,184,113,987,0,0
5277,153,184,113,987,0,0
5278,151,182,115,987,0,0
5279,153,183,113,988,0,0
5280,151,182,113,987,0,0
5281,153,182,113,987,0,0
5282,152,184,113,988,0,0
5283,155,185,114,988,0,0
5284,154,183,113,989,0,0
5285,152,185,113,988,0,0
5286,153,183,114,988,0,0
5287,154,182,113,987,0,0
5288,152,183,113,988,0,0
5289,152,184,114,987,0,0
5290,153,183,113,987,0,0
5291,150,183,113,987,0,0
5292,152,180,113,988,0,0
5293,155,183,112,988,0,0
5294,150,185,113,988,0,0
5295,154,177,113,987,0,0
5296,153,184,113,987,0,0
5297,152,185,110,987,0,0
5298,152,179,113,988,0,0
5299,152,183,113,987,0,0
5300,153,183,113,988,0,0
5301,152,183,112,988,0,0
5302,152,183,113,989,0,0
5303,152,184,114,987,0,0
5304,155,182,113,988,0,0
5305,152,181,114,988,0,0
5306,152,185,113,987,0,0
5307,153,183,113,988,0,0
5308,152,184,113,987,0,0
5309,152,183,113,988,0,0
5310,153,184,113,988,0,0
5311,154,183,114,986,0,0
5312,154,184,113,988,0,0
5313,150,183,113,988,0,0
5314,152,183,114,987,0,0
5315,153,182,113,987,0,0
5316,153,183,113,987,0,0
5317,152,184,113,988,0,0
5318,154,184,113,988,0,0
5319,153,181,113,987,0,0
5320,152,182,113,988,0,0
5321,152,183,112,987,0,0
5322,153,183,113,988,0,0
5323,153,183,114,987,0,0
5324,153,184,113,988,0,0
5325,150,182,113,988,0,0
5326,152,184,112,988,0,0
5327,153,184,113,986,0,0
5328,153,184,112,987,0,0
5329,150,183,114,987,0,0
5330,153,183,113,986,0,0
5331,152,184,113,987,0,0
5332,152,183,113,987,0,0
5333,153,183,113,987,0,0
5334,152,183,114,987,0,0
5335,157,183,115,988,0,0
5336,152,183,114,987,0,0
5337,153,185,113,987,0,0
5338,152,184,114,986,0,0
5339,153,183,113,987,0,0
5340,152,184,113,987,0,0
5341,152,183,113,987,0,0
5342,153,184,113,986,0,0
5343,153,182,113,987,0,0
5344,155,184,113,987,0,0
5345,153,183,113,988,0,0
5346,157,183,113,987,0,0
5347,152,184,113,987,0,0
5348,152,184,113,987,0,0
5349,153,183,114,988,0,0
5350,153,184,113,987,0,0
5351,149,182,113,989,0,0
5352,153,183,113,988,0,0
5353,153,183,113,987,0,0
5354,153,184,113,987,0,0
5355,153,183,113,986,0,0
5356,151,183,113,986,0,0
5357,154,183,113,987,0,0
5358,152,184,113,987,0,0
5359,152,183,113,987,0,0
5360,153,183,113,987,0,0
