time,cyln_pre,tank_pre,force,pos,val1,val2
4075,153,1006,113,988,0,0
4076,152,1005,114,987,0,0
4077,152,1006,113,989,0,0
4078,153,1007,113,987,0,0
4079,154,1007,114,988,0,0
4080,155,1006,113,989,0,0
4081,153,1006,114,988,0,0
4082,153,1006,112,988,0,0
4083,152,1006,113,988,0,0
4084,152,1005,111,990,0,0
4085,152,1005,114,987,0,0
4086,152,1006,113,988,0,0
4087,152,1006,112,987,0,0
4088,152,1006,112,988,0,0
4089,151,1007,115,988,0,0
4090,153,1006,114,988,0,0
4091,152,1006,112,988,0,0
4092,153,1006,114,987,0,0
4093,153,1006,112,987,0,0
4094,154,1006,114,988,0,0
4095,152,1006,114,986,0,0
4096,151,1006,113,987,0,0
4097,147,1006,114,988,0,0
4098,153,1005,113,988,0,0
4099,151,1007,114,989,0,0
4100,152,1005,113,987,0,0
4101,152,1006,113,988,0,0
4102,152,1005,113,988,0,0
4103,152,1006,114,988,0,0
4104,154,1006,113,989,0,0
4105,146,1006,113,989,0,0
4106,152,1006,114,988,0,0
4107,153,1006,114,988,0,0
4108,149,1006,114,989,0,0
4109,154,1005,113,988,0,0
4110,153,1006,113,987,0,0
4111,152,1006,113,988,0,0
4112,154,1006,113,988,0,0
4113,154,1006,112,988,0,0
4114,155,1006,113,988,0,0
4115,153,1007,113,988,0,0
4116,151,1007,113,988,0,0
4117,153,1006,114,988,0,0
4118,153,1006,113,988,0,0
4119,153,1006,113,988,0,0
4120,153,1006,114,987,0,0
4121,153,1006,114,988,0,0
4122,153,1006,114,987,0,0
4123,153,1006,113,987,0,0
4124,154,1006,113,989,0,0
4125,151,1006,114,988,0,0
4126,153,1006,113,990,0,0
4127,157,1006,113,987,0,0
4128,152,1006,114,988,0,0
4129,153,1006,113,987,0,0
4130,152,1006,114,987,0,0
4131,153,1006,113,989,0,0
4132,151,1006,113,990,0,0
4133,152,1007,113,988,0,0
4134,153,1006,113,988,0,0
4135,151,1006,113,987,0,0
4136,153,1006,114,988,0,0
4137,153,1006,113,988,0,0
4138,155,1007,113,986,0,0
4139,154,1005,114,989,0,0
4140,154,1006,112,987,0,0
4141,152,1006,114,988,0,0
4142,153,1006,113,988,0,0
4143,156,1006,113,987,0,0
4144,152,1006,113,989,0,0
4145,152,1006,113,988,0,0
4146,152,1005,115,988,0,0
4147,153,1006,114,988,0,0
4148,152,1006,113,989,0,0
4149,153,1006,113,988,0,0
4150,152,1006,114,987,0,0
4151,153,1007,111,988,0,0
4152,156,1007,114,988,0,0
4153,153,1006,113,986,0,0
4154,152,1006,112,985,0,0
4155,152,1007,114,988,0,0
4156,153,1006,113,987,0,0
4157,152,1006,114,986,0,0
4158,152,1006,113,988,0,0
4159,153,1006,114,988,0,0
4160,153,1006,113,987,0,0
4161,153,1006,113,988,0,0
4162,152,1006,113,988,0,0
4163,152,1007,113,988,0,0
4164,154,1006,114,988,0,0
4165,152,1007,114,989,0,0
4166,152,1006,114,988,0,0
4167,153,1006,113,987,0,0
4168,153,1007,114,988,0,0
4169,153,1006,114,988,0,0
4170,153,1006,114,989,0,0
4171,153,1007,115,988,0,0
4172,153,1006,113,988,0,0
4173,153,1005,113,988,0,0
4174,153,1006,113,988,0,0
4175,152,1006,113,988,0,0
4176,152,1007,113,989,0,0
4177,152,1007,113,988,0,0
4178,153,1006,113,989,0,0
4179,155,1006,114,987,0,0
4180,155,1006,113,988,0,0
4181,152,1006,114,987,0,0
4182,152,1005,113,988,0,0
4183,154,1007,114,988,0,0
4184,152,1006,114,987,0,0
4185,151,1006,113,987,0,0
4186,154,1007,113,987,0,0
4187,152,1007,114,988,0,0
4188,152,1006,113,988,0,0
4189,152,1006,113,988,0,0
4190,154,1006,113,988,0,0
4191,152,1006,113,988,0,0
4192,153,1006,115,988,0,0
4193,153,1007,114,988,0,0
4194,153,1006,113,988,0,0
4195,154,1006,113,987,0,0
4196,155,1006,113,987,0,0
4197,152,1006,114,988,0,0
4198,152,1006,114,988,0,0
4199,151,1007,114,989,0,0
4200,153,1006,114,988,0,0
4201,153,1006,112,990,0,0
4202,153,1006,114,988,0,0
4203,153,1006,114,989,0,0
4204,154,1006,113,988,0,0
4205,150,1007,114,988,0,0
4206,154,1006,113,988,0,0
4207,155,1006,113,988,0,0
4208,153,1006,112,988,0,0
4209,153,1006,114,989,0,0
4210,152,1006,113,988,0,0
4211,152,1006,113,988,0,0
4212,152,1007,113,988,0,0
4213,153,1006,113,988,0,0
4214,153,1006,113,988,0,0
4215,151,1007,113,988,0,0
4216,152,1006,113,988,0,0
4217,152,1006,113,990,0,0
4218,152,1007,113,988,0,0
4219,153,1007,114,988,0,0
4220,154,1006,114,988,0,0
4221,151,1006,114,987,0,0
4222,153,1006,114,986,0,0
4223,153,1006,114,988,0,0
4224,155,1006,112,988,0,0
4225,153,1006,114,988,0,0
4226,152,1006,114,987,0,0
4227,153,1006,114,988,0,0
4228,152,1006,113,988,0,0
4229,153,1006,113,987,0,0
4230,154,1006,114,987,0,0
4231,153,1006,115,987,0,0
4232,156,1006,113,989,0,0
4233,153,1006,113,988,0,0
4234,152,1006,112,989,0,0
4235,154,1007,113,988,0,0
4236,152,1007,113,988,0,0
4237,154,1006,113,988,0,0
4238,153,1006,113,988,0,0
4239,153,1006,113,988,0,0
4240,152,1006,112,987,0,0
4241,153,1006,114,989,0,0
4242,153,1006,113,988,0,0
4243,154,1006,114,988,0,0
4244,154,1007,113,987,0,0
4245,152,1006,113,988,0,0
4246,153,1006,113,988,0,0
4247,153,1006,113,988,0,0
4248,153,1006,114,988,0,0
4249,152,1007,114,987,0,0
4250,149,1007,112,988,0,0
4251,152,1007,113,988,0,0
4252,151,1006,113,989,0,0
4253,153,1006,113,989,0,0
4254,153,1007,113,986,0,0
4255,154,1006,114,988,0,0
4256,156,1006,113,988,0,0
4257,153,1007,113,989,0,0
4258,154,1006,113,988,0,0
4259,152,1006,113,988,0,0
4260,155,1006,113,988,0,0
4261,152,1006,113,988,0,0
4262,153,1006,114,986,0,0
4263,153,1006,113,988,0,0
4264,151,1006,114,988,0,0
4265,152,1007,113,988,0,0
4266,153,1006,114,988,0,0
4267,154,1006,113,988,0,0
4268,154,1006,114,987,0,0
4269,152,1006,112,988,0,0
4270,154,1006,113,988,0,0
4271,153,1005,113,988,0,0
4272,153,1005,113,988,0,0
4273,156,1006,114,988,0,0
4274,152,1006,114,988,0,0
4275,154,1006,114,987,0,0
4276,153,1006,113,988,0,0
4277,148,1006,113,989,0,0
4278,154,1006,113,988,0,0
4279,153,1005,113,987,0,0
4280,153,1006,112,988,0,0
4281,150,1006,113,988,0,0
4282,152,1006,113,988,0,0
4283,151,1006,114,988,0,0
4284,155,1006,114,988,0,0
4285,155,1006,113,989,0,0
4286,153,1006,113,989,0,0
4287,153,1007,114,987,0,0
4288,153,1006,113,988,0,0
4289,152,1006,114,988,0,0
4290,153,1006,114,987,0,0
4291,153,1006,114,988,0,0
4292,152,1006,114,987,0,0
4293,153,1006,113,988,0,0
4294,152,1007,113,987,0,0
4295,156,1007,114,988,0,0
4296,153,1006,113,987,0,0
4297,153,1006,113,988,0,0
4298,153,1006,113,989,0,0
4299,153,1006,114,987,0,0
4300,153,1006,114,988,0,0
4301,153,1007,113,988,0,0
4302,154,1006,114,988,0,0
4303,153,1006,113,987,0,0
4304,153,1006,114,988,0,0
4305,153,1006,114,988,0,0
4306,152,1006,114,988,0,0
4307,152,1006,113,988,0,0
4308,152,1007,114,988,0,0
4309,152,1006,114,987,0,0
4310,154,1006,114,988,0,0
4311,155,1007,113,988,0,0
4312,152,1006,114,988,0,0
4313,156,1006,113,989,0,0
4314,153,1006,114,988,0,0
4315,152,1006,113,988,0,0
4316,152,1006,114,986,0,0
4317,154,1007,113,988,0,0
4318,154,1006,114,988,0,0
4319,152,1006,113,988,0,0
4320,154,1006,114,987,0,0
4321,151,1007,113,988,0,0
4322,152,1007,113,988,0,0
4323,152,1006,113,987,0,0
4324,152,1007,114,988,0,0
4325,152,1006,114,987,0,0
4326,153,1006,113,988,0,0
4327,153,1006,114,988,0,0
4328,153,1006,113,987,0,0
4329,154,1006,113,988,0,0
4330,152,1006,113,988,0,0
4331,152,1006,112,988,0,0
4332,153,1006,113,989,0,0
4333,155,1006,114,987,0,0
4334,153,1006,114,987,0,0
4335,153,1006,113,987,0,0
4336,154,1006,113,985,0,0
4337,153,1006,114,989,0,0
4338,153,1006,113,987,0,0
4339,153,1006,114,988,0,0
4340,153,1006,116,988,0,0
4341,152,1006,114,988,0,0
4342,153,1007,113,987,0,0
4343,153,1006,113,988,0,0
4344,154,1005,113,988,0,0
4345,155,1006,114,985,0,0
4346,152,1007,114,987,0,0
4347,153,1007,113,987,0,0
4348,152,1006,114,988,0,0
4349,152,1006,113,989,0,0
4350,151,1006,114,988,0,0
4351,153,1006,113,987,0,0
4352,153,1006,113,988,0,0
4353,155,1006,113,988,0,0
4354,153,1007,113,988,0,0
4355,152,1006,113,989,0,0
4356,152,1006,113,988,0,0
4357,153,1006,113,988,0,0
4358,153,1006,113,988,0,0
4359,154,1006,113,987,0,0
4360,154,1006,113,988,0,0
4361,153,1006,113,988,0,0
4362,152,1006,113,988,0,0
4363,152,1006,113,988,0,0
4364,153,1007,113,987,0,0
4365,153,1007,113,988,0,0
4366,151,1006,114,988,0,0
4367,152,1007,114,987,0,0
4368,153,1006,114,988,0,0
4369,154,1006,113,988,0,0
4370,153,1006,113,988,0,0
4371,150,1006,114,988,0,0
4372,151,1006,114,988,0,0
4373,152,1006,114,988,0,0
4374,153,1006,114,988,0,0
4375,154,1006,114,988,0,0
4376,153,1005,112,988,0,0
4377,154,1006,114,987,0,0
4378,153,1008,114,988,0,0
4379,153,1006,114,989,0,0
4380,149,1006,113,988,0,0
4381,154,1006,114,988,0,0
4382,153,1007,112,988,0,0
4383,146,1006,112,987,0,0
4384,152,1006,113,989,0,0
4385,153,1006,113,988,0,0
4386,153,1006,114,988,0,0
4387,153,1006,113,988,0,0
4388,153,1006,114,988,0,0
4389,152,1006,114,989,0,0
4390,153,1006,113,988,0,0
4391,153,1007,116,988,0,0
4392,154,1006,113,988,0,0
4393,153,1006,114,989,0,0
4394,154,1006,114,988,0,0
4395,152,1006,113,988,0,0
4396,153,1006,113,988,0,0
4397,150,1006,113,987,0,0
4398,152,1005,113,988,0,0
4399,153,1006,115,988,0,0
4400,155,1007,114,988,0,0
4401,153,1006,113,987,0,0
4402,153,1006,112,989,0,0
4403,153,1006,113,988,0,0
4404,153,1006,113,988,0,0
4405,152,1006,113,988,0,0
4406,153,1006,114,988,0,0
4407,153,1006,113,989,0,0
4408,153,1006,113,987,0,0
4409,152,1006,113,986,0,0
4410,153,1006,113,988,0,0
4411,153,1006,113,987,0,0
4412,153,1007,114,988,0,0
4413,152,1007,114,989,0,0
4414,154,1006,113,988,0,0
4415,152,1006,114,988,0,0
4416,152,1006,113,988,0,0
4417,153,1007,114,990,0,0
4418,153,1006,114,988,0,0
4419,151,1007,113,989,0,0
4420,154,1006,113,988,0,0
4421,155,1006,113,987,0,0
4422,153,1006,114,988,0,0
4423,154,1006,114,988,0,0
4424,152,1006,114,987,0,0
4425,153,1006,112,987,0,0
4426,154,1007,114,988,0,0
4427,154,1006,114,988,0,0
4428,153,1006,113,988,0,0
4429,153,1006,114,988,0,0
4430,152,1006,112,987,0,0
4431,152,1006,114,988,0,0
4432,152,1006,114,988,0,0
4433,153,1006,113,988,0,0
4434,153,1006,113,987,0,0
4435,152,1006,114,988,0,0
4436,154,1006,114,988,0,0
4437,153,1006,113,987,0,0
4438,152,1006,114,988,0,0
4439,152,1007,114,988,0,0
4440,152,1006,113,987,0,0
4441,154,1006,113,988,0,0
4442,153,1007,113,986,0,0
4443,153,1006,113,988,0,0
4444,153,1005,113,988,0,0
4445,152,1007,114,985,0,0
4446,154,1006,114,988,0,0
4447,152,1006,114,988,0,0
4448,155,1007,112,988,0,0
4449,153,1006,115,988,0,0
4450,153,1007,113,987,0,0
4451,152,1007,112,987,0,0
4452,153,1006,114,987,0,0
4453,153,1006,114,988,0,0
4454,153,1006,113,988,0,0
4455,153,1007,113,987,0,0
4456,153,1006,114,988,0,0
4457,152,1005,114,987,0,0
4458,153,1006,114,987,0,0
4459,153,1006,112,986,0,0
4460,154,1007,113,987,0,0
4461,153,1006,113,988,0,0
4462,152,1007,114,987,0,0
4463,154,1006,114,988,0,0
4464,153,1007,113,987,0,0
4465,153,1006,114,988,0,0
4466,153,1006,113,988,0,0
4467,152,1007,113,989,0,0
4468,153,1006,113,988,0,0
4469,153,1006,113,988,0,0
4470,153,1006,114,988,0,0
4471,153,1006,113,988,0,0
4472,152,1006,113,988,0,0
4473,154,1006,113,988,0,0
4474,154,1006,113,988,0,0
4475,154,1006,114,987,0,0
4476,155,1006,113,988,0,0
4477,153,1006,114,987,0,0
4478,153,1006,113,988,0,0
4479,147,1007,113,988,0,0
4480,152,1005,112,988,0,0
4481,153,1006,112,987,0,0
4482,153,1007,114,988,0,0
4483,159,1007,113,988,0,0
4484,153,1006,113,988,0,0
4485,152,1006,114,988,0,0
4486,152,1006,113,987,0,0
4487,152,1006,113,989,0,0
4488,152,1006,113,987,0,0
4489,152,1007,112,989,0,0
4490,154,1006,113,988,0,0
4491,154,1006,113,987,0,0
4492,152,1006,114,988,0,0
4493,153,1006,115,989,0,0
4494,154,1006,114,989,0,0
4495,153,1006,114,989,0,0
4496,150,1006,114,985,0,0
4497,153,1007,113,987,0,0
4498,153,1006,113,989,0,0
4499,153,1006,114,989,0,0
4500,154,1006,113,986,0,0
4501,153,1006,114,988,0,0
4502,154,1006,111,988,0,0
4503,152,1006,113,988,0,0
4504,153,1006,113,988,0,0
4505,153,1006,114,988,0,0
4506,152,1006,114,987,0,0
4507,152,1006,114,987,0,0
4508,154,1007,114,989,0,0
4509,154,1006,112,988,0,0
4510,151,1007,113,988,0,0
4511,153,1006,110,989,0,0
4512,152,1006,114,988,0,0
4513,152,1006,114,988,0,0
4514,153,1006,113,986,0,0
4515,153,1006,113,988,0,0
4516,153,1006,114,987,0,0
4517,152,1006,113,988,0,0
4518,152,1005,112,987,0,0
4519,152,1006,114,988,0,0
4520,151,1006,113,988,0,0
4521,152,1006,113,988,0,0
4522,154,1006,113,988,0,0
4523,155,1006,113,988,0,0
4524,150,1006,113,988,0,0
4525,153,1007,114,987,0,0
4526,152,1005,113,988,0,0
4527,153,1006,113,988,0,0
4528,152,1006,113,988,0,0
4529,150,1006,113,987,0,0
4530,153,1007,113,988,0,0
4531,153,1006,113,988,0,0
4532,157,1006,114,988,0,0
4533,152,1006,113,987,0,0
4534,153,1006,115,988,0,0
4535,153,1006,114,988,0,0
4536,153,1006,113,988,0,0
4537,152,1006,113,987,0,0
4538,152,1006,113,986,0,0
4539,152,1006,113,988,0,0
4540,153,1005,114,988,0,0
4541,153,1005,113,990,0,0
4542,154,1006,114,987,0,0
4543,153,1006,113,988,0,0
4544,152,1006,113,989,0,0
4545,152,1006,114,987,0,0
4546,154,1007,113,988,0,0
4547,152,1006,113,987,0,0
4548,154,1007,113,987,0,0
4549,153,1007,114,988,0,0
4550,153,1006,113,988,0,0
4551,153,1008,115,988,0,0
4552,153,1006,113,988,0,0
4553,153,1007,114,988,0,0
4554,154,1007,113,987,0,0
4555,153,1005,114,988,0,0
4556,154,1006,112,988,0,0
4557,152,1006,112,988,0,0
4558,155,1006,113,988,0,0
4559,153,1006,113,988,0,0
4560,153,1006,113,989,0,0
4561,152,1006,114,988,0,0
4562,153,1006,114,988,0,0
4563,153,1006,111,988,0,0
4564,152,1006,114,988,0,0
4565,154,1006,114,988,0,0
4566,152,1006,113,988,0,0
4567,153,1006,114,988,0,0
4568,152,1006,114,988,0,0
4569,153,1006,115,988,0,0
4570,152,1006,113,988,0,0
4571,153,1006,113,988,0,0
4572,150,1006,113,988,0,0
4573,153,1006,112,988,0,0
4574,154,1007,113,988,0,0
4575,153,1006,113,988,0,0
4576,151,1006,114,988,0,0
4577,152,1006,113,988,0,0
4578,153,1007,113,988,0,0
4579,153,1006,113,988,0,0
4580,154,1007,112,987,0,0
4581,153,1007,112,988,0,0
4582,157,1006,113,988,0,0
4583,153,1006,114,988,0,0
4584,153,1007,113,988,0,0
4585,153,1006,113,988,0,0
4586,150,1006,114,987,0,0
4587,153,1006,113,989,0,0
4588,153,1006,113,987,0,0
4589,154,1006,114,987,0,0
4590,154,1006,113,988,0,0
4591,153,1006,113,988,0,0
4592,154,1006,113,988,0,0
4593,153,1006,113,988,0,0
4594,153,1006,113,988,0,0
4595,152,1006,113,988,0,0
4596,153,1007,113,988,0,0
4597,154,1006,113,988,0,0
4598,153,1006,115,988,0,0
4599,154,1007,113,988,0,0
4600,153,1005,113,987,0,0
4601,153,1006,115,988,0,0
4602,153,1006,113,987,0,0
4603,153,1006,113,988,0,0
4604,152,1006,114,988,0,0
4605,147,1006,114,988,0,0
4606,153,1006,113,988,0,0
4607,153,1006,112,988,0,0
4608,151,1006,112,988,0,0
4609,153,1007,114,988,0,0
4610,152,1006,113,987,0,0
4611,153,1006,112,989,0,0
4612,153,1006,114,988,0,0
4613,153,1007,113,988,0,0
4614,153,1006,113,988,0,0
4615,156,1006,113,987,0,0
4616,152,1006,113,987,0,0
4617,152,1007,114,989,0,0
4618,153,1006,113,988,0,0
4619,154,1006,113,988,0,0
4620,153,1006,113,988,0,0
4621,152,1006,114,988,0,0
4622,153,1006,114,988,0,0
4623,153,1006,113,989,0,0
4624,155,1006,114,988,0,0
4625,154,1006,113,988,0,0
4626,153,1007,114,986,0,0
4627,152,1007,113,988,0,0
4628,153,1006,113,988,0,0
4629,153,1006,113,988,0,0
4630,153,1006,112,989,0,0
4631,152,1006,113,989,0,0
4632,153,1006,113,988,0,0
4633,152,1007,113,987,0,0
4634,154,1006,113,988,0,0
4635,152,1004,114,988,0,0
4636,152,1007,114,988,0,0
4637,154,1007,113,988,0,0
4638,153,1006,114,988,0,0
4639,152,1006,113,988,0,0
4640,156,1006,112,989,0,0
4641,153,1006,113,987,0,0
4642,152,1006,113,988,0,0
4643,153,1006,113,988,0,0
4644,152,1006,113,988,0,0
4645,152,1007,113,988,0,0
4646,153,1006,114,988,0,0
4647,153,1006,114,988,0,0
4648,153,1006,115,987,0,0
4649,154,1006,112,989,0,0
4650,155,1005,113,988,0,0
4651,153,1006,114,988,0,0
4652,152,1006,113,988,0,0
4653,152,1007,113,989,0,0
4654,154,1006,113,990,0,0
4655,155,1006,114,987,0,0
4656,153,1005,113,987,0,0
4657,153,1007,113,988,0,0
4658,153,1006,113,988,0,0
4659,154,1006,114,988,0,0
4660,153,1006,113,988,0,0
4661,154,1007,113,987,0,0
4662,152,1006,114,988,0,0
4663,153,1006,113,988,0,0
4664,153,1006,113,988,0,0
4665,153,1005,115,987,0,0
4666,153,1006,112,987,0,0
4667,153,1006,114,987,0,0
4668,152,1006,114,987,0,0
4669,154,1006,113,988,0,0
4670,152,1006,114,988,0,0
4671,153,1006,114,988,0,0
4672,155,1006,115,988,0,0
4673,153,1006,113,988,0,0
4674,150,1006,114,988,0,0
4675,152,1006,113,988,0,0
4676,154,1006,113,988,0,0
4677,152,1007,114,987,0,0
4678,153,1006,112,988,0,0
4679,153,1007,114,988,0,0
4680,153,1006,113,988,0,0
4681,153,1006,113,987,0,0
4682,153,1006,113,988,0,0
4683,153,1006,113,988,0,0
4684,153,1006,113,988,0,0
4685,152,1006,114,986,0,0
4686,154,1006,114,988,0,0
4687,152,1006,112,988,0,0
4688,156,1007,113,988,0,0
4689,153,1006,114,988,0,0
4690,153,1006,114,988,0,0
4691,152,1007,114,987,0,0
4692,153,1006,114,988,0,0
4693,153,1006,113,988,0,0
4694,153,1006,113,988,0,0
4695,154,1006,114,988,0,0
4696,152,1006,114,988,0,0
4697,152,1006,113,988,0,0
4698,154,1008,113,988,0,0
4699,154,1006,113,989,0,0
4700,153,1006,112,988,0,0
4701,147,1006,113,988,0,0
4702,153,1007,114,988,0,0
4703,154,1006,114,988,0,0
4704,153,1006,112,988,0,0
4705,153,1006,114,988,0,0
4706,154,1006,113,988,0,0
4707,153,1006,114,987,0,0
4708,152,1006,113,988,0,0
4709,153,1006,113,988,0,0
4710,152,1006,113,988,0,0
4711,153,1006,113,987,0,0
4712,153,1006,113,988,0,0
4713,153,1007,113,988,0,0
4714,153,1006,113,988,0,0
4715,154,1006,113,988,0,0
4716,154,1007,113,988,0,0
4717,152,1006,113,988,0,0
4718,152,1006,114,988,0,0
4719,153,1006,113,988,0,0
4720,153,1006,113,989,0,0
4721,153,1006,113,987,0,0
4722,152,1006,114,988,0,0
4723,153,1007,114,988,0,0
4724,155,1006,114,988,0,0
4725,153,1006,114,988,0,0
4726,153,1006,113,988,0,0
4727,152,1005,112,988,0,0
4728,153,1006,114,986,0,0
4729,153,1007,112,987,0,0
4730,153,1006,112,988,0,0
4731,153,1006,114,988,0,0
4732,154,1006,114,988,0,0
4733,153,1006,114,988,0,0
4734,151,1006,114,987,0,0
4735,153,1006,114,988,0,0
4736,153,1006,112,988,0,0
4737,153,1006,114,988,0,0
4738,152,1006,113,988,0,0
4739,152,1006,113,988,0,0
4740,153,1006,113,988,0,0
4741,153,1006,113,987,0,0
4742,155,1006,113,987,0,0
4743,153,1007,114,988,0,0
4744,153,1006,113,987,0,0
4745,154,1006,115,987,0,0
4746,154,1006,113,988,0,0
4747,154,1006,114,988,0,0
4748,152,1007,114,988,0,0
4749,153,1007,113,988,0,0
4750,155,1006,113,988,0,0
4751,152,1006,113,988,0,0
4752,152,1006,113,988,0,0
4753,154,1006,113,986,0,0
4754,154,1007,113,988,0,0
4755,153,1006,113,987,0,0
4756,154,1006,113,988,0,0
4757,152,1006,114,988,0,0
4758,153,1005,113,989,0,0
4759,151,1006,112,988,0,0
4760,153,1006,113,986,0,0
4761,153,1006,114,988,0,0
4762,153,1006,112,988,0,0
4763,153,1006,114,987,0,0
4764,153,1006,113,989,0,0
4765,153,1006,114,989,0,0
4766,154,1007,113,988,0,0
4767,152,1006,114,988,0,0
4768,153,1006,112,988,0,0
4769,152,1006,112,989,0,0
4770,153,1006,114,987,0,0
4771,152,1008,113,988,0,0
4772,153,1007,112,989,0,0
4773,152,1006,113,988,0,0
4774,154,1007,114,988,0,0
4775,153,1006,111,988,0,0
4776,151,1006,114,988,0,0
4777,152,1007,110,990,0,0
4778,153,1006,113,986,0,0
4779,152,1006,114,988,0,0
4780,153,1005,114,988,0,0
4781,156,1006,114,987,0,0
4782,153,1006,113,988,0,0
4783,152,1006,114,988,0,0
4784,152,1007,113,988,0,0
4785,153,1006,113,988,0,0
4786,153,1006,114,988,0,0
4787,155,1006,113,988,0,0
4788,154,1006,113,988,0,0
4789,155,1006,113,988,0,0
4790,154,1007,114,989,0,0
4791,153,1006,114,988,0,0
4792,152,1006,112,987,0,0
4793,153,1006,112,987,0,0
4794,154,1006,114,989,0,0
4795,154,1006,113,989,0,0
4796,153,1006,114,987,0,0
4797,153,1006,113,988,0,0
4798,153,1006,114,988,0,0
4799,153,1006,114,988,0,0
4800,149,1006,113,988,0,0
4801,153,1006,113,988,0,0
4802,153,1006,114,988,0,0
4803,153,1006,113,988,0,0
4804,154,1006,113,987,0,0
4805,154,1006,113,988,0,0
4806,153,1005,114,988,0,0
4807,153,1006,114,988,0,0
4808,152,1005,113,988,0,0
4809,155,1006,113,988,0,0
4810,153,1006,113,988,0,0
4811,153,1007,114,988,0,0
4812,154,1006,114,988,0,0
4813,152,1006,115,988,0,0
4814,153,1007,113,988,0,0
4815,152,1006,113,988,0,0
4816,154,1006,113,989,0,0
4817,153,1007,114,988,0,0
4818,152,1007,115,987,0,0
4819,152,1006,113,987,0,0
4820,154,1007,114,988,0,0
4821,153,1006,113,988,0,0
4822,154,1006,113,988,0,0
4823,152,1006,114,987,0,0
4824,153,1006,113,988,0,0
4825,152,1006,113,987,0,0
4826,153,1006,112,987,0,0
4827,155,1006,113,988,0,0
4828,153,1006,114,988,0,0
4829,155,1006,113,990,0,0
4830,150,1007,113,988,0,0
4831,153,1006,113,988,0,0
4832,154,1006,114,988,0,0
4833,153,1006,114,988,0,0
4834,153,1006,114,988,0,0
4835,153,1007,113,988,0,0
4836,153,1007,113,987,0,0
4837,154,1006,113,987,0,0
4838,153,1007,113,988,0,0
4839,153,1006,114,989,0,0
4840,153,1006,114,988,0,0
4841,153,1006,113,988,0,0
4842,151,1006,113,988,0,0
4843,152,1006,113,989,0,0
4844,152,1006,113,987,0,0
4845,153,1006,113,987,0,0
4846,154,1006,113,987,0,0
4847,152,1008,114,989,0,0
4848,152,1006,114,988,0,0
4849,151,1006,113,988,0,0
4850,153,1007,113,988,0,0
4851,152,1006,112,988,0,0
4852,150,1005,113,987,0,0
4853,154,1006,113,988,0,0
4854,153,1006,113,986,0,0
4855,153,1006,113,988,0,0
4856,157,1006,113,987,0,0
4857,152,1006,113,988,0,0
4858,153,1006,113,988,0,0
4859,151,1006,112,987,0,0
4860,154,1006,113,988,0,0
4861,152,1006,113,987,0,0
4862,151,1006,114,988,0,0
4863,154,1006,113,988,0,0
4864,153,1006,114,986,0,0
4865,152,1006,113,988,0,0
4866,153,1006,113,988,0,0
4867,153,1006,113,988,0,0
4868,152,1007,113,988,0,0
4869,154,1006,113,986,0,0
4870,151,1006,113,987,0,0
4871,153,1006,113,988,0,0
4872,152,1007,114,988,0,0
4873,152,1007,113,988,0,0
4874,152,1006,114,988,0,0
4875,153,1006,113,987,0,0
4876,154,1007,114,988,0,0
4877,153,1007,114,988,0,0
4878,154,1006,113,988,0,0
4879,153,1007,113,988,0,0
4880,155,1006,114,988,0,0
4881,149,1006,114,987,0,0
4882,153,1004,113,988,0,0
4883,153,1006,114,989,0,0
4884,152,1006,113,988,0,0
4885,153,1006,113,988,0,0
4886,153,1006,113,988,0,0
4887,153,1006,113,987,0,0
4888,153,1005,113,988,0,0
4889,154,1006,115,988,0,0
4890,152,1006,114,988,0,0
4891,152,1006,113,987,0,0
4892,153,1006,112,988,0,0
4893,153,1007,113,988,0,0
4894,154,1006,113,988,0,0
4895,154,1006,113,988,0,0
4896,153,1006,114,988,0,0
4897,154,1006,113,988,0,0
4898,150,1007,114,988,0,0
4899,154,1006,114,985,0,0
4900,153,1006,114,987,0,0
4901,155,1006,114,988,0,0
4902,154,1006,113,988,0,0
4903,154,1006,112,988,0,0
4904,152,1006,114,988,0,0
4905,152,1006,114,987,0,0
4906,152,1006,113,988,0,0
4907,152,1006,114,987,0,0
4908,152,1007,113,988,0,0
4909,152,1006,113,988,0,0
4910,153,1006,114,988,0,0
4911,152,1006,114,990,0,0
4912,153,1006,113,988,0,0
4913,154,1007,113,989,0,0
4914,153,1006,110,987,0,0
4915,155,1006,114,988,0,0
4916,152,1006,113,988,0,0
4917,154,1006,113,989,0,0
4918,154,1006,113,988,0,0
4919,152,1006,113,986,0,0
4920,153,1006,112,988,0,0
4921,151,1006,113,988,0,0
4922,153,1006,113,989,0,0
4923,154,1006,113,987,0,0
4924,152,1006,113,989,0,0
4925,152,1007,113,988,0,0
4926,153,1007,113,988,0,0
4927,154,1006,113,988,0,0
4928,154,1006,114,988,0,0
4929,152,1006,114,988,0,0
4930,151,1006,112,988,0,0
4931,153,1006,113,988,0,0
4932,152,1006,113,988,0,0
