time,cyln_pre,tank_pre,force,pos,val1,val2
3149,263,260,112,1006,0,0
3150,262,261,111,1007,0,0
3151,263,262,112,1007,0,0
3152,262,259,112,1010,0,0
3153,262,261,111,1007,0,0
3154,263,262,112,1008,0,0
3155,262,262,113,1007,0,0
3156,262,262,112,1008,0,0
3157,263,260,113,1007,0,0
3158,261,261,111,1007,0,0
3159,260,262,111,1008,0,0
3160,261,261,109,1008,0,0
3161,263,262,111,1007,0,0
3162,262,261,112,1008,0,0
3163,263,261,112,1008,0,0
3164,264,261,113,1007,0,0
3165,262,261,111,1007,0,0
3166,261,261,112,1007,0,0
3167,262,261,112,1007,0,0
3168,263,262,112,1008,0,0
3169,263,262,112,1007,0,0
3170,263,260,111,1008,0,0
3171,260,259,112,1008,0,0
3172,260,259,112,1007,0,0
3173,261,262,111,1007,0,0
3174,262,261,111,1007,0,0
3175,262,261,110,1007,0,0
3176,260,261,111,1008,0,0
3177,263,262,111,1008,0,0
3178,259,261,112,1009,0,0
3179,261,262,111,1008,0,0
3180,262,261,112,1007,0,0
3181,261,261,111,1007,0,0
3182,262,261,112,1008,0,0
3183,262,261,115,1008,0,0
3184,263,261,111,1008,0,0
3185,262,261,111,1007,0,0
3186,261,260,111,1008,0,0
3187,262,263,112,1008,0,0
3188,264,261,111,1008,0,0
3189,263,263,111,1007,0,0
3190,262,263,111,1008,0,0
3191,265,262,111,1008,0,0
3192,262,260,112,1007,0,0
3193,262,261,111,1008,0,0
3194,262,262,113,1007,0,0
3195,262,262,111,1006,0,0
3196,264,260,112,1007,0,0
3197,262,262,112,1007,0,0
3198,261,261,111,1008,0,0
3199,261,261,111,1007,0,0
3200,262,267,112,1008,0,0
3201,262,261,110,1009,0,0
3202,264,261,112,1007,0,0
3203,262,260,110,1007,0,0
3204,261,261,113,1007,0,0
3205,263,261,111,1007,0,0
3206,262,260,112,1007,0,0
3207,262,261,110,1008,0,0
3208,265,262,112,1008,0,0
3209,264,261,111,1008,0,0
3210,264,261,111,1008,0,0
3211,260,262,111,1007,0,0
3212,261,260,111,1007,0,0
3213,262,261,110,1008,0,0
3214,263,263,112,1008,0,0
3215,262,261,111,1007,0,0
3216,262,261,112,1008,0,0
3217,262,262,110,1007,0,0
3218,263,261,112,1007,0,0
3219,263,260,112,1008,0,0
3220,262,262,111,1008,0,0
3221,257,262,111,1008,0,0
3222,261,263,111,1006,0,0
3223,261,262,112,1008,0,0
3224,261,261,111,1008,0,0
3225,261,260,112,1008,0,0
3226,263,262,111,1008,0,0
3227,263,261,111,1007,0,0
3228,265,261,112,1008,0,0
3229,261,261,112,1008,0,0
3230,262,262,112,1008,0,0
3231,262,262,113,1007,0,0
3232,262,259,111,1008,0,0
3233,263,262,112,1008,0,0
3234,262,261,111,1008,0,0
3235,262,260,111,1007,0,0
3236,263,261,111,1008,0,0
3237,262,261,111,1008,0,0
3238,263,262,111,1008,0,0
3239,262,264,111,1009,0,0
3240,261,261,111,1008,0,0
3241,263,263,111,1008,0,0
3242,263,261,112,1007,0,0
3243,261,261,112,1008,0,0
3244,263,261,112,1008,0,0
3245,262,261,112,1007,0,0
3246,262,261,112,1008,0,0
3247,261,261,113,1008,0,0
3248,257,262,112,1008,0,0
3249,261,262,112,1007,0,0
3250,263,261,111,1008,0,0
3251,260,258,112,1007,0,0
3252,262,262,112,1008,0,0
3253,263,261,113,1007,0,0
3254,260,261,111,1008,0,0
3255,261,261,111,1007,0,0
3256,262,261,113,1008,0,0
3257,262,259,111,1008,0,0
3258,264,262,112,1008,0,0
3259,262,262,113,1008,0,0
3260,262,260,110,1008,0,0
3261,264,261,111,1008,0,0
3262,262,261,111,1007,0,0
3263,261,262,111,1008,0,0
3264,262,262,112,1007,0,0
3265,262,259,111,1007,0,0
3266,262,260,111,1006,0,0
3267,262,262,112,1007,0,0
3268,263,262,111,1007,0,0
3269,263,263,111,1008,0,0
3270,262,259,109,1007,0,0
3271,262,261,112,1007,0,0
3272,260,261,112,1009,0,0
3273,261,262,111,1007,0,0
3274,262,262,112,1008,0,0
3275,265,262,111,1008,0,0
3276,263,262,113,1007,0,0
3277,263,262,112,1007,0,0
3278,262,262,112,1007,0,0
3279,261,262,111,1007,0,0
3280,262,263,111,1007,0,0
3281,262,261,111,1008,0,0
3282,261,261,111,1008,0,0
3283,263,261,111,1008,0,0
3284,262,261,111,1008,0,0
3285,259,261,112,1007,0,0
3286,262,258,111,1007,0,0
3287,261,261,113,1007,0,0
3288,264,261,113,1008,0,0
3289,262,263,112,1007,0,0
3290,261,262,111,1007,0,0
3291,262,262,111,1006,0,0
3292,263,260,111,1007,0,0
3293,262,260,112,1007,0,0
3294,262,261,112,1007,0,0
3295,261,262,112,1008,0,0
3296,264,261,111,1007,0,0
3297,261,263,112,1010,0,0
3298,263,261,112,1008,0,0
3299,262,261,111,1006,0,0
3300,263,261,111,1007,0,0
3301,262,261,110,1009,0,0
3302,262,262,112,1007,0,0
3303,262,261,112,1007,0,0
3304,262,261,112,1007,0,0
3305,262,261,112,1008,0,0
3306,263,261,112,1008,0,0
3307,262,262,111,1007,0,0
3308,262,260,111,1007,0,0
3309,262,262,111,1007,0,0
3310,264,262,111,1007,0,0
3311,259,261,111,1007,0,0
3312,261,261,111,1007,0,0
3313,262,261,112,1008,0,0
3314,263,261,111,1007,0,0
3315,262,260,110,1008,0,0
3316,262,261,111,1008,0,0
3317,262,261,111,1007,0,0
3318,264,260,111,1008,0,0
3319,261,262,112,1007,0,0
3320,262,261,111,1006,0,0
3321,262,261,111,1007,0,0
3322,261,262,111,1008,0,0
3323,261,261,113,1008,0,0
3324,265,260,112,1008,0,0
3325,263,260,111,1007,0,0
3326,262,262,112,1009,0,0
3327,263,262,112,1007,0,0
3328,263,261,111,1008,0,0
3329,263,262,111,1008,0,0
3330,262,262,112,1008,0,0
3331,262,261,111,1010,0,0
3332,259,263,111,1007,0,0
3333,263,261,112,1008,0,0
3334,262,262,112,1008,0,0
3335,264,262,114,1008,0,0
3336,262,261,111,1008,0,0
3337,262,262,112,1008,0,0
3338,263,261,111,1008,0,0
3339,262,261,110,1007,0,0
3340,262,261,112,1008,0,0
3341,263,261,111,1007,0,0
3342,262,260,112,1007,0,0
3343,262,263,112,1007,0,0
3344,262,264,112,1009,0,0
3345,263,263,112,1008,0,0
3346,259,261,112,1007,0,0
3347,262,263,111,1008,0,0
3348,261,260,112,1008,0,0
3349,262,262,112,1008,0,0
3350,263,261,111,1008,0,0
3351,261,262,112,1007,0,0
3352,263,261,111,1008,0,0
3353,262,259,112,1007,0,0
3354,262,261,108,1009,0,0
3355,261,260,112,1008,0,0
3356,262,261,113,1008,0,0
3357,262,261,110,1008,0,0
3358,263,262,111,1007,0,0
3359,263,261,112,1007,0,0
3360,261,263,111,1007,0,0
3361,262,261,112,1008,0,0
3362,263,260,112,1008,0,0
3363,265,262,112,1007,0,0
3364,258,262,111,1008,0,0
3365,262,261,113,1006,0,0
3366,262,261,111,1007,0,0
3367,262,261,113,1009,0,0
3368,261,261,111,1006,0,0
3369,262,261,112,1007,0,0
3370,262,262,111,1007,0,0
3371,262,262,111,1008,0,0
3372,261,261,112,1008,0,0
3373,262,261,112,1008,0,0
3374,263,261,111,1007,0,0
3375,262,261,111,1007,0,0
3376,262,261,111,1009,0,0
3377,263,261,111,1008,0,0
3378,263,262,111,1008,0,0
3379,262,261,111,1007,0,0
3380,261,262,112,1007,0,0
3381,263,262,111,1007,0,0
3382,261,262,112,1007,0,0
3383,262,261,112,1007,0,0
3384,263,262,112,1008,0,0
3385,262,261,112,1008,0,0
3386,262,262,112,1006,0,0
3387,262,261,112,1007,0,0
3388,262,259,112,1008,0,0
3389,267,261,112,1007,0,0
3390,262,261,111,1007,0,0
3391,262,261,112,1008,0,0
3392,261,261,110,1008,0,0
3393,263,261,112,1009,0,0
3394,265,260,111,1007,0,0
3395,260,258,112,1006,0,0
3396,263,262,112,1007,0,0
3397,263,260,112,1008,0,0
3398,261,260,110,1008,0,0
3399,265,262,112,1005,0,0
3400,263,262,111,1007,0,0
3401,263,262,111,1008,0,0
3402,262,261,111,1007,0,0
3403,261,263,111,1008,0,0
3404,265,262,110,1008,0,0
3405,262,260,112,1008,0,0
3406,262,261,112,1005,0,0
3407,265,260,111,1007,0,0
3408,262,262,111,1007,0,0
3409,263,262,111,1008,0,0
3410,262,261,111,1008,0,0
3411,265,262,111,1008,0,0
3412,261,262,112,1007,0,0
3413,262,262,111,1007,0,0
3414,262,260,111,1007,0,0
3415,262,261,112,1007,0,0
3416,263,261,111,1007,0,0
3417,260,259,112,1008,0,0
3418,262,262,111,1008,0,0
3419,262,261,111,1008,0,0
3420,262,261,111,1008,0,0
3421,263,260,112,1009,0,0
3422,260,261,111,1008,0,0
3423,263,261,111,1008,0,0
3424,262,262,112,1006,0,0
3425,264,261,112,1008,0,0
3426,261,262,111,1008,0,0
3427,262,261,110,1007,0,0
3428,263,260,112,1008,0,0
3429,260,261,112,1008,0,0
3430,262,261,112,1008,0,0
3431,264,262,110,1007,0,0
3432,262,261,112,1008,0,0
3433,262,260,112,1008,0,0
3434,262,260,111,1008,0,0
3435,262,262,112,1008,0,0
3436,260,255,111,1008,0,0
3437,261,261,111,1008,0,0
3438,264,261,112,1009,0,0
3439,262,261,112,1007,0,0
3440,262,262,112,1007,0,0
3441,262,262,111,1008,0,0
3442,264,262,111,1008,0,0
3443,262,260,111,1008,0,0
3444,262,260,111,1008,0,0
3445,263,261,113,1009,0,0
3446,261,262,111,1008,0,0
3447,263,257,112,1008,0,0
3448,262,260,111,1007,0,0
3449,263,262,110,1008,0,0
3450,262,261,112,1008,0,0
3451,264,263,112,1008,0,0
3452,263,261,112,1007,0,0
3453,263,261,111,1008,0,0
3454,261,259,111,1008,0,0
3455,261,261,111,1008,0,0
3456,262,261,113,1010,0,0
3457,261,260,112,1008,0,0
3458,262,261,111,1008,0,0
3459,263,263,112,1008,0,0
3460,262,261,111,1008,0,0
3461,260,261,111,1008,0,0
3462,264,262,111,1007,0,0
3463,262,263,111,1010,0,0
3464,262,261,112,1008,0,0
3465,264,261,112,1008,0,0
3466,263,261,112,1008,0,0
3467,263,261,111,1008,0,0
3468,264,261,112,1008,0,0
3469,263,262,112,1008,0,0
3470,261,261,112,1008,0,0
3471,261,262,112,1006,0,0
3472,262,262,111,1008,0,0
3473,264,259,111,1008,0,0
3474,262,261,112,1007,0,0
3475,262,261,113,1008,0,0
3476,263,261,112,1008,0,0
3477,261,262,111,1006,0,0
3478,262,261,110,1009,0,0
3479,262,262,110,1007,0,0
3480,262,260,113,1007,0,0
3481,263,262,111,1008,0,0
3482,262,261,111,1007,0,0
3483,262,262,111,1008,0,0
3484,264,260,111,1006,0,0
3485,264,261,111,1008,0,0
3486,262,260,111,1006,0,0
3487,262,262,111,1008,0,0
3488,261,262,111,1008,0,0
3489,263,261,111,1007,0,0
3490,263,261,111,1007,0,0
3491,262,262,111,1008,0,0
3492,262,262,112,1007,0,0
3493,261,262,112,1008,0,0
3494,261,262,112,1008,0,0
3495,261,261,114,1008,0,0
3496,263,263,111,1008,0,0
3497,262,260,112,1007,0,0
3498,264,262,112,1008,0,0
3499,259,261,112,1007,0,0
3500,262,260,112,1008,0,0
3501,262,262,112,1006,0,0
3502,263,259,111,1006,0,0
3503,262,262,111,1008,0,0
3504,261,261,113,1007,0,0
3505,262,262,111,1007,0,0
3506,262,261,111,1007,0,0
3507,262,261,112,1007,0,0
3508,263,262,111,1007,0,0
3509,262,261,111,1008,0,0
3510,264,260,111,1007,0,0
3511,262,263,112,1009,0,0
3512,261,260,111,1007,0,0
3513,260,263,111,1008,0,0
3514,262,261,108,1009,0,0
3515,263,261,112,1007,0,0
3516,261,260,111,1008,0,0
3517,263,262,112,1008,0,0
3518,262,261,111,1006,0,0
3519,261,261,112,1007,0,0
3520,262,261,112,1008,0,0
3521,260,262,111,1008,0,0
3522,262,262,111,1007,0,0
3523,263,262,111,1008,0,0
3524,261,260,111,1007,0,0
3525,264,261,111,1008,0,0
3526,261,261,112,1009,0,0
3527,261,262,111,1008,0,0
3528,262,261,111,1008,0,0
3529,264,260,109,1008,0,0
3530,261,262,112,1008,0,0
3531,262,262,111,1008,0,0
3532,263,261,111,1007,0,0
3533,263,261,112,1007,0,0
3534,262,261,110,1007,0,0
3535,263,261,112,1006,0,0
3536,262,261,112,1008,0,0
3537,264,261,110,1006,0,0
3538,260,262,111,1008,0,0
3539,262,264,111,1008,0,0
3540,262,261,112,1008,0,0
3541,263,261,111,1007,0,0
3542,261,260,111,1008,0,0
3543,261,261,111,1008,0,0
3544,261,261,111,1008,0,0
3545,262,257,112,1008,0,0
3546,261,261,110,1007,0,0
3547,261,261,111,1008,0,0
3548,262,261,111,1008,0,0
3549,262,261,111,1008,0,0
3550,263,261,112,1008,0,0
3551,262,261,112,1008,0,0
3552,262,263,112,1009,0,0
3553,261,262,111,1008,0,0
3554,263,261,112,1008,0,0
3555,263,262,112,1008,0,0
3556,262,262,112,1008,0,0
3557,264,259,112,1008,0,0
3558,263,262,112,1008,0,0
3559,262,262,113,1009,0,0
3560,260,261,112,1008,0,0
3561,261,260,112,1008,0,0
3562,262,262,111,1006,0,0
3563,262,262,111,1007,0,0
3564,262,261,112,1007,0,0
3565,262,261,112,1008,0,0
3566,261,264,111,1007,0,0
3567,263,261,111,1008,0,0
3568,263,262,112,1008,0,0
3569,257,259,112,1008,0,0
3570,262,262,111,1008,0,0
3571,263,262,111,1007,0,0
3572,261,262,111,1007,0,0
3573,263,260,112,1008,0,0
3574,263,259,112,1007,0,0
3575,262,261,112,1008,0,0
3576,262,261,113,1007,0,0
3577,265,261,112,1008,0,0
3578,262,263,110,1007,0,0
3579,262,261,111,1008,0,0
3580,263,261,111,1008,0,0
3581,260,260,111,1007,0,0
3582,263,262,112,1008,0,0
3583,263,261,110,1007,0,0
3584,265,261,112,1008,0,0
3585,265,264,112,1008,0,0
3586,262,261,112,1005,0,0
3587,262,261,111,1008,0,0
3588,260,263,112,1007,0,0
3589,262,261,111,1009,0,0
3590,263,262,112,1008,0,0
3591,262,261,112,1008,0,0
3592,262,262,111,1008,0,0
3593,263,261,111,1007,0,0
3594,262,261,110,1007,0,0
3595,261,262,111,1008,0,0
3596,262,262,112,1007,0,0
3597,261,261,111,1009,0,0
3598,260,261,111,1008,0,0
3599,260,262,112,1008,0,0
3600,262,257,112,1006,0,0
3601,262,262,112,1007,0,0
3602,262,261,111,1007,0,0
3603,262,261,112,1006,0,0
3604,261,262,111,1007,0,0
3605,261,262,111,1007,0,0
3606,263,260,111,1008,0,0
3607,263,261,111,1008,0,0
3608,263,261,111,1007,0,0
3609,262,260,111,1008,0,0
3610,262,264,112,1007,0,0
3611,263,262,112,1007,0,0
3612,263,261,111,1008,0,0
3613,261,261,112,1007,0,0
3614,263,261,112,1007,0,0
3615,263,261,113,1007,0,0
3616,262,264,111,1008,0,0
3617,262,262,112,1005,0,0
3618,263,262,112,1007,0,0
3619,262,262,112,1007,0,0
3620,262,261,112,1007,0,0
3621,263,260,112,1007,0,0
3622,263,261,111,1007,0,0
3623,260,262,111,1006,0,0
3624,262,262,112,1008,0,0
3625,261,261,111,1007,0,0
3626,262,260,113,1008,0,0
3627,264,261,112,1006,0,0
3628,262,262,111,1008,0,0
3629,259,262,110,1007,0,0
3630,262,262,111,1007,0,0
3631,262,261,111,1007,0,0
3632,262,261,111,1006,0,0
3633,263,262,111,1008,0,0
3634,262,262,111,1008,0,0
3635,262,261,111,1008,0,0
3636,261,263,111,1008,0,0
3637,262,258,111,1007,0,0
3638,262,261,111,1007,0,0
3639,264,261,112,1007,0,0
3640,263,261,111,1007,0,0
3641,263,261,111,1008,0,0
3642,262,261,112,1008,0,0
3643,261,262,112,1008,0,0
3644,263,261,111,1008,0,0
3645,262,261,112,1008,0,0
3646,263,262,113,1007,0,0
3647,263,261,111,1007,0,0
3648,262,261,112,1009,0,0
3649,263,261,111,1007,0,0
3650,262,261,112,1008,0,0
3651,262,261,109,1009,0,0
3652,262,262,111,1008,0,0
3653,261,261,111,1008,0,0
3654,263,261,112,1009,0,0
3655,262,261,112,1008,0,0
3656,263,262,111,1008,0,0
3657,261,261,112,1007,0,0
3658,263,262,112,1009,0,0
3659,262,260,112,1008,0,0
3660,262,261,112,1008,0,0
3661,262,261,111,1008,0,0
3662,261,262,111,1007,0,0
3663,262,264,111,1007,0,0
3664,262,261,111,1008,0,0
3665,260,262,112,1008,0,0
3666,262,260,111,1009,0,0
3667,262,261,111,1008,0,0
3668,262,261,111,1008,0,0
3669,262,262,112,1008,0,0
3670,263,261,111,1008,0,0
3671,263,261,110,1007,0,0
3672,262,260,111,1008,0,0
3673,262,261,111,1011,0,0
3674,262,261,111,1007,0,0
3675,262,259,112,1008,0,0
3676,261,261,112,1007,0,0
3677,262,261,110,1008,0,0
3678,264,263,110,1008,0,0
3679,264,262,111,1007,0,0
3680,262,260,111,1007,0,0
3681,261,262,112,1008,0,0
3682,263,260,111,1008,0,0
3683,262,263,112,1008,0,0
3684,262,262,112,1008,0,0
3685,260,262,111,1008,0,0
3686,262,261,111,1008,0,0
3687,265,261,112,1007,0,0
3688,263,261,113,1006,0,0
3689,262,261,110,1008,0,0
3690,265,260,112,1008,0,0
3691,262,261,112,1007,0,0
3692,263,260,111,1008,0,0
3693,261,261,112,1007,0,0
3694,263,262,111,1008,0,0
3695,263,261,109,1007,0,0
3696,262,262,112,1007,0,0
3697,263,262,112,1008,0,0
3698,262,264,112,1006,0,0
3699,261,262,112,1007,0,0
3700,260,261,111,1007,0,0
3701,262,261,111,1007,0,0
3702,262,260,112,1008,0,0
3703,262,261,112,1008,0,0
3704,263,263,111,1007,0,0
3705,263,261,111,1007,0,0
3706,263,261,111,1009,0,0
3707,261,260,112,1007,0,0
3708,263,262,112,1008,0,0
3709,262,263,111,1007,0,0
3710,262,263,112,1007,0,0
3711,263,262,112,1007,0,0
3712,262,261,111,1007,0,0
3713,262,261,111,1005,0,0
3714,261,260,112,1007,0,0
3715,263,262,111,1008,0,0
3716,263,261,111,1008,0,0
3717,262,261,111,1007,0,0
3718,262,260,112,1008,0,0
3719,257,261,111,1008,0,0
3720,264,261,111,1008,0,0
3721,261,261,112,1008,0,0
3722,262,262,111,1007,0,0
3723,261,261,110,1007,0,0
3724,264,261,111,1007,0,0
3725,262,261,111,1007,0,0
3726,262,262,111,1008,0,0
3727,263,261,111,1006,0,0
3728,263,262,112,1007,0,0
3729,262,262,110,1008,0,0
3730,262,261,111,1008,0,0
3731,262,261,112,1008,0,0
3732,265,262,112,1006,0,0
3733,261,263,110,1007,0,0
3734,261,261,112,1008,0,0
3735,262,261,111,1007,0,0
3736,262,260,112,1008,0,0
3737,260,260,112,1008,0,0
3738,262,262,112,1007,0,0
3739,263,260,112,1006,0,0
3740,262,262,110,1008,0,0
3741,262,261,111,1008,0,0
3742,262,261,111,1008,0,0
3743,263,261,111,1008,0,0
3744,260,262,110,1008,0,0
3745,260,262,112,1008,0,0
3746,263,261,112,1007,0,0
3747,262,262,112,1007,0,0
3748,262,261,111,1009,0,0
3749,259,261,112,1008,0,0
3750,263,260,111,1008,0,0
3751,255,261,111,1008,0,0
3752,263,261,111,1007,0,0
3753,260,261,112,1008,0,0
3754,263,261,112,1008,0,0
3755,264,262,112,1007,0,0
3756,257,261,112,1008,0,0
3757,262,260,111,1008,0,0
3758,261,261,110,1008,0,0
3759,260,261,112,1009,0,0
3760,263,261,111,1007,0,0
3761,262,261,112,1009,0,0
3762,263,261,112,1008,0,0
3763,263,262,113,1009,0,0
3764,261,262,111,1007,0,0
3765,262,261,112,1007,0,0
3766,261,261,111,1008,0,0
3767,261,263,112,1005,0,0
3768,261,261,110,1006,0,0
3769,264,261,111,1008,0,0
3770,264,262,112,1008,0,0
3771,262,264,112,1008,0,0
3772,262,261,111,1007,0,0
3773,263,262,112,1008,0,0
3774,262,261,111,1008,0,0
3775,261,261,111,1006,0,0
3776,262,261,111,1008,0,0
3777,262,261,111,1008,0,0
3778,262,263,111,1007,0,0
3779,265,261,112,1007,0,0
3780,264,260,112,1007,0,0
3781,262,262,111,1008,0,0
3782,263,261,111,1008,0,0
3783,257,262,111,1008,0,0
3784,262,262,112,1006,0,0
3785,263,261,112,1007,0,0
3786,263,261,111,1007,0,0
3787,263,258,111,1007,0,0
3788,262,260,112,1008,0,0
3789,263,261,112,1007,0,0
3790,261,261,111,1007,0,0
3791,262,260,112,1007,0,0
3792,262,261,112,1008,0,0
3793,260,262,112,1007,0,0
3794,263,261,112,1007,0,0
3795,262,263,111,1007,0,0
3796,261,260,111,1008,0,0
3797,263,261,110,1008,0,0
3798,262,261,112,1007,0,0
3799,262,262,112,1007,0,0
3800,261,261,112,1006,0,0
3801,263,261,111,1007,0,0
3802,261,262,112,1007,0,0
3803,262,260,112,1007,0,0
3804,263,262,110,1005,0,0
3805,264,256,111,1007,0,0
3806,262,261,112,1006,0,0
3807,263,259,112,1007,0,0
3808,261,262,112,1007,0,0
3809,262,261,112,1007,0,0
3810,262,261,112,1007,0,0
3811,262,262,110,1006,0,0
3812,261,261,112,1008,0,0
3813,262,261,111,1008,0,0
3814,262,262,112,1006,0,0
3815,262,262,111,1007,0,0
3816,261,260,111,1007,0,0
3817,262,262,111,1007,0,0
3818,261,261,110,1007,0,0
3819,264,261,111,1007,0,0
3820,262,259,112,1008,0,0
3821,262,263,112,1006,0,0
3822,263,260,112,1007,0,0
3823,262,261,111,1008,0,0
3824,261,260,111,1007,0,0
3825,261,262,111,1008,0,0
3826,261,262,111,1007,0,0
3827,262,262,111,1007,0,0
3828,262,260,111,1007,0,0
3829,261,262,112,1007,0,0
3830,263,261,112,1007,0,0
3831,262,260,112,1007,0,0
3832,262,261,109,1008,0,0
3833,262,261,112,1006,0,0
3834,265,262,112,1008,0,0
3835,264,261,112,1008,0,0
3836,262,259,112,1008,0,0
3837,262,262,111,1008,0,0
3838,264,261,113,1008,0,0
3839,263,261,112,1008,0,0
3840,262,261,111,1007,0,0
3841,263,261,112,1007,0,0
3842,257,261,112,1008,0,0
3843,264,260,111,1006,0,0
3844,263,263,111,1007,0,0
3845,263,261,112,1007,0,0
3846,263,262,111,1008,0,0
3847,263,262,112,1008,0,0
3848,262,262,112,1007,0,0
3849,261,260,108,1008,0,0
3850,262,261,112,1008,0,0
3851,262,260,112,1008,0,0
3852,263,261,111,1008,0,0
3853,262,261,111,1008,0,0
3854,261,259,112,1007,0,0
3855,262,261,111,1007,0,0
3856,263,262,110,1008,0,0
3857,262,262,113,1008,0,0
3858,261,257,112,1008,0,0
3859,265,261,112,1007,0,0
3860,262,261,111,1008,0,0
3861,262,259,112,1007,0,0
3862,263,262,112,1006,0,0
3863,260,261,112,1007,0,0
3864,262,260,112,1008,0,0
3865,262,260,113,1008,0,0
3866,261,262,113,1008,0,0
3867,262,261,112,1008,0,0
3868,264,261,112,1008,0,0
3869,262,263,112,1007,0,0
3870,262,261,111,1008,0,0
3871,263,261,112,1008,0,0
3872,262,261,112,1007,0,0
3873,263,261,111,1008,0,0
3874,261,261,112,1007,0,0
3875,261,261,111,1008,0,0
3876,263,259,111,1007,0,0
3877,261,262,112,1008,0,0
3878,263,262,111,1008,0,0
3879,261,260,112,1008,0,0
3880,261,261,110,1007,0,0
3881,262,262,110,1008,0,0
3882,261,261,111,1008,0,0
3883,262,260,112,1007,0,0
3884,262,262,112,1009,0,0
3885,260,262,111,1008,0,0
3886,264,260,113,1008,0,0
3887,262,261,112,1007,0,0
3888,261,261,110,1006,0,0
3889,263,262,111,1008,0,0
3890,262,261,112,1007,0,0
3891,263,262,111,1008,0,0
3892,260,257,111,1008,0,0
3893,263,261,112,1007,0,0
3894,263,262,111,1007,0,0
3895,262,261,111,1008,0,0
3896,262,260,112,1007,0,0
3897,261,260,111,1007,0,0
3898,257,262,111,1007,0,0
3899,262,261,112,1007,0,0
3900,261,261,112,1007,0,0
3901,261,263,111,1007,0,0
3902,262,261,112,1008,0,0
3903,266,262,112,1007,0,0
3904,261,261,112,1006,0,0
3905,263,262,110,1007,0,0
3906,262,262,111,1007,0,0
3907,263,262,112,1009,0,0
3908,262,261,111,1007,0,0
3909,263,261,112,1007,0,0
3910,263,262,112,1008,0,0
3911,265,261,112,1007,0,0
3912,262,260,112,1008,0,0
3913,260,262,111,1007,0,0
3914,263,260,112,1008,0,0
3915,263,261,111,1008,0,0
3916,262,262,112,1007,0,0
3917,262,261,112,1007,0,0
3918,264,258,112,1008,0,0
3919,262,261,110,1009,0,0
3920,261,261,110,1008,0,0
3921,262,261,112,1008,0,0
3922,262,262,111,1007,0,0
3923,261,261,111,1006,0,0
3924,261,260,113,1007,0,0
3925,263,256,111,1007,0,0
3926,262,261,112,1008,0,0
3927,263,262,113,1007,0,0
3928,261,262,111,1008,0,0
3929,262,262,111,1007,0,0
3930,264,261,112,1007,0,0
3931,261,262,112,1008,0,0
3932,262,262,111,1007,0,0
3933,263,260,112,1006,0,0
3934,263,260,112,1007,0,0
3935,263,261,111,1008,0,0
3936,262,261,112,1007,0,0
3937,262,260,111,1009,0,0
3938,260,260,111,1008,0,0
3939,265,259,112,1008,0,0
3940,264,261,112,1007,0,0
3941,263,262,108,1009,0,0
3942,264,261,111,1007,0,0
3943,262,262,111,1008,0,0
3944,262,264,111,1008,0,0
3945,263,261,111,1007,0,0
3946,262,262,111,1008,0,0
3947,261,261,111,1008,0,0
3948,262,262,113,1008,0,0
3949,263,261,111,1007,0,0
3950,263,259,111,1007,0,0
3951,262,260,112,1006,0,0
3952,262,260,111,1007,0,0
3953,264,261,110,1007,0,0
3954,262,261,111,1008,0,0
3955,262,261,112,1007,0,0
3956,262,262,111,1007,0,0
3957,262,261,111,1008,0,0
3958,263,258,112,1008,0,0
3959,263,261,112,1008,0,0
3960,264,262,111,1008,0,0
3961,261,259,112,1008,0,0
3962,262,262,111,1005,0,0
3963,262,260,112,1007,0,0
3964,263,261,112,1008,0,0
3965,261,261,112,1007,0,0
3966,262,262,112,1008,0,0
3967,262,262,111,1010,0,0
3968,263,261,112,1007,0,0
3969,262,261,111,1008,0,0
3970,261,262,111,1008,0,0
3971,261,261,111,1007,0,0
3972,263,260,112,1008,0,0
3973,262,261,112,1008,0,0
3974,262,261,111,1006,0,0
3975,263,261,112,1007,0,0
3976,264,262,111,1008,0,0
3977,263,259,111,1007,0,0
3978,263,258,111,1008,0,0
3979,263,262,111,1008,0,0
3980,264,261,111,1008,0,0
3981,261,261,111,1007,0,0
3982,261,260,111,1006,0,0
3983,262,261,112,1008,0,0
3984,262,261,112,1008,0,0
3985,262,261,111,1007,0,0
3986,262,261,111,1007,0,0
3987,263,259,110,1007,0,0
3988,263,263,112,1008,0,0
3989,263,261,111,1007,0,0
3990,262,261,112,1007,0,0
3991,264,260,111,1008,0,0
3992,262,262,111,1008,0,0
3993,262,262,111,1008,0,0
3994,262,261,112,1007,0,0
3995,261,261,112,1007,0,0
3996,263,260,111,1008,0,0
3997,262,261,111,1008,0,0
3998,261,261,111,1007,0,0
3999,267,263,111,1007,0,0
4000,262,261,111,1008,0,0
4001,261,261,112,1009,0,0
4002,261,261,112,1008,0,0
4003,262,264,112,1008,0,0
4004,262,260,112,1007,0,0
4005,261,261,112,1007,0,0
4006,262,259,111,1006,0,0
