time,cyln_pre,tank_pre,force,pos,val1,val2
11876,687,687,455,4013,1,0
11877,687,686,458,4014,1,0
11878,687,675,455,4009,1,0
11879,688,679,456,4009,1,0
11880,694,683,457,4006,1,0
11881,693,688,459,4012,1,0
11882,688,674,456,4010,1,0
11883,688,680,455,4015,1,0
11884,692,680,461,4010,1,0
11885,683,685,458,4011,1,0
11886,690,682,458,4012,1,0
11887,691,680,460,4010,1,0
11888,696,683,458,4011,1,0
11889,688,675,457,4013,1,0
11890,692,683,458,4013,1,0
11891,688,684,459,4013,1,0
11892,687,685,459,4010,1,0
11893,690,685,456,4011,1,0
11894,691,681,456,4011,1,0
11895,689,686,454,4012,1,0
11896,690,682,457,4011,1,0
11897,691,685,457,4016,1,0
11898,686,679,456,4012,1,0
11899,682,681,457,4012,1,0
11900,687,679,457,4010,1,0
11901,692,677,458,4011,1,0
11902,687,682,460,4012,1,0
11903,688,685,463,4011,1,0
11904,693,681,457,4011,1,0
11905,686,680,456,4013,1,0
11906,687,684,459,4012,1,0
11907,683,680,455,4013,1,0
11908,698,686,456,4012,1,0
11909,692,679,463,4012,1,0
11910,700,690,458,4009,1,0
11911,689,683,456,4013,1,0
11912,691,683,456,4011,1,0
11913,691,684,456,4014,1,0
11914,691,680,456,4014,1,0
11915,693,687,457,4012,1,0
11916,691,686,460,4006,1,0
11917,694,683,457,4013,1,0
11918,687,684,451,4012,1,0
11919,693,684,456,4013,1,0
11920,691,695,460,4011,1,0
11921,690,684,458,4013,1,0
11922,686,685,457,4013,1,0
11923,694,685,454,4013,1,0
11924,688,682,459,4004,1,0
11925,687,688,456,4011,1,0
11926,688,683,454,4015,1,0
11927,699,682,458,4012,1,0
11928,691,685,454,4013,1,0
11929,673,689,457,4011,1,0
11930,687,682,454,4012,1,0
11931,691,683,458,4012,1,0
11932,687,680,455,4012,1,0
11933,692,685,456,4012,1,0
11934,688,684,458,4017,1,0
11935,693,683,458,4014,1,0
11936,690,681,458,4012,1,0
11937,686,680,455,4012,1,0
11938,694,682,458,4011,1,0
11939,684,684,459,4012,1,0
11940,689,681,454,4013,1,0
11941,684,685,457,4020,1,0
11942,691,684,460,4015,1,0
11943,693,683,458,4010,1,0
11944,693,682,459,4012,1,0
11945,693,684,457,4013,1,0
11946,687,684,455,4013,1,0
11947,682,680,458,4016,1,0
11948,693,684,457,4013,1,0
11949,689,683,459,4012,1,0
11950,689,684,457,4012,1,0
11951,691,687,456,4008,1,0
11952,690,681,457,4011,1,0
11953,693,685,458,4011,1,0
11954,702,680,459,4012,1,0
11955,689,684,458,4014,1,0
11956,690,685,456,4012,1,0
11957,686,676,459,4012,1,0
11958,695,680,457,4011,1,0
11959,692,680,456,4011,1,0
11960,690,679,453,4013,1,0
11961,690,684,461,4012,1,0
11962,693,686,456,4012,1,0
11963,689,681,456,4013,1,0
11964,686,683,457,4012,1,0
11965,689,680,458,4011,1,0
11966,689,685,456,4013,1,0
11967,689,684,451,4013,1,0
11968,692,685,458,4012,1,0
11969,690,683,458,4011,1,0
11970,687,684,457,4013,1,0
11971,691,681,457,4011,1,0
11972,689,683,457,4012,1,0
11973,688,686,455,4013,1,0
11974,683,680,457,4011,1,0
11975,694,686,462,4013,1,0
11976,694,679,457,4011,1,0
11977,690,685,457,4011,1,0
11978,692,681,457,4012,1,0
11979,696,692,458,4012,1,0
11980,691,680,458,4012,1,0
11981,697,681,457,4013,1,0
11982,678,684,460,4005,1,0
11983,687,681,458,4013,1,0
11984,695,690,457,4010,1,0
11985,685,681,459,4009,1,0
11986,693,678,459,4011,1,0
11987,689,684,459,4012,1,0
11988,692,684,458,4013,1,0
11989,683,684,458,4010,1,0
11990,685,678,457,4010,1,0
11991,691,684,460,4011,1,0
11992,687,683,457,4013,1,0
11993,691,684,461,4015,1,0
11994,692,684,457,4010,1,0
11995,692,681,457,4011,1,0
11996,684,686,457,4010,1,0
11997,686,686,457,4007,1,0
11998,695,686,457,4010,1,0
11999,693,679,457,4011,1,0
12000,690,675,458,4011,1,0
12001,692,682,459,4011,1,0
12002,690,688,455,4012,1,0
12003,694,684,458,4008,1,0
12004,686,684,459,4011,1,0
12005,687,686,460,4011,1,0
12006,688,684,462,4012,1,0
12007,691,682,457,4011,1,0
12008,694,682,453,4011,1,0
12009,682,686,456,4013,1,0
12010,693,683,457,4013,1,0
12011,692,683,459,4011,1,0
12012,691,682,458,4012,1,0
12013,684,680,457,4012,1,0
12014,683,685,458,4013,1,0
12015,690,692,459,4011,1,0
12016,690,681,459,4012,1,0
12017,705,687,456,4012,1,0
12018,693,684,456,4011,1,0
12019,690,681,455,4015,1,0
12020,696,676,458,4010,1,0
12021,692,680,456,4010,1,0
12022,691,682,457,4011,1,0
12023,690,684,456,4012,1,0
12024,684,681,458,4013,1,0
12025,693,685,458,4015,1,0
12026,690,682,459,4016,1,0
12027,695,682,456,4012,1,0
12028,688,677,458,4009,1,0
12029,686,681,458,4013,1,0
12030,689,683,463,4011,1,0
12031,688,681,460,4013,1,0
12032,686,675,459,4011,1,0
12033,686,680,459,4015,1,0
12034,687,684,457,4014,1,0
12035,684,681,459,4015,1,0
12036,692,684,456,4013,1,0
12037,690,679,456,4012,1,0
12038,686,684,456,4011,1,0
12039,692,683,455,4013,1,0
12040,685,685,455,4009,1,0
12041,688,685,458,4013,1,0
12042,692,683,459,4013,1,0
12043,690,684,459,4011,1,0
12044,691,684,458,4012,1,0
12045,695,684,459,4010,1,0
12046,686,687,460,4011,1,0
12047,689,683,456,4006,1,0
12048,683,680,454,4010,1,0
12049,686,682,457,4012,1,0
12050,688,681,456,4012,1,0
12051,689,690,458,4009,1,0
12052,691,682,457,4013,1,0
12053,700,684,458,4016,1,0
12054,692,679,456,4010,1,0
12055,685,685,457,4014,1,0
12056,681,683,459,4014,1,0
12057,692,686,456,4012,1,0
12058,694,682,455,4012,1,0
12059,692,684,455,4011,1,0
12060,691,685,456,4014,1,0
12061,688,688,458,4013,1,0
12062,694,680,454,4013,1,0
12063,687,681,457,4014,1,0
12064,687,682,458,4012,1,0
12065,689,685,458,4013,1,0
12066,693,679,453,4012,1,0
12067,700,688,457,4013,1,0
12068,686,688,452,4012,1,0
12069,686,680,457,4010,1,0
12070,689,682,457,4013,1,0
12071,691,678,458,4014,1,0
12072,690,682,457,4011,1,0
12073,677,682,455,4014,1,0
12074,690,678,458,4008,1,0
12075,696,684,459,4011,1,0
12076,690,679,453,4020,1,0
12077,678,683,457,4011,1,0
12078,684,687,456,4012,1,0
12079,690,678,460,4013,1,0
12080,687,681,454,4011,1,0
12081,679,681,456,4011,1,0
12082,690,682,453,4011,1,0
12083,688,684,457,4012,1,0
12084,690,685,457,4012,1,0
12085,691,683,457,4012,1,0
12086,676,682,456,4011,1,0
12087,692,683,460,4015,1,0
12088,674,686,457,4011,1,0
12089,686,684,457,4013,1,0
12090,687,680,456,4014,1,0
12091,704,682,458,4013,1,0
12092,688,686,456,4009,1,0
12093,694,684,457,4010,1,0
12094,690,683,457,4010,1,0
12095,689,680,459,4011,1,0
12096,688,681,458,4011,1,0
12097,689,682,456,4012,1,0
12098,696,684,456,4014,1,0
12099,697,682,458,4010,1,0
12100,691,686,457,4019,1,0
12101,689,679,458,4011,1,0
12102,690,680,458,4013,1,0
12103,693,684,460,4014,1,0
12104,694,688,456,4011,1,0
12105,687,692,459,4011,1,0
12106,682,686,459,4011,1,0
12107,691,677,460,4014,1,0
12108,689,688,457,4009,1,0
12109,699,685,456,4012,1,0
12110,695,676,456,4014,1,0
12111,691,679,457,4012,1,0
12112,689,681,457,4011,1,0
12113,687,678,457,4011,1,0
12114,687,685,459,4012,1,0
12115,691,684,452,4011,1,0
12116,690,686,455,4011,1,0
12117,691,674,454,4011,1,0
12118,697,686,458,4011,1,0
12119,689,678,457,4014,1,0
12120,683,683,459,4011,1,0
12121,690,682,459,4011,1,0
12122,688,682,459,4011,1,0
12123,689,678,456,4012,1,0
12124,687,684,458,4013,1,0
12125,698,684,458,4012,1,0
12126,695,683,457,4011,1,0
12127,690,682,459,4010,1,0
12128,699,681,460,4010,1,0
12129,690,681,458,4018,1,0
12130,688,679,456,4010,1,0
12131,690,682,457,4010,1,0
12132,691,682,455,4012,1,0
12133,692,685,456,4012,1,0
12134,701,686,453,4012,1,0
12135,683,682,453,4011,1,0
12136,684,688,458,4014,1,0
12137,688,684,457,4014,1,0
12138,688,682,457,4012,1,0
12139,692,681,456,4015,1,0
12140,691,690,463,4011,1,0
12141,692,678,456,4012,1,0
12142,698,683,454,4012,1,0
12143,685,682,456,4010,1,0
12144,690,684,456,4009,1,0
12145,704,684,458,4012,1,0
12146,689,686,457,4013,1,0
12147,685,687,458,4013,1,0
12148,687,687,456,4016,1,0
12149,696,690,458,4010,1,0
12150,691,684,457,4012,1,0
12151,688,688,458,4014,1,0
12152,688,685,459,4013,1,0
12153,691,677,458,4011,1,0
12154,682,685,457,4012,1,0
12155,681,675,457,4010,1,0
12156,693,682,458,4013,1,0
12157,690,684,459,4014,1,0
12158,694,683,455,4011,1,0
12159,693,684,457,4020,1,0
12160,687,682,456,4012,1,0
12161,688,685,460,4011,1,0
12162,696,680,460,4012,1,0
12163,692,678,461,4011,1,0
12164,689,684,458,4011,1,0
12165,704,681,460,4013,1,0
12166,686,676,458,4011,1,0
12167,686,680,457,4012,1,0
12168,694,684,459,4011,1,0
12169,678,693,458,4009,1,0
12170,687,680,460,4013,1,0
12171,690,687,455,4012,1,0
12172,688,685,458,4015,1,0
12173,687,692,459,4011,1,0
12174,688,687,457,4010,1,0
12175,694,684,457,4015,1,0
12176,690,684,458,4012,1,0
12177,692,679,457,4014,1,0
12178,685,681,458,4015,1,0
12179,687,682,457,4010,1,0
12180,687,680,458,4009,1,0
12181,688,680,455,4012,1,0
12182,693,685,458,4014,1,0
12183,691,685,457,4014,1,0
12184,688,687,458,4012,1,0
12185,688,684,457,4012,1,0
12186,685,684,459,4010,1,0
12187,685,683,453,4012,1,0
12188,693,673,458,4012,1,0
12189,688,682,453,4014,1,0
12190,686,683,457,4011,1,0
12191,694,684,455,4013,1,0
12192,690,693,458,4012,1,0
12193,701,686,458,4014,1,0
12194,689,687,456,4013,1,0
12195,690,676,457,4012,1,0
12196,686,688,456,4012,1,0
12197,692,683,457,4013,1,0
12198,691,679,458,4011,1,0
12199,691,683,458,4011,1,0
12200,687,681,457,4013,1,0
12201,690,679,457,4013,1,0
12202,689,682,457,4013,1,0
12203,690,682,458,4011,1,0
12204,687,683,459,4015,1,0
12205,690,679,458,4011,1,0
12206,684,677,455,4011,1,0
12207,689,686,459,4012,1,0
12208,686,682,458,4013,1,0
12209,691,681,457,4010,1,0
12210,690,687,456,4012,1,0
12211,687,685,457,4010,1,0
12212,690,678,456,4015,1,0
12213,675,685,455,4008,1,0
12214,688,681,457,4011,1,0
12215,684,682,457,4012,1,0
12216,695,684,456,4009,1,0
12217,692,679,454,4015,1,0
12218,694,684,456,4013,1,0
12219,686,683,454,4012,1,0
12220,688,683,454,4011,1,0
12221,684,681,458,4013,1,0
12222,686,679,460,4012,1,0
12223,691,685,458,4011,1,0
12224,688,681,457,4011,1,0
12225,678,682,459,4013,1,0
12226,685,681,457,4010,1,0
12227,690,682,456,4011,1,0
12228,690,681,458,4013,1,0
12229,689,681,454,4012,1,0
12230,686,683,458,4012,1,0
12231,692,683,459,4011,1,0
12232,692,676,456,4013,1,0
12233,690,684,458,4009,1,0
12234,687,681,457,4012,1,0
12235,688,687,456,4011,1,0
12236,685,685,459,4014,1,0
12237,683,680,459,4011,1,0
12238,682,681,459,4011,1,0
12239,690,676,459,4007,1,0
12240,692,686,458,4013,1,0
12241,684,683,458,4011,1,0
12242,694,679,457,4013,1,0
12243,688,679,457,4011,1,0
12244,689,682,451,4012,1,0
12245,690,697,452,4013,1,0
12246,689,684,458,4012,1,0
12247,690,682,458,4007,1,0
12248,689,685,457,4013,1,0
12249,689,679,458,4012,1,0
12250,690,685,458,4010,1,0
12251,687,686,459,4012,1,0
12252,690,686,457,4012,1,0
12253,688,681,458,4012,1,0
12254,688,685,456,4012,1,0
12255,687,684,458,4013,1,0
12256,696,677,454,4012,1,0
12257,691,684,455,4011,1,0
12258,692,684,458,4014,1,0
12259,686,686,456,4011,1,0
12260,686,682,456,4011,1,0
12261,693,683,457,4013,1,0
12262,692,682,458,4013,1,0
12263,688,685,457,4014,1,0
12264,683,678,458,4011,1,0
12265,694,679,458,4011,1,0
12266,692,683,458,4011,1,0
12267,703,684,458,4014,1,0
12268,686,682,459,4012,1,0
12269,691,683,463,4016,1,0
12270,690,681,456,4011,1,0
12271,685,676,458,4010,1,0
12272,691,684,457,4015,1,0
12273,691,684,458,4013,1,0
12274,692,684,456,4011,1,0
12275,689,687,457,4014,1,0
12276,687,686,453,4014,1,0
12277,688,683,457,4014,1,0
12278,679,676,456,4013,1,0
12279,693,688,452,4017,1,0
12280,693,683,460,4011,1,0
12281,687,675,459,4012,1,0
12282,690,681,458,4011,1,0
12283,684,685,457,4008,1,0
12284,698,680,455,4007,1,0
12285,697,686,458,4014,1,0
12286,687,684,458,4014,1,0
12287,688,681,461,4011,1,0
12288,684,679,457,4015,1,0
12289,692,686,456,4008,1,0
12290,679,686,457,4013,1,0
12291,690,680,452,4013,1,0
12292,691,682,457,4010,1,0
12293,687,684,459,4013,1,0
12294,685,678,457,4012,1,0
12295,689,675,457,4014,1,0
12296,688,682,458,4015,1,0
12297,696,682,457,4010,1,0
12298,688,688,458,4014,1,0
12299,693,679,457,4018,1,0
12300,690,684,459,4010,1,0
12301,688,682,460,4014,1,0
12302,686,688,457,4013,1,0
12303,687,683,461,4010,1,0
12304,680,686,466,4011,1,0
12305,687,686,459,4011,1,0
12306,690,687,458,4010,1,0
12307,687,680,456,4013,1,0
12308,687,685,456,4012,1,0
12309,689,681,451,4012,1,0
12310,687,687,455,4012,1,0
12311,679,688,456,4012,1,0
12312,695,687,458,4010,1,0
12313,691,688,461,4011,1,0
12314,695,685,456,4011,1,0
12315,689,681,458,4010,1,0
12316,689,689,456,4013,1,0
12317,688,665,458,4011,1,0
12318,683,682,456,4011,1,0
12319,687,680,453,4013,1,0
12320,690,683,458,4011,1,0
12321,689,679,457,4013,1,0
12322,694,685,456,4011,1,0
12323,686,684,457,4011,1,0
12324,688,683,456,4009,1,0
12325,698,676,458,4012,1,0
12326,693,687,458,4010,1,0
12327,687,682,457,4011,1,0
12328,687,684,457,4014,1,0
12329,683,682,462,4012,1,0
12330,691,686,459,4008,1,0
12331,689,678,453,4011,1,0
12332,674,686,458,4014,1,0
12333,699,682,457,4012,1,0
12334,683,681,456,4013,1,0
12335,697,682,457,4012,1,0
12336,683,676,456,4012,1,0
12337,689,683,457,4013,1,0
12338,690,686,460,4010,1,0
12339,688,681,458,4012,1,0
12340,693,683,461,4013,1,0
12341,690,684,458,4017,1,0
12342,689,680,458,4009,1,0
12343,684,684,458,4013,1,0
12344,687,686,456,4012,1,0
12345,690,681,456,4011,1,0
12346,694,684,456,4011,1,0
12347,694,683,457,4009,1,0
12348,687,682,458,4013,1,0
12349,687,682,457,4012,1,0
12350,704,681,459,4011,1,0
12351,686,684,458,4012,1,0
12352,690,680,461,4011,1,0
12353,695,681,458,4011,1,0
12354,695,686,455,4013,1,0
12355,692,684,455,4016,1,0
12356,690,680,456,4012,1,0
12357,678,669,457,4015,1,0
12358,685,680,457,4014,1,0
12359,685,683,457,4014,1,0
12360,683,688,456,4013,1,0
12361,686,680,459,4013,1,0
12362,686,683,457,4011,1,0
12363,683,680,453,4012,1,0
12364,695,685,457,4011,1,0
12365,689,685,457,4009,1,0
12366,685,684,457,4012,1,0
12367,692,677,457,4012,1,0
12368,685,681,455,4010,1,0
12369,683,680,458,4011,1,0
12370,682,686,460,4012,1,0
12371,691,684,457,4011,1,0
12372,690,681,458,4012,1,0
12373,692,684,458,4011,1,0
12374,688,681,456,4010,1,0
12375,683,683,456,4012,1,0
12376,692,680,457,4013,1,0
12377,689,684,460,4012,1,0
12378,691,684,455,4011,1,0
12379,688,678,458,4014,1,0
12380,692,687,456,4012,1,0
12381,691,684,458,4013,1,0
12382,684,687,453,4011,1,0
12383,691,685,460,4012,1,0
12384,689,683,458,4014,1,0
12385,684,681,458,4009,1,0
12386,687,682,457,4009,1,0
12387,688,683,450,4012,1,0
12388,687,682,458,4010,1,0
12389,698,683,459,4011,1,0
12390,690,684,461,4012,1,0
12391,675,683,450,4015,1,0
12392,687,685,462,4008,1,0
12393,693,685,458,4011,1,0
12394,685,681,458,4012,1,0
12395,688,689,458,4012,1,0
12396,693,685,457,4011,1,0
12397,689,683,459,4013,1,0
12398,689,683,455,4006,1,0
12399,695,685,458,4011,1,0
12400,690,684,458,4012,1,0
12401,705,693,461,4011,1,0
12402,690,681,457,4012,1,0
12403,683,688,457,4012,1,0
12404,683,686,458,4012,1,0
12405,695,684,462,4011,1,0
12406,689,679,452,4008,1,0
12407,693,682,458,4012,1,0
12408,691,690,459,4013,1,0
12409,686,684,458,4010,1,0
12410,689,680,458,4015,1,0
12411,691,680,456,4012,1,0
12412,687,679,458,4013,1,0
12413,685,684,450,4007,1,0
12414,683,666,455,4012,1,0
12415,689,684,458,4014,1,0
12416,693,685,457,4013,1,0
12417,691,680,457,4011,1,0
12418,690,679,459,4010,1,0
12419,686,681,456,4012,1,0
12420,690,687,459,4011,1,0
12421,692,681,456,4012,1,0
12422,689,674,455,4015,1,0
12423,692,685,457,4012,1,0
12424,695,681,459,4012,1,0
12425,672,684,458,4011,1,0
12426,688,680,457,4012,1,0
12427,688,685,458,4019,1,0
12428,691,684,455,4010,1,0
12429,686,682,462,4012,1,0
12430,700,684,455,4010,1,0
12431,689,683,457,4011,1,0
12432,688,685,455,4014,1,0
12433,686,682,458,4014,1,0
12434,679,685,458,4009,1,0
12435,689,682,460,4015,1,0
12436,693,687,460,4010,1,0
12437,689,684,456,4012,1,0
12438,692,685,455,4012,1,0
12439,692,683,457,4015,1,0
12440,668,685,458,4008,1,0
12441,688,666,460,4011,1,0
12442,696,682,460,4013,1,0
12443,690,687,457,4008,1,0
12444,691,680,461,4013,1,0
12445,686,687,458,4013,1,0
12446,686,682,455,4010,1,0
12447,692,685,455,4013,1,0
12448,692,682,457,4009,1,0
12449,691,685,460,4012,1,0
12450,690,684,459,4012,1,0
12451,689,681,458,4013,1,0
12452,693,681,457,4007,1,0
12453,691,685,456,4012,1,0
12454,691,680,458,4014,1,0
12455,694,684,464,4012,1,0
12456,695,681,458,4012,1,0
12457,670,667,455,4008,1,0
12458,684,691,456,4012,1,0
12459,688,683,457,4013,1,0
12460,685,682,457,4010,1,0
12461,691,682,458,4012,1,0
12462,692,683,457,4013,1,0
12463,692,685,459,4012,1,0
12464,684,681,457,4012,1,0
12465,689,674,458,4015,1,0
12466,689,676,460,4011,1,0
12467,689,676,458,4012,1,0
12468,686,678,458,4008,1,0
12469,691,688,460,4012,1,0
12470,697,688,457,4012,1,0
12471,679,686,460,4011,1,0
12472,687,679,457,4010,1,0
12473,692,684,455,4012,1,0
12474,685,681,459,4013,1,0
12475,690,683,457,4011,1,0
12476,665,687,458,4011,1,0
12477,690,668,456,4012,1,0
12478,692,683,459,4010,1,0
12479,690,685,456,4011,1,0
12480,687,689,456,4013,1,0
12481,692,684,454,4011,1,0
12482,694,677,457,4011,1,0
12483,688,680,458,4011,1,0
12484,690,686,459,4012,1,0
12485,687,686,460,4012,1,0
12486,676,686,458,4011,1,0
12487,691,692,459,4011,1,0
12488,691,682,457,4011,1,0
12489,687,683,456,4010,1,0
12490,690,682,456,4011,1,0
12491,689,683,457,4010,1,0
12492,688,679,460,4010,1,0
12493,693,681,457,4014,1,0
12494,690,681,455,4013,1,0
12495,692,684,457,4013,1,0
12496,688,680,457,4009,1,0
12497,692,682,460,4011,1,0
12498,690,685,457,4013,1,0
12499,679,681,455,4013,1,0
12500,686,688,457,4015,1,0
12501,689,684,456,4010,1,0
12502,687,691,457,4009,1,0
12503,689,682,458,4014,1,0
12504,692,682,458,4012,1,0
12505,689,684,458,4014,1,0
12506,698,682,459,4012,1,0
12507,690,675,458,4010,1,0
12508,694,686,457,4014,1,0
12509,684,683,458,4014,1,0
12510,694,681,454,4013,1,0
12511,692,690,458,4012,1,0
12512,689,682,456,4014,1,0
12513,691,688,457,4013,1,0
12514,691,680,452,4013,1,0
12515,691,686,454,4012,1,0
12516,691,684,459,4011,1,0
12517,682,690,458,4011,1,0
12518,694,682,456,4012,1,0
12519,691,684,460,4012,1,0
12520,687,684,457,4012,1,0
12521,694,681,456,4012,1,0
12522,684,681,457,4012,1,0
12523,687,682,460,4015,1,0
12524,684,690,455,4013,1,0
12525,691,682,459,4013,1,0
12526,687,684,457,4010,1,0
12527,694,684,461,4014,1,0
12528,694,684,458,4012,1,0
12529,692,689,457,4007,1,0
12530,690,682,456,4009,1,0
12531,692,683,459,4014,1,0
12532,689,679,457,4012,1,0
12533,687,669,456,4014,1,0
12534,689,683,455,4010,1,0
12535,685,677,459,4011,1,0
12536,689,679,457,4009,1,0
12537,687,686,456,4011,1,0
12538,687,682,457,4010,1,0
12539,689,683,458,4011,1,0
12540,688,685,456,4012,1,0
12541,696,686,457,4014,1,0
12542,688,684,456,4009,1,0
12543,691,687,458,4010,1,0
12544,691,680,455,4013,1,0
12545,685,683,458,4013,1,0
12546,692,688,456,4010,1,0
12547,687,687,457,4008,1,0
12548,686,686,456,4010,1,0
12549,689,683,457,4013,1,0
12550,684,679,457,4008,1,0
12551,688,678,460,4012,1,0
12552,692,686,453,4012,1,0
12553,694,679,456,4010,1,0
12554,689,684,460,4012,1,0
12555,688,683,457,4013,1,0
12556,687,681,458,4012,1,0
12557,691,683,458,4011,1,0
12558,691,684,458,4010,1,0
12559,690,681,457,4012,1,0
12560,694,682,459,4012,1,0
12561,689,681,457,4014,1,0
12562,698,682,459,4014,1,0
12563,687,683,457,4013,1,0
12564,690,678,459,4010,1,0
12565,691,681,456,4010,1,0
12566,687,683,458,4012,1,0
12567,681,689,458,4013,1,0
12568,694,685,460,4010,1,0
12569,687,683,457,4011,1,0
12570,687,693,459,4012,1,0
12571,690,683,458,4014,1,0
12572,697,684,459,4013,1,0
12573,693,686,457,4012,1,0
12574,684,682,457,4011,1,0
12575,688,682,454,4014,1,0
12576,684,680,459,4006,1,0
12577,690,687,459,4008,1,0
12578,687,685,457,4013,1,0
12579,691,681,456,4013,1,0
12580,686,680,456,4011,1,0
12581,687,679,456,4009,1,0
12582,689,686,457,4010,1,0
12583,687,685,455,4010,1,0
12584,691,685,445,4012,1,0
12585,695,682,455,4013,1,0
12586,686,686,457,4013,1,0
12587,692,685,457,4011,1,0
12588,690,673,456,4013,1,0
12589,691,691,456,4015,1,0
12590,689,683,458,4018,1,0
12591,687,684,456,4011,1,0
12592,687,682,459,4011,1,0
12593,693,685,459,4005,1,0
12594,687,680,456,4011,1,0
12595,694,682,455,4008,1,0
12596,686,688,458,4011,1,0
12597,689,677,461,4014,1,0
12598,690,684,456,4011,1,0
12599,691,681,459,4012,1,0
12600,695,684,459,4014,1,0
12601,687,674,457,4012,1,0
12602,688,681,459,4013,1,0
12603,689,686,457,4013,1,0
12604,692,682,461,4012,1,0
12605,683,689,457,4011,1,0
12606,689,677,457,4009,1,0
12607,688,681,456,4016,1,0
12608,697,682,458,4011,1,0
12609,688,678,457,4013,1,0
12610,689,684,457,4014,1,0
12611,689,681,457,4014,1,0
12612,691,683,460,4014,1,0
12613,690,683,457,4012,1,0
12614,692,674,457,4012,1,0
12615,696,680,460,4011,1,0
12616,693,687,458,4013,1,0
12617,693,681,456,4011,1,0
12618,691,681,457,4009,1,0
12619,686,686,458,4012,1,0
12620,687,682,457,4015,1,0
12621,687,683,458,4011,1,0
12622,687,686,459,4011,1,0
12623,686,681,456,4010,1,0
12624,689,684,460,4009,1,0
12625,687,681,457,4011,1,0
12626,689,682,457,4008,1,0
12627,692,682,451,4012,1,0
12628,694,682,456,4012,1,0
12629,682,680,460,4012,1,0
12630,689,683,456,4011,1,0
12631,693,680,455,4015,1,0
12632,687,685,457,4013,1,0
12633,689,682,456,4008,1,0
12634,686,686,458,4013,1,0
12635,689,681,457,4012,1,0
12636,687,686,455,4012,1,0
12637,698,685,455,4011,1,0
12638,692,674,457,4015,1,0
12639,682,685,455,4012,1,0
12640,691,684,457,4013,1,0
12641,688,684,457,4012,1,0
12642,694,681,456,4012,1,0
12643,692,669,459,4011,1,0
12644,690,684,458,4012,1,0
12645,686,681,454,4012,1,0
12646,692,681,459,4011,1,0
12647,686,686,454,4012,1,0
12648,687,682,456,4010,1,0
12649,692,685,448,4012,1,0
12650,687,690,458,4012,1,0
12651,691,686,460,4012,1,0
12652,691,682,457,4010,1,0
12653,692,684,457,4013,1,0
12654,688,678,458,4002,1,0
12655,691,683,455,4011,1,0
12656,689,683,461,4012,1,0
12657,685,689,458,4012,1,0
12658,687,677,457,4013,1,0
12659,688,681,456,4012,1,0
12660,688,681,458,4011,1,0
12661,688,684,458,4012,1,0
12662,689,688,457,4014,1,0
12663,694,686,458,4011,1,0
12664,689,685,457,4013,1,0
12665,683,681,457,4010,1,0
12666,686,683,458,4012,1,0
12667,689,683,458,4011,1,0
12668,693,679,454,4012,1,0
12669,692,683,457,4012,1,0
