time,cyln_pre,tank_pre,force,pos,val1,val2
11618,616,4037,459,3955,0,0
11619,612,4039,459,3957,0,0
11620,623,4041,457,3956,0,0
11621,613,4041,458,3956,0,0
11622,614,4038,455,3953,0,0
11623,616,4039,458,3957,0,0
11624,617,4037,458,3956,0,0
11625,614,4039,457,3956,0,0
11626,615,4038,460,3956,0,0
11627,620,4038,459,3956,0,0
11628,617,4037,458,3956,0,0
11629,618,4038,463,3955,0,0
11630,613,4038,457,3953,0,0
11631,616,4038,456,3957,0,0
11632,615,4038,452,3950,0,0
11633,622,4038,458,3955,0,0
11634,620,4041,457,3955,0,0
11635,618,4039,460,3954,0,0
11636,620,4039,458,3954,0,0
11637,619,4038,457,3954,0,0
11638,615,4037,456,3955,0,0
11639,620,4039,460,3956,0,0
11640,616,4039,460,3956,0,0
11641,616,4040,457,3955,0,0
11642,622,4040,460,3954,0,0
11643,629,4033,459,3956,0,0
11644,618,4039,455,3955,0,0
11645,615,4038,452,3955,0,0
11646,616,4036,455,3955,0,0
11647,620,4042,460,3953,0,0
11648,614,4038,450,3956,0,0
11649,612,4038,452,3952,0,0
11650,617,4037,457,3957,0,0
11651,614,4039,457,3955,0,0
11652,619,4038,461,3955,0,0
11653,615,4039,458,3957,0,0
11654,615,4040,458,3957,0,0
11655,618,4038,455,3954,0,0
11656,617,4039,456,3955,0,0
11657,617,4039,456,3958,0,0
11658,616,4039,460,3958,0,0
11659,618,4040,455,3956,0,0
11660,617,4039,456,3956,0,0
11661,622,4039,458,3953,0,0
11662,614,4038,458,3954,0,0
11663,618,4035,456,3956,0,0
11664,616,4038,457,3946,0,0
11665,615,4039,456,3958,0,0
11666,618,4038,459,3956,0,0
11667,617,4042,455,3951,0,0
11668,618,4039,460,3960,0,0
11669,615,4039,457,3955,0,0
11670,613,4038,452,3955,0,0
11671,621,4040,457,3955,0,0
11672,599,4039,454,3956,0,0
11673,624,4039,457,3956,0,0
11674,613,4039,459,3957,0,0
11675,616,4037,456,3956,0,0
11676,617,4038,458,3954,0,0
11677,614,4039,456,3960,0,0
11678,619,4039,458,3951,0,0
11679,620,4038,457,3955,0,0
11680,613,4038,457,3947,0,0
11681,618,4036,456,3954,0,0
11682,617,4035,459,3954,0,0
11683,615,4038,461,3958,0,0
11684,617,4037,453,3955,0,0
11685,617,4038,456,3952,0,0
11686,612,4038,458,3957,0,0
11687,629,4039,458,3954,0,0
11688,613,4039,459,3954,0,0
11689,615,4037,455,3957,0,0
11690,617,4039,459,3952,0,0
11691,613,4039,464,3955,0,0
11692,616,4036,457,3956,0,0
11693,616,4039,460,3956,0,0
11694,618,4036,458,3957,0,0
11695,619,4038,455,3957,0,0
11696,615,4039,460,3955,0,0
11697,609,4038,456,3955,0,0
11698,614,4039,458,3954,0,0
11699,622,4039,456,3955,0,0
11700,616,4038,459,3956,0,0
11701,617,4039,457,3956,0,0
11702,615,4039,457,3955,0,0
11703,617,4039,460,3955,0,0
11704,614,4040,456,3955,0,0
11705,614,4038,459,3954,0,0
11706,613,4039,456,3956,0,0
11707,620,4043,458,3956,0,0
11708,625,4039,461,3955,0,0
11709,619,4040,458,3955,0,0
11710,618,4038,458,3955,0,0
11711,615,4038,461,3958,0,0
11712,618,4040,457,3956,0,0
11713,614,4037,462,3956,0,0
11714,617,4040,459,3952,0,0
11715,616,4039,458,3953,0,0
11716,621,4038,456,3954,0,0
11717,613,4040,457,3955,0,0
11718,611,4037,458,3955,0,0
11719,619,4039,456,3956,0,0
11720,620,4038,459,3953,0,0
11721,615,4038,457,3956,0,0
11722,620,4038,458,3957,0,0
11723,611,4040,455,3955,0,0
11724,616,4037,454,3956,0,0
11725,617,4039,457,3953,0,0
11726,619,4038,457,3958,0,0
11727,617,4039,457,3957,0,0
11728,620,4041,455,3958,0,0
11729,618,4039,457,3955,0,0
11730,615,4037,458,3955,0,0
11731,616,4038,458,3950,0,0
11732,616,4040,454,3957,0,0
11733,616,4038,459,3956,0,0
11734,617,4039,458,3956,0,0
11735,615,4038,450,3951,0,0
11736,619,4038,456,3956,0,0
11737,618,4037,458,3954,0,0
11738,621,4036,457,3956,0,0
11739,619,4037,458,3956,0,0
11740,619,4038,458,3954,0,0
11741,616,4040,460,3957,0,0
11742,616,4036,456,3954,0,0
11743,616,4035,458,3955,0,0
11744,617,4038,458,3954,0,0
11745,617,4032,455,3955,0,0
11746,609,4037,457,3953,0,0
11747,616,4039,458,3953,0,0
11748,617,4038,458,3955,0,0
11749,618,4038,458,3955,0,0
11750,617,4037,459,3954,0,0
11751,613,4035,457,3956,0,0
11752,612,4037,459,3955,0,0
11753,623,4038,456,3956,0,0
11754,611,4038,457,3955,0,0
11755,610,4037,462,3956,0,0
11756,618,4037,459,3957,0,0
11757,615,4038,451,3955,0,0
11758,619,4039,456,3952,0,0
11759,612,4039,458,3954,0,0
11760,624,4038,457,3960,0,0
11761,613,4039,457,3955,0,0
11762,618,4037,452,3955,0,0
11763,615,4039,460,3954,0,0
11764,616,4040,454,3952,0,0
11765,618,4037,457,3956,0,0
11766,621,4039,459,3956,0,0
11767,614,4038,458,3956,0,0
11768,620,4039,458,3958,0,0
11769,618,4038,456,3954,0,0
11770,615,4039,452,3957,0,0
11771,617,4037,457,3955,0,0
11772,617,4040,460,3953,0,0
11773,629,4038,459,3955,0,0
11774,612,4039,462,3957,0,0
11775,616,4035,457,3955,0,0
11776,615,4039,458,3956,0,0
11777,616,4038,454,3955,0,0
11778,614,4038,460,3954,0,0
11779,616,4038,455,3956,0,0
11780,613,4038,460,3955,0,0
11781,617,4038,456,3952,0,0
11782,616,4036,459,3955,0,0
11783,617,4037,462,3955,0,0
11784,619,4038,460,3955,0,0
11785,619,4037,458,3957,0,0
11786,612,4037,457,3956,0,0
11787,617,4039,458,3953,0,0
11788,610,4039,460,3953,0,0
11789,612,4042,458,3954,0,0
11790,617,4038,454,3954,0,0
11791,614,4038,457,3957,0,0
11792,618,4038,456,3955,0,0
11793,615,4039,458,3955,0,0
11794,612,4039,459,3956,0,0
11795,616,4040,457,3958,0,0
11796,614,4039,459,3954,0,0
11797,615,4038,458,3956,0,0
11798,621,4038,459,3955,0,0
11799,616,4041,455,3953,0,0
11800,625,4038,457,3955,0,0
11801,619,4038,456,3953,0,0
11802,619,4037,454,3955,0,0
11803,616,4038,454,3953,0,0
11804,615,4037,459,3955,0,0
11805,614,4041,456,3955,0,0
11806,618,4033,457,3953,0,0
11807,618,4036,455,3949,0,0
11808,622,4039,453,3961,0,0
11809,616,4037,458,3955,0,0
11810,618,4038,459,3956,0,0
11811,614,4038,456,3953,0,0
11812,617,4038,456,3955,0,0
11813,617,4038,457,3953,0,0
11814,621,4039,457,3954,0,0
11815,619,4039,458,3955,0,0
11816,621,4038,459,3953,0,0
11817,622,4038,457,3954,0,0
11818,616,4039,455,3956,0,0
11819,613,4039,459,3953,0,0
11820,616,4039,455,3956,0,0
11821,621,4039,460,3956,0,0
11822,614,4037,459,3953,0,0
11823,618,4039,461,3955,0,0
11824,617,4039,459,3957,0,0
11825,615,4038,460,3957,0,0
11826,616,4039,457,3954,0,0
11827,616,4038,456,3954,0,0
11828,616,4038,458,3954,0,0
11829,617,4040,459,3952,0,0
11830,628,4038,460,3955,0,0
11831,617,4039,456,3955,0,0
11832,614,4033,458,3959,0,0
11833,614,4038,458,3955,0,0
11834,619,4038,458,3954,0,0
11835,616,4038,459,3957,0,0
11836,621,4038,458,3952,0,0
11837,616,4038,456,3954,0,0
11838,620,4039,457,3955,0,0
11839,617,4039,456,3955,0,0
11840,620,4039,462,3959,0,0
11841,623,4039,457,3955,0,0
11842,618,4038,457,3955,0,0
11843,615,4039,460,3956,0,0
11844,608,4038,459,3954,0,0
11845,618,4038,456,3959,0,0
11846,609,4037,459,3956,0,0
11847,617,4038,459,3955,0,0
11848,619,4038,453,3956,0,0
11849,628,4037,459,3956,0,0
11850,609,4037,459,3955,0,0
11851,614,4039,456,3955,0,0
11852,620,4039,451,3956,0,0
11853,613,4040,458,3955,0,0
11854,612,4039,461,3952,0,0
11855,616,4041,455,3955,0,0
11856,621,4040,459,3954,0,0
11857,619,4039,462,3956,0,0
11858,618,4038,458,3957,0,0
11859,615,4038,458,3958,0,0
11860,613,4038,458,3958,0,0
11861,615,4038,457,3955,0,0
11862,613,4039,462,3955,0,0
11863,619,4037,456,3955,0,0
11864,618,4037,462,3957,0,0
11865,616,4038,463,3956,0,0
11866,618,4037,460,3952,0,0
11867,616,4037,460,3955,0,0
11868,618,4038,456,3956,0,0
11869,610,4037,459,3954,0,0
11870,614,4039,458,3955,0,0
11871,619,4038,453,3957,0,0
11872,617,4038,457,3959,0,0
11873,614,4039,459,3958,0,0
11874,622,4040,464,3956,0,0
11875,615,4040,459,3951,0,0
11876,613,4039,460,3954,0,0
11877,615,4037,458,3947,0,0
11878,613,4036,460,3952,0,0
11879,621,4038,456,3954,0,0
11880,613,4038,459,3955,0,0
11881,628,4039,460,3953,0,0
11882,619,4039,455,3954,0,0
11883,615,4038,458,3954,0,0
11884,612,4038,461,3953,0,0
11885,618,4039,457,3954,0,0
11886,614,4040,457,3958,0,0
11887,611,4038,458,3955,0,0
11888,615,4037,458,3956,0,0
11889,622,4037,458,3957,0,0
11890,617,4040,458,3955,0,0
11891,625,4038,461,3955,0,0
11892,614,4036,461,3957,0,0
11893,616,4039,457,3958,0,0
11894,615,4038,457,3963,0,0
11895,614,4038,460,3954,0,0
11896,618,4038,460,3955,0,0
11897,610,4038,457,3954,0,0
11898,617,4036,459,3956,0,0
11899,621,4037,457,3959,0,0
11900,612,4037,459,3956,0,0
11901,616,4037,457,3956,0,0
11902,615,4040,454,3956,0,0
11903,616,4039,455,3962,0,0
11904,618,4041,458,3956,0,0
11905,620,4038,458,3955,0,0
11906,618,4039,458,3956,0,0
11907,617,4040,464,3956,0,0
11908,620,4039,457,3956,0,0
11909,616,4038,457,3954,0,0
11910,615,4038,457,3954,0,0
11911,616,4039,458,3954,0,0
11912,611,4039,458,3958,0,0
11913,615,4039,461,3956,0,0
11914,614,4039,457,3949,0,0
11915,622,4039,458,3955,0,0
11916,612,4039,465,3955,0,0
11917,614,4035,457,3953,0,0
11918,612,4039,456,3955,0,0
11919,619,4039,457,3961,0,0
11920,614,4039,455,3955,0,0
11921,619,4039,452,3951,0,0
11922,616,4038,458,3956,0,0
11923,621,4038,453,3953,0,0
11924,616,4035,458,3954,0,0
11925,612,4038,456,3954,0,0
11926,614,4037,456,3958,0,0
11927,618,4035,451,3952,0,0
11928,620,4037,460,3953,0,0
11929,617,4038,455,3960,0,0
11930,614,4036,459,3957,0,0
11931,615,4037,460,3958,0,0
11932,622,4038,460,3952,0,0
11933,618,4037,459,3950,0,0
11934,618,4038,456,3955,0,0
11935,626,4038,457,3954,0,0
11936,617,4038,457,3959,0,0
11937,614,4040,461,3953,0,0
11938,620,4039,456,3957,0,0
11939,617,4038,456,3957,0,0
11940,615,4039,455,3954,0,0
11941,613,4037,457,3957,0,0
11942,616,4040,458,3956,0,0
11943,618,4038,457,3956,0,0
11944,611,4039,454,3956,0,0
11945,615,4039,461,3954,0,0
11946,619,4039,455,3958,0,0
11947,619,4038,458,3955,0,0
11948,616,4038,458,3955,0,0
11949,617,4040,458,3957,0,0
11950,619,4035,461,3955,0,0
11951,620,4038,461,3955,0,0
11952,612,4040,461,3953,0,0
11953,612,4038,459,3952,0,0
11954,618,4040,459,3958,0,0
11955,617,4038,457,3955,0,0
11956,614,4038,458,3957,0,0
11957,614,4039,457,3959,0,0
11958,612,4039,462,3957,0,0
11959,620,4035,457,3954,0,0
11960,618,4041,459,3956,0,0
11961,623,4037,457,3956,0,0
11962,616,4039,457,3954,0,0
11963,619,4038,459,3956,0,0
11964,614,4038,458,3951,0,0
11965,619,4038,459,3958,0,0
11966,619,4037,459,3957,0,0
11967,617,4037,460,3955,0,0
11968,603,4037,460,3957,0,0
11969,613,4042,456,3954,0,0
11970,612,4038,459,3955,0,0
11971,620,4042,455,3952,0,0
11972,607,4039,456,3950,0,0
11973,615,4040,456,3954,0,0
11974,616,4037,458,3951,0,0
11975,612,4038,456,3955,0,0
11976,617,4038,454,3955,0,0
11977,615,4038,459,3955,0,0
11978,611,4035,460,3957,0,0
11979,625,4039,458,3956,0,0
11980,620,4038,459,3951,0,0
11981,619,4038,456,3954,0,0
11982,624,4039,458,3955,0,0
11983,619,4036,457,3951,0,0
11984,616,4038,456,3958,0,0
11985,618,4040,455,3956,0,0
11986,610,4039,457,3956,0,0
11987,610,4040,458,3954,0,0
11988,622,4038,460,3956,0,0
11989,615,4042,459,3955,0,0
11990,618,4039,460,3954,0,0
11991,614,4038,455,3957,0,0
11992,611,4040,457,3956,0,0
11993,614,4038,460,3956,0,0
11994,617,4036,461,3955,0,0
11995,620,4037,456,3954,0,0
11996,612,4038,459,3955,0,0
11997,616,4038,458,3955,0,0
11998,624,4037,458,3954,0,0
11999,614,4038,457,3952,0,0
12000,626,4038,463,3953,0,0
12001,618,4038,456,3955,0,0
12002,618,4038,455,3952,0,0
12003,616,4038,456,3956,0,0
12004,616,4038,458,3954,0,0
12005,618,4039,457,3952,0,0
12006,618,4038,456,3957,0,0
12007,610,4038,459,3953,0,0
12008,621,4038,459,3960,0,0
12009,611,4037,459,3953,0,0
12010,615,4039,456,3956,0,0
12011,613,4040,455,3958,0,0
12012,617,4041,456,3955,0,0
12013,627,4038,462,3954,0,0
12014,618,4043,456,3956,0,0
12015,614,4038,457,3956,0,0
12016,614,4039,458,3957,0,0
12017,616,4039,457,3956,0,0
12018,614,4036,454,3951,0,0
12019,614,4038,462,3953,0,0
12020,618,4037,457,3956,0,0
12021,602,4039,457,3955,0,0
12022,619,4037,455,3956,0,0
12023,615,4038,457,3952,0,0
12024,610,4038,456,3956,0,0
12025,615,4038,459,3955,0,0
12026,612,4040,456,3957,0,0
12027,614,4038,458,3956,0,0
12028,622,4036,455,3953,0,0
12029,612,4040,457,3954,0,0
12030,618,4039,458,3956,0,0
12031,611,4037,456,3954,0,0
12032,618,4038,458,3955,0,0
12033,615,4038,461,3957,0,0
12034,615,4038,459,3958,0,0
12035,615,4036,455,3954,0,0
12036,613,4036,456,3959,0,0
12037,616,4039,462,3954,0,0
12038,617,4038,460,3954,0,0
12039,617,4033,458,3956,0,0
12040,621,4038,455,3954,0,0
12041,614,4042,459,3955,0,0
12042,607,4037,460,3956,0,0
12043,618,4038,458,3956,0,0
12044,615,4040,456,3955,0,0
12045,619,4039,456,3956,0,0
12046,615,4037,457,3954,0,0
12047,615,4037,458,3955,0,0
12048,615,4039,456,3960,0,0
12049,619,4037,460,3954,0,0
12050,622,4037,456,3958,0,0
12051,616,4040,457,3954,0,0
12052,619,4038,462,3956,0,0
12053,615,4038,459,3956,0,0
12054,617,4038,456,3957,0,0
12055,618,4038,461,3953,0,0
12056,617,4038,458,3955,0,0
12057,612,4038,457,3954,0,0
12058,613,4037,458,3955,0,0
12059,615,4037,460,3956,0,0
12060,613,4040,456,3956,0,0
12061,612,4038,462,3957,0,0
12062,618,4038,452,3955,0,0
12063,604,4037,457,3957,0,0
12064,619,4038,457,3956,0,0
12065,616,4038,459,3955,0,0
12066,615,4038,456,3954,0,0
12067,613,4038,457,3954,0,0
12068,618,4038,455,3955,0,0
12069,616,4039,458,3955,0,0
12070,627,4041,459,3955,0,0
12071,614,4040,461,3955,0,0
12072,618,4038,457,3956,0,0
12073,616,4038,458,3955,0,0
12074,615,4038,462,3959,0,0
12075,617,4039,457,3956,0,0
12076,616,4032,458,3952,0,0
12077,615,4039,455,3955,0,0
12078,610,4038,460,3956,0,0
12079,619,4038,457,3954,0,0
12080,617,4038,456,3955,0,0
12081,617,4038,452,3953,0,0
12082,616,4037,460,3954,0,0
12083,618,4038,459,3956,0,0
12084,614,4038,449,3953,0,0
12085,619,4037,457,3953,0,0
12086,624,4039,458,3954,0,0
12087,617,4038,456,3956,0,0
12088,627,4040,456,3954,0,0
12089,622,4040,461,3958,0,0
12090,616,4039,459,3955,0,0
12091,613,4038,449,3955,0,0
12092,617,4038,458,3955,0,0
12093,614,4036,456,3956,0,0
12094,615,4037,460,3955,0,0
12095,619,4039,454,3955,0,0
12096,619,4038,459,3955,0,0
12097,616,4038,454,3955,0,0
12098,612,4038,459,3955,0,0
12099,625,4031,457,3955,0,0
12100,615,4038,455,3955,0,0
12101,620,4039,456,3956,0,0
12102,616,4038,457,3956,0,0
12103,616,4039,458,3953,0,0
12104,616,4039,458,3954,0,0
12105,597,4038,463,3955,0,0
12106,617,4039,458,3957,0,0
12107,615,4039,457,3956,0,0
12108,615,4040,456,3954,0,0
12109,615,4040,455,3953,0,0
12110,615,4037,457,3954,0,0
12111,621,4039,456,3957,0,0
12112,617,4033,458,3955,0,0
12113,616,4032,458,3958,0,0
12114,616,4036,458,3956,0,0
12115,612,4038,458,3959,0,0
12116,621,4038,457,3956,0,0
12117,615,4040,456,3960,0,0
12118,613,4037,462,3955,0,0
12119,615,4037,458,3956,0,0
12120,617,4039,462,3958,0,0
12121,625,4038,456,3954,0,0
12122,614,4042,455,3956,0,0
12123,601,4039,455,3957,0,0
12124,618,4038,459,3957,0,0
12125,617,4038,455,3956,0,0
12126,620,4039,459,3953,0,0
12127,617,4037,457,3955,0,0
12128,601,4038,456,3956,0,0
12129,610,4038,457,3954,0,0
12130,618,4038,458,3957,0,0
12131,617,4039,458,3956,0,0
12132,618,4038,457,3956,0,0
12133,616,4036,460,3951,0,0
12134,617,4038,456,3955,0,0
12135,618,4037,457,3956,0,0
12136,617,4039,459,3962,0,0
12137,614,4041,455,3956,0,0
12138,622,4039,458,3953,0,0
12139,615,4039,457,3957,0,0
12140,614,4039,459,3954,0,0
12141,616,4039,457,3949,0,0
12142,619,4037,458,3955,0,0
12143,616,4038,459,3957,0,0
12144,619,4040,459,3956,0,0
12145,614,4038,459,3958,0,0
12146,615,4037,454,3955,0,0
12147,617,4035,460,3955,0,0
12148,601,4033,461,3957,0,0
12149,613,4038,455,3956,0,0
12150,620,4036,460,3954,0,0
12151,622,4039,458,3954,0,0
12152,619,4038,458,3954,0,0
12153,619,4039,458,3956,0,0
12154,622,4038,454,3955,0,0
12155,619,4039,454,3955,0,0
12156,617,4038,456,3956,0,0
12157,618,4043,459,3955,0,0
12158,613,4038,458,3957,0,0
12159,621,4037,457,3956,0,0
12160,616,4038,456,3957,0,0
12161,618,4039,459,3956,0,0
12162,619,4039,459,3956,0,0
12163,620,4039,457,3953,0,0
12164,620,4041,458,3955,0,0
12165,617,4039,454,3957,0,0
12166,614,4036,455,3957,0,0
12167,614,4039,456,3955,0,0
12168,618,4038,459,3956,0,0
12169,611,4042,460,3954,0,0
12170,614,4039,458,3956,0,0
12171,618,4034,457,3956,0,0
12172,616,4039,457,3957,0,0
12173,617,4037,454,3952,0,0
12174,617,4038,454,3957,0,0
12175,618,4035,458,3955,0,0
12176,620,4037,456,3956,0,0
12177,615,4038,458,3958,0,0
12178,616,4037,456,3954,0,0
12179,615,4038,457,3958,0,0
12180,616,4038,458,3953,0,0
12181,617,4038,458,3955,0,0
12182,619,4039,459,3955,0,0
12183,619,4038,459,3957,0,0
12184,615,4039,457,3956,0,0
12185,612,4037,460,3956,0,0
12186,622,4039,458,3956,0,0
12187,616,4039,456,3954,0,0
12188,618,4038,457,3954,0,0
12189,617,4039,458,3953,0,0
12190,612,4038,455,3950,0,0
12191,605,4039,457,3956,0,0
12192,609,4039,457,3955,0,0
12193,624,4034,458,3956,0,0
12194,617,4039,456,3951,0,0
12195,617,4039,455,3955,0,0
12196,617,4039,457,3955,0,0
12197,615,4040,458,3955,0,0
12198,612,4038,455,3954,0,0
12199,614,4041,459,3955,0,0
12200,614,4038,458,3958,0,0
12201,618,4034,451,3956,0,0
12202,614,4037,458,3953,0,0
12203,620,4038,458,3960,0,0
12204,614,4037,460,3954,0,0
12205,620,4036,459,3956,0,0
12206,619,4039,460,3956,0,0
12207,616,4039,455,3954,0,0
12208,626,4037,458,3956,0,0
12209,616,4038,456,3957,0,0
12210,622,4039,456,3957,0,0
12211,616,4039,457,3955,0,0
12212,614,4038,460,3954,0,0
12213,614,4039,458,3953,0,0
12214,613,4037,461,3959,0,0
12215,613,4038,457,3955,0,0
12216,614,4041,455,3951,0,0
12217,614,4042,456,3950,0,0
12218,616,4037,457,3955,0,0
12219,616,4039,458,3954,0,0
12220,617,4038,461,3952,0,0
12221,617,4041,455,3955,0,0
12222,618,4040,461,3952,0,0
12223,618,4038,457,3954,0,0
12224,616,4038,455,3956,0,0
12225,616,4037,456,3956,0,0
12226,619,4039,459,3955,0,0
12227,611,4038,458,3956,0,0
12228,616,4038,457,3955,0,0
12229,623,4038,461,3958,0,0
12230,612,4039,458,3955,0,0
12231,618,4038,458,3954,0,0
12232,611,4038,459,3956,0,0
12233,618,4038,459,3959,0,0
12234,616,4041,461,3954,0,0
12235,618,4038,459,3957,0,0
12236,617,4037,456,3955,0,0
12237,615,4038,454,3956,0,0
12238,615,4036,459,3955,0,0
12239,621,4038,459,3957,0,0
12240,614,4038,459,3956,0,0
12241,617,4039,457,3953,0,0
12242,616,4037,459,3956,0,0
12243,618,4039,451,3956,0,0
12244,616,4038,458,3955,0,0
12245,613,4038,456,3958,0,0
12246,618,4038,457,3955,0,0
12247,618,4035,454,3958,0,0
12248,614,4038,457,3956,0,0
12249,614,4039,460,3955,0,0
12250,619,4039,458,3954,0,0
12251,613,4039,458,3953,0,0
12252,615,4038,456,3951,0,0
12253,613,4039,453,3956,0,0
12254,629,4039,458,3959,0,0
12255,616,4038,459,3954,0,0
12256,615,4039,457,3955,0,0
12257,612,4039,457,3952,0,0
12258,611,4038,457,3956,0,0
12259,618,4038,450,3953,0,0
12260,616,4039,456,3956,0,0
12261,609,4037,458,3953,0,0
12262,619,4037,456,3954,0,0
12263,622,4038,454,3956,0,0
12264,613,4037,458,3955,0,0
12265,629,4039,457,3956,0,0
12266,615,4039,455,3957,0,0
12267,618,4038,458,3955,0,0
12268,618,4039,457,3955,0,0
12269,618,4038,456,3956,0,0
12270,616,4039,461,3955,0,0
12271,617,4038,455,3956,0,0
12272,616,4039,459,3950,0,0
12273,609,4038,457,3956,0,0
12274,613,4038,458,3956,0,0
12275,618,4038,456,3954,0,0
12276,618,4037,458,3955,0,0
12277,621,4037,459,3956,0,0
12278,618,4038,460,3954,0,0
12279,620,4038,457,3952,0,0
12280,612,4038,457,3954,0,0
12281,617,4038,460,3961,0,0
12282,611,4035,457,3952,0,0
12283,619,4039,460,3959,0,0
12284,617,4038,457,3954,0,0
12285,614,4038,457,3954,0,0
12286,612,4038,458,3959,0,0
12287,623,4039,460,3958,0,0
12288,617,4039,459,3956,0,0
12289,617,4043,457,3955,0,0
12290,614,4039,456,3955,0,0
12291,616,4039,458,3955,0,0
12292,622,4039,457,3954,0,0
12293,618,4041,455,3956,0,0
12294,616,4039,459,3954,0,0
12295,615,4040,456,3956,0,0
12296,618,4038,462,3955,0,0
12297,611,4037,460,3954,0,0
12298,613,4039,456,3955,0,0
12299,617,4037,455,3956,0,0
12300,618,4038,458,3956,0,0
12301,617,4035,455,3955,0,0
12302,618,4039,456,3957,0,0
12303,612,4038,457,3953,0,0
12304,612,4038,456,3954,0,0
12305,613,4038,458,3954,0,0
12306,612,4041,455,3955,0,0
12307,622,4036,455,3955,0,0
12308,619,4040,458,3955,0,0
12309,618,4039,458,3955,0,0
12310,619,4038,460,3956,0,0
12311,618,4038,456,3955,0,0
12312,616,4040,456,3955,0,0
12313,616,4038,455,3953,0,0
12314,627,4038,459,3958,0,0
12315,614,4037,456,3955,0,0
12316,622,4038,457,3954,0,0
12317,619,4037,454,3956,0,0
12318,620,4038,460,3957,0,0
12319,613,4037,455,3954,0,0
12320,627,4039,458,3958,0,0
12321,623,4040,455,3954,0,0
12322,615,4039,455,3956,0,0
12323,613,4040,457,3958,0,0
12324,616,4035,456,3957,0,0
12325,625,4038,458,3955,0,0
12326,621,4039,457,3957,0,0
12327,617,4041,457,3956,0,0
12328,615,4038,460,3951,0,0
12329,621,4038,458,3956,0,0
12330,617,4038,457,3953,0,0
12331,619,4038,460,3955,0,0
12332,617,4038,464,3957,0,0
12333,614,4038,460,3958,0,0
12334,619,4037,455,3958,0,0
12335,614,4037,456,3954,0,0
12336,618,4040,458,3957,0,0
12337,612,4039,456,3955,0,0
12338,617,4039,458,3954,0,0
12339,622,4036,455,3956,0,0
12340,610,4039,460,3955,0,0
12341,619,4039,459,3954,0,0
12342,619,4038,454,3956,0,0
12343,615,4042,457,3955,0,0
12344,620,4038,459,3959,0,0
12345,614,4039,459,3955,0,0
12346,614,4034,454,3957,0,0
12347,622,4038,457,3956,0,0
12348,613,4039,460,3956,0,0
12349,616,4036,453,3953,0,0
12350,619,4038,459,3955,0,0
12351,616,4037,457,3953,0,0
12352,620,4039,458,3954,0,0
12353,619,4039,459,3953,0,0
12354,613,4040,457,3954,0,0
12355,614,4038,457,3956,0,0
12356,613,4040,457,3954,0,0
12357,617,4039,461,3950,0,0
12358,616,4042,453,3955,0,0
12359,616,4035,457,3955,0,0
12360,616,4037,459,3956,0,0
12361,613,4036,458,3955,0,0
12362,623,4037,459,3956,0,0
12363,616,4040,456,3955,0,0
12364,617,4037,456,3955,0,0
12365,616,4039,457,3953,0,0
12366,620,4032,460,3954,0,0
12367,619,4038,456,3955,0,0
12368,621,4038,458,3958,0,0
12369,618,4038,458,3954,0,0
12370,614,4042,457,3957,0,0
12371,612,4039,459,3948,0,0
12372,621,4037,458,3953,0,0
12373,612,4037,459,3956,0,0
12374,622,4038,454,3954,0,0
12375,616,4038,456,3957,0,0
12376,614,4033,457,3956,0,0
12377,620,4038,458,3956,0,0
12378,614,4037,458,3955,0,0
12379,617,4039,457,3959,0,0
12380,619,4037,458,3956,0,0
12381,614,4040,457,3952,0,0
12382,622,4041,457,3956,0,0
12383,615,4036,457,3951,0,0
12384,620,4040,455,3955,0,0
12385,619,4037,456,3957,0,0
12386,615,4039,457,3956,0,0
12387,625,4041,455,3954,0,0
12388,614,4039,458,3955,0,0
12389,611,4038,456,3954,0,0
12390,618,4039,456,3956,0,0
12391,624,4038,459,3956,0,0
12392,614,4037,456,3951,0,0
12393,616,4037,458,3956,0,0
12394,617,4037,462,3956,0,0
12395,617,4037,461,3960,0,0
12396,615,4041,460,3957,0,0
12397,609,4041,455,3952,0,0
12398,610,4036,457,3958,0,0
12399,619,4039,457,3953,0,0
12400,614,4038,457,3954,0,0
12401,614,4033,456,3956,0,0
12402,618,4042,457,3957,0,0
12403,618,4039,461,3956,0,0
