time,cyln_pre,tank_pre,force,pos,val1,val2
11366,688,687,457,4013,1,0
11367,692,683,459,4013,1,0
11368,699,685,457,4012,1,0
11369,684,688,459,4011,1,0
11370,704,691,458,4012,1,0
11371,692,683,456,4011,1,0
11372,698,689,456,4011,1,0
11373,693,686,461,4009,1,0
11374,687,685,460,4013,1,0
11375,689,681,459,4012,1,0
11376,691,682,461,4010,1,0
11377,691,678,460,4011,1,0
11378,692,684,458,4015,1,0
11379,688,686,457,4011,1,0
11380,682,686,458,4014,1,0
11381,691,684,459,4013,1,0
11382,692,680,457,4009,1,0
11383,690,683,451,4014,1,0
11384,673,685,457,4014,1,0
11385,688,686,457,4011,1,0
11386,688,690,457,4010,1,0
11387,686,679,459,4013,1,0
11388,688,683,457,4012,1,0
11389,675,686,457,4011,1,0
11390,692,688,458,4012,1,0
11391,690,686,461,4014,1,0
11392,682,684,455,4015,1,0
11393,697,678,458,4011,1,0
11394,691,684,463,4013,1,0
11395,692,683,454,4011,1,0
11396,688,686,458,4012,1,0
11397,687,687,458,4006,1,0
11398,689,685,455,4013,1,0
11399,683,686,458,4012,1,0
11400,682,684,459,4012,1,0
11401,685,686,460,4013,1,0
11402,696,698,460,4013,1,0
11403,709,684,460,4012,1,0
11404,697,690,460,4012,1,0
11405,687,688,455,4009,1,0
11406,688,685,459,4012,1,0
11407,690,686,458,4012,1,0
11408,690,694,460,4011,1,0
11409,695,683,457,4013,1,0
11410,686,679,454,4015,1,0
11411,689,689,458,4012,1,0
11412,694,682,458,4013,1,0
11413,691,682,457,4013,1,0
11414,683,683,458,4012,1,0
11415,690,684,460,4013,1,0
11416,690,681,460,4011,1,0
11417,687,686,461,4012,1,0
11418,693,681,456,4014,1,0
11419,680,684,457,4014,1,0
11420,691,685,461,4013,1,0
11421,695,685,457,4015,1,0
11422,682,685,459,4012,1,0
11423,690,685,458,4011,1,0
11424,688,674,461,4013,1,0
11425,690,687,453,4012,1,0
11426,687,680,458,4012,1,0
11427,690,688,457,4009,1,0
11428,690,685,457,4011,1,0
11429,692,685,460,4010,1,0
11430,692,680,457,4015,1,0
11431,686,684,458,4013,1,0
11432,687,687,461,4013,1,0
11433,689,699,458,4014,1,0
11434,686,686,457,4015,1,0
11435,692,685,457,4011,1,0
11436,683,685,459,4013,1,0
11437,692,683,458,4012,1,0
11438,693,683,456,4013,1,0
11439,693,679,457,4012,1,0
11440,690,690,459,4011,1,0
11441,687,685,459,4013,1,0
11442,672,682,459,4013,1,0
11443,696,679,460,4012,1,0
11444,693,681,457,4011,1,0
11445,694,686,457,4010,1,0
11446,691,686,454,4016,1,0
11447,695,686,458,4014,1,0
11448,687,685,459,4014,1,0
11449,690,689,460,4017,1,0
11450,686,690,457,4011,1,0
11451,699,686,458,4016,1,0
11452,693,686,458,4012,1,0
11453,691,687,456,4014,1,0
11454,706,684,462,4014,1,0
11455,693,685,463,4013,1,0
11456,698,682,456,4013,1,0
11457,694,691,461,4014,1,0
11458,691,686,456,4013,1,0
11459,690,684,457,4012,1,0
11460,679,685,459,4009,1,0
11461,693,702,458,4012,1,0
11462,694,693,457,4012,1,0
11463,687,681,456,4012,1,0
11464,685,687,458,4011,1,0
11465,704,680,460,4012,1,0
11466,685,689,458,4012,1,0
11467,699,680,459,4013,1,0
11468,693,690,456,4013,1,0
11469,695,686,457,4016,1,0
11470,689,685,461,4014,1,0
11471,690,688,459,4020,1,0
11472,686,688,458,4013,1,0
11473,691,685,461,4009,1,0
11474,693,685,458,4013,1,0
11475,690,680,459,4009,1,0
11476,692,684,458,4010,1,0
11477,690,686,458,4013,1,0
11478,688,668,457,4012,1,0
11479,697,685,458,4012,1,0
11480,691,686,460,4014,1,0
11481,691,686,460,4012,1,0
11482,692,685,460,4014,1,0
11483,690,685,462,4013,1,0
11484,696,682,458,4013,1,0
11485,695,687,457,4013,1,0
11486,690,683,456,4011,1,0
11487,686,667,456,4013,1,0
11488,691,686,459,4015,1,0
11489,689,688,453,4012,1,0
11490,686,691,458,4014,1,0
11491,693,687,462,4016,1,0
11492,690,683,456,4009,1,0
11493,694,683,463,4011,1,0
11494,690,686,459,4015,1,0
11495,698,688,457,4015,1,0
11496,687,685,457,4013,1,0
11497,693,686,458,4013,1,0
11498,690,685,457,4009,1,0
11499,690,683,459,4013,1,0
11500,680,688,458,4013,1,0
11501,692,679,459,4013,1,0
11502,693,682,458,4013,1,0
11503,689,681,458,4012,1,0
11504,691,683,459,4014,1,0
11505,695,688,461,4013,1,0
11506,691,686,458,4013,1,0
11507,680,686,454,4012,1,0
11508,690,686,458,4012,1,0
11509,688,686,460,4012,1,0
11510,692,682,460,4012,1,0
11511,688,689,457,4015,1,0
11512,687,684,457,4012,1,0
11513,695,685,458,4012,1,0
11514,691,678,457,4013,1,0
11515,688,685,460,4015,1,0
11516,685,681,457,4011,1,0
11517,686,684,458,4013,1,0
11518,699,684,457,4013,1,0
11519,696,672,461,4011,1,0
11520,692,682,458,4013,1,0
11521,692,683,460,4013,1,0
11522,697,682,458,4013,1,0
11523,694,682,459,4008,1,0
11524,691,684,458,4014,1,0
11525,690,672,459,4013,1,0
11526,690,684,456,4015,1,0
11527,693,683,460,4013,1,0
11528,689,683,452,4013,1,0
11529,689,684,457,4010,1,0
11530,694,680,450,4013,1,0
11531,687,683,459,4014,1,0
11532,692,684,458,4011,1,0
11533,687,683,455,4011,1,0
11534,694,686,460,4011,1,0
11535,707,687,459,4013,1,0
11536,691,685,458,4011,1,0
11537,691,684,460,4014,1,0
11538,692,680,459,4013,1,0
11539,686,679,457,4012,1,0
11540,691,685,459,4013,1,0
11541,684,684,459,4012,1,0
11542,690,685,459,4012,1,0
11543,690,687,458,4014,1,0
11544,693,685,457,4013,1,0
11545,693,687,458,4016,1,0
11546,690,689,458,4014,1,0
11547,692,688,459,4013,1,0
11548,695,683,459,4013,1,0
11549,692,682,459,4014,1,0
11550,696,679,458,4013,1,0
11551,686,680,458,4011,1,0
11552,694,685,457,4004,1,0
11553,696,682,458,4012,1,0
11554,695,685,459,4012,1,0
11555,694,685,459,4012,1,0
11556,689,688,461,4013,1,0
11557,693,689,458,4013,1,0
11558,689,686,457,4014,1,0
11559,694,685,461,4013,1,0
11560,691,681,462,4011,1,0
11561,695,689,459,4013,1,0
11562,692,681,458,4012,1,0
11563,689,687,460,4008,1,0
11564,689,686,457,4014,1,0
11565,687,682,457,4015,1,0
11566,690,683,458,4013,1,0
11567,693,687,456,4012,1,0
11568,695,686,454,4016,1,0
11569,685,679,462,4012,1,0
11570,695,684,456,4012,1,0
11571,693,682,459,4015,1,0
11572,692,688,454,4013,1,0
11573,693,683,460,4012,1,0
11574,692,685,460,4014,1,0
11575,697,685,459,4012,1,0
11576,690,676,462,4012,1,0
11577,694,685,462,4009,1,0
11578,683,684,457,4011,1,0
11579,689,691,457,4015,1,0
11580,689,683,456,4009,1,0
11581,691,679,458,4009,1,0
11582,689,683,458,4012,1,0
11583,699,683,455,4013,1,0
11584,691,685,458,4014,1,0
11585,696,687,459,4014,1,0
11586,695,684,457,4013,1,0
11587,689,689,456,4015,1,0
11588,691,684,458,4011,1,0
11589,691,684,457,4011,1,0
11590,690,685,457,4008,1,0
11591,690,685,457,4012,1,0
11592,695,682,458,4013,1,0
11593,693,684,459,4015,1,0
11594,689,684,456,4012,1,0
11595,694,686,459,4011,1,0
11596,683,683,457,4015,1,0
11597,684,685,457,4016,1,0
11598,683,686,456,4019,1,0
11599,688,688,459,4015,1,0
11600,684,679,459,4014,1,0
11601,688,680,456,4012,1,0
11602,688,681,458,4012,1,0
11603,692,681,456,4013,1,0
11604,688,681,458,4016,1,0
11605,688,696,456,4013,1,0
11606,695,685,458,4012,1,0
11607,697,689,459,4011,1,0
11608,692,683,463,4010,1,0
11609,683,691,458,4011,1,0
11610,694,680,459,4012,1,0
11611,695,686,460,4014,1,0
11612,689,685,462,4013,1,0
11613,668,690,458,4013,1,0
11614,684,680,458,4013,1,0
11615,688,685,459,4020,1,0
11616,694,684,458,4011,1,0
11617,692,686,459,4013,1,0
11618,690,682,457,4011,1,0
11619,690,683,458,4011,1,0
11620,691,687,457,4014,1,0
11621,693,686,457,4011,1,0
11622,693,685,459,4012,1,0
11623,692,684,458,4012,1,0
11624,692,683,457,4012,1,0
11625,696,685,457,4013,1,0
11626,694,685,460,4013,1,0
11627,691,692,459,4012,1,0
11628,691,688,459,4011,1,0
11629,700,682,459,4014,1,0
11630,689,679,458,4011,1,0
11631,691,685,460,4009,1,0
11632,690,681,456,4012,1,0
11633,694,684,460,4014,1,0
11634,691,689,458,4011,1,0
11635,677,682,458,4013,1,0
11636,686,682,460,4011,1,0
11637,689,680,458,4012,1,0
11638,691,684,454,4012,1,0
11639,690,685,460,4011,1,0
11640,691,688,460,4013,1,0
11641,702,683,459,4013,1,0
11642,702,685,458,4017,1,0
11643,689,681,457,4014,1,0
11644,692,687,457,4013,1,0
11645,665,685,457,4012,1,0
11646,686,689,460,4013,1,0
11647,690,682,463,4012,1,0
11648,697,683,458,4012,1,0
11649,691,683,456,4012,1,0
11650,689,691,459,4012,1,0
11651,696,681,461,4013,1,0
11652,682,681,458,4011,1,0
11653,687,687,465,4015,1,0
11654,690,684,461,4012,1,0
11655,692,682,458,4013,1,0
11656,691,685,461,4016,1,0
11657,684,685,455,4015,1,0
11658,689,681,456,4013,1,0
11659,693,685,459,4013,1,0
11660,690,688,457,4011,1,0
11661,692,684,456,4014,1,0
11662,689,682,457,4014,1,0
11663,684,692,460,4013,1,0
11664,686,682,458,4012,1,0
11665,689,689,459,4011,1,0
11666,684,682,464,4017,1,0
11667,694,687,459,4009,1,0
11668,693,683,458,4007,1,0
11669,688,685,456,4013,1,0
11670,687,683,458,4013,1,0
11671,690,681,459,4011,1,0
11672,700,683,455,4013,1,0
11673,697,683,457,4012,1,0
11674,691,686,461,4013,1,0
11675,693,685,457,4012,1,0
11676,695,690,461,4012,1,0
11677,696,681,458,4012,1,0
11678,688,684,462,4011,1,0
11679,698,686,460,4013,1,0
11680,693,686,452,4009,1,0
11681,683,681,456,4014,1,0
11682,692,685,457,4014,1,0
11683,690,683,462,4012,1,0
11684,685,685,458,4011,1,0
11685,693,688,456,4013,1,0
11686,701,686,459,4011,1,0
11687,687,680,458,4011,1,0
11688,698,684,459,4015,1,0
11689,691,688,458,4013,1,0
11690,689,684,460,4015,1,0
11691,694,689,459,4014,1,0
11692,685,684,457,4012,1,0
11693,694,691,456,4012,1,0
11694,692,679,462,4007,1,0
11695,691,670,460,4011,1,0
11696,690,692,458,4013,1,0
11697,693,691,460,4013,1,0
11698,687,684,457,4015,1,0
11699,692,682,458,4012,1,0
11700,693,670,456,4014,1,0
11701,692,688,461,4012,1,0
11702,688,684,458,4016,1,0
11703,693,687,456,4014,1,0
11704,687,688,459,4009,1,0
11705,688,681,459,4014,1,0
11706,695,688,457,4012,1,0
11707,694,692,457,4013,1,0
11708,699,686,460,4013,1,0
11709,692,686,464,4011,1,0
11710,692,683,459,4016,1,0
11711,694,685,461,4014,1,0
11712,689,682,457,4012,1,0
11713,695,684,455,4012,1,0
11714,696,684,457,4013,1,0
11715,688,684,456,4013,1,0
11716,692,686,458,4012,1,0
11717,692,682,460,4013,1,0
11718,708,683,456,4013,1,0
11719,688,680,458,4013,1,0
11720,693,688,459,4012,1,0
11721,688,689,458,4007,1,0
11722,688,688,459,4015,1,0
11723,706,678,459,4013,1,0
11724,689,688,456,4013,1,0
11725,692,685,458,4015,1,0
11726,694,687,459,4012,1,0
11727,692,687,456,4014,1,0
11728,687,693,460,4012,1,0
11729,681,683,457,4012,1,0
11730,683,687,460,4010,1,0
11731,694,685,459,4011,1,0
11732,692,681,458,4012,1,0
11733,690,689,460,4013,1,0
11734,686,684,453,4012,1,0
11735,693,676,459,4013,1,0
11736,685,685,458,4011,1,0
11737,690,684,461,4013,1,0
11738,694,686,462,4014,1,0
11739,689,685,456,4009,1,0
11740,692,691,457,4012,1,0
11741,696,683,461,4012,1,0
11742,692,681,460,4012,1,0
11743,691,682,456,4013,1,0
11744,695,690,455,4015,1,0
11745,687,684,456,4012,1,0
11746,682,681,457,4012,1,0
11747,692,680,459,4015,1,0
11748,695,690,461,4012,1,0
11749,691,682,458,4013,1,0
11750,697,682,457,4015,1,0
11751,687,685,458,4016,1,0
11752,691,681,459,4012,1,0
11753,684,680,460,4013,1,0
11754,691,684,457,4012,1,0
11755,689,682,458,4012,1,0
11756,694,687,461,4012,1,0
11757,690,683,459,4013,1,0
11758,691,686,460,4013,1,0
11759,705,681,460,4012,1,0
11760,691,687,457,4012,1,0
11761,690,685,460,4010,1,0
11762,694,682,456,4013,1,0
11763,695,681,457,4012,1,0
11764,684,684,459,4012,1,0
11765,690,689,456,4013,1,0
11766,698,693,457,4012,1,0
11767,680,686,456,4012,1,0
11768,694,685,457,4012,1,0
11769,689,687,457,4011,1,0
11770,685,681,460,4009,1,0
11771,693,694,460,4012,1,0
11772,684,683,461,4012,1,0
11773,691,683,457,4012,1,0
11774,691,690,453,4013,1,0
11775,702,681,459,4011,1,0
11776,695,686,455,4013,1,0
11777,690,686,457,4013,1,0
11778,685,686,457,4009,1,0
11779,690,683,457,4013,1,0
11780,689,685,455,4017,1,0
11781,691,687,459,4013,1,0
11782,694,685,459,4014,1,0
11783,687,683,458,4013,1,0
11784,694,683,457,4016,1,0
11785,689,683,456,4010,1,0
11786,690,684,461,4012,1,0
11787,690,684,460,4013,1,0
11788,692,687,456,4012,1,0
11789,693,685,457,4012,1,0
11790,689,682,459,4012,1,0
11791,687,685,459,4011,1,0
11792,692,686,459,4010,1,0
11793,688,689,458,4015,1,0
11794,691,686,456,4017,1,0
11795,684,686,455,4012,1,0
11796,691,683,457,4014,1,0
11797,691,686,457,4014,1,0
11798,687,684,458,4012,1,0
11799,690,687,457,4016,1,0
11800,688,671,458,4015,1,0
11801,689,685,451,4012,1,0
11802,691,689,457,4014,1,0
11803,695,673,456,4012,1,0
11804,689,688,458,4013,1,0
11805,702,680,458,4011,1,0
11806,684,686,457,4011,1,0
11807,690,683,459,4007,1,0
11808,686,684,458,4012,1,0
11809,691,684,458,4012,1,0
11810,684,686,458,4018,1,0
11811,694,684,458,4012,1,0
11812,692,688,458,4013,1,0
11813,691,683,459,4013,1,0
11814,694,682,458,4013,1,0
11815,690,683,459,4012,1,0
11816,693,683,457,4011,1,0
11817,689,679,460,4011,1,0
11818,694,686,461,4011,1,0
11819,693,685,458,4011,1,0
11820,688,683,458,4014,1,0
11821,693,686,455,4011,1,0
11822,683,685,458,4012,1,0
11823,693,684,459,4011,1,0
11824,695,680,459,4012,1,0
11825,682,688,459,4012,1,0
11826,688,682,457,4012,1,0
11827,696,681,457,4015,1,0
11828,687,687,459,4014,1,0
11829,691,683,458,4011,1,0
11830,688,684,459,4017,1,0
11831,694,687,460,4012,1,0
11832,690,682,457,4011,1,0
11833,687,684,458,4011,1,0
11834,686,683,457,4012,1,0
11835,696,684,457,4010,1,0
11836,694,685,460,4013,1,0
11837,694,680,459,4012,1,0
11838,692,687,457,4011,1,0
11839,691,680,455,4013,1,0
11840,696,685,459,4013,1,0
11841,690,684,463,4012,1,0
11842,692,682,460,4013,1,0
11843,705,686,459,4014,1,0
11844,688,685,459,4017,1,0
11845,695,687,462,4011,1,0
11846,692,686,459,4013,1,0
11847,695,683,461,4011,1,0
11848,686,686,463,4014,1,0
11849,692,687,453,4014,1,0
11850,699,682,458,4012,1,0
11851,689,683,456,4014,1,0
11852,688,689,457,4011,1,0
11853,690,685,461,4013,1,0
11854,692,684,457,4011,1,0
11855,702,692,462,4013,1,0
11856,695,684,458,4016,1,0
11857,692,688,460,4007,1,0
11858,692,684,460,4010,1,0
11859,694,686,458,4012,1,0
11860,686,682,454,4014,1,0
11861,692,683,464,4014,1,0
11862,688,684,462,4008,1,0
11863,693,684,459,4013,1,0
11864,679,696,459,4013,1,0
11865,693,685,459,4013,1,0
11866,690,693,456,4015,1,0
11867,692,685,456,4013,1,0
11868,685,685,460,4014,1,0
11869,689,684,457,4012,1,0
11870,691,686,461,4014,1,0
11871,695,682,455,4013,1,0
11872,685,682,460,4015,1,0
11873,688,687,456,4011,1,0
11874,696,684,458,4014,1,0
11875,689,683,459,4013,1,0
11876,693,679,458,4012,1,0
11877,694,692,459,4013,1,0
11878,688,686,459,4012,1,0
11879,697,687,457,4011,1,0
11880,694,689,457,4015,1,0
11881,692,683,458,4013,1,0
11882,697,678,457,4013,1,0
11883,687,684,456,4010,1,0
11884,690,687,459,4013,1,0
11885,691,685,457,4013,1,0
11886,694,692,458,4014,1,0
11887,691,682,459,4011,1,0
11888,688,686,460,4013,1,0
11889,695,685,458,4010,1,0
11890,688,688,458,4016,1,0
11891,693,686,459,4012,1,0
11892,684,687,461,4014,1,0
11893,689,682,460,4012,1,0
11894,697,695,458,4013,1,0
11895,693,686,458,4011,1,0
11896,689,684,459,4014,1,0
11897,690,689,457,4010,1,0
11898,691,684,462,4012,1,0
11899,684,687,459,4014,1,0
11900,692,680,458,4008,1,0
11901,690,682,458,4011,1,0
11902,691,678,463,4013,1,0
11903,691,678,458,4012,1,0
11904,688,686,464,4010,1,0
11905,695,690,460,4010,1,0
11906,695,686,459,4011,1,0
11907,694,685,465,4011,1,0
11908,684,683,457,4013,1,0
11909,691,687,458,4011,1,0
11910,692,682,456,4015,1,0
11911,694,677,458,4015,1,0
11912,699,684,459,4013,1,0
11913,695,685,459,4013,1,0
11914,690,685,459,4013,1,0
11915,692,688,460,4011,1,0
11916,691,699,458,4012,1,0
11917,692,678,459,4014,1,0
11918,686,687,459,4011,1,0
11919,695,684,458,4011,1,0
11920,690,682,460,4015,1,0
11921,691,685,461,4014,1,0
11922,696,683,461,4012,1,0
11923,691,687,459,4011,1,0
11924,692,685,463,4013,1,0
11925,688,689,459,4015,1,0
11926,690,686,458,4012,1,0
11927,689,684,458,4012,1,0
11928,690,680,457,4010,1,0
11929,691,686,455,4010,1,0
11930,692,683,459,4013,1,0
11931,689,682,459,4013,1,0
11932,690,690,460,4014,1,0
11933,692,684,458,4013,1,0
11934,690,685,459,4014,1,0
11935,688,685,456,4011,1,0
11936,686,683,458,4013,1,0
11937,682,686,459,4013,1,0
11938,693,684,456,4012,1,0
11939,692,686,458,4012,1,0
11940,687,691,461,4014,1,0
11941,675,687,457,4014,1,0
11942,693,677,456,4013,1,0
11943,691,683,456,4013,1,0
11944,689,679,463,4011,1,0
11945,699,688,460,4011,1,0
11946,694,687,457,4010,1,0
11947,697,686,456,4013,1,0
11948,694,685,457,4015,1,0
11949,690,687,459,4015,1,0
11950,689,686,462,4012,1,0
11951,688,682,461,4011,1,0
11952,692,687,459,4021,1,0
11953,688,681,458,4013,1,0
11954,695,688,459,4010,1,0
11955,692,683,456,4013,1,0
11956,686,683,458,4013,1,0
11957,695,684,462,4011,1,0
11958,692,684,461,4014,1,0
11959,688,684,459,4013,1,0
11960,689,690,461,4012,1,0
11961,692,686,457,4012,1,0
11962,690,687,455,4010,1,0
11963,695,686,457,4016,1,0
11964,696,684,456,4010,1,0
11965,695,679,455,4010,1,0
11966,688,684,458,4012,1,0
11967,687,678,458,4013,1,0
11968,682,684,458,4011,1,0
11969,694,679,460,4010,1,0
11970,693,682,456,4011,1,0
11971,698,690,458,4010,1,0
11972,696,685,456,4011,1,0
11973,694,679,459,4010,1,0
11974,690,685,459,4013,1,0
11975,690,686,462,4012,1,0
11976,694,683,459,4015,1,0
11977,693,683,455,4012,1,0
11978,693,685,457,4015,1,0
11979,696,685,460,4013,1,0
11980,693,679,459,4011,1,0
11981,675,689,458,4013,1,0
11982,693,687,459,4014,1,0
11983,693,688,456,4011,1,0
11984,684,682,459,4011,1,0
11985,694,683,458,4012,1,0
11986,692,684,456,4013,1,0
11987,675,681,460,4012,1,0
11988,692,685,459,4014,1,0
11989,687,688,456,4010,1,0
11990,692,683,460,4012,1,0
11991,696,680,459,4013,1,0
11992,690,687,454,4013,1,0
11993,688,686,459,4011,1,0
11994,678,690,457,4012,1,0
11995,692,687,459,4012,1,0
11996,691,684,457,4015,1,0
11997,693,684,457,4013,1,0
11998,691,679,456,4011,1,0
11999,686,687,459,4014,1,0
12000,687,685,458,4012,1,0
12001,697,685,459,4011,1,0
12002,694,683,458,4012,1,0
12003,693,672,458,4012,1,0
12004,686,681,462,4014,1,0
12005,687,684,458,4008,1,0
12006,696,687,459,4013,1,0
12007,692,685,458,4011,1,0
12008,688,686,458,4013,1,0
12009,695,690,457,4011,1,0
12010,694,686,456,4011,1,0
12011,694,685,459,4010,1,0
12012,694,693,456,4013,1,0
12013,694,682,458,4014,1,0
12014,692,681,456,4011,1,0
12015,692,689,457,4012,1,0
12016,672,687,458,4011,1,0
12017,690,685,458,4013,1,0
12018,691,684,455,4014,1,0
12019,697,685,455,4012,1,0
12020,688,691,459,4014,1,0
12021,696,681,458,4012,1,0
12022,689,681,459,4012,1,0
12023,697,683,459,4014,1,0
12024,693,680,457,4011,1,0
12025,691,685,460,4013,1,0
12026,688,687,458,4012,1,0
12027,690,690,460,4012,1,0
12028,696,683,453,4013,1,0
12029,691,686,454,4012,1,0
12030,698,689,459,4012,1,0
12031,689,696,458,4013,1,0
12032,691,689,458,4014,1,0
12033,687,681,459,4013,1,0
12034,688,688,456,4011,1,0
12035,695,686,457,4014,1,0
12036,692,682,460,4012,1,0
12037,694,687,459,4009,1,0
12038,687,682,458,4012,1,0
12039,688,678,457,4013,1,0
12040,684,687,458,4012,1,0
12041,693,689,456,4012,1,0
12042,688,684,456,4015,1,0
12043,690,681,465,4012,1,0
12044,690,685,458,4012,1,0
12045,693,684,459,4012,1,0
12046,694,680,459,4012,1,0
12047,692,686,458,4011,1,0
12048,690,688,458,4013,1,0
12049,690,689,457,4014,1,0
12050,690,693,459,4012,1,0
12051,703,687,459,4014,1,0
12052,698,676,458,4015,1,0
12053,689,681,459,4016,1,0
12054,697,680,459,4012,1,0
12055,689,682,459,4014,1,0
12056,692,686,458,4011,1,0
12057,685,687,457,4012,1,0
12058,689,683,459,4010,1,0
12059,694,682,461,4012,1,0
12060,690,684,454,4012,1,0
12061,694,683,459,4013,1,0
12062,697,688,459,4014,1,0
12063,685,682,460,4011,1,0
12064,690,682,458,4015,1,0
12065,684,688,459,4008,1,0
12066,689,680,457,4010,1,0
12067,687,682,459,4017,1,0
12068,700,694,456,4012,1,0
12069,690,686,457,4011,1,0
12070,691,686,460,4012,1,0
12071,691,684,460,4012,1,0
12072,698,686,455,4013,1,0
12073,694,688,458,4013,1,0
12074,696,678,461,4015,1,0
12075,684,687,462,4011,1,0
12076,689,687,459,4015,1,0
12077,694,682,458,4014,1,0
12078,695,685,459,4014,1,0
12079,690,683,457,4013,1,0
12080,695,689,459,4009,1,0
12081,693,683,456,4013,1,0
12082,691,680,458,4013,1,0
12083,682,682,458,4014,1,0
12084,689,684,459,4013,1,0
12085,694,687,457,4013,1,0
12086,695,685,459,4012,1,0
12087,690,680,458,4013,1,0
12088,692,685,460,4013,1,0
12089,694,692,458,4013,1,0
12090,685,686,458,4014,1,0
12091,689,683,459,4013,1,0
12092,687,683,457,4010,1,0
12093,692,682,458,4012,1,0
12094,690,683,458,4011,1,0
12095,690,687,456,4014,1,0
12096,701,687,456,4013,1,0
12097,694,686,457,4014,1,0
12098,672,683,458,4013,1,0
12099,691,689,457,4013,1,0
12100,682,681,461,4008,1,0
12101,691,684,458,4014,1,0
12102,698,683,459,4014,1,0
12103,696,681,458,4012,1,0
12104,684,684,461,4015,1,0
12105,695,682,460,4011,1,0
12106,686,677,457,4011,1,0
12107,688,690,456,4012,1,0
12108,696,686,459,4016,1,0
12109,681,685,458,4012,1,0
12110,691,681,456,4014,1,0
12111,688,694,457,4012,1,0
12112,689,683,459,4013,1,0
12113,685,683,459,4013,1,0
12114,689,687,459,4013,1,0
12115,699,686,457,4009,1,0
12116,686,681,455,4013,1,0
12117,694,687,456,4013,1,0
12118,690,687,458,4013,1,0
12119,688,687,459,4010,1,0
12120,691,682,456,4014,1,0
12121,694,681,459,4012,1,0
12122,680,683,460,4012,1,0
12123,689,687,458,4011,1,0
12124,693,686,461,4016,1,0
12125,702,682,460,4010,1,0
12126,694,687,459,4013,1,0
12127,686,683,460,4012,1,0
12128,684,686,460,4012,1,0
12129,693,688,458,4009,1,0
12130,690,684,459,4013,1,0
12131,690,682,457,4012,1,0
12132,689,687,459,4011,1,0
12133,692,683,457,4013,1,0
12134,683,684,458,4012,1,0
12135,690,685,458,4011,1,0
12136,685,683,458,4012,1,0
12137,694,684,458,4014,1,0
12138,690,684,459,4011,1,0
12139,692,688,459,4013,1,0
12140,694,670,463,4013,1,0
12141,699,689,461,4012,1,0
12142,687,683,459,4012,1,0
12143,688,687,458,4012,1,0
12144,693,684,457,4013,1,0
12145,689,686,459,4013,1,0
12146,690,689,459,4014,1,0
12147,674,685,458,4012,1,0
12148,689,682,459,4012,1,0
12149,679,685,457,4014,1,0
12150,692,685,458,4013,1,0
12151,684,684,459,4012,1,0
12152,692,691,456,4011,1,0
12153,694,683,458,4012,1,0
12154,680,684,458,4014,1,0
12155,691,682,458,4013,1,0
12156,693,686,458,4014,1,0
12157,691,686,458,4012,1,0
12158,693,680,460,4013,1,0
12159,686,682,457,4014,1,0
