time,cyln_pre,tank_pre,force,pos,val1,val2
5636,1072,2431,463,4011,0,0
5637,1067,2437,459,4015,0,0
5638,1075,2431,452,4012,0,0
5639,1071,2429,456,4011,0,0
5640,1067,2425,458,4011,0,0
5641,1072,2432,458,4012,0,0
5642,1072,2431,457,4012,0,0
5643,1070,2429,459,4012,0,0
5644,1071,2435,462,4017,0,0
5645,1075,2432,458,4013,0,0
5646,1073,2433,460,4013,0,0
5647,1068,2428,455,4014,0,0
5648,1083,2426,473,4011,0,0
5649,1170,2429,456,4012,0,0
5650,1162,2436,457,4013,0,0
5651,1119,2430,462,4012,0,0
5652,1104,2426,457,4013,0,0
5653,1080,2428,459,4015,0,0
5654,1065,2427,456,4016,0,0
5655,1066,2427,457,4011,0,0
5656,1079,2435,457,4013,0,0
5657,1087,2428,458,4011,0,0
5658,1091,2429,456,4013,0,0
5659,1085,2429,458,4014,0,0
5660,1072,2429,458,4010,0,0
5661,1071,2427,460,4016,0,0
5662,1077,2415,459,4011,0,0
5663,1090,2423,458,4012,0,0
5664,1079,2425,455,4014,0,0
5665,1078,2429,456,4012,0,0
5666,1078,2422,459,4016,0,0
5667,1080,2425,459,4014,0,0
5668,1077,2427,460,4013,0,0
5669,1075,2431,449,4014,0,0
5670,1078,2424,460,4010,0,0
5671,1080,2428,460,4012,0,0
5672,1080,2426,459,4013,0,0
5673,1078,2417,457,4014,0,0
5674,1074,2426,460,4012,0,0
5675,1076,2434,458,4014,0,0
5676,1071,2423,457,4011,0,0
5677,1082,2426,458,4013,0,0
5678,1076,2426,461,4013,0,0
5679,1076,2429,454,4013,0,0
5680,1075,2425,460,4011,0,0
5681,1076,2423,454,4016,0,0
5682,1080,2422,458,4012,0,0
5683,1078,2429,456,4015,0,0
5684,1078,2424,453,4014,0,0
5685,1079,2431,452,4012,0,0
5686,1078,2428,457,4013,0,0
5687,1077,2425,457,4014,0,0
5688,1075,2421,461,4014,0,0
5689,1079,2426,454,4012,0,0
5690,1075,2422,457,4012,0,0
5691,1077,2423,459,4012,0,0
5692,1073,2425,458,4009,0,0
5693,1078,2427,459,4011,0,0
5694,1090,2428,473,4014,0,0
5695,1168,2424,456,4011,0,0
5696,1167,2421,458,4015,0,0
5697,1123,2427,458,4015,0,0
5698,1107,2422,458,4014,0,0
5699,1078,2425,458,4011,0,0
5700,1067,2424,458,4010,0,0
5701,1076,2417,455,4014,0,0
5702,1085,2420,452,4011,0,0
5703,1087,2432,458,4014,0,0
5704,1087,2425,458,4013,0,0
5705,1090,2417,460,4012,0,0
5706,1079,2422,458,4011,0,0
5707,1081,2425,458,4014,0,0
5708,1083,2422,458,4012,0,0
5709,1087,2422,458,4014,0,0
5710,1080,2421,456,4014,0,0
5711,1089,2425,458,4012,0,0
5712,1081,2428,460,4016,0,0
5713,1083,2426,459,4013,0,0
5714,1084,2424,459,4015,0,0
5715,1078,2426,454,4011,0,0
5716,1085,2425,457,4012,0,0
5717,1082,2420,458,4013,0,0
5718,1085,2423,453,4010,0,0
5719,1081,2423,457,4014,0,0
5720,1087,2420,458,4012,0,0
5721,1082,2421,462,4013,0,0
5722,1079,2427,456,4010,0,0
5723,1085,2415,458,4013,0,0
5724,1081,2421,460,4011,0,0
5725,1085,2420,458,4013,0,0
5726,1082,2420,457,4014,0,0
5727,1083,2422,454,4015,0,0
5728,1084,2419,456,4012,0,0
5729,1082,2424,457,4013,0,0
5730,1084,2424,461,4014,0,0
5731,1083,2426,460,4013,0,0
5732,1089,2419,455,4016,0,0
5733,1089,2419,461,4015,0,0
5734,1084,2419,459,4013,0,0
5735,1079,2417,459,4013,0,0
5736,1070,2422,458,4008,0,0
5737,1085,2421,457,4013,0,0
5738,1067,2423,455,4012,0,0
5739,1084,2419,457,4014,0,0
5740,1092,2426,474,4013,0,0
5741,1173,2419,457,4012,0,0
5742,1173,2420,460,4013,0,0
5743,1130,2420,454,4018,0,0
5744,1106,2419,458,4012,0,0
5745,1093,2421,459,4013,0,0
5746,1078,2414,459,4013,0,0
5747,1078,2418,461,4014,0,0
5748,1101,2423,458,4015,0,0
5749,1091,2417,458,4012,0,0
5750,1093,2424,459,4012,0,0
5751,1092,2416,461,4015,0,0
5752,1084,2418,456,4013,0,0
5753,1086,2417,460,4013,0,0
5754,1081,2422,457,4014,0,0
5755,1078,2420,457,4011,0,0
5756,1093,2419,455,4014,0,0
5757,1094,2416,462,4014,0,0
5758,1088,2421,457,4014,0,0
5759,1084,2415,457,4015,0,0
5760,1089,2416,457,4010,0,0
5761,1085,2420,458,4014,0,0
5762,1086,2413,458,4012,0,0
5763,1088,2415,460,4013,0,0
5764,1094,2419,457,4014,0,0
5765,1090,2418,460,4014,0,0
5766,1090,2417,463,4018,0,0
5767,1086,2408,459,4015,0,0
5768,1091,2419,457,4014,0,0
5769,1093,2416,457,4014,0,0
5770,1090,2421,456,4012,0,0
5771,1092,2419,453,4014,0,0
5772,1095,2417,458,4017,0,0
5773,1089,2415,458,4009,0,0
5774,1084,2415,459,4011,0,0
5775,1093,2419,460,4016,0,0
5776,1092,2415,460,4014,0,0
5777,1093,2420,460,4015,0,0
5778,1094,2416,457,4012,0,0
5779,1083,2407,458,4014,0,0
5780,1089,2413,462,4013,0,0
5781,1088,2417,457,4014,0,0
5782,1086,2417,457,4012,0,0
5783,1085,2413,462,4012,0,0
5784,1085,2410,459,4012,0,0
5785,1084,2414,457,4014,0,0
5786,1104,2416,473,4013,0,0
5787,1157,2415,457,4012,0,0
5788,1179,2414,458,4009,0,0
5789,1134,2416,459,4011,0,0
5790,1112,2421,459,4013,0,0
5791,1092,2413,458,4015,0,0
5792,1077,2416,461,4010,0,0
5793,1092,2416,458,4011,0,0
5794,1100,2413,460,4015,0,0
5795,1102,2418,456,4014,0,0
5796,1099,2413,458,4015,0,0
5797,1081,2416,459,4013,0,0
5798,1092,2418,455,4014,0,0
5799,1088,2419,461,4015,0,0
5800,1095,2414,459,4010,0,0
5801,1089,2414,459,4012,0,0
5802,1098,2418,462,4012,0,0
5803,1097,2417,455,4013,0,0
5804,1098,2416,456,4014,0,0
5805,1100,2412,455,4014,0,0
5806,1093,2410,458,4012,0,0
5807,1096,2410,458,4014,0,0
5808,1096,2413,458,4012,0,0
5809,1096,2416,458,4013,0,0
5810,1098,2411,459,4014,0,0
5811,1096,2415,458,4012,0,0
5812,1097,2419,458,4015,0,0
5813,1104,2413,460,4014,0,0
5814,1103,2411,456,4011,0,0
5815,1092,2414,460,4014,0,0
5816,1094,2417,459,4014,0,0
5817,1093,2411,460,4012,0,0
5818,1092,2414,457,4014,0,0
5819,1093,2417,457,4013,0,0
5820,1095,2419,459,4014,0,0
5821,1095,2416,462,4012,0,0
5822,1100,2412,460,4012,0,0
5823,1092,2416,459,4014,0,0
5824,1095,2410,457,4015,0,0
5825,1093,2414,457,4012,0,0
5826,1095,2413,458,4013,0,0
5827,1097,2416,457,4013,0,0
5828,1095,2410,458,4013,0,0
5829,1095,2417,459,4014,0,0
5830,1095,2411,457,4013,0,0
5831,1106,2413,458,4015,0,0
5832,1108,2413,471,4012,0,0
5833,1184,2409,455,4014,0,0
5834,1184,2407,456,4013,0,0
5835,1133,2409,457,4014,0,0
5836,1114,2410,456,4016,0,0
5837,1100,2408,457,4016,0,0
5838,1090,2409,460,4014,0,0
5839,1095,2408,458,4014,0,0
5840,1110,2409,458,4012,0,0
5841,1103,2409,459,4019,0,0
5842,1110,2414,457,4009,0,0
5843,1106,2409,456,4013,0,0
5844,1096,2410,457,4010,0,0
5845,1093,2413,463,4014,0,0
5846,1097,2411,456,4012,0,0
5847,1105,2411,455,4012,0,0
5848,1104,2411,460,4014,0,0
5849,1100,2412,456,4012,0,0
5850,1105,2413,459,4014,0,0
5851,1096,2405,460,4009,0,0
5852,1113,2409,458,4014,0,0
5853,1102,2411,458,4015,0,0
5854,1104,2411,457,4014,0,0
5855,1099,2406,458,4016,0,0
5856,1106,2411,457,4015,0,0
5857,1101,2403,460,4016,0,0
5858,1101,2410,462,4015,0,0
5859,1103,2406,458,4013,0,0
5860,1100,2406,452,4021,0,0
5861,1099,2406,456,4012,0,0
5862,1089,2410,456,4013,0,0
5863,1099,2410,456,4012,0,0
5864,1099,2406,458,4017,0,0
5865,1098,2408,457,4014,0,0
5866,1100,2406,458,4011,0,0
5867,1090,2416,456,4014,0,0
5868,1098,2409,458,4012,0,0
5869,1093,2406,456,4015,0,0
5870,1096,2403,457,4016,0,0
5871,1104,2404,458,4015,0,0
5872,1101,2398,457,4015,0,0
5873,1086,2408,459,4015,0,0
5874,1108,2411,460,4012,0,0
5875,1096,2405,458,4013,0,0
5876,1101,2407,459,4012,0,0
5877,1100,2409,461,4012,0,0
5878,1102,2411,473,4013,0,0
5879,1178,2405,459,4013,0,0
5880,1185,2406,457,4010,0,0
5881,1135,2408,458,4011,0,0
5882,1116,2413,457,4014,0,0
5883,1109,2404,459,4015,0,0
5884,1090,2403,459,4012,0,0
5885,1105,2413,458,4011,0,0
5886,1110,2405,456,4009,0,0
5887,1110,2403,459,4011,0,0
5888,1110,2406,452,4015,0,0
5889,1110,2406,458,4012,0,0
5890,1103,2407,458,4010,0,0
5891,1100,2408,458,4013,0,0
5892,1109,2408,456,4014,0,0
5893,1113,2408,459,4012,0,0
5894,1107,2407,453,4012,0,0
5895,1109,2405,458,4011,0,0
5896,1111,2405,460,4015,0,0
5897,1105,2413,459,4015,0,0
5898,1108,2406,457,4015,0,0
5899,1106,2401,457,4015,0,0
5900,1104,2405,457,4012,0,0
5901,1104,2405,458,4014,0,0
5902,1126,2404,458,4015,0,0
5903,1108,2394,459,4011,0,0
5904,1103,2420,457,4016,0,0
5905,1106,2407,458,4015,0,0
5906,1105,2404,458,4013,0,0
5907,1105,2402,460,4014,0,0
5908,1100,2406,456,4014,0,0
5909,1105,2410,456,4013,0,0
5910,1102,2408,458,4012,0,0
5911,1108,2400,460,4014,0,0
5912,1100,2403,454,4014,0,0
5913,1103,2402,461,4015,0,0
5914,1107,2405,457,4014,0,0
5915,1108,2406,460,4011,0,0
5916,1108,2404,461,4013,0,0
5917,1105,2405,458,4012,0,0
5918,1105,2407,460,4014,0,0
5919,1107,2407,456,4016,0,0
5920,1110,2403,459,4011,0,0
5921,1108,2396,461,4013,0,0
5922,1116,2409,458,4020,0,0
5923,1104,2399,459,4016,0,0
5924,1119,2405,474,4015,0,0
5925,1192,2401,457,4014,0,0
5926,1195,2404,458,4010,0,0
5927,1145,2402,459,4013,0,0
5928,1128,2404,462,4013,0,0
5929,1111,2406,458,4012,0,0
5930,1104,2402,459,4012,0,0
5931,1104,2406,459,4014,0,0
5932,1113,2405,458,4015,0,0
5933,1118,2405,460,4014,0,0
5934,1120,2398,461,4013,0,0
5935,1118,2402,458,4013,0,0
5936,1106,2404,456,4012,0,0
5937,1108,2404,458,4015,0,0
5938,1114,2402,459,4008,0,0
5939,1124,2396,459,4012,0,0
5940,1113,2402,457,4014,0,0
5941,1115,2400,459,4013,0,0
5942,1114,2405,458,4013,0,0
5943,1105,2399,456,4013,0,0
5944,1109,2396,458,4012,0,0
5945,1108,2401,457,4013,0,0
5946,1112,2400,458,4013,0,0
5947,1116,2403,459,4015,0,0
5948,1112,2406,454,4015,0,0
5949,1123,2398,458,4014,0,0
5950,1114,2400,457,4015,0,0
5951,1114,2405,461,4017,0,0
5952,1116,2402,457,4014,0,0
5953,1112,2404,460,4013,0,0
5954,1111,2396,458,4014,0,0
5955,1109,2400,459,4013,0,0
5956,1116,2400,458,4012,0,0
5957,1125,2401,457,4013,0,0
5958,1113,2401,459,4012,0,0
5959,1110,2399,457,4012,0,0
5960,1111,2403,457,4014,0,0
5961,1112,2398,456,4012,0,0
5962,1112,2400,457,4015,0,0
5963,1110,2402,458,4013,0,0
5964,1116,2398,457,4014,0,0
5965,1115,2401,458,4013,0,0
5966,1109,2394,458,4013,0,0
5967,1109,2401,458,4014,0,0
5968,1119,2407,456,4014,0,0
5969,1110,2397,458,4014,0,0
5970,1122,2398,473,4011,0,0
5971,1198,2403,456,4012,0,0
5972,1197,2396,458,4012,0,0
5973,1154,2399,456,4015,0,0
5974,1131,2396,457,4014,0,0
5975,1115,2396,459,4013,0,0
5976,1110,2404,456,4015,0,0
5977,1107,2400,456,4014,0,0
5978,1124,2399,457,4015,0,0
5979,1122,2395,458,4015,0,0
5980,1116,2398,458,4011,0,0
5981,1118,2402,457,4013,0,0
5982,1113,2390,458,4010,0,0
5983,1112,2398,457,4010,0,0
5984,1124,2398,459,4015,0,0
5985,1118,2396,459,4014,0,0
5986,1110,2394,453,4015,0,0
5987,1122,2399,457,4014,0,0
5988,1109,2393,456,4015,0,0
5989,1117,2397,458,4013,0,0
5990,1116,2393,457,4015,0,0
5991,1123,2397,458,4015,0,0
5992,1117,2398,458,4013,0,0
5993,1118,2398,451,4012,0,0
5994,1122,2397,459,4012,0,0
5995,1118,2393,458,4012,0,0
5996,1113,2396,456,4016,0,0
5997,1117,2395,461,4012,0,0
5998,1118,2396,459,4013,0,0
5999,1116,2397,454,4016,0,0
6000,1121,2397,458,4017,0,0
6001,1118,2396,456,4011,0,0
6002,1118,2394,458,4014,0,0
6003,1113,2397,457,4015,0,0
6004,1115,2395,458,4014,0,0
6005,1116,2398,459,4012,0,0
6006,1114,2393,463,4013,0,0
6007,1119,2400,459,4013,0,0
6008,1118,2395,458,4010,0,0
6009,1117,2391,461,4013,0,0
6010,1118,2398,460,4014,0,0
6011,1119,2393,458,4015,0,0
6012,1121,2398,460,4019,0,0
6013,1119,2390,457,4013,0,0
6014,1116,2394,453,4015,0,0
6015,1120,2390,457,4017,0,0
6016,1121,2393,473,4012,0,0
6017,1202,2395,458,4004,0,0
6018,1201,2393,454,4013,0,0
6019,1156,2392,457,4017,0,0
6020,1138,2392,456,4012,0,0
6021,1120,2393,465,4015,0,0
6022,1109,2396,458,4011,0,0
6023,1119,2395,457,4014,0,0
6024,1124,2396,457,4011,0,0
6025,1130,2400,460,4013,0,0
6026,1127,2396,457,4014,0,0
6027,1123,2393,459,4012,0,0
6028,1117,2388,458,4016,0,0
6029,1118,2394,459,4012,0,0
6030,1121,2402,457,4012,0,0
6031,1127,2398,460,4015,0,0
6032,1122,2391,458,4015,0,0
6033,1126,2391,456,4016,0,0
6034,1127,2390,457,4012,0,0
6035,1120,2409,463,4013,0,0
6036,1124,2394,458,4013,0,0
6037,1120,2394,460,4015,0,0
6038,1123,2388,458,4012,0,0
6039,1126,2390,458,4011,0,0
6040,1124,2392,455,4013,0,0
6041,1122,2393,457,4015,0,0
6042,1121,2396,458,4011,0,0
6043,1122,2389,456,4013,0,0
6044,1123,2391,460,4008,0,0
6045,1126,2390,457,4012,0,0
6046,1122,2391,456,4014,0,0
6047,1120,2390,453,4014,0,0
6048,1119,2390,456,4014,0,0
6049,1128,2391,457,4013,0,0
6050,1119,2394,456,4015,0,0
6051,1122,2397,458,4013,0,0
6052,1120,2394,458,4011,0,0
6053,1123,2389,454,4014,0,0
6054,1131,2392,460,4014,0,0
6055,1116,2390,460,4014,0,0
6056,1125,2394,459,4015,0,0
6057,1118,2388,458,4016,0,0
6058,1122,2392,457,4014,0,0
6059,1125,2399,463,4016,0,0
6060,1122,2382,452,4013,0,0
6061,1122,2387,458,4014,0,0
6062,1131,2388,467,4014,0,0
6063,1205,2390,456,4014,0,0
6064,1218,2386,460,4014,0,0
6065,1159,2397,457,4013,0,0
6066,1147,2392,459,4014,0,0
6067,1127,2392,457,4015,0,0
6068,1118,2389,455,4011,0,0
6069,1125,2389,456,4014,0,0
6070,1133,2390,460,4015,0,0
6071,1138,2389,459,4013,0,0
6072,1127,2390,458,4012,0,0
6073,1123,2387,457,4012,0,0
6074,1126,2390,457,4014,0,0
6075,1132,2390,460,4013,0,0
6076,1131,2390,455,4014,0,0
6077,1130,2391,459,4007,0,0
6078,1129,2389,459,4011,0,0
6079,1127,2391,457,4014,0,0
6080,1126,2394,458,4015,0,0
6081,1110,2386,456,4011,0,0
6082,1128,2389,458,4013,0,0
6083,1138,2388,461,4010,0,0
6084,1132,2389,460,4012,0,0
6085,1128,2385,458,4013,0,0
6086,1129,2387,458,4011,0,0
6087,1121,2381,461,4015,0,0
6088,1130,2391,455,4013,0,0
6089,1129,2383,456,4014,0,0
6090,1129,2383,456,4020,0,0
6091,1126,2388,457,4009,0,0
6092,1130,2385,461,4011,0,0
6093,1128,2389,458,4014,0,0
6094,1125,2391,456,4014,0,0
6095,1127,2383,456,4013,0,0
6096,1126,2392,458,4016,0,0
6097,1132,2382,459,4014,0,0
6098,1124,2387,459,4012,0,0
6099,1125,2390,455,4011,0,0
6100,1139,2389,457,4014,0,0
6101,1121,2392,459,4014,0,0
6102,1126,2389,459,4017,0,0
6103,1132,2389,457,4013,0,0
6104,1135,2387,458,4013,0,0
6105,1124,2384,459,4015,0,0
6106,1126,2387,457,4013,0,0
6107,1133,2391,456,4013,0,0
6108,1137,2381,472,4012,0,0
6109,1209,2390,459,4013,0,0
6110,1209,2386,459,4014,0,0
6111,1157,2395,456,4012,0,0
6112,1150,2391,457,4012,0,0
6113,1128,2398,459,4015,0,0
6114,1117,2387,459,4014,0,0
6115,1130,2390,457,4014,0,0
6116,1139,2383,460,4012,0,0
6117,1138,2384,457,4013,0,0
6118,1141,2390,459,4009,0,0
6119,1134,2385,456,4015,0,0
6120,1134,2386,458,4010,0,0
6121,1130,2379,458,4012,0,0
6122,1129,2383,458,4009,0,0
6123,1143,2386,457,4014,0,0
6124,1131,2382,457,4012,0,0
6125,1133,2386,460,4014,0,0
6126,1130,2387,453,4006,0,0
6127,1134,2387,461,4013,0,0
6128,1130,2379,457,4009,0,0
6129,1133,2384,461,4014,0,0
6130,1135,2384,458,4017,0,0
6131,1134,2389,451,4012,0,0
6132,1143,2382,460,4012,0,0
6133,1124,2383,457,4013,0,0
6134,1133,2382,461,4012,0,0
6135,1129,2387,462,4013,0,0
6136,1134,2385,459,4014,0,0
6137,1135,2383,460,4012,0,0
6138,1143,2386,460,4015,0,0
6139,1128,2384,459,4013,0,0
6140,1136,2380,461,4010,0,0
6141,1133,2383,460,4014,0,0
6142,1139,2384,459,4014,0,0
6143,1139,2401,459,4012,0,0
6144,1132,2380,460,4015,0,0
6145,1131,2376,460,4019,0,0
6146,1132,2382,461,4016,0,0
6147,1133,2385,453,4012,0,0
6148,1132,2383,458,4009,0,0
6149,1111,2378,457,4014,0,0
6150,1132,2379,461,4013,0,0
6151,1131,2386,460,4013,0,0
6152,1142,2386,457,4012,0,0
6153,1140,2386,454,4014,0,0
6154,1140,2373,472,4014,0,0
6155,1215,2378,459,4012,0,0
6156,1221,2380,457,4014,0,0
6157,1165,2377,460,4014,0,0
6158,1150,2382,459,4013,0,0
6159,1135,2380,458,4013,0,0
6160,1125,2380,460,4012,0,0
6161,1131,2372,457,4015,0,0
6162,1141,2378,460,4019,0,0
6163,1141,2382,458,4016,0,0
6164,1146,2383,460,4009,0,0
6165,1137,2376,458,4012,0,0
6166,1135,2375,460,4014,0,0
6167,1135,2376,460,4011,0,0
6168,1137,2376,457,4015,0,0
6169,1133,2383,458,4016,0,0
6170,1138,2385,453,4012,0,0
6171,1137,2386,455,4013,0,0
6172,1136,2375,458,4012,0,0
6173,1136,2384,459,4009,0,0
6174,1136,2385,460,4014,0,0
6175,1139,2385,459,4017,0,0
6176,1137,2381,458,4016,0,0
6177,1133,2383,456,4011,0,0
6178,1139,2381,462,4012,0,0
6179,1135,2386,458,4013,0,0
6180,1130,2385,456,4014,0,0
6181,1139,2379,458,4012,0,0
6182,1141,2379,460,4013,0,0
6183,1141,2370,458,4013,0,0
6184,1132,2378,457,4011,0,0
6185,1134,2381,455,4015,0,0
6186,1139,2379,457,4015,0,0
6187,1126,2375,457,4011,0,0
6188,1131,2382,458,4013,0,0
6189,1137,2372,455,4014,0,0
6190,1140,2377,457,4013,0,0
6191,1144,2381,452,4012,0,0
6192,1143,2383,461,4006,0,0
6193,1140,2379,457,4014,0,0
6194,1142,2376,459,4013,0,0
6195,1141,2379,459,4007,0,0
6196,1144,2379,455,4012,0,0
6197,1139,2382,460,4010,0,0
6198,1137,2372,461,4012,0,0
6199,1141,2377,457,4010,0,0
6200,1150,2384,466,4010,0,0
6201,1219,2372,455,4014,0,0
6202,1226,2378,457,4012,0,0
6203,1177,2380,457,4014,0,0
6204,1164,2372,462,4015,0,0
6205,1140,2380,457,4013,0,0
6206,1132,2383,456,4013,0,0
6207,1139,2372,461,4014,0,0
6208,1143,2382,458,4017,0,0
6209,1145,2379,459,4014,0,0
6210,1154,2373,459,4012,0,0
6211,1143,2377,460,4013,0,0
6212,1140,2374,454,4012,0,0
6213,1140,2377,458,4015,0,0
6214,1149,2375,453,4013,0,0
6215,1150,2373,457,4013,0,0
6216,1142,2374,460,4012,0,0
6217,1150,2375,460,4014,0,0
6218,1142,2385,458,4014,0,0
6219,1139,2370,460,4010,0,0
6220,1145,2372,458,4018,0,0
6221,1143,2373,455,4014,0,0
6222,1143,2376,457,4015,0,0
6223,1150,2376,457,4012,0,0
6224,1152,2375,457,4011,0,0
6225,1141,2381,462,4013,0,0
6226,1135,2375,459,4011,0,0
6227,1138,2376,461,4010,0,0
6228,1141,2376,459,4013,0,0
6229,1145,2374,461,4009,0,0
6230,1140,2376,458,4014,0,0
6231,1148,2379,457,4013,0,0
6232,1141,2368,458,4009,0,0
6233,1143,2375,456,4014,0,0
6234,1149,2375,457,4011,0,0
6235,1147,2375,454,4010,0,0
6236,1152,2377,457,4013,0,0
6237,1150,2369,460,4014,0,0
6238,1142,2374,457,4013,0,0
6239,1142,2372,459,4012,0,0
6240,1143,2373,459,4015,0,0
6241,1146,2373,460,4014,0,0
6242,1139,2388,458,4012,0,0
6243,1142,2373,458,4013,0,0
6244,1144,2377,459,4014,0,0
6245,1147,2377,459,4014,0,0
6246,1149,2374,470,4011,0,0
6247,1232,2376,457,4012,0,0
6248,1226,2374,455,4014,0,0
6249,1179,2371,457,4012,0,0
6250,1161,2378,458,4010,0,0
6251,1146,2373,457,4009,0,0
6252,1137,2371,462,4014,0,0
6253,1142,2379,457,4016,0,0
6254,1152,2372,459,4014,0,0
6255,1158,2372,458,4014,0,0
6256,1164,2380,461,4010,0,0
6257,1156,2373,456,4013,0,0
6258,1139,2377,455,4013,0,0
6259,1142,2370,461,4013,0,0
6260,1152,2374,457,4012,0,0
6261,1154,2376,460,4014,0,0
6262,1131,2374,458,4014,0,0
6263,1151,2376,458,4014,0,0
6264,1149,2374,457,4014,0,0
6265,1147,2371,457,4014,0,0
6266,1146,2378,459,4015,0,0
6267,1156,2373,456,4014,0,0
6268,1150,2371,460,4013,0,0
6269,1143,2370,457,4014,0,0
6270,1146,2384,460,4015,0,0
6271,1151,2374,461,4013,0,0
6272,1151,2374,459,4015,0,0
6273,1145,2379,459,4015,0,0
6274,1159,2373,458,4015,0,0
6275,1152,2369,459,4013,0,0
6276,1150,2367,457,4012,0,0
6277,1146,2373,461,4014,0,0
6278,1151,2375,459,4015,0,0
6279,1150,2369,455,4013,0,0
6280,1152,2372,455,4016,0,0
6281,1150,2372,455,4017,0,0
6282,1147,2367,458,4014,0,0
6283,1149,2379,458,4014,0,0
6284,1155,2373,459,4015,0,0
6285,1147,2365,459,4014,0,0
6286,1153,2376,460,4012,0,0
6287,1146,2366,454,4014,0,0
6288,1147,2370,458,4013,0,0
6289,1146,2372,459,4015,0,0
6290,1151,2368,461,4014,0,0
6291,1152,2372,457,4012,0,0
6292,1158,2374,474,4013,0,0
6293,1230,2374,456,4013,0,0
6294,1235,2367,455,4013,0,0
6295,1180,2371,458,4013,0,0
6296,1158,2368,455,4014,0,0
6297,1146,2360,464,4015,0,0
6298,1142,2372,459,4013,0,0
6299,1152,2364,458,4013,0,0
6300,1161,2365,459,4011,0,0
6301,1160,2373,464,4013,0,0
6302,1153,2369,462,4013,0,0
6303,1163,2370,459,4013,0,0
6304,1152,2367,461,4013,0,0
6305,1148,2366,457,4010,0,0
6306,1159,2370,459,4010,0,0
6307,1147,2368,457,4014,0,0
6308,1156,2368,455,4010,0,0
6309,1149,2369,458,4014,0,0
6310,1152,2367,459,4014,0,0
6311,1151,2367,460,4011,0,0
6312,1155,2370,457,4011,0,0
6313,1151,2367,461,4014,0,0
6314,1157,2371,456,4014,0,0
6315,1153,2368,456,4012,0,0
6316,1157,2371,465,4012,0,0
6317,1154,2367,459,4012,0,0
6318,1155,2368,458,4015,0,0
6319,1157,2367,459,4012,0,0
6320,1155,2367,458,4012,0,0
6321,1132,2364,458,4011,0,0
6322,1154,2369,457,4012,0,0
6323,1145,2370,456,4012,0,0
6324,1149,2368,456,4013,0,0
6325,1150,2363,459,4014,0,0
6326,1159,2365,459,4013,0,0
6327,1154,2369,460,4014,0,0
6328,1155,2371,462,4014,0,0
6329,1152,2368,456,4013,0,0
6330,1148,2366,458,4013,0,0
6331,1156,2366,459,4014,0,0
6332,1143,2368,459,4014,0,0
6333,1157,2367,457,4013,0,0
6334,1154,2357,457,4014,0,0
6335,1160,2369,457,4012,0,0
6336,1152,2367,458,4013,0,0
6337,1151,2347,460,4013,0,0
6338,1165,2371,472,4013,0,0
6339,1238,2364,459,4021,0,0
6340,1233,2361,459,4013,0,0
6341,1183,2366,459,4012,0,0
6342,1172,2366,456,4014,0,0
6343,1153,2362,456,4013,0,0
6344,1148,2377,460,4016,0,0
6345,1153,2368,458,4015,0,0
6346,1160,2368,456,4014,0,0
6347,1163,2360,454,4014,0,0
6348,1167,2355,459,4014,0,0
6349,1160,2368,458,4015,0,0
6350,1166,2365,457,4013,0,0
6351,1153,2354,458,4014,0,0
6352,1168,2362,457,4011,0,0
6353,1158,2365,458,4014,0,0
6354,1160,2365,457,4014,0,0
6355,1157,2363,460,4010,0,0
6356,1162,2369,453,4015,0,0
6357,1157,2366,457,4016,0,0
6358,1158,2362,456,4012,0,0
6359,1148,2365,458,4012,0,0
6360,1162,2365,457,4015,0,0
6361,1162,2364,459,4013,0,0
6362,1155,2365,460,4012,0,0
6363,1160,2363,450,4013,0,0
6364,1158,2366,455,4016,0,0
6365,1160,2369,457,4012,0,0
6366,1158,2366,463,4013,0,0
6367,1159,2367,458,4014,0,0
6368,1167,2363,457,4018,0,0
6369,1162,2358,457,4015,0,0
6370,1152,2364,457,4014,0,0
6371,1158,2364,458,4012,0,0
6372,1161,2363,461,4017,0,0
6373,1159,2365,460,4010,0,0
6374,1161,2360,457,4013,0,0
6375,1155,2357,459,4013,0,0
6376,1158,2361,455,4015,0,0
6377,1149,2370,459,4014,0,0
6378,1160,2365,457,4013,0,0
6379,1156,2362,457,4012,0,0
6380,1158,2362,458,4007,0,0
6381,1159,2356,460,4013,0,0
6382,1159,2364,460,4015,0,0
6383,1158,2361,458,4013,0,0
6384,1164,2362,474,4014,0,0
6385,1242,2367,459,4018,0,0
6386,1242,2356,456,4012,0,0
6387,1191,2359,456,4012,0,0
6388,1173,2363,457,4017,0,0
6389,1159,2363,457,4015,0,0
6390,1150,2357,459,4013,0,0
6391,1162,2364,460,4013,0,0
6392,1173,2368,457,4013,0,0
6393,1170,2373,459,4013,0,0
6394,1164,2360,456,4013,0,0
6395,1165,2360,458,4014,0,0
6396,1160,2359,459,4014,0,0
6397,1161,2358,450,4012,0,0
6398,1167,2363,459,4013,0,0
6399,1169,2362,458,4012,0,0
6400,1165,2357,460,4013,0,0
6401,1174,2357,451,4014,0,0
6402,1158,2364,458,4014,0,0
6403,1160,2365,459,4015,0,0
6404,1165,2366,457,4013,0,0
6405,1169,2360,461,4014,0,0
6406,1163,2360,457,4013,0,0
6407,1164,2357,456,4010,0,0
6408,1167,2361,455,4013,0,0
6409,1165,2359,457,4011,0,0
6410,1164,2363,456,4013,0,0
6411,1163,2358,457,4017,0,0
