time,cyln_pre,tank_pre,force,pos,val1,val2
4812,1069,1044,455,4013,0,0
4813,1066,1044,460,4016,0,0
4814,1072,1046,457,4015,0,0
4815,1070,1048,455,4014,0,0
4816,1075,1049,465,4011,0,0
4817,1067,1048,460,4014,0,0
4818,1070,1042,458,4012,0,0
4819,1075,1046,455,4014,0,0
4820,1064,1047,456,4003,0,0
4821,1066,1045,457,4015,0,0
4822,1073,1049,457,4014,0,0
4823,1072,1053,457,4015,0,0
4824,1069,1042,455,4013,0,0
4825,1072,1045,457,4014,0,0
4826,1074,1044,461,4015,0,0
4827,1072,1043,459,4013,0,0
4828,1069,1046,458,4013,0,0
4829,1065,1050,456,4016,0,0
4830,1069,1041,456,4017,0,0
4831,1070,1041,458,4013,0,0
4832,1068,1044,463,4014,0,0
4833,1069,1045,460,4012,0,0
4834,1069,1047,459,4014,0,0
4835,1079,1048,454,4008,0,0
4836,1073,1044,459,4014,0,0
4837,1070,1046,459,4013,0,0
4838,1067,1048,459,4012,0,0
4839,1067,1044,458,4016,0,0
4840,1060,1050,462,4014,0,0
4841,1076,1045,459,4015,0,0
4842,1072,1042,461,4012,0,0
4843,1054,1043,460,4013,0,0
4844,1071,1044,459,4014,0,0
4845,1066,1048,458,4015,0,0
4846,1066,1046,457,4013,0,0
4847,1067,1044,460,4012,0,0
4848,1073,1047,456,4013,0,0
4849,1078,1045,458,4013,0,0
4850,1071,1045,458,4014,0,0
4851,1062,1045,461,4012,0,0
4852,1069,1043,457,4015,0,0
4853,1075,1044,461,4013,0,0
4854,1075,1043,460,4015,0,0
4855,1071,1046,459,4013,0,0
4856,1077,1040,456,4016,0,0
4857,1081,1039,457,4013,0,0
4858,1079,1043,460,4014,0,0
4859,1071,1044,457,4013,0,0
4860,1063,1055,456,4016,0,0
4861,1069,1042,458,4013,0,0
4862,1073,1048,458,4012,0,0
4863,1080,1045,457,4012,0,0
4864,1074,1039,460,4013,0,0
4865,1075,1048,456,4020,0,0
4866,1073,1047,458,4014,0,0
4867,1072,1042,459,4014,0,0
4868,1066,1040,459,4015,0,0
4869,1065,1043,459,4012,0,0
4870,1070,1045,458,4014,0,0
4871,1070,1045,451,4011,0,0
4872,1068,1046,458,4013,0,0
4873,1071,1052,458,4014,0,0
4874,1071,1042,456,4013,0,0
4875,1071,1048,460,4013,0,0
4876,1068,1046,460,4013,0,0
4877,1067,1045,460,4009,0,0
4878,1069,1045,459,4016,0,0
4879,1071,1043,460,4015,0,0
4880,1060,1051,459,4014,0,0
4881,1066,1045,456,4014,0,0
4882,1075,1039,456,4015,0,0
4883,1071,1046,462,4014,0,0
4884,1067,1042,458,4011,0,0
4885,1068,1043,458,4014,0,0
4886,1072,1048,460,4013,0,0
4887,1072,1044,457,4015,0,0
4888,1068,1047,460,4012,0,0
4889,1073,1044,458,4009,0,0
4890,1072,1046,461,4015,0,0
4891,1080,1044,455,4013,0,0
4892,1072,1049,456,4014,0,0
4893,1071,1045,461,4016,0,0
4894,1069,1048,459,4016,0,0
4895,1070,1044,459,4011,0,0
4896,1074,1048,458,4011,0,0
4897,1067,1048,458,4013,0,0
4898,1073,1045,459,4012,0,0
4899,1076,1044,453,4013,0,0
4900,1077,1045,457,4012,0,0
4901,1074,1046,460,4016,0,0
4902,1077,1043,457,4008,0,0
4903,1066,1047,450,4007,0,0
4904,1070,1047,463,4015,0,0
4905,1077,1047,459,4015,0,0
4906,1075,1047,457,4012,0,0
4907,1075,1044,458,4012,0,0
4908,1074,1046,457,4014,0,0
4909,1070,1046,460,4015,0,0
4910,1071,1047,460,4012,0,0
4911,1071,1043,457,4013,0,0
4912,1076,1046,457,4014,0,0
4913,1072,1047,457,4013,0,0
4914,1071,1043,459,4013,0,0
4915,1068,1044,459,4013,0,0
4916,1078,1059,458,4008,0,0
4917,1070,1052,457,4014,0,0
4918,1069,1047,459,4012,0,0
4919,1074,1039,461,4018,0,0
4920,1078,1047,455,4012,0,0
4921,1073,1034,457,4016,0,0
4922,1068,1045,462,4014,0,0
4923,1050,1042,456,4013,0,0
4924,1069,1046,455,4012,0,0
4925,1069,1045,459,4009,0,0
4926,1072,1045,461,4010,0,0
4927,1069,1044,458,4011,0,0
4928,1079,1047,453,4013,0,0
4929,1071,1038,460,4014,0,0
4930,1081,1048,459,4013,0,0
4931,1067,1047,457,4011,0,0
4932,1081,1047,457,4016,0,0
4933,1074,1045,458,4016,0,0
4934,1068,1047,455,4016,0,0
4935,1070,1046,458,4014,0,0
4936,1069,1046,459,4011,0,0
4937,1073,1041,460,4013,0,0
4938,1069,1045,457,4013,0,0
4939,1074,1043,457,4014,0,0
4940,1068,1047,463,4016,0,0
4941,1065,1042,458,4012,0,0
4942,1065,1043,455,4015,0,0
4943,1067,1044,458,4011,0,0
4944,1065,1041,458,4013,0,0
4945,1069,1046,461,4012,0,0
4946,1065,1046,458,4014,0,0
4947,1073,1042,460,4014,0,0
4948,1068,1052,456,4012,0,0
4949,1070,1038,459,4006,0,0
4950,1074,1041,457,4014,0,0
4951,1073,1043,456,4013,0,0
4952,1072,1046,461,4011,0,0
4953,1067,1045,459,4012,0,0
4954,1079,1049,458,4012,0,0
4955,1072,1040,456,4015,0,0
4956,1070,1044,458,4013,0,0
4957,1077,1046,457,4013,0,0
4958,1072,1041,459,4014,0,0
4959,1071,1044,460,4015,0,0
4960,1073,1043,457,4011,0,0
4961,1078,1044,458,4011,0,0
4962,1065,1045,457,4012,0,0
4963,1067,1048,459,4013,0,0
4964,1070,1045,457,4012,0,0
4965,1069,1046,456,4012,0,0
4966,1070,1047,459,4012,0,0
4967,1073,1046,457,4015,0,0
4968,1070,1044,458,4013,0,0
4969,1070,1045,460,4013,0,0
4970,1069,1041,457,4014,0,0
4971,1071,1044,458,4012,0,0
4972,1068,1045,457,4013,0,0
4973,1071,1048,460,4014,0,0
4974,1072,1045,459,4013,0,0
4975,1068,1040,457,4010,0,0
4976,1072,1045,458,4010,0,0
4977,1071,1046,459,4014,0,0
4978,1070,1046,458,4013,0,0
4979,1071,1045,457,4012,0,0
4980,1068,1040,456,4019,0,0
4981,1075,1044,460,4011,0,0
4982,1070,1045,458,4014,0,0
4983,1062,1049,459,4013,0,0
4984,1066,1046,460,4012,0,0
4985,1069,1044,458,4013,0,0
4986,1072,1041,460,4013,0,0
4987,1068,1045,459,4013,0,0
4988,1070,1046,456,4014,0,0
4989,1076,1044,459,4013,0,0
4990,1067,1046,460,4014,0,0
4991,1076,1043,459,4015,0,0
4992,1066,1048,457,4013,0,0
4993,1067,1042,459,4015,0,0
4994,1069,1040,456,4016,0,0
4995,1073,1032,461,4012,0,0
4996,1071,1045,456,4013,0,0
4997,1071,1047,456,4014,0,0
4998,1072,1043,455,4016,0,0
4999,1072,1045,459,4011,0,0
5000,1073,1049,457,4007,0,0
5001,1066,1043,457,4013,0,0
5002,1061,1034,464,4012,0,0
5003,1080,1052,458,4011,0,0
5004,1072,1040,458,4014,0,0
5005,1066,1048,457,4016,0,0
5006,1072,1037,458,4015,0,0
5007,1075,1039,458,4012,0,0
5008,1073,1042,455,4012,0,0
5009,1070,1041,460,4012,0,0
5010,1067,1047,459,4015,0,0
5011,1064,1048,459,4014,0,0
5012,1073,1044,459,4013,0,0
5013,1072,1046,455,4014,0,0
5014,1071,1048,458,4013,0,0
5015,1075,1049,455,4014,0,0
5016,1066,1047,457,4016,0,0
5017,1074,1047,460,4015,0,0
5018,1080,1046,455,4011,0,0
5019,1065,1043,450,4013,0,0
5020,1074,1045,452,4014,0,0
5021,1068,1043,456,4013,0,0
5022,1069,1048,460,4016,0,0
5023,1061,1047,461,4006,0,0
5024,1074,1043,458,4014,0,0
5025,1063,1044,460,4015,0,0
5026,1073,1045,458,4013,0,0
5027,1076,1047,460,4013,0,0
5028,1072,1047,457,4016,0,0
5029,1071,1040,458,4014,0,0
5030,1071,1046,456,4013,0,0
5031,1074,1042,455,4013,0,0
5032,1074,1043,460,4015,0,0
5033,1069,1045,457,4015,0,0
5034,1069,1041,455,4014,0,0
5035,1067,1042,459,4013,0,0
5036,1075,1048,463,4010,0,0
5037,1076,1046,461,4015,0,0
5038,1075,1050,459,4013,0,0
5039,1073,1053,458,4013,0,0
5040,1074,1040,457,4012,0,0
5041,1072,1042,452,4008,0,0
5042,1074,1047,460,4014,0,0
5043,1078,1043,460,4018,0,0
5044,1074,1045,458,4011,0,0
5045,1069,1047,457,4013,0,0
5046,1072,1044,460,4012,0,0
5047,1074,1039,459,4013,0,0
5048,1072,1047,458,4014,0,0
5049,1063,1029,456,4012,0,0
5050,1065,1049,473,4014,0,0
5051,1063,1047,455,4013,0,0
5052,1061,1049,458,4014,0,0
5053,1074,1046,458,4014,0,0
5054,1067,1048,459,4014,0,0
5055,1071,1045,455,4009,0,0
5056,1071,1044,459,4015,0,0
5057,1069,1039,460,4015,0,0
5058,1069,1043,459,4012,0,0
5059,1069,1045,461,4014,0,0
5060,1070,1045,458,4013,0,0
5061,1071,1047,461,4012,0,0
5062,1065,1048,455,4012,0,0
5063,1072,1046,460,4012,0,0
5064,1073,1046,460,4013,0,0
5065,1069,1044,459,4017,0,0
5066,1069,1043,462,4014,0,0
5067,1070,1047,457,4012,0,0
5068,1067,1043,455,4014,0,0
5069,1068,1044,458,4013,0,0
5070,1066,1044,455,4013,0,0
5071,1069,1047,457,4011,0,0
5072,1082,1047,462,4014,0,0
5073,1071,1047,457,4013,0,0
5074,1063,1041,458,4009,0,0
5075,1069,1045,460,4013,0,0
5076,1076,1043,459,4015,0,0
5077,1066,1048,458,4015,0,0
5078,1069,1046,456,4014,0,0
5079,1070,1039,459,4014,0,0
5080,1071,1047,462,4012,0,0
5081,1062,1045,459,4014,0,0
5082,1067,1049,460,4011,0,0
5083,1069,1041,456,4013,0,0
5084,1073,1043,458,4014,0,0
5085,1076,1051,464,4014,0,0
5086,1070,1047,456,4013,0,0
5087,1074,1040,462,4011,0,0
5088,1067,1050,452,4011,0,0
5089,1069,1040,457,4013,0,0
5090,1068,1037,459,4015,0,0
5091,1064,1050,473,4013,0,0
5092,1063,1048,458,4013,0,0
5093,1065,1046,457,4017,0,0
5094,1073,1042,461,4013,0,0
5095,1068,1042,459,4008,0,0
5096,1072,1051,463,4013,0,0
5097,1073,1044,458,4013,0,0
5098,1067,1049,459,4013,0,0
5099,1070,1043,458,4015,0,0
5100,1067,1042,457,4013,0,0
5101,1078,1044,456,4014,0,0
5102,1076,1043,457,4016,0,0
5103,1083,1043,457,4010,0,0
5104,1069,1048,458,4014,0,0
5105,1073,1043,459,4014,0,0
5106,1074,1046,458,4010,0,0
5107,1072,1034,458,4013,0,0
5108,1068,1049,457,4020,0,0
5109,1076,1044,460,4013,0,0
5110,1072,1044,457,4013,0,0
5111,1069,1046,455,4012,0,0
5112,1067,1049,460,4013,0,0
5113,1069,1047,455,4011,0,0
5114,1069,1047,459,4012,0,0
5115,1074,1051,459,4019,0,0
5116,1068,1045,459,4013,0,0
5117,1073,1047,459,4012,0,0
5118,1068,1044,458,4014,0,0
5119,1069,1029,456,4011,0,0
5120,1069,1041,459,4014,0,0
5121,1067,1047,462,4015,0,0
5122,1069,1046,463,4018,0,0
5123,1067,1045,458,4013,0,0
5124,1076,1048,459,4015,0,0
5125,1069,1046,459,4014,0,0
5126,1067,1049,456,4014,0,0
5127,1072,1048,457,4017,0,0
5128,1071,1047,458,4012,0,0
5129,1072,1046,459,4013,0,0
5130,1063,1045,457,4012,0,0
5131,1067,1045,460,4017,0,0
5132,1066,1046,473,4009,0,0
5133,1070,1049,456,4011,0,0
5134,1083,1045,457,4011,0,0
5135,1067,1049,460,4015,0,0
5136,1075,1043,457,4013,0,0
5137,1066,1037,457,4012,0,0
5138,1074,1049,458,4012,0,0
5139,1066,1043,459,4015,0,0
5140,1070,1046,457,4013,0,0
5141,1067,1047,460,4013,0,0
5142,1070,1049,457,4012,0,0
5143,1068,1046,455,4015,0,0
5144,1068,1046,461,4015,0,0
5145,1070,1045,451,4014,0,0
5146,1084,1047,462,4010,0,0
5147,1062,1049,459,4013,0,0
5148,1069,1046,458,4015,0,0
5149,1065,1040,459,4014,0,0
5150,1074,1046,457,4015,0,0
5151,1067,1047,459,4014,0,0
5152,1071,1048,457,4014,0,0
5153,1069,1046,458,4012,0,0
5154,1072,1045,457,4013,0,0
5155,1070,1043,462,4018,0,0
5156,1065,1050,458,4013,0,0
5157,1070,1046,458,4014,0,0
5158,1069,1052,461,4011,0,0
5159,1067,1048,460,4015,0,0
5160,1066,1047,458,4013,0,0
5161,1067,1053,463,4013,0,0
5162,1074,1047,458,4014,0,0
5163,1071,1045,453,4013,0,0
5164,1075,1041,457,4012,0,0
5165,1063,1052,460,4018,0,0
5166,1071,1045,459,4009,0,0
5167,1070,1043,457,4013,0,0
5168,1071,1044,457,4011,0,0
5169,1076,1047,456,4013,0,0
5170,1067,1045,456,4014,0,0
5171,1069,1049,457,4011,0,0
5172,1074,1052,458,4010,0,0
5173,1065,1054,472,4013,0,0
5174,1067,1044,451,4015,0,0
5175,1064,1043,458,4015,0,0
5176,1070,1047,459,4012,0,0
5177,1070,1046,460,4011,0,0
5178,1064,1048,459,4012,0,0
5179,1067,1042,456,4013,0,0
5180,1068,1046,461,4010,0,0
5181,1064,1043,457,4015,0,0
5182,1071,1044,460,4014,0,0
5183,1065,1042,462,4014,0,0
5184,1070,1048,459,4011,0,0
5185,1069,1047,458,4014,0,0
5186,1068,1046,456,4013,0,0
5187,1067,1048,461,4013,0,0
5188,1072,1047,460,4013,0,0
5189,1060,1046,459,4014,0,0
5190,1077,1048,462,4012,0,0
5191,1069,1048,457,4013,0,0
5192,1071,1045,459,4016,0,0
5193,1068,1049,458,4014,0,0
5194,1067,1055,455,4014,0,0
5195,1069,1050,455,4018,0,0
5196,1061,1052,458,4013,0,0
5197,1067,1046,459,4011,0,0
5198,1070,1044,461,4014,0,0
5199,1068,1050,460,4013,0,0
5200,1073,1047,460,4011,0,0
5201,1067,1046,458,4012,0,0
5202,1068,1046,459,4014,0,0
5203,1083,1048,459,4013,0,0
5204,1066,1047,459,4014,0,0
5205,1070,1046,461,4013,0,0
5206,1068,1039,459,4012,0,0
5207,1072,1046,458,4015,0,0
5208,1068,1045,459,4012,0,0
5209,1070,1044,459,4015,0,0
5210,1067,1047,459,4014,0,0
5211,1066,1041,457,4015,0,0
5212,1068,1050,459,4013,0,0
5213,1066,1048,452,4013,0,0
5214,1066,1043,470,4011,0,0
5215,1067,1046,460,4010,0,0
5216,1067,1044,458,4013,0,0
5217,1065,1047,457,4011,0,0
5218,1065,1050,457,4013,0,0
5219,1068,1045,453,4014,0,0
5220,1070,1045,460,4012,0,0
5221,1063,1043,459,4013,0,0
5222,1059,1044,460,4015,0,0
5223,1075,1048,459,4012,0,0
5224,1071,1048,461,4014,0,0
5225,1068,1044,459,4014,0,0
5226,1069,1042,459,4013,0,0
5227,1067,1043,461,4011,0,0
5228,1064,1046,458,4012,0,0
5229,1068,1041,459,4008,0,0
5230,1062,1047,461,4015,0,0
5231,1067,1050,461,4012,0,0
5232,1074,1044,457,4012,0,0
5233,1070,1044,460,4015,0,0
5234,1065,1049,458,4017,0,0
5235,1066,1047,461,4015,0,0
5236,1069,1047,463,4013,0,0
5237,1065,1046,459,4013,0,0
5238,1067,1047,458,4013,0,0
5239,1065,1047,460,4015,0,0
5240,1073,1049,462,4013,0,0
5241,1067,1047,459,4012,0,0
5242,1067,1050,457,4006,0,0
5243,1067,1045,460,4009,0,0
5244,1067,1048,461,4013,0,0
5245,1065,1045,457,4013,0,0
5246,1064,1045,460,4013,0,0
5247,1065,1047,455,4013,0,0
5248,1069,1044,457,4016,0,0
5249,1068,1051,459,4017,0,0
5250,1074,1046,459,4015,0,0
5251,1071,1048,457,4014,0,0
5252,1065,1045,457,4015,0,0
5253,1064,1047,461,4012,0,0
5254,1065,1044,458,4014,0,0
5255,1061,1045,474,4012,0,0
5256,1062,1047,460,4013,0,0
5257,1065,1044,458,4011,0,0
5258,1064,1047,456,4015,0,0
5259,1047,1045,460,4012,0,0
5260,1064,1041,455,4012,0,0
5261,1071,1050,459,4014,0,0
5262,1065,1048,459,4013,0,0
5263,1071,1046,457,4006,0,0
5264,1064,1052,456,4017,0,0
5265,1069,1049,457,4015,0,0
5266,1067,1043,456,4012,0,0
5267,1068,1043,457,4014,0,0
5268,1066,1044,459,4012,0,0
5269,1069,1054,458,4015,0,0
5270,1065,1051,461,4014,0,0
5271,1076,1045,458,4007,0,0
5272,1068,1047,458,4014,0,0
5273,1064,1049,456,4014,0,0
5274,1068,1052,460,4014,0,0
5275,1067,1044,454,4014,0,0
5276,1063,1046,460,4012,0,0
5277,1063,1044,456,4012,0,0
5278,1061,1048,458,4015,0,0
5279,1069,1045,458,4013,0,0
5280,1070,1048,460,4015,0,0
5281,1068,1049,456,4011,0,0
5282,1068,1046,458,4009,0,0
5283,1069,1046,458,4013,0,0
5284,1067,1048,458,4014,0,0
5285,1069,1048,458,4013,0,0
5286,1065,1047,458,4014,0,0
5287,1079,1050,458,4009,0,0
5288,1074,1043,462,4012,0,0
5289,1070,1046,459,4009,0,0
5290,1068,1045,458,4017,0,0
5291,1073,1048,458,4014,0,0
5292,1064,1048,456,4013,0,0
5293,1064,1045,458,4014,0,0
5294,1069,1047,460,4012,0,0
5295,1066,1054,458,4013,0,0
5296,1067,1049,474,4013,0,0
5297,1066,1051,457,4014,0,0
5298,1063,1048,458,4007,0,0
5299,1066,1048,457,4011,0,0
5300,1065,1048,459,4013,0,0
5301,1065,1045,459,4010,0,0
5302,1067,1044,457,4007,0,0
5303,1066,1038,459,4013,0,0
5304,1066,1050,458,4011,0,0
5305,1061,1046,460,4013,0,0
5306,1068,1046,457,4014,0,0
5307,1069,1045,456,4011,0,0
5308,1066,1048,460,4012,0,0
5309,1068,1045,459,4012,0,0
5310,1067,1054,456,4015,0,0
5311,1071,1053,458,4013,0,0
5312,1083,1045,458,4013,0,0
5313,1067,1043,456,4013,0,0
5314,1065,1046,459,4014,0,0
5315,1076,1051,461,4012,0,0
5316,1055,1046,456,4012,0,0
5317,1065,1044,460,4013,0,0
5318,1065,1046,456,4016,0,0
5319,1069,1045,458,4012,0,0
5320,1061,1048,459,4009,0,0
5321,1064,1049,459,4014,0,0
5322,1070,1052,459,4014,0,0
5323,1067,1058,460,4012,0,0
5324,1066,1045,460,4011,0,0
5325,1062,1048,459,4014,0,0
5326,1063,1048,459,4013,0,0
5327,1066,1048,459,4015,0,0
5328,1069,1049,458,4009,0,0
5329,1065,1050,457,4012,0,0
5330,1071,1048,456,4015,0,0
5331,1054,1047,458,4018,0,0
5332,1065,1050,463,4014,0,0
5333,1064,1049,458,4013,0,0
5334,1066,1047,460,4008,0,0
5335,1063,1047,461,4014,0,0
5336,1062,1045,461,4013,0,0
5337,1062,1047,478,4016,0,0
5338,1062,1052,459,4010,0,0
5339,1066,1048,458,4011,0,0
5340,1063,1046,459,4014,0,0
5341,1061,1048,458,4014,0,0
5342,1068,1047,460,4014,0,0
5343,1068,1046,457,4012,0,0
5344,1060,1049,460,4014,0,0
5345,1065,1041,458,4012,0,0
5346,1069,1050,463,4014,0,0
5347,1062,1043,461,4016,0,0
5348,1058,1045,460,4013,0,0
5349,1061,1049,460,4014,0,0
5350,1063,1048,459,4010,0,0
5351,1071,1051,458,4013,0,0
5352,1062,1049,460,4014,0,0
5353,1062,1045,460,4011,0,0
5354,1071,1046,461,4015,0,0
5355,1068,1052,457,4015,0,0
5356,1067,1046,460,4014,0,0
5357,1065,1048,459,4011,0,0
5358,1061,1048,458,4015,0,0
5359,1071,1049,457,4012,0,0
5360,1075,1048,457,4008,0,0
5361,1066,1043,460,4013,0,0
5362,1068,1047,459,4014,0,0
5363,1071,1048,459,4013,0,0
5364,1067,1046,457,4012,0,0
5365,1064,1047,458,4012,0,0
5366,1051,1041,459,4015,0,0
5367,1061,1047,460,4016,0,0
5368,1065,1045,459,4013,0,0
5369,1061,1045,456,4013,0,0
5370,1069,1052,458,4012,0,0
5371,1066,1048,461,4015,0,0
5372,1060,1047,456,4015,0,0
5373,1074,1048,456,4015,0,0
5374,1068,1048,458,4016,0,0
5375,1070,1048,456,4011,0,0
5376,1073,1049,461,4014,0,0
5377,1069,1042,458,4013,0,0
5378,1062,1049,475,4012,0,0
5379,1062,1050,459,4012,0,0
5380,1067,1047,458,4014,0,0
5381,1064,1055,459,4014,0,0
5382,1067,1047,460,4009,0,0
5383,1063,1055,464,4013,0,0
5384,1068,1051,456,4014,0,0
5385,1060,1053,458,4011,0,0
5386,1060,1046,459,4014,0,0
5387,1071,1047,463,4012,0,0
5388,1065,1052,463,4011,0,0
5389,1063,1049,459,4013,0,0
5390,1064,1050,460,4016,0,0
5391,1063,1052,453,4012,0,0
5392,1066,1042,463,4013,0,0
5393,1067,1049,460,4015,0,0
5394,1071,1050,462,4014,0,0
5395,1066,1048,460,4012,0,0
5396,1065,1052,458,4013,0,0
5397,1073,1047,458,4012,0,0
5398,1065,1048,462,4013,0,0
5399,1065,1046,460,4013,0,0
5400,1064,1044,457,4013,0,0
5401,1066,1050,459,4016,0,0
5402,1070,1043,458,4015,0,0
5403,1067,1046,453,4013,0,0
5404,1067,1048,456,4014,0,0
5405,1064,1048,457,4013,0,0
5406,1065,1049,459,4014,0,0
5407,1069,1047,456,4013,0,0
5408,1077,1045,459,4012,0,0
5409,1060,1045,458,4015,0,0
5410,1071,1052,459,4013,0,0
5411,1064,1045,458,4011,0,0
5412,1064,1049,459,4014,0,0
5413,1068,1046,463,4014,0,0
5414,1063,1049,459,4014,0,0
5415,1066,1050,458,4016,0,0
5416,1066,1047,462,4012,0,0
5417,1069,1042,457,4012,0,0
5418,1064,1045,458,4013,0,0
5419,1065,1051,472,4012,0,0
5420,1061,1046,460,4013,0,0
5421,1059,1061,459,4013,0,0
5422,1058,1049,459,4010,0,0
5423,1067,1047,457,4007,0,0
5424,1066,1049,459,4011,0,0
5425,1067,1044,457,4013,0,0
5426,1065,1046,458,4013,0,0
5427,1063,1047,463,4014,0,0
5428,1065,1046,460,4016,0,0
5429,1066,1040,457,4014,0,0
5430,1068,1043,458,4014,0,0
5431,1070,1049,460,4013,0,0
5432,1068,1047,456,4015,0,0
5433,1076,1049,460,4011,0,0
5434,1064,1055,460,4014,0,0
5435,1065,1053,459,4015,0,0
5436,1055,1050,461,4014,0,0
5437,1068,1059,459,4016,0,0
5438,1069,1053,458,4012,0,0
5439,1063,1046,460,4011,0,0
5440,1071,1049,458,4013,0,0
5441,1065,1045,457,4012,0,0
5442,1064,1051,460,4013,0,0
5443,1070,1048,458,4013,0,0
5444,1070,1048,456,4015,0,0
5445,1063,1047,456,4014,0,0
5446,1065,1049,456,4013,0,0
5447,1060,1042,454,4018,0,0
5448,1065,1048,457,4011,0,0
5449,1074,1044,458,4015,0,0
5450,1064,1052,457,4015,0,0
5451,1077,1047,459,4015,0,0
5452,1067,1050,457,4013,0,0
5453,1064,1051,459,4013,0,0
5454,1064,1048,453,4010,0,0
5455,1066,1048,457,4013,0,0
5456,1062,1047,460,4014,0,0
5457,1073,1049,458,4014,0,0
5458,1064,1049,459,4011,0,0
5459,1057,1046,457,4014,0,0
5460,1062,1047,474,4011,0,0
5461,1063,1050,459,4013,0,0
5462,1061,1046,460,4019,0,0
5463,1067,1049,461,4012,0,0
5464,1065,1047,460,4011,0,0
5465,1067,1046,458,4016,0,0
5466,1065,1048,459,4010,0,0
5467,1067,1042,458,4013,0,0
5468,1064,1053,458,4014,0,0
5469,1063,1052,460,4013,0,0
5470,1058,1049,458,4013,0,0
5471,1070,1047,461,4013,0,0
5472,1061,1046,457,4014,0,0
5473,1067,1059,458,4014,0,0
5474,1063,1054,459,4015,0,0
5475,1061,1047,458,4013,0,0
5476,1062,1049,457,4014,0,0
5477,1062,1050,457,4013,0,0
5478,1064,1052,457,4015,0,0
5479,1073,1048,456,4011,0,0
5480,1069,1051,455,4021,0,0
5481,1068,1050,457,4016,0,0
5482,1065,1048,459,4013,0,0
5483,1068,1048,456,4012,0,0
5484,1061,1051,460,4013,0,0
5485,1074,1050,459,4012,0,0
5486,1059,1049,461,4013,0,0
5487,1062,1050,459,4016,0,0
5488,1067,1048,460,4013,0,0
5489,1069,1053,459,4014,0,0
5490,1064,1053,456,4009,0,0
5491,1068,1051,458,4011,0,0
5492,1066,1051,459,4014,0,0
5493,1062,1047,459,4012,0,0
5494,1068,1045,458,4010,0,0
5495,1063,1047,458,4015,0,0
5496,1064,1055,461,4010,0,0
5497,1068,1050,457,4012,0,0
5498,1069,1048,460,4011,0,0
5499,1063,1049,453,4013,0,0
5500,1057,1049,458,4011,0,0
5501,1063,1041,472,4012,0,0
5502,1063,1049,458,4017,0,0
5503,1062,1052,458,4014,0,0
5504,1065,1043,458,4008,0,0
5505,1063,1050,456,4013,0,0
5506,1071,1043,458,4011,0,0
5507,1074,1047,457,4012,0,0
5508,1066,1051,457,4017,0,0
5509,1057,1053,457,4014,0,0
5510,1064,1045,455,4013,0,0
5511,1070,1051,464,4014,0,0
5512,1068,1046,457,4013,0,0
5513,1071,1047,460,4013,0,0
5514,1068,1048,459,4012,0,0
5515,1069,1052,457,4013,0,0
5516,1064,1052,462,4012,0,0
5517,1054,1046,459,4011,0,0
5518,1061,1048,457,4012,0,0
5519,1065,1047,460,4012,0,0
5520,1059,1046,458,4013,0,0
5521,1062,1052,459,4011,0,0
5522,1065,1053,461,4012,0,0
5523,1070,1050,457,4013,0,0
5524,1067,1050,458,4015,0,0
5525,1064,1048,456,4011,0,0
5526,1062,1046,459,4014,0,0
5527,1065,1046,462,4014,0,0
5528,1061,1046,458,4012,0,0
5529,1067,1047,458,4011,0,0
5530,1062,1051,461,4010,0,0
5531,1066,1051,460,4016,0,0
5532,1063,1049,458,4015,0,0
5533,1062,1047,458,4014,0,0
5534,1066,1056,464,4015,0,0
5535,1066,1048,462,4014,0,0
5536,1063,1046,464,4012,0,0
5537,1066,1051,456,4017,0,0
5538,1065,1050,456,4013,0,0
5539,1062,1050,450,4012,0,0
5540,1067,1053,459,4015,0,0
5541,1066,1047,458,4012,0,0
5542,1064,1047,474,4012,0,0
5543,1065,1048,455,4010,0,0
5544,1065,1048,457,4013,0,0
5545,1065,1049,461,4013,0,0
5546,1065,1050,456,4012,0,0
5547,1065,1051,457,4013,0,0
5548,1062,1051,458,4016,0,0
5549,1065,1047,458,4012,0,0
5550,1070,1042,456,4014,0,0
5551,1058,1052,457,4014,0,0
5552,1061,1049,453,4017,0,0
5553,1066,1054,458,4012,0,0
5554,1070,1045,458,4013,0,0
5555,1069,1045,460,4014,0,0
5556,1064,1050,460,4013,0,0
5557,1068,1047,459,4010,0,0
5558,1062,1047,458,4011,0,0
5559,1064,1050,458,4014,0,0
5560,1064,1047,456,4011,0,0
5561,1063,1049,453,4013,0,0
5562,1064,1046,456,4010,0,0
5563,1068,1049,455,4012,0,0
5564,1051,1052,459,4010,0,0
5565,1058,1047,458,4016,0,0
5566,1067,1045,460,4014,0,0
5567,1063,1048,457,4014,0,0
5568,1064,1050,457,4014,0,0
5569,1062,1052,458,4013,0,0
5570,1060,1050,457,4013,0,0
5571,1069,1047,463,4013,0,0
5572,1077,1050,461,4013,0,0
5573,1063,1049,456,4015,0,0
5574,1063,1047,459,4015,0,0
5575,1063,1051,459,4013,0,0
5576,1066,1049,460,4012,0,0
5577,1063,1045,457,4014,0,0
5578,1065,1054,456,4012,0,0
5579,1065,1048,461,4014,0,0
5580,1066,1052,458,4011,0,0
5581,1064,1052,457,4012,0,0
5582,1066,1048,458,4013,0,0
5583,1062,1049,472,4008,0,0
5584,1062,1051,459,4014,0,0
5585,1046,1049,460,4015,0,0
5586,1066,1050,460,4012,0,0
5587,1053,1048,459,4013,0,0
