time,cyln_pre,tank_pre,force,pos,val1,val2
12983,1447,2177,585,3550,0,0
12984,1431,2174,583,3548,0,0
12985,1436,2177,584,3554,0,0
12986,1439,2181,587,3552,0,0
12987,1435,2178,584,3554,0,0
12988,1432,2175,576,3556,0,0
12989,1433,2171,584,3555,0,0
12990,1434,2175,583,3556,0,0
12991,1442,2170,582,3556,0,0
12992,1432,2178,582,3557,0,0
12993,1432,2178,583,3562,0,0
12994,1437,2176,583,3557,0,0
12995,1435,2177,581,3561,0,0
12996,1441,2176,581,3563,0,0
12997,1437,2173,579,3563,0,0
12998,1436,2173,579,3562,0,0
12999,1431,2177,580,3563,0,0
13000,1436,2174,581,3568,1,0
13001,1441,2177,578,3566,1,0
13002,1435,2172,580,3565,1,0
13003,1436,2171,576,3565,1,0
13004,1437,2169,575,3568,1,0
13005,1469,2173,579,3568,1,0
13006,1458,2173,577,3573,1,0
13007,1428,2177,576,3571,1,0
13008,1410,2174,578,3570,1,0
13009,1443,2178,576,3565,1,0
13010,1447,2173,575,3574,1,0
13011,1434,2172,576,3571,1,0
13012,1434,2173,575,3575,1,0
13013,1443,2174,574,3574,1,0
13014,1440,2177,575,3578,1,0
13015,1428,2182,576,3575,1,0
13016,1433,2176,575,3578,1,0
13017,1445,2171,573,3582,1,0
13018,1443,2178,576,3578,1,0
13019,1434,2173,572,3582,1,0
13020,1435,2174,574,3579,0,0
13021,1446,2174,577,3581,0,0
13022,1436,2181,577,3584,0,0
13023,1434,2175,579,3584,0,0
13024,1439,2175,572,3587,0,0
13025,1440,2176,576,3585,0,0
13026,1442,2173,573,3588,0,0
13027,1440,2176,572,3587,0,0
13028,1438,2176,572,3589,0,0
13029,1441,2178,572,3587,0,0
13030,1438,2176,572,3591,0,0
13031,1439,2179,576,3589,0,0
13032,1433,2180,572,3592,0,0
13033,1438,2174,571,3587,0,0
13034,1449,2174,573,3592,0,0
13035,1441,2177,572,3592,0,0
13036,1439,2172,574,3595,0,0
13037,1442,2176,572,3594,0,0
13038,1439,2173,572,3594,0,0
13039,1436,2179,573,3595,0,0
13040,1442,2179,571,3593,0,0
13041,1433,2174,576,3594,0,0
13042,1439,2180,569,3596,0,0
13043,1436,2175,574,3595,0,0
13044,1438,2173,570,3596,0,0
13045,1441,2173,570,3597,0,0
13046,1438,2183,575,3595,0,0
13047,1431,2171,571,3596,0,0
13048,1434,2171,571,3599,0,0
13049,1434,2176,571,3597,0,0
13050,1442,2177,574,3600,1,0
13051,1439,2173,570,3600,1,0
13052,1432,2173,572,3598,1,0
13053,1434,2175,574,3600,1,0
13054,1420,2169,570,3600,1,0
13055,1470,2168,573,3601,1,0
13056,1465,2172,572,3599,1,0
13057,1425,2172,572,3601,1,0
13058,1419,2170,570,3598,1,0
13059,1441,2184,575,3597,1,0
13060,1452,2173,569,3600,1,0
13061,1439,2170,571,3599,1,0
13062,1438,2172,576,3600,1,0
13063,1448,2174,575,3602,1,0
13064,1445,2171,575,3601,1,0
13065,1432,2173,571,3605,1,0
13066,1432,2170,574,3600,1,0
13067,1444,2174,572,3607,1,0
13068,1446,2173,575,3602,1,0
13069,1439,2173,573,3603,1,0
13070,1440,2173,574,3603,0,0
13071,1445,2171,574,3603,0,0
13072,1442,2176,574,3604,0,0
13073,1445,2181,573,3604,0,0
13074,1439,2172,573,3606,0,0
13075,1443,2170,574,3604,0,0
13076,1445,2173,575,3602,0,0
13077,1447,2176,575,3603,0,0
13078,1444,2168,573,3599,0,0
13079,1441,2173,575,3604,0,0
13080,1440,2162,578,3605,0,0
13081,1438,2154,575,3603,0,0
13082,1438,2179,574,3606,0,0
13083,1443,2174,576,3605,0,0
13084,1443,2173,573,3607,0,0
13085,1443,2173,574,3610,0,0
13086,1448,2178,572,3608,0,0
13087,1444,2172,575,3607,0,0
13088,1436,2175,572,3610,0,0
13089,1439,2177,572,3608,0,0
13090,1444,2170,574,3608,0,0
13091,1440,2169,572,3609,0,0
13092,1445,2168,574,3611,0,0
13093,1438,2173,573,3609,0,0
13094,1443,2174,571,3611,0,0
13095,1441,2173,574,3613,0,0
13096,1440,2174,574,3610,0,0
13097,1442,2173,572,3615,0,0
13098,1442,2171,571,3613,0,0
13099,1437,2174,571,3609,0,0
13100,1439,2177,572,3611,1,0
13101,1443,2178,572,3613,1,0
13102,1441,2172,576,3614,1,0
13103,1439,2173,572,3617,1,0
13104,1443,2169,575,3613,1,0
13105,1472,2167,571,3613,1,0
13106,1470,2173,571,3617,1,0
13107,1432,2173,569,3618,1,0
13108,1424,2169,569,3616,1,0
13109,1447,2166,572,3615,1,0
13110,1444,2173,570,3615,1,0
13111,1437,2177,571,3613,1,0
13112,1441,2173,571,3616,1,0
13113,1455,2170,574,3615,1,0
13114,1446,2171,574,3616,1,0
13115,1438,2170,572,3616,1,0
13116,1439,2172,572,3615,1,0
13117,1451,2175,570,3616,1,0
13118,1453,2167,573,3615,1,0
13119,1436,2179,573,3617,1,0
13120,1442,2169,574,3616,0,0
13121,1446,2166,574,3616,0,0
13122,1438,2169,575,3618,0,0
13123,1442,2177,574,3615,0,0
13124,1440,2169,577,3616,0,0
13125,1431,2167,574,3617,0,0
13126,1443,2168,576,3617,0,0
13127,1450,2161,576,3618,0,0
13128,1445,2171,580,3617,0,0
13129,1447,2173,577,3617,0,0
13130,1445,2169,577,3615,0,0
13131,1440,2171,579,3617,0,0
13132,1443,2175,581,3616,0,0
13133,1452,2176,578,3618,0,0
13134,1447,2168,578,3609,0,0
13135,1447,2173,582,3617,0,0
13136,1445,2171,583,3616,0,0
13137,1444,2171,580,3619,0,0
13138,1440,2172,581,3618,0,0
13139,1443,2170,582,3618,0,0
13140,1452,2163,586,3618,0,0
13141,1442,2167,585,3617,0,0
13142,1445,2167,585,3618,0,0
13143,1443,2175,590,3615,0,0
13144,1437,2172,590,3617,0,0
13145,1446,2171,587,3616,0,0
13146,1447,2173,585,3617,0,0
13147,1445,2167,588,3618,0,0
13148,1442,2176,587,3616,0,0
13149,1444,2170,588,3615,0,0
13150,1447,2168,592,3617,1,0
13151,1444,2164,590,3615,1,0
13152,1442,2168,593,3617,1,0
13153,1445,2169,590,3611,1,0
13154,1443,2169,587,3615,1,0
13155,1462,2170,593,3614,1,0
13156,1476,2171,596,3611,1,0
13157,1436,2166,596,3611,1,0
13158,1422,2170,597,3609,1,0
13159,1454,2167,597,3611,1,0
13160,1458,2169,598,3609,1,0
13161,1446,2171,598,3606,1,0
13162,1438,2165,599,3608,1,0
13163,1455,2173,599,3608,1,0
13164,1450,2175,598,3606,1,0
13165,1440,2172,599,3606,1,0
13166,1442,2172,603,3606,1,0
13167,1450,2168,602,3606,1,0
13168,1449,2168,602,3605,1,0
13169,1443,2165,600,3606,1,0
13170,1453,2172,603,3604,0,0
13171,1448,2168,605,3604,0,0
13172,1451,2168,603,3606,0,0
13173,1445,2169,611,3604,0,0
13174,1443,2169,607,3604,0,0
13175,1446,2169,609,3605,0,0
13176,1448,2170,606,3604,0,0
13177,1452,2171,608,3603,0,0
13178,1445,2169,610,3602,0,0
13179,1448,2173,611,3603,0,0
13180,1447,2165,609,3604,0,0
13181,1442,2170,612,3603,0,0
13182,1450,2170,609,3601,0,0
13183,1451,2170,613,3598,0,0
13184,1444,2166,611,3601,0,0
13185,1445,2168,611,3602,0,0
13186,1448,2167,614,3601,0,0
13187,1447,2173,611,3600,0,0
13188,1445,2167,611,3600,0,0
13189,1449,2169,616,3600,0,0
13190,1448,2165,615,3598,0,0
13191,1448,2168,615,3598,0,0
13192,1439,2171,616,3601,0,0
13193,1449,2173,617,3594,0,0
13194,1454,2168,612,3598,0,0
13195,1448,2166,620,3601,0,0
13196,1443,2167,616,3597,0,0
13197,1450,2167,621,3594,0,0
13198,1449,2168,623,3595,0,0
13199,1449,2165,625,3594,0,0
13200,1447,2169,622,3592,1,0
13201,1447,2172,625,3591,1,0
13202,1446,2173,626,3589,1,0
13203,1443,2171,628,3589,1,0
13204,1447,2167,628,3587,1,0
13205,1476,2168,630,3585,1,0
13206,1478,2161,632,3579,1,0
13207,1447,2171,636,3581,1,0
13208,1428,2170,637,3577,1,0
13209,1455,2168,636,3579,1,0
13210,1457,2162,642,3577,1,0
13211,1448,2174,642,3573,1,0
13212,1444,2170,641,3568,1,0
13213,1458,2165,641,3565,1,0
13214,1456,2167,644,3571,1,0
13215,1448,2167,648,3566,1,0
13216,1441,2167,648,3564,1,0
13217,1456,2167,649,3562,1,0
13218,1453,2166,652,3565,1,0
13219,1447,2166,654,3560,1,0
13220,1450,2165,661,3552,0,0
13221,1453,2170,658,3554,0,0
13222,1451,2168,662,3550,0,0
13223,1449,2169,662,3547,0,0
13224,1448,2170,664,3544,0,0
13225,1448,2170,666,3543,0,0
13226,1453,2177,668,3544,0,0
13227,1447,2178,672,3542,0,0
13228,1450,2167,673,3537,0,0
13229,1445,2153,675,3534,0,0
13230,1446,2171,680,3534,0,0
13231,1451,2171,680,3530,0,0
13232,1449,2165,683,3529,0,0
13233,1455,2163,685,3528,0,0
13234,1453,2169,684,3524,0,0
13235,1446,2164,692,3522,0,0
13236,1450,2161,694,3521,0,0
13237,1448,2175,693,3520,0,0
13238,1448,2167,696,3519,0,0
13239,1450,2166,699,3513,0,0
13240,1452,2158,703,3513,0,0
13241,1457,2167,703,3509,0,0
13242,1449,2172,703,3506,0,0
13243,1450,2169,707,3509,0,0
13244,1448,2169,710,3500,0,0
13245,1448,2166,717,3503,0,0
13246,1446,2167,722,3496,0,0
13247,1452,2169,721,3488,0,0
13248,1440,2163,722,3496,0,0
13249,1451,2175,721,3491,0,0
13250,1445,2169,727,3486,1,0
13251,1448,2166,727,3487,1,0
13252,1450,2172,727,3485,1,0
13253,1449,2167,731,3481,1,0
13254,1447,2167,734,3477,1,0
13255,1483,2167,734,3477,1,0
13256,1482,2173,739,3475,1,0
13257,1432,2166,742,3472,1,0
13258,1428,2168,743,3470,1,0
13259,1457,2164,749,3469,1,0
13260,1461,2163,748,3465,1,0
13261,1445,2164,752,3462,1,0
13262,1443,2159,754,3462,1,0
13263,1461,2167,755,3459,1,0
13264,1454,2168,758,3457,1,0
13265,1447,2166,758,3453,1,0
13266,1453,2165,761,3447,1,0
13267,1458,2161,765,3442,1,0
13268,1463,2159,767,3440,1,0
13269,1446,2168,773,3439,1,0
13270,1447,2170,777,3438,0,0
13271,1454,2166,774,3434,0,0
13272,1454,2166,782,3430,0,0
13273,1451,2163,784,3430,0,0
13274,1455,2167,788,3425,0,0
13275,1454,2164,790,3423,0,0
13276,1458,2167,792,3418,0,0
13277,1462,2166,798,3417,0,0
13278,1457,2168,800,3410,0,0
13279,1448,2160,803,3411,0,0
13280,1454,2166,805,3408,0,0
13281,1451,2161,812,3401,0,0
13282,1455,2165,813,3398,0,0
13283,1443,2165,817,3393,0,0
13284,1457,2172,817,3394,0,0
13285,1452,2169,823,3389,0,0
13286,1450,2170,823,3376,0,0
13287,1450,2167,835,3379,0,0
13288,1453,2167,834,3370,0,0
13289,1455,2167,834,3369,0,0
13290,1452,2163,840,3364,0,0
13291,1455,2167,844,3358,0,0
13292,1453,2163,847,3355,0,0
13293,1451,2164,850,3353,0,0
13294,1450,2165,851,3346,0,0
13295,1449,2160,853,3344,0,0
13296,1449,2166,854,3339,0,0
13297,1462,2154,861,3336,0,0
13298,1452,2169,862,3328,0,0
13299,1453,2168,865,3323,0,0
13300,1448,2161,870,3321,1,0
13301,1452,2165,876,3316,1,0
13302,1460,2161,878,3311,1,0
13303,1449,2165,887,3306,1,0
13304,1445,2166,886,3301,1,0
13305,1484,2155,889,3296,1,0
13306,1483,2163,893,3289,1,0
13307,1442,2168,896,3288,1,0
13308,1432,2162,903,3282,1,0
13309,1456,2162,904,3279,1,0
13310,1467,2165,909,3275,1,0
13311,1451,2174,914,3269,1,0
13312,1445,2165,918,3268,1,0
13313,1463,2159,918,3261,1,0
13314,1465,2162,920,3262,1,0
13315,1454,2164,922,3256,1,0
13316,1447,2150,930,3254,1,0
13317,1457,2174,929,3252,1,0
13318,1460,2169,936,3249,1,0
13319,1453,2166,938,3246,1,0
13320,1453,2164,940,3240,0,0
13321,1459,2167,941,3240,0,0
13322,1460,2169,945,3234,0,0
13323,1455,2170,946,3230,0,0
13324,1453,2166,951,3228,0,0
13325,1453,2165,952,3226,0,0
13326,1460,2162,953,3228,0,0
13327,1453,2156,957,3219,0,0
13328,1459,2165,964,3217,0,0
13329,1457,2163,963,3214,0,0
13330,1454,2162,965,3214,0,0
13331,1455,2168,968,3208,0,0
13332,1457,2165,970,3205,0,0
13333,1460,2168,969,3201,0,0
13334,1459,2166,975,3200,0,0
13335,1461,2163,975,3197,0,0
13336,1452,2159,977,3195,0,0
13337,1456,2162,981,3191,0,0
13338,1459,2169,982,3188,0,0
13339,1455,2162,985,3186,0,0
13340,1458,2163,988,3186,0,0
13341,1462,2158,988,3176,0,0
13342,1453,2168,992,3178,0,0
13343,1451,2166,991,3173,0,0
13344,1454,2166,994,3176,0,0
13345,1457,2166,999,3173,0,0
13346,1456,2160,1000,3172,0,0
13347,1458,2161,1001,3172,0,0
13348,1456,2164,1009,3172,0,0
13349,1458,2166,1011,3169,0,0
13350,1456,2160,1005,3169,1,0
13351,1459,2167,1010,3160,1,0
13352,1453,2162,1011,3161,1,0
13353,1452,2163,1011,3164,1,0
13354,1457,2162,1011,3158,1,0
13355,1490,2167,1012,3157,1,0
13356,1484,2161,1021,3155,1,0
13357,1442,2162,1019,3156,1,0
13358,1434,2158,1020,3158,1,0
13359,1460,2162,1024,3149,1,0
13360,1464,2162,1027,3149,1,0
13361,1452,2159,1025,3146,1,0
13362,1452,2161,1028,3145,1,0
13363,1465,2159,1027,3145,1,0
13364,1466,2159,1030,3142,1,0
13365,1452,2165,1025,3142,1,0
13366,1451,2160,1033,3140,1,0
13367,1464,2163,1037,3136,1,0
13368,1461,2162,1042,3131,1,0
13369,1457,2162,1039,3131,1,0
13370,1453,2165,1043,3128,0,0
13371,1465,2161,1044,3125,0,0
13372,1462,2162,1050,3124,0,0
13373,1458,2158,1047,3120,0,0
13374,1459,2168,1054,3116,0,0
13375,1460,2169,1059,3115,0,0
13376,1462,2163,1058,3111,0,0
13377,1465,2162,1060,3114,0,0
13378,1451,2155,1056,3105,0,0
13379,1459,2162,1062,3100,0,0
13380,1458,2164,1064,3096,0,0
13381,1458,2161,1072,3094,0,0
13382,1453,2160,1076,3090,0,0
13383,1460,2160,1074,3086,0,0
13384,1459,2170,1075,3085,0,0
13385,1456,2166,1077,3081,0,0
13386,1461,2161,1082,3074,0,0
13387,1456,2166,1094,3073,0,0
13388,1461,2157,1090,3067,0,0
13389,1462,2162,1097,3064,0,0
13390,1465,2162,1095,3058,0,0
13391,1460,2165,1101,3051,0,0
13392,1459,2157,1103,3047,0,0
13393,1459,2162,1104,3042,0,0
13394,1458,2164,1104,3040,0,0
13395,1454,2164,1105,3034,0,0
13396,1460,2161,1113,3028,0,0
13397,1460,2158,1114,3022,0,0
13398,1462,2156,1120,3019,0,0
13399,1459,2162,1122,3013,0,0
13400,1460,2161,1124,3009,1,0
13401,1464,2165,1126,3005,1,0
13402,1459,2163,1118,2999,1,0
13403,1460,2159,1132,2993,1,0
13404,1460,2162,1131,2993,1,0
13405,1487,2168,1137,2985,1,0
13406,1485,2160,1139,2984,1,0
13407,1447,2158,1141,2976,1,0
13408,1439,2157,1139,2970,1,0
13409,1461,2162,1144,2966,1,0
13410,1469,2158,1148,2961,1,0
13411,1447,2159,1149,2957,1,0
13412,1455,2163,1151,2952,1,0
13413,1472,2167,1149,2947,1,0
13414,1469,2159,1149,2941,1,0
13415,1459,2157,1155,2937,1,0
13416,1454,2161,1164,2933,1,0
13417,1464,2163,1161,2931,1,0
13418,1469,2161,1159,2927,1,0
13419,1462,2160,1168,2921,1,0
13420,1461,2163,1163,2916,0,0
13421,1469,2160,1173,2912,0,0
13422,1461,2162,1173,2907,0,0
13423,1459,2166,1171,2904,0,0
13424,1457,2162,1175,2899,0,0
13425,1463,2161,1183,2894,0,0
13426,1462,2157,1179,2892,0,0
13427,1462,2158,1188,2885,0,0
13428,1466,2161,1186,2881,0,0
13429,1468,2160,1187,2876,0,0
13430,1461,2157,1188,2873,0,0
13431,1464,2160,1192,2868,0,0
13432,1465,2158,1192,2861,0,0
13433,1461,2161,1197,2859,0,0
13434,1462,2165,1195,2854,0,0
13435,1463,2159,1201,2850,0,0
13436,1459,2163,1202,2847,0,0
13437,1466,2160,1202,2842,0,0
13438,1465,2164,1202,2836,0,0
13439,1463,2161,1208,2836,0,0
13440,1464,2150,1211,2832,0,0
13441,1452,2159,1208,2825,0,0
13442,1464,2157,1211,2823,0,0
13443,1462,2159,1214,2819,0,0
13444,1457,2158,1214,2814,0,0
13445,1466,2160,1220,2809,0,0
13446,1463,2162,1220,2807,0,0
13447,1467,2164,1223,2807,0,0
13448,1460,2162,1221,2800,0,0
13449,1448,2163,1221,2795,0,0
13450,1461,2161,1227,2793,1,0
13451,1461,2158,1230,2787,1,0
13452,1457,2156,1225,2784,1,0
13453,1461,2160,1231,2780,1,0
13454,1466,2161,1233,2776,1,0
13455,1494,2160,1230,2773,1,0
13456,1488,2162,1227,2771,1,0
13457,1444,2158,1237,2767,1,0
13458,1439,2158,1235,2766,1,0
13459,1466,2158,1235,2759,1,0
13460,1476,2167,1235,2760,1,0
13461,1472,2154,1239,2757,1,0
13462,1461,2155,1235,2754,1,0
13463,1474,2158,1241,2754,1,0
13464,1472,2157,1242,2750,1,0
13465,1452,2157,1245,2745,1,0
13466,1453,2157,1244,2745,1,0
13467,1468,2159,1245,2743,1,0
13468,1468,2159,1250,2742,1,0
13469,1459,2158,1247,2737,1,0
13470,1456,2161,1253,2736,0,0
13471,1468,2163,1253,2732,0,0
13472,1466,2168,1253,2732,0,0
13473,1461,2159,1252,2730,0,0
13474,1460,2166,1255,2726,0,0
13475,1461,2160,1256,2725,0,0
13476,1466,2152,1255,2722,0,0
13477,1465,2157,1257,2721,0,0
13478,1468,2165,1265,2717,0,0
13479,1463,2161,1260,2717,0,0
13480,1469,2158,1266,2712,0,0
13481,1461,2146,1265,2712,0,0
13482,1458,2159,1263,2706,0,0
13483,1465,2155,1269,2706,0,0
13484,1465,2159,1263,2703,0,0
13485,1467,2159,1271,2701,0,0
13486,1460,2159,1267,2699,0,0
13487,1459,2157,1271,2694,0,0
13488,1464,2154,1267,2693,0,0
13489,1466,2162,1273,2691,0,0
13490,1462,2158,1270,2689,0,0
13491,1462,2156,1278,2687,0,0
13492,1461,2158,1277,2679,0,0
13493,1466,2149,1280,2678,0,0
13494,1469,2158,1281,2674,0,0
13495,1466,2161,1281,2673,0,0
13496,1467,2156,1284,2668,0,0
13497,1463,2161,1288,2664,0,0
13498,1461,2158,1288,2658,0,0
13499,1466,2166,1291,2656,0,0
13500,1463,2158,1289,2653,1,0
13501,1464,2155,1291,2649,1,0
13502,1464,2155,1289,2645,1,0
13503,1471,2164,1282,2643,1,0
13504,1461,2161,1288,2641,1,0
13505,1494,2158,1280,2634,1,0
13506,1493,2154,1285,2629,1,0
13507,1451,2160,1283,2625,1,0
13508,1454,2155,1284,2623,1,0
13509,1464,2156,1292,2617,1,0
13510,1481,2165,1293,2616,1,0
13511,1464,2155,1293,2609,1,0
13512,1462,2155,1291,2601,1,0
13513,1477,2157,1296,2597,1,0
13514,1469,2159,1298,2593,1,0
13515,1460,2137,1303,2587,1,0
13516,1462,2159,1306,2584,1,0
13517,1475,2155,1305,2578,1,0
13518,1468,2156,1309,2574,1,0
13519,1464,2162,1311,2569,1,0
13520,1468,2158,1316,2564,0,0
13521,1473,2157,1314,2558,0,0
13522,1474,2155,1316,2547,0,0
13523,1464,2155,1323,2544,0,0
13524,1468,2147,1317,2540,0,0
13525,1467,2159,1320,2536,0,0
13526,1473,2158,1330,2533,0,0
13527,1471,2159,1331,2528,0,0
13528,1474,2153,1333,2524,0,0
13529,1466,2153,1335,2516,0,0
13530,1467,2151,1337,2510,0,0
13531,1454,2159,1336,2506,0,0
13532,1466,2162,1338,2498,0,0
13533,1469,2160,1341,2492,0,0
13534,1466,2155,1340,2487,0,0
13535,1472,2169,1346,2480,0,0
13536,1466,2156,1343,2474,0,0
13537,1466,2156,1347,2468,0,0
13538,1468,2153,1347,2463,0,0
13539,1470,2164,1346,2458,0,0
13540,1464,2167,1351,2453,0,0
13541,1465,2154,1350,2446,0,0
13542,1467,2159,1353,2442,0,0
13543,1472,2158,1356,2438,0,0
13544,1469,2155,1357,2432,0,0
13545,1467,2158,1359,2425,0,0
13546,1468,2157,1363,2423,0,0
13547,1468,2158,1366,2419,0,0
13548,1463,2152,1362,2414,0,0
13549,1464,2150,1366,2410,0,0
13550,1469,2155,1364,2403,1,0
13551,1468,2158,1373,2399,1,0
13552,1465,2156,1375,2397,1,0
13553,1466,2143,1375,2392,1,0
13554,1470,2156,1376,2388,1,0
13555,1502,2161,1380,2386,1,0
13556,1496,2159,1384,2381,1,0
13557,1455,2157,1383,2380,1,0
13558,1446,2164,1385,2375,1,0
13559,1473,2155,1384,2375,1,0
13560,1482,2156,1383,2370,1,0
13561,1471,2154,1388,2366,1,0
13562,1459,2159,1385,2367,1,0
13563,1477,2152,1391,2362,1,0
13564,1474,2159,1386,2359,1,0
13565,1462,2154,1387,2355,1,0
13566,1461,2155,1388,2356,1,0
13567,1471,2157,1391,2354,1,0
13568,1471,2162,1394,2354,1,0
13569,1471,2157,1395,2346,1,0
13570,1467,2155,1397,2353,0,0
13571,1472,2157,1395,2347,0,0
13572,1473,2154,1393,2346,0,0
13573,1467,2154,1396,2344,0,0
13574,1464,2158,1394,2345,0,0
13575,1466,2161,1396,2342,0,0
13576,1470,2158,1397,2345,0,0
13577,1475,2157,1401,2340,0,0
13578,1474,2152,1399,2342,0,0
13579,1471,2157,1397,2340,0,0
13580,1468,2157,1400,2339,0,0
13581,1469,2155,1402,2338,0,0
13582,1473,2157,1400,2341,0,0
13583,1468,2154,1400,2337,0,0
13584,1473,2157,1398,2335,0,0
13585,1476,2155,1403,2337,0,0
13586,1474,2156,1404,2335,0,0
13587,1466,2154,1404,2336,0,0
13588,1472,2156,1405,2334,0,0
13589,1473,2154,1403,2334,0,0
13590,1469,2155,1405,2335,0,0
13591,1473,2157,1406,2332,0,0
13592,1468,2159,1408,2329,0,0
13593,1469,2165,1408,2331,0,0
13594,1470,2155,1410,2326,0,0
13595,1474,2153,1410,2328,0,0
13596,1469,2158,1407,2326,0,0
13597,1475,2156,1407,2326,0,0
13598,1471,2152,1412,2324,0,0
13599,1474,2154,1415,2324,0,0
13600,1470,2153,1413,2324,1,0
13601,1472,2160,1408,2323,1,0
13602,1472,2152,1413,2323,1,0
13603,1470,2159,1413,2319,1,0
13604,1476,2152,1409,2324,1,0
13605,1507,2153,1414,2319,1,0
13606,1495,2158,1413,2316,1,0
13607,1458,2153,1412,2318,1,0
13608,1445,2156,1413,2313,1,0
13609,1476,2153,1417,2310,1,0
13610,1482,2155,1414,2308,1,0
13611,1471,2154,1413,2311,1,0
13612,1470,2151,1417,2309,1,0
13613,1481,2151,1416,2309,1,0
13614,1478,2155,1417,2305,1,0
13615,1464,2155,1418,2304,1,0
13616,1466,2152,1418,2299,1,0
13617,1477,2158,1419,2298,1,0
13618,1476,2156,1421,2301,1,0
13619,1464,2149,1420,2299,1,0
13620,1470,2150,1423,2296,0,0
13621,1476,2153,1426,2294,0,0
13622,1476,2158,1422,2296,0,0
13623,1474,2150,1425,2291,0,0
13624,1481,2152,1427,2290,0,0
13625,1476,2152,1432,2288,0,0
13626,1479,2156,1430,2286,0,0
13627,1482,2151,1432,2285,0,0
13628,1473,2155,1432,2281,0,0
13629,1478,2153,1432,2280,0,0
13630,1475,2154,1431,2277,0,0
13631,1474,2149,1432,2276,0,0
13632,1476,2152,1435,2274,0,0
13633,1477,2155,1434,2274,0,0
13634,1473,2158,1434,2272,0,0
13635,1475,2161,1436,2268,0,0
13636,1473,2151,1441,2266,0,0
13637,1476,2153,1440,2266,0,0
13638,1474,2155,1442,2263,0,0
13639,1479,2157,1443,2262,0,0
13640,1476,2158,1444,2263,0,0
13641,1481,2153,1447,2256,0,0
13642,1474,2156,1446,2256,0,0
13643,1473,2152,1446,2251,0,0
13644,1473,2151,1450,2249,0,0
13645,1473,2152,1448,2247,0,0
13646,1471,2146,1450,2246,0,0
13647,1475,2152,1455,2244,0,0
13648,1474,2153,1452,2240,0,0
13649,1471,2155,1454,2237,0,0
13650,1476,2154,1455,2234,1,0
13651,1472,2154,1455,2233,1,0
13652,1469,2155,1458,2234,1,0
13653,1472,2152,1456,2231,1,0
13654,1472,2153,1461,2227,1,0
13655,1505,2156,1464,2227,1,0
13656,1499,2149,1471,2223,1,0
13657,1463,2144,1462,2222,1,0
13658,1453,2148,1464,2219,1,0
13659,1480,2155,1464,2221,1,0
13660,1489,2150,1465,2211,1,0
13661,1475,2149,1469,2214,1,0
13662,1470,2148,1474,2209,1,0
13663,1487,2152,1471,2211,1,0
13664,1478,2149,1473,2203,1,0
13665,1468,2155,1473,2203,1,0
13666,1465,2150,1474,2201,1,0
13667,1485,2153,1475,2200,1,0
13668,1482,2152,1476,2200,1,0
13669,1480,2155,1477,2196,1,0
13670,1476,2148,1476,2195,0,0
13671,1479,2152,1481,2192,0,0
13672,1480,2149,1481,2187,0,0
13673,1471,2156,1481,2183,0,0
13674,1473,2151,1478,2187,0,0
13675,1471,2151,1486,2182,0,0
13676,1479,2156,1485,2177,0,0
13677,1477,2152,1489,2178,0,0
13678,1479,2150,1489,2176,0,0
13679,1482,2155,1493,2174,0,0
13680,1470,2151,1494,2172,0,0
13681,1477,2153,1496,2167,0,0
13682,1476,2152,1496,2166,0,0
13683,1481,2145,1500,2163,0,0
13684,1476,2152,1500,2163,0,0
13685,1478,2151,1500,2159,0,0
13686,1471,2152,1499,2156,0,0
13687,1474,2152,1502,2154,0,0
13688,1477,2149,1508,2148,0,0
13689,1476,2149,1504,2148,0,0
13690,1475,2152,1509,2149,0,0
13691,1481,2150,1508,2147,0,0
13692,1483,2148,1511,2137,0,0
13693,1481,2148,1512,2138,0,0
13694,1479,2150,1514,2133,0,0
13695,1475,2156,1517,2135,0,0
13696,1480,2155,1513,2131,0,0
13697,1474,2151,1516,2129,0,0
13698,1478,2150,1518,2126,0,0
13699,1478,2155,1518,2123,0,0
13700,1483,2152,1519,2120,1,0
13701,1480,2155,1520,2118,1,0
13702,1475,2149,1521,2112,1,0
13703,1476,2159,1524,2111,1,0
13704,1478,2155,1518,2111,1,0
13705,1504,2152,1519,2109,1,0
13706,1509,2148,1521,2108,1,0
13707,1465,2150,1518,2103,1,0
13708,1466,2152,1519,2105,1,0
13709,1481,2152,1518,2100,1,0
13710,1491,2151,1518,2080,1,0
13711,1479,2147,1522,2099,1,0
13712,1474,2147,1523,2077,1,0
13713,1484,2150,1523,2076,1,0
13714,1484,2154,1521,2074,1,0
13715,1469,2147,1521,2071,1,0
13716,1472,2154,1525,2072,1,0
13717,1487,2152,1527,2071,1,0
13718,1473,2147,1524,2071,1,0
13719,1474,2150,1525,2012,1,0
13720,1476,2160,1524,2014,0,0
13721,1479,2149,1527,2011,0,0
13722,1476,2148,1527,2012,0,0
13723,1481,2142,1526,2007,0,0
13724,1466,2149,1528,2067,0,0
13725,1480,2156,1528,2051,0,0
13726,1484,2151,1531,2013,0,0
13727,1482,2147,1529,2010,0,0
13728,1468,2144,1527,2012,0,0
13729,1467,2151,1526,2008,0,0
13730,1476,2153,1529,2010,0,0
13731,1476,2150,1535,2012,0,0
13732,1486,2148,1528,2067,0,0
13733,1481,2147,1530,2008,0,0
13734,1480,2154,1531,2008,0,0
13735,1475,2151,1529,2009,0,0
13736,1477,2153,1526,2009,0,0
