time,cyln_pre,tank_pre,force,pos,val1,val2
12639,810,859,622,3631,0,0
12640,808,854,624,3639,0,0
12641,809,857,624,3649,0,0
12642,814,858,624,3660,0,0
12643,809,852,625,3668,0,0
12644,808,855,624,3676,0,0
12645,808,853,624,3685,0,0
12646,812,855,623,3695,0,0
12647,807,856,621,3701,0,0
12648,811,858,620,3712,0,0
12649,806,852,620,3720,0,0
12650,800,848,620,3729,1,0
12651,807,854,619,3735,1,0
12652,799,855,616,3743,1,0
12653,805,855,617,3754,1,0
12654,803,855,619,3759,1,0
12655,814,852,616,3765,1,0
12656,815,855,618,3779,1,0
12657,799,857,614,3787,1,0
12658,795,852,603,3794,1,0
12659,806,855,596,3799,1,0
12660,808,855,594,3806,1,0
12661,805,853,589,3814,1,0
12662,806,850,587,3820,1,0
12663,810,856,582,3823,1,0
12664,804,853,579,3828,1,0
12665,807,854,574,3833,1,0
12666,803,854,569,3837,1,0
12667,804,855,566,3838,1,0
12668,809,864,564,3843,1,0
12669,811,856,562,3847,1,0
12670,813,843,553,3851,0,0
12671,806,854,553,3847,0,0
12672,806,856,550,3856,0,0
12673,810,857,550,3859,0,0
12674,804,855,545,3861,0,0
12675,804,856,545,3861,0,0
12676,812,851,543,3865,0,0
12677,810,849,540,3867,0,0
12678,807,853,542,3866,0,0
12679,811,846,538,3869,0,0
12680,809,854,533,3870,0,0
12681,808,858,533,3872,0,0
12682,806,852,535,3873,0,0
12683,803,856,528,3875,0,0
12684,803,852,536,3881,0,0
12685,808,855,529,3876,0,0
12686,808,849,527,3880,0,0
12687,805,853,530,3880,0,0
12688,810,853,528,3880,0,0
12689,807,854,531,3884,0,0
12690,808,854,529,3880,0,0
12691,815,853,531,3879,0,0
12692,808,852,533,3882,0,0
12693,806,857,531,3883,0,0
12694,806,861,532,3881,0,0
12695,807,854,531,3881,0,0
12696,812,852,533,3880,0,0
12697,806,852,536,3881,0,0
12698,810,854,532,3882,0,0
12699,808,851,535,3882,0,0
12700,810,847,541,3880,1,0
12701,812,860,537,3884,1,0
12702,809,859,536,3882,1,0
12703,809,853,544,3878,1,0
12704,804,855,538,3878,1,0
12705,824,854,541,3876,1,0
12706,819,857,538,3868,1,0
12707,806,851,544,3873,1,0
12708,799,855,545,3874,1,0
12709,808,849,545,3870,1,0
12710,811,849,545,3872,1,0
12711,810,849,547,3866,1,0
12712,800,862,549,3867,1,0
12713,816,853,548,3868,1,0
12714,814,850,548,3868,1,0
12715,804,853,550,3867,1,0
12716,805,852,548,3867,1,0
12717,810,852,549,3866,1,0
12718,810,854,550,3863,1,0
12719,811,851,553,3864,1,0
12720,809,849,549,3869,0,0
12721,809,854,552,3866,0,0
12722,808,853,547,3862,0,0
12723,801,853,553,3862,0,0
12724,813,851,550,3862,0,0
12725,808,855,549,3862,0,0
12726,810,853,549,3862,0,0
12727,817,857,549,3862,0,0
12728,811,854,548,3864,0,0
12729,811,853,545,3862,0,0
12730,811,854,546,3864,0,0
12731,807,855,545,3863,0,0
12732,809,853,549,3863,0,0
12733,805,850,545,3865,0,0
12734,811,856,539,3868,0,0
12735,814,854,544,3864,0,0
12736,812,855,541,3865,0,0
12737,810,850,544,3871,0,0
12738,814,849,549,3865,0,0
12739,809,857,540,3868,0,0
12740,806,858,541,3867,0,0
12741,809,851,540,3870,0,0
12742,812,849,538,3868,0,0
12743,811,849,535,3875,0,0
12744,811,848,537,3868,0,0
12745,810,855,537,3869,0,0
12746,811,857,532,3869,0,0
12747,813,852,536,3872,0,0
12748,806,850,536,3870,0,0
12749,817,852,533,3868,0,0
12750,801,854,531,3872,1,0
12751,810,850,530,3873,1,0
12752,811,854,531,3873,1,0
12753,812,852,530,3872,1,0
12754,820,848,526,3876,1,0
12755,825,849,526,3878,1,0
12756,821,855,524,3879,1,0
12757,810,851,527,3878,1,0
12758,806,847,528,3876,1,0
12759,810,855,528,3880,1,0
12760,812,855,528,3880,1,0
12761,809,851,525,3883,1,0
12762,805,849,529,3883,1,0
12763,818,853,532,3883,1,0
12764,814,854,529,3884,1,0
12765,814,851,526,3885,1,0
12766,804,851,529,3885,1,0
12767,814,855,526,3886,1,0
12768,814,857,525,3889,1,0
12769,817,853,523,3886,1,0
12770,814,854,524,3891,0,0
12771,817,854,524,3889,0,0
12772,812,850,526,3892,0,0
12773,806,855,529,3890,0,0
12774,802,854,519,3889,0,0
12775,815,852,525,3892,0,0
12776,820,854,522,3892,0,0
12777,818,854,523,3892,0,0
12778,811,854,523,3893,0,0
12779,819,850,523,3898,0,0
12780,813,852,525,3896,0,0
12781,813,853,522,3901,0,0
12782,809,848,521,3899,0,0
12783,812,851,525,3899,0,0
12784,817,860,516,3901,0,0
12785,817,854,524,3901,0,0
12786,813,844,523,3899,0,0
12787,813,852,522,3901,0,0
12788,813,854,524,3901,0,0
12789,814,850,525,3902,0,0
12790,814,851,525,3901,0,0
12791,813,851,523,3904,0,0
12792,815,847,520,3903,0,0
12793,817,858,522,3904,0,0
12794,813,852,524,3903,0,0
12795,808,851,523,3906,0,0
12796,815,851,528,3908,0,0
12797,814,851,526,3906,0,0
12798,815,854,518,3906,0,0
12799,813,852,526,3905,0,0
12800,814,854,525,3905,1,0
12801,817,864,528,3908,1,0
12802,814,850,528,3907,1,0
12803,813,849,527,3907,1,0
12804,813,853,524,3905,1,0
12805,827,850,528,3905,1,0
12806,821,848,524,3907,1,0
12807,811,849,524,3907,1,0
12808,808,852,525,3907,1,0
12809,812,858,524,3908,1,0
12810,823,861,523,3908,1,0
12811,814,849,525,3906,1,0
12812,809,852,524,3908,1,0
12813,815,849,523,3911,1,0
12814,808,851,526,3910,1,0
12815,812,847,522,3905,1,0
12816,815,854,530,3904,1,0
12817,814,854,528,3911,1,0
12818,813,848,526,3913,1,0
12819,813,855,526,3910,1,0
12820,812,859,526,3908,0,0
12821,815,851,523,3912,0,0
12822,816,852,517,3913,0,0
12823,818,851,526,3910,0,0
12824,816,850,524,3913,0,0
12825,813,850,526,3917,0,0
12826,818,849,524,3915,0,0
12827,820,854,524,3916,0,0
12828,817,846,525,3916,0,0
12829,815,847,523,3918,0,0
12830,814,855,523,3918,0,0
12831,819,852,524,3917,0,0
12832,822,855,521,3919,0,0
12833,818,850,520,3920,0,0
12834,816,851,521,3918,0,0
12835,818,845,519,3920,0,0
12836,812,853,520,3919,0,0
12837,814,855,517,3919,0,0
12838,815,846,516,3919,0,0
12839,815,853,519,3922,0,0
12840,809,847,516,3924,0,0
12841,818,849,517,3923,0,0
12842,814,851,517,3925,0,0
12843,815,853,518,3922,0,0
12844,816,844,516,3924,0,0
12845,816,851,513,3923,0,0
12846,816,846,514,3923,0,0
12847,811,854,516,3923,0,0
12848,817,853,513,3925,0,0
12849,817,854,515,3925,0,0
12850,818,851,514,3926,1,0
12851,814,852,515,3924,1,0
12852,818,851,516,3924,1,0
12853,817,843,512,3926,1,0
12854,812,852,511,3924,1,0
12855,824,846,512,3924,1,0
12856,816,846,513,3923,1,0
12857,816,850,517,3920,1,0
12858,810,848,511,3928,1,0
12859,813,851,515,3924,1,0
12860,816,852,516,3925,1,0
12861,815,851,512,3924,1,0
12862,817,850,509,3927,1,0
12863,815,849,515,3925,1,0
12864,816,855,511,3928,1,0
12865,820,847,509,3927,1,0
12866,810,849,511,3926,1,0
12867,819,845,513,3923,1,0
12868,818,852,510,3925,1,0
12869,819,846,513,3927,1,0
12870,814,849,514,3926,0,0
12871,816,858,513,3926,0,0
12872,811,849,513,3933,0,0
12873,820,848,515,3926,0,0
12874,812,848,516,3927,0,0
12875,815,846,514,3929,0,0
12876,817,849,512,3927,0,0
12877,816,851,514,3926,0,0
12878,816,846,515,3928,0,0
12879,816,851,516,3926,0,0
12880,816,851,514,3927,0,0
12881,814,854,512,3926,0,0
12882,821,855,509,3930,0,0
12883,820,852,513,3923,0,0
12884,829,850,513,3926,0,0
12885,816,845,513,3926,0,0
12886,815,848,510,3926,0,0
12887,819,851,519,3927,0,0
12888,814,852,516,3931,0,0
12889,821,851,518,3926,0,0
12890,816,847,515,3925,0,0
12891,820,850,518,3927,0,0
12892,822,851,517,3927,0,0
12893,817,848,516,3927,0,0
12894,815,852,517,3927,0,0
12895,824,852,518,3924,0,0
12896,817,848,518,3927,0,0
12897,819,854,520,3927,0,0
12898,818,853,518,3926,0,0
12899,827,853,518,3930,0,0
12900,814,854,520,3930,1,0
12901,823,847,515,3927,1,0
12902,818,850,513,3925,1,0
12903,816,849,512,3928,1,0
12904,821,846,513,3927,1,0
12905,826,849,518,3930,1,0
12906,830,848,516,3929,1,0
12907,815,843,516,3931,1,0
12908,811,845,511,3930,1,0
12909,812,846,514,3930,1,0
12910,820,852,514,3930,1,0
12911,816,840,512,3932,1,0
12912,811,845,516,3929,1,0
12913,818,846,516,3929,1,0
12914,823,851,516,3933,1,0
12915,827,848,511,3932,1,0
12916,818,849,512,3932,1,0
12917,818,850,515,3933,1,0
12918,819,854,512,3933,1,0
12919,817,843,509,3933,1,0
12920,812,853,512,3932,0,0
12921,823,850,512,3934,0,0
12922,823,837,515,3930,0,0
12923,822,847,512,3932,0,0
12924,815,847,511,3932,0,0
12925,819,848,511,3933,0,0
12926,825,852,512,3933,0,0
12927,829,856,512,3933,0,0
12928,825,849,511,3936,0,0
12929,821,847,510,3934,0,0
12930,822,855,511,3938,0,0
12931,820,849,511,3933,0,0
12932,824,856,514,3935,0,0
12933,821,847,512,3933,0,0
12934,821,851,510,3935,0,0
12935,818,851,512,3937,0,0
12936,822,846,509,3936,0,0
12937,818,852,506,3937,0,0
12938,815,850,510,3932,0,0
12939,821,854,506,3936,0,0
12940,821,854,509,3935,0,0
12941,820,852,511,3937,0,0
12942,821,849,506,3937,0,0
12943,816,848,506,3935,0,0
12944,820,843,508,3937,0,0
12945,819,846,506,3937,0,0
12946,821,852,508,3935,0,0
12947,821,851,506,3937,0,0
12948,822,848,508,3935,0,0
12949,823,850,503,3936,0,0
12950,818,846,508,3936,1,0
12951,819,851,507,3932,1,0
12952,817,847,505,3933,1,0
12953,817,850,508,3935,1,0
12954,819,852,507,3933,1,0
12955,826,839,508,3930,1,0
12956,828,845,507,3931,1,0
12957,817,844,507,3932,1,0
12958,811,852,507,3931,1,0
12959,823,852,507,3933,1,0
12960,815,844,509,3929,1,0
12961,822,846,508,3930,1,0
12962,822,847,502,3929,1,0
12963,820,850,510,3930,1,0
12964,821,848,509,3929,1,0
12965,819,848,512,3924,1,0
12966,815,846,508,3929,1,0
12967,820,847,509,3926,1,0
12968,817,848,512,3926,1,0
12969,820,848,515,3927,1,0
12970,820,845,508,3927,0,0
12971,819,845,511,3925,0,0
12972,821,849,510,3926,0,0
12973,822,845,512,3925,0,0
12974,823,848,512,3925,0,0
12975,819,851,512,3924,0,0
12976,820,840,511,3924,0,0
12977,816,849,513,3922,0,0
12978,822,845,511,3923,0,0
12979,821,847,513,3922,0,0
12980,830,845,514,3922,0,0
12981,820,847,519,3923,0,0
12982,818,842,519,3921,0,0
12983,826,847,515,3922,0,0
12984,823,845,515,3921,0,0
12985,819,852,514,3920,0,0
12986,824,852,516,3926,0,0
12987,821,842,513,3915,0,0
12988,836,848,514,3919,0,0
12989,822,847,517,3919,0,0
12990,822,851,519,3919,0,0
12991,824,845,516,3921,0,0
12992,822,847,518,3920,0,0
12993,819,846,520,3915,0,0
12994,820,844,517,3917,0,0
12995,821,848,516,3921,0,0
12996,826,848,516,3917,0,0
12997,819,848,516,3916,0,0
12998,821,852,517,3915,0,0
12999,823,854,517,3916,0,0
13000,816,843,520,3914,1,0
13001,822,850,516,3914,1,0
13002,821,849,520,3914,1,0
13003,818,843,519,3910,1,0
13004,820,849,522,3914,1,0
13005,840,847,519,3913,1,0
13006,832,837,521,3913,1,0
13007,815,842,520,3913,1,0
13008,815,847,523,3913,1,0
13009,826,844,520,3912,1,0
13010,818,854,520,3912,1,0
13011,819,843,521,3911,1,0
13012,812,851,522,3910,1,0
13013,826,843,521,3912,1,0
13014,822,846,524,3908,1,0
13015,823,842,523,3911,1,0
13016,821,845,527,3904,1,0
13017,821,849,522,3909,1,0
13018,823,846,522,3911,1,0
13019,822,852,523,3908,1,0
13020,825,847,524,3908,0,0
13021,826,841,524,3905,0,0
13022,826,851,522,3908,0,0
13023,821,846,524,3908,0,0
13024,828,846,525,3906,0,0
13025,820,853,524,3907,0,0
13026,822,843,529,3907,0,0
13027,826,843,533,3908,0,0
13028,822,847,527,3906,0,0
13029,823,844,529,3905,0,0
13030,824,851,526,3904,0,0
13031,824,844,529,3898,0,0
13032,823,845,530,3903,0,0
13033,820,853,527,3905,0,0
13034,823,847,536,3903,0,0
13035,819,851,533,3903,0,0
13036,819,854,533,3900,0,0
13037,825,842,535,3905,0,0
13038,824,843,532,3902,0,0
13039,823,850,532,3901,0,0
13040,819,846,533,3898,0,0
13041,822,845,534,3898,0,0
13042,825,848,536,3902,0,0
13043,825,852,536,3897,0,0
13044,824,849,536,3898,0,0
13045,823,848,540,3898,0,0
13046,822,845,539,3894,0,0
13047,828,845,537,3896,0,0
13048,822,852,540,3898,0,0
13049,821,849,538,3896,0,0
13050,819,847,540,3894,1,0
13051,823,843,538,3891,1,0
13052,818,860,537,3893,1,0
13053,824,847,541,3891,1,0
13054,823,847,542,3892,1,0
13055,830,846,540,3893,1,0
13056,842,843,541,3890,1,0
13057,821,850,544,3890,1,0
13058,819,848,543,3886,1,0
13059,826,844,546,3890,1,0
13060,826,842,548,3890,1,0
13061,821,842,545,3889,1,0
13062,824,845,548,3890,1,0
13063,816,842,541,3889,1,0
13064,826,850,547,3889,1,0
13065,822,848,547,3889,1,0
13066,811,844,549,3887,1,0
13067,826,847,547,3886,1,0
13068,825,848,549,3885,1,0
13069,818,846,549,3886,1,0
13070,820,851,551,3887,0,0
13071,824,848,552,3887,0,0
13072,825,844,552,3886,0,0
13073,825,844,552,3885,0,0
13074,824,849,554,3884,0,0
13075,825,843,556,3885,0,0
13076,831,850,556,3882,0,0
13077,824,845,556,3890,0,0
13078,823,849,555,3879,0,0
13079,827,844,557,3880,0,0
13080,821,847,556,3879,0,0
13081,825,846,557,3879,0,0
13082,820,843,559,3881,0,0
13083,831,842,560,3879,0,0
13084,825,847,552,3879,0,0
13085,828,850,564,3878,0,0
13086,822,846,561,3878,0,0
13087,828,846,562,3878,0,0
13088,826,852,562,3876,0,0
13089,835,846,564,3877,0,0
13090,827,850,565,3871,0,0
13091,824,846,565,3876,0,0
13092,822,842,561,3874,0,0
13093,825,840,566,3869,0,0
13094,825,845,565,3876,0,0
13095,821,858,567,3874,0,0
13096,825,848,566,3872,0,0
13097,830,844,568,3875,0,0
13098,822,848,567,3872,0,0
13099,822,843,569,3871,0,0
13100,826,846,568,3874,1,0
13101,822,845,568,3870,1,0
13102,823,842,568,3869,1,0
13103,819,848,571,3871,1,0
13104,824,849,570,3865,1,0
13105,832,848,572,3868,1,0
13106,831,845,570,3867,1,0
13107,820,844,573,3869,1,0
13108,810,838,571,3867,1,0
13109,822,845,574,3865,1,0
13110,824,845,574,3866,1,0
13111,817,846,577,3865,1,0
13112,823,846,577,3867,1,0
13113,825,848,581,3864,1,0
13114,822,848,584,3863,1,0
13115,817,844,579,3863,1,0
13116,825,841,577,3864,1,0
13117,818,845,582,3862,1,0
13118,823,847,578,3859,1,0
13119,817,846,581,3859,1,0
13120,822,842,585,3857,0,0
13121,831,846,585,3859,0,0
13122,829,841,587,3858,0,0
13123,827,848,588,3858,0,0
13124,821,847,587,3856,0,0
13125,823,847,594,3852,0,0
13126,828,843,591,3853,0,0
13127,828,843,591,3852,0,0
13128,824,841,591,3852,0,0
13129,827,844,594,3850,0,0
13130,822,847,594,3852,0,0
13131,822,846,594,3848,0,0
13132,823,845,593,3848,0,0
13133,833,842,601,3846,0,0
13134,826,849,597,3847,0,0
13135,826,846,602,3840,0,0
13136,824,845,602,3843,0,0
13137,827,843,601,3841,0,0
13138,832,842,603,3840,0,0
13139,825,848,604,3841,0,0
13140,823,842,606,3839,0,0
13141,829,846,598,3838,0,0
13142,826,847,605,3837,0,0
13143,825,843,607,3836,0,0
13144,824,848,612,3829,0,0
13145,830,844,609,3834,0,0
13146,826,842,609,3833,0,0
13147,824,844,612,3834,0,0
13148,821,845,613,3832,0,0
13149,822,847,615,3831,0,0
13150,823,849,612,3829,1,0
13151,826,845,615,3828,1,0
13152,829,846,618,3828,1,0
13153,824,840,614,3827,1,0
13154,825,849,620,3825,1,0
13155,834,840,619,3821,1,0
13156,828,838,621,3819,1,0
13157,824,834,621,3820,1,0
13158,812,836,622,3821,1,0
13159,822,842,626,3819,1,0
13160,825,846,625,3820,1,0
13161,827,842,626,3813,1,0
13162,828,844,625,3819,1,0
13163,826,849,628,3818,1,0
13164,828,842,624,3815,1,0
13165,827,843,628,3819,1,0
13166,831,844,629,3814,1,0
13167,823,842,629,3814,1,0
13168,827,849,632,3808,1,0
13169,826,842,632,3811,1,0
13170,829,840,630,3803,0,0
13171,828,850,636,3809,0,0
13172,824,853,635,3808,0,0
13173,827,846,635,3808,0,0
13174,823,843,643,3805,0,0
13175,829,838,636,3805,0,0
13176,822,841,638,3803,0,0
13177,823,846,637,3805,0,0
13178,825,844,639,3804,0,0
13179,828,848,638,3802,0,0
13180,825,843,641,3802,0,0
13181,825,845,643,3806,0,0
13182,825,838,641,3799,0,0
13183,829,839,640,3799,0,0
13184,823,847,641,3799,0,0
13185,823,841,644,3797,0,0
13186,832,848,648,3797,0,0
13187,826,845,650,3796,0,0
13188,825,843,646,3798,0,0
13189,829,846,645,3793,0,0
13190,825,842,647,3793,0,0
13191,826,844,649,3792,0,0
13192,824,842,650,3789,0,0
13193,828,847,649,3789,0,0
13194,829,834,653,3790,0,0
13195,824,842,651,3787,0,0
13196,832,842,652,3788,0,0
13197,828,840,652,3787,0,0
13198,828,845,657,3789,0,0
13199,827,842,654,3785,0,0
13200,823,846,657,3782,1,0
13201,826,844,657,3782,1,0
13202,829,841,657,3782,1,0
13203,831,842,655,3781,1,0
13204,827,847,660,3780,1,0
13205,834,846,660,3779,1,0
13206,833,844,662,3774,1,0
13207,819,841,663,3772,1,0
13208,811,838,663,3771,1,0
13209,825,846,664,3770,1,0
13210,827,836,661,3770,1,0
13211,831,842,668,3770,1,0
13212,824,849,667,3767,1,0
13213,825,838,672,3765,1,0
13214,825,844,673,3764,1,0
13215,827,843,673,3761,1,0
13216,825,841,673,3762,1,0
13217,832,845,675,3761,1,0
13218,825,838,676,3759,1,0
13219,826,844,680,3757,1,0
13220,828,844,683,3757,0,0
13221,828,850,687,3753,0,0
13222,829,843,682,3753,0,0
13223,828,847,684,3752,0,0
13224,823,845,684,3752,0,0
13225,827,825,685,3747,0,0
13226,832,842,691,3749,0,0
13227,835,846,687,3749,0,0
13228,824,846,688,3747,0,0
13229,829,845,692,3746,0,0
13230,829,846,694,3744,0,0
13231,831,841,692,3742,0,0
13232,825,840,694,3739,0,0
13233,827,842,695,3738,0,0
13234,825,846,698,3741,0,0
13235,827,845,704,3739,0,0
13236,827,837,698,3733,0,0
13237,828,849,701,3736,0,0
13238,824,845,701,3733,0,0
13239,826,858,702,3732,0,0
13240,827,847,707,3733,0,0
13241,826,844,706,3732,0,0
13242,826,846,709,3728,0,0
13243,829,851,707,3731,0,0
13244,827,841,709,3727,0,0
13245,826,840,709,3727,0,0
13246,828,847,713,3727,0,0
13247,826,846,713,3725,0,0
13248,827,841,714,3726,0,0
13249,824,843,715,3724,0,0
13250,834,847,715,3721,1,0
13251,830,849,714,3725,1,0
13252,829,849,718,3718,1,0
13253,826,841,714,3718,1,0
13254,826,841,723,3715,1,0
13255,832,848,722,3718,1,0
13256,833,840,719,3715,1,0
13257,825,842,726,3714,1,0
13258,824,840,726,3713,1,0
13259,827,844,725,3712,1,0
13260,826,848,728,3714,1,0
13261,828,839,731,3710,1,0
13262,828,842,731,3715,1,0
13263,828,850,730,3705,1,0
13264,829,839,736,3707,1,0
13265,829,846,734,3706,1,0
13266,828,844,735,3701,1,0
13267,824,845,738,3702,1,0
13268,825,843,738,3700,1,0
13269,833,844,740,3702,1,0
13270,834,839,739,3699,0,0
13271,829,847,739,3694,0,0
13272,831,843,742,3697,0,0
13273,828,844,745,3694,0,0
13274,822,846,745,3695,0,0
13275,828,845,752,3694,0,0
13276,830,842,752,3689,0,0
13277,824,850,747,3689,0,0
13278,831,842,755,3689,0,0
13279,829,845,754,3687,0,0
13280,826,846,756,3686,0,0
13281,826,846,757,3683,0,0
13282,829,842,756,3687,0,0
13283,831,843,760,3683,0,0
13284,832,843,759,3681,0,0
13285,828,850,766,3678,0,0
13286,829,843,762,3676,0,0
13287,835,851,766,3671,0,0
13288,828,842,767,3671,0,0
13289,825,841,770,3671,0,0
13290,827,843,771,3669,0,0
13291,833,848,772,3668,0,0
13292,828,841,772,3668,0,0
13293,833,840,777,3669,0,0
13294,830,841,775,3665,0,0
13295,829,849,774,3663,0,0
13296,826,842,779,3661,0,0
13297,828,844,782,3657,0,0
13298,829,846,781,3657,0,0
13299,815,839,785,3658,0,0
13300,826,843,782,3656,1,0
13301,829,843,787,3655,1,0
13302,829,845,788,3653,1,0
13303,826,839,789,3651,1,0
13304,828,844,787,3648,1,0
13305,831,842,789,3646,1,0
13306,834,838,793,3643,1,0
13307,821,837,792,3643,1,0
13308,827,844,793,3642,1,0
13309,834,846,792,3640,1,0
13310,831,842,795,3641,1,0
13311,823,845,798,3639,1,0
13312,829,845,797,3637,1,0
13313,830,844,799,3634,1,0
13314,833,843,798,3633,1,0
13315,829,840,803,3634,1,0
13316,820,846,800,3631,1,0
13317,834,850,802,3630,1,0
13318,827,843,800,3628,1,0
13319,827,843,805,3631,1,0
13320,825,844,806,3629,0,0
13321,830,839,808,3626,0,0
13322,829,843,808,3625,0,0
13323,831,842,808,3624,0,0
13324,819,843,809,3626,0,0
13325,826,843,813,3622,0,0
13326,825,843,810,3621,0,0
13327,833,848,811,3624,0,0
13328,831,841,813,3622,0,0
13329,832,844,813,3621,0,0
13330,829,839,810,3619,0,0
13331,826,844,813,3615,0,0
13332,830,845,816,3616,0,0
13333,827,840,816,3617,0,0
13334,823,845,820,3615,0,0
13335,830,845,816,3614,0,0
13336,834,845,820,3606,0,0
13337,833,845,821,3610,0,0
13338,832,841,825,3608,0,0
13339,819,839,824,3607,0,0
13340,829,844,824,3605,0,0
13341,833,843,827,3604,0,0
13342,833,841,827,3601,0,0
13343,829,841,827,3597,0,0
13344,830,839,829,3594,0,0
13345,824,844,829,3592,0,0
13346,829,845,829,3590,0,0
13347,828,842,832,3586,0,0
13348,836,847,829,3581,0,0
13349,829,838,830,3585,0,0
13350,832,844,825,3579,1,0
13351,831,845,835,3576,1,0
13352,829,841,832,3573,1,0
13353,839,842,830,3572,1,0
13354,834,839,832,3564,1,0
13355,838,843,828,3559,1,0
13356,835,845,826,3559,1,0
13357,826,839,823,3554,1,0
13358,829,844,825,3551,1,0
13359,835,832,824,3544,1,0
13360,835,843,825,3539,1,0
13361,821,840,822,3533,1,0
13362,823,843,824,3530,1,0
13363,837,836,822,3518,1,0
13364,836,838,821,3514,1,0
13365,829,841,824,3512,1,0
13366,828,840,824,3508,1,0
13367,838,838,830,3500,1,0
13368,840,844,826,3490,1,0
13369,836,838,828,3487,1,0
13370,836,840,824,3483,0,0
13371,836,847,829,3476,0,0
13372,839,843,827,3471,0,0
13373,837,841,827,3463,0,0
13374,834,839,829,3457,0,0
13375,842,841,829,3454,0,0
13376,843,853,831,3442,0,0
13377,835,840,826,3436,0,0
13378,840,843,835,3427,0,0
13379,837,848,836,3425,0,0
13380,839,844,832,3415,0,0
13381,837,839,832,3408,0,0
13382,840,839,834,3398,0,0
13383,840,849,834,3393,0,0
13384,840,840,833,3388,0,0
13385,838,851,836,3379,0,0
13386,840,840,838,3371,0,0
13387,843,840,839,3360,0,0
13388,837,842,838,3357,0,0
13389,843,842,845,3347,0,0
13390,840,838,846,3341,0,0
13391,840,840,843,3330,0,0
13392,844,842,843,3323,0,0
13393,846,835,841,3309,0,0
13394,837,839,843,3304,0,0
13395,842,844,844,3294,0,0
13396,839,845,846,3287,0,0
13397,843,842,847,3275,0,0
13398,844,844,844,3270,0,0
13399,843,843,846,3258,0,0
13400,847,840,846,3248,1,0
13401,844,837,844,3240,1,0
13402,846,841,848,3227,1,0
13403,844,844,849,3220,1,0
13404,853,837,845,3210,1,0
13405,844,843,847,3199,1,0
13406,844,838,847,3189,1,0
13407,843,842,846,3177,1,0
13408,852,843,852,3168,1,0
13409,845,842,850,3157,1,0
13410,846,838,852,3146,1,0
13411,847,839,848,3136,1,0
13412,846,842,856,3123,1,0
13413,845,843,854,3111,1,0
13414,842,842,857,3104,1,0
13415,847,842,856,3093,1,0
13416,850,841,855,3079,1,0
13417,850,839,856,3071,1,0
13418,848,846,856,3059,1,0
13419,852,844,859,3050,1,0
13420,846,845,860,3037,0,0
13421,852,843,860,3025,0,0
13422,852,833,862,3015,0,0
13423,850,843,861,2997,0,0
13424,855,845,860,2993,0,0
