time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12768,851,878,528,3213,0,0,10
12769,875,883,523,3214,0,0,10
12770,873,889,522,3212,0,0,10
12771,871,888,525,3212,0,0,10
12772,878,883,522,3212,0,0,10
12773,868,884,521,3213,0,0,10
12774,869,882,519,3212,0,0,10
12775,867,878,522,3214,0,0,10
12776,876,880,523,3212,0,0,10
12777,877,881,521,3212,0,0,10
12778,871,884,522,3216,0,0,10
12779,872,883,520,3212,0,0,10
12780,875,883,519,3212,0,0,10
12781,866,885,524,3212,0,0,10
12782,879,880,524,3213,0,0,10
12783,870,883,522,3211,0,0,10
12784,873,881,522,3211,0,0,10
12785,872,884,521,3213,0,0,10
12786,878,887,522,3212,0,0,10
12787,874,883,523,3214,0,0,10
12788,866,883,522,3212,0,0,10
12789,868,884,523,3212,0,0,10
12790,868,885,526,3213,0,0,10
12791,849,887,521,3211,0,0,10
12792,877,884,525,3213,0,0,10
12793,866,887,519,3212,0,0,10
12794,864,885,521,3212,0,0,10
12795,879,882,522,3214,0,0,10
12796,870,883,522,3212,0,0,10
12797,871,878,521,3213,0,0,10
12798,871,881,523,3212,0,0,10
12799,870,882,515,3213,0,0,10
12800,872,883,522,3213,1,0,10
12801,871,883,521,3212,1,0,10
12802,873,885,523,3211,1,0,10
12803,869,879,521,3216,1,0,10
12804,871,882,520,3215,1,0,10
12805,876,880,511,3212,0,0,10
12806,882,872,518,3213,0,0,10
12807,875,877,522,3213,0,0,10
12808,866,878,521,3213,0,0,10
12809,857,883,521,3211,0,0,10
12810,868,892,519,3214,0,0,10
12811,871,885,521,3214,0,0,10
12812,869,881,524,3210,0,0,10
12813,870,886,520,3213,0,0,10
12814,879,878,521,3213,0,0,10
12815,870,874,522,3212,0,0,10
12816,869,880,520,3211,0,0,10
12817,870,882,519,3212,0,0,10
12818,850,887,523,3214,0,0,10
12819,867,885,522,3213,0,0,10
12820,879,884,521,3214,0,0,10
12821,866,884,523,3212,0,0,10
12822,867,883,525,3213,0,0,10
12823,869,886,521,3213,0,0,10
12824,869,877,520,3213,0,0,10
12825,868,882,521,3212,0,0,10
12826,867,880,520,3206,0,0,10
12827,872,885,522,3213,0,0,10
12828,878,881,523,3215,0,0,10
12829,873,882,522,3210,0,0,10
12830,869,888,524,3213,0,0,10
12831,868,884,524,3214,0,0,10
12832,871,885,524,3212,0,0,10
12833,870,882,520,3213,0,0,10
12834,859,883,525,3212,0,0,10
12835,867,884,521,3212,0,0,10
12836,874,879,522,3212,0,0,10
12837,867,888,523,3212,0,0,10
12838,867,877,522,3212,0,0,10
12839,859,883,523,3211,0,0,10
12840,869,880,523,3211,0,0,10
12841,872,885,519,3213,0,0,10
12842,871,887,521,3214,0,0,10
12843,866,881,522,3212,0,0,10
12844,875,879,523,3211,0,0,10
12845,875,876,520,3212,0,0,10
12846,871,879,522,3211,0,0,10
12847,873,884,521,3212,0,0,10
12848,872,881,523,3212,0,0,10
12849,870,881,523,3212,0,0,10
12850,871,880,523,3214,1,0,10
12851,870,887,523,3212,1,0,10
12852,872,888,524,3213,1,0,10
12853,871,880,521,3212,1,0,10
12854,873,880,519,3211,1,0,10
12855,873,880,524,3212,0,0,10
12856,877,871,520,3213,0,0,10
12857,881,872,519,3213,0,0,10
12858,865,883,522,3214,0,0,10
12859,861,888,522,3212,0,0,10
12860,868,893,523,3212,0,0,10
12861,880,886,521,3213,0,0,10
12862,873,885,522,3212,0,0,10
12863,878,885,521,3211,0,0,10
12864,875,880,522,3211,0,0,10
12865,869,877,522,3212,0,0,10
12866,869,875,523,3213,0,0,10
12867,883,880,522,3213,0,0,10
12868,878,885,520,3212,0,0,10
12869,871,883,521,3213,0,0,10
12870,878,887,522,3212,0,0,10
12871,874,885,526,3213,0,0,10
12872,874,878,524,3213,0,0,10
12873,866,887,525,3212,0,0,10
12874,868,883,520,3212,0,0,10
12875,870,880,521,3213,0,0,10
12876,873,880,522,3212,0,0,10
12877,859,883,521,3212,0,0,10
12878,866,889,521,3214,0,0,10
12879,873,883,524,3211,0,0,10
12880,872,880,521,3212,0,0,10
12881,872,882,521,3213,0,0,10
12882,872,884,524,3211,0,0,10
12883,883,879,526,3211,0,0,10
12884,870,883,521,3214,0,0,10
12885,875,878,521,3214,0,0,10
12886,873,883,523,3212,0,0,10
12887,872,886,520,3214,0,0,10
12888,871,880,521,3212,0,0,10
12889,876,879,524,3212,0,0,10
12890,874,882,526,3213,0,0,10
12891,877,885,521,3212,0,0,10
12892,869,881,523,3212,0,0,10
12893,871,883,524,3213,0,0,10
12894,875,883,521,3213,0,0,10
12895,876,883,525,3212,0,0,10
12896,873,883,523,3213,0,0,10
12897,873,880,522,3211,0,0,10
12898,865,883,520,3212,0,0,10
12899,857,878,523,3213,0,0,10
12900,870,890,523,3213,1,0,10
12901,873,879,517,3213,1,0,10
12902,870,885,524,3212,1,0,10
12903,873,881,521,3213,1,0,10
12904,868,880,525,3213,1,0,10
12905,875,882,521,3213,0,0,10
12906,881,874,524,3212,0,0,10
12907,870,875,520,3211,0,0,10
12908,866,876,523,3211,0,0,10
12909,861,886,524,3213,0,0,10
12910,864,895,523,3214,0,0,10
12911,872,889,520,3215,0,0,10
12912,879,883,521,3212,0,0,10
12913,877,883,521,3212,0,0,10
12914,880,883,521,3213,0,0,10
12915,865,881,524,3211,0,0,10
12916,874,874,521,3212,0,0,10
12917,871,877,523,3213,0,0,10
12918,873,880,523,3213,0,0,10
12919,873,889,522,3212,0,0,10
12920,871,886,525,3210,0,0,10
12921,873,885,523,3213,0,0,10
12922,865,883,523,3212,0,0,10
12923,864,886,527,3212,0,0,10
12924,873,885,525,3213,0,0,10
12925,872,878,522,3212,0,0,10
12926,873,876,522,3213,0,0,10
12927,871,885,524,3213,0,0,10
12928,869,886,522,3212,0,0,10
12929,874,882,522,3214,0,0,10
12930,868,882,519,3216,0,0,10
12931,868,884,519,3213,0,0,10
12932,870,887,521,3215,0,0,10
12933,869,880,522,3212,0,0,10
12934,871,880,522,3214,0,0,10
12935,868,886,523,3213,0,0,10
12936,870,881,522,3215,0,0,10
12937,872,884,522,3213,0,0,10
12938,871,884,522,3213,0,0,10
12939,869,882,524,3212,0,0,10
12940,872,882,523,3213,0,0,10
12941,876,880,522,3215,0,0,10
12942,868,883,518,3214,0,0,10
12943,871,884,522,3211,0,0,10
12944,873,881,525,3212,0,0,10
12945,873,879,521,3212,0,0,10
12946,866,884,519,3212,0,0,10
12947,865,881,524,3213,0,0,10
12948,870,882,520,3211,0,0,10
12949,868,883,520,3213,0,0,10
12950,880,883,521,3212,1,0,10
12951,873,883,521,3213,1,0,10
12952,875,880,520,3212,1,0,10
12953,869,882,520,3212,1,0,10
12954,869,883,521,3212,1,0,10
12955,877,876,522,3212,0,0,10
12956,881,884,521,3212,0,0,10
12957,873,872,521,3212,0,0,10
12958,867,876,522,3211,0,0,10
12959,860,895,523,3212,0,0,10
12960,869,889,523,3212,0,0,10
12961,880,883,522,3213,0,0,10
12962,863,885,518,3212,0,0,10
12963,880,887,522,3212,0,0,10
12964,875,881,521,3213,0,0,10
12965,865,879,523,3214,0,0,10
12966,865,879,521,3213,0,0,10
12967,871,882,521,3212,0,0,10
12968,870,883,521,3210,0,0,10
12969,873,883,523,3212,0,0,10
12970,869,885,522,3214,0,0,10
12971,871,888,521,3212,0,0,10
12972,867,881,520,3214,0,0,10
12973,869,885,526,3214,0,0,10
12974,873,872,524,3212,0,0,10
12975,869,877,524,3212,0,0,10
12976,877,875,517,3213,0,0,10
12977,873,878,521,3212,0,0,10
12978,869,877,520,3212,0,0,10
12979,868,879,522,3213,0,0,10
12980,871,883,522,3213,0,0,10
12981,869,880,523,3209,0,0,10
12982,869,886,522,3210,0,0,10
12983,874,875,521,3214,0,0,10
12984,871,882,523,3212,0,0,10
12985,872,889,522,3212,0,0,10
12986,871,880,517,3213,0,0,10
12987,868,881,521,3212,0,0,10
12988,869,884,523,3211,0,0,10
12989,868,884,522,3212,0,0,10
12990,882,883,523,3215,0,0,10
12991,874,886,523,3212,0,0,10
12992,863,880,518,3213,0,0,10
12993,872,880,523,3213,0,0,10
12994,871,887,525,3212,0,0,10
12995,869,878,523,3213,0,0,10
12996,872,878,523,3212,0,0,10
12997,871,878,523,3212,0,0,10
12998,871,880,524,3213,0,0,10
12999,879,884,522,3211,0,0,10
13000,864,872,524,3212,1,0,10
13001,866,880,524,3214,1,0,10
13002,868,883,520,3211,1,0,10
13003,872,883,521,3211,1,0,10
13004,868,887,522,3212,1,0,10
13005,874,880,524,3214,0,0,10
13006,871,874,520,3212,0,0,10
13007,870,873,528,3212,0,0,10
13008,868,878,523,3212,0,0,10
13009,860,888,522,3213,0,0,10
13010,865,886,520,3213,0,0,10
13011,875,884,520,3212,0,0,10
13012,872,885,525,3212,0,0,10
13013,879,885,520,3212,0,0,10
13014,875,877,522,3212,0,0,10
13015,869,876,521,3214,0,0,10
13016,866,875,522,3213,0,0,10
13017,870,879,522,3212,0,0,10
13018,869,881,521,3214,0,0,10
13019,868,885,524,3212,0,0,10
13020,874,883,522,3215,0,0,10
13021,869,886,519,3214,0,0,10
13022,875,885,520,3211,0,0,10
13023,864,879,524,3212,0,0,10
13024,871,883,523,3211,0,0,10
13025,873,878,520,3212,0,0,10
13026,876,884,520,3207,0,0,10
13027,870,885,520,3212,0,0,10
13028,878,877,519,3216,0,0,10
13029,872,881,525,3212,0,0,10
13030,873,881,523,3212,0,0,10
13031,876,882,523,3212,0,0,10
13032,870,886,519,3213,0,0,10
13033,871,886,520,3212,0,0,10
13034,871,877,520,3212,0,0,10
13035,871,885,522,3213,0,0,10
13036,870,882,521,3213,0,0,10
13037,869,878,522,3212,0,0,10
13038,869,882,520,3212,0,0,10
13039,870,874,521,3213,0,0,10
13040,870,883,523,3212,0,0,10
13041,877,884,521,3212,0,0,10
13042,873,883,524,3212,0,0,10
13043,873,882,526,3212,0,0,10
13044,871,877,524,3211,0,0,10
13045,871,885,522,3214,0,0,10
13046,872,886,522,3213,0,0,10
13047,870,883,522,3212,0,0,10
13048,871,879,523,3212,0,0,10
13049,873,881,525,3214,0,0,10
13050,874,881,524,3212,1,0,10
13051,880,882,524,3213,1,0,10
13052,869,879,522,3213,1,0,10
13053,879,882,522,3213,1,0,10
13054,877,885,520,3212,1,0,10
13055,873,880,522,3213,0,0,10
13056,876,872,523,3212,0,0,10
13057,876,871,520,3213,0,0,10
13058,871,874,520,3213,0,0,10
13059,860,888,523,3213,0,0,10
13060,863,891,520,3212,0,0,10
13061,884,879,525,3213,0,0,10
13062,871,881,524,3213,0,0,10
13063,876,884,522,3212,0,0,10
13064,871,869,520,3213,0,0,10
13065,871,872,522,3212,0,0,10
13066,865,873,523,3212,0,0,10
13067,874,878,523,3213,0,0,10
13068,870,880,523,3212,0,0,10
13069,873,875,528,3212,0,0,10
13070,876,885,527,3213,0,0,10
13071,866,881,521,3212,0,0,10
13072,874,886,517,3212,0,0,10
13073,872,882,524,3211,0,0,10
13074,875,877,525,3212,0,0,10
13075,871,875,524,3212,0,0,10
13076,874,873,527,3213,0,0,10
13077,882,879,527,3212,0,0,10
13078,877,875,523,3208,0,0,10
13079,871,880,522,3212,0,0,10
13080,876,881,520,3212,0,0,10
13081,860,883,524,3212,0,0,10
13082,869,877,520,3212,0,0,10
13083,872,879,524,3213,0,0,10
13084,873,883,521,3213,0,0,10
13085,868,882,523,3212,0,0,10
13086,860,885,523,3212,0,0,10
13087,867,880,525,3213,0,0,10
13088,868,880,521,3213,0,0,10
13089,870,885,522,3212,0,0,10
13090,868,884,526,3213,0,0,10
13091,859,878,526,3214,0,0,10
13092,874,880,519,3212,0,0,10
13093,869,876,524,3212,0,0,10
13094,866,879,522,3214,0,0,10
13095,869,884,524,3214,0,0,10
13096,873,876,521,3213,0,0,10
13097,874,881,524,3214,0,0,10
13098,869,885,522,3213,0,0,10
13099,871,884,523,3213,0,0,10
13100,868,881,521,3212,1,0,10
13101,872,880,532,3212,1,0,10
13102,872,882,532,3215,1,0,10
13103,860,884,526,3215,1,0,10
13104,873,885,520,3213,1,0,10
13105,878,879,520,3213,0,0,10
13106,875,874,521,3214,0,0,10
13107,868,875,523,3212,0,0,10
13108,858,878,522,3213,0,0,10
13109,863,888,516,3212,0,0,10
13110,860,889,521,3212,0,0,10
13111,873,885,523,3213,0,0,10
13112,864,889,525,3213,0,0,10
13113,877,880,522,3212,0,0,10
13114,873,877,521,3208,0,0,10
13115,867,876,522,3214,0,0,10
13116,867,875,524,3214,0,0,10
13117,888,881,523,3212,0,0,10
13118,873,880,520,3211,0,0,10
13119,877,878,524,3213,0,0,10
13120,875,881,523,3212,0,0,10
13121,875,884,523,3212,0,0,10
13122,875,886,520,3213,0,0,10
13123,877,878,522,3212,0,0,10
13124,876,878,522,3212,0,0,10
13125,874,880,521,3210,0,0,10
13126,872,887,524,3212,0,0,10
13127,882,880,525,3212,0,0,10
13128,875,883,524,3212,0,0,10
13129,865,880,522,3212,0,0,10
13130,871,884,522,3213,0,0,10
13131,878,882,523,3212,0,0,10
13132,875,886,520,3212,0,0,10
13133,871,878,524,3213,0,0,10
13134,876,883,522,3213,0,0,10
13135,870,885,524,3212,0,0,10
13136,878,878,521,3212,0,0,10
13137,869,875,517,3210,0,0,10
13138,877,879,523,3212,0,0,10
13139,871,886,525,3213,0,0,10
13140,877,881,522,3213,0,0,10
13141,878,880,522,3212,0,0,10
13142,873,876,524,3213,0,0,10
13143,870,879,524,3212,0,0,10
13144,867,886,524,3211,0,0,10
13145,876,880,522,3212,0,0,10
13146,873,881,522,3213,0,0,10
13147,880,885,523,3212,0,0,10
13148,874,886,521,3213,0,0,10
13149,878,889,521,3212,0,0,10
13150,872,876,521,3211,1,0,10
13151,867,878,520,3213,1,0,10
13152,869,878,522,3212,1,0,10
13153,872,879,528,3213,1,0,10
13154,874,879,526,3213,1,0,10
13155,877,876,526,3214,0,0,10
13156,877,874,521,3212,0,0,10
13157,878,876,520,3213,0,0,10
13158,870,877,522,3214,0,0,10
13159,870,887,522,3213,0,0,10
13160,865,885,528,3213,0,0,10
13161,873,886,518,3213,0,0,10
13162,878,884,519,3213,0,0,10
13163,877,882,526,3210,0,0,10
13164,864,880,525,3213,0,0,10
13165,873,876,522,3214,0,0,10
13166,867,874,519,3213,0,0,10
13167,869,883,525,3212,0,0,10
13168,870,880,521,3212,0,0,10
13169,863,882,523,3213,0,0,10
13170,872,883,523,3213,0,0,10
13171,872,885,524,3212,0,0,10
13172,872,880,521,3212,0,0,10
13173,879,880,525,3211,0,0,10
13174,869,881,520,3212,0,0,10
13175,877,877,522,3211,0,0,10
13176,876,877,522,3212,0,0,10
13177,877,878,521,3212,0,0,10
13178,875,882,523,3213,0,0,10
13179,874,877,520,3212,0,0,10
13180,874,887,523,3213,0,0,10
13181,874,880,524,3213,0,0,10
13182,874,884,521,3212,0,0,10
13183,877,883,524,3213,0,0,10
13184,875,881,522,3212,0,0,10
13185,876,881,522,3212,0,0,10
13186,879,884,522,3212,0,0,10
13187,869,881,519,3212,0,0,10
13188,868,881,524,3212,0,0,10
13189,877,880,520,3213,0,0,10
13190,874,878,522,3213,0,0,10
13191,866,886,521,3213,0,0,10
13192,879,882,521,3212,0,0,10
13193,872,881,521,3212,0,0,10
13194,868,883,523,3212,0,0,10
13195,873,887,523,3214,0,0,10
13196,871,882,522,3212,0,0,10
13197,871,879,522,3212,0,0,10
13198,869,881,521,3213,0,0,10
13199,872,884,525,3212,0,0,10
13200,875,876,520,3211,1,0,10
13201,876,879,523,3212,1,0,10
13202,874,881,523,3212,1,0,10
13203,872,880,521,3212,1,0,10
13204,874,883,521,3212,1,0,10
13205,867,875,522,3213,0,0,10
13206,879,876,522,3213,0,0,10
13207,871,874,519,3213,0,0,10
13208,879,876,522,3212,0,0,10
13209,859,884,523,3213,0,0,10
13210,868,881,520,3214,0,0,10
13211,877,887,523,3214,0,0,10
13212,880,885,522,3212,0,0,10
13213,876,882,522,3210,0,0,10
13214,877,880,519,3214,0,0,10
13215,849,869,525,3213,0,0,10
13216,872,871,528,3213,0,0,10
13217,870,882,525,3211,0,0,10
13218,885,873,521,3213,0,0,10
13219,872,882,521,3213,0,0,10
13220,869,880,527,3212,0,0,10
13221,873,884,521,3212,0,0,10
13222,871,876,522,3212,0,0,10
13223,867,874,519,3212,0,0,10
13224,872,879,523,3213,0,0,10
13225,871,876,520,3212,0,0,10
13226,871,879,521,3215,0,0,10
13227,879,879,523,3212,0,0,10
13228,872,877,524,3212,0,0,10
13229,869,879,522,3212,0,0,10
13230,879,874,523,3213,0,0,10
13231,871,881,524,3212,0,0,10
13232,870,883,521,3211,0,0,10
13233,871,879,524,3213,0,0,10
13234,869,879,521,3214,0,0,10
13235,868,876,521,3212,0,0,10
13236,869,879,523,3211,0,0,10
13237,871,878,522,3214,0,0,10
13238,873,875,523,3212,0,0,10
13239,870,878,519,3212,0,0,10
13240,869,881,526,3212,0,0,10
13241,874,880,521,3213,0,0,10
13242,883,879,523,3212,0,0,10
13243,873,887,520,3212,0,0,10
13244,871,885,521,3213,0,0,10
13245,874,883,520,3214,0,0,10
13246,872,878,515,3216,0,0,10
13247,871,880,523,3213,0,0,10
13248,881,877,518,3212,0,0,10
13249,866,890,521,3213,0,0,10
13250,876,874,524,3213,1,0,10
13251,881,881,522,3214,1,0,10
13252,888,878,519,3212,1,0,10
13253,870,882,525,3213,1,0,10
13254,870,879,518,3211,1,0,10
13255,875,874,524,3212,0,0,10
13256,876,871,524,3213,0,0,10
13257,866,874,521,3212,0,0,10
13258,867,882,521,3213,0,0,10
13259,864,881,520,3211,0,0,10
13260,872,884,521,3210,0,0,10
13261,879,883,521,3213,0,0,10
13262,873,887,523,3213,0,0,10
13263,888,883,526,3212,0,0,10
13264,875,880,522,3212,0,0,10
13265,871,874,521,3214,0,0,10
13266,871,875,521,3212,0,0,10
13267,869,879,522,3213,0,0,10
13268,879,876,522,3212,0,0,10
13269,879,880,521,3215,0,0,10
13270,875,879,525,3211,0,0,10
13271,877,887,521,3213,0,0,10
13272,878,881,522,3213,0,0,10
13273,872,882,519,3212,0,0,10
13274,863,871,521,3212,0,0,10
13275,871,870,522,3213,0,0,10
13276,872,877,523,3212,0,0,10
13277,876,879,520,3212,0,0,10
13278,875,877,519,3213,0,0,10
13279,878,880,521,3213,0,0,10
13280,875,882,524,3213,0,0,10
13281,873,884,523,3212,0,0,10
13282,873,880,523,3213,0,0,10
13283,875,878,525,3214,0,0,10
13284,863,883,523,3213,0,0,10
13285,868,880,522,3212,0,0,10
13286,875,880,523,3211,0,0,10
13287,873,880,523,3213,0,0,10
13288,882,876,516,3212,0,0,10
13289,876,887,525,3212,0,0,10
13290,875,875,524,3213,0,0,10
13291,872,875,524,3211,0,0,10
13292,870,881,521,3213,0,0,10
13293,870,878,518,3214,0,0,10
13294,872,886,523,3212,0,0,10
13295,883,877,519,3213,0,0,10
13296,873,878,522,3213,0,0,10
13297,867,877,521,3212,0,0,10
13298,876,876,525,3213,0,0,10
13299,873,876,520,3213,0,0,10
13300,873,874,522,3213,1,0,10
13301,872,881,523,3213,1,0,10
13302,868,879,521,3213,1,0,10
13303,875,880,521,3213,1,0,10
13304,869,879,522,3213,1,0,10
13305,873,872,522,3212,0,0,10
13306,878,883,523,3213,0,0,10
13307,875,872,522,3211,0,0,10
13308,868,876,519,3213,0,0,10
13309,856,882,518,3213,0,0,10
13310,871,886,517,3215,0,0,10
13311,885,883,522,3213,0,0,10
13312,869,881,520,3212,0,0,10
13313,873,878,524,3213,0,0,10
13314,864,877,523,3212,0,0,10
13315,866,873,521,3213,0,0,10
13316,871,876,521,3213,0,0,10
13317,867,872,521,3212,0,0,10
13318,880,875,521,3213,0,0,10
13319,877,877,525,3213,0,0,10
13320,877,879,522,3211,0,0,10
13321,875,886,524,3212,0,0,10
13322,873,877,523,3209,0,0,10
13323,872,884,521,3212,0,0,10
13324,873,883,520,3212,0,0,10
13325,870,880,523,3213,0,0,10
13326,868,873,521,3211,0,0,10
13327,877,871,523,3212,0,0,10
13328,872,879,523,3211,0,0,10
13329,871,885,521,3213,0,0,10
13330,871,876,520,3212,0,0,10
13331,869,879,521,3213,0,0,10
13332,871,874,522,3212,0,0,10
13333,877,887,523,3212,0,0,10
13334,872,880,523,3213,0,0,10
13335,873,878,522,3214,0,0,10
13336,866,884,526,3212,0,0,10
13337,871,889,522,3214,0,0,10
13338,876,877,518,3213,0,0,10
13339,877,876,524,3213,0,0,10
13340,871,880,523,3213,0,0,10
13341,876,882,523,3213,0,0,10
13342,872,880,524,3212,0,0,10
13343,873,881,522,3211,0,0,10
13344,858,882,517,3213,0,0,10
13345,873,878,522,3212,0,0,10
13346,873,883,522,3212,0,0,10
13347,873,880,526,3212,0,0,10
13348,873,876,522,3216,0,0,10
13349,868,878,526,3211,0,0,10
13350,870,879,522,3208,1,0,10
13351,874,880,521,3213,1,0,10
13352,872,878,522,3212,1,0,10
13353,870,875,522,3213,1,0,10
13354,875,880,526,3213,1,0,10
13355,873,875,522,3213,0,0,10
13356,871,879,522,3212,0,0,10
13357,887,871,523,3213,0,0,10
13358,872,879,525,3213,0,0,10
13359,864,887,522,3212,0,0,10
13360,879,888,520,3211,0,0,10
13361,875,884,522,3212,0,0,10
13362,878,880,526,3212,0,0,10
13363,881,881,524,3211,0,0,10
13364,878,879,522,3212,0,0,10
13365,878,876,522,3212,0,0,10
13366,866,874,523,3213,0,0,10
13367,871,875,523,3212,0,0,10
13368,869,881,524,3212,0,0,10
13369,880,875,524,3212,0,0,10
13370,880,880,523,3211,0,0,10
13371,877,880,524,3213,0,0,10
13372,874,878,522,3211,0,0,10
13373,873,881,524,3212,0,0,10
13374,867,873,525,3212,0,0,10
13375,878,878,518,3212,0,0,10
13376,875,877,522,3212,0,0,10
13377,873,874,524,3213,0,0,10
13378,876,883,520,3214,0,0,10
13379,875,874,521,3211,0,0,10
13380,870,879,522,3212,0,0,10
13381,863,875,521,3212,0,0,10
13382,874,880,525,3214,0,0,10
13383,874,878,518,3213,0,0,10
13384,875,881,522,3214,0,0,10
13385,875,879,523,3214,0,0,10
13386,878,886,522,3212,0,0,10
13387,868,876,522,3215,0,0,10
13388,871,881,524,3214,0,0,10
13389,878,885,521,3212,0,0,10
13390,870,881,522,3213,0,0,10
13391,873,887,523,3214,0,0,10
13392,877,878,520,3211,0,0,10
13393,885,879,519,3212,0,0,10
13394,868,880,525,3214,0,0,10
13395,877,878,525,3214,0,0,10
13396,869,879,520,3213,0,0,10
13397,886,878,519,3211,0,0,10
13398,875,883,514,3207,0,0,10
13399,873,879,521,3213,0,0,10
13400,874,871,522,3212,1,0,10
13401,876,876,520,3213,1,0,10
13402,866,883,520,3213,1,0,10
13403,874,884,519,3213,1,0,10
13404,869,877,522,3214,1,0,10
13405,873,874,520,3212,0,0,10
13406,874,875,526,3212,0,0,10
13407,873,878,523,3212,0,0,10
13408,875,878,523,3212,0,0,10
13409,860,878,522,3213,0,0,10
13410,869,882,522,3212,0,0,10
13411,864,885,522,3212,0,0,10
13412,878,884,524,3213,0,0,10
13413,873,882,522,3212,0,0,10
13414,873,874,522,3216,0,0,10
13415,866,874,520,3213,0,0,10
13416,871,875,521,3215,0,0,10
13417,872,874,519,3212,0,0,10
13418,872,880,522,3215,0,0,10
13419,875,880,524,3212,0,0,10
13420,879,881,519,3216,0,0,10
13421,874,876,521,3214,0,0,10
13422,869,877,519,3213,0,0,10
13423,870,883,522,3213,0,0,10
13424,869,882,523,3212,0,0,10
13425,872,890,521,3213,0,0,10
13426,875,877,522,3213,0,0,10
13427,870,878,522,3213,0,0,10
13428,869,881,521,3213,0,0,10
13429,871,883,521,3213,0,0,10
13430,870,881,522,3211,0,0,10
13431,870,883,522,3213,0,0,10
13432,875,876,522,3212,0,0,10
13433,871,877,521,3214,0,0,10
13434,874,879,521,3216,0,0,10
13435,873,875,522,3212,0,0,10
13436,873,880,522,3211,0,0,10
13437,874,880,521,3212,0,0,10
13438,869,880,523,3213,0,0,10
13439,879,873,522,3211,0,0,10
13440,869,882,524,3213,0,0,10
13441,866,877,520,3213,0,0,10
13442,875,876,523,3213,0,0,10
13443,866,877,523,3212,0,0,10
13444,874,880,522,3212,0,0,10
13445,871,881,526,3212,0,0,10
13446,870,883,522,3213,0,0,10
13447,871,876,522,3212,0,0,10
13448,875,878,521,3213,0,0,10
13449,872,880,524,3213,0,0,10
13450,872,879,523,3212,1,0,10
13451,874,877,523,3214,1,0,10
13452,872,874,522,3212,1,0,10
13453,875,874,524,3212,1,0,10
13454,880,880,523,3212,1,0,10
13455,875,877,523,3212,0,0,10
13456,877,876,525,3213,0,0,10
13457,870,872,522,3214,0,0,10
13458,866,878,523,3212,0,0,10
13459,864,880,522,3211,0,0,10
13460,867,883,522,3213,0,0,10
13461,871,885,521,3213,0,0,10
13462,867,881,525,3213,0,0,10
13463,874,883,521,3213,0,0,10
13464,869,879,522,3214,0,0,10
13465,871,875,523,3214,0,0,10
13466,868,874,523,3211,0,0,10
13467,864,868,523,3213,0,0,10
13468,881,882,523,3213,0,0,10
13469,872,880,525,3212,0,0,10
13470,883,885,517,3213,0,0,10
13471,874,878,526,3212,0,0,10
13472,874,877,522,3212,0,0,10
13473,868,882,524,3213,0,0,10
13474,876,876,523,3212,0,0,10
13475,873,879,521,3212,0,0,10
13476,873,883,522,3212,0,0,10
13477,867,878,521,3214,0,0,10
13478,869,879,522,3212,0,0,10
13479,868,877,521,3212,0,0,10
13480,871,879,521,3213,0,0,10
13481,866,878,521,3212,0,0,10
13482,875,870,521,3212,0,0,10
13483,874,878,523,3212,0,0,10
13484,871,889,519,3212,0,0,10
13485,874,875,526,3214,0,0,10
13486,877,877,528,3212,0,0,10
13487,873,876,522,3212,0,0,10
13488,875,879,518,3212,0,0,10
13489,874,876,522,3212,0,0,10
13490,870,879,523,3212,0,0,10
13491,870,881,521,3211,0,0,10
