time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6241,1508,1507,523,3211,0,0,40
6242,1509,1499,521,3216,0,0,40
6243,1506,1508,524,3212,0,0,40
6244,1511,1509,523,3212,0,0,40
6245,1510,1509,524,3214,0,0,40
6246,1505,1503,521,3212,0,0,40
6247,1504,1503,518,3212,0,0,40
6248,1513,1507,521,3213,0,0,40
6249,1507,1503,519,3212,0,0,40
6250,1505,1496,520,3211,1,0,40
6251,1504,1496,523,3213,1,0,40
6252,1506,1502,521,3214,1,0,40
6253,1503,1502,524,3214,1,0,40
6254,1506,1508,521,3214,1,0,40
6255,1507,1506,521,3213,1,0,40
6256,1508,1506,522,3213,1,0,40
6257,1507,1499,521,3212,1,0,40
6258,1507,1502,522,3213,1,0,40
6259,1502,1501,521,3209,1,0,40
6260,1506,1504,520,3213,1,0,40
6261,1504,1502,519,3213,1,0,40
6262,1500,1504,519,3214,1,0,40
6263,1506,1502,523,3213,1,0,40
6264,1503,1501,521,3215,1,0,40
6265,1507,1504,519,3213,1,0,40
6266,1508,1505,521,3209,1,0,40
6267,1502,1502,529,3213,1,0,40
6268,1506,1501,522,3212,1,0,40
6269,1500,1501,520,3213,1,0,40
6270,1505,1505,522,3213,0,0,40
6271,1503,1502,520,3213,0,0,40
6272,1509,1503,529,3212,0,0,40
6273,1492,1503,517,3212,0,0,40
6274,1502,1504,521,3212,0,0,40
6275,1502,1512,521,3214,0,0,40
6276,1502,1501,520,3213,0,0,40
6277,1514,1506,521,3213,0,0,40
6278,1504,1499,521,3212,0,0,40
6279,1502,1504,526,3213,0,0,40
6280,1505,1502,521,3211,0,0,40
6281,1503,1503,524,3214,0,0,40
6282,1508,1506,521,3213,0,0,40
6283,1512,1506,523,3209,0,0,40
6284,1509,1507,525,3212,0,0,40
6285,1508,1511,523,3214,0,0,40
6286,1508,1506,523,3213,0,0,40
6287,1505,1504,522,3215,0,0,40
6288,1508,1507,518,3212,0,0,40
6289,1507,1504,522,3214,0,0,40
6290,1504,1506,522,3213,0,0,40
6291,1506,1504,523,3216,0,0,40
6292,1507,1496,522,3213,0,0,40
6293,1508,1505,521,3213,0,0,40
6294,1508,1505,521,3214,0,0,40
6295,1506,1510,521,3214,0,0,40
6296,1514,1504,521,3213,0,0,40
6297,1506,1503,521,3215,0,0,40
6298,1508,1506,522,3212,0,0,40
6299,1506,1502,523,3214,0,0,40
6300,1503,1509,519,3212,1,0,40
6301,1502,1503,521,3213,1,0,40
6302,1499,1504,521,3212,1,0,40
6303,1503,1504,519,3213,1,0,40
6304,1517,1506,524,3213,1,0,40
6305,1508,1506,522,3215,1,0,40
6306,1509,1503,520,3208,1,0,40
6307,1502,1502,522,3212,1,0,40
6308,1506,1506,522,3212,1,0,40
6309,1505,1497,521,3213,1,0,40
6310,1507,1500,521,3213,1,0,40
6311,1509,1500,522,3213,1,0,40
6312,1505,1507,522,3214,1,0,40
6313,1508,1509,522,3212,1,0,40
6314,1506,1501,520,3214,1,0,40
6315,1504,1505,523,3212,1,0,40
6316,1504,1499,527,3213,1,0,40
6317,1504,1504,524,3212,1,0,40
6318,1505,1505,522,3213,1,0,40
6319,1509,1502,523,3212,1,0,40
6320,1503,1504,523,3212,0,0,40
6321,1498,1495,520,3214,0,0,40
6322,1505,1504,521,3213,0,0,40
6323,1505,1505,522,3211,0,0,40
6324,1504,1503,520,3213,0,0,40
6325,1507,1508,521,3213,0,0,40
6326,1511,1502,521,3213,0,0,40
6327,1507,1505,522,3220,0,0,40
6328,1507,1501,520,3206,0,0,40
6329,1512,1501,516,3212,0,0,40
6330,1506,1503,529,3212,0,0,40
6331,1499,1499,525,3215,0,0,40
6332,1508,1499,522,3212,0,0,40
6333,1498,1503,519,3213,0,0,40
6334,1503,1504,520,3212,0,0,40
6335,1511,1502,523,3214,0,0,40
6336,1513,1504,522,3212,0,0,40
6337,1507,1507,524,3214,0,0,40
6338,1505,1504,526,3213,0,0,40
6339,1505,1503,522,3212,0,0,40
6340,1498,1504,519,3213,0,0,40
6341,1494,1501,525,3213,0,0,40
6342,1513,1500,522,3212,0,0,40
6343,1511,1506,520,3213,0,0,40
6344,1503,1506,524,3213,0,0,40
6345,1507,1500,523,3213,0,0,40
6346,1507,1507,521,3213,0,0,40
6347,1509,1506,531,3213,0,0,40
6348,1502,1508,525,3214,0,0,40
6349,1505,1507,518,3215,0,0,40
6350,1511,1502,522,3212,1,0,40
6351,1503,1500,522,3213,1,0,40
6352,1500,1506,522,3213,1,0,40
6353,1498,1507,522,3213,1,0,40
6354,1504,1503,521,3212,1,0,40
6355,1507,1506,525,3212,1,0,40
6356,1507,1503,520,3214,1,0,40
6357,1506,1503,520,3212,1,0,40
6358,1503,1510,522,3213,1,0,40
6359,1500,1513,522,3210,1,0,40
6360,1509,1503,522,3211,1,0,40
6361,1505,1502,523,3212,1,0,40
6362,1508,1506,523,3207,1,0,40
6363,1505,1505,519,3215,1,0,40
6364,1506,1499,519,3212,1,0,40
6365,1507,1504,523,3213,1,0,40
6366,1510,1503,522,3214,1,0,40
6367,1503,1508,524,3215,1,0,40
6368,1507,1504,520,3215,1,0,40
6369,1505,1500,523,3213,1,0,40
6370,1504,1500,517,3212,0,0,40
6371,1506,1506,515,3213,0,0,40
6372,1507,1505,520,3209,0,0,40
6373,1513,1504,522,3211,0,0,40
6374,1503,1506,525,3211,0,0,40
6375,1504,1506,521,3212,0,0,40
6376,1508,1506,525,3214,0,0,40
6377,1510,1502,520,3212,0,0,40
6378,1513,1501,520,3212,0,0,40
6379,1509,1503,521,3212,0,0,40
6380,1500,1502,524,3212,0,0,40
6381,1501,1503,526,3213,0,0,40
6382,1514,1498,523,3212,0,0,40
6383,1513,1504,522,3212,0,0,40
6384,1507,1507,523,3213,0,0,40
6385,1510,1510,522,3212,0,0,40
6386,1504,1504,519,3213,0,0,40
6387,1511,1501,521,3213,0,0,40
6388,1504,1506,520,3211,0,0,40
6389,1508,1507,523,3211,0,0,40
6390,1504,1501,518,3212,0,0,40
6391,1505,1502,520,3212,0,0,40
6392,1508,1502,525,3214,0,0,40
6393,1507,1504,524,3213,0,0,40
6394,1505,1507,522,3211,0,0,40
6395,1504,1516,522,3217,0,0,40
6396,1504,1501,521,3216,0,0,40
6397,1507,1504,520,3211,0,0,40
6398,1510,1506,521,3212,0,0,40
6399,1507,1505,524,3214,0,0,40
6400,1518,1506,523,3212,1,0,40
6401,1498,1503,523,3213,1,0,40
6402,1486,1501,519,3216,1,0,40
6403,1499,1511,520,3213,1,0,40
6404,1506,1508,521,3213,1,0,40
6405,1508,1504,521,3212,1,0,40
6406,1505,1499,523,3214,1,0,40
6407,1504,1502,522,3213,1,0,40
6408,1510,1505,520,3213,1,0,40
6409,1507,1502,523,3213,1,0,40
6410,1504,1500,522,3212,1,0,40
6411,1508,1499,524,3215,1,0,40
6412,1502,1509,521,3212,1,0,40
6413,1502,1506,522,3214,1,0,40
6414,1506,1499,523,3213,1,0,40
6415,1507,1507,521,3212,1,0,40
6416,1507,1501,524,3212,1,0,40
6417,1508,1507,522,3214,1,0,40
6418,1508,1505,523,3214,1,0,40
6419,1506,1505,520,3212,1,0,40
6420,1498,1505,521,3213,0,0,40
6421,1503,1505,520,3213,0,0,40
6422,1501,1502,521,3213,0,0,40
6423,1507,1505,522,3211,0,0,40
6424,1513,1506,520,3212,0,0,40
6425,1506,1511,522,3214,0,0,40
6426,1509,1505,521,3212,0,0,40
6427,1508,1504,521,3213,0,0,40
6428,1507,1502,520,3211,0,0,40
6429,1508,1501,518,3212,0,0,40
6430,1508,1502,519,3212,0,0,40
6431,1506,1498,521,3213,0,0,40
6432,1506,1500,519,3213,0,0,40
6433,1507,1506,519,3213,0,0,40
6434,1508,1509,522,3212,0,0,40
6435,1511,1505,521,3213,0,0,40
6436,1506,1505,525,3213,0,0,40
6437,1504,1503,522,3212,0,0,40
6438,1506,1504,521,3213,0,0,40
6439,1505,1504,522,3214,0,0,40
6440,1508,1506,522,3212,0,0,40
6441,1513,1500,519,3213,0,0,40
6442,1513,1500,517,3213,0,0,40
6443,1507,1507,523,3212,0,0,40
6444,1504,1507,523,3214,0,0,40
6445,1494,1507,524,3213,0,0,40
6446,1507,1503,523,3214,0,0,40
6447,1516,1505,517,3213,0,0,40
6448,1512,1507,524,3212,0,0,40
6449,1512,1504,520,3212,0,0,40
6450,1506,1501,521,3212,1,0,40
6451,1506,1502,520,3215,1,0,40
6452,1506,1507,519,3214,1,0,40
6453,1504,1505,517,3213,1,0,40
6454,1509,1507,522,3213,1,0,40
6455,1505,1504,520,3212,1,0,40
6456,1508,1506,519,3214,1,0,40
6457,1505,1501,522,3212,1,0,40
6458,1503,1505,527,3212,1,0,40
6459,1503,1501,525,3212,1,0,40
6460,1503,1503,523,3212,1,0,40
6461,1502,1502,522,3213,1,0,40
6462,1503,1505,523,3212,1,0,40
6463,1506,1503,522,3212,1,0,40
6464,1508,1503,520,3213,1,0,40
6465,1503,1498,521,3214,1,0,40
6466,1507,1506,522,3211,1,0,40
6467,1503,1502,522,3213,1,0,40
6468,1505,1501,521,3213,1,0,40
6469,1505,1505,523,3213,1,0,40
6470,1508,1508,524,3212,0,0,40
6471,1506,1503,521,3212,0,0,40
6472,1506,1506,522,3212,0,0,40
6473,1509,1507,523,3215,0,0,40
6474,1502,1503,524,3215,0,0,40
6475,1501,1508,522,3212,0,0,40
6476,1511,1508,519,3213,0,0,40
6477,1508,1505,519,3212,0,0,40
6478,1509,1505,519,3214,0,0,40
6479,1514,1500,521,3213,0,0,40
6480,1502,1498,523,3217,0,0,40
6481,1506,1502,523,3211,0,0,40
6482,1502,1505,525,3212,0,0,40
6483,1508,1508,520,3214,0,0,40
6484,1515,1504,521,3213,0,0,40
6485,1510,1506,520,3212,0,0,40
6486,1508,1514,523,3212,0,0,40
6487,1502,1505,521,3212,0,0,40
6488,1504,1509,521,3212,0,0,40
6489,1505,1503,524,3213,0,0,40
6490,1506,1504,522,3212,0,0,40
6491,1509,1503,522,3212,0,0,40
6492,1489,1505,522,3212,0,0,40
6493,1508,1508,522,3212,0,0,40
6494,1508,1507,522,3212,0,0,40
6495,1507,1505,522,3212,0,0,40
6496,1506,1502,525,3210,0,0,40
6497,1509,1505,526,3213,0,0,40
6498,1514,1505,522,3213,0,0,40
6499,1507,1506,526,3213,0,0,40
6500,1505,1508,522,3213,1,0,40
6501,1504,1504,525,3212,1,0,40
6502,1502,1508,520,3212,1,0,40
6503,1495,1508,523,3212,1,0,40
6504,1502,1500,520,3212,1,0,40
6505,1512,1502,522,3213,1,0,40
6506,1509,1502,520,3213,1,0,40
6507,1509,1505,522,3212,1,0,40
6508,1498,1509,521,3213,1,0,40
6509,1505,1502,525,3211,1,0,40
6510,1505,1505,524,3214,1,0,40
6511,1503,1502,519,3212,1,0,40
6512,1507,1498,522,3213,1,0,40
6513,1506,1506,520,3212,1,0,40
6514,1506,1505,522,3212,1,0,40
6515,1510,1505,522,3212,1,0,40
6516,1505,1506,521,3214,1,0,40
6517,1509,1506,520,3212,1,0,40
6518,1507,1506,520,3210,1,0,40
6519,1504,1501,521,3213,1,0,40
6520,1499,1501,522,3212,0,0,40
6521,1507,1503,522,3213,0,0,40
6522,1504,1503,523,3213,0,0,40
6523,1507,1504,521,3213,0,0,40
6524,1509,1503,520,3212,0,0,40
6525,1505,1512,524,3212,0,0,40
6526,1506,1510,521,3212,0,0,40
6527,1516,1506,522,3212,0,0,40
6528,1517,1505,521,3212,0,0,40
6529,1506,1502,523,3213,0,0,40
6530,1506,1501,521,3212,0,0,40
6531,1502,1501,521,3209,0,0,40
6532,1508,1501,536,3212,0,0,40
6533,1504,1508,522,3213,0,0,40
6534,1512,1504,523,3212,0,0,40
6535,1510,1506,523,3213,0,0,40
6536,1507,1504,518,3212,0,0,40
6537,1509,1505,522,3212,0,0,40
6538,1500,1504,519,3214,0,0,40
6539,1498,1496,520,3213,0,0,40
6540,1505,1502,524,3212,0,0,40
6541,1514,1507,522,3214,0,0,40
6542,1511,1506,520,3212,0,0,40
6543,1513,1509,521,3212,0,0,40
6544,1514,1506,521,3214,0,0,40
6545,1510,1501,521,3213,0,0,40
6546,1510,1504,525,3214,0,0,40
6547,1513,1504,522,3212,0,0,40
6548,1510,1512,521,3214,0,0,40
6549,1494,1503,522,3211,0,0,40
6550,1511,1508,520,3213,1,0,40
6551,1503,1505,522,3214,1,0,40
6552,1505,1504,523,3213,1,0,40
6553,1507,1504,523,3212,1,0,40
6554,1513,1510,523,3213,1,0,40
6555,1507,1508,521,3214,1,0,40
6556,1511,1504,520,3213,1,0,40
6557,1513,1499,520,3212,1,0,40
6558,1504,1503,520,3213,1,0,40
6559,1503,1500,520,3212,1,0,40
6560,1504,1504,522,3213,1,0,40
6561,1504,1506,520,3215,1,0,40
6562,1506,1501,520,3213,1,0,40
6563,1504,1504,517,3212,1,0,40
6564,1508,1505,520,3212,1,0,40
6565,1508,1503,521,3213,1,0,40
6566,1508,1503,517,3212,1,0,40
6567,1506,1497,523,3212,1,0,40
6568,1516,1504,526,3214,1,0,40
6569,1505,1504,521,3212,1,0,40
6570,1509,1504,524,3214,0,0,40
6571,1501,1503,524,3214,0,0,40
6572,1508,1508,523,3212,0,0,40
6573,1503,1506,523,3216,0,0,40
6574,1500,1502,521,3212,0,0,40
6575,1498,1509,522,3214,0,0,40
6576,1511,1510,522,3212,0,0,40
6577,1513,1505,523,3214,0,0,40
6578,1504,1505,520,3213,0,0,40
6579,1511,1505,523,3213,0,0,40
6580,1498,1503,520,3212,0,0,40
6581,1504,1496,523,3213,0,0,40
6582,1513,1509,524,3211,0,0,40
6583,1509,1511,521,3211,0,0,40
6584,1509,1510,522,3211,0,0,40
6585,1516,1503,524,3211,0,0,40
6586,1507,1505,524,3212,0,0,40
6587,1507,1511,523,3213,0,0,40
6588,1507,1500,524,3210,0,0,40
6589,1501,1500,519,3213,0,0,40
6590,1498,1507,517,3213,0,0,40
6591,1513,1502,520,3212,0,0,40
6592,1508,1503,521,3212,0,0,40
6593,1505,1501,521,3214,0,0,40
6594,1507,1506,520,3213,0,0,40
6595,1506,1506,521,3212,0,0,40
6596,1508,1508,529,3214,0,0,40
6597,1506,1508,523,3212,0,0,40
6598,1509,1505,521,3212,0,0,40
6599,1507,1508,521,3211,0,0,40
6600,1502,1505,522,3212,1,0,40
6601,1498,1508,518,3208,1,0,40
6602,1502,1503,521,3214,1,0,40
6603,1505,1506,521,3209,1,0,40
6604,1513,1506,521,3214,1,0,40
6605,1508,1507,522,3212,1,0,40
6606,1503,1504,521,3213,1,0,40
6607,1509,1500,523,3213,1,0,40
6608,1506,1510,522,3212,1,0,40
6609,1510,1502,521,3213,1,0,40
6610,1508,1505,521,3213,1,0,40
6611,1504,1504,523,3213,1,0,40
6612,1509,1504,524,3213,1,0,40
6613,1510,1502,523,3214,1,0,40
6614,1508,1501,516,3213,1,0,40
6615,1513,1502,522,3211,1,0,40
6616,1511,1500,523,3213,1,0,40
6617,1506,1501,520,3213,1,0,40
6618,1502,1505,521,3213,1,0,40
6619,1509,1508,522,3214,1,0,40
6620,1495,1502,522,3210,0,0,40
6621,1501,1507,523,3212,0,0,40
6622,1503,1502,522,3213,0,0,40
6623,1501,1507,521,3214,0,0,40
6624,1503,1508,520,3212,0,0,40
6625,1504,1503,523,3212,0,0,40
6626,1512,1507,521,3212,0,0,40
6627,1510,1508,524,3213,0,0,40
6628,1512,1504,523,3212,0,0,40
6629,1505,1498,522,3211,0,0,40
6630,1505,1502,523,3214,0,0,40
6631,1503,1504,522,3214,0,0,40
6632,1501,1503,523,3216,0,0,40
6633,1506,1507,527,3212,0,0,40
6634,1508,1506,523,3212,0,0,40
6635,1508,1507,518,3212,0,0,40
6636,1508,1505,523,3212,0,0,40
6637,1505,1505,522,3212,0,0,40
6638,1500,1503,521,3212,0,0,40
6639,1504,1499,520,3214,0,0,40
6640,1503,1506,521,3209,0,0,40
6641,1506,1507,530,3213,0,0,40
6642,1507,1507,519,3212,0,0,40
6643,1502,1508,519,3212,0,0,40
6644,1504,1506,523,3213,0,0,40
6645,1506,1508,522,3212,0,0,40
6646,1518,1508,524,3212,0,0,40
6647,1507,1507,524,3212,0,0,40
6648,1501,1507,525,3212,0,0,40
6649,1507,1498,522,3214,0,0,40
6650,1506,1509,521,3213,1,0,40
6651,1515,1504,519,3214,1,0,40
6652,1507,1506,520,3213,1,0,40
6653,1503,1506,521,3213,1,0,40
6654,1504,1504,522,3212,1,0,40
6655,1511,1506,526,3213,1,0,40
6656,1505,1507,524,3213,1,0,40
6657,1509,1500,518,3212,1,0,40
6658,1502,1503,519,3212,1,0,40
6659,1503,1502,521,3214,1,0,40
6660,1504,1506,521,3213,1,0,40
6661,1507,1502,527,3211,1,0,40
6662,1506,1507,522,3212,1,0,40
6663,1506,1506,524,3209,1,0,40
6664,1505,1500,520,3213,1,0,40
6665,1508,1502,521,3212,1,0,40
6666,1504,1511,521,3213,1,0,40
6667,1506,1501,525,3213,1,0,40
6668,1507,1504,523,3213,1,0,40
6669,1508,1501,525,3214,1,0,40
6670,1507,1508,521,3213,0,0,40
6671,1505,1502,517,3212,0,0,40
6672,1508,1504,521,3213,0,0,40
6673,1507,1509,520,3214,0,0,40
6674,1504,1502,522,3213,0,0,40
6675,1507,1506,520,3212,0,0,40
6676,1508,1505,522,3213,0,0,40
6677,1510,1505,524,3213,0,0,40
6678,1510,1503,523,3214,0,0,40
6679,1511,1500,524,3213,0,0,40
6680,1501,1503,523,3213,0,0,40
6681,1495,1503,526,3212,0,0,40
6682,1501,1509,519,3214,0,0,40
6683,1507,1506,519,3212,0,0,40
6684,1503,1510,524,3213,0,0,40
6685,1500,1505,521,3213,0,0,40
6686,1508,1509,524,3212,0,0,40
6687,1512,1500,520,3212,0,0,40
6688,1503,1507,524,3212,0,0,40
6689,1507,1503,523,3212,0,0,40
6690,1511,1505,519,3213,0,0,40
6691,1511,1503,522,3212,0,0,40
6692,1507,1509,524,3212,0,0,40
6693,1509,1505,524,3213,0,0,40
6694,1504,1504,522,3213,0,0,40
6695,1505,1510,520,3211,0,0,40
6696,1499,1506,523,3212,0,0,40
6697,1508,1508,521,3212,0,0,40
6698,1505,1503,522,3212,0,0,40
6699,1506,1502,522,3212,0,0,40
6700,1506,1506,521,3213,1,0,40
6701,1504,1506,522,3212,1,0,40
6702,1505,1507,521,3212,1,0,40
6703,1502,1507,520,3213,1,0,40
6704,1508,1500,519,3213,1,0,40
6705,1508,1505,521,3215,1,0,40
6706,1505,1496,522,3212,1,0,40
6707,1510,1504,523,3213,1,0,40
6708,1501,1510,519,3214,1,0,40
6709,1507,1510,524,3214,1,0,40
6710,1507,1503,521,3208,1,0,40
6711,1514,1504,520,3213,1,0,40
6712,1520,1499,519,3213,1,0,40
6713,1511,1507,522,3212,1,0,40
6714,1509,1503,522,3211,1,0,40
6715,1499,1504,523,3210,1,0,40
6716,1504,1502,517,3213,1,0,40
6717,1506,1507,525,3212,1,0,40
6718,1509,1502,524,3213,1,0,40
6719,1518,1503,521,3214,1,0,40
6720,1520,1498,521,3214,0,0,40
6721,1505,1505,522,3212,0,0,40
6722,1508,1500,520,3213,0,0,40
6723,1509,1500,522,3214,0,0,40
6724,1505,1501,521,3215,0,0,40
6725,1505,1508,518,3212,0,0,40
6726,1513,1506,520,3212,0,0,40
6727,1510,1499,523,3212,0,0,40
6728,1502,1501,522,3212,0,0,40
6729,1516,1501,524,3213,0,0,40
6730,1507,1505,521,3209,0,0,40
6731,1507,1506,524,3210,0,0,40
6732,1506,1503,524,3211,0,0,40
6733,1506,1506,527,3213,0,0,40
6734,1509,1502,524,3213,0,0,40
6735,1506,1507,521,3212,0,0,40
6736,1503,1503,522,3212,0,0,40
6737,1501,1504,522,3213,0,0,40
6738,1500,1506,522,3213,0,0,40
6739,1512,1507,522,3213,0,0,40
6740,1500,1503,524,3212,0,0,40
6741,1500,1505,523,3213,0,0,40
6742,1512,1504,523,3213,0,0,40
6743,1509,1506,521,3213,0,0,40
6744,1511,1504,524,3214,0,0,40
6745,1508,1506,519,3215,0,0,40
6746,1507,1509,521,3213,0,0,40
6747,1511,1506,520,3212,0,0,40
6748,1505,1501,522,3211,0,0,40
6749,1510,1509,521,3210,0,0,40
6750,1505,1502,521,3212,1,0,40
6751,1502,1506,522,3212,1,0,40
6752,1513,1503,522,3213,1,0,40
6753,1503,1510,521,3212,1,0,40
6754,1509,1506,523,3212,1,0,40
6755,1497,1505,522,3213,1,0,40
6756,1503,1514,521,3212,1,0,40
6757,1520,1502,523,3213,1,0,40
6758,1494,1505,519,3213,1,0,40
6759,1510,1508,521,3212,1,0,40
6760,1509,1506,520,3212,1,0,40
6761,1501,1506,520,3216,1,0,40
6762,1506,1500,525,3212,1,0,40
6763,1509,1505,521,3214,1,0,40
6764,1491,1506,523,3212,1,0,40
6765,1507,1502,520,3213,1,0,40
6766,1510,1505,520,3212,1,0,40
6767,1505,1506,525,3214,1,0,40
6768,1505,1498,521,3213,1,0,40
6769,1504,1501,523,3211,1,0,40
6770,1509,1507,525,3212,0,0,40
6771,1510,1509,522,3213,0,0,40
6772,1506,1500,520,3213,0,0,40
6773,1514,1501,521,3213,0,0,40
6774,1502,1505,522,3212,0,0,40
6775,1502,1507,522,3214,0,0,40
6776,1497,1502,520,3212,0,0,40
6777,1515,1506,520,3213,0,0,40
6778,1506,1506,523,3214,0,0,40
6779,1512,1508,523,3216,0,0,40
6780,1507,1504,522,3212,0,0,40
6781,1502,1503,524,3212,0,0,40
6782,1512,1510,520,3213,0,0,40
6783,1509,1506,520,3214,0,0,40
6784,1509,1514,525,3213,0,0,40
6785,1510,1509,518,3213,0,0,40
6786,1509,1509,520,3213,0,0,40
6787,1504,1509,525,3212,0,0,40
6788,1511,1505,522,3211,0,0,40
6789,1510,1510,524,3213,0,0,40
6790,1507,1506,523,3212,0,0,40
6791,1510,1506,517,3214,0,0,40
6792,1512,1502,522,3213,0,0,40
6793,1509,1511,522,3212,0,0,40
6794,1508,1509,521,3212,0,0,40
6795,1502,1504,525,3214,0,0,40
6796,1505,1507,523,3213,0,0,40
6797,1507,1506,524,3213,0,0,40
6798,1504,1507,520,3212,0,0,40
6799,1500,1503,523,3214,0,0,40
6800,1503,1514,522,3212,1,0,40
6801,1505,1497,522,3212,1,0,40
6802,1511,1505,524,3213,1,0,40
6803,1508,1504,523,3213,1,0,40
6804,1506,1505,526,3214,1,0,40
6805,1508,1506,525,3212,1,0,40
6806,1505,1505,519,3214,1,0,40
6807,1510,1503,521,3213,1,0,40
6808,1506,1502,521,3215,1,0,40
6809,1510,1505,520,3212,1,0,40
6810,1509,1504,522,3212,1,0,40
6811,1508,1504,521,3211,1,0,40
6812,1508,1506,521,3214,1,0,40
6813,1510,1504,524,3212,1,0,40
6814,1515,1500,521,3212,1,0,40
6815,1510,1512,521,3213,1,0,40
6816,1507,1504,522,3212,1,0,40
6817,1508,1510,525,3212,1,0,40
6818,1502,1505,522,3212,1,0,40
6819,1507,1504,522,3213,1,0,40
6820,1507,1507,526,3213,0,0,40
6821,1507,1500,524,3213,0,0,40
6822,1505,1501,520,3213,0,0,40
6823,1509,1506,523,3214,0,0,40
6824,1507,1507,520,3212,0,0,40
6825,1501,1510,521,3212,0,0,40
6826,1508,1508,522,3211,0,0,40
6827,1510,1503,523,3212,0,0,40
6828,1518,1499,526,3211,0,0,40
6829,1525,1498,522,3213,0,0,40
6830,1505,1500,525,3212,0,0,40
6831,1510,1504,525,3212,0,0,40
6832,1510,1503,521,3213,0,0,40
6833,1511,1506,524,3213,0,0,40
6834,1510,1507,519,3212,0,0,40
6835,1507,1510,524,3213,0,0,40
6836,1503,1501,519,3213,0,0,40
6837,1501,1502,525,3213,0,0,40
6838,1504,1505,518,3211,0,0,40
6839,1516,1505,521,3216,0,0,40
6840,1506,1504,522,3213,0,0,40
6841,1509,1504,522,3213,0,0,40
6842,1513,1507,521,3213,0,0,40
6843,1508,1499,520,3217,0,0,40
6844,1499,1507,522,3216,0,0,40
6845,1504,1508,522,3213,0,0,40
6846,1503,1508,524,3213,0,0,40
6847,1514,1506,526,3211,0,0,40
6848,1508,1512,523,3212,0,0,40
6849,1505,1505,522,3213,0,0,40
6850,1509,1502,524,3212,1,0,40
6851,1508,1508,522,3213,1,0,40
6852,1507,1508,523,3213,1,0,40
6853,1507,1507,525,3214,1,0,40
6854,1509,1496,525,3213,1,0,40
6855,1506,1506,520,3213,1,0,40
6856,1503,1502,527,3213,1,0,40
6857,1508,1501,519,3212,1,0,40
6858,1519,1507,522,3212,1,0,40
6859,1509,1510,522,3213,1,0,40
6860,1514,1507,523,3215,1,0,40
6861,1505,1507,525,3213,1,0,40
6862,1501,1508,521,3215,1,0,40
6863,1506,1502,518,3213,1,0,40
6864,1511,1503,521,3209,1,0,40
6865,1509,1508,519,3212,1,0,40
6866,1493,1508,523,3213,1,0,40
6867,1510,1504,518,3211,1,0,40
6868,1513,1505,522,3212,1,0,40
6869,1508,1502,523,3214,1,0,40
6870,1504,1505,523,3212,0,0,40
6871,1508,1502,520,3213,0,0,40
6872,1511,1504,525,3207,0,0,40
6873,1511,1504,519,3212,0,0,40
6874,1503,1509,520,3211,0,0,40
6875,1508,1507,522,3213,0,0,40
6876,1510,1506,523,3213,0,0,40
6877,1513,1508,522,3212,0,0,40
6878,1514,1502,521,3216,0,0,40
6879,1519,1508,521,3212,0,0,40
6880,1505,1507,521,3215,0,0,40
6881,1509,1502,522,3212,0,0,40
6882,1513,1503,521,3213,0,0,40
6883,1511,1506,522,3212,0,0,40
6884,1508,1508,522,3213,0,0,40
6885,1508,1506,527,3210,0,0,40
6886,1511,1505,526,3212,0,0,40
6887,1505,1505,522,3213,0,0,40
6888,1503,1502,523,3212,0,0,40
6889,1503,1505,524,3211,0,0,40
6890,1508,1505,521,3212,0,0,40
6891,1519,1509,522,3212,0,0,40
6892,1511,1503,518,3212,0,0,40
6893,1511,1505,523,3213,0,0,40
6894,1508,1505,519,3212,0,0,40
6895,1509,1503,521,3213,0,0,40
6896,1510,1506,523,3213,0,0,40
6897,1509,1505,523,3212,0,0,40
6898,1508,1505,521,3212,0,0,40
6899,1512,1505,528,3213,0,0,40
6900,1505,1503,521,3214,1,0,40
6901,1508,1511,519,3213,1,0,40
6902,1507,1504,525,3215,1,0,40
6903,1511,1507,521,3212,1,0,40
6904,1510,1510,524,3213,1,0,40
6905,1509,1509,521,3213,1,0,40
6906,1504,1503,521,3213,1,0,40
6907,1498,1504,521,3213,1,0,40
6908,1505,1506,518,3213,1,0,40
6909,1507,1509,525,3211,1,0,40
6910,1508,1507,519,3212,1,0,40
6911,1509,1505,523,3213,1,0,40
6912,1510,1505,523,3214,1,0,40
6913,1509,1508,517,3213,1,0,40
6914,1506,1507,519,3213,1,0,40
6915,1504,1507,519,3214,1,0,40
6916,1506,1506,520,3213,1,0,40
6917,1504,1504,522,3213,1,0,40
6918,1506,1503,519,3212,1,0,40
6919,1500,1508,519,3213,1,0,40
6920,1510,1508,522,3214,0,0,40
6921,1508,1505,520,3213,0,0,40
6922,1508,1505,523,3211,0,0,40
6923,1507,1506,525,3214,0,0,40
6924,1507,1508,524,3213,0,0,40
6925,1508,1507,521,3213,0,0,40
6926,1512,1507,523,3214,0,0,40
6927,1503,1506,520,3212,0,0,40
6928,1512,1506,522,3211,0,0,40
6929,1508,1503,522,3211,0,0,40
6930,1509,1505,520,3212,0,0,40
6931,1511,1507,524,3214,0,0,40
6932,1507,1505,528,3212,0,0,40
6933,1508,1507,528,3214,0,0,40
6934,1508,1506,520,3212,0,0,40
6935,1509,1504,522,3211,0,0,40
6936,1502,1507,520,3213,0,0,40
6937,1503,1510,525,3213,0,0,40
6938,1505,1505,524,3214,0,0,40
