time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8644,2083,2089,521,3213,1,0,90
8645,2087,2081,522,3212,0,0,90
8646,2084,2082,520,3213,0,0,90
8647,2079,2072,528,3210,0,0,90
8648,2097,2085,521,3212,0,0,90
8649,2089,2081,522,3211,0,0,90
8650,2077,2085,522,3213,1,0,90
8651,2083,2088,526,3213,1,0,90
8652,2085,2089,520,3212,1,0,90
8653,2082,2078,524,3213,1,0,90
8654,2091,2080,521,3212,1,0,90
8655,2088,2084,523,3212,1,0,90
8656,2089,2085,520,3210,1,0,90
8657,2079,2083,519,3212,1,0,90
8658,2087,2083,523,3213,1,0,90
8659,2088,2080,520,3212,1,0,90
8660,2081,2085,522,3212,1,0,90
8661,2082,2083,519,3213,1,0,90
8662,2078,2084,518,3212,1,0,90
8663,2084,2083,523,3211,1,0,90
8664,2091,2085,519,3212,1,0,90
8665,2081,2088,519,3211,1,0,90
8666,2087,2083,514,3213,1,0,90
8667,2085,2080,520,3212,1,0,90
8668,2087,2084,521,3213,1,0,90
8669,2081,2083,517,3211,1,0,90
8670,2086,2092,520,3211,1,0,90
8671,2083,2086,521,3212,1,0,90
8672,2087,2080,522,3213,1,0,90
8673,2086,2083,524,3212,1,0,90
8674,2089,2083,522,3213,1,0,90
8675,2083,2081,519,3211,1,0,90
8676,2087,2087,523,3213,1,0,90
8677,2089,2084,525,3213,1,0,90
8678,2097,2082,518,3212,1,0,90
8679,2080,2084,521,3212,1,0,90
8680,2073,2091,518,3214,1,0,90
8681,2084,2083,520,3212,1,0,90
8682,2090,2085,520,3216,1,0,90
8683,2083,2082,519,3212,1,0,90
8684,2083,2083,522,3213,1,0,90
8685,2081,2077,523,3211,1,0,90
8686,2086,2095,520,3210,1,0,90
8687,2094,2078,524,3212,1,0,90
8688,2091,2092,521,3212,1,0,90
8689,2082,2086,524,3215,1,0,90
8690,2083,2084,521,3211,1,0,90
8691,2084,2082,518,3212,1,0,90
8692,2087,2080,519,3213,1,0,90
8693,2094,2087,519,3211,1,0,90
8694,2087,2089,523,3214,1,0,90
8695,2091,2091,527,3214,0,0,90
8696,2087,2085,520,3213,0,0,90
8697,2089,2081,521,3212,0,0,90
8698,2083,2088,518,3213,0,0,90
8699,2088,2085,522,3212,0,0,90
8700,2089,2081,520,3212,1,0,90
8701,2086,2085,524,3215,1,0,90
8702,2084,2082,523,3213,1,0,90
8703,2087,2088,521,3212,1,0,90
8704,2086,2087,520,3213,1,0,90
8705,2086,2083,524,3213,1,0,90
8706,2083,2081,524,3211,1,0,90
8707,2086,2087,522,3212,1,0,90
8708,2084,2089,522,3210,1,0,90
8709,2084,2081,521,3214,1,0,90
8710,2087,2086,517,3212,1,0,90
8711,2087,2087,520,3213,1,0,90
8712,2086,2083,521,3213,1,0,90
8713,2088,2083,520,3210,1,0,90
8714,2090,2084,521,3213,1,0,90
8715,2085,2086,521,3211,1,0,90
8716,2090,2084,521,3213,1,0,90
8717,2090,2083,518,3212,1,0,90
8718,2084,2084,521,3212,1,0,90
8719,2077,2085,522,3212,1,0,90
8720,2090,2086,520,3212,1,0,90
8721,2088,2083,523,3212,1,0,90
8722,2079,2085,524,3213,1,0,90
8723,2089,2088,519,3212,1,0,90
8724,2085,2087,521,3210,1,0,90
8725,2091,2085,517,3212,1,0,90
8726,2080,2084,521,3212,1,0,90
8727,2082,2087,522,3218,1,0,90
8728,2076,2090,523,3208,1,0,90
8729,2087,2077,522,3212,1,0,90
8730,2087,2082,520,3212,1,0,90
8731,2085,2079,520,3211,1,0,90
8732,2080,2079,524,3212,1,0,90
8733,2087,2083,524,3212,1,0,90
8734,2084,2087,520,3214,1,0,90
8735,2089,2081,524,3210,1,0,90
8736,2086,2079,522,3215,1,0,90
8737,2089,2085,522,3212,1,0,90
8738,2084,2081,521,3213,1,0,90
8739,2088,2081,523,3212,1,0,90
8740,2086,2086,521,3212,1,0,90
8741,2086,2076,523,3209,1,0,90
8742,2086,2084,521,3212,1,0,90
8743,2091,2085,522,3215,1,0,90
8744,2090,2082,520,3209,1,0,90
8745,2081,2085,519,3214,0,0,90
8746,2083,2082,523,3211,0,0,90
8747,2088,2082,522,3211,0,0,90
8748,2089,2084,523,3212,0,0,90
8749,2085,2080,521,3212,0,0,90
8750,2085,2080,524,3212,1,0,90
8751,2091,2093,521,3212,1,0,90
8752,2090,2091,521,3212,1,0,90
8753,2093,2083,524,3215,1,0,90
8754,2087,2086,520,3209,1,0,90
8755,2087,2085,521,3212,1,0,90
8756,2088,2086,519,3211,1,0,90
8757,2098,2081,523,3211,1,0,90
8758,2089,2088,522,3213,1,0,90
8759,2086,2087,520,3213,1,0,90
8760,2087,2084,521,3212,1,0,90
8761,2086,2084,519,3212,1,0,90
8762,2091,2083,522,3212,1,0,90
8763,2094,2085,521,3213,1,0,90
8764,2084,2083,516,3213,1,0,90
8765,2079,2081,518,3213,1,0,90
8766,2081,2082,522,3212,1,0,90
8767,2089,2079,523,3213,1,0,90
8768,2091,2088,520,3212,1,0,90
8769,2089,2082,516,3214,1,0,90
8770,2082,2081,523,3211,1,0,90
8771,2088,2086,524,3214,1,0,90
8772,2086,2087,520,3213,1,0,90
8773,2085,2088,521,3211,1,0,90
8774,2088,2085,516,3213,1,0,90
8775,2083,2084,520,3212,1,0,90
8776,2088,2086,522,3212,1,0,90
8777,2087,2082,520,3212,1,0,90
8778,2092,2082,518,3210,1,0,90
8779,2074,2082,520,3213,1,0,90
8780,2083,2084,519,3212,1,0,90
8781,2087,2081,520,3212,1,0,90
8782,2089,2083,521,3212,1,0,90
8783,2088,2083,521,3212,1,0,90
8784,2090,2083,523,3213,1,0,90
8785,2086,2085,519,3212,1,0,90
8786,2087,2085,524,3212,1,0,90
8787,2089,2083,518,3214,1,0,90
8788,2081,2084,523,3212,1,0,90
8789,2093,2083,522,3213,1,0,90
8790,2087,2082,523,3213,1,0,90
8791,2081,2083,523,3212,1,0,90
8792,2089,2086,524,3213,1,0,90
8793,2088,2086,519,3214,1,0,90
8794,2087,2086,520,3213,1,0,90
8795,2085,2083,522,3211,0,0,90
8796,2080,2086,518,3211,0,0,90
8797,2090,2089,522,3213,0,0,90
8798,2086,2086,523,3213,0,0,90
8799,2093,2084,518,3212,0,0,90
8800,2091,2084,520,3213,1,0,90
8801,2092,2082,521,3211,1,0,90
8802,2092,2086,521,3212,1,0,90
8803,2087,2084,522,3213,1,0,90
8804,2086,2079,520,3212,1,0,90
8805,2085,2078,520,3212,1,0,90
8806,2086,2092,520,3212,1,0,90
8807,2088,2087,523,3215,1,0,90
8808,2085,2086,522,3213,1,0,90
8809,2092,2078,519,3212,1,0,90
8810,2088,2088,527,3216,1,0,90
8811,2090,2084,519,3213,1,0,90
8812,2085,2087,523,3212,1,0,90
8813,2078,2083,522,3213,1,0,90
8814,2069,2081,521,3212,1,0,90
8815,2072,2086,519,3212,1,0,90
8816,2086,2083,522,3211,1,0,90
8817,2079,2089,525,3212,1,0,90
8818,2089,2089,520,3212,1,0,90
8819,2090,2086,520,3212,1,0,90
8820,2087,2084,520,3213,1,0,90
8821,2078,2092,524,3212,1,0,90
8822,2084,2090,524,3213,1,0,90
8823,2085,2087,518,3215,1,0,90
8824,2096,2084,523,3212,1,0,90
8825,2088,2085,521,3212,1,0,90
8826,2092,2087,520,3213,1,0,90
8827,2089,2081,522,3214,1,0,90
8828,2091,2091,520,3210,1,0,90
8829,2092,2086,520,3212,1,0,90
8830,2090,2088,520,3213,1,0,90
8831,2090,2086,519,3213,1,0,90
8832,2090,2083,520,3211,1,0,90
8833,2087,2079,521,3212,1,0,90
8834,2089,2086,520,3212,1,0,90
8835,2081,2083,521,3212,1,0,90
8836,2091,2081,523,3212,1,0,90
8837,2083,2080,521,3212,1,0,90
8838,2092,2090,520,3212,1,0,90
8839,2096,2089,520,3213,1,0,90
8840,2084,2078,522,3212,1,0,90
8841,2087,2085,521,3213,1,0,90
8842,2082,2082,518,3211,1,0,90
8843,2089,2086,520,3213,1,0,90
8844,2097,2085,523,3212,1,0,90
8845,2086,2087,524,3212,0,0,90
8846,2087,2084,524,3211,0,0,90
8847,2095,2082,519,3211,0,0,90
8848,2094,2090,522,3212,0,0,90
8849,2098,2082,519,3212,0,0,90
8850,2082,2086,523,3208,1,0,90
8851,2088,2087,525,3211,1,0,90
8852,2092,2079,520,3211,1,0,90
8853,2088,2091,519,3212,1,0,90
8854,2089,2083,520,3212,1,0,90
8855,2097,2086,524,3214,1,0,90
8856,2088,2091,520,3212,1,0,90
8857,2082,2083,520,3213,1,0,90
8858,2087,2085,520,3212,1,0,90
8859,2087,2083,522,3212,1,0,90
8860,2072,2086,522,3216,1,0,90
8861,2084,2086,524,3213,1,0,90
8862,2084,2083,519,3212,1,0,90
8863,2086,2085,518,3212,1,0,90
8864,2084,2089,522,3213,1,0,90
8865,2085,2091,520,3212,1,0,90
8866,2087,2091,521,3212,1,0,90
8867,2094,2085,522,3212,1,0,90
8868,2086,2091,522,3213,1,0,90
8869,2092,2086,523,3213,1,0,90
8870,2087,2083,521,3212,1,0,90
8871,2079,2080,525,3212,1,0,90
8872,2084,2083,522,3212,1,0,90
8873,2090,2092,520,3213,1,0,90
8874,2081,2084,523,3213,1,0,90
8875,2085,2082,518,3213,1,0,90
8876,2088,2080,524,3213,1,0,90
8877,2082,2083,520,3208,1,0,90
8878,2087,2088,519,3211,1,0,90
8879,2082,2080,521,3214,1,0,90
8880,2084,2083,519,3213,1,0,90
8881,2090,2087,517,3212,1,0,90
8882,2088,2084,526,3215,1,0,90
8883,2090,2084,518,3212,1,0,90
8884,2087,2081,521,3213,1,0,90
8885,2094,2079,521,3214,1,0,90
8886,2087,2091,520,3212,1,0,90
8887,2089,2085,519,3213,1,0,90
8888,2086,2089,522,3210,1,0,90
8889,2079,2083,518,3212,1,0,90
8890,2080,2082,520,3213,1,0,90
8891,2087,2086,524,3211,1,0,90
8892,2084,2084,521,3214,1,0,90
8893,2085,2088,519,3212,1,0,90
8894,2095,2084,521,3213,1,0,90
8895,2096,2081,526,3214,0,0,90
8896,2098,2080,524,3212,0,0,90
8897,2084,2082,519,3210,0,0,90
8898,2082,2090,521,3213,0,0,90
8899,2090,2093,521,3215,0,0,90
8900,2086,2086,521,3213,1,0,90
8901,2090,2086,521,3212,1,0,90
8902,2089,2089,518,3213,1,0,90
8903,2096,2084,525,3212,1,0,90
8904,2086,2083,521,3209,1,0,90
8905,2089,2086,520,3213,1,0,90
8906,2088,2085,524,3212,1,0,90
8907,2086,2082,523,3212,1,0,90
8908,2085,2084,520,3212,1,0,90
8909,2087,2086,521,3212,1,0,90
8910,2088,2081,520,3213,1,0,90
8911,2085,2087,520,3213,1,0,90
8912,2101,2086,521,3213,1,0,90
8913,2093,2084,521,3211,1,0,90
8914,2084,2083,520,3213,1,0,90
8915,2089,2087,520,3213,1,0,90
8916,2084,2089,520,3213,1,0,90
8917,2080,2078,518,3212,1,0,90
8918,2090,2088,523,3210,1,0,90
8919,2088,2084,524,3212,1,0,90
8920,2094,2086,522,3212,1,0,90
8921,2084,2087,526,3213,1,0,90
8922,2084,2088,524,3212,1,0,90
8923,2080,2085,522,3212,1,0,90
8924,2089,2082,522,3212,1,0,90
8925,2085,2085,527,3212,1,0,90
8926,2090,2085,515,3212,1,0,90
8927,2084,2087,520,3212,1,0,90
8928,2090,2084,518,3213,1,0,90
8929,2093,2083,524,3213,1,0,90
8930,2087,2086,519,3211,1,0,90
8931,2087,2086,521,3211,1,0,90
8932,2088,2084,517,3212,1,0,90
8933,2088,2090,522,3213,1,0,90
8934,2092,2082,522,3207,1,0,90
8935,2093,2091,520,3211,1,0,90
8936,2081,2089,521,3212,1,0,90
8937,2093,2082,523,3211,1,0,90
8938,2085,2088,521,3213,1,0,90
8939,2088,2082,523,3213,1,0,90
8940,2087,2085,520,3212,1,0,90
8941,2090,2084,522,3212,1,0,90
8942,2086,2087,522,3213,1,0,90
8943,2086,2084,522,3212,1,0,90
8944,2092,2083,517,3212,1,0,90
8945,2096,2090,523,3213,0,0,90
8946,2090,2087,521,3213,0,0,90
8947,2087,2089,522,3211,0,0,90
8948,2087,2085,521,3216,0,0,90
8949,2089,2089,518,3213,0,0,90
8950,2088,2084,521,3213,1,0,90
8951,2089,2085,523,3212,1,0,90
8952,2089,2084,523,3212,1,0,90
8953,2087,2087,522,3212,1,0,90
8954,2086,2078,519,3211,1,0,90
8955,2092,2086,523,3213,1,0,90
8956,2092,2090,520,3213,1,0,90
8957,2086,2089,522,3212,1,0,90
8958,2085,2085,520,3213,1,0,90
8959,2081,2089,522,3214,1,0,90
8960,2089,2081,521,3213,1,0,90
8961,2090,2088,521,3213,1,0,90
8962,2088,2091,522,3208,1,0,90
8963,2091,2089,521,3213,1,0,90
8964,2087,2087,522,3213,1,0,90
8965,2084,2083,521,3212,1,0,90
8966,2089,2089,523,3213,1,0,90
8967,2085,2081,522,3214,1,0,90
8968,2097,2084,522,3212,1,0,90
8969,2089,2087,525,3212,1,0,90
8970,2085,2083,522,3213,1,0,90
8971,2086,2087,521,3211,1,0,90
8972,2088,2085,524,3214,1,0,90
8973,2092,2084,519,3213,1,0,90
8974,2085,2083,522,3212,1,0,90
8975,2091,2086,522,3212,1,0,90
8976,2088,2086,520,3212,1,0,90
8977,2087,2087,523,3212,1,0,90
8978,2084,2085,521,3212,1,0,90
8979,2088,2087,519,3212,1,0,90
8980,2087,2090,515,3211,1,0,90
8981,2086,2085,527,3213,1,0,90
8982,2083,2085,520,3213,1,0,90
8983,2086,2086,520,3212,1,0,90
8984,2084,2086,521,3214,1,0,90
8985,2088,2087,522,3212,1,0,90
8986,2088,2093,521,3212,1,0,90
8987,2096,2083,523,3212,1,0,90
8988,2098,2090,520,3213,1,0,90
8989,2096,2079,523,3213,1,0,90
8990,2092,2083,521,3211,1,0,90
8991,2087,2085,521,3212,1,0,90
8992,2089,2084,518,3212,1,0,90
8993,2088,2082,519,3212,1,0,90
8994,2086,2083,521,3212,1,0,90
8995,2089,2090,521,3213,0,0,90
8996,2089,2090,523,3214,0,0,90
8997,2085,2089,521,3212,0,0,90
8998,2087,2087,523,3215,0,0,90
8999,2099,2078,520,3212,0,0,90
9000,2088,2084,522,3212,1,0,90
9001,2087,2093,519,3212,1,0,90
9002,2090,2082,522,3212,1,0,90
9003,2084,2090,525,3211,1,0,90
9004,2085,2090,521,3212,1,0,90
9005,2090,2088,521,3213,1,0,90
9006,2083,2084,524,3212,1,0,90
9007,2066,2082,521,3212,1,0,90
9008,2089,2085,519,3212,1,0,90
9009,2081,2085,519,3212,1,0,90
9010,2082,2084,521,3213,1,0,90
9011,2087,2085,519,3212,1,0,90
9012,2087,2084,520,3212,1,0,90
9013,2083,2081,519,3212,1,0,90
9014,2090,2084,521,3212,1,0,90
9015,2088,2091,514,3214,1,0,90
9016,2088,2086,520,3215,1,0,90
9017,2084,2086,522,3212,1,0,90
9018,2089,2087,519,3213,1,0,90
9019,2093,2087,520,3211,1,0,90
9020,2093,2087,518,3213,1,0,90
9021,2084,2087,519,3211,1,0,90
9022,2091,2085,518,3212,1,0,90
9023,2093,2084,522,3211,1,0,90
9024,2085,2079,514,3212,1,0,90
9025,2091,2079,520,3212,1,0,90
9026,2090,2082,520,3213,1,0,90
9027,2092,2076,520,3213,1,0,90
9028,2090,2085,524,3215,1,0,90
9029,2086,2087,521,3212,1,0,90
9030,2089,2096,521,3213,1,0,90
9031,2085,2088,523,3207,1,0,90
9032,2079,2076,521,3213,1,0,90
9033,2089,2084,521,3212,1,0,90
9034,2087,2089,523,3213,1,0,90
9035,2088,2088,522,3213,1,0,90
9036,2088,2087,521,3213,1,0,90
9037,2091,2083,521,3211,1,0,90
9038,2090,2094,523,3212,1,0,90
9039,2088,2096,521,3212,1,0,90
9040,2087,2080,522,3213,1,0,90
9041,2088,2086,521,3213,1,0,90
9042,2083,2087,522,3211,1,0,90
9043,2094,2087,523,3212,1,0,90
9044,2089,2084,521,3210,1,0,90
9045,2093,2084,520,3212,0,0,90
9046,2081,2085,523,3211,0,0,90
9047,2090,2088,524,3213,0,0,90
9048,2090,2092,523,3215,0,0,90
9049,2084,2086,523,3212,0,0,90
9050,2089,2084,524,3212,1,0,90
9051,2093,2087,522,3213,1,0,90
9052,2092,2092,525,3214,1,0,90
9053,2089,2086,520,3213,1,0,90
9054,2088,2081,521,3212,1,0,90
9055,2092,2083,521,3212,1,0,90
9056,2090,2085,522,3213,1,0,90
9057,2086,2085,524,3212,1,0,90
9058,2093,2090,520,3214,1,0,90
9059,2089,2083,518,3211,1,0,90
9060,2092,2086,521,3211,1,0,90
9061,2084,2087,522,3212,1,0,90
9062,2095,2089,521,3212,1,0,90
9063,2079,2094,520,3213,1,0,90
9064,2089,2086,522,3212,1,0,90
9065,2091,2080,521,3212,1,0,90
9066,2090,2087,521,3211,1,0,90
9067,2091,2087,519,3212,1,0,90
9068,2085,2086,519,3212,1,0,90
9069,2087,2088,521,3213,1,0,90
9070,2084,2087,527,3214,1,0,90
9071,2088,2086,524,3212,1,0,90
9072,2087,2084,523,3213,1,0,90
9073,2088,2084,523,3213,1,0,90
9074,2090,2084,518,3212,1,0,90
9075,2089,2085,524,3210,1,0,90
9076,2089,2087,520,3213,1,0,90
9077,2083,2085,520,3211,1,0,90
9078,2090,2090,521,3212,1,0,90
9079,2087,2096,519,3211,1,0,90
9080,2082,2086,522,3212,1,0,90
9081,2090,2089,520,3209,1,0,90
9082,2087,2086,520,3212,1,0,90
9083,2087,2088,521,3213,1,0,90
9084,2093,2078,521,3212,1,0,90
9085,2092,2087,518,3215,1,0,90
9086,2095,2087,520,3210,1,0,90
9087,2085,2088,523,3213,1,0,90
9088,2087,2084,520,3211,1,0,90
9089,2090,2086,522,3212,1,0,90
9090,2089,2085,521,3212,1,0,90
9091,2081,2088,520,3210,1,0,90
9092,2099,2084,519,3212,1,0,90
9093,2087,2086,522,3213,1,0,90
9094,2088,2089,518,3213,1,0,90
9095,2094,2087,519,3213,0,0,90
9096,2089,2087,520,3214,0,0,90
9097,2089,2091,526,3211,0,0,90
9098,2087,2085,523,3211,0,0,90
9099,2089,2083,523,3212,0,0,90
9100,2086,2084,520,3212,1,0,90
9101,2092,2088,522,3211,1,0,90
9102,2090,2087,523,3212,1,0,90
9103,2092,2084,522,3212,1,0,90
9104,2094,2087,525,3212,1,0,90
9105,2093,2085,519,3208,1,0,90
9106,2092,2089,522,3212,1,0,90
9107,2086,2081,521,3214,1,0,90
9108,2090,2093,524,3212,1,0,90
9109,2088,2084,524,3212,1,0,90
9110,2086,2087,519,3212,1,0,90
9111,2086,2086,523,3212,1,0,90
9112,2086,2083,520,3211,1,0,90
9113,2088,2085,521,3214,1,0,90
9114,2095,2089,518,3211,1,0,90
9115,2089,2086,525,3212,1,0,90
9116,2095,2092,519,3212,1,0,90
9117,2083,2086,518,3213,1,0,90
9118,2091,2086,519,3212,1,0,90
9119,2092,2094,518,3212,1,0,90
9120,2092,2085,519,3212,1,0,90
9121,2087,2091,523,3212,1,0,90
9122,2082,2085,520,3212,1,0,90
9123,2089,2086,519,3213,1,0,90
9124,2082,2090,522,3212,1,0,90
9125,2092,2084,518,3214,1,0,90
9126,2086,2083,520,3212,1,0,90
9127,2085,2084,527,3213,1,0,90
9128,2097,2081,519,3212,1,0,90
9129,2091,2090,521,3212,1,0,90
9130,2091,2089,523,3212,1,0,90
9131,2098,2088,522,3212,1,0,90
9132,2093,2088,520,3210,1,0,90
9133,2087,2080,521,3212,1,0,90
9134,2088,2091,521,3213,1,0,90
9135,2088,2086,522,3217,1,0,90
9136,2090,2086,522,3212,1,0,90
9137,2083,2085,521,3213,1,0,90
9138,2089,2086,522,3213,1,0,90
9139,2092,2086,521,3213,1,0,90
9140,2098,2086,521,3212,1,0,90
9141,2094,2088,522,3213,1,0,90
9142,2089,2086,518,3212,1,0,90
9143,2087,2090,521,3212,1,0,90
9144,2089,2086,524,3213,1,0,90
9145,2089,2088,521,3211,0,0,90
9146,2087,2084,520,3212,0,0,90
9147,2083,2090,522,3212,0,0,90
9148,2092,2085,515,3210,0,0,90
9149,2090,2091,522,3212,0,0,90
9150,2095,2084,522,3211,1,0,90
9151,2085,2088,519,3213,1,0,90
9152,2094,2091,520,3214,1,0,90
9153,2090,2091,524,3212,1,0,90
9154,2090,2085,524,3210,1,0,90
9155,2092,2092,520,3211,1,0,90
9156,2086,2087,524,3213,1,0,90
9157,2087,2081,519,3212,1,0,90
9158,2091,2086,521,3213,1,0,90
9159,2086,2085,521,3213,1,0,90
9160,2092,2084,518,3214,1,0,90
9161,2106,2087,519,3212,1,0,90
9162,2092,2089,525,3214,1,0,90
9163,2089,2087,515,3213,1,0,90
9164,2088,2087,519,3212,1,0,90
9165,2086,2081,520,3212,1,0,90
9166,2086,2086,524,3213,1,0,90
9167,2091,2085,520,3212,1,0,90
9168,2088,2089,521,3214,1,0,90
9169,2091,2089,520,3214,1,0,90
9170,2090,2086,518,3213,1,0,90
9171,2089,2089,521,3213,1,0,90
9172,2091,2086,522,3213,1,0,90
9173,2092,2085,522,3213,1,0,90
9174,2087,2087,522,3212,1,0,90
9175,2092,2088,524,3208,1,0,90
9176,2088,2085,522,3212,1,0,90
9177,2091,2084,520,3215,1,0,90
9178,2088,2086,520,3209,1,0,90
9179,2088,2082,521,3213,1,0,90
9180,2091,2087,522,3212,1,0,90
9181,2094,2094,521,3213,1,0,90
9182,2095,2089,520,3213,1,0,90
9183,2091,2085,519,3212,1,0,90
9184,2093,2090,517,3212,1,0,90
9185,2079,2082,516,3212,1,0,90
9186,2088,2087,522,3213,1,0,90
9187,2087,2087,523,3211,1,0,90
9188,2090,2081,522,3213,1,0,90
9189,2090,2081,521,3212,1,0,90
9190,2092,2089,522,3213,1,0,90
9191,2090,2096,521,3213,1,0,90
9192,2084,2088,521,3213,1,0,90
9193,2088,2091,519,3213,1,0,90
9194,2087,2083,516,3212,1,0,90
9195,2084,2089,520,3211,0,0,90
9196,2086,2089,523,3212,0,0,90
9197,2089,2088,519,3213,0,0,90
9198,2090,2085,526,3212,0,0,90
9199,2089,2083,521,3213,0,0,90
9200,2092,2085,524,3212,1,0,90
9201,2084,2091,521,3212,1,0,90
9202,2094,2085,520,3212,1,0,90
9203,2085,2084,519,3212,1,0,90
9204,2089,2085,521,3213,1,0,90
9205,2090,2088,518,3210,1,0,90
9206,2098,2085,524,3209,1,0,90
9207,2093,2086,522,3212,1,0,90
9208,2092,2086,523,3212,1,0,90
9209,2100,2087,522,3210,1,0,90
9210,2091,2084,522,3213,1,0,90
9211,2092,2089,522,3213,1,0,90
9212,2090,2089,521,3212,1,0,90
9213,2086,2086,522,3213,1,0,90
9214,2083,2091,522,3214,1,0,90
9215,2091,2092,511,3212,1,0,90
9216,2086,2087,521,3207,1,0,90
9217,2091,2083,522,3210,1,0,90
9218,2090,2084,520,3211,1,0,90
9219,2088,2088,518,3212,1,0,90
9220,2087,2084,522,3212,1,0,90
9221,2087,2089,521,3213,1,0,90
9222,2088,2087,526,3214,1,0,90
9223,2083,2086,518,3213,1,0,90
9224,2089,2085,522,3212,1,0,90
9225,2090,2085,522,3212,1,0,90
9226,2087,2089,522,3212,1,0,90
9227,2087,2087,520,3211,1,0,90
9228,2088,2092,521,3212,1,0,90
9229,2090,2085,515,3212,1,0,90
9230,2089,2080,520,3211,1,0,90
9231,2090,2081,520,3212,1,0,90
9232,2083,2091,522,3211,1,0,90
9233,2090,2090,522,3213,1,0,90
9234,2097,2084,524,3212,1,0,90
9235,2092,2084,522,3212,1,0,90
9236,2086,2083,521,3212,1,0,90
9237,2087,2090,522,3213,1,0,90
9238,2084,2086,517,3212,1,0,90
9239,2095,2087,522,3212,1,0,90
9240,2085,2085,522,3212,1,0,90
9241,2100,2093,521,3214,1,0,90
9242,2077,2090,523,3213,1,0,90
9243,2085,2087,523,3212,1,0,90
9244,2086,2089,520,3212,1,0,90
9245,2076,2086,526,3212,0,0,90
9246,2093,2086,520,3212,0,0,90
9247,2088,2092,519,3212,0,0,90
9248,2089,2088,519,3213,0,0,90
9249,2090,2090,522,3212,0,0,90
9250,2090,2088,523,3212,1,0,90
9251,2090,2087,525,3211,1,0,90
9252,2081,2090,524,3211,1,0,90
9253,2087,2085,517,3211,1,0,90
9254,2091,2087,524,3213,1,0,90
9255,2089,2089,522,3212,1,0,90
9256,2092,2082,522,3212,1,0,90
9257,2101,2086,521,3213,1,0,90
9258,2087,2078,518,3212,1,0,90
9259,2092,2083,516,3213,1,0,90
9260,2083,2083,519,3211,1,0,90
9261,2090,2086,525,3212,1,0,90
9262,2092,2090,520,3212,1,0,90
9263,2089,2085,521,3208,1,0,90
9264,2094,2090,521,3213,1,0,90
9265,2088,2088,520,3214,1,0,90
9266,2090,2088,526,3211,1,0,90
9267,2084,2087,520,3212,1,0,90
9268,2088,2091,521,3212,1,0,90
9269,2091,2091,521,3212,1,0,90
9270,2086,2088,522,3213,1,0,90
9271,2097,2086,524,3213,1,0,90
9272,2092,2091,520,3212,1,0,90
9273,2083,2087,521,3211,1,0,90
9274,2087,2088,520,3212,1,0,90
9275,2088,2085,525,3212,1,0,90
9276,2090,2088,522,3211,1,0,90
9277,2084,2087,520,3213,1,0,90
9278,2089,2088,521,3212,1,0,90
9279,2089,2085,521,3213,1,0,90
9280,2088,2085,513,3210,1,0,90
9281,2090,2083,521,3212,1,0,90
9282,2093,2086,521,3212,1,0,90
9283,2087,2088,521,3212,1,0,90
9284,2096,2088,524,3213,1,0,90
9285,2099,2083,520,3213,1,0,90
9286,2090,2086,526,3211,1,0,90
9287,2092,2089,520,3213,1,0,90
9288,2084,2089,524,3213,1,0,90
9289,2087,2089,522,3211,1,0,90
9290,2095,2079,519,3214,1,0,90
9291,2090,2088,518,3214,1,0,90
9292,2092,2087,522,3212,1,0,90
9293,2090,2088,523,3213,1,0,90
9294,2093,2083,518,3213,1,0,90
9295,2085,2089,523,3211,0,0,90
9296,2093,2092,519,3214,0,0,90
9297,2090,2089,524,3213,0,0,90
9298,2089,2087,523,3212,0,0,90
9299,2090,2091,517,3214,0,0,90
9300,2091,2083,520,3210,1,0,90
9301,2091,2086,518,3213,1,0,90
9302,2087,2090,522,3212,1,0,90
9303,2096,2085,517,3214,1,0,90
9304,2093,2084,521,3212,1,0,90
9305,2091,2087,516,3211,1,0,90
9306,2083,2091,520,3212,1,0,90
9307,2093,2087,521,3212,1,0,90
9308,2085,2086,521,3213,1,0,90
9309,2091,2090,522,3213,1,0,90
9310,2088,2088,515,3212,1,0,90
9311,2092,2087,523,3212,1,0,90
9312,2090,2087,518,3214,1,0,90
9313,2105,2086,519,3210,1,0,90
9314,2094,2089,520,3213,1,0,90
9315,2088,2086,521,3212,1,0,90
9316,2087,2084,517,3214,1,0,90
9317,2091,2087,522,3209,1,0,90
9318,2093,2084,522,3212,1,0,90
9319,2091,2090,521,3213,1,0,90
9320,2091,2088,523,3215,1,0,90
9321,2088,2085,519,3212,1,0,90
9322,2090,2082,521,3212,1,0,90
9323,2089,2085,523,3212,1,0,90
9324,2090,2086,521,3212,1,0,90
9325,2085,2087,525,3213,1,0,90
9326,2090,2086,524,3210,1,0,90
9327,2091,2085,521,3212,1,0,90
9328,2104,2088,520,3213,1,0,90
9329,2087,2086,524,3211,1,0,90
9330,2092,2086,528,3212,1,0,90
9331,2084,2087,520,3214,1,0,90
9332,2097,2087,523,3213,1,0,90
9333,2090,2085,521,3213,1,0,90
9334,2082,2090,522,3213,1,0,90
9335,2094,2083,523,3212,1,0,90
9336,2086,2088,526,3213,1,0,90
9337,2094,2084,522,3216,1,0,90
9338,2092,2085,521,3212,1,0,90
9339,2094,2087,521,3212,1,0,90
9340,2088,2087,526,3213,1,0,90
9341,2096,2084,521,3212,1,0,90
