time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8556,885,1180,523,3212,0,0,10
8557,871,1164,523,3213,0,0,10
8558,809,1238,520,3214,0,0,10
8559,766,1296,523,3212,0,0,10
8560,798,1283,525,3211,0,0,10
8561,824,1274,523,3209,0,0,10
8562,820,1284,523,3212,0,0,10
8563,832,1252,524,3212,0,0,10
8564,833,1230,522,3213,0,0,10
8565,805,1223,522,3211,0,0,10
8566,802,1234,518,3210,0,0,10
8567,805,1239,523,3211,0,0,10
8568,807,1246,525,3215,0,0,10
8569,811,1264,522,3212,0,0,10
8570,828,1271,520,3212,0,0,10
8571,814,1264,523,3212,0,0,10
8572,810,1254,521,3213,0,0,10
8573,810,1253,520,3212,0,0,10
8574,803,1245,524,3212,0,0,10
8575,808,1238,520,3212,0,0,10
8576,809,1241,520,3211,0,0,10
8577,818,1244,522,3212,0,0,10
8578,820,1249,524,3212,0,0,10
8579,814,1260,521,3214,0,0,10
8580,813,1259,523,3213,0,0,10
8581,808,1256,521,3213,0,0,10
8582,811,1254,521,3212,0,0,10
8583,816,1252,523,3212,0,0,10
8584,817,1253,524,3213,0,0,10
8585,813,1247,520,3212,0,0,10
8586,809,1243,520,3214,0,0,10
8587,808,1243,525,3213,0,0,10
8588,808,1251,522,3209,0,0,10
8589,793,1256,523,3212,0,0,10
8590,812,1251,521,3212,0,0,10
8591,808,1253,521,3212,0,0,10
8592,812,1252,522,3213,0,0,10
8593,816,1257,525,3213,0,0,10
8594,810,1253,524,3213,0,0,10
8595,810,1242,523,3215,0,0,10
8596,807,1249,521,3213,0,0,10
8597,814,1248,522,3213,0,0,10
8598,814,1250,522,3212,0,0,10
8599,814,1249,522,3213,0,0,10
8600,808,1253,522,3212,1,0,10
8601,809,1256,523,3214,1,0,10
8602,811,1255,524,3214,1,0,10
8603,804,1251,521,3212,1,0,10
8604,808,1251,523,3212,1,0,10
8605,821,1241,523,3213,0,0,10
8606,900,1171,523,3211,0,0,10
8607,867,1160,520,3209,0,0,10
8608,812,1237,523,3212,0,0,10
8609,777,1296,520,3213,0,0,10
8610,806,1282,522,3214,0,0,10
8611,809,1272,522,3213,0,0,10
8612,819,1287,522,3214,0,0,10
8613,833,1259,521,3212,0,0,10
8614,824,1227,523,3212,0,0,10
8615,796,1219,520,3212,0,0,10
8616,804,1230,523,3213,0,0,10
8617,811,1235,523,3212,0,0,10
8618,815,1241,523,3213,0,0,10
8619,819,1260,525,3213,0,0,10
8620,822,1261,521,3214,0,0,10
8621,808,1262,527,3212,0,0,10
8622,810,1254,521,3213,0,0,10
8623,812,1247,522,3214,0,0,10
8624,809,1241,522,3212,0,0,10
8625,815,1237,521,3213,0,0,10
8626,816,1238,522,3213,0,0,10
8627,813,1239,529,3211,0,0,10
8628,816,1246,524,3212,0,0,10
8629,818,1250,523,3212,0,0,10
8630,813,1262,523,3213,0,0,10
8631,815,1256,525,3213,0,0,10
8632,817,1241,523,3213,0,0,10
8633,812,1250,524,3212,0,0,10
8634,815,1243,521,3213,0,0,10
8635,814,1243,521,3213,0,0,10
8636,812,1238,521,3212,0,0,10
8637,809,1240,521,3210,0,0,10
8638,810,1244,523,3213,0,0,10
8639,814,1252,519,3213,0,0,10
8640,808,1248,521,3214,0,0,10
8641,814,1250,523,3216,0,0,10
8642,816,1250,521,3212,0,0,10
8643,822,1243,524,3212,0,0,10
8644,812,1247,522,3213,0,0,10
8645,815,1243,524,3212,0,0,10
8646,811,1241,523,3212,0,0,10
8647,812,1245,521,3211,0,0,10
8648,812,1245,522,3212,0,0,10
8649,816,1250,526,3212,0,0,10
8650,810,1255,522,3214,1,0,10
8651,814,1253,523,3214,1,0,10
8652,810,1249,521,3213,1,0,10
8653,813,1242,519,3212,1,0,10
8654,807,1250,524,3212,1,0,10
8655,821,1239,525,3212,0,0,10
8656,893,1168,524,3216,0,0,10
8657,873,1160,527,3214,0,0,10
8658,806,1231,521,3212,0,0,10
8659,776,1295,525,3212,0,0,10
8660,816,1284,522,3213,0,0,10
8661,815,1262,522,3214,0,0,10
8662,819,1274,520,3212,0,0,10
8663,840,1250,525,3212,0,0,10
8664,818,1223,521,3213,0,0,10
8665,809,1222,520,3216,0,0,10
8666,812,1228,524,3213,0,0,10
8667,815,1231,524,3212,0,0,10
8668,814,1240,522,3212,0,0,10
8669,819,1250,519,3213,0,0,10
8670,822,1259,523,3211,0,0,10
8671,812,1255,524,3213,0,0,10
8672,816,1249,524,3212,0,0,10
8673,811,1244,523,3213,0,0,10
8674,814,1242,523,3207,0,0,10
8675,816,1231,520,3212,0,0,10
8676,819,1233,525,3212,0,0,10
8677,815,1236,525,3213,0,0,10
8678,810,1240,523,3214,0,0,10
8679,823,1248,525,3215,0,0,10
8680,812,1250,522,3213,0,0,10
8681,816,1254,522,3213,0,0,10
8682,815,1246,521,3212,0,0,10
8683,817,1249,521,3212,0,0,10
8684,815,1247,523,3212,0,0,10
8685,805,1239,525,3213,0,0,10
8686,812,1237,522,3212,0,0,10
8687,806,1242,521,3212,0,0,10
8688,815,1240,521,3206,0,0,10
8689,812,1237,524,3215,0,0,10
8690,817,1246,523,3213,0,0,10
8691,816,1247,524,3213,0,0,10
8692,815,1245,520,3207,0,0,10
8693,817,1243,523,3213,0,0,10
8694,814,1243,524,3213,0,0,10
8695,808,1239,519,3213,0,0,10
8696,816,1244,523,3212,0,0,10
8697,814,1234,522,3212,0,0,10
8698,806,1241,520,3212,0,0,10
8699,820,1252,526,3211,0,0,10
8700,814,1246,527,3213,1,0,10
8701,811,1245,524,3211,1,0,10
8702,816,1239,523,3213,1,0,10
8703,810,1245,525,3213,1,0,10
8704,819,1243,521,3213,1,0,10
8705,824,1226,523,3212,0,0,10
8706,891,1166,524,3213,0,0,10
8707,877,1153,523,3217,0,0,10
8708,818,1223,524,3209,0,0,10
8709,782,1285,523,3213,0,0,10
8710,802,1275,522,3215,0,0,10
8711,818,1267,523,3213,0,0,10
8712,821,1269,523,3212,0,0,10
8713,837,1250,523,3212,0,0,10
8714,830,1220,524,3212,0,0,10
8715,810,1210,522,3212,0,0,10
8716,810,1222,519,3210,0,0,10
8717,814,1228,521,3213,0,0,10
8718,819,1235,525,3212,0,0,10
8719,825,1253,522,3211,0,0,10
8720,827,1263,519,3212,0,0,10
8721,825,1257,522,3214,0,0,10
8722,834,1246,523,3213,0,0,10
8723,815,1243,523,3212,0,0,10
8724,817,1234,521,3213,0,0,10
8725,820,1226,522,3212,0,0,10
8726,815,1232,523,3212,0,0,10
8727,822,1236,521,3214,0,0,10
8728,813,1238,519,3213,0,0,10
8729,819,1241,522,3212,0,0,10
8730,817,1247,522,3212,0,0,10
8731,819,1250,522,3214,0,0,10
8732,817,1244,518,3214,0,0,10
8733,824,1242,522,3212,0,0,10
8734,823,1239,524,3210,0,0,10
8735,817,1237,522,3213,0,0,10
8736,819,1238,526,3212,0,0,10
8737,819,1235,523,3212,0,0,10
8738,821,1236,523,3212,0,0,10
8739,822,1244,516,3212,0,0,10
8740,818,1243,516,3212,0,0,10
8741,812,1247,526,3214,0,0,10
8742,813,1243,520,3214,0,0,10
8743,815,1248,523,3214,0,0,10
8744,816,1236,522,3213,0,0,10
8745,814,1239,522,3216,0,0,10
8746,821,1236,522,3212,0,0,10
8747,817,1239,523,3214,0,0,10
8748,822,1235,521,3212,0,0,10
8749,815,1243,520,3213,0,0,10
8750,813,1242,515,3211,1,0,10
8751,819,1242,516,3212,1,0,10
8752,816,1238,517,3212,1,0,10
8753,818,1240,526,3214,1,0,10
8754,826,1244,520,3213,1,0,10
8755,827,1232,523,3213,0,0,10
8756,889,1161,524,3213,0,0,10
8757,876,1148,520,3212,0,0,10
8758,818,1225,522,3212,0,0,10
8759,781,1290,522,3213,0,0,10
8760,809,1271,530,3213,0,0,10
8761,822,1262,525,3212,0,0,10
8762,824,1267,520,3211,0,0,10
8763,840,1245,519,3213,0,0,10
8764,832,1215,521,3212,0,0,10
8765,812,1203,522,3212,0,0,10
8766,810,1222,521,3213,0,0,10
8767,822,1221,521,3214,0,0,10
8768,818,1230,524,3212,0,0,10
8769,827,1249,527,3214,0,0,10
8770,828,1254,524,3214,0,0,10
8771,821,1251,522,3213,0,0,10
8772,827,1245,525,3213,0,0,10
8773,821,1238,524,3213,0,0,10
8774,816,1229,524,3212,0,0,10
8775,819,1221,523,3211,0,0,10
8776,816,1228,523,3213,0,0,10
8777,825,1232,522,3210,0,0,10
8778,825,1234,524,3212,0,0,10
8779,822,1239,523,3214,0,0,10
8780,813,1240,522,3212,0,0,10
8781,819,1246,523,3212,0,0,10
8782,821,1241,525,3213,0,0,10
8783,824,1235,520,3212,0,0,10
8784,825,1231,521,3212,0,0,10
8785,819,1237,523,3216,0,0,10
8786,815,1234,526,3211,0,0,10
8787,820,1232,525,3211,0,0,10
8788,825,1234,520,3211,0,0,10
8789,823,1236,522,3213,0,0,10
8790,823,1238,522,3214,0,0,10
8791,821,1239,526,3212,0,0,10
8792,822,1233,522,3213,0,0,10
8793,816,1236,522,3212,0,0,10
8794,820,1236,523,3212,0,0,10
8795,818,1235,524,3212,0,0,10
8796,818,1236,522,3214,0,0,10
8797,821,1240,522,3211,0,0,10
8798,818,1235,522,3212,0,0,10
8799,822,1236,523,3212,0,0,10
8800,820,1239,521,3209,1,0,10
8801,817,1235,524,3214,1,0,10
8802,818,1234,523,3213,1,0,10
8803,824,1242,519,3213,1,0,10
8804,821,1238,523,3215,1,0,10
8805,832,1224,523,3210,0,0,10
8806,896,1160,523,3213,0,0,10
8807,881,1151,521,3213,0,0,10
8808,817,1219,522,3212,0,0,10
8809,793,1280,524,3212,0,0,10
8810,813,1265,522,3214,0,0,10
8811,824,1256,524,3214,0,0,10
8812,826,1264,522,3214,0,0,10
8813,842,1241,523,3213,0,0,10
8814,833,1209,520,3214,0,0,10
8815,820,1206,524,3212,0,0,10
8816,818,1219,522,3213,0,0,10
8817,818,1221,524,3212,0,0,10
8818,817,1227,523,3211,0,0,10
8819,826,1241,523,3213,0,0,10
8820,827,1248,527,3211,0,0,10
8821,822,1246,523,3211,0,0,10
8822,824,1239,523,3213,0,0,10
8823,824,1234,523,3211,0,0,10
8824,821,1227,523,3216,0,0,10
8825,824,1222,521,3213,0,0,10
8826,824,1226,521,3211,0,0,10
8827,827,1227,522,3211,0,0,10
8828,825,1230,522,3212,0,0,10
8829,817,1236,520,3212,0,0,10
8830,819,1240,523,3213,0,0,10
8831,825,1246,524,3212,0,0,10
8832,819,1238,523,3212,0,0,10
8833,825,1235,522,3213,0,0,10
8834,822,1231,523,3213,0,0,10
8835,826,1230,522,3213,0,0,10
8836,822,1229,521,3213,0,0,10
8837,823,1231,523,3214,0,0,10
8838,821,1230,519,3215,0,0,10
8839,824,1237,524,3212,0,0,10
8840,829,1238,527,3213,0,0,10
8841,818,1239,521,3213,0,0,10
8842,821,1232,523,3213,0,0,10
8843,820,1236,523,3213,0,0,10
8844,820,1230,522,3213,0,0,10
8845,821,1231,521,3213,0,0,10
8846,821,1232,519,3211,0,0,10
8847,820,1232,525,3217,0,0,10
8848,822,1229,524,3211,0,0,10
8849,822,1235,523,3212,0,0,10
8850,820,1233,523,3213,1,0,10
8851,819,1234,522,3212,1,0,10
8852,816,1238,523,3217,1,0,10
8853,812,1234,524,3210,1,0,10
8854,823,1234,521,3210,1,0,10
8855,839,1227,523,3212,0,0,10
8856,901,1158,522,3212,0,0,10
8857,885,1149,523,3213,0,0,10
8858,814,1217,524,3212,0,0,10
8859,790,1278,521,3213,0,0,10
8860,812,1264,521,3213,0,0,10
8861,810,1254,524,3207,0,0,10
8862,837,1258,521,3215,0,0,10
8863,842,1238,528,3207,0,0,10
8864,840,1205,520,3211,0,0,10
8865,815,1201,531,3212,0,0,10
8866,815,1215,527,3214,0,0,10
8867,826,1221,521,3212,0,0,10
8868,827,1221,521,3212,0,0,10
8869,835,1237,522,3214,0,0,10
8870,829,1251,519,3213,0,0,10
8871,835,1239,521,3212,0,0,10
8872,820,1243,524,3214,0,0,10
8873,823,1228,524,3214,0,0,10
8874,821,1226,523,3212,0,0,10
8875,824,1216,523,3216,0,0,10
8876,850,1221,525,3213,0,0,10
8877,831,1224,520,3212,0,0,10
8878,826,1227,522,3212,0,0,10
8879,827,1235,522,3213,0,0,10
8880,824,1238,522,3212,0,0,10
8881,837,1236,521,3212,0,0,10
8882,822,1229,520,3212,0,0,10
8883,824,1231,524,3215,0,0,10
8884,822,1226,522,3214,0,0,10
8885,827,1223,526,3211,0,0,10
8886,829,1227,520,3213,0,0,10
8887,821,1225,523,3208,0,0,10
8888,826,1226,523,3213,0,0,10
8889,829,1233,523,3213,0,0,10
8890,833,1231,522,3212,0,0,10
8891,828,1237,521,3212,0,0,10
8892,820,1232,525,3212,0,0,10
8893,823,1233,521,3212,0,0,10
8894,818,1232,522,3216,0,0,10
8895,816,1227,525,3212,0,0,10
8896,824,1225,522,3213,0,0,10
8897,829,1228,526,3211,0,0,10
8898,826,1231,526,3213,0,0,10
8899,824,1234,524,3212,0,0,10
8900,826,1233,524,3212,1,0,10
8901,822,1233,522,3214,1,0,10
8902,825,1233,520,3213,1,0,10
8903,825,1226,522,3212,1,0,10
8904,827,1233,523,3212,1,0,10
8905,834,1219,523,3213,0,0,10
8906,902,1151,522,3212,0,0,10
8907,887,1145,521,3213,0,0,10
8908,821,1213,523,3212,0,0,10
8909,789,1272,524,3213,0,0,10
8910,813,1263,525,3213,0,0,10
8911,825,1250,522,3212,0,0,10
8912,831,1255,519,3213,0,0,10
8913,841,1232,521,3214,0,0,10
8914,828,1195,524,3215,0,0,10
8915,819,1202,523,3213,0,0,10
8916,817,1213,525,3211,0,0,10
8917,824,1215,520,3213,0,0,10
8918,827,1221,524,3213,0,0,10
8919,832,1237,520,3212,0,0,10
8920,837,1243,526,3215,0,0,10
8921,831,1241,524,3213,0,0,10
8922,821,1233,521,3213,0,0,10
8923,824,1227,522,3211,0,0,10
8924,823,1226,523,3214,0,0,10
8925,823,1216,521,3214,0,0,10
8926,825,1218,520,3213,0,0,10
8927,831,1225,520,3212,0,0,10
8928,828,1225,519,3213,0,0,10
8929,828,1233,521,3212,0,0,10
8930,828,1234,521,3213,0,0,10
8931,834,1227,520,3214,0,0,10
8932,828,1229,523,3211,0,0,10
8933,825,1218,520,3214,0,0,10
8934,832,1229,520,3213,0,0,10
8935,823,1218,523,3212,0,0,10
8936,822,1221,519,3212,0,0,10
8937,827,1222,523,3213,0,0,10
8938,824,1223,522,3212,0,0,10
8939,827,1225,525,3211,0,0,10
8940,827,1226,524,3213,0,0,10
8941,822,1229,523,3214,0,0,10
8942,826,1233,523,3211,0,0,10
8943,822,1230,525,3212,0,0,10
8944,829,1228,522,3212,0,0,10
8945,828,1226,523,3210,0,0,10
8946,824,1224,527,3213,0,0,10
8947,824,1232,523,3213,0,0,10
8948,827,1223,512,3212,0,0,10
8949,828,1222,522,3212,0,0,10
8950,825,1223,519,3215,1,0,10
8951,824,1226,527,3212,1,0,10
8952,822,1231,521,3210,1,0,10
8953,822,1226,538,3212,1,0,10
8954,824,1225,533,3214,1,0,10
8955,838,1214,524,3212,0,0,10
8956,903,1150,524,3213,0,0,10
8957,879,1142,522,3212,0,0,10
8958,821,1205,523,3211,0,0,10
8959,791,1268,526,3214,0,0,10
8960,813,1258,522,3212,0,0,10
8961,816,1248,521,3213,0,0,10
8962,839,1252,519,3215,0,0,10
8963,848,1225,517,3211,0,0,10
8964,835,1202,520,3212,0,0,10
8965,818,1198,523,3212,0,0,10
8966,820,1208,522,3209,0,0,10
8967,829,1208,521,3213,0,0,10
8968,830,1210,521,3213,0,0,10
8969,832,1241,522,3211,0,0,10
8970,839,1242,522,3214,0,0,10
8971,829,1235,524,3212,0,0,10
8972,829,1229,523,3212,0,0,10
8973,828,1223,522,3212,0,0,10
8974,820,1216,522,3213,0,0,10
8975,829,1209,522,3215,0,0,10
8976,835,1214,523,3213,0,0,10
8977,830,1220,526,3212,0,0,10
8978,832,1221,528,3212,0,0,10
8979,831,1225,520,3212,0,0,10
8980,827,1227,519,3212,0,0,10
8981,830,1230,521,3215,0,0,10
8982,833,1226,523,3213,0,0,10
8983,832,1226,523,3212,0,0,10
8984,831,1221,525,3210,0,0,10
8985,830,1219,526,3212,0,0,10
8986,835,1212,523,3216,0,0,10
8987,825,1220,525,3217,0,0,10
8988,825,1221,525,3213,0,0,10
8989,828,1225,521,3213,0,0,10
8990,830,1225,518,3213,0,0,10
8991,832,1228,524,3211,0,0,10
8992,824,1230,524,3212,0,0,10
8993,829,1221,523,3212,0,0,10
8994,838,1223,522,3212,0,0,10
8995,828,1222,522,3212,0,0,10
8996,840,1231,524,3212,0,0,10
8997,833,1224,523,3212,0,0,10
8998,830,1221,521,3214,0,0,10
8999,828,1224,518,3212,0,0,10
9000,839,1222,523,3212,1,0,10
9001,827,1231,520,3212,1,0,10
9002,830,1232,522,3212,1,0,10
9003,830,1219,527,3213,1,0,10
9004,828,1220,522,3214,1,0,10
9005,840,1212,522,3212,0,0,10
9006,911,1147,521,3212,0,0,10
9007,890,1141,523,3213,0,0,10
9008,828,1206,523,3213,0,0,10
9009,786,1270,520,3213,0,0,10
9010,817,1258,523,3212,0,0,10
9011,826,1241,523,3213,0,0,10
9012,835,1249,523,3212,0,0,10
9013,853,1227,521,3216,0,0,10
9014,840,1190,523,3213,0,0,10
9015,829,1186,520,3213,0,0,10
9016,822,1195,513,3215,0,0,10
9017,835,1204,520,3213,0,0,10
9018,830,1209,523,3212,0,0,10
9019,841,1233,522,3213,0,0,10
9020,842,1237,522,3212,0,0,10
9021,832,1223,524,3213,0,0,10
9022,830,1225,522,3214,0,0,10
9023,834,1227,524,3213,0,0,10
9024,830,1214,522,3212,0,0,10
9025,833,1204,523,3213,0,0,10
9026,834,1211,522,3212,0,0,10
9027,837,1218,521,3213,0,0,10
9028,836,1214,524,3213,0,0,10
9029,831,1224,524,3212,0,0,10
9030,833,1223,520,3212,0,0,10
9031,830,1220,522,3214,0,0,10
9032,832,1224,525,3213,0,0,10
9033,830,1217,522,3212,0,0,10
9034,836,1220,521,3212,0,0,10
9035,836,1214,522,3212,0,0,10
9036,831,1213,522,3211,0,0,10
9037,829,1219,521,3212,0,0,10
9038,834,1220,524,3213,0,0,10
9039,834,1219,524,3214,0,0,10
9040,832,1216,525,3212,0,0,10
9041,832,1222,521,3211,0,0,10
9042,833,1223,523,3213,0,0,10
9043,828,1214,521,3212,0,0,10
9044,826,1217,526,3214,0,0,10
9045,826,1220,521,3211,0,0,10
9046,821,1219,523,3212,0,0,10
9047,830,1215,525,3212,0,0,10
9048,829,1217,523,3212,0,0,10
9049,834,1218,521,3213,0,0,10
9050,833,1216,521,3215,1,0,10
9051,830,1222,522,3210,1,0,10
9052,834,1222,522,3212,1,0,10
9053,834,1220,523,3213,1,0,10
9054,831,1222,521,3213,1,0,10
9055,843,1204,523,3211,0,0,10
9056,912,1147,521,3213,0,0,10
9057,893,1137,525,3212,0,0,10
9058,824,1201,521,3212,0,0,10
9059,792,1267,523,3213,0,0,10
9060,819,1253,523,3213,0,0,10
9061,835,1242,523,3213,0,0,10
9062,838,1244,520,3212,0,0,10
9063,858,1225,523,3211,0,0,10
9064,848,1190,522,3212,0,0,10
9065,823,1189,523,3212,0,0,10
9066,821,1199,521,3212,0,0,10
9067,819,1203,522,3212,0,0,10
9068,831,1213,520,3215,0,0,10
9069,832,1229,523,3212,0,0,10
9070,839,1233,520,3212,0,0,10
9071,840,1225,521,3212,0,0,10
9072,836,1221,521,3212,0,0,10
9073,832,1218,521,3211,0,0,10
9074,821,1209,523,3213,0,0,10
9075,833,1203,521,3212,0,0,10
9076,839,1205,521,3212,0,0,10
9077,837,1212,525,3210,0,0,10
9078,832,1211,524,3213,0,0,10
9079,836,1215,522,3212,0,0,10
9080,827,1219,521,3212,0,0,10
9081,832,1224,522,3212,0,0,10
9082,824,1220,526,3213,0,0,10
9083,823,1218,522,3213,0,0,10
9084,833,1215,524,3212,0,0,10
9085,834,1209,520,3208,0,0,10
9086,831,1207,523,3212,0,0,10
9087,833,1217,523,3211,0,0,10
9088,830,1212,522,3213,0,0,10
9089,833,1212,522,3212,0,0,10
9090,834,1221,521,3211,0,0,10
9091,840,1218,525,3213,0,0,10
9092,833,1220,520,3212,0,0,10
9093,831,1213,523,3209,0,0,10
9094,827,1216,524,3214,0,0,10
9095,834,1204,519,3214,0,0,10
9096,835,1215,522,3212,0,0,10
9097,836,1214,520,3213,0,0,10
9098,835,1210,526,3214,0,0,10
9099,836,1215,521,3212,0,0,10
9100,833,1218,521,3213,1,0,10
9101,834,1215,521,3213,1,0,10
9102,832,1209,521,3213,1,0,10
9103,829,1213,523,3214,1,0,10
9104,834,1217,521,3212,1,0,10
9105,848,1201,526,3212,0,0,10
9106,904,1139,524,3214,0,0,10
9107,893,1130,520,3212,0,0,10
9108,832,1202,521,3213,0,0,10
9109,801,1260,522,3212,0,0,10
9110,826,1255,519,3212,0,0,10
9111,837,1237,520,3212,0,0,10
9112,839,1238,525,3213,0,0,10
9113,851,1218,521,3213,0,0,10
9114,841,1191,522,3212,0,0,10
9115,826,1181,525,3213,0,0,10
9116,832,1198,520,3212,0,0,10
9117,843,1202,521,3212,0,0,10
9118,844,1209,523,3212,0,0,10
9119,837,1223,524,3212,0,0,10
9120,845,1231,524,3211,0,0,10
9121,833,1222,523,3212,0,0,10
9122,835,1219,524,3214,0,0,10
9123,830,1215,521,3212,0,0,10
9124,833,1207,525,3213,0,0,10
9125,836,1200,521,3212,0,0,10
9126,845,1201,524,3209,0,0,10
9127,839,1209,523,3212,0,0,10
9128,840,1210,522,3213,0,0,10
9129,841,1217,523,3212,0,0,10
9130,851,1226,523,3212,0,0,10
9131,836,1221,523,3212,0,0,10
9132,822,1217,525,3213,0,0,10
9133,839,1211,520,3212,0,0,10
9134,839,1209,520,3213,0,0,10
9135,837,1209,525,3213,0,0,10
9136,833,1209,525,3212,0,0,10
9137,839,1208,522,3211,0,0,10
9138,845,1210,525,3213,0,0,10
9139,841,1212,522,3212,0,0,10
9140,840,1225,524,3213,0,0,10
9141,841,1212,524,3212,0,0,10
9142,836,1216,522,3213,0,0,10
9143,836,1214,524,3213,0,0,10
9144,834,1214,522,3212,0,0,10
9145,834,1210,520,3213,0,0,10
9146,823,1209,522,3215,0,0,10
9147,840,1213,523,3213,0,0,10
9148,838,1212,526,3215,0,0,10
9149,835,1212,522,3213,0,0,10
9150,835,1213,522,3212,1,0,10
9151,832,1213,522,3213,1,0,10
9152,838,1219,523,3211,1,0,10
9153,828,1214,523,3212,1,0,10
9154,834,1212,518,3214,1,0,10
9155,856,1202,521,3215,0,0,10
9156,908,1139,525,3213,0,0,10
9157,892,1133,521,3212,0,0,10
9158,838,1188,522,3214,0,0,10
9159,804,1254,526,3214,0,0,10
9160,830,1243,525,3212,0,0,10
9161,839,1238,520,3212,0,0,10
9162,846,1239,525,3212,0,0,10
9163,852,1215,525,3212,0,0,10
9164,852,1184,520,3212,0,0,10
9165,832,1182,521,3212,0,0,10
9166,830,1197,523,3215,0,0,10
9167,832,1199,523,3213,0,0,10
9168,829,1199,521,3212,0,0,10
9169,841,1225,521,3213,0,0,10
9170,842,1228,521,3213,0,0,10
9171,841,1220,523,3212,0,0,10
9172,835,1216,523,3215,0,0,10
9173,835,1211,518,3212,0,0,10
9174,824,1205,521,3211,0,0,10
9175,833,1196,524,3213,0,0,10
9176,845,1195,526,3212,0,0,10
9177,843,1205,521,3212,0,0,10
9178,844,1208,521,3213,0,0,10
9179,838,1212,524,3212,0,0,10
9180,835,1215,524,3211,0,0,10
9181,836,1213,522,3213,0,0,10
9182,838,1221,520,3212,0,0,10
9183,842,1207,519,3208,0,0,10
9184,830,1208,521,3211,0,0,10
9185,835,1205,521,3210,0,0,10
9186,838,1205,522,3213,0,0,10
9187,840,1208,524,3213,0,0,10
9188,838,1208,525,3213,0,0,10
9189,834,1211,521,3212,0,0,10
9190,839,1212,521,3212,0,0,10
9191,831,1210,519,3212,0,0,10
9192,835,1213,524,3211,0,0,10
9193,832,1211,524,3212,0,0,10
9194,838,1211,527,3212,0,0,10
9195,844,1197,522,3212,0,0,10
9196,843,1204,523,3210,0,0,10
9197,840,1209,526,3213,0,0,10
9198,837,1211,524,3214,0,0,10
9199,839,1205,531,3213,0,0,10
9200,846,1209,523,3209,1,0,10
9201,835,1208,523,3213,1,0,10
9202,836,1209,522,3212,1,0,10
9203,839,1206,524,3212,1,0,10
9204,836,1199,523,3213,1,0,10
9205,847,1201,520,3212,0,0,10
9206,912,1132,523,3213,0,0,10
9207,893,1117,523,3213,0,0,10
9208,837,1191,521,3212,0,0,10
9209,802,1249,522,3212,0,0,10
9210,823,1247,522,3212,0,0,10
9211,848,1224,526,3212,0,0,10
9212,845,1236,522,3214,0,0,10
9213,859,1208,522,3213,0,0,10
9214,851,1184,523,3210,0,0,10
9215,838,1180,524,3212,0,0,10
9216,836,1189,521,3212,0,0,10
9217,836,1193,516,3211,0,0,10
9218,836,1201,524,3212,0,0,10
9219,849,1214,525,3210,0,0,10
9220,842,1223,524,3214,0,0,10
9221,844,1221,522,3214,0,0,10
9222,841,1215,520,3213,0,0,10
9223,838,1207,524,3213,0,0,10
9224,838,1205,521,3212,0,0,10
9225,839,1193,521,3213,0,0,10
9226,844,1192,522,3213,0,0,10
9227,843,1204,522,3214,0,0,10
9228,839,1204,525,3215,0,0,10
9229,847,1207,525,3210,0,0,10
9230,845,1213,523,3215,0,0,10
9231,841,1212,524,3210,0,0,10
9232,833,1212,525,3214,0,0,10
9233,842,1204,515,3213,0,0,10
9234,840,1202,523,3213,0,0,10
9235,843,1202,523,3211,0,0,10
9236,850,1194,520,3212,0,0,10
9237,833,1206,525,3211,0,0,10
9238,843,1201,522,3213,0,0,10
9239,841,1209,525,3211,0,0,10
9240,840,1210,520,3214,0,0,10
9241,844,1207,520,3213,0,0,10
9242,836,1215,521,3212,0,0,10
9243,840,1204,522,3213,0,0,10
9244,843,1206,518,3212,0,0,10
9245,850,1209,524,3214,0,0,10
9246,838,1202,514,3213,0,0,10
9247,840,1202,524,3213,0,0,10
9248,842,1201,522,3214,0,0,10
9249,840,1207,523,3212,0,0,10
9250,845,1209,524,3212,1,0,10
9251,838,1205,525,3216,1,0,10
9252,847,1208,519,3214,1,0,10
9253,847,1206,520,3213,1,0,10
9254,841,1200,524,3213,1,0,10
9255,859,1200,522,3213,0,0,10
9256,916,1129,524,3212,0,0,10
9257,885,1123,523,3213,0,0,10
9258,838,1189,524,3213,0,0,10
9259,804,1248,522,3213,0,0,10
9260,825,1237,522,3213,0,0,10
9261,843,1225,523,3212,0,0,10
9262,852,1230,525,3212,0,0,10
9263,862,1208,520,3213,0,0,10
9264,855,1181,527,3209,0,0,10
9265,836,1172,516,3212,0,0,10
9266,837,1188,522,3215,0,0,10
9267,839,1191,520,3212,0,0,10
9268,839,1198,523,3213,0,0,10
9269,848,1207,522,3212,0,0,10
9270,854,1217,523,3213,0,0,10
9271,848,1214,523,3213,0,0,10
9272,835,1206,522,3213,0,0,10
9273,843,1204,525,3211,0,0,10
9274,844,1198,523,3212,0,0,10
9275,847,1195,523,3212,0,0,10
9276,846,1190,520,3212,0,0,10
9277,847,1196,521,3213,0,0,10
9278,844,1196,521,3217,0,0,10
9279,847,1205,525,3212,0,0,10
9280,847,1213,521,3212,0,0,10
9281,849,1207,521,3212,0,0,10
9282,844,1208,522,3213,0,0,10
9283,845,1198,526,3213,0,0,10
9284,851,1196,520,3213,0,0,10
9285,846,1196,521,3212,0,0,10
9286,840,1202,527,3212,0,0,10
9287,847,1198,524,3212,0,0,10
9288,835,1201,522,3214,0,0,10
9289,844,1204,525,3212,0,0,10
9290,842,1203,522,3212,0,0,10
