time,cyln_pre,tank_pre,force,pos,val1,val2,duty
13104,1072,1071,522,3214,1,0,20
13105,1070,1070,525,3214,1,0,20
13106,1065,1066,521,3211,1,0,20
13107,1064,1063,522,3213,1,0,20
13108,1075,1065,522,3212,1,0,20
13109,1073,1069,524,3211,1,0,20
13110,1075,1067,524,3212,1,0,20
13111,1075,1071,525,3211,0,0,20
13112,1074,1064,522,3214,0,0,20
13113,1077,1066,522,3212,0,0,20
13114,1074,1071,522,3214,0,0,20
13115,1076,1060,522,3212,0,0,20
13116,1069,1072,522,3212,0,0,20
13117,1070,1072,521,3211,0,0,20
13118,1061,1070,522,3210,0,0,20
13119,1067,1065,523,3213,0,0,20
13120,1066,1070,520,3212,0,0,20
13121,1071,1070,523,3209,0,0,20
13122,1064,1065,522,3213,0,0,20
13123,1074,1072,525,3207,0,0,20
13124,1077,1066,522,3212,0,0,20
13125,1080,1069,524,3213,0,0,20
13126,1069,1072,523,3211,0,0,20
13127,1074,1067,523,3212,0,0,20
13128,1070,1071,521,3211,0,0,20
13129,1073,1065,524,3212,0,0,20
13130,1070,1064,522,3211,0,0,20
13131,1074,1071,528,3212,0,0,20
13132,1074,1068,528,3212,0,0,20
13133,1072,1066,521,3212,0,0,20
13134,1077,1069,518,3214,0,0,20
13135,1073,1076,521,3215,0,0,20
13136,1069,1069,522,3210,0,0,20
13137,1074,1069,521,3213,0,0,20
13138,1076,1067,521,3212,0,0,20
13139,1072,1066,522,3212,0,0,20
13140,1067,1068,522,3212,0,0,20
13141,1062,1068,524,3212,0,0,20
13142,1073,1076,522,3211,0,0,20
13143,1070,1067,522,3212,0,0,20
13144,1071,1064,524,3211,0,0,20
13145,1063,1070,523,3211,0,0,20
13146,1071,1071,521,3213,0,0,20
13147,1079,1058,521,3212,0,0,20
13148,1069,1070,522,3209,0,0,20
13149,1071,1066,524,3214,0,0,20
13150,1075,1065,523,3211,0,0,20
13151,1072,1070,523,3213,1,0,20
13152,1067,1070,524,3211,1,0,20
13153,1080,1067,522,3212,1,0,20
13154,1071,1064,524,3214,1,0,20
13155,1076,1066,523,3213,1,0,20
13156,1072,1068,524,3211,1,0,20
13157,1074,1067,523,3211,1,0,20
13158,1069,1067,526,3212,1,0,20
13159,1069,1069,523,3211,1,0,20
13160,1067,1061,524,3211,1,0,20
13161,1072,1071,522,3213,0,0,20
13162,1076,1064,524,3210,0,0,20
13163,1071,1069,520,3211,0,0,20
13164,1070,1068,521,3211,0,0,20
13165,1066,1069,519,3212,0,0,20
13166,1078,1062,524,3214,0,0,20
13167,1076,1070,523,3211,0,0,20
13168,1075,1070,521,3212,0,0,20
13169,1076,1068,521,3212,0,0,20
13170,1070,1069,523,3212,0,0,20
13171,1071,1074,517,3207,0,0,20
13172,1070,1066,521,3211,0,0,20
13173,1068,1068,523,3211,0,0,20
13174,1068,1071,519,3212,0,0,20
13175,1075,1066,522,3212,0,0,20
13176,1071,1068,525,3212,0,0,20
13177,1075,1069,521,3212,0,0,20
13178,1072,1066,522,3211,0,0,20
13179,1082,1067,523,3212,0,0,20
13180,1068,1066,523,3209,0,0,20
13181,1068,1069,523,3212,0,0,20
13182,1074,1065,521,3212,0,0,20
13183,1080,1071,520,3214,0,0,20
13184,1055,1068,527,3212,0,0,20
13185,1071,1065,522,3212,0,0,20
13186,1069,1068,521,3213,0,0,20
13187,1072,1063,519,3211,0,0,20
13188,1072,1067,526,3211,0,0,20
13189,1072,1068,524,3211,0,0,20
13190,1070,1068,523,3213,0,0,20
13191,1072,1072,522,3211,0,0,20
13192,1072,1064,520,3212,0,0,20
13193,1060,1068,523,3211,0,0,20
13194,1071,1067,524,3211,0,0,20
13195,1074,1068,521,3212,0,0,20
13196,1069,1070,524,3211,0,0,20
13197,1072,1064,525,3214,0,0,20
13198,1071,1065,518,3212,0,0,20
13199,1074,1069,522,3213,0,0,20
13200,1071,1066,522,3213,0,0,20
13201,1072,1066,523,3212,1,0,20
13202,1071,1067,522,3210,1,0,20
13203,1072,1071,523,3212,1,0,20
13204,1069,1067,520,3211,1,0,20
13205,1071,1066,524,3212,1,0,20
13206,1070,1066,520,3212,1,0,20
13207,1065,1064,523,3211,1,0,20
13208,1066,1064,523,3211,1,0,20
13209,1070,1065,522,3212,1,0,20
13210,1080,1065,525,3210,1,0,20
13211,1072,1067,521,3210,0,0,20
13212,1068,1064,522,3213,0,0,20
13213,1068,1066,527,3211,0,0,20
13214,1070,1065,522,3212,0,0,20
13215,1068,1068,524,3212,0,0,20
13216,1070,1065,524,3212,0,0,20
13217,1072,1066,521,3211,0,0,20
13218,1074,1066,523,3212,0,0,20
13219,1073,1062,526,3212,0,0,20
13220,1073,1073,522,3212,0,0,20
13221,1064,1068,521,3211,0,0,20
13222,1067,1068,521,3212,0,0,20
13223,1071,1073,523,3213,0,0,20
13224,1079,1068,521,3214,0,0,20
13225,1068,1068,523,3212,0,0,20
13226,1071,1070,521,3212,0,0,20
13227,1070,1069,523,3209,0,0,20
13228,1068,1070,520,3212,0,0,20
13229,1072,1070,522,3211,0,0,20
13230,1068,1069,525,3211,0,0,20
13231,1072,1067,524,3211,0,0,20
13232,1073,1068,521,3213,0,0,20
13233,1067,1066,523,3212,0,0,20
13234,1069,1072,524,3211,0,0,20
13235,1071,1067,525,3212,0,0,20
13236,1077,1069,523,3213,0,0,20
13237,1072,1069,519,3212,0,0,20
13238,1070,1070,523,3211,0,0,20
13239,1073,1067,524,3210,0,0,20
13240,1066,1064,522,3211,0,0,20
13241,1066,1070,523,3211,0,0,20
13242,1068,1070,523,3214,0,0,20
13243,1069,1069,520,3212,0,0,20
13244,1069,1067,523,3211,0,0,20
13245,1071,1071,523,3212,0,0,20
13246,1070,1073,522,3212,0,0,20
13247,1073,1063,523,3210,0,0,20
13248,1075,1065,521,3214,0,0,20
13249,1070,1065,525,3211,0,0,20
13250,1070,1067,521,3211,0,0,20
13251,1071,1070,522,3213,1,0,20
13252,1070,1070,523,3212,1,0,20
13253,1070,1070,526,3212,1,0,20
13254,1070,1070,522,3213,1,0,20
13255,1070,1063,524,3212,1,0,20
13256,1072,1075,520,3212,1,0,20
13257,1075,1071,522,3212,1,0,20
13258,1072,1069,521,3212,1,0,20
13259,1070,1066,524,3212,1,0,20
13260,1065,1068,521,3212,1,0,20
13261,1071,1069,522,3209,0,0,20
13262,1069,1067,520,3209,0,0,20
13263,1073,1061,522,3212,0,0,20
13264,1069,1065,520,3213,0,0,20
13265,1076,1066,521,3212,0,0,20
13266,1073,1069,524,3212,0,0,20
13267,1073,1064,524,3211,0,0,20
13268,1075,1062,522,3211,0,0,20
13269,1067,1063,526,3212,0,0,20
13270,1079,1068,524,3213,0,0,20
13271,1069,1067,517,3212,0,0,20
13272,1070,1065,523,3212,0,0,20
13273,1073,1068,519,3212,0,0,20
13274,1073,1068,522,3212,0,0,20
13275,1071,1069,528,3212,0,0,20
13276,1060,1067,523,3212,0,0,20
13277,1066,1060,523,3211,0,0,20
13278,1070,1064,522,3213,0,0,20
13279,1073,1067,517,3212,0,0,20
13280,1068,1071,526,3212,0,0,20
13281,1063,1066,523,3211,0,0,20
13282,1074,1063,524,3211,0,0,20
13283,1071,1069,520,3212,0,0,20
13284,1072,1069,521,3212,0,0,20
13285,1080,1067,523,3212,0,0,20
13286,1077,1065,518,3211,0,0,20
13287,1078,1069,521,3211,0,0,20
13288,1077,1066,527,3211,0,0,20
13289,1068,1067,520,3214,0,0,20
13290,1068,1067,523,3212,0,0,20
13291,1071,1070,522,3211,0,0,20
13292,1070,1068,522,3212,0,0,20
13293,1064,1070,524,3211,0,0,20
13294,1071,1063,522,3211,0,0,20
13295,1073,1064,523,3211,0,0,20
13296,1069,1066,525,3212,0,0,20
13297,1068,1069,524,3211,0,0,20
13298,1060,1067,522,3214,0,0,20
13299,1073,1067,528,3211,0,0,20
13300,1077,1067,524,3212,0,0,20
13301,1077,1067,523,3212,1,0,20
13302,1073,1069,522,3210,1,0,20
13303,1069,1063,521,3211,1,0,20
13304,1077,1064,521,3211,1,0,20
13305,1069,1069,521,3212,1,0,20
13306,1068,1070,523,3211,1,0,20
13307,1074,1066,523,3211,1,0,20
13308,1074,1069,519,3212,1,0,20
13309,1070,1070,519,3210,1,0,20
13310,1072,1068,525,3212,1,0,20
13311,1071,1065,523,3210,0,0,20
13312,1072,1067,524,3210,0,0,20
13313,1075,1066,520,3210,0,0,20
13314,1076,1068,521,3211,0,0,20
13315,1069,1071,518,3211,0,0,20
13316,1068,1071,524,3211,0,0,20
13317,1074,1065,523,3211,0,0,20
13318,1074,1067,524,3211,0,0,20
13319,1071,1070,522,3213,0,0,20
13320,1077,1066,520,3212,0,0,20
13321,1076,1066,523,3212,0,0,20
13322,1081,1065,522,3212,0,0,20
13323,1066,1067,525,3211,0,0,20
13324,1074,1059,522,3211,0,0,20
13325,1075,1064,521,3211,0,0,20
13326,1072,1067,523,3210,0,0,20
13327,1069,1065,522,3212,0,0,20
13328,1060,1066,524,3211,0,0,20
13329,1069,1068,525,3211,0,0,20
13330,1077,1064,522,3207,0,0,20
13331,1073,1068,520,3213,0,0,20
13332,1072,1067,523,3212,0,0,20
13333,1071,1072,522,3211,0,0,20
13334,1073,1070,525,3212,0,0,20
13335,1070,1066,525,3211,0,0,20
13336,1071,1065,524,3211,0,0,20
13337,1077,1066,527,3211,0,0,20
13338,1068,1069,523,3213,0,0,20
13339,1074,1064,522,3213,0,0,20
13340,1078,1067,522,3211,0,0,20
13341,1074,1069,514,3213,0,0,20
13342,1073,1071,524,3211,0,0,20
13343,1067,1066,523,3211,0,0,20
13344,1075,1066,521,3212,0,0,20
13345,1076,1064,523,3212,0,0,20
13346,1073,1071,524,3211,0,0,20
13347,1073,1064,526,3212,0,0,20
13348,1075,1067,521,3211,0,0,20
13349,1068,1074,520,3217,0,0,20
13350,1077,1064,522,3212,0,0,20
13351,1070,1067,524,3212,1,0,20
13352,1071,1067,522,3211,1,0,20
13353,1069,1065,526,3214,1,0,20
13354,1072,1069,522,3212,1,0,20
13355,1070,1068,521,3213,1,0,20
13356,1068,1069,524,3211,1,0,20
13357,1067,1065,523,3212,1,0,20
13358,1071,1069,521,3211,1,0,20
13359,1069,1066,523,3209,1,0,20
13360,1073,1065,520,3211,1,0,20
13361,1083,1064,523,3212,0,0,20
13362,1078,1066,523,3212,0,0,20
13363,1067,1065,523,3212,0,0,20
13364,1077,1068,524,3211,0,0,20
13365,1073,1063,524,3211,0,0,20
13366,1073,1068,521,3211,0,0,20
13367,1077,1068,523,3212,0,0,20
13368,1073,1066,522,3210,0,0,20
13369,1067,1066,522,3212,0,0,20
13370,1069,1063,516,3212,0,0,20
13371,1072,1068,522,3213,0,0,20
13372,1068,1068,524,3210,0,0,20
13373,1069,1068,523,3211,0,0,20
13374,1074,1071,521,3212,0,0,20
13375,1072,1057,523,3212,0,0,20
13376,1071,1071,523,3212,0,0,20
13377,1077,1065,523,3211,0,0,20
13378,1073,1068,522,3214,0,0,20
13379,1078,1067,526,3211,0,0,20
13380,1073,1067,523,3213,0,0,20
13381,1075,1067,523,3215,0,0,20
13382,1074,1069,521,3211,0,0,20
13383,1076,1069,524,3210,0,0,20
13384,1065,1065,522,3211,0,0,20
13385,1070,1066,525,3211,0,0,20
13386,1072,1068,523,3211,0,0,20
13387,1070,1065,521,3211,0,0,20
13388,1072,1061,521,3211,0,0,20
13389,1066,1068,522,3210,0,0,20
13390,1063,1066,522,3213,0,0,20
13391,1070,1077,521,3212,0,0,20
13392,1076,1065,529,3215,0,0,20
13393,1074,1064,525,3212,0,0,20
13394,1074,1069,522,3212,0,0,20
13395,1072,1065,525,3211,0,0,20
13396,1073,1071,518,3215,0,0,20
13397,1071,1065,524,3211,0,0,20
13398,1072,1067,525,3210,0,0,20
13399,1074,1070,523,3211,0,0,20
13400,1076,1065,521,3210,0,0,20
13401,1071,1069,523,3211,1,0,20
13402,1075,1066,520,3212,1,0,20
13403,1073,1065,521,3212,1,0,20
13404,1075,1065,523,3212,1,0,20
13405,1066,1063,525,3212,1,0,20
13406,1063,1073,520,3212,1,0,20
13407,1071,1066,524,3211,1,0,20
13408,1068,1066,523,3212,1,0,20
13409,1064,1067,522,3212,1,0,20
13410,1069,1066,524,3211,1,0,20
13411,1071,1069,523,3213,0,0,20
13412,1074,1066,521,3211,0,0,20
13413,1077,1065,520,3210,0,0,20
13414,1068,1064,524,3212,0,0,20
13415,1071,1067,522,3213,0,0,20
13416,1070,1070,522,3212,0,0,20
13417,1073,1064,521,3211,0,0,20
13418,1072,1067,523,3212,0,0,20
13419,1063,1073,524,3212,0,0,20
13420,1070,1077,524,3213,0,0,20
13421,1076,1068,523,3212,0,0,20
13422,1069,1072,522,3212,0,0,20
13423,1073,1065,523,3212,0,0,20
13424,1075,1068,522,3210,0,0,20
13425,1074,1069,521,3212,0,0,20
13426,1069,1066,522,3212,0,0,20
13427,1070,1065,526,3210,0,0,20
13428,1070,1068,525,3210,0,0,20
13429,1072,1072,525,3212,0,0,20
13430,1074,1070,520,3212,0,0,20
13431,1073,1069,522,3213,0,0,20
13432,1071,1062,522,3211,0,0,20
13433,1075,1065,523,3204,0,0,20
13434,1076,1064,520,3211,0,0,20
13435,1072,1066,523,3212,0,0,20
13436,1067,1066,523,3211,0,0,20
13437,1069,1065,519,3211,0,0,20
13438,1070,1068,524,3207,0,0,20
13439,1072,1069,525,3215,0,0,20
13440,1077,1064,526,3214,0,0,20
13441,1082,1071,522,3212,0,0,20
13442,1077,1065,522,3212,0,0,20
13443,1078,1058,522,3211,0,0,20
13444,1074,1072,522,3212,0,0,20
13445,1077,1067,524,3212,0,0,20
13446,1070,1070,524,3212,0,0,20
13447,1067,1066,521,3213,0,0,20
13448,1064,1069,523,3212,0,0,20
13449,1077,1070,519,3210,0,0,20
13450,1073,1067,523,3215,0,0,20
13451,1068,1070,522,3212,1,0,20
13452,1069,1066,523,3212,1,0,20
13453,1075,1064,522,3211,1,0,20
13454,1071,1066,524,3213,1,0,20
13455,1072,1066,522,3214,1,0,20
13456,1072,1071,523,3212,1,0,20
13457,1066,1070,522,3212,1,0,20
13458,1067,1066,521,3211,1,0,20
13459,1071,1070,521,3212,1,0,20
13460,1069,1066,520,3212,1,0,20
13461,1061,1069,522,3212,0,0,20
13462,1072,1066,521,3211,0,0,20
13463,1062,1071,523,3210,0,0,20
13464,1060,1063,521,3211,0,0,20
13465,1076,1067,523,3209,0,0,20
13466,1064,1066,523,3212,0,0,20
13467,1071,1070,521,3211,0,0,20
13468,1072,1063,524,3212,0,0,20
13469,1061,1071,521,3210,0,0,20
13470,1071,1066,520,3214,0,0,20
13471,1067,1069,520,3212,0,0,20
13472,1069,1060,523,3211,0,0,20
13473,1068,1065,522,3211,0,0,20
13474,1066,1067,522,3212,0,0,20
13475,1068,1067,516,3212,0,0,20
13476,1070,1068,524,3212,0,0,20
13477,1067,1062,521,3211,0,0,20
13478,1076,1067,522,3211,0,0,20
13479,1072,1073,524,3211,0,0,20
13480,1080,1068,522,3210,0,0,20
13481,1071,1069,523,3213,0,0,20
13482,1078,1064,519,3211,0,0,20
13483,1065,1065,523,3214,0,0,20
13484,1078,1072,522,3212,0,0,20
13485,1074,1065,523,3213,0,0,20
13486,1076,1065,526,3211,0,0,20
13487,1074,1066,520,3212,0,0,20
13488,1071,1069,526,3211,0,0,20
13489,1070,1066,516,3212,0,0,20
13490,1072,1068,527,3211,0,0,20
13491,1069,1072,525,3211,0,0,20
13492,1072,1068,522,3211,0,0,20
13493,1071,1065,523,3212,0,0,20
13494,1071,1066,520,3212,0,0,20
13495,1070,1065,524,3212,0,0,20
13496,1073,1064,523,3212,0,0,20
13497,1074,1067,527,3211,0,0,20
13498,1069,1063,523,3212,0,0,20
13499,1073,1063,520,3211,0,0,20
13500,1074,1064,521,3212,0,0,20
13501,1072,1069,519,3212,1,0,20
13502,1072,1071,522,3209,1,0,20
13503,1061,1072,525,3212,1,0,20
13504,1074,1065,523,3212,1,0,20
13505,1070,1065,522,3213,1,0,20
13506,1076,1066,519,3212,1,0,20
13507,1070,1066,522,3211,1,0,20
13508,1069,1066,521,3215,1,0,20
13509,1072,1066,523,3214,1,0,20
13510,1070,1065,523,3211,1,0,20
13511,1073,1064,521,3211,0,0,20
13512,1063,1071,522,3212,0,0,20
13513,1070,1068,522,3212,0,0,20
13514,1073,1068,523,3212,0,0,20
13515,1077,1069,523,3211,0,0,20
13516,1062,1070,525,3212,0,0,20
13517,1069,1069,524,3210,0,0,20
13518,1075,1065,524,3211,0,0,20
13519,1070,1068,520,3211,0,0,20
13520,1068,1066,521,3210,0,0,20
13521,1071,1065,524,3212,0,0,20
13522,1083,1066,525,3213,0,0,20
13523,1067,1069,524,3212,0,0,20
13524,1081,1074,525,3213,0,0,20
13525,1070,1067,525,3212,0,0,20
13526,1068,1073,523,3211,0,0,20
13527,1076,1067,524,3212,0,0,20
13528,1074,1066,524,3211,0,0,20
13529,1067,1066,523,3213,0,0,20
13530,1074,1070,523,3212,0,0,20
13531,1073,1064,525,3212,0,0,20
13532,1076,1066,522,3211,0,0,20
13533,1068,1066,524,3212,0,0,20
13534,1071,1069,521,3212,0,0,20
13535,1067,1065,525,3212,0,0,20
13536,1072,1069,523,3212,0,0,20
13537,1071,1067,523,3207,0,0,20
13538,1068,1071,523,3211,0,0,20
13539,1074,1070,523,3215,0,0,20
13540,1070,1067,520,3212,0,0,20
13541,1068,1066,518,3212,0,0,20
13542,1071,1064,523,3211,0,0,20
13543,1078,1068,522,3211,0,0,20
13544,1074,1070,521,3212,0,0,20
13545,1070,1068,524,3212,0,0,20
13546,1070,1061,520,3211,0,0,20
13547,1074,1069,522,3211,0,0,20
13548,1074,1066,520,3212,0,0,20
13549,1070,1066,527,3211,0,0,20
13550,1069,1069,526,3212,0,0,20
13551,1078,1067,521,3211,1,0,20
13552,1067,1067,522,3211,1,0,20
13553,1068,1067,520,3210,1,0,20
13554,1071,1069,525,3212,1,0,20
13555,1071,1064,525,3210,1,0,20
13556,1066,1064,518,3208,1,0,20
13557,1069,1067,526,3212,1,0,20
13558,1078,1066,523,3213,1,0,20
13559,1067,1069,522,3212,1,0,20
13560,1072,1061,522,3212,1,0,20
13561,1074,1064,520,3212,0,0,20
13562,1071,1065,527,3212,0,0,20
13563,1066,1068,522,3211,0,0,20
13564,1073,1067,521,3212,0,0,20
13565,1068,1067,527,3210,0,0,20
13566,1070,1071,521,3204,0,0,20
13567,1078,1069,524,3213,0,0,20
13568,1071,1067,526,3212,0,0,20
13569,1067,1069,527,3211,0,0,20
13570,1073,1069,521,3212,0,0,20
13571,1070,1071,522,3213,0,0,20
13572,1073,1066,522,3212,0,0,20
13573,1069,1068,520,3211,0,0,20
13574,1071,1067,520,3211,0,0,20
13575,1066,1069,522,3210,0,0,20
13576,1065,1067,522,3214,0,0,20
13577,1062,1066,520,3211,0,0,20
13578,1073,1065,521,3211,0,0,20
13579,1068,1071,524,3211,0,0,20
13580,1076,1067,520,3212,0,0,20
13581,1074,1067,523,3209,0,0,20
13582,1071,1068,523,3211,0,0,20
13583,1078,1063,516,3213,0,0,20
13584,1072,1062,522,3213,0,0,20
13585,1074,1067,523,3212,0,0,20
13586,1071,1067,522,3211,0,0,20
13587,1067,1069,520,3212,0,0,20
13588,1072,1075,524,3211,0,0,20
13589,1071,1067,520,3209,0,0,20
13590,1071,1064,522,3211,0,0,20
13591,1070,1068,522,3211,0,0,20
13592,1072,1069,521,3213,0,0,20
13593,1069,1068,526,3212,0,0,20
13594,1070,1080,518,3212,0,0,20
13595,1074,1068,521,3210,0,0,20
13596,1072,1069,518,3216,0,0,20
13597,1074,1067,523,3212,0,0,20
13598,1073,1068,525,3211,0,0,20
13599,1075,1073,525,3212,0,0,20
13600,1071,1068,522,3213,0,0,20
13601,1069,1056,522,3207,1,0,20
13602,1071,1067,520,3211,1,0,20
13603,1073,1070,523,3212,1,0,20
13604,1074,1063,525,3212,1,0,20
13605,1074,1067,525,3211,1,0,20
13606,1067,1064,524,3211,1,0,20
13607,1071,1070,523,3212,1,0,20
13608,1071,1067,522,3212,1,0,20
13609,1073,1076,523,3212,1,0,20
13610,1070,1064,522,3210,1,0,20
13611,1069,1065,520,3213,0,0,20
13612,1076,1067,520,3213,0,0,20
13613,1073,1071,523,3212,0,0,20
13614,1076,1074,524,3213,0,0,20
13615,1076,1063,522,3213,0,0,20
13616,1063,1065,522,3212,0,0,20
13617,1072,1069,521,3211,0,0,20
13618,1072,1066,522,3212,0,0,20
13619,1077,1066,523,3212,0,0,20
13620,1073,1071,522,3215,0,0,20
13621,1071,1067,523,3212,0,0,20
13622,1073,1067,522,3215,0,0,20
13623,1066,1057,523,3212,0,0,20
13624,1067,1071,521,3207,0,0,20
13625,1067,1067,524,3212,0,0,20
13626,1067,1067,527,3212,0,0,20
13627,1074,1069,524,3211,0,0,20
13628,1073,1070,522,3212,0,0,20
13629,1075,1069,522,3212,0,0,20
13630,1074,1068,524,3212,0,0,20
13631,1077,1067,522,3218,0,0,20
13632,1077,1067,524,3214,0,0,20
13633,1072,1066,518,3211,0,0,20
13634,1070,1069,521,3211,0,0,20
13635,1065,1069,526,3210,0,0,20
13636,1071,1071,525,3212,0,0,20
13637,1084,1069,522,3210,0,0,20
13638,1068,1071,519,3211,0,0,20
13639,1074,1070,520,3210,0,0,20
13640,1072,1065,529,3212,0,0,20
13641,1070,1065,524,3211,0,0,20
13642,1071,1065,517,3212,0,0,20
13643,1073,1065,525,3212,0,0,20
13644,1074,1068,524,3213,0,0,20
13645,1077,1064,525,3212,0,0,20
13646,1061,1066,522,3212,0,0,20
13647,1075,1068,525,3211,0,0,20
13648,1073,1071,528,3212,0,0,20
13649,1078,1069,524,3215,0,0,20
13650,1066,1065,528,3212,0,0,20
13651,1066,1064,527,3212,1,0,20
13652,1064,1071,521,3211,1,0,20
13653,1072,1064,522,3211,1,0,20
13654,1072,1066,524,3211,1,0,20
13655,1068,1066,521,3211,1,0,20
13656,1069,1067,524,3214,1,0,20
13657,1065,1072,520,3214,1,0,20
13658,1072,1070,527,3213,1,0,20
13659,1071,1067,525,3211,1,0,20
13660,1066,1067,520,3211,1,0,20
13661,1071,1067,520,3212,0,0,20
13662,1072,1066,522,3212,0,0,20
13663,1072,1068,523,3211,0,0,20
13664,1069,1064,524,3211,0,0,20
13665,1069,1070,520,3211,0,0,20
13666,1074,1070,522,3209,0,0,20
13667,1072,1067,526,3211,0,0,20
13668,1074,1070,524,3211,0,0,20
13669,1070,1065,526,3212,0,0,20
13670,1082,1066,525,3212,0,0,20
13671,1067,1072,526,3212,0,0,20
13672,1066,1068,523,3212,0,0,20
13673,1071,1067,523,3211,0,0,20
13674,1071,1067,522,3211,0,0,20
13675,1078,1067,526,3211,0,0,20
13676,1074,1069,522,3212,0,0,20
13677,1070,1067,525,3211,0,0,20
13678,1071,1064,521,3213,0,0,20
13679,1075,1069,522,3212,0,0,20
13680,1072,1068,524,3210,0,0,20
13681,1081,1071,520,3212,0,0,20
13682,1067,1063,520,3212,0,0,20
13683,1075,1066,523,3211,0,0,20
13684,1076,1069,520,3215,0,0,20
13685,1071,1067,522,3212,0,0,20
13686,1066,1066,522,3212,0,0,20
13687,1073,1070,523,3212,0,0,20
13688,1076,1068,526,3212,0,0,20
13689,1077,1069,522,3214,0,0,20
13690,1069,1066,521,3212,0,0,20
13691,1074,1070,522,3209,0,0,20
13692,1064,1070,520,3212,0,0,20
13693,1073,1069,526,3211,0,0,20
13694,1067,1070,525,3212,0,0,20
13695,1073,1066,531,3212,0,0,20
13696,1068,1066,524,3212,0,0,20
13697,1072,1068,524,3211,0,0,20
13698,1072,1071,525,3211,0,0,20
13699,1071,1064,523,3211,0,0,20
13700,1077,1068,521,3210,0,0,20
13701,1076,1070,521,3212,1,0,20
13702,1073,1070,520,3213,1,0,20
13703,1072,1066,520,3212,1,0,20
13704,1074,1065,520,3211,1,0,20
13705,1068,1066,523,3212,1,0,20
13706,1077,1068,523,3211,1,0,20
13707,1081,1069,522,3208,1,0,20
13708,1071,1069,523,3211,1,0,20
13709,1071,1069,524,3211,1,0,20
13710,1072,1065,527,3211,1,0,20
13711,1069,1069,523,3211,0,0,20
13712,1071,1070,526,3212,0,0,20
13713,1071,1067,531,3211,0,0,20
13714,1074,1065,520,3211,0,0,20
13715,1071,1067,521,3210,0,0,20
13716,1078,1070,523,3212,0,0,20
13717,1076,1069,523,3211,0,0,20
13718,1073,1065,522,3212,0,0,20
13719,1068,1066,527,3212,0,0,20
13720,1077,1066,523,3211,0,0,20
13721,1074,1068,521,3212,0,0,20
13722,1077,1068,524,3212,0,0,20
13723,1072,1064,524,3211,0,0,20
13724,1070,1068,519,3211,0,0,20
13725,1073,1070,522,3212,0,0,20
13726,1072,1068,523,3212,0,0,20
13727,1078,1059,525,3212,0,0,20
13728,1074,1067,524,3211,0,0,20
13729,1076,1066,523,3211,0,0,20
13730,1071,1068,522,3212,0,0,20
13731,1073,1070,525,3210,0,0,20
13732,1083,1070,521,3212,0,0,20
13733,1068,1067,523,3211,0,0,20
13734,1077,1069,524,3209,0,0,20
13735,1082,1066,522,3211,0,0,20
13736,1076,1069,523,3211,0,0,20
13737,1066,1066,520,3212,0,0,20
13738,1064,1066,526,3211,0,0,20
13739,1078,1070,524,3212,0,0,20
13740,1075,1067,522,3212,0,0,20
13741,1074,1054,525,3213,0,0,20
13742,1072,1067,524,3213,0,0,20
13743,1073,1068,522,3211,0,0,20
13744,1073,1068,522,3212,0,0,20
13745,1076,1061,523,3211,0,0,20
13746,1077,1069,521,3211,0,0,20
13747,1072,1068,524,3212,0,0,20
13748,1072,1071,524,3212,0,0,20
13749,1072,1067,523,3210,0,0,20
13750,1064,1066,521,3212,0,0,20
13751,1073,1066,521,3212,1,0,20
13752,1073,1072,524,3205,1,0,20
13753,1069,1065,522,3211,1,0,20
13754,1073,1069,523,3210,1,0,20
13755,1067,1060,521,3211,1,0,20
13756,1067,1064,523,3211,1,0,20
13757,1068,1071,522,3215,1,0,20
13758,1071,1065,522,3212,1,0,20
13759,1068,1067,528,3212,1,0,20
13760,1070,1067,521,3211,1,0,20
13761,1076,1067,521,3211,0,0,20
13762,1072,1070,520,3211,0,0,20
13763,1062,1072,520,3212,0,0,20
13764,1081,1074,526,3214,0,0,20
13765,1067,1061,524,3212,0,0,20
13766,1068,1065,522,3212,0,0,20
13767,1073,1069,521,3211,0,0,20
13768,1071,1067,526,3212,0,0,20
13769,1074,1068,522,3212,0,0,20
13770,1068,1067,524,3211,0,0,20
13771,1076,1064,523,3212,0,0,20
13772,1073,1069,522,3212,0,0,20
13773,1068,1068,521,3211,0,0,20
13774,1074,1066,524,3209,0,0,20
13775,1072,1072,520,3212,0,0,20
13776,1072,1067,524,3211,0,0,20
13777,1081,1064,522,3211,0,0,20
13778,1079,1067,520,3212,0,0,20
13779,1070,1071,522,3209,0,0,20
13780,1070,1070,521,3212,0,0,20
13781,1073,1068,523,3212,0,0,20
13782,1071,1066,521,3212,0,0,20
13783,1073,1071,523,3210,0,0,20
13784,1074,1068,521,3213,0,0,20
13785,1062,1067,524,3212,0,0,20
13786,1073,1066,522,3211,0,0,20
13787,1072,1068,524,3212,0,0,20
13788,1075,1062,524,3212,0,0,20
13789,1080,1068,523,3212,0,0,20
13790,1071,1069,524,3212,0,0,20
13791,1074,1065,524,3211,0,0,20
13792,1070,1073,522,3211,0,0,20
13793,1074,1067,519,3208,0,0,20
13794,1071,1069,522,3211,0,0,20
13795,1073,1063,522,3212,0,0,20
13796,1069,1065,522,3215,0,0,20
13797,1075,1064,521,3212,0,0,20
13798,1069,1067,523,3213,0,0,20
13799,1071,1069,523,3211,0,0,20
13800,1073,1069,522,3213,0,0,20
13801,1073,1067,522,3212,1,0,20
