time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5772,1879,1839,522,3212,0,0,40
5773,1879,1839,520,3211,0,0,40
5774,1922,1810,524,3212,0,0,40
5775,1926,1789,521,3211,0,0,40
5776,1867,1808,524,3212,0,0,40
5777,1863,1833,523,3212,0,0,40
5778,1874,1830,521,3212,0,0,40
5779,1878,1839,519,3213,0,0,40
5780,1907,1857,523,3212,0,0,40
5781,1912,1851,522,3211,0,0,40
5782,1887,1826,523,3212,0,0,40
5783,1882,1820,524,3211,0,0,40
5784,1879,1824,524,3212,0,0,40
5785,1866,1812,521,3212,0,0,40
5786,1873,1809,521,3211,0,0,40
5787,1895,1831,524,3212,0,0,40
5788,1890,1842,521,3212,0,0,40
5789,1891,1838,520,3214,0,0,40
5790,1884,1839,521,3211,0,0,40
5791,1879,1840,525,3212,0,0,40
5792,1878,1835,523,3212,0,0,40
5793,1888,1825,523,3211,0,0,40
5794,1891,1823,522,3212,0,0,40
5795,1890,1816,522,3212,0,0,40
5796,1897,1821,523,3212,0,0,40
5797,1864,1818,524,3211,0,0,40
5798,1877,1830,524,3212,0,0,40
5799,1885,1830,525,3212,0,0,40
5800,1887,1830,525,3212,1,0,40
5801,1888,1831,526,3212,1,0,40
5802,1894,1828,523,3212,1,0,40
5803,1895,1835,522,3213,1,0,40
5804,1881,1817,526,3213,1,0,40
5805,1859,1835,520,3212,1,0,40
5806,1860,1856,523,3212,1,0,40
5807,1878,1863,520,3211,1,0,40
5808,1889,1839,523,3212,1,0,40
5809,1887,1844,521,3212,1,0,40
5810,1876,1843,522,3212,1,0,40
5811,1864,1835,523,3211,1,0,40
5812,1867,1833,523,3212,1,0,40
5813,1879,1838,523,3214,1,0,40
5814,1886,1836,522,3212,1,0,40
5815,1877,1842,523,3212,1,0,40
5816,1881,1853,520,3211,1,0,40
5817,1877,1845,523,3212,1,0,40
5818,1873,1842,520,3213,1,0,40
5819,1866,1846,521,3215,1,0,40
5820,1866,1847,521,3212,0,0,40
5821,1873,1844,518,3212,0,0,40
5822,1870,1847,522,3210,0,0,40
5823,1877,1844,521,3213,0,0,40
5824,1909,1824,523,3212,0,0,40
5825,1907,1800,522,3212,0,0,40
5826,1867,1816,525,3211,0,0,40
5827,1860,1842,526,3209,0,0,40
5828,1862,1840,521,3211,0,0,40
5829,1873,1852,522,3213,0,0,40
5830,1888,1865,521,3212,0,0,40
5831,1899,1861,525,3212,0,0,40
5832,1882,1840,521,3213,0,0,40
5833,1873,1832,522,3212,0,0,40
5834,1864,1825,521,3212,0,0,40
5835,1864,1826,520,3212,0,0,40
5836,1870,1823,523,3212,0,0,40
5837,1889,1836,521,3212,0,0,40
5838,1882,1844,523,3213,0,0,40
5839,1879,1847,522,3211,0,0,40
5840,1876,1842,523,3211,0,0,40
5841,1873,1849,518,3212,0,0,40
5842,1868,1841,523,3212,0,0,40
5843,1879,1837,522,3212,0,0,40
5844,1883,1835,517,3209,0,0,40
5845,1881,1830,520,3212,0,0,40
5846,1886,1829,521,3212,0,0,40
5847,1876,1833,521,3211,0,0,40
5848,1868,1843,521,3212,0,0,40
5849,1877,1837,522,3211,0,0,40
5850,1878,1842,519,3211,1,0,40
5851,1881,1842,516,3212,1,0,40
5852,1885,1838,520,3209,1,0,40
5853,1879,1831,522,3211,1,0,40
5854,1877,1831,526,3212,1,0,40
5855,1860,1845,521,3213,1,0,40
5856,1859,1857,522,3212,1,0,40
5857,1874,1853,526,3212,1,0,40
5858,1880,1847,522,3213,1,0,40
5859,1879,1843,524,3214,1,0,40
5860,1868,1846,518,3214,1,0,40
5861,1861,1846,522,3213,1,0,40
5862,1865,1833,522,3212,1,0,40
5863,1875,1846,523,3212,1,0,40
5864,1874,1842,521,3212,1,0,40
5865,1871,1851,521,3215,1,0,40
5866,1868,1855,521,3212,1,0,40
5867,1874,1848,520,3211,1,0,40
5868,1870,1842,524,3214,1,0,40
5869,1865,1851,524,3214,1,0,40
5870,1862,1849,522,3212,0,0,40
5871,1872,1846,526,3213,0,0,40
5872,1872,1846,519,3212,0,0,40
5873,1869,1850,519,3213,0,0,40
5874,1893,1836,520,3212,0,0,40
5875,1889,1820,523,3212,0,0,40
5876,1857,1826,517,3212,0,0,40
5877,1850,1844,519,3212,0,0,40
5878,1863,1850,520,3213,0,0,40
5879,1860,1859,521,3213,0,0,40
5880,1884,1864,519,3212,0,0,40
5881,1894,1861,521,3212,0,0,40
5882,1876,1846,522,3213,0,0,40
5883,1866,1842,520,3213,0,0,40
5884,1864,1836,524,3212,0,0,40
5885,1862,1833,521,3212,0,0,40
5886,1872,1832,520,3211,0,0,40
5887,1886,1839,524,3212,0,0,40
5888,1880,1851,522,3212,0,0,40
5889,1876,1853,520,3214,0,0,40
5890,1875,1851,522,3210,0,0,40
5891,1864,1853,520,3212,0,0,40
5892,1864,1845,521,3212,0,0,40
5893,1877,1840,528,3210,0,0,40
5894,1874,1840,524,3209,0,0,40
5895,1882,1834,519,3212,0,0,40
5896,1874,1841,521,3212,0,0,40
5897,1871,1839,520,3212,0,0,40
5898,1871,1842,522,3214,0,0,40
5899,1870,1852,520,3210,0,0,40
5900,1874,1844,522,3214,1,0,40
5901,1876,1851,520,3215,1,0,40
5902,1872,1846,523,3212,1,0,40
5903,1869,1842,519,3212,1,0,40
5904,1865,1843,523,3212,1,0,40
5905,1857,1848,522,3214,1,0,40
5906,1860,1858,519,3213,1,0,40
5907,1873,1857,523,3212,1,0,40
5908,1881,1852,521,3211,1,0,40
5909,1878,1849,522,3211,1,0,40
5910,1876,1854,521,3212,1,0,40
5911,1864,1851,522,3212,1,0,40
5912,1868,1840,523,3213,1,0,40
5913,1870,1845,522,3212,1,0,40
5914,1872,1848,524,3212,1,0,40
5915,1873,1851,520,3212,1,0,40
5916,1870,1857,521,3212,1,0,40
5917,1866,1850,521,3213,1,0,40
5918,1868,1850,519,3211,1,0,40
5919,1865,1851,523,3210,1,0,40
5920,1864,1851,521,3213,0,0,40
5921,1875,1851,521,3211,0,0,40
5922,1867,1853,520,3212,0,0,40
5923,1864,1853,521,3211,0,0,40
5924,1885,1843,524,3212,0,0,40
5925,1888,1824,521,3213,0,0,40
5926,1856,1838,520,3212,0,0,40
5927,1856,1849,521,3212,0,0,40
5928,1866,1853,522,3211,0,0,40
5929,1858,1855,521,3210,0,0,40
5930,1879,1866,523,3213,0,0,40
5931,1887,1862,522,3214,0,0,40
5932,1876,1849,522,3211,0,0,40
5933,1864,1847,522,3211,0,0,40
5934,1865,1848,520,3213,0,0,40
5935,1849,1841,520,3215,0,0,40
5936,1864,1841,524,3211,0,0,40
5937,1875,1848,523,3212,0,0,40
5938,1877,1858,523,3212,0,0,40
5939,1874,1852,522,3216,0,0,40
5940,1873,1855,524,3212,0,0,40
5941,1861,1858,524,3212,0,0,40
5942,1859,1849,522,3211,0,0,40
5943,1872,1844,523,3207,0,0,40
5944,1865,1852,527,3213,0,0,40
5945,1874,1841,520,3211,0,0,40
5946,1883,1844,522,3213,0,0,40
5947,1870,1840,521,3213,0,0,40
5948,1864,1846,519,3211,0,0,40
5949,1876,1850,524,3212,0,0,40
5950,1867,1847,524,3212,1,0,40
5951,1860,1849,522,3212,1,0,40
5952,1871,1848,525,3213,1,0,40
5953,1872,1846,524,3212,1,0,40
5954,1867,1848,522,3210,1,0,40
5955,1856,1852,521,3212,1,0,40
5956,1862,1857,522,3212,1,0,40
5957,1870,1855,524,3211,1,0,40
5958,1869,1856,521,3211,1,0,40
5959,1869,1858,522,3214,1,0,40
5960,1864,1853,523,3212,1,0,40
5961,1861,1849,522,3213,1,0,40
5962,1864,1854,518,3212,1,0,40
5963,1855,1848,523,3212,1,0,40
5964,1868,1852,522,3212,1,0,40
5965,1865,1857,517,3212,1,0,40
5966,1865,1853,522,3212,1,0,40
5967,1860,1852,521,3211,1,0,40
5968,1868,1851,522,3214,1,0,40
5969,1858,1859,525,3212,1,0,40
5970,1861,1855,522,3213,0,0,40
5971,1855,1856,524,3212,0,0,40
5972,1869,1855,524,3212,0,0,40
5973,1864,1854,521,3212,0,0,40
5974,1876,1843,522,3210,0,0,40
5975,1881,1831,522,3210,0,0,40
5976,1857,1846,518,3212,0,0,40
5977,1857,1853,521,3211,0,0,40
5978,1858,1851,523,3213,0,0,40
5979,1861,1863,526,3214,0,0,40
5980,1872,1870,518,3211,0,0,40
5981,1882,1861,522,3213,0,0,40
5982,1871,1853,521,3212,0,0,40
5983,1864,1845,522,3212,0,0,40
5984,1860,1844,524,3212,0,0,40
5985,1864,1841,521,3212,0,0,40
5986,1863,1844,520,3211,0,0,40
5987,1872,1851,521,3214,0,0,40
5988,1870,1852,523,3213,0,0,40
5989,1871,1855,519,3212,0,0,40
5990,1875,1850,523,3212,0,0,40
5991,1869,1855,524,3211,0,0,40
5992,1860,1852,522,3212,0,0,40
5993,1864,1846,521,3212,0,0,40
5994,1870,1853,523,3212,0,0,40
5995,1870,1848,523,3212,0,0,40
5996,1867,1846,521,3212,0,0,40
5997,1864,1839,524,3213,0,0,40
5998,1861,1851,523,3212,0,0,40
5999,1869,1856,523,3212,0,0,40
6000,1870,1852,522,3212,1,0,40
6001,1867,1854,525,3213,1,0,40
6002,1868,1849,523,3212,1,0,40
6003,1863,1851,522,3212,1,0,40
6004,1864,1848,516,3213,1,0,40
6005,1858,1852,521,3212,1,0,40
6006,1869,1854,522,3212,1,0,40
6007,1862,1858,525,3212,1,0,40
6008,1867,1857,524,3210,1,0,40
6009,1861,1859,523,3213,1,0,40
6010,1864,1851,524,3212,1,0,40
6011,1867,1854,521,3209,1,0,40
6012,1857,1853,523,3212,1,0,40
6013,1863,1849,520,3213,1,0,40
6014,1863,1853,522,3212,1,0,40
6015,1862,1854,521,3214,1,0,40
6016,1858,1855,521,3212,1,0,40
6017,1865,1847,522,3212,1,0,40
6018,1860,1853,527,3214,1,0,40
6019,1865,1858,520,3213,1,0,40
6020,1861,1852,522,3212,0,0,40
6021,1863,1859,521,3213,0,0,40
6022,1859,1855,515,3213,0,0,40
6023,1868,1860,523,3212,0,0,40
6024,1881,1847,525,3211,0,0,40
6025,1882,1836,522,3212,0,0,40
6026,1854,1849,522,3212,0,0,40
6027,1855,1853,524,3211,0,0,40
6028,1859,1851,521,3213,0,0,40
6029,1860,1860,522,3216,0,0,40
6030,1875,1866,523,3212,0,0,40
6031,1876,1860,523,3213,0,0,40
6032,1869,1851,521,3213,0,0,40
6033,1865,1850,522,3212,0,0,40
6034,1865,1854,523,3211,0,0,40
6035,1859,1847,525,3211,0,0,40
6036,1867,1850,524,3212,0,0,40
6037,1871,1855,521,3212,0,0,40
6038,1869,1862,521,3213,0,0,40
6039,1865,1858,520,3212,0,0,40
6040,1866,1861,523,3212,0,0,40
6041,1870,1859,526,3212,0,0,40
6042,1858,1853,525,3212,0,0,40
6043,1872,1852,522,3212,0,0,40
6044,1873,1855,524,3213,0,0,40
6045,1863,1845,526,3211,0,0,40
6046,1866,1848,522,3211,0,0,40
6047,1861,1850,521,3211,0,0,40
6048,1871,1853,528,3213,0,0,40
6049,1865,1852,521,3212,0,0,40
6050,1868,1855,521,3212,1,0,40
6051,1873,1852,523,3211,1,0,40
6052,1865,1853,524,3211,1,0,40
6053,1865,1849,521,3213,1,0,40
6054,1861,1846,521,3212,1,0,40
6055,1853,1848,523,3213,1,0,40
6056,1861,1853,521,3212,1,0,40
6057,1860,1854,520,3212,1,0,40
6058,1863,1856,520,3212,1,0,40
6059,1866,1855,520,3212,1,0,40
6060,1861,1852,523,3209,1,0,40
6061,1862,1853,522,3213,1,0,40
6062,1865,1852,524,3213,1,0,40
6063,1864,1852,520,3211,1,0,40
6064,1869,1857,521,3212,1,0,40
6065,1859,1855,522,3215,1,0,40
6066,1867,1857,520,3213,1,0,40
6067,1865,1858,521,3212,1,0,40
6068,1862,1851,523,3212,1,0,40
6069,1864,1859,520,3212,1,0,40
6070,1860,1852,519,3213,0,0,40
6071,1858,1857,527,3211,0,0,40
6072,1864,1855,522,3212,0,0,40
6073,1861,1857,522,3211,0,0,40
6074,1881,1850,521,3212,0,0,40
6075,1872,1839,518,3212,0,0,40
6076,1861,1846,524,3212,0,0,40
6077,1861,1851,522,3211,0,0,40
6078,1860,1860,520,3213,0,0,40
6079,1856,1866,522,3212,0,0,40
6080,1868,1866,520,3212,0,0,40
6081,1875,1863,522,3211,0,0,40
6082,1865,1857,521,3213,0,0,40
6083,1861,1847,525,3211,0,0,40
6084,1857,1852,530,3211,0,0,40
6085,1853,1845,526,3213,0,0,40
6086,1862,1846,520,3215,0,0,40
6087,1866,1851,524,3215,0,0,40
6088,1866,1854,519,3212,0,0,40
6089,1863,1857,522,3211,0,0,40
6090,1865,1858,523,3215,0,0,40
6091,1863,1859,521,3215,0,0,40
6092,1864,1854,521,3212,0,0,40
6093,1867,1849,521,3211,0,0,40
6094,1868,1850,527,3212,0,0,40
6095,1868,1846,523,3213,0,0,40
6096,1868,1851,523,3211,0,0,40
6097,1856,1853,525,3212,0,0,40
6098,1865,1852,521,3212,0,0,40
6099,1867,1855,520,3213,0,0,40
6100,1860,1856,525,3213,1,0,40
6101,1863,1853,522,3212,1,0,40
6102,1866,1857,523,3213,1,0,40
6103,1863,1859,520,3215,1,0,40
6104,1865,1854,522,3213,1,0,40
6105,1857,1848,522,3212,1,0,40
6106,1859,1857,517,3212,1,0,40
6107,1863,1856,519,3213,1,0,40
6108,1863,1851,526,3212,1,0,40
6109,1856,1855,521,3213,1,0,40
6110,1854,1848,519,3212,1,0,40
6111,1859,1858,524,3212,1,0,40
6112,1857,1860,519,3213,1,0,40
6113,1855,1852,521,3212,1,0,40
6114,1854,1854,523,3213,1,0,40
6115,1862,1855,521,3212,1,0,40
6116,1861,1856,519,3213,1,0,40
6117,1862,1860,523,3213,1,0,40
6118,1860,1853,523,3212,1,0,40
6119,1864,1855,515,3212,1,0,40
6120,1866,1851,521,3212,0,0,40
6121,1863,1855,519,3212,0,0,40
6122,1862,1858,520,3212,0,0,40
6123,1859,1851,519,3211,0,0,40
6124,1870,1852,520,3212,0,0,40
6125,1878,1844,520,3215,0,0,40
6126,1861,1854,524,3212,0,0,40
6127,1854,1859,523,3211,0,0,40
6128,1856,1856,522,3212,0,0,40
6129,1863,1857,522,3212,0,0,40
6130,1866,1864,521,3212,0,0,40
6131,1870,1857,520,3212,0,0,40
6132,1862,1852,520,3211,0,0,40
6133,1858,1856,522,3212,0,0,40
6134,1862,1855,522,3211,0,0,40
6135,1857,1851,523,3211,0,0,40
6136,1860,1851,516,3212,0,0,40
6137,1870,1856,522,3214,0,0,40
6138,1867,1855,524,3213,0,0,40
6139,1865,1854,522,3212,0,0,40
6140,1863,1857,520,3213,0,0,40
6141,1859,1862,523,3212,0,0,40
6142,1852,1854,521,3213,0,0,40
6143,1865,1852,523,3212,0,0,40
6144,1866,1855,523,3213,0,0,40
6145,1867,1847,523,3212,0,0,40
6146,1856,1850,520,3213,0,0,40
6147,1862,1852,523,3212,0,0,40
6148,1861,1854,522,3212,0,0,40
6149,1860,1858,521,3215,0,0,40
6150,1870,1859,520,3211,1,0,40
6151,1865,1857,522,3214,1,0,40
6152,1869,1859,519,3212,1,0,40
6153,1861,1853,519,3212,1,0,40
6154,1862,1854,519,3212,1,0,40
6155,1859,1853,523,3213,1,0,40
6156,1860,1859,519,3211,1,0,40
6157,1862,1859,524,3209,1,0,40
6158,1867,1858,521,3212,1,0,40
6159,1868,1853,517,3214,1,0,40
6160,1871,1856,523,3213,1,0,40
6161,1859,1856,527,3213,1,0,40
6162,1865,1857,522,3212,1,0,40
6163,1855,1861,520,3213,1,0,40
6164,1860,1855,517,3212,1,0,40
6165,1861,1850,522,3215,1,0,40
6166,1861,1858,522,3217,1,0,40
6167,1862,1857,525,3213,1,0,40
6168,1863,1853,522,3212,1,0,40
6169,1861,1852,523,3211,1,0,40
6170,1861,1854,524,3212,0,0,40
6171,1860,1858,524,3212,0,0,40
6172,1855,1858,523,3212,0,0,40
6173,1865,1854,525,3212,0,0,40
6174,1872,1848,519,3213,0,0,40
6175,1868,1839,522,3212,0,0,40
6176,1859,1849,524,3212,0,0,40
6177,1852,1853,522,3212,0,0,40
6178,1855,1858,520,3212,0,0,40
6179,1857,1867,522,3211,0,0,40
6180,1860,1867,520,3212,0,0,40
6181,1868,1856,524,3213,0,0,40
6182,1861,1855,521,3213,0,0,40
6183,1860,1853,526,3213,0,0,40
6184,1855,1848,521,3212,0,0,40
6185,1864,1849,524,3212,0,0,40
6186,1861,1851,521,3213,0,0,40
6187,1867,1855,521,3212,0,0,40
6188,1863,1858,517,3213,0,0,40
6189,1861,1861,519,3212,0,0,40
6190,1864,1852,519,3211,0,0,40
6191,1861,1860,523,3214,0,0,40
6192,1857,1857,523,3212,0,0,40
6193,1863,1855,521,3212,0,0,40
6194,1863,1854,525,3212,0,0,40
6195,1864,1850,523,3212,0,0,40
6196,1866,1853,522,3212,0,0,40
6197,1862,1855,523,3211,0,0,40
6198,1867,1851,522,3212,0,0,40
6199,1863,1856,520,3212,0,0,40
6200,1864,1852,525,3213,1,0,40
6201,1865,1852,522,3212,1,0,40
6202,1860,1853,521,3212,1,0,40
6203,1865,1853,521,3212,1,0,40
6204,1860,1852,521,3212,1,0,40
6205,1855,1853,521,3214,1,0,40
6206,1858,1855,519,3212,1,0,40
6207,1863,1860,522,3211,1,0,40
6208,1864,1855,526,3216,1,0,40
6209,1864,1853,520,3210,1,0,40
6210,1864,1857,520,3212,1,0,40
6211,1868,1859,517,3215,1,0,40
6212,1860,1854,514,3213,1,0,40
6213,1861,1851,520,3214,1,0,40
6214,1861,1851,523,3213,1,0,40
6215,1849,1856,519,3211,1,0,40
6216,1849,1857,522,3212,1,0,40
6217,1863,1856,522,3211,1,0,40
6218,1860,1858,521,3212,1,0,40
6219,1867,1853,522,3212,1,0,40
6220,1864,1855,521,3212,0,0,40
6221,1866,1856,524,3212,0,0,40
6222,1863,1852,522,3211,0,0,40
6223,1869,1854,522,3208,0,0,40
6224,1874,1849,518,3211,0,0,40
6225,1881,1844,523,3212,0,0,40
6226,1860,1851,521,3212,0,0,40
6227,1861,1859,520,3211,0,0,40
6228,1859,1856,521,3213,0,0,40
6229,1860,1857,522,3212,0,0,40
6230,1878,1861,522,3212,0,0,40
6231,1866,1871,525,3212,0,0,40
6232,1865,1856,523,3212,0,0,40
6233,1860,1852,521,3212,0,0,40
6234,1860,1851,525,3211,0,0,40
6235,1859,1852,521,3212,0,0,40
6236,1858,1851,518,3212,0,0,40
6237,1877,1852,524,3213,0,0,40
6238,1868,1859,519,3211,0,0,40
6239,1865,1859,525,3212,0,0,40
6240,1865,1855,524,3212,0,0,40
6241,1859,1861,522,3212,0,0,40
6242,1858,1855,523,3213,0,0,40
6243,1862,1853,521,3212,0,0,40
6244,1861,1854,518,3213,0,0,40
6245,1862,1849,523,3211,0,0,40
6246,1866,1844,524,3212,0,0,40
6247,1863,1852,524,3211,0,0,40
6248,1859,1854,521,3212,0,0,40
6249,1864,1857,520,3211,0,0,40
6250,1865,1852,527,3212,1,0,40
6251,1862,1857,522,3213,1,0,40
6252,1863,1852,527,3213,1,0,40
6253,1864,1852,522,3212,1,0,40
6254,1861,1851,521,3212,1,0,40
6255,1857,1852,524,3213,1,0,40
6256,1857,1856,520,3214,1,0,40
6257,1869,1857,523,3212,1,0,40
6258,1862,1856,522,3212,1,0,40
6259,1864,1856,522,3217,1,0,40
6260,1859,1863,522,3212,1,0,40
6261,1857,1851,521,3212,1,0,40
6262,1860,1854,520,3212,1,0,40
6263,1857,1855,519,3212,1,0,40
6264,1859,1854,521,3213,1,0,40
6265,1861,1856,523,3212,1,0,40
6266,1859,1858,523,3214,1,0,40
6267,1862,1857,523,3213,1,0,40
6268,1866,1856,520,3212,1,0,40
6269,1855,1855,523,3213,1,0,40
6270,1857,1852,521,3214,0,0,40
6271,1861,1853,523,3217,0,0,40
6272,1863,1856,522,3215,0,0,40
6273,1866,1854,526,3213,0,0,40
6274,1862,1853,522,3212,0,0,40
6275,1868,1845,524,3213,0,0,40
6276,1846,1849,525,3212,0,0,40
6277,1864,1855,523,3212,0,0,40
6278,1861,1860,523,3212,0,0,40
6279,1859,1859,523,3212,0,0,40
6280,1869,1863,521,3212,0,0,40
6281,1872,1865,526,3214,0,0,40
6282,1867,1858,520,3209,0,0,40
6283,1861,1854,520,3212,0,0,40
6284,1873,1857,522,3212,0,0,40
6285,1858,1851,524,3212,0,0,40
6286,1864,1849,521,3212,0,0,40
6287,1866,1849,524,3212,0,0,40
6288,1871,1855,524,3213,0,0,40
6289,1868,1849,521,3211,0,0,40
6290,1860,1853,521,3211,0,0,40
6291,1859,1858,524,3212,0,0,40
6292,1860,1854,523,3211,0,0,40
6293,1863,1850,522,3212,0,0,40
6294,1864,1850,524,3214,0,0,40
6295,1870,1851,522,3210,0,0,40
6296,1864,1851,523,3219,0,0,40
6297,1856,1851,526,3213,0,0,40
6298,1858,1852,521,3212,0,0,40
6299,1870,1859,523,3213,0,0,40
6300,1861,1858,522,3212,1,0,40
6301,1856,1853,522,3213,1,0,40
6302,1861,1858,520,3213,1,0,40
6303,1859,1851,524,3212,1,0,40
6304,1858,1853,519,3212,1,0,40
6305,1854,1852,521,3212,1,0,40
6306,1854,1858,523,3212,1,0,40
6307,1862,1858,521,3213,1,0,40
6308,1864,1850,521,3212,1,0,40
6309,1856,1855,514,3212,1,0,40
6310,1863,1860,520,3212,1,0,40
6311,1860,1855,520,3212,1,0,40
6312,1863,1853,521,3212,1,0,40
6313,1859,1852,520,3210,1,0,40
6314,1864,1856,520,3212,1,0,40
6315,1859,1858,521,3212,1,0,40
6316,1865,1856,522,3215,1,0,40
6317,1858,1858,519,3208,1,0,40
6318,1861,1853,522,3213,1,0,40
6319,1856,1857,520,3213,1,0,40
6320,1857,1854,522,3214,0,0,40
6321,1862,1853,523,3212,0,0,40
6322,1862,1854,525,3213,0,0,40
6323,1865,1854,523,3212,0,0,40
6324,1870,1856,523,3213,0,0,40
6325,1867,1852,521,3217,0,0,40
6326,1861,1845,522,3214,0,0,40
6327,1858,1858,522,3212,0,0,40
6328,1859,1857,523,3212,0,0,40
6329,1858,1856,514,3212,0,0,40
6330,1860,1865,524,3213,0,0,40
6331,1861,1861,524,3213,0,0,40
6332,1860,1854,520,3210,0,0,40
6333,1860,1851,520,3211,0,0,40
6334,1860,1854,522,3214,0,0,40
6335,1859,1849,523,3212,0,0,40
6336,1860,1852,521,3213,0,0,40
6337,1867,1857,513,3216,0,0,40
6338,1858,1858,523,3213,0,0,40
6339,1866,1862,521,3214,0,0,40
6340,1856,1857,521,3211,0,0,40
6341,1868,1860,524,3212,0,0,40
6342,1858,1858,522,3211,0,0,40
6343,1863,1855,520,3212,0,0,40
6344,1870,1853,522,3212,0,0,40
6345,1863,1852,522,3213,0,0,40
6346,1859,1853,522,3213,0,0,40
6347,1866,1856,522,3212,0,0,40
6348,1856,1853,524,3213,0,0,40
6349,1862,1858,518,3211,0,0,40
6350,1861,1854,518,3212,1,0,40
6351,1867,1852,523,3211,1,0,40
6352,1859,1854,527,3213,1,0,40
6353,1869,1854,522,3213,1,0,40
6354,1864,1852,522,3212,1,0,40
6355,1859,1854,525,3213,1,0,40
6356,1855,1860,524,3212,1,0,40
6357,1860,1857,520,3211,1,0,40
6358,1864,1856,521,3212,1,0,40
6359,1864,1856,517,3212,1,0,40
6360,1857,1856,520,3213,1,0,40
6361,1858,1850,521,3216,1,0,40
6362,1859,1852,521,3213,1,0,40
6363,1865,1858,526,3214,1,0,40
6364,1863,1859,520,3212,1,0,40
6365,1861,1848,519,3212,1,0,40
6366,1856,1852,523,3215,1,0,40
6367,1856,1862,518,3212,1,0,40
6368,1858,1855,522,3212,1,0,40
6369,1857,1855,522,3211,1,0,40
6370,1870,1852,534,3213,0,0,40
6371,1855,1856,534,3212,0,0,40
6372,1860,1856,520,3215,0,0,40
6373,1863,1854,524,3211,0,0,40
6374,1870,1850,520,3212,0,0,40
6375,1870,1845,525,3212,0,0,40
6376,1861,1848,519,3212,0,0,40
6377,1861,1861,523,3211,0,0,40
6378,1857,1855,520,3219,0,0,40
6379,1857,1860,524,3212,0,0,40
6380,1866,1863,524,3213,0,0,40
6381,1863,1856,523,3212,0,0,40
6382,1866,1845,524,3213,0,0,40
6383,1856,1856,522,3212,0,0,40
6384,1859,1850,524,3213,0,0,40
6385,1857,1855,526,3212,0,0,40
6386,1866,1851,522,3212,0,0,40
6387,1868,1856,521,3212,0,0,40
6388,1870,1856,522,3213,0,0,40
6389,1870,1859,524,3211,0,0,40
6390,1864,1862,521,3213,0,0,40
6391,1862,1857,521,3212,0,0,40
6392,1858,1857,523,3214,0,0,40
6393,1866,1849,522,3212,0,0,40
6394,1862,1851,522,3216,0,0,40
6395,1864,1853,522,3211,0,0,40
6396,1866,1850,524,3212,0,0,40
6397,1865,1850,525,3212,0,0,40
6398,1860,1851,524,3212,0,0,40
6399,1856,1857,523,3212,0,0,40
6400,1863,1858,521,3212,1,0,40
6401,1865,1859,521,3212,1,0,40
6402,1861,1851,524,3213,1,0,40
6403,1866,1854,523,3212,1,0,40
6404,1863,1854,521,3212,1,0,40
6405,1857,1851,522,3214,1,0,40
6406,1845,1854,519,3214,1,0,40
6407,1864,1853,522,3212,1,0,40
6408,1857,1854,522,3212,1,0,40
6409,1853,1857,520,3209,1,0,40
6410,1857,1857,522,3211,1,0,40
6411,1864,1853,523,3212,1,0,40
6412,1861,1856,524,3212,1,0,40
6413,1860,1851,522,3212,1,0,40
6414,1862,1858,522,3216,1,0,40
6415,1864,1857,520,3213,1,0,40
6416,1859,1852,520,3212,1,0,40
6417,1843,1851,521,3212,1,0,40
6418,1865,1847,521,3213,1,0,40
6419,1859,1850,525,3212,1,0,40
6420,1864,1856,521,3213,0,0,40
6421,1857,1856,522,3214,0,0,40
6422,1856,1855,523,3212,0,0,40
6423,1863,1857,523,3211,0,0,40
6424,1862,1852,524,3213,0,0,40
6425,1868,1851,520,3210,0,0,40
6426,1854,1849,522,3212,0,0,40
6427,1858,1858,521,3213,0,0,40
6428,1860,1852,524,3212,0,0,40
6429,1869,1858,524,3213,0,0,40
6430,1864,1863,522,3215,0,0,40
6431,1857,1860,522,3212,0,0,40
6432,1865,1859,524,3211,0,0,40
6433,1855,1852,520,3212,0,0,40
6434,1857,1850,518,3212,0,0,40
6435,1856,1852,519,3214,0,0,40
6436,1866,1851,523,3211,0,0,40
6437,1867,1857,524,3212,0,0,40
6438,1865,1846,522,3213,0,0,40
6439,1866,1859,523,3211,0,0,40
6440,1864,1859,523,3212,0,0,40
6441,1862,1858,523,3211,0,0,40
6442,1863,1853,522,3214,0,0,40
6443,1862,1855,522,3212,0,0,40
6444,1861,1851,522,3212,0,0,40
6445,1865,1855,526,3212,0,0,40
6446,1867,1850,521,3212,0,0,40
6447,1860,1854,522,3211,0,0,40
6448,1854,1854,520,3213,0,0,40
6449,1871,1856,519,3216,0,0,40
6450,1867,1854,523,3212,1,0,40
6451,1864,1852,522,3212,1,0,40
6452,1856,1852,525,3212,1,0,40
6453,1860,1856,521,3212,1,0,40
6454,1862,1854,524,3211,1,0,40
6455,1857,1856,523,3213,1,0,40
6456,1856,1859,522,3212,1,0,40
6457,1861,1859,516,3213,1,0,40
6458,1863,1858,519,3213,1,0,40
6459,1865,1860,522,3211,1,0,40
6460,1856,1862,520,3212,1,0,40
6461,1856,1855,522,3213,1,0,40
6462,1860,1856,522,3213,1,0,40
6463,1857,1849,522,3215,1,0,40
6464,1857,1856,521,3212,1,0,40
6465,1855,1856,521,3211,1,0,40
6466,1863,1857,523,3212,1,0,40
6467,1858,1852,524,3213,1,0,40
6468,1868,1856,520,3212,1,0,40
6469,1860,1852,521,3213,1,0,40
