time,cyln_pre,tank_pre,force,pos,val1,val2
10035,1447,2314,457,4007,0,0
10036,1449,2319,456,4007,0,0
10037,1449,2319,459,4008,0,0
10038,1447,2319,458,4006,0,0
10039,1447,2322,459,4007,0,0
10040,1450,2321,459,4004,0,0
10041,1449,2324,458,4009,0,0
10042,1443,2323,457,4007,0,0
10043,1444,2320,450,4008,0,0
10044,1444,2321,456,4015,0,0
10045,1446,2317,456,4002,0,0
10046,1447,2325,456,4008,0,0
10047,1445,2321,461,4006,0,0
10048,1446,2320,455,4009,0,0
10049,1453,2318,458,4006,0,0
10050,1447,2319,459,4008,1,0
10051,1445,2324,459,4004,1,0
10052,1443,2323,455,4007,1,0
10053,1442,2328,457,4007,1,0
10054,1443,2324,454,4006,1,0
10055,1483,2317,458,4008,1,0
10056,1490,2316,455,4007,1,0
10057,1438,2322,454,4007,1,0
10058,1424,2317,457,4007,1,0
10059,1456,2318,456,4005,1,0
10060,1457,2319,452,4006,1,0
10061,1444,2318,453,4008,1,0
10062,1447,2320,455,4004,1,0
10063,1458,2314,457,4005,1,0
10064,1463,2320,454,4006,1,0
10065,1441,2315,456,4006,1,0
10066,1427,2321,457,4009,1,0
10067,1452,2322,454,4005,1,0
10068,1461,2316,456,4007,1,0
10069,1446,2321,455,4005,1,0
10070,1449,2316,456,4007,0,0
10071,1454,2318,452,4006,0,0
10072,1454,2317,458,4007,0,0
10073,1452,2322,456,4007,0,0
10074,1447,2323,456,4001,0,0
10075,1451,2314,457,4007,0,0
10076,1457,2314,457,4006,0,0
10077,1452,2323,452,4006,0,0
10078,1454,2316,455,4007,0,0
10079,1456,2321,457,4009,0,0
10080,1443,2315,457,4007,0,0
10081,1447,2316,458,4007,0,0
10082,1449,2320,454,4008,0,0
10083,1455,2317,456,4008,0,0
10084,1454,2322,454,4001,0,0
10085,1448,2313,456,4001,0,0
10086,1456,2318,458,4007,0,0
10087,1449,2316,459,4008,0,0
10088,1448,2314,461,4002,0,0
10089,1451,2319,459,4008,0,0
10090,1461,2317,457,4007,0,0
10091,1452,2318,457,4006,0,0
10092,1452,2317,455,4006,0,0
10093,1450,2313,456,4008,0,0
10094,1454,2318,457,4008,0,0
10095,1456,2314,456,4006,0,0
10096,1451,2316,455,4007,0,0
10097,1451,2319,456,4008,0,0
10098,1449,2315,454,4003,0,0
10099,1452,2314,456,4012,0,0
10100,1449,2317,457,4008,1,0
10101,1451,2318,454,4009,1,0
10102,1447,2316,457,4007,1,0
10103,1449,2318,461,4004,1,0
10104,1454,2305,453,4006,1,0
10105,1489,2313,462,4007,1,0
10106,1503,2312,458,4004,1,0
10107,1447,2317,459,4007,1,0
10108,1428,2322,456,4007,1,0
10109,1458,2315,448,4007,1,0
10110,1463,2313,456,4007,1,0
10111,1444,2311,456,4006,1,0
10112,1447,2309,457,4005,1,0
10113,1463,2316,455,4007,1,0
10114,1462,2320,457,4002,1,0
10115,1445,2316,455,4003,1,0
10116,1445,2311,458,4006,1,0
10117,1446,2314,455,4006,1,0
10118,1455,2321,457,4009,1,0
10119,1455,2319,455,4007,1,0
10120,1450,2320,456,4010,0,0
10121,1455,2313,455,4007,0,0
10122,1458,2314,457,4007,0,0
10123,1451,2316,459,4002,0,0
10124,1452,2311,457,4006,0,0
10125,1452,2314,457,4007,0,0
10126,1450,2319,455,4009,0,0
10127,1460,2314,456,4005,0,0
10128,1464,2309,455,4008,0,0
10129,1456,2318,457,4007,0,0
10130,1455,2316,457,4007,0,0
10131,1455,2315,455,4008,0,0
10132,1456,2317,457,4004,0,0
10133,1451,2308,464,4007,0,0
10134,1455,2318,458,4006,0,0
10135,1454,2313,459,4006,0,0
10136,1458,2313,459,4010,0,0
10137,1453,2315,457,4006,0,0
10138,1458,2316,457,4005,0,0
10139,1453,2319,456,4007,0,0
10140,1454,2306,456,4008,0,0
10141,1454,2321,460,4008,0,0
10142,1457,2312,459,4010,0,0
10143,1455,2316,459,4008,0,0
10144,1455,2318,456,4005,0,0
10145,1450,2319,456,4006,0,0
10146,1463,2315,457,4005,0,0
10147,1464,2307,457,4007,0,0
10148,1455,2319,457,4010,0,0
10149,1452,2312,457,4008,0,0
10150,1456,2314,457,4006,1,0
10151,1458,2314,458,4006,1,0
10152,1453,2314,457,4005,1,0
10153,1456,2316,457,4006,1,0
10154,1453,2315,458,4008,1,0
10155,1497,2314,457,4006,1,0
10156,1491,2315,457,4000,1,0
10157,1446,2312,455,4005,1,0
10158,1434,2298,457,4006,1,0
10159,1458,2313,450,4006,1,0
10160,1466,2310,456,4007,1,0
10161,1446,2308,458,4005,1,0
10162,1442,2300,458,4005,1,0
10163,1465,2314,457,4007,1,0
10164,1464,2311,457,4006,1,0
10165,1450,2317,457,4005,1,0
10166,1450,2311,457,4008,1,0
10167,1461,2313,454,4008,1,0
10168,1458,2311,460,4003,1,0
10169,1458,2315,454,4009,1,0
10170,1460,2310,456,4008,0,0
10171,1465,2312,460,4009,0,0
10172,1457,2317,457,4005,0,0
10173,1459,2308,458,4006,0,0
10174,1458,2314,454,4007,0,0
10175,1453,2313,459,4006,0,0
10176,1456,2312,456,4007,0,0
10177,1464,2315,452,4006,0,0
10178,1458,2318,454,4009,0,0
10179,1460,2315,455,4005,0,0
10180,1455,2312,451,4008,0,0
10181,1456,2310,456,4007,0,0
10182,1461,2312,454,4006,0,0
10183,1459,2311,458,4006,0,0
10184,1458,2311,459,4005,0,0
10185,1461,2315,457,4009,0,0
10186,1445,2312,457,4008,0,0
10187,1458,2308,456,4008,0,0
10188,1454,2315,458,4003,0,0
10189,1458,2314,457,4005,0,0
10190,1455,2309,459,4007,0,0
10191,1458,2315,455,4008,0,0
10192,1457,2314,457,4008,0,0
10193,1458,2316,458,4007,0,0
10194,1457,2314,455,4008,0,0
10195,1455,2313,455,4006,0,0
10196,1462,2310,457,4010,0,0
10197,1455,2316,452,4009,0,0
10198,1455,2313,458,4011,0,0
10199,1458,2306,456,4009,0,0
10200,1456,2303,454,4007,1,0
10201,1455,2310,456,4006,1,0
10202,1459,2310,454,4006,1,0
10203,1461,2307,455,4007,1,0
10204,1464,2315,462,4005,1,0
10205,1490,2311,458,4006,1,0
10206,1496,2311,457,4006,1,0
10207,1448,2314,454,4005,1,0
10208,1435,2315,455,4008,1,0
10209,1460,2299,454,4005,1,0
10210,1472,2309,458,4006,1,0
10211,1457,2314,457,4007,1,0
10212,1452,2313,456,4008,1,0
10213,1471,2312,456,4007,1,0
10214,1458,2310,457,4006,1,0
10215,1451,2313,455,4007,1,0
10216,1453,2309,454,4007,1,0
10217,1463,2312,451,4007,1,0
10218,1465,2307,458,4007,1,0
10219,1469,2310,457,4006,1,0
10220,1458,2310,457,4008,0,0
10221,1466,2297,456,4007,0,0
10222,1454,2314,458,4003,0,0
10223,1456,2331,458,4007,0,0
10224,1458,2314,459,4008,0,0
10225,1456,2313,458,4006,0,0
10226,1461,2314,457,4008,0,0
10227,1464,2312,456,4008,0,0
10228,1463,2314,453,4007,0,0
10229,1464,2308,458,4008,0,0
10230,1458,2312,456,4007,0,0
10231,1458,2313,457,4007,0,0
10232,1460,2312,459,4007,0,0
10233,1464,2311,458,4007,0,0
10234,1466,2308,458,4006,0,0
10235,1463,2306,457,4012,0,0
10236,1463,2314,456,4009,0,0
10237,1466,2324,458,4008,0,0
10238,1445,2312,458,4009,0,0
10239,1460,2311,454,4009,0,0
10240,1457,2313,457,4007,0,0
10241,1463,2316,458,4009,0,0
10242,1459,2312,458,4005,0,0
10243,1463,2319,455,4010,0,0
10244,1460,2312,457,4009,0,0
10245,1462,2308,457,4007,0,0
10246,1463,2311,456,4006,0,0
10247,1461,2310,456,4007,0,0
10248,1451,2312,458,4006,0,0
10249,1464,2313,456,4007,0,0
10250,1462,2307,455,4005,1,0
10251,1461,2311,453,4006,1,0
10252,1458,2310,457,4008,1,0
10253,1469,2314,457,4008,1,0
10254,1463,2310,455,4004,1,0
10255,1494,2306,455,4010,1,0
10256,1494,2304,458,4008,1,0
10257,1458,2304,457,4007,1,0
10258,1446,2310,456,4006,1,0
10259,1476,2308,461,4007,1,0
10260,1477,2307,455,4008,1,0
10261,1456,2309,458,4007,1,0
10262,1462,2306,456,4006,1,0
10263,1472,2310,458,4006,1,0
10264,1467,2309,456,4006,1,0
10265,1457,2308,458,4007,1,0
10266,1453,2304,455,4003,1,0
10267,1468,2308,459,4003,1,0
10268,1466,2313,457,4005,1,0
10269,1461,2311,459,4006,1,0
10270,1473,2308,456,4008,0,0
10271,1469,2309,461,4006,0,0
10272,1465,2308,457,4006,0,0
10273,1459,2311,457,4005,0,0
10274,1457,2308,459,4008,0,0
10275,1463,2308,455,4008,0,0
10276,1465,2309,454,4008,0,0
10277,1472,2319,456,4008,0,0
10278,1471,2309,457,4006,0,0
10279,1464,2309,458,4007,0,0
10280,1465,2309,457,4008,0,0
10281,1460,2312,454,4005,0,0
10282,1468,2310,453,4006,0,0
10283,1471,2311,457,4006,0,0
10284,1465,2308,461,4003,0,0
10285,1460,2309,456,4007,0,0
10286,1467,2309,457,4009,0,0
10287,1463,2309,457,4007,0,0
10288,1463,2312,457,4007,0,0
10289,1464,2309,456,4005,0,0
10290,1463,2311,456,4008,0,0
10291,1475,2304,457,4008,0,0
10292,1471,2308,458,4006,0,0
10293,1465,2309,457,4009,0,0
10294,1473,2305,454,4009,0,0
10295,1466,2311,457,4008,0,0
10296,1463,2310,456,4003,0,0
10297,1463,2310,456,4008,0,0
10298,1462,2311,456,4008,0,0
10299,1463,2309,458,4009,0,0
10300,1465,2311,458,4007,1,0
10301,1465,2307,455,4005,1,0
10302,1463,2309,454,4003,1,0
10303,1457,2294,454,4005,1,0
10304,1465,2309,457,4005,1,0
10305,1502,2304,463,4004,1,0
10306,1498,2311,455,4005,1,0
10307,1457,2307,457,4004,1,0
10308,1450,2311,454,4006,1,0
10309,1472,2302,457,4006,1,0
10310,1480,2309,454,4005,1,0
10311,1462,2307,457,4008,1,0
10312,1461,2309,458,4008,1,0
10313,1473,2305,456,4005,1,0
10314,1476,2306,456,4008,1,0
10315,1460,2310,456,4006,1,0
10316,1455,2308,456,4006,1,0
10317,1474,2305,456,4008,1,0
10318,1469,2306,456,4007,1,0
10319,1464,2314,460,4005,1,0
10320,1464,2305,453,4009,0,0
10321,1477,2305,457,4006,0,0
10322,1479,2309,454,4006,0,0
10323,1463,2307,457,4009,0,0
10324,1462,2305,457,4007,0,0
10325,1465,2308,456,4005,0,0
10326,1470,2304,457,4007,0,0
10327,1474,2306,457,4006,0,0
10328,1476,2312,458,4008,0,0
10329,1467,2308,462,4006,0,0
10330,1471,2307,458,4008,0,0
10331,1467,2308,457,4009,0,0
10332,1466,2307,457,4007,0,0
10333,1470,2307,456,4011,0,0
10334,1478,2305,458,4004,0,0
10335,1471,2301,457,4006,0,0
10336,1467,2307,453,4010,0,0
10337,1464,2306,458,4007,0,0
10338,1475,2303,454,4005,0,0
10339,1467,2309,457,4008,0,0
10340,1472,2301,457,4007,0,0
10341,1467,2304,457,4008,0,0
10342,1479,2308,457,4014,0,0
10343,1470,2306,457,4003,0,0
10344,1469,2308,458,4004,0,0
10345,1464,2309,456,4008,0,0
10346,1467,2302,457,4007,0,0
10347,1463,2302,454,4005,0,0
10348,1468,2305,457,4007,0,0
10349,1472,2309,457,4007,0,0
10350,1462,2303,457,4008,1,0
10351,1468,2306,457,4008,1,0
10352,1467,2305,462,4006,1,0
10353,1468,2305,456,4008,1,0
10354,1466,2311,456,4007,1,0
10355,1511,2306,456,4005,1,0
10356,1500,2301,454,4006,1,0
10357,1456,2308,455,4006,1,0
10358,1449,2306,458,4004,1,0
10359,1477,2305,453,4009,1,0
10360,1489,2307,454,4007,1,0
10361,1463,2307,457,4002,1,0
10362,1467,2302,457,4011,1,0
10363,1479,2305,457,4008,1,0
10364,1476,2301,450,4004,1,0
10365,1458,2298,458,4006,1,0
10366,1466,2302,455,4006,1,0
10367,1475,2285,455,4005,1,0
10368,1475,2304,455,4005,1,0
10369,1465,2301,455,4004,1,0
10370,1468,2304,457,4004,0,0
10371,1475,2304,455,4009,0,0
10372,1477,2306,456,4006,0,0
10373,1466,2308,455,4006,0,0
10374,1462,2302,463,4007,0,0
10375,1467,2306,457,4008,0,0
10376,1472,2306,458,4008,0,0
10377,1475,2305,458,4006,0,0
10378,1465,2304,456,4008,0,0
10379,1473,2309,457,4006,0,0
10380,1473,2305,445,4007,0,0
10381,1467,2307,455,4008,0,0
10382,1468,2307,456,4009,0,0
10383,1477,2304,458,4008,0,0
10384,1486,2305,460,4007,0,0
10385,1473,2303,458,4007,0,0
10386,1466,2309,456,4008,0,0
10387,1471,2303,459,4007,0,0
10388,1467,2309,459,4008,0,0
10389,1477,2300,459,4006,0,0
10390,1466,2305,457,4002,0,0
10391,1471,2299,457,4004,0,0
10392,1474,2297,457,4006,0,0
10393,1466,2310,457,4010,0,0
10394,1470,2298,461,4008,0,0
10395,1473,2304,450,4008,0,0
10396,1476,2306,450,4007,0,0
10397,1474,2303,455,4007,0,0
10398,1472,2307,455,4005,0,0
10399,1475,2305,457,4007,0,0
10400,1471,2307,452,4006,1,0
10401,1460,2301,459,4006,1,0
10402,1469,2301,457,4004,1,0
10403,1471,2300,457,4006,1,0
10404,1472,2303,459,4007,1,0
10405,1508,2297,457,4001,1,0
10406,1507,2301,459,4007,1,0
10407,1468,2303,457,4006,1,0
10408,1449,2302,455,4006,1,0
10409,1477,2301,453,4004,1,0
10410,1485,2305,456,4008,1,0
10411,1469,2303,461,4009,1,0
10412,1468,2304,456,4005,1,0
10413,1479,2304,460,4008,1,0
10414,1479,2300,459,4006,1,0
10415,1473,2305,455,4010,1,0
10416,1467,2302,456,4006,1,0
10417,1478,2296,456,4007,1,0
10418,1468,2300,456,4005,1,0
10419,1466,2301,461,4008,1,0
10420,1475,2301,458,4007,0,0
10421,1478,2303,454,4007,0,0
10422,1479,2302,459,4006,0,0
10423,1469,2302,459,4007,0,0
10424,1479,2306,456,4009,0,0
10425,1470,2300,458,4006,0,0
10426,1479,2304,455,4009,0,0
10427,1488,2302,456,4007,0,0
10428,1478,2316,457,4004,0,0
10429,1480,2306,457,4008,0,0
10430,1464,2304,457,4008,0,0
10431,1476,2305,455,4005,0,0
10432,1474,2298,456,4010,0,0
10433,1478,2298,457,4007,0,0
10434,1469,2302,457,4006,0,0
10435,1476,2297,456,4008,0,0
10436,1474,2299,458,4006,0,0
10437,1473,2282,458,4008,0,0
10438,1469,2305,455,4007,0,0
10439,1459,2298,458,4006,0,0
10440,1476,2306,458,4007,0,0
10441,1477,2303,458,4009,0,0
10442,1475,2298,457,4008,0,0
10443,1470,2301,457,4006,0,0
10444,1478,2298,457,4002,0,0
10445,1476,2311,456,4005,0,0
10446,1474,2299,455,4006,0,0
10447,1474,2299,458,4006,0,0
10448,1475,2299,456,4011,0,0
10449,1474,2302,458,4010,0,0
10450,1477,2300,456,4004,1,0
10451,1475,2297,454,4005,1,0
10452,1473,2303,457,4005,1,0
10453,1474,2302,457,4006,1,0
10454,1474,2298,457,4008,1,0
10455,1513,2303,457,4006,1,0
10456,1515,2297,453,4004,1,0
10457,1472,2299,456,4006,1,0
10458,1456,2300,454,4003,1,0
10459,1482,2297,457,3999,1,0
10460,1480,2300,455,4006,1,0
10461,1475,2298,455,4006,1,0
10462,1470,2297,455,4004,1,0
10463,1488,2302,456,4005,1,0
10464,1482,2300,457,4008,1,0
10465,1471,2302,456,4007,1,0
10466,1471,2295,451,4005,1,0
10467,1484,2301,452,4008,1,0
10468,1484,2296,455,4009,1,0
10469,1481,2299,459,4005,1,0
10470,1471,2298,461,4006,0,0
10471,1481,2298,462,4006,0,0
10472,1481,2300,454,4009,0,0
10473,1479,2295,458,4005,0,0
10474,1467,2298,459,4006,0,0
10475,1476,2298,463,4007,0,0
10476,1479,2297,459,4008,0,0
10477,1481,2301,458,4008,0,0
10478,1475,2303,457,4008,0,0
10479,1475,2303,459,4008,0,0
10480,1474,2297,460,4003,0,0
10481,1485,2301,459,4006,0,0
10482,1476,2299,461,4008,0,0
10483,1482,2296,458,4011,0,0
10484,1483,2298,459,4008,0,0
10485,1479,2304,454,4008,0,0
10486,1486,2299,458,4008,0,0
10487,1467,2298,453,4007,0,0
10488,1474,2295,455,4004,0,0
10489,1481,2301,458,4007,0,0
10490,1491,2305,459,4007,0,0
10491,1480,2297,458,4006,0,0
10492,1479,2299,456,4008,0,0
10493,1479,2297,457,4008,0,0
10494,1483,2283,457,4008,0,0
10495,1484,2292,460,4008,0,0
10496,1479,2299,453,4010,0,0
10497,1478,2297,457,4007,0,0
10498,1480,2298,458,4009,0,0
10499,1479,2306,455,4007,0,0
10500,1477,2308,456,4006,1,0
10501,1474,2304,452,4006,1,0
10502,1477,2295,454,4007,1,0
10503,1479,2298,456,4006,1,0
10504,1476,2298,454,4007,1,0
10505,1516,2294,461,4007,1,0
10506,1521,2298,458,4001,1,0
10507,1468,2296,457,4007,1,0
10508,1462,2296,456,4005,1,0
10509,1483,2303,457,4006,1,0
10510,1489,2298,455,4004,1,0
10511,1474,2297,453,4005,1,0
10512,1472,2294,455,4006,1,0
10513,1488,2306,458,4006,1,0
10514,1497,2296,456,4006,1,0
10515,1477,2301,452,4004,1,0
10516,1475,2297,455,4007,1,0
10517,1485,2297,458,4006,1,0
10518,1476,2295,457,4006,1,0
10519,1475,2297,457,4006,1,0
10520,1483,2302,456,4007,0,0
10521,1479,2291,456,4008,0,0
10522,1491,2296,454,4006,0,0
10523,1487,2295,457,4009,0,0
10524,1479,2301,457,4003,0,0
10525,1485,2298,457,4006,0,0
10526,1483,2297,454,4007,0,0
10527,1481,2295,456,4010,0,0
10528,1479,2297,457,4007,0,0
10529,1481,2299,456,4006,0,0
10530,1484,2300,454,4002,0,0
10531,1482,2299,457,4009,0,0
10532,1482,2300,458,4008,0,0
10533,1485,2298,457,4011,0,0
10534,1480,2314,456,4008,0,0
10535,1481,2297,456,4010,0,0
10536,1480,2297,461,4006,0,0
10537,1491,2307,458,4007,0,0
10538,1480,2296,453,4007,0,0
10539,1478,2295,455,4007,0,0
10540,1481,2288,454,4008,0,0
10541,1478,2298,456,4007,0,0
10542,1481,2299,457,4007,0,0
10543,1481,2295,455,4007,0,0
10544,1475,2295,456,4007,0,0
10545,1492,2295,455,4006,0,0
10546,1484,2301,458,4008,0,0
10547,1485,2298,459,4008,0,0
10548,1481,2295,456,4010,0,0
10549,1483,2294,450,4009,0,0
10550,1489,2291,458,4007,1,0
10551,1483,2295,458,4006,1,0
10552,1475,2297,451,4008,1,0
10553,1481,2291,458,4007,1,0
10554,1486,2295,461,4004,1,0
10555,1517,2293,455,4007,1,0
10556,1521,2289,456,4006,1,0
10557,1475,2299,454,4006,1,0
10558,1463,2298,457,4005,1,0
10559,1486,2299,457,4008,1,0
10560,1495,2295,458,4006,1,0
10561,1480,2298,457,4007,1,0
10562,1480,2297,457,4007,1,0
10563,1493,2296,457,4008,1,0
10564,1492,2292,457,4005,1,0
10565,1474,2297,456,4005,1,0
10566,1479,2294,454,4006,1,0
10567,1490,2296,455,4006,1,0
10568,1478,2299,455,4006,1,0
10569,1481,2294,459,4007,1,0
10570,1485,2294,457,4007,0,0
10571,1492,2294,457,4007,0,0
10572,1494,2290,459,4005,0,0
10573,1484,2301,454,4015,0,0
10574,1481,2299,462,4007,0,0
10575,1484,2296,456,4005,0,0
10576,1485,2297,458,4005,0,0
10577,1477,2296,456,4006,0,0
10578,1489,2295,459,4009,0,0
10579,1485,2294,457,4006,0,0
10580,1479,2300,457,4007,0,0
10581,1483,2295,456,4006,0,0
10582,1488,2297,457,4006,0,0
10583,1486,2300,456,4009,0,0
10584,1487,2300,455,4007,0,0
10585,1488,2296,458,4008,0,0
10586,1483,2297,457,4009,0,0
10587,1481,2301,460,4004,0,0
10588,1487,2296,455,4007,0,0
10589,1485,2298,454,4007,0,0
10590,1487,2293,455,4009,0,0
10591,1488,2295,454,4008,0,0
10592,1486,2298,457,4010,0,0
10593,1479,2298,460,4007,0,0
10594,1481,2292,457,4006,0,0
10595,1481,2296,457,4007,0,0
10596,1486,2297,455,4011,0,0
10597,1486,2290,450,4009,0,0
10598,1494,2292,456,4009,0,0
10599,1484,2292,457,4006,0,0
10600,1479,2295,456,4007,1,0
10601,1485,2295,455,4013,1,0
10602,1481,2293,456,4008,1,0
10603,1481,2289,454,4007,1,0
10604,1482,2291,453,4006,1,0
10605,1528,2294,458,4007,1,0
10606,1528,2279,455,4006,1,0
10607,1473,2291,457,4005,1,0
10608,1458,2288,456,4004,1,0
10609,1488,2301,455,4008,1,0
10610,1496,2294,458,4006,1,0
10611,1483,2295,457,4007,1,0
10612,1488,2303,457,4006,1,0
10613,1497,2293,455,4006,1,0
10614,1492,2293,457,4008,1,0
10615,1480,2291,456,4005,1,0
10616,1481,2299,456,4005,1,0
10617,1494,2289,455,4007,1,0
10618,1495,2290,458,4010,1,0
10619,1481,2293,458,4005,1,0
10620,1488,2296,460,4009,0,0
10621,1489,2291,457,4009,0,0
10622,1490,2294,455,4006,0,0
10623,1491,2289,457,4008,0,0
10624,1488,2290,462,4011,0,0
10625,1482,2295,458,4008,0,0
10626,1488,2293,457,4007,0,0
10627,1491,2296,458,4005,0,0
10628,1496,2294,456,4006,0,0
10629,1489,2291,463,4008,0,0
10630,1483,2290,456,4007,0,0
10631,1487,2291,457,4007,0,0
10632,1490,2291,458,4007,0,0
10633,1491,2294,457,4008,0,0
10634,1488,2297,455,4007,0,0
10635,1487,2288,457,4006,0,0
10636,1490,2297,456,4008,0,0
10637,1488,2292,458,4006,0,0
10638,1494,2294,460,4007,0,0
10639,1500,2290,458,4006,0,0
10640,1496,2299,458,4008,0,0
10641,1493,2289,462,4004,0,0
10642,1483,2292,456,4008,0,0
10643,1487,2293,456,4008,0,0
10644,1481,2280,455,4007,0,0
10645,1486,2292,457,4008,0,0
10646,1498,2289,457,4008,0,0
10647,1490,2292,459,4007,0,0
10648,1493,2298,457,4005,0,0
10649,1487,2290,455,4007,0,0
10650,1488,2293,459,4007,1,0
10651,1488,2292,457,4006,1,0
10652,1483,2291,460,4009,1,0
10653,1487,2301,457,4006,1,0
10654,1498,2295,455,4006,1,0
10655,1536,2292,459,4005,1,0
10656,1525,2292,455,4012,1,0
10657,1471,2292,457,4007,1,0
10658,1465,2295,455,4004,1,0
10659,1489,2286,456,4007,1,0
10660,1500,2292,459,4011,1,0
10661,1492,2290,453,4005,1,0
10662,1488,2288,455,4007,1,0
10663,1499,2296,455,4006,1,0
10664,1500,2287,453,4005,1,0
10665,1483,2291,457,4006,1,0
10666,1482,2293,455,4005,1,0
10667,1494,2290,457,4007,1,0
10668,1488,2294,456,4004,1,0
10669,1493,2288,457,4005,1,0
10670,1490,2292,458,4007,0,0
10671,1496,2293,459,4007,0,0
10672,1495,2290,458,4008,0,0
10673,1491,2285,456,4007,0,0
10674,1486,2299,447,4007,0,0
10675,1493,2292,456,4009,0,0
10676,1486,2288,458,4007,0,0
10677,1494,2293,456,4006,0,0
10678,1494,2293,456,4008,0,0
10679,1492,2288,454,4006,0,0
10680,1493,2295,456,4007,0,0
10681,1490,2293,459,4006,0,0
10682,1495,2291,459,4006,0,0
10683,1492,2285,454,4007,0,0
10684,1497,2293,457,4005,0,0
10685,1493,2291,452,4007,0,0
10686,1490,2288,455,4008,0,0
10687,1496,2290,457,4006,0,0
10688,1489,2292,453,4007,0,0
10689,1497,2297,459,4010,0,0
10690,1498,2289,457,4008,0,0
10691,1494,2286,459,4005,0,0
10692,1492,2291,457,4008,0,0
10693,1494,2289,456,4008,0,0
10694,1487,2289,456,4006,0,0
10695,1494,2294,460,4007,0,0
10696,1491,2294,456,4007,0,0
10697,1495,2291,453,4007,0,0
10698,1501,2289,456,4010,0,0
10699,1491,2292,449,4007,0,0
10700,1490,2292,457,4006,1,0
10701,1479,2283,455,4007,1,0
10702,1494,2289,456,4003,1,0
10703,1491,2301,457,4006,1,0
10704,1496,2289,455,4006,1,0
10705,1530,2286,459,4006,1,0
10706,1527,2285,456,4004,1,0
10707,1490,2291,459,4006,1,0
10708,1471,2287,456,4009,1,0
10709,1493,2284,458,4010,1,0
10710,1508,2289,458,4007,1,0
10711,1495,2288,455,4006,1,0
10712,1492,2290,456,4007,1,0
10713,1511,2286,457,4007,1,0
10714,1499,2288,456,4005,1,0
10715,1491,2294,458,4005,1,0
10716,1493,2278,455,4008,1,0
10717,1499,2289,456,4005,1,0
10718,1500,2294,456,4005,1,0
10719,1493,2294,456,4006,1,0
10720,1495,2291,459,4008,0,0
10721,1503,2289,457,4007,0,0
10722,1504,2288,457,4007,0,0
10723,1496,2287,464,4008,0,0
10724,1491,2289,457,4004,0,0
10725,1490,2289,456,4007,0,0
10726,1493,2291,454,4006,0,0
10727,1500,2288,455,4007,0,0
10728,1500,2289,457,4007,0,0
10729,1496,2289,459,4006,0,0
10730,1495,2284,458,4006,0,0
10731,1496,2281,457,4007,0,0
10732,1477,2285,456,4006,0,0
10733,1498,2285,455,4009,0,0
10734,1497,2291,451,4009,0,0
10735,1495,2286,458,4006,0,0
10736,1492,2289,456,4007,0,0
10737,1496,2289,458,4006,0,0
10738,1497,2284,459,4007,0,0
10739,1494,2287,456,4009,0,0
10740,1495,2288,457,4008,0,0
10741,1499,2290,460,4006,0,0
10742,1494,2285,458,4006,0,0
10743,1490,2289,455,4008,0,0
10744,1498,2292,460,4007,0,0
10745,1496,2286,457,4008,0,0
10746,1497,2291,463,4007,0,0
10747,1498,2288,459,4008,0,0
10748,1494,2292,459,4009,0,0
10749,1493,2286,457,4009,0,0
10750,1496,2297,457,4008,1,0
10751,1500,2288,454,4008,1,0
10752,1496,2285,454,4003,1,0
10753,1497,2286,456,4006,1,0
10754,1497,2288,456,4007,1,0
10755,1527,2290,456,4007,1,0
10756,1528,2285,456,4006,1,0
10757,1492,2282,457,4010,1,0
10758,1470,2288,459,4006,1,0
10759,1497,2287,457,4006,1,0
10760,1510,2287,457,4005,1,0
10761,1498,2285,456,4007,1,0
10762,1493,2281,457,4004,1,0
10763,1510,2283,458,4005,1,0
10764,1503,2284,454,4005,1,0
10765,1489,2284,455,4007,1,0
10766,1495,2280,456,4006,1,0
10767,1499,2284,458,4006,1,0
10768,1496,2294,455,4006,1,0
10769,1501,2292,457,4005,1,0
10770,1495,2287,455,4009,0,0
10771,1504,2286,458,4006,0,0
10772,1500,2288,451,4008,0,0
10773,1493,2279,455,4006,0,0
10774,1494,2284,457,4004,0,0
10775,1489,2287,461,4008,0,0
10776,1499,2292,457,4008,0,0
10777,1503,2285,459,4009,0,0
10778,1500,2282,457,4007,0,0
10779,1498,2287,455,4008,0,0
10780,1492,2290,456,4007,0,0
10781,1496,2290,453,4009,0,0
10782,1502,2290,456,4005,0,0
10783,1480,2281,456,4006,0,0
10784,1503,2286,456,4006,0,0
10785,1503,2293,458,4008,0,0
10786,1497,2285,455,4004,0,0
10787,1496,2290,456,4007,0,0
10788,1496,2268,458,4007,0,0
10789,1498,2285,457,4006,0,0
10790,1496,2291,458,4005,0,0
10791,1506,2283,457,4007,0,0
10792,1494,2288,455,4013,0,0
10793,1496,2294,455,4007,0,0
10794,1501,2276,459,4012,0,0
10795,1499,2289,457,4007,0,0
10796,1498,2288,461,4007,0,0
10797,1499,2286,458,4007,0,0
10798,1500,2287,454,4008,0,0
10799,1497,2284,456,4008,0,0
10800,1496,2286,457,4007,1,0
10801,1496,2279,456,4007,1,0
10802,1500,2283,457,4003,1,0
10803,1497,2285,458,4004,1,0
10804,1496,2286,465,4005,1,0
10805,1539,2285,457,4004,1,0
10806,1534,2287,454,4007,1,0
10807,1471,2283,460,4006,1,0
10808,1475,2285,459,4004,1,0
10809,1503,2286,456,4006,1,0
10810,1515,2293,452,4007,1,0
