time,cyln_pre,tank_pre,force,pos,val1,val2
4711,1224,2563,456,4008,0,0
4712,1219,2561,455,4007,0,0
4713,1220,2563,457,4008,0,0
4714,1223,2567,455,4005,0,0
4715,1222,2560,458,4008,0,0
4716,1227,2559,457,4007,0,0
4717,1226,2557,456,4008,0,0
4718,1225,2564,457,4008,0,0
4719,1213,2563,455,4009,0,0
4720,1219,2561,453,4007,0,0
4721,1226,2557,452,4005,0,0
4722,1222,2563,454,4007,0,0
4723,1218,2562,459,4003,0,0
4724,1221,2561,455,4007,0,0
4725,1223,2559,459,4000,0,0
4726,1229,2566,458,4006,0,0
4727,1226,2562,459,4006,0,0
4728,1223,2560,455,4007,0,0
4729,1230,2563,458,4004,0,0
4730,1221,2563,456,4004,0,0
4731,1221,2554,457,4007,0,0
4732,1223,2560,457,4008,0,0
4733,1221,2557,454,4008,0,0
4734,1223,2565,456,4009,0,0
4735,1225,2562,456,4008,0,0
4736,1221,2563,456,4009,0,0
4737,1221,2561,456,4008,0,0
4738,1228,2557,458,4008,0,0
4739,1222,2560,456,4011,0,0
4740,1222,2562,454,4007,0,0
4741,1224,2559,457,4008,0,0
4742,1225,2559,455,4009,0,0
4743,1222,2559,460,4007,0,0
4744,1230,2563,458,4006,0,0
4745,1217,2562,456,4009,0,0
4746,1225,2562,457,4008,0,0
4747,1220,2561,454,4008,0,0
4748,1222,2565,459,4009,0,0
4749,1221,2558,456,4007,0,0
4750,1223,2562,457,4007,0,0
4751,1226,2560,455,4007,0,0
4752,1227,2564,454,4008,0,0
4753,1223,2561,454,4008,0,0
4754,1223,2560,457,4012,0,0
4755,1229,2562,457,4007,0,0
4756,1225,2563,458,4007,0,0
4757,1226,2558,456,4008,0,0
4758,1222,2561,454,4007,0,0
4759,1227,2562,456,4006,0,0
4760,1226,2557,458,4006,0,0
4761,1224,2565,456,4006,0,0
4762,1222,2564,457,4007,0,0
4763,1222,2561,455,4006,0,0
4764,1231,2561,458,4007,0,0
4765,1217,2559,457,4007,0,0
4766,1217,2561,454,4007,0,0
4767,1231,2562,455,4010,0,0
4768,1226,2560,454,4007,0,0
4769,1213,2562,455,4007,0,0
4770,1219,2560,457,4008,0,0
4771,1223,2562,456,4009,0,0
4772,1220,2560,459,4010,0,0
4773,1220,2570,455,4009,0,0
4774,1224,2562,457,4007,0,0
4775,1221,2565,458,4007,0,0
4776,1225,2559,456,4011,0,0
4777,1227,2565,457,4008,0,0
4778,1218,2556,456,4007,0,0
4779,1222,2563,456,4010,0,0
4780,1221,2560,455,4008,0,0
4781,1222,2565,457,4008,0,0
4782,1223,2562,457,4007,0,0
4783,1223,2564,455,4010,0,0
4784,1227,2562,455,4006,0,0
4785,1226,2555,456,4008,0,0
4786,1221,2562,455,4008,0,0
4787,1220,2564,454,4008,0,0
4788,1223,2560,456,4008,0,0
4789,1220,2558,454,4008,0,0
4790,1232,2557,457,4007,0,0
4791,1215,2559,452,4007,0,0
4792,1230,2562,457,4009,0,0
4793,1223,2553,456,4008,0,0
4794,1222,2563,452,4007,0,0
4795,1225,2566,455,4007,0,0
4796,1216,2558,453,4007,0,0
4797,1219,2562,449,4010,0,0
4798,1231,2561,457,4007,0,0
4799,1225,2562,456,4007,0,0
4800,1226,2560,454,4006,0,0
4801,1222,2564,458,4007,0,0
4802,1222,2563,461,4009,0,0
4803,1223,2565,455,4005,0,0
4804,1222,2556,455,4007,0,0
4805,1224,2562,456,4008,0,0
4806,1215,2564,456,4008,0,0
4807,1221,2557,457,4008,0,0
4808,1216,2560,459,4006,0,0
4809,1224,2560,457,4012,0,0
4810,1222,2558,455,4006,0,0
4811,1231,2560,456,4005,0,0
4812,1225,2566,456,4007,0,0
4813,1220,2559,455,4007,0,0
4814,1220,2565,455,4007,0,0
4815,1223,2561,459,4007,0,0
4816,1227,2563,453,4005,0,0
4817,1225,2561,456,4008,0,0
4818,1223,2560,456,4005,0,0
4819,1229,2565,455,4007,0,0
4820,1220,2559,455,4007,0,0
4821,1221,2560,458,4008,0,0
4822,1222,2553,457,4006,0,0
4823,1215,2544,455,4008,0,0
4824,1222,2564,455,4008,0,0
4825,1222,2559,454,4006,0,0
4826,1220,2562,458,4009,0,0
4827,1225,2564,453,4010,0,0
4828,1223,2562,454,4008,0,0
4829,1222,2561,456,4006,0,0
4830,1224,2562,459,3999,0,0
4831,1218,2559,454,4007,0,0
4832,1226,2562,458,4006,0,0
4833,1231,2570,458,4008,0,0
4834,1222,2558,457,4006,0,0
4835,1220,2561,455,4004,0,0
4836,1226,2566,455,4009,0,0
4837,1237,2561,457,4008,0,0
4838,1231,2561,456,4007,0,0
4839,1225,2556,456,4008,0,0
4840,1225,2561,453,4007,0,0
4841,1214,2559,456,4007,0,0
4842,1227,2564,454,4007,0,0
4843,1220,2558,447,4007,0,0
4844,1223,2563,455,4007,0,0
4845,1223,2565,455,4010,0,0
4846,1225,2562,456,4008,0,0
4847,1220,2563,456,4009,0,0
4848,1228,2564,456,4010,0,0
4849,1228,2560,456,4006,0,0
4850,1225,2558,455,4009,0,0
4851,1224,2561,454,4008,0,0
4852,1223,2560,456,4012,0,0
4853,1225,2563,454,4009,0,0
4854,1224,2551,457,4008,0,0
4855,1221,2557,460,4008,0,0
4856,1221,2562,457,4008,0,0
4857,1228,2564,456,4006,0,0
4858,1222,2560,456,4010,0,0
4859,1223,2559,454,4006,0,0
4860,1217,2564,457,4006,0,0
4861,1223,2556,455,4009,0,0
4862,1224,2566,456,4007,0,0
4863,1220,2560,455,4007,0,0
4864,1224,2561,456,4005,0,0
4865,1225,2562,455,4006,0,0
4866,1222,2562,456,4008,0,0
4867,1219,2562,457,4007,0,0
4868,1222,2559,457,4005,0,0
4869,1223,2562,456,4009,0,0
4870,1224,2560,456,4008,0,0
4871,1222,2561,458,4007,0,0
4872,1224,2555,456,4004,0,0
4873,1225,2567,455,4008,0,0
4874,1223,2558,456,4010,0,0
4875,1219,2558,455,4005,0,0
4876,1227,2558,457,4007,0,0
4877,1224,2563,456,4007,0,0
4878,1219,2563,453,4008,0,0
4879,1227,2555,456,4009,0,0
4880,1225,2558,457,4006,0,0
4881,1227,2563,452,4007,0,0
4882,1221,2564,455,4009,0,0
4883,1222,2561,455,4009,0,0
4884,1222,2562,456,4008,0,0
4885,1226,2561,454,4008,0,0
4886,1224,2564,455,4005,0,0
4887,1215,2562,458,4006,0,0
4888,1222,2562,454,4003,0,0
4889,1225,2562,455,4007,0,0
4890,1228,2554,455,4007,0,0
4891,1225,2561,455,4007,0,0
4892,1224,2566,455,4007,0,0
4893,1224,2561,455,4006,0,0
4894,1223,2563,455,4007,0,0
4895,1222,2561,456,4007,0,0
4896,1230,2560,454,4009,0,0
4897,1224,2563,457,4007,0,0
4898,1228,2560,454,4009,0,0
4899,1225,2564,457,4009,0,0
4900,1222,2561,455,4007,0,0
4901,1226,2562,459,4007,0,0
4902,1225,2566,453,4007,0,0
4903,1223,2563,460,4009,0,0
4904,1231,2562,453,4009,0,0
4905,1223,2562,453,4007,0,0
4906,1227,2562,452,4008,0,0
4907,1225,2565,455,4008,0,0
4908,1222,2565,456,4009,0,0
4909,1226,2556,455,4011,0,0
4910,1223,2567,454,4008,0,0
4911,1220,2560,455,4008,0,0
4912,1222,2552,459,4009,0,0
4913,1228,2561,455,4006,0,0
4914,1231,2563,455,4006,0,0
4915,1223,2561,457,4008,0,0
4916,1222,2558,457,4009,0,0
4917,1229,2561,454,4006,0,0
4918,1224,2560,456,4007,0,0
4919,1222,2564,453,4011,0,0
4920,1231,2557,454,4008,0,0
4921,1222,2558,457,4009,0,0
4922,1225,2561,452,4004,0,0
4923,1228,2567,456,4006,0,0
4924,1210,2557,453,4008,0,0
4925,1229,2559,456,4008,0,0
4926,1234,2562,456,4001,0,0
4927,1223,2566,457,4008,0,0
4928,1224,2562,455,4008,0,0
4929,1222,2561,456,4008,0,0
4930,1234,2563,459,4006,0,0
4931,1211,2560,458,4007,0,0
4932,1225,2558,457,4009,0,0
4933,1222,2559,458,4001,0,0
4934,1223,2565,456,4003,0,0
4935,1229,2567,456,4008,0,0
4936,1224,2565,453,4007,0,0
4937,1231,2561,456,4007,0,0
4938,1224,2561,456,4007,0,0
4939,1226,2560,455,4008,0,0
4940,1228,2560,457,4008,0,0
4941,1224,2553,455,4007,0,0
4942,1227,2563,457,4008,0,0
4943,1227,2564,457,4005,0,0
4944,1226,2560,458,4007,0,0
4945,1225,2567,456,4006,0,0
4946,1222,2551,458,4008,0,0
4947,1224,2561,458,4008,0,0
4948,1225,2558,454,4006,0,0
4949,1223,2561,457,4010,0,0
4950,1223,2561,456,4002,0,0
4951,1224,2555,456,4010,0,0
4952,1223,2560,456,4007,0,0
4953,1226,2559,455,4008,0,0
4954,1218,2564,457,4006,0,0
4955,1221,2559,454,4008,0,0
4956,1222,2559,456,4009,0,0
4957,1230,2561,456,4007,0,0
4958,1232,2562,456,4007,0,0
4959,1222,2564,453,4008,0,0
4960,1224,2564,459,4006,0,0
4961,1224,2564,457,4007,0,0
4962,1222,2563,453,4000,0,0
4963,1222,2562,456,4008,0,0
4964,1224,2560,460,4008,0,0
4965,1222,2565,456,4008,0,0
4966,1225,2564,455,4007,0,0
4967,1226,2559,454,4009,0,0
4968,1221,2560,458,4006,0,0
4969,1226,2564,457,4010,0,0
4970,1225,2564,457,4006,0,0
4971,1222,2559,456,4009,0,0
4972,1228,2565,457,4009,0,0
4973,1209,2563,456,4008,0,0
4974,1220,2565,457,4006,0,0
4975,1227,2559,454,4008,0,0
4976,1222,2563,455,4008,0,0
4977,1223,2568,455,4007,0,0
4978,1220,2560,450,4008,0,0
4979,1225,2557,449,4007,0,0
4980,1226,2557,448,4008,0,0
4981,1221,2564,458,4007,0,0
4982,1222,2563,456,4006,0,0
4983,1227,2562,455,4006,0,0
4984,1224,2558,456,4008,0,0
4985,1221,2560,451,4007,0,0
4986,1223,2565,460,4007,0,0
4987,1222,2558,455,4011,0,0
4988,1213,2564,458,4008,0,0
4989,1217,2565,456,4007,0,0
4990,1224,2562,459,4005,0,0
4991,1227,2558,456,4007,0,0
4992,1225,2564,456,4008,0,0
4993,1219,2557,455,4009,0,0
4994,1218,2559,457,4007,0,0
4995,1223,2561,459,4009,0,0
4996,1226,2565,456,4010,0,0
4997,1226,2562,457,4007,0,0
4998,1221,2553,456,4010,0,0
4999,1223,2557,460,4008,0,0
5000,1223,2560,456,4005,1,0
5001,1224,2565,456,4007,1,0
5002,1217,2562,456,4005,1,0
5003,1221,2557,453,4006,1,0
5004,1290,2552,456,4007,1,0
5005,1419,2552,457,4005,1,0
5006,1416,2555,454,4007,1,0
5007,1393,2556,452,4007,1,0
5008,1393,2552,455,4007,1,0
5009,1368,2563,456,4005,1,0
5010,1336,2558,457,4009,1,0
5011,1313,2550,457,4007,1,0
5012,1288,2554,456,4010,1,0
5013,1280,2556,457,4005,1,0
5014,1274,2555,457,4006,1,0
5015,1260,2557,454,4005,0,0
5016,1256,2555,456,4008,0,0
5017,1259,2561,456,4007,0,0
5018,1258,2558,456,4009,0,0
5019,1248,2545,457,4009,0,0
5020,1241,2558,453,4008,0,0
5021,1257,2557,450,4008,0,0
5022,1256,2558,457,4002,0,0
5023,1238,2557,455,4008,0,0
5024,1254,2560,459,4009,0,0
5025,1252,2558,457,4009,0,0
5026,1244,2550,456,4006,0,0
5027,1251,2556,460,4009,0,0
5028,1254,2553,459,4007,0,0
5029,1250,2561,456,4011,0,0
5030,1249,2557,460,4008,0,0
5031,1252,2554,462,4009,0,0
5032,1254,2555,460,4005,0,0
5033,1251,2555,453,4007,0,0
5034,1239,2561,453,4008,0,0
5035,1251,2554,456,4008,0,0
5036,1253,2552,458,4007,0,0
5037,1258,2555,458,4004,0,0
5038,1251,2570,455,4009,0,0
5039,1258,2558,457,4007,0,0
5040,1249,2554,455,4005,0,0
5041,1253,2557,456,4008,0,0
5042,1264,2562,456,4007,0,0
5043,1252,2554,455,4011,0,0
5044,1254,2553,456,4009,0,0
5045,1252,2559,457,4008,0,0
5046,1250,2555,457,4010,0,0
5047,1252,2553,453,4006,0,0
5048,1255,2549,457,4007,0,0
5049,1253,2557,452,4011,0,0
5050,1259,2556,457,4008,1,0
5051,1255,2548,457,4007,1,0
5052,1250,2556,455,4005,1,0
5053,1252,2551,456,4006,1,0
5054,1260,2553,457,4007,1,0
5055,1328,2552,456,4008,1,0
5056,1333,2557,457,4005,1,0
5057,1284,2548,457,4009,1,0
5058,1270,2547,456,4006,1,0
5059,1272,2552,457,4008,1,0
5060,1263,2553,449,4007,1,0
5061,1257,2551,457,4007,1,0
5062,1257,2551,456,4007,1,0
5063,1260,2554,456,4008,1,0
5064,1263,2548,454,4006,1,0
5065,1265,2552,456,4005,0,0
5066,1259,2557,455,4007,0,0
5067,1265,2552,454,4006,0,0
5068,1262,2552,457,4006,0,0
5069,1252,2552,456,4005,0,0
5070,1253,2547,457,4008,0,0
5071,1269,2551,457,4010,0,0
5072,1268,2554,454,4005,0,0
5073,1259,2550,453,4005,0,0
5074,1264,2553,456,4009,0,0
5075,1259,2551,459,4010,0,0
5076,1256,2553,457,4006,0,0
5077,1260,2558,456,4006,0,0
5078,1264,2550,458,4008,0,0
5079,1269,2550,457,4008,0,0
5080,1264,2552,457,4007,0,0
5081,1262,2549,457,4009,0,0
5082,1264,2550,456,4007,0,0
5083,1253,2543,455,4009,0,0
5084,1260,2549,458,4008,0,0
5085,1259,2549,454,4008,0,0
5086,1265,2554,457,4008,0,0
5087,1260,2554,453,4008,0,0
5088,1260,2537,458,4007,0,0
5089,1257,2546,453,4009,0,0
5090,1258,2552,456,4008,0,0
5091,1265,2554,458,4009,0,0
5092,1258,2547,455,4010,0,0
5093,1257,2546,458,4007,0,0
5094,1259,2548,458,4008,0,0
5095,1273,2547,457,4007,0,0
5096,1270,2545,456,4007,0,0
5097,1261,2552,453,4007,0,0
5098,1259,2548,456,4008,0,0
5099,1264,2548,457,4006,0,0
5100,1257,2552,458,4007,1,0
5101,1255,2550,450,4007,1,0
5102,1261,2548,455,4009,1,0
5103,1259,2547,458,4008,1,0
5104,1262,2548,457,4006,1,0
5105,1331,2546,455,4005,1,0
5106,1334,2547,455,4007,1,0
5107,1281,2545,456,4010,1,0
5108,1260,2546,455,4007,1,0
5109,1276,2541,461,4005,1,0
5110,1265,2540,455,4011,1,0
5111,1261,2548,461,4009,1,0
5112,1254,2549,455,4007,1,0
5113,1274,2545,455,4006,1,0
5114,1280,2544,456,4008,1,0
5115,1269,2547,456,4009,0,0
5116,1265,2546,456,4007,0,0
5117,1265,2547,455,4005,0,0
5118,1266,2546,457,4008,0,0
5119,1266,2540,455,4006,0,0
5120,1268,2539,459,4009,0,0
5121,1276,2539,453,4006,0,0
5122,1275,2545,456,4009,0,0
5123,1268,2550,458,4008,0,0
5124,1271,2544,456,4003,0,0
5125,1270,2547,456,4007,0,0
5126,1263,2544,455,4011,0,0
5127,1263,2549,458,4007,0,0
5128,1268,2550,454,4008,0,0
5129,1273,2547,459,4008,0,0
5130,1269,2536,457,4006,0,0
5131,1271,2549,455,4010,0,0
5132,1269,2546,454,4006,0,0
5133,1273,2554,458,4004,0,0
5134,1270,2543,459,4009,0,0
5135,1266,2541,456,4008,0,0
5136,1270,2546,455,4007,0,0
5137,1271,2543,452,4007,0,0
5138,1269,2545,455,4012,0,0
5139,1268,2540,457,4007,0,0
5140,1271,2545,456,4006,0,0
5141,1270,2541,456,4007,0,0
5142,1273,2543,454,4006,0,0
5143,1270,2545,457,4008,0,0
5144,1266,2546,457,4008,0,0
5145,1269,2543,453,4006,0,0
5146,1265,2544,456,4006,0,0
5147,1265,2546,456,4007,0,0
5148,1267,2542,457,4008,0,0
5149,1267,2543,458,4008,0,0
5150,1270,2542,455,4007,1,0
5151,1258,2539,458,4007,1,0
5152,1268,2542,455,4006,1,0
5153,1269,2543,456,4008,1,0
5154,1272,2539,455,4007,1,0
5155,1330,2545,457,4007,1,0
5156,1338,2539,457,4008,1,0
5157,1282,2539,453,4007,1,0
5158,1268,2537,453,4006,1,0
5159,1283,2543,457,4009,1,0
5160,1276,2544,454,4007,1,0
5161,1270,2540,460,4007,1,0
5162,1268,2539,454,4008,1,0
5163,1279,2543,457,4007,1,0
5164,1285,2536,458,4010,1,0
5165,1274,2542,454,4004,0,0
5166,1273,2537,460,4010,0,0
5167,1277,2538,460,4008,0,0
5168,1287,2540,455,4006,0,0
5169,1265,2546,455,4005,0,0
5170,1273,2544,457,4007,0,0
5171,1277,2541,457,4005,0,0
5172,1282,2539,458,4006,0,0
5173,1276,2542,459,4010,0,0
5174,1275,2539,454,4007,0,0
5175,1269,2540,456,4007,0,0
5176,1270,2533,458,4008,0,0
5177,1277,2544,457,4005,0,0
5178,1277,2542,461,4009,0,0
5179,1283,2546,457,4008,0,0
5180,1282,2540,457,4005,0,0
5181,1274,2545,459,4004,0,0
5182,1275,2540,464,4009,0,0
5183,1282,2534,453,4007,0,0
5184,1281,2540,456,4004,0,0
5185,1273,2540,454,4007,0,0
5186,1273,2539,456,4008,0,0
5187,1277,2534,455,4007,0,0
5188,1278,2541,457,4002,0,0
5189,1267,2540,458,4008,0,0
5190,1287,2543,458,4005,0,0
5191,1278,2537,451,4008,0,0
5192,1275,2544,456,4006,0,0
5193,1276,2536,458,4007,0,0
5194,1277,2541,455,4007,0,0
5195,1279,2538,456,4008,0,0
5196,1276,2537,458,4006,0,0
5197,1272,2536,457,4009,0,0
5198,1274,2536,457,4007,0,0
5199,1276,2538,460,4007,0,0
5200,1273,2538,457,4005,1,0
5201,1272,2537,455,4007,1,0
5202,1275,2533,461,4009,1,0
5203,1274,2544,456,4006,1,0
5204,1279,2542,456,4006,1,0
5205,1331,2538,457,4009,1,0
5206,1343,2539,457,4009,1,0
5207,1289,2531,457,4006,1,0
5208,1267,2534,455,4008,1,0
5209,1285,2538,456,4007,1,0
5210,1283,2533,456,4007,1,0
5211,1275,2528,455,4007,1,0
5212,1279,2535,454,4007,1,0
5213,1285,2534,455,4007,1,0
5214,1285,2534,457,4006,1,0
5215,1277,2543,456,4008,0,0
5216,1282,2535,455,4009,0,0
5217,1279,2535,457,4009,0,0
5218,1285,2533,456,4006,0,0
5219,1277,2535,457,4007,0,0
5220,1282,2534,456,4008,0,0
5221,1288,2533,454,4006,0,0
5222,1287,2539,454,4008,0,0
5223,1281,2538,456,4013,0,0
5224,1283,2538,456,4008,0,0
5225,1282,2537,457,4011,0,0
5226,1279,2542,459,4007,0,0
5227,1271,2533,455,4007,0,0
5228,1276,2531,456,4008,0,0
5229,1286,2537,454,4013,0,0
5230,1283,2527,456,4007,0,0
5231,1283,2540,455,4006,0,0
5232,1285,2533,457,4008,0,0
5233,1284,2534,457,4010,0,0
5234,1280,2540,455,4007,0,0
5235,1276,2534,457,4012,0,0
5236,1282,2533,457,4007,0,0
5237,1285,2538,456,4005,0,0
5238,1291,2531,456,4007,0,0
5239,1280,2536,459,4008,0,0
5240,1281,2536,456,4009,0,0
5241,1276,2546,456,4008,0,0
5242,1286,2537,455,4008,0,0
5243,1284,2537,455,4007,0,0
5244,1286,2530,456,4007,0,0
5245,1264,2531,457,4008,0,0
5246,1281,2533,456,4007,0,0
5247,1281,2537,458,4008,0,0
5248,1281,2532,461,4003,0,0
5249,1284,2537,456,4006,0,0
5250,1281,2540,457,4007,1,0
5251,1280,2536,456,4007,1,0
5252,1283,2530,455,4004,1,0
5253,1287,2532,455,4006,1,0
5254,1283,2535,457,4007,1,0
5255,1339,2531,456,4009,1,0
5256,1355,2533,457,4007,1,0
5257,1290,2529,458,4008,1,0
5258,1276,2529,455,4007,1,0
5259,1292,2532,455,4003,1,0
5260,1296,2536,456,4007,1,0
5261,1284,2531,458,4006,1,0
5262,1279,2530,447,4006,1,0
5263,1290,2528,453,4009,1,0
5264,1294,2537,454,4005,1,0
5265,1287,2537,459,4004,0,0
5266,1288,2529,456,4006,0,0
5267,1284,2534,459,4007,0,0
5268,1299,2528,452,4008,0,0
5269,1283,2531,456,4007,0,0
5270,1283,2530,455,4009,0,0
5271,1294,2532,452,4007,0,0
5272,1289,2535,457,4006,0,0
5273,1286,2528,458,4008,0,0
5274,1290,2531,458,4007,0,0
5275,1286,2529,456,4016,0,0
5276,1291,2532,456,4007,0,0
5277,1295,2537,455,4007,0,0
5278,1295,2529,457,4007,0,0
5279,1287,2533,455,4008,0,0
5280,1283,2537,459,4006,0,0
5281,1286,2536,457,4008,0,0
5282,1286,2529,456,4008,0,0
5283,1291,2529,457,4010,0,0
5284,1288,2528,455,4006,0,0
5285,1289,2524,456,4012,0,0
5286,1281,2524,454,4008,0,0
5287,1288,2527,457,4009,0,0
5288,1289,2524,459,4007,0,0
5289,1291,2531,463,4006,0,0
5290,1285,2530,457,4008,0,0
5291,1293,2532,456,4007,0,0
5292,1290,2528,456,4006,0,0
5293,1295,2525,459,4006,0,0
5294,1298,2534,450,4007,0,0
5295,1280,2531,455,4006,0,0
5296,1288,2533,456,4005,0,0
5297,1288,2531,459,4007,0,0
5298,1290,2531,453,4007,0,0
5299,1282,2531,456,4007,0,0
5300,1288,2527,456,4010,1,0
5301,1291,2529,454,4008,1,0
5302,1310,2524,454,4007,1,0
5303,1291,2525,454,4006,1,0
5304,1290,2524,457,4007,1,0
5305,1345,2524,458,4006,1,0
5306,1351,2528,457,4007,1,0
5307,1299,2522,454,4005,1,0
5308,1278,2522,455,4008,1,0
5309,1298,2519,455,4008,1,0
5310,1298,2525,455,4006,1,0
5311,1288,2525,457,4007,1,0
5312,1285,2528,457,4007,1,0
5313,1305,2523,458,4006,1,0
5314,1297,2528,450,4010,1,0
5315,1292,2531,455,4007,0,0
5316,1291,2529,455,4007,0,0
5317,1304,2527,456,4007,0,0
5318,1291,2529,456,4009,0,0
5319,1289,2527,457,4008,0,0
5320,1289,2524,455,4009,0,0
5321,1302,2528,457,4008,0,0
5322,1301,2523,457,4007,0,0
5323,1299,2527,455,4007,0,0
5324,1295,2525,454,4010,0,0
5325,1292,2527,456,4008,0,0
5326,1295,2527,457,4007,0,0
5327,1302,2527,447,4008,0,0
5328,1298,2523,451,4006,0,0
5329,1294,2521,457,4008,0,0
5330,1295,2522,456,4007,0,0
5331,1300,2523,455,4007,0,0
5332,1292,2531,456,4008,0,0
5333,1294,2524,454,4009,0,0
5334,1296,2525,457,4007,0,0
5335,1300,2523,455,4008,0,0
5336,1301,2524,453,4007,0,0
5337,1296,2525,456,4007,0,0
5338,1302,2527,458,4009,0,0
5339,1299,2524,458,4007,0,0
5340,1287,2529,454,4008,0,0
5341,1294,2521,456,4008,0,0
5342,1291,2529,456,4008,0,0
5343,1301,2518,455,4006,0,0
5344,1293,2538,456,4008,0,0
5345,1298,2525,457,4009,0,0
5346,1294,2527,457,4012,0,0
5347,1294,2527,456,4007,0,0
5348,1291,2522,459,4007,0,0
5349,1292,2525,456,4007,0,0
5350,1295,2522,457,4008,1,0
5351,1301,2523,453,4005,1,0
5352,1298,2520,456,4010,1,0
5353,1300,2519,456,4008,1,0
5354,1295,2522,455,4005,1,0
5355,1352,2518,457,4008,1,0
5356,1358,2523,455,4009,1,0
5357,1308,2522,452,4014,1,0
5358,1288,2520,455,4006,1,0
5359,1301,2531,458,4005,1,0
5360,1306,2518,456,4007,1,0
5361,1297,2517,456,4000,1,0
5362,1295,2519,456,4006,1,0
5363,1313,2525,455,4006,1,0
5364,1304,2523,457,4007,1,0
5365,1303,2524,454,4007,0,0
5366,1296,2524,455,4007,0,0
5367,1300,2522,460,4009,0,0
5368,1304,2520,451,4007,0,0
5369,1293,2526,455,4008,0,0
5370,1295,2525,458,4007,0,0
5371,1304,2517,456,4007,0,0
5372,1305,2520,456,4009,0,0
5373,1297,2525,456,4008,0,0
5374,1298,2533,456,4006,0,0
5375,1296,2523,457,4011,0,0
5376,1305,2522,461,4009,0,0
5377,1304,2518,456,4008,0,0
5378,1304,2519,456,4008,0,0
5379,1302,2521,456,4007,0,0
5380,1298,2524,457,4008,0,0
5381,1303,2525,454,4005,0,0
5382,1304,2521,456,4008,0,0
5383,1298,2521,458,4008,0,0
5384,1308,2524,453,4007,0,0
5385,1294,2522,455,4010,0,0
5386,1305,2518,455,4005,0,0
5387,1303,2519,455,4010,0,0
5388,1302,2520,454,4008,0,0
5389,1303,2518,452,4007,0,0
5390,1301,2517,453,4009,0,0
5391,1300,2518,458,4009,0,0
5392,1304,2520,454,4008,0,0
5393,1298,2525,457,4011,0,0
5394,1300,2515,454,4008,0,0
5395,1305,2527,457,4009,0,0
5396,1302,2519,458,4010,0,0
5397,1282,2529,456,4007,0,0
5398,1299,2516,455,4006,0,0
5399,1299,2515,456,4008,0,0
5400,1301,2517,456,4003,1,0
5401,1303,2517,456,4004,1,0
5402,1299,2514,456,4006,1,0
5403,1299,2517,452,4007,1,0
5404,1302,2521,455,4008,1,0
5405,1358,2515,457,4006,1,0
5406,1369,2516,453,4007,1,0
5407,1307,2516,455,4004,1,0
5408,1295,2517,455,4006,1,0
5409,1309,2519,453,4007,1,0
5410,1311,2519,456,4008,1,0
5411,1300,2517,453,4004,1,0
5412,1299,2517,453,4008,1,0
5413,1312,2515,454,4006,1,0
5414,1310,2518,451,4007,1,0
5415,1306,2518,456,4007,0,0
5416,1304,2518,458,4010,0,0
5417,1308,2520,457,4008,0,0
5418,1316,2514,457,4009,0,0
5419,1303,2522,455,4005,0,0
5420,1310,2518,453,4007,0,0
5421,1313,2517,456,4008,0,0
5422,1310,2519,456,4006,0,0
5423,1303,2515,456,4004,0,0
5424,1304,2518,456,4007,0,0
5425,1308,2517,455,4007,0,0
5426,1300,2515,456,4008,0,0
5427,1308,2516,457,4008,0,0
5428,1310,2517,455,4007,0,0
5429,1307,2517,456,4007,0,0
5430,1306,2519,456,4007,0,0
5431,1314,2517,457,4009,0,0
5432,1301,2517,456,4005,0,0
5433,1305,2521,459,4007,0,0
5434,1311,2515,455,4006,0,0
5435,1309,2516,456,4008,0,0
5436,1305,2518,456,4007,0,0
5437,1306,2517,456,4007,0,0
5438,1309,2516,456,4009,0,0
5439,1307,2514,459,4009,0,0
5440,1307,2512,457,4005,0,0
5441,1307,2517,456,4009,0,0
5442,1306,2518,457,4010,0,0
5443,1297,2513,457,4008,0,0
5444,1306,2516,455,4005,0,0
5445,1310,2514,457,4012,0,0
5446,1307,2511,455,4008,0,0
5447,1306,2514,457,4007,0,0
5448,1310,2514,456,4007,0,0
5449,1309,2512,453,4006,0,0
5450,1309,2515,454,4008,1,0
5451,1301,2516,453,4006,1,0
5452,1306,2517,458,4007,1,0
5453,1304,2514,456,4007,1,0
5454,1305,2513,456,4010,1,0
5455,1358,2514,455,4007,1,0
5456,1368,2510,454,4010,1,0
5457,1321,2516,454,4005,1,0
5458,1302,2518,455,4008,1,0
5459,1319,2513,459,4010,1,0
5460,1315,2516,455,4009,1,0
5461,1307,2508,456,4006,1,0
5462,1306,2513,457,4008,1,0
5463,1318,2507,457,4005,1,0
5464,1316,2514,454,4007,1,0
5465,1310,2510,457,4007,0,0
5466,1309,2509,456,4008,0,0
5467,1304,2517,457,4006,0,0
5468,1314,2515,457,4008,0,0
5469,1303,2514,452,4007,0,0
5470,1299,2512,455,4007,0,0
5471,1310,2514,454,4007,0,0
5472,1306,2512,457,4006,0,0
5473,1314,2517,456,4008,0,0
5474,1321,2518,453,4007,0,0
5475,1316,2513,458,4008,0,0
5476,1312,2513,457,4007,0,0
5477,1320,2513,451,4008,0,0
5478,1318,2513,455,4004,0,0
5479,1313,2515,457,4007,0,0
5480,1308,2509,456,4007,0,0
5481,1317,2513,457,4008,0,0
5482,1312,2505,459,4005,0,0
5483,1313,2512,456,4009,0,0
5484,1317,2512,454,4009,0,0
5485,1316,2508,453,4014,0,0
5486,1311,2518,455,4007,0,0
