time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11017,1161,1719,533,4095,0,0,20
11018,1166,1718,527,4095,0,0,20
11019,1155,1711,529,4095,0,0,20
11020,1162,1716,529,4095,0,0,20
11021,1166,1713,530,4095,0,0,20
11022,1158,1719,529,4095,0,0,20
11023,1159,1710,528,4095,0,0,20
11024,1160,1716,530,4095,0,0,20
11025,1164,1720,527,4095,0,0,20
11026,1155,1729,528,4095,0,0,20
11027,1161,1716,529,4095,0,0,20
11028,1164,1722,535,4095,0,0,20
11029,1152,1721,529,4095,0,0,20
11030,1158,1716,526,4095,0,0,20
11031,1155,1721,528,4095,0,0,20
11032,1159,1722,530,4095,0,0,20
11033,1159,1721,530,4095,0,0,20
11034,1156,1715,531,4095,0,0,20
11035,1161,1717,531,4095,0,0,20
11036,1155,1713,530,4095,0,0,20
11037,1156,1718,527,4095,0,0,20
11038,1158,1717,529,4095,0,0,20
11039,1154,1716,531,4095,0,0,20
11040,1159,1711,529,4095,0,0,20
11041,1159,1718,523,4095,0,0,20
11042,1157,1715,528,4095,0,0,20
11043,1161,1721,522,4095,0,0,20
11044,1155,1716,526,4095,0,0,20
11045,1160,1714,528,4095,0,0,20
11046,1158,1707,531,4095,0,0,20
11047,1159,1717,528,4095,0,0,20
11048,1158,1716,530,4095,0,0,20
11049,1161,1719,530,4095,0,0,20
11050,1151,1717,533,4095,0,0,20
11051,1160,1715,531,4095,1,0,20
11052,1152,1716,528,4095,1,0,20
11053,1155,1720,528,4095,1,0,20
11054,1152,1715,531,4095,1,0,20
11055,1158,1715,531,4095,1,0,20
11056,1202,1714,527,4095,1,0,20
11057,1192,1716,531,4095,1,0,20
11058,1152,1717,525,4095,1,0,20
11059,1146,1718,529,4095,1,0,20
11060,1164,1710,528,4095,1,0,20
11061,1166,1717,529,4095,0,0,20
11062,1154,1711,526,4095,0,0,20
11063,1152,1715,527,4095,0,0,20
11064,1171,1717,526,4095,0,0,20
11065,1162,1723,525,4095,0,0,20
11066,1152,1710,527,4095,0,0,20
11067,1159,1717,531,4095,0,0,20
11068,1171,1718,531,4095,0,0,20
11069,1160,1722,532,4095,0,0,20
11070,1149,1717,524,4095,0,0,20
11071,1159,1716,530,4095,0,0,20
11072,1157,1712,532,4095,0,0,20
11073,1159,1714,528,4095,0,0,20
11074,1164,1719,528,4095,0,0,20
11075,1157,1721,533,4095,0,0,20
11076,1162,1717,530,4095,0,0,20
11077,1164,1711,529,4095,0,0,20
11078,1156,1716,527,4095,0,0,20
11079,1157,1721,531,4095,0,0,20
11080,1157,1720,531,4095,0,0,20
11081,1160,1718,530,4095,0,0,20
11082,1162,1717,527,4095,0,0,20
11083,1161,1715,528,4095,0,0,20
11084,1163,1705,527,4095,0,0,20
11085,1162,1712,533,4095,0,0,20
11086,1158,1714,532,4095,0,0,20
11087,1165,1711,532,4095,0,0,20
11088,1157,1711,529,4095,0,0,20
11089,1162,1713,530,4095,0,0,20
11090,1160,1709,529,4095,0,0,20
11091,1159,1722,533,4095,0,0,20
11092,1160,1708,530,4095,0,0,20
11093,1165,1717,531,4095,0,0,20
11094,1162,1722,530,4095,0,0,20
11095,1155,1720,535,4095,0,0,20
11096,1159,1715,530,4095,0,0,20
11097,1160,1713,525,4095,0,0,20
11098,1155,1720,528,4095,0,0,20
11099,1158,1712,533,4095,0,0,20
11100,1156,1717,526,4095,0,0,20
11101,1162,1703,530,4095,1,0,20
11102,1160,1715,530,4095,1,0,20
11103,1157,1716,523,4095,1,0,20
11104,1159,1719,529,4095,1,0,20
11105,1157,1716,531,4095,1,0,20
11106,1202,1702,531,4095,1,0,20
11107,1196,1705,527,4095,1,0,20
11108,1154,1713,524,4095,1,0,20
11109,1143,1702,527,4095,1,0,20
11110,1165,1716,526,4095,1,0,20
11111,1160,1720,529,4095,0,0,20
11112,1160,1711,528,4095,0,0,20
11113,1159,1716,529,4095,0,0,20
11114,1173,1717,528,4095,0,0,20
11115,1168,1715,529,4095,0,0,20
11116,1153,1715,530,4095,0,0,20
11117,1164,1717,528,4095,0,0,20
11118,1167,1710,530,4095,0,0,20
11119,1168,1712,534,4095,0,0,20
11120,1164,1719,531,4095,0,0,20
11121,1163,1714,531,4095,0,0,20
11122,1159,1717,529,4095,0,0,20
11123,1164,1718,527,4095,0,0,20
11124,1165,1719,530,4095,0,0,20
11125,1163,1713,529,4095,0,0,20
11126,1165,1722,526,4095,0,0,20
11127,1161,1715,530,4095,0,0,20
11128,1162,1711,532,4095,0,0,20
11129,1162,1710,529,4095,0,0,20
11130,1164,1715,529,4095,0,0,20
11131,1162,1717,526,4095,0,0,20
11132,1160,1721,528,4095,0,0,20
11133,1165,1723,530,4095,0,0,20
11134,1163,1710,528,4095,0,0,20
11135,1163,1707,527,4095,0,0,20
11136,1167,1712,526,4095,0,0,20
11137,1162,1716,531,4095,0,0,20
11138,1163,1709,527,4095,0,0,20
11139,1166,1725,531,4095,0,0,20
11140,1172,1711,532,4095,0,0,20
11141,1160,1715,531,4095,0,0,20
11142,1164,1713,533,4095,0,0,20
11143,1163,1709,527,4095,0,0,20
11144,1158,1709,529,4095,0,0,20
11145,1165,1712,531,4095,0,0,20
11146,1163,1709,529,4095,0,0,20
11147,1158,1719,528,4095,0,0,20
11148,1169,1715,528,4095,0,0,20
11149,1163,1715,527,4095,0,0,20
11150,1162,1716,529,4095,0,0,20
11151,1160,1708,526,4095,1,0,20
11152,1163,1711,526,4095,1,0,20
11153,1161,1713,529,4095,1,0,20
11154,1164,1714,527,4095,1,0,20
11155,1161,1714,526,4095,1,0,20
11156,1203,1705,529,4095,1,0,20
11157,1200,1715,529,4095,1,0,20
11158,1157,1711,529,4095,1,0,20
11159,1148,1701,527,4095,1,0,20
11160,1167,1711,530,4095,1,0,20
11161,1173,1708,526,4095,0,0,20
11162,1160,1727,528,4095,0,0,20
11163,1162,1712,529,4095,0,0,20
11164,1175,1710,526,4095,0,0,20
11165,1169,1704,528,4095,0,0,20
11166,1160,1719,526,4095,0,0,20
11167,1164,1713,527,4095,0,0,20
11168,1168,1713,532,4095,0,0,20
11169,1164,1711,529,4095,0,0,20
11170,1162,1712,530,4095,0,0,20
11171,1166,1716,529,4095,0,0,20
11172,1161,1708,530,4095,0,0,20
11173,1164,1714,527,4095,0,0,20
11174,1168,1715,528,4095,0,0,20
11175,1167,1710,528,4095,0,0,20
11176,1160,1708,528,4095,0,0,20
11177,1164,1716,528,4095,0,0,20
11178,1165,1716,529,4095,0,0,20
11179,1160,1717,530,4095,0,0,20
11180,1167,1709,526,4095,0,0,20
11181,1165,1710,529,4095,0,0,20
11182,1163,1712,528,4095,0,0,20
11183,1164,1711,527,4095,0,0,20
11184,1169,1714,528,4095,0,0,20
11185,1170,1713,530,4095,0,0,20
11186,1164,1712,526,4095,0,0,20
11187,1168,1717,529,4095,0,0,20
11188,1160,1715,529,4095,0,0,20
11189,1166,1714,528,4095,0,0,20
11190,1168,1712,530,4095,0,0,20
11191,1169,1716,529,4095,0,0,20
11192,1162,1710,531,4095,0,0,20
11193,1163,1713,529,4095,0,0,20
11194,1165,1701,528,4095,0,0,20
11195,1159,1717,522,4095,0,0,20
11196,1164,1710,526,4095,0,0,20
11197,1170,1718,529,4095,0,0,20
11198,1168,1705,530,4095,0,0,20
11199,1169,1714,530,4095,0,0,20
11200,1168,1715,534,4095,0,0,20
11201,1156,1712,527,4095,1,0,20
11202,1166,1713,528,4095,1,0,20
11203,1165,1716,531,4095,1,0,20
11204,1168,1714,527,4095,1,0,20
11205,1167,1715,528,4095,1,0,20
11206,1203,1712,530,4095,1,0,20
11207,1199,1710,530,4095,1,0,20
11208,1163,1712,527,4095,1,0,20
11209,1145,1712,526,4095,1,0,20
11210,1175,1712,527,4095,1,0,20
11211,1173,1714,527,4095,0,0,20
11212,1169,1711,527,4095,0,0,20
11213,1161,1720,531,4095,0,0,20
11214,1178,1709,527,4095,0,0,20
11215,1169,1708,530,4095,0,0,20
11216,1170,1710,528,4095,0,0,20
11217,1169,1712,528,4095,0,0,20
11218,1171,1710,529,4095,0,0,20
11219,1162,1711,533,4095,0,0,20
11220,1168,1713,521,4095,0,0,20
11221,1180,1718,529,4095,0,0,20
11222,1166,1714,531,4095,0,0,20
11223,1167,1710,529,4095,0,0,20
11224,1171,1713,535,4095,0,0,20
11225,1171,1710,531,4095,0,0,20
11226,1164,1717,529,4095,0,0,20
11227,1170,1708,525,4095,0,0,20
11228,1167,1717,530,4095,0,0,20
11229,1168,1711,525,4095,0,0,20
11230,1172,1711,528,4095,0,0,20
11231,1168,1712,530,4095,0,0,20
11232,1164,1707,532,4095,0,0,20
11233,1170,1711,528,4095,0,0,20
11234,1169,1716,533,4095,0,0,20
11235,1169,1713,534,4095,0,0,20
11236,1167,1705,528,4095,0,0,20
11237,1167,1712,530,4095,0,0,20
11238,1169,1703,521,4095,0,0,20
11239,1167,1710,529,4095,0,0,20
11240,1170,1715,528,4095,0,0,20
11241,1168,1708,530,4095,0,0,20
11242,1167,1706,529,4095,0,0,20
11243,1161,1712,530,4095,0,0,20
11244,1168,1709,528,4095,0,0,20
11245,1169,1707,532,4095,0,0,20
11246,1167,1713,529,4095,0,0,20
11247,1165,1706,529,4095,0,0,20
11248,1167,1712,530,4095,0,0,20
11249,1165,1711,531,4095,0,0,20
11250,1168,1712,530,4095,0,0,20
11251,1164,1712,533,4095,1,0,20
11252,1164,1710,531,4095,1,0,20
11253,1164,1714,530,4095,1,0,20
11254,1171,1711,527,4095,1,0,20
11255,1167,1708,527,4095,1,0,20
11256,1205,1708,528,4095,1,0,20
11257,1201,1720,530,4095,1,0,20
11258,1168,1718,528,4095,1,0,20
11259,1151,1705,528,4095,1,0,20
11260,1170,1704,526,4095,1,0,20
11261,1179,1710,527,4095,0,0,20
11262,1161,1706,530,4095,0,0,20
11263,1170,1711,526,4095,0,0,20
11264,1170,1713,529,4095,0,0,20
11265,1169,1709,529,4095,0,0,20
11266,1169,1719,530,4095,0,0,20
11267,1171,1710,528,4095,0,0,20
11268,1175,1711,526,4095,0,0,20
11269,1167,1704,527,4095,0,0,20
11270,1169,1712,528,4095,0,0,20
11271,1174,1708,528,4095,0,0,20
11272,1171,1709,532,4095,0,0,20
11273,1167,1713,529,4095,0,0,20
11274,1169,1708,526,4095,0,0,20
11275,1171,1710,530,4095,0,0,20
11276,1165,1712,532,4095,0,0,20
11277,1169,1710,527,4095,0,0,20
11278,1171,1715,529,4095,0,0,20
11279,1171,1713,529,4095,0,0,20
11280,1168,1705,530,4095,0,0,20
11281,1174,1702,527,4095,0,0,20
11282,1168,1705,530,4095,0,0,20
11283,1174,1707,528,4095,0,0,20
11284,1170,1710,528,4095,0,0,20
11285,1173,1707,527,4095,0,0,20
11286,1170,1707,527,4095,0,0,20
11287,1168,1709,527,4095,0,0,20
11288,1172,1708,530,4095,0,0,20
11289,1169,1708,529,4095,0,0,20
11290,1165,1717,528,4095,0,0,20
11291,1178,1705,526,4095,0,0,20
11292,1161,1712,529,4095,0,0,20
11293,1169,1707,527,4095,0,0,20
11294,1168,1709,529,4095,0,0,20
11295,1170,1707,526,4095,0,0,20
11296,1171,1707,529,4095,0,0,20
11297,1171,1707,532,4095,0,0,20
11298,1176,1706,528,4095,0,0,20
11299,1169,1712,533,4095,0,0,20
11300,1172,1708,528,4095,0,0,20
11301,1166,1705,529,4095,1,0,20
11302,1164,1707,526,4095,1,0,20
11303,1170,1709,531,4095,1,0,20
11304,1175,1707,531,4095,1,0,20
11305,1167,1701,528,4095,1,0,20
11306,1206,1695,529,4095,1,0,20
11307,1205,1711,527,4095,1,0,20
11308,1177,1706,530,4095,1,0,20
11309,1157,1714,528,4095,1,0,20
11310,1172,1698,528,4095,1,0,20
11311,1179,1707,531,4095,0,0,20
11312,1172,1710,528,4095,0,0,20
11313,1172,1705,528,4095,0,0,20
11314,1178,1712,529,4095,0,0,20
11315,1173,1712,530,4095,0,0,20
11316,1167,1709,522,4095,0,0,20
11317,1174,1714,527,4095,0,0,20
11318,1176,1697,528,4095,0,0,20
11319,1170,1709,528,4095,0,0,20
11320,1175,1714,530,4095,0,0,20
11321,1173,1711,529,4095,0,0,20
11322,1169,1708,532,4095,0,0,20
11323,1172,1704,530,4095,0,0,20
11324,1176,1713,527,4095,0,0,20
11325,1173,1708,530,4095,0,0,20
11326,1173,1709,528,4095,0,0,20
11327,1175,1710,528,4095,0,0,20
11328,1174,1709,527,4095,0,0,20
11329,1176,1711,525,4095,0,0,20
11330,1178,1713,528,4095,0,0,20
11331,1172,1708,528,4095,0,0,20
11332,1173,1699,528,4095,0,0,20
11333,1176,1705,530,4095,0,0,20
11334,1171,1710,528,4095,0,0,20
11335,1171,1708,526,4095,0,0,20
11336,1173,1705,528,4095,0,0,20
11337,1173,1708,529,4095,0,0,20
11338,1175,1701,530,4095,0,0,20
11339,1170,1711,530,4095,0,0,20
11340,1173,1710,531,4095,0,0,20
11341,1177,1709,527,4095,0,0,20
11342,1173,1706,526,4095,0,0,20
11343,1166,1701,529,4095,0,0,20
11344,1169,1707,530,4095,0,0,20
11345,1174,1711,533,4095,0,0,20
11346,1182,1707,527,4095,0,0,20
11347,1167,1696,529,4095,0,0,20
11348,1173,1708,528,4095,0,0,20
11349,1172,1710,531,4095,0,0,20
11350,1175,1707,528,4095,0,0,20
11351,1172,1706,529,4095,1,0,20
11352,1168,1707,530,4095,1,0,20
11353,1171,1709,529,4095,1,0,20
11354,1171,1708,525,4095,1,0,20
11355,1172,1709,526,4095,1,0,20
11356,1205,1711,529,4095,1,0,20
11357,1204,1706,527,4095,1,0,20
11358,1169,1711,527,4095,1,0,20
11359,1155,1703,528,4095,1,0,20
11360,1176,1708,529,4095,1,0,20
11361,1183,1703,530,4095,0,0,20
11362,1165,1707,528,4095,0,0,20
11363,1174,1708,525,4095,0,0,20
11364,1181,1707,528,4095,0,0,20
11365,1173,1706,532,4095,0,0,20
11366,1185,1711,531,4095,0,0,20
11367,1176,1699,529,4095,0,0,20
11368,1178,1712,528,4095,0,0,20
11369,1176,1702,527,4095,0,0,20
11370,1181,1707,534,4095,0,0,20
11371,1176,1712,529,4095,0,0,20
11372,1171,1695,527,4095,0,0,20
11373,1169,1704,527,4095,0,0,20
11374,1175,1706,528,4095,0,0,20
11375,1175,1715,529,4095,0,0,20
11376,1173,1704,531,4095,0,0,20
11377,1177,1703,530,4095,0,0,20
11378,1174,1704,529,4095,0,0,20
11379,1177,1705,525,4095,0,0,20
11380,1179,1709,528,4095,0,0,20
11381,1176,1706,529,4095,0,0,20
11382,1174,1706,526,4095,0,0,20
11383,1173,1712,533,4095,0,0,20
11384,1179,1705,525,4095,0,0,20
11385,1172,1700,528,4095,0,0,20
11386,1178,1707,526,4095,0,0,20
11387,1172,1702,528,4095,0,0,20
11388,1178,1704,529,4095,0,0,20
11389,1176,1705,531,4095,0,0,20
11390,1176,1703,527,4095,0,0,20
11391,1172,1704,529,4095,0,0,20
11392,1177,1709,522,4095,0,0,20
11393,1174,1696,529,4095,0,0,20
11394,1174,1710,527,4095,0,0,20
11395,1177,1706,529,4095,0,0,20
11396,1179,1710,531,4095,0,0,20
11397,1175,1708,529,4095,0,0,20
11398,1180,1707,529,4095,0,0,20
11399,1175,1709,530,4095,0,0,20
11400,1176,1706,531,4095,0,0,20
11401,1166,1707,529,4095,1,0,20
11402,1169,1706,523,4095,1,0,20
11403,1187,1703,531,4095,1,0,20
11404,1171,1705,528,4095,1,0,20
11405,1178,1703,530,4095,1,0,20
11406,1212,1710,532,4095,1,0,20
11407,1205,1704,530,4095,1,0,20
11408,1172,1712,529,4095,1,0,20
11409,1167,1702,528,4095,1,0,20
11410,1174,1703,532,4095,1,0,20
11411,1186,1701,528,4095,0,0,20
11412,1176,1707,532,4095,0,0,20
11413,1175,1702,530,4095,0,0,20
11414,1183,1706,528,4095,0,0,20
11415,1177,1695,528,4095,0,0,20
11416,1170,1708,528,4095,0,0,20
11417,1178,1701,529,4095,0,0,20
11418,1177,1707,524,4095,0,0,20
11419,1172,1707,527,4095,0,0,20
11420,1180,1704,531,4095,0,0,20
11421,1181,1686,529,4095,0,0,20
11422,1181,1706,527,4095,0,0,20
11423,1173,1709,526,4095,0,0,20
11424,1173,1705,526,4095,0,0,20
11425,1179,1705,527,4095,0,0,20
11426,1181,1705,528,4095,0,0,20
11427,1179,1705,528,4095,0,0,20
11428,1177,1704,533,4095,0,0,20
11429,1177,1706,528,4095,0,0,20
11430,1182,1707,530,4095,0,0,20
11431,1181,1701,530,4095,0,0,20
11432,1176,1706,529,4095,0,0,20
11433,1174,1707,529,4095,0,0,20
11434,1177,1702,531,4095,0,0,20
11435,1176,1709,530,4095,0,0,20
11436,1174,1693,529,4095,0,0,20
11437,1179,1707,527,4095,0,0,20
11438,1182,1707,528,4095,0,0,20
11439,1163,1704,530,4095,0,0,20
11440,1175,1704,529,4095,0,0,20
11441,1173,1707,527,4095,0,0,20
11442,1185,1705,530,4095,0,0,20
11443,1179,1708,534,4095,0,0,20
11444,1183,1708,530,4095,0,0,20
11445,1181,1705,533,4095,0,0,20
11446,1180,1699,533,4095,0,0,20
11447,1177,1705,532,4095,0,0,20
11448,1179,1706,528,4095,0,0,20
11449,1170,1709,528,4095,0,0,20
11450,1174,1708,528,4095,0,0,20
11451,1176,1716,530,4095,1,0,20
11452,1184,1701,526,4095,1,0,20
11453,1177,1699,530,4095,1,0,20
11454,1172,1698,531,4095,1,0,20
11455,1175,1702,529,4095,1,0,20
11456,1209,1708,528,4095,1,0,20
11457,1209,1704,529,4095,1,0,20
11458,1170,1699,526,4095,1,0,20
11459,1165,1710,529,4095,1,0,20
11460,1176,1705,530,4095,1,0,20
11461,1190,1708,529,4095,0,0,20
11462,1175,1703,531,4095,0,0,20
11463,1181,1707,526,4095,0,0,20
11464,1187,1704,530,4095,0,0,20
11465,1179,1708,528,4095,0,0,20
11466,1175,1708,531,4095,0,0,20
11467,1181,1693,531,4095,0,0,20
11468,1183,1706,529,4095,0,0,20
11469,1180,1700,529,4095,0,0,20
11470,1179,1708,530,4095,0,0,20
11471,1181,1718,529,4095,0,0,20
11472,1179,1703,529,4095,0,0,20
11473,1181,1697,526,4095,0,0,20
11474,1180,1702,530,4095,0,0,20
11475,1189,1704,527,4095,0,0,20
11476,1177,1706,532,4095,0,0,20
11477,1183,1700,529,4095,0,0,20
11478,1184,1716,526,4095,0,0,20
11479,1187,1710,526,4095,0,0,20
11480,1180,1700,528,4095,0,0,20
11481,1181,1702,526,4095,0,0,20
11482,1180,1708,526,4095,0,0,20
11483,1180,1701,529,4095,0,0,20
11484,1172,1705,528,4095,0,0,20
11485,1183,1702,529,4095,0,0,20
11486,1181,1703,527,4095,0,0,20
11487,1183,1711,529,4095,0,0,20
11488,1178,1704,531,4095,0,0,20
11489,1182,1701,529,4095,0,0,20
11490,1180,1702,529,4095,0,0,20
11491,1179,1704,529,4095,0,0,20
11492,1181,1702,530,4095,0,0,20
11493,1180,1702,528,4095,0,0,20
11494,1179,1707,529,4095,0,0,20
11495,1180,1700,532,4095,0,0,20
11496,1179,1703,526,4095,0,0,20
11497,1181,1701,529,4095,0,0,20
11498,1180,1705,529,4095,0,0,20
11499,1176,1708,528,4095,0,0,20
11500,1176,1702,533,4095,0,0,20
11501,1183,1701,531,4095,1,0,20
11502,1192,1701,529,4095,1,0,20
11503,1178,1707,526,4095,1,0,20
11504,1177,1700,528,4095,1,0,20
11505,1182,1700,531,4095,1,0,20
11506,1215,1704,530,4095,1,0,20
11507,1211,1702,530,4095,1,0,20
11508,1171,1698,523,4095,1,0,20
11509,1159,1700,528,4095,1,0,20
11510,1179,1703,528,4095,1,0,20
11511,1194,1703,528,4095,0,0,20
11512,1178,1696,530,4095,0,0,20
11513,1174,1704,528,4095,0,0,20
11514,1190,1702,528,4095,0,0,20
11515,1185,1702,526,4095,0,0,20
11516,1174,1694,529,4095,0,0,20
11517,1184,1699,531,4095,0,0,20
11518,1192,1701,527,4095,0,0,20
11519,1180,1704,530,4095,0,0,20
11520,1187,1707,530,4095,0,0,20
11521,1185,1704,530,4095,0,0,20
11522,1183,1710,530,4095,0,0,20
11523,1185,1706,529,4095,0,0,20
11524,1182,1706,528,4095,0,0,20
11525,1184,1702,530,4095,0,0,20
11526,1181,1706,529,4095,0,0,20
11527,1194,1704,529,4095,0,0,20
11528,1184,1709,529,4095,0,0,20
11529,1178,1701,534,4095,0,0,20
11530,1181,1691,533,4095,0,0,20
11531,1186,1702,530,4095,0,0,20
11532,1177,1703,527,4095,0,0,20
11533,1178,1704,527,4095,0,0,20
11534,1186,1705,528,4095,0,0,20
11535,1187,1705,531,4095,0,0,20
11536,1187,1706,529,4095,0,0,20
11537,1182,1703,529,4095,0,0,20
11538,1181,1690,528,4095,0,0,20
11539,1183,1705,529,4095,0,0,20
11540,1183,1702,531,4095,0,0,20
11541,1182,1706,530,4095,0,0,20
11542,1178,1698,532,4095,0,0,20
11543,1185,1702,526,4095,0,0,20
11544,1184,1703,528,4095,0,0,20
11545,1184,1705,529,4095,0,0,20
11546,1187,1701,526,4095,0,0,20
11547,1176,1699,530,4095,0,0,20
11548,1190,1698,528,4095,0,0,20
11549,1181,1698,527,4095,0,0,20
11550,1179,1694,528,4095,0,0,20
11551,1171,1696,528,4095,1,0,20
11552,1183,1695,529,4095,1,0,20
11553,1175,1704,529,4095,1,0,20
11554,1180,1703,527,4095,1,0,20
11555,1183,1691,527,4095,1,0,20
11556,1218,1699,527,4095,1,0,20
11557,1219,1698,530,4095,1,0,20
11558,1177,1701,531,4095,1,0,20
11559,1167,1706,528,4095,1,0,20
11560,1187,1709,530,4095,1,0,20
11561,1194,1702,527,4095,0,0,20
11562,1181,1706,530,4095,0,0,20
11563,1184,1703,528,4095,0,0,20
11564,1193,1705,527,4095,0,0,20
11565,1186,1700,527,4095,0,0,20
11566,1176,1701,527,4095,0,0,20
11567,1178,1702,532,4095,0,0,20
11568,1185,1704,528,4095,0,0,20
11569,1191,1702,528,4095,0,0,20
11570,1182,1704,528,4095,0,0,20
11571,1189,1700,530,4095,0,0,20
11572,1184,1701,530,4095,0,0,20
11573,1181,1701,530,4095,0,0,20
11574,1183,1697,530,4095,0,0,20
11575,1187,1702,533,4095,0,0,20
11576,1184,1700,526,4095,0,0,20
11577,1185,1699,530,4095,0,0,20
11578,1187,1704,529,4095,0,0,20
11579,1184,1701,530,4095,0,0,20
11580,1183,1697,527,4095,0,0,20
11581,1184,1697,530,4095,0,0,20
11582,1192,1701,526,4095,0,0,20
11583,1183,1700,529,4095,0,0,20
11584,1185,1698,533,4095,0,0,20
11585,1187,1701,527,4095,0,0,20
11586,1186,1701,529,4095,0,0,20
11587,1184,1695,536,4095,0,0,20
11588,1185,1697,532,4095,0,0,20
11589,1182,1704,527,4095,0,0,20
11590,1183,1700,528,4095,0,0,20
11591,1186,1699,527,4095,0,0,20
11592,1188,1697,531,4095,0,0,20
11593,1184,1702,528,4095,0,0,20
11594,1183,1700,527,4095,0,0,20
11595,1186,1707,528,4095,0,0,20
11596,1185,1703,529,4095,0,0,20
11597,1189,1699,529,4095,0,0,20
11598,1181,1701,533,4095,0,0,20
11599,1184,1697,532,4095,0,0,20
11600,1184,1704,528,4095,0,0,20
11601,1186,1703,530,4095,1,0,20
11602,1180,1697,528,4095,1,0,20
11603,1184,1708,529,4095,1,0,20
11604,1194,1700,530,4095,1,0,20
11605,1185,1700,526,4095,1,0,20
11606,1221,1700,532,4095,1,0,20
11607,1226,1702,525,4095,1,0,20
11608,1172,1697,526,4095,1,0,20
11609,1170,1705,529,4095,1,0,20
11610,1187,1701,527,4095,1,0,20
11611,1196,1699,528,4095,0,0,20
11612,1185,1700,529,4095,0,0,20
11613,1185,1698,530,4095,0,0,20
11614,1192,1708,533,4095,0,0,20
11615,1187,1699,530,4095,0,0,20
11616,1181,1695,528,4095,0,0,20
11617,1189,1696,528,4095,0,0,20
11618,1188,1717,528,4095,0,0,20
11619,1184,1707,528,4095,0,0,20
11620,1189,1699,529,4095,0,0,20
11621,1192,1702,529,4095,0,0,20
11622,1182,1700,527,4095,0,0,20
11623,1180,1697,527,4095,0,0,20
11624,1189,1695,528,4095,0,0,20
11625,1190,1684,529,4095,0,0,20
11626,1188,1697,529,4095,0,0,20
11627,1191,1693,528,4095,0,0,20
11628,1189,1696,526,4095,0,0,20
11629,1182,1703,528,4095,0,0,20
11630,1191,1702,533,4095,0,0,20
11631,1191,1698,527,4095,0,0,20
11632,1186,1701,528,4095,0,0,20
11633,1184,1703,528,4095,0,0,20
11634,1186,1690,528,4095,0,0,20
11635,1188,1699,529,4095,0,0,20
11636,1199,1698,528,4095,0,0,20
11637,1189,1706,533,4095,0,0,20
11638,1184,1698,523,4095,0,0,20
11639,1185,1692,527,4095,0,0,20
11640,1183,1694,525,4095,0,0,20
11641,1184,1690,528,4095,0,0,20
11642,1191,1703,530,4095,0,0,20
11643,1193,1700,529,4095,0,0,20
11644,1188,1694,524,4095,0,0,20
11645,1184,1710,529,4095,0,0,20
11646,1182,1702,529,4095,0,0,20
11647,1186,1695,530,4095,0,0,20
11648,1182,1701,531,4095,0,0,20
11649,1189,1700,531,4095,0,0,20
11650,1186,1698,527,4095,0,0,20
11651,1187,1695,529,4095,1,0,20
11652,1185,1700,535,4095,1,0,20
11653,1186,1704,527,4095,1,0,20
11654,1186,1693,529,4095,1,0,20
11655,1187,1698,528,4095,1,0,20
11656,1224,1697,529,4095,1,0,20
11657,1217,1702,529,4095,1,0,20
11658,1182,1703,529,4095,1,0,20
11659,1169,1697,529,4095,1,0,20
11660,1194,1703,527,4095,1,0,20
11661,1190,1699,530,4095,0,0,20
11662,1184,1700,530,4095,0,0,20
11663,1187,1696,530,4095,0,0,20
11664,1194,1698,528,4095,0,0,20
11665,1194,1702,528,4095,0,0,20
11666,1179,1699,529,4095,0,0,20
11667,1187,1701,529,4095,0,0,20
11668,1193,1701,526,4095,0,0,20
11669,1189,1694,530,4095,0,0,20
11670,1190,1697,531,4095,0,0,20
11671,1190,1704,529,4095,0,0,20
11672,1182,1699,530,4095,0,0,20
11673,1183,1697,530,4095,0,0,20
11674,1192,1692,527,4095,0,0,20
11675,1188,1698,530,4095,0,0,20
11676,1184,1696,529,4095,0,0,20
11677,1192,1698,528,4095,0,0,20
11678,1191,1699,527,4095,0,0,20
11679,1193,1699,529,4095,0,0,20
11680,1189,1700,527,4095,0,0,20
11681,1191,1697,528,4095,0,0,20
11682,1181,1700,531,4095,0,0,20
11683,1190,1697,528,4095,0,0,20
11684,1190,1697,535,4095,0,0,20
11685,1187,1694,524,4095,0,0,20
11686,1189,1704,528,4095,0,0,20
11687,1200,1696,532,4095,0,0,20
11688,1186,1693,529,4095,0,0,20
11689,1186,1698,532,4095,0,0,20
11690,1189,1695,529,4095,0,0,20
11691,1192,1701,529,4095,0,0,20
11692,1192,1695,530,4095,0,0,20
11693,1193,1702,529,4095,0,0,20
11694,1190,1699,531,4095,0,0,20
11695,1191,1700,530,4095,0,0,20
11696,1173,1694,527,4095,0,0,20
11697,1191,1698,529,4095,0,0,20
11698,1187,1697,529,4095,0,0,20
11699,1194,1704,526,4095,0,0,20
11700,1190,1698,527,4095,0,0,20
11701,1189,1694,528,4095,1,0,20
11702,1190,1695,530,4095,1,0,20
11703,1182,1696,524,4095,1,0,20
11704,1181,1694,531,4095,1,0,20
11705,1190,1693,529,4095,1,0,20
11706,1226,1691,525,4095,1,0,20
11707,1222,1697,530,4095,1,0,20
11708,1189,1700,529,4095,1,0,20
11709,1174,1694,526,4095,1,0,20
11710,1193,1696,532,4095,1,0,20
11711,1201,1701,528,4095,0,0,20
11712,1191,1695,529,4095,0,0,20
11713,1186,1697,530,4095,0,0,20
11714,1196,1697,527,4095,0,0,20
