time,cyln_pre,tank_pre,force,pos,val1,val2
12350,1734,1712,457,4007,1,0
12351,1721,1715,456,4008,1,0
12352,1724,1713,457,4006,1,0
12353,1721,1711,455,4006,1,0
12354,1724,1714,454,4008,1,0
12355,1722,1714,455,4003,1,0
12356,1721,1715,457,4003,1,0
12357,1717,1714,456,4010,1,0
12358,1720,1708,458,4003,1,0
12359,1716,1713,456,4006,1,0
12360,1720,1710,454,4007,1,0
12361,1726,1713,454,4007,1,0
12362,1717,1711,454,4006,1,0
12363,1721,1712,453,4005,1,0
12364,1721,1714,455,4005,1,0
12365,1722,1709,456,4005,0,0
12366,1721,1713,458,4008,0,0
12367,1715,1710,454,4008,0,0
12368,1723,1697,456,4007,0,0
12369,1722,1709,448,4006,0,0
12370,1718,1707,456,4009,0,0
12371,1720,1715,455,4009,0,0
12372,1718,1712,453,4007,0,0
12373,1723,1712,455,4006,0,0
12374,1720,1716,457,4006,0,0
12375,1723,1714,462,4013,0,0
12376,1729,1709,460,4004,0,0
12377,1723,1714,456,4015,0,0
12378,1723,1716,458,4006,0,0
12379,1714,1714,457,4008,0,0
12380,1717,1716,459,4007,0,0
12381,1724,1716,455,4007,0,0
12382,1720,1716,451,4007,0,0
12383,1720,1712,457,4008,0,0
12384,1713,1713,455,4009,0,0
12385,1719,1710,452,4008,0,0
12386,1712,1715,455,4008,0,0
12387,1729,1717,454,4008,0,0
12388,1723,1716,459,4007,0,0
12389,1727,1714,457,4002,0,0
12390,1715,1716,455,4006,0,0
12391,1718,1716,450,4009,0,0
12392,1713,1720,456,4005,0,0
12393,1720,1715,455,4006,0,0
12394,1719,1714,455,4007,0,0
12395,1724,1708,459,4009,0,0
12396,1718,1709,459,4004,0,0
12397,1727,1716,461,4010,0,0
12398,1716,1711,458,4009,0,0
12399,1721,1707,457,4006,0,0
12400,1720,1708,460,4009,1,0
12401,1724,1716,458,4007,1,0
12402,1719,1707,460,4007,1,0
12403,1719,1717,456,4008,1,0
12404,1721,1709,455,4009,1,0
12405,1715,1714,453,4003,1,0
12406,1721,1712,462,4009,1,0
12407,1717,1713,457,4006,1,0
12408,1719,1713,458,4008,1,0
12409,1700,1710,458,4009,1,0
12410,1720,1714,457,4007,1,0
12411,1719,1715,456,4006,1,0
12412,1721,1713,457,4009,1,0
12413,1721,1713,457,4009,1,0
12414,1722,1708,455,4009,1,0
12415,1722,1715,454,4008,0,0
12416,1722,1714,451,4006,0,0
12417,1727,1718,456,4007,0,0
12418,1730,1709,456,4007,0,0
12419,1717,1714,456,4010,0,0
12420,1718,1710,457,4009,0,0
12421,1721,1714,452,4007,0,0
12422,1722,1715,456,4010,0,0
12423,1716,1712,456,4007,0,0
12424,1722,1712,457,4006,0,0
12425,1716,1714,458,4008,0,0
12426,1721,1717,460,4008,0,0
12427,1721,1714,457,4003,0,0
12428,1722,1714,454,4008,0,0
12429,1721,1716,454,4009,0,0
12430,1722,1708,456,4006,0,0
12431,1723,1713,456,4007,0,0
12432,1721,1716,457,4014,0,0
12433,1715,1716,456,4009,0,0
12434,1724,1716,456,4007,0,0
12435,1730,1709,456,4005,0,0
12436,1721,1710,449,4003,0,0
12437,1721,1716,457,4006,0,0
12438,1723,1713,457,4013,0,0
12439,1720,1712,456,4012,0,0
12440,1717,1711,457,4007,0,0
12441,1718,1708,459,4007,0,0
12442,1717,1721,452,4006,0,0
12443,1717,1714,456,4009,0,0
12444,1725,1709,453,4010,0,0
12445,1728,1710,455,4004,0,0
12446,1724,1713,463,4007,0,0
12447,1728,1711,458,4007,0,0
12448,1723,1717,458,4006,0,0
12449,1720,1714,460,4008,0,0
12450,1722,1712,457,4005,1,0
12451,1719,1710,458,4009,1,0
12452,1728,1709,457,4006,1,0
12453,1710,1717,456,4005,1,0
12454,1718,1712,457,4008,1,0
12455,1719,1712,456,4002,1,0
12456,1724,1711,456,4004,1,0
12457,1721,1716,456,4008,1,0
12458,1719,1710,456,4003,1,0
12459,1711,1710,456,4002,1,0
12460,1717,1710,456,4006,1,0
12461,1726,1710,453,4007,1,0
12462,1721,1709,458,4007,1,0
12463,1721,1714,455,4007,1,0
12464,1723,1714,456,4008,1,0
12465,1720,1710,454,4007,0,0
12466,1720,1714,457,4008,0,0
12467,1718,1717,455,4006,0,0
12468,1719,1720,453,4009,0,0
12469,1723,1713,455,4008,0,0
12470,1723,1712,456,4005,0,0
12471,1719,1716,456,4001,0,0
12472,1719,1714,457,4006,0,0
12473,1722,1712,458,4005,0,0
12474,1720,1714,456,4006,0,0
12475,1717,1707,447,4008,0,0
12476,1719,1709,454,4009,0,0
12477,1718,1707,459,4006,0,0
12478,1723,1713,456,4007,0,0
12479,1722,1717,457,4006,0,0
12480,1721,1714,456,4006,0,0
12481,1722,1707,458,4007,0,0
12482,1717,1713,457,4009,0,0
12483,1720,1718,456,4009,0,0
12484,1717,1714,460,4008,0,0
12485,1721,1716,456,4007,0,0
12486,1720,1712,455,4007,0,0
12487,1722,1707,454,4011,0,0
12488,1709,1715,458,4008,0,0
12489,1719,1713,456,4009,0,0
12490,1725,1713,454,4007,0,0
12491,1720,1705,457,4009,0,0
12492,1720,1712,458,4008,0,0
12493,1723,1713,455,4005,0,0
12494,1722,1716,456,4006,0,0
12495,1721,1712,456,4008,0,0
12496,1721,1713,456,4007,0,0
12497,1720,1718,454,4008,0,0
12498,1715,1714,455,4010,0,0
12499,1721,1713,455,4007,0,0
12500,1720,1718,457,4007,1,0
12501,1720,1710,456,4006,1,0
12502,1724,1712,457,4005,1,0
12503,1719,1711,457,4008,1,0
12504,1716,1712,452,4007,1,0
12505,1720,1712,455,4008,1,0
12506,1718,1718,456,4007,1,0
12507,1723,1706,454,4007,1,0
12508,1721,1713,454,4009,1,0
12509,1715,1709,458,4007,1,0
12510,1720,1714,456,4007,1,0
12511,1717,1711,456,4005,1,0
12512,1720,1714,457,4007,1,0
12513,1714,1711,454,4007,1,0
12514,1713,1713,457,4007,1,0
12515,1717,1715,462,4006,0,0
12516,1719,1709,456,4004,0,0
12517,1724,1719,457,4008,0,0
12518,1725,1714,456,4007,0,0
12519,1718,1716,457,4006,0,0
12520,1719,1719,455,4008,0,0
12521,1725,1709,458,4007,0,0
12522,1732,1711,453,4008,0,0
12523,1720,1708,456,4008,0,0
12524,1724,1711,457,4008,0,0
12525,1722,1714,459,4008,0,0
12526,1718,1712,457,4012,0,0
12527,1724,1711,456,4006,0,0
12528,1730,1709,451,4010,0,0
12529,1720,1717,457,4010,0,0
12530,1715,1718,457,4007,0,0
12531,1722,1708,456,4008,0,0
12532,1717,1716,456,4008,0,0
12533,1718,1709,453,4005,0,0
12534,1719,1708,455,4011,0,0
12535,1723,1708,458,4009,0,0
12536,1722,1709,455,4008,0,0
12537,1720,1707,456,4008,0,0
12538,1719,1712,457,4006,0,0
12539,1726,1712,457,4007,0,0
12540,1720,1717,456,4008,0,0
12541,1719,1716,454,4008,0,0
12542,1720,1711,458,4004,0,0
12543,1720,1709,455,4007,0,0
12544,1719,1720,456,4007,0,0
12545,1737,1715,457,4006,0,0
12546,1724,1707,458,4008,0,0
12547,1722,1714,451,4007,0,0
12548,1719,1713,460,4004,0,0
12549,1717,1715,454,4009,0,0
12550,1719,1718,458,4010,1,0
12551,1718,1712,455,4008,1,0
12552,1717,1714,457,4008,1,0
12553,1722,1709,456,4008,1,0
12554,1723,1711,457,4006,1,0
12555,1721,1715,455,4005,1,0
12556,1718,1714,455,4006,1,0
12557,1721,1709,454,4006,1,0
12558,1721,1713,456,4006,1,0
12559,1715,1713,456,4007,1,0
12560,1722,1713,457,4009,1,0
12561,1717,1716,456,4007,1,0
12562,1715,1708,456,4006,1,0
12563,1722,1712,455,4006,1,0
12564,1721,1713,454,4006,1,0
12565,1721,1709,455,4009,0,0
12566,1721,1715,458,4006,0,0
12567,1719,1712,454,4005,0,0
12568,1720,1718,459,4009,0,0
12569,1716,1718,456,4007,0,0
12570,1719,1710,456,4008,0,0
12571,1721,1713,455,4006,0,0
12572,1721,1714,456,4009,0,0
12573,1718,1715,455,4005,0,0
12574,1720,1708,456,4006,0,0
12575,1715,1713,457,4009,0,0
12576,1719,1717,455,4006,0,0
12577,1726,1714,455,4006,0,0
12578,1722,1712,456,4008,0,0
12579,1722,1712,460,4008,0,0
12580,1725,1709,459,4007,0,0
12581,1722,1709,454,4007,0,0
12582,1716,1710,454,4008,0,0
12583,1708,1714,456,4006,0,0
12584,1725,1714,456,4008,0,0
12585,1725,1712,454,4007,0,0
12586,1723,1713,456,4010,0,0
12587,1722,1715,459,4009,0,0
12588,1728,1713,456,4009,0,0
12589,1712,1711,455,4008,0,0
12590,1725,1713,456,4008,0,0
12591,1718,1710,457,4006,0,0
12592,1717,1715,452,4008,0,0
12593,1721,1711,457,4008,0,0
12594,1722,1713,455,4006,0,0
12595,1720,1715,458,4007,0,0
12596,1716,1709,455,4009,0,0
12597,1718,1714,452,4007,0,0
12598,1720,1714,456,4007,0,0
12599,1719,1713,458,4005,0,0
12600,1723,1710,458,4007,1,0
12601,1722,1717,454,4008,1,0
12602,1718,1715,456,4008,1,0
12603,1720,1713,458,4003,1,0
12604,1719,1716,454,4009,1,0
12605,1721,1712,450,4005,1,0
12606,1717,1714,458,4007,1,0
12607,1716,1714,456,4007,1,0
12608,1716,1709,456,4007,1,0
12609,1718,1715,455,4005,1,0
12610,1717,1710,452,4007,1,0
12611,1719,1711,456,4007,1,0
12612,1720,1711,455,4014,1,0
12613,1721,1714,455,4006,1,0
12614,1719,1712,455,4007,1,0
12615,1721,1714,456,4007,0,0
12616,1719,1711,455,4008,0,0
12617,1722,1715,455,4007,0,0
12618,1717,1712,458,4008,0,0
12619,1720,1716,458,4009,0,0
12620,1716,1711,459,4008,0,0
12621,1721,1712,457,4007,0,0
12622,1712,1711,459,4008,0,0
12623,1718,1713,458,4008,0,0
12624,1721,1714,454,4009,0,0
12625,1724,1712,456,4008,0,0
12626,1727,1715,458,4006,0,0
12627,1717,1713,460,4008,0,0
12628,1730,1715,459,4007,0,0
12629,1720,1716,455,4007,0,0
12630,1723,1712,457,4008,0,0
12631,1717,1714,456,4006,0,0
12632,1724,1710,457,4009,0,0
12633,1727,1711,458,4006,0,0
12634,1718,1712,458,4007,0,0
12635,1709,1716,458,4006,0,0
12636,1728,1714,457,4010,0,0
12637,1720,1708,454,4008,0,0
12638,1718,1712,461,4007,0,0
12639,1717,1715,456,4006,0,0
12640,1722,1712,449,4008,0,0
12641,1719,1712,457,4010,0,0
12642,1724,1714,456,4011,0,0
12643,1724,1718,457,4008,0,0
12644,1721,1706,450,4006,0,0
12645,1724,1712,455,4010,0,0
12646,1719,1715,456,4004,0,0
12647,1718,1719,457,4007,0,0
12648,1715,1708,456,4008,0,0
12649,1705,1706,453,4008,0,0
12650,1729,1716,456,4008,1,0
12651,1719,1716,456,4007,1,0
12652,1722,1716,457,4007,1,0
12653,1720,1707,455,4007,1,0
12654,1718,1716,456,4006,1,0
12655,1717,1713,454,4007,1,0
12656,1714,1713,455,4005,1,0
12657,1715,1713,456,4006,1,0
12658,1723,1713,456,4008,1,0
12659,1720,1709,450,4003,1,0
12660,1719,1716,457,4008,1,0
12661,1711,1710,450,4004,1,0
12662,1723,1709,457,4007,1,0
12663,1719,1715,456,4007,1,0
12664,1723,1712,457,4008,1,0
12665,1719,1715,456,4007,0,0
12666,1719,1711,458,4004,0,0
12667,1720,1708,460,4010,0,0
12668,1722,1711,457,4005,0,0
12669,1720,1711,455,4008,0,0
12670,1718,1714,452,4012,0,0
12671,1713,1717,461,4007,0,0
12672,1721,1713,455,4004,0,0
12673,1718,1708,456,4006,0,0
12674,1721,1710,456,4008,0,0
12675,1730,1717,459,4007,0,0
12676,1723,1721,457,4006,0,0
12677,1715,1709,459,4008,0,0
12678,1719,1711,460,4008,0,0
12679,1720,1711,459,4008,0,0
12680,1721,1712,457,4007,0,0
12681,1719,1711,456,4007,0,0
12682,1723,1712,455,4007,0,0
12683,1720,1713,460,4008,0,0
12684,1724,1709,457,4008,0,0
12685,1721,1717,457,4007,0,0
12686,1723,1717,457,4007,0,0
12687,1706,1715,457,4009,0,0
12688,1723,1717,457,4009,0,0
12689,1714,1714,456,4005,0,0
12690,1716,1712,455,4008,0,0
12691,1722,1722,454,4007,0,0
12692,1725,1714,458,4009,0,0
12693,1720,1711,455,4008,0,0
12694,1725,1711,455,4008,0,0
12695,1724,1715,457,4007,0,0
12696,1726,1717,458,4006,0,0
12697,1720,1715,458,4007,0,0
12698,1727,1709,455,4005,0,0
12699,1723,1711,457,4008,0,0
12700,1721,1716,455,4003,1,0
12701,1722,1714,459,4009,1,0
12702,1722,1716,452,4007,1,0
12703,1714,1711,455,4006,1,0
12704,1720,1713,455,4006,1,0
12705,1713,1712,455,4006,1,0
12706,1720,1708,459,4004,1,0
12707,1708,1715,454,4008,1,0
12708,1721,1708,461,4007,1,0
12709,1716,1708,457,4009,1,0
12710,1719,1713,457,4006,1,0
12711,1717,1713,455,4014,1,0
12712,1716,1706,456,4003,1,0
12713,1722,1707,456,4008,1,0
12714,1722,1715,455,4007,1,0
12715,1717,1713,454,4008,0,0
12716,1719,1715,457,4007,0,0
12717,1714,1714,451,4007,0,0
12718,1720,1713,455,4009,0,0
12719,1727,1715,456,4007,0,0
12720,1720,1710,457,4007,0,0
12721,1722,1714,453,3998,0,0
12722,1727,1714,455,4006,0,0
12723,1719,1713,452,4008,0,0
12724,1725,1709,459,4008,0,0
12725,1735,1716,458,4010,0,0
12726,1724,1715,457,4009,0,0
12727,1719,1710,458,4006,0,0
12728,1720,1715,456,4007,0,0
12729,1713,1718,456,4006,0,0
12730,1725,1712,460,4008,0,0
12731,1720,1716,458,4007,0,0
12732,1720,1714,458,4008,0,0
12733,1721,1715,459,4009,0,0
12734,1723,1716,457,4007,0,0
12735,1727,1711,457,4005,0,0
12736,1721,1710,454,4007,0,0
12737,1718,1717,456,4012,0,0
12738,1723,1708,455,4007,0,0
12739,1730,1711,458,4006,0,0
12740,1722,1714,457,4005,0,0
12741,1723,1715,456,4008,0,0
12742,1723,1715,456,4004,0,0
12743,1720,1719,453,4008,0,0
12744,1719,1716,458,4008,0,0
12745,1721,1717,459,4008,0,0
12746,1722,1723,458,4008,0,0
12747,1726,1710,458,4008,0,0
12748,1727,1713,456,4007,0,0
12749,1718,1714,457,4006,0,0
12750,1723,1714,460,4010,1,0
12751,1723,1714,457,4005,1,0
12752,1721,1709,456,4006,1,0
12753,1721,1711,457,4008,1,0
12754,1725,1708,455,4006,1,0
12755,1721,1711,454,4007,1,0
12756,1719,1714,455,4007,1,0
12757,1714,1706,456,4006,1,0
12758,1717,1715,457,4006,1,0
12759,1718,1713,456,4010,1,0
12760,1710,1714,456,4007,1,0
12761,1720,1711,454,4005,1,0
12762,1717,1714,456,4005,1,0
12763,1717,1717,459,4007,1,0
12764,1715,1713,455,4003,1,0
12765,1724,1713,455,4006,0,0
12766,1724,1705,454,4007,0,0
12767,1724,1713,454,4008,0,0
12768,1735,1716,455,4006,0,0
12769,1718,1709,454,4008,0,0
12770,1726,1713,456,4006,0,0
12771,1721,1716,457,4007,0,0
12772,1721,1715,457,4009,0,0
12773,1723,1712,455,4005,0,0
12774,1725,1711,455,4004,0,0
12775,1718,1707,458,4008,0,0
12776,1730,1715,458,4007,0,0
12777,1722,1715,456,4006,0,0
12778,1725,1717,456,4008,0,0
12779,1722,1711,461,4007,0,0
12780,1715,1717,453,4007,0,0
12781,1720,1712,450,4009,0,0
12782,1723,1714,455,4006,0,0
12783,1732,1712,457,4008,0,0
12784,1710,1709,455,4010,0,0
12785,1719,1712,455,4009,0,0
12786,1721,1719,456,4010,0,0
12787,1720,1716,455,4007,0,0
12788,1722,1717,455,4008,0,0
12789,1721,1709,455,4011,0,0
12790,1720,1705,458,4006,0,0
12791,1723,1709,456,4006,0,0
12792,1720,1713,456,4008,0,0
12793,1725,1718,458,4009,0,0
12794,1721,1714,457,4007,0,0
12795,1720,1716,457,4006,0,0
12796,1716,1715,454,4005,0,0
12797,1719,1713,458,4009,0,0
12798,1728,1718,455,4009,0,0
12799,1719,1711,457,4009,0,0
12800,1722,1702,453,4007,1,0
12801,1720,1712,457,4008,1,0
12802,1721,1711,455,4005,1,0
12803,1714,1712,455,4008,1,0
12804,1716,1712,454,4007,1,0
12805,1718,1712,458,4007,1,0
12806,1718,1710,455,4005,1,0
12807,1728,1709,459,4008,1,0
12808,1724,1713,455,4008,1,0
12809,1717,1713,456,4006,1,0
12810,1720,1710,456,4006,1,0
12811,1720,1715,455,4005,1,0
12812,1714,1714,457,4007,1,0
12813,1723,1712,457,4006,1,0
12814,1724,1717,455,4006,1,0
12815,1724,1712,460,4008,0,0
12816,1718,1715,455,4009,0,0
12817,1719,1716,459,4007,0,0
12818,1719,1711,456,4008,0,0
12819,1720,1720,457,4007,0,0
12820,1721,1713,456,4008,0,0
12821,1718,1715,457,4006,0,0
12822,1721,1710,456,4010,0,0
12823,1722,1717,458,4006,0,0
12824,1720,1716,456,4002,0,0
12825,1724,1716,457,4008,0,0
12826,1724,1713,457,4006,0,0
12827,1724,1710,460,4006,0,0
12828,1723,1712,451,4012,0,0
12829,1720,1716,454,4012,0,0
12830,1725,1713,455,4007,0,0
12831,1718,1714,458,4008,0,0
12832,1718,1714,459,4006,0,0
12833,1718,1716,456,4008,0,0
12834,1721,1706,455,4015,0,0
12835,1715,1708,456,4004,0,0
12836,1720,1715,458,4008,0,0
12837,1726,1712,455,4007,0,0
12838,1719,1706,446,4008,0,0
12839,1719,1709,458,4011,0,0
12840,1720,1714,457,4009,0,0
12841,1722,1716,456,4006,0,0
12842,1724,1716,454,4008,0,0
12843,1721,1716,457,4006,0,0
12844,1718,1713,456,4007,0,0
12845,1714,1711,449,4006,0,0
12846,1717,1716,458,4008,0,0
12847,1725,1716,457,4005,0,0
12848,1721,1713,458,4008,0,0
12849,1725,1714,456,4007,0,0
12850,1718,1712,456,4009,1,0
12851,1717,1713,457,4007,1,0
12852,1722,1709,459,4011,1,0
12853,1713,1715,456,4007,1,0
12854,1722,1709,458,4007,1,0
12855,1715,1716,454,4006,1,0
12856,1721,1713,453,3999,1,0
12857,1723,1709,454,4008,1,0
12858,1721,1713,458,4002,1,0
12859,1719,1710,457,4007,1,0
12860,1713,1712,456,4007,1,0
12861,1714,1713,455,4005,1,0
12862,1713,1713,455,4006,1,0
12863,1720,1714,458,4008,1,0
12864,1728,1699,456,4004,1,0
12865,1723,1716,451,4007,0,0
12866,1720,1712,457,4009,0,0
12867,1717,1710,457,4006,0,0
12868,1719,1712,459,4009,0,0
12869,1721,1710,457,4005,0,0
12870,1718,1709,458,4009,0,0
12871,1720,1716,457,4009,0,0
12872,1723,1713,457,4004,0,0
12873,1720,1704,457,4007,0,0
12874,1708,1708,457,4008,0,0
12875,1718,1713,454,4009,0,0
12876,1713,1717,454,4008,0,0
12877,1718,1718,454,4007,0,0
12878,1707,1713,461,4006,0,0
12879,1715,1713,457,4007,0,0
12880,1730,1712,455,4007,0,0
12881,1730,1712,455,4008,0,0
12882,1717,1708,453,4007,0,0
12883,1711,1712,458,4009,0,0
12884,1715,1711,458,4007,0,0
12885,1725,1713,455,4008,0,0
12886,1721,1708,452,4007,0,0
12887,1718,1713,455,4010,0,0
12888,1720,1722,456,4005,0,0
12889,1721,1708,455,4009,0,0
12890,1722,1713,455,4008,0,0
12891,1718,1711,456,4008,0,0
12892,1724,1709,457,4005,0,0
12893,1713,1710,454,4008,0,0
12894,1719,1711,458,4006,0,0
12895,1719,1710,457,4007,0,0
12896,1722,1718,458,4006,0,0
12897,1721,1716,457,4015,0,0
12898,1719,1719,455,4005,0,0
12899,1728,1711,456,4007,0,0
12900,1719,1719,455,4008,1,0
12901,1709,1717,455,4004,1,0
12902,1721,1713,457,4010,1,0
12903,1724,1710,455,4004,1,0
12904,1716,1711,454,4008,1,0
12905,1720,1708,455,4007,1,0
12906,1721,1721,451,4001,1,0
12907,1714,1715,456,4005,1,0
12908,1720,1715,457,4010,1,0
12909,1722,1704,457,4010,1,0
12910,1726,1706,454,4004,1,0
12911,1716,1707,453,4008,1,0
12912,1714,1710,456,4009,1,0
12913,1720,1714,455,4006,1,0
12914,1719,1711,456,4006,1,0
12915,1722,1716,455,4008,0,0
12916,1720,1713,457,4007,0,0
12917,1721,1711,455,4006,0,0
12918,1722,1713,458,4006,0,0
12919,1723,1717,455,4007,0,0
12920,1717,1718,453,4006,0,0
12921,1717,1715,456,4008,0,0
12922,1719,1715,456,4006,0,0
12923,1718,1709,454,4007,0,0
12924,1728,1715,456,4009,0,0
12925,1713,1715,459,4008,0,0
12926,1723,1712,455,4007,0,0
12927,1719,1714,453,4007,0,0
12928,1725,1710,456,4006,0,0
12929,1714,1719,457,4008,0,0
12930,1720,1713,453,4010,0,0
12931,1722,1711,455,4007,0,0
12932,1719,1713,455,4011,0,0
12933,1728,1718,455,4012,0,0
12934,1718,1716,456,4007,0,0
12935,1721,1713,455,4012,0,0
12936,1716,1712,455,4008,0,0
12937,1724,1715,457,4007,0,0
12938,1722,1713,456,4008,0,0
12939,1718,1713,456,4005,0,0
12940,1721,1707,455,4011,0,0
12941,1717,1712,456,4008,0,0
12942,1715,1711,456,4004,0,0
12943,1725,1712,455,4008,0,0
12944,1720,1717,456,4007,0,0
12945,1713,1714,459,4002,0,0
12946,1716,1710,453,4004,0,0
12947,1720,1711,457,4009,0,0
12948,1719,1714,453,4006,0,0
12949,1720,1715,451,4007,0,0
12950,1714,1714,455,4008,1,0
12951,1720,1707,457,4008,1,0
12952,1714,1713,455,4007,1,0
12953,1722,1709,456,4007,1,0
12954,1721,1714,457,4005,1,0
12955,1722,1711,456,4005,1,0
12956,1722,1712,456,4007,1,0
12957,1722,1709,458,4002,1,0
12958,1714,1711,455,4010,1,0
12959,1727,1702,455,4008,1,0
12960,1721,1716,455,4007,1,0
12961,1710,1713,454,4007,1,0
12962,1722,1712,455,4006,1,0
12963,1722,1711,455,4007,1,0
12964,1722,1716,455,4009,1,0
12965,1723,1712,457,4009,0,0
12966,1717,1714,458,4007,0,0
12967,1722,1711,455,4004,0,0
12968,1721,1716,456,4006,0,0
12969,1724,1711,458,4010,0,0
12970,1725,1713,455,4003,0,0
12971,1723,1715,454,4007,0,0
12972,1723,1712,458,4011,0,0
12973,1720,1714,459,4007,0,0
12974,1718,1713,458,4008,0,0
12975,1724,1709,457,4012,0,0
12976,1722,1712,459,4014,0,0
12977,1720,1717,459,4008,0,0
12978,1723,1717,454,4008,0,0
12979,1719,1715,458,4007,0,0
12980,1713,1712,455,4006,0,0
12981,1722,1711,457,4009,0,0
12982,1723,1713,457,4002,0,0
12983,1722,1713,455,4007,0,0
12984,1720,1720,457,4006,0,0
12985,1714,1710,456,4009,0,0
12986,1722,1714,456,4008,0,0
12987,1713,1714,456,4009,0,0
12988,1724,1711,455,4006,0,0
12989,1720,1711,458,4009,0,0
12990,1723,1717,457,4007,0,0
12991,1721,1714,460,4005,0,0
12992,1724,1715,457,4009,0,0
12993,1716,1713,455,4008,0,0
12994,1721,1708,458,4005,0,0
12995,1718,1712,458,4006,0,0
12996,1723,1716,456,4007,0,0
12997,1718,1712,459,4006,0,0
12998,1725,1705,458,4015,0,0
12999,1718,1707,455,4008,0,0
13000,1719,1714,456,4007,1,0
13001,1721,1709,457,4011,1,0
13002,1725,1715,455,4003,1,0
13003,1718,1714,455,4006,1,0
13004,1718,1714,456,4006,1,0
13005,1718,1709,456,4005,1,0
13006,1729,1717,455,4007,1,0
13007,1719,1710,454,4008,1,0
13008,1731,1710,455,4009,1,0
13009,1718,1713,456,4006,1,0
13010,1718,1712,456,4008,1,0
13011,1716,1709,456,4007,1,0
13012,1723,1712,456,4006,1,0
13013,1719,1714,455,4006,1,0
13014,1721,1710,456,4009,1,0
13015,1715,1714,461,4004,0,0
13016,1717,1712,458,4007,0,0
13017,1719,1713,458,4010,0,0
13018,1726,1708,457,4005,0,0
13019,1721,1712,457,4007,0,0
13020,1720,1707,457,4010,0,0
13021,1720,1711,457,4009,0,0
13022,1724,1710,457,4007,0,0
13023,1723,1711,458,4008,0,0
13024,1730,1717,458,4012,0,0
13025,1731,1715,454,4006,0,0
13026,1719,1717,456,4008,0,0
13027,1719,1711,455,4005,0,0
13028,1718,1712,459,4008,0,0
13029,1721,1710,454,4007,0,0
13030,1719,1711,457,4008,0,0
13031,1720,1714,456,4005,0,0
13032,1722,1712,461,4007,0,0
13033,1717,1714,457,4009,0,0
13034,1712,1713,459,4007,0,0
13035,1712,1711,457,4008,0,0
13036,1717,1712,458,4009,0,0
13037,1724,1720,456,4006,0,0
13038,1722,1717,457,4008,0,0
13039,1712,1712,457,4005,0,0
13040,1726,1715,456,4008,0,0
13041,1732,1713,455,4007,0,0
13042,1726,1710,453,4007,0,0
13043,1719,1709,454,4008,0,0
13044,1719,1714,452,4007,0,0
13045,1721,1713,459,4007,0,0
13046,1722,1715,455,4008,0,0
13047,1716,1715,448,4008,0,0
13048,1719,1712,456,4008,0,0
13049,1723,1712,457,4007,0,0
13050,1717,1712,457,4008,1,0
13051,1715,1713,454,4011,1,0
13052,1717,1708,455,4006,1,0
13053,1719,1706,453,4007,1,0
13054,1722,1708,458,3998,1,0
13055,1721,1712,454,4006,1,0
13056,1719,1710,455,4008,1,0
13057,1720,1714,456,4006,1,0
13058,1717,1709,455,4008,1,0
13059,1723,1707,458,4008,1,0
13060,1716,1710,456,4006,1,0
13061,1719,1713,457,4007,1,0
13062,1722,1708,456,4006,1,0
13063,1717,1709,454,4008,1,0
13064,1719,1713,455,4004,1,0
13065,1724,1712,457,4009,0,0
13066,1723,1711,457,4009,0,0
13067,1719,1710,457,4008,0,0
13068,1715,1709,459,4009,0,0
13069,1718,1707,458,4005,0,0
13070,1722,1712,450,4008,0,0
13071,1722,1716,457,4006,0,0
13072,1716,1709,457,4005,0,0
13073,1724,1709,450,4004,0,0
13074,1722,1717,461,4008,0,0
13075,1718,1709,456,4007,0,0
13076,1722,1716,454,4008,0,0
13077,1719,1711,457,4008,0,0
13078,1721,1712,460,4005,0,0
13079,1724,1714,457,4006,0,0
13080,1715,1713,455,4006,0,0
13081,1731,1715,456,4006,0,0
13082,1722,1710,457,4008,0,0
13083,1723,1711,461,4011,0,0
13084,1708,1713,458,4006,0,0
13085,1722,1711,453,4008,0,0
13086,1721,1713,456,4006,0,0
13087,1726,1714,456,4005,0,0
13088,1725,1710,461,4006,0,0
13089,1718,1711,456,4008,0,0
13090,1724,1714,459,4002,0,0
13091,1696,1713,462,4006,0,0
13092,1711,1713,456,4006,0,0
13093,1720,1710,454,4007,0,0
13094,1720,1711,459,4005,0,0
13095,1720,1716,456,4006,0,0
13096,1719,1709,456,4008,0,0
13097,1722,1714,455,4010,0,0
13098,1724,1710,456,4009,0,0
13099,1715,1717,450,4006,0,0
13100,1720,1711,457,4007,1,0
13101,1721,1714,457,4008,1,0
13102,1717,1716,456,4010,1,0
13103,1720,1709,458,4007,1,0
13104,1722,1715,455,4007,1,0
13105,1721,1712,455,4009,1,0
13106,1718,1709,456,4010,1,0
13107,1718,1711,458,4005,1,0
13108,1720,1713,457,4007,1,0
13109,1717,1710,456,4005,1,0
13110,1720,1709,454,4008,1,0
13111,1733,1711,457,4006,1,0
13112,1722,1713,460,4007,1,0
13113,1720,1713,456,4006,1,0
13114,1716,1709,455,4010,1,0
13115,1721,1717,456,4005,0,0
13116,1720,1717,460,4010,0,0
13117,1715,1718,456,4009,0,0
13118,1710,1710,457,4009,0,0
13119,1719,1710,454,4009,0,0
13120,1713,1710,455,4007,0,0
13121,1715,1713,453,4005,0,0
13122,1719,1713,458,4010,0,0
13123,1721,1716,459,4007,0,0
13124,1727,1711,455,4008,0,0
13125,1719,1707,458,4008,0,0
