time,cyln_pre,tank_pre,force,pos,val1,val2
11528,968,980,451,4006,0,0
11529,971,979,462,4007,0,0
11530,979,984,457,4007,0,0
11531,985,980,456,4006,0,0
11532,981,981,458,4010,0,0
11533,977,976,457,4006,0,0
11534,979,976,457,4001,0,0
11535,979,979,457,4007,0,0
11536,975,993,458,4007,0,0
11537,975,976,460,4006,0,0
11538,978,976,456,4008,0,0
11539,975,981,457,4004,0,0
11540,970,980,458,4009,0,0
11541,984,983,457,4006,0,0
11542,981,984,457,4011,0,0
11543,970,976,457,4008,0,0
11544,985,977,456,4006,0,0
11545,978,976,455,4007,0,0
11546,975,980,457,4007,0,0
11547,978,980,455,4007,0,0
11548,978,976,457,4009,0,0
11549,980,983,456,4006,0,0
11550,983,979,457,4008,1,0
11551,977,977,455,4008,1,0
11552,982,980,457,4006,1,0
11553,973,981,454,4007,1,0
11554,973,981,461,4007,1,0
11555,979,976,463,4007,1,0
11556,978,981,456,4007,1,0
11557,978,978,456,4006,1,0
11558,976,978,456,4008,1,0
11559,979,978,456,4005,1,0
11560,977,975,456,4006,1,0
11561,976,978,454,4006,1,0
11562,976,978,456,4006,1,0
11563,978,977,457,4008,1,0
11564,978,979,457,4008,1,0
11565,980,977,456,4008,0,0
11566,982,981,457,4007,0,0
11567,981,980,457,4008,0,0
11568,973,984,459,4007,0,0
11569,979,982,460,4007,0,0
11570,978,978,455,4006,0,0
11571,976,981,456,4007,0,0
11572,979,981,457,4006,0,0
11573,982,976,455,4007,0,0
11574,982,978,454,4010,0,0
11575,984,981,457,4005,0,0
11576,974,983,463,4008,0,0
11577,977,983,455,4007,0,0
11578,981,978,458,4007,0,0
11579,974,980,460,4007,0,0
11580,983,979,457,4005,0,0
11581,979,976,455,4008,0,0
11582,981,980,456,4009,0,0
11583,978,980,456,4006,0,0
11584,979,977,457,4007,0,0
11585,974,982,459,4006,0,0
11586,978,980,459,4008,0,0
11587,972,978,453,4006,0,0
11588,973,981,456,4008,0,0
11589,976,977,457,4006,0,0
11590,974,984,457,4008,0,0
11591,979,978,455,4007,0,0
11592,976,982,454,4007,0,0
11593,977,983,456,4007,0,0
11594,981,978,460,4007,0,0
11595,982,977,456,4006,0,0
11596,972,982,457,4006,0,0
11597,977,979,457,4007,0,0
11598,977,993,455,4007,0,0
11599,981,981,455,4007,0,0
11600,983,979,458,4008,1,0
11601,980,977,459,4006,1,0
11602,976,978,458,4006,1,0
11603,976,979,457,4013,1,0
11604,978,979,458,4011,1,0
11605,976,976,459,4006,1,0
11606,979,979,456,4004,1,0
11607,975,980,455,4002,1,0
11608,984,977,457,4009,1,0
11609,974,976,455,4006,1,0
11610,974,981,455,4007,1,0
11611,976,976,455,4007,1,0
11612,976,980,457,4006,1,0
11613,973,973,457,4006,1,0
11614,978,978,455,4006,1,0
11615,978,980,455,4003,0,0
11616,975,974,455,4006,0,0
11617,982,978,456,4003,0,0
11618,975,980,454,4007,0,0
11619,972,978,457,4006,0,0
11620,975,977,456,4007,0,0
11621,981,976,456,4006,0,0
11622,983,978,457,4008,0,0
11623,981,980,456,4008,0,0
11624,976,980,458,4005,0,0
11625,976,974,458,4007,0,0
11626,978,982,456,4008,0,0
11627,981,980,456,4007,0,0
11628,982,980,457,4007,0,0
11629,974,979,456,4006,0,0
11630,982,979,454,4007,0,0
11631,979,983,459,4007,0,0
11632,983,976,456,4009,0,0
11633,978,978,458,4008,0,0
11634,967,977,461,4009,0,0
11635,973,979,454,4006,0,0
11636,975,979,458,4007,0,0
11637,976,980,458,4007,0,0
11638,980,975,455,4004,0,0
11639,981,977,453,4006,0,0
11640,977,988,455,4006,0,0
11641,977,979,458,4006,0,0
11642,979,981,460,4006,0,0
11643,977,979,456,4007,0,0
11644,985,981,454,4005,0,0
11645,975,979,458,4006,0,0
11646,978,979,457,4006,0,0
11647,978,979,457,4009,0,0
11648,980,980,456,4008,0,0
11649,971,974,459,4007,0,0
11650,985,975,457,4007,1,0
11651,978,980,453,4008,1,0
11652,978,975,458,4007,1,0
11653,979,979,454,4005,1,0
11654,980,981,452,4007,1,0
11655,977,979,457,4007,1,0
11656,983,980,454,4007,1,0
11657,978,976,459,3999,1,0
11658,975,975,455,4005,1,0
11659,978,984,456,4009,1,0
11660,975,981,452,4007,1,0
11661,989,979,457,4007,1,0
11662,969,977,455,4006,1,0
11663,976,978,457,4005,1,0
11664,973,982,455,4005,1,0
11665,973,975,456,4004,0,0
11666,991,981,459,4006,0,0
11667,979,979,457,4006,0,0
11668,977,976,456,4006,0,0
11669,979,981,457,4008,0,0
11670,980,981,456,4007,0,0
11671,981,981,456,4003,0,0
11672,976,981,456,4008,0,0
11673,980,982,455,4009,0,0
11674,985,980,457,4008,0,0
11675,972,985,458,4004,0,0
11676,968,974,455,4008,0,0
11677,973,975,462,4014,0,0
11678,982,979,459,4004,0,0
11679,979,980,455,4008,0,0
11680,978,984,453,4008,0,0
11681,979,976,459,4007,0,0
11682,981,982,460,4007,0,0
11683,980,979,464,4006,0,0
11684,963,978,455,4010,0,0
11685,985,971,456,4006,0,0
11686,981,977,456,4007,0,0
11687,975,980,457,4005,0,0
11688,983,979,455,4007,0,0
11689,978,981,459,4007,0,0
11690,978,981,456,4006,0,0
11691,983,977,456,4005,0,0
11692,976,980,456,4007,0,0
11693,979,980,456,4006,0,0
11694,966,977,453,4008,0,0
11695,974,977,460,4007,0,0
11696,983,980,458,4007,0,0
11697,986,977,456,4008,0,0
11698,979,977,459,4007,0,0
11699,983,981,462,4006,0,0
11700,979,979,457,4006,1,0
11701,980,981,456,4006,1,0
11702,973,977,454,4006,1,0
11703,974,979,455,4006,1,0
11704,981,986,456,4006,1,0
11705,980,984,454,4004,1,0
11706,979,975,456,4003,1,0
11707,974,978,456,4003,1,0
11708,978,975,457,4006,1,0
11709,981,980,454,4007,1,0
11710,985,983,453,4004,1,0
11711,977,977,456,4006,1,0
11712,979,978,458,4009,1,0
11713,984,977,455,4007,1,0
11714,981,982,456,4007,1,0
11715,982,981,455,4008,0,0
11716,979,981,460,4007,0,0
11717,978,962,456,4006,0,0
11718,982,977,463,4004,0,0
11719,979,981,457,4006,0,0
11720,970,982,458,4003,0,0
11721,981,979,457,4008,0,0
11722,981,973,455,4009,0,0
11723,979,986,455,4006,0,0
11724,975,978,457,4008,0,0
11725,979,978,459,4009,0,0
11726,982,984,457,4006,0,0
11727,968,982,457,4008,0,0
11728,980,983,456,4008,0,0
11729,981,980,458,4007,0,0
11730,983,989,456,4006,0,0
11731,981,982,452,4006,0,0
11732,981,979,456,4007,0,0
11733,978,975,456,4010,0,0
11734,984,981,458,4006,0,0
11735,977,975,464,4007,0,0
11736,975,982,457,4006,0,0
11737,983,982,455,4006,0,0
11738,980,982,457,4013,0,0
11739,981,982,456,4007,0,0
11740,977,983,457,4005,0,0
11741,984,980,455,4010,0,0
11742,977,980,458,4007,0,0
11743,981,976,458,4008,0,0
11744,981,975,458,4005,0,0
11745,979,981,456,4007,0,0
11746,986,979,456,4007,0,0
11747,980,981,455,4007,0,0
11748,982,979,456,4009,0,0
11749,979,980,458,4009,0,0
11750,981,979,457,4010,1,0
11751,978,981,455,4006,1,0
11752,975,975,456,3999,1,0
11753,983,980,458,4006,1,0
11754,980,978,455,4005,1,0
11755,982,977,453,4009,1,0
11756,978,970,456,4004,1,0
11757,972,980,454,4007,1,0
11758,975,981,455,4003,1,0
11759,981,981,452,4005,1,0
11760,982,980,458,4004,1,0
11761,979,977,454,4009,1,0
11762,978,979,458,4007,1,0
11763,979,975,455,4005,1,0
11764,978,977,458,4007,1,0
11765,976,979,455,4006,0,0
11766,977,981,456,4006,0,0
11767,981,975,457,4010,0,0
11768,975,984,454,4008,0,0
11769,974,976,449,4009,0,0
11770,977,979,457,4006,0,0
11771,980,981,457,4008,0,0
11772,982,981,456,4008,0,0
11773,989,978,455,4007,0,0
11774,987,978,457,4003,0,0
11775,972,978,458,4006,0,0
11776,978,977,457,4007,0,0
11777,978,979,457,4007,0,0
11778,974,977,457,4009,0,0
11779,980,973,456,4005,0,0
11780,981,981,456,4008,0,0
11781,978,985,461,4007,0,0
11782,978,979,457,4008,0,0
11783,977,983,458,4006,0,0
11784,977,978,458,4009,0,0
11785,978,979,458,4009,0,0
11786,990,980,459,4007,0,0
11787,981,983,457,4007,0,0
11788,982,981,449,4006,0,0
11789,977,979,457,4007,0,0
11790,980,989,457,4009,0,0
11791,980,981,456,4009,0,0
11792,979,980,448,4008,0,0
11793,978,977,455,4007,0,0
11794,990,979,453,4006,0,0
11795,979,981,453,4006,0,0
11796,981,979,456,4006,0,0
11797,982,983,456,4004,0,0
11798,978,987,460,4006,0,0
11799,978,985,456,4008,0,0
11800,983,983,455,4007,1,0
11801,975,978,458,4007,1,0
11802,977,978,455,4004,1,0
11803,982,976,458,4012,1,0
11804,978,973,458,4006,1,0
11805,984,977,457,4008,1,0
11806,979,975,455,4009,1,0
11807,977,973,457,4008,1,0
11808,975,978,459,4009,1,0
11809,987,978,458,4006,1,0
11810,977,978,456,4007,1,0
11811,980,978,460,4006,1,0
11812,976,977,458,4006,1,0
11813,982,981,455,4004,1,0
11814,983,979,456,4007,1,0
11815,977,979,457,4005,0,0
11816,979,988,457,4007,0,0
11817,979,977,456,4005,0,0
11818,980,979,462,4006,0,0
11819,975,973,455,4010,0,0
11820,975,985,457,4006,0,0
11821,979,980,454,4007,0,0
11822,981,979,451,4010,0,0
11823,981,976,455,3998,0,0
11824,975,980,458,4007,0,0
11825,978,979,458,4008,0,0
11826,980,981,456,4007,0,0
11827,979,987,457,4009,0,0
11828,980,980,458,4007,0,0
11829,985,983,464,4008,0,0
11830,981,980,454,4008,0,0
11831,980,981,456,4006,0,0
11832,983,976,456,4006,0,0
11833,984,980,457,4008,0,0
11834,978,978,452,4004,0,0
11835,978,979,456,4008,0,0
11836,980,977,457,4010,0,0
11837,979,976,459,4008,0,0
11838,979,983,454,4008,0,0
11839,978,978,457,4008,0,0
11840,979,977,459,4007,0,0
11841,980,981,459,4007,0,0
11842,980,979,460,4009,0,0
11843,982,979,456,4006,0,0
11844,981,991,460,4007,0,0
11845,980,980,451,4011,0,0
11846,979,973,458,4008,0,0
11847,974,976,455,4005,0,0
11848,981,978,458,4008,0,0
11849,976,980,457,4008,0,0
11850,974,975,458,4006,1,0
11851,973,978,457,4007,1,0
11852,981,976,458,4006,1,0
11853,979,979,458,4006,1,0
11854,978,983,457,4009,1,0
11855,985,977,457,4008,1,0
11856,978,983,454,4005,1,0
11857,983,989,456,4005,1,0
11858,978,981,458,4007,1,0
11859,981,972,455,4007,1,0
11860,972,977,455,4008,1,0
11861,979,974,457,4006,1,0
11862,978,982,455,4006,1,0
11863,979,979,457,4003,1,0
11864,986,981,457,4006,1,0
11865,978,978,452,4005,0,0
11866,980,974,457,4005,0,0
11867,978,973,458,4006,0,0
11868,985,984,458,4006,0,0
11869,980,980,456,4008,0,0
11870,979,983,458,4007,0,0
11871,978,984,458,4006,0,0
11872,980,979,456,4008,0,0
11873,975,984,454,4008,0,0
11874,982,977,459,4007,0,0
11875,983,977,456,4007,0,0
11876,966,983,455,4002,0,0
11877,983,980,456,4007,0,0
11878,987,985,457,4008,0,0
11879,980,974,455,4007,0,0
11880,982,982,455,4007,0,0
11881,981,982,458,4009,0,0
11882,979,977,458,4006,0,0
11883,973,977,456,4012,0,0
11884,980,982,455,4008,0,0
11885,977,978,457,4008,0,0
11886,983,984,455,4007,0,0
11887,979,985,457,4008,0,0
11888,982,975,457,4008,0,0
11889,978,979,458,4006,0,0
11890,963,981,459,4006,0,0
11891,979,981,456,4007,0,0
11892,979,978,454,4006,0,0
11893,980,980,458,4006,0,0
11894,981,971,459,4007,0,0
11895,982,979,456,4006,0,0
11896,984,978,453,4009,0,0
11897,980,979,458,4008,0,0
11898,971,982,456,4006,0,0
11899,977,978,457,4006,0,0
11900,974,975,456,4007,1,0
11901,989,980,457,4006,1,0
11902,978,976,456,4006,1,0
11903,980,978,456,4007,1,0
11904,979,982,459,4002,1,0
11905,975,979,458,4006,1,0
11906,977,975,456,4007,1,0
11907,977,978,455,4007,1,0
11908,977,981,456,4009,1,0
11909,978,980,461,4016,1,0
11910,971,976,462,4006,1,0
11911,977,980,455,4005,1,0
11912,980,981,459,4009,1,0
11913,978,983,455,4005,1,0
11914,975,968,456,4005,1,0
11915,977,979,458,4007,0,0
11916,975,976,455,4005,0,0
11917,983,984,455,4007,0,0
11918,978,981,455,4007,0,0
11919,979,975,458,4009,0,0
11920,980,977,452,4002,0,0
11921,981,974,450,4006,0,0
11922,981,983,454,4004,0,0
11923,974,983,456,4008,0,0
11924,978,981,458,4006,0,0
11925,979,977,457,4002,0,0
11926,983,981,453,4007,0,0
11927,985,976,457,4006,0,0
11928,979,982,457,4007,0,0
11929,981,977,457,4001,0,0
11930,977,980,454,4005,0,0
11931,984,975,456,4007,0,0
11932,982,978,457,4007,0,0
11933,990,982,457,4007,0,0
11934,979,977,459,4011,0,0
11935,977,982,457,4006,0,0
11936,982,986,457,4007,0,0
11937,981,976,458,4008,0,0
11938,980,974,456,4008,0,0
11939,978,976,455,4006,0,0
11940,980,982,455,4006,0,0
11941,976,975,459,4008,0,0
11942,975,981,451,4007,0,0
11943,986,980,456,4007,0,0
11944,982,979,458,4006,0,0
11945,979,977,453,4007,0,0
11946,979,979,456,4005,0,0
11947,976,980,456,4005,0,0
11948,975,975,457,4006,0,0
11949,993,976,456,4007,0,0
11950,979,980,458,4006,1,0
11951,978,983,459,4007,1,0
11952,972,977,457,4007,1,0
11953,979,976,458,4007,1,0
11954,977,979,457,4012,1,0
11955,982,981,456,4007,1,0
11956,973,978,455,4004,1,0
11957,979,975,453,4003,1,0
11958,974,980,461,4005,1,0
11959,976,974,457,4002,1,0
11960,980,978,456,4007,1,0
11961,979,981,456,4006,1,0
11962,982,979,458,4014,1,0
11963,972,978,457,4006,1,0
11964,979,983,455,4005,1,0
11965,971,974,457,4006,0,0
11966,980,977,456,4013,0,0
11967,975,972,457,4007,0,0
11968,982,982,464,4004,0,0
11969,979,980,458,4007,0,0
11970,973,972,457,4007,0,0
11971,984,980,456,4007,0,0
11972,981,979,456,4003,0,0
11973,979,973,458,4005,0,0
11974,983,983,462,4008,0,0
11975,978,980,460,4007,0,0
11976,975,978,455,4006,0,0
11977,978,972,456,4006,0,0
11978,981,979,457,4008,0,0
11979,977,983,456,4008,0,0
11980,979,983,459,4006,0,0
11981,982,974,456,4009,0,0
11982,987,980,455,4007,0,0
11983,979,970,456,4006,0,0
11984,977,981,456,4008,0,0
11985,982,983,456,4008,0,0
11986,985,980,454,4007,0,0
11987,973,980,454,4007,0,0
11988,976,981,456,4008,0,0
11989,980,980,456,4007,0,0
11990,988,978,457,4007,0,0
11991,978,981,456,4004,0,0
11992,982,975,459,4005,0,0
11993,981,984,457,4007,0,0
11994,977,979,457,4003,0,0
11995,979,978,455,4007,0,0
11996,981,982,458,4007,0,0
11997,991,981,453,4004,0,0
11998,979,976,461,4006,0,0
11999,976,986,455,4007,0,0
12000,976,990,457,4007,1,0
12001,977,978,456,4007,1,0
12002,976,981,459,4002,1,0
12003,977,980,457,4005,1,0
12004,974,980,458,4006,1,0
12005,986,980,457,4007,1,0
12006,985,979,454,4008,1,0
12007,977,975,456,4006,1,0
12008,977,979,456,4007,1,0
12009,984,977,458,4008,1,0
12010,976,979,458,4007,1,0
12011,980,979,455,4005,1,0
12012,978,984,456,4007,1,0
12013,976,976,455,4009,1,0
12014,976,973,455,4004,1,0
12015,975,979,457,4007,0,0
12016,976,981,454,4007,0,0
12017,976,979,458,4005,0,0
12018,972,978,458,4007,0,0
12019,985,980,460,4006,0,0
12020,981,984,459,4005,0,0
12021,977,975,455,4005,0,0
12022,975,977,457,4007,0,0
12023,980,977,457,4008,0,0
12024,975,972,456,4010,0,0
12025,986,979,458,4010,0,0
12026,981,979,457,4008,0,0
12027,978,981,455,4008,0,0
12028,983,975,457,4007,0,0
12029,980,974,458,4007,0,0
12030,981,979,455,4005,0,0
12031,980,978,458,4005,0,0
12032,977,982,461,4004,0,0
12033,987,984,461,4006,0,0
12034,985,984,455,4005,0,0
12035,981,977,461,4002,0,0
12036,982,972,458,4008,0,0
12037,985,977,452,4002,0,0
12038,981,979,456,4008,0,0
12039,978,986,456,4009,0,0
12040,980,981,462,4008,0,0
12041,977,980,457,4008,0,0
12042,983,972,457,4004,0,0
12043,985,975,458,4009,0,0
12044,980,976,461,4006,0,0
12045,982,982,457,4006,0,0
12046,970,975,460,4006,0,0
12047,969,980,462,4006,0,0
12048,977,977,458,4004,0,0
12049,981,981,458,3999,0,0
12050,976,976,454,4007,1,0
12051,980,977,456,4008,1,0
12052,978,978,454,4007,1,0
12053,979,980,455,4008,1,0
12054,980,977,463,4005,1,0
12055,978,975,457,4007,1,0
12056,981,978,456,4007,1,0
12057,974,974,455,4008,1,0
12058,978,974,461,4006,1,0
12059,978,979,456,4006,1,0
12060,985,980,457,4005,1,0
12061,977,987,459,4006,1,0
12062,979,976,453,4007,1,0
12063,980,976,461,4004,1,0
12064,978,978,454,4008,1,0
12065,976,976,456,4005,0,0
12066,988,979,456,4009,0,0
12067,983,987,459,4007,0,0
12068,979,979,456,4008,0,0
12069,981,978,456,4009,0,0
12070,982,983,457,4007,0,0
12071,977,977,458,4007,0,0
12072,982,983,458,4009,0,0
12073,975,983,458,4008,0,0
12074,981,977,455,4008,0,0
12075,984,983,456,4005,0,0
12076,978,978,456,4008,0,0
12077,975,980,458,4007,0,0
12078,982,982,454,4006,0,0
12079,979,978,455,4008,0,0
12080,976,985,458,4006,0,0
12081,983,972,460,4007,0,0
12082,980,977,458,4007,0,0
12083,981,982,455,4007,0,0
12084,977,982,458,4009,0,0
12085,979,978,456,4008,0,0
12086,982,979,460,4007,0,0
12087,980,978,461,4007,0,0
12088,983,979,457,4007,0,0
12089,982,984,460,4008,0,0
12090,983,977,457,4006,0,0
12091,980,976,456,4006,0,0
12092,984,975,458,4007,0,0
12093,979,979,456,4006,0,0
12094,981,975,457,4007,0,0
12095,981,978,460,4006,0,0
12096,982,981,457,4008,0,0
12097,977,980,454,4011,0,0
12098,976,973,457,4006,0,0
12099,983,982,458,4011,0,0
12100,980,979,462,4006,1,0
12101,981,979,457,4005,1,0
12102,975,978,456,4006,1,0
12103,979,976,458,4006,1,0
12104,985,973,457,4006,1,0
12105,974,981,454,4005,1,0
12106,973,981,456,4006,1,0
12107,976,985,458,4003,1,0
12108,978,976,456,4005,1,0
12109,980,980,456,4006,1,0
12110,982,980,457,4005,1,0
12111,979,983,456,4007,1,0
12112,979,977,458,4007,1,0
12113,981,980,457,4009,1,0
12114,977,974,456,4005,1,0
12115,978,978,457,4003,0,0
12116,977,981,455,4009,0,0
12117,982,979,458,4011,0,0
12118,982,974,458,4010,0,0
12119,974,979,457,4008,0,0
12120,975,981,457,4007,0,0
12121,982,979,451,4008,0,0
12122,984,986,457,4007,0,0
12123,979,979,457,4003,0,0
12124,980,973,454,4007,0,0
12125,988,980,457,4006,0,0
12126,983,984,455,4009,0,0
12127,981,976,457,4006,0,0
12128,975,970,458,4004,0,0
12129,976,980,457,4007,0,0
12130,977,982,458,4010,0,0
12131,978,985,458,4007,0,0
12132,983,984,458,4008,0,0
12133,971,979,455,4006,0,0
12134,984,977,456,4007,0,0
12135,979,979,450,4008,0,0
12136,978,978,459,4010,0,0
12137,979,978,454,4007,0,0
12138,979,978,458,4010,0,0
12139,986,980,458,4001,0,0
12140,982,978,456,4009,0,0
12141,984,986,456,4009,0,0
12142,976,977,459,4006,0,0
12143,982,982,455,4006,0,0
12144,984,975,456,4006,0,0
12145,980,976,456,4007,0,0
12146,977,977,457,4007,0,0
12147,975,978,455,4007,0,0
12148,982,973,459,4008,0,0
12149,982,979,455,4007,0,0
12150,981,979,457,4005,1,0
12151,985,987,456,4008,1,0
12152,978,984,458,4007,1,0
12153,981,977,456,4007,1,0
12154,984,978,458,4005,1,0
12155,983,974,456,4006,1,0
12156,979,982,456,4005,1,0
12157,977,981,458,4005,1,0
12158,978,976,453,4006,1,0
12159,982,975,454,4006,1,0
12160,978,979,453,4007,1,0
12161,980,980,457,4006,1,0
12162,978,972,458,4006,1,0
12163,978,977,457,4006,1,0
12164,974,975,457,4007,1,0
12165,982,978,462,4006,0,0
12166,982,972,459,4009,0,0
12167,980,976,458,4007,0,0
12168,980,978,454,4007,0,0
12169,983,977,456,4006,0,0
12170,979,979,460,4010,0,0
12171,978,983,456,4006,0,0
12172,977,982,454,4005,0,0
12173,980,974,453,4002,0,0
12174,981,978,456,4008,0,0
12175,978,977,456,4007,0,0
12176,981,980,457,4006,0,0
12177,982,979,458,4006,0,0
12178,979,980,458,4008,0,0
12179,981,977,451,4006,0,0
12180,974,978,455,4008,0,0
12181,977,985,454,4008,0,0
12182,980,976,455,4008,0,0
12183,981,980,456,4009,0,0
12184,976,975,455,4007,0,0
12185,975,978,458,4008,0,0
12186,977,979,460,4003,0,0
12187,980,973,456,4007,0,0
12188,980,987,459,4011,0,0
12189,978,980,456,4007,0,0
12190,981,978,459,4007,0,0
12191,978,988,457,4008,0,0
12192,977,982,455,4004,0,0
12193,980,980,457,4009,0,0
12194,982,977,460,4006,0,0
12195,966,980,455,4007,0,0
12196,981,978,460,4007,0,0
12197,984,972,456,4007,0,0
12198,980,984,457,4007,0,0
12199,981,979,458,4003,0,0
12200,983,976,458,4006,1,0
12201,982,982,458,4007,1,0
12202,977,981,460,4005,1,0
12203,978,981,456,4006,1,0
12204,981,977,460,4008,1,0
12205,975,981,456,4007,1,0
12206,983,984,456,4006,1,0
12207,977,984,458,4004,1,0
12208,972,982,455,4005,1,0
12209,982,976,456,4005,1,0
12210,979,976,456,4007,1,0
12211,974,984,455,4006,1,0
12212,978,983,455,4005,1,0
12213,977,978,459,4006,1,0
12214,985,977,458,4007,1,0
12215,980,977,458,4005,0,0
12216,985,975,459,4009,0,0
12217,983,977,456,4005,0,0
12218,977,979,456,4008,0,0
12219,972,975,458,4006,0,0
12220,980,977,451,4010,0,0
12221,979,980,459,4008,0,0
12222,984,982,457,4008,0,0
12223,981,993,458,4008,0,0
12224,980,977,459,4010,0,0
12225,981,981,456,4010,0,0
12226,983,979,456,4008,0,0
12227,980,980,457,4008,0,0
12228,982,983,456,4007,0,0
12229,980,982,457,4007,0,0
12230,979,975,457,4008,0,0
12231,987,977,458,4003,0,0
12232,986,981,458,4007,0,0
12233,995,976,454,4007,0,0
12234,985,974,456,4005,0,0
12235,979,975,455,4009,0,0
12236,981,981,457,4008,0,0
12237,982,982,458,4009,0,0
12238,980,978,458,4008,0,0
12239,987,979,452,4011,0,0
12240,978,979,457,4003,0,0
12241,981,981,459,4007,0,0
12242,978,979,458,4006,0,0
12243,984,978,458,4009,0,0
12244,982,978,461,4009,0,0
12245,979,983,457,4006,0,0
12246,982,981,454,4007,0,0
12247,982,982,456,4010,0,0
12248,986,981,459,4007,0,0
12249,981,986,461,4006,0,0
12250,982,982,455,4008,1,0
12251,978,982,458,4008,1,0
12252,979,976,458,4008,1,0
12253,980,977,459,4008,1,0
12254,978,980,454,4004,1,0
12255,980,978,457,4006,1,0
12256,982,979,456,4006,1,0
12257,978,981,455,4003,1,0
12258,981,975,455,4004,1,0
12259,976,969,457,4008,1,0
12260,977,976,456,4008,1,0
12261,981,978,456,4004,1,0
12262,976,977,457,4006,1,0
12263,976,980,457,4007,1,0
12264,981,978,460,4010,1,0
12265,985,974,454,4008,0,0
12266,987,978,459,4007,0,0
12267,981,982,455,4007,0,0
12268,975,978,456,4007,0,0
12269,974,977,457,4007,0,0
12270,966,981,457,4006,0,0
12271,981,978,460,4007,0,0
12272,982,975,457,4007,0,0
12273,982,981,460,4006,0,0
12274,973,975,456,4007,0,0
12275,986,981,460,4007,0,0
12276,982,982,455,4009,0,0
12277,976,977,455,4010,0,0
12278,981,979,458,4007,0,0
12279,981,978,456,4006,0,0
12280,984,984,455,4007,0,0
12281,976,979,454,4008,0,0
12282,985,984,456,4008,0,0
12283,980,977,456,4007,0,0
12284,983,980,458,4006,0,0
12285,976,986,456,4006,0,0
12286,966,981,456,4006,0,0
12287,982,982,458,4004,0,0
12288,981,976,457,4010,0,0
12289,983,975,457,4007,0,0
12290,968,979,462,4006,0,0
12291,981,979,457,4005,0,0
12292,979,982,458,4008,0,0
12293,988,976,458,4008,0,0
12294,974,980,456,4007,0,0
12295,980,972,456,4008,0,0
12296,982,980,457,4005,0,0
12297,983,980,458,4007,0,0
12298,984,980,455,4007,0,0
12299,980,977,455,4002,0,0
12300,979,982,455,4005,1,0
12301,982,976,457,4006,1,0
12302,985,979,456,4006,1,0
12303,980,980,457,4007,1,0
12304,980,977,455,4008,1,0
12305,985,978,455,4007,1,0
12306,981,977,457,4004,1,0
12307,977,976,458,4006,1,0
12308,976,978,455,4006,1,0
12309,984,980,457,4006,1,0
12310,983,978,454,4006,1,0
12311,980,980,455,4005,1,0
12312,979,971,457,4005,1,0
12313,988,976,454,4007,1,0
12314,976,982,453,4007,1,0
12315,983,978,456,4006,0,0
12316,976,981,456,4006,0,0
12317,980,979,456,4009,0,0
12318,981,975,457,3999,0,0
12319,981,976,458,4006,0,0
12320,981,976,455,4005,0,0
12321,982,975,454,4006,0,0
