time,cyln_pre,tank_pre,force,pos,val1,val2
10984,789,784,456,4009,0,0
10985,790,779,457,4006,0,0
10986,788,787,456,4007,0,0
10987,785,780,457,4005,0,0
10988,793,780,456,4009,0,0
10989,796,783,460,4007,0,0
10990,790,782,456,4011,0,0
10991,786,786,459,4007,0,0
10992,779,783,457,4006,0,0
10993,796,782,458,4008,0,0
10994,785,784,455,4007,0,0
10995,785,782,458,4008,0,0
10996,787,779,456,4006,0,0
10997,791,784,458,4009,0,0
10998,788,782,459,4008,0,0
10999,785,779,456,4007,0,0
11000,791,778,457,4007,1,0
11001,787,780,456,4007,1,0
11002,788,780,459,4004,1,0
11003,789,784,456,4006,1,0
11004,796,779,457,4007,1,0
11005,784,778,456,4006,1,0
11006,789,778,456,4008,1,0
11007,787,774,458,4005,1,0
11008,786,784,454,4005,1,0
11009,786,777,456,4002,1,0
11010,787,782,457,4005,1,0
11011,786,780,455,4007,1,0
11012,788,779,456,4002,1,0
11013,790,788,456,4008,1,0
11014,782,785,456,4006,1,0
11015,784,783,456,4005,0,0
11016,794,785,455,4006,0,0
11017,788,783,456,4006,0,0
11018,788,783,457,4007,0,0
11019,789,780,458,4006,0,0
11020,792,775,457,4009,0,0
11021,785,780,454,4009,0,0
11022,787,790,459,4006,0,0
11023,785,781,457,4008,0,0
11024,783,778,456,4008,0,0
11025,792,783,458,4009,0,0
11026,795,782,458,4007,0,0
11027,790,778,451,4004,0,0
11028,785,773,450,4007,0,0
11029,787,781,456,4008,0,0
11030,785,781,459,4007,0,0
11031,787,774,457,4008,0,0
11032,789,784,454,4012,0,0
11033,790,784,454,4007,0,0
11034,790,778,457,4005,0,0
11035,785,783,459,4009,0,0
11036,784,784,454,4007,0,0
11037,791,784,459,4006,0,0
11038,788,782,458,4007,0,0
11039,789,783,451,4011,0,0
11040,788,778,458,4008,0,0
11041,787,780,458,4008,0,0
11042,793,780,457,4006,0,0
11043,787,794,459,4008,0,0
11044,778,778,457,4007,0,0
11045,787,779,457,4007,0,0
11046,798,784,456,4000,0,0
11047,785,782,458,4008,0,0
11048,785,782,458,4006,0,0
11049,788,780,456,4006,0,0
11050,790,781,453,4016,1,0
11051,798,777,455,4007,1,0
11052,782,781,457,4007,1,0
11053,788,777,456,4008,1,0
11054,793,782,457,4011,1,0
11055,788,785,456,4009,1,0
11056,780,783,456,4006,1,0
11057,783,779,458,4006,1,0
11058,795,782,455,4007,1,0
11059,786,782,456,4006,1,0
11060,785,783,455,4005,1,0
11061,797,775,455,4006,1,0
11062,788,779,460,4006,1,0
11063,786,774,456,4000,1,0
11064,786,781,455,4006,1,0
11065,787,784,456,4007,0,0
11066,787,774,457,4008,0,0
11067,797,778,457,4007,0,0
11068,797,780,457,4007,0,0
11069,786,782,457,4009,0,0
11070,782,780,458,4006,0,0
11071,782,779,455,4008,0,0
11072,786,766,457,4007,0,0
11073,786,783,457,4007,0,0
11074,784,787,455,4008,0,0
11075,788,788,449,4007,0,0
11076,794,779,458,4006,0,0
11077,788,782,458,4004,0,0
11078,787,781,455,4005,0,0
11079,785,779,456,4008,0,0
11080,792,780,461,4005,0,0
11081,788,780,456,4007,0,0
11082,786,776,459,4007,0,0
11083,788,779,455,4008,0,0
11084,786,789,454,4007,0,0
11085,793,786,459,4006,0,0
11086,786,783,456,4017,0,0
11087,785,781,460,4007,0,0
11088,786,779,456,4007,0,0
11089,792,783,455,4008,0,0
11090,782,780,459,4006,0,0
11091,793,780,457,4011,0,0
11092,790,771,456,4003,0,0
11093,796,780,457,4006,0,0
11094,798,777,458,4008,0,0
11095,791,781,457,4004,0,0
11096,781,784,453,4008,0,0
11097,783,779,457,4008,0,0
11098,796,783,456,4008,0,0
11099,780,780,455,4007,0,0
11100,788,780,457,4009,1,0
11101,790,783,456,4007,1,0
11102,792,782,459,4008,1,0
11103,789,778,453,4007,1,0
11104,783,787,456,4006,1,0
11105,777,787,456,4005,1,0
11106,790,783,456,4007,1,0
11107,788,783,457,4005,1,0
11108,786,786,457,4005,1,0
11109,783,782,457,4004,1,0
11110,779,780,457,4009,1,0
11111,783,780,458,4004,1,0
11112,787,766,455,4005,1,0
11113,783,784,456,4006,1,0
11114,784,783,458,4005,1,0
11115,790,781,456,4001,0,0
11116,792,786,456,4005,0,0
11117,787,779,456,4008,0,0
11118,789,782,456,4009,0,0
11119,785,776,456,4007,0,0
11120,794,780,457,4008,0,0
11121,786,782,453,4006,0,0
11122,788,782,455,4008,0,0
11123,789,780,456,4007,0,0
11124,792,782,458,4005,0,0
11125,793,777,457,4008,0,0
11126,787,780,455,4008,0,0
11127,788,779,463,4006,0,0
11128,787,784,457,4010,0,0
11129,789,766,457,4007,0,0
11130,787,780,458,4007,0,0
11131,789,779,456,4008,0,0
11132,790,778,456,4007,0,0
11133,786,782,455,4007,0,0
11134,790,781,459,4005,0,0
11135,786,780,457,4007,0,0
11136,790,785,457,4007,0,0
11137,786,780,458,4007,0,0
11138,789,780,452,4007,0,0
11139,787,775,456,4004,0,0
11140,792,777,455,4002,0,0
11141,795,781,455,4006,0,0
11142,789,778,458,4007,0,0
11143,785,781,459,4009,0,0
11144,789,782,458,4006,0,0
11145,790,778,457,4007,0,0
11146,785,776,457,4008,0,0
11147,795,782,458,4007,0,0
11148,789,782,453,4005,0,0
11149,789,783,453,4008,0,0
11150,789,781,466,4007,1,0
11151,786,783,458,4006,1,0
11152,781,779,454,4006,1,0
11153,785,786,457,4006,1,0
11154,787,786,459,4011,1,0
11155,789,780,458,4006,1,0
11156,785,780,458,4006,1,0
11157,784,782,454,4005,1,0
11158,787,781,456,4003,1,0
11159,799,781,455,4008,1,0
11160,788,778,456,4007,1,0
11161,783,784,459,4007,1,0
11162,789,777,458,4007,1,0
11163,782,778,454,4008,1,0
11164,786,777,458,4003,1,0
11165,786,780,455,4006,0,0
11166,789,779,456,4007,0,0
11167,791,784,456,4006,0,0
11168,790,780,457,4008,0,0
11169,794,779,456,4007,0,0
11170,780,780,459,4008,0,0
11171,785,779,456,4008,0,0
11172,789,778,457,4008,0,0
11173,787,777,457,4005,0,0
11174,788,786,454,4010,0,0
11175,785,781,458,4008,0,0
11176,791,781,459,4007,0,0
11177,781,789,457,4007,0,0
11178,784,782,458,4010,0,0
11179,786,784,452,4008,0,0
11180,776,780,455,4008,0,0
11181,788,784,457,4006,0,0
11182,790,779,455,4005,0,0
11183,789,782,456,4008,0,0
11184,784,781,455,4009,0,0
11185,791,782,455,4001,0,0
11186,787,781,455,4006,0,0
11187,787,778,456,4008,0,0
11188,789,786,458,4007,0,0
11189,791,764,455,4007,0,0
11190,790,779,457,4007,0,0
11191,787,777,455,4007,0,0
11192,795,791,455,4009,0,0
11193,782,785,457,4006,0,0
11194,788,776,457,4008,0,0
11195,785,782,456,4005,0,0
11196,783,778,461,4007,0,0
11197,794,792,457,4006,0,0
11198,789,783,460,4009,0,0
11199,786,782,456,4007,0,0
11200,787,781,456,4012,1,0
11201,772,779,457,4006,1,0
11202,788,779,456,4007,1,0
11203,794,783,455,4006,1,0
11204,787,781,457,4005,1,0
11205,787,781,461,4007,1,0
11206,789,785,456,4010,1,0
11207,789,777,455,4007,1,0
11208,789,780,455,4011,1,0
11209,791,784,456,4007,1,0
11210,788,783,453,4008,1,0
11211,785,782,455,4007,1,0
11212,787,783,457,4006,1,0
11213,788,778,456,4007,1,0
11214,790,787,457,4008,1,0
11215,791,783,455,4007,0,0
11216,784,780,456,4010,0,0
11217,786,778,456,4008,0,0
11218,793,785,462,4015,0,0
11219,791,781,459,4008,0,0
11220,783,779,459,4007,0,0
11221,788,778,455,4008,0,0
11222,788,782,457,4007,0,0
11223,789,783,457,4006,0,0
11224,791,786,455,4017,0,0
11225,791,780,458,4004,0,0
11226,791,782,456,4007,0,0
11227,791,776,455,4007,0,0
11228,788,785,458,4007,0,0
11229,792,777,455,4010,0,0
11230,802,779,454,4007,0,0
11231,784,780,456,4009,0,0
11232,786,782,456,4007,0,0
11233,790,780,456,4007,0,0
11234,785,781,458,4010,0,0
11235,791,788,458,4005,0,0
11236,791,779,457,4008,0,0
11237,788,782,456,4007,0,0
11238,787,778,457,4010,0,0
11239,794,781,456,4006,0,0
11240,789,784,456,4008,0,0
11241,785,784,451,4008,0,0
11242,786,782,456,4007,0,0
11243,788,787,456,4006,0,0
11244,787,784,453,4007,0,0
11245,792,779,456,4009,0,0
11246,786,782,455,4005,0,0
11247,793,778,457,4009,0,0
11248,789,778,454,4009,0,0
11249,788,780,457,4012,0,0
11250,792,780,457,4007,1,0
11251,789,779,456,4006,1,0
11252,788,780,457,4007,1,0
11253,797,783,457,4008,1,0
11254,795,783,458,4006,1,0
11255,785,780,457,4008,1,0
11256,787,776,457,4006,1,0
11257,788,777,458,4007,1,0
11258,788,783,457,4008,1,0
11259,783,784,456,4005,1,0
11260,785,780,456,4007,1,0
11261,786,780,456,4005,1,0
11262,771,780,454,4007,1,0
11263,786,774,456,4007,1,0
11264,790,780,455,4004,1,0
11265,789,786,457,4006,0,0
11266,791,784,456,4008,0,0
11267,787,787,457,4005,0,0
11268,785,781,456,4009,0,0
11269,778,784,457,4009,0,0
11270,789,780,459,4009,0,0
11271,785,777,455,4008,0,0
11272,788,770,457,4005,0,0
11273,788,778,458,4007,0,0
11274,789,781,457,4008,0,0
11275,792,788,456,4006,0,0
11276,784,782,459,4007,0,0
11277,784,781,453,4005,0,0
11278,786,781,457,4005,0,0
11279,789,784,455,4006,0,0
11280,788,781,457,4007,0,0
11281,788,778,457,4005,0,0
11282,790,776,457,4008,0,0
11283,790,780,456,4008,0,0
11284,776,781,455,4006,0,0
11285,790,780,457,4007,0,0
11286,791,780,456,4006,0,0
11287,785,784,459,4006,0,0
11288,786,781,460,4006,0,0
11289,787,784,454,4008,0,0
11290,787,778,457,4006,0,0
11291,793,782,455,4007,0,0
11292,790,780,458,4009,0,0
11293,787,782,455,4008,0,0
11294,788,777,456,4006,0,0
11295,793,788,453,4007,0,0
11296,798,778,457,4008,0,0
11297,786,781,455,4008,0,0
11298,786,783,456,4007,0,0
11299,786,780,456,4008,0,0
11300,792,785,457,4006,1,0
11301,787,780,457,4006,1,0
11302,790,778,454,4009,1,0
11303,783,781,455,4008,1,0
11304,790,786,457,4008,1,0
11305,787,789,456,4007,1,0
11306,778,778,460,4004,1,0
11307,788,780,450,4007,1,0
11308,785,784,453,4005,1,0
11309,793,785,456,4005,1,0
11310,778,769,456,4007,1,0
11311,783,773,458,4007,1,0
11312,786,780,456,4007,1,0
11313,791,779,454,4004,1,0
11314,786,781,457,4008,1,0
11315,783,777,454,4006,0,0
11316,787,779,457,4007,0,0
11317,786,784,457,4007,0,0
11318,792,772,458,4009,0,0
11319,785,781,458,4006,0,0
11320,787,779,455,4013,0,0
11321,791,774,458,4007,0,0
11322,793,785,457,4008,0,0
11323,776,793,458,4007,0,0
11324,791,787,459,4007,0,0
11325,788,782,458,4008,0,0
11326,783,777,455,4008,0,0
11327,792,783,458,4008,0,0
11328,791,783,458,4003,0,0
11329,789,779,456,4009,0,0
11330,790,781,457,4007,0,0
11331,792,783,453,4006,0,0
11332,790,780,459,4008,0,0
11333,785,775,456,4007,0,0
11334,789,783,456,4007,0,0
11335,785,784,458,4006,0,0
11336,787,777,454,4006,0,0
11337,783,781,459,4002,0,0
11338,784,783,454,4007,0,0
11339,788,785,455,4005,0,0
11340,788,780,455,4009,0,0
11341,786,782,459,4008,0,0
11342,787,784,452,4011,0,0
11343,790,783,457,4002,0,0
11344,778,781,455,4008,0,0
11345,786,786,458,4008,0,0
11346,790,774,458,4007,0,0
11347,784,781,457,4008,0,0
11348,784,783,458,4006,0,0
11349,786,781,458,4006,0,0
11350,785,778,458,4007,1,0
11351,785,777,456,4005,1,0
11352,785,784,456,4006,1,0
11353,787,780,458,4008,1,0
11354,793,785,457,4006,1,0
11355,787,781,456,4006,1,0
11356,795,782,456,4006,1,0
11357,788,781,458,4014,1,0
11358,782,781,457,4003,1,0
11359,789,778,458,4011,1,0
11360,785,781,451,4007,1,0
11361,790,781,457,4008,1,0
11362,787,783,456,4009,1,0
11363,783,779,456,4006,1,0
11364,788,781,456,4006,1,0
11365,789,782,452,4008,0,0
11366,787,783,458,4005,0,0
11367,783,781,457,4010,0,0
11368,788,774,456,4006,0,0
11369,785,781,456,4008,0,0
11370,788,783,458,4008,0,0
11371,776,780,458,4009,0,0
11372,787,782,457,4006,0,0
11373,786,782,457,4004,0,0
11374,780,782,456,4006,0,0
11375,790,779,455,4008,0,0
11376,785,779,457,4010,0,0
11377,775,784,457,4006,0,0
11378,770,779,455,4007,0,0
11379,792,772,456,4009,0,0
11380,786,785,455,4007,0,0
11381,785,768,455,4006,0,0
11382,776,779,457,4007,0,0
11383,793,784,456,4005,0,0
11384,785,777,456,4007,0,0
11385,787,779,454,4008,0,0
11386,784,782,457,4007,0,0
11387,790,776,456,4007,0,0
11388,793,785,456,4008,0,0
11389,785,781,453,4007,0,0
11390,783,780,456,4005,0,0
11391,789,785,456,4007,0,0
11392,790,779,456,4006,0,0
11393,787,782,457,4008,0,0
11394,789,784,457,4008,0,0
11395,782,782,455,4008,0,0
11396,791,778,458,4008,0,0
11397,785,785,460,4008,0,0
11398,784,780,455,4007,0,0
11399,790,779,459,4008,0,0
11400,782,785,457,4006,1,0
11401,788,784,455,4010,1,0
11402,786,784,458,4007,1,0
11403,782,785,454,4008,1,0
11404,791,783,456,4006,1,0
11405,787,784,457,4005,1,0
11406,786,781,459,4004,1,0
11407,788,778,462,4007,1,0
11408,786,776,456,4005,1,0
11409,790,779,454,4004,1,0
11410,783,786,457,4005,1,0
11411,789,781,455,4006,1,0
11412,787,779,455,4006,1,0
11413,789,784,457,4006,1,0
11414,789,780,458,4007,1,0
11415,784,775,456,4011,0,0
11416,785,782,455,4007,0,0
11417,791,789,453,4007,0,0
11418,786,779,458,4007,0,0
11419,787,776,453,4006,0,0
11420,787,778,455,4006,0,0
11421,788,786,455,4006,0,0
11422,788,786,458,4008,0,0
11423,785,792,457,4006,0,0
11424,788,779,454,4007,0,0
11425,787,786,455,4004,0,0
11426,789,777,459,4008,0,0
11427,780,783,456,4008,0,0
11428,772,781,458,4010,0,0
11429,786,780,452,4009,0,0
11430,787,784,458,4008,0,0
11431,787,783,458,4008,0,0
11432,787,775,458,4008,0,0
11433,795,774,459,4006,0,0
11434,793,780,455,4006,0,0
11435,787,779,453,4009,0,0
11436,787,777,455,4006,0,0
11437,784,783,457,4009,0,0
11438,792,782,459,4008,0,0
11439,792,785,454,4007,0,0
11440,783,779,455,4007,0,0
11441,787,776,455,4007,0,0
11442,788,780,460,4009,0,0
11443,775,784,457,4007,0,0
11444,790,779,455,4008,0,0
11445,791,783,457,4005,0,0
11446,785,784,457,4007,0,0
11447,785,781,459,4007,0,0
11448,789,781,457,4006,0,0
11449,783,779,459,4007,0,0
11450,791,785,458,4008,1,0
11451,787,780,457,4007,1,0
11452,784,786,456,4006,1,0
11453,790,782,454,4005,1,0
11454,787,780,458,4007,1,0
11455,782,775,458,4008,1,0
11456,787,779,456,4007,1,0
11457,788,782,456,4008,1,0
11458,784,779,460,4007,1,0
11459,786,783,459,4006,1,0
11460,790,783,456,4004,1,0
11461,786,779,456,4006,1,0
11462,779,781,455,3997,1,0
11463,784,786,459,4006,1,0
11464,790,780,456,4004,1,0
11465,785,775,456,4006,0,0
11466,784,780,458,4008,0,0
11467,785,780,456,4007,0,0
11468,787,779,456,4006,0,0
11469,791,779,457,4006,0,0
11470,791,780,456,4006,0,0
11471,786,780,456,4008,0,0
11472,790,786,452,4010,0,0
11473,788,785,458,4007,0,0
11474,788,780,457,4003,0,0
11475,783,779,462,4007,0,0
11476,788,783,461,4007,0,0
11477,790,782,457,4005,0,0
11478,786,777,453,4009,0,0
11479,790,782,457,4002,0,0
11480,784,790,458,4007,0,0
11481,792,775,458,4004,0,0
11482,792,782,456,4007,0,0
11483,786,784,455,4009,0,0
11484,785,782,454,4006,0,0
11485,791,781,454,4006,0,0
11486,793,781,456,4006,0,0
11487,796,781,455,4003,0,0
11488,783,786,456,4005,0,0
11489,785,782,458,4006,0,0
11490,787,780,458,4007,0,0
11491,792,778,455,4006,0,0
11492,795,781,461,4006,0,0
11493,788,779,464,4009,0,0
11494,782,781,458,4007,0,0
11495,792,777,455,4010,0,0
11496,783,779,458,4008,0,0
11497,783,784,456,4004,0,0
11498,788,785,456,4007,0,0
11499,788,785,456,4009,0,0
11500,788,781,457,4007,1,0
11501,791,779,457,4007,1,0
11502,791,779,457,4009,1,0
11503,788,780,454,4007,1,0
11504,788,780,454,4008,1,0
11505,786,784,459,4007,1,0
11506,787,782,454,4006,1,0
11507,792,782,457,4002,1,0
11508,796,779,456,4005,1,0
11509,779,778,459,4007,1,0
11510,777,779,452,4007,1,0
11511,792,782,450,4004,1,0
11512,788,781,458,4006,1,0
11513,782,782,456,4007,1,0
11514,786,780,457,4005,1,0
11515,783,776,457,4010,0,0
11516,784,777,455,4007,0,0
11517,784,776,458,4006,0,0
11518,787,778,457,4007,0,0
11519,792,787,457,4011,0,0
11520,791,780,455,4008,0,0
11521,787,776,462,4007,0,0
11522,786,785,457,4006,0,0
11523,784,771,455,4008,0,0
11524,777,782,458,4006,0,0
11525,789,782,457,4006,0,0
11526,794,780,456,4007,0,0
11527,788,785,454,4008,0,0
11528,788,782,460,4006,0,0
11529,793,783,456,4010,0,0
11530,788,781,456,4008,0,0
11531,784,785,458,4008,0,0
11532,788,782,456,4010,0,0
11533,783,783,454,4006,0,0
11534,789,774,458,4006,0,0
11535,794,778,459,4008,0,0
11536,786,782,452,4006,0,0
11537,788,784,458,4008,0,0
11538,784,785,457,4007,0,0
11539,792,783,456,4008,0,0
11540,787,782,460,4007,0,0
11541,786,782,458,4009,0,0
11542,789,783,461,4007,0,0
11543,784,781,460,4008,0,0
11544,785,783,456,4004,0,0
11545,789,783,456,4007,0,0
11546,788,785,456,4008,0,0
11547,791,781,455,4007,0,0
11548,766,776,456,4006,0,0
11549,782,780,456,4006,0,0
11550,783,792,457,4006,1,0
11551,799,784,451,4009,1,0
11552,784,786,454,4004,1,0
11553,791,768,457,4006,1,0
11554,769,780,458,4008,1,0
11555,784,780,453,4006,1,0
11556,789,784,458,4007,1,0
11557,783,782,457,4007,1,0
11558,778,785,455,4006,1,0
11559,784,779,457,4004,1,0
11560,790,779,458,4005,1,0
11561,782,779,457,4004,1,0
11562,781,788,455,4007,1,0
11563,785,781,456,4006,1,0
11564,782,780,455,4006,1,0
11565,784,789,455,4008,0,0
11566,784,782,455,4007,0,0
11567,788,779,453,4008,0,0
11568,790,787,456,4008,0,0
11569,791,781,453,4007,0,0
11570,787,777,456,4007,0,0
11571,788,779,459,4006,0,0
11572,787,780,457,4007,0,0
11573,784,783,457,4008,0,0
11574,786,785,454,4008,0,0
11575,789,784,455,4009,0,0
11576,787,783,456,4016,0,0
11577,785,780,456,4006,0,0
11578,789,782,457,4007,0,0
11579,786,779,451,4009,0,0
11580,779,780,455,4006,0,0
11581,788,786,457,4007,0,0
11582,787,780,458,4009,0,0
11583,787,779,458,4009,0,0
11584,790,782,456,4007,0,0
11585,784,784,456,4009,0,0
11586,789,781,456,4008,0,0
11587,789,777,453,4007,0,0
11588,794,783,455,4006,0,0
11589,789,779,460,4007,0,0
11590,790,782,457,4007,0,0
11591,787,783,462,4009,0,0
11592,788,778,457,4007,0,0
11593,786,785,457,4009,0,0
11594,794,785,457,4008,0,0
11595,789,782,456,4008,0,0
11596,785,781,455,4008,0,0
11597,787,780,462,4007,0,0
11598,785,781,457,4009,0,0
11599,793,785,457,4007,0,0
11600,787,776,455,4008,1,0
11601,790,785,459,4005,1,0
11602,788,783,456,4004,1,0
11603,786,779,454,4007,1,0
11604,780,785,454,4005,1,0
11605,784,782,457,4007,1,0
11606,788,782,455,4008,1,0
11607,783,771,455,4004,1,0
11608,787,780,453,4003,1,0
11609,785,780,459,4003,1,0
11610,787,778,455,4006,1,0
11611,789,778,457,4006,1,0
11612,790,777,462,4009,1,0
11613,791,777,457,4006,1,0
11614,786,781,459,4007,1,0
11615,783,786,459,4004,0,0
11616,782,777,455,4007,0,0
11617,778,781,461,4009,0,0
11618,789,781,455,4006,0,0
11619,790,779,456,4007,0,0
11620,786,785,456,4011,0,0
11621,794,778,455,4006,0,0
11622,783,781,456,4002,0,0
11623,787,787,456,4007,0,0
11624,786,788,455,4008,0,0
11625,789,783,457,4007,0,0
11626,791,781,454,4007,0,0
11627,790,779,456,4010,0,0
11628,789,779,458,4008,0,0
11629,783,783,455,4006,0,0
11630,781,780,457,4007,0,0
11631,787,782,457,4008,0,0
11632,788,780,455,4006,0,0
11633,789,785,456,4007,0,0
11634,789,777,455,4007,0,0
11635,789,785,456,4008,0,0
11636,789,784,454,4010,0,0
11637,774,780,454,4007,0,0
11638,788,780,454,4012,0,0
11639,788,781,455,4007,0,0
11640,788,780,458,4007,0,0
11641,786,781,455,4007,0,0
11642,796,785,455,4009,0,0
11643,789,782,458,4003,0,0
11644,786,779,455,4006,0,0
11645,786,786,456,4005,0,0
11646,790,782,457,4006,0,0
11647,785,786,455,4008,0,0
11648,790,781,457,4006,0,0
11649,785,788,457,4008,0,0
11650,785,776,457,4007,1,0
11651,788,782,457,4007,1,0
11652,789,778,456,4006,1,0
11653,780,778,458,4006,1,0
11654,785,784,457,4007,1,0
11655,788,779,450,4006,1,0
11656,782,782,450,4006,1,0
11657,792,788,455,4006,1,0
11658,785,778,456,4005,1,0
11659,787,780,458,4007,1,0
11660,790,785,455,4007,1,0
11661,792,785,458,4007,1,0
11662,789,780,455,4007,1,0
11663,785,782,456,4006,1,0
11664,765,780,455,4007,1,0
11665,789,782,454,4008,0,0
11666,796,781,454,4005,0,0
11667,787,782,453,4005,0,0
11668,782,782,453,4008,0,0
11669,790,782,459,4008,0,0
11670,784,780,453,4001,0,0
11671,787,789,450,4007,0,0
11672,784,782,457,4009,0,0
11673,786,782,458,4009,0,0
11674,789,778,457,4008,0,0
11675,784,782,456,4008,0,0
11676,791,779,456,4008,0,0
11677,787,782,458,4011,0,0
11678,788,780,457,4007,0,0
11679,786,782,456,4010,0,0
11680,794,784,455,4009,0,0
11681,793,779,459,4013,0,0
11682,777,781,459,4007,0,0
11683,790,785,457,4007,0,0
11684,771,778,457,4008,0,0
11685,792,783,455,4008,0,0
11686,791,785,451,4008,0,0
11687,788,785,459,4007,0,0
11688,790,781,453,4007,0,0
11689,783,781,456,4007,0,0
11690,788,783,455,4010,0,0
11691,790,783,456,4010,0,0
11692,788,779,457,4007,0,0
11693,787,778,458,4007,0,0
11694,794,774,458,4007,0,0
11695,791,781,458,4009,0,0
11696,783,782,456,4006,0,0
11697,783,784,456,4006,0,0
11698,788,780,462,4005,0,0
11699,785,778,458,4006,0,0
11700,789,784,455,4007,1,0
11701,788,780,455,3998,1,0
11702,789,778,459,4004,1,0
11703,784,779,454,4008,1,0
11704,779,779,455,4007,1,0
11705,787,779,458,4005,1,0
11706,783,787,455,4004,1,0
11707,782,783,457,4003,1,0
11708,787,782,456,4005,1,0
11709,788,779,457,4006,1,0
11710,787,779,455,4006,1,0
11711,786,781,457,4010,1,0
11712,788,778,456,4005,1,0
11713,783,783,457,4010,1,0
11714,795,785,456,4007,1,0
11715,787,780,455,4007,0,0
11716,792,779,455,4008,0,0
11717,784,784,455,4007,0,0
11718,778,780,454,4009,0,0
11719,787,776,451,4006,0,0
11720,787,788,455,4008,0,0
11721,790,783,458,4007,0,0
11722,786,779,457,4007,0,0
11723,786,787,459,4007,0,0
11724,792,782,458,4010,0,0
11725,787,779,454,4009,0,0
11726,787,791,458,4005,0,0
11727,807,782,455,4008,0,0
11728,783,782,455,4007,0,0
11729,783,782,455,4008,0,0
11730,787,779,457,4006,0,0
11731,787,778,457,4006,0,0
11732,790,781,455,4006,0,0
11733,790,780,458,4008,0,0
11734,783,784,457,4012,0,0
11735,791,776,455,4003,0,0
11736,787,787,455,4007,0,0
11737,787,783,453,4009,0,0
11738,785,782,457,4007,0,0
11739,788,778,459,4007,0,0
11740,788,777,458,4007,0,0
11741,790,780,456,4007,0,0
11742,787,778,457,4009,0,0
11743,789,782,459,4008,0,0
11744,782,778,455,4007,0,0
11745,785,781,456,4002,0,0
11746,785,784,455,4008,0,0
11747,784,786,456,4006,0,0
11748,791,787,457,4006,0,0
11749,787,794,457,4005,0,0
11750,791,780,455,4006,1,0
11751,790,780,454,4008,1,0
11752,783,781,454,4007,1,0
11753,784,777,456,4011,1,0
11754,791,780,459,4007,1,0
11755,785,780,460,4006,1,0
11756,787,780,456,4006,1,0
11757,787,778,458,4007,1,0
11758,787,780,454,4009,1,0
11759,787,782,455,4003,1,0
11760,783,783,456,4005,1,0
11761,786,780,456,4004,1,0
11762,782,788,454,4008,1,0
11763,785,783,456,4008,1,0
11764,782,781,457,4007,1,0
11765,785,780,455,4007,0,0
11766,781,779,457,4003,0,0
11767,781,778,458,4007,0,0
11768,789,776,459,4007,0,0
11769,786,783,456,4005,0,0
11770,777,782,456,4006,0,0
11771,782,781,459,4008,0,0
11772,790,784,457,4006,0,0
11773,790,782,457,4011,0,0
11774,786,779,456,4010,0,0
11775,789,781,456,4004,0,0
11776,791,784,454,4011,0,0
11777,785,783,456,4005,0,0
