time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16317,1283,1455,529,4095,0,0,20
16318,1282,1451,530,4095,0,0,20
16319,1281,1459,528,4095,0,0,20
16320,1284,1454,529,4095,0,0,20
16321,1281,1465,530,4095,0,0,20
16322,1274,1463,529,4095,0,0,20
16323,1284,1468,528,4095,0,0,20
16324,1283,1463,528,4095,0,0,20
16325,1285,1464,529,4095,0,0,20
16326,1273,1468,529,4095,0,0,20
16327,1275,1455,528,4095,0,0,20
16328,1287,1463,522,4095,0,0,20
16329,1279,1448,530,4095,0,0,20
16330,1281,1460,526,4095,0,0,20
16331,1280,1457,529,4095,0,0,20
16332,1281,1462,527,4095,0,0,20
16333,1285,1463,527,4095,0,0,20
16334,1279,1459,533,4095,0,0,20
16335,1281,1469,528,4095,0,0,20
16336,1280,1461,528,4095,0,0,20
16337,1280,1457,530,4095,0,0,20
16338,1282,1461,527,4095,0,0,20
16339,1279,1466,530,4095,0,0,20
16340,1280,1463,529,4095,0,0,20
16341,1278,1462,525,4095,0,0,20
16342,1282,1464,527,4095,0,0,20
16343,1276,1467,527,4095,0,0,20
16344,1280,1460,525,4095,0,0,20
16345,1273,1461,526,4095,0,0,20
16346,1281,1464,520,4095,0,0,20
16347,1281,1469,527,4095,0,0,20
16348,1280,1468,529,4095,0,0,20
16349,1279,1459,528,4095,0,0,20
16350,1282,1465,529,4095,1,0,20
16351,1276,1463,529,4095,1,0,20
16352,1280,1453,528,4095,1,0,20
16353,1279,1462,525,4095,1,0,20
16354,1274,1461,529,4095,1,0,20
16355,1304,1462,529,4095,1,0,20
16356,1299,1465,530,4095,1,0,20
16357,1269,1462,529,4095,1,0,20
16358,1264,1464,527,4095,1,0,20
16359,1292,1461,527,4095,1,0,20
16360,1290,1461,529,4095,0,0,20
16361,1278,1465,536,4095,0,0,20
16362,1291,1463,527,4095,0,0,20
16363,1293,1459,528,4095,0,0,20
16364,1280,1469,529,4095,0,0,20
16365,1274,1460,528,4095,0,0,20
16366,1284,1457,530,4095,0,0,20
16367,1296,1457,529,4095,0,0,20
16368,1285,1467,532,4095,0,0,20
16369,1283,1463,531,4095,0,0,20
16370,1279,1463,531,4095,0,0,20
16371,1276,1464,530,4095,0,0,20
16372,1283,1466,530,4095,0,0,20
16373,1284,1461,529,4095,0,0,20
16374,1285,1462,531,4095,0,0,20
16375,1282,1461,526,4095,0,0,20
16376,1285,1463,530,4095,0,0,20
16377,1275,1461,533,4095,0,0,20
16378,1276,1468,529,4095,0,0,20
16379,1279,1458,527,4095,0,0,20
16380,1275,1463,529,4095,0,0,20
16381,1283,1463,524,4095,0,0,20
16382,1282,1462,527,4095,0,0,20
16383,1284,1456,525,4095,0,0,20
16384,1279,1458,529,4095,0,0,20
16385,1281,1464,527,4095,0,0,20
16386,1280,1461,529,4095,0,0,20
16387,1281,1459,526,4095,0,0,20
16388,1283,1461,530,4095,0,0,20
16389,1284,1463,530,4095,0,0,20
16390,1280,1461,529,4095,0,0,20
16391,1281,1461,527,4095,0,0,20
16392,1278,1460,532,4095,0,0,20
16393,1281,1471,527,4095,0,0,20
16394,1283,1456,529,4095,0,0,20
16395,1279,1465,530,4095,0,0,20
16396,1282,1462,527,4095,0,0,20
16397,1283,1463,528,4095,0,0,20
16398,1285,1454,534,4095,0,0,20
16399,1285,1464,527,4095,0,0,20
16400,1280,1457,527,4095,1,0,20
16401,1281,1456,526,4095,1,0,20
16402,1277,1466,530,4095,1,0,20
16403,1277,1466,528,4095,1,0,20
16404,1271,1462,530,4095,1,0,20
16405,1304,1462,528,4095,1,0,20
16406,1301,1460,528,4095,1,0,20
16407,1273,1461,530,4095,1,0,20
16408,1265,1460,526,4095,1,0,20
16409,1282,1458,528,4095,1,0,20
16410,1290,1458,528,4095,0,0,20
16411,1281,1460,531,4095,0,0,20
16412,1276,1461,528,4095,0,0,20
16413,1286,1455,529,4095,0,0,20
16414,1281,1462,524,4095,0,0,20
16415,1279,1460,527,4095,0,0,20
16416,1286,1455,528,4095,0,0,20
16417,1290,1459,527,4095,0,0,20
16418,1271,1458,529,4095,0,0,20
16419,1284,1464,527,4095,0,0,20
16420,1284,1463,528,4095,0,0,20
16421,1281,1461,529,4095,0,0,20
16422,1281,1461,532,4095,0,0,20
16423,1290,1463,528,4095,0,0,20
16424,1288,1452,526,4095,0,0,20
16425,1283,1458,528,4095,0,0,20
16426,1287,1461,529,4095,0,0,20
16427,1286,1465,528,4095,0,0,20
16428,1282,1461,529,4095,0,0,20
16429,1277,1467,529,4095,0,0,20
16430,1283,1454,523,4095,0,0,20
16431,1283,1459,530,4095,0,0,20
16432,1281,1464,527,4095,0,0,20
16433,1273,1461,528,4095,0,0,20
16434,1282,1459,530,4095,0,0,20
16435,1284,1460,531,4095,0,0,20
16436,1281,1462,528,4095,0,0,20
16437,1276,1465,530,4095,0,0,20
16438,1281,1465,526,4095,0,0,20
16439,1280,1460,530,4095,0,0,20
16440,1286,1461,530,4095,0,0,20
16441,1281,1461,522,4095,0,0,20
16442,1286,1463,527,4095,0,0,20
16443,1283,1459,528,4095,0,0,20
16444,1284,1461,530,4095,0,0,20
16445,1270,1472,526,4095,0,0,20
16446,1282,1460,527,4095,0,0,20
16447,1276,1458,527,4095,0,0,20
16448,1285,1464,528,4095,0,0,20
16449,1286,1459,531,4095,0,0,20
16450,1283,1461,528,4095,1,0,20
16451,1290,1459,529,4095,1,0,20
16452,1284,1455,527,4095,1,0,20
16453,1280,1465,526,4095,1,0,20
16454,1280,1458,530,4095,1,0,20
16455,1305,1456,534,4095,1,0,20
16456,1306,1454,528,4095,1,0,20
16457,1282,1456,529,4095,1,0,20
16458,1265,1458,529,4095,1,0,20
16459,1282,1457,526,4095,1,0,20
16460,1296,1453,530,4095,0,0,20
16461,1285,1458,530,4095,0,0,20
16462,1283,1460,527,4095,0,0,20
16463,1283,1454,529,4095,0,0,20
16464,1285,1473,527,4095,0,0,20
16465,1282,1464,529,4095,0,0,20
16466,1284,1460,533,4095,0,0,20
16467,1287,1457,528,4095,0,0,20
16468,1283,1464,531,4095,0,0,20
16469,1286,1467,530,4095,0,0,20
16470,1290,1459,531,4095,0,0,20
16471,1281,1463,530,4095,0,0,20
16472,1284,1459,529,4095,0,0,20
16473,1290,1465,524,4095,0,0,20
16474,1281,1466,527,4095,0,0,20
16475,1285,1465,527,4095,0,0,20
16476,1286,1459,529,4095,0,0,20
16477,1284,1460,525,4095,0,0,20
16478,1280,1462,530,4095,0,0,20
16479,1280,1462,527,4095,0,0,20
16480,1294,1455,527,4095,0,0,20
16481,1287,1463,529,4095,0,0,20
16482,1286,1459,528,4095,0,0,20
16483,1287,1462,529,4095,0,0,20
16484,1284,1457,529,4095,0,0,20
16485,1287,1461,528,4095,0,0,20
16486,1284,1464,529,4095,0,0,20
16487,1282,1459,528,4095,0,0,20
16488,1284,1458,529,4095,0,0,20
16489,1286,1461,528,4095,0,0,20
16490,1283,1463,531,4095,0,0,20
16491,1282,1457,530,4095,0,0,20
16492,1281,1460,530,4095,0,0,20
16493,1286,1451,521,4095,0,0,20
16494,1282,1457,527,4095,0,0,20
16495,1279,1460,529,4095,0,0,20
16496,1277,1464,527,4095,0,0,20
16497,1284,1458,526,4095,0,0,20
16498,1285,1464,530,4095,0,0,20
16499,1283,1457,527,4095,0,0,20
16500,1282,1458,528,4095,1,0,20
16501,1281,1461,526,4095,1,0,20
16502,1283,1459,528,4095,1,0,20
16503,1279,1457,530,4095,1,0,20
16504,1283,1455,533,4095,1,0,20
16505,1302,1461,534,4095,1,0,20
16506,1306,1461,528,4095,1,0,20
16507,1277,1454,525,4095,1,0,20
16508,1263,1456,528,4095,1,0,20
16509,1286,1461,528,4095,1,0,20
16510,1295,1455,530,4095,0,0,20
16511,1285,1460,531,4095,0,0,20
16512,1280,1456,526,4095,0,0,20
16513,1290,1466,530,4095,0,0,20
16514,1288,1457,532,4095,0,0,20
16515,1289,1458,531,4095,0,0,20
16516,1288,1459,531,4095,0,0,20
16517,1298,1458,528,4095,0,0,20
16518,1287,1459,529,4095,0,0,20
16519,1284,1459,529,4095,0,0,20
16520,1287,1459,531,4095,0,0,20
16521,1280,1455,530,4095,0,0,20
16522,1287,1463,531,4095,0,0,20
16523,1292,1461,528,4095,0,0,20
16524,1288,1461,529,4095,0,0,20
16525,1282,1456,532,4095,0,0,20
16526,1289,1462,528,4095,0,0,20
16527,1284,1462,529,4095,0,0,20
16528,1287,1460,529,4095,0,0,20
16529,1282,1464,522,4095,0,0,20
16530,1286,1457,531,4095,0,0,20
16531,1288,1456,530,4095,0,0,20
16532,1279,1455,531,4095,0,0,20
16533,1283,1468,528,4095,0,0,20
16534,1272,1458,529,4095,0,0,20
16535,1283,1456,529,4095,0,0,20
16536,1286,1457,528,4095,0,0,20
16537,1284,1458,531,4095,0,0,20
16538,1288,1459,523,4095,0,0,20
16539,1287,1456,530,4095,0,0,20
16540,1287,1464,529,4095,0,0,20
16541,1288,1470,527,4095,0,0,20
16542,1280,1458,529,4095,0,0,20
16543,1290,1463,527,4095,0,0,20
16544,1286,1463,528,4095,0,0,20
16545,1281,1457,528,4095,0,0,20
16546,1286,1467,530,4095,0,0,20
16547,1287,1461,528,4095,0,0,20
16548,1287,1458,531,4095,0,0,20
16549,1287,1453,526,4095,0,0,20
16550,1288,1456,527,4095,1,0,20
16551,1284,1462,531,4095,1,0,20
16552,1283,1456,527,4095,1,0,20
16553,1282,1461,530,4095,1,0,20
16554,1281,1462,528,4095,1,0,20
16555,1305,1459,528,4095,1,0,20
16556,1323,1454,527,4095,1,0,20
16557,1275,1455,528,4095,1,0,20
16558,1264,1459,530,4095,1,0,20
16559,1293,1460,533,4095,1,0,20
16560,1291,1460,528,4095,0,0,20
16561,1287,1458,529,4095,0,0,20
16562,1279,1460,529,4095,0,0,20
16563,1294,1456,531,4095,0,0,20
16564,1288,1452,528,4095,0,0,20
16565,1282,1460,529,4095,0,0,20
16566,1286,1470,531,4095,0,0,20
16567,1292,1460,528,4095,0,0,20
16568,1284,1459,527,4095,0,0,20
16569,1286,1455,530,4095,0,0,20
16570,1289,1461,529,4095,0,0,20
16571,1287,1457,530,4095,0,0,20
16572,1283,1455,528,4095,0,0,20
16573,1289,1459,529,4095,0,0,20
16574,1290,1470,528,4095,0,0,20
16575,1285,1457,528,4095,0,0,20
16576,1288,1463,525,4095,0,0,20
16577,1289,1458,522,4095,0,0,20
16578,1278,1460,528,4095,0,0,20
16579,1285,1454,531,4095,0,0,20
16580,1286,1437,529,4095,0,0,20
16581,1290,1461,526,4095,0,0,20
16582,1282,1458,529,4095,0,0,20
16583,1281,1455,529,4095,0,0,20
16584,1287,1460,529,4095,0,0,20
16585,1282,1470,522,4095,0,0,20
16586,1286,1464,531,4095,0,0,20
16587,1288,1460,530,4095,0,0,20
16588,1290,1459,524,4095,0,0,20
16589,1290,1459,529,4095,0,0,20
16590,1289,1456,526,4095,0,0,20
16591,1286,1456,530,4095,0,0,20
16592,1285,1458,530,4095,0,0,20
16593,1288,1462,530,4095,0,0,20
16594,1283,1448,525,4095,0,0,20
16595,1287,1462,531,4095,0,0,20
16596,1287,1461,528,4095,0,0,20
16597,1297,1460,531,4095,0,0,20
16598,1289,1454,529,4095,0,0,20
16599,1288,1463,523,4095,0,0,20
16600,1283,1456,530,4095,1,0,20
16601,1285,1459,529,4095,1,0,20
16602,1282,1460,528,4095,1,0,20
16603,1281,1455,526,4095,1,0,20
16604,1283,1458,529,4095,1,0,20
16605,1314,1457,528,4095,1,0,20
16606,1305,1461,527,4095,1,0,20
16607,1275,1457,527,4095,1,0,20
16608,1269,1466,529,4095,1,0,20
16609,1286,1458,528,4095,1,0,20
16610,1300,1456,529,4095,0,0,20
16611,1284,1456,528,4095,0,0,20
16612,1286,1463,527,4095,0,0,20
16613,1295,1458,527,4095,0,0,20
16614,1289,1458,529,4095,0,0,20
16615,1283,1458,526,4095,0,0,20
16616,1286,1458,527,4095,0,0,20
16617,1288,1457,529,4095,0,0,20
16618,1284,1457,530,4095,0,0,20
16619,1287,1458,528,4095,0,0,20
16620,1291,1457,528,4095,0,0,20
16621,1289,1459,528,4095,0,0,20
16622,1289,1455,532,4095,0,0,20
16623,1293,1460,529,4095,0,0,20
16624,1293,1461,529,4095,0,0,20
16625,1289,1454,531,4095,0,0,20
16626,1286,1453,526,4095,0,0,20
16627,1284,1463,531,4095,0,0,20
16628,1286,1459,528,4095,0,0,20
16629,1289,1465,525,4095,0,0,20
16630,1287,1454,527,4095,0,0,20
16631,1291,1457,530,4095,0,0,20
16632,1290,1457,530,4095,0,0,20
16633,1280,1460,530,4095,0,0,20
16634,1288,1464,531,4095,0,0,20
16635,1288,1459,531,4095,0,0,20
16636,1288,1456,528,4095,0,0,20
16637,1291,1450,530,4095,0,0,20
16638,1294,1458,528,4095,0,0,20
16639,1292,1454,529,4095,0,0,20
16640,1289,1456,529,4095,0,0,20
16641,1287,1457,531,4095,0,0,20
16642,1283,1461,528,4095,0,0,20
16643,1290,1459,528,4095,0,0,20
16644,1289,1463,527,4095,0,0,20
16645,1289,1453,528,4095,0,0,20
16646,1292,1463,528,4095,0,0,20
16647,1288,1458,531,4095,0,0,20
16648,1289,1463,528,4095,0,0,20
16649,1295,1461,531,4095,0,0,20
16650,1285,1462,529,4095,1,0,20
16651,1286,1459,526,4095,1,0,20
16652,1284,1456,529,4095,1,0,20
16653,1286,1459,523,4095,1,0,20
16654,1291,1455,530,4095,1,0,20
16655,1307,1458,529,4095,1,0,20
16656,1308,1468,527,4095,1,0,20
16657,1278,1458,527,4095,1,0,20
16658,1269,1458,527,4095,1,0,20
16659,1284,1458,530,4095,1,0,20
16660,1299,1452,528,4095,0,0,20
16661,1288,1453,528,4095,0,0,20
16662,1291,1452,529,4095,0,0,20
16663,1295,1455,529,4095,0,0,20
16664,1290,1457,529,4095,0,0,20
16665,1280,1458,526,4095,0,0,20
16666,1291,1464,531,4095,0,0,20
16667,1292,1462,534,4095,0,0,20
16668,1286,1461,530,4095,0,0,20
16669,1288,1461,529,4095,0,0,20
16670,1300,1456,530,4095,0,0,20
16671,1287,1459,528,4095,0,0,20
16672,1288,1461,529,4095,0,0,20
16673,1284,1460,530,4095,0,0,20
16674,1292,1451,528,4095,0,0,20
16675,1296,1456,529,4095,0,0,20
16676,1289,1460,526,4095,0,0,20
16677,1293,1456,527,4095,0,0,20
16678,1290,1458,528,4095,0,0,20
16679,1291,1451,531,4095,0,0,20
16680,1290,1451,534,4095,0,0,20
16681,1294,1460,526,4095,0,0,20
16682,1287,1458,526,4095,0,0,20
16683,1285,1458,528,4095,0,0,20
16684,1286,1459,529,4095,0,0,20
16685,1289,1457,523,4095,0,0,20
16686,1288,1456,530,4095,0,0,20
16687,1299,1458,530,4095,0,0,20
16688,1286,1454,530,4095,0,0,20
16689,1284,1456,529,4095,0,0,20
16690,1290,1454,531,4095,0,0,20
16691,1289,1456,531,4095,0,0,20
16692,1284,1456,530,4095,0,0,20
16693,1289,1455,530,4095,0,0,20
16694,1291,1457,523,4095,0,0,20
16695,1291,1451,530,4095,0,0,20
16696,1285,1458,531,4095,0,0,20
16697,1283,1457,529,4095,0,0,20
16698,1275,1441,530,4095,0,0,20
16699,1291,1457,534,4095,0,0,20
16700,1288,1454,528,4095,1,0,20
16701,1285,1465,532,4095,1,0,20
16702,1289,1454,528,4095,1,0,20
16703,1293,1455,528,4095,1,0,20
16704,1287,1461,530,4095,1,0,20
16705,1307,1460,528,4095,1,0,20
16706,1308,1449,529,4095,1,0,20
16707,1281,1452,528,4095,1,0,20
16708,1272,1454,526,4095,1,0,20
16709,1286,1462,529,4095,1,0,20
16710,1298,1460,529,4095,0,0,20
16711,1287,1457,527,4095,0,0,20
16712,1289,1454,528,4095,0,0,20
16713,1299,1459,530,4095,0,0,20
16714,1289,1458,527,4095,0,0,20
16715,1280,1455,527,4095,0,0,20
16716,1301,1459,528,4095,0,0,20
16717,1294,1455,528,4095,0,0,20
16718,1288,1456,530,4095,0,0,20
16719,1298,1460,528,4095,0,0,20
16720,1295,1462,529,4095,0,0,20
16721,1282,1455,525,4095,0,0,20
16722,1292,1457,529,4095,0,0,20
16723,1291,1459,529,4095,0,0,20
16724,1294,1456,527,4095,0,0,20
16725,1288,1457,529,4095,0,0,20
16726,1287,1458,531,4095,0,0,20
16727,1291,1457,527,4095,0,0,20
16728,1291,1454,532,4095,0,0,20
16729,1291,1459,529,4095,0,0,20
16730,1298,1457,530,4095,0,0,20
16731,1290,1454,530,4095,0,0,20
16732,1288,1450,529,4095,0,0,20
16733,1284,1453,530,4095,0,0,20
16734,1288,1456,529,4095,0,0,20
16735,1291,1454,530,4095,0,0,20
16736,1292,1458,528,4095,0,0,20
16737,1293,1457,527,4095,0,0,20
16738,1287,1450,527,4095,0,0,20
16739,1291,1454,527,4095,0,0,20
16740,1291,1457,529,4095,0,0,20
16741,1282,1457,527,4095,0,0,20
16742,1291,1456,526,4095,0,0,20
16743,1289,1451,531,4095,0,0,20
16744,1292,1454,529,4095,0,0,20
16745,1284,1454,528,4095,0,0,20
16746,1293,1462,529,4095,0,0,20
16747,1288,1450,528,4095,0,0,20
16748,1289,1457,527,4095,0,0,20
16749,1282,1450,524,4095,0,0,20
16750,1290,1455,528,4095,1,0,20
16751,1288,1453,530,4095,1,0,20
16752,1290,1454,528,4095,1,0,20
16753,1290,1452,527,4095,1,0,20
16754,1290,1461,526,4095,1,0,20
16755,1313,1452,523,4095,1,0,20
16756,1309,1455,528,4095,1,0,20
16757,1281,1454,536,4095,1,0,20
16758,1272,1456,529,4095,1,0,20
16759,1290,1456,527,4095,1,0,20
16760,1299,1458,526,4095,0,0,20
16761,1289,1458,528,4095,0,0,20
16762,1287,1455,526,4095,0,0,20
16763,1304,1455,528,4095,0,0,20
16764,1291,1459,529,4095,0,0,20
16765,1285,1456,527,4095,0,0,20
16766,1289,1455,529,4095,0,0,20
16767,1294,1455,528,4095,0,0,20
16768,1290,1454,529,4095,0,0,20
16769,1295,1466,528,4095,0,0,20
16770,1296,1448,525,4095,0,0,20
16771,1290,1456,524,4095,0,0,20
16772,1287,1461,533,4095,0,0,20
16773,1290,1459,525,4095,0,0,20
16774,1288,1456,529,4095,0,0,20
16775,1284,1453,528,4095,0,0,20
16776,1287,1454,531,4095,0,0,20
16777,1299,1452,531,4095,0,0,20
16778,1293,1458,528,4095,0,0,20
16779,1291,1457,528,4095,0,0,20
16780,1308,1461,527,4095,0,0,20
16781,1288,1454,528,4095,0,0,20
16782,1294,1452,525,4095,0,0,20
16783,1288,1456,529,4095,0,0,20
16784,1289,1451,530,4095,0,0,20
16785,1293,1453,528,4095,0,0,20
16786,1291,1456,529,4095,0,0,20
16787,1305,1450,527,4095,0,0,20
16788,1294,1453,528,4095,0,0,20
16789,1291,1456,528,4095,0,0,20
16790,1292,1446,528,4095,0,0,20
16791,1289,1454,526,4095,0,0,20
16792,1293,1455,531,4095,0,0,20
16793,1291,1457,535,4095,0,0,20
16794,1292,1449,525,4095,0,0,20
16795,1295,1451,528,4095,0,0,20
16796,1299,1457,528,4095,0,0,20
16797,1291,1457,528,4095,0,0,20
16798,1290,1456,529,4095,0,0,20
16799,1289,1454,527,4095,0,0,20
16800,1291,1452,531,4095,1,0,20
16801,1290,1451,528,4095,1,0,20
16802,1297,1454,531,4095,1,0,20
16803,1295,1452,527,4095,1,0,20
16804,1273,1453,529,4095,1,0,20
16805,1309,1449,529,4095,1,0,20
16806,1312,1454,527,4095,1,0,20
16807,1279,1459,529,4095,1,0,20
16808,1273,1451,530,4095,1,0,20
16809,1294,1455,529,4095,1,0,20
16810,1302,1453,531,4095,0,0,20
16811,1297,1456,530,4095,0,0,20
16812,1290,1456,529,4095,0,0,20
16813,1299,1455,526,4095,0,0,20
16814,1291,1463,531,4095,0,0,20
16815,1283,1449,529,4095,0,0,20
16816,1291,1453,528,4095,0,0,20
16817,1300,1454,522,4095,0,0,20
16818,1291,1465,529,4095,0,0,20
16819,1291,1460,530,4095,0,0,20
16820,1293,1458,529,4095,0,0,20
16821,1294,1460,529,4095,0,0,20
16822,1291,1457,528,4095,0,0,20
16823,1293,1452,530,4095,0,0,20
16824,1294,1457,527,4095,0,0,20
16825,1290,1450,534,4095,0,0,20
16826,1293,1460,528,4095,0,0,20
16827,1294,1452,528,4095,0,0,20
16828,1287,1450,529,4095,0,0,20
16829,1294,1453,527,4095,0,0,20
16830,1298,1459,531,4095,0,0,20
16831,1295,1449,527,4095,0,0,20
16832,1290,1452,529,4095,0,0,20
16833,1292,1457,529,4095,0,0,20
16834,1293,1459,529,4095,0,0,20
16835,1292,1455,529,4095,0,0,20
16836,1299,1456,529,4095,0,0,20
16837,1293,1455,530,4095,0,0,20
16838,1294,1456,530,4095,0,0,20
16839,1293,1454,531,4095,0,0,20
16840,1289,1452,529,4095,0,0,20
16841,1294,1459,530,4095,0,0,20
16842,1298,1457,527,4095,0,0,20
16843,1293,1456,529,4095,0,0,20
16844,1296,1445,528,4095,0,0,20
16845,1295,1457,532,4095,0,0,20
16846,1288,1459,527,4095,0,0,20
16847,1294,1454,529,4095,0,0,20
16848,1293,1461,529,4095,0,0,20
16849,1291,1450,529,4095,0,0,20
16850,1292,1456,529,4095,1,0,20
16851,1290,1456,527,4095,1,0,20
16852,1290,1461,527,4095,1,0,20
16853,1291,1448,530,4095,1,0,20
16854,1290,1458,527,4095,1,0,20
16855,1315,1450,529,4095,1,0,20
16856,1311,1444,522,4095,1,0,20
16857,1282,1452,529,4095,1,0,20
16858,1271,1450,530,4095,1,0,20
16859,1299,1450,529,4095,1,0,20
16860,1303,1442,530,4095,0,0,20
16861,1293,1453,533,4095,0,0,20
16862,1294,1453,531,4095,0,0,20
16863,1302,1454,533,4095,0,0,20
16864,1295,1454,531,4095,0,0,20
16865,1286,1455,528,4095,0,0,20
16866,1295,1455,529,4095,0,0,20
16867,1296,1459,527,4095,0,0,20
16868,1294,1449,526,4095,0,0,20
16869,1297,1455,534,4095,0,0,20
16870,1298,1449,529,4095,0,0,20
16871,1298,1451,529,4095,0,0,20
16872,1296,1455,529,4095,0,0,20
16873,1293,1454,532,4095,0,0,20
16874,1292,1454,527,4095,0,0,20
16875,1294,1450,527,4095,0,0,20
16876,1294,1449,526,4095,0,0,20
16877,1287,1457,531,4095,0,0,20
16878,1294,1452,526,4095,0,0,20
16879,1296,1452,529,4095,0,0,20
16880,1295,1465,530,4095,0,0,20
16881,1292,1452,528,4095,0,0,20
16882,1297,1450,531,4095,0,0,20
16883,1296,1452,527,4095,0,0,20
16884,1300,1453,529,4095,0,0,20
16885,1296,1448,529,4095,0,0,20
16886,1295,1453,528,4095,0,0,20
16887,1297,1453,525,4095,0,0,20
16888,1292,1454,532,4095,0,0,20
16889,1294,1453,530,4095,0,0,20
16890,1295,1455,525,4095,0,0,20
16891,1294,1453,530,4095,0,0,20
16892,1290,1450,535,4095,0,0,20
16893,1295,1449,528,4095,0,0,20
16894,1292,1455,526,4095,0,0,20
16895,1294,1453,527,4095,0,0,20
16896,1293,1458,529,4095,0,0,20
16897,1294,1454,527,4095,0,0,20
16898,1290,1452,528,4095,0,0,20
16899,1292,1452,529,4095,0,0,20
16900,1292,1451,526,4095,1,0,20
16901,1297,1446,527,4095,1,0,20
16902,1297,1447,532,4095,1,0,20
16903,1295,1452,528,4095,1,0,20
16904,1300,1458,528,4095,1,0,20
16905,1319,1455,527,4095,1,0,20
16906,1311,1452,525,4095,1,0,20
16907,1279,1457,527,4095,1,0,20
16908,1278,1448,525,4095,1,0,20
16909,1304,1464,530,4095,1,0,20
16910,1306,1454,526,4095,0,0,20
16911,1282,1456,528,4095,0,0,20
16912,1295,1457,529,4095,0,0,20
16913,1302,1451,530,4095,0,0,20
16914,1294,1446,528,4095,0,0,20
16915,1284,1458,528,4095,0,0,20
16916,1294,1454,529,4095,0,0,20
16917,1304,1448,526,4095,0,0,20
16918,1292,1449,529,4095,0,0,20
16919,1294,1445,530,4095,0,0,20
16920,1298,1455,531,4095,0,0,20
16921,1293,1451,530,4095,0,0,20
16922,1288,1447,528,4095,0,0,20
16923,1296,1455,530,4095,0,0,20
16924,1295,1450,526,4095,0,0,20
16925,1295,1457,529,4095,0,0,20
16926,1301,1454,529,4095,0,0,20
16927,1298,1450,528,4095,0,0,20
16928,1292,1451,528,4095,0,0,20
16929,1294,1453,530,4095,0,0,20
16930,1294,1454,528,4095,0,0,20
16931,1293,1452,527,4095,0,0,20
16932,1294,1452,528,4095,0,0,20
16933,1298,1450,527,4095,0,0,20
16934,1278,1452,528,4095,0,0,20
16935,1295,1449,530,4095,0,0,20
16936,1290,1451,528,4095,0,0,20
16937,1295,1451,530,4095,0,0,20
16938,1301,1453,532,4095,0,0,20
16939,1298,1452,526,4095,0,0,20
16940,1292,1453,529,4095,0,0,20
16941,1296,1454,528,4095,0,0,20
16942,1296,1453,529,4095,0,0,20
16943,1304,1454,529,4095,0,0,20
16944,1301,1449,527,4095,0,0,20
16945,1293,1455,528,4095,0,0,20
16946,1298,1459,531,4095,0,0,20
16947,1297,1453,530,4095,0,0,20
16948,1295,1445,529,4095,0,0,20
16949,1291,1458,531,4095,0,0,20
16950,1292,1452,525,4095,1,0,20
16951,1297,1453,529,4095,1,0,20
16952,1297,1456,527,4095,1,0,20
16953,1293,1456,529,4095,1,0,20
16954,1285,1453,530,4095,1,0,20
16955,1316,1450,530,4095,1,0,20
16956,1314,1454,535,4095,1,0,20
16957,1284,1450,528,4095,1,0,20
16958,1274,1451,528,4095,1,0,20
16959,1295,1451,530,4095,1,0,20
16960,1306,1447,530,4095,0,0,20
16961,1295,1453,521,4095,0,0,20
16962,1289,1452,527,4095,0,0,20
16963,1302,1448,527,4095,0,0,20
16964,1295,1447,526,4095,0,0,20
16965,1290,1451,526,4095,0,0,20
16966,1302,1449,528,4095,0,0,20
16967,1301,1454,530,4095,0,0,20
16968,1300,1455,527,4095,0,0,20
16969,1297,1447,527,4095,0,0,20
16970,1299,1452,528,4095,0,0,20
16971,1292,1454,530,4095,0,0,20
16972,1294,1456,527,4095,0,0,20
16973,1294,1455,529,4095,0,0,20
16974,1295,1453,531,4095,0,0,20
16975,1298,1443,529,4095,0,0,20
16976,1301,1449,530,4095,0,0,20
16977,1302,1453,528,4095,0,0,20
16978,1296,1447,529,4095,0,0,20
16979,1295,1453,528,4095,0,0,20
16980,1303,1441,526,4095,0,0,20
16981,1291,1454,530,4095,0,0,20
16982,1297,1454,528,4095,0,0,20
16983,1299,1454,529,4095,0,0,20
16984,1298,1453,532,4095,0,0,20
16985,1289,1447,530,4095,0,0,20
16986,1300,1448,529,4095,0,0,20
16987,1290,1452,528,4095,0,0,20
16988,1301,1463,531,4095,0,0,20
16989,1300,1455,530,4095,0,0,20
16990,1302,1453,528,4095,0,0,20
16991,1300,1449,529,4095,0,0,20
16992,1297,1448,531,4095,0,0,20
16993,1301,1454,530,4095,0,0,20
16994,1300,1457,529,4095,0,0,20
16995,1294,1451,530,4095,0,0,20
16996,1299,1456,529,4095,0,0,20
16997,1300,1447,528,4095,0,0,20
16998,1297,1451,528,4095,0,0,20
16999,1298,1453,530,4095,0,0,20
17000,1297,1453,529,4095,1,0,20
17001,1295,1449,530,4095,1,0,20
17002,1298,1446,529,4095,1,0,20
17003,1295,1462,530,4095,1,0,20
17004,1293,1450,528,4095,1,0,20
17005,1319,1460,529,4095,1,0,20
17006,1316,1451,528,4095,1,0,20
17007,1287,1451,528,4095,1,0,20
17008,1279,1445,530,4095,1,0,20
17009,1299,1454,529,4095,1,0,20
17010,1311,1452,527,4095,0,0,20
17011,1299,1455,530,4095,0,0,20
17012,1295,1448,527,4095,0,0,20
17013,1302,1454,530,4095,0,0,20
17014,1300,1456,519,4095,0,0,20
