time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10370,1023,1811,529,4095,0,0,30
10371,1027,1813,531,4095,0,0,30
10372,1032,1814,528,4095,0,0,30
10373,1029,1815,530,4095,0,0,30
10374,1031,1805,530,4095,0,0,30
10375,1029,1815,530,4095,0,0,30
10376,1024,1816,533,4095,0,0,30
10377,1025,1812,529,4095,0,0,30
10378,1027,1814,528,4095,0,0,30
10379,1027,1811,529,4095,0,0,30
10380,1028,1823,529,4095,0,0,30
10381,1027,1814,533,4095,0,0,30
10382,1024,1816,530,4095,0,0,30
10383,1029,1819,531,4095,0,0,30
10384,1024,1821,530,4095,0,0,30
10385,1026,1816,532,4095,0,0,30
10386,1028,1823,532,4095,0,0,30
10387,1029,1812,530,4095,0,0,30
10388,1026,1812,530,4095,0,0,30
10389,1028,1814,529,4095,0,0,30
10390,1028,1811,528,4095,0,0,30
10391,1028,1811,530,4095,0,0,30
10392,1026,1819,527,4095,0,0,30
10393,1035,1815,529,4095,0,0,30
10394,1027,1814,530,4095,0,0,30
10395,1027,1814,529,4095,0,0,30
10396,1027,1810,528,4095,0,0,30
10397,1032,1812,527,4095,0,0,30
10398,1030,1814,525,4095,0,0,30
10399,1028,1808,529,4095,0,0,30
10400,1027,1808,530,4095,1,0,30
10401,1029,1818,527,4095,1,0,30
10402,1028,1815,529,4095,1,0,30
10403,1023,1813,527,4095,1,0,30
10404,1026,1818,531,4095,1,0,30
10405,1058,1811,528,4095,1,0,30
10406,1067,1814,531,4095,1,0,30
10407,1022,1809,529,4095,1,0,30
10408,1017,1817,531,4095,1,0,30
10409,1031,1807,529,4095,1,0,30
10410,1032,1809,522,4095,1,0,30
10411,1024,1808,524,4095,1,0,30
10412,1029,1814,529,4095,1,0,30
10413,1030,1815,530,4095,1,0,30
10414,1036,1822,528,4095,1,0,30
10415,1026,1797,530,4095,0,0,30
10416,1026,1799,529,4095,0,0,30
10417,1033,1815,528,4095,0,0,30
10418,1036,1816,530,4095,0,0,30
10419,1029,1811,528,4095,0,0,30
10420,1026,1812,530,4095,0,0,30
10421,1031,1811,530,4095,0,0,30
10422,1033,1810,529,4095,0,0,30
10423,1029,1820,529,4095,0,0,30
10424,1033,1811,529,4095,0,0,30
10425,1026,1814,527,4095,0,0,30
10426,1034,1814,533,4095,0,0,30
10427,1029,1812,534,4095,0,0,30
10428,1029,1813,531,4095,0,0,30
10429,1027,1814,525,4095,0,0,30
10430,1032,1811,529,4095,0,0,30
10431,1031,1810,529,4095,0,0,30
10432,1030,1817,528,4095,0,0,30
10433,1030,1811,529,4095,0,0,30
10434,1033,1819,529,4095,0,0,30
10435,1032,1823,528,4095,0,0,30
10436,1028,1810,526,4095,0,0,30
10437,1033,1813,526,4095,0,0,30
10438,1033,1816,527,4095,0,0,30
10439,1026,1813,526,4095,0,0,30
10440,1030,1811,533,4095,0,0,30
10441,1024,1811,529,4095,0,0,30
10442,1031,1809,530,4095,0,0,30
10443,1029,1813,530,4095,0,0,30
10444,1027,1810,529,4095,0,0,30
10445,1032,1809,529,4095,0,0,30
10446,1029,1812,529,4095,0,0,30
10447,1030,1812,528,4095,0,0,30
10448,1025,1813,531,4095,0,0,30
10449,1033,1815,529,4095,0,0,30
10450,1035,1807,530,4095,1,0,30
10451,1027,1812,529,4095,1,0,30
10452,1026,1827,526,4095,1,0,30
10453,1027,1813,527,4095,1,0,30
10454,1033,1809,527,4095,1,0,30
10455,1060,1815,527,4095,1,0,30
10456,1058,1815,530,4095,1,0,30
10457,1025,1811,528,4095,1,0,30
10458,1020,1813,530,4095,1,0,30
10459,1031,1817,530,4095,1,0,30
10460,1040,1812,529,4095,1,0,30
10461,1021,1811,528,4095,1,0,30
10462,1029,1812,526,4095,1,0,30
10463,1035,1808,526,4095,1,0,30
10464,1040,1813,529,4095,1,0,30
10465,1033,1811,526,4095,0,0,30
10466,1029,1814,528,4095,0,0,30
10467,1030,1811,532,4095,0,0,30
10468,1037,1813,532,4095,0,0,30
10469,1037,1813,533,4095,0,0,30
10470,1033,1812,529,4095,0,0,30
10471,1043,1810,528,4095,0,0,30
10472,1032,1818,527,4095,0,0,30
10473,1031,1808,527,4095,0,0,30
10474,1034,1809,531,4095,0,0,30
10475,1033,1812,531,4095,0,0,30
10476,1028,1809,528,4095,0,0,30
10477,1031,1815,529,4095,0,0,30
10478,1036,1795,528,4095,0,0,30
10479,1030,1815,529,4095,0,0,30
10480,1034,1807,530,4095,0,0,30
10481,1036,1810,529,4095,0,0,30
10482,1033,1808,530,4095,0,0,30
10483,1030,1812,528,4095,0,0,30
10484,1034,1812,528,4095,0,0,30
10485,1030,1807,526,4095,0,0,30
10486,1025,1806,529,4095,0,0,30
10487,1032,1806,522,4095,0,0,30
10488,1040,1811,530,4095,0,0,30
10489,1035,1807,525,4095,0,0,30
10490,1034,1809,530,4095,0,0,30
10491,1034,1820,529,4095,0,0,30
10492,1033,1810,528,4095,0,0,30
10493,1034,1807,529,4095,0,0,30
10494,1032,1812,528,4095,0,0,30
10495,1030,1815,530,4095,0,0,30
10496,1025,1812,530,4095,0,0,30
10497,1034,1811,531,4095,0,0,30
10498,1037,1810,531,4095,0,0,30
10499,1036,1809,531,4095,0,0,30
10500,1032,1813,530,4095,1,0,30
10501,1032,1810,526,4095,1,0,30
10502,1029,1810,529,4095,1,0,30
10503,1033,1809,529,4095,1,0,30
10504,1030,1809,529,4095,1,0,30
10505,1062,1807,526,4095,1,0,30
10506,1065,1807,527,4095,1,0,30
10507,1034,1808,529,4095,1,0,30
10508,1018,1812,526,4095,1,0,30
10509,1034,1810,528,4095,1,0,30
10510,1043,1814,528,4095,1,0,30
10511,1032,1807,529,4095,1,0,30
10512,1033,1807,530,4095,1,0,30
10513,1033,1815,529,4095,1,0,30
10514,1042,1804,527,4095,1,0,30
10515,1034,1812,531,4095,0,0,30
10516,1030,1808,528,4095,0,0,30
10517,1039,1811,529,4095,0,0,30
10518,1037,1812,528,4095,0,0,30
10519,1030,1806,528,4095,0,0,30
10520,1030,1809,529,4095,0,0,30
10521,1037,1808,528,4095,0,0,30
10522,1041,1810,528,4095,0,0,30
10523,1037,1807,528,4095,0,0,30
10524,1035,1811,528,4095,0,0,30
10525,1035,1812,527,4095,0,0,30
10526,1039,1804,527,4095,0,0,30
10527,1035,1819,532,4095,0,0,30
10528,1038,1812,529,4095,0,0,30
10529,1038,1808,528,4095,0,0,30
10530,1038,1811,530,4095,0,0,30
10531,1034,1807,526,4095,0,0,30
10532,1036,1807,531,4095,0,0,30
10533,1035,1809,530,4095,0,0,30
10534,1037,1813,529,4095,0,0,30
10535,1031,1803,527,4095,0,0,30
10536,1041,1809,532,4095,0,0,30
10537,1034,1809,528,4095,0,0,30
10538,1022,1809,530,4095,0,0,30
10539,1043,1811,531,4095,0,0,30
10540,1035,1810,529,4095,0,0,30
10541,1035,1802,528,4095,0,0,30
10542,1035,1811,528,4095,0,0,30
10543,1036,1802,534,4095,0,0,30
10544,1032,1809,528,4095,0,0,30
10545,1038,1805,527,4095,0,0,30
10546,1035,1806,531,4095,0,0,30
10547,1035,1801,528,4095,0,0,30
10548,1042,1793,529,4095,0,0,30
10549,1032,1812,528,4095,0,0,30
10550,1031,1813,531,4095,1,0,30
10551,1030,1807,529,4095,1,0,30
10552,1031,1809,527,4095,1,0,30
10553,1033,1808,527,4095,1,0,30
10554,1036,1813,527,4095,1,0,30
10555,1063,1805,526,4095,1,0,30
10556,1069,1810,528,4095,1,0,30
10557,1038,1810,528,4095,1,0,30
10558,1020,1806,529,4095,1,0,30
10559,1035,1811,529,4095,1,0,30
10560,1048,1803,528,4095,1,0,30
10561,1032,1807,533,4095,1,0,30
10562,1035,1811,531,4095,1,0,30
10563,1039,1802,528,4095,1,0,30
10564,1036,1806,530,4095,1,0,30
10565,1033,1810,526,4095,0,0,30
10566,1042,1810,528,4095,0,0,30
10567,1038,1803,531,4095,0,0,30
10568,1040,1805,529,4095,0,0,30
10569,1034,1810,527,4095,0,0,30
10570,1038,1808,528,4095,0,0,30
10571,1037,1813,529,4095,0,0,30
10572,1037,1810,527,4095,0,0,30
10573,1037,1809,528,4095,0,0,30
10574,1036,1808,530,4095,0,0,30
10575,1049,1808,527,4095,0,0,30
10576,1035,1818,524,4095,0,0,30
10577,1040,1810,525,4095,0,0,30
10578,1038,1809,529,4095,0,0,30
10579,1034,1806,530,4095,0,0,30
10580,1037,1806,528,4095,0,0,30
10581,1042,1811,528,4095,0,0,30
10582,1043,1794,530,4095,0,0,30
10583,1040,1807,532,4095,0,0,30
10584,1041,1809,528,4095,0,0,30
10585,1039,1805,528,4095,0,0,30
10586,1038,1809,529,4095,0,0,30
10587,1040,1802,528,4095,0,0,30
10588,1040,1802,529,4095,0,0,30
10589,1036,1810,529,4095,0,0,30
10590,1041,1804,527,4095,0,0,30
10591,1034,1811,532,4095,0,0,30
10592,1036,1805,533,4095,0,0,30
10593,1035,1806,530,4095,0,0,30
10594,1041,1807,532,4095,0,0,30
10595,1043,1799,529,4095,0,0,30
10596,1041,1803,532,4095,0,0,30
10597,1038,1808,529,4095,0,0,30
10598,1038,1808,529,4095,0,0,30
10599,1040,1803,528,4095,0,0,30
10600,1037,1802,529,4095,1,0,30
10601,1036,1806,529,4095,1,0,30
10602,1038,1805,529,4095,1,0,30
10603,1035,1807,528,4095,1,0,30
10604,1036,1808,530,4095,1,0,30
10605,1063,1804,528,4095,1,0,30
10606,1066,1804,527,4095,1,0,30
10607,1033,1801,529,4095,1,0,30
10608,1026,1808,527,4095,1,0,30
10609,1038,1809,533,4095,1,0,30
10610,1041,1813,528,4095,1,0,30
10611,1039,1804,530,4095,1,0,30
10612,1038,1808,530,4095,1,0,30
10613,1041,1806,529,4095,1,0,30
10614,1045,1810,527,4095,1,0,30
10615,1039,1802,528,4095,0,0,30
10616,1037,1801,530,4095,0,0,30
10617,1040,1804,522,4095,0,0,30
10618,1049,1809,529,4095,0,0,30
10619,1038,1806,529,4095,0,0,30
10620,1039,1805,528,4095,0,0,30
10621,1043,1801,529,4095,0,0,30
10622,1042,1806,528,4095,0,0,30
10623,1037,1807,529,4095,0,0,30
10624,1044,1810,526,4095,0,0,30
10625,1041,1808,529,4095,0,0,30
10626,1035,1809,529,4095,0,0,30
10627,1040,1804,533,4095,0,0,30
10628,1049,1809,528,4095,0,0,30
10629,1033,1805,528,4095,0,0,30
10630,1045,1810,527,4095,0,0,30
10631,1040,1803,531,4095,0,0,30
10632,1040,1808,526,4095,0,0,30
10633,1043,1805,531,4095,0,0,30
10634,1041,1806,527,4095,0,0,30
10635,1038,1802,531,4095,0,0,30
10636,1043,1808,526,4095,0,0,30
10637,1044,1801,529,4095,0,0,30
10638,1042,1806,533,4095,0,0,30
10639,1033,1805,528,4095,0,0,30
10640,1039,1807,529,4095,0,0,30
10641,1043,1799,530,4095,0,0,30
10642,1038,1805,528,4095,0,0,30
10643,1041,1798,532,4095,0,0,30
10644,1040,1805,527,4095,0,0,30
10645,1046,1814,530,4095,0,0,30
10646,1046,1804,528,4095,0,0,30
10647,1038,1794,526,4095,0,0,30
10648,1042,1803,529,4095,0,0,30
10649,1041,1794,530,4095,0,0,30
10650,1038,1806,529,4095,1,0,30
10651,1034,1802,529,4095,1,0,30
10652,1043,1810,526,4095,1,0,30
10653,1044,1806,529,4095,1,0,30
10654,1041,1805,529,4095,1,0,30
10655,1071,1806,528,4095,1,0,30
10656,1069,1807,526,4095,1,0,30
10657,1040,1803,531,4095,1,0,30
10658,1030,1803,528,4095,1,0,30
10659,1038,1802,527,4095,1,0,30
10660,1050,1804,524,4095,1,0,30
10661,1041,1809,530,4095,1,0,30
10662,1037,1802,530,4095,1,0,30
10663,1045,1803,532,4095,1,0,30
10664,1050,1802,527,4095,1,0,30
10665,1039,1809,527,4095,0,0,30
10666,1038,1804,528,4095,0,0,30
10667,1040,1795,529,4095,0,0,30
10668,1045,1806,531,4095,0,0,30
10669,1042,1806,528,4095,0,0,30
10670,1040,1805,527,4095,0,0,30
10671,1044,1802,530,4095,0,0,30
10672,1045,1803,527,4095,0,0,30
10673,1041,1803,530,4095,0,0,30
10674,1042,1803,530,4095,0,0,30
10675,1039,1806,528,4095,0,0,30
10676,1051,1805,530,4095,0,0,30
10677,1044,1803,532,4095,0,0,30
10678,1045,1803,530,4095,0,0,30
10679,1051,1805,530,4095,0,0,30
10680,1044,1803,527,4095,0,0,30
10681,1042,1810,530,4095,0,0,30
10682,1036,1805,529,4095,0,0,30
10683,1039,1801,529,4095,0,0,30
10684,1051,1804,531,4095,0,0,30
10685,1038,1800,521,4095,0,0,30
10686,1045,1806,527,4095,0,0,30
10687,1045,1802,529,4095,0,0,30
10688,1044,1812,527,4095,0,0,30
10689,1044,1800,530,4095,0,0,30
10690,1037,1805,531,4095,0,0,30
10691,1042,1805,529,4095,0,0,30
10692,1042,1800,526,4095,0,0,30
10693,1045,1808,530,4095,0,0,30
10694,1046,1799,525,4095,0,0,30
10695,1030,1800,527,4095,0,0,30
10696,1043,1806,528,4095,0,0,30
10697,1040,1814,530,4095,0,0,30
10698,1039,1800,529,4095,0,0,30
10699,1040,1804,532,4095,0,0,30
10700,1042,1803,526,4095,1,0,30
10701,1041,1800,527,4095,1,0,30
10702,1044,1800,529,4095,1,0,30
10703,1041,1802,528,4095,1,0,30
10704,1040,1801,530,4095,1,0,30
10705,1070,1805,531,4095,1,0,30
10706,1078,1808,526,4095,1,0,30
10707,1041,1802,529,4095,1,0,30
10708,1028,1815,530,4095,1,0,30
10709,1047,1795,534,4095,1,0,30
10710,1052,1801,522,4095,1,0,30
10711,1038,1802,530,4095,1,0,30
10712,1042,1799,525,4095,1,0,30
10713,1057,1804,529,4095,1,0,30
10714,1047,1799,528,4095,1,0,30
10715,1046,1810,530,4095,0,0,30
10716,1035,1804,529,4095,0,0,30
10717,1046,1804,532,4095,0,0,30
10718,1055,1801,529,4095,0,0,30
10719,1047,1799,528,4095,0,0,30
10720,1048,1801,528,4095,0,0,30
10721,1047,1803,524,4095,0,0,30
10722,1046,1801,529,4095,0,0,30
10723,1043,1801,531,4095,0,0,30
10724,1041,1803,530,4095,0,0,30
10725,1046,1798,528,4095,0,0,30
10726,1045,1805,528,4095,0,0,30
10727,1049,1802,527,4095,0,0,30
10728,1045,1801,527,4095,0,0,30
10729,1052,1809,526,4095,0,0,30
10730,1044,1801,531,4095,0,0,30
10731,1045,1802,529,4095,0,0,30
10732,1039,1804,529,4095,0,0,30
10733,1039,1802,525,4095,0,0,30
10734,1047,1803,530,4095,0,0,30
10735,1044,1800,529,4095,0,0,30
10736,1048,1799,529,4095,0,0,30
10737,1049,1810,527,4095,0,0,30
10738,1046,1803,532,4095,0,0,30
10739,1044,1803,530,4095,0,0,30
10740,1050,1801,529,4095,0,0,30
10741,1051,1804,530,4095,0,0,30
10742,1043,1801,530,4095,0,0,30
10743,1048,1806,528,4095,0,0,30
10744,1060,1800,528,4095,0,0,30
10745,1047,1799,528,4095,0,0,30
10746,1046,1798,527,4095,0,0,30
10747,1046,1806,530,4095,0,0,30
10748,1044,1806,529,4095,0,0,30
10749,1042,1802,526,4095,0,0,30
10750,1043,1801,530,4095,1,0,30
10751,1040,1814,529,4095,1,0,30
10752,1045,1798,530,4095,1,0,30
10753,1043,1801,527,4095,1,0,30
10754,1044,1799,527,4095,1,0,30
10755,1070,1801,527,4095,1,0,30
10756,1075,1800,522,4095,1,0,30
10757,1043,1801,529,4095,1,0,30
10758,1031,1800,532,4095,1,0,30
10759,1047,1804,532,4095,1,0,30
10760,1048,1800,528,4095,1,0,30
10761,1045,1804,528,4095,1,0,30
10762,1041,1798,527,4095,1,0,30
10763,1048,1801,529,4095,1,0,30
10764,1053,1799,528,4095,1,0,30
10765,1047,1800,529,4095,0,0,30
10766,1043,1798,529,4095,0,0,30
10767,1047,1802,529,4095,0,0,30
10768,1049,1795,528,4095,0,0,30
10769,1055,1800,528,4095,0,0,30
10770,1044,1804,528,4095,0,0,30
10771,1049,1799,527,4095,0,0,30
10772,1041,1802,531,4095,0,0,30
10773,1047,1807,534,4095,0,0,30
10774,1050,1799,527,4095,0,0,30
10775,1046,1805,529,4095,0,0,30
10776,1044,1805,531,4095,0,0,30
10777,1051,1799,531,4095,0,0,30
10778,1052,1811,528,4095,0,0,30
10779,1054,1799,530,4095,0,0,30
10780,1046,1799,530,4095,0,0,30
10781,1052,1802,530,4095,0,0,30
10782,1047,1801,528,4095,0,0,30
10783,1049,1796,528,4095,0,0,30
10784,1051,1798,528,4095,0,0,30
10785,1050,1803,532,4095,0,0,30
10786,1040,1798,527,4095,0,0,30
10787,1051,1802,530,4095,0,0,30
10788,1050,1801,528,4095,0,0,30
10789,1046,1800,530,4095,0,0,30
10790,1047,1801,527,4095,0,0,30
10791,1045,1801,530,4095,0,0,30
10792,1049,1799,530,4095,0,0,30
10793,1032,1797,529,4095,0,0,30
10794,1049,1800,528,4095,0,0,30
10795,1049,1801,529,4095,0,0,30
10796,1050,1800,531,4095,0,0,30
10797,1040,1800,529,4095,0,0,30
10798,1047,1806,529,4095,0,0,30
10799,1043,1803,533,4095,0,0,30
10800,1047,1798,526,4095,1,0,30
10801,1047,1805,528,4095,1,0,30
10802,1049,1799,534,4095,1,0,30
10803,1054,1798,527,4095,1,0,30
10804,1051,1796,528,4095,1,0,30
10805,1080,1793,528,4095,1,0,30
10806,1077,1795,528,4095,1,0,30
10807,1051,1800,531,4095,1,0,30
10808,1041,1802,529,4095,1,0,30
10809,1049,1801,531,4095,1,0,30
10810,1054,1802,530,4095,1,0,30
10811,1050,1798,529,4095,1,0,30
10812,1041,1805,529,4095,1,0,30
10813,1047,1800,529,4095,1,0,30
10814,1052,1791,527,4095,1,0,30
10815,1047,1793,531,4095,0,0,30
10816,1050,1797,529,4095,0,0,30
10817,1052,1796,533,4095,0,0,30
10818,1056,1801,530,4095,0,0,30
10819,1046,1801,532,4095,0,0,30
10820,1045,1797,528,4095,0,0,30
10821,1049,1796,529,4095,0,0,30
10822,1051,1794,529,4095,0,0,30
10823,1050,1801,529,4095,0,0,30
10824,1064,1800,533,4095,0,0,30
10825,1050,1799,527,4095,0,0,30
10826,1050,1799,530,4095,0,0,30
10827,1053,1797,528,4095,0,0,30
10828,1050,1803,534,4095,0,0,30
10829,1051,1796,528,4095,0,0,30
10830,1054,1801,528,4095,0,0,30
10831,1051,1800,530,4095,0,0,30
10832,1049,1793,529,4095,0,0,30
10833,1052,1803,529,4095,0,0,30
10834,1047,1805,526,4095,0,0,30
10835,1047,1802,527,4095,0,0,30
10836,1052,1799,528,4095,0,0,30
10837,1050,1796,526,4095,0,0,30
10838,1055,1798,529,4095,0,0,30
10839,1049,1802,528,4095,0,0,30
10840,1047,1806,523,4095,0,0,30
10841,1051,1799,527,4095,0,0,30
10842,1047,1801,529,4095,0,0,30
10843,1053,1793,529,4095,0,0,30
10844,1050,1798,529,4095,0,0,30
10845,1052,1796,525,4095,0,0,30
10846,1056,1799,532,4095,0,0,30
10847,1050,1796,527,4095,0,0,30
10848,1052,1799,530,4095,0,0,30
10849,1051,1803,530,4095,0,0,30
10850,1050,1799,525,4095,1,0,30
10851,1050,1800,529,4095,1,0,30
10852,1052,1801,528,4095,1,0,30
10853,1049,1791,528,4095,1,0,30
10854,1047,1797,526,4095,1,0,30
10855,1077,1793,527,4095,1,0,30
10856,1080,1801,527,4095,1,0,30
10857,1050,1786,528,4095,1,0,30
10858,1040,1799,526,4095,1,0,30
10859,1060,1795,530,4095,1,0,30
10860,1058,1793,529,4095,1,0,30
10861,1053,1798,527,4095,1,0,30
10862,1051,1799,527,4095,1,0,30
10863,1060,1793,528,4095,1,0,30
10864,1057,1797,529,4095,1,0,30
10865,1051,1810,525,4095,0,0,30
10866,1056,1801,530,4095,0,0,30
10867,1057,1799,530,4095,0,0,30
10868,1059,1796,522,4095,0,0,30
10869,1052,1801,532,4095,0,0,30
10870,1053,1778,531,4095,0,0,30
10871,1055,1802,529,4095,0,0,30
10872,1054,1797,527,4095,0,0,30
10873,1066,1796,530,4095,0,0,30
10874,1056,1778,529,4095,0,0,30
10875,1050,1798,530,4095,0,0,30
10876,1054,1796,528,4095,0,0,30
10877,1055,1795,530,4095,0,0,30
10878,1057,1795,531,4095,0,0,30
10879,1050,1797,530,4095,0,0,30
10880,1052,1795,531,4095,0,0,30
10881,1046,1804,530,4095,0,0,30
10882,1054,1800,528,4095,0,0,30
10883,1050,1799,529,4095,0,0,30
10884,1050,1802,526,4095,0,0,30
10885,1051,1785,529,4095,0,0,30
10886,1052,1789,531,4095,0,0,30
10887,1052,1793,527,4095,0,0,30
10888,1044,1793,530,4095,0,0,30
10889,1052,1797,529,4095,0,0,30
10890,1052,1797,526,4095,0,0,30
10891,1057,1796,530,4095,0,0,30
10892,1047,1797,527,4095,0,0,30
10893,1048,1796,533,4095,0,0,30
10894,1056,1794,532,4095,0,0,30
10895,1052,1796,525,4095,0,0,30
10896,1055,1797,527,4095,0,0,30
10897,1052,1796,529,4095,0,0,30
10898,1054,1799,527,4095,0,0,30
10899,1053,1802,526,4095,0,0,30
10900,1050,1797,530,4095,1,0,30
10901,1061,1798,529,4095,1,0,30
10902,1042,1787,528,4095,1,0,30
10903,1053,1794,528,4095,1,0,30
10904,1051,1795,529,4095,1,0,30
10905,1085,1793,527,4095,1,0,30
10906,1080,1785,527,4095,1,0,30
10907,1048,1794,530,4095,1,0,30
10908,1040,1794,528,4095,1,0,30
10909,1055,1805,529,4095,1,0,30
10910,1066,1792,528,4095,1,0,30
10911,1055,1778,527,4095,1,0,30
10912,1053,1798,526,4095,1,0,30
10913,1056,1801,527,4095,1,0,30
10914,1058,1797,530,4095,1,0,30
10915,1055,1797,528,4095,0,0,30
10916,1046,1789,529,4095,0,0,30
10917,1054,1796,531,4095,0,0,30
10918,1060,1794,534,4095,0,0,30
10919,1052,1798,529,4095,0,0,30
10920,1054,1796,528,4095,0,0,30
10921,1052,1798,534,4095,0,0,30
10922,1055,1800,527,4095,0,0,30
10923,1040,1796,528,4095,0,0,30
10924,1060,1801,527,4095,0,0,30
10925,1058,1798,528,4095,0,0,30
10926,1055,1798,529,4095,0,0,30
10927,1060,1788,525,4095,0,0,30
10928,1061,1800,526,4095,0,0,30
10929,1064,1796,529,4095,0,0,30
10930,1054,1791,527,4095,0,0,30
10931,1055,1792,527,4095,0,0,30
10932,1053,1795,531,4095,0,0,30
10933,1056,1796,528,4095,0,0,30
10934,1054,1793,528,4095,0,0,30
10935,1061,1801,532,4095,0,0,30
10936,1056,1796,528,4095,0,0,30
10937,1053,1798,530,4095,0,0,30
10938,1046,1807,528,4095,0,0,30
10939,1055,1794,529,4095,0,0,30
10940,1054,1796,528,4095,0,0,30
10941,1056,1794,530,4095,0,0,30
10942,1054,1793,528,4095,0,0,30
10943,1056,1797,530,4095,0,0,30
10944,1058,1800,532,4095,0,0,30
10945,1054,1790,530,4095,0,0,30
10946,1061,1797,529,4095,0,0,30
10947,1054,1797,530,4095,0,0,30
10948,1059,1791,529,4095,0,0,30
10949,1055,1799,531,4095,0,0,30
10950,1053,1794,528,4095,1,0,30
10951,1052,1806,530,4095,1,0,30
10952,1056,1792,530,4095,1,0,30
10953,1053,1796,527,4095,1,0,30
10954,1056,1792,528,4095,1,0,30
10955,1082,1794,528,4095,1,0,30
10956,1067,1795,527,4095,1,0,30
10957,1055,1790,529,4095,1,0,30
10958,1042,1789,530,4095,1,0,30
10959,1058,1797,530,4095,1,0,30
10960,1063,1796,530,4095,1,0,30
10961,1051,1794,529,4095,1,0,30
10962,1054,1794,530,4095,1,0,30
10963,1062,1792,528,4095,1,0,30
10964,1060,1796,527,4095,1,0,30
10965,1058,1795,524,4095,0,0,30
10966,1056,1797,532,4095,0,0,30
10967,1061,1794,531,4095,0,0,30
10968,1060,1791,529,4095,0,0,30
10969,1059,1794,530,4095,0,0,30
10970,1055,1791,528,4095,0,0,30
10971,1061,1796,530,4095,0,0,30
10972,1057,1794,529,4095,0,0,30
10973,1053,1791,531,4095,0,0,30
10974,1056,1796,527,4095,0,0,30
10975,1060,1792,527,4095,0,0,30
10976,1053,1798,528,4095,0,0,30
10977,1054,1796,531,4095,0,0,30
10978,1063,1792,529,4095,0,0,30
10979,1058,1794,537,4095,0,0,30
10980,1061,1796,529,4095,0,0,30
10981,1061,1794,530,4095,0,0,30
10982,1058,1792,528,4095,0,0,30
10983,1065,1812,528,4095,0,0,30
10984,1068,1801,529,4095,0,0,30
10985,1062,1795,529,4095,0,0,30
10986,1060,1796,529,4095,0,0,30
10987,1058,1791,529,4095,0,0,30
10988,1058,1799,531,4095,0,0,30
10989,1053,1792,530,4095,0,0,30
10990,1063,1793,529,4095,0,0,30
10991,1061,1798,529,4095,0,0,30
10992,1058,1795,530,4095,0,0,30
10993,1058,1793,529,4095,0,0,30
10994,1053,1794,530,4095,0,0,30
10995,1058,1792,527,4095,0,0,30
10996,1058,1798,531,4095,0,0,30
10997,1055,1792,528,4095,0,0,30
10998,1055,1798,531,4095,0,0,30
10999,1060,1792,530,4095,0,0,30
11000,1054,1793,528,4095,1,0,30
11001,1055,1793,530,4095,1,0,30
11002,1055,1793,528,4095,1,0,30
11003,1055,1798,527,4095,1,0,30
11004,1060,1797,526,4095,1,0,30
11005,1081,1794,527,4095,1,0,30
11006,1090,1792,527,4095,1,0,30
11007,1054,1794,529,4095,1,0,30
11008,1046,1798,529,4095,1,0,30
11009,1058,1793,525,4095,1,0,30
11010,1065,1788,529,4095,1,0,30
11011,1056,1794,530,4095,1,0,30
11012,1052,1788,529,4095,1,0,30
11013,1062,1793,528,4095,1,0,30
11014,1067,1790,528,4095,1,0,30
11015,1062,1796,529,4095,0,0,30
11016,1059,1781,527,4095,0,0,30
11017,1063,1789,524,4095,0,0,30
11018,1064,1797,525,4095,0,0,30
11019,1055,1794,531,4095,0,0,30
11020,1058,1799,526,4095,0,0,30
11021,1056,1794,529,4095,0,0,30
11022,1062,1793,527,4095,0,0,30
11023,1067,1795,529,4095,0,0,30
11024,1062,1793,530,4095,0,0,30
11025,1058,1793,530,4095,0,0,30
11026,1064,1796,524,4095,0,0,30
11027,1063,1792,530,4095,0,0,30
11028,1062,1789,528,4095,0,0,30
11029,1056,1795,529,4095,0,0,30
11030,1066,1786,537,4095,0,0,30
11031,1056,1792,531,4095,0,0,30
11032,1060,1786,527,4095,0,0,30
11033,1061,1788,529,4095,0,0,30
11034,1064,1790,528,4095,0,0,30
11035,1063,1799,528,4095,0,0,30
11036,1058,1797,532,4095,0,0,30
11037,1059,1791,528,4095,0,0,30
11038,1062,1793,528,4095,0,0,30
11039,1058,1803,529,4095,0,0,30
11040,1056,1793,532,4095,0,0,30
11041,1058,1784,529,4095,0,0,30
11042,1057,1797,526,4095,0,0,30
11043,1063,1788,530,4095,0,0,30
11044,1055,1784,529,4095,0,0,30
11045,1061,1789,528,4095,0,0,30
11046,1056,1791,531,4095,0,0,30
11047,1063,1795,530,4095,0,0,30
11048,1062,1790,527,4095,0,0,30
11049,1058,1789,529,4095,0,0,30
11050,1060,1792,522,4095,1,0,30
11051,1064,1795,527,4095,1,0,30
11052,1057,1792,533,4095,1,0,30
11053,1061,1789,525,4095,1,0,30
11054,1055,1789,530,4095,1,0,30
11055,1090,1793,529,4095,1,0,30
11056,1093,1793,524,4095,1,0,30
11057,1061,1795,524,4095,1,0,30
11058,1052,1788,529,4095,1,0,30
11059,1062,1792,533,4095,1,0,30
11060,1068,1787,527,4095,1,0,30
11061,1060,1798,528,4095,1,0,30
11062,1060,1788,523,4095,1,0,30
11063,1065,1798,524,4095,1,0,30
11064,1068,1789,526,4095,1,0,30
11065,1059,1792,529,4095,0,0,30
11066,1061,1788,530,4095,0,0,30
11067,1066,1796,528,4095,0,0,30
