time,cyln_pre,tank_pre,force,pos,val1,val2
12673,1081,1070,457,4007,1,0
12674,1086,1072,456,4006,1,0
12675,1079,1078,460,4005,0,0
12676,1078,1074,455,4006,0,0
12677,1088,1075,458,4007,0,0
12678,1080,1072,457,4006,0,0
12679,1087,1071,460,4006,0,0
12680,1084,1079,458,4007,0,0
12681,1081,1074,458,4005,0,0
12682,1083,1079,458,4007,0,0
12683,1083,1076,457,4004,0,0
12684,1079,1070,457,4009,0,0
12685,1078,1080,456,4011,0,0
12686,1081,1076,457,4008,0,0
12687,1083,1079,457,4007,0,0
12688,1083,1077,456,4005,0,0
12689,1083,1075,451,4006,0,0
12690,1082,1076,459,4003,0,0
12691,1079,1078,462,4006,0,0
12692,1074,1082,453,4006,0,0
12693,1075,1071,455,4007,0,0
12694,1081,1073,454,4005,0,0
12695,1088,1075,457,4008,0,0
12696,1082,1077,453,4007,0,0
12697,1081,1073,457,4007,0,0
12698,1082,1076,454,4005,0,0
12699,1083,1078,457,4006,0,0
12700,1078,1074,454,4006,1,0
12701,1075,1076,460,4005,1,0
12702,1082,1076,457,4004,1,0
12703,1078,1079,455,4006,1,0
12704,1082,1076,455,4003,1,0
12705,1085,1073,458,4004,1,0
12706,1076,1075,454,4004,1,0
12707,1077,1076,454,4007,1,0
12708,1077,1076,455,4004,1,0
12709,1080,1074,455,4003,1,0
12710,1076,1075,455,4006,1,0
12711,1081,1078,454,4001,1,0
12712,1080,1074,457,4005,1,0
12713,1084,1072,453,4004,1,0
12714,1087,1073,456,4005,1,0
12715,1082,1072,454,4003,1,0
12716,1075,1078,457,4004,1,0
12717,1081,1070,452,4006,1,0
12718,1069,1075,457,4005,1,0
12719,1077,1075,454,4002,1,0
12720,1084,1080,458,4005,1,0
12721,1083,1077,456,4005,1,0
12722,1078,1077,456,4005,1,0
12723,1080,1076,455,4005,1,0
12724,1089,1076,456,4003,1,0
12725,1082,1073,458,4005,0,0
12726,1077,1076,457,4003,0,0
12727,1081,1074,452,4005,0,0
12728,1080,1075,456,4006,0,0
12729,1086,1071,456,4002,0,0
12730,1081,1073,456,4006,0,0
12731,1077,1071,455,4005,0,0
12732,1080,1077,454,4006,0,0
12733,1082,1074,456,4006,0,0
12734,1082,1077,457,4006,0,0
12735,1081,1076,454,4007,0,0
12736,1078,1075,459,4005,0,0
12737,1083,1074,456,4001,0,0
12738,1087,1069,458,4001,0,0
12739,1081,1075,458,4006,0,0
12740,1081,1074,457,4007,0,0
12741,1081,1074,455,4005,0,0
12742,1087,1072,456,4006,0,0
12743,1078,1077,457,4007,0,0
12744,1081,1071,457,4006,0,0
12745,1082,1085,457,4007,0,0
12746,1079,1074,458,4007,0,0
12747,1081,1075,457,3998,0,0
12748,1084,1071,456,4006,0,0
12749,1083,1078,457,4004,0,0
12750,1077,1074,457,4006,1,0
12751,1077,1076,455,4005,1,0
12752,1086,1076,458,4005,1,0
12753,1079,1074,461,4005,1,0
12754,1079,1079,456,4007,1,0
12755,1082,1079,457,4006,1,0
12756,1081,1075,456,4007,1,0
12757,1079,1072,456,4006,1,0
12758,1080,1073,455,4005,1,0
12759,1074,1081,457,4005,1,0
12760,1067,1084,452,4004,1,0
12761,1080,1077,454,4010,1,0
12762,1083,1061,458,4006,1,0
12763,1081,1075,455,4006,1,0
12764,1084,1073,456,4005,1,0
12765,1083,1071,457,4004,1,0
12766,1080,1072,454,4005,1,0
12767,1067,1074,457,4006,1,0
12768,1079,1072,457,4006,1,0
12769,1081,1074,454,4003,1,0
12770,1081,1075,455,4004,1,0
12771,1080,1077,457,4005,1,0
12772,1080,1075,457,4010,1,0
12773,1077,1077,455,4008,1,0
12774,1083,1070,455,4006,1,0
12775,1078,1077,455,4005,0,0
12776,1080,1076,460,4005,0,0
12777,1079,1078,458,4005,0,0
12778,1079,1076,452,4008,0,0
12779,1089,1057,458,4006,0,0
12780,1086,1078,455,4005,0,0
12781,1083,1071,456,4006,0,0
12782,1079,1078,456,4002,0,0
12783,1084,1074,455,4006,0,0
12784,1076,1075,457,4005,0,0
12785,1080,1064,457,4010,0,0
12786,1079,1085,456,4006,0,0
12787,1091,1076,457,4007,0,0
12788,1085,1076,456,4005,0,0
12789,1079,1077,455,4007,0,0
12790,1074,1076,457,4007,0,0
12791,1079,1071,456,4003,0,0
12792,1072,1076,456,4006,0,0
12793,1079,1074,455,4006,0,0
12794,1093,1078,457,4006,0,0
12795,1089,1079,455,4004,0,0
12796,1086,1076,454,4000,0,0
12797,1084,1076,454,4005,0,0
12798,1082,1085,456,4010,0,0
12799,1083,1077,457,4005,0,0
12800,1082,1075,457,4007,1,0
12801,1079,1074,457,4001,1,0
12802,1065,1084,456,4005,1,0
12803,1081,1075,455,4004,1,0
12804,1083,1076,457,4007,1,0
12805,1079,1078,457,4003,1,0
12806,1082,1071,455,4005,1,0
12807,1080,1075,455,4005,1,0
12808,1079,1077,456,4006,1,0
12809,1077,1068,455,4006,1,0
12810,1077,1076,455,4008,1,0
12811,1078,1071,457,4004,1,0
12812,1081,1074,457,4005,1,0
12813,1077,1071,456,4001,1,0
12814,1075,1074,454,4005,1,0
12815,1077,1074,459,4005,1,0
12816,1081,1075,456,4004,1,0
12817,1077,1076,457,4004,1,0
12818,1073,1073,457,4003,1,0
12819,1088,1079,457,4004,1,0
12820,1088,1078,453,4006,1,0
12821,1080,1073,455,4006,1,0
12822,1081,1070,455,4001,1,0
12823,1072,1071,459,4002,1,0
12824,1079,1079,454,4007,1,0
12825,1074,1071,455,4005,0,0
12826,1075,1072,457,4005,0,0
12827,1072,1076,454,4006,0,0
12828,1087,1079,453,4005,0,0
12829,1080,1073,456,4004,0,0
12830,1080,1077,456,4006,0,0
12831,1077,1077,460,4010,0,0
12832,1076,1071,458,4010,0,0
12833,1078,1074,459,4005,0,0
12834,1074,1076,457,4006,0,0
12835,1082,1080,453,4007,0,0
12836,1082,1079,457,4006,0,0
12837,1081,1072,458,4005,0,0
12838,1080,1072,455,4006,0,0
12839,1082,1081,457,3998,0,0
12840,1077,1077,456,4009,0,0
12841,1081,1073,457,4007,0,0
12842,1083,1078,456,4005,0,0
12843,1090,1076,457,4007,0,0
12844,1083,1076,454,4001,0,0
12845,1087,1073,456,4004,0,0
12846,1071,1075,459,4008,0,0
12847,1080,1072,456,4006,0,0
12848,1077,1072,456,4005,0,0
12849,1076,1076,458,4004,0,0
12850,1079,1077,456,4002,1,0
12851,1079,1075,455,4005,1,0
12852,1087,1073,455,4005,1,0
12853,1086,1075,455,4005,1,0
12854,1082,1071,457,4005,1,0
12855,1075,1068,455,4006,1,0
12856,1075,1073,453,4004,1,0
12857,1081,1075,453,4006,1,0
12858,1077,1072,457,4004,1,0
12859,1078,1074,456,4005,1,0
12860,1072,1076,454,4007,1,0
12861,1087,1073,457,4004,1,0
12862,1080,1077,456,4004,1,0
12863,1078,1074,455,4005,1,0
12864,1074,1074,456,4005,1,0
12865,1078,1077,455,4006,1,0
12866,1078,1071,454,4007,1,0
12867,1083,1074,456,4006,1,0
12868,1080,1079,454,4005,1,0
12869,1081,1075,455,4004,1,0
12870,1078,1077,456,4005,1,0
12871,1084,1075,454,4011,1,0
12872,1076,1074,455,3999,1,0
12873,1078,1073,460,4006,1,0
12874,1080,1076,461,4001,1,0
12875,1075,1079,455,4006,0,0
12876,1077,1074,463,4006,0,0
12877,1084,1079,458,4006,0,0
12878,1070,1076,454,4004,0,0
12879,1086,1074,456,4007,0,0
12880,1077,1074,457,4007,0,0
12881,1077,1071,456,4000,0,0
12882,1083,1075,453,4010,0,0
12883,1084,1077,456,4007,0,0
12884,1080,1075,457,4006,0,0
12885,1082,1077,457,4007,0,0
12886,1084,1078,456,4006,0,0
12887,1081,1074,460,4005,0,0
12888,1082,1073,458,4006,0,0
12889,1078,1077,456,4006,0,0
12890,1079,1073,456,4006,0,0
12891,1081,1072,454,4004,0,0
12892,1079,1074,456,4006,0,0
12893,1078,1085,457,4007,0,0
12894,1080,1075,455,4007,0,0
12895,1078,1074,453,4006,0,0
12896,1084,1071,456,4001,0,0
12897,1079,1077,455,4007,0,0
12898,1080,1079,454,4001,0,0
12899,1083,1074,456,4007,0,0
12900,1080,1070,455,4005,1,0
12901,1081,1072,452,4002,1,0
12902,1081,1077,457,4007,1,0
12903,1080,1073,459,4003,1,0
12904,1079,1070,457,4005,1,0
12905,1081,1075,458,4006,1,0
12906,1078,1076,454,4007,1,0
12907,1080,1074,453,4006,1,0
12908,1085,1073,456,4004,1,0
12909,1077,1077,454,4005,1,0
12910,1082,1074,446,4004,1,0
12911,1079,1086,455,4006,1,0
12912,1079,1077,456,4005,1,0
12913,1076,1074,454,4005,1,0
12914,1076,1082,454,4004,1,0
12915,1077,1074,457,4007,1,0
12916,1079,1078,453,3999,1,0
12917,1081,1086,456,4007,1,0
12918,1079,1076,455,4004,1,0
12919,1078,1072,454,4005,1,0
12920,1078,1072,458,4004,1,0
12921,1080,1074,455,4005,1,0
12922,1079,1076,456,4007,1,0
12923,1079,1074,457,4006,1,0
12924,1080,1068,457,4006,1,0
12925,1083,1076,455,4005,0,0
12926,1080,1076,456,4005,0,0
12927,1083,1073,455,4006,0,0
12928,1080,1074,453,4006,0,0
12929,1081,1077,457,4006,0,0
12930,1076,1063,457,4007,0,0
12931,1080,1081,454,4010,0,0
12932,1075,1075,459,4005,0,0
12933,1077,1080,457,4009,0,0
12934,1081,1076,457,4005,0,0
12935,1080,1076,458,4004,0,0
12936,1083,1078,463,4012,0,0
12937,1086,1077,455,4006,0,0
12938,1080,1081,459,4006,0,0
12939,1079,1076,457,4007,0,0
12940,1082,1071,456,4004,0,0
12941,1080,1076,456,4004,0,0
12942,1084,1071,461,4009,0,0
12943,1077,1078,454,4007,0,0
12944,1074,1078,452,4006,0,0
12945,1080,1080,454,4006,0,0
12946,1092,1076,459,4005,0,0
12947,1082,1074,458,4004,0,0
12948,1077,1073,454,4006,0,0
12949,1081,1081,459,4005,0,0
12950,1089,1075,455,4008,1,0
12951,1083,1075,454,4005,1,0
12952,1085,1071,454,4003,1,0
12953,1081,1073,455,4006,1,0
12954,1089,1075,456,4005,1,0
12955,1072,1077,455,4004,1,0
12956,1071,1070,461,4005,1,0
12957,1078,1076,457,4004,1,0
12958,1076,1074,458,4007,1,0
12959,1084,1077,455,4004,1,0
12960,1086,1075,455,4005,1,0
12961,1080,1070,457,4006,1,0
12962,1079,1074,454,4005,1,0
12963,1079,1075,456,4004,1,0
12964,1076,1076,458,4005,1,0
12965,1078,1072,455,4006,1,0
12966,1075,1077,456,4005,1,0
12967,1081,1071,455,4005,1,0
12968,1081,1073,456,4007,1,0
12969,1086,1072,454,4005,1,0
12970,1080,1076,458,4005,1,0
12971,1078,1073,454,4003,1,0
12972,1078,1074,454,4003,1,0
12973,1076,1073,450,4006,1,0
12974,1080,1072,454,4004,1,0
12975,1074,1076,457,4003,0,0
12976,1087,1066,457,4005,0,0
12977,1079,1076,454,4006,0,0
12978,1083,1075,457,4005,0,0
12979,1076,1073,455,4006,0,0
12980,1078,1072,455,4006,0,0
12981,1079,1078,455,4006,0,0
12982,1082,1075,455,4006,0,0
12983,1079,1072,455,4002,0,0
12984,1081,1074,449,4006,0,0
12985,1084,1079,455,4006,0,0
12986,1083,1074,456,4009,0,0
12987,1080,1079,458,4009,0,0
12988,1078,1074,455,4005,0,0
12989,1077,1077,456,4006,0,0
12990,1078,1076,459,4009,0,0
12991,1076,1076,456,4013,0,0
12992,1083,1075,457,4009,0,0
12993,1085,1075,457,4005,0,0
12994,1081,1078,454,4005,0,0
12995,1061,1073,452,4007,0,0
12996,1079,1078,459,4008,0,0
12997,1081,1071,459,4004,0,0
12998,1080,1077,454,4006,0,0
12999,1086,1078,456,4007,0,0
13000,1077,1073,455,4007,1,0
13001,1080,1075,457,4005,1,0
13002,1081,1074,456,4007,1,0
13003,1080,1067,456,4005,1,0
13004,1079,1076,456,4007,1,0
13005,1081,1075,459,4003,1,0
13006,1077,1069,455,4006,1,0
13007,1076,1076,455,4004,1,0
13008,1077,1075,454,4005,1,0
13009,1087,1070,455,4004,1,0
13010,1086,1079,456,4004,1,0
13011,1080,1071,457,4006,1,0
13012,1082,1077,456,4005,1,0
13013,1078,1075,458,4004,1,0
13014,1085,1076,454,4010,1,0
13015,1094,1073,456,4005,1,0
13016,1080,1075,455,4006,1,0
13017,1086,1075,456,4005,1,0
13018,1074,1074,456,4004,1,0
13019,1076,1073,457,4005,1,0
13020,1076,1072,456,4003,1,0
13021,1078,1070,458,4006,1,0
13022,1072,1072,454,4001,1,0
13023,1076,1064,456,4005,1,0
13024,1076,1076,450,4003,1,0
13025,1080,1073,457,4004,0,0
13026,1080,1075,459,4006,0,0
13027,1082,1075,453,4006,0,0
13028,1084,1068,456,4007,0,0
13029,1082,1078,455,4005,0,0
13030,1083,1075,455,4005,0,0
13031,1080,1077,456,4006,0,0
13032,1081,1077,457,4005,0,0
13033,1075,1063,456,4005,0,0
13034,1086,1079,458,4005,0,0
13035,1082,1073,454,4006,0,0
13036,1080,1073,458,4010,0,0
13037,1080,1073,456,4008,0,0
13038,1076,1071,460,4005,0,0
13039,1080,1078,455,4006,0,0
13040,1078,1076,455,4012,0,0
13041,1080,1075,458,4010,0,0
13042,1079,1075,458,4002,0,0
13043,1078,1068,454,4015,0,0
13044,1083,1077,456,4006,0,0
13045,1081,1079,453,4008,0,0
13046,1079,1079,459,4007,0,0
13047,1078,1075,458,4003,0,0
13048,1083,1079,456,4004,0,0
13049,1080,1073,455,4007,0,0
13050,1080,1077,455,4001,1,0
13051,1079,1076,454,4007,1,0
13052,1082,1070,456,4005,1,0
13053,1082,1074,457,4005,1,0
13054,1077,1073,456,4006,1,0
13055,1076,1074,456,4003,1,0
13056,1070,1076,455,4007,1,0
13057,1083,1074,456,4001,1,0
13058,1075,1070,459,4004,1,0
13059,1077,1073,454,4005,1,0
13060,1080,1077,457,4005,1,0
13061,1076,1083,456,4003,1,0
13062,1072,1073,457,4003,1,0
13063,1075,1073,455,4006,1,0
13064,1076,1077,454,4005,1,0
13065,1074,1058,455,4005,1,0
13066,1079,1073,455,4007,1,0
13067,1078,1065,458,4004,1,0
13068,1067,1075,455,4006,1,0
13069,1079,1075,451,4006,1,0
13070,1079,1074,454,4007,1,0
13071,1071,1069,456,4006,1,0
13072,1084,1072,455,4004,1,0
13073,1082,1079,456,4005,1,0
13074,1084,1078,457,4006,1,0
13075,1083,1074,457,4007,0,0
13076,1078,1060,456,4005,0,0
13077,1084,1075,458,4007,0,0
13078,1088,1076,459,4009,0,0
13079,1086,1078,458,4006,0,0
13080,1077,1074,457,4006,0,0
13081,1082,1080,453,4005,0,0
13082,1092,1074,455,4005,0,0
13083,1077,1077,457,4005,0,0
13084,1085,1071,458,4008,0,0
13085,1079,1080,456,4009,0,0
13086,1081,1071,455,3998,0,0
13087,1085,1074,453,4003,0,0
13088,1087,1071,457,4009,0,0
13089,1077,1081,455,4005,0,0
13090,1080,1066,458,4005,0,0
13091,1085,1072,457,4005,0,0
13092,1079,1074,456,4004,0,0
13093,1076,1073,456,4006,0,0
13094,1070,1076,457,4006,0,0
13095,1083,1074,457,4005,0,0
13096,1080,1070,460,4002,0,0
13097,1080,1075,457,4004,0,0
13098,1079,1076,455,4008,0,0
13099,1083,1074,456,4007,0,0
13100,1080,1074,456,4006,1,0
13101,1079,1087,456,4005,1,0
13102,1083,1077,459,4006,1,0
13103,1072,1076,459,4004,1,0
13104,1083,1079,455,4005,1,0
13105,1078,1075,456,4002,1,0
13106,1075,1075,455,4006,1,0
13107,1080,1075,454,4006,1,0
13108,1075,1073,456,4007,1,0
13109,1086,1074,453,4005,1,0
13110,1080,1075,458,4008,1,0
13111,1081,1071,454,4005,1,0
13112,1086,1069,457,4004,1,0
13113,1081,1078,455,4004,1,0
13114,1078,1073,457,4005,1,0
13115,1078,1078,456,4004,1,0
13116,1082,1073,457,4006,1,0
13117,1078,1072,456,4006,1,0
13118,1081,1081,455,4006,1,0
13119,1073,1075,447,4005,1,0
13120,1080,1076,456,4007,1,0
13121,1077,1072,455,4005,1,0
13122,1077,1076,458,4004,1,0
13123,1077,1078,456,4005,1,0
13124,1081,1075,456,4002,1,0
13125,1078,1072,456,4004,0,0
13126,1079,1069,457,4009,0,0
13127,1077,1074,457,4004,0,0
13128,1087,1079,455,4003,0,0
13129,1074,1080,452,4007,0,0
13130,1078,1076,455,4008,0,0
13131,1080,1083,463,4006,0,0
13132,1085,1067,454,4005,0,0
13133,1079,1079,456,4007,0,0
13134,1077,1072,457,4007,0,0
13135,1079,1081,451,4008,0,0
13136,1081,1075,457,4007,0,0
13137,1078,1074,454,4003,0,0
13138,1081,1079,456,4008,0,0
13139,1081,1073,457,4004,0,0
13140,1084,1075,456,4006,0,0
13141,1081,1076,456,4006,0,0
13142,1080,1074,455,4003,0,0
13143,1082,1073,458,4008,0,0
13144,1078,1077,456,4011,0,0
13145,1082,1073,455,4006,0,0
13146,1068,1074,455,4005,0,0
13147,1082,1071,454,4008,0,0
13148,1081,1077,455,4006,0,0
13149,1079,1076,457,4008,0,0
13150,1079,1072,459,4005,1,0
13151,1078,1077,454,4004,1,0
13152,1079,1074,456,4005,1,0
13153,1089,1078,458,4007,1,0
13154,1079,1074,454,4004,1,0
13155,1080,1073,463,4006,1,0
13156,1074,1076,453,4002,1,0
13157,1079,1064,456,4004,1,0
13158,1079,1059,456,4006,1,0
13159,1077,1073,456,4007,1,0
13160,1081,1072,455,4006,1,0
13161,1081,1076,456,4006,1,0
13162,1076,1072,456,4002,1,0
13163,1078,1073,455,4002,1,0
13164,1075,1073,455,4006,1,0
13165,1083,1074,456,4004,1,0
13166,1074,1075,455,4004,1,0
13167,1073,1074,456,4006,1,0
13168,1079,1074,456,4004,1,0
13169,1080,1074,456,4005,1,0
13170,1078,1069,458,4010,1,0
13171,1079,1073,454,4005,1,0
13172,1078,1079,457,4005,1,0
13173,1079,1074,452,4005,1,0
13174,1083,1075,459,4004,1,0
13175,1081,1072,459,4005,0,0
13176,1078,1072,456,4007,0,0
13177,1078,1080,457,4006,0,0
13178,1084,1071,455,4009,0,0
13179,1084,1077,457,4005,0,0
13180,1088,1078,462,4006,0,0
13181,1082,1066,458,4005,0,0
13182,1082,1080,456,4004,0,0
13183,1078,1073,454,4007,0,0
13184,1080,1072,457,4008,0,0
13185,1076,1074,456,4006,0,0
13186,1075,1075,457,4006,0,0
13187,1086,1079,454,4005,0,0
13188,1078,1074,456,4008,0,0
13189,1081,1074,457,4006,0,0
13190,1074,1070,455,4006,0,0
13191,1082,1077,456,4005,0,0
13192,1080,1077,456,4006,0,0
13193,1076,1078,456,4006,0,0
13194,1086,1077,455,4006,0,0
13195,1076,1077,457,4006,0,0
13196,1079,1074,457,4006,0,0
13197,1092,1076,454,4005,0,0
13198,1092,1073,455,4004,0,0
13199,1083,1072,456,4007,0,0
13200,1075,1076,460,4007,1,0
13201,1081,1069,457,4009,1,0
13202,1083,1074,462,4005,1,0
13203,1076,1078,457,4007,1,0
13204,1080,1073,453,4005,1,0
13205,1080,1080,455,4003,1,0
13206,1080,1072,459,4005,1,0
13207,1083,1073,454,4005,1,0
13208,1080,1075,455,4005,1,0
13209,1084,1074,458,4006,1,0
13210,1076,1074,452,4005,1,0
13211,1074,1076,458,4008,1,0
13212,1072,1074,456,4004,1,0
13213,1083,1076,456,4007,1,0
13214,1081,1075,458,4005,1,0
13215,1084,1073,456,4006,1,0
13216,1083,1070,455,4004,1,0
13217,1073,1069,455,4006,1,0
13218,1078,1082,457,4006,1,0
13219,1081,1077,458,4005,1,0
13220,1074,1070,456,4009,1,0
13221,1076,1072,458,4004,1,0
13222,1084,1077,458,4005,1,0
13223,1078,1068,459,4006,1,0
13224,1080,1075,457,4004,1,0
13225,1076,1073,455,4004,0,0
13226,1076,1074,455,4007,0,0
13227,1078,1082,457,4007,0,0
13228,1083,1080,452,4004,0,0
13229,1075,1071,457,4005,0,0
13230,1079,1073,451,4008,0,0
13231,1086,1068,455,4004,0,0
13232,1084,1072,457,4005,0,0
13233,1082,1075,456,4008,0,0
13234,1079,1075,456,4005,0,0
13235,1073,1075,457,4006,0,0
13236,1081,1077,453,4007,0,0
13237,1079,1075,457,4005,0,0
13238,1081,1076,461,4005,0,0
13239,1079,1075,456,4005,0,0
13240,1079,1077,458,4004,0,0
13241,1082,1075,458,4007,0,0
13242,1077,1077,457,4006,0,0
13243,1074,1072,461,4007,0,0
13244,1081,1073,458,4006,0,0
13245,1076,1076,456,4006,0,0
13246,1078,1075,450,4007,0,0
13247,1079,1074,455,4003,0,0
13248,1077,1076,455,4005,0,0
13249,1081,1076,456,4006,0,0
13250,1081,1074,457,4005,1,0
13251,1069,1079,458,4006,1,0
13252,1079,1066,454,4002,1,0
13253,1079,1073,456,4006,1,0
13254,1076,1074,455,4004,1,0
13255,1076,1081,454,4005,1,0
13256,1081,1076,457,4005,1,0
13257,1084,1074,455,4005,1,0
13258,1076,1081,454,4005,1,0
13259,1078,1076,454,4006,1,0
13260,1084,1076,455,4005,1,0
13261,1082,1075,455,4005,1,0
13262,1076,1072,455,4002,1,0
13263,1083,1074,456,4005,1,0
13264,1079,1079,455,4006,1,0
13265,1079,1075,452,4006,1,0
13266,1076,1073,456,4007,1,0
13267,1086,1075,458,4005,1,0
13268,1077,1078,453,4006,1,0
13269,1081,1074,457,4006,1,0
13270,1078,1070,456,4004,1,0
13271,1080,1074,453,4006,1,0
13272,1083,1075,455,4005,1,0
13273,1080,1075,465,4006,1,0
13274,1081,1075,458,4006,1,0
13275,1079,1074,456,4010,0,0
13276,1077,1074,449,4006,0,0
13277,1079,1075,455,4005,0,0
13278,1079,1076,456,4007,0,0
13279,1082,1077,456,4005,0,0
13280,1074,1073,456,4005,0,0
13281,1082,1074,455,4007,0,0
13282,1085,1083,456,4006,0,0
13283,1080,1078,454,4007,0,0
13284,1080,1077,456,4000,0,0
13285,1079,1073,458,4006,0,0
13286,1084,1075,453,4004,0,0
13287,1087,1075,454,4005,0,0
13288,1078,1076,458,4006,0,0
13289,1080,1078,453,4001,0,0
13290,1083,1075,461,4005,0,0
13291,1081,1074,456,4007,0,0
13292,1077,1076,458,4007,0,0
13293,1074,1081,455,4014,0,0
13294,1072,1076,455,4007,0,0
13295,1080,1079,457,4006,0,0
13296,1080,1070,455,4001,0,0
13297,1079,1074,449,4003,0,0
13298,1083,1073,456,4005,0,0
13299,1084,1077,452,4005,0,0
13300,1091,1074,454,4007,1,0
13301,1082,1074,456,4000,1,0
13302,1071,1076,455,4005,1,0
13303,1079,1074,457,4005,1,0
13304,1077,1075,454,4004,1,0
13305,1082,1076,454,4004,1,0
13306,1095,1076,456,4009,1,0
13307,1079,1077,456,4000,1,0
13308,1091,1077,454,4004,1,0
13309,1077,1077,449,4005,1,0
13310,1076,1073,456,4004,1,0
13311,1079,1072,456,4006,1,0
13312,1084,1085,457,4005,1,0
13313,1079,1072,453,4002,1,0
13314,1081,1069,457,4006,1,0
13315,1072,1075,456,4007,1,0
13316,1081,1072,454,4003,1,0
13317,1076,1073,456,4005,1,0
13318,1071,1079,458,4004,1,0
13319,1089,1076,454,4007,1,0
13320,1074,1072,448,4006,1,0
13321,1079,1077,458,4004,1,0
13322,1086,1077,454,4005,1,0
13323,1077,1073,455,4005,1,0
13324,1086,1073,455,4004,1,0
13325,1088,1077,456,4004,0,0
13326,1076,1077,455,4005,0,0
13327,1076,1073,454,4006,0,0
13328,1080,1076,455,4006,0,0
13329,1078,1073,460,4006,0,0
13330,1081,1074,455,4006,0,0
13331,1081,1073,462,4009,0,0
13332,1076,1074,457,4005,0,0
13333,1082,1076,456,4005,0,0
13334,1077,1072,457,4011,0,0
13335,1082,1076,456,4007,0,0
13336,1086,1076,456,4005,0,0
13337,1082,1078,456,4005,0,0
13338,1074,1074,454,4006,0,0
13339,1078,1076,456,4003,0,0
13340,1082,1074,456,4005,0,0
13341,1078,1072,460,4007,0,0
13342,1090,1076,456,4005,0,0
13343,1081,1078,457,4012,0,0
13344,1077,1071,453,4009,0,0
13345,1078,1074,455,4005,0,0
13346,1086,1073,455,4007,0,0
13347,1079,1073,456,4007,0,0
13348,1082,1079,456,4006,0,0
13349,1081,1077,451,4003,0,0
13350,1080,1076,456,4000,1,0
13351,1079,1069,457,4005,1,0
13352,1081,1069,456,4004,1,0
13353,1079,1075,457,4009,1,0
13354,1077,1073,458,4007,1,0
13355,1094,1074,457,4006,1,0
13356,1081,1072,458,4006,1,0
13357,1078,1075,456,4009,1,0
13358,1076,1081,455,4006,1,0
13359,1072,1072,454,4003,1,0
13360,1079,1074,456,4002,1,0
13361,1078,1072,458,4005,1,0
13362,1081,1072,449,4005,1,0
13363,1080,1077,460,4007,1,0
13364,1077,1071,456,4004,1,0
13365,1083,1073,456,4005,1,0
13366,1079,1073,456,4004,1,0
13367,1077,1075,453,4005,1,0
13368,1076,1075,455,4004,1,0
13369,1078,1072,458,4004,1,0
13370,1081,1069,457,4006,1,0
13371,1074,1065,457,4005,1,0
13372,1080,1078,455,4007,1,0
13373,1083,1072,453,4009,1,0
13374,1080,1068,458,4003,1,0
13375,1083,1074,456,4006,0,0
13376,1087,1077,455,4007,0,0
13377,1078,1072,460,4004,0,0
13378,1089,1075,457,4006,0,0
13379,1082,1074,456,4007,0,0
13380,1076,1074,457,4009,0,0
13381,1085,1077,456,4003,0,0
13382,1084,1077,456,4007,0,0
13383,1082,1072,455,4007,0,0
13384,1086,1072,456,4007,0,0
13385,1077,1072,455,4004,0,0
13386,1079,1077,455,4006,0,0
13387,1080,1079,456,4003,0,0
13388,1078,1077,457,4006,0,0
13389,1080,1072,455,4004,0,0
13390,1080,1074,456,4002,0,0
13391,1074,1078,455,4006,0,0
13392,1080,1074,456,4006,0,0
13393,1075,1075,458,4005,0,0
13394,1082,1067,456,4008,0,0
13395,1083,1076,456,4004,0,0
13396,1079,1077,454,4004,0,0
13397,1081,1078,453,4007,0,0
13398,1077,1075,456,4005,0,0
13399,1081,1071,457,4006,0,0
13400,1080,1075,457,4007,1,0
13401,1078,1074,461,4004,1,0
13402,1084,1072,454,4006,1,0
13403,1083,1072,459,4006,1,0
13404,1080,1068,458,4003,1,0
13405,1079,1076,455,4004,1,0
13406,1085,1070,454,4007,1,0
13407,1082,1077,462,4007,1,0
13408,1078,1071,458,4005,1,0
13409,1075,1073,452,4005,1,0
13410,1075,1076,455,4010,1,0
13411,1075,1070,456,4007,1,0
13412,1081,1075,457,4006,1,0
13413,1081,1076,455,4003,1,0
13414,1076,1071,457,4002,1,0
13415,1079,1078,455,4004,1,0
13416,1077,1077,457,4006,1,0
13417,1072,1073,451,4007,1,0
13418,1075,1075,461,4005,1,0
13419,1078,1075,456,4004,1,0
13420,1083,1086,455,4005,1,0
13421,1082,1075,457,4001,1,0
13422,1081,1073,454,4005,1,0
13423,1081,1076,453,4006,1,0
13424,1085,1077,458,4004,1,0
13425,1078,1073,459,4005,0,0
13426,1075,1077,449,4007,0,0
13427,1085,1078,455,4006,0,0
13428,1086,1076,457,4006,0,0
13429,1083,1064,457,4001,0,0
13430,1080,1076,457,4012,0,0
13431,1072,1074,457,4005,0,0
13432,1080,1071,457,4005,0,0
13433,1076,1077,455,4004,0,0
13434,1073,1077,457,4006,0,0
13435,1084,1077,452,4007,0,0
13436,1079,1072,458,4001,0,0
13437,1082,1076,455,4005,0,0
13438,1079,1075,456,4008,0,0
13439,1082,1073,455,4007,0,0
13440,1080,1075,456,4008,0,0
13441,1078,1071,456,4005,0,0
13442,1075,1075,458,4009,0,0
13443,1080,1080,455,4009,0,0
13444,1079,1073,456,4007,0,0
13445,1082,1075,455,4005,0,0
13446,1080,1075,457,4007,0,0
13447,1083,1074,456,4007,0,0
13448,1083,1079,456,4007,0,0
