time,cyln_pre,tank_pre,force,pos,val1,val2
12357,1511,2027,460,4004,1,0
12358,1501,2028,456,4006,1,0
12359,1527,2024,455,4006,1,0
12360,1532,2026,456,4006,1,0
12361,1529,2027,455,4007,1,0
12362,1523,2027,457,4005,1,0
12363,1535,2029,453,4006,1,0
12364,1525,2025,460,4006,1,0
12365,1521,2029,458,4006,1,0
12366,1520,2026,457,4006,1,0
12367,1526,2024,457,4007,1,0
12368,1527,2024,454,4004,1,0
12369,1525,2026,454,4006,1,0
12370,1541,2024,453,4006,1,0
12371,1532,2025,456,4007,1,0
12372,1528,2023,458,4005,1,0
12373,1515,2024,456,4006,1,0
12374,1520,2024,455,4000,1,0
12375,1528,2027,458,4005,0,0
12376,1526,2028,454,4006,0,0
12377,1521,2025,456,4007,0,0
12378,1531,2030,457,4006,0,0
12379,1526,2025,455,4006,0,0
12380,1527,2029,458,4005,0,0
12381,1528,2024,457,4006,0,0
12382,1533,2023,463,4006,0,0
12383,1530,2028,458,4007,0,0
12384,1527,2031,455,4006,0,0
12385,1526,2024,457,4006,0,0
12386,1526,2026,454,4006,0,0
12387,1529,2027,460,4007,0,0
12388,1532,2025,458,4004,0,0
12389,1525,2017,457,4007,0,0
12390,1530,2025,454,4007,0,0
12391,1530,2025,456,4007,0,0
12392,1531,2022,456,4007,0,0
12393,1522,2029,458,4004,0,0
12394,1521,2026,455,4008,0,0
12395,1531,2029,461,4004,0,0
12396,1530,2026,455,4006,0,0
12397,1528,2028,455,4006,0,0
12398,1527,2029,456,4009,0,0
12399,1524,2035,457,4006,0,0
12400,1526,2023,453,4004,1,0
12401,1538,2028,456,4006,1,0
12402,1535,2022,456,4010,1,0
12403,1525,2023,454,4006,1,0
12404,1528,2032,455,4007,1,0
12405,1567,2024,456,4006,1,0
12406,1554,2023,462,4001,1,0
12407,1505,2024,459,4006,1,0
12408,1504,2024,457,4005,1,0
12409,1534,2025,456,4007,1,0
12410,1539,2026,455,4008,1,0
12411,1527,2021,456,4005,1,0
12412,1526,2021,456,4007,1,0
12413,1539,2025,459,4004,1,0
12414,1532,2027,454,4003,1,0
12415,1523,2024,456,4007,1,0
12416,1525,2023,458,4005,1,0
12417,1537,2020,458,4008,1,0
12418,1526,2024,455,4007,1,0
12419,1529,2022,449,4008,1,0
12420,1535,2024,459,4007,1,0
12421,1537,2026,460,4007,1,0
12422,1526,2026,454,4002,1,0
12423,1526,2023,455,4006,1,0
12424,1529,2020,455,4007,1,0
12425,1533,2024,453,4005,0,0
12426,1508,2023,457,4006,0,0
12427,1531,2025,456,4007,0,0
12428,1533,2023,457,4005,0,0
12429,1530,2022,459,4004,0,0
12430,1524,2024,461,4007,0,0
12431,1535,2024,457,4007,0,0
12432,1535,2024,455,4007,0,0
12433,1524,2025,456,4006,0,0
12434,1532,2026,456,4005,0,0
12435,1536,2024,458,4008,0,0
12436,1531,2024,448,4008,0,0
12437,1528,2024,457,4005,0,0
12438,1535,2020,455,4009,0,0
12439,1535,2024,459,4006,0,0
12440,1529,2030,462,4006,0,0
12441,1530,2019,456,4005,0,0
12442,1529,2021,456,4008,0,0
12443,1517,2024,456,4006,0,0
12444,1530,2023,452,4006,0,0
12445,1534,2021,455,4008,0,0
12446,1529,2023,456,4008,0,0
12447,1528,2030,460,4007,0,0
12448,1538,2026,455,4009,0,0
12449,1529,2020,457,4007,0,0
12450,1529,2023,457,4009,1,0
12451,1529,2026,458,4004,1,0
12452,1529,2017,457,4005,1,0
12453,1523,2020,457,4006,1,0
12454,1532,2023,456,4007,1,0
12455,1560,2021,456,4006,1,0
12456,1555,2026,456,4010,1,0
12457,1519,2023,455,4006,1,0
12458,1508,2025,455,4007,1,0
12459,1538,2023,457,4006,1,0
12460,1537,2022,456,4003,1,0
12461,1528,2023,456,4005,1,0
12462,1531,2019,456,4007,1,0
12463,1533,2022,457,4005,1,0
12464,1542,2023,458,4007,1,0
12465,1525,2024,457,4004,1,0
12466,1527,2022,457,4005,1,0
12467,1528,2028,456,4005,1,0
12468,1533,2024,456,4006,1,0
12469,1535,2018,456,4007,1,0
12470,1530,2018,455,4008,1,0
12471,1536,2024,458,4003,1,0
12472,1537,2023,456,4006,1,0
12473,1525,2021,455,4006,1,0
12474,1531,2020,454,4005,1,0
12475,1537,2022,458,4005,0,0
12476,1538,2021,459,4007,0,0
12477,1533,2022,457,4005,0,0
12478,1526,2020,456,4001,0,0
12479,1532,2023,459,4009,0,0
12480,1530,2022,456,4007,0,0
12481,1534,2025,455,4005,0,0
12482,1538,2024,454,4007,0,0
12483,1531,2021,454,4007,0,0
12484,1535,2022,456,4006,0,0
12485,1539,2025,453,4010,0,0
12486,1531,2018,461,4000,0,0
12487,1529,2021,456,4006,0,0
12488,1538,2024,456,4007,0,0
12489,1533,2026,456,4007,0,0
12490,1539,2022,457,4005,0,0
12491,1538,2023,458,4006,0,0
12492,1531,2023,455,4007,0,0
12493,1529,2021,458,4004,0,0
12494,1533,2024,457,4005,0,0
12495,1534,2017,450,4009,0,0
12496,1537,2026,454,4008,0,0
12497,1533,2023,458,4004,0,0
12498,1530,2021,456,4007,0,0
12499,1531,2023,455,4010,0,0
12500,1532,2028,456,4005,1,0
12501,1534,2020,456,4005,1,0
12502,1534,2017,450,4002,1,0
12503,1537,2022,456,4005,1,0
12504,1534,2023,457,4004,1,0
12505,1561,2010,457,4007,1,0
12506,1559,2023,457,4008,1,0
12507,1520,2024,459,4007,1,0
12508,1504,2021,456,4007,1,0
12509,1540,2018,455,4006,1,0
12510,1549,2019,450,4007,1,0
12511,1524,2023,455,4006,1,0
12512,1534,2023,454,4001,1,0
12513,1544,2022,457,4007,1,0
12514,1537,2022,455,4006,1,0
12515,1529,2024,455,4008,1,0
12516,1530,2012,451,4004,1,0
12517,1536,2019,457,4004,1,0
12518,1541,2021,456,4006,1,0
12519,1532,2015,455,4008,1,0
12520,1533,2021,455,4004,1,0
12521,1538,2021,458,4006,1,0
12522,1537,2019,450,4005,1,0
12523,1531,2018,456,4008,1,0
12524,1528,2019,451,4006,1,0
12525,1538,2025,456,4005,0,0
12526,1537,2025,456,4008,0,0
12527,1537,2022,458,4007,0,0
12528,1539,2019,459,4006,0,0
12529,1538,2016,456,4007,0,0
12530,1531,2026,457,4004,0,0
12531,1537,2023,456,4007,0,0
12532,1539,2022,458,4007,0,0
12533,1536,2019,454,4005,0,0
12534,1537,2018,454,4006,0,0
12535,1539,2023,458,4007,0,0
12536,1537,2019,457,4008,0,0
12537,1533,2021,456,4009,0,0
12538,1534,2016,457,4004,0,0
12539,1532,2024,457,4006,0,0
12540,1538,2021,455,4008,0,0
12541,1535,2020,459,4007,0,0
12542,1535,2010,457,4008,0,0
12543,1530,2019,456,4006,0,0
12544,1540,2024,456,4004,0,0
12545,1539,2016,457,4006,0,0
12546,1539,2017,457,4007,0,0
12547,1536,2022,457,4006,0,0
12548,1538,2025,455,4006,0,0
12549,1527,2019,457,4008,0,0
12550,1532,2020,458,4011,1,0
12551,1541,2023,456,4005,1,0
12552,1540,2022,457,4009,1,0
12553,1534,2024,458,4007,1,0
12554,1543,2021,456,4007,1,0
12555,1566,2022,455,4005,1,0
12556,1557,2017,454,4003,1,0
12557,1520,2020,456,4005,1,0
12558,1515,2017,454,4006,1,0
12559,1543,2018,458,4005,1,0
12560,1546,2017,455,4004,1,0
12561,1537,2016,457,4005,1,0
12562,1536,2022,457,4006,1,0
12563,1548,2017,456,4007,1,0
12564,1541,2018,458,4004,1,0
12565,1526,2026,454,4004,1,0
12566,1532,2022,454,4005,1,0
12567,1536,2021,455,4007,1,0
12568,1544,2019,457,4004,1,0
12569,1532,2016,454,4007,1,0
12570,1531,2020,454,4006,1,0
12571,1543,2021,456,4008,1,0
12572,1540,2022,456,4005,1,0
12573,1533,2022,454,4006,1,0
12574,1537,2021,457,4006,1,0
12575,1542,2027,457,4006,0,0
12576,1541,2020,458,4006,0,0
12577,1534,2019,459,4007,0,0
12578,1543,2017,454,4007,0,0
12579,1537,2021,458,4006,0,0
12580,1537,2021,455,4009,0,0
12581,1542,2019,457,4007,0,0
12582,1540,2018,452,4007,0,0
12583,1547,2011,457,4005,0,0
12584,1537,2014,460,4007,0,0
12585,1539,2017,456,4007,0,0
12586,1540,2019,456,4008,0,0
12587,1534,2018,456,4007,0,0
12588,1536,2019,461,4006,0,0
12589,1539,2021,461,4008,0,0
12590,1537,2022,456,4006,0,0
12591,1538,2020,456,4006,0,0
12592,1546,2022,455,4004,0,0
12593,1540,2019,455,4006,0,0
12594,1538,2019,456,4007,0,0
12595,1540,2017,461,4008,0,0
12596,1542,2020,456,4008,0,0
12597,1538,2020,456,4006,0,0
12598,1537,2016,454,4006,0,0
12599,1537,2015,457,4006,0,0
12600,1543,2021,459,4008,1,0
12601,1540,2016,456,4006,1,0
12602,1537,2015,455,4003,1,0
12603,1543,2017,457,4007,1,0
12604,1538,2015,454,4007,1,0
12605,1568,2016,454,4003,1,0
12606,1561,2025,456,4006,1,0
12607,1520,2019,455,4005,1,0
12608,1516,2017,455,4007,1,0
12609,1551,2017,456,4007,1,0
12610,1552,2020,453,4008,1,0
12611,1534,2019,457,4007,1,0
12612,1538,2011,452,4006,1,0
12613,1551,2014,453,4004,1,0
12614,1540,2017,457,4004,1,0
12615,1534,2019,455,4005,1,0
12616,1536,2013,459,4005,1,0
12617,1547,2017,456,4005,1,0
12618,1550,2010,454,4007,1,0
12619,1535,2015,458,4006,1,0
12620,1539,2024,449,4005,1,0
12621,1546,2020,460,4009,1,0
12622,1544,2017,454,4005,1,0
12623,1539,2013,458,4005,1,0
12624,1538,2014,456,4006,1,0
12625,1540,2017,454,4006,0,0
12626,1561,2020,455,4008,0,0
12627,1544,2017,456,4006,0,0
12628,1544,2014,455,4007,0,0
12629,1540,2018,456,4006,0,0
12630,1540,2016,455,4003,0,0
12631,1544,2022,459,4007,0,0
12632,1541,2016,456,4006,0,0
12633,1539,2012,457,4008,0,0
12634,1543,2016,457,4005,0,0
12635,1541,2016,456,4006,0,0
12636,1533,2025,458,4005,0,0
12637,1532,2018,458,4000,0,0
12638,1544,2015,457,4001,0,0
12639,1541,2016,456,4006,0,0
12640,1542,2019,455,4007,0,0
12641,1541,2016,451,4007,0,0
12642,1541,2018,456,4006,0,0
12643,1543,2021,457,4008,0,0
12644,1545,2016,456,4005,0,0
12645,1545,2013,457,4005,0,0
12646,1542,2016,455,4005,0,0
12647,1544,2016,458,4008,0,0
12648,1539,2019,457,4006,0,0
12649,1534,2016,455,4005,0,0
12650,1538,2017,455,4005,1,0
12651,1544,2020,455,4009,1,0
12652,1545,2014,455,4008,1,0
12653,1534,2012,456,4008,1,0
12654,1542,2018,456,4007,1,0
12655,1569,2016,457,4005,1,0
12656,1574,2014,458,4005,1,0
12657,1526,2014,459,4006,1,0
12658,1519,2016,453,4007,1,0
12659,1548,2015,456,4007,1,0
12660,1558,2017,452,4007,1,0
12661,1542,2018,455,4007,1,0
12662,1545,2011,456,4004,1,0
12663,1551,2013,456,4007,1,0
12664,1550,2014,455,4007,1,0
12665,1536,2016,457,4006,1,0
12666,1535,2014,458,4004,1,0
12667,1545,2017,457,4001,1,0
12668,1551,2008,457,4006,1,0
12669,1533,2014,454,4005,1,0
12670,1545,2020,455,4006,1,0
12671,1541,2020,454,4007,1,0
12672,1538,2016,457,4006,1,0
12673,1533,2015,455,4005,1,0
12674,1544,2013,458,4006,1,0
12675,1549,2015,456,4005,0,0
12676,1548,2018,456,4006,0,0
12677,1546,2015,456,4005,0,0
12678,1556,2016,458,4006,0,0
12679,1544,2014,459,4002,0,0
12680,1540,2012,455,4008,0,0
12681,1545,2010,457,4007,0,0
12682,1541,2013,458,4005,0,0
12683,1548,2019,457,4005,0,0
12684,1550,2018,456,4008,0,0
12685,1552,2013,457,4003,0,0
12686,1547,2014,457,4008,0,0
12687,1543,2017,459,4006,0,0
12688,1546,2011,455,4005,0,0
12689,1547,2013,457,4007,0,0
12690,1535,2022,457,4005,0,0
12691,1547,2017,458,4007,0,0
12692,1545,2015,455,4005,0,0
12693,1544,2020,457,4007,0,0
12694,1548,2009,455,4004,0,0
12695,1544,2008,457,4006,0,0
12696,1546,2017,454,4007,0,0
12697,1543,2021,455,4008,0,0
12698,1540,2018,458,4006,0,0
12699,1546,2006,455,4007,0,0
12700,1542,2018,457,4008,1,0
12701,1544,2012,461,4003,1,0
12702,1544,2015,457,4007,1,0
12703,1546,2014,456,4005,1,0
12704,1545,2016,456,4005,1,0
12705,1580,2017,458,4007,1,0
12706,1564,2023,454,4007,1,0
12707,1535,2014,455,3996,1,0
12708,1525,2013,456,4004,1,0
12709,1551,2014,454,4008,1,0
12710,1553,2018,457,4006,1,0
12711,1545,2011,455,4004,1,0
12712,1538,2013,457,4007,1,0
12713,1560,2011,454,4001,1,0
12714,1549,2016,458,4006,1,0
12715,1540,2014,456,4006,1,0
12716,1540,2015,453,4006,1,0
12717,1547,2012,462,4006,1,0
12718,1547,2017,457,4001,1,0
12719,1548,2010,454,4008,1,0
12720,1546,2015,455,4005,1,0
12721,1554,2010,455,4004,1,0
12722,1545,2013,452,4008,1,0
12723,1541,2015,454,4005,1,0
12724,1545,2013,455,4006,1,0
12725,1552,2011,457,4007,0,0
12726,1549,2018,453,4001,0,0
12727,1558,2014,458,4006,0,0
12728,1552,2013,458,4006,0,0
12729,1547,2008,457,4002,0,0
12730,1549,2011,457,4007,0,0
12731,1549,2013,455,4006,0,0
12732,1542,2015,458,4006,0,0
12733,1548,2012,457,4004,0,0
12734,1547,2013,460,4013,0,0
12735,1543,2013,459,4004,0,0
12736,1548,2012,456,4006,0,0
12737,1545,2016,458,4007,0,0
12738,1550,2007,455,4003,0,0
12739,1547,2013,458,4008,0,0
12740,1539,2017,455,4006,0,0
12741,1548,2013,458,4006,0,0
12742,1546,2016,456,4007,0,0
12743,1546,2015,456,4005,0,0
12744,1555,2012,457,4006,0,0
12745,1547,2016,457,4009,0,0
12746,1546,2015,459,4006,0,0
12747,1549,2016,454,4007,0,0
12748,1551,2007,456,4008,0,0
12749,1556,2013,457,4007,0,0
12750,1551,2014,455,4007,1,0
12751,1552,2008,456,4009,1,0
12752,1550,2015,456,4011,1,0
12753,1538,2020,454,4005,1,0
12754,1546,2016,456,4005,1,0
12755,1577,2010,455,4006,1,0
12756,1571,2017,457,4006,1,0
12757,1533,2013,458,4009,1,0
12758,1525,2014,455,4004,1,0
12759,1554,2012,457,4008,1,0
12760,1563,2013,455,4005,1,0
12761,1548,2012,455,4005,1,0
12762,1542,2011,455,4004,1,0
12763,1557,2013,457,4005,1,0
12764,1549,2010,455,4006,1,0
12765,1540,2011,457,4004,1,0
12766,1545,2012,454,4004,1,0
12767,1562,2017,463,4005,1,0
12768,1556,2010,453,4004,1,0
12769,1543,2007,454,4005,1,0
12770,1551,2011,456,4006,1,0
12771,1550,2010,460,4006,1,0
12772,1549,2010,459,4008,1,0
12773,1545,2014,456,4006,1,0
12774,1548,2010,453,4006,1,0
12775,1554,2013,456,4007,0,0
12776,1550,2003,456,4005,0,0
12777,1547,2012,455,4006,0,0
12778,1553,2007,453,4005,0,0
12779,1545,2010,458,4008,0,0
12780,1544,2014,456,4005,0,0
12781,1541,2011,459,4004,0,0
12782,1568,2012,457,4007,0,0
12783,1553,2012,456,4005,0,0
12784,1558,2011,456,4005,0,0
12785,1551,2011,457,4006,0,0
12786,1548,2012,457,4007,0,0
12787,1557,2015,454,4005,0,0
12788,1548,2014,460,4004,0,0
12789,1549,2011,457,4003,0,0
12790,1555,2006,457,4008,0,0
12791,1556,2011,456,4004,0,0
12792,1551,2014,458,4004,0,0
12793,1550,2019,456,4007,0,0
12794,1548,2012,458,4007,0,0
12795,1546,2010,453,4007,0,0
12796,1550,2017,456,4004,0,0
12797,1549,2016,456,4008,0,0
12798,1557,2011,459,4008,0,0
12799,1550,2010,453,4006,0,0
12800,1556,2014,453,4007,1,0
12801,1549,2010,457,4005,1,0
12802,1545,2006,458,4006,1,0
12803,1551,2009,457,4005,1,0
12804,1551,2010,462,4007,1,0
12805,1579,2003,456,4006,1,0
12806,1573,2011,457,4008,1,0
12807,1538,2012,456,4001,1,0
12808,1529,2008,457,4005,1,0
12809,1549,2009,456,4006,1,0
12810,1563,2009,454,4005,1,0
12811,1547,2013,457,4006,1,0
12812,1538,2010,458,4007,1,0
12813,1557,2006,459,4004,1,0
12814,1559,2013,454,4005,1,0
12815,1547,2014,455,4006,1,0
12816,1545,2014,453,4006,1,0
12817,1556,2014,456,4006,1,0
12818,1556,2007,455,4007,1,0
12819,1539,2009,454,4007,1,0
12820,1551,2008,455,4004,1,0
12821,1549,2010,457,4007,1,0
12822,1558,2008,459,4005,1,0
12823,1551,2006,455,4005,1,0
12824,1547,2008,456,4006,1,0
12825,1551,2008,456,4007,0,0
12826,1553,2014,459,4005,0,0
12827,1554,2014,454,4006,0,0
12828,1554,2009,454,4007,0,0
12829,1548,2009,455,4006,0,0
12830,1546,2012,460,4007,0,0
12831,1551,2012,455,4005,0,0
12832,1558,2011,459,4006,0,0
12833,1556,2007,455,4006,0,0
12834,1536,2008,456,4005,0,0
12835,1554,2010,456,4005,0,0
12836,1549,2011,456,4007,0,0
12837,1560,2013,457,4008,0,0
12838,1554,2009,456,4007,0,0
12839,1556,2004,456,4007,0,0
12840,1557,2009,458,4004,0,0
12841,1556,2011,459,4007,0,0
12842,1568,2010,458,4009,0,0
12843,1561,2007,455,4011,0,0
12844,1555,2008,457,4006,0,0
12845,1551,2006,459,4007,0,0
12846,1552,2017,457,4006,0,0
12847,1551,2009,458,4008,0,0
12848,1555,2009,456,4008,0,0
12849,1554,2010,457,4009,0,0
12850,1553,2009,453,4009,1,0
12851,1553,2011,458,4006,1,0
12852,1554,2012,455,4005,1,0
12853,1552,2009,456,4005,1,0
12854,1555,2009,448,4008,1,0
12855,1582,2008,456,4007,1,0
12856,1575,2011,456,4005,1,0
12857,1534,2008,458,4006,1,0
12858,1528,2004,454,4005,1,0
12859,1557,2009,454,4007,1,0
12860,1566,2007,456,4005,1,0
12861,1551,2015,456,4008,1,0
12862,1551,2006,457,4007,1,0
12863,1564,2009,458,4007,1,0
12864,1558,2005,457,4005,1,0
12865,1533,2010,455,4005,1,0
12866,1550,2005,455,4005,1,0
12867,1568,2009,458,4005,1,0
12868,1558,2005,454,4003,1,0
12869,1549,2011,458,4007,1,0
12870,1552,2018,458,4012,1,0
12871,1563,2011,454,4007,1,0
12872,1557,2006,455,4005,1,0
12873,1554,2005,452,4006,1,0
12874,1548,2009,455,4005,1,0
12875,1565,2010,458,4007,0,0
12876,1559,2009,458,4006,0,0
12877,1558,2007,458,4008,0,0
12878,1559,2010,457,4009,0,0
12879,1551,2010,455,4008,0,0
12880,1551,2009,452,4004,0,0
12881,1550,2015,449,4009,0,0
12882,1564,2001,457,4006,0,0
12883,1569,2009,456,4007,0,0
12884,1556,2008,454,4008,0,0
12885,1559,2009,456,4006,0,0
12886,1558,2012,455,4007,0,0
12887,1548,2013,456,4007,0,0
12888,1556,2011,458,4008,0,0
12889,1555,2007,457,4005,0,0
12890,1554,2007,455,4005,0,0
12891,1551,2010,455,4007,0,0
12892,1557,2014,457,4009,0,0
12893,1556,2009,452,4005,0,0
12894,1551,2007,456,4009,0,0
12895,1551,2007,457,4007,0,0
12896,1549,2008,459,4007,0,0
12897,1562,2008,457,4009,0,0
12898,1555,2010,456,4007,0,0
12899,1559,2006,455,4003,0,0
12900,1555,2008,458,4009,1,0
12901,1551,2008,457,4005,1,0
12902,1552,2009,456,4003,1,0
12903,1552,2001,456,4003,1,0
12904,1557,2007,458,4005,1,0
12905,1591,2005,457,4010,1,0
12906,1581,1998,454,4006,1,0
12907,1543,2006,455,4005,1,0
12908,1536,2004,454,4005,1,0
12909,1564,2006,456,4006,1,0
12910,1569,2005,456,4007,1,0
12911,1559,2006,456,4006,1,0
12912,1556,2006,463,4008,1,0
12913,1559,2006,455,4005,1,0
12914,1554,2007,458,4004,1,0
12915,1550,2001,453,4004,1,0
12916,1552,2008,455,4006,1,0
12917,1562,2006,455,4005,1,0
12918,1565,2006,453,4008,1,0
12919,1554,2009,457,4006,1,0
12920,1555,2015,456,4004,1,0
12921,1558,2008,457,4008,1,0
12922,1557,2005,454,4000,1,0
12923,1552,2007,454,4004,1,0
12924,1556,2006,456,4005,1,0
12925,1560,2010,457,4005,0,0
12926,1559,2004,457,4008,0,0
12927,1556,2004,457,4005,0,0
12928,1559,2003,455,3998,0,0
12929,1555,2008,459,4001,0,0
12930,1550,2007,458,4005,0,0
12931,1559,2005,458,4005,0,0
12932,1562,2007,457,4008,0,0
12933,1557,2008,457,4009,0,0
12934,1559,2007,456,4005,0,0
12935,1559,2006,456,4005,0,0
12936,1555,2005,456,4008,0,0
12937,1556,2006,462,4006,0,0
12938,1561,2003,456,4003,0,0
12939,1561,2005,456,4005,0,0
12940,1560,2012,458,4004,0,0
12941,1559,2012,454,4007,0,0
12942,1561,2010,457,4010,0,0
12943,1554,2009,456,4013,0,0
12944,1555,2012,459,4008,0,0
12945,1559,2007,460,4005,0,0
12946,1562,2006,455,4006,0,0
12947,1555,2007,456,4011,0,0
12948,1557,2003,455,4008,0,0
12949,1559,2006,457,4006,0,0
12950,1555,2010,458,4007,1,0
12951,1553,2006,455,4005,1,0
12952,1558,2004,463,4007,1,0
12953,1556,2006,456,4005,1,0
12954,1556,2002,455,4004,1,0
12955,1579,2007,454,4003,1,0
12956,1583,2006,455,4005,1,0
12957,1542,2006,456,4006,1,0
12958,1530,2006,455,4006,1,0
12959,1562,2006,455,4005,1,0
12960,1568,2010,455,4006,1,0
12961,1555,2005,456,4002,1,0
12962,1556,2012,455,4005,1,0
12963,1567,2008,456,4006,1,0
12964,1560,2004,453,4005,1,0
12965,1553,2005,455,4006,1,0
12966,1541,2007,453,4006,1,0
12967,1563,2005,457,4007,1,0
12968,1560,2005,454,4007,1,0
12969,1559,2012,455,4007,1,0
12970,1552,2002,457,4006,1,0
12971,1568,1996,455,4003,1,0
12972,1562,2005,458,4005,1,0
12973,1560,2003,457,4005,1,0
12974,1558,2003,456,4005,1,0
12975,1562,2003,457,4004,0,0
12976,1564,2006,457,4012,0,0
12977,1561,2005,457,4005,0,0
12978,1560,2004,456,4006,0,0
12979,1561,2004,456,4007,0,0
12980,1557,2006,456,4006,0,0
12981,1554,2004,457,4004,0,0
12982,1566,2011,457,4007,0,0
12983,1562,2011,458,4006,0,0
12984,1561,2001,457,4007,0,0
12985,1561,2003,454,4004,0,0
12986,1555,2007,456,4005,0,0
12987,1558,2007,454,4004,0,0
12988,1568,2006,457,4005,0,0
12989,1566,2003,453,4007,0,0
12990,1561,2007,452,4006,0,0
12991,1563,2006,458,4005,0,0
12992,1560,2009,458,4007,0,0
12993,1556,2009,454,4007,0,0
12994,1562,2002,455,4011,0,0
12995,1563,2004,454,4007,0,0
12996,1564,2007,457,4006,0,0
12997,1566,2007,457,4007,0,0
12998,1560,2008,457,4007,0,0
12999,1558,2006,459,4006,0,0
13000,1558,2004,455,4014,1,0
13001,1563,2005,458,4006,1,0
13002,1558,2006,457,4006,1,0
13003,1558,2001,456,4005,1,0
13004,1559,2005,455,4007,1,0
13005,1586,2003,459,4005,1,0
13006,1580,2003,453,4005,1,0
13007,1544,2004,457,4007,1,0
13008,1542,2009,456,4006,1,0
13009,1565,2005,457,4006,1,0
13010,1570,2003,456,4006,1,0
13011,1559,1999,458,4005,1,0
13012,1557,2006,456,4006,1,0
13013,1574,2007,456,4006,1,0
13014,1563,2004,455,4003,1,0
13015,1560,2000,455,4005,1,0
13016,1546,2002,455,4007,1,0
13017,1564,2007,458,4006,1,0
13018,1565,2005,453,4008,1,0
13019,1556,2005,458,4007,1,0
13020,1551,2002,457,4005,1,0
13021,1573,1998,455,4008,1,0
13022,1561,2007,454,4006,1,0
13023,1556,2007,456,4005,1,0
13024,1560,2002,456,4005,1,0
13025,1561,2003,453,4005,0,0
13026,1560,2010,456,4005,0,0
13027,1557,2007,457,4009,0,0
13028,1567,2005,449,4005,0,0
13029,1563,2003,454,4005,0,0
13030,1559,2001,463,4001,0,0
13031,1565,2001,456,4008,0,0
13032,1561,2000,454,4006,0,0
13033,1562,2006,459,4010,0,0
13034,1561,2000,459,4012,0,0
13035,1561,2000,457,4006,0,0
13036,1564,2008,456,4006,0,0
13037,1560,2004,454,4006,0,0
13038,1566,2006,452,4005,0,0
13039,1566,2003,454,4007,0,0
13040,1564,2001,457,4007,0,0
13041,1562,2000,456,4008,0,0
13042,1572,2006,457,4008,0,0
13043,1559,2015,458,4006,0,0
13044,1562,2005,457,4006,0,0
13045,1562,2004,455,4006,0,0
13046,1560,2007,457,4001,0,0
13047,1564,2002,455,4006,0,0
13048,1559,2007,455,4005,0,0
13049,1559,2006,455,4005,0,0
13050,1566,2003,457,4006,1,0
13051,1561,2005,452,4003,1,0
13052,1566,2006,455,4004,1,0
13053,1563,2004,452,4007,1,0
13054,1563,2004,457,4006,1,0
13055,1593,2002,457,4006,1,0
13056,1587,2001,457,4008,1,0
13057,1545,2005,457,4006,1,0
13058,1544,2004,458,4006,1,0
13059,1567,1994,454,4006,1,0
13060,1569,2003,459,4006,1,0
13061,1560,2002,457,4008,1,0
13062,1559,2004,456,4005,1,0
13063,1572,2000,456,4001,1,0
13064,1568,1999,455,4006,1,0
13065,1559,2003,458,4007,1,0
13066,1551,2002,456,4003,1,0
13067,1568,2004,456,4004,1,0
13068,1567,2003,459,4006,1,0
13069,1567,2004,457,4007,1,0
13070,1569,2005,457,4006,1,0
13071,1566,2004,454,4004,1,0
13072,1563,2006,454,4005,1,0
13073,1563,2001,457,4005,1,0
13074,1564,1994,455,4006,1,0
13075,1561,2004,458,4009,0,0
13076,1568,2003,457,4004,0,0
13077,1561,2008,457,4006,0,0
13078,1567,2000,459,4008,0,0
13079,1558,2006,459,4005,0,0
13080,1565,2000,455,4006,0,0
13081,1563,2009,456,4006,0,0
13082,1569,2007,455,4009,0,0
13083,1564,2005,455,4005,0,0
13084,1563,2001,454,4007,0,0
13085,1568,2002,457,4007,0,0
13086,1566,2003,456,4004,0,0
13087,1567,2006,459,4007,0,0
13088,1566,2000,457,4002,0,0
13089,1571,2002,455,4006,0,0
13090,1560,2002,457,4007,0,0
13091,1564,2005,457,4009,0,0
13092,1560,2004,457,4009,0,0
13093,1564,2001,455,4008,0,0
13094,1559,2002,455,4006,0,0
13095,1564,1997,455,4006,0,0
13096,1568,2006,457,4007,0,0
13097,1568,2006,454,4006,0,0
13098,1563,2000,456,4008,0,0
13099,1564,2002,459,4006,0,0
13100,1564,2007,456,4007,1,0
13101,1567,2004,458,4007,1,0
13102,1575,2003,456,4006,1,0
13103,1568,2001,455,4004,1,0
13104,1564,1999,456,4006,1,0
13105,1595,1999,456,4007,1,0
13106,1586,2001,458,4008,1,0
13107,1556,1998,457,4008,1,0
13108,1544,1999,455,4006,1,0
13109,1570,2004,458,4007,1,0
13110,1580,1996,456,4005,1,0
13111,1578,1996,455,4005,1,0
13112,1563,1994,455,4006,1,0
13113,1577,2001,455,4006,1,0
13114,1574,1996,457,4006,1,0
13115,1557,2004,455,4007,1,0
13116,1555,2001,456,4003,1,0
13117,1572,1998,452,4007,1,0
13118,1576,2002,455,4006,1,0
13119,1566,2000,455,4007,1,0
13120,1567,1998,457,4006,1,0
13121,1575,2002,455,4006,1,0
13122,1572,2000,457,4006,1,0
13123,1564,1997,453,4006,1,0
13124,1563,1998,457,4006,1,0
13125,1572,2004,455,4003,0,0
13126,1570,2005,457,4005,0,0
13127,1566,1999,455,4007,0,0
13128,1568,2001,456,4006,0,0
13129,1565,2004,459,4007,0,0
13130,1569,1996,459,4010,0,0
13131,1568,2000,456,4005,0,0
13132,1581,1998,455,4006,0,0
