time,cyln_pre,tank_pre,force,pos,val1,val2
11924,1438,2171,459,4005,1,0
11925,1445,2180,455,4006,0,0
11926,1441,2179,459,4006,0,0
11927,1440,2176,456,4006,0,0
11928,1439,2181,456,4007,0,0
11929,1439,2173,457,4008,0,0
11930,1441,2173,456,4006,0,0
11931,1451,2181,455,4009,0,0
11932,1448,2178,457,4007,0,0
11933,1434,2174,458,4004,0,0
11934,1445,2171,457,4007,0,0
11935,1445,2177,461,4006,0,0
11936,1440,2173,455,4005,0,0
11937,1437,2173,457,4006,0,0
11938,1443,2173,464,4007,0,0
11939,1444,2175,455,4006,0,0
11940,1439,2171,461,4006,0,0
11941,1430,2171,455,4008,0,0
11942,1436,2178,454,4010,0,0
11943,1432,2170,456,4003,0,0
11944,1441,2177,458,4001,0,0
11945,1447,2173,456,4007,0,0
11946,1438,2168,455,4008,0,0
11947,1440,2174,458,4006,0,0
11948,1437,2175,459,4007,0,0
11949,1437,2174,458,4006,0,0
11950,1439,2176,459,4009,1,0
11951,1437,2168,456,4007,1,0
11952,1440,2175,454,4006,1,0
11953,1443,2174,457,4006,1,0
11954,1446,2175,459,4007,1,0
11955,1469,2173,455,4003,1,0
11956,1470,2170,455,4006,1,0
11957,1430,2172,460,4008,1,0
11958,1422,2172,458,4006,1,0
11959,1445,2175,458,4008,1,0
11960,1453,2171,456,4006,1,0
11961,1442,2178,457,4004,1,0
11962,1437,2174,453,4007,1,0
11963,1450,2169,454,4006,1,0
11964,1440,2172,457,4005,1,0
11965,1432,2172,457,4005,1,0
11966,1431,2174,457,4004,1,0
11967,1448,2168,457,4007,1,0
11968,1451,2169,457,4006,1,0
11969,1438,2168,457,4006,1,0
11970,1439,2168,457,3997,1,0
11971,1446,2173,455,4006,1,0
11972,1440,2169,455,4010,1,0
11973,1441,2175,453,4008,1,0
11974,1446,2174,455,4010,1,0
11975,1447,2172,458,4005,0,0
11976,1445,2173,455,4008,0,0
11977,1445,2166,456,4006,0,0
11978,1448,2173,454,4007,0,0
11979,1438,2170,457,4005,0,0
11980,1440,2174,454,4005,0,0
11981,1447,2171,456,4006,0,0
11982,1447,2175,454,4006,0,0
11983,1441,2171,456,4005,0,0
11984,1444,2171,456,4008,0,0
11985,1446,2173,458,4004,0,0
11986,1442,2174,458,4009,0,0
11987,1440,2175,460,4007,0,0
11988,1458,2173,457,4010,0,0
11989,1436,2173,459,4005,0,0
11990,1441,2167,457,4008,0,0
11991,1440,2174,454,4008,0,0
11992,1449,2174,456,4005,0,0
11993,1444,2173,457,4004,0,0
11994,1445,2169,449,4006,0,0
11995,1445,2169,454,4007,0,0
11996,1444,2173,455,4005,0,0
11997,1446,2176,455,4003,0,0
11998,1447,2171,456,4006,0,0
11999,1440,2170,459,4005,0,0
12000,1443,2168,455,4004,1,0
12001,1440,2169,454,4007,1,0
12002,1446,2176,456,4005,1,0
12003,1442,2171,453,4006,1,0
12004,1437,2172,459,4005,1,0
12005,1476,2170,451,4008,1,0
12006,1477,2171,458,4005,1,0
12007,1432,2168,457,4000,1,0
12008,1424,2168,456,4006,1,0
12009,1454,2173,454,3999,1,0
12010,1458,2166,458,4005,1,0
12011,1437,2182,457,4006,1,0
12012,1441,2170,456,4005,1,0
12013,1457,2180,455,4008,1,0
12014,1453,2169,458,4005,1,0
12015,1441,2168,460,4007,1,0
12016,1445,2171,455,4006,1,0
12017,1448,2170,457,4006,1,0
12018,1448,2179,455,4003,1,0
12019,1449,2166,457,4005,1,0
12020,1443,2170,458,4006,1,0
12021,1448,2167,453,4007,1,0
12022,1444,2171,456,4006,1,0
12023,1451,2170,459,4007,1,0
12024,1444,2169,454,4005,1,0
12025,1448,2168,457,4006,0,0
12026,1446,2169,460,4007,0,0
12027,1447,2172,459,4009,0,0
12028,1450,2169,457,4004,0,0
12029,1446,2168,456,4005,0,0
12030,1441,2166,458,4004,0,0
12031,1440,2173,456,3998,0,0
12032,1447,2176,457,4009,0,0
12033,1447,2171,457,4006,0,0
12034,1439,2172,453,4010,0,0
12035,1447,2172,456,4007,0,0
12036,1447,2165,458,4007,0,0
12037,1449,2171,458,4007,0,0
12038,1440,2172,458,4007,0,0
12039,1442,2169,459,4008,0,0
12040,1449,2168,459,4005,0,0
12041,1446,2170,457,4006,0,0
12042,1446,2172,457,4009,0,0
12043,1447,2175,456,4006,0,0
12044,1448,2168,458,4007,0,0
12045,1445,2171,457,4008,0,0
12046,1447,2169,458,4007,0,0
12047,1445,2171,456,4007,0,0
12048,1451,2172,458,4007,0,0
12049,1451,2171,459,4008,0,0
12050,1448,2167,455,4006,1,0
12051,1446,2169,458,4010,1,0
12052,1446,2166,455,4007,1,0
12053,1444,2169,456,4007,1,0
12054,1450,2166,456,4006,1,0
12055,1476,2169,456,4005,1,0
12056,1473,2163,456,4008,1,0
12057,1432,2164,458,4007,1,0
12058,1435,2169,454,4004,1,0
12059,1452,2170,457,4005,1,0
12060,1458,2169,455,4008,1,0
12061,1443,2171,457,4004,1,0
12062,1446,2169,456,4007,1,0
12063,1455,2169,458,4007,1,0
12064,1453,2173,455,4007,1,0
12065,1441,2170,457,4007,1,0
12066,1460,2164,459,4004,1,0
12067,1458,2171,456,4007,1,0
12068,1450,2169,458,4007,1,0
12069,1447,2170,452,4006,1,0
12070,1453,2167,456,4007,1,0
12071,1450,2164,454,4005,1,0
12072,1446,2161,456,4006,1,0
12073,1445,2167,455,4007,1,0
12074,1448,2167,457,4004,1,0
12075,1452,2167,457,4006,0,0
12076,1453,2164,457,4008,0,0
12077,1450,2164,456,4005,0,0
12078,1449,2169,456,4005,0,0
12079,1450,2168,459,4007,0,0
12080,1444,2170,459,4007,0,0
12081,1447,2171,455,4006,0,0
12082,1449,2159,455,4008,0,0
12083,1453,2166,458,4005,0,0
12084,1453,2166,458,4006,0,0
12085,1452,2163,456,4006,0,0
12086,1455,2164,454,4006,0,0
12087,1437,2164,458,4007,0,0
12088,1452,2171,460,4005,0,0
12089,1449,2159,455,4008,0,0
12090,1447,2166,455,4007,0,0
12091,1448,2170,458,4004,0,0
12092,1451,2165,457,4010,0,0
12093,1454,2169,458,4009,0,0
12094,1457,2169,456,4005,0,0
12095,1457,2160,458,4006,0,0
12096,1453,2166,457,4007,0,0
12097,1448,2166,455,4008,0,0
12098,1447,2168,458,4006,0,0
12099,1449,2171,454,4007,0,0
12100,1450,2166,456,4004,1,0
12101,1453,2165,456,4005,1,0
12102,1450,2169,456,4006,1,0
12103,1449,2163,457,4005,1,0
12104,1441,2169,456,4003,1,0
12105,1486,2163,454,4004,1,0
12106,1474,2165,454,4003,1,0
12107,1433,2165,459,4005,1,0
12108,1427,2165,458,4005,1,0
12109,1457,2165,457,4007,1,0
12110,1463,2164,458,4004,1,0
12111,1449,2169,457,4009,1,0
12112,1447,2161,456,4005,1,0
12113,1458,2165,457,4005,1,0
12114,1443,2167,456,4007,1,0
12115,1445,2166,456,4007,1,0
12116,1444,2165,457,4006,1,0
12117,1454,2168,458,4004,1,0
12118,1457,2165,457,4004,1,0
12119,1447,2165,457,4006,1,0
12120,1448,2168,457,4006,1,0
12121,1454,2165,455,4006,1,0
12122,1457,2167,448,4007,1,0
12123,1449,2167,455,4005,1,0
12124,1449,2164,459,4006,1,0
12125,1463,2167,450,4005,0,0
12126,1449,2168,458,4006,0,0
12127,1455,2162,457,3998,0,0
12128,1454,2163,457,4006,0,0
12129,1450,2163,456,4006,0,0
12130,1443,2170,457,4007,0,0
12131,1454,2166,455,4005,0,0
12132,1454,2167,453,4006,0,0
12133,1456,2165,457,4007,0,0
12134,1446,2165,458,4004,0,0
12135,1454,2173,458,4009,0,0
12136,1453,2166,459,4009,0,0
12137,1454,2167,456,4004,0,0
12138,1453,2167,455,4007,0,0
12139,1452,2167,457,4003,0,0
12140,1453,2168,455,4008,0,0
12141,1458,2165,457,4005,0,0
12142,1445,2165,459,4005,0,0
12143,1452,2160,459,4006,0,0
12144,1454,2164,457,4010,0,0
12145,1454,2170,460,4006,0,0
12146,1449,2158,456,4007,0,0
12147,1450,2166,457,4008,0,0
12148,1443,2167,459,4006,0,0
12149,1448,2163,458,4007,0,0
12150,1454,2167,458,4009,1,0
12151,1462,2167,460,4005,1,0
12152,1453,2161,459,4006,1,0
12153,1453,2162,458,4007,1,0
12154,1454,2162,455,4014,1,0
12155,1481,2164,456,4005,1,0
12156,1478,2163,459,4005,1,0
12157,1441,2159,456,4005,1,0
12158,1432,2163,458,4005,1,0
12159,1462,2165,458,4004,1,0
12160,1464,2164,457,4003,1,0
12161,1451,2162,455,4006,1,0
12162,1450,2161,458,4005,1,0
12163,1466,2163,455,4006,1,0
12164,1464,2163,457,4007,1,0
12165,1451,2163,461,4006,1,0
12166,1452,2164,457,4003,1,0
12167,1463,2164,457,4007,1,0
12168,1458,2164,458,4005,1,0
12169,1463,2159,458,4007,1,0
12170,1453,2164,457,4005,1,0
12171,1462,2162,454,4003,1,0
12172,1455,2160,455,4007,1,0
12173,1448,2159,456,4007,1,0
12174,1457,2166,459,4005,1,0
12175,1456,2162,456,4003,0,0
12176,1462,2166,456,4010,0,0
12177,1453,2162,455,4006,0,0
12178,1455,2162,457,4006,0,0
12179,1457,2164,456,4006,0,0
12180,1454,2166,456,4010,0,0
12181,1454,2165,457,4007,0,0
12182,1470,2163,453,4007,0,0
12183,1471,2166,459,4008,0,0
12184,1459,2164,457,4006,0,0
12185,1454,2165,456,4006,0,0
12186,1456,2165,456,4008,0,0
12187,1452,2166,455,4008,0,0
12188,1457,2162,457,4006,0,0
12189,1458,2166,457,4008,0,0
12190,1457,2164,456,4008,0,0
12191,1459,2163,457,4010,0,0
12192,1459,2161,457,4006,0,0
12193,1466,2162,459,4005,0,0
12194,1454,2168,458,4006,0,0
12195,1458,2163,457,4007,0,0
12196,1460,2165,456,4006,0,0
12197,1449,2161,458,4008,0,0
12198,1450,2166,459,4008,0,0
12199,1455,2160,458,4006,0,0
12200,1441,2162,459,4007,1,0
12201,1458,2166,457,4007,1,0
12202,1460,2158,460,4007,1,0
12203,1456,2164,455,4007,1,0
12204,1457,2164,458,4003,1,0
12205,1487,2162,464,4006,1,0
12206,1481,2163,457,4007,1,0
12207,1444,2157,458,4004,1,0
12208,1438,2164,456,4007,1,0
12209,1457,2159,459,4006,1,0
12210,1467,2168,459,4007,1,0
12211,1455,2162,457,4007,1,0
12212,1452,2161,458,4007,1,0
12213,1466,2160,459,4007,1,0
12214,1473,2161,457,4007,1,0
12215,1451,2162,457,4006,1,0
12216,1454,2165,458,4005,1,0
12217,1463,2165,456,4006,1,0
12218,1460,2159,458,4006,1,0
12219,1453,2163,458,4004,1,0
12220,1445,2165,454,4004,1,0
12221,1460,2160,456,4007,1,0
12222,1444,2162,453,4006,1,0
12223,1459,2164,456,4006,1,0
12224,1459,2164,450,4007,1,0
12225,1462,2164,458,4006,0,0
12226,1465,2166,456,4014,0,0
12227,1458,2170,457,4008,0,0
12228,1454,2159,457,4005,0,0
12229,1446,2159,453,4006,0,0
12230,1457,2163,456,4006,0,0
12231,1462,2165,456,4007,0,0
12232,1478,2164,458,4006,0,0
12233,1461,2163,456,4008,0,0
12234,1459,2164,454,4006,0,0
12235,1470,2156,458,4008,0,0
12236,1459,2161,456,4007,0,0
12237,1456,2162,459,4007,0,0
12238,1460,2163,457,4009,0,0
12239,1462,2163,455,4005,0,0
12240,1452,2160,456,4006,0,0
12241,1457,2167,458,4016,0,0
12242,1461,2162,458,4012,0,0
12243,1460,2164,457,4005,0,0
12244,1459,2166,455,4008,0,0
12245,1463,2162,458,4008,0,0
12246,1461,2160,456,4007,0,0
12247,1458,2162,458,4006,0,0
12248,1463,2162,458,4005,0,0
12249,1465,2161,459,4008,0,0
12250,1464,2159,456,4006,1,0
12251,1458,2161,455,4007,1,0
12252,1458,2163,458,4005,1,0
12253,1460,2157,456,4005,1,0
12254,1456,2162,458,4003,1,0
12255,1490,2159,458,4006,1,0
12256,1490,2158,448,4008,1,0
12257,1446,2159,457,4011,1,0
12258,1442,2159,456,4003,1,0
12259,1462,2160,455,4006,1,0
12260,1472,2161,457,4006,1,0
12261,1458,2161,457,4006,1,0
12262,1456,2167,456,4006,1,0
12263,1479,2164,462,4006,1,0
12264,1476,2157,458,4005,1,0
12265,1460,2155,457,4006,1,0
12266,1460,2151,457,4004,1,0
12267,1463,2158,457,4002,1,0
12268,1462,2161,458,4007,1,0
12269,1456,2159,452,4010,1,0
12270,1460,2159,461,4003,1,0
12271,1462,2163,458,4007,1,0
12272,1458,2164,456,4007,1,0
12273,1456,2164,455,4005,1,0
12274,1457,2162,457,4006,1,0
12275,1466,2162,455,4007,0,0
12276,1463,2165,454,4007,0,0
12277,1462,2156,455,4006,0,0
12278,1466,2159,458,4008,0,0
12279,1462,2160,456,4007,0,0
12280,1460,2158,458,4014,0,0
12281,1467,2158,457,4007,0,0
12282,1464,2161,459,4005,0,0
12283,1463,2161,457,4006,0,0
12284,1457,2157,456,4007,0,0
12285,1463,2155,450,4006,0,0
12286,1459,2159,455,4007,0,0
12287,1462,2167,457,4005,0,0
12288,1465,2160,456,4006,0,0
12289,1466,2163,455,4006,0,0
12290,1466,2161,456,4007,0,0
12291,1468,2161,456,4005,0,0
12292,1476,2163,457,4002,0,0
12293,1465,2162,462,4007,0,0
12294,1463,2158,456,4002,0,0
12295,1470,2157,458,4005,0,0
12296,1462,2163,457,4009,0,0
12297,1467,2159,459,4006,0,0
12298,1461,2161,456,4008,0,0
12299,1468,2159,456,4007,0,0
12300,1472,2158,458,4006,1,0
12301,1460,2156,454,4005,1,0
12302,1462,2158,456,4006,1,0
12303,1460,2158,454,4008,1,0
12304,1461,2164,459,4006,1,0
12305,1493,2157,455,4009,1,0
12306,1494,2158,456,4003,1,0
12307,1447,2161,456,4003,1,0
12308,1437,2156,454,4006,1,0
12309,1466,2158,457,4006,1,0
12310,1475,2154,465,4006,1,0
12311,1460,2157,455,4007,1,0
12312,1459,2156,456,4006,1,0
12313,1471,2158,457,4004,1,0
12314,1467,2156,458,4007,1,0
12315,1462,2160,456,4008,1,0
12316,1459,2159,453,4004,1,0
12317,1467,2159,455,4003,1,0
12318,1468,2160,459,4005,1,0
12319,1463,2155,458,4004,1,0
12320,1463,2155,454,4006,1,0
12321,1468,2159,457,4006,1,0
12322,1469,2163,457,4006,1,0
12323,1463,2154,456,4006,1,0
12324,1466,2155,458,4002,1,0
12325,1468,2160,455,4003,0,0
12326,1474,2156,456,4007,0,0
12327,1467,2160,454,4008,0,0
12328,1468,2152,458,4005,0,0
12329,1467,2158,457,4006,0,0
12330,1466,2157,457,4010,0,0
12331,1466,2159,456,4006,0,0
12332,1471,2159,456,4008,0,0
12333,1467,2158,457,4009,0,0
12334,1465,2158,457,4005,0,0
12335,1469,2155,456,4010,0,0
12336,1457,2158,456,4006,0,0
12337,1463,2154,457,4007,0,0
12338,1467,2154,456,4005,0,0
12339,1455,2161,452,4006,0,0
12340,1464,2158,458,4006,0,0
12341,1464,2159,458,4007,0,0
12342,1472,2159,456,4008,0,0
12343,1462,2160,457,4006,0,0
12344,1467,2163,459,4009,0,0
12345,1469,2160,458,4006,0,0
12346,1465,2158,456,4007,0,0
12347,1466,2159,457,4006,0,0
12348,1468,2157,456,4007,0,0
12349,1463,2153,450,4006,0,0
12350,1463,2158,458,4006,1,0
12351,1465,2151,460,4008,1,0
12352,1467,2151,456,4005,1,0
12353,1467,2156,456,4002,1,0
12354,1465,2158,456,4007,1,0
12355,1492,2157,455,4006,1,0
12356,1493,2153,460,4005,1,0
12357,1453,2158,453,4005,1,0
12358,1442,2160,453,4007,1,0
12359,1474,2154,456,4007,1,0
12360,1482,2159,457,4006,1,0
12361,1464,2161,456,4007,1,0
12362,1470,2156,454,4008,1,0
12363,1472,2157,457,4006,1,0
12364,1473,2156,457,4006,1,0
12365,1461,2157,458,4007,1,0
12366,1464,2159,456,4004,1,0
12367,1472,2156,457,4005,1,0
12368,1469,2156,462,4006,1,0
12369,1465,2156,455,4006,1,0
12370,1463,2158,456,4007,1,0
12371,1470,2156,458,4005,1,0
12372,1466,2154,455,4004,1,0
12373,1454,2156,454,4007,1,0
12374,1447,2159,457,4006,1,0
12375,1470,2157,458,4005,0,0
12376,1468,2158,457,4006,0,0
12377,1468,2153,457,4007,0,0
12378,1473,2156,456,4006,0,0
12379,1469,2156,457,4007,0,0
12380,1464,2157,458,4005,0,0
12381,1479,2155,461,4010,0,0
12382,1464,2162,449,4006,0,0
12383,1467,2158,456,4006,0,0
12384,1468,2157,459,4007,0,0
12385,1470,2154,455,4007,0,0
12386,1466,2159,456,4007,0,0
12387,1468,2156,458,4005,0,0
12388,1471,2153,456,4007,0,0
12389,1474,2151,458,4006,0,0
12390,1472,2154,459,4006,0,0
12391,1470,2158,455,4009,0,0
12392,1468,2156,457,4009,0,0
12393,1464,2157,457,4001,0,0
12394,1471,2157,457,4006,0,0
12395,1471,2153,457,4006,0,0
12396,1468,2155,458,4009,0,0
12397,1470,2157,456,4007,0,0
12398,1468,2157,456,4004,0,0
12399,1468,2157,456,4006,0,0
12400,1472,2155,457,4008,1,0
12401,1476,2154,456,4007,1,0
12402,1468,2155,456,4003,1,0
12403,1463,2156,455,4005,1,0
12404,1471,2157,456,4004,1,0
12405,1500,2157,458,4005,1,0
12406,1494,2155,457,4006,1,0
12407,1458,2155,457,4006,1,0
12408,1435,2151,456,4005,1,0
12409,1476,2151,454,4006,1,0
12410,1481,2155,454,4007,1,0
12411,1464,2152,457,4005,1,0
12412,1465,2154,456,4008,1,0
12413,1479,2156,456,4008,1,0
12414,1472,2153,451,4007,1,0
12415,1452,2155,456,4004,1,0
12416,1463,2156,455,4006,1,0
12417,1472,2152,455,4007,1,0
12418,1477,2146,459,4007,1,0
12419,1467,2150,457,4007,1,0
12420,1467,2153,457,4007,1,0
12421,1477,2152,452,4007,1,0
12422,1475,2152,459,4007,1,0
12423,1469,2155,456,4011,1,0
12424,1467,2149,457,4004,1,0
12425,1475,2153,456,4006,0,0
12426,1472,2153,458,4007,0,0
12427,1467,2155,460,4007,0,0
12428,1474,2152,455,4012,0,0
12429,1475,2153,457,4004,0,0
12430,1470,2152,454,4008,0,0
12431,1480,2156,456,4006,0,0
12432,1481,2155,457,4005,0,0
12433,1474,2156,458,4009,0,0
12434,1477,2152,456,4009,0,0
12435,1471,2155,454,4008,0,0
12436,1466,2160,456,4002,0,0
12437,1474,2157,462,4007,0,0
12438,1477,2155,461,4009,0,0
12439,1474,2152,447,4005,0,0
12440,1465,2150,459,4009,0,0
12441,1472,2153,458,4004,0,0
12442,1469,2149,459,4007,0,0
12443,1473,2154,457,4009,0,0
12444,1471,2155,453,4006,0,0
12445,1472,2156,464,4004,0,0
12446,1476,2152,458,4006,0,0
12447,1474,2159,450,4006,0,0
12448,1474,2154,459,4008,0,0
12449,1460,2154,453,4006,0,0
12450,1467,2154,453,4007,1,0
12451,1473,2150,458,4007,1,0
12452,1470,2152,457,4005,1,0
12453,1473,2155,459,4006,1,0
12454,1469,2151,457,4006,1,0
12455,1512,2152,456,4007,1,0
12456,1499,2148,455,4005,1,0
12457,1468,2150,461,4003,1,0
12458,1451,2148,456,4009,1,0
12459,1476,2149,456,4008,1,0
12460,1494,2153,457,4005,1,0
12461,1469,2152,454,4004,1,0
12462,1470,2151,459,4005,1,0
12463,1496,2153,456,4004,1,0
12464,1480,2153,458,4005,1,0
12465,1473,2152,453,4006,1,0
12466,1466,2150,459,4004,1,0
12467,1477,2148,456,4005,1,0
12468,1488,2155,459,4005,1,0
12469,1472,2154,456,4004,1,0
12470,1476,2149,454,4005,1,0
12471,1478,2151,455,4008,1,0
12472,1466,2152,459,4003,1,0
12473,1469,2149,457,4004,1,0
12474,1467,2154,457,4007,1,0
12475,1478,2152,456,4005,0,0
12476,1477,2150,456,4012,0,0
12477,1471,2153,456,4008,0,0
12478,1476,2150,461,4006,0,0
12479,1475,2153,454,4006,0,0
12480,1470,2143,456,4004,0,0
12481,1478,2150,455,4006,0,0
12482,1478,2152,458,4003,0,0
12483,1475,2153,457,4006,0,0
12484,1474,2150,458,4006,0,0
12485,1475,2152,458,4007,0,0
12486,1470,2150,458,4007,0,0
12487,1474,2150,457,4007,0,0
12488,1470,2153,456,4005,0,0
12489,1465,2153,454,4007,0,0
12490,1478,2153,456,4008,0,0
12491,1478,2148,456,4008,0,0
12492,1476,2154,456,4007,0,0
12493,1475,2150,457,4009,0,0
12494,1478,2156,455,4006,0,0
12495,1485,2153,457,4009,0,0
12496,1475,2151,456,4006,0,0
12497,1478,2152,457,4006,0,0
12498,1474,2150,457,4007,0,0
12499,1474,2153,458,4008,0,0
12500,1472,2152,452,4005,1,0
12501,1474,2153,455,4008,1,0
12502,1475,2148,457,4006,1,0
12503,1474,2149,458,4007,1,0
12504,1474,2154,457,4007,1,0
12505,1509,2153,459,4006,1,0
12506,1495,2152,457,4007,1,0
12507,1463,2147,456,4004,1,0
12508,1457,2151,455,4004,1,0
12509,1482,2150,456,4005,1,0
12510,1485,2151,458,4007,1,0
12511,1474,2150,458,4005,1,0
12512,1475,2152,456,4007,1,0
12513,1491,2149,459,4005,1,0
12514,1484,2152,455,4009,1,0
12515,1475,2150,457,4004,1,0
12516,1472,2152,457,4006,1,0
12517,1480,2156,456,4007,1,0
12518,1481,2147,457,4007,1,0
12519,1470,2155,455,4007,1,0
12520,1478,2155,455,4005,1,0
12521,1479,2147,459,4007,1,0
12522,1474,2148,456,4007,1,0
12523,1472,2145,456,4003,1,0
12524,1475,2147,459,4003,1,0
12525,1476,2151,457,4003,0,0
12526,1475,2154,460,4003,0,0
12527,1482,2145,456,4001,0,0
12528,1484,2143,458,4006,0,0
12529,1475,2151,459,4007,0,0
12530,1476,2150,456,4005,0,0
12531,1480,2152,457,4006,0,0
12532,1481,2153,454,4007,0,0
12533,1477,2154,458,4011,0,0
12534,1476,2150,457,4003,0,0
12535,1481,2153,458,4007,0,0
12536,1479,2150,456,4004,0,0
12537,1479,2149,454,4006,0,0
12538,1475,2144,456,4008,0,0
12539,1477,2155,462,4006,0,0
12540,1478,2159,456,4006,0,0
12541,1480,2150,457,4007,0,0
12542,1479,2152,455,4006,0,0
12543,1479,2151,455,4008,0,0
12544,1478,2157,457,4007,0,0
12545,1479,2149,456,4008,0,0
12546,1479,2150,458,4008,0,0
12547,1475,2145,458,4006,0,0
12548,1477,2148,458,4007,0,0
12549,1476,2153,462,4005,0,0
12550,1485,2149,457,4005,1,0
12551,1474,2150,457,4008,1,0
12552,1479,2148,456,4008,1,0
12553,1476,2148,457,4008,1,0
12554,1476,2151,458,4006,1,0
12555,1514,2146,456,4009,1,0
12556,1506,2153,456,4005,1,0
12557,1473,2146,454,4005,1,0
12558,1457,2149,453,4002,1,0
12559,1478,2154,454,4007,1,0
12560,1491,2149,454,4008,1,0
12561,1478,2151,457,4004,1,0
12562,1477,2153,456,4002,1,0
12563,1490,2141,454,4005,1,0
12564,1489,2147,455,4005,1,0
12565,1463,2151,456,4005,1,0
12566,1475,2152,455,4004,1,0
12567,1479,2143,453,4008,1,0
12568,1489,2142,458,4007,1,0
12569,1470,2152,456,4004,1,0
12570,1475,2143,455,4005,1,0
12571,1494,2149,454,4007,1,0
12572,1478,2149,457,4007,1,0
12573,1470,2147,456,4005,1,0
12574,1477,2147,454,4007,1,0
12575,1480,2150,456,4004,0,0
12576,1481,2147,457,4007,0,0
12577,1479,2146,455,4006,0,0
12578,1486,2150,455,4003,0,0
12579,1483,2150,457,4008,0,0
12580,1477,2150,458,4008,0,0
12581,1483,2152,458,4006,0,0
12582,1489,2150,456,4006,0,0
12583,1480,2149,454,4006,0,0
12584,1479,2147,457,4012,0,0
12585,1488,2147,458,4007,0,0
12586,1477,2150,454,4008,0,0
12587,1480,2150,457,4005,0,0
12588,1484,2150,455,4006,0,0
12589,1482,2147,456,4003,0,0
12590,1480,2147,458,4008,0,0
12591,1480,2149,457,4006,0,0
12592,1478,2151,457,4007,0,0
12593,1484,2146,458,4007,0,0
12594,1487,2148,458,4006,0,0
12595,1490,2146,457,4006,0,0
12596,1480,2140,457,4008,0,0
12597,1482,2151,461,4003,0,0
12598,1481,2146,461,4008,0,0
12599,1478,2146,453,4007,0,0
12600,1476,2147,448,4006,1,0
12601,1480,2147,455,4007,1,0
12602,1487,2144,457,4004,1,0
12603,1485,2147,457,4005,1,0
12604,1479,2148,456,4008,1,0
12605,1515,2149,454,4006,1,0
12606,1512,2144,458,4006,1,0
12607,1465,2144,453,4005,1,0
12608,1464,2145,455,4007,1,0
12609,1488,2147,456,4006,1,0
12610,1491,2147,456,4009,1,0
12611,1480,2147,456,4003,1,0
12612,1482,2147,456,4005,1,0
12613,1495,2148,455,4005,1,0
12614,1485,2147,456,4006,1,0
12615,1468,2145,455,4004,1,0
12616,1470,2144,454,4006,1,0
12617,1488,2145,454,4006,1,0
12618,1489,2147,457,4008,1,0
12619,1474,2152,456,4004,1,0
12620,1485,2152,457,4006,1,0
12621,1478,2148,457,4005,1,0
12622,1478,2143,458,4006,1,0
12623,1478,2144,455,4006,1,0
12624,1479,2145,454,4007,1,0
12625,1488,2153,453,4007,0,0
12626,1485,2144,455,4004,0,0
12627,1479,2133,458,4007,0,0
12628,1488,2148,461,4012,0,0
12629,1483,2148,455,4006,0,0
12630,1477,2146,455,4007,0,0
12631,1480,2141,455,4009,0,0
12632,1489,2145,458,4006,0,0
12633,1476,2144,459,4007,0,0
12634,1483,2149,457,4007,0,0
12635,1482,2154,458,4007,0,0
12636,1482,2146,455,4010,0,0
12637,1482,2145,456,4007,0,0
12638,1499,2145,457,4010,0,0
12639,1486,2147,455,4007,0,0
12640,1484,2144,452,4013,0,0
12641,1485,2144,453,4006,0,0
12642,1486,2149,459,4007,0,0
12643,1488,2140,455,4006,0,0
12644,1499,2145,456,4008,0,0
12645,1480,2152,457,4008,0,0
12646,1487,2148,461,4007,0,0
12647,1482,2146,456,4007,0,0
12648,1479,2152,455,4007,0,0
12649,1476,2146,458,4005,0,0
12650,1489,2149,458,4006,1,0
12651,1485,2146,457,4005,1,0
12652,1494,2142,455,4006,1,0
12653,1481,2141,459,4005,1,0
12654,1482,2148,456,4005,1,0
12655,1517,2145,456,4006,1,0
12656,1508,2143,457,4007,1,0
12657,1471,2143,459,4004,1,0
12658,1463,2145,458,4002,1,0
12659,1493,2143,465,4007,1,0
12660,1498,2144,457,4005,1,0
12661,1482,2149,456,4007,1,0
12662,1481,2144,457,4006,1,0
12663,1492,2140,457,4005,1,0
12664,1496,2145,455,4005,1,0
12665,1475,2149,457,4010,1,0
12666,1475,2145,457,4009,1,0
12667,1491,2146,456,4012,1,0
12668,1490,2145,457,4006,1,0
12669,1489,2145,455,4006,1,0
12670,1475,2145,457,4006,1,0
12671,1485,2148,456,4007,1,0
12672,1489,2145,457,4005,1,0
12673,1486,2139,455,4006,1,0
12674,1484,2149,455,4015,1,0
12675,1488,2148,454,4005,0,0
12676,1489,2145,460,4008,0,0
12677,1487,2146,457,4010,0,0
12678,1487,2143,457,4006,0,0
12679,1486,2141,457,4007,0,0
12680,1482,2146,455,4007,0,0
12681,1483,2142,454,4005,0,0
12682,1488,2146,456,4008,0,0
12683,1485,2144,457,4008,0,0
12684,1490,2145,456,4008,0,0
12685,1485,2148,456,4008,0,0
12686,1489,2149,458,4005,0,0
12687,1491,2145,457,4008,0,0
12688,1487,2145,456,4003,0,0
12689,1485,2142,455,4006,0,0
12690,1487,2146,457,4008,0,0
12691,1490,2148,458,4010,0,0
12692,1484,2142,457,4006,0,0
12693,1485,2149,457,4007,0,0
12694,1490,2142,453,4008,0,0
12695,1491,2147,456,4006,0,0
12696,1506,2138,457,4007,0,0
12697,1488,2141,459,4006,0,0
12698,1482,2143,461,4006,0,0
12699,1489,2144,452,4004,0,0
