time,cyln_pre,tank_pre,force,pos,val1,val2
3713,939,2068,459,4007,0,0
3714,949,2071,458,4007,0,0
3715,947,2072,463,4008,0,0
3716,948,2070,456,4010,0,0
3717,948,2072,456,4008,0,0
3718,948,2065,458,4005,0,0
3719,948,2074,458,4006,0,0
3720,948,2075,453,4008,0,0
3721,946,2072,456,4011,0,0
3722,947,2073,459,4010,0,0
3723,946,2072,454,4009,0,0
3724,953,2065,455,4000,0,0
3725,948,2068,457,4008,0,0
3726,947,2072,456,4006,0,0
3727,956,2067,458,4002,0,0
3728,948,2073,457,4007,0,0
3729,950,2070,457,4007,0,0
3730,945,2060,457,4008,0,0
3731,948,2065,457,4006,0,0
3732,950,2062,457,4005,0,0
3733,952,2061,455,4005,0,0
3734,946,2066,457,4005,0,0
3735,947,2075,456,4007,0,0
3736,950,2073,457,4005,0,0
3737,949,2070,456,4007,0,0
3738,944,2074,456,4006,0,0
3739,945,2069,454,4012,0,0
3740,949,2066,457,4006,0,0
3741,952,2073,455,4008,0,0
3742,947,2072,456,4008,0,0
3743,948,2074,457,4006,0,0
3744,955,2062,455,4006,0,0
3745,945,2075,455,4004,0,0
3746,947,2067,455,4009,0,0
3747,943,2071,458,4007,0,0
3748,942,2069,457,4006,0,0
3749,943,2068,456,4005,0,0
3750,947,2067,455,4008,0,0
3751,956,2073,461,4005,0,0
3752,945,2072,458,4007,0,0
3753,946,2075,456,4007,0,0
3754,944,2071,458,4008,0,0
3755,945,2068,455,4007,0,0
3756,950,2068,459,4006,0,0
3757,948,2068,455,4007,0,0
3758,951,2069,457,4007,0,0
3759,946,2071,456,4007,0,0
3760,953,2053,457,4007,0,0
3761,949,2067,458,4007,0,0
3762,947,2063,456,4006,0,0
3763,942,2074,455,4006,0,0
3764,949,2070,455,4005,0,0
3765,947,2068,460,4006,0,0
3766,944,2065,459,4006,0,0
3767,951,2072,455,4008,0,0
3768,960,2073,453,4008,0,0
3769,938,2068,458,4008,0,0
3770,949,2073,455,4009,0,0
3771,959,2065,454,4011,0,0
3772,949,2075,460,4007,0,0
3773,949,2071,461,4009,0,0
3774,947,2072,457,4007,0,0
3775,950,2067,455,4009,0,0
3776,945,2071,457,4007,0,0
3777,944,2074,457,4009,0,0
3778,950,2073,457,4007,0,0
3779,934,2073,458,4006,0,0
3780,945,2068,458,4008,0,0
3781,944,2075,457,4007,0,0
3782,953,2073,455,4009,0,0
3783,952,2064,453,4004,0,0
3784,949,2070,453,4006,0,0
3785,947,2067,458,4006,0,0
3786,945,2079,458,4003,0,0
3787,944,2060,460,4006,0,0
3788,945,2079,458,4006,0,0
3789,936,2071,454,4008,0,0
3790,942,2067,456,4008,0,0
3791,946,2071,456,4011,0,0
3792,949,2071,458,4006,0,0
3793,948,2073,456,3999,0,0
3794,946,2074,455,4007,0,0
3795,947,2072,456,4005,0,0
3796,945,2064,457,4009,0,0
3797,942,2077,455,4008,0,0
3798,951,2072,454,4004,0,0
3799,947,2071,458,4006,0,0
3800,944,2074,457,4005,0,0
3801,947,2066,456,4004,0,0
3802,947,2070,459,4004,0,0
3803,952,2065,457,4006,0,0
3804,947,2075,455,4008,0,0
3805,943,2078,459,4006,0,0
3806,957,2069,457,4006,0,0
3807,946,2077,455,4007,0,0
3808,951,2076,461,4007,0,0
3809,949,2073,458,4006,0,0
3810,942,2072,457,4005,0,0
3811,945,2076,456,4007,0,0
3812,950,2074,457,4001,0,0
3813,953,2071,458,4009,0,0
3814,951,2061,459,4009,0,0
3815,949,2070,459,4008,0,0
3816,946,2072,454,4007,0,0
3817,947,2071,459,4009,0,0
3818,947,2078,455,4007,0,0
3819,946,2073,457,4014,0,0
3820,951,2066,455,4005,0,0
3821,950,2066,457,4005,0,0
3822,952,2069,456,4005,0,0
3823,948,2073,457,4006,0,0
3824,949,2071,458,4006,0,0
3825,942,2074,456,4005,0,0
3826,945,2065,452,4011,0,0
3827,945,2073,455,4007,0,0
3828,945,2062,457,4007,0,0
3829,944,2068,457,4007,0,0
3830,947,2071,456,4004,0,0
3831,954,2072,458,4008,0,0
3832,944,2073,456,4007,0,0
3833,944,2067,457,4006,0,0
3834,959,2063,456,4007,0,0
3835,946,2073,456,4012,0,0
3836,947,2073,456,4009,0,0
3837,944,2070,458,4004,0,0
3838,944,2070,462,4007,0,0
3839,950,2069,450,4008,0,0
3840,946,2076,452,4007,0,0
3841,949,2071,458,4010,0,0
3842,948,2070,455,4005,0,0
3843,947,2078,455,4006,0,0
3844,948,2072,456,4007,0,0
3845,947,2060,457,4006,0,0
3846,951,2061,456,4006,0,0
3847,944,2061,457,4003,0,0
3848,947,2069,456,4006,0,0
3849,947,2060,462,4004,0,0
3850,947,2068,457,4008,0,0
3851,948,2076,459,4007,0,0
3852,947,2068,456,4005,0,0
3853,947,2070,456,4010,0,0
3854,948,2067,457,4007,0,0
3855,947,2072,459,4008,0,0
3856,950,2067,456,4009,0,0
3857,950,2073,457,4007,0,0
3858,950,2069,462,4008,0,0
3859,946,2075,455,4009,0,0
3860,944,2075,454,4007,0,0
3861,946,2071,462,4007,0,0
3862,946,2074,455,4005,0,0
3863,946,2065,456,4007,0,0
3864,946,2060,457,4005,0,0
3865,945,2068,456,4007,0,0
3866,950,2074,455,4003,0,0
3867,946,2075,459,4006,0,0
3868,946,2072,454,4010,0,0
3869,945,2058,457,4006,0,0
3870,944,2074,459,4008,0,0
3871,942,2069,458,4008,0,0
3872,950,2064,457,4008,0,0
3873,948,2068,455,4008,0,0
3874,948,2072,458,4006,0,0
3875,940,2070,456,4007,0,0
3876,947,2068,455,4004,0,0
3877,939,2072,460,4005,0,0
3878,947,2071,456,4009,0,0
3879,948,2073,458,4004,0,0
3880,947,2064,456,4005,0,0
3881,950,2075,455,4006,0,0
3882,944,2076,455,4008,0,0
3883,946,2072,460,4007,0,0
3884,954,2071,456,4002,0,0
3885,947,2072,456,4007,0,0
3886,946,2081,457,4012,0,0
3887,945,2072,454,4007,0,0
3888,948,2072,458,4010,0,0
3889,949,2066,459,4007,0,0
3890,944,2065,453,4006,0,0
3891,949,2064,457,4006,0,0
3892,950,2074,457,4005,0,0
3893,958,2073,458,4008,0,0
3894,940,2067,457,4004,0,0
3895,948,2073,458,4009,0,0
3896,947,2072,454,4008,0,0
3897,950,2065,458,4006,0,0
3898,946,2074,459,4003,0,0
3899,960,2065,454,4007,0,0
3900,955,2072,453,4008,0,0
3901,947,2073,457,4004,0,0
3902,944,2073,455,4006,0,0
3903,950,2071,458,4007,0,0
3904,958,2074,457,4008,0,0
3905,947,2073,451,4013,0,0
3906,947,2070,456,4008,0,0
3907,947,2071,459,4007,0,0
3908,946,2075,457,4005,0,0
3909,935,2070,457,4007,0,0
3910,945,2074,463,4006,0,0
3911,945,2065,457,4004,0,0
3912,945,2073,455,4008,0,0
3913,948,2067,458,4008,0,0
3914,954,2071,458,4007,0,0
3915,948,2068,457,4005,0,0
3916,944,2068,455,4007,0,0
3917,947,2070,457,4007,0,0
3918,944,2070,458,4008,0,0
3919,943,2068,457,4008,0,0
3920,948,2071,456,4008,0,0
3921,952,2071,456,4008,0,0
3922,947,2067,457,4007,0,0
3923,949,2077,458,4014,0,0
3924,948,2072,458,4006,0,0
3925,950,2072,456,4009,0,0
3926,951,2073,456,4007,0,0
3927,948,2073,457,4008,0,0
3928,949,2063,455,4005,0,0
3929,947,2069,456,4008,0,0
3930,946,2072,457,4007,0,0
3931,951,2075,455,4003,0,0
3932,953,2077,457,4004,0,0
3933,940,2075,453,4006,0,0
3934,946,2073,456,4000,0,0
3935,946,2072,450,4005,0,0
3936,954,2073,458,4007,0,0
3937,948,2071,460,4006,0,0
3938,950,2078,461,4007,0,0
3939,935,2066,456,4008,0,0
3940,946,2072,457,4008,0,0
3941,947,2075,458,4007,0,0
3942,948,2064,459,4007,0,0
3943,950,2068,456,4005,0,0
3944,944,2067,457,4013,0,0
3945,948,2067,455,4009,0,0
3946,955,2068,456,4007,0,0
3947,948,2065,455,4009,0,0
3948,947,2071,455,4004,0,0
3949,954,2071,455,4008,0,0
3950,947,2065,456,4008,0,0
3951,946,2077,456,4008,0,0
3952,946,2073,458,4007,0,0
3953,946,2070,455,4008,0,0
3954,952,2067,455,4006,0,0
3955,944,2076,454,4008,0,0
3956,948,2068,457,4006,0,0
3957,947,2066,456,4009,0,0
3958,954,2070,461,4008,0,0
3959,950,2075,453,4005,0,0
3960,945,2073,454,4006,0,0
3961,943,2061,452,4006,0,0
3962,952,2071,454,4007,0,0
3963,944,2069,457,4005,0,0
3964,948,2069,455,4007,0,0
3965,960,2073,458,4007,0,0
3966,948,2078,453,4006,0,0
3967,947,2070,453,4000,0,0
3968,950,2070,456,4007,0,0
3969,947,2066,454,4008,0,0
3970,948,2064,456,4008,0,0
3971,949,2069,458,4005,0,0
3972,954,2069,457,4006,0,0
3973,946,2061,456,4007,0,0
3974,945,2075,457,4006,0,0
3975,947,2072,453,4005,0,0
3976,948,2075,455,4004,0,0
3977,948,2074,463,4007,0,0
3978,947,2069,458,4006,0,0
3979,949,2076,460,4005,0,0
3980,948,2070,455,4009,0,0
3981,945,2064,460,4008,0,0
3982,947,2068,455,4008,0,0
3983,941,2060,456,4007,0,0
3984,946,2071,453,4000,0,0
3985,948,2075,458,4003,0,0
3986,950,2068,460,4007,0,0
3987,951,2073,457,4007,0,0
3988,951,2071,458,4007,0,0
3989,945,2072,461,4006,0,0
3990,946,2069,459,4008,0,0
3991,946,2072,458,4011,0,0
3992,949,2073,458,4007,0,0
3993,943,2079,455,4005,0,0
3994,949,2065,457,4009,0,0
3995,943,2075,456,4009,0,0
3996,952,2074,457,4010,0,0
3997,948,2071,455,4008,0,0
3998,947,2066,457,4010,0,0
3999,948,2068,458,4008,0,0
4000,948,2069,457,4007,0,0
4001,947,2076,456,4008,0,0
4002,946,2076,455,4006,0,0
4003,946,2076,457,4003,0,0
4004,949,2078,457,4006,0,0
4005,945,2066,457,4006,0,0
4006,945,2067,462,4006,0,0
4007,949,2067,457,4005,0,0
4008,946,2071,459,4008,0,0
4009,949,2069,456,4008,0,0
4010,947,2060,458,4013,0,0
4011,945,2059,457,4006,0,0
4012,942,2072,457,4008,0,0
4013,947,2069,458,4008,0,0
4014,948,2073,456,4007,0,0
4015,946,2074,456,4004,0,0
4016,952,2068,456,4008,0,0
4017,947,2075,458,4008,0,0
4018,948,2074,458,4011,0,0
4019,946,2069,455,4008,0,0
4020,949,2075,451,4007,0,0
4021,945,2067,458,4007,0,0
4022,947,2073,454,4009,0,0
4023,948,2064,457,4007,0,0
4024,946,2074,457,4007,0,0
4025,945,2061,457,4006,0,0
4026,945,2074,455,4006,0,0
4027,945,2064,456,4006,0,0
4028,949,2073,459,4005,0,0
4029,939,2068,460,4008,0,0
4030,948,2072,456,4006,0,0
4031,946,2068,459,4006,0,0
4032,944,2077,453,4008,0,0
4033,951,2074,457,4008,0,0
4034,945,2068,463,4009,0,0
4035,944,2068,454,4008,0,0
4036,949,2061,455,4005,0,0
4037,948,2072,456,4007,0,0
4038,958,2068,457,4006,0,0
4039,950,2070,449,4008,0,0
4040,943,2065,457,4006,0,0
4041,946,2070,459,4008,0,0
4042,947,2072,454,4009,0,0
4043,949,2059,452,4006,0,0
4044,947,2078,458,4006,0,0
4045,942,2074,456,4006,0,0
4046,955,2072,457,4008,0,0
4047,945,2071,461,4008,0,0
4048,949,2066,457,4007,0,0
4049,949,2075,455,4008,0,0
4050,952,2073,459,4007,0,0
4051,945,2054,458,4005,0,0
4052,945,2076,455,4008,0,0
4053,945,2067,458,4006,0,0
4054,963,2074,457,4009,0,0
4055,953,2068,457,4004,0,0
4056,947,2066,459,4007,0,0
4057,944,2074,460,4010,0,0
4058,947,2069,456,4005,0,0
4059,946,2075,459,4007,0,0
4060,949,2067,458,4007,0,0
4061,946,2066,455,4006,0,0
4062,946,2071,462,4009,0,0
4063,946,2076,458,4008,0,0
4064,948,2068,454,4006,0,0
4065,945,2076,457,4005,0,0
4066,947,2067,454,4008,0,0
4067,940,2073,455,4006,0,0
4068,948,2069,455,4011,0,0
4069,943,2076,456,4009,0,0
4070,950,2068,458,4007,0,0
4071,957,2060,458,4007,0,0
4072,945,2062,455,4010,0,0
4073,951,2069,458,4008,0,0
4074,950,2076,455,4006,0,0
4075,945,2067,458,4005,0,0
4076,943,2066,456,4006,0,0
4077,948,2073,456,4007,0,0
4078,949,2074,454,4006,0,0
4079,947,2067,455,4007,0,0
4080,948,2070,457,4010,0,0
4081,945,2057,457,4006,0,0
4082,945,2071,458,4008,0,0
4083,945,2074,455,4008,0,0
4084,945,2068,457,4008,0,0
4085,942,2072,453,4008,0,0
4086,946,2072,459,4008,0,0
4087,956,2068,461,4009,0,0
4088,950,2070,461,4001,0,0
4089,950,2060,459,4008,0,0
4090,943,2071,457,4004,0,0
4091,948,2070,457,4006,0,0
4092,946,2071,456,4007,0,0
4093,955,2078,456,4008,0,0
4094,950,2066,456,4006,0,0
4095,948,2074,457,4010,0,0
4096,946,2074,456,4011,0,0
4097,956,2061,456,4006,0,0
4098,947,2070,457,4007,0,0
4099,946,2071,458,4006,0,0
4100,948,2066,456,4008,0,0
4101,950,2072,449,4012,0,0
4102,950,2075,456,4006,0,0
4103,947,2072,457,4005,0,0
4104,950,2072,456,4006,0,0
4105,940,2074,456,4008,0,0
4106,948,2062,457,4007,0,0
4107,947,2076,458,4007,0,0
4108,948,2075,454,4005,0,0
4109,946,2070,456,4004,0,0
4110,947,2075,458,4007,0,0
4111,943,2066,456,4010,0,0
4112,944,2070,456,4004,0,0
4113,947,2066,457,4006,0,0
4114,945,2072,454,4007,0,0
4115,947,2070,457,4004,0,0
4116,932,2071,457,4006,0,0
4117,938,2074,458,4010,0,0
4118,963,2071,456,4008,0,0
4119,949,2069,456,4006,0,0
4120,954,2077,456,4004,0,0
4121,945,2068,458,4006,0,0
4122,948,2066,455,4007,0,0
4123,951,2066,459,4004,0,0
4124,946,2070,461,4007,0,0
4125,947,2069,455,4007,0,0
4126,946,2067,455,4006,0,0
4127,947,2070,455,4009,0,0
4128,948,2071,456,4008,0,0
4129,951,2067,458,4007,0,0
4130,946,2071,456,4007,0,0
4131,958,2072,457,4005,0,0
4132,949,2066,462,4008,0,0
4133,950,2073,458,4000,0,0
4134,947,2070,458,4009,0,0
4135,950,2079,458,4007,0,0
4136,947,2070,458,4007,0,0
4137,947,2068,457,4011,0,0
4138,946,2071,455,4007,0,0
4139,947,2073,456,4006,0,0
4140,947,2072,456,4008,0,0
4141,950,2073,458,4005,0,0
4142,948,2068,457,4006,0,0
4143,945,2073,457,4008,0,0
4144,948,2076,456,4006,0,0
4145,939,2069,461,4008,0,0
4146,944,2070,460,4007,0,0
4147,952,2072,458,4008,0,0
4148,947,2069,459,4008,0,0
4149,950,2067,459,4005,0,0
4150,948,2069,456,3999,0,0
4151,950,2068,458,4008,0,0
4152,947,2071,458,4005,0,0
4153,949,2073,457,4008,0,0
4154,944,2071,456,4008,0,0
4155,948,2072,458,4008,0,0
4156,947,2072,457,4007,0,0
4157,947,2070,457,4009,0,0
4158,946,2075,449,4008,0,0
4159,946,2066,458,4010,0,0
4160,957,2070,459,4001,0,0
4161,950,2068,456,4007,0,0
4162,953,2070,457,4007,0,0
4163,951,2073,456,3997,0,0
4164,948,2069,456,4005,0,0
4165,944,2075,450,4006,0,0
4166,955,2076,456,4010,0,0
4167,947,2076,457,4006,0,0
4168,953,2067,455,4006,0,0
4169,949,2068,461,4016,0,0
4170,952,2065,456,4006,0,0
4171,954,2067,459,4006,0,0
4172,950,2072,458,4009,0,0
4173,946,2070,457,4006,0,0
4174,947,2074,453,4006,0,0
4175,947,2075,457,4009,0,0
4176,946,2071,460,4009,0,0
4177,952,2066,455,4006,0,0
4178,947,2072,457,4011,0,0
4179,947,2059,456,4007,0,0
4180,945,2070,457,4007,0,0
4181,949,2079,456,4006,0,0
4182,946,2062,453,4007,0,0
4183,937,2074,457,4007,0,0
4184,948,2071,462,4007,0,0
4185,949,2075,451,4008,0,0
4186,954,2070,454,4006,0,0
4187,948,2068,458,4006,0,0
4188,949,2068,456,4010,0,0
4189,949,2063,458,4009,0,0
4190,949,2079,456,4007,0,0
4191,951,2073,457,4013,0,0
4192,959,2066,456,4007,0,0
4193,949,2073,457,4006,0,0
4194,948,2073,456,4011,0,0
4195,947,2075,461,4009,0,0
4196,946,2067,456,4010,0,0
4197,946,2068,461,4002,0,0
4198,939,2066,451,4007,0,0
4199,947,2069,455,4008,0,0
4200,946,2071,459,4005,0,0
4201,952,2070,462,4002,0,0
4202,941,2068,458,4007,0,0
4203,944,2070,459,4009,0,0
4204,950,2068,459,4006,0,0
4205,944,2076,454,4008,0,0
4206,946,2074,455,4010,0,0
4207,948,2069,457,4008,0,0
4208,944,2074,456,4006,0,0
4209,952,2072,456,4008,0,0
4210,946,2070,459,4007,0,0
4211,949,2073,456,4005,0,0
4212,946,2073,457,4005,0,0
4213,946,2070,456,4006,0,0
4214,942,2066,456,4008,0,0
4215,944,2073,459,4008,0,0
4216,948,2079,454,4004,0,0
4217,950,2067,457,4004,0,0
4218,946,2069,456,4004,0,0
4219,951,2073,457,4006,0,0
4220,947,2081,460,4001,0,0
4221,949,2071,458,4005,0,0
4222,947,2068,455,4006,0,0
4223,943,2070,457,4002,0,0
4224,947,2074,451,4007,0,0
4225,948,2066,456,4008,0,0
4226,951,2063,457,4005,0,0
4227,947,2072,457,4002,0,0
4228,947,2076,456,4008,0,0
4229,949,2068,456,4014,0,0
4230,945,2068,458,4007,0,0
4231,946,2074,454,4006,0,0
4232,935,2071,457,4006,0,0
4233,946,2062,463,4009,0,0
4234,948,2068,457,4011,0,0
4235,951,2072,456,4006,0,0
4236,949,2061,457,4007,0,0
4237,954,2071,457,4006,0,0
4238,944,2072,456,4006,0,0
4239,953,2071,457,4008,0,0
4240,946,2071,461,4007,0,0
4241,948,2074,463,4009,0,0
4242,946,2067,457,4011,0,0
4243,950,2072,455,4007,0,0
4244,950,2068,455,4010,0,0
4245,949,2069,454,4008,0,0
4246,946,2071,460,4008,0,0
4247,951,2065,457,4007,0,0
4248,953,2067,458,4008,0,0
4249,957,2069,457,4007,0,0
4250,945,2068,458,4005,0,0
4251,950,2076,458,3998,0,0
4252,947,2074,458,4007,0,0
4253,952,2061,455,4006,0,0
4254,949,2070,456,4009,0,0
4255,959,2076,457,4005,0,0
4256,946,2068,454,4009,0,0
4257,950,2069,458,4006,0,0
4258,948,2062,456,4007,0,0
4259,950,2060,452,4009,0,0
4260,945,2069,456,4008,0,0
4261,943,2066,457,4007,0,0
4262,947,2073,457,4007,0,0
4263,949,2074,460,4005,0,0
4264,946,2071,457,4008,0,0
4265,943,2070,458,4007,0,0
4266,950,2066,458,4004,0,0
4267,949,2067,455,4006,0,0
4268,945,2060,456,4008,0,0
4269,949,2072,458,4006,0,0
4270,949,2070,455,4005,0,0
4271,946,2072,457,4006,0,0
4272,940,2072,455,4006,0,0
4273,947,2065,457,4007,0,0
4274,937,2075,457,4005,0,0
4275,952,2064,454,4007,0,0
4276,941,2077,459,4004,0,0
4277,947,2068,461,4006,0,0
4278,950,2073,456,4006,0,0
4279,943,2077,454,4005,0,0
4280,952,2069,458,4008,0,0
4281,949,2073,459,4008,0,0
4282,945,2072,461,4009,0,0
4283,945,2067,457,4008,0,0
4284,949,2062,455,4015,0,0
4285,950,2066,457,4007,0,0
4286,949,2078,456,4006,0,0
4287,949,2073,456,4007,0,0
4288,946,2067,459,4008,0,0
4289,945,2071,459,4008,0,0
4290,951,2063,457,4019,0,0
4291,945,2071,459,4009,0,0
4292,950,2066,457,4006,0,0
4293,948,2062,455,4007,0,0
4294,950,2068,458,4007,0,0
4295,943,2075,457,4007,0,0
4296,948,2067,460,4008,0,0
4297,943,2067,457,4007,0,0
4298,944,2068,460,4007,0,0
4299,948,2060,456,4010,0,0
4300,949,2067,456,4006,0,0
4301,949,2061,457,4005,0,0
4302,948,2069,457,4005,0,0
4303,944,2069,455,4011,0,0
4304,943,2073,456,4006,0,0
4305,951,2064,454,4005,0,0
4306,935,2062,459,4005,0,0
4307,950,2063,450,4007,0,0
4308,944,2074,453,4005,0,0
4309,953,2061,454,4007,0,0
4310,946,2070,458,4003,0,0
4311,947,2074,456,4005,0,0
4312,951,2059,457,4007,0,0
4313,946,2066,459,4008,0,0
4314,946,2070,456,4008,0,0
4315,946,2070,466,4013,0,0
4316,949,2069,456,4005,0,0
4317,945,2066,457,4008,0,0
4318,945,2067,459,4007,0,0
4319,945,2076,456,4005,0,0
4320,942,2077,457,4004,0,0
4321,944,2065,457,4006,0,0
4322,950,2070,456,4002,0,0
4323,946,2071,458,4006,0,0
4324,948,2063,457,4005,0,0
4325,948,2059,457,4006,0,0
4326,947,2074,459,4006,0,0
4327,944,2074,459,4007,0,0
4328,951,2072,456,4008,0,0
4329,944,2060,457,4008,0,0
4330,941,2069,456,4007,0,0
4331,948,2067,455,4007,0,0
4332,954,2068,456,4008,0,0
4333,950,2060,456,4005,0,0
4334,949,2064,460,4007,0,0
4335,948,2067,457,4005,0,0
4336,950,2071,457,4008,0,0
4337,954,2071,456,4007,0,0
4338,950,2072,453,4006,0,0
4339,948,2075,457,4007,0,0
4340,945,2069,457,4008,0,0
4341,929,2073,457,4008,0,0
4342,940,2073,456,4009,0,0
4343,946,2067,454,4010,0,0
4344,945,2075,457,4006,0,0
4345,945,2065,457,4004,0,0
4346,944,2075,454,4006,0,0
4347,946,2067,458,4007,0,0
4348,953,2061,457,4007,0,0
4349,951,2067,458,4006,0,0
4350,946,2075,456,4006,0,0
4351,946,2076,456,4007,0,0
4352,948,2076,457,4005,0,0
4353,946,2068,459,4005,0,0
4354,950,2073,457,4006,0,0
4355,944,2066,458,4009,0,0
4356,942,2070,456,4006,0,0
4357,949,2070,452,4005,0,0
4358,949,2071,455,4011,0,0
4359,949,2070,455,4008,0,0
4360,952,2071,459,4008,0,0
4361,947,2074,457,4006,0,0
4362,950,2069,457,4005,0,0
4363,946,2076,458,4008,0,0
4364,947,2065,457,4010,0,0
4365,950,2074,456,4008,0,0
4366,946,2065,456,4008,0,0
4367,947,2070,458,4008,0,0
4368,947,2076,456,4009,0,0
4369,948,2069,457,4008,0,0
4370,948,2069,452,4006,0,0
4371,959,2067,459,4004,0,0
4372,946,2065,458,4006,0,0
4373,943,2069,455,4009,0,0
4374,939,2072,458,4007,0,0
4375,949,2073,457,4008,0,0
4376,943,2065,461,4009,0,0
4377,939,2064,449,4003,0,0
4378,943,2069,455,4008,0,0
4379,943,2071,457,4007,0,0
4380,947,2070,458,4014,0,0
4381,948,2066,457,4004,0,0
4382,949,2075,457,4009,0,0
4383,947,2069,464,4008,0,0
4384,947,2072,460,4009,0,0
4385,945,2072,460,4011,0,0
4386,952,2069,454,4006,0,0
4387,947,2071,459,4004,0,0
4388,948,2076,456,4006,0,0
4389,945,2067,455,4008,0,0
4390,945,2068,457,4005,0,0
4391,950,2065,459,4007,0,0
4392,948,2062,457,4002,0,0
4393,952,2072,458,4006,0,0
4394,950,2073,455,4008,0,0
4395,944,2070,455,4009,0,0
4396,949,2066,464,4006,0,0
4397,945,2071,458,4010,0,0
4398,946,2069,457,4005,0,0
4399,943,2068,456,4005,0,0
4400,950,2059,457,4008,0,0
4401,952,2074,459,4007,0,0
4402,951,2072,454,4007,0,0
4403,944,2069,459,4007,0,0
4404,945,2070,457,4002,0,0
4405,953,2068,458,4007,0,0
4406,946,2069,451,4007,0,0
4407,947,2064,454,4007,0,0
4408,957,2071,457,4008,0,0
4409,948,2076,457,4008,0,0
4410,949,2075,457,4009,0,0
4411,952,2073,458,4011,0,0
4412,944,2079,456,4007,0,0
4413,947,2066,457,4009,0,0
4414,950,2063,457,4008,0,0
4415,952,2060,457,4008,0,0
4416,950,2068,447,4006,0,0
4417,944,2071,455,4008,0,0
4418,946,2067,456,4007,0,0
4419,941,2074,456,4009,0,0
4420,946,2071,459,4005,0,0
4421,933,2071,461,4005,0,0
4422,945,2076,456,4008,0,0
4423,949,2072,462,4006,0,0
4424,948,2073,457,4007,0,0
4425,949,2073,457,4009,0,0
4426,948,2063,458,4008,0,0
4427,946,2062,459,4007,0,0
4428,948,2073,455,4006,0,0
4429,950,2075,458,4006,0,0
4430,949,2069,458,4007,0,0
4431,949,2076,455,4006,0,0
4432,945,2070,456,4010,0,0
4433,941,2060,456,4004,0,0
4434,949,2074,460,4010,0,0
4435,948,2072,455,4006,0,0
4436,946,2072,458,4008,0,0
4437,938,2066,451,4009,0,0
4438,944,2068,457,4010,0,0
4439,946,2073,455,4005,0,0
4440,952,2071,455,4006,0,0
4441,954,2062,457,4007,0,0
4442,950,2056,456,4007,0,0
4443,949,2076,459,4007,0,0
4444,949,2067,455,4007,0,0
4445,944,2070,458,4006,0,0
4446,927,2060,456,4008,0,0
4447,948,2071,450,4005,0,0
4448,946,2073,455,4006,0,0
4449,952,2066,456,4008,0,0
4450,948,2072,458,4006,0,0
4451,947,2072,458,4006,0,0
4452,944,2072,455,4005,0,0
4453,946,2067,456,4008,0,0
4454,945,2064,458,4007,0,0
4455,950,2067,457,4006,0,0
4456,951,2071,458,4006,0,0
4457,949,2066,462,4006,0,0
4458,947,2063,455,4006,0,0
4459,946,2069,458,4006,0,0
4460,948,2076,456,4007,0,0
4461,944,2067,457,4002,0,0
4462,947,2070,458,4006,0,0
4463,936,2070,458,4007,0,0
4464,941,2071,457,4010,0,0
4465,949,2066,457,4009,0,0
4466,953,2071,457,4006,0,0
4467,943,2070,459,4007,0,0
4468,947,2074,455,4008,0,0
4469,949,2075,454,4007,0,0
4470,947,2072,457,4006,0,0
4471,948,2075,455,4010,0,0
4472,951,2069,460,4010,0,0
4473,950,2068,457,4006,0,0
4474,945,2071,457,4006,0,0
4475,949,2079,457,4006,0,0
4476,964,2074,456,4008,0,0
4477,947,2074,457,4006,0,0
4478,948,2065,458,4010,0,0
4479,947,2063,456,4006,0,0
4480,943,2068,458,4007,0,0
4481,936,2061,458,4006,0,0
4482,937,2066,457,4005,0,0
4483,950,2075,454,4006,0,0
4484,944,2072,456,4006,0,0
4485,950,2074,457,4007,0,0
4486,945,2064,454,4007,0,0
4487,955,2067,458,4007,0,0
4488,948,2067,457,4007,0,0
4489,945,2076,461,4005,0,0
4490,952,2064,455,4008,0,0
4491,941,2073,454,4009,0,0
4492,947,2067,458,4005,0,0
4493,948,2071,455,4006,0,0
4494,948,2076,454,4009,0,0
4495,943,2072,456,4007,0,0
4496,946,2064,457,4009,0,0
4497,945,2069,456,4005,0,0
4498,948,2067,457,4010,0,0
4499,946,2057,454,4008,0,0
4500,949,2073,456,4005,0,0
4501,949,2077,458,4006,0,0
4502,947,2068,454,4008,0,0
4503,950,2073,458,4005,0,0
4504,939,2072,455,4007,0,0
4505,941,2074,455,4006,0,0
4506,948,2073,456,4005,0,0
4507,945,2064,455,4004,0,0
4508,945,2071,458,4002,0,0
4509,951,2060,455,4006,0,0
4510,948,2074,457,4006,0,0
4511,944,2072,459,4006,0,0
4512,946,2066,455,4004,0,0
4513,944,2068,460,4001,0,0
4514,944,2071,457,4004,0,0
4515,946,2071,457,4009,0,0
4516,950,2063,453,4006,0,0
4517,952,2072,458,4005,0,0
4518,947,2073,457,4008,0,0
4519,950,2065,458,4008,0,0
4520,945,2076,464,4007,0,0
4521,951,2075,460,4005,0,0
4522,950,2071,457,4006,0,0
4523,947,2064,457,4011,0,0
4524,946,2068,455,4010,0,0
4525,950,2072,457,4009,0,0
4526,947,2067,454,4005,0,0
4527,942,2070,457,4014,0,0
4528,946,2074,457,4007,0,0
4529,947,2066,457,4010,0,0
4530,948,2070,457,4006,0,0
4531,945,2065,459,4007,0,0
4532,943,2065,459,4008,0,0
4533,949,2062,456,4009,0,0
4534,946,2074,453,4003,0,0
