time,cyln_pre,tank_pre,force,pos,val1,val2
12382,1245,4043,1217,1274,0,0
12383,1253,4044,1213,1275,0,0
12384,1246,4043,1208,1269,0,0
12385,1248,4046,1217,1277,0,0
12386,1249,4044,1217,1275,0,0
12387,1247,4044,1213,1278,0,0
12388,1245,4046,1218,1274,0,0
12389,1248,4046,1213,1275,0,0
12390,1249,4047,1211,1275,0,0
12391,1247,4044,1218,1274,0,0
12392,1249,4043,1213,1276,0,0
12393,1245,4047,1220,1277,0,0
12394,1249,4043,1215,1274,0,0
12395,1268,4044,1214,1274,0,0
12396,1243,4042,1216,1274,0,0
12397,1246,4046,1214,1275,0,0
12398,1245,4044,1219,1273,0,0
12399,1246,4045,1215,1279,0,0
12400,1245,4045,1217,1274,0,0
12401,1247,4047,1217,1269,0,0
12402,1247,4045,1218,1275,0,0
12403,1248,4045,1215,1275,0,0
12404,1247,4044,1219,1273,0,0
12405,1252,4044,1223,1274,0,0
12406,1246,4040,1218,1277,0,0
12407,1249,4043,1221,1275,0,0
12408,1241,4044,1221,1275,0,0
12409,1246,4042,1220,1273,0,0
12410,1255,4048,1220,1273,0,0
12411,1244,4044,1223,1273,0,0
12412,1248,4042,1221,1277,0,0
12413,1235,4045,1221,1272,0,0
12414,1248,4043,1220,1276,0,0
12415,1243,4048,1217,1275,0,0
12416,1250,4044,1221,1274,0,0
12417,1245,4045,1222,1274,0,0
12418,1245,4044,1220,1273,0,0
12419,1250,4043,1222,1279,0,0
12420,1247,4042,1229,1276,0,0
12421,1247,4045,1226,1275,0,0
12422,1252,4044,1221,1274,0,0
12423,1248,4044,1223,1272,0,0
12424,1245,4043,1222,1275,0,0
12425,1247,4044,1223,1266,0,0
12426,1245,4045,1218,1275,0,0
12427,1250,4043,1222,1274,0,0
12428,1248,4045,1223,1277,0,0
12429,1247,4044,1221,1275,0,0
12430,1240,4044,1224,1278,0,0
12431,1248,4043,1218,1278,0,0
12432,1242,4044,1222,1277,0,0
12433,1246,4043,1221,1273,0,0
12434,1243,4044,1226,1277,0,0
12435,1249,4044,1223,1271,0,0
12436,1237,4043,1224,1276,0,0
12437,1248,4044,1228,1278,0,0
12438,1243,4044,1224,1276,0,0
12439,1250,4044,1224,1279,0,0
12440,1250,4043,1226,1275,0,0
12441,1239,4046,1226,1277,0,0
12442,1242,4045,1220,1277,0,0
12443,1242,4044,1221,1276,0,0
12444,1247,4044,1220,1275,0,0
12445,1247,4045,1225,1280,0,0
12446,1243,4045,1224,1279,0,0
12447,1255,4042,1219,1282,0,0
12448,1248,4046,1227,1282,0,0
12449,1243,4044,1224,1282,0,0
12450,1247,4043,1225,1284,0,0
12451,1247,4042,1224,1284,0,0
12452,1245,4046,1222,1283,0,0
12453,1248,4044,1224,1285,0,0
12454,1248,4044,1225,1284,0,0
12455,1247,4046,1227,1283,0,0
12456,1256,4042,1219,1284,0,0
12457,1246,4043,1224,1287,0,0
12458,1246,4043,1223,1286,0,0
12459,1242,4044,1223,1284,0,0
12460,1251,4044,1224,1284,0,0
12461,1248,4045,1225,1287,0,0
12462,1251,4043,1223,1284,0,0
12463,1247,4045,1221,1289,0,0
12464,1252,4044,1219,1287,0,0
12465,1246,4046,1213,1286,0,0
12466,1252,4044,1223,1289,0,0
12467,1249,4044,1225,1291,0,0
12468,1246,4045,1227,1290,0,0
12469,1252,4045,1225,1287,0,0
12470,1251,4043,1225,1286,0,0
12471,1239,4045,1226,1285,0,0
12472,1249,4044,1225,1285,0,0
12473,1242,4045,1227,1290,0,0
12474,1251,4045,1225,1289,0,0
12475,1238,4044,1229,1287,0,0
12476,1245,4047,1227,1283,0,0
12477,1247,4045,1226,1288,0,0
12478,1250,4047,1224,1289,0,0
12479,1251,4045,1226,1286,0,0
12480,1248,4044,1223,1287,0,0
12481,1245,4043,1227,1285,0,0
12482,1255,4044,1221,1291,0,0
12483,1247,4046,1222,1286,0,0
12484,1246,4045,1222,1285,0,0
12485,1248,4044,1221,1288,0,0
12486,1248,4043,1221,1287,0,0
12487,1250,4041,1220,1284,0,0
12488,1244,4045,1225,1291,0,0
12489,1247,4043,1220,1291,0,0
12490,1242,4043,1219,1292,0,0
12491,1245,4043,1223,1292,0,0
12492,1244,4044,1223,1289,0,0
12493,1249,4045,1220,1292,0,0
12494,1249,4043,1219,1294,0,0
12495,1250,4044,1217,1294,0,0
12496,1251,4043,1216,1295,0,0
12497,1238,4044,1219,1294,0,0
12498,1247,4045,1219,1296,0,0
12499,1244,4046,1217,1296,0,0
12500,1238,4044,1222,1296,0,0
12501,1251,4043,1222,1295,0,0
12502,1249,4044,1223,1297,0,0
12503,1246,4042,1222,1296,0,0
12504,1248,4044,1221,1298,0,0
12505,1250,4045,1218,1298,0,0
12506,1247,4043,1224,1299,0,0
12507,1246,4045,1220,1297,0,0
12508,1247,4042,1223,1302,0,0
12509,1246,4045,1222,1300,0,0
12510,1246,4047,1220,1300,0,0
12511,1253,4045,1218,1303,0,0
12512,1244,4043,1221,1304,0,0
12513,1245,4047,1226,1302,0,0
12514,1248,4044,1216,1302,0,0
12515,1246,4044,1225,1306,0,0
12516,1247,4045,1224,1306,0,0
12517,1247,4043,1223,1302,0,0
12518,1245,4044,1224,1303,0,0
12519,1248,4044,1221,1303,0,0
12520,1239,4046,1224,1303,0,0
12521,1252,4047,1227,1299,0,0
12522,1246,4047,1223,1306,0,0
12523,1248,4042,1225,1299,0,0
12524,1244,4045,1224,1304,0,0
12525,1246,4043,1225,1302,0,0
12526,1248,4044,1217,1303,0,0
12527,1242,4044,1222,1303,0,0
12528,1248,4044,1224,1305,0,0
12529,1250,4045,1225,1306,0,0
12530,1243,4045,1221,1302,0,0
12531,1250,4045,1224,1301,0,0
12532,1245,4045,1220,1305,0,0
12533,1249,4043,1220,1309,0,0
12534,1246,4045,1223,1306,0,0
12535,1245,4048,1220,1301,0,0
12536,1246,4048,1222,1304,0,0
12537,1250,4045,1221,1303,0,0
12538,1246,4045,1217,1306,0,0
12539,1252,4045,1223,1305,0,0
12540,1250,4041,1224,1303,0,0
12541,1245,4043,1226,1304,0,0
12542,1246,4043,1226,1303,0,0
12543,1253,4046,1222,1305,0,0
12544,1248,4044,1227,1304,0,0
12545,1254,4039,1222,1305,0,0
12546,1250,4043,1223,1307,0,0
12547,1248,4044,1223,1304,0,0
12548,1247,4044,1223,1302,0,0
12549,1246,4040,1223,1305,0,0
12550,1239,4042,1222,1302,0,0
12551,1247,4046,1225,1303,0,0
12552,1258,4045,1224,1305,0,0
12553,1235,4043,1220,1304,0,0
12554,1248,4043,1224,1302,0,0
12555,1248,4044,1224,1299,0,0
12556,1252,4044,1222,1304,0,0
12557,1253,4043,1216,1305,0,0
12558,1249,4046,1218,1305,0,0
12559,1251,4044,1225,1308,0,0
12560,1246,4045,1220,1305,0,0
12561,1241,4045,1223,1307,0,0
12562,1247,4043,1220,1304,0,0
12563,1249,4042,1221,1305,0,0
12564,1252,4044,1223,1304,0,0
12565,1248,4042,1220,1302,0,0
12566,1248,4047,1220,1306,0,0
12567,1246,4043,1217,1305,0,0
12568,1248,4044,1219,1305,0,0
12569,1251,4045,1220,1305,0,0
12570,1243,4043,1217,1306,0,0
12571,1244,4045,1217,1308,0,0
12572,1243,4044,1217,1308,0,0
12573,1237,4041,1218,1306,0,0
12574,1244,4044,1218,1307,0,0
12575,1248,4042,1218,1310,0,0
12576,1247,4042,1217,1309,0,0
12577,1242,4043,1209,1308,0,0
12578,1246,4043,1222,1305,0,0
12579,1240,4042,1214,1306,0,0
12580,1242,4044,1218,1306,0,0
12581,1246,4044,1219,1307,0,0
12582,1248,4045,1213,1307,0,0
12583,1239,4047,1217,1310,0,0
12584,1254,4043,1218,1307,0,0
12585,1250,4045,1213,1306,0,0
12586,1256,4044,1216,1306,0,0
12587,1246,4042,1216,1307,0,0
12588,1251,4045,1214,1307,0,0
12589,1248,4043,1217,1307,0,0
12590,1247,4043,1217,1307,0,0
12591,1244,4045,1218,1306,0,0
12592,1245,4045,1213,1305,0,0
12593,1247,4043,1210,1306,0,0
12594,1251,4043,1218,1303,0,0
12595,1246,4046,1218,1307,0,0
12596,1254,4043,1216,1307,0,0
12597,1242,4044,1219,1303,0,0
12598,1246,4047,1217,1308,0,0
12599,1245,4044,1219,1305,0,0
12600,1244,4043,1214,1307,0,0
12601,1243,4043,1220,1307,0,0
12602,1247,4044,1220,1310,0,0
12603,1248,4044,1216,1308,0,0
12604,1250,4045,1221,1306,0,0
12605,1246,4043,1222,1305,0,0
12606,1245,4044,1218,1306,0,0
12607,1247,4045,1225,1308,0,0
12608,1243,4043,1219,1309,0,0
12609,1245,4043,1222,1308,0,0
12610,1248,4042,1220,1309,0,0
12611,1250,4045,1224,1307,0,0
12612,1242,4044,1220,1309,0,0
12613,1253,4042,1223,1309,0,0
12614,1245,4045,1224,1304,0,0
12615,1243,4043,1219,1302,0,0
12616,1242,4044,1226,1305,0,0
12617,1245,4044,1223,1305,0,0
12618,1249,4044,1223,1305,0,0
12619,1250,4048,1223,1307,0,0
12620,1249,4042,1224,1305,0,0
12621,1238,4046,1223,1307,0,0
12622,1243,4045,1224,1306,0,0
12623,1248,4044,1224,1307,0,0
12624,1245,4037,1221,1310,0,0
12625,1249,4041,1221,1309,0,0
12626,1249,4046,1223,1307,0,0
12627,1249,4045,1222,1306,0,0
12628,1249,4044,1221,1304,0,0
12629,1246,4045,1221,1308,0,0
12630,1245,4044,1226,1309,0,0
12631,1243,4043,1222,1309,0,0
12632,1251,4046,1222,1306,0,0
12633,1245,4044,1221,1307,0,0
12634,1248,4047,1220,1307,0,0
12635,1248,4044,1220,1307,0,0
12636,1243,4043,1221,1307,0,0
12637,1243,4044,1216,1306,0,0
12638,1248,4042,1220,1306,0,0
12639,1237,4046,1218,1308,0,0
12640,1235,4043,1219,1305,0,0
12641,1249,4045,1218,1306,0,0
12642,1248,4045,1226,1306,0,0
12643,1251,4045,1216,1312,0,0
12644,1265,4048,1220,1309,0,0
12645,1246,4045,1219,1308,0,0
12646,1248,4044,1216,1306,0,0
12647,1252,4046,1222,1307,0,0
12648,1249,4045,1216,1309,0,0
12649,1245,4044,1222,1317,0,0
12650,1247,4045,1220,1307,0,0
12651,1250,4044,1216,1308,0,0
12652,1248,4046,1222,1309,0,0
12653,1248,4043,1216,1308,0,0
12654,1242,4044,1217,1307,0,0
12655,1250,4044,1220,1307,0,0
12656,1247,4045,1220,1308,0,0
12657,1246,4046,1217,1310,0,0
12658,1249,4043,1218,1309,0,0
12659,1246,4045,1215,1307,0,0
12660,1249,4042,1220,1307,0,0
12661,1243,4045,1220,1309,0,0
12662,1251,4045,1220,1310,0,0
12663,1247,4044,1217,1309,0,0
12664,1247,4046,1218,1310,0,0
12665,1245,4043,1223,1309,0,0
12666,1246,4045,1216,1309,0,0
12667,1249,4043,1224,1310,0,0
12668,1249,4043,1219,1313,0,0
12669,1245,4045,1225,1311,0,0
12670,1244,4044,1220,1309,0,0
12671,1245,4045,1220,1307,0,0
12672,1247,4043,1226,1311,0,0
12673,1243,4045,1223,1310,0,0
12674,1249,4044,1220,1307,0,0
12675,1245,4045,1220,1314,0,0
12676,1245,4044,1221,1307,0,0
12677,1250,4045,1224,1307,0,0
12678,1245,4044,1222,1311,0,0
12679,1247,4044,1221,1308,0,0
12680,1244,4044,1222,1311,0,0
12681,1248,4044,1228,1309,0,0
12682,1245,4045,1226,1310,0,0
12683,1250,4047,1226,1308,0,0
12684,1252,4045,1230,1302,0,0
12685,1243,4039,1231,1310,0,0
12686,1243,4044,1226,1309,0,0
12687,1230,4043,1229,1308,0,0
12688,1246,4043,1231,1311,0,0
12689,1252,4046,1233,1312,0,0
12690,1249,4045,1229,1307,0,0
12691,1247,4041,1231,1305,0,0
12692,1251,4041,1230,1310,0,0
12693,1248,4041,1232,1312,0,0
12694,1243,4043,1232,1310,0,0
12695,1250,4044,1239,1315,0,0
12696,1235,4045,1231,1309,0,0
12697,1246,4044,1234,1315,0,0
12698,1243,4047,1233,1307,0,0
12699,1247,4042,1236,1315,0,0
12700,1247,4044,1235,1308,0,0
12701,1230,4043,1231,1311,0,0
12702,1240,4045,1231,1310,0,0
12703,1248,4045,1229,1307,0,0
12704,1246,4045,1235,1307,0,0
12705,1243,4045,1235,1309,0,0
12706,1244,4044,1234,1312,0,0
12707,1250,4043,1235,1310,0,0
12708,1249,4044,1233,1302,0,0
12709,1254,4045,1232,1307,0,0
12710,1249,4043,1234,1307,0,0
12711,1249,4045,1233,1309,0,0
12712,1248,4043,1229,1309,0,0
12713,1244,4044,1233,1308,0,0
12714,1245,4043,1233,1309,0,0
12715,1251,4039,1233,1309,0,0
12716,1244,4045,1232,1308,0,0
12717,1248,4045,1233,1309,0,0
12718,1246,4044,1230,1310,0,0
12719,1247,4044,1230,1311,0,0
12720,1252,4041,1227,1310,0,0
12721,1244,4044,1232,1305,0,0
12722,1252,4042,1231,1311,0,0
12723,1252,4044,1232,1309,0,0
12724,1248,4043,1228,1310,0,0
12725,1244,4046,1236,1307,0,0
12726,1243,4045,1232,1311,0,0
12727,1247,4043,1233,1310,0,0
12728,1242,4045,1234,1309,0,0
12729,1244,4044,1230,1308,0,0
12730,1243,4045,1233,1313,0,0
12731,1248,4044,1230,1308,0,0
12732,1244,4044,1227,1309,0,0
12733,1251,4044,1228,1312,0,0
12734,1248,4044,1231,1308,0,0
12735,1250,4045,1230,1311,0,0
12736,1244,4045,1231,1304,0,0
12737,1244,4042,1233,1307,0,0
12738,1244,4044,1232,1313,0,0
12739,1248,4045,1234,1303,0,0
12740,1230,4045,1234,1309,0,0
12741,1242,4044,1234,1308,0,0
12742,1251,4043,1233,1309,0,0
12743,1251,4043,1235,1311,0,0
12744,1244,4044,1233,1312,0,0
12745,1251,4045,1233,1310,0,0
12746,1247,4044,1235,1313,0,0
12747,1248,4048,1236,1313,0,0
12748,1248,4045,1234,1311,0,0
12749,1248,4046,1236,1312,0,0
12750,1255,4044,1235,1309,0,0
12751,1251,4048,1236,1309,0,0
12752,1244,4044,1239,1311,0,0
12753,1248,4044,1237,1300,0,0
12754,1251,4040,1234,1310,0,0
12755,1247,4043,1236,1308,0,0
12756,1244,4045,1235,1310,0,0
12757,1251,4043,1240,1311,0,0
12758,1250,4044,1241,1311,0,0
12759,1249,4040,1238,1310,0,0
12760,1241,4043,1241,1315,0,0
12761,1248,4042,1240,1311,0,0
12762,1245,4045,1239,1309,0,0
12763,1244,4044,1233,1310,0,0
12764,1243,4046,1240,1312,0,0
12765,1248,4048,1237,1309,0,0
12766,1249,4045,1240,1308,0,0
12767,1245,4044,1241,1310,0,0
12768,1258,4045,1239,1312,0,0
12769,1245,4044,1239,1309,0,0
12770,1247,4044,1238,1309,0,0
12771,1246,4043,1241,1308,0,0
12772,1242,4045,1238,1306,0,0
12773,1251,4039,1241,1308,0,0
12774,1246,4043,1239,1313,0,0
12775,1249,4043,1242,1310,0,0
12776,1248,4043,1239,1311,0,0
12777,1252,4043,1243,1308,0,0
12778,1246,4044,1245,1309,0,0
12779,1248,4047,1238,1320,0,0
12780,1247,4043,1240,1309,0,0
12781,1257,4045,1240,1310,0,0
12782,1247,4044,1240,1309,0,0
12783,1242,4044,1240,1309,0,0
12784,1249,4043,1244,1309,0,0
12785,1253,4041,1241,1308,0,0
12786,1245,4044,1239,1309,0,0
12787,1244,4044,1240,1309,0,0
12788,1250,4041,1241,1312,0,0
12789,1245,4044,1239,1311,0,0
12790,1244,4043,1241,1311,0,0
12791,1238,4045,1237,1309,0,0
12792,1248,4042,1238,1311,0,0
12793,1249,4045,1238,1309,0,0
12794,1242,4042,1241,1304,0,0
12795,1239,4046,1240,1312,0,0
12796,1246,4044,1238,1311,0,0
12797,1244,4046,1240,1311,0,0
12798,1244,4046,1239,1311,0,0
12799,1248,4045,1242,1304,0,0
12800,1247,4044,1240,1309,0,0
12801,1252,4043,1239,1309,0,0
12802,1255,4043,1244,1309,0,0
12803,1246,4043,1240,1313,0,0
12804,1243,4043,1239,1310,0,0
12805,1253,4044,1237,1306,0,0
12806,1242,4042,1239,1307,0,0
12807,1250,4048,1239,1310,0,0
12808,1255,4043,1244,1311,0,0
12809,1246,4044,1239,1305,0,0
12810,1246,4042,1237,1305,0,0
12811,1246,4044,1240,1312,0,0
12812,1245,4042,1237,1311,0,0
12813,1242,4043,1240,1310,0,0
12814,1246,4038,1239,1312,0,0
12815,1242,4047,1242,1312,0,0
12816,1245,4045,1241,1311,0,0
12817,1247,4044,1246,1309,0,0
12818,1245,4043,1241,1310,0,0
12819,1255,4043,1240,1308,0,0
12820,1246,4045,1240,1315,0,0
12821,1244,4045,1241,1309,0,0
12822,1247,4045,1241,1311,0,0
12823,1236,4044,1240,1311,0,0
12824,1253,4043,1238,1311,0,0
12825,1249,4045,1236,1310,0,0
12826,1249,4043,1243,1312,0,0
12827,1246,4046,1240,1309,0,0
12828,1241,4046,1241,1305,0,0
12829,1241,4044,1238,1309,0,0
12830,1247,4046,1240,1311,0,0
12831,1248,4044,1245,1306,0,0
12832,1250,4044,1242,1311,0,0
12833,1246,4044,1241,1309,0,0
12834,1242,4044,1242,1311,0,0
12835,1246,4043,1240,1308,0,0
12836,1246,4042,1241,1311,0,0
12837,1248,4045,1243,1311,0,0
12838,1246,4044,1237,1310,0,0
12839,1250,4043,1237,1314,0,0
12840,1250,4044,1242,1311,0,0
12841,1246,4045,1240,1312,0,0
12842,1248,4046,1243,1313,0,0
12843,1246,4043,1238,1312,0,0
12844,1251,4044,1243,1310,0,0
12845,1239,4044,1236,1310,0,0
12846,1247,4042,1239,1310,0,0
12847,1246,4047,1239,1310,0,0
12848,1244,4044,1237,1311,0,0
12849,1248,4042,1240,1312,0,0
12850,1244,4045,1239,1312,0,0
12851,1246,4048,1239,1305,0,0
12852,1243,4047,1235,1305,0,0
12853,1248,4044,1236,1310,0,0
12854,1245,4045,1234,1311,0,0
12855,1252,4044,1235,1310,0,0
12856,1239,4045,1235,1311,0,0
12857,1244,4045,1239,1308,0,0
12858,1244,4045,1236,1312,0,0
12859,1254,4043,1237,1303,0,0
12860,1248,4045,1233,1312,0,0
12861,1245,4043,1235,1311,0,0
12862,1243,4044,1235,1312,0,0
12863,1250,4044,1234,1311,0,0
12864,1250,4044,1236,1311,0,0
12865,1246,4045,1238,1313,0,0
12866,1248,4043,1239,1311,0,0
12867,1242,4046,1238,1316,0,0
12868,1242,4047,1235,1311,0,0
12869,1254,4043,1235,1311,0,0
12870,1246,4044,1237,1313,0,0
12871,1246,4045,1236,1310,0,0
12872,1244,4043,1237,1312,0,0
12873,1249,4047,1238,1310,0,0
12874,1248,4043,1234,1311,0,0
12875,1249,4046,1237,1311,0,0
12876,1249,4045,1239,1308,0,0
12877,1249,4045,1238,1310,0,0
12878,1247,4045,1235,1314,0,0
12879,1251,4046,1238,1312,0,0
12880,1246,4046,1232,1307,0,0
12881,1238,4044,1240,1311,0,0
12882,1243,4044,1236,1312,0,0
12883,1251,4048,1239,1314,0,0
12884,1247,4044,1237,1315,0,0
12885,1252,4045,1237,1313,0,0
12886,1251,4043,1237,1313,0,0
12887,1239,4044,1238,1312,0,0
12888,1249,4044,1241,1313,0,0
12889,1250,4043,1239,1314,0,0
12890,1253,4044,1236,1315,0,0
12891,1239,4040,1240,1311,0,0
12892,1244,4044,1239,1312,0,0
12893,1252,4044,1239,1309,0,0
12894,1245,4043,1240,1309,0,0
12895,1245,4045,1236,1313,0,0
12896,1246,4041,1236,1309,0,0
12897,1254,4045,1240,1310,0,0
12898,1250,4046,1236,1314,0,0
12899,1246,4044,1239,1314,0,0
12900,1245,4048,1241,1315,0,0
12901,1246,4043,1243,1310,0,0
12902,1243,4044,1240,1310,0,0
12903,1244,4045,1240,1311,0,0
12904,1247,4044,1242,1313,0,0
12905,1245,4045,1241,1310,0,0
12906,1248,4044,1238,1309,0,0
12907,1248,4044,1242,1309,0,0
12908,1247,4044,1239,1312,0,0
12909,1246,4042,1240,1309,0,0
12910,1245,4045,1241,1314,0,0
12911,1248,4040,1240,1312,0,0
12912,1239,4048,1242,1311,0,0
12913,1252,4045,1237,1305,0,0
12914,1239,4049,1239,1311,0,0
12915,1239,4045,1239,1314,0,0
12916,1249,4045,1241,1312,0,0
12917,1245,4046,1242,1311,0,0
12918,1242,4047,1241,1308,0,0
12919,1230,4043,1239,1312,0,0
12920,1244,4045,1240,1312,0,0
12921,1232,4042,1238,1313,0,0
12922,1246,4040,1241,1314,0,0
12923,1249,4043,1236,1311,0,0
12924,1247,4043,1242,1312,0,0
12925,1243,4043,1239,1311,0,0
12926,1241,4044,1239,1314,0,0
12927,1244,4044,1242,1310,0,0
12928,1243,4042,1238,1312,0,0
12929,1249,4043,1238,1312,0,0
12930,1250,4045,1239,1311,0,0
12931,1250,4043,1241,1313,0,0
12932,1251,4045,1238,1311,0,0
12933,1245,4046,1237,1311,0,0
12934,1251,4044,1241,1309,0,0
12935,1242,4044,1241,1311,0,0
12936,1247,4043,1242,1313,0,0
12937,1252,4044,1240,1313,0,0
12938,1253,4046,1239,1313,0,0
12939,1248,4043,1238,1313,0,0
12940,1245,4042,1239,1309,0,0
12941,1244,4043,1239,1313,0,0
12942,1252,4045,1237,1309,0,0
12943,1243,4044,1241,1310,0,0
12944,1241,4045,1241,1313,0,0
12945,1253,4045,1240,1309,0,0
12946,1247,4047,1238,1311,0,0
12947,1250,4044,1238,1311,0,0
12948,1246,4045,1240,1312,0,0
12949,1248,4046,1236,1311,0,0
12950,1243,4044,1239,1318,0,0
12951,1246,4043,1235,1313,0,0
12952,1245,4044,1238,1310,0,0
12953,1250,4042,1240,1311,0,0
12954,1246,4044,1240,1313,0,0
12955,1250,4044,1235,1311,0,0
12956,1245,4042,1242,1311,0,0
12957,1258,4043,1237,1312,0,0
12958,1241,4043,1237,1313,0,0
12959,1246,4044,1237,1314,0,0
12960,1248,4045,1237,1316,0,0
12961,1248,4044,1238,1311,0,0
12962,1244,4046,1239,1311,0,0
12963,1253,4045,1239,1310,0,0
12964,1246,4045,1238,1310,0,0
12965,1245,4045,1239,1313,0,0
12966,1247,4043,1235,1307,0,0
12967,1242,4045,1238,1311,0,0
12968,1263,4044,1234,1312,0,0
12969,1253,4045,1238,1311,0,0
12970,1242,4047,1240,1317,0,0
12971,1246,4044,1239,1309,0,0
12972,1251,4043,1236,1312,0,0
12973,1246,4041,1237,1309,0,0
12974,1241,4043,1236,1313,0,0
12975,1246,4042,1239,1312,0,0
12976,1240,4041,1238,1309,0,0
12977,1246,4045,1242,1313,0,0
12978,1242,4043,1235,1307,0,0
12979,1240,4045,1237,1306,0,0
12980,1247,4045,1238,1313,0,0
12981,1248,4044,1238,1313,0,0
12982,1243,4043,1238,1310,0,0
12983,1231,4045,1236,1310,0,0
12984,1241,4044,1239,1314,0,0
12985,1249,4044,1233,1307,0,0
12986,1249,4044,1235,1311,0,0
12987,1243,4044,1228,1313,0,0
12988,1245,4044,1236,1312,0,0
12989,1245,4045,1234,1308,0,0
12990,1250,4047,1234,1313,0,0
12991,1247,4043,1237,1312,0,0
12992,1248,4043,1230,1314,0,0
12993,1244,4045,1235,1312,0,0
12994,1240,4046,1234,1310,0,0
12995,1244,4044,1236,1310,0,0
12996,1244,4045,1233,1313,0,0
12997,1246,4044,1234,1310,0,0
12998,1249,4045,1232,1313,0,0
12999,1245,4044,1233,1315,0,0
13000,1248,4044,1234,1312,0,0
13001,1248,4044,1235,1315,0,0
13002,1244,4044,1235,1311,0,0
13003,1248,4045,1234,1313,0,0
13004,1245,4043,1234,1313,0,0
13005,1250,4046,1232,1310,0,0
13006,1249,4046,1231,1313,0,0
13007,1249,4047,1235,1312,0,0
13008,1239,4046,1234,1310,0,0
13009,1253,4043,1234,1313,0,0
13010,1247,4044,1234,1312,0,0
13011,1248,4045,1235,1310,0,0
13012,1241,4043,1236,1312,0,0
13013,1244,4044,1235,1313,0,0
13014,1245,4044,1233,1316,0,0
13015,1249,4045,1236,1313,0,0
13016,1242,4046,1234,1314,0,0
13017,1246,4045,1236,1320,0,0
13018,1244,4048,1236,1314,0,0
13019,1243,4044,1236,1314,0,0
13020,1245,4044,1235,1315,0,0
13021,1246,4043,1239,1314,0,0
13022,1249,4045,1237,1314,0,0
13023,1251,4046,1238,1316,0,0
13024,1248,4044,1234,1312,0,0
13025,1246,4045,1236,1312,0,0
13026,1249,4046,1241,1316,0,0
13027,1241,4044,1237,1315,0,0
13028,1244,4047,1240,1316,0,0
13029,1243,4044,1239,1317,0,0
13030,1249,4039,1241,1317,0,0
13031,1249,4047,1236,1318,0,0
13032,1243,4043,1238,1317,0,0
13033,1248,4045,1238,1318,0,0
13034,1244,4043,1239,1315,0,0
13035,1258,4047,1241,1317,0,0
13036,1245,4043,1240,1317,0,0
13037,1248,4043,1242,1317,0,0
13038,1252,4044,1241,1318,0,0
13039,1234,4044,1241,1320,0,0
13040,1245,4044,1250,1315,0,0
13041,1246,4043,1241,1319,0,0
13042,1250,4043,1238,1318,0,0
13043,1245,4043,1239,1316,0,0
13044,1244,4039,1242,1321,0,0
13045,1245,4043,1241,1318,0,0
13046,1248,4039,1240,1320,0,0
13047,1253,4038,1240,1320,0,0
13048,1246,4046,1231,1320,0,0
13049,1247,4044,1238,1317,0,0
13050,1248,4044,1238,1323,0,0
13051,1243,4045,1239,1323,0,0
13052,1243,4044,1240,1322,0,0
13053,1253,4044,1238,1322,0,0
13054,1244,4045,1236,1321,0,0
13055,1249,4043,1239,1323,0,0
13056,1246,4046,1239,1323,0,0
13057,1250,4043,1237,1323,0,0
13058,1245,4043,1238,1323,0,0
13059,1243,4044,1238,1328,0,0
13060,1246,4042,1241,1325,0,0
13061,1249,4044,1242,1324,0,0
13062,1248,4044,1235,1326,0,0
13063,1245,4044,1237,1326,0,0
13064,1245,4043,1237,1326,0,0
13065,1248,4044,1237,1325,0,0
13066,1243,4043,1237,1327,0,0
13067,1245,4044,1235,1325,0,0
13068,1244,4046,1243,1325,0,0
13069,1247,4044,1238,1326,0,0
13070,1243,4044,1240,1327,0,0
13071,1243,4044,1233,1325,0,0
13072,1246,4044,1237,1329,0,0
13073,1245,4044,1239,1326,0,0
13074,1246,4045,1238,1325,0,0
13075,1241,4044,1238,1328,0,0
13076,1239,4043,1241,1329,0,0
13077,1246,4045,1241,1322,0,0
13078,1243,4039,1240,1329,0,0
13079,1251,4043,1239,1326,0,0
13080,1246,4045,1236,1321,0,0
13081,1241,4042,1240,1322,0,0
13082,1248,4044,1240,1323,0,0
13083,1247,4045,1235,1325,0,0
13084,1247,4045,1240,1326,0,0
13085,1246,4040,1240,1335,0,0
13086,1247,4046,1242,1328,0,0
13087,1250,4044,1241,1325,0,0
13088,1246,4045,1243,1325,0,0
13089,1244,4043,1241,1326,0,0
13090,1241,4044,1240,1328,0,0
13091,1245,4045,1243,1328,0,0
13092,1248,4043,1246,1335,0,0
13093,1241,4045,1245,1326,0,0
13094,1243,4042,1244,1328,0,0
13095,1250,4044,1242,1326,0,0
13096,1256,4044,1244,1326,0,0
13097,1245,4046,1244,1326,0,0
13098,1246,4045,1243,1327,0,0
13099,1248,4043,1239,1323,0,0
13100,1252,4046,1237,1327,0,0
13101,1242,4046,1237,1327,0,0
13102,1246,4043,1243,1327,0,0
13103,1249,4045,1244,1325,0,0
13104,1244,4042,1244,1327,0,0
13105,1256,4042,1242,1328,0,0
13106,1247,4044,1243,1326,0,0
13107,1248,4044,1244,1330,0,0
13108,1247,4042,1242,1327,0,0
13109,1235,4042,1243,1328,0,0
13110,1242,4040,1247,1327,0,0
13111,1242,4046,1243,1326,0,0
13112,1244,4044,1240,1326,0,0
13113,1251,4046,1245,1326,0,0
13114,1251,4047,1243,1328,0,0
13115,1246,4044,1240,1326,0,0
13116,1253,4044,1241,1326,0,0
